Date of data,Commodity code,Commodity,US dollar
202404,90961,"Seeds of anise, badian, caraway or fennel; juniper berries Neither crushed nor ground",10571.0
202404,91011,"Seeds of anise, badian, caraway or fennel; juniper berries Neither crushed nor ground",192192.0
202404,91012,"Seeds of anise, badian, caraway or fennel; juniper berries Crushed or ground",38127.0
202404,91020,Saffron,1158002.0
202404,91030,Turmeric (curcuma),1841919.0
202404,91091,Mixtures referred to in Note 1 (b) to this Chapter,139781.0
202404,91099,Other spices,7810818.0
202404,100119,Durum wheat( excluding seed for sowing),319430889.0
202404,100199,"Wheat and meslin (excluding seed for sowing, and durum wheat)",301050118.0
202404,100390,Barley (excluding seed for sowing),440045454.0
202404,100410,Oats seed for sowing.,1751559.0
202404,100490,Oats (excluding seed for sowing),12690120.0
202404,100510,Maize (corn) seed for sowing.,761825.0
202404,100590,Maize (corn) (excluding seed for sowing),319210168.0
202404,100610,Rice in the husk (paddy or rough),423.0
202404,100620,Husked (brown) rice,125028.0
202404,100630,"Semimilled or wholly milled rice, whether or not polished or glazed",75589824.0
202404,100640,Broken rice,27141698.0
202404,100710,Grain sorghum seed for sowing.,19981.0
202404,100790,Grain sorghum (excluding seed for sowing),253942219.0
202404,100810,Buckwheat,6542147.0
202404,100821,Buckwheat seed for sowing.,10.0
202404,100829,Buckwheat (excluding seed for sowing),305791.0
202404,100830,Canary seeds,924693.0
202404,100850,Quinoa (Chenopodium quinoa),450783.0
202404,100890,Other cereals,38160.0
202404,110100,Wheat or meslin flour.,5985750.0
202404,110220,Maize (corn) flour,146427.0
202404,110290,"Cereal flours (excluding wheat, meslin and maize)",3734457.0
202404,110311,Groats and meal Of wheat,1178604.0
202404,110412,Rolled or flaked grains of oats,304812.0
202404,110419,Rolled or flaked grains of cereals (excluding oats),20668.0
202404,110422,"Hulled, pearled, sliced, kibbled or otherwise worked oat grains (excluding rolled, flaked, pellets and flour)",116437.0
202404,110429,"Grains of cereals, hulled, pearled, sliced, kibbled or otherwise worked (excluding rolled, flaked, flour, pellets, and oats and maize, and husked and semi- or wholly milled rice and broken rice)",6017935.0
202404,110510,"Flour, meal and powder",1075082.0
202404,110520,"Flakes, granules and pellets",675010.0
202404,110610,Of the dried leguminous vegetables of heading 07.13,194760.0
202404,110630,Of the products of Chapter 8,668204.0
202404,110710,Malt (excluding roasted),510895.0
202404,110720,Roasted malt,148001.0
202404,110812,Maize (corn) starch,414634.0
202404,110813,Potato starch,2172943.0
202404,110814,Manioc (cassava) starch,200640331.0
202404,110819,Other starches,1526990.0
202404,110820,Inulin,896970.0
202404,110900,"Wheat gluten, whether or not dried.",204396.0
202404,120190,Other Soya beans,4368047792.0
202404,120241,In shell groundnuts,7464550.0
202404,120242,"Shelled groundnuts, whether or not broken",132478472.0
202404,120300,Copra,7382.0
202404,120400,"Linseed, whether or not broken.",36049286.0
202404,120510,Low erucic acid rape or colza seeds,241531046.0
202404,120590,Other rape or colza seeds,13599284.0
202404,120600,"Sunflower seeds, whether or not broken.",10672369.0
202404,120710,Palm nuts and kernels,32859.0
202404,120729,Other cotton seeds,3233976.0
202404,120730,Castor oil seeds,670995.0
202404,120740,Sesamum seeds,232302866.0
202404,120750,Mustard seeds,81122.0
202404,120760,Safflower (Carthamus tinctorius) seeds,665030.0
202404,120770,Melon seeds,432093.0
202404,120799,Other oil seeds and oleaginous fruits,1458114.0
202404,120910,Sugar beet seeds,1534638.0
202404,120921,Lucerne (alfalfa) seeds,2889998.0
202404,120922,Clover (Trifolium spp.) seeds,415078.0
202404,120923,Fescue seeds,7575537.0
202404,120924,Kentucky blue grass (Poa pratensis L.) seeds,5015845.0
202404,120925,"Rye grass (Lolium multiflorum Lam., Lolium perenne L.) seeds",4983987.0
202404,120929,"Seeds of forage plants for sowing (excluding of cereals and of sugar beet, alfalfa, clover Trifolium spp."", fescue, Kentucky blue grass ""Poa pratensis L."" and ryegrass ""Lolium multiflorum lam. and Lolium perenne L."")""",964655.0
202404,120930,Seeds of herbaceous plants cultivated principally for their flowers,4716229.0
202404,120991,Vegetable seeds,19287701.0
202404,120999,"Seeds, fruits and spores, for sowing (excluding leguminous vegetables and sweetcorn, coffee, tea, maté and spices, cereals, oil seeds and oleaginous fruits, beets, forage plants, vegetable seeds, and seeds of herbaceous plants cultivated mainly for flowers or used primarily in perfumery, medicaments or for insecticidal, fungicidal or similar purposes)",3310513.0
202404,121020,"Hop cones, ground, powdered or in the form of pellets; lupulin",12539948.0
202404,121120,Ginseng roots,6125391.0
202404,121190,"Other plants and parts of plants, of a kind used primarily in perfumery, in pharmacy or for insecticidal, fungicidal or similar purposes",23638632.0
202404,121221,Fit for human consumption,20703231.0
202404,121229,"Seaweeds and other algae, fresh, chilled, frozen or dried, whether or not ground, unfit for human consumption",12343952.0
202404,121293,Sugar cane,23038115.0
202404,121299,"Fruit stones and kernels and other vegetable products, incl. unroasted chicory roots of the variety cichorium intybus sativum, of a kind used primarily for human consumption, n.e.s.",9692052.0
202404,121300,"Cereal straw and husks, unprepared, whether or not chopped,ground, pressed or in the form of pellets.",577501.0
202404,121410,Lucerne (alfalfa) meal and pellets,604850.0
202404,121490,"Other forage products, whether or not in the form of pellets",51885922.0
202404,130120,Gum Arabic,2282885.0
202404,130190,"Lac; natural gums, resins, gum-resins, balsams and other natural oleoresins (excluding gum Arabic)",2294641.0
202404,130212,Extracts of liquorice (excluding that with a sucrose content by weight of ＞ 10% or in the form of confectionery),5321862.0
202404,130213,Extracts of hops,20185.0
202404,130219,"Mucilages and thickeners, derived from locust beans, locust bean seeds or guar seeds, whether or not modified",12455643.0
202404,130220,"Pectic substances, pectinates and pectates",4284257.0
202404,130231,Agaragar,2124126.0
202404,130232,"Mucilages and thickeners, whether or not modified, derived from locust beans, locust bean seeds or guar seeds",7608309.0
202404,130239,"Other mucilages and thickeners, derived for vegetable products",6311888.0
202404,140110,Bamboos,134525.0
202404,140120,Rattans,1853234.0
202404,140190,Other vegetable materials of a kind used primarily for plaiting,471046.0
202404,140420,Cotton linters,5002579.0
202404,140490,Vegetable products not elsewhere specified or included,16369761.0
202404,150210,Tallow,16561.0
202404,150290,"Other fats of bovine animals, sheep or goats",4558640.0
202404,150410,Fishliver oils and their fractions,1306228.0
202404,150420,"Fats and oils and their fractions, of fish, other than liver oils",45982505.0
202404,150600,"Other animal fats and oils and their fractions, whether or not refined, but not chemically modified.",4264066.0
202404,150710,"Crude soya-bean oil, whether or not degummed",15199527.0
202404,150790,"Soya-bean oil and its fractions, whether or not refined (excluding chemically modified and crude)",1316332.0
202404,150810,Crude oil of ground-nut,44336891.0
202404,150920,Extra virgin olive oil,3374020.0
202404,150930,"Virgin olive oil,with a free acidity(oleic acid)≤2.0 g/ 100 g",385.0
202404,150940,Other virgin olive oils,568.0
202404,150990,Other olive oil and its fractions,1544678.0
202404,151090,"Other oils and their fractions, obtained solely from olives, whether or not refined, but not chemically modified, including blends of these oils or fractions with oils or fractions of heading 15.09",739103.0
202404,151110,Crude palm oil,33.0
202404,151190,Other palm oil and its fractions,202326112.0
202404,151211,Crude oil of sunflower-seed or safflower,74989283.0
202404,151219,Other oil of sunflower-seed or safflower and its fractions,371534.0
202404,151229,Other oil of cotton seeds and its fractions,6811.0
202404,151311,Crude coconut oil,1012137.0
202404,151319,Other coconut oil and its fractions,21148281.0
202404,151321,Crude oil of palm kernel or babassu,1127452.0
202404,151329,Other oil of palm kernel or babassu and its fractions,45872741.0
202404,151411,"Low erucic acid rape or colza oil fixed oil which has an erucic acid content of ＜ 2%"", crude""",148645380.0
202404,151419,"Low erucic acid rape or colza oil fixed oil which has an erucic acid content of ＜ 2%"" and its fractions, whether or not refined, but not chemically modified (excluding crude)""",410053.0
202404,151491,Crude oil of Rape or colza,360917.0
202404,151499,"High erucic acid rape or colza oil fixed oil which has an erucic acid content of ≥ 2%"", and mustard oil, and fractions thereof, whether or not refined, but not chemically modified (excluding crude)""",5710.0
202404,151511,Crude linseed oil,331479.0
202404,151519,"Linseed oil and fractions thereof, whether or not refined, but not chemically modified (excluding crude)",116089.0
202404,151529,Other maize oil and its fractions,2861.0
202404,151530,Castor oil and its fractions,51387869.0
202404,151550,Sesame oil and its fractions,986003.0
202404,151560,"Microbial fats and oils and their fractions,not chemically modified",8759667.0
202404,151590,Other fixed vegetable fats and oils and their fractions,5826831.0
202404,151610,Animal fats and oils and their fractions,953476.0
202404,151620,Vegetable fats and oils and their fractions,85068756.0
202404,151710,"Margarine, excluding liquid margarine",1670112.0
202404,151790,"Other edible fats/oils/fractions of this chptr, excl.that of 15.16",111258435.0
202404,151800,"Animal, vegetable or microbial fats and oils and their fractions, boiled, oxidised, dehydrated, sulphurised, blown, polymerised by heat in vacuum or in inert gas or otherwise chemically modified, excluding those of heading 15.16; inedible mixtures or preparations of animal, vegetable or microbial fats or oils or of fractions of different fats or oils of this Chapter, not elsewhere specified or included",1641874.0
202404,152000,"Glycerol, crude; glycerol waters and glycerol lyes",33292761.0
202404,152110,Vegetable waxes,3026859.0
202404,152190,"Beeswax, other insect waxes and spermaceti",306094.0
202404,160100,"Sausages and similar products, of meat, meat offal,blood or insects; food preparations based on these products",570160.0
202404,160232,Meat or offal of fowls of the species Gallus domesticus,6404381.0
202404,160249,"Other prepared or preserved meat and meat offal of swine, including mixtures",2147972.0
202404,160250,Of bovine animals,1396200.0
202404,160290,"Other prepared or preserved meat, meat offal, blood or insects",3255102.0
202404,160300,"Extracts and juices of meat, fish or crustaceans, molluscs or other aquatic invertebrates.",20530.0
202404,160411,Prepared or preserved salmon,60188.0
202404,160413,"Prepared or preserved Sardines, sardinella and brisling or sprats",61873.0
202404,160414,"Prepared or preserved Tunas, skipjack tuna and bonito (Sarda spp.)  , whole/pieces",381182.0
202404,160416,Prepared or preserved anchovies,65711.0
202404,160417,Prepared or preserved eels,362.0
202404,160419,"Prepared or preserved fish, whole or in pieces (excluding minced, merely smoked, and salmon, herrings, sardines, sardinella, brisling or sprats, tunas, skipjack, bonito sarda spp."", mackerel, anchovies and eels)""",246662.0
202404,160420,Other prepared or preserved fish,5887698.0
202404,160510,Prepared or preserved Crab,3270321.0
202404,160529,Other prepared or preserved shrimps and prawns,2986075.0
202404,160530,Prepared or preserved Lobster,6361.0
202404,160553,Prepared or preserved mussels,157851.0
202404,160554,Prepared or preserved cuttle fish and squid,1838256.0
202404,160555,Prepared or preserved Octopus,140675.0
202404,160557,Prepared or preserved Abalone,149613.0
202404,160558,"Prepared or preserved Snails, other than sea snails",4990.0
202404,160559,"Molluscs, prepared or preserved (excluding smoked, oysters, scallops, mussels, cuttle fish, squid, octopus, abalone, snails, and clams, cockles and arkshells)",2580823.0
202404,160561,"Sea cucumbers, prepared or preserved",8996742.0
202404,170114,"Other cane sugar, not containing added flavouring or colouring matter",19922372.0
202404,170199,"Cane or beet sugar and chemically pure sucrose, in solid form (excluding cane and beet sugar containing added flavouring or colouring and raw sugar)",12622242.0
202404,170211,"Lactose in solid form and lactose syrup, not containing added flavouring or colouring matter, containing by weight 99% or more lactose, expressed as anhydrous lactose, calculated on the dry matter",11619560.0
202404,170219,"Lactose in solid form and lactose syrup, not containing added flavouring or colouring matter, containing by weight ＜ 99% lactose, expressed as anhydrous lactose, calculated on the dry matter",47395.0
202404,170220,Maple sugar and maple syrup,298794.0
202404,170230,"Glucose and glucose syrup, not containing fructose or containing in the dry state less than 20% by weight of fructose",365709.0
202404,170240,"Glucose and glucose syrup, containing in the dry state at least 20% but less than 50% by weight of fructose, excluding invert sugar",1252.0
202404,170250,Chemically pure fructose,1021431.0
202404,170260,"Other fructose and fructose syrup, containing in the dry state more than 50% by weight of fructose, excluding invert sugar",37282.0
202404,170290,Other sugars in solid form and sugar syrups not containing added flavouring or colouring matter,107783037.0
202404,170410,"Chewing gum, whether or not sugarcoated",1653543.0
202404,170490,"Other sugar confectionery, not containing cocoa",32768773.0
202404,180100,"Cocoa beans, whole or broken, raw or roasted",4996862.0
202404,180200,"Cocoa shells, husks, skins and other cocoa waste",45845.0
202404,180310,"Cocoa paste, not defatted, whether or not defatted.",9462987.0
202404,180320,"Cocoa paste, wholly or partly defatted, whether or not defatted.",464011.0
202404,180400,"Cocoa butter, fat and oil",10908648.0
202404,180500,"Cocoa powder, not containing added sugar or other sweetening matter",20110617.0
202404,180610,"Cocoa powder, containing added sugar or other sweetening matter",180997.0
202404,180620,"Other preparations in blocks, slabs or bars weighing more than 2 kg or in liquid, paste, powder, granular or other bulk form in containers or immediate packings, of a content exceeding 2 kg",12614430.0
202404,180631,"Chocolate and other preparations containing cocoa, in blocks, slabs or bars of ≤ 2 kg, filled",2698355.0
202404,180632,"Chocolate and other preparations containing cocoa, in blocks, slabs or bars of ≤ 2 kg (excluding filled)",7921900.0
202404,180690,"Chocolate and other preparations containing cocoa, in containers or immediate packings of ≤ 2 kg (excluding in blocks, slabs or bars and cocoa powder)",13206894.0
202404,190110,"Preparations suitable for infants or young children, put up for retail sale",310368460.0
202404,190120,Mixes and doughs for the preparation of bakers' wares of heading 19.05,4862153.0
202404,190190,"Other food prep. of flour(cocoa＜40%)/milk(cocoa＜5%), nes",32770397.0
202404,190211,"Pasta,containing eggs, whether or not prepared.",7415.0
