Date of data,Commodity code,Commodity,US dollar
202112,81010,Fresh Strawberries,7720.0
202112,81040,"Fresh Cranberries, bilberries and other fruits of the genus Vaccinium",41371808.0
202112,81050,Fresh Kiwifruit,30248651.0
202112,81060,Fresh Durians,72847214.0
202112,81090,Other Fresh fruits,186780201.0
202112,81110,Frozen Strawberries,2131447.0
202112,81120,"Frozen Raspberries, blackberries, mulberries, loganberries, black, white or red currants and gooseberries",593004.0
202112,81190,Other Frozen Fruit and nuts,50321518.0
202112,81210,"Cherries, provisionally preserved (for example, by sulphurdioxide gas, in brine, in sulphur water or in other preservativesolutions), but unsuitable in that state for immediateconsumption.",63535.0
202112,81290,"Other Fruit and nuts, provisionally preserved (for example, by sulphurdioxide gas, in brine, in sulphur water or in other preservativesolutions), but unsuitable in that state for immediateconsumption.",570629.0
202112,81310,Dried Apricots,891897.0
202112,81320,Dried Prunes,2106131.0
202112,81330,Dried Apples,6272.0
202112,81340,Other Dried fruit,29578970.0
202112,81350,Mixtures of nuts or dried fruits of this Chapter,6086.0
202112,90111,Coffee not roasted (not decaffeinated),21961232.0
202112,90112,Coffee not roasted decaffeinated,1100.0
202112,90121,Coffee roasted (Not decaffeinated ),13785582.0
202112,90122,Coffee roasted(Decaffeinated ),579601.0
202112,90190,Coffee husks and skins; coffee substitutes containing coffee in any proportion,9540.0
202112,90210,Green tea (not fermented) in immediate packings of a content not exceeding 3 kg,653429.0
202112,90220,Other green tea (not fermented),381917.0
202112,90230,"Black tea (fermented) and partly fermented tea, in immediate packings of a content not exceeding 3 kg",4034608.0
202112,90240,"Black tea (fermented) and partly fermented tea, in packings exceeding 3 kg",12215502.0
202112,90300,Maté,608.0
202112,90411,Neither crushed nor ground,3757558.0
202112,90412,Crushed or ground,1010810.0
202112,90421,"Dried, neither crushed nor ground",53752007.0
202112,90422,Crushed or ground,407899.0
202112,90510,Neither crushed nor ground,558181.0
202112,90520,Crushed or ground,10773.0
202112,90619,"Cinnamon and cinnamon-tree flowers (excluding cinnamon Cinnamomum zeylanicum Blume"" and crushed and ground cinnamon)""",46829.0
202112,90620,Crushed or ground,16545.0
202112,90710,Neither crushed nor ground,289930.0
202112,90811,Nutmeg Neither crushed nor ground,2753189.0
202112,90831,Cardamoms Neither crushed nor ground,13538934.0
202112,90921,Seeds of coriander Neither crushed nor ground,646720.0
202112,90922,Seeds of coriander Crushed or ground,1278.0
202112,90931,Seeds of cumin Neither crushed nor ground,653887.0
202112,90932,Seeds of cumin Crushed or ground,30872.0
202112,90961,"Seeds of anise, badian, caraway or fennel; juniper berries Neither crushed nor ground",3587163.0
202112,90962,"Seeds of anise, badian, caraway or fennel; juniper berries Crushed or ground",17.0
202112,91011,"Seeds of anise, badian, caraway or fennel; juniper berries Neither crushed nor ground",168882.0
202112,91020,Saffron,7663480.0
202112,91030,Turmeric (curcuma),1127391.0
202112,91091,Mixtures referred to in Note 1 (b) to this Chapter,197261.0
202112,91099,Other spices,1195749.0
202112,100119,Durum wheat( excluding seed for sowing),102343439.0
202112,100199,"Wheat and meslin (excluding seed for sowing, and durum wheat)",214858282.0
202112,100390,Barley (excluding seed for sowing),303954768.0
202112,100410,Oats seed for sowing.,342036.0
202112,100490,Oats (excluding seed for sowing),5751634.0
202112,100510,Maize (corn) seed for sowing.,20149.0
202112,100590,Maize (corn) (excluding seed for sowing),411153624.0
202112,100610,Rice in the husk (paddy or rough),3243213.0
202112,100620,Husked (brown) rice,162932.0
202112,100630,"Semimilled or wholly milled rice, whether or not polished or glazed",172966412.0
202112,100640,Broken rice,83295149.0
202112,100790,Grain sorghum (excluding seed for sowing),240056250.0
202112,100810,Buckwheat,324246.0
202112,100830,Canary seeds,100048.0
202112,100850,Quinoa (Chenopodium quinoa),1008938.0
202112,100890,Other cereals,1451151.0
202112,110100,Wheat or meslin flour.,6407421.0
202112,110220,Maize (corn) flour,352870.0
202112,110290,"Cereal flours (excluding wheat, meslin and maize)",6523996.0
202112,110311,Groats and meal Of wheat,162505.0
202112,110412,Rolled or flaked grains of oats,387853.0
202112,110419,Rolled or flaked grains of cereals (excluding oats),23159.0
202112,110422,"Hulled, pearled, sliced, kibbled or otherwise worked oat grains (excluding rolled, flaked, pellets and flour)",539075.0
202112,110429,"Grains of cereals, hulled, pearled, sliced, kibbled or otherwise worked (excluding rolled, flaked, flour, pellets, and oats and maize, and husked and semi- or wholly milled rice and broken rice)",11056675.0
202112,110430,"Germ of cereals, whole, rolled, flaked or ground",1585.0
202112,110510,"Flour, meal and powder",1003194.0
202112,110520,"Flakes, granules and pellets",937793.0
202112,110610,Of the dried leguminous vegetables of heading 07.13,19712.0
202112,110620,Of sago or of roots or tubers of heading 07.14,1163063.0
202112,110630,Of the products of Chapter 8,343299.0
202112,110710,Malt (excluding roasted),1057069.0
202112,110720,Roasted malt,290692.0
202112,110811,Wheat starch,311322.0
202112,110812,Maize (corn) starch,1244863.0
202112,110813,Potato starch,5207918.0
202112,110814,Manioc (cassava) starch,150903190.0
202112,110819,Other starches,764844.0
202112,110820,Inulin,1107687.0
202112,110900,"Wheat gluten, whether or not dried.",257770.0
202112,120190,Other Soya beans,5187875494.0
202112,120241,In shell groundnuts,7592827.0
202112,120242,"Shelled groundnuts, whether or not broken",6521230.0
202112,120300,Copra.,102.0
202112,120400,"Linseed, whether or not broken.",31262730.0
202112,120510,Low erucic acid rape or colza seeds,215137797.0
202112,120590,Other,101980.0
202112,120600,"Sunflower seeds, whether or not broken.",9233270.0
202112,120710,Palm nuts and kernels,29849.0
202112,120729,Other cotton,6757958.0
202112,120730,Castor oil seeds,647763.0
202112,120740,Sesamum seeds,111427018.0
202112,120750,Mustard seeds,177475.0
202112,120760,Safflower (Carthamus tinctorius) seeds,3400939.0
202112,120770,Melon seeds,1747904.0
202112,120799,Other,1824995.0
202112,120890,Flours and meal of oil seeds or oleaginous fruit (excluding soya and mustard),1440.0
202112,120910,Sugar beet seeds,8340817.0
202112,120921,Lucerne (alfalfa) seeds,374550.0
202112,120922,Clover (Trifolium spp.) seeds,1021445.0
202112,120923,Fescue seeds,2635770.0
202112,120924,Kentucky blue grass (Poa pratensis L.) seeds,2514119.0
202112,120925,"Rye grass (Lolium multiflorum Lam., Lolium perenne L.) seeds",7087044.0
202112,120929,"Seeds of forage plants for sowing (excluding of cereals and of sugar beet, alfalfa, clover Trifolium spp."", fescue, Kentucky blue grass ""Poa pratensis L."" and ryegrass ""Lolium multiflorum lam. and Lolium perenne L."")""",143756.0
202112,120930,Seeds of herbaceous plants cultivated principally for their flowers,1170109.0
202112,120991,Vegetable seeds,41945617.0
202112,120999,"Seeds, fruits and spores, for sowing (excluding leguminous vegetables and sweetcorn, coffee, tea, maté and spices, cereals, oil seeds and oleaginous fruits, beets, forage plants, vegetable seeds, and seeds of herbaceous plants cultivated mainly for flowers or used primarily in perfumery, medicaments or for insecticidal, fungicidal or similar purposes)",3944657.0
202112,121010,"Hop cones, neither ground nor powdered nor in the form of pellets",10206.0
202112,121020,"Hop cones, ground, powdered or in the form of pellets; lupulin",11639369.0
202112,121120,Ginseng roots,5638187.0
202112,121190,Other,9188693.0
202112,121221,Fit for human consumption,25120729.0
202112,121229,"Seaweeds and other algae, fresh, chilled, frozen or dried, whether or not ground, unfit for human consumption",17268598.0
202112,121291,Sugar beet,1349.0
202112,121293,Sugar cane,13081612.0
202112,121299,"Fruit stones and kernels and other vegetable products, incl. unroasted chicory roots of the variety cichorium intybus sativum, of a kind used primarily for human consumption, n.e.s.",1873626.0
202112,121300,"Cereal straw and husks, unprepared, whether or not chopped,ground, pressed or in the form of pellets.",782425.0
202112,121410,Lucerne (alfalfa) meal and pellets,1073207.0
202112,121490,Other,84354459.0
202112,130120,Gum Arabic,1215039.0
202112,130190,"Lac; natural gums, resins, gum-resins, balsams and other natural oleoresins (excluding gum Arabic)",3427235.0
202112,130212,Extracts of liquorice (excluding that with a sucrose content by weight of ＞ 10% or in the form of confectionery),556088.0
202112,130213,Extracts of hops,244.0
202112,130219,"Mucilages and thickeners, derived from locust beans, locust bean seeds or guar seeds, whether or not modified",6087066.0
202112,130220,"Pectic substances, pectinates and pectates",7126191.0
202112,130231,Agaragar,1590261.0
202112,130232,"Mucilages and thickeners, whether or not modified, derived from locust beans, locust bean seeds or guar seeds",7327551.0
202112,130239,Other,8518888.0
202112,140110,Bamboos,36500.0
202112,140120,Rattans,1726342.0
202112,140190,Other,168964.0
202112,140420,Cotton linters,7502117.0
202112,140490,Other,10967412.0
202112,150210,Tallow,6462216.0
202112,150290,Other,6332653.0
202112,150410,Fishliver oils and their fractions,1072098.0
202112,150420,"Fats and oils and their fractions, of fish, other than liver oils",26364523.0
202112,150500,Wool grease and fatty substances derived therefrom (including lanolin).,25164.0
202112,150600,"Other animal fats and oils and their fractions, whether or not refined, but not chemically modified.",542804.0
202112,150710,"Crude oil, whether or not degummed",785129.0
202112,150790,"Soya-bean oil and its fractions, whether or not refined (excluding chemically modified and crude)",699574.0
202112,150810,Crude oil,18345980.0
202112,150890,Other,54796.0
202112,150910,Virgin,24500645.0
202112,150990,Other,8820796.0
202112,151000,"Other oils and their fractions, obtained solely from olives, whether or not refined, but not chemically modified, including blends of these oils or fractions with oils or fractions of heading 15.09.",1488971.0
202112,151110,Crude oil,100192.0
202112,151190,Other,662262770.0
202112,151211,Crude oil,202635345.0
202112,151219,Other,2272980.0
202112,151311,Crude oil,899340.0
202112,151319,Other,35246020.0
202112,151321,Crude oil,21640164.0
202112,151329,Other,104816418.0
202112,151411,"Low erucic acid rape or colza oil fixed oil which has an erucic acid content of ＜ 2%"", crude""",113523976.0
202112,151419,"Low erucic acid rape or colza oil fixed oil which has an erucic acid content of ＜ 2%"" and its fractions, whether or not refined, but not chemically modified (excluding crude)""",5725581.0
202112,151491,"High erucic acid rape or colza oil fixed oil which has an erucic acid content of ≥ 2%"" and mustard oil, crude""",51315.0
202112,151499,"High erucic acid rape or colza oil fixed oil which has an erucic acid content of ≥ 2%"", and mustard oil, and fractions thereof, whether or not refined, but not chemically modified (excluding crude)""",173.0
202112,151511,Crude linseed oil,942441.0
202112,151519,"Linseed oil and fractions thereof, whether or not refined, but not chemically modified (excluding crude)",51675.0
202112,151529,Other,24653.0
202112,151530,Castor oil and its fractions,45714432.0
202112,151550,Sesame oil and its fractions,313033.0
202112,151590,Other,18089546.0
202112,151610,Animal fats and oils and their fractions,446554.0
202112,151620,Vegetable fats and oils and their fractions,69517210.0
202112,151710,"Margarine, excluding liquid margarine",3081594.0
202112,151790,"Edible mixtures or preparations of animal or vegetable fats or oils and edible fractions of different fats or oils (excluding fats, oils and their fractions, partly or wholly hydrogenated, inter-esterified, re-esterified or elaidinised, whether or not refined, but not further prepared, mixtures of olive oils and their fractions, and solid margarine)",116684694.0
202112,151800,"Animal or vegetable fats and oils and their fractions, boiled, oxidised,dehydrated, sulphurised, blown, polymerised by heat in vacuum or in inert gas or otherwise chemically modified, excluding those of heading 15.17; inedible mixres or preparations of animal or vegetable fats or oils or of fractions of different fats or oils of this Chapter, not elsewhere specified or included.",6837977.0
202112,152000,"Glycerol, crude; glycerol waters and glycerol lyes.",85104558.0
202112,152110,Vegetable waxes,2266407.0
202112,152190,Other,462461.0
202112,160100,"Sausages and similar products, of meat, meat offal or blood; food preparations based on these products.",923431.0
202112,160232,Meat or offal of fowls of the species Gallus domesticus,14063.0
202112,160241,Hams and cuts thereof,45463.0
202112,160249,"Other, including mixtures",254315.0
202112,160411,Prepared or preserved salmon,643399.0
202112,160413,"Prepared or preserved Sardines, sardinella and brisling or sprats",18035.0
202112,160414,"Prepared or preserved Tunas, skipjack and bonito (Sarda spp.)",1923685.0
202112,160415,Prepared or preserved mackerel,8127.0
202112,160416,Prepared or preserved anchovies,172801.0
202112,160417,Prepared or preserved eels,9508.0
202112,160419,"Prepared or preserved fish, whole or in pieces (excluding minced, merely smoked, and salmon, herrings, sardines, sardinella, brisling or sprats, tunas, skipjack, bonito sarda spp."", mackerel, anchovies and eels)""",94347.0
202112,160420,Other prepared or preserved fish,10783874.0
202112,160432,Caviar substitutes,747223.0
202112,160510,Prepared or preserved Crab,132897.0
202112,160521,Shrimps and prawns not in airtight container,4490.0
202112,160529,Other shrimps and prawns,1902829.0
202112,160540,Other crustaceans,535409.0
202112,160552,"Prepared or preserved scallops, including queen scallops",864264.0
202112,160553,Prepared or preserved mussels,43250.0
202112,160554,Prepared or preserved cuttle fish and squid,5556795.0
202112,160555,Prepared or preserved Octopus,160316.0
202112,160556,"Prepared or preserved Clams, cockles and arkshells",192448.0
202112,160557,Prepared or preserved Abalone,179795.0
202112,160558,"Prepared or preserved Snails, other than sea snails",12905.0
202112,160559,"Molluscs, prepared or preserved (excluding smoked, oysters, scallops, mussels, cuttle fish, squid, octopus, abalone, snails, and clams, cockles and arkshells)",6728823.0
202112,160561,"Sea cucumbers, prepared or preserved",5324100.0
202112,170114,"Other cane sugar, not containing added flavouring or colouring matter",143164612.0
202112,170191,"Cane or beet sugar and chemically pure sucrose,containing added flavouring or colouring matter",25912.0
202112,170199,"Cane or beet sugar and chemically pure sucrose, in solid form (excluding cane and beet sugar containing added flavouring or colouring and raw sugar)",50614414.0
