Date of data,Commodity code,Commodity,US dollar
202003,80610,Fresh Grapes,142197263.0
202003,80620,Dried Grapes,1912024.0
202003,80711,Fresh. Watermelons,3130795.0
202003,80720,Fresh Papaws (papayas),99500.0
202003,80810,Fresh Apples,7731027.0
202003,80830,Fresh Pears,2279758.0
202003,80929,Other Fresh cherries,22800518.0
202003,80930,"Fresh Peaches, including nectarines",26197926.0
202003,80940,Fresh Plums and sloes,71092856.0
202003,81040,"Fresh Cranberries, bilberries and other fruits of the genus Vaccinium",9399122.0
202003,81050,Fresh Kiwifruit,1847814.0
202003,81060,Fresh Durians,155865030.0
202003,81090,Other Fresh fruit,140377739.0
202003,81110,Frozen Strawberries,5022742.0
202003,81120,"Frozen Raspberries, blackberries, mulberries, loganberries, black, white or red currants and gooseberries",770335.0
202003,81190,Other Frozen Fruit and nuts,25754978.0
202003,81210,"Cherries, provisionally preserved (for example, by sulphurdioxide gas, in brine, in sulphur water or in other preservativesolutions), but unsuitable in that state for immediateconsumption.",80033.0
202003,81290,"Other Fruit and nuts, provisionally preserved (for example, by sulphurdioxide gas, in brine, in sulphur water or in other preservativesolutions), but unsuitable in that state for immediateconsumption.",2976508.0
202003,81310,Dried Apricots,299018.0
202003,81320,Dried Prunes,1242911.0
202003,81330,Dried Apples,9806.0
202003,81340,Other Dried fruit,6669267.0
202003,81350,Mixtures of nuts or dried fruits of this Chapter,103026.0
202003,81400,"Peel of citrus fruit or melons (including watermelons), fresh, frozen, dried or provisionally preserved in brine, in sulphur water or in other preservative solutions.",5324.0
202003,90111,Coffee not roasted (not decaffeinated),11637670.0
202003,90112,Coffee not roasted decaffeinated,4726.0
202003,90121,Coffee roasted (Not decaffeinated ),7531493.0
202003,90122,Coffee roasted(Decaffeinated ),815520.0
202003,90190,Coffee husks and skins; coffee substitutes containing coffee in any proportion,12862.0
202003,90210,Green tea (not fermented) in immediate packings of a content not exceeding 3 kg,316462.0
202003,90220,Other green tea (not fermented),1131380.0
202003,90230,"Black tea (fermented) and partly fermented tea, in immediate packings of a content not exceeding 3 kg",1901993.0
202003,90240,Other black tea (fermented) and other partly fermented tea,4856357.0
202003,90300,Maté.,20978.0
202003,90411,Neither crushed nor ground,4609610.0
202003,90412,Crushed or ground,194846.0
202003,90421,"Dried, neither crushed nor ground",37727149.0
202003,90422,Crushed or ground,46342.0
202003,90510,Neither crushed nor ground,272380.0
202003,90520,Crushed or ground,9668.0
202003,90611,Cinnamon (Cinnamomum zeylanicum Blume),48822.0
202003,90619,"Cinnamon and cinnamon-tree flowers (excluding cinnamon Cinnamomum zeylanicum Blume"" and crushed and ground cinnamon)""",51850.0
202003,90620,Crushed or ground,56309.0
202003,90710,Neither crushed nor ground,16500.0
202003,90811,Nutmeg Neither crushed nor ground,1030261.0
202003,90812,Nutmeg Crushed or ground,320320.0
202003,90831,Cardamoms Neither crushed nor ground,1206275.0
202003,90832,Cardamoms Crushed or ground,277.0
202003,90922,Seeds of coriander Crushed or ground,41.0
202003,90931,Seeds of cumin Neither crushed nor ground,4029023.0
202003,90962,"Seeds of anise, badian, caraway or fennel; juniper berries Crushed or ground",37.0
202003,91011,"Seeds of anise, badian, caraway or fennel; juniper berries Neither crushed nor ground",306121.0
202003,91020,Saffron,1292735.0
202003,91030,Turmeric (curcuma),658730.0
202003,91091,Mixtures referred to in Note 1 (b) to this Chapter,164875.0
202003,91099,Other spices,1034919.0
202003,100119,Durum wheat( excluding seed for sowing),65607675.0
202003,100199,"Wheat and meslin (excluding seed for sowing, and durum wheat)",95535664.0
202003,100390,Barley (excluding seed for sowing),68736196.0
202003,100410,Oats seed for sowing.,1125016.0
202003,100490,Oats (excluding seed for sowing),4959323.0
202003,100510,Maize (corn) seed for sowing.,2271490.0
202003,100590,Maize (corn) (excluding seed for sowing),67135186.0
202003,100610,Rice in the husk (paddy or rough),276.0
202003,100620,Husked (brown) rice,397465.0
202003,100630,"Semimilled or wholly milled rice, whether or not polished or glazed",98266505.0
202003,100640,Broken rice,35041577.0
202003,100790,Grain sorghum (excluding seed for sowing),76594080.0
202003,100810,Buckwheat,54537.0
202003,100830,Canary seeds,66533.0
202003,100850,Quinoa (Chenopodium quinoa),329426.0
202003,100890,Other cereals,54855.0
202003,110100,Wheat or meslin flour.,10296397.0
202003,110220,Maize (corn) flour,36.0
202003,110290,"Cereal flours (excluding wheat, meslin and maize)",4789776.0
202003,110311,Groats and meal Of wheat,75600.0
202003,110319,Groats and meal Of other cereals,24.0
202003,110412,Rolled or flaked grains of oats,485098.0
202003,110419,Rolled or flaked grains of cereals (excluding oats),103.0
202003,110422,"Hulled, pearled, sliced, kibbled or otherwise worked oat grains (excluding rolled, flaked, pellets and flour)",266636.0
202003,110429,"Grains of cereals, hulled, pearled, sliced, kibbled or otherwise worked (excluding rolled, flaked, flour, pellets, and oats and maize, and husked and semi- or wholly milled rice and broken rice)",2183285.0
202003,110430,"Germ of cereals, whole, rolled, flaked or ground",2114.0
202003,110510,"Flour, meal and powder",856037.0
202003,110520,"Flakes, granules and pellets",1244114.0
202003,110610,Of the dried leguminous vegetables of heading 07.13,16516.0
202003,110620,Of sago or of roots or tubers of heading 07.14,8450.0
202003,110630,Of the products of Chapter 8,1375880.0
202003,110710,Malt (excluding roasted),260869.0
202003,110720,Roasted malt,215081.0
202003,110811,Wheat starch,114689.0
202003,110812,Maize (corn) starch,452982.0
202003,110813,Potato starch,2824516.0
202003,110814,Manioc (cassava) starch,123313734.0
202003,110819,Other starches,955800.0
202003,110820,Inulin,978136.0
202003,110900,"Wheat gluten, whether or not dried.",263720.0
202003,120110,"Soya bean seed, for sowing",380.0
202003,120190,Other Soya beans,1721001442.0
202003,120241,In shell groundnuts,9483715.0
202003,120242,"Shelled groundnuts, whether or not broken",131878219.0
202003,120300,Copra.,604.0
202003,120400,"Linseed, whether or not broken.",17808230.0
202003,120510,Low erucic acid rape or colza seeds,89452722.0
202003,120590,Other,8796534.0
202003,120600,"Sunflower seeds, whether or not broken.",9078146.0
202003,120721,"Cotton seeds,for sowing",252.0
202003,120730,Castor oil seeds,392135.0
202003,120740,Sesamum seeds,127784745.0
202003,120750,Mustard seeds,70224.0
202003,120760,Safflower (Carthamus tinctorius) seeds,337318.0
202003,120770,Melon seeds,283294.0
202003,120799,Other,252806.0
202003,120810,Of soya beans,386.0
202003,120890,Flours and meal of oil seeds or oleaginous fruit (excluding soya and mustard),6815.0
202003,120910,Sugar beet seeds,5023698.0
202003,120921,Lucerne (alfalfa) seeds,1967135.0
202003,120922,Clover (Trifolium spp.) seeds,907493.0
202003,120923,Fescue seeds,5159437.0
202003,120924,Kentucky blue grass (Poa pratensis L.) seeds,2159583.0
202003,120925,"Rye grass (Lolium multiflorum Lam., Lolium perenne L.) seeds",2702594.0
202003,120929,"Seeds of forage plants for sowing (excluding of cereals and of sugar beet, alfalfa, clover Trifolium spp."", fescue, Kentucky blue grass ""Poa pratensis L."" and ryegrass ""Lolium multiflorum lam. and Lolium perenne L."")""",16111.0
202003,120930,Seeds of herbaceous plants cultivated principally for their flowers,3301280.0
202003,120991,Vegetable seeds,25181178.0
202003,120999,"Seeds, fruits and spores, for sowing (excluding leguminous vegetables and sweetcorn, coffee, tea, maté and spices, cereals, oil seeds and oleaginous fruits, beets, forage plants, vegetable seeds, and seeds of herbaceous plants cultivated mainly for flowers or used primarily in perfumery, medicaments or for insecticidal, fungicidal or similar purposes)",4160766.0
202003,121020,"Hop cones, ground, powdered or in the form of pellets; lupulin",3782214.0
202003,121120,Ginseng roots,5563471.0
202003,121190,Other,7380135.0
202003,121221,Fit for human consumption,12241734.0
202003,121229,"Seaweeds and other algae, fresh, chilled, frozen or dried, whether or not ground, unfit for human consumption",11069630.0
202003,121293,Sugar cane,18922708.0
202003,121299,"Fruit stones and kernels and other vegetable products, incl. unroasted chicory roots of the variety cichorium intybus sativum, of a kind used primarily for human consumption, n.e.s.",2313969.0
202003,121300,"Cereal straw and husks, unprepared, whether or not chopped,ground, pressed or in the form of pellets.",509511.0
202003,121410,Lucerne (alfalfa) meal and pellets,799121.0
202003,121490,Other,49985616.0
202003,130120,Gum Arabic,1063086.0
202003,130190,"Lac; natural gums, resins, gum-resins, balsams and other natural oleoresins (excluding gum Arabic)",2742557.0
202003,130212,Extracts of liquorice (excluding that with a sucrose content by weight of > 10% or in the form of confectionery),1572549.0
202003,130213,Extracts of hops,5820.0
202003,130219,"Mucilages and thickeners, derived from locust beans, locust bean seeds or guar seeds, whether or not modified",7401866.0
202003,130220,"Pectic substances, pectinates and pectates",6869905.0
202003,130231,Agaragar,1103710.0
202003,130232,"Mucilages and thickeners, whether or not modified, derived from locust beans, locust bean seeds or guar seeds",3872650.0
202003,130239,Other,4343282.0
202003,140110,Bamboos,189581.0
202003,140120,Rattans,937600.0
202003,140190,Other,192539.0
202003,140420,Cotton linters,3010710.0
202003,140490,Other,8633195.0
202003,150110,"Lard, rendered or otherwise extracted (excluding lard stearin and lard oil)",79.0
202003,150120,"Pig fat, rendered or otherwise extracted (excluding lard)",69030.0
202003,150210,Tallow,777283.0
202003,150290,Other,1898430.0
202003,150410,Fishliver oils and their fractions,1436251.0
202003,150420,"Fats and oils and their fractions, of fish, other than liver oils",14103108.0
202003,150430,"Fats and oils and their fractions, of marine mammals",10158.0
202003,150500,Wool grease and fatty substances derived therefrom (including lanolin).,16272.0
202003,150600,"Other animal fats and oils and their fractions, whether or not refined, but not chemically modified.",346491.0
202003,150710,"Crude oil, whether or not degummed",28204931.0
202003,150790,"Soya-bean oil and its fractions, whether or not refined (excluding chemically modified and crude)",1473414.0
202003,150810,Crude oil,17716740.0
202003,150890,Other,2023.0
202003,150910,Virgin,5588144.0
202003,150990,Other,1943233.0
202003,151000,"Other oils and their fractions, obtained solely from olives, whether or not refined, but not chemically modified, including blends of these oils or fractions with oils or fractions of heading 15.09.",863039.0
202003,151110,Crude oil,559809.0
202003,151190,Other,215479030.0
202003,151211,Crude oil,55195589.0
202003,151219,Other,3313745.0
202003,151229,Other,481.0
202003,151311,Crude oil,447433.0
202003,151319,Other,2992441.0
202003,151321,Crude oil,6510178.0
202003,151329,Other,6608929.0
202003,151411,"Low erucic acid rape or colza oil fixed oil which has an erucic acid content of < 2%"", crude""",98943461.0
202003,151419,"Low erucic acid rape or colza oil fixed oil which has an erucic acid content of < 2%"" and its fractions, whether or not refined, but not chemically modified (excluding crude)""",2048471.0
202003,151491,"High erucic acid rape or colza oil fixed oil which has an erucic acid content of ≥ 2%"" and mustard oil, crude""",196086.0
202003,151499,"High erucic acid rape or colza oil fixed oil which has an erucic acid content of ≥ 2%"", and mustard oil, and fractions thereof, whether or not refined, but not chemically modified (excluding crude)""",136750.0
202003,151511,Crude linseed oil,5815154.0
202003,151519,"Linseed oil and fractions thereof, whether or not refined, but not chemically modified (excluding crude)",731178.0
202003,151521,Crude maize oil,16182.0
202003,151529,Other,9149.0
202003,151530,Castor oil and its fractions,26860741.0
202003,151550,Sesame oil and its fractions,143705.0
202003,151590,Other,7058804.0
202003,151610,Animal fats and oils and their fractions,16204.0
202003,151620,Vegetable fats and oils and their fractions,11831228.0
202003,151710,"Margarine, excluding liquid margarine",689024.0
202003,151790,"Edible mixtures or preparations of animal or vegetable fats or oils and edible fractions of different fats or oils (excluding fats, oils and their fractions, partly or wholly hydrogenated, inter-esterified, re-esterified or elaidinised, whether or not refined, but not further prepared, mixtures of olive oils and their fractions, and solid margarine)",23284132.0
202003,151800,"Animal or vegetable fats and oils and their fractions, boiled, oxidised,dehydrated, sulphurised, blown, polymerised by heat in vacuum or in inert gas or otherwise chemically modified, excluding those of heading 15.17; inedible mixres or preparations of animal or vegetable fats or oils or of fractions of different fats or oils of this Chapter, not elsewhere specified or included.",6430718.0
202003,152000,"Glycerol, crude; glycerol waters and glycerol lyes.",20123658.0
202003,152110,Vegetable waxes,1820154.0
202003,152190,Other,401535.0
202003,160100,"Sausages and similar products, of meat, meat offal or blood; food preparations based on these products.",394523.0
202003,160241,Hams and cuts thereof,4131.0
202003,160249,"Other, including mixtures",550610.0
202003,160250,Of bovine animals,11047.0
202003,160300,"Extracts and juices of meat, fish or crustaceans, molluscs or other aquatic invertebrates.",11686.0
202003,160411,Prepared or preserved salmon,3600.0
202003,160413,"Prepared or preserved Sardines, sardinella and brisling or sprats",61062.0
202003,160414,"Prepared or preserved Tunas, skipjack and bonito (Sarda spp.)",1255773.0
202003,160415,Prepared or preserved mackerel,24604.0
202003,160416,Prepared or preserved anchovies,4960.0
202003,160417,Prepared or preserved eels,80395.0
202003,160419,"Prepared or preserved fish, whole or in pieces (excluding minced, merely smoked, and salmon, herrings, sardines, sardinella, brisling or sprats, tunas, skipjack, bonito sarda spp."", mackerel, anchovies and eels)""",120998.0
202003,160420,Other prepared or preserved fish,11772218.0
202003,160432,Caviar substitutes,3492.0
202003,160510,Prepared or preserved Crab,298780.0
202003,160529,Other shrimps and prawns,739123.0
202003,160552,"Prepared or preserved scallops, including queen scallops",120420.0
202003,160553,Prepared or preserved mussels,114354.0
202003,160554,Prepared or preserved cuttle fish and squid,2797123.0
202003,160555,Prepared or preserved Octopus,90343.0
202003,160556,"Prepared or preserved Clams, cockles and arkshells",126805.0
