Date of data,Commodity code,Commodity,US dollar
201909,71140,"Cucumbers and gherkins , provisionally preserved, e.g. by sulphur dioxide gas, in brine, in sulphur water or in other preservative solutions, but unsuitable in that state for immediate consumption",46588.0
201909,71190,Other vegetables; mixtures of vegetables,203052.0
201909,71220,"Dried Onions, whole, cut, sliced, broken or in powder, but not further prepared.",155204.0
201909,71239,"Dried other mushrooms and truffles, whole, cut, sliced, broken or in powder, but not further prepared.",142809.0
201909,71290,"Dried other vegetables; mixtures of vegetables, whole, cut, sliced, broken or in powder, but not further prepared.",635534.0
201909,71310,"Dried peas (Pisum sativum), shelled, whether or not skinned or split.",59501085.0
201909,71320,"Dried chickpeas (garbanzos), shelled, whether or not skinned or split.",557130.0
201909,71331,"Dried beans of the species Vigna mungo (L.) Hepper or Vigna radiata (L.) Wilczek, shelled, whether or not skinned or split.",8794056.0
201909,71332,"Dried small red (Adzuki) beans (Phaseolus or Vigna angularis), shelled, whether or not skinned or split.",488254.0
201909,71333,"Dried kidney beans, including white pea beans (Phaseolus vulgaris), shelled, whether or not skinned or split.",410483.0
201909,71340,"Dried, shelled lentils",464923.0
201909,71350,"Dried, shelled broad beans (Vicia faba var. major) and horse beans (Vicia faba var. equina, Vicia faba var. minor)",5571.0
201909,71390,"Dried, shelled leguminous vegetables, whether or not skinned or split (excluding peas, chickpeas, beans, lentils, broad beans, horse beans and pigeon peas)",2491119.0
201909,71410,"Fresh, chilled, frozen or dried roots and tubers of manioc (cassava), whether or not sliced or in the form of pellets",10833254.0
201909,71420,"Sweet potatoes, fresh, chilled, frozen or dried, whether or not sliced or in the form of pellets; sago pith.",19821.0
201909,71440,"Taro (Colocasia spp.), fresh, chilled, frozen or dried, whether or not sliced or in the form of pellets; sago pith.",76447.0
201909,80111,Desiccated coconuts,1985657.0
201909,80112,In the inner shell (endocarp) coconuts,31417237.0
201909,80119,Other coconuts,22929.0
201909,80121,In shell brazil nuts,2424175.0
201909,80122,Shelled brazil nuts,530.0
201909,80131,In shell cashew nuts,897736.0
201909,80132,Shelled cashew nuts,14705160.0
201909,80211,"In shell almonds, fresh or dried, whether or not shelled or peeled.",43043766.0
201909,80212,"Shelled almonds, fresh or dried, whether or not shelled or peeled.",22089886.0
201909,80221,In shell hazelnuts or filberts (Corylus spp.),433985.0
201909,80222,Shelled hazelnuts or filberts (Corylus spp.),337559.0
201909,80231,In shell walnuts,1607320.0
201909,80232,Shelled walnuts,946303.0
201909,80241,In shell chestnuts (Castanea spp.),5457744.0
201909,80251,In shell pistachios,53173285.0
201909,80252,Shelled pistachios,204928.0
201909,80261,In shell macadamia nuts,25661096.0
201909,80262,Shelled macadamia nuts,2767094.0
201909,80280,Areca nuts,84458.0
201909,80290,Other nuts fresh or dried,61015438.0
201909,80310,"Plantains,fresh or dried.",12308.0
201909,80390,Fresh or dried bananas (excluding plantains),84695833.0
201909,80410,Fresh or dried dates,79797.0
201909,80420,Fresh or dried figs,31492.0
201909,80430,Fresh or dried pineapples,15393246.0
201909,80440,Fresh or dried avocados,8298657.0
201909,80450,"Fresh or dried guavas, mangoes and mangosteens",33710628.0
201909,80510,Fresh or dried oranges,53924227.0
201909,80521,Fresh or dried mandarins (including tangerines and satsumas),23352284.0
201909,80529,Fresh or dried wilkings and similar citrus hybrids,692789.0
201909,80540,"Fresh or dried grapefruit, including pomelos",7217976.0
201909,80550,"Fresh or dried lemons (Citrus limon, Citrus limonum) and limes (Citrus aurantifolia, Citrus latifolia)",3483632.0
201909,80610,Fresh Grapes,1822151.0
201909,80620,Dried Grapes,4926726.0
201909,80719,Other Melons,13103.0
201909,80720,Fresh Papaws (papayas),118486.0
201909,80810,Fresh Apples,7371335.0
201909,80830,Fresh Pears,147970.0
201909,80929,Other Fresh cherries,12546259.0
201909,80940,Fresh Plums and sloes,3870592.0
201909,81010,Fresh Strawberries,1016.0
201909,81040,"Fresh Cranberries, bilberries and other fruits of the genus Vaccinium",16157944.0
201909,81050,Fresh Kiwifruit,41478969.0
201909,81060,Fresh Durians,132719907.0
201909,81070,Fresh Persimmons,15074.0
201909,81090,Other Fresh fruit,70267349.0
201909,81110,Frozen Strawberries,1342358.0
201909,81120,"Frozen Raspberries, blackberries, mulberries, loganberries, black, white or red currants and gooseberries",486075.0
201909,81190,Other Frozen Fruit and nuts,57337105.0
201909,81290,"Other Fruit and nuts, provisionally preserved (for example, by sulphurdioxide gas, in brine, in sulphur water or in other preservativesolutions), but unsuitable in that state for immediateconsumption.",313890.0
201909,81310,Dried Apricots,810791.0
201909,81320,Dried Prunes,1928264.0
201909,81330,Dried Apples,20559.0
201909,81340,Other Dried fruit,29187751.0
201909,81350,Mixtures of nuts or dried fruits of this Chapter,29257.0
201909,81400,"Peel of citrus fruit or melons (including watermelons), fresh, frozen, dried or provisionally preserved in brine, in sulphur water or in other preservative solutions.",84215.0
201909,90111,Coffee not roasted (not decaffeinated),10894176.0
201909,90112,Coffee not roasted decaffeinated,113019.0
201909,90121,Coffee roasted (Not decaffeinated ),13874703.0
201909,90122,Coffee roasted(Decaffeinated ),1197995.0
201909,90190,Coffee husks and skins; coffee substitutes containing coffee in any proportion,12650.0
201909,90210,Green tea (not fermented) in immediate packings of a content not exceeding 3 kg,619900.0
201909,90220,Other green tea (not fermented),1164768.0
201909,90230,"Black tea (fermented) and partly fermented tea, in immediate packings of a content not exceeding 3 kg",3460095.0
201909,90240,Other black tea (fermented) and other partly fermented tea,8913383.0
201909,90300,Maté.,30864.0
201909,90411,Neither crushed nor ground,8346428.0
201909,90412,Crushed or ground,228602.0
201909,90421,"Dried, neither crushed nor ground",29717692.0
201909,90422,Crushed or ground,51054.0
201909,90510,Neither crushed nor ground,41067.0
201909,90619,"Cinnamon and cinnamon-tree flowers (excluding cinnamon Cinnamomum zeylanicum Blume"" and crushed and ground cinnamon)""",15010.0
201909,90620,Crushed or ground,358.0
201909,90811,Nutmeg Neither crushed nor ground,236211.0
201909,90831,Cardamoms Neither crushed nor ground,182342.0
201909,90832,Cardamoms Crushed or ground,1805.0
201909,90921,Seeds of coriander Neither crushed nor ground,84210.0
201909,90922,Seeds of coriander Crushed or ground,184.0
201909,90931,Seeds of cumin Neither crushed nor ground,14185850.0
201909,90961,"Seeds of anise, badian, caraway or fennel; juniper berries Neither crushed nor ground",1377.0
201909,91011,"Seeds of anise, badian, caraway or fennel; juniper berries Neither crushed nor ground",194745.0
201909,91020,Saffron,322353.0
201909,91030,Turmeric (curcuma),269553.0
201909,91091,Mixtures referred to in Note 1 (b) to this Chapter,259012.0
201909,91099,Other spices,403388.0
201909,100119,Durum wheat( excluding seed for sowing),28455076.0
201909,100191,"Seed of wheat and meslin, for sowing (excluding durum)",157.0
201909,100199,"Wheat and meslin (excluding seed for sowing, and durum wheat)",8020272.0
201909,100390,Barley (excluding seed for sowing),195499123.0
201909,100490,Oats (excluding seed for sowing),6565836.0
201909,100510,Maize (corn) seed for sowing.,1404.0
201909,100590,Maize (corn) (excluding seed for sowing),32744980.0
201909,100610,Rice in the husk (paddy or rough),361339.0
201909,100620,Husked (brown) rice,20706.0
201909,100630,"Semimilled or wholly milled rice, whether or not polished or glazed",69649967.0
201909,100640,Broken rice,11008551.0
201909,100790,Grain sorghum (excluding seed for sowing),30752808.0
201909,100810,Buckwheat,714869.0
201909,100830,Canary seeds,110044.0
201909,100850,Quinoa (Chenopodium quinoa),525964.0
201909,100890,Other cereals,332.0
201909,110100,Wheat or meslin flour.,6618761.0
201909,110220,Maize (corn) flour,38916.0
201909,110290,"Cereal flours (excluding wheat, meslin and maize)",3695247.0
201909,110311,Groats and meal Of wheat,104625.0
201909,110412,Rolled or flaked grains of oats,545278.0
201909,110419,Rolled or flaked grains of cereals (excluding oats),11892.0
201909,110422,"Hulled, pearled, sliced, kibbled or otherwise worked oat grains (excluding rolled, flaked, pellets and flour)",436098.0
201909,110429,"Grains of cereals, hulled, pearled, sliced, kibbled or otherwise worked (excluding rolled, flaked, flour, pellets, and oats and maize, and husked and semi- or wholly milled rice and broken rice)",130490.0
201909,110430,"Germ of cereals, whole, rolled, flaked or ground",1111.0
201909,110510,"Flour, meal and powder",152886.0
201909,110520,"Flakes, granules and pellets",214786.0
201909,110610,Of the dried leguminous vegetables of heading 07.13,472768.0
201909,110620,Of sago or of roots or tubers of heading 07.14,24866.0
201909,110630,Of the products of Chapter 8,556295.0
201909,110710,Malt (excluding roasted),100348.0
201909,110720,Roasted malt,226298.0
201909,110811,Wheat starch,373802.0
201909,110812,Maize (corn) starch,265768.0
201909,110813,Potato starch,2021156.0
201909,110814,Manioc (cassava) starch,92044970.0
201909,110819,Other starches,933739.0
201909,110820,Inulin,750800.0
201909,110900,"Wheat gluten, whether or not dried.",36415.0
201909,120110,"Soya bean seed, for sowing",484.0
201909,120190,Other Soya beans,3181760099.0
201909,120241,In shell groundnuts,1937897.0
201909,120242,"Shelled groundnuts, whether or not broken",12924618.0
201909,120300,Copra.,71.0
201909,120400,"Linseed, whether or not broken.",2094932.0
201909,120510,Low erucic acid rape or colza seeds,66120535.0
201909,120590,Other,3552093.0
201909,120600,"Sunflower seeds, whether or not broken.",3919470.0
201909,120710,Palm nuts and kernels,11461.0
201909,120730,Castor oil seeds,1297902.0
201909,120740,Sesamum seeds,133615261.0
201909,120750,Mustard seeds,47213.0
201909,120760,Safflower (Carthamus tinctorius) seeds,820985.0
201909,120770,Melon seeds,1159744.0
201909,120799,Other,781206.0
201909,120810,Of soya beans,1050.0
201909,120890,Flours and meal of oil seeds or oleaginous fruit (excluding soya and mustard),274.0
201909,120922,Clover (Trifolium spp.) seeds,447577.0
201909,120923,Fescue seeds,315181.0
201909,120924,Kentucky blue grass (Poa pratensis L.) seeds,650609.0
201909,120925,"Rye grass (Lolium multiflorum Lam., Lolium perenne L.) seeds",6973954.0
201909,120929,"Seeds of forage plants for sowing (excluding of cereals and of sugar beet, alfalfa, clover Trifolium spp."", fescue, Kentucky blue grass ""Poa pratensis L."" and ryegrass ""Lolium multiflorum lam. and Lolium perenne L."")""",404.0
201909,120930,Seeds of herbaceous plants cultivated principally for their flowers,2374030.0
201909,120991,Vegetable seeds,14700647.0
201909,120999,"Seeds, fruits and spores, for sowing (excluding leguminous vegetables and sweetcorn, coffee, tea, maté and spices, cereals, oil seeds and oleaginous fruits, beets, forage plants, vegetable seeds, and seeds of herbaceous plants cultivated mainly for flowers or used primarily in perfumery, medicaments or for insecticidal, fungicidal or similar purposes)",1426639.0
201909,121020,"Hop cones, ground, powdered or in the form of pellets; lupulin",507453.0
201909,121120,Ginseng roots,4201194.0
201909,121190,Other,7083339.0
201909,121221,Fit for human consumption,22362836.0
201909,121229,"Seaweeds and other algae, fresh, chilled, frozen or dried, whether or not ground, unfit for human consumption",7924524.0
201909,121291,Sugar beet,1238.0
201909,121293,Sugar cane,164880.0
201909,121299,"Fruit stones and kernels and other vegetable products, incl. unroasted chicory roots of the variety cichorium intybus sativum, of a kind used primarily for human consumption, n.e.s.",4783879.0
201909,121300,"Cereal straw and husks, unprepared, whether or not chopped,ground, pressed or in the form of pellets.",750167.0
201909,121410,Lucerne (alfalfa) meal and pellets,634095.0
201909,121490,Other,65038629.0
201909,130120,Gum Arabic,2340986.0
201909,130190,"Lac; natural gums, resins, gum-resins, balsams and other natural oleoresins (excluding gum Arabic)",5603643.0
201909,130212,Extracts of liquorice (excluding that with a sucrose content by weight of > 10% or in the form of confectionery),472217.0
201909,130213,Extracts of hops,290.0
201909,130219,"Mucilages and thickeners, derived from locust beans, locust bean seeds or guar seeds, whether or not modified",5243697.0
201909,130220,"Pectic substances, pectinates and pectates",5417006.0
201909,130231,Agaragar,1497234.0
201909,130232,"Mucilages and thickeners, whether or not modified, derived from locust beans, locust bean seeds or guar seeds",3285075.0
201909,130239,Other,9545812.0
201909,140110,Bamboos,151622.0
201909,140120,Rattans,1024462.0
201909,140190,Other,169354.0
201909,140420,Cotton linters,3089032.0
201909,140490,Other,6932224.0
201909,150120,"Pig fat, rendered or otherwise extracted (excluding lard)",63020.0
201909,150210,Tallow,1509324.0
201909,150290,Other,2144865.0
201909,150410,Fishliver oils and their fractions,4810117.0
201909,150420,"Fats and oils and their fractions, of fish, other than liver oils",27013216.0
201909,150500,Wool grease and fatty substances derived therefrom (including lanolin).,162605.0
201909,150600,"Other animal fats and oils and their fractions, whether or not refined, but not chemically modified.",569566.0
201909,150710,"Crude oil, whether or not degummed",61307712.0
201909,150790,"Soya-bean oil and its fractions, whether or not refined (excluding chemically modified and crude)",821196.0
201909,150810,Crude oil,18563091.0
201909,150890,Other,60.0
201909,150910,Virgin,9343236.0
201909,150990,Other,2567718.0
201909,151000,"Other oils and their fractions, obtained solely from olives, whether or not refined, but not chemically modified, including blends of these oils or fractions with oils or fractions of heading 15.09.",727414.0
201909,151110,Crude oil,560603.0
201909,151190,Other,299273074.0
201909,151211,Crude oil,94813682.0
201909,151219,Other,3279761.0
201909,151229,Other,2024.0
201909,151311,Crude oil,724449.0
201909,151319,Other,9750995.0
201909,151321,Crude oil,14238304.0
201909,151329,Other,48902673.0
201909,151411,"Low erucic acid rape or colza oil fixed oil which has an erucic acid content of < 2%"", crude""",118266610.0
201909,151419,"Low erucic acid rape or colza oil fixed oil which has an erucic acid content of < 2%"" and its fractions, whether or not refined, but not chemically modified (excluding crude)""",323386.0
201909,151491,"High erucic acid rape or colza oil fixed oil which has an erucic acid content of ≥ 2%"" and mustard oil, crude""",82709.0
201909,151499,"High erucic acid rape or colza oil fixed oil which has an erucic acid content of ≥ 2%"", and mustard oil, and fractions thereof, whether or not refined, but not chemically modified (excluding crude)""",3133.0
201909,151511,Crude linseed oil,2256905.0
201909,151519,"Linseed oil and fractions thereof, whether or not refined, but not chemically modified (excluding crude)",1003672.0
