Date of data,Commodity code,Commodity,US dollar
202103,853090,"Parts of electrical signalling, safety or traffic control equipment, of heading 85.30",3752499.0
202103,853110,Burglar or fire alarms and similar apparatus,5454490.0
202103,853120,Indicator panels incorporating liquid crystal devices (LCD) or lightemitting diodes (LED),30859667.0
202103,853180,"Electric sound or visual signalling apparatus (excluding indicator panels with liquid crystal devices or light emitting diodes, burglar or fire alarms and similar apparatus and apparatus for cycles, motor vehicles and traffic signalling)",17364176.0
202103,853190,"Parts of electric sound or visual signalling apparatus, n.e.s.",11479023.0
202103,853210,Fixed capacitors designed for use in 50/60 Hz circuits and having a reactive power handling capacity of not less than 0.5 kvar,3008721.0
202103,853221,Tantalum,83297139.0
202103,853222,Aluminium electrolytic,170537772.0
202103,853223,"Ceramic dielectric, single layer",17015141.0
202103,853224,"Ceramic dielectric, multilayer",808173066.0
202103,853225,Dielectric of paper or plastics,29186530.0
202103,853229,"Fixed electrical capacitors (excluding tantalum, aluminium electrolytic, ceramic, paper, plastic and power capacitors)",10503757.0
202103,853230,Variable or adjustable (pre-set) capacitors,4914587.0
202103,853290,"Parts of electrical (pre-set) capacitors, fixed, variable or adjustable, n.e.s.",10001494.0
202103,853310,"Fixed carbon resistors, composition or film types",6348144.0
202103,853321,Fixed electrical resistors for a power handling capacity not exceeding 20W,144029865.0
202103,853329,Fixed electrical resistors for a power handling capacity exceeding 20W (excluding heating resistors),8195218.0
202103,853331,Fixed electrical resistors for a power handling capacity not exceeding 20 W,1794073.0
202103,853339,"Wirewound variable electrical resistors, incl. rheostats and potentiometers, for a power handling capacity exceeding 20 W (excluding heating resistors)",207347.0
202103,853340,"Other variable resistors, including rheostats and potentiometers",113016615.0
202103,853390,"Parts of electrical resistors, incl. rheostats and potentiometers, n.e.s.",10968822.0
202103,853400,Printed circuits.,921954479.0
202103,853510,Fuses for a voltage ＞ 1000 V,2224828.0
202103,853521,Automatic circuit breakers for a voltage ＞ 1000 V but ＜ 72.5 kV,7577327.0
202103,853529,Automatic circuit breakers for a voltage ≥ 72.5 kV,5884638.0
202103,853530,"Isolating switches and make-and-break switches, for a voltage ＞ 1000 V",3349144.0
202103,853540,"Lightning arresters, voltage limiters and surge suppressors, for a voltage ＞ 1000 V",1632339.0
202103,853590,"Electrical apparatus for switching or protecting electrical circuits, or for making connections to or in electrical circuits, for a voltage ＞ 1000 V (excluding fuses, automatic circuit breakers, isolating switches, make-and-break switches, lightning arresters, voltage limiters, surge suppressors and control desks, cabinets, panels etc. of heading 8537)",14809080.0
202103,853610,Fuses,59434488.0
202103,853620,Automatic circuit breakers,23842968.0
202103,853630,Other apparatus for protecting electrical circuits,53571310.0
202103,853641,For a voltage not exceeding 60 V,86392766.0
202103,853649,Other,35251401.0
202103,853650,Other switches,198989745.0
202103,853661,Lampholders,1506600.0
202103,853669,Other,85186801.0
202103,853670,"Connectors for optical fibres, optical fibre bundles or cables",11557761.0
202103,853690,Other apparatus,980924590.0
202103,853710,"Boards, cabinets and similar combinations of apparatus for electric control or the distribution of electricity, for a voltage ≤ 1000 V",591775787.0
202103,853720,"Boards, cabinets and similar combinations of apparatus for electric control or the distribution of electricity, for a voltage ＞ 1000 V",19845317.0
202103,853810,"Boards, panels, consoles, desks, cabinets and other bases for the goods of heading 85.37, not equipped with their apparatus",8003005.0
202103,853890,"Other parts suitable for use solely or principally with the apparatus of heading 8535, 8536 or 8537",454466526.0
202103,853910,Sealed beam lamp units,107099.0
202103,853921,Tungsten halogen filament lamps (excluding sealed beam lamp units),6500576.0
202103,853922,Filament lamps of a power ≤ 200 W and for a voltage ＞ 100 V (excluding tungsten halogen filament lamps and ultraviolet or infra-red lamps),120452.0
202103,853929,"Electrical apparatus for switching electrical circuits, or for making connections to or in electrical circuits, for a voltage ≤ 1.000 V (excluding fuses, automatic circuit breakers and other apparatus for protecting electrical circuits, relays and other switches, lamp holders, plugs and sockets)",4094534.0
202103,853931,"Discharge lamps, fluorescent, hot cathode",769111.0
202103,853932,Mercury or sodium vapour lamps; metal halide lamps,8616064.0
202103,853939,"Discharge lamps (excluding flourescent, hot cathode lamps, mercury or sodium vapour lamps, metal halide lamps and ultraviolet lamps)",7692974.0
202103,853941,Arc lamps,1464685.0
202103,853949,Ultraviolet or infra-red lamps,17484299.0
202103,853950,"Light-emitting diode LED"" lamps""",3446948.0
202103,853990,"Parts of electric filament or discharge lamps, sealed beam lamp units, ultraviolet or infra-red lamps and arc lamps, n.e.s.",10181374.0
202103,854011,"Cathode ray television picture tubes, incl. video monitor cathode ray tubes, colour",906.0
202103,854020,Television camera tubes; image converters and intensifiers; other photo cathode tubes (excluding cathode ray television picture tubes incl. video monitor cathode ray tubes),3558469.0
202103,854060,"Cathoderay tubes (excluding television and video-monitor cathoderay tubes, television camera tubes, image converters or intensifiers, other photo-cathode tubes, black and white or other monochrome data-graphic display tubes and colour data-graphic display tubes with a phosphor dot screen pitch of ＜ 0,4 mm)",34224.0
202103,854071,Magnetrons,6381348.0
202103,854079,"Microwave tubes, e.g. travelling wave tubes and carcinotrons (excluding magnetrons and grid-controlled tubes)",635343.0
202103,854081,"Receiver or amplifier valves and tubes (excluding microwave tubes, photo-cathode tubes and cathode ray tubes)",246011.0
202103,854089,"Electronic valves and tubes (excluding receiver or amplifier valves and tubes, microwave tubes, photo-cathode tubes, cathode ray tubes, black and white or other monochrome data-graphic display tubes and colour data-graphic display tubes with a phosphor dot screen pitch of ＜ 0,4 mm)",5884381.0
202103,854091,"Parts of cathode ray tubes, n.e.s.",50989.0
202103,854099,"Parts of thermionic, cold cathode or photo cathode valves and tubes, n.e.s. (excluding parts of cathode ray tubes)",1837989.0
202103,854110,"Diodes, other than photosensitive or light-emitting diodes (LED) Heading",378793892.0
202103,854121,Transistors with a dissipation rate ＜ 1 W (excluding photosensitive transistors),198210552.0
202103,854129,Transistors with a dissipation rate ≥ 1 W (excluding photosensitive transistors),741774638.0
202103,854130,"Thyristors, diacs and triacs, other than photosensitive devices",29839866.0
202103,854140,"Photosensitive semiconductor devices, including photovoltaic cells whether or not assembled in modules or made up into panels; lightemitting diodes (LED)",754388953.0
202103,854150,Other semiconductor devices,62851702.0
202103,854160,Mounted piezoelectric crystals,356084436.0
202103,854190,"Parts of diodes, transistors and similar semiconductor devices; photosensitive semiconductor devices, light emitting diodes and mounted piezoelectric crystals, n.e.s.",329078108.0
202103,854231,"Processors and controllers, whether or not combined with memories, converters, logic circuits, amplifiers, clock and timing circuits, or other circuits",17726771032.0
202103,854232,Memories,9329087405.0
202103,854233,Amplifiers,1144526856.0
202103,854239,"Electronic integrated circuits (excluding such as processors, controllers, memories and amplifiers)",7518071560.0
202103,854290,"Parts of electronic integrated circuits, n.e.s.",100261048.0
202103,854310,Particle accelerators,1291686.0
202103,854320,Signal generators,43097884.0
202103,854330,"Machines and apparatus for electroplating, electrolysis or electrophoresis",41200283.0
202103,854370,"Electrical machines and apparatus, having individual functions, n.e.s. in chapter 85",439849517.0
202103,854390,"Parts of electrical machines and apparatus, having individual functions, n.e.s. in chapter 85",114389250.0
202103,854411,"Winding wire for electrical purposes, of copper, insulated",41967052.0
202103,854419,"Winding wire for electrical purposes, of material other than copper, insulated",1149720.0
202103,854420,Coaxial cable and other coaxial electric conductors,29145134.0
202103,854430,"Ignition wiring sets and other wiring sets of a kind used in vehicles, aircraft or ships",50349491.0
202103,854442,"Electric conductors for a voltage ≤ 1000 V, insulated, fitted with connectors, n.e.s.",274687318.0
202103,854449,"Electric conductors, for a voltage ≤ 1000 V, insulated, not fitted with connectors, n.e.s.",144070880.0
202103,854460,"Other electric conductors, for a voltage exceeding 1000 V",15697237.0
202103,854470,"Optical fibre cables made up of individually sheathed fibres, whether or not containing electric conductors or fitted with connectors",13780910.0
202103,854511,"Electrodes of graphite or other carbon, for electric furnaces",1940381.0
202103,854519,"Electrodes of graphite or other carbon, for electrical purposes (excluding those used for furnaces)",4256579.0
202103,854520,Carbon brushes for electrical purposes,8804742.0
202103,854590,"Articles of graphite or other carbon, for electrical purposes (excluding electrodes and carbon brushes)",4064147.0
202103,854610,Electrical insulators of glass (excluding insulating fittings),273221.0
202103,854620,Electrical insulators of ceramics (excluding insulating fittings),2647235.0
202103,854690,Electrical insulators (excluding those of glass or ceramics and insulating fittings),4265452.0
202103,854710,Insulating fittings of ceramics,10173329.0
202103,854720,Insulating fittings of plastics,55483016.0
202103,854790,"Insulating fittings for electrical purposes, of materials other than ceramics or plastics; electrical conduit tubing and joints therefor, of base metal lined with insulating material",8928942.0
202103,854890,"Electrical parts of machinery or apparatus, not specified or included elsewhere in chapter 85",181970658.0
202103,860210,Diesel-electric locomotives,3174719.0
202103,860290,Rail locomotives (excluding those powered from an external source of electricity or by accumulators and diesel-electric locomotives),1112835.0
202103,860400,"Railway or tramway maintenance or service vehicles, whether or not selfpropelled (for example, workshops, cranes, ballast tampers, trackliners, testing coaches and track inspection vehicles).",55853.0
202103,860711,Driving bogies and bissel-bogies for railway or tramway locomotives or rolling stock,3199800.0
202103,860712,Bogies and driving bissel-bogies for railway or tramway locomotives or rolling stock (excluding driving bogies),558966.0
202103,860719,"Axles, for electrical purposes, and wheels and parts thereof for railway or tramway locomotives or rolling stock; parts of bogies and bissel-bogies, n.e.s.",2519622.0
202103,860721,"Air brakes and parts thereof for railway or tramway locomotives or rolling stock, n.e.s.",11758611.0
202103,860729,"Brakes (other than air brakes), and parts thereof, for railway or tramway locomotives or rolling stock, n.e.s.",3988284.0
202103,860730,"Hooks and other coupling devices, buffers, and parts thereof, for railway or tramway locomotives or rolling stock, n.e.s.",2242439.0
202103,860791,"Parts of railway or tramway locomotives, n.e.s.",5448210.0
202103,860799,"Parts of rolling stock of heading 8603, 8604, 8605 or 8606, n.e.s.",4154109.0
202103,860800,"Railway or tramway track fixtures and fittings; mechanical 86.08 (including electromechanical) signalling, safety or traffic control equipment for railways, tramways, roads, inland parts of the foregoing.",2032226.0
202103,860900,Containers (including containers for the transport of fluids) specially designed and equipped for carriage by one or more modes of transport.,3763012.0
202103,870110,Single axle tractors,16129.0
202103,870120,Road tractors for semitrailers,46989858.0
202103,870192,"WTractors, of an engine power, exceeding 18kW but not exceeding 37kw(excl. those of heading 8709, pedestrian-controlled tractors, road tractors for semi-trailers and track-laying tractors)",297517.0
202103,870193,"Tractors, of an engine power, exceeding 37kW but not exceeding 75kW (excl. those of heading 8709, pedestrian-controlled tractors, road tractors for semi-trailers and track-laying tractors)",62920.0
202103,870195,"Tractors, of an engine power, exceeding 130kW(excl. those of heading 8709, pedestrian-controlled tractors, road tractors for semi-trailers and track-laying tractors)",7189279.0
202103,870210,"Motor vehicles for the transport of ≥ 10 persons, incl. driver, with compression-ignition internal combustion piston engine diesel or semi-diesel engine""""",135985.0
202103,870290,"Motor vehicles for the transport of ≥ 10 persons, incl. driver, not with compression-ignition internal combustion piston engine diesel or semi-diesel engine"", of a cylinder capacity of ＞ 2.500 cm3, new""",2775050.0
202103,870310,Vehicles specially designed for travelling on snow; golf cars and similar vehicles,199328.0
202103,870321,"Motor cars and other motor vehicles principally designed for the transport of persons, incl. station wagons and racing cars, with spark-ignition internal combustion reciprocating piston engine of a cylinder capacity ≤ 1000ml (excluding vehicles for the transport of persons on snow and other specially designed vehicles of subheading 8703.10)",59926.0
202103,870322,"Motor cars and other motor vehicles principally designed for the transport of persons, incl. station wagons and racing cars, with spark-ignition internal combustion reciprocating piston engine of a cylinder capacity ＞1000 ml but ≤1500ml (excluding vehicles for the transport of persons on snow and other specially designed vehicles of subheading 8703.10)",43272027.0
202103,870323,"Motor cars and other motor vehicles principally designed for the transport of persons, incl. station wagons and racing cars, with spark-ignition internal combustion reciprocating piston engine of a cylinder capacity ＞1500ml but ≤3000ml (excluding vehicles for the transport of persons on snow and other specially designed vehicles of subheading 8703.10)",3150513256.0
202103,870324,"Motor cars and other motor vehicles principally designed for the transport of persons, incl. station wagons and racing cars, with spark-ignition internal combustion reciprocating piston engine of a cylinder capacity ＞ 3.000 cm3 (excluding vehicles for the transport of persons on snow and other specially designed vehicles of subheading 8703.10)",447056163.0
202103,870332,"Motor cars and other motor vehicles principally designed for the transport of persons, incl. station wagons and racing cars, with compression-ignition internal combustion piston engine (diesel or semi-diesel engine)of a cylinder capacity ＞ 1500ml but ≤ 2500ml(excluding vehicles for the transport of persons on snow and other specially designed vehicles of subheading 8703.10)",389290.0
202103,870333,"Motor cars and other motor vehicles principally designed for the transport of persons, incl. station wagons and racing cars, with compression-ignition internal combustion piston engine (diesel or semi-diesel engine) of a cylinder capacity ＞ 2500ml (excluding vehicles for the transport of persons on snow and other specially designed vehicles of subheading 8703.10)",2852174.0
202103,870340,"Motor cars and other motor vehicles principally designed for the transport of ＜10 persons, incl. station wagons and racing cars, with both spark-ignition internal combustion reciprocating piston engine and electric motor as motors for propulsion (excl. vehicles for travelling on snow, other specially designed vehicles of subheading 8703.10 and plug-in hybrids)",355984274.0
202103,870360,"Motor cars and other motor vehicles principally designed for the transport of ＜10 persons, incl. station wagons and racing cars, with both spark-ignition internal combustion reciprocating piston engine and electric motor as motors for propulsion, capable of being charged by plugging to external source of electric power (excl. vehicles for travelling on snow and other specially designed vehicles of subheading 8703.10)",98507759.0
202103,870380,"Motor cars and other motor vehicles principally designed for the transport of ＜10 persons, incl. station wagons and racing cars, with only electric motor for propulsion (excl. vehicles for travelling on snow and other specially designed vehicles of subheading 8703.10)",69250692.0
202103,870410,Dumpers designed for offhighway use,3098007.0
202103,870421,"Motor vehicles for the transport of goods, with compression-ignition internal combustion piston engine (diesel or semi-diesel engine), g.v.w. not exceeding 5 tonnes",2755770.0
202103,870422,"Motor vehicles for the transport of goods, with compression-ignition internal combustion piston engine (diesel or semi-diesel engine), g.v.w. exceeding 5 tonnes but not exceeding 20 tonnes",5180138.0
202103,870423,"Motor vehicles for the transport of goods, with compression-ignition internal combustion piston engine (diesel or semi-diesel engine), g.v.w. exceeding 20 tonnes",42297348.0
202103,870431,"Motor vehicles for the transport of goods, with spark-ignition internal combustion piston engine, g.v.w. not exceeding 5 tonnes",8116344.0
202103,870432,"Motor vehicles for the transport of goods, with spark-ignition internal combustion piston engine, g.v.w. exceeding 5 tonnes",553867.0
202103,870530,Fire fighting vehicles,21779629.0
202103,870590,"Special purpose motor vehicles (other than those principally designed for the transport of persons or goods and excluding concrete-mixer lorries, fire fighting vehicles, mobile drilling derricks and crane lorries)",3342146.0
202103,870600,"Chassis fitted with engines, for the motor vehicles of headings 87.01 to 87.05.",2435810.0
202103,870710,Bodies for motor cars and other motor vehicles principally designed for the transport of persons,4029397.0
202103,870790,"Bodies for tractors, motor vehicles for the transport of ten or more persons, motor vehicles for the transport of goods and special purpose motor vehicles of heading 8705",1065068.0
202103,870810,Bumpers and parts thereof,46718374.0
202103,870821,Safety seat belts,18833333.0
202103,870829,"Parts and accessories of bodies for tractors, motor vehicles for the transport of ten or more persons, motor cars and other motor vehicles principally designed for the transport of persons, motor vehicles for the transport of goods and special purpose motor vehicles (excluding bumpers and parts thereof and safety seat belts)",455759182.0
202103,870830,Brakes and servobrakes; parts thereof,112741676.0
202103,870840,Gear boxes and parts thereof,1079970915.0
202103,870850,"Driveaxles with differential, whether or not provided with other transmission components, and nondriving axles; parts thereof",100665633.0
202103,870870,Road wheels and parts and accessories thereof,23141215.0
202103,870880,Suspension systems and parts thereof (including shockabsorbers),96455046.0
202103,870891,Radiators and parts thereof,29185171.0
202103,870892,Silencers (mufflers) and exhaust pipes; parts thereof,35150387.0
202103,870893,Clutches and parts thereof,78960498.0
202103,870894,"Steering wheels, steering columns and steering boxes; parts thereof",148317087.0
202103,870895,Safety airbags with inflater system; parts thereof,49128696.0
202103,870899,"Parts and accessories, for tractors, motor vehicles for the transport of ten or more persons, motor cars and other motor vehicles principally designed for the transport of persons, motor vehicles for the transport of goods and special purpose motor vehicles, n.e.s.",359101845.0
202103,870911,"Electrical vehicles not fitted with lifting or handling equipment, of the type used in factories, warehouses, dock areas or airports for short distance transport of goods; tractors of the type used on railway station platforms",1260517.0
202103,870919,"Works trucks, self-propelled, not fitted with lifting or handling equipment, of the type used in factories, warehouses, dock areas or airports for short distance transport of goods; tractors of the type used on railway station platforms (excluding electrical trucks)",253664.0
202103,870990,"Parts of self-propelled works trucks, not fitted with lifting or handling equipment, of the type used in factories, warehouses, dock areas or airports for short distance transport of goods, incl. tractors for railways station platforms, n.e.s.",52792.0
202103,871120,"Motorcycles, incl. mopeds, and cycles fitted with an auxiliary motor, with reciprocating internal combustion piston engine of a cylinder capacity exceeding 50 cc but not exceeding 250 cc",4256557.0
202103,871130,"Motorcycles, incl. mopeds, and cycles fitted with an auxiliary motor, with reciprocating internal combustion piston engine of a cylinder capacity exceeding 250 cc but not exceeding 500 cc",22161672.0
202103,871140,"Motorcycles, incl. mopeds, and cycles fitted with an auxiliary motor, with reciprocating internal combustion piston engine of a cylinder capacity exceeding 500 cc but not exceeding 800 cc",8513085.0
202103,871150,"Motorcycles, incl. mopeds, and cycles fitted with an auxiliary motor, with reciprocating internal combustion piston engine of a cylinder capacity exceeding 800 cc",38099080.0
202103,871160,"Motorcycles, incl. mopeds, and cycles fitted with an auxiliary motor, with electric motor for propulsion",3518206.0
202103,871200,"Bicycles and other cycles (including delivery tricycles), not motorised.",4252671.0
202103,871310,"Carriages for disabled persons, not mechanically propelled",160273.0
202103,871390,"Carriages for disabled persons, motorised or otherwise mechanically propelled (excluding specially designed motor vehicles and bicycles)",115963.0
202103,871410,"Parts and accessories of motorcycles, incl. mopeds, n.e.s.",11609131.0
202103,871420,"Parts and accessories for carriages for disabled persons, n.e.s.",1185553.0
202103,871491,"Frames and forks, and parts thereof, for cycles, n.e.s. (excluding for motorcycles)",5272116.0
202103,871492,"Wheel rims and spokes, for cycles (excluding for motorcycles)",972278.0
202103,871493,Hubs and free-wheel sprocket-wheels for cycles (excluding for motorcycles and coaster braking hubs and hub brakes),5112681.0
202103,871494,"Brakes, incl. coaster braking hubs and hub brakes, and parts thereof, for cycles (excluding for motorcycles)",7745164.0
202103,871495,Saddles for cycles (excluding for motorcycles),204696.0
202103,871496,"Pedals and crank-gear, and parts thereof, for bicycles, n.e.s.",4333246.0
202103,871499,"Parts and accessories, for bicycles, n.e.s.",31546244.0
202103,871500,Baby carriages and parts thereof.,953887.0
202103,871610,"Trailers and semitrailers of the caravan type, for housing or camping",2082677.0
202103,871639,"Trailers and semi-trailers for the transport of goods, not designed for running on rails (excluding self-loading or self-unloading trailers and semi-trailers for agricultural purposes and tanker trailers and tanker semi-trailers)",80573.0
202103,871640,"Trailers and semi-trailers, not designed for running on rails (excluding trailers and semi-trailers for the transport of goods and those of the caravan type for housing or camping)",279.0
202103,871680,Vehicles pushed or drawn by hand and other vehicles not mechanically propelled (excluding trailers and semi-trailers),2721950.0
202103,871690,"Parts of trailers and semi-trailers and other vehicles not mechanically propelled, n.e.s.",6044588.0
202103,880211,"Helicopters of an unladen weight not exceeding 2,000 kg",6210646.0
202103,880212,"Helicopters of an unladen weight exceeding 2,000 kg",34258382.0
202103,880220,"Aeroplanes and other aircraft, of an unladen weight not exceeding 2,000 kg",9114356.0
202103,880230,"Aeroplanes and other aircraft, of an unladen weight exceeding 2,000 kg but not exceeding 15,000 kg",5048050.0
202103,880240,"Aeroplanes and other aircraft, of an unladen weight exceeding 15,000 kg",275160174.0
202103,880310,Propellers and rotors and parts thereof,1039653.0
202103,880320,Undercarriages and parts thereof,20911145.0
202103,880330,Other parts of aeroplanes or helicopters,156229036.0
202103,880390,"Parts of aircraft and spacecraft, n.e.s.",789742.0
202103,880400,Parachutes (including dirigible parachutes and paragliders) and rotochutes; parts thereof and accessories thereto.,202833.0
202103,880529,"Ground flying trainers and parts thereof, n.e.s. (excluding air combat simulators and parts thereof)",12492001.0
202103,890190,Other vessels for the transport of goods and other vessels for the transport of both persons and goods,30540109.0
202103,890310,Inflatable vessels for pleasure or sports,379601.0
202103,890391,"Sailboats and yachts, with or without auxiliary motor, for pleasure or sports",227069.0
202103,890392,"Motor boats and motor yachts, for pleasure or sports (other than outboard motor boats)",4188992.0
202103,890399,"Vessels for pleasure or sports; rowing boats (excluding motor boats and motor yachts powered other than by outboard motors, sailboats and yachts with or without auxiliary motor and inflatable boats)",733746.0
202103,890400,Tugs and pusher craft.,12261804.0
202103,890590,"Light-vessels, fire-floats, floating cranes and other vessels, the navigability of which is subsidiary to their main function (excluding dredgers, floating or submersible drilling or production platforms; fishing vessels and warships)",296891087.0
202103,890690,"Vessels, incl. lifeboats (excluding warships, rowing boats and other vessels of heading 8901 to 8905 and vessels for breaking up)",899982.0
202103,890710,Inflatable rafts,909774.0
202103,890790,"Rafts, tanks, coffer-dams, landing stages, buoys, beacons and other floating structures (excluding inflatable rafts, vessels of heading 8901 to 8906 and floating structures for breaking up)",520749.0
202103,900110,"Optical fibres, optical fibre bundles and cables",36741397.0
202103,900120,Sheets and plates of polarising material,436265467.0
202103,900130,Contact lenses,46881817.0
202103,900140,Spectacle lenses of glass,615072.0
202103,900150,Spectacle lenses of other materials,30795475.0
202103,900190,"Lenses, prisms, mirrors and other optical elements, of any material, unmounted (excluding such elements of glass not optically worked, contact lenses and spectacle lenses)",207177549.0
202103,900211,"Objective lenses for cameras, projectors or photographic enlargers or reducers",53249938.0
202103,900219,"Objective lenses (excluding for cameras, projectors or photographic enlargers or reducers)",140532231.0
202103,900220,"Filters, optical, being parts of or fittings for instruments, apparatus and appliances, framed or mounted",2216352.0
202103,900290,"Lenses, prisms, mirrors and other optical elements, mounted, of any material, being parts of or fittings for instruments or apparatus (excluding objective lenses for cameras, projectors or photographic enlargers or reducers, such elements of glass not optically worked, and filters)",91406857.0
202103,900311,Frames and mountings of plastics,7668745.0
202103,900319,Frames and mountings of other materials,10338234.0
202103,900390,Parts thereof,4981898.0
202103,900410,Sunglasses,36361315.0
202103,900490,"Spectacles, goggles and the like, corrective, protective or other (excluding spectacles for testing eyesight, sunglasses, contact lenses, spectacle lenses and frames and mountings for spectacles)",4824774.0
202103,900510,Binoculars,901806.0
202103,900580,"Monoculars, astronomical and other optical telescopes and other astronomical instruments (excluding binoculars, instruments for radio-astronomy and other instruments or apparatus specified elsewhere)",336104.0
202103,900590,Parts and accessories (including mountings),730404.0
202103,900630,"Cameras specially designed for underwater use, for aerial survey or for medical or surgical examination of internal organs; comparison cameras for forensic or criminological purposes",13300.0
202103,900640,Instant print cameras,1546674.0
202103,900651,"With a throughthelens viewfinder (single lens reflex (SLR)), for roll film of a width not exceeding 35 mm",10643.0
202103,900652,"Other cameras, for roll film of a width less than 35 mm",1497.0
202103,900653,"Other cameras, for roll film of a width of 35 mm",36358.0
202103,900659,Other cameras,930172.0
202103,900661,Discharge lamp (.electronic.) flashlight apparatus,20233750.0
202103,900669,Photographic flashlights and flashlight apparatus (excluding with electronic discharge lamps),255214.0
202103,900691,"Parts and accessories for photographic cameras, n.e.s.",2168059.0
202103,900699,"Parts and accessories for photographic flashlights and flashlight apparatus, n.e.s.",203848.0
202103,900710,Cinematographic cameras,16277.0
202103,900720,Cinematographic projectors,174172.0
202103,900791,"Parts and accessories for cinematographic cameras, n.e.s.",239518.0
202103,900792,"Parts and accessories for cinematographic projectors, n.e.s.",6106854.0
202103,900850,"Projectors, enlargers and reducers",369771.0
202103,900890,"Parts and accessories, in heading of 90.08",87410.0
202103,901010,Apparatus and equipment for automatically developing photographic (including cinematographic) film or paper in rolls or for automatically exposing developed film to rolls of photographic paper,92580.0
202103,901050,Other apparatus and equipment for photographic (including cinematographic) laboratories; negatoscopes,46585938.0
202103,901060,Projection screens,89057.0
202103,901090,"Parts and accessories, in heading of 90.10",222560.0
202103,901110,Stereoscopic microscopes,10350186.0
202103,901120,"Other microscopes, for photomicrography, cinephotomicrography or microprojection",30044915.0
202103,901180,Other microscopes,7831753.0
202103,901190,"Parts and accessories for compound optical microscopes, n.e.s.",5637200.0
202103,901210,Microscopes other than optical microscopes; diffraction apparatus,63553029.0
202103,901290,"Parts and accessories for electron microscopes, proton microscopes and diffraction apparatus, n.e.s.",5428673.0
202103,901310,"Telescopic sights for fitting to arms; periscopes; telescopes designed to form parts of machines, appliances, instruments or apparatus of this Chapter or Section XVI",57709.0
202103,901320,"Lasers, other than laser diodes",334625929.0
202103,901380,"Other devices, appliances and instruments",1953412720.0
202103,901390,"Parts and accessories, in heading of 90.13",244954607.0
202103,901410,Direction finding compasses,1816908.0
202103,901420,Instruments and appliances for aeronautical or space navigation (other than compasses),7493120.0
202103,901480,Other instruments and appliances,8135683.0
202103,901490,"Parts and accessories for compasses and other navigational instruments and appliances, n.e.s.",9299510.0
202103,901510,Rangefinders,19137454.0
202103,901520,Theodolites and tachymeters (tacheometers),684515.0
202103,901530,Levels,1910449.0
202103,901540,Photogrammetrical surveying instruments and appliances,127466.0
202103,901580,Other instruments and appliances,38236615.0
202103,901590,"Parts and accessories, in heading of 90.15",28129127.0
202103,901600,"Balances of a sensitivity of 5 cg or better, with or without weights.",4382343.0
202103,901710,"Drafting tables and machines, whether or not automatic",172485.0
202103,901720,"Other drawing, markingout or mathematical calculating instruments",350941.0
202103,901730,"Micrometers, callipers and gauges",6239398.0
202103,901780,"Instruments for measuring length, for use in the hand, n.e.s.",1778379.0
202103,901790,"Parts and accessories, in heading of 90.17",3358075.0
202103,901811,Electrocardiographs,2722555.0
202103,901812,Ultrasonic scanning apparatus,138052343.0
202103,901813,Magnetic resonance imaging apparatus,97200810.0
202103,901814,Scintigraphic apparatus,15911692.0
202103,901819,Other,41702745.0
202103,901820,Ultraviolet or infrared ray apparatus,636584.0
202103,901831,"Syringes, with or without needles",21843312.0
202103,901832,Tubular metal needles and needles for sutures,54164343.0
202103,901839,"Needles, catheters, cannulae and the like, used in medical, surgical, dental or veterinary sciences (excluding syringes, tubular metal needles and needles for sutures)",222920285.0
202103,901841,"Dental drill engines, whether or not combined on a single base with other dental equipment",3639153.0
202103,901849,"Instruments and appliances used in dental sciences, n.e.s.",24035928.0
202103,901850,Other ophthalmic instruments and appliances,94137617.0
202103,901890,Other instruments and appliances,534835705.0
202103,901910,Mechanotherapy appliances; massage apparatus; psychological aptitudetesting apparatus,7753802.0
202103,901920,"Ozone therapy, oxygen therapy, aerosol therapy, artificial respiration or other therapeutic respiration apparatus",47001577.0
202103,902000,"Other breathing appliances and gas masks, excluding protective masks having neither mechanical parts nor replaceable filters.",7821718.0
202103,902110,Orthopaedic or fracture appliances,49657793.0
202103,902121,Artificial teeth,3849293.0
202103,902129,Dental fittings (excluding artificial teeth),62402984.0
202103,902131,Artificial joints,75026593.0
202103,902139,Artificial parts of the body (excluding artificial teeth and dental fittings and artificial joints),85439441.0
202103,902140,"Hearing aids, excluding parts and accessories",6213226.0
202103,902150,"Pacemakers for stimulating heart muscles, excluding parts and accessories",26388204.0
202103,902190,"Articles and appliances, which are worn or carried, or implanted in the body, to compensate for a defect or disability (excluding artificial parts of the body, complete hearing aids and complete pacemakers for stimulating heart muscles)",121440937.0
202103,902212,Computed tomography apparatus,97353582.0
202103,902213,Apparatus based on the use of X-rays for dental uses,956285.0
202103,902214,"Apparatus based on the use of X-rays, for medical, surgical or veterinary uses (excluding for dental purposes and computer tomography apparatus)",152409778.0
202103,902219,"Apparatus based on the use of X-rays (other than for medical, surgical, dental or veterinary uses)",56724246.0
202103,902221,"Apparatus based on the use of alpha, beta or gamma radiations, for medical, surgical, dental or veterinary uses",2400000.0
202103,902229,"Apparatus based on the use of alpha, beta or gamma radiations (other than for medical, surgical, dental or veterinary uses)",1212424.0
202103,902230,X-ray tubes,63841418.0
202103,902290,"X-ray generators other than X-ray tubes, high tension generators, control panels and desks, screens, examination or treatment tables, chairs and the like, and general parts and accessories for apparatus of heading 9022, n.e.s.",85773173.0
