Date of data,Commodity code,Commodity,US dollar
202403,90710,Neither crushed nor ground,1885101.0
202403,90811,Nutmeg Neither crushed nor ground,3953530.0
202403,90831,Cardamoms Neither crushed nor ground,3619846.0
202403,90921,Seeds of coriander Neither crushed nor ground,261289.0
202403,90931,Seeds of cumin Neither crushed nor ground,12905369.0
202403,90961,"Seeds of anise, badian, caraway or fennel; juniper berries Neither crushed nor ground",1273381.0
202403,91011,"Seeds of anise, badian, caraway or fennel; juniper berries Neither crushed nor ground",412040.0
202403,91020,Saffron,1086909.0
202403,91030,Turmeric (curcuma),793530.0
202403,91091,Mixtures referred to in Note 1 (b) to this Chapter,222815.0
202403,91099,Other spices,3894811.0
202403,100119,Durum wheat( excluding seed for sowing),180533851.0
202403,100199,"Wheat and meslin (excluding seed for sowing, and durum wheat)",378405634.0
202403,100390,Barley (excluding seed for sowing),476780201.0
202403,100410,Oats seed for sowing.,1357859.0
202403,100490,Oats (excluding seed for sowing),12775641.0
202403,100510,Maize (corn) seed for sowing.,35972583.0
202403,100590,Maize (corn) (excluding seed for sowing),492038698.0
202403,100610,Rice in the husk (paddy or rough),82.0
202403,100620,Husked (brown) rice,124061.0
202403,100630,"Semimilled or wholly milled rice, whether or not polished or glazed",32973743.0
202403,100640,Broken rice,17085608.0
202403,100790,Grain sorghum (excluding seed for sowing),174909206.0
202403,100810,Buckwheat,4531498.0
202403,100829,Buckwheat (excluding seed for sowing),177373.0
202403,100830,Canary seeds,207037.0
202403,100850,Quinoa (Chenopodium quinoa),567055.0
202403,100890,Other cereals,62910.0
202403,110100,Wheat or meslin flour.,6241534.0
202403,110220,Maize (corn) flour,509672.0
202403,110290,"Cereal flours (excluding wheat, meslin and maize)",4064870.0
202403,110311,Groats and meal Of wheat,1535668.0
202403,110412,Rolled or flaked grains of oats,246371.0
202403,110419,Rolled or flaked grains of cereals (excluding oats),14413.0
202403,110422,"Hulled, pearled, sliced, kibbled or otherwise worked oat grains (excluding rolled, flaked, pellets and flour)",342781.0
202403,110429,"Grains of cereals, hulled, pearled, sliced, kibbled or otherwise worked (excluding rolled, flaked, flour, pellets, and oats and maize, and husked and semi- or wholly milled rice and broken rice)",1952265.0
202403,110510,"Flour, meal and powder",675498.0
202403,110520,"Flakes, granules and pellets",1216137.0
202403,110610,Of the dried leguminous vegetables of heading 07.13,347625.0
202403,110620,Of sago or of roots or tubers of heading 07.14,59181.0
202403,110630,Of the products of Chapter 8,490017.0
202403,110710,Malt (excluding roasted),1105777.0
202403,110720,Roasted malt,226182.0
202403,110811,Wheat starch,57215.0
202403,110812,Maize (corn) starch,329943.0
202403,110813,Potato starch,3106575.0
202403,110814,Manioc (cassava) starch,226912843.0
202403,110819,Other starches,852369.0
202403,110820,Inulin,1759680.0
202403,110900,"Wheat gluten, whether or not dried.",165994.0
202403,120110,"Soya bean seed, for sowing",348.0
202403,120190,Other Soya beans,3005310896.0
202403,120241,In shell groundnuts,10818689.0
202403,120242,"Shelled groundnuts, whether or not broken",72006438.0
202403,120400,"Linseed, whether or not broken.",31991879.0
202403,120510,Low erucic acid rape or colza seeds,203335895.0
202403,120590,Other rape or colza seeds,10340461.0
202403,120600,"Sunflower seeds, whether or not broken.",6775905.0
202403,120710,Palm nuts and kernels,65843.0
202403,120729,Other cotton seeds,4963436.0
202403,120730,Castor oil seeds,670596.0
202403,120740,Sesamum seeds,254445641.0
202403,120750,Mustard seeds,110257.0
202403,120760,Safflower (Carthamus tinctorius) seeds,451081.0
202403,120770,Melon seeds,446705.0
202403,120799,Other oil seeds and oleaginous fruits,1056997.0
202403,120810,Flours and meals of soya beans,51.0
202403,120910,Sugar beet seeds,4430281.0
202403,120921,Lucerne (alfalfa) seeds,1758988.0
202403,120922,Clover (Trifolium spp.) seeds,643315.0
202403,120923,Fescue seeds,7180766.0
202403,120924,Kentucky blue grass (Poa pratensis L.) seeds,5512305.0
202403,120925,"Rye grass (Lolium multiflorum Lam., Lolium perenne L.) seeds",3666703.0
202403,120929,"Seeds of forage plants for sowing (excluding of cereals and of sugar beet, alfalfa, clover Trifolium spp."", fescue, Kentucky blue grass ""Poa pratensis L."" and ryegrass ""Lolium multiflorum lam. and Lolium perenne L."")""",945341.0
202403,120930,Seeds of herbaceous plants cultivated principally for their flowers,2165868.0
202403,120991,Vegetable seeds,18532204.0
202403,120999,"Seeds, fruits and spores, for sowing (excluding leguminous vegetables and sweetcorn, coffee, tea, maté and spices, cereals, oil seeds and oleaginous fruits, beets, forage plants, vegetable seeds, and seeds of herbaceous plants cultivated mainly for flowers or used primarily in perfumery, medicaments or for insecticidal, fungicidal or similar purposes)",5501480.0
202403,121020,"Hop cones, ground, powdered or in the form of pellets; lupulin",3421563.0
202403,121120,Ginseng roots,6965159.0
202403,121190,"Other plants and parts of plants, of a kind used primarily in perfumery, in pharmacy or for insecticidal, fungicidal or similar purposes",14905801.0
202403,121221,Fit for human consumption,18163793.0
202403,121229,"Seaweeds and other algae, fresh, chilled, frozen or dried, whether or not ground, unfit for human consumption",12259033.0
202403,121293,Sugar cane,33251592.0
202403,121299,"Fruit stones and kernels and other vegetable products, incl. unroasted chicory roots of the variety cichorium intybus sativum, of a kind used primarily for human consumption, n.e.s.",7826038.0
202403,121300,"Cereal straw and husks, unprepared, whether or not chopped,ground, pressed or in the form of pellets.",848944.0
202403,121410,Lucerne (alfalfa) meal and pellets,117946.0
202403,121490,"Other forage products, whether or not in the form of pellets",44284398.0
202403,130120,Gum Arabic,1464843.0
202403,130190,"Lac; natural gums, resins, gum-resins, balsams and other natural oleoresins (excluding gum Arabic)",3801532.0
202403,130212,Extracts of liquorice (excluding that with a sucrose content by weight of ＞ 10% or in the form of confectionery),3034866.0
202403,130219,"Mucilages and thickeners, derived from locust beans, locust bean seeds or guar seeds, whether or not modified",8072346.0
202403,130220,"Pectic substances, pectinates and pectates",5439075.0
202403,130231,Agaragar,1025866.0
202403,130232,"Mucilages and thickeners, whether or not modified, derived from locust beans, locust bean seeds or guar seeds",6494385.0
202403,130239,"Other mucilages and thickeners, derived for vegetable products",6752568.0
202403,140110,Bamboos,69258.0
202403,140120,Rattans,1194722.0
202403,140190,Other vegetable materials of a kind used primarily for plaiting,248329.0
202403,140420,Cotton linters,3515243.0
202403,140490,Vegetable products not elsewhere specified or included,13247507.0
202403,150210,Tallow,1071868.0
202403,150290,"Other fats of bovine animals, sheep or goats",4380142.0
202403,150410,Fishliver oils and their fractions,2615463.0
202403,150420,"Fats and oils and their fractions, of fish, other than liver oils",37897217.0
202403,150600,"Other animal fats and oils and their fractions, whether or not refined, but not chemically modified.",3934864.0
202403,150710,"Crude soya-bean oil, whether or not degummed",9448886.0
202403,150790,"Soya-bean oil and its fractions, whether or not refined (excluding chemically modified and crude)",1634525.0
202403,150810,Crude oil of ground-nut,43976850.0
202403,150890,Other ground-nut oil and its fractions,81294.0
202403,150920,Extra virgin olive oil,5593644.0
202403,150930,"Virgin olive oil,with a free acidity(oleic acid)≤2.0 g/ 100 g",900.0
202403,150940,Other virgin olive oils,611.0
202403,150990,Other olive oil and its fractions,1996938.0
202403,151090,"Other oils and their fractions, obtained solely from olives, whether or not refined, but not chemically modified, including blends of these oils or fractions with oils or fractions of heading 15.09",1634772.0
202403,151190,Other palm oil and its fractions,209924928.0
202403,151211,Crude oil of sunflower-seed or safflower,114272861.0
202403,151219,Other oil of sunflower-seed or safflower and its fractions,254012.0
202403,151229,Other oil of cotton seeds and its fractions,1725.0
202403,151311,Crude coconut oil,707937.0
202403,151319,Other coconut oil and its fractions,30430515.0
202403,151329,Other oil of palm kernel or babassu and its fractions,46825206.0
202403,151411,"Low erucic acid rape or colza oil fixed oil which has an erucic acid content of ＜ 2%"", crude""",194909710.0
202403,151419,"Low erucic acid rape or colza oil fixed oil which has an erucic acid content of ＜ 2%"" and its fractions, whether or not refined, but not chemically modified (excluding crude)""",750276.0
202403,151499,"High erucic acid rape or colza oil fixed oil which has an erucic acid content of ≥ 2%"", and mustard oil, and fractions thereof, whether or not refined, but not chemically modified (excluding crude)""",7216.0
202403,151511,Crude linseed oil,604414.0
202403,151519,"Linseed oil and fractions thereof, whether or not refined, but not chemically modified (excluding crude)",226962.0
202403,151529,Other maize oil and its fractions,29722.0
202403,151530,Castor oil and its fractions,36228930.0
202403,151550,Sesame oil and its fractions,61072.0
202403,151560,"Microbial fats and oils and their fractions,not chemically modified",5105161.0
202403,151590,Other fixed vegetable fats and oils and their fractions,7526034.0
202403,151610,Animal fats and oils and their fractions,763801.0
202403,151620,Vegetable fats and oils and their fractions,75632197.0
202403,151630,Microbial fats and oils and their fractions,37.0
202403,151710,"Margarine, excluding liquid margarine",1352804.0
202403,151790,"Other edible fats/oils/fractions of this chptr, excl.that of 15.16",95364955.0
202403,151800,"Animal, vegetable or microbial fats and oils and their fractions, boiled, oxidised, dehydrated, sulphurised, blown, polymerised by heat in vacuum or in inert gas or otherwise chemically modified, excluding those of heading 15.16; inedible mixtures or preparations of animal, vegetable or microbial fats or oils or of fractions of different fats or oils of this Chapter, not elsewhere specified or included",1806470.0
202403,152000,"Glycerol, crude; glycerol waters and glycerol lyes",43213023.0
202403,152110,Vegetable waxes,2191103.0
202403,152190,"Beeswax, other insect waxes and spermaceti",452029.0
202403,160100,"Sausages and similar products, of meat, meat offal,blood or insects; food preparations based on these products",287460.0
202403,160232,Meat or offal of fowls of the species Gallus domesticus,4566108.0
202403,160249,"Other prepared or preserved meat and meat offal of swine, including mixtures",1283290.0
202403,160250,Of bovine animals,955293.0
202403,160290,"Other prepared or preserved meat, meat offal, blood or insects",5180498.0
202403,160300,"Extracts and juices of meat, fish or crustaceans, molluscs or other aquatic invertebrates.",96865.0
202403,160411,Prepared or preserved salmon,67642.0
202403,160414,"Prepared or preserved Tunas, skipjack tuna and bonito (Sarda spp.)  , whole/pieces",1280298.0
202403,160416,Prepared or preserved anchovies,270130.0
202403,160417,Prepared or preserved eels,468.0
202403,160419,"Prepared or preserved fish, whole or in pieces (excluding minced, merely smoked, and salmon, herrings, sardines, sardinella, brisling or sprats, tunas, skipjack, bonito sarda spp."", mackerel, anchovies and eels)""",341255.0
202403,160420,Other prepared or preserved fish,5715703.0
202403,160432,Caviar substitutes,327141.0
202403,160510,Prepared or preserved Crab,1762159.0
202403,160529,Other prepared or preserved shrimps and prawns,2562689.0
202403,160540,Other prepared or preserved crustaceans,9639.0
202403,160553,Prepared or preserved mussels,459366.0
202403,160554,Prepared or preserved cuttle fish and squid,1863325.0
202403,160555,Prepared or preserved Octopus,132396.0
202403,160557,Prepared or preserved Abalone,721058.0
202403,160559,"Molluscs, prepared or preserved (excluding smoked, oysters, scallops, mussels, cuttle fish, squid, octopus, abalone, snails, and clams, cockles and arkshells)",3270820.0
202403,160561,"Sea cucumbers, prepared or preserved",3804972.0
202403,170191,"Cane or beet sugar and chemically pure sucrose,containing added flavouring or colouring matter",2331.0
202403,170199,"Cane or beet sugar and chemically pure sucrose, in solid form (excluding cane and beet sugar containing added flavouring or colouring and raw sugar)",7504222.0
202403,170211,"Lactose in solid form and lactose syrup, not containing added flavouring or colouring matter, containing by weight 99% or more lactose, expressed as anhydrous lactose, calculated on the dry matter",10119024.0
202403,170219,"Lactose in solid form and lactose syrup, not containing added flavouring or colouring matter, containing by weight ＜ 99% lactose, expressed as anhydrous lactose, calculated on the dry matter",48962.0
202403,170220,Maple sugar and maple syrup,119145.0
202403,170230,"Glucose and glucose syrup, not containing fructose or containing in the dry state less than 20% by weight of fructose",468416.0
202403,170240,"Glucose and glucose syrup, containing in the dry state at least 20% but less than 50% by weight of fructose, excluding invert sugar",28736.0
202403,170250,Chemically pure fructose,702363.0
202403,170260,"Other fructose and fructose syrup, containing in the dry state more than 50% by weight of fructose, excluding invert sugar",210054.0
202403,170290,Other sugars in solid form and sugar syrups not containing added flavouring or colouring matter,88276969.0
202403,170410,"Chewing gum, whether or not sugarcoated",1332235.0
202403,170490,"Other sugar confectionery, not containing cocoa",29491691.0
202403,180100,"Cocoa beans, whole or broken, raw or roasted",4469102.0
202403,180200,"Cocoa shells, husks, skins and other cocoa waste",41921.0
202403,180310,"Cocoa paste, not defatted, whether or not defatted.",8141586.0
202403,180400,"Cocoa butter, fat and oil",6250535.0
202403,180500,"Cocoa powder, not containing added sugar or other sweetening matter",17806605.0
202403,180610,"Cocoa powder, containing added sugar or other sweetening matter",78698.0
202403,180620,"Other preparations in blocks, slabs or bars weighing more than 2 kg or in liquid, paste, powder, granular or other bulk form in containers or immediate packings, of a content exceeding 2 kg",8362913.0
202403,180631,"Chocolate and other preparations containing cocoa, in blocks, slabs or bars of ≤ 2 kg, filled",3563056.0
202403,180632,"Chocolate and other preparations containing cocoa, in blocks, slabs or bars of ≤ 2 kg (excluding filled)",6054213.0
202403,180690,"Chocolate and other preparations containing cocoa, in containers or immediate packings of ≤ 2 kg (excluding in blocks, slabs or bars and cocoa powder)",11339629.0
202403,190110,"Preparations suitable for infants or young children, put up for retail sale",258223619.0
