Date of data,Commodity code,Commodity,US dollar
202303,90831,Cardamoms Neither crushed nor ground,8071002.0
202303,90921,Seeds of coriander Neither crushed nor ground,1769414.0
202303,90922,Seeds of coriander Crushed or ground,11932.0
202303,90931,Seeds of cumin Neither crushed nor ground,14959624.0
202303,90932,Seeds of cumin Crushed or ground,35528.0
202303,90961,"Seeds of anise, badian, caraway or fennel; juniper berries Neither crushed nor ground",80250.0
202303,91011,"Seeds of anise, badian, caraway or fennel; juniper berries Neither crushed nor ground",476161.0
202303,91012,"Seeds of anise, badian, caraway or fennel; juniper berries Crushed or ground",36160.0
202303,91020,Saffron,5303355.0
202303,91030,Turmeric (curcuma),64611.0
202303,91091,Mixtures referred to in Note 1 (b) to this Chapter,15382.0
202303,91099,Other spices,1382436.0
202303,100119,Durum wheat( excluding seed for sowing),158348437.0
202303,100199,"Wheat and meslin (excluding seed for sowing, and durum wheat)",331907036.0
202303,100390,Barley (excluding seed for sowing),282925925.0
202303,100410,Oats seed for sowing.,988469.0
202303,100490,Oats (excluding seed for sowing),10433805.0
202303,100510,Maize (corn) seed for sowing.,2232183.0
202303,100590,Maize (corn) (excluding seed for sowing),788313600.0
202303,100620,Husked (brown) rice,4503.0
202303,100630,"Semimilled or wholly milled rice, whether or not polished or glazed",147924674.0
202303,100640,Broken rice,56859602.0
202303,100790,Grain sorghum (excluding seed for sowing),67208167.0
202303,100810,Buckwheat,3665761.0
202303,100821,Buckwheat seed for sowing.,39.0
202303,100830,Canary seeds,973247.0
202303,100850,Quinoa (Chenopodium quinoa),434210.0
202303,100890,Other cereals,65.0
202303,110100,Wheat or meslin flour.,7394605.0
202303,110220,Maize (corn) flour,241296.0
202303,110290,"Cereal flours (excluding wheat, meslin and maize)",4196011.0
202303,110311,Groats and meal Of wheat,67200.0
202303,110412,Rolled or flaked grains of oats,97447.0
202303,110419,Rolled or flaked grains of cereals (excluding oats),2801.0
202303,110422,"Hulled, pearled, sliced, kibbled or otherwise worked oat grains (excluding rolled, flaked, pellets and flour)",346984.0
202303,110429,"Grains of cereals, hulled, pearled, sliced, kibbled or otherwise worked (excluding rolled, flaked, flour, pellets, and oats and maize, and husked and semi- or wholly milled rice and broken rice)",138468.0
202303,110510,"Flour, meal and powder",550288.0
202303,110520,"Flakes, granules and pellets",962137.0
202303,110610,Of the dried leguminous vegetables of heading 07.13,459197.0
202303,110630,Of the products of Chapter 8,372098.0
202303,110710,Malt (excluding roasted),216522.0
202303,110720,Roasted malt,215053.0
202303,110811,Wheat starch,14685.0
202303,110812,Maize (corn) starch,257977.0
202303,110813,Potato starch,1281387.0
202303,110814,Manioc (cassava) starch,167576486.0
202303,110819,Other starches,573533.0
202303,110820,Inulin,951857.0
202303,110900,"Wheat gluten, whether or not dried.",501709.0
202303,120190,Other Soya beans,4323493065.0
202303,120241,In shell groundnuts,5029770.0
202303,120242,"Shelled groundnuts, whether or not broken",227269411.0
202303,120400,"Linseed, whether or not broken.",60870444.0
202303,120510,Low erucic acid rape or colza seeds,401395335.0
202303,120590,Other rape or colza seeds,27957989.0
202303,120600,"Sunflower seeds, whether or not broken.",9532788.0
202303,120710,Palm nuts and kernels,35818.0
202303,120729,Other cotton seeds,7563980.0
202303,120730,Castor oil seeds,29148.0
202303,120740,Sesamum seeds,174651572.0
202303,120750,Mustard seeds,328946.0
202303,120760,Safflower (Carthamus tinctorius) seeds,5179167.0
202303,120770,Melon seeds,270496.0
202303,120799,Other oil seeds and oleaginous fruits,2089825.0
202303,120910,Sugar beet seeds,1217058.0
202303,120921,Lucerne (alfalfa) seeds,2892790.0
202303,120922,Clover (Trifolium spp.) seeds,681234.0
202303,120923,Fescue seeds,1440591.0
202303,120924,Kentucky blue grass (Poa pratensis L.) seeds,1688449.0
202303,120925,"Rye grass (Lolium multiflorum Lam., Lolium perenne L.) seeds",2304443.0
202303,120929,"Seeds of forage plants for sowing (excluding of cereals and of sugar beet, alfalfa, clover Trifolium spp."", fescue, Kentucky blue grass ""Poa pratensis L."" and ryegrass ""Lolium multiflorum lam. and Lolium perenne L."")""",424164.0
202303,120930,Seeds of herbaceous plants cultivated principally for their flowers,2685134.0
202303,120991,Vegetable seeds,21206178.0
202303,120999,"Seeds, fruits and spores, for sowing (excluding leguminous vegetables and sweetcorn, coffee, tea, maté and spices, cereals, oil seeds and oleaginous fruits, beets, forage plants, vegetable seeds, and seeds of herbaceous plants cultivated mainly for flowers or used primarily in perfumery, medicaments or for insecticidal, fungicidal or similar purposes)",3806919.0
202303,121020,"Hop cones, ground, powdered or in the form of pellets; lupulin",8371237.0
202303,121120,Ginseng roots,19101710.0
202303,121190,"Other plants and parts of plants, of a kind used primarily in perfumery, in pharmacy or for insecticidal, fungicidal or similar purposes",19697293.0
202303,121221,Fit for human consumption,41790792.0
202303,121229,"Seaweeds and other algae, fresh, chilled, frozen or dried, whether or not ground, unfit for human consumption",26506622.0
202303,121293,Sugar cane,21182955.0
202303,121299,"Fruit stones and kernels and other vegetable products, incl. unroasted chicory roots of the variety cichorium intybus sativum, of a kind used primarily for human consumption, n.e.s.",7193291.0
202303,121300,"Cereal straw and husks, unprepared, whether or not chopped,ground, pressed or in the form of pellets.",1048818.0
202303,121410,Lucerne (alfalfa) meal and pellets,817735.0
202303,121490,"Other forage products, whether or not in the form of pellets",63418989.0
202303,130120,Gum Arabic,1622243.0
202303,130190,"Lac; natural gums, resins, gum-resins, balsams and other natural oleoresins (excluding gum Arabic)",2123379.0
202303,130212,Extracts of liquorice (excluding that with a sucrose content by weight of ＞ 10% or in the form of confectionery),1413043.0
202303,130213,Extracts of hops,2947.0
202303,130219,"Mucilages and thickeners, derived from locust beans, locust bean seeds or guar seeds, whether or not modified",8738053.0
202303,130220,"Pectic substances, pectinates and pectates",4597016.0
202303,130231,Agaragar,1269241.0
202303,130232,"Mucilages and thickeners, whether or not modified, derived from locust beans, locust bean seeds or guar seeds",6644617.0
202303,130239,"Other mucilages and thickeners, derived for vegetable products",12136439.0
202303,140110,Bamboos,47860.0
202303,140120,Rattans,1578191.0
202303,140190,Other vegetable materials of a kind used primarily for plaiting,155438.0
202303,140420,Cotton linters,2222374.0
202303,140490,Vegetable products not elsewhere specified or included,10014708.0
202303,150210,Tallow,38118.0
202303,150290,"Other fats of bovine animals, sheep or goats",4520402.0
202303,150410,Fishliver oils and their fractions,1234759.0
202303,150420,"Fats and oils and their fractions, of fish, other than liver oils",30570114.0
202303,150600,"Other animal fats and oils and their fractions, whether or not refined, but not chemically modified.",941788.0
202303,150710,"Crude soya-bean oil, whether or not degummed",14957426.0
202303,150790,"Soya-bean oil and its fractions, whether or not refined (excluding chemically modified and crude)",1372763.0
202303,150810,Crude oil,52797376.0
202303,150920,Extra virgin olive oil,5652709.0
202303,150930,"Virgin olive oil,with a free acidity(oleic acid)≤2.0 g/ 100 g",18544.0
202303,150940,Other virgin olive oils,188.0
202303,150990,Other,2239455.0
202303,151010,Crude olive pomace oil,9972.0
202303,151090,"Other oils and their fractions, obtained solely from olives, whether or not refined, but not chemically modified, including blends of these oils or fractions with oils or fractions of heading 15.09",126915.0
202303,151110,Crude oil,114.0
202303,151190,Other,486844248.0
202303,151211,Crude oil of sunflower-seed or safflower,231206181.0
202303,151219,Other oil of sunflower-seed or safflower and its fractions,1947550.0
202303,151229,Other oil of cotton seeds and its fractions,3438.0
202303,151311,Crude coconut oil,496220.0
202303,151319,Other coconut oil and its fractions,17356944.0
202303,151321,Crude oil of palm kernel or babassu,979360.0
202303,151329,Other oil of palm kernel or babassu and its fractions,58265371.0
202303,151411,"Low erucic acid rape or colza oil fixed oil which has an erucic acid content of ＜ 2%"", crude""",238517241.0
202303,151419,"Low erucic acid rape or colza oil fixed oil which has an erucic acid content of ＜ 2%"" and its fractions, whether or not refined, but not chemically modified (excluding crude)""",389946.0
202303,151491,Crude oil of Rape or colza,280.0
202303,151499,"High erucic acid rape or colza oil fixed oil which has an erucic acid content of ≥ 2%"", and mustard oil, and fractions thereof, whether or not refined, but not chemically modified (excluding crude)""",247861.0
202303,151511,Crude linseed oil,3813747.0
202303,151519,"Linseed oil and fractions thereof, whether or not refined, but not chemically modified (excluding crude)",68507.0
202303,151529,Other,42227.0
202303,151530,Castor oil and its fractions,60679835.0
202303,151550,Sesame oil and its fractions,430023.0
202303,151560,Microbial fats and oils and their fractions,3287940.0
202303,151590,Other,12820210.0
202303,151610,Animal fats and oils and their fractions,1060220.0
202303,151620,Vegetable fats and oils and their fractions,58687594.0
202303,151630,Microbial fats and oils and their fractions,1327.0
202303,151710,"Margarine, excluding liquid margarine",1417848.0
202303,151790,"Other edible fats/oils/fractions of this chptr, excl.that of 15.16",103535420.0
202303,151800,"Animal, vegetable or microbial fats and oils and their fractions, boiled, oxidised, dehydrated, sulphurised, blown, polymerised by heat in vacuum or in inert gas or otherwise chemically modified, excluding those of heading 15.16; inedible mixtures or preparations of animal, vegetable or microbial fats or oils or of fractions of different fats or oils of this Chapter, not elsewhere specified or included",3235767.0
202303,152000,"Glycerol, crude; glycerol waters and glycerol lyes",41398504.0
202303,152110,Vegetable waxes,1453464.0
202303,152190,Other,302886.0
202303,160100,"Sausages and similar products, of meat, meat offal,blood or insects; food preparations based on these products",380074.0
202303,160232,Meat or offal of fowls of the species Gallus domesticus,700888.0
202303,160249,"Other prepared or preserved meat and meat offal of swine, including mixtures",228252.0
202303,160250,Of bovine animals,1185662.0
202303,160290,"Other prepared or preserved meat, meat offal, blood or insects",8997969.0
202303,160413,"Prepared or preserved Sardines, sardinella and brisling or sprats",25656.0
202303,160414,"Prepared or preserved Tunas, skipjack tuna and bonito (Sarda spp.)  , whole/pieces",1463978.0
202303,160415,Prepared or preserved mackerel,29365.0
202303,160419,"Prepared or preserved fish, whole or in pieces (excluding minced, merely smoked, and salmon, herrings, sardines, sardinella, brisling or sprats, tunas, skipjack, bonito sarda spp."", mackerel, anchovies and eels)""",301463.0
202303,160420,Other prepared or preserved fish,7731426.0
202303,160432,Caviar substitutes,140795.0
202303,160510,Prepared or preserved Crab,91334.0
202303,160529,Other prepared or preserved shrimps and prawns,1916621.0
202303,160530,Prepared or preserved Lobster,11871.0
202303,160552,"Prepared or preserved scallops, including queen scallops",1123145.0
202303,160553,Prepared or preserved mussels,174569.0
202303,160554,Prepared or preserved cuttle fish and squid,7920895.0
202303,160557,Prepared or preserved Abalone,544636.0
202303,160558,"Prepared or preserved Snails, other than sea snails",661554.0
202303,160559,"Molluscs, prepared or preserved (excluding smoked, oysters, scallops, mussels, cuttle fish, squid, octopus, abalone, snails, and clams, cockles and arkshells)",3724900.0
202303,160561,"Sea cucumbers, prepared or preserved",15169978.0
202303,170114,"Other cane sugar, not containing added flavouring or colouring matter",391300.0
202303,170199,"Cane or beet sugar and chemically pure sucrose, in solid form (excluding cane and beet sugar containing added flavouring or colouring and raw sugar)",35250259.0
202303,170211,"Lactose in solid form and lactose syrup, not containing added flavouring or colouring matter, containing by weight 99% or more lactose, expressed as anhydrous lactose, calculated on the dry matter",16432912.0
202303,170219,"Lactose in solid form and lactose syrup, not containing added flavouring or colouring matter, containing by weight ＜ 99% lactose, expressed as anhydrous lactose, calculated on the dry matter",8710.0
202303,170220,Maple sugar and maple syrup,91098.0
202303,170230,"Glucose and glucose syrup, not containing fructose or containing in the dry state less than 20% by weight of fructose",181737.0
202303,170240,"Glucose and glucose syrup, containing in the dry state at least 20% but less than 50% by weight of fructose, excluding invert sugar",26058.0
202303,170250,Chemically pure fructose,129022.0
202303,170260,"Other fructose and fructose syrup, containing in the dry state more than 50% by weight of fructose, excluding invert sugar",310556.0
202303,170290,Other sugars in solid form and sugar syrups not containing added flavouring or colouring matter,79052013.0
202303,170410,"Chewing gum, whether or not sugarcoated",1037713.0
202303,170490,"Other sugar confectionery, not containing cocoa",29496317.0
202303,180100,"Cocoa beans, whole or broken, raw or roasted",4334811.0
202303,180200,"Cocoa shells, husks, skins and other cocoa waste",30558.0
202303,180310,"Cocoa paste, not defatted, whether or not defatted.",4465921.0
202303,180320,"Cocoa paste, wholly or partly defatted, whether or not defatted.",466885.0
202303,180400,"Cocoa butter, fat and oil",5928593.0
202303,180500,"Cocoa powder, not containing added sugar or other sweetening matter",11789751.0
202303,180610,"Cocoa powder, containing added sugar or other sweetening matter",75505.0
202303,180620,"Other preparations in blocks, slabs or bars weighing more than 2 kg or in liquid, paste, powder, granular or other bulk form in containers or immediate packings, of a content exceeding 2 kg",8469470.0
202303,180631,"Chocolate and other preparations containing cocoa, in blocks, slabs or bars of ≤ 2 kg, filled",3354258.0
202303,180632,"Chocolate and other preparations containing cocoa, in blocks, slabs or bars of ≤ 2 kg (excluding filled)",8382981.0
202303,180690,"Chocolate and other preparations containing cocoa, in containers or immediate packings of ≤ 2 kg (excluding in blocks, slabs or bars and cocoa powder)",10964319.0
202303,190110,"Preparations suitable for infants or young children, put up for retail sale",602618122.0
