Date of data,Commodity code,Commodity,US dollar
201510,844316,Flexographic printing machinery,3536858.0
201510,844317,Gravure printing machinery,673348.0
201510,844319,"Printing machinery used for printing by means of plates, cylinders and other printing components of heading 8442 (excluding hectograph or stencil duplicating machines, addressing machines and other office printing machines of heading 8469 to 8472, ink jet printing machines and offset, flexographic, letterpress and gravure printing machinery)",6420358.0
201510,844331,"Machines which perform two or more of the functions of printing, copying or facsimile transmission, capable of connecting to an automatic data processing machine or to a network",60241871.0
201510,844332,"Other, capable of connecting to an automatic data processing machine or to a network",68911457.0
201510,844339,"Printers, copying machines and facsimile machines, whether or not combined (excluding those capable of connecting to an automatic data processing machine or to a network and printing machinery used for printing by means of plates, cylinders and other printing components of heading 8442)",1139308.0
201510,844391,"Parts and accessories of printing machinery used for printing by means of plates, cylinders and other printing components of heading 84.42",5058455.0
201510,844399,"Parts and accessories of printers, copying machines and facsimile machines, n.e.s. (excluding of printing machinery used for printing by means of plates, cylinders and other printing components of heading 8443)",360175224.0
201510,844400,"Machines for extruding, drawing, texturing or cutting man-made textile materials",57427832.0
201510,844511,Carding machines,1382490.0
201510,844512,Combing machines,112701.0
201510,844519,"Machines for preparing textile fibres (excluding carding, combing, drawing or roving machines)",1293055.0
201510,844520,Textile spinning machines,23873034.0
201510,844530,Textile doubling or twisting machines,3239027.0
201510,844540,Textile winding (including weftwinding) or reeling machines,11721095.0
201510,844590,"Machines for producing textile yarns and machines for preparing textile yarns for use on machines of heading 8446 or 8447 (excluding machines of heading 8444 and spinning, doubling or twisting machines)",1667343.0
201510,844610,Weaving machines for weaving fabrics of a width ≤ 30 cm,858746.0
201510,844629,"Hand looms for weaving fabrics of a width ＞ 30 cm, shuttle type",2101.0
201510,844630,"Weaving machines for weaving fabrics of a width ＞ 30 cm, shuttleless type",36458798.0
201510,844711,"Circular knitting machines, with cylinder diameter ≤ 165 mm",3321782.0
201510,844712,"Circular knitting machines, with cylinder diameter ＞ 165 mm",1769468.0
201510,844720,Flat knitting machines; stitch-bonding machines,15730377.0
201510,844790,"Machines for making gimped yarn, tulle, lace, embroidery, trimmings, braid or net and machines for tufting (excluding chain or blanket stitch machines)",2822965.0
201510,844811,"Dobbies and Jacquards; card reducing, copying, punching or assembling machines for use therewith",3613067.0
201510,844819,"Auxiliary machinery for machines of heading 8444, 8445, 8446 or 8447 (excluding doobies and jacquards, card reducing, copying, punching or assembling machines for use therewith)",813646.0
201510,844820,Parts and accessories of machines of heading 84.44 or of their auxiliary machinery,5324559.0
201510,844831,Card clothing,2151711.0
201510,844832,"Parts and accessories of machines for preparing textile fibres, n.e.s. (other than card clothing)",1640687.0
201510,844833,"Spindles, spindle flyers, spinning rings and ring travellers",1210972.0
201510,844839,"Parts and accessories of machines of heading 8445, n.e.s.",8081250.0
201510,844842,"Reeds for looms, healds and healdframes",1208101.0
201510,844849,"Parts and accessories of weaving machines (looms)and their auxiliary machinery, n.e.s.",3472300.0
201510,844851,"Sinkers, needles and other articles used in forming stitches",7881744.0
201510,844859,"Parts and accessories of machines of heading 8447, n.e.s.",4504642.0
201510,844900,"Machinery for the manufacture or finishing of felt or 84.49 nonwovens in the piece or in shapes, including machinery for making felt hats; blocks for making hats.",1031969.0
201510,845011,"Fully-automatic household or laundry-type washing machines, of a dry linen capacity ≤ 6 kg",3247431.0
201510,845012,"Household or laundry-type washing machines, with built-in centrifugal drier (excluding fully-automatic machines)",1500.0
201510,845020,"Laundry-type washing machines, each of a dry linen capacity exceeding 10 kg",3542215.0
201510,845090,"Parts of household or laundry-type washing machines, n.e.s.",5044584.0
201510,845110,Drycleaning machines,172268.0
201510,845121,"Drying machines, of a dry linen capacity ≤ 10 kg (excluding centrifugal driers)",460465.0
201510,845129,"Drying machines for textile yarns, fabrics or made-up textile articles (excluding machines of a dry linen capacity ≤ 10 kg and centrifugal driers)",1651499.0
201510,845130,Ironing machines and presses (including fusing presses),626656.0
201510,845140,"Washing, bleaching or dyeing machines",4249371.0
201510,845150,"Machines for reeling, unreeling, folding, cutting or pinking textile fabrics",4263923.0
201510,845180,"Machinery for dressing, finishing, coating or impregnating textile yarns, fabrics or other made-up textile articles and machines used in the manufacture of linoleum or other floor coverings for applying the paste to the base fabric or other support (excluding machinery for dressing or finishing felt, calenders and general purpose presses)",10957575.0
201510,845190,"Parts of machines for washing, cleaning, wringing, drying, ironing, pressing, bleaching, dyeing, dressing, finishing, coating or impregnating textile yarns, fabrics or made-up textile articles; parts of machines used in the manufacture of linoleum or other floor coverings for applying the paste to the base fabric or other support; parts of machines for reeling, unreeling, folding, cutting or pinking textile fabrics, n.e.s.",1545416.0
201510,845210,Sewing machines of the household type,780002.0
201510,845221,"Automatic sewing machines, industrial type",9151432.0
201510,845229,"Sewing machines, industrial type (excluding automatic units)",1039183.0
201510,845230,Sewing machine needles,197913.0
201510,845290,"Furniture, bases and covers for sewing machines and parts thereof; other parts of sewing machines",6770549.0
201510,845310,"Machinery for preparing, tanning or working hides, skins or leather",913335.0
201510,845320,Machinery for making or repairing footwear,670991.0
201510,845380,"Machinery for making or repairing articles of hides, skins or leather (excluding footwear and sewing machines)",148421.0
201510,845390,"Parts of machinery for preparing, tanning or working hides, skins or leather or for making or repairing footwear or other articles of hides, skins or leather, n.e.s.",286030.0
201510,845420,Ingot moulds and ladles,424.0
201510,845430,Casting machines,20851862.0
201510,845490,"Parts of converters, ladles, ingot moulds and casting machines of a kind used in metallurgy or in metal foundries, n.e.s.",2551863.0
201510,845521,Hot or combination hot and cold metal-rolling mills (excluding tubes mills),1303679.0
201510,845522,Cold-rolling mills for metal (excluding tube mills),95000.0
201510,845530,Rolls for rolling mills,3885619.0
201510,845590,"Parts of metal-rolling mills, n.e.s.",2622509.0
201510,845610,-------,52972451.0
201510,845620,"Machine tools for working any material by removal of material, operated by ultrasonic processes",60055.0
201510,845630,"Machine tools for working any material by removal of material, operated by electro-discharge processes",14606656.0
201510,845690,"Machine tools for working any material by removal of material, operated by electro-chemical processes or electron beam, ion beam or plasma arc processes; water-jet cutting machines (excluding for soldering and welding machines, materials testing machines and machines for the manufacture of semiconductor devices or of electronic integrated circuits)",2540801.0
201510,845710,Machining centres,231021177.0
201510,845720,Unit construction machines (single station),476600.0
201510,845730,Multistation transfer machines,10962570.0
201510,845811,"Horizontal lathes, incl. turning centres, for removing metal, numerically controlled",30801657.0
201510,845819,"Horizontal lathes, incl. turning centres, for removing metal, not numerically controlled",502775.0
201510,845891,"Lathes, incl. turning centres, for removing metal, numerically controlled (excluding horizontal lathes)",10287208.0
201510,845899,"Lathes, incl. turning centres, for removing metal, not numerically controlled (excluding horizontal lathes)",160536.0
201510,845910,"Way-type unit head machines for drilling, boring, milling, threading or tapping metal",182487.0
201510,845921,"Drilling machines for working metal, numerically controlled (excluding way-type unit head machines)",12182667.0
201510,845929,"Drilling machines for working metal, not numerically controlled (excluding way-type unit head machines and hand-operated machines)",243253.0
201510,845931,"Boring-milling machines for metals, numerically controlled (excluding way-type unit head machines)",407687.0
201510,845939,"Boring-milling machines for metals, not numerically controlled (excluding way-type unit head machines)",142042.0
201510,845940,-------,2411578.0
201510,845959,"Milling machines for metals, knee-type, not numerically controlled",155288.0
201510,845961,"Milling machines for metals, numerically controlled (excluding way-type unit head machines, boring-milling machines, knee-type milling machines and gear cutting machines)",11571923.0
201510,845969,"Milling machines for metals, not numerically controlled (excluding way-type unit head machines, boring-milling machines, knee-type milling machines and gear cutting machines)",2222553.0
201510,845970,Threading or tapping machines for metals (excluding way-type unit head machines),188194.0
201510,846011,-------,4018705.0
201510,846019,"Flat-surface grinding machines, for working metal, in which the positioning in any one axis can be set up to an accuracy of at least 0,01 mm, not numerically controlled",1841549.0
201510,846021,-------,26617206.0
201510,846029,"Grinding machines, for working metals, metal carbides or cermets, in which the positioning in any one axis can be set up to an accuracy of at least 0,01 mm, not numerically controlled (excluding flat-surface grinding machines and gear cutting, gear grinding and gear finishing machines)",1343016.0
201510,846031,"Sharpening tool or cutter grinding"" machines, numerically controlled""",17851490.0
201510,846039,"Sharpening tool or cutter grinding"" machines, not numerically controlled""",121091.0
201510,846040,"Honing or lapping machines, for working metals, metal carbides or cermets (excluding gear cutting, gear grinding or gear finishing machines)",20297189.0
201510,846090,"Machines for deburring, grinding or polishing metals, metal carbides or cermets (excluding grinding machines in which the positioning in any one axis can be set up to an accuracy of at least 0,01 mm, gear cutting, gear grinding or gear finishing machines and machines for working in the hand)",10608194.0
201510,846130,Broaching machines,2459964.0
201510,846140,"Gear cutting, gear grinding or gear finishing machines",20442766.0
201510,846150,Sawing or cuttingoff machines,3915946.0
201510,846190,"Planing machines and other machine tools for working metals, metal carbides or cermets by removing material, n.e.s.",1230966.0
201510,846210,Forging or diestamping machines (including presses) and hammers,26242617.0
201510,846221,"Bending, folding, straightening or flattening machines, incl. presses, numerically controlled, for working metal",22721875.0
201510,846229,"Bending, folding, straightening or flattening machines, incl. presses, not numerically controlled, for working metal",6847153.0
201510,846231,"Shearing machines, incl. presses, numerically controlled, for working metal (other than combined punching and shearing machines)",16164818.0
201510,846239,"Shearing machines, incl. presses, not numerically controlled, for working metal (excluding combined punching and shearing machines)",3733028.0
201510,846241,"Punching or notching machines, incl. presses, and combined punching and shearing machines, numerically controlled, for working metal",19773146.0
201510,846249,"Punching or notching machines, incl. presses, and combined punching and shearing machines, not numerically controlled, for working metal",531033.0
201510,846291,"Hydraulic presses for working metal (excluding forging, bending, folding, straightening and flattening presses)",8292949.0
201510,846299,"Presses, not hydraulic, for working metal (excluding forging, bending, folding, straightening and flattening presses)",10265794.0
201510,846310,"Drawbenches for bars, tubes, profiles, wire or the like",1027842.0
201510,846320,Thread rolling machines,1208416.0
201510,846330,Machines for working wire,2801047.0
201510,846390,"Machine tools for working metal, sintered metal carbides or cermets, without removing metal (excluding forging, bending, folding, straightening and flattening presses, shearing machines, punching or notching machines, presses, draw-benches, thread rolling machines, machines for working metal wire and machines for working in the hand)",12548124.0
201510,846410,"Sawing machines for working stone, ceramics, concrete, asbestos-cement or like mineral materials or for cold-working glass",266910.0
201510,846420,"Grinding or polishing machines, for working stone, ceramics, concrete, asbestos-cement or like mineral materials or for cold-working glass",12031140.0
201510,846490,"Machine tools for working stones, concrete, asbestos cement or similar mineral substances or for cold-working glass (excluding sawing machines, grinding machines, polishing machines, hand-operated machines and machines for scribing or scoring semiconductor wafers)",10365494.0
201510,846510,Machines which can carry out different types of machining operations without tool change between such operations,258894.0
201510,846591,"Sawing machines for working wood, cork, bone, hard rubber, hard plastics or similar hard materials (excluding machines for working in the hand)",841326.0
201510,846592,"Planing, milling or moulding -by cutting- machines, for working wood, cork, bone, hard rubber, hard plastics or similar hard materials (excluding machines for working in the hand and machines of subheading 8465.10)",2751094.0
201510,846593,"Grinding, sanding or polishing machines for working wood, cork, bone, hard rubber, hard plastics or similar hard materials (excluding machines for working in the hand)",2936972.0
201510,846594,"Bending or assembling machines for working wood, cork, bone, hard rubber, hard plastics or similar hard materials (excluding machines for working in the hand)",8421283.0
201510,846595,"Drilling or mortising machines for working wood, cork, bone, hard rubber, hard plastics or similar hard materials (excluding machines for working in the hand and machines of subheading 8465.10)",1826840.0
201510,846596,"Splitting, slicing or paring machines, for working wood",924574.0
201510,846599,"Machine tools for working wood, cork, bone, hard rubber, hard plastics or similar hard materials (excluding machines for working in the hand, machines of subheading 8465.10, sawing machines, planing, milling or moulding by cutting"" machines, grinding, sanding or polishing machines, bending or assembling machines, drilling or mortising machines and splitting, slicing or paring machines)""",10300265.0
201510,846610,"Tool holders, incl. tool holders for any type of tool for working in the hand, and self-opening dieheads, for machine tools",14034748.0
201510,846620,Work holders for machine tools,23851596.0
201510,846630,"Dividing heads and other special attachments for machine tools, n.e.s.",13167679.0
201510,846691,"Parts and accessories for machine tools for working stone, ceramics, concrete, asbestos-cement or like mineral materials or for cold-working glass, n.e.s.",989494.0
201510,846692,"Parts and accessories for machine tools for working wood, cork, bone, hard rubber, hard plastics or similar hard materials, nes",2206780.0
201510,846693,"Parts and accessories for machine tools for working metal by removing material, n.e.s.",51258786.0
201510,846694,"Parts and accessories for machine tools for working metal without removing material, nes",37135471.0
201510,846711,Rotary type (including combined rotary-percussion),3681975.0
201510,846719,"Pneumatic tools for working in the hand, non-rotary type",2496220.0
201510,846721,"Drills of all kinds for working in the hand, with self-contained electric motor",917276.0
201510,846722,"Saws for working in the hand, with self-contained electric motor",120311.0
201510,846729,"Electromechanical tools for working in the hand, with self-contained electric motor (excluding saws and drills)",7117370.0
201510,846781,"Chain saws, with self-contained electric motor",1508955.0
201510,846789,"Tools for working in the hand, hydraulic or with self-contained non-electric motor (excluding chainsaws and pneumatic tools)",5331315.0
201510,846791,"Parts of chainsaws, for working in the hand, with self-contained electric or non-electric motor, n.e.s.",1196157.0
201510,846792,"Parts of pneumatic tools for working in the hand, n.e.s.",1565002.0
201510,846799,"Parts of pneumatic tools for working in the hand, hydraulic or with self-contained electric or non-electric motor, n.e.s.",16601262.0
201510,846810,Handheld blow pipes,13306.0
201510,846820,Other gasoperated machinery and apparatus,328074.0
201510,846880,"Machinery and apparatus for welding, not gas-operated (excluding electric machines and apparatus of heading 8515)",9463149.0
201510,846890,"Parts of machinery and apparatus for soldering, brazing, welding or surface tempering, non-electric, n.e.s.",1962564.0
201510,846900,-------,34588.0
201510,847010,"Electronic calculators capable of operation without an external source of electric power and pocketsize data recording, reproducing and displaying machines with calculating functions",4821448.0
201510,847021,"Electronic calculating machines incorporating a printing device, with mains connection",24242.0
201510,847029,"Electronic calculating machines not incorporating a printing device, with mains connection",50421.0
201510,847030,Other calculating machines,167.0
201510,847050,Cash registers,4552327.0
201510,847090,"Accounting machines, postage-franking machines, ticket-issuing machines and similar machines, incorporating a calculating device (excluding calculating machin, cash registers and automatic vending machines)",47461.0
201510,847130,"Portable automatic data processing machines, weighing not more than 10 kg, consisting of at least a central processing unit, a keyboard and a display",45174087.0
201510,847141,"Comprising in the same housing at least a central processing unit and an input and output unit, whether or not combined",15467658.0
201510,847149,"Other, presented in the form of systems",27339968.0
201510,847150,"Processing units other than those of subheading 8471.41 or 8471.49, whether or not containing in the same housing one or two of the following types of unit : storage units, input units, output units",180333014.0
201510,847160,"Input or output units, whether or not containing storage units in the same housing",238098255.0
201510,847170,Storage units,1404486828.0
201510,847180,Other units of automatic data processing machines,106369657.0
201510,847190,"Magnetic or optical readers, machines for transcribing data onto data media in coded form and machines for processing such data, n.e.s.",28941187.0
201510,847230,"Machines for sorting or folding mail or for inserting mail in envelopes or bands, machines for opening, closing or sealing mail and machines for affixing or cancelling postage stamps",3235.0
201510,847290,"Office machines, n.e.s.",6271770.0
201510,847310,-------,186799.0
201510,847321,"Parts and accessories of electronic calculating machines of subheading 8470.10, 8470.21 or 8470.29, n.e.s.",1031628.0
201510,847329,"Parts and accessories of non-electronic calculators for accounting machines, cash registers or other machines, incorporating a calculating device, of heading 8470, n.e.s.",9549493.0
201510,847330,Parts and accessories of the machines of heading 84.71,1226862932.0
201510,847340,Parts and accessories of the machines of heading 84.72,40006840.0
201510,847350,Parts and accessories equally suitable for use with the machines of two or more of the headings 84.70 to 84.72,8312771.0
201510,847410,"Sorting, screening, separating or washing machines",8513475.0
201510,847420,Crushing or grinding machines,4987681.0
201510,847431,Concrete or mortar mixers,240839.0
201510,847432,Machines for mixing mineral substances with bitumen,65581.0
201510,847439,"Machinery for mixing or kneading solid mineral substances, incl. those in powder or paste form",1372618.0
201510,847480,"Machinery for agglomerating, shaping or moulding solid mineral fuels, ceramic paste, unhardened cements, plastering materials and other mineral products in powder or paste form; machines for forming foundry moulds of sand",9300046.0
201510,847490,"Parts of machinery for working mineral substances of heading 8474, nes",6557390.0
201510,847510,"Machines for assembling electric or electronic lamps, tubes or valves or flashbulbs, in glass envelopes",186775.0
201510,847521,Machines for making optical fibres and preforms thereof,576090.0
201510,847529,Machines for manufacturing or hot working glass or glassware (excluding machines for making optical fibres and preforms thereof and furnaces and heating apparatus for manufacturing toughened glass),27936731.0
201510,847590,"Parts of machines for assembling electric or electronic lamps, tubes or valves or flashbulbs, in glass envelopes and of machines for manufacturing or hot working glass or glassware, nes",4036229.0
201510,847621,Automatic beverage-vending machines incorporating heating or refrigerating devices,322346.0
201510,847629,"Automatic beverage-vending machines, without heating or refrigerating devices",1176.0
201510,847689,"Automatic goods-vending machines, without heating or refrigerating devices; money changing machines (excluding automatic beverage-vending machines)",162034.0
201510,847690,"Parts of automatic goods-vending machines, incl. money changing machines, n.e.s.",1771073.0
201510,847710,Injectionmoulding machines,50229504.0
201510,847720,Extruders,28874307.0
201510,847730,Blow moulding machines,3573270.0
201510,847740,Vacuum moulding machines and other thermoforming machines,6263909.0
201510,847751,For moulding or retreading pneumatic tyres or for moulding or otherwise forming inner tubes,3678895.0
201510,847759,"Machinery for moulding or otherwise forming products from rubber or plastics (excluding injection-moulding machines, extruders, blow-moulding machines, vacuum-moulding and other thermoforming machines; machinery for moulding or retreading pneumatic tyres or for moulding or otherwise forming inner tubes)",11459983.0
201510,847780,"Machinery for working rubber or plastics or for the manufacture of products from these materials, not specified or included elsewhere in this chapter",31171687.0
201510,847790,"Parts of machinery for working rubber or plastics or for the manufacture of products from these materials, nes",19182700.0
201510,847810,"Machinery for preparing or making up tobacco (excluding dryers and other heating equipment, centrifuges and filter presses)",1370858.0
201510,847890,"Parts of machinery for preparing or making up tobacco, n.e.s.",510792.0
201510,847910,"Machinery for public works, building or the like",8983896.0
201510,847920,Machinery for the extraction or preparation of animal or fixed vegetable fats or oils,2913.0
201510,847930,Presses for the manufacture of particle board or fibre building board of wood or other ligneous materials and other machinery for treating wood or cork,64665.0
201510,847940,Rope or cablemaking machines,1215150.0
201510,847950,"Industrial robots, not elsewhere specified or included",53085102.0
201510,847960,Evaporative air coolers,155896.0
201510,847979,Passenger boarding bridges (excluding of a kind used in airports),4992000.0
201510,847981,"Machinery for treating metal, incl. electric wire coil-winders, n.e.s. (excluding industrial robots, furnaces, dryers, spray guns and the like, high-pressure cleaning equipment and other jet cleaners, rolling millls or machines, machine tools and rope or cable-making machines)",36333432.0
201510,847982,"Mixing, kneading, crushing, grinding, screening, sifting, homogenising, emulsifying or stirring machines",39382189.0
201510,847989,"Machines and mechanical appliances, n.e.s.",400071460.0
201510,847990,"Parts of machines and mechanical appliances, n.e.s.",50153201.0
201510,848010,Moulding boxes for metal foundry,8967.0
201510,848020,Mould bases,224301.0
201510,848030,Moulding patterns,283296.0
201510,848041,Injection or compression types,10203158.0
201510,848049,"Moulds for metal or metal carbides (excluding moulds of graphite or other carbons, ceramic or glass moulds, linotype moulds or matrices, injection or compression-type moulds and ingot moulds)",1000618.0
201510,848050,Moulds for glass,799449.0
201510,848060,Moulds for mineral materials,1155810.0
201510,848071,Injection or compression types,82211909.0
201510,848079,Moulds for rubber or plastics (other than injection or compression types),6765472.0
201510,848110,Pressurereducing valves,21157689.0
201510,848120,Valves for oleohydraulic or pneumatic transmissions,80467669.0
201510,848130,Check (nonreturn) valves,25409794.0
201510,848140,Safety or relief valves,25915670.0
201510,848180,"Appliances for pipes, boiler shells, tanks, vats or the like (excluding pressure-reducing valves, valves for the control of pneumatic power transmission, check non-return"" valves and safety or relief valves)""",283678459.0
201510,848190,"Parts of valves and similar articles for pipes, boiler shells, tanks, vats or the like, n.e.s.",91301830.0
201510,848210,Ball bearings,96440505.0
201510,848220,"Tapered roller bearings, including cone and tapered roller assemblies",26183430.0
201510,848230,Spherical roller bearings,19755741.0
201510,848240,Needle roller bearings,11781907.0
201510,848250,Other cylindrical roller bearings,49740852.0
201510,848280,"Other, including combined ball/roller bearings",10890234.0
201510,848291,"Balls, needles and rollers",11634709.0
201510,848299,"Parts of ball or roller bearings (excluding balls, needles and rollers), n.e.s.",24730182.0
201510,848310,Transmission shafts (including cam shafts and crank shafts) and cranks,70347126.0
201510,848320,"Bearing housings, incorporating ball or roller bearings",3591244.0
201510,848330,"Bearing housings, not incorporating ball or roller bearings; plain shaft bearings",27709046.0
201510,848340,"Gears and gearing, other than toothed wheels, chain sprockets and other transmission elements presented separately; ball or roller screws; gear boxes and other speed changers, including torque converters",102149548.0
201510,848350,"Flywheels and pulleys, including pulley blocks",14879283.0
201510,848360,Clutches and shaft couplings (including universal joints),21460755.0
201510,848390,"Toothed wheels, chain sprockets and other transmission elements presented separately; parts, couplings and other articles of heading 8483, n.e.s.",131007213.0
201510,848410,Gaskets and similar joints of metal sheeting combined with other material or of two or more layers of metal,18509442.0
201510,848420,Mechanical seals,12541976.0
201510,848490,"Sets or assortments of gaskets and similar joints, dissimilar in composition, put up in pouches, envelopes or similar packings",3663500.0
201510,848610,Machines and apparatus for the manufacture of boules or wafers,45703113.0
201510,848620,Machines and apparatus for the manufacture of semiconductor devices or of electronic integrated circuits,202797848.0
201510,848630,Machines and apparatus for the manufacture of flat panel displays,336813406.0
201510,848640,Machines and apparatus specified in Note 9 (C) to this Chapter,142848447.0
201510,848690,Parts and accessories for machines and apparatus of heading 8486.,115174551.0
201510,848710,Ships' or boats' propellers and blades therefor,33480440.0
201510,848790,"Parts of machinery of chapter 84, not intended for a specific purpose, n.e.s.",44737341.0
201510,850110,Motors of an output not exceeding 37.5 W,135757502.0
201510,850120,Universal AC/DC motors of an output exceeding 37.5 W,695987.0
201510,850131,DC motors of an output not exceeding 750 W,43916641.0
201510,850132,DC motors and DC generators of an output exceeding 750 W but not exceeding 75 kW,3064230.0
201510,850133,DC motors and DC generators of an output exceeding 75 kW but not exceeding 375 kW,467395.0
201510,850134,DC motors and DC generators of an output exceeding 375 kW,1190828.0
201510,850140,"Other AC motors, singlephase",8907698.0
201510,850151,"AC motors, multi-phase, of an output not exceeding 750 W",28101765.0
201510,850152,"AC motors, multi-phase, of an output exceeding 750 W but not exceeding 75 kW",36438457.0
201510,850153,"AC motors, multi-phase, of an output exceeding 75 kW",24014199.0
201510,850161,"AC generators (alternators), of an output not exceeding 75 kVA",1944213.0
201510,850162,"AC generators (alternators), of an output exceeding 75 kVA but not exceeding 375 kVA",1727221.0
201510,850163,"AC generators (alternators), of an output exceeding 375 kVA but not exceeding 750 kVA",470383.0
201510,850164,"AC generators (alternators), of an output exceeding 750 kVA",3945007.0
201510,850211,Generating sets with compression-ignition internal combustion piston engine (diesel or semi-diesel engine) of an output not exceeding 75 kVA,2363527.0
201510,850212,Generating sets with compression-ignition internal combustion piston engine (diesel or semi-diesel engine) of an output exceeding 75 kVA but not exceeding 375 kVA,1303149.0
201510,850213,Generating sets with compression-ignition internal combustion piston engine (diesel or semi-diesel engine) of an output exceeding 375 kVA,37080916.0
201510,850220,Generating sets with sparkignition internal combustion piston engines,9494429.0
201510,850231,"Generating sets, wind-powered",1158532.0
201510,850239,Generating sets (excluding wind-powered and powered by spark-ignition internal combustion piston engine),124620.0
201510,850240,Electric rotary converters,11190.0
201510,850300,Parts suitable for use solely or principally with the machines of heading 85.01 or 85.02.,67727836.0
201510,850410,Ballasts for discharge lamps or tubes,3796939.0
201510,850421,"Liquid dielectric transformers, having a power handling capacity not exceeding 650 kVA",924048.0
201510,850422,"Liquid dielectric transformers, having a power handling capacity exceeding 650 kVA but not exceeding 10MVA",2332153.0
201510,850423,"Liquid dielectric transformers, having a power handling capacity exceeding 10MVA",16506.0
201510,850431,Transformers having a power handling capacity not exceeding 1kVA,61902998.0
201510,850432,Transformers having a power handling capacity exceeding 1kVA but not exceeding 16kVA,2438955.0
201510,850433,Transformers having a power handling capacity exceeding 16kVA but not exceeding 500kVA,3667986.0
201510,850434,Transformers having a power handling capacity exceeding 500kVA,3708216.0
201510,850440,Static converters,528416411.0
201510,850450,Other inductors,273926776.0
201510,850490,"Parts of electrical transformers and inductors, n.e.s.",95348722.0
201510,850511,"Permanent magnets of metal and articles intended to become permanent magnets after magnetization (excluding chucks, clamps and similar holding devices)",34424175.0
201510,850519,"Permanent magnets and articles intended to become permanent magnets after magnetization, of materials other than metal",11900891.0
201510,850520,"Electromagnetic couplings, clutches and brakes",10367764.0
201510,850590,"Electromagnets and electromagnetic lifting heads, and their parts (excluding magnets for medical use); electromagnetic or permanent magnet chucks, clamps and similar holding devices and their parts, n.e.s.",15696103.0
201510,850610,Manganese dioxide cells and batteries,13630737.0
201510,850640,Silver oxide cells and batteries,721004.0
201510,850650,Lithium cells and batteries,18245034.0
201510,850660,Air-zinc cells and batteries,372461.0
201510,850680,"Primary cells and primary batteries, electric",32757.0
201510,850690,"Parts of primary cells and primary batteries, n.e.s.",344146.0
201510,850710,"Leadacid, of a kind used for starting piston engines",15010599.0
201510,850720,Other leadacid accumulators,10071705.0
201510,850730,Nickelcadmium,3233565.0
201510,850750,Nickelmetal hydride,13431554.0
201510,850760,Lithiumion,295318335.0
201510,850780,Other accumulators,17485.0
201510,850790,"Plates, separators and other parts of electric accumulators, n.e.s.",24736738.0
201510,850811,"Vacuum cleaners, with self-contained electric motor, power not exceeding 1,500 W and having a dust bag or other receptacle capacity not exceeding 20 l",4163049.0
201510,850819,"Vacuum cleaners, with self-contained electric motor ( excluding of a power ≤ 1 500 W and having a dust bag or other receptacle capacity ≤ 20 l)",1082727.0
201510,850860,"Vacuum cleaners, incl. dry cleaners and wet vacuum cleaners (excluding with self-contained electric motor)",26873.0
201510,850870,"Parts of vacuum cleaners, dry cleaners and wet vacuum cleaners, n.e.s.",3177757.0
201510,850940,Food grinders and mixers; fruit or vegetable juice extractors,11656084.0
201510,850980,"Electro-mechanical tools, for working in the hand, with self-contained electric motor (excluding saws and drills)",4834257.0
201510,850990,"Parts of electro-mechanical tools, for working in the hand, with self-contained electric motor, n.e.s.",6997342.0
201510,851010,"Shavers, electric",5039842.0
201510,851020,Hair clippers with self-contained electric motor,352100.0
201510,851030,Hair-removing appliances with self-contained electric motor,26085.0
201510,851090,"Parts of electric shavers, hair clippers and hair-removing appliances, with self-contained electric motor, n.e.s.",8824983.0
201510,851110,Sparking plugs,10525640.0
201510,851120,Ignition magnetos; magnetodynamos; magnetic flywheels,183493.0
201510,851130,Distributors; ignition coils,14786280.0
201510,851140,Starter motors and dual purpose startergenerators,14953441.0
201510,851150,Other generators,19494327.0
201510,851180,"Electrical ignition or starting equipment, incl. cut-outs, of a kind used for spark-ignition or compression-ignition internal combustion engines (excluding generators, starter motors, distributors, ignition coils, ignition magnetos, magnetic flywheels and sparking plugs)",905719.0
201510,851190,"Parts of electrical ignition or starting equipment, generators, etc. of heading 8511, n.e.s.",13371109.0
201510,851210,Lighting or visual signalling equipment of a kind used on bicycles,208149.0
201510,851220,Other lighting or visual signalling equipment for cycles or motor vehicles,78554457.0
201510,851230,Sound signalling equipment for cycles or motor vehicles,6416399.0
201510,851240,"Windscreen wipers, defrosters and demisters, for cycles or motor vehicles",5605734.0
201510,851290,"Parts of electrical lighting or signalling equipment, windscreen wipers, defrosters and demisters of a kind used for cycles and motor vehicles, n.e.s.",41687620.0
201510,851310,Portable electrical lamps designed to function by their own source of energy,506074.0
201510,851390,"Parts of portable electrical lamps designed to function by their own source of energy, n.e.s.",1266489.0
201510,851410,Resistance heated industrial or laboratory furnaces and ovens (excluding drying ovens),45805757.0
201510,851420,Furnaces and ovens functioning by induction or dielectric loss,9578643.0
201510,851430,"Electric industrial or laboratory furnaces and ovens (excluding resistance heated, induction, dielectric and drying furnaces and ovens)",3758547.0
201510,851440,Equipment for the heat treatment of materials by induction or dielectric loss (excluding ovens and furnaces),6019877.0
201510,851490,"Parts of electric industrial or laboratory furnaces and ovens, incl. of those functioning by induction or dielectric loss, and of industrial or laboratory equipment for the heat treatment of materials by induction or dielectric loss, n.e.s. (other than for the manufacture of semiconductor devices on semiconductor wafers)",4930479.0
201510,851511,"Soldering irons and guns, electric",379803.0
201510,851519,Brazing or soldering machines (excluding soldering irons and guns),3624275.0
