Date of data,Commodity code,Commodity,US dollar
202210,90619,"Cinnamon and cinnamon-tree flowers (excluding cinnamon Cinnamomum zeylanicum Blume"" and crushed and ground cinnamon)""",123184.0
202210,90710,Neither crushed nor ground,2682677.0
202210,90811,Nutmeg Neither crushed nor ground,2521765.0
202210,90831,Cardamoms Neither crushed nor ground,8049967.0
202210,90921,Seeds of coriander Neither crushed nor ground,671894.0
202210,90922,Seeds of coriander Crushed or ground,3690.0
202210,90931,Seeds of cumin Neither crushed nor ground,14227474.0
202210,90932,Seeds of cumin Crushed or ground,61008.0
202210,90961,"Seeds of anise, badian, caraway or fennel; juniper berries Neither crushed nor ground",157300.0
202210,91011,"Seeds of anise, badian, caraway or fennel; juniper berries Neither crushed nor ground",153150.0
202210,91020,Saffron,2275472.0
202210,91030,Turmeric (curcuma),625011.0
202210,91091,Mixtures referred to in Note 1 (b) to this Chapter,90610.0
202210,91099,Other spices,1022457.0
202210,100111,Durum wheat seed for sowing,1418.0
202210,100119,Durum wheat( excluding seed for sowing),249853202.0
202210,100199,"Wheat and meslin (excluding seed for sowing, and durum wheat)",261886470.0
202210,100390,Barley (excluding seed for sowing),129970052.0
202210,100410,Oats seed for sowing.,2179.0
202210,100490,Oats (excluding seed for sowing),13019522.0
202210,100510,Maize (corn) seed for sowing.,3532.0
202210,100590,Maize (corn) (excluding seed for sowing),234305159.0
202210,100620,Husked (brown) rice,1393.0
202210,100630,"Semimilled or wholly milled rice, whether or not polished or glazed",108809490.0
202210,100640,Broken rice,69582935.0
202210,100710,Grain sorghum seed for sowing.,50.0
202210,100790,Grain sorghum (excluding seed for sowing),222822489.0
202210,100810,Buckwheat,46918.0
202210,100830,Canary seeds,243321.0
202210,100850,Quinoa (Chenopodium quinoa),315475.0
202210,100890,Other cereals,193596.0
202210,110100,Wheat or meslin flour.,4724935.0
202210,110220,Maize (corn) flour,358094.0
202210,110290,"Cereal flours (excluding wheat, meslin and maize)",3137013.0
202210,110311,Groats and meal Of wheat,226800.0
202210,110412,Rolled or flaked grains of oats,302948.0
202210,110419,Rolled or flaked grains of cereals (excluding oats),114764.0
202210,110422,"Hulled, pearled, sliced, kibbled or otherwise worked oat grains (excluding rolled, flaked, pellets and flour)",828072.0
202210,110429,"Grains of cereals, hulled, pearled, sliced, kibbled or otherwise worked (excluding rolled, flaked, flour, pellets, and oats and maize, and husked and semi- or wholly milled rice and broken rice)",9864129.0
202210,110510,"Flour, meal and powder",128517.0
202210,110520,"Flakes, granules and pellets",870971.0
202210,110610,Of the dried leguminous vegetables of heading 07.13,451923.0
202210,110620,Of sago or of roots or tubers of heading 07.14,1025591.0
202210,110630,Of the products of Chapter 8,302773.0
202210,110710,Malt (excluding roasted),389340.0
202210,110720,Roasted malt,67865.0
202210,110811,Wheat starch,26280.0
202210,110812,Maize (corn) starch,1446967.0
202210,110813,Potato starch,3608428.0
202210,110814,Manioc (cassava) starch,141704651.0
202210,110819,Other starches,541673.0
202210,110820,Inulin,2036321.0
202210,110900,"Wheat gluten, whether or not dried.",47158.0
202210,120110,"Soya bean seed, for sowing",665.0
202210,120190,Other Soya beans,2844826086.0
202210,120241,In shell groundnuts,473976.0
202210,120242,"Shelled groundnuts, whether or not broken",42298692.0
202210,120400,"Linseed, whether or not broken.",20049016.0
202210,120510,Low erucic acid rape or colza seeds,48504899.0
202210,120590,Other rape or colza seeds,7775261.0
202210,120600,"Sunflower seeds, whether or not broken.",9464861.0
202210,120710,Palm nuts and kernels,103376.0
202210,120729,Other cotton seeds,36050804.0
202210,120740,Sesamum seeds,111075887.0
202210,120750,Mustard seeds,23576.0
202210,120760,Safflower (Carthamus tinctorius) seeds,2187248.0
202210,120770,Melon seeds,530504.0
202210,120799,Other oil seeds and oleaginous fruits,531769.0
202210,120910,Sugar beet seeds,9811.0
202210,120921,Lucerne (alfalfa) seeds,252500.0
202210,120922,Clover (Trifolium spp.) seeds,79000.0
202210,120925,"Rye grass (Lolium multiflorum Lam., Lolium perenne L.) seeds",4050745.0
202210,120930,Seeds of herbaceous plants cultivated principally for their flowers,2534988.0
202210,120991,Vegetable seeds,18467922.0
202210,120999,"Seeds, fruits and spores, for sowing (excluding leguminous vegetables and sweetcorn, coffee, tea, maté and spices, cereals, oil seeds and oleaginous fruits, beets, forage plants, vegetable seeds, and seeds of herbaceous plants cultivated mainly for flowers or used primarily in perfumery, medicaments or for insecticidal, fungicidal or similar purposes)",1159991.0
202210,121020,"Hop cones, ground, powdered or in the form of pellets; lupulin",623048.0
202210,121120,Ginseng roots,11275962.0
202210,121190,"Other plants and parts of plants, of a kind used primarily in perfumery, in pharmacy or for insecticidal, fungicidal or similar purposes",22503624.0
202210,121221,Fit for human consumption,29590979.0
202210,121229,"Seaweeds and other algae, fresh, chilled, frozen or dried, whether or not ground, unfit for human consumption",23419402.0
202210,121299,"Fruit stones and kernels and other vegetable products, incl. unroasted chicory roots of the variety cichorium intybus sativum, of a kind used primarily for human consumption, n.e.s.",11594690.0
202210,121300,"Cereal straw and husks, unprepared, whether or not chopped,ground, pressed or in the form of pellets.",589382.0
202210,121410,Lucerne (alfalfa) meal and pellets,490354.0
202210,121490,"Other forage products, whether or not in the form of pellets",113271600.0
202210,130120,Gum Arabic,4009409.0
202210,130190,"Lac; natural gums, resins, gum-resins, balsams and other natural oleoresins (excluding gum Arabic)",3585215.0
202210,130212,Extracts of liquorice (excluding that with a sucrose content by weight of ＞ 10% or in the form of confectionery),913560.0
202210,130213,Extracts of hops,4500.0
202210,130219,"Mucilages and thickeners, derived from locust beans, locust bean seeds or guar seeds, whether or not modified",8037346.0
202210,130220,"Pectic substances, pectinates and pectates",2813733.0
202210,130231,Agaragar,1007713.0
202210,130232,"Mucilages and thickeners, whether or not modified, derived from locust beans, locust bean seeds or guar seeds",4775723.0
202210,130239,"Other mucilages and thickeners, derived for vegetable products",16513918.0
202210,140110,Bamboos,19927.0
202210,140120,Rattans,860594.0
202210,140190,Other vegetable materials of a kind used primarily for plaiting,167443.0
202210,140420,Cotton linters,1950255.0
202210,140490,Vegetable products not elsewhere specified or included,8474524.0
202210,150210,Tallow,3403208.0
202210,150290,"Other fats of bovine animals, sheep or goats",5158163.0
202210,150410,Fishliver oils and their fractions,1196721.0
202210,150420,"Fats and oils and their fractions, of fish, other than liver oils",44656276.0
202210,150600,"Other animal fats and oils and their fractions, whether or not refined, but not chemically modified.",1811316.0
202210,150710,"Crude soya-bean oil, whether or not degummed",4881878.0
202210,150790,"Soya-bean oil and its fractions, whether or not refined (excluding chemically modified and crude)",1117076.0
202210,150810,Crude oil,51668715.0
202210,150890,Other,1352.0
202210,150920,Extra virgin olive oil,11660146.0
202210,150930,"Virgin olive oil,with a free acidity(oleic acid)≤2.0 g/ 100 g",1825.0
202210,150940,Other virgin olive oils,71.0
202210,150990,Other,1179455.0
202210,151090,"Other oils and their fractions, obtained solely from olives, whether or not refined, but not chemically modified, including blends of these oils or fractions with oils or fractions of heading 15.09",1131468.0
202210,151190,Other,757632847.0
202210,151211,Crude oil of sunflower-seed or safflower,85612043.0
202210,151219,Other oil of sunflower-seed or safflower and its fractions,377294.0
202210,151229,Other oil of cotton seeds and its fractions,525.0
202210,151311,Crude coconut oil,357063.0
202210,151319,Other coconut oil and its fractions,21209561.0
202210,151329,Other oil of palm kernel or babassu and its fractions,84839446.0
202210,151411,"Low erucic acid rape or colza oil fixed oil which has an erucic acid content of ＜ 2%"", crude""",123235672.0
202210,151419,"Low erucic acid rape or colza oil fixed oil which has an erucic acid content of ＜ 2%"" and its fractions, whether or not refined, but not chemically modified (excluding crude)""",647587.0
202210,151491,Crude oil of Rape or colza,16816.0
202210,151499,"High erucic acid rape or colza oil fixed oil which has an erucic acid content of ≥ 2%"", and mustard oil, and fractions thereof, whether or not refined, but not chemically modified (excluding crude)""",22143.0
202210,151511,Crude linseed oil,7651491.0
202210,151519,"Linseed oil and fractions thereof, whether or not refined, but not chemically modified (excluding crude)",122409.0
202210,151521,Crude maize oil,14612.0
202210,151529,Other,43629.0
202210,151530,Castor oil and its fractions,42547190.0
202210,151550,Sesame oil and its fractions,488797.0
202210,151560,Microbial fats and oils and their fractions,1743074.0
202210,151590,Other,12102694.0
202210,151610,Animal fats and oils and their fractions,1061399.0
202210,151620,Vegetable fats and oils and their fractions,89613451.0
202210,151710,"Margarine, excluding liquid margarine",5005193.0
202210,151790,"Other edible fats/oils/fractions of this chptr, excl.that of 15.16",134494238.0
202210,151800,"Animal, vegetable or microbial fats and oils and their fractions, boiled, oxidised, dehydrated, sulphurised, blown, polymerised by heat in vacuum or in inert gas or otherwise chemically modified, excluding those of heading 15.16; inedible mixtures or preparations of animal, vegetable or microbial fats or oils or of fractions of different fats or oils of this Chapter, not elsewhere specified or included",2390313.0
202210,152000,"Glycerol, crude; glycerol waters and glycerol lyes",60968040.0
202210,152110,Vegetable waxes,633772.0
202210,152190,Other,159374.0
202210,160100,"Sausages and similar products, of meat, meat offal,blood or insects; food preparations based on these products",353227.0
202210,160232,Meat or offal of fowls of the species Gallus domesticus,36.0
202210,160249,"Other prepared or preserved meat and meat offal of swine, including mixtures",232979.0
202210,160300,"Extracts and juices of meat, fish or crustaceans, molluscs or other aquatic invertebrates.",192129.0
202210,160411,Prepared or preserved salmon,196053.0
202210,160412,Prepared or preserved herrings,24397.0
202210,160413,"Prepared or preserved Sardines, sardinella and brisling or sprats",119609.0
202210,160414,"Prepared or preserved Tunas, skipjack tuna and bonito (Sarda spp.)  , whole/pieces",1092882.0
202210,160416,Prepared or preserved anchovies,144784.0
202210,160419,"Prepared or preserved fish, whole or in pieces (excluding minced, merely smoked, and salmon, herrings, sardines, sardinella, brisling or sprats, tunas, skipjack, bonito sarda spp."", mackerel, anchovies and eels)""",217963.0
202210,160420,Other prepared or preserved fish,7182217.0
202210,160510,Prepared or preserved Crab,11703.0
202210,160529,Other prepared or preserved shrimps and prawns,1741502.0
202210,160551,Prepared or preserved Oysters,2322.0
202210,160552,"Prepared or preserved scallops, including queen scallops",565651.0
202210,160553,Prepared or preserved mussels,73852.0
202210,160554,Prepared or preserved cuttle fish and squid,3573552.0
202210,160555,Prepared or preserved Octopus,217908.0
202210,160557,Prepared or preserved Abalone,352082.0
202210,160558,"Prepared or preserved Snails, other than sea snails",22200.0
202210,160559,"Molluscs, prepared or preserved (excluding smoked, oysters, scallops, mussels, cuttle fish, squid, octopus, abalone, snails, and clams, cockles and arkshells)",2454741.0
202210,160561,"Sea cucumbers, prepared or preserved",7168064.0
202210,170114,"Other cane sugar, not containing added flavouring or colouring matter",229537860.0
202210,170199,"Cane or beet sugar and chemically pure sucrose, in solid form (excluding cane and beet sugar containing added flavouring or colouring and raw sugar)",19417721.0
202210,170211,"Lactose in solid form and lactose syrup, not containing added flavouring or colouring matter, containing by weight 99% or more lactose, expressed as anhydrous lactose, calculated on the dry matter",17144424.0
202210,170219,"Lactose in solid form and lactose syrup, not containing added flavouring or colouring matter, containing by weight ＜ 99% lactose, expressed as anhydrous lactose, calculated on the dry matter",27828.0
202210,170220,Maple sugar and maple syrup,152396.0
202210,170230,"Glucose and glucose syrup, not containing fructose or containing in the dry state less than 20% by weight of fructose",582442.0
202210,170240,"Glucose and glucose syrup, containing in the dry state at least 20% but less than 50% by weight of fructose, excluding invert sugar",505.0
202210,170250,Chemically pure fructose,461370.0
202210,170260,"Other fructose and fructose syrup, containing in the dry state more than 50% by weight of fructose, excluding invert sugar",119172.0
202210,170290,Other sugars in solid form and sugar syrups not containing added flavouring or colouring matter,23390738.0
202210,170410,"Chewing gum, whether or not sugarcoated",1172606.0
202210,170490,"Other sugar confectionery, not containing cocoa",27654007.0
202210,180100,"Cocoa beans, whole or broken, raw or roasted",3007839.0
202210,180200,"Cocoa shells, husks, skins and other cocoa waste",31611.0
202210,180310,"Cocoa paste, not defatted, whether or not defatted.",10911634.0
202210,180320,"Cocoa paste, wholly or partly defatted, whether or not defatted.",58500.0
202210,180400,"Cocoa butter, fat and oil",5505960.0
202210,180500,"Cocoa powder, not containing added sugar or other sweetening matter",15866568.0
202210,180610,"Cocoa powder, containing added sugar or other sweetening matter",78948.0
202210,180620,"Other preparations in blocks, slabs or bars weighing more than 2 kg or in liquid, paste, powder, granular or other bulk form in containers or immediate packings, of a content exceeding 2 kg",10816266.0
202210,180631,"Chocolate and other preparations containing cocoa, in blocks, slabs or bars of ≤ 2 kg, filled",13224727.0
202210,180632,"Chocolate and other preparations containing cocoa, in blocks, slabs or bars of ≤ 2 kg (excluding filled)",12164315.0
202210,180690,"Chocolate and other preparations containing cocoa, in containers or immediate packings of ≤ 2 kg (excluding in blocks, slabs or bars and cocoa powder)",34944674.0
202210,190110,"Preparations suitable for infants or young children, put up for retail sale",422348787.0
202210,190120,Mixes and doughs for the preparation of bakers' wares of heading 19.05,1666509.0
202210,190190,"Other food prep. of flour(cocoa＜40%)/milk(cocoa＜5%), nes",60533344.0
202210,190211,"Pasta,containing eggs, whether or not prepared.",6621.0
202210,190219,"Uncooked pasta, not stuffed or otherwise prepared, not containing eggs",4281609.0
202210,190220,"Stuffed pasta, whether or not cooked or otherwise prepared",1047769.0
