Date of data,Commodity code,Commodity,US dollar
201907,811299,"Articles of hafnium (celtium), niobium (columbium), rhenium, gallium, indium, vanadium and germanium, n.e.s.",1451941
201907,811300,"Cermets and articles thereof, including waste and scrap.",6561201
201907,820110,Spades and shovels,37898
201907,820130,"Mattocks, picks, hoes and rakes",12485
201907,820140,"Axes, bill hooks and similar hewing tools",11198
201907,820150,Secateurs and similar onehanded pruners and shears (including poultry shears),635054
201907,820160,"Hedge shears, twohanded pruning shears and similar twohanded shears",220456
201907,820190,"Other hand tools of a kind used in agriculture, horticulture or forestry",42626
201907,820210,Hand saws,201616
201907,820220,Band saw blades,3420424
201907,820231,"Circular saw blades, incl. slitting or slotting saw blades, of base metal, with working parts of steel",1435827
201907,820239,"Circular saw blades, incl. slitting or slotting saw blades, and parts thereof, of base metal, with working parts of materials other than steel",4223750
201907,820240,Chain saw blades,4517958
201907,820291,"Straight saw blades, for working metal",513145
201907,820299,"Saw blades, incl. toothless saw blades, of base metal (excluding bandsaw blades, circular saw blades, slitting or slotting saw blades, chainsaw blades and straight saw blades for working metal)",1854691
201907,820310,"Files, rasps and similar tools",248056
201907,820320,"Pliers (including cutting pliers), pincers, tweezers and similar tools",3479878
201907,820330,Metal cutting shears and similar tools,105644
201907,820340,"Pipecutters, bolt croppers, perforating punches and similar tools",134008
201907,820411,"Hand-operated spanners and wrenches, incl. torque meter wrenches, of base metal, non-adjustable",4147292
201907,820412,"Hand-operated spanners and wrenches, incl. torque meter wrenches, of base metal, adjustable (excluding tap wrenches)",1164729
201907,820420,"Interchangeable spanner sockets, with or without handles",4744787
201907,820510,"Drilling, threading or tapping tools",134889
201907,820520,Hammers and sledge hammers,183279
201907,820530,"Planes, chisels, gouges and similar cutting tools for working wood",67082
201907,820540,Screwdrivers,1201698
201907,820551,"Household hand tools, non-mechanical, with working parts of base metal, n.e.s.",521654
201907,820559,"Hand tools, incl. glaziers' diamonds, of base metal, n.e.s.",5810064
201907,820560,Blow lamps,12292
201907,820570,"Vices, clamps and the like",1001944
201907,820590,"Other, including sets of articles of two or more of subheadings of this heading",1934179
201907,820600,"Tools of two or more of the headings 82.02 to 82.05, put up in sets for retail sale.",2928088
201907,820713,"Rock-drilling or earth-boring tools, interchangeable, with working parts of sintered metal carbides or cermets",631311
201907,820719,"Rock-drilling or earth-boring tools, interchangeable, and parts therefor, with working parts of materials other than sintered metal carbide or cermets",5994891
201907,820720,Dies for drawing or extruding metal,3440900
201907,820730,"Tools for pressing, stamping or punching",72305023
201907,820740,Tools for tapping or threading,13331867
201907,820750,"Tools for drilling, other than for rock drilling",23118795
201907,820760,Tools for boring or broaching,4242083
201907,820770,Tools for milling,19339270
201907,820780,Tools for turning,2197683
201907,820790,Other interchangeable tools,13207722
201907,820810,"Knives and cutting blades, of base metal, for machines or for mechanical appliances, for metalworking",58196982
201907,820820,"Knives and cutting blades, of base metal, for machines or for mechanical appliances, for wood-working",924494
201907,820830,"Knives and cutting blades, of base metal, for kitchen appliances or for machines used by the food industry",651218
201907,820840,"Knives and cutting blades, of base metal, for agricultural, horticultural or forestry machines (excluding those for wood-working)",1136795
201907,820890,"Knives and cutting blades, of base metal, for machines or for mechanical appliances (excluding those for metal or wood-working, kitchen appliances or machines used by the food industry and those for agricultural, horticultural or forestry machines)",14857099
201907,820900,"Plates, sticks, tips and the like for tools, unmounted, of cermets.",16472521
201907,821000,"Hand-operated mechanical appliances, weighing 10 kg or less, used in the preparation, conditioning or serving of food or drink.",399416
201907,821110,Sets of assorted articles,167099
201907,821191,Table knives having fixed blades,140914
201907,821192,Other knives having fixed blades,481557
201907,821193,Knives having other than fixed blades,271768
201907,821194,"Blades of base metal for table knives, pocket knives and other knives of heading 8211",918066
201907,821195,Handles of base metal,144675
201907,821210,Razors,2312442
201907,821220,"Safety razor blades, including razor blade blanks in strips",7172302
201907,821290,Parts of non-electric razors of base metal (excluding safety razor blades and razor blade blanks in strips),1291874
201907,821300,"Scissors, tailors' shears and similar shears, and blades therefor.",962638
201907,821410,"Paper knives, letter openers, erasing knives, pencil sharpeners and blades therefor",683012
201907,821420,Manicure or pedicure sets and instruments (including nail files),1234412
201907,821490,"Hair clippers, butchers' or kitchen cleavers and other articles of cutlery of base metal, n.e.s.",987898
201907,821510,Sets of assorted articles containing at least one article plated with precious metal,21608
201907,821520,Other sets of assorted articles,595443
201907,821591,Plated with precious metal,83415
201907,821599,"Spoons, forks, ladles, skimmers, cake-servers, fish-knives, butter-knives, sugar tongs and similar kitchen or tableware of base metal, not plated with precious metal (excluding sets of articles such as lobster cutters and poultry shears)",525077
201907,830110,Padlocks,95163
201907,830120,Locks of a kind used for motor vehicles,11821752
201907,830130,Locks of a kind used for furniture,589653
201907,830140,Other locks,13125063
201907,830150,"Clasps and frames with clasps, incorporating locks",400127
201907,830160,"Parts of padlocks, locks, clasps and frames with clasps, incorporating locks, of base metal, n.e.s.",15619542
201907,830170,Keys presented separately,825655
201907,830210,"Hinges of all kinds, of base metal",24916625
201907,830220,Castors with mountings of base metal,2631636
201907,830230,"Base metal mountings, fittings and similar articles suitable for motor vehicles (excluding hinges and castors)",2870230
201907,830241,Base metal mountings and fittings suitable for buildings (excluding locks with keys and hinges),9498009
201907,830242,"Base metal mountings, fittings and similar articles suitable for furniture (excluding locks with keys, hinges and castors)",9959819
201907,830249,"Base metal mountings, fittings and similar articles (excluding locks with keys, clasps and frames with clasps incorporating locks, hinges, castors and mountings and fittings suitable for buildings, motor vehicles or furniture)",5119787
201907,830250,"Hat-racks, hat-pegs, brackets and similar fixtures of base metal",750592
201907,830260,Automatic door closers of base metal,2753361
201907,830300,"Armoured or reinforced safes, strongboxes and doors and safe deposit lockers for strongrooms, cash or deed boxes and the like, of base metal",288363
201907,830400,"Filing cabinets, cardindex cabinets, paper trays, paper rests, pen trays, officestamp stands and similar office or desk equipment, of base metal, other than office furniture of heading 9403",33793
201907,830510,"Fittings for loose-leaf binders or files, of base metal (excluding drawing pins and clasps for books or registers)",69592
201907,830520,"Staples in strips, of base metal",356601
201907,830590,"Office articles such as letter clips, letter corners, paper clips and indexing tags, of base metal, incl. parts of articles of heading 8305 (excluding fittings for loose-leaf binders or files, staples in strips, drawing pins and clasps for books or registers)",69092
201907,830610,"Bells, gongs and the like, non-electric, of base metal",64160
201907,830621,"Statuettes and other ornaments, of base metal, plated with precious metal",480354
201907,830629,"Statuettes and other ornaments, of base metal, not plated with precious metal",1542980
201907,830630,"Photograph, picture or similar frames, of base metal; mirrors of base metal",180890
201907,830710,"Flexible tubing of iron or steel, with or without fittings",6399364
201907,830790,"Flexible tubing of base metal other than iron or steel, with or without fittings",1137732
201907,830810,"Hooks, eyes and eyelets, of base metal, of a kind used for clothing, footwear, awnings, handbags, travel goods or other made-up articles",5206743
201907,830820,"Tubular or bifurcated rivets, of base metal",2759916
201907,830890,"Clasps, frames with clasps without locks, buckles and buckle-clasps, of base metal, for clothing, footwear, handbags, travel goods or other made-up articles, incl. parts of articles of heading 8308, of base metal (excluding hooks, eyes, eyelets and tubular or bifurcated rivets)",2944284
201907,830910,Crown corks of base metal,145067
201907,830990,"Stoppers, caps and lids, incl. screw caps and pouring stoppers, capsules for bottles, threaded bungs, bung covers, seals and other packing accessories of base metal (excluding crow corks)",9837437
201907,831000,"Signplates, nameplates, addressplates and similar plates, numbers, letters and other symbols, of base metal, excluding those of heading 9405",6299824
201907,831110,"Coated electrodes of base metal, for electric arc-welding",4122630
201907,831120,"Cored wire of base metal, for electric arc-welding",9542155
201907,831130,"Coated rods and cored wire, of base metal, for soldering, brazing or welding by flame (excluding wire and rods cored with solder which, excluding the flux material, contains ≥ 2% by weight of precious metal)",4461179
201907,831190,"Wire, rods, tubes, plates, electrodes and the like, of base metal or of metal carbides, coated or cored with flux material, for soldering, brazing, welding or deposition of metal or metal carbides, n.e.s., and wire and rods of agglomerated base metal powder, for metal spraying, n.e.s.",1843283
201907,840130,"Fuel elements (cartridges), nonirradiated",9593033
201907,840140,Parts of nuclear reactors,71000
201907,840212,Watertube boilers with a steam production not exceeding 45 t per hour,692178
201907,840219,"Other vapour generating boilers, including hybrid boilers",4183696
201907,840290,"Parts of vapour generating boilers and superheated water boilers, n.e.s.",3468602
201907,840310,"Central heating boilers, non-electric (excluding vapour generating boilers and superheated water boilers of heading 8402)",33962326
201907,840390,"Parts of central heating boilers, n.e.s.",972125
201907,840410,Auxiliary plant for use with boilers of heading 84.02 or 84.03,977954
201907,840420,Condensers for steam or other vapour power units,43967
201907,840490,"Parts of auxiliary plant of heading 8402 or 8403 and condensers for steam or other vapour power units, n.e.s.",204218
201907,840510,"Producer gas or water gas generators, with or without their purifiers; acetylene gas generators and similar water process gas generators, with or without their purifiers",248477
201907,840590,"Parts of producer gas or water gas generators and acetylene gas generators or similar water process gas generators, n.e.s.",2111235
201907,840682,"Turbines, of an output not exceeding 40 MW",771245
201907,840690,"Parts of steam and other vapour turbines, n.e.s.",5247179
201907,840710,"Spark-ignition reciprocating or rotary internal combustion piston engine, for aircraft",1129876
201907,840721,Spark-ignition outboard motors for marine propulsion,8728159
201907,840729,"Spark-ignition reciprocating or rotary engines, for marine propulsion (excluding outboard motors)",42666
201907,840731,"Spark-ignition reciprocating piston engine, of a kind used for the propulsion of vehicles of chapter 87, of a cylinder capacity ≤ 50 ml",24006
201907,840732,"Spark-ignition reciprocating piston engine, of a kind used for the propulsion of vehicles of chapter 87, Of a cylinder capacity exceeding 50 cc but not exceeding 250 cc",246014
201907,840733,"Spark-ignition reciprocating piston engine, of a kind used for the propulsion of vehicles of chapter 87, Of a cylinder capacity exceeding 250 cc but not exceeding 1,000 cc",109700
201907,840734,"Spark-ignition reciprocating piston engine, of a kind used for the propulsion of vehicles of chapter 87, Of a cylinder capacity exceeding 1,000 cc",176414446
201907,840790,Other engines,19746585
201907,840810,Marine propulsion engines,82395119
201907,840820,Engines of a kind used for the propulsion of vehicles of Chapter 87,8699740
201907,840890,Other engines,234907592
201907,840910,"Parts suitable for use solely or principally with internal combustion piston engine for aircraft, n.e.s.",452340
201907,840991,"Parts suitable for use solely or principally with spark-ignition internal combustion piston engine, n.e.s.",210000367
201907,840999,"Parts suitable for use solely or principally with compression-ignition internal combustion piston engine ""diesel or semi-diesel engine"", n.e.s.",94533823
201907,841011,"Hydraulic turbines and water wheels, off a power not exceeding 1,000 kW",100
201907,841013,"Hydraulic turbines and water wheels, off a power exceeding 10,000 kW",799
201907,841090,Parts of hydraulic turbines and water wheels incl. regulators,476823
201907,841111,Turbojets of a thrust not exceeding 25 kN,426583
201907,841112,Turbojets of a thrust exceeding 25 kN,291711501
201907,841122,"Turbopropellers of a power exceeding 1,100 kW",2174403
201907,841181,"Gas turbines of a power not exceeding 5,000 kW",6538361
201907,841182,"Gas turbines of a power exceeding 5,000 kW",22962143
201907,841191,"Parts of turbojets or turbopropellers, n.e.s.",333698258
201907,841199,"Parts of gas turbines, n.e.s.",34139962
201907,841210,Reaction engines other than turbojets,1801
201907,841221,"Hydraulic power engines and motors, linear acting (cylinders)",45621285
201907,841229,"Hydraulic power engines and motors (excluding hydraulic turbines and water wheels of heading 8410, steam turbines and hydraulic power engines and motors, linear acting)",63922044
201907,841231,"Pneumatic power engines and motors, linear acting (cylinders)",19120525
201907,841239,Pneumatic power engines and motors (excluding linear acting),6018740
201907,841280,"Engines and motors (excluding steam turbines, internal combustion piston engine, hydraulic turbines, water wheels, gas turbines, reaction engines, hydraulic power engines and motors, pneumatic power engines and motors and electric motors)",3743102
201907,841290,"Parts of non-electrical engines and motors, n.e.s.",25125415
201907,841311,"Pumps for dispensing fuel or lubricants, of the type used in fillingstations or in garages",428934
201907,841319,"Pumps for liquids, fitted or designed to be fitted with a measuring device (excluding pumps for dispensing fuel or lubricants, of the type used in filling stations or in garages)",19972765
201907,841320,"Hand pumps, other than those of subheading 8413.11 or 8413.19",2791396
201907,841330,"Fuel, lubricating or cooling medium pumps for internal combustion piston engines",82584669
201907,841340,Concrete pumps,346931
201907,841350,Other reciprocating positive displacement pumps,79682613
201907,841360,Other rotary positive displacement pumps,82796213
201907,841370,Other centrifugal pumps,67325142
201907,841381,"Pumps for liquids, power-driven (excluding those of subheading 8413.11 and 8413.19, fuel, lubricating or cooling medium pumps for internal combustion piston engine, concrete pumps, general reciprocating or rotary positive displacement pumps and centrifugal pumps of all kinds)",14333473
201907,841382,Liquid elevators,1636385
201907,841391,"Parts of pumps for liquids, n.e.s.",76145633
201907,841392,"Parts of liquid elevators, n.e.s.",4630
201907,841410,Vacuum pumps,72329511
201907,841420,Hand or footoperated air pumps,523117
201907,841430,Compressors of a kind used in refrigerating equipment,82554172
201907,841440,Air compressors mounted on a wheeled chassis for towing,21029
201907,841451,"Table, floor, wall, window, ceiling or roof fans, with a selfcontained electric motor of an output not exceeding 125 W",15005176
201907,841459,"Fans (excluding table, floor, wall, window, ceiling or roof fans, with a self-contained electric motor of an output ≤ 125 W)",102003589
201907,841460,Hoods having a maximum horizontal side not exceeding 120 cm,860847
201907,841480,"Air pumps, air or other gas compressors and ventilating or recycling hoods incorporating a fan, whether or not fitted with filters, having a maximum horizontal side > 120 cm (excluding vacuum pumps, hand- or foot-operated air pumps, compressors for refrigerating equipment and air compressors mounted on a wheeled chassis for towing)",127913091
201907,841490,"Parts of: air or vacuum pumps, air or other gas compressors, fans and ventilating or recycling hoods incorporating a fan, n.e.s.",116377019
201907,841510,"Air conditioning machines of a kind designed to be fixed to a window, wall, ceiling or floor, selfcontained or .splitsystem.",976820
201907,841520,"Air conditioning machines of a kind used for persons, in motor vehicles",13949849
201907,841581,Air conditioning machines incorporating a refrigerating unit and a valve for reversal of the cooling/heat cycle (reversible heat pumps),858473
201907,841582,"Other, air conditioning machines incorporating a refrigerating unit",2338957
201907,841583,"Air conditioning machines,not incorporating a refrigerating unit",2101952
201907,841590,"Parts of air conditioning machines, comprising a motor-driven fan and elements for changing the temperature and humidity, n.e.s.",40407120
201907,841610,Furnace burners for liquid fuel,2958048
201907,841620,"Other furnace burners, including combination burners",12544859
201907,841630,"Mechanical stokers, including their mechanical grates, mechanical ash dischargers and similar appliances",3632730
201907,841690,"Parts of furnace burners such as mechanical stokers, incl. their mechanical grates, mechanical ash dischargers and similar appliances, n.e.s.",2953358
201907,841710,"Furnaces and ovens for the roasting, melting or other heattreatment of ores, pyrites or of metals",1972001
201907,841720,"Bakery ovens, including biscuit ovens",1793421
201907,841780,"Industrial or laboratory furnaces and ovens, non-electric, incl. incinerators (excluding those for the roasting, melting or other heat treatment of ores, pyrites or metals, bakery ovens, drying ovens and ovens for cracking operations)",18868107
201907,841790,"Parts of industrial or laboratory furnaces, non-electric, incl. incinerators, n.e.s.",5447913
201907,841810,"Combined refrigeratorfreezers, fitted with separate external doors",6926994
201907,841821,"Household refrigerators, compression-type",1265555
201907,841829,"Household refrigerators, absorption-type",29102
201907,841830,"Freezers of the chest type, of a capacity ≤ 800L",351555
201907,841840,"Freezers of the upright type, of a capacity ≤ 900L",2878945
201907,841850,"Furniture (chests, cabinets, display counters, show-cases and the like) for storage and display, incorporating refrigerating or freezing equipment (excluding combined refrigerator-freezers with separate external doors, household refrigerators and freezers of the chest type of a capacity ≤ 800L or of the upright type of a capacity ≤ 900L)",1861150
201907,841861,Heat pumps other than air conditioning machines of heading 84.15,848885
201907,841869,Refrigerating or freezing equipment (excluding refrigerating and freezing furniture),82236867
201907,841891,Furniture designed to receive refrigerating or freezing equipment,6050
201907,841899,"Parts of refrigerating or freezing equipment and heat pumps, n.e.s.",9629402
201907,841911,Instantaneous gas water heaters,2030790
201907,841919,"Instantaneous or storage water heaters, non-electric (excluding instantaneous gas water heaters and boilers or water heaters for central heating)",473351
201907,841920,"Medical, surgical or laboratory sterilisers",8008374
201907,841931,Dryers for agricultural products,527795
201907,841932,"Dryers for wood, paper pulp, paper or paperboard",2290152
201907,841939,"Dryers (excluding dryers for agricultural products, for wood, paper pulp, paper or paperboard, for yarns, fabrics and other textile products, dryers for bottles or other containers, hairdryers, hand dryers and domestic appliances)",57685096
201907,841940,Distilling or rectifying plant,1937549
201907,841950,Heat exchange units,90611865
201907,841960,Machinery for liquefying air or other gases,2588852
201907,841981,"Machinery, plant and equipment for making hot drinks or for cooking or heating food (excluding domestic appliances)",20837301
201907,841989,"Machinery, plant or laboratory equipment, whether or not electrically heated, for the treatment of materials by a process involving a change of temperature such as heating, cooking, roasting, sterilising, pasteurising, steaming, evaporating, vaporising, condensing or cooling, n.e.s. (excluding machinery used for domestic purposes and furnaces, ovens and other equipment of heading 8514)",111229376
201907,841990,"Parts of machinery, plant and laboratory equipment, whether or not electrically heated, for the treatment of materials by a process involving a change of temperature, and of non-electric instantaneous and storage water heaters, n.e.s.",34634195
201907,842010,Calendering or other rolling machines,34709782
201907,842091,Cylinders,5028628
201907,842099,"Parts for calendering or rolling machines, n.e.s. (other than for metals or glass and excluding cylinders)",7873738
201907,842112,Centrifugal clothes-dryers,121230
201907,842119,"Centrifuges, incl. centrifugal dryers (excluding isotope separators, cream separators and clothes dryers)",31848159
201907,842121,Machinery and apparatus for filtering or purifying water,56493099
201907,842122,Machinery and apparatus for filtering or purifying beverages (excludingwater),132626
201907,842123,Oil or petrol-filters for internal combustion engines,18420833
201907,842129,"Machinery and apparatus for filtering or purifying liquids (excluding such machinery and apparatus for water and other beverages, oil or petrol-filters for internal combustion engines and artificial kidneys)",77621359
201907,842131,Intake air filters for internal combustion engines,4616917
201907,842139,Machinery and apparatus for filtering or purifying gases (excluding isotope separators and intake air filters for internal combustion engines),168340850
201907,842191,"Parts of centrifuges, incl. centrifugal dryers, n.e.s.",6089500
201907,842199,"Parts of machinery and apparatus for filtering or purifying liquids or gases, n.e.s.",152852002
201907,842211,Dishwashing machines of the household type,2664501
201907,842219,Dishwashing machines (excluding those of the household type),1726314
201907,842220,Machinery for cleaning or drying bottles or other containers (excluding dishwashing machines),7422204
201907,842230,"Machinery for filling, closing, sealing or labelling bottles, cans, boxes, bags or other containers; machinery for capsuling bottles, jars, tubes and similar containers; machinery for aerating beverages",74900626
201907,842240,"Packing or wrapping machinery, incl. heat-shrink wrapping machinery (excluding machinery for filling, closing, sealing or labelling bottles, cans, boxes, bags or other containers and machinery for capsuling bottles, jars, tubes and similar containers)",66596375
201907,842290,"Parts of dishwashing machines, packing or wrapping machinery and other machinery and apparatus of heading 8422, n.e.s.",15627765
201907,842310,"Personal weighing machines, incl. baby scales; household scales",246456
201907,842320,Scales for continuous weighing of goods on conveyors,527176
201907,842330,"Constant weight scales and scales for discharging a pre-determined weight of material into a bag or container, incl. hopper scales (excluding scales for continuous weighing of goods on conveyors)",3735564
201907,842381,"Weighing machinery having a maximum weighing capacity ≤ 30 kg (excluding balances of a sensitivity of 5 cg or better, personal weighing machines, household scales, scales for continuous weighing of goods on conveyors, constant weight scales and scales for discharging a pre-determined weight of material into a bag or container, incl. hopper scales)",693304
201907,842382,"Weighing machinery of a maximum weighing capacity > 30 kg but ≤ 5.000 kg (excluding personal weighing machines, scales for continuous weighing of goods on conveyors, constant weight scales and scales for discharging a pre-determined weight of material into a bag or container, incl. hopper scales)",2195447
201907,842389,Weighing machinery of a maximum weighing capacity > 5.000 kg,180035
201907,842390,"Weighing machine weights of all kinds; parts of weighing machinery, n.e.s.",3630148
201907,842410,"Fire extinguishers, whether or not charged",3112323
201907,842420,Spray guns and similar appliances,10600232
201907,842430,Steam or sand blasting machines and similar jet projecting machines,27117917
201907,842441,"Agricultural or horticultural sprayers, portable",271054
201907,842449,Agricultural or horticultural sprayers (excl. portable),929533
201907,842482,"Agricultural or horticultural mechanical appliances, whether or not hand-operated, for projecting or dispersing liquids or powders (excl. sprayers)",575917
201907,842489,"Mechanical appliances, whether or not hand-operated, for projecting, dispersing or spraying liquids or powders, n.e.s.",109635621
201907,842490,"Parts of fire extinguishers, spray guns and similar appliances, steam or sand blasting machines and similar jet projecting machines and machinery and apparatus for projecting, dispersing or spraying liquids or powders, n.e.s.",30718868
201907,842511,"Pulley tackle and hoists, powered by electric motor (other than skip hoists or hoists of a kind used for raising vehicles)",4412103
201907,842519,"Pulley tackle and hoists (other than skip hoists or hoists of a kind used for raising vehicles), non-powered by electric motor",1988150
201907,842531,Winches and capstans powered by electric motor,12661685
201907,842539,"Winches and capstans, non-powered by electric motor",1485072
201907,842541,Built-in jacking systems of a type used in garages,119215
201907,842542,"Jacks and hoists, hydraulic (excluding built-in jacking systems used in garages)",1542418
201907,842549,"Jacks and hoists of a kind used for raising vehicles, not hydraulic",1014021
201907,842611,Overhead travelling cranes on fixed support,1585535
201907,842619,"Overhead travelling cranes, transporter cranes, gantry cranes, bridge cranes and mobile lifting frames (excluding overhead travelling cranes on fixed support, mobile lifting frames on tyres, straddle carriers and portal or pedestal jib cranes)",718573
201907,842620,Tower cranes,59010
201907,842630,Portal or pedestal jib cranes,2615512
201907,842641,"Mobile cranes and works trucks fitted with a crane, self-propelled, on tyres (excluding wheel-mounted cranes, mobile lifting frames on tyres and straddle carriers)",2838
201907,842649,"Mobile cranes and works trucks fitted with a crane, self-propelled (excluding those on tyres and straddle carriers)",411151
201907,842691,Cranes designed for mounting on road vehicles,458453
201907,842699,"Ships' derricks; cranes, incl. cable cranes (excluding overhead travelling cranes, transporter cranes, gantry cranes, portal or pedestal jib cranes, bridge cranes, mobile lifting frames and straddle carriers, tower cranes, works trucks fitted with a crane, mobile cranes and cranes designed for mounting on road vehicles)",963725
201907,842710,Selfpropelled trucks powered by an electric motor,19981016
201907,842720,Other selfpropelled trucks,3030421
201907,842790,"Works trucks fitted with lifting or handling equipment, not self-propelled",1669900
201907,842810,Lifts and skip hoists,13876897
201907,842820,Pneumatic elevators and conveyors,5986837
201907,842831,"Continuous-action elevators and conveyors, for goods or materials, specially designed for underground use",1757476
201907,842832,"Continuous-action elevators and conveyors, for goods or materials, bucket type",4614865
201907,842833,"Continuous-action elevators and conveyors, for goods or materials, belt type",19697621
201907,842839,"Continuous-action elevators and conveyors, for goods or materials (excluding those for underground use and bucket, belt or pneumatic types)",61805512
201907,842860,"Teleferics, chairlifts, skidraglines; traction mechanisms for funiculars",5729015
201907,842890,"Machinery for lifting, handling, loading or unloading, n.e.s.",127524516
201907,842911,"Bulldozers and angledozers,track laying",1759095
201907,842919,"Bulldozers and angledozers, other",1233230
201907,842920,Graders and levellers,33290
201907,842930,Scrapers,852063
201907,842940,Tamping machines and road rollers,1108944
201907,842951,Frontend shovel loaders,2644282
201907,842952,Machinery with a 360刟 revolving superstructure,43488033
201907,843010,Piledrivers and pileextractors,217173
201907,843020,Snowploughs and snowblowers,4176232
201907,843031,"Other, self-propelled coal or rock cutters and tunnelling machinery",2809373
201907,843039,"Other, coal or rock cutters and tunnelling machinery, not self-propelled",11494529
201907,843041,"Other, self-propelled boring or sinking machinery for boring earth or extracting minerals or ores",3174604
201907,843049,"Other, boring or sinking machinery for boring earth or extracting minerals or ores, not self-propelled and not hydraulic",6669
201907,843050,"Other machinery, selfpropelled",6467734
201907,843061,"Tamping or compacting machinery, not self-propelled (excluding hand-operated tools)",34825
201907,843069,"Earth moving machinery, not self-propelled, n.e.s.",922858
201907,843110,Part of machinery of heading 84.25,1945168
201907,843120,Part of machinery of heading 84.27,13299933
201907,843131,"Part off lifts, skip hoists or escalators, of heading 84.28",9806805
201907,843139,"Parts of machinery of heading 8428, n.e.s.",31711189
201907,843141,"Buckets, shovels, grabs and grips",2141976
201907,843142,Bulldozer or angledozer blades,12739
201907,843143,Parts for boring or sinking machinery of subheading 8430.41 or,15140530
201907,843149,"Parts of machinery of heading 8426, 8429 and 8430, n.e.s.",89953138
201907,843210,Ploughs,1685713
201907,843229,"Harrows, scarifiers, cultivators, weeders and hoes for use in agriculture, horticulture or forestry (excluding disc harrows)",337442
201907,843231,"Notill direct seeders, planters and transplanters",432033
201907,843239,"No-till direct seeders, planters and transplanters",281493
201907,843241,"Seeders, planters and transplanters (excl. no-till machines)",201003
201907,843242,Fertiliser distributors,189629
201907,843280,"Agricultural, horticultural or forestry machinery for soil preparation or cultivation; lawn or sports-ground rollers (excluding sprayers and dusters, ploughs, harrows, scarifiers, cultivators, weeders, hoes, seeders, planters, manure spreaders and fertiliser distributors)",392109
201907,843290,"Parts of agricultural, horticultural or forestry machinery for soil preparation or cultivation or of lawn or sports-ground rollers, n.e.s.",3275393
201907,843311,"Powered, with the cutting device rotating in a horizontal plane",1247225
201907,843319,"Mowers for lawns, parks or sports grounds, powered, with the cutting device rotating in a vertical plane or with cutter bars",506237
201907,843320,"Other mowers, including cutter bars for tractor mounting",324128
201907,843330,Other haymaking machinery,335822
201907,843340,"Straw or fodder balers, including pickup balers",1542044
201907,843351,Combine harvester-threshers,1183054
201907,843352,Threshing machinery (excluding combine harvester-threshers),168300
201907,843353,Root or tuber harvesting machines,4965898
201907,843359,"Harvesting machinery for agricultural produce (excluding mowers, haymaking machinery, straw and fodder balers, incl. pick-up balers, combine harvester-threshers, other threshing machinery and root or tuber harvesting machines)",68971120
201907,843360,"Machines for cleaning, sorting or grading eggs, fruit or other agricultural produce",6106903
201907,843390,"Parts of harvesting machinery, threshing machinery, mowers and machines for cleaning, sorting or grading agricultural produce, n.e.s.",9655240
201907,843410,Milking machines,59786
201907,843420,Dairy machinery,1297823
201907,843490,"Parts of milking machines and dairy machinery, n.e.s.",369455
201907,843510,"Presses, crushers and similar machinery used in the manufacture of wine, cider, fruit juices or similar beverages (excluding machinery for the treatment of these beverages, incl. centrifuges, filter presses, other filtering equipment and domestic appliances)",250880
201907,843590,"Parts of presses, crushers and similar machinery used in the manufacture of wine, cider, fruit juices or similar beverages, n.e.s.",4231
201907,843610,Machinery for preparing animal feeding stuffs,362799
201907,843621,Poultry incubators and brooders,606441
201907,843629,"Poultry-keeping machinery (excluding machines for sorting or grading eggs, poultry pickers of heading 8438 and incubators and brooders)",2419841
201907,843680,"Agricultural, horticultural, forestry or bee-keeping machinery, n.e.s.",3080138
201907,843691,"Parts of poultry-keeping machinery or poultry incubators and brooders, n.e.s.",563930
201907,843699,"Parts of agricultural, horticultural, forestry or bee-keeping machinery of heading 84.36, n.e.s.",365996
201907,843710,"Machines for cleaning, sorting or grading seed, grain or dried leguminous vegetables",374128
201907,843780,"Machinery used in the milling industry or for the working of cereals or dried leguminous vegetables (excluding farm-type machinery, heat treatment equipment, centrifugal dryers, air filters and machines for cleaning, sorting or grading seed, grain or dried leguminous vegetables)",599544
201907,843790,"Parts of machinery used in the milling industry or for the working of cereals or dried leguminous vegetables or machines for cleaning, sorting or grading seed, grain or dried leguminous vegetables, n.e.s.",312696
201907,843810,"Bakery machinery and machinery for the manufacture of macaroni, spaghetti or similar products",8821816
201907,843820,"Machinery for the manufacture of confectionery, cocoa or chocolate",571599
201907,843830,Machinery for sugar manufacture,500
201907,843850,Machinery for the preparation of meat or poultry,4374028
201907,843860,"Machinery for the preparation of fruits, nuts or vegetables",1421731
201907,843880,"Machinery for the industrial preparation or manufacture of food or drink, n.e.s.",12119261
201907,843890,"Parts of machinery for the industrial preparation or manufacture of food or drink, n.e.s.",1923685
201907,843910,Machinery for making pulp of fibrous cellulosic material,4063885
201907,843920,Machinery for making paper or paperboard,193302
201907,843930,Machinery for finishing paper or paperboard,3082775
201907,843991,"Parts of machinery for making pulp of fibrous cellulosic material, n.e.s.",3442009
201907,843999,"Parts of machinery for making or finishing paper or paperboard, n.e.s.",9969928
201907,844010,"Bookbinding machinery, incl. book-sewing machines (excluding machinery of heading 8441, general-purpose presses, printing machinery of heading 8443 and machines of uses ancillary to printing)",7122493
201907,844090,"Parts of bookbinding machinery, n.e.s.",449178
201907,844110,Cutting machines,2159169
201907,844120,"Machines for making bags, sacks or envelopes",513416
