Date of data,Commodity code,Commodity,US dollar
202104,81340,Other Dried fruit,1935138.0
202104,81350,Mixtures of nuts or dried fruits of this Chapter,178.0
202104,81400,"Peel of citrus fruit or melons (including watermelons), fresh, frozen, dried or provisionally preserved in brine, in sulphur water or in other preservative solutions.",96199.0
202104,90111,Coffee not roasted (not decaffeinated),24739373.0
202104,90121,Coffee roasted (Not decaffeinated ),14763333.0
202104,90122,Coffee roasted(Decaffeinated ),1163994.0
202104,90190,Coffee husks and skins; coffee substitutes containing coffee in any proportion,75108.0
202104,90210,Green tea (not fermented) in immediate packings of a content not exceeding 3 kg,620867.0
202104,90220,Other green tea (not fermented),744350.0
202104,90230,"Black tea (fermented) and partly fermented tea, in immediate packings of a content not exceeding 3 kg",2629468.0
202104,90240,"Black tea (fermented) and partly fermented tea, in packings exceeding 3 kg",12074718.0
202104,90300,Maté,105816.0
202104,90411,Neither crushed nor ground,4620155.0
202104,90412,Crushed or ground,461126.0
202104,90421,"Dried, neither crushed nor ground",86197835.0
202104,90422,Crushed or ground,109071.0
202104,90510,Neither crushed nor ground,181866.0
202104,90520,Crushed or ground,18798.0
202104,90619,"Cinnamon and cinnamon-tree flowers (excluding cinnamon Cinnamomum zeylanicum Blume"" and crushed and ground cinnamon)""",19714.0
202104,90620,Crushed or ground,4677.0
202104,90710,Neither crushed nor ground,495275.0
202104,90811,Nutmeg Neither crushed nor ground,6672086.0
202104,90831,Cardamoms Neither crushed nor ground,13704582.0
202104,90921,Seeds of coriander Neither crushed nor ground,339957.0
202104,90922,Seeds of coriander Crushed or ground,1535.0
202104,90931,Seeds of cumin Neither crushed nor ground,21024352.0
202104,90932,Seeds of cumin Crushed or ground,6664.0
202104,90961,"Seeds of anise, badian, caraway or fennel; juniper berries Neither crushed nor ground",3952160.0
202104,90962,"Seeds of anise, badian, caraway or fennel; juniper berries Crushed or ground",29.0
202104,91011,"Seeds of anise, badian, caraway or fennel; juniper berries Neither crushed nor ground",2608137.0
202104,91012,"Seeds of anise, badian, caraway or fennel; juniper berries Crushed or ground",352.0
202104,91020,Saffron,853420.0
202104,91030,Turmeric (curcuma),390447.0
202104,91091,Mixtures referred to in Note 1 (b) to this Chapter,21932.0
202104,91099,Other spices,2135852.0
202104,100119,Durum wheat( excluding seed for sowing),150143270.0
202104,100199,"Wheat and meslin (excluding seed for sowing, and durum wheat)",120927310.0
202104,100390,Barley (excluding seed for sowing),318770907.0
202104,100410,Oats seed for sowing.,2145238.0
202104,100490,Oats (excluding seed for sowing),7326994.0
202104,100510,Maize (corn) seed for sowing.,1420245.0
202104,100590,Maize (corn) (excluding seed for sowing),478473653.0
202104,100610,Rice in the husk (paddy or rough),2010.0
202104,100620,Husked (brown) rice,34227.0
202104,100630,"Semimilled or wholly milled rice, whether or not polished or glazed",118436013.0
202104,100640,Broken rice,95548063.0
202104,100710,Grain sorghum seed for sowing.,62.0
202104,100790,Grain sorghum (excluding seed for sowing),318508472.0
202104,100810,Buckwheat,3123850.0
202104,100830,Canary seeds,162237.0
202104,100850,Quinoa (Chenopodium quinoa),544813.0
202104,100890,Other cereals,1028.0
202104,110100,Wheat or meslin flour.,3600506.0
202104,110220,Maize (corn) flour,137738.0
202104,110290,"Cereal flours (excluding wheat, meslin and maize)",4404477.0
202104,110311,Groats and meal Of wheat,75974.0
202104,110319,Groats and meal Of other cereals,120.0
202104,110412,Rolled or flaked grains of oats,546741.0
202104,110419,Rolled or flaked grains of cereals (excluding oats),28454.0
202104,110422,"Hulled, pearled, sliced, kibbled or otherwise worked oat grains (excluding rolled, flaked, pellets and flour)",975761.0
202104,110429,"Grains of cereals, hulled, pearled, sliced, kibbled or otherwise worked (excluding rolled, flaked, flour, pellets, and oats and maize, and husked and semi- or wholly milled rice and broken rice)",244418.0
202104,110430,"Germ of cereals, whole, rolled, flaked or ground",224.0
202104,110510,"Flour, meal and powder",1032301.0
202104,110520,"Flakes, granules and pellets",1524797.0
202104,110610,Of the dried leguminous vegetables of heading 07.13,236601.0
202104,110620,Of sago or of roots or tubers of heading 07.14,32386.0
202104,110630,Of the products of Chapter 8,849956.0
202104,110710,Malt (excluding roasted),466700.0
202104,110720,Roasted malt,358791.0
202104,110811,Wheat starch,522173.0
202104,110812,Maize (corn) starch,827088.0
202104,110813,Potato starch,3899271.0
202104,110814,Manioc (cassava) starch,192001927.0
202104,110819,Other starches,285176.0
202104,110820,Inulin,1389399.0
202104,110900,"Wheat gluten, whether or not dried.",125469.0
202104,120110,"Soya bean seed, for sowing",878.0
202104,120190,Other Soya beans,4057296651.0
202104,120241,In shell groundnuts,11369252.0
202104,120242,"Shelled groundnuts, whether or not broken",164904616.0
202104,120300,Copra.,371.0
202104,120400,"Linseed, whether or not broken.",43417165.0
202104,120510,Low erucic acid rape or colza seeds,86115420.0
202104,120590,Other,7364234.0
202104,120600,"Sunflower seeds, whether or not broken.",10075163.0
202104,120710,Palm nuts and kernels,8244.0
202104,120730,Castor oil seeds,1249686.0
202104,120740,Sesamum seeds,186352172.0
202104,120750,Mustard seeds,172725.0
202104,120760,Safflower (Carthamus tinctorius) seeds,2918372.0
202104,120770,Melon seeds,373361.0
202104,120799,Other,2007094.0
202104,120890,Flours and meal of oil seeds or oleaginous fruit (excluding soya and mustard),673.0
202104,120910,Sugar beet seeds,1059543.0
202104,120921,Lucerne (alfalfa) seeds,5081669.0
202104,120922,Clover (Trifolium spp.) seeds,1142136.0
202104,120923,Fescue seeds,5236437.0
202104,120924,Kentucky blue grass (Poa pratensis L.) seeds,2444734.0
202104,120925,"Rye grass (Lolium multiflorum Lam., Lolium perenne L.) seeds",2720312.0
202104,120929,"Seeds of forage plants for sowing (excluding of cereals and of sugar beet, alfalfa, clover Trifolium spp."", fescue, Kentucky blue grass ""Poa pratensis L."" and ryegrass ""Lolium multiflorum lam. and Lolium perenne L."")""",669774.0
202104,120930,Seeds of herbaceous plants cultivated principally for their flowers,4290429.0
202104,120991,Vegetable seeds,26089118.0
202104,120999,"Seeds, fruits and spores, for sowing (excluding leguminous vegetables and sweetcorn, coffee, tea, maté and spices, cereals, oil seeds and oleaginous fruits, beets, forage plants, vegetable seeds, and seeds of herbaceous plants cultivated mainly for flowers or used primarily in perfumery, medicaments or for insecticidal, fungicidal or similar purposes)",9014244.0
202104,121020,"Hop cones, ground, powdered or in the form of pellets; lupulin",9278243.0
202104,121120,Ginseng roots,7468931.0
202104,121190,Other,12623261.0
202104,121221,Fit for human consumption,22703159.0
202104,121229,"Seaweeds and other algae, fresh, chilled, frozen or dried, whether or not ground, unfit for human consumption",12750308.0
202104,121291,Sugar beet,1317.0
202104,121293,Sugar cane,20567625.0
202104,121299,"Fruit stones and kernels and other vegetable products, incl. unroasted chicory roots of the variety cichorium intybus sativum, of a kind used primarily for human consumption, n.e.s.",2926223.0
202104,121300,"Cereal straw and husks, unprepared, whether or not chopped,ground, pressed or in the form of pellets.",389609.0
202104,121410,Lucerne (alfalfa) meal and pellets,1481826.0
202104,121490,Other,47345569.0
202104,130120,Gum Arabic,969033.0
202104,130190,"Lac; natural gums, resins, gum-resins, balsams and other natural oleoresins (excluding gum Arabic)",5961835.0
202104,130212,Extracts of liquorice (excluding that with a sucrose content by weight of ＞ 10% or in the form of confectionery),14894.0
202104,130213,Extracts of hops,565.0
202104,130219,"Mucilages and thickeners, derived from locust beans, locust bean seeds or guar seeds, whether or not modified",6783813.0
202104,130220,"Pectic substances, pectinates and pectates",4759138.0
202104,130231,Agaragar,2344682.0
202104,130232,"Mucilages and thickeners, whether or not modified, derived from locust beans, locust bean seeds or guar seeds",10141989.0
202104,130239,Other,5363918.0
202104,140110,Bamboos,108888.0
202104,140120,Rattans,892344.0
202104,140190,Other,41695.0
202104,140420,Cotton linters,8593989.0
202104,140490,Other,13511553.0
202104,150110,"Lard, rendered or otherwise extracted (excluding lard stearin and lard oil)",41752.0
202104,150210,Tallow,10807187.0
202104,150290,Other,3035103.0
202104,150410,Fishliver oils and their fractions,1826260.0
202104,150420,"Fats and oils and their fractions, of fish, other than liver oils",33809912.0
202104,150430,"Fats and oils and their fractions, of marine mammals",10916.0
202104,150500,Wool grease and fatty substances derived therefrom (including lanolin).,46344.0
202104,150600,"Other animal fats and oils and their fractions, whether or not refined, but not chemically modified.",507750.0
202104,150710,"Crude oil, whether or not degummed",56348708.0
202104,150790,"Soya-bean oil and its fractions, whether or not refined (excluding chemically modified and crude)",857381.0
202104,150810,Crude oil,68937105.0
202104,150890,Other,15777.0
202104,150910,Virgin,8489386.0
202104,150990,Other,2028118.0
202104,151000,"Other oils and their fractions, obtained solely from olives, whether or not refined, but not chemically modified, including blends of these oils or fractions with oils or fractions of heading 15.09.",748739.0
202104,151110,Crude oil,17649.0
202104,151190,Other,413341626.0
202104,151211,Crude oil,166673518.0
202104,151219,Other,3082334.0
202104,151229,Other,1329.0
202104,151311,Crude oil,1055621.0
202104,151319,Other,36824330.0
202104,151321,Crude oil,776083.0
202104,151329,Other,50135282.0
202104,151411,"Low erucic acid rape or colza oil fixed oil which has an erucic acid content of ＜ 2%"", crude""",323608488.0
202104,151419,"Low erucic acid rape or colza oil fixed oil which has an erucic acid content of ＜ 2%"" and its fractions, whether or not refined, but not chemically modified (excluding crude)""",27728382.0
202104,151491,"High erucic acid rape or colza oil fixed oil which has an erucic acid content of ≥ 2%"" and mustard oil, crude""",415833.0
202104,151499,"High erucic acid rape or colza oil fixed oil which has an erucic acid content of ≥ 2%"", and mustard oil, and fractions thereof, whether or not refined, but not chemically modified (excluding crude)""",58999.0
202104,151511,Crude linseed oil,4915284.0
202104,151519,"Linseed oil and fractions thereof, whether or not refined, but not chemically modified (excluding crude)",1833896.0
202104,151529,Other,16822.0
202104,151530,Castor oil and its fractions,58991584.0
202104,151550,Sesame oil and its fractions,97455.0
202104,151590,Other,13610019.0
202104,151610,Animal fats and oils and their fractions,136796.0
202104,151620,Vegetable fats and oils and their fractions,32745232.0
202104,151710,"Margarine, excluding liquid margarine",1283112.0
202104,151790,"Edible mixtures or preparations of animal or vegetable fats or oils and edible fractions of different fats or oils (excluding fats, oils and their fractions, partly or wholly hydrogenated, inter-esterified, re-esterified or elaidinised, whether or not refined, but not further prepared, mixtures of olive oils and their fractions, and solid margarine)",61573170.0
202104,151800,"Animal or vegetable fats and oils and their fractions, boiled, oxidised,dehydrated, sulphurised, blown, polymerised by heat in vacuum or in inert gas or otherwise chemically modified, excluding those of heading 15.17; inedible mixres or preparations of animal or vegetable fats or oils or of fractions of different fats or oils of this Chapter, not elsewhere specified or included.",5014686.0
202104,152000,"Glycerol, crude; glycerol waters and glycerol lyes.",35799305.0
202104,152110,Vegetable waxes,1352848.0
202104,152190,Other,194287.0
202104,160100,"Sausages and similar products, of meat, meat offal or blood; food preparations based on these products.",318022.0
202104,160242,Shoulders and cuts thereof,18632.0
202104,160249,"Other, including mixtures",77711.0
202104,160250,Of bovine animals,643351.0
202104,160290,"Other, including preparations of blood of any animal",2798280.0
202104,160300,"Extracts and juices of meat, fish or crustaceans, molluscs or other aquatic invertebrates.",16142.0
202104,160411,Prepared or preserved salmon,33436.0
202104,160413,"Prepared or preserved Sardines, sardinella and brisling or sprats",35367.0
202104,160414,"Prepared or preserved Tunas, skipjack and bonito (Sarda spp.)",868326.0
202104,160415,Prepared or preserved mackerel,810.0
202104,160416,Prepared or preserved anchovies,51228.0
202104,160417,Prepared or preserved eels,75551.0
202104,160419,"Prepared or preserved fish, whole or in pieces (excluding minced, merely smoked, and salmon, herrings, sardines, sardinella, brisling or sprats, tunas, skipjack, bonito sarda spp."", mackerel, anchovies and eels)""",100386.0
202104,160420,Other prepared or preserved fish,9215486.0
202104,160432,Caviar substitutes,256132.0
202104,160510,Prepared or preserved Crab,9795.0
202104,160521,Shrimps and prawns not in airtight container,14.0
202104,160529,Other shrimps and prawns,1930830.0
202104,160530,Prepared or preserved Lobster,139147.0
202104,160540,Other crustaceans,181186.0
202104,160552,"Prepared or preserved scallops, including queen scallops",1277472.0
202104,160553,Prepared or preserved mussels,120550.0
202104,160554,Prepared or preserved cuttle fish and squid,6956377.0
202104,160555,Prepared or preserved Octopus,20459.0
202104,160557,Prepared or preserved Abalone,292416.0
202104,160558,"Prepared or preserved Snails, other than sea snails",7844.0
202104,160559,"Molluscs, prepared or preserved (excluding smoked, oysters, scallops, mussels, cuttle fish, squid, octopus, abalone, snails, and clams, cockles and arkshells)",596949.0
202104,160561,"Sea cucumbers, prepared or preserved",6367556.0
202104,170114,"Other cane sugar, not containing added flavouring or colouring matter",52725266.0
202104,170191,"Cane or beet sugar and chemically pure sucrose,containing added flavouring or colouring matter",166.0
202104,170199,"Cane or beet sugar and chemically pure sucrose, in solid form (excluding cane and beet sugar containing added flavouring or colouring and raw sugar)",12936930.0
202104,170211,"Lactose in solid form and lactose syrup, not containing added flavouring or colouring matter, containing by weight 99% or more lactose, expressed as anhydrous lactose, calculated on the dry matter",16282223.0
202104,170219,"Lactose in solid form and lactose syrup, not containing added flavouring or colouring matter, containing by weight ＜ 99% lactose, expressed as anhydrous lactose, calculated on the dry matter",1004989.0
