Date of data,Commodity code,Commodity,US dollar
201509,741022,"Copper alloy foil, backed, of a thickness ""excluding any backing"" of ≤ 0,15 mm",1408224
201509,741110,Tubes and pipes of refined copper,6660248
201509,741121,"Tubes and pipes of copper-zinc base alloys ""brass""",2442869
201509,741122,"Tubes and pipes of copper-nickel base alloys ""cupro-nickel"" or copper-nickel-zinc base alloys ""nickel silver""",1148421
201509,741129,"Tubes and pipes of copper alloys (excluding copper-zinc base alloys ""brass"", copper-nickel base alloys ""cupro-nickel"" and copper-nickel-zinc base alloys ""nickel silver"")",569734
201509,741210,"Refined copper tube or pipe fittings ""e.g., couplings, elbows, sleeves""",886825
201509,741220,"Copper alloy tube or pipe fittings ""e.g., couplings, elbows, sleeves""",7449914
201509,741300,"Stranded wire, cables, plaited bands and the like, of copper, not electrically insulated.",13697791
201509,741510,"Nails and tacks, drawing pins, staples and similar articles",388218
201509,741521,"Washers, ""incl. spring washers and spring lock washers"", of copper",3322306
201509,741529,"Rivets, cotters, cotter pins and the like, not threaded, of copper (excluding spring washers and spring lock washers)",1234701
201509,741533,"Screws, bolts, nuts and similar articles, threaded, of copper (other than screw hooks, ring- and eyebolts, lag screws, plugs, bungs and the like, with screw thread)",5715168
201509,741539,"Screw hooks, screw rings and the like, threaded, of copper (excluding standard screws and bolts and nuts)",753192
201509,741810,"Table, kitchen or other household articles and parts thereof; pot scourers and scouring or polishing pads, gloves and the like",115829
201509,741820,Sanitary ware and parts thereof,1117940
201509,741910,"Chain and parts thereof, of copper (excluding watch chains, necklace chains and the like)",77776
201509,741991,"Articles of copper, cast, moulded, stamped or forged, but not further worked, n.e.s.",3899018
201509,741999,"Articles of copper, n.e.s.",27861860
201509,750110,Nickel mattes,8372481
201509,750120,Nickel oxide sinters and other intermediate products of nickel metallurgy,43188847
201509,750210,"Nickel, not alloyed",316242303
201509,750220,Nickel alloys,19353735
201509,750400,Nickel powders and flakes.,5251512
201509,750511,"Bars, rods, profiles and wire, of non-alloy nickel, n.e.s.",435908
201509,750512,"Bars, rods, profiles and wire, of nickel alloys, n.e.s.",7816266
201509,750521,Wire of non-alloy nickel,152677
201509,750522,Wire of nickel alloys,3813326
201509,750610,"Plates, sheets, strip and foil, of non-alloy nickel",2348365
201509,750620,"Plates, sheets, strip and foil, of nickel alloys",9898405
201509,750711,Tubes and pipes of non-alloy nickel,702771
201509,750712,Tubes and pipes of nickel alloys,2812257
201509,750720,"Tube or pipe fittings, of nickel",578104
201509,750810,"Cloth, grill, netting and fencing, of nickel wire",2501676
201509,750890,"Articles of nickel, n.e.s.",9219653
201509,760110,"Aluminium, not alloyed",19670138
201509,760120,Aluminium alloys,16123193
201509,760200,Aluminium waste and scrap.,267904200
201509,760310,"Powders of aluminium, of non-lamellar structure",241229
201509,760320,"Powders of aluminium, of lamellar structure, and flakes of aluminium",573679
201509,760410,"Bars, rods and profiles, of non-alloy aluminium, n.e.s.",2278652
201509,760421,"Hollow profiles of aluminium alloys, n.e.s.",2989590
201509,760429,"Bars, rods and solid profiles, of aluminium alloys, n.e.s.",30336897
201509,760511,"Wire of non-alloy aluminium, with a maximum cross-sectional dimension of ＞ 7 mm",209963
201509,760519,"Wire of non-alloy aluminium, with a maximum cross-sectional dimension of ≤ 7 mm",1229575
201509,760521,"Wire of aluminium alloys, with a maximum cross-sectional dimension of ＞ 7 mm",924242
201509,760529,"Wire, of aluminium alloys, having a maximum cross-sectional dimension of ≤ 7 mm",2645346
201509,760611,"Plates, sheets and strip, of non-alloy aluminium, of a thickness exceeding 0.2 mm, square or rectangular",5818630
201509,760612,"Plates, sheets and strip, of aluminium alloys, of a thickness exceeding 0.2 mm, square or rectangular",111754293
201509,760691,"Plates, sheets and strip, of non-alloy aluminium, of a thickness exceeding 0.2 mm",901001
201509,760692,"Plates, sheets and strip, of aluminium alloys, of a thickness exceeding 0.2 mm , other",1819915
201509,760711,"Aluminium foil, not backed, rolled but not further worked, of a thickness not exceeding 0.2 mm. (excluding stamping foils of heading 3212, and foil made up as christmas tree decorating material)",7784705
201509,760719,"Aluminium foil, not backed, rolled and further worked, of a thickness not exceeding 0.2 mm. (excluding stamping foils of heading 3212, and foil made up as christmas tree decorating material)",43080065
201509,760720,"Aluminium foil, backed, of a thickness (excluding any backing) not exceeding 0.2 mm.(excluding stamping foils of heading 3212, and foil made up as christmas tree decorating material)",28245048
201509,760810,Tubes and pipes of non-alloy aluminium,1524713
201509,760820,Tubes and pipes of aluminium alloys,4871904
201509,760900,"Aluminium tube or pipe fittings (for example, couplings, elbows, sleeves).",3359884
201509,761010,"Doors, windows and their frames and thresholds for doors",1722625
201509,761090,"Structures and parts of structures, of aluminium, n.e.s., and plates, rods, profiles, tubes and the like, prepared for use in structures, of aluminium, n.e.s.",5109431
201509,761100,"Aluminium reservoirs, tanks, vats and similar containers, for any material (other than compressed or liquefied gas), of a capacity exceeding 300 l, whether or not lined or heatinsulated, but not fitted with mechanical or thermal equipment.",1876862
201509,761210,"Collapsible tubular containers, of aluminium",258206
201509,761290,"Casks, drums, cans, boxes and similar containers, incl. rigid tubular containers, of aluminium, for any material (other than compressed or liquefied gas), of a capacity of ≤ 300 l, n.e.s.",2259254
201509,761300,Aluminium containers for compressed or liquefied gas.,1068330
201509,761410,"Stranded wire, cables, plaited bands and the like, of aluminium, with steel core, not electrically insulated",1477
201509,761490,"Stranded wires, cables, ropes and similar articles, of aluminium (other than with steel core and electrically insulated products)",5000
201509,761510,"Table, kitchen or other household articles and parts thereof; pot scourers and scouring or polishing pads, gloves and the like",4246077
201509,761520,Sanitary ware and parts thereof,149095
201509,761610,"Nails, tacks, staples (other than those of heading 83.05), screws, bolts, nuts, screw hooks, rivets, cotters, cotterpins, washers and similar articles",8383366
201509,761691,"Cloth, grill, netting and fencing, of aluminium wire",466570
201509,761699,Unwrought lead (excluding refined lead and lead containing by weight antimony as the principal other element),41276097
201509,780110,"Unwrought lead, refined",390747
201509,780191,"Unwrought lead, containing by weight antimony as the principal other element",174493
201509,780199,Unwrought lead (excluding refined lead and lead containing by weight antimony as the principal other element),2309464
201509,780411,"Sheets, strip and foil of a thickness (excluding any backing) not exceeding 0.2 mm",248802
201509,780419,"Lead plates; lead sheets, strip and foil, of a thickness (excluding any backing) exceeding 0,2 mm",93293
201509,780420,Powders and flakes,15591
201509,780600,Other articles of lead.,751479
201509,790111,"Unwrought zinc, not alloyed, containing by weight 99.99% or more of zinc",78087913
201509,790112,"Unwrought zinc, not alloyed, containing by weight less than 99.99% of zinc",2825257
201509,790120,Unwrought zinc alloys,18153533
201509,790200,zinc waste and scrap.,2907881
201509,790310,Zinc dust,8215
201509,790390,Zinc powders and flakes,2016196
201509,790400,"Zinc bars, rods, profiles and wire.",1226863
201509,790500,"Zinc plates, sheets, strip and foil.",667016
201509,790700,Other articles of zinc.,1929703
201509,800110,"Unwrought tin, not alloyed",11513014
201509,800120,"Unwrought tin, alloys",1654341
201509,800300,"Tin bars, rods, profiles and wire.",9386399
201509,800700,Other articles of tin.,3469538
201509,810110,Tungsten powders,149559
201509,810194,"Unwrought tungsten, incl. bars and rods of tungsten obtained simply by sintering",2744515
201509,810196,"Tungsten bars and rods (other than those obtained simply by sintering), profiles, plates, sheets, strip and foil, n.e.s.",678798
201509,810199,Tungsten waste and scrap (excluding ash and residues containing tungsten),1178214
201509,810210,Molybdenum powders,493824
201509,810295,"Molybdenum bars and rods (other than those obtained simply by sintering), profiles, plates, sheets, strip and foil, n.e.s.",5529250
201509,810296,Molybdenum wire,356561
201509,810299,"Articles of molybdenum, n.e.s.",657283
201509,810320,"Unwrought tantalum, including bars and rods obtained simply by sintering; powders",203399
201509,810390,"Articles of tantalum, n.e.s.",2964783
201509,810430,"Magnesium raspings, turnings and granules, graded according to size; magnesium powders",197442
201509,810490,"Articles of magnesium, n.e.s.",207390
201509,810520,Cobalt mattes and other intermediate products of cobalt metallurgy; unwrought cobalt; powders,109522332
201509,810590,"Articles of cobalt, n.e.s.",5702639
201509,810600,"Bismuth and articles thereof, including waste and scrap.",169431
201509,810720,Unwrought cadmium; powders,828826
201509,810790,"Articles of cadmium, n.e.s.",101410
201509,810820,Unwrought titanium; powders,723601
201509,810890,"Articles of titanium, nes",43013195
201509,810920,Unwrought zirconium; powders,88823
201509,810990,"Articles of zirconium, n.e.s.",3022629
201509,811010,Unwrought antimony; powders,1960
201509,811090,Antimony wrought & articles thereof,17602
201509,811100,"Manganese and articles thereof, including waste and scrap.",623086
201509,811219,Wrought beryllium and articles thereof,11686
201509,811221,Unwrought chromium; chromium powders,77337
201509,811229,Wrought chromium and articles thereof,512304
201509,811259,Wrought thallium and articles thereof,305
201509,811292,"Unwrought hafnium (celtium), niobium (columbium), rhenium, gallium, indium, vanadium and germanium; powders and waste and scrap of these metals (excluding ash and residues containing these metals)",4206997
201509,811299,"Articles of hafnium (celtium), niobium (columbium), rhenium, gallium, indium, vanadium and germanium, n.e.s.",552570
201509,811300,"Cermets and articles thereof, including waste and scrap.",8065928
201509,820110,Spades and shovels,20344
201509,820130,"Mattocks, picks, hoes and rakes",206
201509,820140,"Axes, bill hooks and similar hewing tools",21712
201509,820150,Secateurs and similar onehanded pruners and shears (including poultry shears),362649
201509,820160,"Hedge shears, twohanded pruning shears and similar twohanded shears",71439
201509,820190,"Other hand tools of a kind used in agriculture, horticulture or forestry",18654
201509,820210,Hand saws,348402
201509,820220,Band saw blades,3015937
201509,820231,"Circular saw blades, incl. slitting or slotting saw blades, of base metal, with working parts of steel",1464487
201509,820239,"Circular saw blades, incl. slitting or slotting saw blades, and parts thereof, of base metal, with working parts of materials other than steel",2864531
201509,820240,Chain saw blades,3017020
201509,820291,"Straight saw blades, for working metal",524021
201509,820299,"Saw blades, incl. toothless saw blades, of base metal (excluding bandsaw blades, circular saw blades, slitting or slotting saw blades, chainsaw blades and straight saw blades for working metal)",9770397
201509,820310,"Files, rasps and similar tools",477291
201509,820320,"Pliers (including cutting pliers), pincers, tweezers and similar tools",2442549
201509,820330,Metal cutting shears and similar tools,96732
201509,820340,"Pipecutters, bolt croppers, perforating punches and similar tools",219623
201509,820411,"Hand-operated spanners and wrenches, incl. torque meter wrenches, of base metal, non-adjustable",3948718
201509,820412,"Hand-operated spanners and wrenches, incl. torque meter wrenches, of base metal, adjustable (excluding tap wrenches)",1255923
201509,820420,"Interchangeable spanner sockets, with or without handles",3304520
201509,820510,"Drilling, threading or tapping tools",160665
201509,820520,Hammers and sledge hammers,101146
201509,820530,"Planes, chisels, gouges and similar cutting tools for working wood",98131
201509,820540,Screwdrivers,1442967
201509,820551,"Household hand tools, non-mechanical, with working parts of base metal, n.e.s.",283186
201509,820559,"Hand tools, incl. glaziers' diamonds, of base metal, n.e.s.",5217131
201509,820560,Blow lamps,110895
201509,820570,"Vices, clamps and the like",1035348
201509,820590,Portable forges; hand or pedal operated grinding wheels with frameworks; including sets of articles of two or more of subheadings of this heading,2744974
201509,820600,"Tools of two or more of the headings 82.02 to 82.05, put up in sets for retail sale.",1963736
201509,820713,"Rock-drilling or earth-boring tools, interchangeable, with working parts of sintered metal carbides or cermets",237057
201509,820719,"Rock-drilling or earth-boring tools, interchangeable, and parts therefor, with working parts of materials other than sintered metal carbide or cermets",6313961
201509,820720,Dies for drawing or extruding metal,4536577
201509,820730,"Tools for pressing, stamping or punching",74166767
201509,820740,Tools for tapping or threading,6483433
201509,820750,"Tools for drilling, other than for rock drilling",15526729
201509,820760,Tools for boring or broaching,3609768
201509,820770,Tools for milling,18584075
201509,820780,Tools for turning,1305765
201509,820790,Other interchangeable tools,9713136
201509,820810,"Knives and cutting blades, of base metal, for machines or for mechanical appliances, for metalworking",45665004
201509,820820,"Knives and cutting blades, of base metal, for machines or for mechanical appliances, for wood-working",413294
201509,820830,"Knives and cutting blades, of base metal, for kitchen appliances or for machines used by the food industry",532023
201509,820840,"Knives and cutting blades, of base metal, for agricultural, horticultural or forestry machines (excluding those for wood-working)",1679624
201509,820890,"Knives and cutting blades, of base metal, for machines or for mechanical appliances (excluding those for metal or wood-working, kitchen appliances or machines used by the food industry and those for agricultural, horticultural or forestry machines)",12983276
201509,820900,"Plates, sticks, tips and the like for tools, unmounted, of cermets.",12958923
201509,821000,"Hand-operated mechanical appliances, weighing 10 kg or less, used in the preparation, conditioning or serving of food or drink.",246260
201509,821110,Sets of assorted articles,246842
201509,821191,Table knives having fixed blades,203715
201509,821192,Other knives having fixed blades,445514
201509,821193,Knives having other than fixed blades,693855
201509,821194,"Blades of base metal for table knives, pocket knives and other knives of heading 8211",571055
201509,821195,Handles of base metal,157301
201509,821210,Razors,1407204
201509,821220,"Safety razor blades, including razor blade blanks in strips",6937051
201509,821290,Parts of non-electric razors of base metal (excluding safety razor blades and razor blade blanks in strips),522981
201509,821300,"Scissors, tailors' shears and similar shears, and blades therefor.",673735
201509,821410,"Paper knives, letter openers, erasing knives, pencil sharpeners and blades therefor",376977
201509,821420,Manicure or pedicure sets and instruments (including nail files),537608
201509,821490,"Hair clippers, butchers' or kitchen cleavers and other articles of cutlery of base metal, n.e.s.",899797
201509,821510,Sets of assorted articles containing at least one article plated with precious metal,27598
201509,821520,Other sets of assorted articles,433113
201509,821591,Plated with precious metal,55388
201509,821599,"Spoons, forks, ladles, skimmers, cake-servers, fish-knives, butter-knives, sugar tongs and similar kitchen or tableware of base metal, not plated with precious metal (excluding sets of articles such as lobster cutters and poultry shears)",578047
201509,830110,Padlocks,132238
201509,830120,Locks of a kind used for motor vehicles,17984223
201509,830130,Locks of a kind used for furniture,1310188
201509,830140,Other locks,7854240
201509,830150,"Clasps and frames with clasps, incorporating locks",286231
201509,830160,"Parts of padlocks, locks, clasps and frames with clasps, incorporating locks, of base metal, n.e.s.",13559931
201509,830170,Keys presented separately,944276
201509,830210,"Hinges of all kinds, of base metal",13023089
201509,830220,Castors with mountings of base metal,2408085
201509,830230,"Base metal mountings, fittings and similar articles suitable for motor vehicles (excluding hinges and castors)",5455532
201509,830241,Base metal mountings and fittings suitable for buildings (excluding locks with keys and hinges),4234692
201509,830242,"Base metal mountings, fittings and similar articles suitable for furniture (excluding locks with keys, hinges and castors)",6223838
201509,830249,"Base metal mountings, fittings and similar articles (excluding locks with keys, clasps and frames with clasps incorporating locks, hinges, castors and mountings and fittings suitable for buildings, motor vehicles or furniture)",3816396
201509,830250,"Hat-racks, hat-pegs, brackets and similar fixtures of base metal",809001
201509,830260,Automatic door closers of base metal,2291993
201509,830300,"Armoured or reinforced safes, strongboxes and doors and safe deposit lockers for strongrooms, cash or deed boxes and the like, of base metal",435485
201509,830400,"Filing cabinets, cardindex cabinets, paper trays, paper rests, pen trays, officestamp stands and similar office or desk equipment, of base metal, other than office furniture of heading 9403",68614
201509,830510,"Fittings for loose-leaf binders or files, of base metal (excluding drawing pins and clasps for books or registers)",96224
201509,830520,"Staples in strips, of base metal",614510
201509,830590,"Office articles such as letter clips, letter corners, paper clips and indexing tags, of base metal, incl. parts of articles of heading 8305 (excluding fittings for loose-leaf binders or files, staples in strips, drawing pins and clasps for books or registers)",45563
201509,830610,"Bells, gongs and the like, non-electric, of base metal",55222
201509,830621,"Statuettes and other ornaments, of base metal, plated with precious metal",59298
201509,830629,"Statuettes and other ornaments, of base metal, not plated with precious metal",1097415
201509,830630,"Photograph, picture or similar frames, of base metal; mirrors of base metal",166333
201509,830710,"Flexible tubing of iron or steel, with or without fittings",6071799
201509,830790,"Flexible tubing of base metal other than iron or steel, with or without fittings",853171
201509,830810,"Hooks, eyes and eyelets, of base metal, of a kind used for clothing, footwear, awnings, handbags, travel goods or other made-up articles",8086617
201509,830820,"Tubular or bifurcated rivets, of base metal",1799540
201509,830890,"Clasps, frames with clasps without locks, buckles and buckle-clasps, of base metal, for clothing, footwear, handbags, travel goods or other made-up articles, incl. parts of articles of heading 8308, of base metal (excluding hooks, eyes, eyelets and tubular or bifurcated rivets)",4045433
201509,830910,Crown corks of base metal,30727
201509,830990,"Stoppers, caps and lids, incl. screw caps and pouring stoppers, capsules for bottles, threaded bungs, bung covers, seals and other packing accessories of base metal (excluding crow corks)",5016090
201509,831000,"Signplates, nameplates, addressplates and similar plates, numbers, letters and other symbols, of base metal, excluding those of heading 9405",7119592
201509,831110,"Coated electrodes of base metal, for electric arc-welding",3527562
201509,831120,"Cored wire of base metal, for electric arc-welding",8255271
201509,831130,"Coated rods and cored wire, of base metal, for soldering, brazing or welding by flame (excluding wire and rods cored with solder which, excluding the flux material, contains ≥ 2% by weight of precious metal)",4085041
201509,831190,"Wire, rods, tubes, plates, electrodes and the like, of base metal or of metal carbides, coated or cored with flux material, for soldering, brazing, welding or deposition of metal or metal carbides, n.e.s., and wire and rods of agglomerated base metal powder, for metal spraying, n.e.s.",1613269
201509,840140,Parts of nuclear reactors,4349994
201509,840212,Watertube boilers with a steam production not exceeding 45 t per hour,184739
201509,840219,"Other vapour generating boilers, including hybrid boilers",1146577
201509,840290,"Parts of vapour generating boilers and superheated water boilers, n.e.s.",2309540
201509,840310,"Central heating boilers, non-electric (excluding vapour generating boilers and superheated water boilers of heading 8402)",21635182
201509,840390,"Parts of central heating boilers, n.e.s.",887938
201509,840410,Auxiliary plant for use with boilers of heading 84.02 or 84.03,2992841
201509,840420,Condensers for steam or other vapour power units,47807
201509,840490,"Parts of auxiliary plant of heading 8402 or 8403 and condensers for steam or other vapour power units, n.e.s.",2782660
201509,840510,"Producer gas or water gas generators, with or without their purifiers; acetylene gas generators and similar water process gas generators, with or without their purifiers",195349
201509,840590,"Parts of producer gas or water gas generators and acetylene gas generators or similar water process gas generators, n.e.s.",6218
201509,840682,"Turbines, of an output not exceeding 40 MW",4048042
201509,840690,"Parts of steam and other vapour turbines, n.e.s.",16454611
201509,840710,"Spark-ignition reciprocating or rotary internal combustion piston engine, for aircraft",799900
201509,840721,Spark-ignition outboard motors for marine propulsion,6161579
201509,840729,"Spark-ignition reciprocating or rotary engines, for marine propulsion (excluding outboard motors)",254150
201509,840732,"Spark-ignition reciprocating piston engine, of a kind used for the propulsion of vehicles of chapter 87, Of a cylinder capacity exceeding 50 cc but not exceeding 250 cc",85725
201509,840733,"Spark-ignition reciprocating piston engine, of a kind used for the propulsion of vehicles of chapter 87, Of a cylinder capacity exceeding 250 cc but not exceeding 1,000 cc",43245
201509,840734,"Spark-ignition reciprocating piston engine, of a kind used for the propulsion of vehicles of chapter 87, Of a cylinder capacity exceeding 1,000 cc",149767740
201509,840790,Other engines,20011378
201509,840810,Marine propulsion engines,73923694
201509,840820,Engines of a kind used for the propulsion of vehicles of Chapter 87,10408613
201509,840890,Other engines,100012175
201509,840910,"Parts suitable for use solely or principally with internal combustion piston engine for aircraft, n.e.s.",850480
201509,840991,"Parts suitable for use solely or principally with spark-ignition internal combustion piston engine, n.e.s.",209879850
201509,840999,"Parts suitable for use solely or principally with compression-ignition internal combustion piston engine ""diesel or semi-diesel engine"", n.e.s.",50841464
201509,841090,Parts of hydraulic turbines and water wheels incl. regulators,2148
201509,841111,Turbojets of a thrust not exceeding 25 kN,3178459
201509,841112,Turbojets of a thrust exceeding 25 kN,239877806
201509,841121,"Turbopropellers of a power not exceeding 1,100 kW",231544
201509,841122,"Turbopropellers of a power exceeding 1,100 kW",2417168
201509,841181,"Gas turbines of a power not exceeding 5,000 kW",820327
201509,841182,"Gas turbines of a power exceeding 5,000 kW",23693137
201509,841191,"Parts of turbojets or turbopropellers, n.e.s.",185917713
201509,841199,"Parts of gas turbines, n.e.s.",17282607
201509,841210,Reaction engines other than turbojets,332893
201509,841221,"Hydraulic power engines and motors, linear acting (cylinders)",43488646
201509,841229,"Hydraulic power engines and motors (excluding hydraulic turbines and water wheels of heading 8410, steam turbines and hydraulic power engines and motors, linear acting)",31468656
201509,841231,"Pneumatic power engines and motors, linear acting (cylinders)",19551504
201509,841239,Pneumatic power engines and motors (excluding linear acting),4422546
201509,841280,"Engines and motors (excluding steam turbines, internal combustion piston engine, hydraulic turbines, water wheels, gas turbines, reaction engines, hydraulic power engines and motors, pneumatic power engines and motors and electric motors)",3225553
201509,841290,"Parts of non-electrical engines and motors, n.e.s.",19669190
201509,841311,"Pumps for dispensing fuel or lubricants, of the type used in fillingstations or in garages",25960
201509,841319,"Pumps for liquids, fitted or designed to be fitted with a measuring device (excluding pumps for dispensing fuel or lubricants, of the type used in filling stations or in garages)",10655763
201509,841320,"Hand pumps, other than those of subheading 8413.11 or 8413.19",1793710
201509,841330,"Fuel, lubricating or cooling medium pumps for internal combustion piston engines",57691342
201509,841340,Concrete pumps,475586
201509,841350,Other reciprocating positive displacement pumps,51585175
201509,841360,Other rotary positive displacement pumps,67955911
201509,841370,Other centrifugal pumps,67211654
201509,841381,"Pumps for liquids, power-driven (excluding those of subheading 8413.11 and 8413.19, fuel, lubricating or cooling medium pumps for internal combustion piston engine, concrete pumps, general reciprocating or rotary positive displacement pumps and centrifugal pumps of all kinds)",22301295
201509,841382,Liquid elevators,7674871
201509,841391,"Parts of pumps for liquids, n.e.s.",45270645
201509,841392,"Parts of liquid elevators, n.e.s.",92460
201509,841410,Vacuum pumps,55732315
201509,841420,Hand or footoperated air pumps,320472
201509,841430,Compressors of a kind used in refrigerating equipment,59084142
201509,841440,Air compressors mounted on a wheeled chassis for towing,413898
201509,841451,"Table, floor, wall, window, ceiling or roof fans, with a selfcontained electric motor of an output not exceeding 125 W",8197599
201509,841459,"Fans (excluding table, floor, wall, window, ceiling or roof fans, with a self-contained electric motor of an output ≤ 125 W)",68904090
201509,841460,Hoods having a maximum horizontal side not exceeding 120 cm,1077440
201509,841480,"Air pumps, air or other gas compressors and ventilating or recycling hoods incorporating a fan, whether or not fitted with filters, having a maximum horizontal side ＞ 120 cm (excluding vacuum pumps, hand- or foot-operated air pumps, compressors for refrigerating equipment and air compressors mounted on a wheeled chassis for towing)",95468425
201509,841490,"Parts of: air or vacuum pumps, air or other gas compressors, fans and ventilating or recycling hoods incorporating a fan, n.e.s.",80443015
201509,841510,"Air conditioning machines of a kind designed to be fixed to a window, wall, ceiling or floor, selfcontained or .splitsystem.",3350345
201509,841520,"Air conditioning machines of a kind used for persons, in motor vehicles",8345771
201509,841581,Air conditioning machines incorporating a refrigerating unit and a valve for reversal of the cooling/heat cycle (reversible heat pumps),2070181
201509,841582,"Other, air conditioning machines incorporating a refrigerating unit",1557850
201509,841583,"Air conditioning machines,not incorporating a refrigerating unit",3567761
201509,841590,"Parts of air conditioning machines, comprising a motor-driven fan and elements for changing the temperature and humidity, n.e.s.",37583697
201509,841610,Furnace burners for liquid fuel,2342852
201509,841620,"Other furnace burners, including combination burners",17956803
201509,841630,"Mechanical stokers, including their mechanical grates, mechanical ash dischargers and similar appliances",27610
201509,841690,"Parts of furnace burners such as mechanical stokers, incl. their mechanical grates, mechanical ash dischargers and similar appliances, n.e.s.",2582751
201509,841710,"Furnaces and ovens for the roasting, melting or other heattreatment of ores, pyrites or of metals",2531959
201509,841720,"Bakery ovens, including biscuit ovens",217575
201509,841780,"Industrial or laboratory furnaces and ovens, non-electric, incl. incinerators (excluding those for the roasting, melting or other heat treatment of ores, pyrites or metals, bakery ovens, drying ovens and ovens for cracking operations)",6335674
201509,841790,"Parts of industrial or laboratory furnaces, non-electric, incl. incinerators, n.e.s.",1682748
201509,841810,"Combined refrigeratorfreezers, fitted with separate external doors",25014912
201509,841821,"Household refrigerators, compression-type",1355898
201509,841829,"Household refrigerators, absorption-type",2251
201509,841830,"Freezers of the chest type, of a capacity ≤ 800L",442155
201509,841840,"Freezers of the upright type, of a capacity ≤ 900L",2602705
201509,841850,"Furniture (chests, cabinets, display counters, show-cases and the like) for storage and display, incorporating refrigerating or freezing equipment (excluding combined refrigerator-freezers with separate external doors, household refrigerators and freezers of the chest type of a capacity ≤ 800L or of the upright type of a capacity ≤ 900L)",2794100
201509,841861,Heat pumps other than air conditioning machines of heading 84.15,27850
201509,841869,Refrigerating or freezing equipment (excluding refrigerating and freezing furniture),68125174
201509,841891,Furniture designed to receive refrigerating or freezing equipment,69668
201509,841899,"Parts of refrigerating or freezing equipment and heat pumps, n.e.s.",8654083
201509,841911,Instantaneous gas water heaters,445116
201509,841919,"Instantaneous or storage water heaters, non-electric (excluding instantaneous gas water heaters and boilers or water heaters for central heating)",101234
201509,841920,"Medical, surgical or laboratory sterilisers",7411579
201509,841931,Dryers for agricultural products,1066229
201509,841932,"Dryers for wood, paper pulp, paper or paperboard",1596094
201509,841939,"Dryers (excluding dryers for agricultural products, for wood, paper pulp, paper or paperboard, for yarns, fabrics and other textile products, dryers for bottles or other containers, hairdryers, hand dryers and domestic appliances)",24590634
201509,841940,Distilling or rectifying plant,11480433
201509,841950,Heat exchange units,47976911
201509,841960,Machinery for liquefying air or other gases,4099427
201509,841981,"Machinery, plant and equipment for making hot drinks or for cooking or heating food (excluding domestic appliances)",11926453
201509,841989,"Machinery, plant or laboratory equipment, whether or not electrically heated, for the treatment of materials by a process involving a change of temperature such as heating, cooking, roasting, sterilising, pasteurising, steaming, evaporating, vaporising, condensing or cooling, n.e.s. (excluding machinery used for domestic purposes and furnaces, ovens and other equipment of heading 8514)",67549926
201509,841990,"Parts of machinery, plant and laboratory equipment, whether or not electrically heated, for the treatment of materials by a process involving a change of temperature, and of non-electric instantaneous and storage water heaters, n.e.s.",21964682
201509,842010,Calendering or other rolling machines,38404543
201509,842091,Cylinders,4726121
201509,842099,"Parts for calendering or rolling machines, n.e.s. (other than for metals or glass and excluding cylinders)",1343265
201509,842111,Centrifugal cream separators,232590
201509,842112,Centrifugal clothes-dryers,141608
201509,842119,"Centrifuges, incl. centrifugal dryers (excluding isotope separators, cream separators and clothes dryers)",27348572
201509,842121,Machinery and apparatus for filtering or purifying water,43128000
201509,842122,Machinery and apparatus for filtering or purifying beverages (excludingwater),1250655
201509,842123,Oil or petrol-filters for internal combustion engines,17839378
201509,842129,"Machinery and apparatus for filtering or purifying liquids (excluding such machinery and apparatus for water and other beverages, oil or petrol-filters for internal combustion engines and artificial kidneys)",72836958
201509,842131,Intake air filters for internal combustion engines,3727949
201509,842139,Machinery and apparatus for filtering or purifying gases (excluding isotope separators and intake air filters for internal combustion engines),95954731
201509,842191,"Parts of centrifuges, incl. centrifugal dryers, n.e.s.",5951928
201509,842199,"Parts of machinery and apparatus for filtering or purifying liquids or gases, n.e.s.",98036346
201509,842211,Dishwashing machines of the household type,7838020
201509,842219,Dishwashing machines (excluding those of the household type),1005264
201509,842220,Machinery for cleaning or drying bottles or other containers (excluding dishwashing machines),5449704
201509,842230,"Machinery for filling, closing, sealing or labelling bottles, cans, boxes, bags or other containers; machinery for capsuling bottles, jars, tubes and similar containers; machinery for aerating beverages",81610411
201509,842240,"Packing or wrapping machinery, incl. heat-shrink wrapping machinery (excluding machinery for filling, closing, sealing or labelling bottles, cans, boxes, bags or other containers and machinery for capsuling bottles, jars, tubes and similar containers)",68903326
201509,842290,"Parts of dishwashing machines, packing or wrapping machinery and other machinery and apparatus of heading 8422, n.e.s.",12246758
201509,842310,"Personal weighing machines, incl. baby scales; household scales",151885
201509,842320,Scales for continuous weighing of goods on conveyors,746766
201509,842330,"Constant weight scales and scales for discharging a pre-determined weight of material into a bag or container, incl. hopper scales (excluding scales for continuous weighing of goods on conveyors)",1531275
201509,842381,"Weighing machinery having a maximum weighing capacity ≤ 30 kg (excluding balances of a sensitivity of 5 cg or better, personal weighing machines, household scales, scales for continuous weighing of goods on conveyors, constant weight scales and scales for discharging a pre-determined weight of material into a bag or container, incl. hopper scales)",809366
201509,842382,"Weighing machinery of a maximum weighing capacity ＞ 30 kg but ≤ 5.000 kg (excluding personal weighing machines, scales for continuous weighing of goods on conveyors, constant weight scales and scales for discharging a pre-determined weight of material into a bag or container, incl. hopper scales)",2091036
