Date of data,Commodity code,Commodity,US dollar
201908,845929,"Drilling machines for working metal, not numerically controlled (excluding way-type unit head machines and hand-operated machines)",204216.0
201908,845931,"Boring-milling machines for metals, numerically controlled (excluding way-type unit head machines)",7482675.0
201908,845941,"Boring machines for metals, numerically controlled (excl. way-type unit head machines and boring-milling machines)",518781.0
201908,845951,"Milling machines for metals, knee-type, numerically controlled",7597.0
201908,845959,"Milling machines for metals, knee-type, not numerically controlled",204176.0
201908,845961,"Milling machines for metals, numerically controlled (excluding way-type unit head machines, boring-milling machines, knee-type milling machines and gear cutting machines)",6779098.0
201908,845969,"Milling machines for metals, not numerically controlled (excluding way-type unit head machines, boring-milling machines, knee-type milling machines and gear cutting machines)",374823.0
201908,845970,Threading or tapping machines for metals (excluding way-type unit head machines),226248.0
201908,846012,"Flat-surface grinding machines for finishing metal, numerically controlled",9472054.0
201908,846019,"Flat-surface grinding machines, for working metal, in which the positioning in any one axis can be set up to an accuracy of at least 0,01 mm, not numerically controlled",1161519.0
201908,846022,"Centreless grinding machines for finishing metal, numerically controlled (other than gear finishing machines)",3566637.0
201908,846023,"Cylindrical grinding machines for finishing metal, numerically controlled (excl. gear finishing machines and centreless machines)",16516471.0
201908,846024,"Grinding machines for finishing metal, numerically controlled (excl. flat-surface, cylindrical and gear grinding machines)",14326974.0
201908,846029,"Grinding machines, for working metals, metal carbides or cermets, in which the positioning in any one axis can be set up to an accuracy of at least 0,01 mm, not numerically controlled (excluding flat-surface grinding machines and gear cutting, gear grinding and gear finishing machines)",1929946.0
201908,846031,"Sharpening tool or cutter grinding"" machines, numerically controlled""",10545227.0
201908,846039,"Sharpening tool or cutter grinding"" machines, not numerically controlled""",287501.0
201908,846040,"Honing or lapping machines, for working metals, metal carbides or cermets (excluding gear cutting, gear grinding or gear finishing machines)",12014181.0
201908,846090,"Machines for deburring, grinding or polishing metals, metal carbides or cermets (excluding grinding machines in which the positioning in any one axis can be set up to an accuracy of at least 0,01 mm, gear cutting, gear grinding or gear finishing machines and machines for working in the hand)",5410385.0
201908,846130,Broaching machines,2348161.0
201908,846140,"Gear cutting, gear grinding or gear finishing machines",34573819.0
201908,846150,Sawing or cuttingoff machines,5837820.0
201908,846190,"Planing machines and other machine tools for working metals, metal carbides or cermets by removing material, n.e.s.",462808.0
201908,846210,Forging or diestamping machines (including presses) and hammers,26022595.0
201908,846221,"Bending, folding, straightening or flattening machines, incl. presses, numerically controlled, for working metal",27811643.0
201908,846229,"Bending, folding, straightening or flattening machines, incl. presses, not numerically controlled, for working metal",11296583.0
201908,846231,"Shearing machines, incl. presses, numerically controlled, for working metal (other than combined punching and shearing machines)",12708912.0
201908,846239,"Shearing machines, incl. presses, not numerically controlled, for working metal (excluding combined punching and shearing machines)",568359.0
201908,846241,"Punching or notching machines, incl. presses, and combined punching and shearing machines, numerically controlled, for working metal",13374380.0
201908,846249,"Punching or notching machines, incl. presses, and combined punching and shearing machines, not numerically controlled, for working metal",11006637.0
201908,846291,"Hydraulic presses for working metal (excluding forging, bending, folding, straightening and flattening presses)",4006270.0
201908,846299,"Presses, not hydraulic, for working metal (excluding forging, bending, folding, straightening and flattening presses)",9186535.0
201908,846310,"Drawbenches for bars, tubes, profiles, wire or the like",4641790.0
201908,846320,Thread rolling machines,1655809.0
201908,846330,Machines for working wire,1674384.0
201908,846390,"Machine tools for working metal, sintered metal carbides or cermets, without removing metal (excluding forging, bending, folding, straightening and flattening presses, shearing machines, punching or notching machines, presses, draw-benches, thread rolling machines, machines for working metal wire and machines for working in the hand)",9882088.0
201908,846410,"Sawing machines for working stone, ceramics, concrete, asbestos-cement or like mineral materials or for cold-working glass",4101696.0
201908,846420,"Grinding or polishing machines, for working stone, ceramics, concrete, asbestos-cement or like mineral materials or for cold-working glass",19134652.0
201908,846490,"Machine tools for working stones, concrete, asbestos cement or similar mineral substances or for cold-working glass (excluding sawing machines, grinding machines, polishing machines, hand-operated machines and machines for scribing or scoring semiconductor wafers)",13057801.0
201908,846510,Machines which can carry out different types of machining operations without tool change between such operations,1344368.0
201908,846520,"Machining centres for working wood, cork, bone, hard rubber, hard plastics or similar hard materials, which can carry out different types of machining operations by automatic tool change from a magazine or the like in conformity with a machining programme",8359594.0
201908,846591,"Sawing machines for working wood, cork, bone, hard rubber, hard plastics or similar hard materials (excluding machines for working in the hand)",1839429.0
201908,846592,"Planing, milling or moulding -by cutting- machines, for working wood, cork, bone, hard rubber, hard plastics or similar hard materials (excluding machines for working in the hand and machines of subheading 8465.10)",9990094.0
201908,846593,"Grinding, sanding or polishing machines for working wood, cork, bone, hard rubber, hard plastics or similar hard materials (excluding machines for working in the hand)",1167667.0
201908,846594,"Bending or assembling machines for working wood, cork, bone, hard rubber, hard plastics or similar hard materials (excluding machines for working in the hand)",1685239.0
201908,846595,"Drilling or mortising machines for working wood, cork, bone, hard rubber, hard plastics or similar hard materials (excluding machines for working in the hand and machines of subheading 8465.10)",438185.0
201908,846596,"Splitting, slicing or paring machines, for working wood",1918013.0
201908,846599,"Machine tools for working wood, cork, bone, hard rubber, hard plastics or similar hard materials (excluding machines for working in the hand, machines of subheading 8465.10, sawing machines, planing, milling or moulding by cutting"" machines, grinding, sanding or polishing machines, bending or assembling machines, drilling or mortising machines and splitting, slicing or paring machines)""",3319150.0
201908,846610,"Tool holders, incl. tool holders for any type of tool for working in the hand, and self-opening dieheads, for machine tools",18591750.0
201908,846620,Work holders for machine tools,23952710.0
201908,846630,"Dividing heads and other special attachments for machine tools, n.e.s.",7594687.0
201908,846691,"Parts and accessories for machine tools for working stone, ceramics, concrete, asbestos-cement or like mineral materials or for cold-working glass, n.e.s.",1210057.0
201908,846692,"Parts and accessories for machine tools for working wood, cork, bone, hard rubber, hard plastics or similar hard materials, n.e.s.",5758943.0
201908,846693,"Parts and accessories for machine tools for working metal by removing material, n.e.s.",48282858.0
201908,846694,"Parts and accessories for machine tools for working metal without removing material, n.e.s.",13309120.0
201908,846711,Rotary type (including combined rotary-percussion),2046504.0
201908,846719,"Pneumatic tools for working in the hand, non-rotary type",2257650.0
201908,846721,"Drills of all kinds for working in the hand, with self-contained electric motor",1066770.0
201908,846722,"Saws for working in the hand, with self-contained electric motor",370396.0
201908,846729,"Electromechanical tools for working in the hand, with self-contained electric motor (excluding saws and drills)",8835995.0
201908,846781,"Chain saws, with self-contained electric motor",2674580.0
201908,846789,"Tools for working in the hand, hydraulic or with self-contained non-electric motor (excluding chainsaws and pneumatic tools)",5486832.0
201908,846791,"Parts of chainsaws, for working in the hand, with self-contained electric or non-electric motor, n.e.s.",1940958.0
201908,846792,"Parts of pneumatic tools for working in the hand, n.e.s.",1009057.0
201908,846799,"Parts of pneumatic tools for working in the hand, hydraulic or with self-contained electric or non-electric motor, n.e.s.",25771225.0
201908,846810,Handheld blow pipes,44455.0
201908,846820,Other gasoperated machinery and apparatus,543800.0
201908,846880,"Machinery and apparatus for welding, not gas-operated (excluding electric machines and apparatus of heading 8515)",3116543.0
201908,846890,"Parts of machinery and apparatus for soldering, brazing, welding or surface tempering, non-electric, n.e.s.",3207471.0
201908,847010,"Electronic calculators capable of operation without an external source of electric power and pocketsize data recording, reproducing and displaying machines with calculating functions",3266820.0
201908,847021,"Electronic calculating machines incorporating a printing device, with mains connection",673634.0
201908,847029,"Electronic calculating machines not incorporating a printing device, with mains connection",1261.0
201908,847050,Cash registers,2561221.0
201908,847090,"Accounting machines, postage-franking machines, ticket-issuing machines and similar machines, incorporating a calculating device (excluding calculating machin, cash registers and automatic vending machines)",574526.0
201908,847130,"Portable automatic data processing machines, weighing not more than 10 kg, consisting of at least a central processing unit, a keyboard and a display",60695529.0
201908,847141,"Comprising in the same housing at least a central processing unit and an input and output unit, whether or not combined",14284563.0
201908,847149,"Other, presented in the form of systems",37702599.0
201908,847150,"Processing units other than those of subheading 8471.41 or 8471.49, whether or not containing in the same housing one or two of the following types of unit : storage units, input units, output units",148764730.0
201908,847160,"Input or output units, whether or not containing storage units in the same housing",66613211.0
201908,847170,Storage units,2035141495.0
201908,847180,Other units of automatic data processing machines,281549953.0
201908,847190,"Magnetic or optical readers, machines for transcribing data onto data media in coded form and machines for processing such data, n.e.s.",31104812.0
201908,847230,"Machines for sorting or folding mail or for inserting mail in envelopes or bands, machines for opening, closing or sealing mail and machines for affixing or cancelling postage stamps",1920.0
201908,847290,"Office machines, n.e.s.",1726760.0
201908,847321,"Parts and accessories of electronic calculating machines of subheading 8470.10, 8470.21 or 8470.29, n.e.s.",239601.0
201908,847329,"Parts and accessories of non-electronic calculators for accounting machines, cash registers or other machines, incorporating a calculating device, of heading 8470, n.e.s.",7896659.0
201908,847330,Parts and accessories of the machines of heading 84.71,1535429865.0
201908,847340,Parts and accessories of the machines of heading 84.72,14995962.0
201908,847350,Parts and accessories equally suitable for use with the machines of two or more of the headings 84.70 to 84.72,5707380.0
201908,847410,"Sorting, screening, separating or washing machines",9669106.0
201908,847420,Crushing or grinding machines,16086237.0
201908,847431,Concrete or mortar mixers,1408980.0
201908,847432,Machines for mixing mineral substances with bitumen,14952.0
201908,847439,"Machinery for mixing or kneading solid mineral substances, incl. those in powder or paste form",6336823.0
201908,847480,"Machinery for agglomerating, shaping or moulding solid mineral fuels, ceramic paste, unhardened cements, plastering materials and other mineral products in powder or paste form; machines for forming foundry moulds of sand",23928611.0
201908,847490,"Parts of machinery for working mineral substances of heading 8474, n.e.s.",10944603.0
201908,847510,"Machines for assembling electric or electronic lamps, tubes or valves or flashbulbs, in glass envelopes",234037.0
201908,847521,Machines for making optical fibres and preforms thereof,1799968.0
201908,847529,Machines for manufacturing or hot working glass or glassware (excluding machines for making optical fibres and preforms thereof and furnaces and heating apparatus for manufacturing toughened glass),7009162.0
201908,847590,"Parts of machines for assembling electric or electronic lamps, tubes or valves or flashbulbs, in glass envelopes and of machines for manufacturing or hot working glass or glassware, n.e.s.",3899653.0
201908,847621,Automatic beverage-vending machines incorporating heating or refrigerating devices,14863.0
201908,847629,"Automatic beverage-vending machines, without heating or refrigerating devices",3579.0
201908,847689,"Automatic goods-vending machines, without heating or refrigerating devices; money changing machines (excluding automatic beverage-vending machines)",44024.0
201908,847690,"Parts of automatic goods-vending machines, incl. money changing machines, n.e.s.",2392861.0
201908,847710,Injectionmoulding machines,57009538.0
201908,847720,Extruders,35217209.0
201908,847730,Blow moulding machines,18956157.0
201908,847740,Vacuum moulding machines and other thermoforming machines,32924765.0
201908,847751,For moulding or retreading pneumatic tyres or for moulding or otherwise forming inner tubes,1938679.0
201908,847759,"Machinery for moulding or otherwise forming products from rubber or plastics (excluding injection-moulding machines, extruders, blow-moulding machines, vacuum-moulding and other thermoforming machines; machinery for moulding or retreading pneumatic tyres or for moulding or otherwise forming inner tubes)",8582943.0
201908,847780,"Machinery for working rubber or plastics or for the manufacture of products from these materials, not specified or included elsewhere in this chapter",44765156.0
201908,847790,"Parts of machinery for working rubber or plastics or for the manufacture of products from these materials, n.e.s.",25576549.0
201908,847810,"Machinery for preparing or making up tobacco (excluding dryers and other heating equipment, centrifuges and filter presses)",12979712.0
201908,847890,"Parts of machinery for preparing or making up tobacco, n.e.s.",1006991.0
201908,847910,"Machinery for public works, building or the like",7847343.0
201908,847920,Machinery for the extraction or preparation of animal or fixed vegetable fats or oils,29472.0
201908,847930,Presses for the manufacture of particle board or fibre building board of wood or other ligneous materials and other machinery for treating wood or cork,2000.0
201908,847940,Rope or cablemaking machines,2652551.0
201908,847950,"Industrial robots, not elsewhere specified or included",86392430.0
201908,847960,Evaporative air coolers,142397.0
201908,847979,Passenger boarding bridges (excluding of a kind used in airports),25415.0
201908,847981,"Machinery for treating metal, incl. electric wire coil-winders, n.e.s. (excluding industrial robots, furnaces, dryers, spray guns and the like, high-pressure cleaning equipment and other jet cleaners, rolling millls or machines, machine tools and rope or cable-making machines)",57908531.0
201908,847982,"Mixing, kneading, crushing, grinding, screening, sifting, homogenising, emulsifying or stirring machines",69223887.0
201908,847989,"Machines and mechanical appliances, n.e.s.",739158556.0
201908,847990,"Parts of machines and mechanical appliances, n.e.s.",121003136.0
201908,848010,Moulding boxes for metal foundry,1209289.0
201908,848020,Mould bases,735514.0
201908,848030,Moulding patterns,749961.0
201908,848041,Injection or compression types,8790071.0
201908,848049,"Moulds for metal or metal carbides (excluding moulds of graphite or other carbons, ceramic or glass moulds, linotype moulds or matrices, injection or compression-type moulds and ingot moulds)",1223651.0
201908,848050,Moulds for glass,814192.0
201908,848060,Moulds for mineral materials,2780789.0
201908,848071,Injection or compression types,63589391.0
201908,848079,Moulds for rubber or plastics (other than injection or compression types),7368436.0
201908,848110,Pressurereducing valves,32474092.0
201908,848120,Valves for oleohydraulic or pneumatic transmissions,134587890.0
201908,848130,Check (nonreturn) valves,36975629.0
201908,848140,Safety or relief valves,35584554.0
201908,848180,"Appliances for pipes, boiler shells, tanks, vats or the like (excluding pressure-reducing valves, valves for the control of pneumatic power transmission, check non-return"" valves and safety or relief valves)""",408351590.0
201908,848190,"Parts of valves and similar articles for pipes, boiler shells, tanks, vats or the like, n.e.s.",101297343.0
201908,848210,Ball bearings,125876699.0
201908,848220,"Tapered roller bearings, including cone and tapered roller assemblies",44918003.0
201908,848230,Spherical roller bearings,21275109.0
201908,848240,Needle roller bearings,8049344.0
201908,848250,Other cylindrical roller bearings,59434879.0
201908,848280,"Other, including combined ball/roller bearings",7406560.0
201908,848291,"Balls, needles and rollers",12982828.0
201908,848299,"Parts of ball or roller bearings (excluding balls, needles and rollers), n.e.s.",27629735.0
201908,848310,Transmission shafts (including cam shafts and crank shafts) and cranks,89048043.0
201908,848320,"Bearing housings, incorporating ball or roller bearings",4916568.0
201908,848330,"Bearing housings, not incorporating ball or roller bearings; plain shaft bearings",36057088.0
201908,848340,"Gears and gearing, other than toothed wheels, chain sprockets and other transmission elements presented separately; ball or roller screws; gear boxes and other speed changers, including torque converters",129025468.0
201908,848350,"Flywheels and pulleys, including pulley blocks",14272333.0
201908,848360,Clutches and shaft couplings (including universal joints),18640112.0
201908,848390,"Toothed wheels, chain sprockets and other transmission elements presented separately; parts, couplings and other articles of heading 8483, n.e.s.",163989336.0
201908,848410,Gaskets and similar joints of metal sheeting combined with other material or of two or more layers of metal,25283186.0
201908,848420,Mechanical seals,17776167.0
201908,848490,"Sets or assortments of gaskets and similar joints, dissimilar in composition, put up in pouches, envelopes or similar packings",6979149.0
201908,848610,Machines and apparatus for the manufacture of boules or wafers,99978729.0
201908,848620,Machines and apparatus for the manufacture of semiconductor devices or of electronic integrated circuits,1082609592.0
201908,848630,Machines and apparatus for the manufacture of flat panel displays,476094185.0
201908,848640,Machines and apparatus specified in Note 9 (C) to this Chapter,259799112.0
201908,848690,"Parts and accessories for machines and apparatus of a kind used solely or principally for the manufacture of semiconductor boules or wafers, semiconductor devices, electronic integrated circuits or flat panel displays, and for machines and apparatus specified in note 9 C to chapter 84, n.e.s.",416648956.0
201908,848710,Ships' or boats' propellers and blades therefor,12716029.0
201908,848790,"Parts of machinery of chapter 84, not intended for a specific purpose, n.e.s.",73295430.0
201908,850110,Motors of an output not exceeding 37.5 W,130626815.0
201908,850120,Universal AC/DC motors of an output exceeding 37.5 W,667305.0
201908,850131,DC motors of an output not exceeding 750 W,80150127.0
201908,850132,DC motors and DC generators of an output exceeding 750 W but not exceeding 75 kW,3739140.0
201908,850133,DC motors and DC generators of an output exceeding 75 kW but not exceeding 375 kW,604838.0
201908,850134,DC motors and DC generators of an output exceeding 375 kW,402007.0
201908,850140,"Other AC motors, singlephase",6710746.0
201908,850151,"AC motors, multi-phase, of an output not exceeding 750 W",20593145.0
201908,850152,"AC motors, multi-phase, of an output exceeding 750 W but not exceeding 75 kW",33976311.0
201908,850153,"AC motors, multi-phase, of an output exceeding 75 kW",29956864.0
201908,850161,"AC generators (alternators), of an output not exceeding 75 kVA",2971989.0
201908,850162,"AC generators (alternators), of an output exceeding 75 kVA but not exceeding 375 kVA",3578335.0
201908,850163,"AC generators (alternators), of an output exceeding 375 kVA but not exceeding 750 kVA",263370.0
201908,850164,"AC generators (alternators), of an output exceeding 750 kVA",3140677.0
201908,850211,Generating sets with compression-ignition internal combustion piston engine (diesel or semi-diesel engine) of an output not exceeding 75 kVA,2802314.0
201908,850212,Generating sets with compression-ignition internal combustion piston engine (diesel or semi-diesel engine) of an output exceeding 75 kVA but not exceeding 375 kVA,2062783.0
201908,850213,Generating sets with compression-ignition internal combustion piston engine (diesel or semi-diesel engine) of an output exceeding 375 kVA,24204643.0
201908,850220,Generating sets with sparkignition internal combustion piston engines,8691026.0
201908,850239,Generating sets (excluding wind-powered and powered by spark-ignition internal combustion piston engine),24162503.0
201908,850240,Electric rotary converters,662261.0
201908,850300,Parts suitable for use solely or principally with the machines of heading 85.01 or 85.02.,69064656.0
201908,850410,Ballasts for discharge lamps or tubes,2015348.0
201908,850421,"Liquid dielectric transformers, having a power handling capacity not exceeding 650 kVA",113185.0
201908,850422,"Liquid dielectric transformers, having a power handling capacity exceeding 650 kVA but not exceeding 10MVA",1008403.0
201908,850423,"Liquid dielectric transformers, having a power handling capacity exceeding 10MVA",812567.0
201908,850431,Transformers having a power handling capacity not exceeding 1kVA,56316030.0
201908,850432,Transformers having a power handling capacity exceeding 1kVA but not exceeding 16kVA,3381073.0
201908,850433,Transformers having a power handling capacity exceeding 16kVA but not exceeding 500kVA,3319341.0
201908,850434,Transformers having a power handling capacity exceeding 500kVA,4443861.0
201908,850440,Static converters,621111669.0
201908,850450,Other inductors,223790450.0
201908,850490,"Parts of electrical transformers and inductors, n.e.s.",90631148.0
201908,850511,"Permanent magnets of metal and articles intended to become permanent magnets after magnetization (excluding chucks, clamps and similar holding devices)",23510531.0
201908,850519,"Permanent magnets and articles intended to become permanent magnets after magnetization, of materials other than metal",8978612.0
201908,850520,"Electromagnetic couplings, clutches and brakes",9086048.0
201908,850590,"Electromagnets and electromagnetic lifting heads, and their parts (excluding magnets for medical use); electromagnetic or permanent magnet chucks, clamps and similar holding devices and their parts, n.e.s.",26295890.0
201908,850610,Manganese dioxide cells and batteries,13542193.0
201908,850640,Silver oxide cells and batteries,1218390.0
201908,850650,Lithium cells and batteries,19954956.0
201908,850660,Air-zinc cells and batteries,489779.0
201908,850680,"Primary cells and primary batteries, electric",73933.0
201908,850690,"Parts of primary cells and primary batteries, n.e.s.",825568.0
201908,850710,"Leadacid, of a kind used for starting piston engines",9653427.0
201908,850720,Other leadacid accumulators,9621641.0
201908,850730,Nickelcadmium,3296161.0
201908,850750,Nickelmetal hydride,11110997.0
201908,850760,Lithiumion,308852894.0
201908,850780,Other accumulators,404681.0
201908,850790,"Plates, separators and other parts of electric accumulators, n.e.s.",37728370.0
201908,850811,"Vacuum cleaners, with self-contained electric motor, power not exceeding 1,500 W and having a dust bag or other receptacle capacity not exceeding 20 l",51735199.0
201908,850819,"Vacuum cleaners, with self-contained electric motor ( excluding of a power ≤ 1 500 W and having a dust bag or other receptacle capacity ≤ 20 l)",1497510.0
201908,850860,"Vacuum cleaners, incl. dry cleaners and wet vacuum cleaners (excluding with self-contained electric motor)",56976.0
201908,850870,"Parts of vacuum cleaners, dry cleaners and wet vacuum cleaners, n.e.s.",4100415.0
201908,850940,Food grinders and mixers; fruit or vegetable juice extractors,4591879.0
201908,850980,"Electro-mechanical tools, for working in the hand, with self-contained electric motor (excluding saws and drills)",14353321.0
201908,850990,"Parts of electro-mechanical tools, for working in the hand, with self-contained electric motor, n.e.s.",10633114.0
201908,851010,"Shavers, electric",11945343.0
201908,851020,Hair clippers with self-contained electric motor,703795.0
201908,851030,Hair-removing appliances with self-contained electric motor,285021.0
201908,851090,"Parts of electric shavers, hair clippers and hair-removing appliances, with self-contained electric motor, n.e.s.",8250836.0
201908,851110,Sparking plugs,21057709.0
201908,851120,Ignition magnetos; magnetodynamos; magnetic flywheels,253047.0
201908,851130,Distributors; ignition coils,7744359.0
201908,851140,Starter motors and dual purpose startergenerators,20543397.0
201908,851150,Other generators,21383987.0
201908,851180,"Electrical ignition or starting equipment, incl. cut-outs, of a kind used for spark-ignition or compression-ignition internal combustion engines (excluding generators, starter motors, distributors, ignition coils, ignition magnetos, magnetic flywheels and sparking plugs)",1562396.0
201908,851190,"Parts of electrical ignition or starting equipment, generators, etc. of heading 8511, n.e.s.",21769593.0
201908,851210,Lighting or visual signalling equipment of a kind used on bicycles,137085.0
201908,851220,Other lighting or visual signalling equipment for cycles or motor vehicles,182328321.0
201908,851230,Sound signalling equipment for cycles or motor vehicles,13423689.0
201908,851240,"Windscreen wipers, defrosters and demisters, for cycles or motor vehicles",6454026.0
201908,851290,"Parts of electrical lighting or signalling equipment, windscreen wipers, defrosters and demisters of a kind used for cycles and motor vehicles, n.e.s.",59024807.0
201908,851310,Portable electrical lamps designed to function by their own source of energy,708314.0
201908,851390,"Parts of portable electrical lamps designed to function by their own source of energy, n.e.s.",968846.0
201908,851410,Resistance heated industrial or laboratory furnaces and ovens (excluding drying ovens),46004942.0
201908,851420,Furnaces and ovens functioning by induction or dielectric loss,21849976.0
201908,851430,"Electric industrial or laboratory furnaces and ovens (excluding resistance heated, induction, dielectric and drying furnaces and ovens)",11440521.0
201908,851440,Equipment for the heat treatment of materials by induction or dielectric loss (excluding ovens and furnaces),8487923.0
201908,851490,"Parts of electric industrial or laboratory furnaces and ovens, incl. of those functioning by induction or dielectric loss, and of industrial or laboratory equipment for the heat treatment of materials by induction or dielectric loss, n.e.s. (other than for the manufacture of semiconductor devices on semiconductor wafers)",11379869.0
201908,851511,"Soldering irons and guns, electric",476045.0
201908,851519,Brazing or soldering machines (excluding soldering irons and guns),16579115.0
201908,851521,Fully or partly automatic machines for resistance welding of metals,21533136.0
201908,851529,"Machines for resistance welding of metals, neither fully nor partly automatic",1102005.0
201908,851531,"Fully or partly automatic machines for arc welding of metals, incl. plasma arc welding",15382478.0
201908,851539,"Machines for arc welding of metals, incl. plasma arc welding, neither fully nor partly automatic",1748676.0
201908,851580,"Electric machines and apparatus for laser or other light or photon beam, ultrasonic, electron beam, magnetic pulse or plasma arc welding; electric machines and apparatus for hot spraying of metals, metal carbides or cermets (excluding metal spray guns specified elsewhere)",47060954.0
201908,851590,"Parts of machines and apparatus for soldering or welding or for hot spraying of metals, metal carbides or cermets, n.e.s. (excluding wire bonders of a kind used for the manufacture of semiconductor devices)",9369258.0
201908,851610,Electric instantaneous or storage water heaters and immersion heaters,879781.0
201908,851621,"Electric storage heating radiators, for space-heating",6784.0
201908,851629,Electric space-heating and soil-heating apparatus (excluding storage heating radiators),10464823.0
201908,851631,Electric hairdryers,34674640.0
201908,851632,Electro-thermic hairdressing apparatus (excluding hairdryers),1742441.0
201908,851633,Electric hand-drying apparatus,874.0
201908,851640,Electric smoothing irons,1106053.0
201908,851650,Microwave ovens,837223.0
201908,851660,"Electric ovens, cookers, cooking plates and boiling rings, electric grillers and roasters, for domestic use (excluding space-heating stoves and microwave ovens)",18225533.0
201908,851671,"Electro-thermic coffee or tea makers, for domestic use",4637680.0
201908,851672,"Electric toasters, for domestic use",283907.0
201908,851679,"Electro-thermic appliances, for domestic use (excluding hairdressing appliances and hand dryers, space-heating and soil-heating apparatus, water heaters, immersion heaters, smoothing irons, microwave ovens, ovens, cookers, cooking plates, boiling rings, grillers, roasters, coffee makers, tea makers and toasters)",4155116.0
201908,851680,Electric heating resistors (excluding those of agglomerated coal and graphite),39835315.0
201908,851690,"Parts of electric water heaters, immersion heaters, space-heating apparatus and soil-heating apparatus, hairdressing apparatus and hand dryers, electro-thermic appliances of a kind used for domestic purposes and electric heating resistors, n.e.s.",19889149.0
201908,851711,Line telephone sets with cordless handsets,4064.0
201908,851712,Telephones for cellular networks or for other wireless networks,49033762.0
201908,851718,Telephone sets (excluding line telephone sets with cordless handsets and telephones for cellular networks or for other wireless networks),1189307.0
201908,851761,Base stations,2244898.0
201908,851762,"Machines for the reception, conversion and transmission or regeneration of voice, images or other data, including switching and routing apparatus",580700483.0
201908,851769,"Apparatus for the transmission or reception of voice, images or other data, incl. apparatus for communication in a wired or wireless network [such as a local or wide area network] (excluding telephone sets, telephones for cellular networks or for other wireless networks, base stations, apparatus for the reception, conversion and transmission or regeneration of voice, images or other data, and transmission or reception apparatus of heading 8443, 8525, 8527 or 8528)",20846342.0
201908,851770,"Parts of telephone sets, telephones for cellular networks or for other wireless networks and of other apparatus for the transmission or reception of voice, images or other data, n.e.s.",3340151541.0
201908,851810,Microphones and stands therefor,71445787.0
201908,851821,"Single loudspeakers, mounted in their enclosures",15293196.0
201908,851822,"Multiple loudspeakers, mounted in the same enclosure",32300386.0
201908,851829,"Loudspeakers, without enclosure",50553360.0
201908,851830,"Headphones and earphones, whether or not combined with a microphone, and sets consisting of a microphone and one or more loudspeakers",192238896.0
201908,851840,Audiofrequency electric amplifiers,21352237.0
201908,851850,Electric sound amplifier sets,335962.0
201908,851890,"Parts of microphones, loudspeakers, headphones and earphones, earphones, audio-frequency electric amplifiers or electric sound amplifier sets, n.e.s.",55822837.0
201908,851930,Turntables (record-decks),493524.0
201908,851981,"Sound recording or sound reproducing apparatus, using magnetic, optical or semiconductor media (excluding those operated by coins, banknotes, bank cards, tokens or by other means of payment, turntables and telephone answering machines)",2713118.0
201908,851989,"Sound recording or sound reproducing apparatus (excluding using magnetic, optical or semiconductor media, those operated by coins, banknotes, bank cards, tokens or by other means of payment, turntables and telephone answering machines)",815721.0
201908,852110,"Magnetic tape-type video recording or reproducing apparatus, whether or not incorporating a video tuner",546.0
201908,852190,"Video recording or reproducing apparatus, whether or not incorporating a video tuner (excluding magnetic tape-type and video camera recorders)",52301000.0
201908,852210,Pick-up cartridges,151880.0
201908,852290,Parts and accessories suitable for use solely or principally with sound reproducing and recording apparatus and with video equipment for recording and reproducing pictures and sound (excluding pick-up devices for grooved recording media),27489855.0
201908,852321,Cards incorporating a magnetic stripe for the recording of sound or of other phenomena,326431.0
201908,852329,Magnetic media for the recording of sound or of other phenomena (excluding cards incorporating a magnetic stripe and goods of chapter 37),59792466.0
201908,852341,"Optical media for the recording of sound or of other phenomena, unrecorded (excluding goods of chapter 37)",3040632.0
201908,852349,Optical media for the recording of sound or of other phenomena (excluding unrecorded and goods of chapter 37),118044670.0
201908,852351,"Solid-state, non-volatile data storage devices for recording data from an external source [flash memory cards or flash electronic storage cards] (excluding goods of chapter 37)",127354911.0
201908,852352,"Cards incorporating one or more electronic integrated circuits smart cards""""",34476566.0
201908,852359,"Semiconductor media, unrecorded, for the recording of sound or of other phenomena (excluding solid-state non-volatile data storage devices, smart cards and goods of chapter 37)",926550.0
201908,852380,"Media for the recording of sound or of other phenomena, whether or not recorded, incl. matrices and masters for the production of discs (excluding magnetic, optical and semiconductor media, and products of chapter 37)",209427.0
201908,852550,"Transmission apparatus for radio-broadcasting or television, not incorporating reception apparatus",252115.0
201908,852560,"Transmission apparatus for radio-broadcasting or television, incorporating reception apparatus",3128053.0
201908,852580,"Television cameras, digital cameras and video camera recorders",271485237.0
201908,852610,Radar apparatus,20385489.0
201908,852691,Radio navigational aid apparatus,52452912.0
201908,852692,Radio remote control apparatus,22001867.0
201908,852713,"Other radio-broadcast receivers capable of operating without an external source of power, combined with sound recording or reproducing apparatus (excluding pocket-size radiocassette players)",189328.0
201908,852719,"Radio-broadcast receivers capable of operating without an external source of power, not combined with sound-reproducing apparatus",2556.0
201908,852721,"Radio-broadcast receivers not capable of operating without an external source of power, of a kind used in motor vehicles, combined with sound recording or reproducing apparatus",8411584.0
201908,852729,"Radio-broadcast receivers not capable of operating without an external source of power, of a kind used in motor vehicles, not combined with sound recording or reproducing apparatus",137322.0
201908,852791,"Radio-broadcast receivers, for mains operation only, combined with sound recording or reproducing apparatus (excluding those of a kind used in motor vehicles)",1342071.0
