Date of data,Commodity code,Commodity,US dollar
202110,6912,"Geramic tableware, kitchenware, other household articles and toilet articles, other than of porcelain or china.",64436808.0
202110,6913,Statuettes and other ornamental ceramic articles.,229141721.0
202110,6914,Other ceramic articles.,185467284.0
202110,7001,Cullet and other waste and scrap of glass; glass in the mass.,5347213.0
202110,7002,"Glass in balls (other than microspheres of heading 70.18), rods or tubes, unworked.",20013139.0
202110,7003,"Cast glass and rolled glass, in sheets or profiles, whether or not having an absorbent, reflecting or nonreflecting layer, but not otherwise worked.",80283966.0
202110,7004,"Drawn glass and blown glass, in sheets, whether or not having an absorbent, reflecting or nonreflecting layer, but not otherwise worked.",2871464.0
202110,7005,"Float glass and surface ground or polished glass, in sheets, whether or not having an absorbent, reflecting or nonreflecting layer, but not otherwise worked.",74554249.0
202110,7006,"Glass of heading 70.03, 70.04 or 70.05, bent, edgeworked, engraved, drilled, enamelled or otherwise worked, but not framed or fitted with other materials.",72457769.0
202110,7007,"safety glass, consisting of toughened (tempered) or laminated glass.",303094396.0
202110,7008,Multiplewalled insulating units of glass.,23874521.0
202110,7009,"Glass mirrors, whether or not framed, including rearview mirrors.",274412270.0
202110,7010,"Carboys, bottles, flasks, jars, pots, phials, ampoules and other containers, of glass, of a kind used for the conveyance or packing of goods; preserving jars of glass; stoppers, lids and other closures, of glass.",229500314.0
202110,7011,"Glass envelopes (including bulbs and tubes), open, and glass parts thereof, without fittings, for electric lamps, cathoderay tubes or the like.",1870106.0
202110,7013,"Glassware of a kind used for table, kitchen, toilet, office, indoor decoration or similar purposes (other than that of heading 70.10 or 70.18).",402556016.0
202110,7014,"Signalling glassware and optical elements of glass (other than those of heading 70.15), not optically worked.",9550180.0
202110,7015,"Clock or watch glasses and similar glasses, glasses for noncorrective or corrective spectacles, curved, bent, hollowed or the like, not optically worked; hollow glass spheres and their segments, for the manufacture of such glasses.",1287935.0
202110,7016,"Paving blocks, slabs, bricks, squares, tiles and other articles of pressed or moulded glass, whether or not wired, of a kind used for building or construction purposes; glass cubes and other glass smallwares, whether or not on a backing, for mosaics or similar decorative purposes; leaded lights and the like;multicellular or foam glass in blocks, panels, plates, shells or similar forms.",48379094.0
202110,7017,"Laboratory, hygienic or pharmaceutical glassware, whether or not graduated or calibrated.",14828283.0
202110,7018,"Glass beads, imitation pearls, imitation precious or semiprecious stones and similar glass smallwares, and articles thereof otherthan imitation jewellery; glass eyes other than prosthetic articles; statuettes and other ornaments of lampworked glass, other than imitation jewellery; glass microspheres not exceeding 1mm in diameter.",133100952.0
202110,7019,"Glass fibres (including glass wool) and articles thereof (for example, yarn, woven fabrics).",297888872.0
202110,7020,Other articles of glass.,57927956.0
202110,7101,"Pearls, natural or cultured, whether or not worked or graded but not strung, mounted or set; pearls, natural or cultured,temporarily strung for convenience of transport.",3059516.0
202110,7102,"Diamonds, whether or not worked, but not mounted or set.",141594661.0
202110,7103,"Precious stones and semi-precious stones, whether or not worked or graded, but not strung, mounted or set, ungraded precious stones and semi-precious stones, temporarily strung for convenience of transport",1799399.0
202110,7104,"Synthetic or reconstructed precious or semiprecious stones, whether or not worked or graded but not strung, mounted or set; ungraded synthetic or reconstructed precious or semiprecious stones, temporarily strung for convenience of transport.",58880037.0
202110,7105,Dust and powder of natural or synthetic precious or semiprecious stones.,18787168.0
202110,7106,"Silver (including silver plated with gold or platinum), unwrought or in semimanufactured forms, or in powder form.",163987729.0
202110,7107,"Base metals clad with silver, not further worked than semimanufactured.",717279.0
202110,7108,"Gold (including gold plated with platinum) unwrought or in semimanufactured forms, or in powder form.",228745248.0
202110,7110,"Platinum, unwrought or in semimanufactured forms, or in powder form.",687412.0
202110,7112,"Waste and scrap of precious metal or of metal clad with precious metal; other waste and scrap containing precious metal or precious metal compounds, of a kind used principally for the recovery of precious metal.",26212812.0
202110,7113,"Articles of jewellery and parts thereof, of precious metal or of metal clad with precious metal.",1081359891.0
202110,7114,"Articles of goldsmiths' or silversmiths' wares and parts thereof, of precious metal or of metal clad with precious metal.",26851037.0
202110,7115,Other articles of precious metal or of metal clad with precious metal.,7646012.0
202110,7116,"Articles of natural or cultured pearls, precious or semiprecious stones (natural, synthetic or reconstructed).",22797382.0
202110,7117,Imitation jewellery.,375183063.0
202110,7118,Coin.,108856.0
202110,7201,"Pig iron and spiegeleisen in pigs, blocks or other primary forms.",146272.0
202110,7202,Ferroalloys.,185209796.0
202110,7203,"Ferrous products obtained by direct reduction of iron ore and other spongy ferrous products, in lumps, pellets or similar forms; iron having a minimum purity by weight of 99.94%, in lumps, pellets or similar forms.",1087501.0
202110,7204,Ferrous waste and scrap; remelting scrap ingots of iron or steel.,4410.0
202110,7205,"Nranules and powders, of pig iron, spiegeleisen, iron or steel",14198500.0
202110,7207,Semi-finished products of iron or nonalloy steel.,147443.0
202110,7208,"Flat-rolled products of iron or nonalloy steel, of a width of 600 mm or more, hotrolled, not clad, plated or coated.",468271495.0
202110,7209,"Flat-rolled products of iron or nonalloy steel, of a width of 600 mm or more, coldrolled (coldreduced), not clad, plated or coated.",338579220.0
202110,7210,"at-rolled products of iron or non-alloy steel, of a width ≥ 600 mm, hot-rolled or cold-rolled cold-reduced"", clad, plated or coated""",1940620143.0
202110,7211,"Flat-rolled products of iron or nonalloy steel, of a width of less than 600 mm, not clad, plated or coated.",41543655.0
202110,7212,"Flat-rolled products of iron or nonalloy steel, of a width of less than 600 mm, clad, plated or coated.",227027497.0
202110,7213,"Bars and rods, hotrolled, in irregularly wound coils, of iron or nonalloy steel.",30534805.0
202110,7214,"Other bars and rods of iron or nonalloy steel, not further worked than forged, hotrolled, hotdrawn or hotextruded, but including those twisted after rolling.",86695547.0
202110,7215,Other bars and rods of iron or nonalloy steel.,8700330.0
202110,7216,"Angles, shapes and sections of iron or nonalloy steel.",119421982.0
202110,7217,Wire of iron or nonalloy steel.,271972413.0
202110,7219,"Flat-rolled products of stainless steel, of a width of 600 mm or more.",598821455.0
202110,7220,"Flat-rolled products of stainless steel, of a width of less than 600 mm.",147104015.0
202110,7221,"Bars and rods, hotrolled, in irregularly wound coils, of stainless steel.",39386684.0
202110,7222,"Other bars and rods of stainless steel; angles, shapes and sections of stainless steel.",34685961.0
202110,7223,Wire of stainless steel.,31223376.0
202110,7225,"Flat-rolled products of other alloy steel, of a width of 600 mm or more.",402581175.0
202110,7226,"Flat-rolled products of alloy steel other than stainless, of a width of ≥ 600 mm, hot-rolled or cold-rolled cold-reduced"" and further worked (excluding plated or coated with zinc and products of silicon-electrical steel)""",37457205.0
202110,7227,"Bars and rods, hot-rolled, in irregularly wound coils, of other alloy steel.",40994238.0
202110,7228,"Other bars and rods of other alloy steel; angles, shapes and sections, of other alloy steel; hollow drill bars and rods, of alloy or nonalloy steel.",228934436.0
202110,7229,Wire of other alloy steel.,45238189.0
202110,7301,"Sheet piling of iron or steel, whether or not drilled, punched or made from assembled elements; welded angles, shapes and sections, of iron or steel.",30388768.0
202110,7302,"Railway or tramway track construction material of iron or steel, the following : rails, check-rails and rack rails, switch blades, crossing frogs, point rods and other crossing pieces, sleepers cross-ties"", fish-plates, chairs, chair wedges, sole plates ""base plates"", rail clips, bedplates, ties and other material specialised for jointing or fixing rails""",54675381.0
202110,7303,"Tubes, pipes and hollow profiles, of cast iron.",26842344.0
202110,7304,"Tubes, pipes and hollow profiles, seamless, of iron (other than cast iron) or steel.",453760543.0
202110,7305,"Other tubes and pipes (for example, welded, riveted or similarly closed), having circular cross-sections, the external diameter of which exceeds 406.4 mm, of iron or steel.",71967116.0
202110,7306,"Other tubes, pipes and hollow profiles (for example, open seam or welded, riveted or similarly closed), of iron or steel.",417757754.0
202110,7307,"Tube or pipe fittings (for example, couplings, elbows, sleeves), of iron or steel.",429910009.0
202110,7308,"Structures (excluding prefabricated buildings of heading 94.06) and parts of structures (for example, bridges and bridgesections, lockgates, towers, lattice masts, roofs, roofing frameworks, doors and windows and their frames and thresholds for doors, shutters, balustrades, pillars and columns), of iron or steel; plates, rods, angles, shapes, sections, tubes and the like, prepared for use in structures, of iron or steel.",1405624606.0
202110,7309,"eservoirs, tanks, vats and similar containers for any material (other than compressed or liquefied gas), of iron or steel, of a capacity exceeding 300 l, whether or not lined or heatinsulated, but not fitted with mechanical or thermal equipment.",57126398.0
202110,7310,"anks, casks, drums, cans, boxes and similar containers, for any material (other than compressed or liquefied gas), of iron or steel, of a capacity not exceeding 300 l, whether or not lined or heatinsulated, but not fitted with mechanical or thermal equipment.",117834997.0
202110,7311,"Containers for compressed or liquefied gas, of iron or steel.",109194798.0
202110,7312,"Stranded wire, ropes, cables, plaited bands, slings and the like, of iron or steel, not electrically insulated.",209077379.0
202110,7313,"Barbed wire of iron or steel; twisted hoop or single flat wire, barbed or not, and loosely twisted double wire, of a kind used for fencing, of iron or steel.",15923105.0
202110,7314,"Cloth (including endless bands), grill, netting and fencing, of iron or steel wire; expanded metal of iron or steel.",195820428.0
202110,7315,"Chain and parts thereof, of iron or steel.",196927414.0
202110,7316,"Anchors, grapnels and parts thereof, of iron or steel.",8556983.0
202110,7317,"Nails, tacks, drawing pins, corrugated nails, staples (other than those of heading 83.05) and similar articles, of iron or steel, whether or not with heads of other material, but excluding such articles with heads of copper.",178187494.0
202110,7318,"Screws, bolts, nuts, coach screws, screw hooks, rivets, cotters, cotterpins, washers (including spring washers) and similar articles, of iron or steel.",875160245.0
202110,7319,"Sewing needles, knitting needles, bodkins, crochet hooks, embroidery stilettos and similar articles, for use in the hand, of iron or steel; safety pins and other pins of iron or steel, not elsewhere specified or included.",11917240.0
202110,7320,"Springs and leaves for springs, of iron or steel.",75946961.0
202110,7321,"Stoves, ranges, grates, cookers (including those with subsidiary boilers for central heating), barbecues, braziers, gasrings, plate warmers and similar nonelectric domestic appliances, and parts thereof, of iron or steel.",581536410.0
202110,7322,"Radiators for central heating, not electrically heated, and parts thereof, of iron or steel; air heaters and hot air distributors (including distributors which can also distribute fresh or conditioned air), not electrically heated, incorporating a motordriven fan or blower, and parts thereof, of iron or steel.",27796868.0
202110,7323,"Table, kitchen or other household articles and parts thereof, of iron or steel; iron or steel wool; pot scourers and scouring or polishing pads, gloves and the like, of iron or steel.",1121089926.0
202110,7324,"Sanitary ware and parts thereof, of iron or steel.",254644329.0
202110,7325,Other cast articles of iron or steel.,109084922.0
202110,7326,Other articles of iron or steel.,1346723382.0
202110,7403,"Refined copper and copper alloys, unwrought.",107519878.0
202110,7404,Copper waste and scrap.,3935.0
202110,7405,Master alloys of copper.,327715.0
202110,7406,Copper powders and flakes.,4349394.0
202110,7407,"Copper bars, rods and profiles.",14230293.0
202110,7408,Copper wire.,53145018.0
202110,7409,"Copper plates, sheets and strip, of a thickness exceeding 0.15mm.",90034297.0
202110,7410,"Copper foil (whether or not printed or backed with paper, paperboard, plastics or similar backing materials) of a thickness (excluding any backing) not exceeding 0.15 mm.",100281596.0
202110,7411,Copper tubes and pipes.,219314265.0
202110,7412,"Copper tube or pipe fittings (for example, couplings, elbows, sleeves).",148790402.0
202110,7413,"Stranded wire, cables, plaited bands and the like, of copper, not electrically insulated.",6689865.0
202110,7415,"Nails, tacks, drawing pins, staples (other than those of heading 83.05) and similar articles, of copper or of iron or steel with heads of copper; screws, bolts, nuts, screw hooks, rivets, cotters, cotterpins, washers (including spring washers) and similar articles, of copper.",12924380.0
202110,7418,"Table, kitchen or other household articles and parts thereof, of copper; pot scourers and scouring or polishing pads, gloves and the like, of copper; sanitary ware and parts thereof, of copper.",42108946.0
202110,7419,Other articles of copper.,32720617.0
202110,7502,nwrought nickel.,2674728.0
202110,7503,Nickel waste and scrap.,72702.0
202110,7504,Nickel powders and flakes.,14975057.0
202110,7505,"Nickel bars, rods, profiles and wire.",7098096.0
202110,7506,"Nickel plates, sheets, strip and foil.",8873056.0
202110,7507,"Nickel tubes, pipes and tube or pipe fittings (for example, couplings, elbows, sleeves).",3832988.0
202110,7508,Other articles of nickel.,1735260.0
202110,7601,Unwrought aluminium.,33251244.0
202110,7602,Aluminium waste and scrap.,242018.0
202110,7603,Aluminium powders and flakes.,2891216.0
202110,7604,"Aluminium bars, rods and profiles.",288918725.0
202110,7605,Aluminium wire.,15955017.0
202110,7606,"Aluminium plates, sheets and strip, of a thickness exceeding 0.2 mm.",916643767.0
202110,7607,"Aluminium foil (whether or not printed or backed with paper, paperboard, plastics or similar backing materials) of a thickness (excluding any backing) not exceeding 0.2 mm.",456440523.0
202110,7608,Aluminium tubes and pipes.,52531308.0
202110,7609,"Aluminium tube or pipe fittings (for example, couplings, elbows, sleeves).",25401252.0
202110,7610,"Aluminium structures (excluding prefabricated buildings of heading 94.06) and parts of structures (for example, bridges and bridgesections, towers, lattice masts, roofs, roofing frameworks, doors and windows and their frames and thresholds for doors, balustrades, pillars and columns); aluminium plates, rods, profiles, tubes and the like, prepared for use in structures.",428573710.0
202110,7611,"Aluminium reservoirs, tanks, vats and similar containers, for any material (other than compressed or liquefied gas), of a capacity exceeding 300 l, whether or not lined or heatinsulated, but not fitted with mechanical or thermal equipment.",2962661.0
202110,7612,"Aluminium casks, drums, cans, boxes and similar containers (including rigid or collapsible tubular containers), for any material (other than compressed or liquefied gas), of a capacity not exceeding 300 l, whether or not lined or heatinsulated, but not fitted with mechanical or thermal equipment.",41007292.0
202110,7613,Aluminium containers for compressed or liquefied gas.,6531123.0
202110,7614,"Stranded wire, cables, plaited bands and the like, of aluminium, not electrically insulated.",30551709.0
202110,7615,"Table, kitchen or other household articles and parts thereof, of aluminium; pot scourers and scouring or polishing pads, gloves and the like, of aluminium; sanitary ware and parts thereof, of aluminium.",407139800.0
202110,7616,Other articles of aluminium.,425079044.0
202110,7801,Unwrought lead.,63494364.0
202110,7804,"Lead plates, sheets, strip and foil; lead powders and flakes.",1521371.0
202110,7806,Other articles of lead.,2770024.0
202110,7901,Unwrought zinc.,779069.0
202110,7903,"zinc dust, powders and flakes.",758157.0
202110,7904,"Zinc bars, rods, profiles and wire.",1080951.0
202110,7905,"Zinc plates, sheets, strip and foil.",128025.0
202110,7907,Other articles of zinc.,15817722.0
202110,8001,Unwrought tin.,19513899.0
202110,8003,"Tin bars, rods, profiles and wire.",2575785.0
202110,8007,Other articles of tin.,5560536.0
202110,8101,"Wungsten (wolfram) and articles thereof, including waste and scrap.",18967582.0
202110,8102,"Molybdenum and articles thereof, including waste and scrap.",19548176.0
202110,8103,"Tantalum and articles thereof, including waste and scrap.",19360058.0
202110,8104,"Magnesium and articles thereof, including waste and scrap.",206654328.0
202110,8105,"Cobalt mattes and other intermediate products of cobalt metallurgy; cobalt and articles thereof, including waste and scrap.",16830569.0
202110,8106,"Bismuth and articles thereof, including waste and scrap.",2906616.0
202110,8107,"Cadmium and articles thereof, including waste and scrap.",28330.0
202110,8108,"Titanium and articles thereof, including waste and scrap.",55943898.0
202110,8109,"Zirconium and articles thereof, including waste and scrap.",604823.0
202110,8110,"Antimony and articles thereof, including waste and scrap.",8437402.0
202110,8111,"Manganese and articles thereof, including waste and scrap.",116326239.0
202110,8112,"Beryllium, chromium, germanium, vanadium, gallium, hafnium, indium, niobium (columbium), rhenium and thallium, and articles of these metals, including waste and scrap.",22062049.0
202110,8113,"Cermets and articles thereof, including waste and scrap.",5217458.0
202110,8201,"Hand tools, the following : spades, shovels, mattocks, picks, hoes, forks and rakes; axes, bill hooks and similar hewing tools; secateurs and pruners of any kind; scythes, sickles, hay knives, hedge shears, timber wedges and other tools of a kind used in agriculture, horticulture or forestry.",100052119.0
202110,8202,"Hand saws; blades for saws of all kinds (including slitting, slotting or toothless saw blades).",163467184.0
202110,8203,"Files, rasps, pliers (including cutting pliers), pincers, tweezers, metal cutting shears, pipecutters, bolt croppers, perforating punches and similar hand tools.",98326549.0
202110,8204,"Hand-operated spanners and wrenches (including torque meter wrenches but not including tap wrenches); interchangeable spanner sockets, with or without handles.",119395454.0
202110,8205,"Hand tools (including glaziers' diamonds), not elsewhere specified or included; blow lamps; vices, clamps and the like, other than accessories for and parts of, machinetools or waterjet cutting machines; anvils; portable forges; hand or pedaloperated grinding wheels with frameworks.",368247935.0
202110,8206,"Tools of two or more of the headings 82.02 to 82.05, put up in sets for retail sale.",108376926.0
202110,8207,"Interchangeable tools for hand tools, whether or not poweroperated, or for machinetools (for example, for pressing, stamping, punching, tapping, threading, drilling, boring, broaching, milling, turning or screw driving), including dies for drawing or extruding metal, and rock drilling or earth boring tools.",410601180.0
202110,8208,"Knives and cutting blades, for machines or for mechanical appliances.",48296060.0
202110,8209,"Plates, sticks, tips and the like for tools, unmounted, of cermets.",54245877.0
202110,8210,"Hand-operated mechanical appliances, weighing 10 kg or less, used in the preparation, conditioning or serving of food or drink.",29373872.0
202110,8211,"Knives with cutting blades, serrated or not (including pruning knives), other than knives of heading 82.08, and blades therefor.",185506221.0
202110,8212,Razors and razor blades (including razor blade blanks in strips).,42216496.0
202110,8213,"Scissors, tailors' shears and similar shears, and blades therefor.",70460454.0
202110,8214,"Other articles of cutlery (for example, hair clippers, butchers' or kitchen cleavers, choppers and mincing knives, paper knives); manicure or pedicure sets and instruments (including nail files).",79221350.0
202110,8215,"Spoons, forks, ladles, skimmers, cakeservers, fishknives, butterknives, sugar tongs and similar kitchen or tableware.",211867732.0
202110,8301,"Padlocks and locks (key, combination or electrically operated), of base metal; clasps and frames with clasps, incorporating locks, of base metal; keys for any of the foregoing articles, of base metal",410633376.0
202110,8302,"Base metal mountings, fittings and similar articles suitable for furniture, doors, staircases, windows, blinds, coachwork, saddlery, trunks, chests, caskets or the like; base metal hatracks, hatpegs, brackets and similar fixtures; castors with mountings of base metal; automatic door closers of base metal",1252965843.0
202110,8303,"Armoured or reinforced safes, strongboxes and doors and safe deposit lockers for strongrooms, cash or deed boxes and the like, of base metal",65986240.0
202110,8304,"Filing cabinets, cardindex cabinets, paper trays, paper rests, pen trays, officestamp stands and similar office or desk equipment, of base metal, other than office furniture of heading 9403",16831229.0
202110,8305,"Fittings for looseleaf binders or files, letter clips, letter corners, paper clips, indexing tags and similar office articles, of base metal; staples in strips (for example, for offices, upholstery, packaging), of base metal",46836449.0
202110,8306,"Bells, gongs and the like, nonelectric, of base metal; statuettes and other ornaments, of base metal; photograph, picture or similar frames, of base metal; mirrors of base metal",167715012.0
202110,8307,"Flexible tubing of base metal, with or without fittings",38613747.0
202110,8308,"Clasps, frames with clasps, buckles, buckleclasps, hooks, eyes, eyelets and the like, of base metal, of a kind used for clothing or clothing accessories, footwear, jewellery, wristwatches, books, awnings, leather goods, travel goods or saddlery or for other made up articles; tubular or bifurcated rivets, of base metal; beads and spangles, of base metal",119416181.0
202110,8309,"Stoppers, caps and lids (including crown corks, screw caps and pouring stoppers), capsules for bottles, threaded bungs, bung covers, seals and other packing accessories, of base metal",97116868.0
202110,8310,"Signplates, nameplates, addressplates and similar plates, numbers, letters and other symbols, of base metal, excluding those of heading 9405",22820241.0
202110,8311,"Wire, rods, tubes, plates, electrodes and similar products, of base metal or of metal carbides, coated or cored with flux material, of a kind used for soldering, brazing, welding or deposition of metal or of metal carbides; wire and rods, of agglomerated base metal powder, used for metal spraying",65646660.0
202110,8401,"Nuclear reactors; fuel elements (cartridges), nonirradiated, for nuclear reactors; machinery and apparatus for isotopicseparation.",10915466.0
202110,8402,Steam or other vapour generating boilers (other than central heating hot water boilers capable also of producing low pressure steam); superheated water boilers.,87010704.0
202110,8403,Central heating boilers other than those of heading 8402.,26914879.0
202110,8404,"Auxiliary plant for use with boilers of heading 84.02 or 84.03 (for example, economisers, superheaters, soot removers, gas recoverers); condensers for steam or other vapour power units.",68644800.0
202110,8405,"Producer gas or water gas generators, with or without their purifiers; acetylene gas generators and similar water process gas generators, with or without their purifiers.",8048274.0
202110,8406,Steam turbines and other vapour turbines.,40479143.0
202110,8407,Sparkignition reciprocating or rotary internal combustion piston engines.,244816089.0
202110,8408,Compressionignition internal combustion piston engines (diesel or semidiesel engines).,150987886.0
202110,8409,Parts suitable for use solely or principally with the engines of heading 84.07 or 84.08.,615537902.0
202110,8410,"Hydraulic turbines, water wheels, and regulators therefor.",9211833.0
202110,8411,"Turbojets, turbopropellers and other gas turbines.",234669911.0
202110,8412,Other engines and motors.,346779153.0
202110,8413,"Pumps for liquids, whether or not fitted with a measuring device; liquid elevators.",909473846.0
202110,8414,"Air or vacuum pumps, air or other gas compressors and fans; ventilating or recycling hoods incorporating a fan, whether or not fitted with filters.",1724568368.0
202110,8415,"Air conditioning machines, comprising a motordriven fan and elements for changing the temperature and humidity, including those machines in which the humidity cannot be separately regulated.",1156291212.0
202110,8416,"Furnace burners for liquid fuel, for pulverised solid fuel or for gas; mechanical stokers, including their mechanical grates,mechanical ash dischargers and similar appliances.",14270015.0
202110,8417,"Industrial or laboratory furnaces and ovens, including incinerators, nonelectric.",88864557.0
202110,8418,"Refrigerators, freezers and other refrigerating or freezing equipment, electric or other; heat pumps other than air conditioning machines of heading 84.15.",1360149883.0
202110,8419,"Machinery, plant or laboratory equipment, whether or not electrically heated (excluding furnaces, ovens and other equipment of heading 85.14), for the treatment of materials by a process involving a change of temperature such as heating, cooking, roasting, distilling, rectifying, sterilising, pasteurising, other than machinery or plant of a kind used for domestic purposes; instantaneous or storage water heaters, nonelectric.",575473316.0
202110,8420,"Calendering or other rolling machines, other than for metals or glass, and cylinders therefor.",10008864.0
202110,8421,"Centrifuges, including centrifugal dryers; filtering or purifying machinery and apparatus, for liquids or gases.",1038393361.0
202110,8422,"Dish washing machines; machinery for cleaning or drying bottles or other containers; machinery for filling, closing, sealing or labelling bottles, cans, boxes, bags or other containers; machinery for capsuling bottles, jars, tubes and similar containers; other packing or wrapping machinery (including heatshrink wrapping machinery); machinery for aerating beverages.",300950218.0
202110,8423,"Weighing machinery (excluding balances of a sensitivity of 5 cg or better), including weight operated counting or checking machines; weighing machine weights of all kinds.",188656219.0
202110,8424,"Mechanical appliances (whether or not handoperated) for projecting, dispersing or spraying liquids or powders; fire extinguishers, whether or not charged; spray guns and similar appliances; steam or sand blasting machines and similar jet projecting machines.",445513541.0
202110,8425,Pulley tackle and hoists other than skip hoists; winches and capstans; jacks.,251428648.0
202110,8426,"Ships' derricks; cranes, including cable cranes; mobile lifting frames, straddle carriers and works trucks fitted with a crane.",324734456.0
202110,8427,Forklift trucks; other works trucks fitted with lifting or handling equipment.,398189067.0
202110,8428,"Other lifting, handling, loading or unloading machinery (for example, lifts, escalators, conveyors, teleferics).",473314365.0
202110,8429,"Self-propelled bulldozers, angledozers, graders, levellers, machines and road rollers.",901621310.0
202110,8430,"Other moving, grading, levelling, scraping, excavating, tamping, compacting, extracting or boring machinery, for earth, minerals or ores; piledrivers and pileextractors; snowploughs and snowblowers.",188621853.0
202110,8431,Parts suitable for use solely or principally with the machinery of headings 84.25 to 84.30.,1103653655.0
202110,8432,"Agricultural, horticultural or forestry machinery for soil preparation or cultivation; lawn or sportsground rollers.",101338662.0
202110,8433,"Harvesting or threshing machinery, including straw or fodder balers; grass or hay mowers; machines for cleaning, sorting or grading eggs, fruit or other agricultural produce, other than machinery of heading 84.37.",271651118.0
202110,8434,Milking machines and dairy machinery.,3835090.0
202110,8435,"Presses, crushers and similar machinery used in the manufacture of wine, cider, fruit juices or similar beverages.",2831872.0
202110,8436,"Other agricultural, horticultural, forestry, poultrykeeping or beekeeping machinery, including germination plant fitted with mechanical or thermal equipment; poultry incubators and brooders.",65121842.0
202110,8437,"Machines for cleaning, sorting or grading seed, grain or dried leguminous vegetables; machinery used in the milling industry or for the working of cereals or dried leguminous vegetables, other than farmtype machinery.",50918672.0
202110,8438,"Machinery, not specified or included elsewhere in this Chapter, for the industrial preparation or manufacture of food or drink, other than machinery for the extraction or preparation of animal or fixed vegetable fats or oils.",108602241.0
202110,8439,Machinery for making pulp of fibrous cellulosic material or for making or finishing paper or paperboard.,62929935.0
202110,8440,"Bookbinding machinery, including booksewing machines.",3151342.0
202110,8441,"Other machinery for making up paper pulp, paper or paperboard, including cutting machines of all kinds.",143880375.0
202110,8442,"Machinery, apparatus and equipment (other than the machines of headings 84.56 to 84.65) for preparing or making plates, cylinders or other printing components; plates, cylinders and other printing components; plates, cylinders and lithographic stones, prepared for printing purposes (for example, planed, grained or polished).",12860743.0
202110,8443,"Printing machinery used for printing by means of plates, cylinders and other printing components of heading 84.42; other printers, copying machines and facsimile machines,whether or not combined; parts and accessories thereof.",1148592510.0
202110,8444,"Machines for extruding, drawing, texturing or cutting man-made textile materials",18956951.0
202110,8445,"Machines for preparing textile fibres; spinning, doubling or twisting machines and other machinery for producing textile yarns; textile reeling or winding (including weftwinding) machines and machines for preparing textile yarns for use on the machines of heading 84.46 or 84.47.",49830497.0
202110,8446,Weaving machines (looms),36482304.0
202110,8447,"Knitting machines, stitchbonding machines and machines for making gimped yarn, tulle, lace, embroidery, trimmings, braid or net and machines for tufting.",95243737.0
202110,8448,"Auxiliary machinery for use with machines of heading 84.44, 84.45, 84.46 or 84.47 (for example, dobbies, Jacquards, automatic stop motions, shuttle changing mechanisms); parts and accessories suitable for use solely or principally with the machines of this heading or of heading 84.44, 84.45, 84.46 or 84.47 (for example, spindles and spindle flyers, card clothing, combs, extruding nipples, shuttles, healds and healdframes, hosiery needles).",76193190.0
202110,8449,"Machinery for the manufacture or finishing of felt or 84.49 nonwovens in the piece or in shapes, including machinery for making felt hats; blocks for making hats.",34369732.0
202110,8450,"Household or laundrytype washing machines, including machines which both wash and dry.",460201010.0
202110,8451,"Machinery (other than machines of heading 84.50) for washing, cleaning, wringing, drying, ironing, pressing (including fusing presses), bleaching, dyeing, dressing, finishing, coating or impregnating textile yarns, fabrics or made up textile articles and machines for applying the paste to the base fabric or other support used in the manufacture of floor coverings such as linoleum; machines for reeling, unreeling, folding, cutting or pinking textile fabrics.",160885460.0
202110,8452,"Sewing machines, other than booksewing machines of heading 84.40; furniture, bases and covers specially designed for sewing machines; sewing machine needles.",192890349.0
202110,8453,"Machinery for preparing, tanning or working hides, skins or leather or for making or repairing footwear or other articles of hides, skins or leather, other than sewing machines.",32666303.0
202110,8454,"Converters, ladles, ingot moulds and casting machines, of a kind used in metallurgy or in metal foundries.",50304276.0
202110,8455,Metalrolling mills and rolls therefor.,92349984.0
202110,8456,"Machine tools for working any material by removal of material, by laser or other light or photon beam, ultrasonic, electrodischarge, electrochemical, electron beam, ionicbeam or plasma arc processes; waterjet cutting machines.",139420408.0
202110,8457,"Machining centres, unit construction machines (single station) and multistation transfer machines, for working metal.",18989663.0
202110,8458,Lathes (including turning centres) for removing metal.,47109420.0
202110,8459,"Machinetools (including waytype unit head machines) for drilling, boring, milling, threading or tapping by removing metal, other than lathes (including turning centres) of heading 84.58.",36801820.0
202110,8460,"Machinetools for deburring, sharpening, grinding, honing, lapping, polishing or otherwise finishing metal or cermets by means of grinding stones, abrasives or polishing products, other heading 84.61.",26842992.0
202110,8461,"Machinetools for planing, shaping, slotting, broaching, gear cutting, gear grinding or gear finishing, sawing, cuttingoff and other machinetools working by removing metal or cermets, not elsewhere specified or included.",36124026.0
202110,8462,"Machinetools (including presses) for working metal by forging, hammering or diestamping; machinetools (including presses) for working metal by bending, folding, straightening, flattening, shearing, punching or notching; presses for working metal or metal carbides, not specified above.",113763534.0
202110,8463,"Other machinetools for working metal or cermets, without removing material.",29467221.0
202110,8464,"Machinetools for working stone, ceramics, concrete, asbestoscement or like mineral materials or for cold working glass.",54435107.0
202110,8465,"Machinetools (including machines for nailing, stapling, glueing or otherwise assembling) for working wood, cork, bone, hard rubber, hard plastics or similar hard materials.",247184638.0
202110,8466,"Parts and accessories suitable for use solely or principally with the machines of headings 84.56 to 84.65, including work or tool holders, selfopening dieheads, dividing heads and other special attachments for the machines; tool holders for any type of tool for working in the hand.",153449932.0
