Date of data,Commodity code,Commodity,US dollar
202007,7010,"Carboys, bottles, flasks, jars, pots, phials, ampoules and other containers, of glass, of a kind used for the conveyance or packing of goods; preserving jars of glass; stoppers, lids and other closures, of glass.",185489616.0
202007,7011,"Glass envelopes (including bulbs and tubes), open, and glass parts thereof, without fittings, for electric lamps, cathoderay tubes or the like.",845634.0
202007,7013,"Glassware of a kind used for table, kitchen, toilet, office, indoor decoration or similar purposes (other than that of heading 70.10 or 70.18).",295236508.0
202007,7014,"Signalling glassware and optical elements of glass (other than those of heading 70.15), not optically worked.",5537158.0
202007,7015,"Clock or watch glasses and similar glasses, glasses for noncorrective or corrective spectacles, curved, bent, hollowed or the like, not optically worked; hollow glass spheres and their segments, for the manufacture of such glasses.",1028033.0
202007,7016,"Paving blocks, slabs, bricks, squares, tiles and other articles of pressed or moulded glass, whether or not wired, of a kind used for building or construction purposes; glass cubes and other glass smallwares, whether or not on a backing, for mosaics or similar decorative purposes; leaded lights and the like;multicellular or foam glass in blocks, panels, plates, shells or similar forms.",62941528.0
202007,7017,"Laboratory, hygienic or pharmaceutical glassware, whether or not graduated or calibrated.",8876844.0
202007,7018,"Glass beads, imitation pearls, imitation precious or semiprecious stones and similar glass smallwares, and articles thereof otherthan imitation jewellery; glass eyes other than prosthetic articles; statuettes and other ornaments of lampworked glass, other than imitation jewellery; glass microspheres not exceeding 1mm in diameter.",86875361.0
202007,7019,"Glass fibres (including glass wool) and articles thereof (for example, yarn, woven fabrics).",177745431.0
202007,7020,Other articles of glass.,71387074.0
202007,7101,"Pearls, natural or cultured, whether or not worked or graded but not strung, mounted or set; pearls, natural or cultured,temporarily strung for convenience of transport.",822233.0
202007,7102,"Diamonds, whether or not worked, but not mounted or set.",84642965.0
202007,7103,"Precious stones and semi-precious stones, whether or not worked or graded, but not strung, mounted or set, ungraded precious stones and semi-precious stones, temporarily strung for convenience of transport",685903.0
202007,7104,"Synthetic or reconstructed precious or semiprecious stones, whether or not worked or graded but not strung, mounted or set; ungraded synthetic or reconstructed precious or semiprecious stones, temporarily strung for convenience of transport.",36583418.0
202007,7105,Dust and powder of natural or synthetic precious or semiprecious stones.,10500758.0
202007,7106,"Silver (including silver plated with gold or platinum), unwrought or in semimanufactured forms, or in powder form.",166021310.0
202007,7107,"Base metals clad with silver, not further worked than semimanufactured.",208648.0
202007,7108,"Gold (including gold plated with platinum) unwrought or in semimanufactured forms, or in powder form.",181978103.0
202007,7109,"Base metals or silver, clad with gold, not further worked than semimanufactured.",49.0
202007,7110,"Platinum, unwrought or in semimanufactured forms, or in powder form.",21887838.0
202007,7112,"Waste and scrap of precious metal or of metal clad with precious metal; other waste and scrap containing precious metal or precious metal compounds, of a kind used principally for the recovery of precious metal.",18841389.0
202007,7113,"Articles of jewellery and parts thereof, of precious metal or of metal clad with precious metal.",613805040.0
202007,7114,"Articles of goldsmiths' or silversmiths' wares and parts thereof, of precious metal or of metal clad with precious metal.",14728938.0
202007,7115,Other articles of precious metal or of metal clad with precious metal.,19531655.0
202007,7116,"Articles of natural or cultured pearls, precious or semiprecious stones (natural, synthetic or reconstructed).",7417735.0
202007,7117,Imitation jewellery.,140784564.0
202007,7118,Coin.,156994.0
202007,7201,"Pig iron and spiegeleisen in pigs, blocks or other primary forms.",70048.0
202007,7202,Ferroalloys.,54995087.0
202007,7203,"Ferrous products obtained by direct reduction of iron ore and other spongy ferrous products, in lumps, pellets or similar forms; iron having a minimum purity by weight of 99.94%, in lumps, pellets or similar forms.",120540.0
202007,7204,Ferrous waste and scrap; remelting scrap ingots of iron or steel.,9859.0
202007,7205,"Nranules and powders, of pig iron, spiegeleisen, iron or steel.",11385851.0
202007,7206,Iron and nonalloy steel in ingots or other primary forms (excluding iron of heading 72.03).,88507.0
202007,7207,Semi-finished products of iron or nonalloy steel.,960.0
202007,7208,"Flat-rolled products of iron or nonalloy steel, of a width of 600 mm or more, hotrolled, not clad, plated or coated.",19257140.0
202007,7209,"Flat-rolled products of iron or nonalloy steel, of a width of 600 mm or more, coldrolled (coldreduced), not clad, plated or coated.",84034128.0
202007,7210,"at-rolled products of iron or non-alloy steel, of a width ≥ 600 mm, hot-rolled or cold-rolled cold-reduced"", clad, plated or coated""",1026102202.0
202007,7211,"Flat-rolled products of iron or nonalloy steel, of a width of less than 600 mm, not clad, plated or coated.",21690646.0
202007,7212,"Flat-rolled products of iron or nonalloy steel, of a width of less than 600 mm, clad, plated or coated.",66579046.0
202007,7213,"Bars and rods, hotrolled, in irregularly wound coils, of iron or nonalloy steel.",12896187.0
202007,7214,"Other bars and rods of iron or nonalloy steel, not further worked than forged, hotrolled, hotdrawn or hotextruded, but including those twisted after rolling.",36429641.0
202007,7215,Other bars and rods of iron or nonalloy steel.,4720585.0
202007,7216,"Angles, shapes and sections of iron or nonalloy steel.",59668099.0
202007,7217,Wire of iron or nonalloy steel.,206001714.0
202007,7218,Stainless steel in ingots or other primary forms; semifinished products of stainless steel.,122822.0
202007,7219,"Flat-rolled products of stainless steel, of a width of 600 mm or more.",251362548.0
202007,7220,"Flat-rolled products of stainless steel, of a width of less than 600 mm.",45004317.0
202007,7221,"Bars and rods, hotrolled, in irregularly wound coils, of stainless steel.",13810378.0
202007,7222,"Other bars and rods of stainless steel; angles, shapes and sections of stainless steel.",15777998.0
202007,7223,Wire of stainless steel.,29981905.0
202007,7224,Other alloy steel in ingots or other primary forms; semifinished products of other alloy steel.,42007.0
202007,7225,"Flat-rolled products of other alloy steel, of a width of 600 mm or more.",316493401.0
202007,7226,"Flat-rolled products of alloy steel other than stainless, of a width of ≥ 600 mm, hot-rolled or cold-rolled cold-reduced"" and further worked (excluding plated or coated with zinc and products of silicon-electrical steel)""",23080876.0
202007,7227,"Bars and rods, hot-rolled, in irregularly wound coils, of other alloy steel.",72377869.0
202007,7228,"Other bars and rods of other alloy steel; angles, shapes and sections, of other alloy steel; hollow drill bars and rods, of alloy or nonalloy steel.",194459895.0
202007,7229,Wire of other alloy steel.,27771280.0
202007,7301,"Sheet piling of iron or steel, whether or not drilled, punched or made from assembled elements; welded angles, shapes and sections, of iron or steel.",37623894.0
202007,7302,"Railway or tramway track construction material of iron or steel, the following : rails, check-rails and rack rails, switch blades, crossing frogs, point rods and other crossing pieces, sleepers cross-ties"", fish-plates, chairs, chair wedges, sole plates ""base plates"", rail clips, bedplates, ties and other material specialised for jointing or fixing rails""",18297824.0
202007,7303,"Tubes, pipes and hollow profiles, of cast iron.",39924183.0
202007,7304,"Tubes, pipes and hollow profiles, seamless, of iron (other than cast iron) or steel.",319904823.0
202007,7305,"Other tubes and pipes (for example, welded, riveted or similarly closed), having circular cross-sections, the external diameter of which exceeds 406.4 mm, of iron or steel.",41255457.0
202007,7306,"Other tubes, pipes and hollow profiles (for example, open seam or welded, riveted or similarly closed), of iron or steel.",302734135.0
202007,7307,"Tube or pipe fittings (for example, couplings, elbows, sleeves), of iron or steel.",355297722.0
202007,7308,"Structures (excluding prefabricated buildings of heading 94.06) and parts of structures (for example, bridges and bridgesections, lockgates, towers, lattice masts, roofs, roofing frameworks, doors and windows and their frames and thresholds for doors, shutters, balustrades, pillars and columns), of iron or steel; plates, rods, angles, shapes, sections, tubes and the like, prepared for use in structures, of iron or steel.",1202999307.0
202007,7309,"eservoirs, tanks, vats and similar containers for any material (other than compressed or liquefied gas), of iron or steel, of a capacity exceeding 300 l, whether or not lined or heatinsulated, but not fitted with mechanical or thermal equipment.",49338280.0
202007,7310,"anks, casks, drums, cans, boxes and similar containers, for any material (other than compressed or liquefied gas), of iron or steel, of a capacity not exceeding 300 l, whether or not lined or heatinsulated, but not fitted with mechanical or thermal equipment.",120913109.0
202007,7311,"Containers for compressed or liquefied gas, of iron or steel.",78752138.0
202007,7312,"Stranded wire, ropes, cables, plaited bands, slings and the like, of iron or steel, not electrically insulated.",137311838.0
202007,7313,"Barbed wire of iron or steel; twisted hoop or single flat wire, barbed or not, and loosely twisted double wire, of a kind used for fencing, of iron or steel.",16645059.0
202007,7314,"Cloth (including endless bands), grill, netting and fencing, of iron or steel wire; expanded metal of iron or steel.",167098295.0
202007,7315,"Chain and parts thereof, of iron or steel.",134062613.0
202007,7316,"Anchors, grapnels and parts thereof, of iron or steel.",6448630.0
202007,7317,"Nails, tacks, drawing pins, corrugated nails, staples (other than those of heading 83.05) and similar articles, of iron or steel, whether or not with heads of other material, but excluding such articles with heads of copper.",154753872.0
202007,7318,"Screws, bolts, nuts, coach screws, screw hooks, rivets, cotters, cotterpins, washers (including spring washers) and similar articles, of iron or steel.",663614565.0
202007,7319,"Sewing needles, knitting needles, bodkins, crochet hooks, embroidery stilettos and similar articles, for use in the hand, of iron or steel; safety pins and other pins of iron or steel, not elsewhere specified or included.",8840536.0
202007,7320,"Springs and leaves for springs, of iron or steel.",56676104.0
202007,7321,"Stoves, ranges, grates, cookers (including those with subsidiary boilers for central heating), barbecues, braziers, gasrings, plate warmers and similar nonelectric domestic appliances, and parts thereof, of iron or steel.",426927163.0
202007,7322,"Radiators for central heating, not electrically heated, and parts thereof, of iron or steel; air heaters and hot air distributors (including distributors which can also distribute fresh or conditioned air), not electrically heated, incorporating a motordriven fan or blower, and parts thereof, of iron or steel.",21776836.0
202007,7323,"Table, kitchen or other household articles and parts thereof, of iron or steel; iron or steel wool; pot scourers and scouring or polishing pads, gloves and the like, of iron or steel.",996674922.0
202007,7324,"Sanitary ware and parts thereof, of iron or steel.",204937919.0
202007,7325,Other cast articles of iron or steel.,65424053.0
202007,7326,Other articles of iron or steel.,915606951.0
202007,7402,Unrefined copper; copper anodes for electrolytic refining.,24430.0
202007,7403,"Refined copper and copper alloys, unwrought.",61335929.0
202007,7404,Copper waste and scrap.,16650.0
202007,7405,Master alloys of copper.,109956.0
202007,7406,Copper powders and flakes.,2372670.0
202007,7407,"Copper bars, rods and profiles.",6655795.0
202007,7408,Copper wire.,31621796.0
202007,7409,"Copper plates, sheets and strip, of a thickness exceeding 0.15mm.",30103367.0
202007,7410,"Copper foil (whether or not printed or backed with paper, paperboard, plastics or similar backing materials) of a thickness (excluding any backing) not exceeding 0.15 mm.",62425145.0
202007,7411,Copper tubes and pipes.,91538635.0
202007,7412,"Copper tube or pipe fittings (for example, couplings, elbows, sleeves).",86853009.0
202007,7413,"Stranded wire, cables, plaited bands and the like, of copper, not electrically insulated.",3232189.0
202007,7415,"Nails, tacks, drawing pins, staples (other than those of heading 83.05) and similar articles, of copper or of iron or steel with heads of copper; screws, bolts, nuts, screw hooks, rivets, cotters, cotterpins, washers (including spring washers) and similar articles, of copper.",9787476.0
202007,7418,"Table, kitchen or other household articles and parts thereof, of copper; pot scourers and scouring or polishing pads, gloves and the like, of copper; sanitary ware and parts thereof, of copper.",26208853.0
202007,7419,Other articles of copper.,20304314.0
202007,7502,nwrought nickel.,11713269.0
202007,7504,Nickel powders and flakes.,7461075.0
202007,7505,"Nickel bars, rods, profiles and wire.",6107566.0
202007,7506,"Nickel plates, sheets, strip and foil.",2311179.0
202007,7507,"Nickel tubes, pipes and tube or pipe fittings (for example, couplings, elbows, sleeves).",1969137.0
202007,7508,Other articles of nickel.,1392081.0
202007,7601,Unwrought aluminium.,18479796.0
202007,7602,Aluminium waste and scrap.,176134.0
202007,7603,Aluminium powders and flakes.,1292240.0
202007,7604,"Aluminium bars, rods and profiles.",219082731.0
202007,7605,Aluminium wire.,8963504.0
202007,7606,"Aluminium plates, sheets and strip, of a thickness exceeding 0.2 mm.",384555389.0
202007,7607,"Aluminium foil (whether or not printed or backed with paper, paperboard, plastics or similar backing materials) of a thickness (excluding any backing) not exceeding 0.2 mm.",294203204.0
202007,7608,Aluminium tubes and pipes.,34149483.0
202007,7609,"Aluminium tube or pipe fittings (for example, couplings, elbows, sleeves).",16135646.0
202007,7610,"Aluminium structures (excluding prefabricated buildings of heading 94.06) and parts of structures (for example, bridges and bridgesections, towers, lattice masts, roofs, roofing frameworks, doors and windows and their frames and thresholds for doors, balustrades, pillars and columns); aluminium plates, rods, profiles, tubes and the like, prepared for use in structures.",357491483.0
202007,7611,"Aluminium reservoirs, tanks, vats and similar containers, for any material (other than compressed or liquefied gas), of a capacity exceeding 300 l, whether or not lined or heatinsulated, but not fitted with mechanical or thermal equipment.",755956.0
202007,7612,"Aluminium casks, drums, cans, boxes and similar containers (including rigid or collapsible tubular containers), for any material (other than compressed or liquefied gas), of a capacity not exceeding 300 l, whether or not lined or heatinsulated, but not fitted with mechanical or thermal equipment.",23947328.0
202007,7613,Aluminium containers for compressed or liquefied gas.,6443265.0
202007,7614,"Stranded wire, cables, plaited bands and the like, of aluminium, not electrically insulated.",40863181.0
202007,7615,"Table, kitchen or other household articles and parts thereof, of aluminium; pot scourers and scouring or polishing pads, gloves and the like, of aluminium; sanitary ware and parts thereof, of aluminium.",306620733.0
202007,7616,Other articles of aluminium.,333029977.0
202007,7801,Unwrought lead.,624598.0
202007,7804,"Lead plates, sheets, strip and foil; lead powders and flakes.",2465286.0
202007,7806,Other articles of lead.,1131439.0
202007,7901,Unwrought zinc.,4363339.0
202007,7903,"zinc dust, powders and flakes.",53878.0
202007,7904,"Zinc bars, rods, profiles and wire.",1396294.0
202007,7905,"Zinc plates, sheets, strip and foil.",93505.0
202007,7907,Other articles of zinc.,12610731.0
202007,8001,Unwrought tin.,5821129.0
202007,8003,"Tin bars, rods, profiles and wire.",916226.0
202007,8007,Other articles of tin.,2718053.0
202007,8101,"Wungsten (wolfram) and articles thereof, including waste and scrap.",12531816.0
202007,8102,"Molybdenum and articles thereof, including waste and scrap.",7301802.0
202007,8103,"Tantalum and articles thereof, including waste and scrap.",15909344.0
202007,8104,"Magnesium and articles thereof, including waste and scrap.",51291011.0
202007,8105,"Cobalt mattes and other intermediate products of cobalt metallurgy; cobalt and articles thereof, including waste and scrap.",3719398.0
202007,8106,"Bismuth and articles thereof, including waste and scrap.",947519.0
202007,8107,"Cadmium and articles thereof, including waste and scrap.",233772.0
202007,8108,"Titanium and articles thereof, including waste and scrap.",36833699.0
202007,8109,"Zirconium and articles thereof, including waste and scrap.",2285381.0
202007,8110,"Antimony and articles thereof, including waste and scrap.",1936575.0
202007,8111,"Manganese and articles thereof, including waste and scrap.",32901598.0
202007,8112,"Beryllium, chromium, germanium, vanadium, gallium, hafnium, indium, niobium (columbium), rhenium and thallium, and articles of these metals, including waste and scrap.",6517166.0
202007,8113,"Cermets and articles thereof, including waste and scrap.",2680834.0
202007,8201,"Hand tools, the following : spades, shovels, mattocks, picks, hoes, forks and rakes; axes, bill hooks and similar hewing tools; secateurs and pruners of any kind; scythes, sickles, hay knives, hedge shears, timber wedges and other tools of a kind used in agriculture, horticulture or forestry.",70105767.0
202007,8202,"Hand saws; blades for saws of all kinds (including slitting, slotting or toothless saw blades).",116506537.0
202007,8203,"Files, rasps, pliers (including cutting pliers), pincers, tweezers, metal cutting shears, pipecutters, bolt croppers, perforating punches and similar hand tools.",74732205.0
202007,8204,"Hand-operated spanners and wrenches (including torque meter wrenches but not including tap wrenches); interchangeable spanner sockets, with or without handles.",91565157.0
202007,8205,"Hand tools (including glaziers' diamonds), not elsewhere specified or included; blow lamps; vices, clamps and the like, other than accessories for and parts of, machinetools or waterjet cutting machines; anvils; portable forges; hand or pedaloperated grinding wheels with frameworks.",294801462.0
202007,8206,"Tools of two or more of the headings 82.02 to 82.05, put up in sets for retail sale.",70767160.0
202007,8207,"Interchangeable tools for hand tools, whether or not poweroperated, or for machinetools (for example, for pressing, stamping, punching, tapping, threading, drilling, boring, broaching, milling, turning or screw driving), including dies for drawing or extruding metal, and rock drilling or earth boring tools.",315274138.0
202007,8208,"Knives and cutting blades, for machines or for mechanical appliances.",31395359.0
202007,8209,"Plates, sticks, tips and the like for tools, unmounted, of cermets.",39816400.0
202007,8210,"Hand-operated mechanical appliances, weighing 10 kg or less, used in the preparation, conditioning or serving of food or drink.",29181188.0
202007,8211,"Knives with cutting blades, serrated or not (including pruning knives), other than knives of heading 82.08, and blades therefor.",127608954.0
202007,8212,Razors and razor blades (including razor blade blanks in strips).,37162538.0
202007,8213,"Scissors, tailors' shears and similar shears, and blades therefor.",60532020.0
202007,8214,"Other articles of cutlery (for example, hair clippers, butchers' or kitchen cleavers, choppers and mincing knives, paper knives); manicure or pedicure sets and instruments (including nail files).",69026674.0
202007,8215,"Spoons, forks, ladles, skimmers, cakeservers, fishknives, butterknives, sugar tongs and similar kitchen or tableware.",174159525.0
202007,8301,"Padlocks and locks (key, combination or electrically operated), of base metal; clasps and frames with clasps, incorporating locks, of base metal; keys for any of the foregoing articles, of base metal",345247280.0
202007,8302,"Base metal mountings, fittings and similar articles suitable for furniture, doors, staircases, windows, blinds, coachwork, saddlery, trunks, chests, caskets or the like; base metal hatracks, hatpegs, brackets and similar fixtures; castors with mountings of base metal; automatic door closers of base metal",1072637040.0
202007,8303,"Armoured or reinforced safes, strongboxes and doors and safe deposit lockers for strongrooms, cash or deed boxes and the like, of base metal",45786275.0
202007,8304,"Filing cabinets, cardindex cabinets, paper trays, paper rests, pen trays, officestamp stands and similar office or desk equipment, of base metal, other than office furniture of heading 9403",16029738.0
202007,8305,"Fittings for looseleaf binders or files, letter clips, letter corners, paper clips, indexing tags and similar office articles, of base metal; staples in strips (for example, for offices, upholstery, packaging), of base metal",38210225.0
202007,8306,"Bells, gongs and the like, nonelectric, of base metal; statuettes and other ornaments, of base metal; photograph, picture or similar frames, of base metal; mirrors of base metal",116273619.0
202007,8307,"Flexible tubing of base metal, with or without fittings",30053214.0
202007,8308,"Clasps, frames with clasps, buckles, buckleclasps, hooks, eyes, eyelets and the like, of base metal, of a kind used for clothing or clothing accessories, footwear, jewellery, wristwatches, books, awnings, leather goods, travel goods or saddlery or for other made up articles; tubular or bifurcated rivets, of base metal; beads and spangles, of base metal",62172231.0
202007,8309,"Stoppers, caps and lids (including crown corks, screw caps and pouring stoppers), capsules for bottles, threaded bungs, bung covers, seals and other packing accessories, of base metal",60894458.0
202007,8310,"Signplates, nameplates, addressplates and similar plates, numbers, letters and other symbols, of base metal, excluding those of heading 9405",13275062.0
202007,8311,"Wire, rods, tubes, plates, electrodes and similar products, of base metal or of metal carbides, coated or cored with flux material, of a kind used for soldering, brazing, welding or deposition of metal or of metal carbides; wire and rods, of agglomerated base metal powder, used for metal spraying",54901702.0
202007,8401,"Nuclear reactors; fuel elements (cartridges), nonirradiated, for nuclear reactors; machinery and apparatus for isotopicseparation.",1019122.0
202007,8402,Steam or other vapour generating boilers (other than central heating hot water boilers capable also of producing low pressure steam); superheated water boilers.,80186407.0
202007,8403,Central heating boilers other than those of heading 8402.,16556782.0
202007,8404,"Auxiliary plant for use with boilers of heading 84.02 or 84.03 (for example, economisers, superheaters, soot removers, gas recoverers); condensers for steam or other vapour power units.",56006383.0
202007,8405,"Producer gas or water gas generators, with or without their purifiers; acetylene gas generators and similar water process gas generators, with or without their purifiers.",1234179.0
202007,8406,Steam turbines and other vapour turbines.,21065811.0
202007,8407,Sparkignition reciprocating or rotary internal combustion piston engines.,226638689.0
202007,8408,Compressionignition internal combustion piston engines (diesel or semidiesel engines).,106290632.0
202007,8409,Parts suitable for use solely or principally with the engines of heading 84.07 or 84.08.,411061296.0
202007,8410,"Hydraulic turbines, water wheels, and regulators therefor.",19569748.0
202007,8411,"Turbojets, turbopropellers and other gas turbines.",193132312.0
202007,8412,Other engines and motors.,281928039.0
202007,8413,"Pumps for liquids, whether or not fitted with a measuring device; liquid elevators.",799904587.0
202007,8414,"Air or vacuum pumps, air or other gas compressors and fans; ventilating or recycling hoods incorporating a fan, whether or not fitted with filters.",1662120143.0
202007,8415,"Air conditioning machines, comprising a motordriven fan and elements for changing the temperature and humidity, including those machines in which the humidity cannot be separately regulated.",1334939858.0
202007,8416,"Furnace burners for liquid fuel, for pulverised solid fuel or for gas; mechanical stokers, including their mechanical grates,mechanical ash dischargers and similar appliances.",8379434.0
202007,8417,"Industrial or laboratory furnaces and ovens, including incinerators, nonelectric.",85763202.0
202007,8418,"Refrigerators, freezers and other refrigerating or freezing equipment, electric or other; heat pumps other than air conditioning machines of heading 84.15.",1145664185.0
202007,8419,"Machinery, plant or laboratory equipment, whether or not electrically heated (excluding furnaces, ovens and other equipment of heading 85.14), for the treatment of materials by a process involving a change of temperature such as heating, cooking, roasting, distilling, rectifying, sterilising, pasteurising, other than machinery or plant of a kind used for domestic purposes; instantaneous or storage water heaters, nonelectric.",431325643.0
202007,8420,"Calendering or other rolling machines, other than for metals or glass, and cylinders therefor.",9125731.0
202007,8421,"Centrifuges, including centrifugal dryers; filtering or purifying machinery and apparatus, for liquids or gases.",955917684.0
202007,8422,"Dish washing machines; machinery for cleaning or drying bottles or other containers; machinery for filling, closing, sealing or labelling bottles, cans, boxes, bags or other containers; machinery for capsuling bottles, jars, tubes and similar containers; other packing or wrapping machinery (including heatshrink wrapping machinery); machinery for aerating beverages.",288771127.0
202007,8423,"Weighing machinery (excluding balances of a sensitivity of 5 cg or better), including weight operated counting or checking machines; weighing machine weights of all kinds.",200929881.0
202007,8424,"Mechanical appliances (whether or not handoperated) for projecting, dispersing or spraying liquids or powders; fire extinguishers, whether or not charged; spray guns and similar appliances; steam or sand blasting machines and similar jet projecting machines.",484312484.0
202007,8425,Pulley tackle and hoists other than skip hoists; winches and capstans; jacks.,184024978.0
202007,8426,"Ships' derricks; cranes, including cable cranes; mobile lifting frames, straddle carriers and works trucks fitted with a crane.",187158840.0
202007,8427,Forklift trucks; other works trucks fitted with lifting or handling equipment.,209922572.0
202007,8428,"Other lifting, handling, loading or unloading machinery (for example, lifts, escalators, conveyors, teleferics).",382926709.0
202007,8429,"Self-propelled bulldozers, angledozers, graders, levellers, machines and road rollers.",348020445.0
202007,8430,"Other moving, grading, levelling, scraping, excavating, tamping, compacting, extracting or boring machinery, for earth, minerals or ores; piledrivers and pileextractors; snowploughs and snowblowers.",117270398.0
202007,8431,Parts suitable for use solely or principally with the machinery of headings 84.25 to 84.30.,611162274.0
202007,8432,"Agricultural, horticultural or forestry machinery for soil preparation or cultivation; lawn or sportsground rollers.",61090225.0
202007,8433,"Harvesting or threshing machinery, including straw or fodder balers; grass or hay mowers; machines for cleaning, sorting or grading eggs, fruit or other agricultural produce, other than machinery of heading 84.37.",166547054.0
202007,8434,Milking machines and dairy machinery.,3012889.0
202007,8435,"Presses, crushers and similar machinery used in the manufacture of wine, cider, fruit juices or similar beverages.",2290666.0
202007,8436,"Other agricultural, horticultural, forestry, poultrykeeping or beekeeping machinery, including germination plant fitted with mechanical or thermal equipment; poultry incubators and brooders.",69886175.0
202007,8437,"Machines for cleaning, sorting or grading seed, grain or dried leguminous vegetables; machinery used in the milling industry or for the working of cereals or dried leguminous vegetables, other than farmtype machinery.",43967197.0
202007,8438,"Machinery, not specified or included elsewhere in this Chapter, for the industrial preparation or manufacture of food or drink, other than machinery for the extraction or preparation of animal or fixed vegetable fats or oils.",85847500.0
202007,8439,Machinery for making pulp of fibrous cellulosic material or for making or finishing paper or paperboard.,97541044.0
202007,8440,"Bookbinding machinery, including booksewing machines.",1587556.0
202007,8441,"Other machinery for making up paper pulp, paper or paperboard, including cutting machines of all kinds.",115238409.0
202007,8442,"Machinery, apparatus and equipment (other than the machines of headings 84.56 to 84.65) for preparing or making plates, cylinders or other printing components; plates, cylinders and other printing components; plates, cylinders and lithographic stones, prepared for printing purposes (for example, planed, grained or polished).",9613156.0
202007,8443,"Printing machinery used for printing by means of plates, cylinders and other printing components of heading 84.42; other printers, copying machines and facsimile machines,whether or not combined; parts and accessories thereof.",1179682401.0
202007,8444,"Machines for extruding, drawing, texturing or cutting man-made textile materials",16854055.0
202007,8445,"Machines for preparing textile fibres; spinning, doubling or twisting machines and other machinery for producing textile yarns; textile reeling or winding (including weftwinding) machines and machines for preparing textile yarns for use on the machines of heading 84.46 or 84.47.",22003049.0
202007,8446,Weaving machines (looms),20184462.0
202007,8447,"Knitting machines, stitchbonding machines and machines for making gimped yarn, tulle, lace, embroidery, trimmings, braid or net and machines for tufting.",61161406.0
202007,8448,"Auxiliary machinery for use with machines of heading 84.44, 84.45, 84.46 or 84.47 (for example, dobbies, Jacquards, automatic stop motions, shuttle changing mechanisms); parts and accessories suitable for use solely or principally with the machines of this heading or of heading 84.44, 84.45, 84.46 or 84.47 (for example, spindles and spindle flyers, card clothing, combs, extruding nipples, shuttles, healds and healdframes, hosiery needles).",41644019.0
202007,8449,"Machinery for the manufacture or finishing of felt or 84.49 nonwovens in the piece or in shapes, including machinery for making felt hats; blocks for making hats.",264379280.0
202007,8450,"Household or laundrytype washing machines, including machines which both wash and dry.",366282641.0
202007,8451,"Machinery (other than machines of heading 84.50) for washing, cleaning, wringing, drying, ironing, pressing (including fusing presses), bleaching, dyeing, dressing, finishing, coating or impregnating textile yarns, fabrics or made up textile articles and machines for applying the paste to the base fabric or other support used in the manufacture of floor coverings such as linoleum; machines for reeling, unreeling, folding, cutting or pinking textile fabrics.",158004129.0
202007,8452,"Sewing machines, other than booksewing machines of heading 84.40; furniture, bases and covers specially designed for sewing machines; sewing machine needles.",147660854.0
202007,8453,"Machinery for preparing, tanning or working hides, skins or leather or for making or repairing footwear or other articles of hides, skins or leather, other than sewing machines.",22362932.0
202007,8454,"Converters, ladles, ingot moulds and casting machines, of a kind used in metallurgy or in metal foundries.",44017972.0
202007,8455,Metalrolling mills and rolls therefor.,81751852.0
202007,8456,"Machine tools for working any material by removal of material, by laser or other light or photon beam, ultrasonic, electrodischarge, electrochemical, electron beam, ionicbeam or plasma arc processes; waterjet cutting machines.",128648049.0
202007,8457,"Machining centres, unit construction machines (single station) and multistation transfer machines, for working metal.",13408185.0
202007,8458,Lathes (including turning centres) for removing metal.,29728902.0
202007,8459,"Machinetools (including waytype unit head machines) for drilling, boring, milling, threading or tapping by removing metal, other than lathes (including turning centres) of heading 84.58.",28421669.0
202007,8460,"Machinetools for deburring, sharpening, grinding, honing, lapping, polishing or otherwise finishing metal or cermets by means of grinding stones, abrasives or polishing products, other heading 84.61.",19585992.0
202007,8461,"Machinetools for planing, shaping, slotting, broaching, gear cutting, gear grinding or gear finishing, sawing, cuttingoff and other machinetools working by removing metal or cermets, not elsewhere specified or included.",31953898.0
202007,8462,"Machinetools (including presses) for working metal by forging, hammering or diestamping; machinetools (including presses) for working metal by bending, folding, straightening, flattening, shearing, punching or notching; presses for working metal or metal carbides, not specified above.",85391707.0
202007,8463,"Other machinetools for working metal or cermets, without removing material.",22145388.0
202007,8464,"Machinetools for working stone, ceramics, concrete, asbestoscement or like mineral materials or for cold working glass.",44398081.0
202007,8465,"Machinetools (including machines for nailing, stapling, glueing or otherwise assembling) for working wood, cork, bone, hard rubber, hard plastics or similar hard materials.",166453002.0
202007,8466,"Parts and accessories suitable for use solely or principally with the machines of headings 84.56 to 84.65, including work or tool holders, selfopening dieheads, dividing heads and other special attachments for the machines; tool holders for any type of tool for working in the hand.",113832268.0
202007,8467,"Tools for working in the hand, pneumatic, hydraulic or with selfcontained electric or nonelectric motor.",1109356512.0
202007,8468,"Machinery and apparatus for soldering, brazing or welding, whether or not capable of cutting, other than those of heading 85.15; gasoperated surface tempering machines and appliances.",23374937.0
202007,8470,"Calculating machines and pocketsize data recording, reproducing and displaying machines with calculating functions; accounting machines, postagefranking machines, ticketissuing machines and similar machines, incorporating a calculating device; cash registers.",149255332.0
202007,8471,"Automatic data processing machines and units thereof; magnetic or optical readers, machines for transcribing data onto data media in d form and machines for processing such data, not elsewhere specified or included.",15486471731.0
202007,8472,"Other office machines (for example, hectograph or stencil duplicating machines, addressing machines, automatic banknote dispensers, coinsorting machines, coincounting or wrapping machines, pencilsharpening machines, perforating or stapling machines).",112894502.0
