Date of data,Commodity code,Commodity,US dollar
202407,7103,"Precious stones and semi-precious stones, whether or not worked or graded, but not strung, mounted or set, ungraded precious stones and semi-precious stones, temporarily strung for convenience of transport",14191738
202407,7104,"Synthetic or reconstructed precious or semiprecious stones, whether or not worked or graded but not strung, mounted or set; ungraded synthetic or reconstructed precious or semiprecious stones, temporarily strung for convenience of transport.",42133529
202407,7105,Dust and powder of natural or synthetic precious or semiprecious stones.,13866705
202407,7106,"Silver (including silver plated with gold or platinum), unwrought or in semimanufactured forms, or in powder form.",259569792
202407,7107,"Base metals clad with silver, not further worked than semimanufactured.",1720467
202407,7108,"Gold (including gold plated with platinum) unwrought or in semimanufactured forms, or in powder form.",573465055
202407,7110,"Platinum, unwrought or in semimanufactured forms, or in powder form.",6951063
202407,7112,"Waste and scrap of precious metal or of metal clad with precious metal; other waste and scrap containing precious metal or precious metal compounds, of a kind used principally for the recovery of precious metal.Except for articles of 85.49",1170718
202407,7113,"Articles of jewellery and parts thereof, of precious metal or of metal clad with precious metal.",939307230
202407,7114,"Articles of goldsmiths' or silversmiths' wares and parts thereof, of precious metal or of metal clad with precious metal.",87240056
202407,7115,Other articles of precious metal or of metal clad with precious metal.,19163031
202407,7116,"Articles of natural or cultured pearls, precious or semiprecious stones (natural, synthetic or reconstructed).",25376533
202407,7117,Imitation jewellery.,323392734
202407,7118,Coin.,997096
202407,7201,"Pig iron and spiegeleisen in pigs, blocks or other primary forms.",1426535
202407,7202,Ferroalloys.,133729766
202407,7203,"Ferrous products obtained by direct reduction of iron ore and other spongy ferrous products, in lumps, pellets or similar forms; iron having a minimum purity by weight of 99.94%, in lumps, pellets or similar forms.",3506359
202407,7204,Ferrous waste and scrap; remelting scrap ingots of iron or steel.,123617
202407,7205,"Nranules and powders, of pig iron, spiegeleisen, iron or steel",17258726
202407,7207,Semi-finished products of iron or nonalloy steel.,166407715
202407,7208,"Flat-rolled products of iron or nonalloy steel, of a width of 600 mm or more, hotrolled, not clad, plated or coated.",1130217421
202407,7209,"Flat-rolled products of iron or nonalloy steel, of a width of 600 mm or more, coldrolled (coldreduced), not clad, plated or coated.",224377381
202407,7210,"at-rolled products of iron or non-alloy steel, of a width ≥ 600 mm, hot-rolled or cold-rolled ""cold-reduced"", clad, plated or coated",1402808260
202407,7211,"Flat-rolled products of iron or nonalloy steel, of a width of less than 600 mm, not clad, plated or coated.",25581053
202407,7212,"Flat-rolled products of iron or nonalloy steel, of a width of less than 600 mm, clad, plated or coated.",92350968
202407,7213,"Bars and rods, hotrolled, in irregularly wound coils, of iron or nonalloy steel.",150035656
202407,7214,"Other bars and rods of iron or nonalloy steel, not further worked than forged, hotrolled, hotdrawn or hotextruded, but including those twisted after rolling.",170185314
202407,7215,Other bars and rods of iron or nonalloy steel.,11154800
202407,7216,"Angles, shapes and sections of iron or nonalloy steel.",201317331
202407,7217,Wire of iron or nonalloy steel.,128947698
202407,7218,Stainless steel in ingots or other primary forms; semifinished products of stainless steel.,49454
202407,7219,"Flat-rolled products of stainless steel, of a width of 600 mm or more.",410326221
202407,7220,"Flat-rolled products of stainless steel, of a width of less than 600 mm.",44028447
202407,7221,"Bars and rods, hotrolled, in irregularly wound coils, of stainless steel.",20343148
202407,7222,"Other bars and rods of stainless steel; angles, shapes and sections of stainless steel.",31264418
202407,7223,Wire of stainless steel,23598370
202407,7224,Other alloy steel in ingots or other primary forms; semifinished products of other alloy steel.,7169552
202407,7225,"Flat-rolled products of other alloy steel, of a width of 600 mm or more.",346672251
202407,7226,"Flat-rolled products of alloy steel other than stainless, of a width of ≥ 600 mm, hot-rolled or cold-rolled ""cold-reduced"" and further worked (excluding plated or coated with zinc and products of silicon-electrical steel)",36566520
202407,7227,"Bars and rods, hot-rolled, in irregularly wound coils, of other alloy steel.",65183315
202407,7228,"Other bars and rods of other alloy steel; angles, shapes and sections, of other alloy steel; hollow drill bars and rods, of alloy or nonalloy steel.",165467367
202407,7229,Wire of other alloy steel.,38764295
202407,7301,"Sheet piling of iron or steel, whether or not drilled, punched or made from assembled elements; welded angles, shapes and sections, of iron or steel.",63430741
202407,7302,"Railway or tramway track construction material of iron or steel, the following : rails, check-rails and rack rails, switch blades, crossing frogs, point rods and other crossing pieces, sleepers ""cross-ties"", fish-plates, chairs, chair wedges, sole plates ""base plates"", rail clips, bedplates, ties and other material specialised for jointing or fixing rails",76037042
202407,7303,"Tubes, pipes and hollow profiles, of cast iron.",26231775
202407,7304,"Tubes, pipes and hollow profiles, seamless, of iron (other than cast iron) or steel.",535967388
202407,7305,"Other tubes and pipes (for example, welded, riveted or similarly closed), having circular cross-sections, the external diameter of which exceeds 406.4 mm, of iron or steel.",103674218
202407,7306,"Other tubes, pipes and hollow profiles (for example, open seam or welded, riveted or similarly closed), of iron or steel.",257042669
202407,7307,"Tube or pipe fittings (for example, couplings, elbows, sleeves), of iron or steel.",370063296
202407,7308,"Structures (excluding prefabricated buildings of heading 94.06) and parts of structures (for example, bridges and bridgesections, lockgates, towers, lattice masts, roofs, roofing frameworks, doors and windows and their frames and thresholds for doors, shutters, balustrades, pillars and columns), of iron or steel; plates, rods, angles, shapes, sections, tubes and the like, prepared for use in structures, of iron or steel.",1665106223
202407,7309,"eservoirs, tanks, vats and similar containers for any material (other than compressed or liquefied gas), of iron or steel, of a capacity exceeding 300 l, whether or not lined or heatinsulated, but not fitted with mechanical or thermal equipment.",71043187
202407,7310,"anks, casks, drums, cans, boxes and similar containers, for any material (other than compressed or liquefied gas), of iron or steel, of a capacity not exceeding 300 l, whether or not lined or heatinsulated, but not fitted with mechanical or thermal equipment.",116335046
202407,7311,"Containers for compressed or liquefied gas, of iron or steel.",131250278
202407,7312,"Stranded wire, ropes, cables, plaited bands, slings and the like, of iron or steel, not electrically insulated.",216114901
202407,7313,"Barbed wire of iron or steel; twisted hoop or single flat wire, barbed or not, and loosely twisted double wire, of a kind used for fencing, of iron or steel.",11173994
202407,7314,"Cloth (including endless bands), grill, netting and fencing, of iron or steel wire; expanded metal of iron or steel.",125150524
202407,7315,"Chain and parts thereof, of iron or steel.",199165768
202407,7316,"Anchors, grapnels and parts thereof, of iron or steel.",9112982
202407,7317,"Nails, tacks, drawing pins, corrugated nails, staples (other than those of heading 83.05) and similar articles, of iron or steel, whether or not with heads of other material, but excluding such articles with heads of copper.",120316161
202407,7318,"Screws, bolts, nuts, coach screws, screw hooks, rivets, cotters, cotterpins, washers (including spring washers) and similar articles, of iron or steel.",820309275
202407,7319,"Sewing needles, knitting needles, bodkins, crochet hooks, embroidery stilettos and similar articles, for use in the hand, of iron or steel; safety pins and other pins of iron or steel, not elsewhere specified or included.",12940506
202407,7320,"Springs and leaves for springs, of iron or steel.",79149172
202407,7321,"Stoves, ranges, grates, cookers (including those with subsidiary boilers for central heating), barbecues, braziers, gasrings, plate warmers and similar nonelectric domestic appliances, and parts thereof, of iron or steel.",367427081
202407,7322,"Radiators for central heating, not electrically heated, and parts thereof, of iron or steel; air heaters and hot air distributors (including distributors which can also distribute fresh or conditioned air), not electrically heated, incorporating a motordriven fan or blower, and parts thereof, of iron or steel.",23706769
202407,7323,"Table, kitchen or other household articles and parts thereof, of iron or steel; iron or steel wool; pot scourers and scouring or polishing pads, gloves and the like, of iron or steel.",832262915
202407,7324,"Sanitary ware and parts thereof, of iron or steel.",212989836
202407,7325,Other cast articles of iron or steel.,104380744
202407,7326,Other articles of iron or steel.,1367227842
202407,7402,Unrefined copper; copper anodes for electrolytic refining.,12468
202407,7403,"Refined copper and copper alloys, unwrought.",706541351
202407,7404,Copper waste and scrap.,7641
202407,7405,Master alloys of copper.,906884
202407,7406,Copper powders and flakes.,3876622
202407,7407,"Copper bars, rods and profiles.",22984301
202407,7408,Copper wire.,139723329
202407,7409,"Copper plates, sheets and strip, of a thickness exceeding 0.15mm.",116676994
202407,7410,"Copper foil (whether or not printed or backed with paper, paperboard, plastics or similar backing materials) of a thickness (excluding any backing) not exceeding 0.15 mm.",112901461
202407,7411,Copper tubes and pipes.,242011712
202407,7412,"Copper tube or pipe fittings (for example, couplings, elbows, sleeves).",117478248
202407,7413,"Stranded wire, cables, plaited bands and the like, of copper, not electrically insulated.",6400241
202407,7415,"Nails, tacks, drawing pins, staples (other than those of heading 83.05) and similar articles, of copper or of iron or steel with heads of copper; screws, bolts, nuts, screw hooks, rivets, cotters, cotterpins, washers (including spring washers) and similar articles, of copper.",13858317
202407,7418,"Table, kitchen or other household articles and parts thereof, of copper; pot scourers and scouring or polishing pads, gloves and the like, of copper; sanitary ware and parts thereof, of copper.",39843142
202407,7419,Other articles of copper.,42612207
202407,7502,nwrought nickel.,260464545
202407,7503,Nickel waste and scrap.,1099650
202407,7504,Nickel powders and flakes.,11698842
202407,7505,"Nickel bars, rods, profiles and wire.",26877715
202407,7506,"Nickel plates, sheets, strip and foil.",6045524
202407,7507,"Nickel tubes, pipes and tube or pipe fittings (for example, couplings, elbows, sleeves).",21393651
202407,7508,Other articles of nickel.,3107726
202407,7601,Unwrought aluminium.,92920672
202407,7602,Aluminium waste and scrap.,139068
202407,7603,Aluminium powders and flakes.,3114073
202407,7604,"Aluminium bars, rods and profiles.",316409665
202407,7605,Aluminium wire.,12793922
202407,7606,"Aluminium plates, sheets and strip, of a thickness exceeding 0.2 mm.",928547695
202407,7607,"Aluminium foil (whether or not printed or backed with paper, paperboard, plastics or similar backing materials) of a thickness (excluding any backing) not exceeding 0.2 mm.",514114413
202407,7608,Aluminium tubes and pipes.,51484297
202407,7609,"Aluminium tube or pipe fittings (for example, couplings, elbows, sleeves).",34579751
202407,7610,"Aluminium structures (excluding prefabricated buildings of heading 94.06) and parts of structures (for example, bridges and bridgesections, towers, lattice masts, roofs, roofing frameworks, doors and windows and their frames and thresholds for doors, balustrades, pillars and columns); aluminium plates, rods, profiles, tubes and the like, prepared for use in structures.",502420487
202407,7611,"Aluminium reservoirs, tanks, vats and similar containers, for any material (other than compressed or liquefied gas), of a capacity exceeding 300 l, whether or not lined or heatinsulated, but not fitted with mechanical or thermal equipment.",6216527
202407,7612,"Aluminium casks, drums, cans, boxes and similar containers (including rigid or collapsible tubular containers), for any material (other than compressed or liquefied gas), of a capacity not exceeding 300 l, whether or not lined or heatinsulated, but not fitted with mechanical or thermal equipment.",33209632
202407,7613,Aluminium containers for compressed or liquefied gas.,6147653
202407,7614,"Stranded wire, cables, plaited bands and the like, of aluminium, not electrically insulated.",38519703
202407,7615,"Table, kitchen or other household articles and parts thereof, of aluminium; pot scourers and scouring or polishing pads, gloves and the like, of aluminium; sanitary ware and parts thereof, of aluminium.",361363037
202407,7616,Other articles of aluminium.,495496451
202407,7801,Unwrought lead.,5041128
202407,7804,"Lead plates, sheets, strip and foil; lead powders and flakes.",1552291
202407,7806,Other articles of lead.,1443729
202407,7901,Unwrought zinc.,11277697
202407,7903,"zinc dust, powders and flakes.",1064798
202407,7904,"Zinc bars, rods, profiles and wire.",1324643
202407,7905,"Zinc plates, sheets, strip and foil.",143585
202407,7907,Other articles of zinc.,9722398
202407,8001,Unwrought tin.,60045968
202407,8003,"Tin bars, rods, profiles and wire.",1692124
202407,8007,Other articles of tin.,3570566
202407,8101,"Wungsten (wolfram) and articles thereof, including waste and scrap.",21237327
202407,8102,"Molybdenum and articles thereof, including waste and scrap.",34171101
202407,8103,"Tantalum and articles thereof, including waste and scrap.",24898352
202407,8104,"Magnesium and articles thereof, including waste and scrap.",94395475
202407,8105,"Cobalt mattes and other intermediate products of cobalt metallurgy; cobalt and articles thereof, including waste and scrap.",21725564
202407,8106,"Bismuth and articles thereof, including waste and scrap.",2431588
202407,8108,"Titanium and articles thereof, including waste and scrap.",86106025
202407,8109,"Zirconium and articles thereof, including waste and scrap.",4546576
202407,8110,"Antimony and articles thereof, including waste and scrap.",5705347
202407,8111,"Manganese and articles thereof, including waste and scrap",55146395
202407,8112,"Beryllium, chromium, hafnium, rhenium, thallium, cadmium, germanium, vanadium, gallium, indium, niobium and their products, including waste and scrap:",45682867
202407,8113,"Cermets and articles thereof, including waste and scrap.",6285739
202407,8201,"Hand tools, the following : spades, shovels, mattocks, picks, hoes, forks and rakes; axes, bill hooks and similar hewing tools; secateurs and pruners of any kind; scythes, sickles, hay knives, hedge shears, timber wedges and other tools of a kind used in agriculture, horticulture or forestry.",78066776
202407,8202,"Hand saws; blades for saws of all kinds (including slitting, slotting or toothless saw blades).",155236083
202407,8203,"Files, rasps, pliers (including cutting pliers), pincers, tweezers, metal cutting shears, pipecutters, bolt croppers, perforating punches and similar hand tools.",101533970
202407,8204,"Hand-operated spanners and wrenches (including torque meter wrenches but not including tap wrenches); interchangeable spanner sockets, with or without handles.",131504381
202407,8205,"Hand tools (including glaziers' diamonds), not elsewhere specified or included; blow lamps; vices, clamps and the like, other than accessories for and parts of, machinetools or waterjet cutting machines; anvils; portable forges; hand or pedaloperated grinding wheels with frameworks.",369364173
202407,8206,"Tools of two or more of the headings 82.02 to 82.05, put up in sets for retail sale.",98626441
202407,8207,"Interchangeable tools for hand tools, whether or not poweroperated, or for machinetools (for example, for pressing, stamping, punching, tapping, threading, drilling, boring, broaching, milling, turning or screw driving), including dies for drawing or extruding metal, and rock drilling or earth boring tools.",436029334
202407,8208,"Knives and cutting blades, for machines or for mechanical appliances.",66647609
202407,8209,"Plates, sticks, tips and the like for tools, unmounted, of cermets.",55940958
202407,8210,"Hand-operated mechanical appliances, weighing 10 kg or less, used in the preparation, conditioning or serving of food or drink.",30226950
202407,8211,"Knives with cutting blades, serrated or not (including pruning knives), other than knives of heading 82.08, and blades therefor.",135808710
202407,8212,Razors and razor blades (including razor blade blanks in strips).,49656239
202407,8213,"Scissors, tailors' shears and similar shears, and blades therefor.",57919349
202407,8214,"Other articles of cutlery (for example, hair clippers, butchers' or kitchen cleavers, choppers and mincing knives, paper knives); manicure or pedicure sets and instruments (including nail files).",93985692
202407,8215,"Spoons, forks, ladles, skimmers, cakeservers, fishknives, butterknives, sugar tongs and similar kitchen or tableware.",183766806
202407,8301,"Padlocks and locks (key, combination or electrically operated), of base metal; clasps and frames with clasps, incorporating locks, of base metal; keys for any of the foregoing articles, of base metal",450447060
202407,8302,"Base metal mountings, fittings and similar articles suitable for furniture, doors, staircases, windows, blinds, coachwork, saddlery, trunks, chests, caskets or the like; base metal hatracks, hatpegs, brackets and similar fixtures; castors with mountings of base metal; automatic door closers of base metal",1049276438
202407,8303,"Armoured or reinforced safes, strongboxes and doors and safe deposit lockers for strongrooms, cash or deed boxes and the like, of base metal",55566250
202407,8304,"Filing cabinets, cardindex cabinets, paper trays, paper rests, pen trays, officestamp stands and similar office or desk equipment, of base metal, other than office furniture of heading 9403",15235984
202407,8305,"Fittings for looseleaf binders or files, letter clips, letter corners, paper clips, indexing tags and similar office articles, of base metal; staples in strips (for example, for offices, upholstery, packaging), of base metal",39359489
202407,8306,"Bells, gongs and the like, nonelectric, of base metal; statuettes and other ornaments, of base metal; photograph, picture or similar frames, of base metal; mirrors of base metal",142464413
202407,8307,"Flexible tubing of base metal, with or without fittings",39205952
202407,8308,"Clasps, frames with clasps, buckles, buckleclasps, hooks, eyes, eyelets and the like, of base metal, of a kind used for clothing or clothing accessories, footwear, jewellery, wristwatches, books, awnings, leather goods, travel goods or saddlery or for other made up articles; tubular or bifurcated rivets, of base metal; beads and spangles, of base metal",119780523
202407,8309,"Stoppers, caps and lids (including crown corks, screw caps and pouring stoppers), capsules for bottles, threaded bungs, bung covers, seals and other packing accessories, of base metal",129824533
202407,8310,"Signplates, nameplates, addressplates and similar plates, numbers, letters and other symbols, of base metal, excluding those of heading 9405",34368000
202407,8311,"Wire, rods, tubes, plates, electrodes and similar products, of base metal or of metal carbides, coated or cored with flux material, of a kind used for soldering, brazing, welding or deposition of metal or of metal carbides; wire and rods, of agglomerated base metal powder, used for metal spraying",71176410
202407,8401,"Nuclear reactors; fuel elements (cartridges), nonirradiated, for nuclear reactors; machinery and apparatus for isotopicseparation.",16922
202407,8402,Steam or other vapour generating boilers (other than central heating hot water boilers capable also of producing low pressure steam); superheated water boilers.,99133826
202407,8403,Central heating boilers other than those of heading 8402.,32542148
202407,8404,"Auxiliary plant for use with boilers of heading 84.02 or 84.03 (for example, economisers, superheaters, soot removers, gas recoverers); condensers for steam or other vapour power units.",40728269
202407,8405,"Producer gas or water gas generators, with or without their purifiers; acetylene gas generators and similar water process gas generators, with or without their purifiers.",13596309
202407,8406,Steam turbines and other vapour turbines.,18639727
202407,8407,Sparkignition reciprocating or rotary internal combustion piston engines.,291735600
202407,8408,Compressionignition internal combustion piston engines (diesel or semidiesel engines).,201812507
202407,8409,Parts suitable for use solely or principally with the engines of heading 84.07 or 84.08.,830884885
202407,8410,"Hydraulic turbines, water wheels, and regulators therefor.",23967844
202407,8411,"Turbojets, turbopropellers and other gas turbines.",271652597
202407,8412,Other engines and motors.,356901673
202407,8413,"Pumps for liquids, whether or not fitted with a measuring device; liquid elevators.",1158598382
202407,8414,"Air or vacuum pumps, air or other gas compressors and fans; ventilating or recycling hoods incorporating a fan, whether or not fitted with filters, gas-tight biological safety cabinets, whether or not fitted with filters.",2234471569
202407,8415,"Air conditioning machines, comprising a motordriven fan and elements for changing the temperature and humidity, including those machines in which the humidity cannot be separately regulated.",2232159988
202407,8416,"Furnace burners for liquid fuel, for pulverised solid fuel or for gas; mechanical stokers, including their mechanical grates,mechanical ash dischargers and similar appliances.",14816773
202407,8417,"Industrial or laboratory furnaces and ovens, including incinerators, nonelectric.",162761245
202407,8418,"Refrigerators, freezers and other refrigerating or freezing equipment, electric or other; heat pumps other than air conditioning machines of heading 84.15.",1577128474
202407,8419,"Machinery, plant or laboratory equipment, whether or not electrically heated (excluding furnaces, ovens and other equipment of heading 85.14), for the treatment of materials by a process involving a change of temperature such as heating, cooking, roasting, distilling, rectifying, sterilising, pasteurising, other than machinery or plant of a kind used for domestic purposes; instantaneous or storage water heaters, nonelectric.",728822114
202407,8420,"Calendering or other rolling machines, other than for metals or glass, and cylinders therefor.",24947330
202407,8421,"Centrifuges, including centrifugal dryers; filtering or purifying machinery and apparatus, for liquids or gases.",1095289390
202407,8422,"Dish washing machines; machinery for cleaning or drying bottles or other containers; machinery for filling, closing, sealing or labelling bottles, cans, boxes, bags or other containers; machinery for capsuling bottles, jars, tubes and similar containers; other packing or wrapping machinery (including heatshrink wrapping machinery); machinery for aerating beverages.",369176314
202407,8423,"Weighing machinery (excluding balances of a sensitivity of 5 cg or better), including weight operated counting or checking machines; weighing machine weights of all kinds.",159528907
202407,8424,"Mechanical appliances (whether or not handoperated) for projecting, dispersing or spraying liquids or powders; fire extinguishers, whether or not charged; spray guns and similar appliances; steam or sand blasting machines and similar jet projecting machines.",515564796
202407,8425,Pulley tackle and hoists other than skip hoists; winches and capstans; jacks.,259844814
202407,8426,"Ships' derricks; cranes, including cable cranes; mobile lifting frames, straddle carriers and works trucks fitted with a crane.",481679429
202407,8427,Forklift trucks; other works trucks fitted with lifting or handling equipment.,732732881
202407,8428,"Other lifting, handling, loading or unloading machinery (for example, lifts, escalators, conveyors, teleferics).",732043437
202407,8429,"Self-propelled bulldozers, angledozers, graders, levellers, machines and road rollers.",1221843461
202407,8430,"Other moving, grading, levelling, scraping, excavating, tamping, compacting, extracting or boring machinery, for earth, minerals or ores; piledrivers and pileextractors; snowploughs and snowblowers.",231318292
202407,8431,Parts suitable for use solely or principally with the machinery of headings 84.25 to 84.30.,1182931951
202407,8432,"Agricultural, horticultural or forestry machinery for soil preparation or cultivation; lawn or sportsground rollers.",83442906
202407,8433,"Harvesting or threshing machinery, including straw or fodder balers; grass or hay mowers; machines for cleaning, sorting or grading eggs, fruit or other agricultural produce, other than machinery of heading 84.37.",240861899
202407,8434,Milking machines and dairy machinery.,5288793
202407,8435,"Presses, crushers and similar machinery used in the manufacture of wine, cider, fruit juices or similar beverages.",7871422
202407,8436,"Other agricultural, horticultural, forestry, poultrykeeping or beekeeping machinery, including germination plant fitted with mechanical or thermal equipment; poultry incubators and brooders.",67039974
202407,8437,"Machines for cleaning, sorting or grading seed, grain or dried leguminous vegetables; machinery used in the milling industry or for the working of cereals or dried leguminous vegetables, other than farmtype machinery.",59076111
202407,8438,"Machinery, not specified or included elsewhere in this Chapter, for the industrial preparation or manufacture of food or drink, other than machinery for the extraction or preparation of animal or fixed vegetable fats or microbial fats or oils.",138346053
202407,8439,Machinery for making pulp of fibrous cellulosic material or for making or finishing paper or paperboard.,83623275
202407,8440,"Bookbinding machinery, including booksewing machines.",3981918
202407,8441,"Other machinery for making up paper pulp, paper or paperboard, including cutting machines of all kinds.",155546359
202407,8442,"Machinery, apparatus and equipment (other than the machines of headings 84.56 to 84.65) for preparing or making plates, cylinders or other printing components; plates, cylinders and other printing components; plates, cylinders and lithographic stones, prepared for printing purposes (for example, planed, grained or polished).",14871223
202407,8443,"Printing machinery used for printing by means of plates, cylinders and other printing components of heading 84.42; other printers, copying machines and facsimile machines,whether or not combined; parts and accessories thereof.",1222283426
202407,8444,"Machines for extruding, drawing, texturing or cutting man-made textile materials",23444286
202407,8445,"Machines for preparing textile fibres; spinning, doubling or twisting machines and other machinery for producing textile yarns; textile reeling or winding (including weftwinding) machines and machines for preparing textile yarns for use on the machines of heading 84.46 or 84.47.",38142647
202407,8446,Weaving machines (looms),51126397
202407,8447,"Knitting machines, stitchbonding machines and machines for making gimped yarn, tulle, lace, embroidery, trimmings, braid or net and machines for tufting.",120114576
202407,8448,"Auxiliary machinery for use with machines of heading 84.44, 84.45, 84.46 or 84.47 (for example, dobbies, Jacquards, automatic stop motions, shuttle changing mechanisms); parts and accessories suitable for use solely or principally with the machines of this heading or of heading 84.44, 84.45, 84.46 or 84.47 (for example, spindles and spindle flyers, card clothing, combs, extruding nipples, shuttles, healds and healdframes, hosiery needles).",67056498
202407,8449,"Machinery for the manufacture or finishing of felt or 84.49 nonwovens in the piece or in shapes, including machinery for making felt hats; blocks for making hats.",8162894
202407,8450,"Household or laundrytype washing machines, including machines which both wash and dry.",504948802
202407,8451,"Machinery (other than machines of heading 84.50) for washing, cleaning, wringing, drying, ironing, pressing (including fusing presses), bleaching, dyeing, dressing, finishing, coating or impregnating textile yarns, fabrics or made up textile articles and machines for applying the paste to the base fabric or other support used in the manufacture of floor coverings such as linoleum; machines for reeling, unreeling, folding, cutting or pinking textile fabrics.",145308557
202407,8452,"Sewing machines, other than booksewing machines of heading 84.40; furniture, bases and covers specially designed for sewing machines; sewing machine needles.",194396906
202407,8453,"Machinery for preparing, tanning or working hides, skins or leather or for making or repairing footwear or other articles of hides, skins or leather, other than sewing machines.",36733815
202407,8454,"Converters, ladles, ingot moulds and casting machines, of a kind used in metallurgy or in metal foundries.",104187983
202407,8455,Metalrolling mills and rolls therefor.,185412440
202407,8456,"Machine tools for working any material by removal of material, by laser or other light or photon beam, ultrasonic, electrodischarge, electrochemical, electron beam, ionicbeam or plasma arc processes; waterjet cutting machines.",199213619
202407,8457,"Machining centres, unit construction machines (single station) and multistation transfer machines, for working metal.",49656978
202407,8458,Lathes (including turning centres) for removing metal.,63388486
202407,8459,"Machinetools (including waytype unit head machines) for drilling, boring, milling, threading or tapping by removing metal, other than lathes (including turning centres) of heading 84.58.",50527862
202407,8460,"Machinetools for deburring, sharpening, grinding, honing, lapping, polishing or otherwise finishing metal or cermets by means of grinding stones, abrasives or polishing products, other heading 84.61.",49541255
202407,8461,"Machinetools for planing, shaping, slotting, broaching, gear cutting, gear grinding or gear finishing, sawing, cuttingoff and other machinetools working by removing metal or cermets, not elsewhere specified or included.",39534745
202407,8462,"Machine-tools (including presses) for working metal by forging, hammering or die forging (excluding rolling mills); machine-tools (including presses, slitting lines and cut-to-length lines) for working metal by bending, folding, straightening, flattening, shearing, punching, notching or nibbling (excluding draw-benches); presses for working metal or metal carbides, not specified above.",159286062
202407,8463,"Other machinetools for working metal or cermets, without removing material.",39364336
202407,8464,"Machinetools for working stone, ceramics, concrete, asbestoscement or like mineral materials or for cold working glass.",56533323
202407,8465,"Machinetools (including machines for nailing, stapling, glueing or otherwise assembling) for working wood, cork, bone, hard rubber, hard plastics or similar hard materials.",209894034
202407,8466,"Parts and accessories suitable for use solely or principally with the machines of headings 84.56 to 84.65, including work or tool holders, selfopening dieheads, dividing heads and other special attachments for the machines; tool holders for any type of tool for working in the hand.",170234768
202407,8467,"Tools for working in the hand, pneumatic, hydraulic or with selfcontained electric or nonelectric motor.",1272322379
202407,8468,"Machinery and apparatus for soldering, brazing or welding, whether or not capable of cutting, other than those of heading 85.15; gasoperated surface tempering machines and appliances.",42440199
202407,8470,"Calculating machines and pocketsize data recording, reproducing and displaying machines with calculating functions; accounting machines, postagefranking machines, ticketissuing machines and similar machines, incorporating a calculating device; cash registers.",227265640
202407,8471,"Automatic data processing machines and units thereof; magnetic or optical readers, machines for transcribing data onto data media in d form and machines for processing such data, not elsewhere specified or included.",14719809327
202407,8472,"Other office machines (for example, hectograph or stencil duplicating machines, addressing machines, automatic banknote dispensers, coinsorting machines, coincounting or wrapping machines, pencilsharpening machines, perforating or stapling machines).",91801823
202407,8473,"Parts and accessories (other than covers, carrying cases and the like) suitable for use solely or principally with machines of headings 84.70 to 84.72.",2856423959
202407,8474,"Machinery for sorting, screening, separating, washing, crushing, grinding, mixing or kneading earth, stone, ores or other mineral substances, in solid (including powder or paste) form; machinery for agglomerating, shaping or moulding solid mineral fuels, ceramic paste, unhardened cements, plastering materials or other mineral products in powder or paste form; machines for forming foundry moulds of sand.",435405958
202407,8475,"Machines for assembling electric or electronic lamps, tubes or valves or flashbulbs, in glass envelopes; machines for manufacturing or hot working glass or glassware.",34753671
202407,8476,"Automatic goodsvending machines (for example, postage stamp, cigarette, food or beverage machines), including moneychanging machines.",28954889
202407,8477,"Machinery for working rubber or plastics or for the manufacture of products from these materials, not specified or included elsewhere in this Chapter.",660440169
202407,8478,"Machinery for preparing or making up tobacco, not specified or included elsewhere in this Chapter.",991974
202407,8479,"Machines and mechanical appliances having individual functions, not specified or included elsewhere in this Chapter.",1324359054
202407,8480,"Moulding boxes for metal foundry; mould bases; moulding patterns; moulds for metal (other than ingot moulds), metal carbides, glass, mineral materials, rubber or plastics.",574052045
202407,8481,"Taps, cocks, valves and similar appliances for pipes, boiler shells, tanks, vats or the like, including pressurereducing valves and thermostatically controlled valves.",2008750034
202407,8482,Ball or roller bearings.,562273472
202407,8483,"Transmission shafts (including cam shafts and crank shafts) and cranks; bearing housings and plain shaft bearings; gears and gearing; ball or roller screws; gear boxes and other speed changers, including torque converters; flywheels and pulleys, including pulley blocks; clutches and shaft couplings (including universal joints).",896773482
202407,8484,"Gaskets and similar joints of metal sheeting combined with other material or of two or more layers of metal; sets or assortments of gaskets and similar joints, dissimilar in composition, put up in pouches, envelopes or similar packings; mechanical seals.",66196986
202407,8485,Machines for additive manufacturing.,117846081
202407,8486,"Machines and apparatus of a kind used solely or principally for the manufacture of semiconductor boules or wafers, semiconductor devices, electronic integrated circuits or flat panel displays; machines and apparatus specified in Note 11 (C) to this Chapter; parts and accessories.",579999022
202407,8487,"Machinery parts, not containing electrical connectors, insulators, coils, contacts or other electrical features, not specified or included elsewhere in this Chapter.",247856803
202407,8501,Electric motors and generators (excluding generating sets).,1307204649
202407,8502,Electric generating sets and rotary converters.,598365313
202407,8503,Parts suitable for use solely or principally with the machines of heading 85.01 or 85.02.,618454677
202407,8504,"Electrical transformers, static converters (for example, rectifiers) and inductors.",4041868440
202407,8505,"Electromagnets; permanent magnets and articles intended to become permanent magnets after magnetisation; electromagnetic or permanent magnet chucks, clamps and similar holding devices; electromagnetic couplings, clutches and brakes; electromagnetic lifting heads.",403575590
202407,8506,Primary cells and primary batteries.,239594738
202407,8507,"Electric accumulators, including separators therefor, whether or not rectangular (including square).",5828648428
