Date of data,Commodity code,Commodity,US dollar
201905,7104,"Synthetic or reconstructed precious or semiprecious stones, whether or not worked or graded but not strung, mounted or set; ungraded synthetic or reconstructed precious or semiprecious stones, temporarily strung for convenience of transport.",18142690
201905,7105,Dust and powder of natural or synthetic precious or semiprecious stones.,12569262
201905,7106,"Silver (including silver plated with gold or platinum), unwrought or in semimanufactured forms, or in powder form.",128056264
201905,7107,"Base metals clad with silver, not further worked than semimanufactured.",279933
201905,7108,"Gold (including gold plated with platinum) unwrought or in semimanufactured forms, or in powder form.",60704043
201905,7110,"Platinum, unwrought or in semimanufactured forms, or in powder form.",7570
201905,7112,"Waste and scrap of precious metal or of metal clad with precious metal; other waste and scrap containing precious metal or precious metal compounds, of a kind used principally for the recovery of precious metal.",6091059
201905,7113,"Articles of jewellery and parts thereof, of precious metal or of metal clad with precious metal.",1141842375
201905,7114,"Articles of goldsmiths' or silversmiths' wares and parts thereof, of precious metal or of metal clad with precious metal.",9619897
201905,7115,Other articles of precious metal or of metal clad with precious metal.,15998532
201905,7116,"Articles of natural or cultured pearls, precious or semiprecious stones (natural, synthetic or reconstructed).",7066419
201905,7117,Imitation jewellery.,159828240
201905,7118,Coin.,497258
201905,7202,Ferroalloys.,94956835
201905,7203,"Ferrous products obtained by direct reduction of iron ore and other spongy ferrous products, in lumps, pellets or similar forms; iron having a minimum purity by weight of 99.94%, in lumps, pellets or similar forms.",47927
201905,7204,Ferrous waste and scrap; remelting scrap ingots of iron or steel.,58599
201905,7205,"Nranules and powders, of pig iron, spiegeleisen, iron or steel.",14293401
201905,7206,Iron and nonalloy steel in ingots or other primary forms (excluding iron of heading 72.03).,172638
201905,7207,Semi-finished products of iron or nonalloy steel.,241796
201905,7208,"Flat-rolled products of iron or nonalloy steel, of a width of 600 mm or more, hotrolled, not clad, plated or coated.",16554833
201905,7209,"Flat-rolled products of iron or nonalloy steel, of a width of 600 mm or more, coldrolled (coldreduced), not clad, plated or coated.",132580483
201905,7210,"at-rolled products of iron or non-alloy steel, of a width ≥ 600 mm, hot-rolled or cold-rolled ""cold-reduced"", clad, plated or coated",1207662271
201905,7211,"Flat-rolled products of iron or nonalloy steel, of a width of less than 600 mm, not clad, plated or coated.",19324983
201905,7212,"Flat-rolled products of iron or nonalloy steel, of a width of less than 600 mm, clad, plated or coated.",30958803
201905,7213,"Bars and rods, hotrolled, in irregularly wound coils, of iron or nonalloy steel.",34437234
201905,7214,"Other bars and rods of iron or nonalloy steel, not further worked than forged, hotrolled, hotdrawn or hotextruded, but including those twisted after rolling.",35535676
201905,7215,Other bars and rods of iron or nonalloy steel.,3977594
201905,7216,"Angles, shapes and sections of iron or nonalloy steel.",75200920
201905,7217,Wire of iron or nonalloy steel.,173796826
201905,7218,Stainless steel in ingots or other primary forms; semifinished products of stainless steel.,46432
201905,7219,"Flat-rolled products of stainless steel, of a width of 600 mm or more.",343144896
201905,7220,"Flat-rolled products of stainless steel, of a width of less than 600 mm.",40906913
201905,7221,"Bars and rods, hotrolled, in irregularly wound coils, of stainless steel.",19781921
201905,7222,"Other bars and rods of stainless steel; angles, shapes and sections of stainless steel.",21881511
201905,7223,Wire of stainless steel.,25400994
201905,7224,Other alloy steel in ingots or other primary forms; semifinished products of other alloy steel.,653373
201905,7225,"Flat-rolled products of other alloy steel, of a width of 600 mm or more.",676091715
201905,7226,"Flat-rolled products of alloy steel other than stainless, of a width of ≥ 600 mm, hot-rolled or cold-rolled ""cold-reduced"" and further worked (excluding plated or coated with zinc and products of silicon-electrical steel)",18388019
201905,7227,"Bars and rods, hot-rolled, in irregularly wound coils, of other alloy steel.",143652311
201905,7228,"Other bars and rods of other alloy steel; angles, shapes and sections, of other alloy steel; hollow drill bars and rods, of alloy or nonalloy steel.",378761640
201905,7229,Wire of other alloy steel.,39094345
201905,7301,"Sheet piling of iron or steel, whether or not drilled, punched or made from assembled elements; welded angles, shapes and sections, of iron or steel.",34199324
201905,7302,"Railway or tramway track construction material of iron or steel, the following : rails, check-rails and rack rails, switch blades, crossing frogs, point rods and other crossing pieces, sleepers ""cross-ties"", fish-plates, chairs, chair wedges, sole plates ""base plates"", rail clips, bedplates, ties and other material specialised for jointing or fixing rails",53347626
201905,7303,"Tubes, pipes and hollow profiles, of cast iron.",28806374
201905,7304,"Tubes, pipes and hollow profiles, seamless, of iron (other than cast iron) or steel.",487511073
201905,7305,"Other tubes and pipes (for example, welded, riveted or similarly closed), having circular cross-sections, the external diameter of which exceeds 406.4 mm, of iron or steel.",97366649
201905,7306,"Other tubes, pipes and hollow profiles (for example, open seam or welded, riveted or similarly closed), of iron or steel.",326604460
201905,7307,"Tube or pipe fittings (for example, couplings, elbows, sleeves), of iron or steel.",464459079
201905,7308,"Structures (excluding prefabricated buildings of heading 94.06) and parts of structures (for example, bridges and bridgesections, lockgates, towers, lattice masts, roofs, roofing frameworks, doors and windows and their frames and thresholds for doors, shutters, balustrades, pillars and columns), of iron or steel; plates, rods, angles, shapes, sections, tubes and the like, prepared for use in structures, of iron or steel.",1168910043
201905,7309,"eservoirs, tanks, vats and similar containers for any material (other than compressed or liquefied gas), of iron or steel, of a capacity exceeding 300 l, whether or not lined or heatinsulated, but not fitted with mechanical or thermal equipment.",37366602
201905,7310,"anks, casks, drums, cans, boxes and similar containers, for any material (other than compressed or liquefied gas), of iron or steel, of a capacity not exceeding 300 l, whether or not lined or heatinsulated, but not fitted with mechanical or thermal equipment.",99366322
201905,7311,"Containers for compressed or liquefied gas, of iron or steel.",62040694
201905,7312,"Stranded wire, ropes, cables, plaited bands, slings and the like, of iron or steel, not electrically insulated.",175006104
201905,7313,"Barbed wire of iron or steel; twisted hoop or single flat wire, barbed or not, and loosely twisted double wire, of a kind used for fencing, of iron or steel.",9177924
201905,7314,"Cloth (including endless bands), grill, netting and fencing, of iron or steel wire; expanded metal of iron or steel.",112139044
201905,7315,"Chain and parts thereof, of iron or steel.",139588290
201905,7316,"Anchors, grapnels and parts thereof, of iron or steel.",7147911
201905,7317,"Nails, tacks, drawing pins, corrugated nails, staples (other than those of heading 83.05) and similar articles, of iron or steel, whether or not with heads of other material, but excluding such articles with heads of copper.",139951848
201905,7318,"Screws, bolts, nuts, coach screws, screw hooks, rivets, cotters, cotterpins, washers (including spring washers) and similar articles, of iron or steel.",619501321
201905,7319,"Sewing needles, knitting needles, bodkins, crochet hooks, embroidery stilettos and similar articles, for use in the hand, of iron or steel; safety pins and other pins of iron or steel, not elsewhere specified or included.",8558744
201905,7320,"Springs and leaves for springs, of iron or steel.",48596694
201905,7321,"Stoves, ranges, grates, cookers (including those with subsidiary boilers for central heating), barbecues, braziers, gasrings, plate warmers and similar nonelectric domestic appliances, and parts thereof, of iron or steel.",337970789
201905,7322,"Radiators for central heating, not electrically heated, and parts thereof, of iron or steel; air heaters and hot air distributors (including distributors which can also distribute fresh or conditioned air), not electrically heated, incorporating a motordriven fan or blower, and parts thereof, of iron or steel.",10657877
201905,7323,"Table, kitchen or other household articles and parts thereof, of iron or steel; iron or steel wool; pot scourers and scouring or polishing pads, gloves and the like, of iron or steel.",682090497
201905,7324,"Sanitary ware and parts thereof, of iron or steel.",155203360
201905,7325,Other cast articles of iron or steel.,78098986
201905,7326,Other articles of iron or steel.,849049790
201905,7402,Unrefined copper; copper anodes for electrolytic refining.,2492
201905,7403,"Refined copper and copper alloys, unwrought.",191230505
201905,7404,Copper waste and scrap.,158034
201905,7405,Master alloys of copper.,633369
201905,7406,Copper powders and flakes.,3186753
201905,7407,"Copper bars, rods and profiles.",9569723
201905,7408,Copper wire.,29350881
201905,7409,"Copper plates, sheets and strip, of a thickness exceeding 0.15mm.",26320601
201905,7410,"Copper foil (whether or not printed or backed with paper, paperboard, plastics or similar backing materials) of a thickness (excluding any backing) not exceeding 0.15 mm.",73468678
201905,7411,Copper tubes and pipes.,134733092
201905,7412,"Copper tube or pipe fittings (for example, couplings, elbows, sleeves).",101626215
201905,7413,"Stranded wire, cables, plaited bands and the like, of copper, not electrically insulated.",4393434
201905,7415,"Nails, tacks, drawing pins, staples (other than those of heading 83.05) and similar articles, of copper or of iron or steel with heads of copper; screws, bolts, nuts, screw hooks, rivets, cotters, cotterpins, washers (including spring washers) and similar articles, of copper.",10656281
201905,7418,"Table, kitchen or other household articles and parts thereof, of copper; pot scourers and scouring or polishing pads, gloves and the like, of copper; sanitary ware and parts thereof, of copper.",28608694
201905,7419,Other articles of copper.,25926031
201905,7501,"Nickel mattes, nickel oxide sinters and other intermediate products of nickel metallurgy.",234818
201905,7502,nwrought nickel.,23377545
201905,7503,Nickel waste and scrap.,418873
201905,7504,Nickel powders and flakes.,5768706
201905,7505,"Nickel bars, rods, profiles and wire.",6677789
201905,7506,"Nickel plates, sheets, strip and foil.",2717267
201905,7507,"Nickel tubes, pipes and tube or pipe fittings (for example, couplings, elbows, sleeves).",6465906
201905,7508,Other articles of nickel.,3836341
201905,7601,Unwrought aluminium.,97164275
201905,7602,Aluminium waste and scrap.,140189
201905,7603,Aluminium powders and flakes.,3814606
201905,7604,"Aluminium bars, rods and profiles.",274886954
201905,7605,Aluminium wire.,12423685
201905,7606,"Aluminium plates, sheets and strip, of a thickness exceeding 0.2 mm.",597792819
201905,7607,"Aluminium foil (whether or not printed or backed with paper, paperboard, plastics or similar backing materials) of a thickness (excluding any backing) not exceeding 0.2 mm.",384695320
201905,7608,Aluminium tubes and pipes.,40825499
201905,7609,"Aluminium tube or pipe fittings (for example, couplings, elbows, sleeves).",23892271
201905,7610,"Aluminium structures (excluding prefabricated buildings of heading 94.06) and parts of structures (for example, bridges and bridgesections, towers, lattice masts, roofs, roofing frameworks, doors and windows and their frames and thresholds for doors, balustrades, pillars and columns); aluminium plates, rods, profiles, tubes and the like, prepared for use in structures.",359658890
201905,7611,"Aluminium reservoirs, tanks, vats and similar containers, for any material (other than compressed or liquefied gas), of a capacity exceeding 300 l, whether or not lined or heatinsulated, but not fitted with mechanical or thermal equipment.",653285
201905,7612,"Aluminium casks, drums, cans, boxes and similar containers (including rigid or collapsible tubular containers), for any material (other than compressed or liquefied gas), of a capacity not exceeding 300 l, whether or not lined or heatinsulated, but not fitted with mechanical or thermal equipment.",23578920
201905,7613,Aluminium containers for compressed or liquefied gas.,4809268
201905,7614,"Stranded wire, cables, plaited bands and the like, of aluminium, not electrically insulated.",49943884
201905,7615,"Table, kitchen or other household articles and parts thereof, of aluminium; pot scourers and scouring or polishing pads, gloves and the like, of aluminium; sanitary ware and parts thereof, of aluminium.",237948605
201905,7616,Other articles of aluminium.,308405668
201905,7801,Unwrought lead.,371425
201905,7804,"Lead plates, sheets, strip and foil; lead powders and flakes.",897054
201905,7806,Other articles of lead.,2648060
201905,7901,Unwrought zinc.,2986374
201905,7903,"zinc dust, powders and flakes.",133130
201905,7904,"Zinc bars, rods, profiles and wire.",1087908
201905,7905,"Zinc plates, sheets, strip and foil.",365658
201905,7907,Other articles of zinc.,13814077
201905,8001,Unwrought tin.,7582954
201905,8003,"Tin bars, rods, profiles and wire.",743217
201905,8007,Other articles of tin.,2182201
201905,8101,"Wungsten (wolfram) and articles thereof, including waste and scrap.",19790357
201905,8102,"Molybdenum and articles thereof, including waste and scrap.",19886624
201905,8103,"Tantalum and articles thereof, including waste and scrap.",15394669
201905,8104,"Magnesium and articles thereof, including waste and scrap.",90474760
201905,8105,"Cobalt mattes and other intermediate products of cobalt metallurgy; cobalt and articles thereof, including waste and scrap.",10601138
201905,8106,"Bismuth and articles thereof, including waste and scrap.",2276297
201905,8107,"Cadmium and articles thereof, including waste and scrap.",60276
201905,8108,"Titanium and articles thereof, including waste and scrap.",47065878
201905,8109,"Zirconium and articles thereof, including waste and scrap.",11686141
201905,8110,"Antimony and articles thereof, including waste and scrap.",10355669
201905,8111,"Manganese and articles thereof, including waste and scrap.",62687751
201905,8112,"Beryllium, chromium, germanium, vanadium, gallium, hafnium, indium, niobium (columbium), rhenium and thallium, and articles of these metals, including waste and scrap.",10088295
201905,8113,"Cermets and articles thereof, including waste and scrap.",5665825
201905,8201,"Hand tools, the following : spades, shovels, mattocks, picks, hoes, forks and rakes; axes, bill hooks and similar hewing tools; secateurs and pruners of any kind; scythes, sickles, hay knives, hedge shears, timber wedges and other tools of a kind used in agriculture, horticulture or forestry.",66470079
201905,8202,"Hand saws; blades for saws of all kinds (including slitting, slotting or toothless saw blades).",116768773
201905,8203,"Files, rasps, pliers (including cutting pliers), pincers, tweezers, metal cutting shears, pipecutters, bolt croppers, perforating punches and similar hand tools.",75045371
201905,8204,"Hand-operated spanners and wrenches (including torque meter wrenches but not including tap wrenches); interchangeable spanner sockets, with or without handles.",85545336
201905,8205,"Hand tools (including glaziers' diamonds), not elsewhere specified or included; blow lamps; vices, clamps and the like, other than accessories for and parts of, machinetools or waterjet cutting machines; anvils; portable forges; hand or pedaloperated grinding wheels with frameworks.",359113832
201905,8206,"Tools of two or more of the headings 82.02 to 82.05, put up in sets for retail sale.",62606531
201905,8207,"Interchangeable tools for hand tools, whether or not poweroperated, or for machinetools (for example, for pressing, stamping, punching, tapping, threading, drilling, boring, broaching, milling, turning or screw driving), including dies for drawing or extruding metal, and rock drilling or earth boring tools.",325806168
201905,8208,"Knives and cutting blades, for machines or for mechanical appliances.",33546962
201905,8209,"Plates, sticks, tips and the like for tools, unmounted, of cermets.",48777729
201905,8210,"Hand-operated mechanical appliances, weighing 10 kg or less, used in the preparation, conditioning or serving of food or drink.",18530909
201905,8211,"Knives with cutting blades, serrated or not (including pruning knives), other than knives of heading 82.08, and blades therefor.",113189633
201905,8212,Razors and razor blades (including razor blade blanks in strips).,42313224
201905,8213,"Scissors, tailors' shears and similar shears, and blades therefor.",50303434
201905,8214,"Other articles of cutlery (for example, hair clippers, butchers' or kitchen cleavers, choppers and mincing knives, paper knives); manicure or pedicure sets and instruments (including nail files).",59266505
201905,8215,"Spoons, forks, ladles, skimmers, cakeservers, fishknives, butterknives, sugar tongs and similar kitchen or tableware.",144325879
201905,8301,"Padlocks and locks (key, combination or electrically operated), of base metal; clasps and frames with clasps, incorporating locks, of base metal; keys for any of the foregoing articles, of base metal",370047068
201905,8302,"Base metal mountings, fittings and similar articles suitable for furniture, doors, staircases, windows, blinds, coachwork, saddlery, trunks, chests, caskets or the like; base metal hatracks, hatpegs, brackets and similar fixtures; castors with mountings of base metal; automatic door closers of base metal",902567189
201905,8303,"Armoured or reinforced safes, strongboxes and doors and safe deposit lockers for strongrooms, cash or deed boxes and the like, of base metal",40457241
201905,8304,"Filing cabinets, cardindex cabinets, paper trays, paper rests, pen trays, officestamp stands and similar office or desk equipment, of base metal, other than office furniture of heading 9403",19763768
201905,8305,"Fittings for looseleaf binders or files, letter clips, letter corners, paper clips, indexing tags and similar office articles, of base metal; staples in strips (for example, for offices, upholstery, packaging), of base metal",43690881
201905,8306,"Bells, gongs and the like, nonelectric, of base metal; statuettes and other ornaments, of base metal; photograph, picture or similar frames, of base metal; mirrors of base metal",118613727
201905,8307,"Flexible tubing of base metal, with or without fittings",29948332
201905,8308,"Clasps, frames with clasps, buckles, buckleclasps, hooks, eyes, eyelets and the like, of base metal, of a kind used for clothing or clothing accessories, footwear, jewellery, wristwatches, books, awnings, leather goods, travel goods or saddlery or for other made up articles; tubular or bifurcated rivets, of base metal; beads and spangles, of base metal",90039837
201905,8309,"Stoppers, caps and lids (including crown corks, screw caps and pouring stoppers), capsules for bottles, threaded bungs, bung covers, seals and other packing accessories, of base metal",59803121
201905,8310,"Signplates, nameplates, addressplates and similar plates, numbers, letters and other symbols, of base metal, excluding those of heading 9405",15242313
201905,8311,"Wire, rods, tubes, plates, electrodes and similar products, of base metal or of metal carbides, coated or cored with flux material, of a kind used for soldering, brazing, welding or deposition of metal or of metal carbides; wire and rods, of agglomerated base metal powder, used for metal spraying",60362584
201905,8401,"Nuclear reactors; fuel elements (cartridges), nonirradiated, for nuclear reactors; machinery and apparatus for isotopicseparation.",19085247
201905,8402,Steam or other vapour generating boilers (other than central heating hot water boilers capable also of producing low pressure steam); superheated water boilers.,81712285
201905,8403,Central heating boilers other than those of heading 8402.,11999989
201905,8404,"Auxiliary plant for use with boilers of heading 84.02 or 84.03 (for example, economisers, superheaters, soot removers, gas recoverers); condensers for steam or other vapour power units.",49356143
201905,8405,"Producer gas or water gas generators, with or without their purifiers; acetylene gas generators and similar water process gas generators, with or without their purifiers.",2317356
201905,8406,Steam turbines and other vapour turbines.,45469521
201905,8407,Sparkignition reciprocating or rotary internal combustion piston engines.,233571894
201905,8408,Compressionignition internal combustion piston engines (diesel or semidiesel engines).,148428197
201905,8409,Parts suitable for use solely or principally with the engines of heading 84.07 or 84.08.,524541187
201905,8410,"Hydraulic turbines, water wheels, and regulators therefor.",20656442
201905,8411,"Turbojets, turbopropellers and other gas turbines.",270129152
201905,8412,Other engines and motors.,264019142
201905,8413,"Pumps for liquids, whether or not fitted with a measuring device; liquid elevators.",741243555
201905,8414,"Air or vacuum pumps, air or other gas compressors and fans; ventilating or recycling hoods incorporating a fan, whether or not fitted with filters.",1682556522
201905,8415,"Air conditioning machines, comprising a motordriven fan and elements for changing the temperature and humidity, including those machines in which the humidity cannot be separately regulated.",1974000642
201905,8416,"Furnace burners for liquid fuel, for pulverised solid fuel or for gas; mechanical stokers, including their mechanical grates,mechanical ash dischargers and similar appliances.",10059938
201905,8417,"Industrial or laboratory furnaces and ovens, including incinerators, nonelectric.",85715611
201905,8418,"Refrigerators, freezers and other refrigerating or freezing equipment, electric or other; heat pumps other than air conditioning machines of heading 84.15.",1049472039
201905,8419,"Machinery, plant or laboratory equipment, whether or not electrically heated (excluding furnaces, ovens and other equipment of heading 85.14), for the treatment of materials by a process involving a change of temperature such as heating, cooking, roasting, distilling, rectifying, sterilising, pasteurising, other than machinery or plant of a kind used for domestic purposes; instantaneous or storage water heaters, nonelectric.",411342787
201905,8420,"Calendering or other rolling machines, other than for metals or glass, and cylinders therefor.",9220645
201905,8421,"Centrifuges, including centrifugal dryers; filtering or purifying machinery and apparatus, for liquids or gases.",719632809
201905,8422,"Dish washing machines; machinery for cleaning or drying bottles or other containers; machinery for filling, closing, sealing or labelling bottles, cans, boxes, bags or other containers; machinery for capsuling bottles, jars, tubes and similar containers; other packing or wrapping machinery (including heatshrink wrapping machinery); machinery for aerating beverages.",208551354
201905,8423,"Weighing machinery (excluding balances of a sensitivity of 5 cg or better), including weight operated counting or checking machines; weighing machine weights of all kinds.",129980624
201905,8424,"Mechanical appliances (whether or not handoperated) for projecting, dispersing or spraying liquids or powders; fire extinguishers, whether or not charged; spray guns and similar appliances; steam or sand blasting machines and similar jet projecting machines.",380145521
201905,8425,Pulley tackle and hoists other than skip hoists; winches and capstans; jacks.,205289623
201905,8426,"Ships' derricks; cranes, including cable cranes; mobile lifting frames, straddle carriers and works trucks fitted with a crane.",160531809
201905,8427,Forklift trucks; other works trucks fitted with lifting or handling equipment.,258994952
201905,8428,"Other lifting, handling, loading or unloading machinery (for example, lifts, escalators, conveyors, teleferics).",435595967
201905,8429,"Self-propelled bulldozers, angledozers, graders, levellers, machines and road rollers.",429224667
201905,8430,"Other moving, grading, levelling, scraping, excavating, tamping, compacting, extracting or boring machinery, for earth, minerals or ores; piledrivers and pileextractors; snowploughs and snowblowers.",230285054
201905,8431,Parts suitable for use solely or principally with the machinery of headings 84.25 to 84.30.,874463406
201905,8432,"Agricultural, horticultural or forestry machinery for soil preparation or cultivation; lawn or sportsground rollers.",60624356
201905,8433,"Harvesting or threshing machinery, including straw or fodder balers; grass or hay mowers; machines for cleaning, sorting or grading eggs, fruit or other agricultural produce, other than machinery of heading 84.37.",179817186
201905,8434,Milking machines and dairy machinery.,4268289
201905,8435,"Presses, crushers and similar machinery used in the manufacture of wine, cider, fruit juices or similar beverages.",3039618
201905,8436,"Other agricultural, horticultural, forestry, poultrykeeping or beekeeping machinery, including germination plant fitted with mechanical or thermal equipment; poultry incubators and brooders.",58021653
201905,8437,"Machines for cleaning, sorting or grading seed, grain or dried leguminous vegetables; machinery used in the milling industry or for the working of cereals or dried leguminous vegetables, other than farmtype machinery.",35453644
201905,8438,"Machinery, not specified or included elsewhere in this Chapter, for the industrial preparation or manufacture of food or drink, other than machinery for the extraction or preparation of animal or fixed vegetable fats or oils.",106983997
201905,8439,Machinery for making pulp of fibrous cellulosic material or for making or finishing paper or paperboard.,73741862
201905,8440,"Bookbinding machinery, including booksewing machines.",3103250
201905,8441,"Other machinery for making up paper pulp, paper or paperboard, including cutting machines of all kinds.",114707164
201905,8442,"Machinery, apparatus and equipment (other than the machines of headings 84.56 to 84.65) for preparing or making plates, cylinders or other printing components; plates, cylinders and other printing components; plates, cylinders and lithographic stones, prepared for printing purposes (for example, planed, grained or polished).",15720970
201905,8443,"Printing machinery used for printing by means of plates, cylinders and other printing components of heading 84.42; other printers, copying machines and facsimile machines,whether or not combined; parts and accessories thereof.",1450695158
201905,8444,"Machines for extruding, drawing, texturing or cutting man-made textile materials",38147880
201905,8445,"Machines for preparing textile fibres; spinning, doubling or twisting machines and other machinery for producing textile yarns; textile reeling or winding (including weftwinding) machines and machines for preparing textile yarns for use on the machines of heading 84.46 or 84.47.",62783640
201905,8446,Weaving machines (looms),32805758
201905,8447,"Knitting machines, stitchbonding machines and machines for making gimped yarn, tulle, lace, embroidery, trimmings, braid or net and machines for tufting.",102190939
201905,8448,"Auxiliary machinery for use with machines of heading 84.44, 84.45, 84.46 or 84.47 (for example, dobbies, Jacquards, automatic stop motions, shuttle changing mechanisms); parts and accessories suitable for use solely or principally with the machines of this heading or of heading 84.44, 84.45, 84.46 or 84.47 (for example, spindles and spindle flyers, card clothing, combs, extruding nipples, shuttles, healds and healdframes, hosiery needles).",59557496
201905,8449,"Machinery for the manufacture or finishing of felt or 84.49 nonwovens in the piece or in shapes, including machinery for making felt hats; blocks for making hats.",13123982
201905,8450,"Household or laundrytype washing machines, including machines which both wash and dry.",358575266
201905,8451,"Machinery (other than machines of heading 84.50) for washing, cleaning, wringing, drying, ironing, pressing (including fusing presses), bleaching, dyeing, dressing, finishing, coating or impregnating textile yarns, fabrics or made up textile articles and machines for applying the paste to the base fabric or other support used in the manufacture of floor coverings such as linoleum; machines for reeling, unreeling, folding, cutting or pinking textile fabrics.",119946778
201905,8452,"Sewing machines, other than booksewing machines of heading 84.40; furniture, bases and covers specially designed for sewing machines; sewing machine needles.",166124098
201905,8453,"Machinery for preparing, tanning or working hides, skins or leather or for making or repairing footwear or other articles of hides, skins or leather, other than sewing machines.",43921190
201905,8454,"Converters, ladles, ingot moulds and casting machines, of a kind used in metallurgy or in metal foundries.",55851451
201905,8455,Metalrolling mills and rolls therefor.,104696807
201905,8456,"Machine tools for working any material by removal of material, by laser or other light or photon beam, ultrasonic, electrodischarge, electrochemical, electron beam, ionicbeam or plasma arc processes; waterjet cutting machines.",106306138
201905,8457,"Machining centres, unit construction machines (single station) and multistation transfer machines, for working metal.",22679683
201905,8458,Lathes (including turning centres) for removing metal.,43332838
201905,8459,"Machinetools (including waytype unit head machines) for drilling, boring, milling, threading or tapping by removing metal, other than lathes (including turning centres) of heading 84.58.",30728293
201905,8460,"Machinetools for deburring, sharpening, grinding, honing, lapping, polishing or otherwise finishing metal or cermets by means of grinding stones, abrasives or polishing products, other heading 84.61.",26381328
201905,8461,"Machinetools for planing, shaping, slotting, broaching, gear cutting, gear grinding or gear finishing, sawing, cuttingoff and other machinetools working by removing metal or cermets, not elsewhere specified or included.",34277957
201905,8462,"Machinetools (including presses) for working metal by forging, hammering or diestamping; machinetools (including presses) for working metal by bending, folding, straightening, flattening, shearing, punching or notching; presses for working metal or metal carbides, not specified above.",103126811
201905,8463,"Other machinetools for working metal or cermets, without removing material.",30222057
201905,8464,"Machinetools for working stone, ceramics, concrete, asbestoscement or like mineral materials or for cold working glass.",49505450
201905,8465,"Machinetools (including machines for nailing, stapling, glueing or otherwise assembling) for working wood, cork, bone, hard rubber, hard plastics or similar hard materials.",162254715
201905,8466,"Parts and accessories suitable for use solely or principally with the machines of headings 84.56 to 84.65, including work or tool holders, selfopening dieheads, dividing heads and other special attachments for the machines; tool holders for any type of tool for working in the hand.",108189638
201905,8467,"Tools for working in the hand, pneumatic, hydraulic or with selfcontained electric or nonelectric motor.",994841180
201905,8468,"Machinery and apparatus for soldering, brazing or welding, whether or not capable of cutting, other than those of heading 85.15; gasoperated surface tempering machines and appliances.",21172024
201905,8470,"Calculating machines and pocketsize data recording, reproducing and displaying machines with calculating functions; accounting machines, postagefranking machines, ticketissuing machines and similar machines, incorporating a calculating device; cash registers.",158379994
201905,8471,"Automatic data processing machines and units thereof; magnetic or optical readers, machines for transcribing data onto data media in d form and machines for processing such data, not elsewhere specified or included.",11711693136
201905,8472,"Other office machines (for example, hectograph or stencil duplicating machines, addressing machines, automatic banknote dispensers, coinsorting machines, coincounting or wrapping machines, pencilsharpening machines, perforating or stapling machines).",133223797
201905,8473,"Parts and accessories (other than covers, carrying cases and the like) suitable for use solely or principally with machines of headings 84.70 to 84.72.",2875862688
201905,8474,"Machinery for sorting, screening, separating, washing, crushing, grinding, mixing or kneading earth, stone, ores or other mineral substances, in solid (including powder or paste) form; machinery for agglomerating, shaping or moulding solid mineral fuels, ceramic paste, unhardened cements, plastering materials or other mineral products in powder or paste form; machines for forming foundry moulds of sand.",299401860
201905,8475,"Machines for assembling electric or electronic lamps, tubes or valves or flashbulbs, in glass envelopes; machines for manufacturing or hot working glass or glassware.",14600211
201905,8476,"Automatic goodsvending machines (for example, postage stamp, cigarette, food or beverage machines), including moneychanging machines.",21425517
201905,8477,"Machinery for working rubber or plastics or for the manufacture of products from these materials, not specified or included elsewhere in this Chapter.",424648841
201905,8478,"Machinery for preparing or making up tobacco, not specified or included elsewhere in this Chapter.",2213905
201905,8479,"Machines and mechanical appliances having individual functions, not specified or included elsewhere in this Chapter.",703870593
201905,8480,"Moulding boxes for metal foundry; mould bases; moulding patterns; moulds for metal (other than ingot moulds), metal carbides, glass, mineral materials, rubber or plastics.",411511106
201905,8481,"Taps, cocks, valves and similar appliances for pipes, boiler shells, tanks, vats or the like, including pressurereducing valves and thermostatically controlled valves.",1492583030
201905,8482,Ball or roller bearings.,485653235
201905,8483,"Transmission shafts (including cam shafts and crank shafts) and cranks; bearing housings and plain shaft bearings; gears and gearing; ball or roller screws; gear boxes and other speed changers, including torque converters; flywheels and pulleys, including pulley blocks; clutches and shaft couplings (including universal joints).",719647087
201905,8484,"Gaskets and similar joints of metal sheeting combined with other material or of two or more layers of metal; sets or assortments of gaskets and similar joints, dissimilar in composition, put up in pouches, envelopes or similar packings; mechanical seals.",41212399
201905,8486,"Machines and apparatus of a kind used solely or principally for the manufacture of semiconductor boules or wafers, semiconductor devices, electronic integrated circuits or flat panel displays; machines and apparatus specified in Note 9 (C) to this Chapter; parts and accessories.",180457088
201905,8487,"Machinery parts, not containing electrical connectors, insulators, coils, contacts or other electrical features, not specified or included elsewhere in this Chapter.",135055571
201905,8501,Electric motors and generators (excluding generating sets).,1088777366
201905,8502,Electric generating sets and rotary converters.,402424670
201905,8503,Parts suitable for use solely or principally with the machines of heading 85.01 or 85.02.,556951283
201905,8504,"Electrical transformers, static converters (for example, rectifiers) and inductors.",2350789627
201905,8505,"Electromagnets; permanent magnets and articles intended to become permanent magnets after magnetisation; electromagnetic or permanent magnet chucks, clamps and similar holding devices; electromagnetic couplings, clutches and brakes; electromagnetic lifting heads.",264103339
201905,8506,Primary cells and primary batteries.,202643977
201905,8507,"Electric accumulators, including separators therefor, whether or not rectangular (including square).",1396829443
201905,8508,Vacuum cleaners.,449490196
201905,8509,"Electromechanical domestic appliances, with selfcontained electric motor, other than vacuum cleaners of heading 85.08.",549573939
201905,8510,"Shavers, hair clippers and hairremoving appliances, with selfcontained electric motor.",120263497
