Date of data,Commodity code,Commodity,US dollar
201503,7006,"Glass of heading 70.03, 70.04 or 70.05, bent, edgeworked, engraved, drilled, enamelled or otherwise worked, but not framed or fitted with other materials.",36230210.0
201503,7007,"safety glass, consisting of toughened (tempered) or laminated glass.",168959220.0
201503,7008,Multiplewalled insulating units of glass.,12746196.0
201503,7009,"Glass mirrors, whether or not framed, including rearview mirrors.",83327784.0
201503,7010,"Carboys, bottles, flasks, jars, pots, phials, ampoules and other containers, of glass, of a kind used for the conveyance or packing of goods; preserving jars of glass; stoppers, lids and other closures, of glass.",94710935.0
201503,7011,"Glass envelopes (including bulbs and tubes), open, and glass parts thereof, without fittings, for electric lamps, cathoderay tubes or the like.",2403884.0
201503,7013,"Glassware of a kind used for table, kitchen, toilet, office, indoor decoration or similar purposes (other than that of heading 70.10 or 70.18).",157551529.0
201503,7014,"Signalling glassware and optical elements of glass (other than those of heading 70.15), not optically worked.",9464383.0
201503,7015,"Clock or watch glasses and similar glasses, glasses for noncorrective or corrective spectacles, curved, bent, hollowed or the like, not optically worked; hollow glass spheres and their segments, for the manufacture of such glasses.",2568448.0
201503,7016,"Paving blocks, slabs, bricks, squares, tiles and other articles of pressed or moulded glass, whether or not wired, of a kind used for building or construction purposes; glass cubes and other glass smallwares, whether or not on a backing, for mosaics or similar decorative purposes; leaded lights and the like;multicellular or foam glass in blocks, panels, plates, shells or similar forms.",30481537.0
201503,7017,"Laboratory, hygienic or pharmaceutical glassware, whether or not graduated or calibrated.",5320209.0
201503,7018,"Glass beads, imitation pearls, imitation precious or semiprecious stones and similar glass smallwares, and articles thereof otherthan imitation jewellery; glass eyes other than prosthetic articles; statuettes and other ornaments of lampworked glass, other than imitation jewellery; glass microspheres not exceeding 1mm in diameter.",32157127.0
201503,7019,"Glass fibres (including glass wool) and articles thereof (for example, yarn, woven fabrics).",163516444.0
201503,7020,Other articles of glass,34766923.0
201503,7101,"Pearls, natural or cultured, whether or not worked or graded but not strung, mounted or set; pearls, natural or cultured,temporarily strung for convenience of transport.",5024711.0
201503,7102,"Diamonds, whether or not worked, but not mounted or set.",119297476.0
201503,7103,"Precious stones and semi-precious stones, whether or not worked or graded, but not strung, mounted or set, ungraded precious stones and semi-precious stones, temporarily strung for convenience of transport",18635915.0
201503,7104,"Synthetic or reconstructed precious or semiprecious stones, whether or not worked or graded but not strung, mounted or set; ungraded synthetic or reconstructed precious or semiprecious stones, temporarily strung for convenience of transport.",22915740.0
201503,7105,Dust and powder of natural or synthetic precious or semiprecious stones.,13566283.0
201503,7106,"Silver (including silver plated with gold or platinum), unwrought or in semimanufactured forms, or in powder form.",89617020.0
201503,7107,"Base metals clad with silver, not further worked than semimanufactured.",112450.0
201503,7108,"Gold (including gold plated with platinum) unwrought or in semimanufactured forms, or in powder form.",174907087.0
201503,7110,"Platinum, unwrought or in semimanufactured forms, or in powder form.",10513572.0
201503,7112,"Waste and scrap of precious metal or of metal clad with precious metal; other waste and scrap containing precious metal or precious metal compounds, of a kind used principally for the recovery of precious metal.",3380859.0
201503,7113,"Articles of jewellery and parts thereof, of precious metal or of metal clad with precious metal.",780845748.0
201503,7114,"Articles of goldsmiths' or silversmiths' wares and parts thereof, of precious metal or of metal clad with precious metal.",7236217.0
201503,7115,Other articles of precious metal or of metal clad with precious metal.,42213763.0
201503,7116,"Articles of natural or cultured pearls, precious or semiprecious stones (natural, synthetic or reconstructed).",10336500.0
201503,7117,Imitation jewellery.,92488559.0
201503,7118,Coin.,3532.0
201503,7201,"Pig iron and spiegeleisen in pigs, blocks or other primary forms.",8845325.0
201503,7202,Ferroalloys.,63586716.0
201503,7203,"Ferrous products obtained by direct reduction of iron ore and other spongy ferrous products, in lumps, pellets or similar forms; iron having a minimum purity by weight of 99.94%, in lumps, pellets or similar forms.",992.0
201503,7204,Ferrous waste and scrap; remelting scrap ingots of iron or steel.,165.0
201503,7205,"Nranules and powders, of pig iron, spiegeleisen, iron or steel",7560242.0
201503,7206,Iron and nonalloy steel in ingots or other primary forms (excluding iron of heading 72.03).,2787.0
201503,7207,Semi-finished products of iron or nonalloy steel.,1422.0
201503,7208,"Flat-rolled products of iron or nonalloy steel, of a width of 600 mm or more, hotrolled, not clad, plated or coated.",23674618.0
201503,7209,"Flat-rolled products of iron or nonalloy steel, of a width of 600 mm or more, coldrolled (coldreduced), not clad, plated or coated.",207794790.0
201503,7210,"at-rolled products of iron or non-alloy steel, of a width ≥ 600 mm, hot-rolled or cold-rolled cold-reduced"", clad, plated or coated""",936728367.0
201503,7211,"Flat-rolled products of iron or nonalloy steel, of a width of less than 600 mm, not clad, plated or coated.",7051145.0
201503,7212,"Flat-rolled products of iron or nonalloy steel, of a width of less than 600 mm, clad, plated or coated.",15618078.0
201503,7213,"Bars and rods, hotrolled, in irregularly wound coils, of iron or nonalloy steel.",1925248.0
201503,7214,"Other bars and rods of iron or nonalloy steel, not further worked than forged, hotrolled, hotdrawn or hotextruded, but including those twisted after rolling.",13601679.0
201503,7215,Other bars and rods of iron or nonalloy steel.,547622.0
201503,7216,"Angles, shapes and sections of iron or nonalloy steel.",37953057.0
201503,7217,Wire of iron or nonalloy steel.,88717461.0
201503,7218,Stainless steel in ingots or other primary forms; semifinished products of stainless steel.,114401.0
201503,7219,"Flat-rolled products of stainless steel, of a width of 600 mm or more.",410100895.0
201503,7220,"Flat-rolled products of stainless steel, of a width of less than 600 mm.",17385918.0
201503,7221,"Bars and rods, hotrolled, in irregularly wound coils, of stainless steel.",16858013.0
201503,7222,"Other bars and rods of stainless steel; angles, shapes and sections of stainless steel.",9205971.0
201503,7223,Wire of stainless steel.,16223225.0
201503,7224,Other alloy steel in ingots or other primary forms; semifinished products of other alloy steel.,89676.0
201503,7225,"Flat-rolled products of other alloy steel, of a width of 600 mm or more.",774351126.0
201503,7226,"Flat-rolled products of alloy steel other than stainless, of a width of ≥ 600 mm, hot-rolled or cold-rolled cold-reduced"" and further worked (excluding plated or coated with zinc and products of silicon-electrical steel)""",9792091.0
201503,7227,"Bars and rods, hot-rolled, in irregularly wound coils, of other alloy steel.",303962662.0
201503,7228,"Other bars and rods of other alloy steel; angles, shapes and sections, of other alloy steel; hollow drill bars and rods, of alloy or nonalloy steel.",849264010.0
201503,7229,Wire of other alloy steel.,22742695.0
201503,7301,"Sheet piling of iron or steel, whether or not drilled, punched or made from assembled elements; welded angles, shapes and sections, of iron or steel.",18426320.0
201503,7302,"Railway or tramway track construction material of iron or steel, the following : rails, check-rails and rack rails, switch blades, crossing frogs, point rods and other crossing pieces, sleepers cross-ties"", fish-plates, chairs, chair wedges, sole plates ""base plates"", rail clips, bedplates, ties and other material specialised for jointing or fixing rails""",74094180.0
201503,7303,"Tubes, pipes and hollow profiles, of cast iron.",44149237.0
201503,7304,"Tubes, pipes and hollow profiles, seamless, of iron (other than cast iron) or steel.",329549518.0
201503,7305,"Other tubes and pipes (for example, welded, riveted or similarly closed), having circular cross-sections, the external diameter of which exceeds 406.4 mm, of iron or steel.",127991900.0
201503,7306,"Other tubes, pipes and hollow profiles (for example, open seam or welded, riveted or similarly closed), of iron or steel.",166697382.0
201503,7307,"Tube or pipe fittings (for example, couplings, elbows, sleeves), of iron or steel.",207011867.0
201503,7308,"Structures (excluding prefabricated buildings of heading 94.06) and parts of structures (for example, bridges and bridgesections, lockgates, towers, lattice masts, roofs, roofing frameworks, doors and windows and their frames and thresholds for doors, shutters, balustrades, pillars and columns), of iron or steel; plates, rods, angles, shapes, sections, tubes and the like, prepared for use in structures, of iron or steel.",782980183.0
201503,7309,"eservoirs, tanks, vats and similar containers for any material (other than compressed or liquefied gas), of iron or steel, of a capacity exceeding 300 l, whether or not lined or heatinsulated, but not fitted with mechanical or thermal equipment.",30242097.0
201503,7310,"anks, casks, drums, cans, boxes and similar containers, for any material (other than compressed or liquefied gas), of iron or steel, of a capacity not exceeding 300 l, whether or not lined or heatinsulated, but not fitted with mechanical or thermal equipment.",43753749.0
201503,7311,"Containers for compressed or liquefied gas, of iron or steel.",39302012.0
201503,7312,"Stranded wire, ropes, cables, plaited bands, slings and the like, of iron or steel, not electrically insulated.",101231364.0
201503,7313,"Barbed wire of iron or steel; twisted hoop or single flat wire, barbed or not, and loosely twisted double wire, of a kind used for fencing, of iron or steel.",2762418.0
201503,7314,"Cloth (including endless bands), grill, netting and fencing, of iron or steel wire; expanded metal of iron or steel.",48599063.0
201503,7315,"Chain and parts thereof, of iron or steel.",85716689.0
201503,7316,"Anchors, grapnels and parts thereof, of iron or steel.",5564142.0
201503,7317,"Nails, tacks, drawing pins, corrugated nails, staples (other than those of heading 83.05) and similar articles, of iron or steel, whether or not with heads of other material, but excluding such articles with heads of copper.",66145680.0
201503,7318,"Screws, bolts, nuts, coach screws, screw hooks, rivets, cotters, cotterpins, washers (including spring washers) and similar articles, of iron or steel.",275012541.0
201503,7319,"Sewing needles, knitting needles, bodkins, crochet hooks, embroidery stilettos and similar articles, for use in the hand, of iron or steel; safety pins and other pins of iron or steel, not elsewhere specified or included.",3675850.0
201503,7320,"Springs and leaves for springs, of iron or steel.",29306743.0
201503,7321,"Stoves, ranges, grates, cookers (including those with subsidiary boilers for central heating), barbecues, braziers, gasrings, plate warmers and similar nonelectric domestic appliances, and parts thereof, of iron or steel.",327979010.0
201503,7322,"Radiators for central heating, not electrically heated, and parts thereof, of iron or steel; air heaters and hot air distributors (including distributors which can also distribute fresh or conditioned air), not electrically heated, incorporating a motordriven fan or blower, and parts thereof, of iron or steel.",5966364.0
201503,7323,"Table, kitchen or other household articles and parts thereof, of iron or steel; iron or steel wool; pot scourers and scouring or polishing pads, gloves and the like, of iron or steel.",289434974.0
201503,7324,"Sanitary ware and parts thereof, of iron or steel.",60138528.0
201503,7325,Other cast articles of iron or steel.,35503255.0
201503,7326,Other articles of iron or steel.,440220490.0
201503,7402,Unrefined copper; copper anodes for electrolytic refining.,7449825.0
201503,7403,"Refined copper and copper alloys, unwrought.",103216472.0
201503,7404,Copper waste and scrap.,44987.0
201503,7405,Master alloys of copper.,585745.0
201503,7406,Copper powders and flakes.,3139145.0
201503,7407,"Copper bars, rods and profiles.",6217352.0
201503,7408,Copper wire.,19390596.0
201503,7409,"Copper plates, sheets and strip, of a thickness exceeding 0.15mm.",19460371.0
201503,7410,"Copper foil (whether or not printed or backed with paper, paperboard, plastics or similar backing materials) of a thickness (excluding any backing) not exceeding 0.15 mm.",73609974.0
201503,7411,Copper tubes and pipes.,110468868.0
201503,7412,"Copper tube or pipe fittings (for example, couplings, elbows, sleeves).",41546661.0
201503,7413,"Stranded wire, cables, plaited bands and the like, of copper, not electrically insulated.",2199232.0
201503,7415,"Nails, tacks, drawing pins, staples (other than those of heading 83.05) and similar articles, of copper or of iron or steel with heads of copper; screws, bolts, nuts, screw hooks, rivets, cotters, cotterpins, washers (including spring washers) and similar articles, of copper.",7914081.0
201503,7418,"Table, kitchen or other household articles and parts thereof, of copper; pot scourers and scouring or polishing pads, gloves and the like, of copper; sanitary ware and parts thereof, of copper.",13933312.0
201503,7419,Other articles of copper.,22425851.0
201503,7502,nwrought nickel.,51013516.0
201503,7503,Nickel waste and scrap.,140642.0
201503,7504,Nickel powders and flakes.,1282872.0
201503,7505,"Nickel bars, rods, profiles and wire.",2259811.0
201503,7506,"Nickel plates, sheets, strip and foil.",1256320.0
201503,7507,"Nickel tubes, pipes and tube or pipe fittings (for example, couplings, elbows, sleeves).",853652.0
201503,7508,Other articles of nickel.,2309936.0
201503,7601,Unwrought aluminium.,128486642.0
201503,7602,Aluminium waste and scrap.,188725.0
201503,7603,Aluminium powders and flakes.,3849183.0
201503,7604,"Aluminium bars, rods and profiles.",182522995.0
201503,7605,Aluminium wire.,7560422.0
201503,7606,"Aluminium plates, sheets and strip, of a thickness exceeding 0.2 mm.",407983566.0
201503,7607,"Aluminium foil (whether or not printed or backed with paper, paperboard, plastics or similar backing materials) of a thickness (excluding any backing) not exceeding 0.2 mm.",256693656.0
201503,7608,Aluminium tubes and pipes.,23110702.0
201503,7609,"Aluminium tube or pipe fittings (for example, couplings, elbows, sleeves).",11537022.0
201503,7610,"Aluminium structures (excluding prefabricated buildings of heading 94.06) and parts of structures (for example, bridges and bridgesections, towers, lattice masts, roofs, roofing frameworks, doors and windows and their frames and thresholds for doors, balustrades, pillars and columns); aluminium plates, rods, profiles, tubes and the like, prepared for use in structures.",208635444.0
201503,7611,"Aluminium reservoirs, tanks, vats and similar containers, for any material (other than compressed or liquefied gas), of a capacity exceeding 300 l, whether or not lined or heatinsulated, but not fitted with mechanical or thermal equipment.",302672.0
201503,7612,"Aluminium casks, drums, cans, boxes and similar containers (including rigid or collapsible tubular containers), for any material (other than compressed or liquefied gas), of a capacity not exceeding 300 l, whether or not lined or heatinsulated, but not fitted with mechanical or thermal equipment.",13896903.0
201503,7613,Aluminium containers for compressed or liquefied gas.,3884943.0
201503,7614,"Stranded wire, cables, plaited bands and the like, of aluminium, not electrically insulated.",48481259.0
201503,7615,"Table, kitchen or other household articles and parts thereof, of aluminium; pot scourers and scouring or polishing pads, gloves and the like, of aluminium; sanitary ware and parts thereof, of aluminium.",112723075.0
201503,7616,Other articles of aluminium.,159687016.0
201503,7801,Unwrought lead.,10907848.0
201503,7804,"Lead plates, sheets, strip and foil; lead powders and flakes.",3440955.0
201503,7806,Other articles of lead.,763219.0
201503,7901,Unwrought zinc.,28590700.0
201503,7903,"zinc dust, powders and flakes.",219523.0
201503,7904,"Zinc bars, rods, profiles and wire.",1848795.0
201503,7905,"Zinc plates, sheets, strip and foil.",503422.0
201503,7907,Other articles of zinc.,11814125.0
201503,8001,Unwrought tin.,3436.0
201503,8003,"Tin bars, rods, profiles and wire.",484426.0
201503,8007,Other articles of tin.,5869723.0
201503,8101,"Wungsten (wolfram) and articles thereof, including waste and scrap.",13412753.0
201503,8102,"Molybdenum and articles thereof, including waste and scrap.",10439312.0
201503,8103,"Tantalum and articles thereof, including waste and scrap.",13055928.0
201503,8104,"Magnesium and articles thereof, including waste and scrap.",80037140.0
201503,8105,"Cobalt mattes and other intermediate products of cobalt metallurgy; cobalt and articles thereof, including waste and scrap.",6146195.0
201503,8106,"Bismuth and articles thereof, including waste and scrap.",6104866.0
201503,8107,"Cadmium and articles thereof, including waste and scrap.",374478.0
201503,8108,"Titanium and articles thereof, including waste and scrap.",28398461.0
201503,8109,"Zirconium and articles thereof, including waste and scrap.",4236569.0
201503,8110,"Antimony and articles thereof, including waste and scrap.",4136830.0
201503,8111,"Manganese and articles thereof, including waste and scrap.",64249303.0
201503,8112,"Beryllium, chromium, germanium, vanadium, gallium, hafnium, indium, niobium (columbium), rhenium and thallium, and articles of these metals, including waste and scrap.",9250543.0
201503,8113,"Cermets and articles thereof, including waste and scrap.",2493694.0
201503,8201,"Hand tools, the following : spades, shovels, mattocks, picks, hoes, forks and rakes; axes, bill hooks and similar hewing tools; secateurs and pruners of any kind; scythes, sickles, hay knives, hedge shears, timber wedges and other tools of a kind used in agriculture, horticulture or forestry.",33944713.0
201503,8202,"Hand saws; blades for saws of all kinds (including slitting, slotting or toothless saw blades).",61210723.0
201503,8203,"Files, rasps, pliers (including cutting pliers), pincers, tweezers, metal cutting shears, pipecutters, bolt croppers, perforating punches and similar hand tools.",31875342.0
201503,8204,"Hand-operated spanners and wrenches (including torque meter wrenches but not including tap wrenches); interchangeable spanner sockets, with or without handles.",39293529.0
201503,8205,"Hand tools (including glaziers' diamonds), not elsewhere specified or included; blow lamps; vices, clamps and the like, other than accessories for and parts of, machinetools or waterjet cutting machines; anvils; portable forges; hand or pedaloperated grinding wheels with frameworks.",99802807.0
201503,8206,"Tools of two or more of the headings 82.02 to 82.05, put up in sets for retail sale.",30845686.0
201503,8207,"Interchangeable tools for hand tools, whether or not poweroperated, or for machinetools (for example, for pressing, stamping, punching, tapping, threading, drilling, boring, broaching, milling, turning or screw driving), including dies for drawing or extruding metal, and rock drilling or earth boring tools.",162680006.0
201503,8208,"Knives and cutting blades, for machines or for mechanical appliances.",25760167.0
201503,8209,"Plates, sticks, tips and the like for tools, unmounted, of cermets.",32778578.0
201503,8210,"Hand-operated mechanical appliances, weighing 10 kg or less, used in the preparation, conditioning or serving of food or drink.",7822921.0
201503,8211,"Knives with cutting blades, serrated or not (including pruning knives), other than knives of heading 82.08, and blades therefor.",52038282.0
201503,8212,Razors and razor blades (including razor blade blanks in strips).,26870228.0
201503,8213,"Scissors, tailors' shears and similar shears, and blades therefor.",25808256.0
201503,8214,"Other articles of cutlery (for example, hair clippers, butchers' or kitchen cleavers, choppers and mincing knives, paper knives); manicure or pedicure sets and instruments (including nail files).",33556755.0
201503,8215,"Spoons, forks, ladles, skimmers, cakeservers, fishknives, butterknives, sugar tongs and similar kitchen or tableware.",83463205.0
201503,8301,"Padlocks and locks (key, combination or electrically operated), of base metal; clasps and frames with clasps, incorporating locks, of base metal; keys for any of the foregoing articles, of base metal",192812133.0
201503,8302,"Base metal mountings, fittings and similar articles suitable for furniture, doors, staircases, windows, blinds, coachwork, saddlery, trunks, chests, caskets or the like; base metal hatracks, hatpegs, brackets and similar fixtures; castors with mountings of base metal; automatic door closers of base metal",374653407.0
201503,8303,"Armoured or reinforced safes, strongboxes and doors and safe deposit lockers for strongrooms, cash or deed boxes and the like, of base metal",21059934.0
201503,8304,"Filing cabinets, cardindex cabinets, paper trays, paper rests, pen trays, officestamp stands and similar office or desk equipment, of base metal, other than office furniture of heading 9403",5972361.0
201503,8305,"Fittings for looseleaf binders or files, letter clips, letter corners, paper clips, indexing tags and similar office articles, of base metal; staples in strips (for example, for offices, upholstery, packaging), of base metal",23204707.0
201503,8306,"Bells, gongs and the like, nonelectric, of base metal; statuettes and other ornaments, of base metal; photograph, picture or similar frames, of base metal; mirrors of base metal",68625133.0
201503,8307,"Flexible tubing of base metal, with or without fittings",9515454.0
201503,8308,"Clasps, frames with clasps, buckles, buckleclasps, hooks, eyes, eyelets and the like, of base metal, of a kind used for clothing or clothing accessories, footwear, jewellery, wristwatches, books, awnings, leather goods, travel goods or saddlery or for other made up articles; tubular or bifurcated rivets, of base metal; beads and spangles, of base metal",42220048.0
201503,8309,"Stoppers, caps and lids (including crown corks, screw caps and pouring stoppers), capsules for bottles, threaded bungs, bung covers, seals and other packing accessories, of base metal",20109462.0
201503,8310,"Signplates, nameplates, addressplates and similar plates, numbers, letters and other symbols, of base metal, excluding those of heading 9405",9449399.0
201503,8311,"Wire, rods, tubes, plates, electrodes and similar products, of base metal or of metal carbides, coated or cored with flux material, of a kind used for soldering, brazing, welding or deposition of metal or of metal carbides; wire and rods, of agglomerated base metal powder, used for metal spraying",31326970.0
201503,8401,"Nuclear reactors; fuel elements (cartridges), nonirradiated, for nuclear reactors; machinery and apparatus for isotopicseparation.",45628835.0
201503,8402,Steam or other vapour generating boilers (other than central heating hot water boilers capable also of producing low pressure steam); superheated water boilers.,112081617.0
201503,8403,Central heating boilers other than those of heading 8402.,5915321.0
201503,8404,"Auxiliary plant for use with boilers of heading 84.02 or 84.03 (for example, economisers, superheaters, soot removers, gas recoverers); condensers for steam or other vapour power units.",32575768.0
201503,8405,"Producer gas or water gas generators, with or without their purifiers; acetylene gas generators and similar water process gas generators, with or without their purifiers.",853278.0
201503,8406,Steam turbines and other vapour turbines.,41009508.0
201503,8407,Sparkignition reciprocating or rotary internal combustion piston engines.,191748827.0
201503,8408,Compressionignition internal combustion piston engines (diesel or semidiesel engines).,91569658.0
201503,8409,Parts suitable for use solely or principally with the engines of heading 84.07 or 84.08.,341670257.0
201503,8410,"Hydraulic turbines, water wheels, and regulators therefor.",43292865.0
201503,8411,"Turbojets, turbopropellers and other gas turbines.",328619341.0
201503,8412,Other engines and motors.,138723079.0
201503,8413,"Pumps for liquids, whether or not fitted with a measuring device; liquid elevators.",405366668.0
201503,8414,"Air or vacuum pumps, air or other gas compressors and fans; ventilating or recycling hoods incorporating a fan, whether or not fitted with filters.",950176125.0
201503,8415,"Air conditioning machines, comprising a motordriven fan and elements for changing the temperature and humidity, including those machines in which the humidity cannot be separately regulated.",1329673675.0
201503,8416,"Furnace burners for liquid fuel, for pulverised solid fuel or for gas; mechanical stokers, including their mechanical grates,mechanical ash dischargers and similar appliances.",7016771.0
201503,8417,"Industrial or laboratory furnaces and ovens, including incinerators, nonelectric.",79853047.0
201503,8418,"Refrigerators, freezers and other refrigerating or freezing equipment, electric or other; heat pumps other than air conditioning machines of heading 84.15.",554026898.0
201503,8419,"Machinery, plant or laboratory equipment, whether or not electrically heated (excluding furnaces, ovens and other equipment of heading 85.14), for the treatment of materials by a process involving a change of temperature such as heating, cooking, roasting, distilling, rectifying, sterilising, pasteurising, other than machinery or plant of a kind used for domestic purposes; instantaneous or storage water heaters, nonelectric.",305568286.0
201503,8420,"Calendering or other rolling machines, other than for metals or glass, and cylinders therefor.",4311855.0
201503,8421,"Centrifuges, including centrifugal dryers; filtering or purifying machinery and apparatus, for liquids or gases.",343799400.0
201503,8422,"Dish washing machines; machinery for cleaning or drying bottles or other containers; machinery for filling, closing, sealing or labelling bottles, cans, boxes, bags or other containers; machinery for capsuling bottles, jars, tubes and similar containers; other packing or wrapping machinery (including heatshrink wrapping machinery); machinery for aerating beverages.",118132232.0
201503,8423,"Weighing machinery (excluding balances of a sensitivity of 5 cg or better), including weight operated counting or checking machines; weighing machine weights of all kinds.",66327180.0
201503,8424,"Mechanical appliances (whether or not handoperated) for projecting, dispersing or spraying liquids or powders; fire extinguishers, whether or not charged; spray guns and similar appliances; steam or sand blasting machines and similar jet projecting machines.",231452555.0
201503,8425,Pulley tackle and hoists other than skip hoists; winches and capstans; jacks.,117692048.0
201503,8426,"Ships' derricks; cranes, including cable cranes; mobile lifting frames, straddle carriers and works trucks fitted with a crane.",257025613.0
201503,8427,Forklift trucks; other works trucks fitted with lifting or handling equipment.,129743781.0
201503,8428,"Other lifting, handling, loading or unloading machinery (for example, lifts, escalators, conveyors, teleferics).",328658055.0
201503,8429,"Self-propelled bulldozers, angledozers, graders, levellers, machines and road rollers.",236271893.0
201503,8430,"Other moving, grading, levelling, scraping, excavating, tamping, compacting, extracting or boring machinery, for earth, minerals or ores; piledrivers and pileextractors; snowploughs and snowblowers.",149221292.0
201503,8431,Parts suitable for use solely or principally with the machinery of headings 84.25 to 84.30.,489837523.0
201503,8432,"Agricultural, horticultural or forestry machinery for soil preparation or cultivation; lawn or sportsground rollers.",44374692.0
201503,8433,"Harvesting or threshing machinery, including straw or fodder balers; grass or hay mowers; machines for cleaning, sorting or grading eggs, fruit or other agricultural produce, other than machinery of heading 84.37.",144056869.0
201503,8434,Milking machines and dairy machinery.,1237458.0
201503,8435,"Presses, crushers and similar machinery used in the manufacture of wine, cider, fruit juices or similar beverages.",1003199.0
201503,8436,"Other agricultural, horticultural, forestry, poultrykeeping or beekeeping machinery, including germination plant fitted with mechanical or thermal equipment; poultry incubators and brooders.",24581776.0
201503,8437,"Machines for cleaning, sorting or grading seed, grain or dried leguminous vegetables; machinery used in the milling industry or for the working of cereals or dried leguminous vegetables, other than farmtype machinery.",16668710.0
201503,8438,"Machinery, not specified or included elsewhere in this Chapter, for the industrial preparation or manufacture of food or drink, other than machinery for the extraction or preparation of animal or fixed vegetable fats or oils.",44309647.0
201503,8439,Machinery for making pulp of fibrous cellulosic material or for making or finishing paper or paperboard.,25564511.0
201503,8440,"Bookbinding machinery, including booksewing machines.",1108467.0
201503,8441,"Other machinery for making up paper pulp, paper or paperboard, including cutting machines of all kinds.",41758461.0
201503,8442,"Machinery, apparatus and equipment (other than the machines of headings 84.56 to 84.65) for preparing or making plates, cylinders or other printing components; plates, cylinders and other printing components; plates, cylinders and lithographic stones, prepared for printing purposes (for example, planed, grained or polished).",10295017.0
201503,8443,"Printing machinery used for printing by means of plates, cylinders and other printing components of heading 84.42; other printers, copying machines and facsimile machines,whether or not combined; parts and accessories thereof.",1690963468.0
201503,8444,"Machines for extruding, drawing, texturing or cutting man-made textile materials",11335258.0
201503,8445,"Machines for preparing textile fibres; spinning, doubling or twisting machines and other machinery for producing textile yarns; textile reeling or winding (including weftwinding) machines and machines for preparing textile yarns for use on the machines of heading 84.46 or 84.47.",26120553.0
201503,8446,Weaving machines (looms),22873680.0
201503,8447,"Knitting machines, stitchbonding machines and machines for making gimped yarn, tulle, lace, embroidery, trimmings, braid or net and machines for tufting.",64164675.0
201503,8448,"Auxiliary machinery for use with machines of heading 84.44, 84.45, 84.46 or 84.47 (for example, dobbies, Jacquards, automatic stop motions, shuttle changing mechanisms); parts and accessories suitable for use solely or principally with the machines of this heading or of heading 84.44, 84.45, 84.46 or 84.47 (for example, spindles and spindle flyers, card clothing, combs, extruding nipples, shuttles, healds and healdframes, hosiery needles).",36419943.0
201503,8449,"Machinery for the manufacture or finishing of felt or 84.49 nonwovens in the piece or in shapes, including machinery for making felt hats; blocks for making hats.",6736743.0
201503,8450,"Household or laundrytype washing machines, including machines which both wash and dry.",294100022.0
201503,8451,"Machinery (other than machines of heading 84.50) for washing, cleaning, wringing, drying, ironing, pressing (including fusing presses), bleaching, dyeing, dressing, finishing, coating or impregnating textile yarns, fabrics or made up textile articles and machines for applying the paste to the base fabric or other support used in the manufacture of floor coverings such as linoleum; machines for reeling, unreeling, folding, cutting or pinking textile fabrics.",70543666.0
201503,8452,"Sewing machines, other than booksewing machines of heading 84.40; furniture, bases and covers specially designed for sewing machines; sewing machine needles.",93628055.0
201503,8453,"Machinery for preparing, tanning or working hides, skins or leather or for making or repairing footwear or other articles of hides, skins or leather, other than sewing machines.",16691122.0
201503,8454,"Converters, ladles, ingot moulds and casting machines, of a kind used in metallurgy or in metal foundries.",44080148.0
201503,8455,Metalrolling mills and rolls therefor.,78104436.0
201503,8456,"Machine tools for working any material by removal of material, by laser or other light or photon beam, ultrasonic, electrodischarge, electrochemical, electron beam, ionicbeam or plasma arc processes; waterjet cutting machines.",39774976.0
201503,8457,"Machining centres, unit construction machines (single station) and multistation transfer machines, for working metal.",11440927.0
201503,8458,Lathes (including turning centres) for removing metal.,27351998.0
201503,8459,"Machinetools (including waytype unit head machines) for drilling, boring, milling, threading or tapping by removing metal, other than lathes (including turning centres) of heading 84.58.",17597785.0
201503,8460,"Machinetools for deburring, sharpening, grinding, honing, lapping, polishing or otherwise finishing metal or cermets by means of grinding stones, abrasives or polishing products, other heading 84.61.",15782901.0
201503,8461,"Machinetools for planing, shaping, slotting, broaching, gear cutting, gear grinding or gear finishing, sawing, cuttingoff and other machinetools working by removing metal or cermets, not elsewhere specified or included.",15277791.0
201503,8462,"Machinetools (including presses) for working metal by forging, hammering or diestamping; machinetools (including presses) for working metal by bending, folding, straightening, flattening, shearing, punching or notching; presses for working metal or metal carbides, not specified above.",56699152.0
201503,8463,"Other machinetools for working metal or cermets, without removing material.",11379260.0
201503,8464,"Machinetools for working stone, ceramics, concrete, asbestoscement or like mineral materials or for cold working glass.",23906066.0
201503,8465,"Machinetools (including machines for nailing, stapling, glueing or otherwise assembling) for working wood, cork, bone, hard rubber, hard plastics or similar hard materials.",79950520.0
201503,8466,"Parts and accessories suitable for use solely or principally with the machines of headings 84.56 to 84.65, including work or tool holders, selfopening dieheads, dividing heads and other special attachments for the machines; tool holders for any type of tool for working in the hand.",68422370.0
201503,8467,"Tools for working in the hand, pneumatic, hydraulic or with selfcontained electric or nonelectric motor.",615210417.0
201503,8468,"Machinery and apparatus for soldering, brazing or welding, whether or not capable of cutting, other than those of heading 85.15; gasoperated surface tempering machines and appliances.",11105473.0
201503,8469,-------,1703531.0
201503,8470,"Calculating machines and pocketsize data recording, reproducing and displaying machines with calculating functions; accounting machines, postagefranking machines, ticketissuing machines and similar machines, incorporating a calculating device; cash registers.",97801273.0
