Date of data,Commodity code,Commodity,US dollar
201605,8516,"Electric instantaneous or storage water heaters and immersion heaters; electric space heating apparatus and soil heating apparatus; electrothermic hairdressing apparatus (for example, hair dryers, hair curlers, curling tong heaters) and hand dryers; electric smoothing irons; other electrothermic appliances of a kind used for domestic purposes; electric heating resistors, other than those of heading 85.45.",1398326880
201605,8517,"Telephone sets, including telephones for cellular networks or for other wireless networks; other apparatus for the transmission or reception of voice, images or other data, including apparatus for communication in a wired or wireless network (such as a local or wide area network), other than transmission or reception apparatus of heading 84.43, 85.25, 85.27 or 85.28.",14705159859
201605,8518,"Microphones and stands therefor; loudspeakers, whether or not mounted in their enclosures; headphones and earphones, whether or not combined with a microphone, and sets consisting of a microphone and one or more loudspeakers; audiofrequency electric amplifiers; electric sound amplifier sets.",1185832417
201605,8519,Sound recording or reproducing apparatus.,83460156
201605,8521,"Video recording or reproducing apparatus, whether or not incorporating a video tuner.",312254100
201605,8522,Parts and accessories suitable for use solely or principally with the apparatus of heading 85.19 or 85.21.,92942178
201605,8523,"Discs, tapes, solidstate nonvolatile storage devices, .smart cards. and other media for the recording of sound or of other phenomena, whether or not recorded, including matrices and masters for the production of discs, but excluding products of Chapter 37.",414380821
201605,8525,"Transmission apparatus for radiobroadcasting or television, whether or not incorporating reception apparatus or sound recording or reproducing apparatus; television cameras, digital cameras and video camera recorders.",779118171
201605,8526,"Radar apparatus, radio navigational aid apparatus and radio remote control apparatus.",307277151
201605,8527,"Reception apparatus for radiobroadcasting, whether or not combined, in the same housing, with sound recording or reproducing apparatus or a clock.",401308863
201605,8528,"Monitors and projectors, not incorporating television reception apparatus; reception apparatus for television, whether or not incorporating radiobroadcast receivers or sound or video recording or reproducing apparatus.",2330868794
201605,8529,Parts suitable for use solely or principally with the apparatus of headings 85.25 to 85.28.,870195314
201605,8530,"Electrical signalling, safety or traffic control equipment for railways, tramways, roads, inland waterways, parking facilities, port installations or airfields (other than those of heading 86.08).",16588416
201605,8531,"Electric sound or visual signalling apparatus (for example, bells, sirens, indicator panels, burglar or fire alarms), other than those of heading 85.12 or 85.30.",292101403
201605,8532,"Electrical capacitors, fixed, variable or adjustable (preset).",333276385
201605,8533,"Electrical resistors (including rheostats and potentiometers), other than heating resistors.",123144232
201605,8534,Printed circuits.,1050935085
201605,8535,"Electrical apparatus for switching or protecting electrical circuits, or for making connections to or in electrical circuits (for example, switches, fuses, lightning arresters, voltage limiters, surge suppressors, plugs and other connectors, junction boxes), for a voltage exceeding 1,000 volts.",50079812
201605,8536,"Electrical apparatus for switching or protecting electrical circuits, or for making connections to or in electrical circuits (for example, switches, relays, fuses, surge suppressors, plugs, sockets, lampholders and other connectors, junction boxes), for a voltage not exceeding 1,000 volts; connectors for optical fibres, optical fibre bundles or cables.",1171717649
201605,8537,"Boards, panels, consoles, desks, cabinets and other bases, equipped with two or more apparatus of heading 85.35 or 85.36, for electric control or the distribution of electricity, including those incorporating instruments or apparatus of Chapter 90, and numerical control apparatus, other than switching apparatus of heading 85.17.",581727340
201605,8538,Apparatus for protecting electrical circuits for a voltage ≤ 1000 V (excluding fuses and automatic circuit breakers),287435248
201605,8539,"Electric filament or discharge lamps, including sealed beam lamp units and ultra-violet or infra-red lamps; arc-lamps; light-emitting diode (LED) lamps",435664631
201605,8540,"Thermionic, cold cathode or photocathode valves and tubes (for example, vacuum or vapour or gas filled valves and tubes, mercury arc rectifying valves and tubes, cathoderay tubes, television camera tubes).",24247380
201605,8541,"Diodes, transistors and similar semiconductor devices; photosensitive semiconductor devices, including photovoltaic cells whether or not assembled in modules or made up into panels; light-emitting diodes (LED); mounted piezo-electric crystals.",2156532986
201605,8542,Electronic integrated circuits.,5138918531
201605,8543,"Electrical machines and apparatus, having individual functions, not specified or included elsewhere in this Chapter.",701406911
201605,8544,"Insulated (including enamelled or anodised) wire, cable (including coaxial cable) and other insulated electric conductors, whether or not fitted with connectors; optical fibre cables, made up of individually sheathed fibres, whether or not assembled with electric conductors or fitted with connectors.",1786610462
201605,8545,"Carbon electrodes, carbon brushes, lamp carbons, battery carbons and other articles of graphite or other carbon, with or without metal, of a kind used for electrical purposes.",67370347
201605,8546,Electrical insulators of any material.,45166322
201605,8547,"Insulating fittings for electrical machines, appliances or equipment, being fittings wholly of insulating material apart from any minor components of metal (for example, threaded sockets) incorporated during moulding solely for purposes of assembly, other than insulators of heading 85.46; electrical conduit tubing and joints therefor, of base metal lined with insulating material.",42306461
201605,8548,"Waste and scrap of primary cells, primary batteries and electric accumulators; spent primary cells, spent primary batteries and spent electric accumulators; electrical parts of machinery or apparatus, not specified or included elsewhere in this Chapter.",71960562
201605,8601,Rail locomotives powered from an external source of electricity or by electric accumulators.,24199807
201605,8602,Other rail locomotives; locomotive tenders.,10876674
201605,8603,"Selfpropelled railway or tramway coaches, vans and trucks, other than those of heading 86.04.",58031359
201605,8604,"Railway or tramway maintenance or service vehicles, whether or not selfpropelled (for example, workshops, cranes, ballast tampers, trackliners, testing coaches and track inspection vehicles).",504894
201605,8605,"Railway or tramway passenger coaches, not selfpropelled; luggage vans, post office coaches and other special purpose railway or tramway coaches, not selfpropelled (excluding those of heading 86.04).",17060515
201605,8606,"Railway or tramway goods vans and wagons, not selfpropelled.",3153899
201605,8607,Parts of railway or tramway locomotives or rollingstock.,73376791
201605,8608,"Railway or tramway track fixtures and fittings; mechanical 86.08 (including electromechanical) signalling, safety or traffic control equipment for railways, tramways, roads, inland parts of the foregoing.",6858777
201605,8609,Containers (including containers for the transport of fluids) specially designed and equipped for carriage by one or more modes of transport.,329663558
201605,8701,Tractors (other than tractors of heading 87.09).,133041390
201605,8702,"Motor vehicles for the transport of ten or more persons, including the driver.",199058140
201605,8703,"Motor cars and other motor vehicles principally designed for the transport of persons (other than those of heading 87.02), including station wagons and racing cars.",391111647
201605,8704,Motor vehicles for the transport of goods.,237908223
201605,8705,"Special purpose motor vehicles, other than those principally designed for the transport of persons or goods (for example, breakdown lorries, crane lorries, fire fighting vehicles, concretemixer lorries, road sweeper lorries, spraying lorries, mobile workshops, mobile radiological units).",113029445
201605,8706,"Chassis fitted with engines, for the motor vehicles of headings 87.01 to 87.05.",2454622
201605,8707,"Bodies (including cabs), for the motor vehicles of headings 87.01 to 87.05.",12430490
201605,8708,Parts and accessories of the motor vehicles of headings 87.01 to,2492677051
201605,8709,"Works trucks, selfpropelled, not fitted with lifting or handling equipment, of the type used in factories, warehouses, dock areas or airports for short distance transport of goods; tractors of the type used on railway station platforms; parts of the foregoing vehicles.",4213213
201605,8711,"Motorcycles (including mopeds) and cycles fitted with an auxiliary motor, with or without sidecars; sidecars.",549853341
201605,8712,"Bicycles and other cycles (including delivery tricycles), not motorised.",267996408
201605,8713,"Carriages for disabled persons, whether or not motorised or otherwise mechanically propelled.",46293684
201605,8714,Parts and accessories of vehicles of headings 87.11 to 87.13.,484580979
201605,8715,Baby carriages and parts thereof.,103247491
201605,8716,"Trailers and semitrailers; other vehicles, not mechanically propelled; parts thereof.",301763392
201605,8801,"Balloons and dirigibles; gliders, hang gliders and other non powered aircraft.",71517
201605,8802,"Other aircraft (for example, helicopters, aeroplanes); spacecraft (including satellites) and suborbital and spacecraft launch vehicles.",186202869
201605,8803,Parts of goods of heading 88.01 or 88.02.,140574668
201605,8804,Parachutes (including dirigible parachutes and paragliders) and rotochutes; parts thereof and accessories thereto.,385845
201605,8805,Aircraft launching gear; deckarrestor or similar gear; ground flying trainers; parts of the foregoing articles.,340292
201605,8901,"Cruise ships, excursion boats, ferryboats, cargo ships, barges and similar vessels for the transport of persons or goods.",983399389
201605,8902,Fishing vessels; factory ships and other vessels for processing or preserving fishery products.,676735
201605,8903,Yachts and other vessels for pleasure or sports; rowing boats and canoes.,29954040
201605,8904,Tugs and pusher craft.,26114375
201605,8905,"Lightvessels, firefloats, dredgers, floating cranes and other vessels the navigability of which is subsidiary to their main function; floating docks; floating or submersible drilling or production platforms.",393283090
201605,8906,"Other vessels, including warships and lifeboats other than rowing boats.",73181351
201605,8907,"Other floating structures (for example, rafts, tanks, cofferdams, landingstages, buoys and beacons).",7875285
201605,9001,"Optical fibres and optical fibre bundles; optical fibre cables other than those of heading 85.44; sheets and plates of polarising material; lenses (including contact lenses), prisms, mirrors and other optical elements, of any material, unmounted, other than such elements of glass not optically worked.",303556241
201605,9002,"Lenses, prisms, mirrors and other optical elements, of any material, mounted, being parts of or fittings for instruments or apparatus, other than such elements of glass not optically worked.",160973368
201605,9003,"Frames and mountings for spectacles, goggles or the like, and parts thereof.",104878992
201605,9004,"Spectacles, goggles and the like, corrective, protective or other.",251725134
201605,9005,"Binoculars, monoculars, other optical telescopes, and mountings therefor; other astronomical instruments and mountings therefor, but not including instruments for radioastronomy.",28401484
201605,9006,Photographic (other than cinematographic) cameras; photographic flashlight apparatus and flashbulbs other than discharge lamps of heading 85.39.,52343012
201605,9007,"Cinematographic cameras and projectors, whether or not incorporating sound recording or reproducing apparatus.",4361412
201605,9008,"Image projectors, other than cinematographic; photographic (other than cinematographic) enlargers and reducers.",4448223
201605,9010,"Apparatus and equipment for photographic (including cinematographic) laboratories, not specified or included elsewhere in this Chapter; negatoscopes; projection screens.",8550858
201605,9011,"Compound optical microscopes, including those for photomicrography, cinephotomicrography or microprojection.",20359072
201605,9012,Microscopes other than optical microscopes; diffraction apparatus.,1506429
201605,9013,"Liquid crystal devices not constituting articles provided for more specifically in other headings; lasers, other than laser diodes; other optical appliances and instruments, not specified or included elsewhere in this Chapter.",2295591120
201605,9014,Direction finding compasses; other navigational instruments and appliances.,14766089
201605,9015,"Surveying (including photogrammetrical surveying), hydrographic, oceanographic, hydrological, meteorological or geophysical instruments and appliances, excluding compasses; rangefinders.",52811436
201605,9016,"Balances of a sensitivity of 5 cg or better, with or without weights.",5445105
201605,9017,"Drawing, markingout or mathematical calculating instruments (for example, drafting machines, pantographs, protractors, drawing sets, slide rules, disc calculators); instruments for measuring length, for use in the hand (for example, measuring rods and tapes, micrometers, callipers), not specified or included elsewhere in this Chapter.",82555193
201605,9018,"Instruments and appliances used in medical, surgical, dental or veterinary sciences, including scintigraphic apparatus, other electromedical apparatus and sighttesting instruments.",463237620
201605,9019,"Mechanotherapy appliances; massage apparatus; psychological aptitudetesting apparatus; ozone therapy, oxygen therapy, aerosol therapy, artificial respiration or other therapeutic respiration apparatus.",227894258
201605,9020,"Other breathing appliances and gas masks, excluding protective masks having neither mechanical parts nor replaceable filters.",11090855
201605,9021,"Orthopaedic appliances, including crutches, surgical belts and trusses; splints and other fracture appliances; artificial parts of the body; hearing aids and other appliances which are worn or carried, or implanted in the body, to compensate for a defect or disability.",111081991
201605,9022,"Apparatus based on the use of Xrays or of alpha, beta or gamma radiations, whether or not for medical, surgical, dental or veterinary uses, including radiography or radiotherapy apparatus, Xray tubes and other Xray generators, high tension generators, control panels and desks, screens, examination or treatment tables, chairs and the like.",101224850
201605,9023,"Instruments, apparatus and models, designed for 90.23 demonstrational purposes (for example, in education or exhibitions), unsuitable for other uses.",99593857
201605,9024,"Machines and appliances for testing the hardness, strength, compressibility, elasticity or other mechanical properties of materials (for example, metals, wood, textiles, paper, plastics).",8541844
201605,9025,"Hydrometers and similar floating instruments, thermometers, pyrometers, barometers, hygrometers and psychrometers, recording or not, and any combination of these instruments.",71968396
201605,9026,"Instruments and apparatus for measuring or checking the flow, level, pressure or other variables of liquids or gases (for example, flow meters, level gauges, manometers, heat meters), excluding instruments and apparatus of heading 90.14, 90.15, 90.28 or 90.32.",130845895
201605,9027,"Instruments and apparatus for physical or chemical analysis (for example, polarimeters, refractometers, spectrometers, gas or smoke analysis apparatus); instruments and apparatus for measuring or checking viscosity, porosity, expansion, surface tension or the like; instruments and apparatus for measuring or checking quantities of heat, sound or light (including exposure meters); microtomes.",127370908
201605,9028,"Gas, liquid or electricity supply or production meters, including calibrating meters therefor.",107603702
201605,9029,"Revolution counters, production counters, taximeters, mileometers, pedometers and the like; speed indicators and tachometers, other than those of heading 90.14 or 90.15; stroboscopes.",51019973
201605,9030,"Oscilloscopes, spectrum analysers and other instruments and apparatus for measuring or checking electrical quantities, excluding meters of heading 90.28; instruments and apparatus for measuring or detecting alpha, beta, gamma, Xray, cosmic or other ionising radiations.",114266482
201605,9031,"Measuring or checking instruments, appliances and machines, not specified or included elsewhere in this Chapter; profile projectors.",333583098
201605,9032,Automatic regulating or controlling instruments and apparatus.,282696306
201605,9033,"Parts and accessories (not specified or included elsewhere in this Chapter) for machines, appliances, instruments or apparatus of Chapter 90.",31882997
201605,9101,"Wristwatches, pocketwatches and other watches, including stopwatches, with case of precious metal or of metal clad with precious metal.",23590358
201605,9102,"Wristwatches, pocketwatches and other watches, including stopwatches, other than those of heading 91.01.",209921544
201605,9103,"Clocks with watch movements, excluding clocks of heading 91.04.",811211
201605,9104,"Instrument panel clocks and clocks of a similar type for vehicles, aircraft, spacecraft or vessels.",356285
201605,9105,Other clocks.,76129031
201605,9106,"Time of day recording apparatus and apparatus for measuring, recording or otherwise indicating intervals of time, with clock or watch movement or with synchronous motor (for example, timeregisters, timerecorders).",8794767
201605,9107,Time switches with clock or watch movement or with synchronous motor.,6606504
201605,9108,"Watch movements, complete and assembled.",13275746
201605,9109,"Clock movements, complete and assembled.",2929669
201605,9110,"Complete watch or clock movements, unassembled or partly assembled (movement sets); incomplete watch or clock movements, assembled; rough watch or clock movements.",5999750
201605,9111,Watch cases and parts thereof.,37238583
201605,9112,"Clock cases and cases of a similar type for other goods of this Chapter, and parts thereof.",432152
201605,9113,"Watch straps, watch bands and watch bracelets, and parts thereof.",44999450
201605,9114,Other clock or watch parts.,43373706
201605,9201,"Pianos, including automatic pianos; harpsichords and other keyboard stringed instruments.",5552090
201605,9202,"Other string musical instruments (for example, guitars, violins, harps).",32228251
201605,9205,"Wind musical instruments (for example, keyboard pipe organs, accordions, clarinets, trumpets, bagpipes), other than fairground organs and mechanical street organs.",17183764
201605,9206,"Percussion musical instruments (for example, drums, xylophones, cymbals, castanets, maracas).",10598341
201605,9207,"Musical instruments, the sound of which is produced, or must be amplified, electrically (for example, organs, guitars, accordions).",43295819
201605,9208,"Musical boxes, fairground organs, mechanical street organs, mechanical singing birds, musical saws and other musical instruments not falling within any other heading of this Chapter; decoy calls of all kinds; whistles, call horns and other mouthblown sound signalling instruments.",5951148
201605,9209,"Parts (for example, mechanisms for musical boxes) and accessories (for example, cards, discs and rolls for mechanical instruments) of musical instruments; metronomes, tuning forks and pitch pipes of all kinds.",19715420
201605,9303,"Other firearms and similar devices which operate by the firing of an explosive charge (for example, sporting shotguns and rifles, muzzleloading firearms, Very pistols and other devices designed to project only signal flares, pistols and revolvers for firing blank ammunition, captivebolt humane killers, linethrowing guns).",1396378
201605,9304,"Other arms (for example, spring, air or gas guns and pistols, truncheons), excluding those of heading 93.07.",7496343
201605,9305,Parts and accessories of articles of headings 93.01 to 93.04.,1679436
201605,9306,"Bombs, grenades, torpedoes, mines, missiles and similar munitions of war and parts thereof; cartridges and other ammunition and projectiles and parts thereof, including shot and cartridge wads.",669536
201605,9307,"Swords, cutlasses, bayonets, lances and similar arms and parts thereof and scabbards and sheaths therefor.",713701
201605,9401,"Seats (other than those of heading 94.02), whether or not convertible into beds, and parts thereof.",1853863589
201605,9402,"Medical, surgical, dental or veterinary furniture (for example, operating tables, examination tables, hospital beds with mechanical fittings, dentists' chairs); barbers' chairs and similar chairs, having rotating as well as both reclining and elevating movements; parts of the foregoing articles.",50519569
201605,9403,Other furniture and parts thereof.,2273612091
201605,9404,"Mattress supports; articles of bedding and similar furnishing (for example, mattresses, quilts, eiderdowns, cushions, pouffes and pillows) fitted with springs or stuffed or internally fitted with any material or of cellular rubber or plastics, whether or not covered.",675245142
201605,9405,"Lamps and lighting fittings including searchlights and spotlights and parts thereof, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like, having a permanently fixed light source, and parts thereof not elsewhere specified or included.",2316045310
201605,9406,Prefabricated buildings.,129814650
201605,9503,"Tricycles, scooters, pedal cars and similar wheeled toys; dolls' carriages; dolls; other toys; reducedsize (""scale"") models and similar recreational models, working or not; puzzles of all kinds.",1165144754
201605,9504,"Video game consoles and machines, articles for funfair, table or parlour games, including pintables, billiards, special tables for casino games and automatic bowling alley equipment.",545705642
201605,9505,"Festive, carnival or other entertainment articles, including conjuring tricks and novelty jokes.",164181212
201605,9506,"Articles and equipment for general physical exercise, gymnastics, athletics, other sports (including tabletennis) or outdoor games, not specified or included elsewhere in this Chapter; swimming pools and paddling pools.",745151448
201605,9507,"Fishing rods, fishhooks and other line fishing tackle; fish landing nets, butterfly nets and similar nets; decoy birds?(other than those of heading 92.08 or 97.05) and similar hunting or shooting requisites.",123028189
201605,9508,"Roundabouts, swings, shooting galleries and other fairground amusements; travelling circuses and travelling menageries; travelling theatres.",6061333
201605,9601,"Worked ivory, bone, tortoiseshell, horn, antlers, coral, motherofpearl and other animal carving material, and articles of these materials (including articles obtained by moulding).",1183895
201605,9602,"Worked vegetable or mineral carving material and articles of 96.02 these materials; moulded or carved articles of wax, of stearin, of natural gums or natural resins or of modelling pastes, and other moulded or carved articles, not elsewhere specified or included; worked, unhardened gelatin (except gelatin of heading 35.03) and articles of unhardened gelatin.",5624937
201605,9603,"Brooms, brushes (including brushes constituting parts of machines, appliances or vehicles), handoperated mechanical floor sweepers, not motorised, mops and feather dusters; prepared knots and tufts for broom or brush making; paint pads and rollers; squeegees (other than roller squeegees).",339035826
201605,9604,Hand sieves and hand riddles.,113832
201605,9605,"Travel sets for personal toilet, sewing or shoe or clothes cleaning.",15057808
201605,9606,"Buttons, pressfasteners, snapfasteners and pressstuds, button moulds and other parts of these articles; button blanks.",52440868
201605,9607,Slide fasteners and parts thereof.,103458537
201605,9608,"Ball point pens; felt tipped and other poroustipped pens and markers; fountain pens, stylograph pens and other pens; duplicating stylos; propelling or sliding pencils; penholders, pencilholders and similar holders; parts (including caps and clips) of the foregoing articles, other than those of heading 96.09.",182631022
201605,9609,"Pencils (other than pencils of heading 96.08), crayons, pencil leads, pastels, drawing charcoals, writing or drawing chalks and tailors' chalks.",84123805
201605,9610,"Slates and boards, with writing or drawing surfaces, whether or not framed.",33878097
201605,9611,"Date, sealing or numbering stamps, and the like (including devices for printing or embossing labels), designed for operating in the hand; handoperated composing sticks and hand printing sets incorporating such composing sticks.",3444884
201605,9612,"Typewriter or similar ribbons, inked or otherwise prepared for giving impressions, whether or not on spools or in cartridges; inkpads, whether or not inked, with or without boxes.",15595215
201605,9613,"Cigarette lighters and other lighters, whether or not mechanical or electrical, and parts thereof other than flints and wicks.",59985300
201605,9614,"Smoking pipes (including pipe bowls) and cigar or cigarette holders, and parts thereof.",14438413
201605,9615,"Combs, hairslides and the like; hairpins, curling pins, curling grips, haircurlers and the like, other than those of heading 85.16,and parts thereof.",125108452
201605,9616,"Scent sprays and similar toilet sprays, and mounts and heads therefor; powderpuffs and pads for the application of cosmetics or toilet preparations.",40682570
201605,9617,"Vacuum flasks and other vacuum vessels, complete with cases; parts thereof other than glass inners.",178496161
201605,9618,Tailors' dummies and other lay figures; automata and other animated displays used for shop window dressing.,22228034
201605,9619,"Sanitary towels (pads) and tampons, napkins and napkin liners for babies and similar articles, of any material.",130655054
201605,9701,"Paintings, drawings and pastels, executed entirely by hand, other than drawings of heading 49.06 and other than handpainted or handdecorated manufactured articles; collages and similar decorative plaques.",11164875
201605,9702,"Original engravings, prints and lithographs.",3300
201605,9703,"Original sculptures and statuary, in any material.",1459898
201605,9704,"Postage or revenue stamps, stamppostmarks, firstday covers, postal stationery (stamped paper), and the like, used or unused, other than those of heading 49.07.",60473
201605,9705,"Collections and collectors' pieces of zoological, botanical, mineralogical, anatomical, historical, archaeological, palaeontological, ethnographic or numismatic interest.",262388
201605,9706,Antiques of an age exceeding one hundred years.,4242222
201605,9801,Commodities not classified accroding to kind,6776575
201605,9804,Articles of low value in simplified customs procedures,252633050
