Date of data,Commodity code,Commodity,US dollar
201601,7013,"Glassware of a kind used for table, kitchen, toilet, office, indoor decoration or similar purposes (other than that of heading 70.10 or 70.18).",258917000.0
201601,7014,"Signalling glassware and optical elements of glass (other than those of heading 70.15), not optically worked.",6058500.0
201601,7015,"Clock or watch glasses and similar glasses, glasses for noncorrective or corrective spectacles, curved, bent, hollowed or the like, not optically worked; hollow glass spheres and their segments, for the manufacture of such glasses.",1507593.0
201601,7016,"Paving blocks, slabs, bricks, squares, tiles and other articles of pressed or moulded glass, whether or not wired, of a kind used for building or construction purposes; glass cubes and other glass smallwares, whether or not on a backing, for mosaics or similar decorative purposes; leaded lights and the like;multicellular or foam glass in blocks, panels, plates, shells or similar forms.",52448339.0
201601,7017,"Laboratory, hygienic or pharmaceutical glassware, whether or not graduated or calibrated.",7723666.0
201601,7018,"Glass beads, imitation pearls, imitation precious or semiprecious stones and similar glass smallwares, and articles thereof otherthan imitation jewellery; glass eyes other than prosthetic articles; statuettes and other ornaments of lampworked glass, other than imitation jewellery; glass microspheres not exceeding 1mm in diameter.",73654143.0
201601,7019,"Glass fibres (including glass wool) and articles thereof (for example, yarn, woven fabrics).",162593345.0
201601,7020,Other articles of glass,44100996.0
201601,7101,"Pearls, natural or cultured, whether or not worked or graded but not strung, mounted or set; pearls, natural or cultured,temporarily strung for convenience of transport.",5912853.0
201601,7102,"Diamonds, whether or not worked, but not mounted or set.",133537954.0
201601,7103,"Precious stones and semi-precious stones, whether or not worked or graded, but not strung, mounted or set, ungraded precious stones and semi-precious stones, temporarily strung for convenience of transport",5392084.0
201601,7104,"Synthetic or reconstructed precious or semiprecious stones, whether or not worked or graded but not strung, mounted or set; ungraded synthetic or reconstructed precious or semiprecious stones, temporarily strung for convenience of transport.",19037212.0
201601,7105,Dust and powder of natural or synthetic precious or semiprecious stones.,11625147.0
201601,7106,"Silver (including silver plated with gold or platinum), unwrought or in semimanufactured forms, or in powder form.",76405501.0
201601,7107,"Base metals clad with silver, not further worked than semimanufactured.",59842.0
201601,7108,"Gold (including gold plated with platinum) unwrought or in semimanufactured forms, or in powder form.",65144358.0
201601,7109,"Base metals or silver, clad with gold, not further worked than semimanufactured.",39370.0
201601,7110,"Platinum, unwrought or in semimanufactured forms, or in powder form.",684133.0
201601,7112,"Waste and scrap of precious metal or of metal clad with precious metal; other waste and scrap containing precious metal or precious metal compounds, of a kind used principally for the recovery of precious metal.",8361190.0
201601,7113,"Articles of jewellery and parts thereof, of precious metal or of metal clad with precious metal.",846328898.0
201601,7114,"Articles of goldsmiths' or silversmiths' wares and parts thereof, of precious metal or of metal clad with precious metal.",8276726.0
201601,7115,Other articles of precious metal or of metal clad with precious metal.,29747792.0
201601,7116,"Articles of natural or cultured pearls, precious or semiprecious stones (natural, synthetic or reconstructed).",23454738.0
201601,7117,Imitation jewellery.,192535179.0
201601,7118,Coin.,28089.0
201601,7201,"Pig iron and spiegeleisen in pigs, blocks or other primary forms.",2513147.0
201601,7202,Ferroalloys.,50211772.0
201601,7203,"Ferrous products obtained by direct reduction of iron ore and other spongy ferrous products, in lumps, pellets or similar forms; iron having a minimum purity by weight of 99.94%, in lumps, pellets or similar forms.",6150.0
201601,7204,Ferrous waste and scrap; remelting scrap ingots of iron or steel.,6760.0
201601,7205,"Nranules and powders, of pig iron, spiegeleisen, iron or steel",6660591.0
201601,7208,"Flat-rolled products of iron or nonalloy steel, of a width of 600 mm or more, hotrolled, not clad, plated or coated.",18812613.0
201601,7209,"Flat-rolled products of iron or nonalloy steel, of a width of 600 mm or more, coldrolled (coldreduced), not clad, plated or coated.",106571874.0
201601,7210,"at-rolled products of iron or non-alloy steel, of a width ≥ 600 mm, hot-rolled or cold-rolled cold-reduced"", clad, plated or coated""",727735931.0
201601,7211,"Flat-rolled products of iron or nonalloy steel, of a width of less than 600 mm, not clad, plated or coated.",7449044.0
201601,7212,"Flat-rolled products of iron or nonalloy steel, of a width of less than 600 mm, clad, plated or coated.",11698206.0
201601,7213,"Bars and rods, hotrolled, in irregularly wound coils, of iron or nonalloy steel.",1146828.0
201601,7214,"Other bars and rods of iron or nonalloy steel, not further worked than forged, hotrolled, hotdrawn or hotextruded, but including those twisted after rolling.",9004444.0
201601,7215,Other bars and rods of iron or nonalloy steel.,658461.0
201601,7216,"Angles, shapes and sections of iron or nonalloy steel.",36802801.0
201601,7217,Wire of iron or nonalloy steel.,108546039.0
201601,7218,Stainless steel in ingots or other primary forms; semifinished products of stainless steel.,9780.0
201601,7219,"Flat-rolled products of stainless steel, of a width of 600 mm or more.",297079570.0
201601,7220,"Flat-rolled products of stainless steel, of a width of less than 600 mm.",26424206.0
201601,7221,"Bars and rods, hotrolled, in irregularly wound coils, of stainless steel.",11354572.0
201601,7222,"Other bars and rods of stainless steel; angles, shapes and sections of stainless steel.",13935532.0
201601,7223,Wire of stainless steel.,18832979.0
201601,7224,Other alloy steel in ingots or other primary forms; semifinished products of other alloy steel.,596981.0
201601,7225,"Flat-rolled products of other alloy steel, of a width of 600 mm or more.",513538265.0
201601,7226,"Flat-rolled products of alloy steel other than stainless, of a width of ≥ 600 mm, hot-rolled or cold-rolled cold-reduced"" and further worked (excluding plated or coated with zinc and products of silicon-electrical steel)""",7971273.0
201601,7227,"Bars and rods, hot-rolled, in irregularly wound coils, of other alloy steel.",240753966.0
201601,7228,"Other bars and rods of other alloy steel; angles, shapes and sections, of other alloy steel; hollow drill bars and rods, of alloy or nonalloy steel.",1003629056.0
201601,7229,Wire of other alloy steel.,27323566.0
201601,7301,"Sheet piling of iron or steel, whether or not drilled, punched or made from assembled elements; welded angles, shapes and sections, of iron or steel.",11520526.0
201601,7302,"Railway or tramway track construction material of iron or steel, the following : rails, check-rails and rack rails, switch blades, crossing frogs, point rods and other crossing pieces, sleepers cross-ties"", fish-plates, chairs, chair wedges, sole plates ""base plates"", rail clips, bedplates, ties and other material specialised for jointing or fixing rails""",36977240.0
201601,7303,"Tubes, pipes and hollow profiles, of cast iron.",31981249.0
201601,7304,"Tubes, pipes and hollow profiles, seamless, of iron (other than cast iron) or steel.",422703141.0
201601,7305,"Other tubes and pipes (for example, welded, riveted or similarly closed), having circular cross-sections, the external diameter of which exceeds 406.4 mm, of iron or steel.",43050821.0
201601,7306,"Other tubes, pipes and hollow profiles (for example, open seam or welded, riveted or similarly closed), of iron or steel.",203753220.0
201601,7307,"Tube or pipe fittings (for example, couplings, elbows, sleeves), of iron or steel.",312391897.0
201601,7308,"Structures (excluding prefabricated buildings of heading 94.06) and parts of structures (for example, bridges and bridgesections, lockgates, towers, lattice masts, roofs, roofing frameworks, doors and windows and their frames and thresholds for doors, shutters, balustrades, pillars and columns), of iron or steel; plates, rods, angles, shapes, sections, tubes and the like, prepared for use in structures, of iron or steel.",903347391.0
201601,7309,"eservoirs, tanks, vats and similar containers for any material (other than compressed or liquefied gas), of iron or steel, of a capacity exceeding 300 l, whether or not lined or heatinsulated, but not fitted with mechanical or thermal equipment.",23370657.0
201601,7310,"anks, casks, drums, cans, boxes and similar containers, for any material (other than compressed or liquefied gas), of iron or steel, of a capacity not exceeding 300 l, whether or not lined or heatinsulated, but not fitted with mechanical or thermal equipment.",47680666.0
201601,7311,"Containers for compressed or liquefied gas, of iron or steel.",38537314.0
201601,7312,"Stranded wire, ropes, cables, plaited bands, slings and the like, of iron or steel, not electrically insulated.",115289696.0
201601,7313,"Barbed wire of iron or steel; twisted hoop or single flat wire, barbed or not, and loosely twisted double wire, of a kind used for fencing, of iron or steel.",5441374.0
201601,7314,"Cloth (including endless bands), grill, netting and fencing, of iron or steel wire; expanded metal of iron or steel.",77646611.0
201601,7315,"Chain and parts thereof, of iron or steel.",112817602.0
201601,7316,"Anchors, grapnels and parts thereof, of iron or steel.",7785578.0
201601,7317,"Nails, tacks, drawing pins, corrugated nails, staples (other than those of heading 83.05) and similar articles, of iron or steel, whether or not with heads of other material, but excluding such articles with heads of copper.",92267897.0
201601,7318,"Screws, bolts, nuts, coach screws, screw hooks, rivets, cotters, cotterpins, washers (including spring washers) and similar articles, of iron or steel.",368311697.0
201601,7319,"Sewing needles, knitting needles, bodkins, crochet hooks, embroidery stilettos and similar articles, for use in the hand, of iron or steel; safety pins and other pins of iron or steel, not elsewhere specified or included.",7140872.0
201601,7320,"Springs and leaves for springs, of iron or steel.",34317727.0
201601,7321,"Stoves, ranges, grates, cookers (including those with subsidiary boilers for central heating), barbecues, braziers, gasrings, plate warmers and similar nonelectric domestic appliances, and parts thereof, of iron or steel.",438082811.0
201601,7322,"Radiators for central heating, not electrically heated, and parts thereof, of iron or steel; air heaters and hot air distributors (including distributors which can also distribute fresh or conditioned air), not electrically heated, incorporating a motordriven fan or blower, and parts thereof, of iron or steel.",9879935.0
201601,7323,"Table, kitchen or other household articles and parts thereof, of iron or steel; iron or steel wool; pot scourers and scouring or polishing pads, gloves and the like, of iron or steel.",473073579.0
201601,7324,"Sanitary ware and parts thereof, of iron or steel.",107520282.0
201601,7325,Other cast articles of iron or steel.,57525992.0
201601,7326,Other articles of iron or steel.,599892627.0
201601,7402,Unrefined copper; copper anodes for electrolytic refining.,7933073.0
201601,7403,"Refined copper and copper alloys, unwrought.",42181054.0
201601,7404,Copper waste and scrap.,110504.0
201601,7405,Master alloys of copper.,93611.0
201601,7406,Copper powders and flakes.,2735593.0
201601,7407,"Copper bars, rods and profiles.",3834391.0
201601,7408,Copper wire.,14598499.0
201601,7409,"Copper plates, sheets and strip, of a thickness exceeding 0.15mm.",18341667.0
201601,7410,"Copper foil (whether or not printed or backed with paper, paperboard, plastics or similar backing materials) of a thickness (excluding any backing) not exceeding 0.15 mm.",60060548.0
201601,7411,Copper tubes and pipes.,88551702.0
201601,7412,"Copper tube or pipe fittings (for example, couplings, elbows, sleeves).",72130255.0
201601,7413,"Stranded wire, cables, plaited bands and the like, of copper, not electrically insulated.",1376587.0
201601,7415,"Nails, tacks, drawing pins, staples (other than those of heading 83.05) and similar articles, of copper or of iron or steel with heads of copper; screws, bolts, nuts, screw hooks, rivets, cotters, cotterpins, washers (including spring washers) and similar articles, of copper.",8588190.0
201601,7418,"Table, kitchen or other household articles and parts thereof, of copper; pot scourers and scouring or polishing pads, gloves and the like, of copper; sanitary ware and parts thereof, of copper.",27261357.0
201601,7419,Other articles of copper.,24683066.0
201601,7502,nwrought nickel.,11552317.0
201601,7504,Nickel powders and flakes.,1194279.0
201601,7505,"Nickel bars, rods, profiles and wire.",4051851.0
201601,7506,"Nickel plates, sheets, strip and foil.",1543642.0
201601,7507,"Nickel tubes, pipes and tube or pipe fittings (for example, couplings, elbows, sleeves).",2138616.0
201601,7508,Other articles of nickel.,2595159.0
201601,7601,Unwrought aluminium.,92748201.0
201601,7602,Aluminium waste and scrap.,29274.0
201601,7603,Aluminium powders and flakes.,3557396.0
201601,7604,"Aluminium bars, rods and profiles.",306722894.0
201601,7605,Aluminium wire.,6915771.0
201601,7606,"Aluminium plates, sheets and strip, of a thickness exceeding 0.2 mm.",297843156.0
201601,7607,"Aluminium foil (whether or not printed or backed with paper, paperboard, plastics or similar backing materials) of a thickness (excluding any backing) not exceeding 0.2 mm.",240644917.0
201601,7608,Aluminium tubes and pipes.,32187744.0
201601,7609,"Aluminium tube or pipe fittings (for example, couplings, elbows, sleeves).",16101469.0
201601,7610,"Aluminium structures (excluding prefabricated buildings of heading 94.06) and parts of structures (for example, bridges and bridgesections, towers, lattice masts, roofs, roofing frameworks, doors and windows and their frames and thresholds for doors, balustrades, pillars and columns); aluminium plates, rods, profiles, tubes and the like, prepared for use in structures.",263825530.0
201601,7611,"Aluminium reservoirs, tanks, vats and similar containers, for any material (other than compressed or liquefied gas), of a capacity exceeding 300 l, whether or not lined or heatinsulated, but not fitted with mechanical or thermal equipment.",737221.0
201601,7612,"Aluminium casks, drums, cans, boxes and similar containers (including rigid or collapsible tubular containers), for any material (other than compressed or liquefied gas), of a capacity not exceeding 300 l, whether or not lined or heatinsulated, but not fitted with mechanical or thermal equipment.",13845121.0
201601,7613,Aluminium containers for compressed or liquefied gas.,3458307.0
201601,7614,"Stranded wire, cables, plaited bands and the like, of aluminium, not electrically insulated.",61562975.0
201601,7615,"Table, kitchen or other household articles and parts thereof, of aluminium; pot scourers and scouring or polishing pads, gloves and the like, of aluminium; sanitary ware and parts thereof, of aluminium.",198226537.0
201601,7616,Other articles of aluminium.,232063253.0
201601,7801,Unwrought lead.,6810233.0
201601,7804,"Lead plates, sheets, strip and foil; lead powders and flakes.",2011980.0
201601,7806,Other articles of lead.,780125.0
201601,7901,Unwrought zinc.,1720188.0
201601,7903,"zinc dust, powders and flakes.",128148.0
201601,7904,"Zinc bars, rods, profiles and wire.",481093.0
201601,7905,"Zinc plates, sheets, strip and foil.",18887.0
201601,7907,Other articles of zinc.,13404612.0
201601,8001,Unwrought tin.,569.0
201601,8003,"Tin bars, rods, profiles and wire.",1346295.0
201601,8007,Other articles of tin.,1918588.0
201601,8101,"Wungsten (wolfram) and articles thereof, including waste and scrap.",12949135.0
201601,8102,"Molybdenum and articles thereof, including waste and scrap.",10590362.0
201601,8103,"Tantalum and articles thereof, including waste and scrap.",10584640.0
201601,8104,"Magnesium and articles thereof, including waste and scrap.",66965885.0
201601,8105,"Cobalt mattes and other intermediate products of cobalt metallurgy; cobalt and articles thereof, including waste and scrap.",7599094.0
201601,8106,"Bismuth and articles thereof, including waste and scrap.",3028015.0
201601,8107,"Cadmium and articles thereof, including waste and scrap.",81527.0
201601,8108,"Titanium and articles thereof, including waste and scrap.",25074503.0
201601,8109,"Zirconium and articles thereof, including waste and scrap.",804153.0
201601,8110,"Antimony and articles thereof, including waste and scrap.",1679349.0
201601,8111,"Manganese and articles thereof, including waste and scrap.",35292654.0
201601,8112,"Beryllium, chromium, germanium, vanadium, gallium, hafnium, indium, niobium (columbium), rhenium and thallium, and articles of these metals, including waste and scrap.",10660942.0
201601,8113,"Cermets and articles thereof, including waste and scrap.",1939777.0
201601,8201,"Hand tools, the following : spades, shovels, mattocks, picks, hoes, forks and rakes; axes, bill hooks and similar hewing tools; secateurs and pruners of any kind; scythes, sickles, hay knives, hedge shears, timber wedges and other tools of a kind used in agriculture, horticulture or forestry.",69581365.0
201601,8202,"Hand saws; blades for saws of all kinds (including slitting, slotting or toothless saw blades).",91785586.0
201601,8203,"Files, rasps, pliers (including cutting pliers), pincers, tweezers, metal cutting shears, pipecutters, bolt croppers, perforating punches and similar hand tools.",61949930.0
201601,8204,"Hand-operated spanners and wrenches (including torque meter wrenches but not including tap wrenches); interchangeable spanner sockets, with or without handles.",65159339.0
201601,8205,"Hand tools (including glaziers' diamonds), not elsewhere specified or included; blow lamps; vices, clamps and the like, other than accessories for and parts of, machinetools or waterjet cutting machines; anvils; portable forges; hand or pedaloperated grinding wheels with frameworks.",188603488.0
201601,8206,"Tools of two or more of the headings 82.02 to 82.05, put up in sets for retail sale.",38497252.0
201601,8207,"Interchangeable tools for hand tools, whether or not poweroperated, or for machinetools (for example, for pressing, stamping, punching, tapping, threading, drilling, boring, broaching, milling, turning or screw driving), including dies for drawing or extruding metal, and rock drilling or earth boring tools.",225951089.0
201601,8208,"Knives and cutting blades, for machines or for mechanical appliances.",29466531.0
201601,8209,"Plates, sticks, tips and the like for tools, unmounted, of cermets.",31387293.0
201601,8210,"Hand-operated mechanical appliances, weighing 10 kg or less, used in the preparation, conditioning or serving of food or drink.",13229907.0
201601,8211,"Knives with cutting blades, serrated or not (including pruning knives), other than knives of heading 82.08, and blades therefor.",88113047.0
201601,8212,Razors and razor blades (including razor blade blanks in strips).,35755880.0
201601,8213,"Scissors, tailors' shears and similar shears, and blades therefor.",37082932.0
201601,8214,"Other articles of cutlery (for example, hair clippers, butchers' or kitchen cleavers, choppers and mincing knives, paper knives); manicure or pedicure sets and instruments (including nail files).",45840172.0
201601,8215,"Spoons, forks, ladles, skimmers, cakeservers, fishknives, butterknives, sugar tongs and similar kitchen or tableware.",137292943.0
201601,8301,"Padlocks and locks (key, combination or electrically operated), of base metal; clasps and frames with clasps, incorporating locks, of base metal; keys for any of the foregoing articles, of base metal",352465330.0
201601,8302,"Base metal mountings, fittings and similar articles suitable for furniture, doors, staircases, windows, blinds, coachwork, saddlery, trunks, chests, caskets or the like; base metal hatracks, hatpegs, brackets and similar fixtures; castors with mountings of base metal; automatic door closers of base metal",646192851.0
201601,8303,"Armoured or reinforced safes, strongboxes and doors and safe deposit lockers for strongrooms, cash or deed boxes and the like, of base metal",32768300.0
201601,8304,"Filing cabinets, cardindex cabinets, paper trays, paper rests, pen trays, officestamp stands and similar office or desk equipment, of base metal, other than office furniture of heading 9403",9191895.0
201601,8305,"Fittings for looseleaf binders or files, letter clips, letter corners, paper clips, indexing tags and similar office articles, of base metal; staples in strips (for example, for offices, upholstery, packaging), of base metal",34858538.0
201601,8306,"Bells, gongs and the like, nonelectric, of base metal; statuettes and other ornaments, of base metal; photograph, picture or similar frames, of base metal; mirrors of base metal",142892542.0
201601,8307,"Flexible tubing of base metal, with or without fittings",16686414.0
201601,8308,"Clasps, frames with clasps, buckles, buckleclasps, hooks, eyes, eyelets and the like, of base metal, of a kind used for clothing or clothing accessories, footwear, jewellery, wristwatches, books, awnings, leather goods, travel goods or saddlery or for other made up articles; tubular or bifurcated rivets, of base metal; beads and spangles, of base metal",62178179.0
201601,8309,"Stoppers, caps and lids (including crown corks, screw caps and pouring stoppers), capsules for bottles, threaded bungs, bung covers, seals and other packing accessories, of base metal",25743684.0
201601,8310,"Signplates, nameplates, addressplates and similar plates, numbers, letters and other symbols, of base metal, excluding those of heading 9405",11041058.0
201601,8311,"Wire, rods, tubes, plates, electrodes and similar products, of base metal or of metal carbides, coated or cored with flux material, of a kind used for soldering, brazing, welding or deposition of metal or of metal carbides; wire and rods, of agglomerated base metal powder, used for metal spraying",40866570.0
201601,8401,"Nuclear reactors; fuel elements (cartridges), nonirradiated, for nuclear reactors; machinery and apparatus for isotopicseparation.",57925743.0
201601,8402,Steam or other vapour generating boilers (other than central heating hot water boilers capable also of producing low pressure steam); superheated water boilers.,183018328.0
201601,8403,Central heating boilers other than those of heading 8402.,12641908.0
201601,8404,"Auxiliary plant for use with boilers of heading 84.02 or 84.03 (for example, economisers, superheaters, soot removers, gas recoverers); condensers for steam or other vapour power units.",66236140.0
201601,8405,"Producer gas or water gas generators, with or without their purifiers; acetylene gas generators and similar water process gas generators, with or without their purifiers.",6712831.0
201601,8406,Steam turbines and other vapour turbines.,57417856.0
201601,8407,Sparkignition reciprocating or rotary internal combustion piston engines.,175346609.0
201601,8408,Compressionignition internal combustion piston engines (diesel or semidiesel engines).,130930267.0
201601,8409,Parts suitable for use solely or principally with the engines of heading 84.07 or 84.08.,405102166.0
201601,8410,"Hydraulic turbines, water wheels, and regulators therefor.",20787418.0
201601,8411,"Turbojets, turbopropellers and other gas turbines.",354308685.0
201601,8412,Other engines and motors.,165891352.0
201601,8413,"Pumps for liquids, whether or not fitted with a measuring device; liquid elevators.",510048833.0
201601,8414,"Air or vacuum pumps, air or other gas compressors and fans; ventilating or recycling hoods incorporating a fan, whether or not fitted with filters.",1124003276.0
201601,8415,"Air conditioning machines, comprising a motordriven fan and elements for changing the temperature and humidity, including those machines in which the humidity cannot be separately regulated.",1072589681.0
201601,8416,"Furnace burners for liquid fuel, for pulverised solid fuel or for gas; mechanical stokers, including their mechanical grates,mechanical ash dischargers and similar appliances.",9356982.0
201601,8417,"Industrial or laboratory furnaces and ovens, including incinerators, nonelectric.",57433425.0
201601,8418,"Refrigerators, freezers and other refrigerating or freezing equipment, electric or other; heat pumps other than air conditioning machines of heading 84.15.",566774534.0
201601,8419,"Machinery, plant or laboratory equipment, whether or not electrically heated (excluding furnaces, ovens and other equipment of heading 85.14), for the treatment of materials by a process involving a change of temperature such as heating, cooking, roasting, distilling, rectifying, sterilising, pasteurising, other than machinery or plant of a kind used for domestic purposes; instantaneous or storage water heaters, nonelectric.",327259288.0
201601,8420,"Calendering or other rolling machines, other than for metals or glass, and cylinders therefor.",5031230.0
201601,8421,"Centrifuges, including centrifugal dryers; filtering or purifying machinery and apparatus, for liquids or gases.",409307229.0
201601,8422,"Dish washing machines; machinery for cleaning or drying bottles or other containers; machinery for filling, closing, sealing or labelling bottles, cans, boxes, bags or other containers; machinery for capsuling bottles, jars, tubes and similar containers; other packing or wrapping machinery (including heatshrink wrapping machinery); machinery for aerating beverages.",154852135.0
201601,8423,"Weighing machinery (excluding balances of a sensitivity of 5 cg or better), including weight operated counting or checking machines; weighing machine weights of all kinds.",105151660.0
201601,8424,"Mechanical appliances (whether or not handoperated) for projecting, dispersing or spraying liquids or powders; fire extinguishers, whether or not charged; spray guns and similar appliances; steam or sand blasting machines and similar jet projecting machines.",290875305.0
201601,8425,Pulley tackle and hoists other than skip hoists; winches and capstans; jacks.,185068684.0
201601,8426,"Ships' derricks; cranes, including cable cranes; mobile lifting frames, straddle carriers and works trucks fitted with a crane.",333606652.0
201601,8427,Forklift trucks; other works trucks fitted with lifting or handling equipment.,147497813.0
201601,8428,"Other lifting, handling, loading or unloading machinery (for example, lifts, escalators, conveyors, teleferics).",369637934.0
201601,8429,"Self-propelled bulldozers, angledozers, graders, levellers, machines and road rollers.",194977872.0
201601,8430,"Other moving, grading, levelling, scraping, excavating, tamping, compacting, extracting or boring machinery, for earth, minerals or ores; piledrivers and pileextractors; snowploughs and snowblowers.",262693837.0
201601,8431,Parts suitable for use solely or principally with the machinery of headings 84.25 to 84.30.,530311772.0
201601,8432,"Agricultural, horticultural or forestry machinery for soil preparation or cultivation; lawn or sportsground rollers.",76249310.0
201601,8433,"Harvesting or threshing machinery, including straw or fodder balers; grass or hay mowers; machines for cleaning, sorting or grading eggs, fruit or other agricultural produce, other than machinery of heading 84.37.",183713585.0
201601,8434,Milking machines and dairy machinery.,3499948.0
201601,8435,"Presses, crushers and similar machinery used in the manufacture of wine, cider, fruit juices or similar beverages.",1607631.0
201601,8436,"Other agricultural, horticultural, forestry, poultrykeeping or beekeeping machinery, including germination plant fitted with mechanical or thermal equipment; poultry incubators and brooders.",43403220.0
201601,8437,"Machines for cleaning, sorting or grading seed, grain or dried leguminous vegetables; machinery used in the milling industry or for the working of cereals or dried leguminous vegetables, other than farmtype machinery.",27088105.0
201601,8438,"Machinery, not specified or included elsewhere in this Chapter, for the industrial preparation or manufacture of food or drink, other than machinery for the extraction or preparation of animal or fixed vegetable fats or oils.",73623544.0
201601,8439,Machinery for making pulp of fibrous cellulosic material or for making or finishing paper or paperboard.,66458985.0
201601,8440,"Bookbinding machinery, including booksewing machines.",2760986.0
201601,8441,"Other machinery for making up paper pulp, paper or paperboard, including cutting machines of all kinds.",65455461.0
201601,8442,"Machinery, apparatus and equipment (other than the machines of headings 84.56 to 84.65) for preparing or making plates, cylinders or other printing components; plates, cylinders and other printing components; plates, cylinders and lithographic stones, prepared for printing purposes (for example, planed, grained or polished).",11934123.0
201601,8443,"Printing machinery used for printing by means of plates, cylinders and other printing components of heading 84.42; other printers, copying machines and facsimile machines,whether or not combined; parts and accessories thereof.",1534748125.0
201601,8444,"Machines for extruding, drawing, texturing or cutting man-made textile materials",12342578.0
201601,8445,"Machines for preparing textile fibres; spinning, doubling or twisting machines and other machinery for producing textile yarns; textile reeling or winding (including weftwinding) machines and machines for preparing textile yarns for use on the machines of heading 84.46 or 84.47.",22923189.0
201601,8446,Weaving machines (looms),25212273.0
201601,8447,"Knitting machines, stitchbonding machines and machines for making gimped yarn, tulle, lace, embroidery, trimmings, braid or net and machines for tufting.",83589543.0
201601,8448,"Auxiliary machinery for use with machines of heading 84.44, 84.45, 84.46 or 84.47 (for example, dobbies, Jacquards, automatic stop motions, shuttle changing mechanisms); parts and accessories suitable for use solely or principally with the machines of this heading or of heading 84.44, 84.45, 84.46 or 84.47 (for example, spindles and spindle flyers, card clothing, combs, extruding nipples, shuttles, healds and healdframes, hosiery needles).",40817213.0
201601,8449,"Machinery for the manufacture or finishing of felt or 84.49 nonwovens in the piece or in shapes, including machinery for making felt hats; blocks for making hats.",8015974.0
201601,8450,"Household or laundrytype washing machines, including machines which both wash and dry.",309075079.0
201601,8451,"Machinery (other than machines of heading 84.50) for washing, cleaning, wringing, drying, ironing, pressing (including fusing presses), bleaching, dyeing, dressing, finishing, coating or impregnating textile yarns, fabrics or made up textile articles and machines for applying the paste to the base fabric or other support used in the manufacture of floor coverings such as linoleum; machines for reeling, unreeling, folding, cutting or pinking textile fabrics.",53231408.0
201601,8452,"Sewing machines, other than booksewing machines of heading 84.40; furniture, bases and covers specially designed for sewing machines; sewing machine needles.",131910784.0
201601,8453,"Machinery for preparing, tanning or working hides, skins or leather or for making or repairing footwear or other articles of hides, skins or leather, other than sewing machines.",21134674.0
201601,8454,"Converters, ladles, ingot moulds and casting machines, of a kind used in metallurgy or in metal foundries.",35242380.0
201601,8455,Metalrolling mills and rolls therefor.,67288248.0
201601,8456,"Machine tools for working any material by removal of material, by laser or other light or photon beam, ultrasonic, electrodischarge, electrochemical, electron beam, ionicbeam or plasma arc processes; waterjet cutting machines.",49093265.0
201601,8457,"Machining centres, unit construction machines (single station) and multistation transfer machines, for working metal.",10197970.0
201601,8458,Lathes (including turning centres) for removing metal.,33840061.0
201601,8459,"Machinetools (including waytype unit head machines) for drilling, boring, milling, threading or tapping by removing metal, other than lathes (including turning centres) of heading 84.58.",19091279.0
201601,8460,"Machinetools for deburring, sharpening, grinding, honing, lapping, polishing or otherwise finishing metal or cermets by means of grinding stones, abrasives or polishing products, other heading 84.61.",21448727.0
201601,8461,"Machinetools for planing, shaping, slotting, broaching, gear cutting, gear grinding or gear finishing, sawing, cuttingoff and other machinetools working by removing metal or cermets, not elsewhere specified or included.",20039485.0
201601,8462,"Machinetools (including presses) for working metal by forging, hammering or diestamping; machinetools (including presses) for working metal by bending, folding, straightening, flattening, shearing, punching or notching; presses for working metal or metal carbides, not specified above.",68867059.0
201601,8463,"Other machinetools for working metal or cermets, without removing material.",18079706.0
201601,8464,"Machinetools for working stone, ceramics, concrete, asbestoscement or like mineral materials or for cold working glass.",40027806.0
201601,8465,"Machinetools (including machines for nailing, stapling, glueing or otherwise assembling) for working wood, cork, bone, hard rubber, hard plastics or similar hard materials.",97374498.0
201601,8466,"Parts and accessories suitable for use solely or principally with the machines of headings 84.56 to 84.65, including work or tool holders, selfopening dieheads, dividing heads and other special attachments for the machines; tool holders for any type of tool for working in the hand.",77471317.0
201601,8467,"Tools for working in the hand, pneumatic, hydraulic or with selfcontained electric or nonelectric motor.",729323911.0
201601,8468,"Machinery and apparatus for soldering, brazing or welding, whether or not capable of cutting, other than those of heading 85.15; gasoperated surface tempering machines and appliances.",12139848.0
201601,8469,-------,1994571.0
201601,8470,"Calculating machines and pocketsize data recording, reproducing and displaying machines with calculating functions; accounting machines, postagefranking machines, ticketissuing machines and similar machines, incorporating a calculating device; cash registers.",131720364.0
201601,8471,"Automatic data processing machines and units thereof; magnetic or optical readers, machines for transcribing data onto data media in d form and machines for processing such data, not elsewhere specified or included.",8630820355.0
201601,8472,"Other office machines (for example, hectograph or stencil duplicating machines, addressing machines, automatic banknote dispensers, coinsorting machines, coincounting or wrapping machines, pencilsharpening machines, perforating or stapling machines).",115946536.0
201601,8473,"Parts and accessories (other than covers, carrying cases and the like) suitable for use solely or principally with machines of headings 84.70 to 84.72.",2057717989.0
201601,8474,"Machinery for sorting, screening, separating, washing, crushing, grinding, mixing or kneading earth, stone, ores or other mineral substances, in solid (including powder or paste) form; machinery for agglomerating, shaping or moulding solid mineral fuels, ceramic paste, unhardened cements, plastering materials or other mineral products in powder or paste form; machines for forming foundry moulds of sand.",228046243.0
