Date of data,Commodity code,Commodity,US dollar
202212,8467,"Tools for working in the hand, pneumatic, hydraulic or with selfcontained electric or nonelectric motor.",1000673538.0
202212,8468,"Machinery and apparatus for soldering, brazing or welding, whether or not capable of cutting, other than those of heading 85.15; gasoperated surface tempering machines and appliances.",25243975.0
202212,8470,"Calculating machines and pocketsize data recording, reproducing and displaying machines with calculating functions; accounting machines, postagefranking machines, ticketissuing machines and similar machines, incorporating a calculating device; cash registers.",259310501.0
202212,8471,"Automatic data processing machines and units thereof; magnetic or optical readers, machines for transcribing data onto data media in d form and machines for processing such data, not elsewhere specified or included.",14205149970.0
202212,8472,"Other office machines (for example, hectograph or stencil duplicating machines, addressing machines, automatic banknote dispensers, coinsorting machines, coincounting or wrapping machines, pencilsharpening machines, perforating or stapling machines).",102953242.0
202212,8473,"Parts and accessories (other than covers, carrying cases and the like) suitable for use solely or principally with machines of headings 84.70 to 84.72.",2663449608.0
202212,8474,"Machinery for sorting, screening, separating, washing, crushing, grinding, mixing or kneading earth, stone, ores or other mineral substances, in solid (including powder or paste) form; machinery for agglomerating, shaping or moulding solid mineral fuels, ceramic paste, unhardened cements, plastering materials or other mineral products in powder or paste form; machines for forming foundry moulds of sand.",422108090.0
202212,8475,"Machines for assembling electric or electronic lamps, tubes or valves or flashbulbs, in glass envelopes; machines for manufacturing or hot working glass or glassware.",21819896.0
202212,8476,"Automatic goodsvending machines (for example, postage stamp, cigarette, food or beverage machines), including moneychanging machines.",36672294.0
202212,8477,"Machinery for working rubber or plastics or for the manufacture of products from these materials, not specified or included elsewhere in this Chapter.",524189110.0
202212,8478,"Machinery for preparing or making up tobacco, not specified or included elsewhere in this Chapter.",1427847.0
202212,8479,"Machines and mechanical appliances having individual functions, not specified or included elsewhere in this Chapter.",971562498.0
202212,8480,"Moulding boxes for metal foundry; mould bases; moulding patterns; moulds for metal (other than ingot moulds), metal carbides, glass, mineral materials, rubber or plastics.",545849372.0
202212,8481,"Taps, cocks, valves and similar appliances for pipes, boiler shells, tanks, vats or the like, including pressurereducing valves and thermostatically controlled valves.",1792963440.0
202212,8482,Ball or roller bearings.,503115914.0
202212,8483,"Transmission shafts (including cam shafts and crank shafts) and cranks; bearing housings and plain shaft bearings; gears and gearing; ball or roller screws; gear boxes and other speed changers, including torque converters; flywheels and pulleys, including pulley blocks; clutches and shaft couplings (including universal joints).",810174676.0
202212,8484,"Gaskets and similar joints of metal sheeting combined with other material or of two or more layers of metal; sets or assortments of gaskets and similar joints, dissimilar in composition, put up in pouches, envelopes or similar packings; mechanical seals.",56092022.0
202212,8485,Machines for additive manufacturing.,67759250.0
202212,8486,"Machines and apparatus of a kind used solely or principally for the manufacture of semiconductor boules or wafers, semiconductor devices, electronic integrated circuits or flat panel displays; machines and apparatus specified in Note 11 (C) to this Chapter; parts and accessories.",308885343.0
202212,8487,"Machinery parts, not containing electrical connectors, insulators, coils, contacts or other electrical features, not specified or included elsewhere in this Chapter.",206678751.0
202212,8501,Electric motors and generators (excluding generating sets).,1193284224.0
202212,8502,Electric generating sets and rotary converters.,521561008.0
202212,8503,Parts suitable for use solely or principally with the machines of heading 85.01 or 85.02.,520247546.0
202212,8504,"Electrical transformers, static converters (for example, rectifiers) and inductors.",4303905408.0
202212,8505,"Electromagnets; permanent magnets and articles intended to become permanent magnets after magnetisation; electromagnetic or permanent magnet chucks, clamps and similar holding devices; electromagnetic couplings, clutches and brakes; electromagnetic lifting heads.",435747249.0
202212,8506,Primary cells and primary batteries.,220007892.0
202212,8507,"Electric accumulators, including separators therefor, whether or not rectangular (including square).",6396001862.0
202212,8508,Vacuum cleaners.,498426596.0
202212,8509,"Electromechanical domestic appliances, with selfcontained electric motor, other than vacuum cleaners of heading 85.08.",873694413.0
202212,8510,"Shavers, hair clippers and hairremoving appliances, with selfcontained electric motor.",163194700.0
202212,8511,"Electrical ignition or starting equipment of a kind used for sparkignition or compressionignition internal combustion engines (for example, ignition magnetos, magnetodynamos, ignition coils, sparking plugs and glow plugs, starter motors); generators (for example, dynamos, alternators) and cutouts of a kind used in conjunction with such engines.",235141911.0
202212,8512,"Electrical lighting or signalling equipment (excluding articles of heading 85.39), windscreen wipers, defrosters and demisters, of a kind used for cycles or motor vehicles.",535027544.0
202212,8513,"Portable electric lamps designed to function by their own source of energy (for example, dry batteries, accumulators, magnetos), other than lighting equipment of heading 85.12.",289176948.0
202212,8514,Industrial or laboratory electric furnaces and ovens (including those functioning by induction or dielectric loss); other industrial or laboratory equipment for the heat treatment of materials by induction or dielectric loss.,95146183.0
202212,8515,"Electric (including electrically heated gas), laser or other light or photon beam, ultrasonic, electron beam, magnetic pulse or plasma arc soldering, brazing or welding machines and apparatus, whether or not capable of cutting; electric machines and apparatus for hot spraying of metals or cermets.",218292597.0
202212,8516,"Electric instantaneous or storage water heaters and immersion heaters; electric space heating apparatus and soil heating apparatus; electrothermic hairdressing apparatus (for example, hair dryers, hair curlers, curling tong heaters) and hand dryers; electric smoothing irons; other electrothermic appliances of a kind used for domestic purposes; electric heating resistors, other than those of heading 85.45.",2319146212.0
202212,8517,"Telephone sets, including smartphones and other telephones for cellular networks or for other wireless networks; other apparatus for the transmission or reception of voice, images or other data, including apparatus for communication in a wired or wireless network (such as a local or wide area network), other than transmission or reception apparatus of heading 84.43, 85.25, 85.27 or 85.28.",21321642863.0
202212,8518,"Microphones and stands therefor; loudspeakers, whether or not mounted in their enclosures; headphones and earphones, whether or not combined with a microphone, and sets consisting of a microphone and one or more loudspeakers; audiofrequency electric amplifiers; electric sound amplifier sets.",1793655326.0
202212,8519,Sound recording or reproducing apparatus.,104252306.0
202212,8521,"Video recording or reproducing apparatus, whether or not incorporating a video tuner.",236830593.0
202212,8522,Parts and accessories suitable for use solely or principally with the apparatus of heading 85.19 or 85.21.,68980865.0
202212,8523,"Discs, tapes, solidstate nonvolatile storage devices, .smart cards. and other media for the recording of sound or of other phenomena, whether or not recorded, including matrices and masters for the production of discs, but excluding products of Chapter 37.",460506501.0
202212,8524,"Flat panel display modules, whether or not incorporating touch-sensitive screens",2697872193.0
202212,8525,"Transmission apparatus for radiobroadcasting or television, whether or not incorporating reception apparatus or sound recording or reproducing apparatus; television cameras, digital cameras and video camera recorders.",905484086.0
202212,8526,"Radar apparatus, radio navigational aid apparatus and radio remote control apparatus.",300116996.0
202212,8527,"Reception apparatus for radiobroadcasting, whether or not combined, in the same housing, with sound recording or reproducing apparatus or a clock.",327773216.0
202212,8528,"Monitors and projectors, not incorporating television reception apparatus; reception apparatus for television, whether or not incorporating radiobroadcast receivers or sound or video recording or reproducing apparatus.",2385057988.0
202212,8529,Parts suitable for use solely or principally with the apparatus of headings 85.25 to 85.28.,1281350116.0
202212,8530,"Electrical signalling, safety or traffic control equipment for railways, tramways, roads, inland waterways, parking facilities, port installations or airfields (other than those of heading 86.08).",28969924.0
202212,8531,"Electric sound or visual signalling apparatus (for example, bells, sirens, indicator panels, burglar or fire alarms), other than those of heading 85.12 or 85.30.",548509191.0
202212,8532,"Electrical capacitors, fixed, variable or adjustable (preset).",626399313.0
202212,8533,"Electrical resistors (including rheostats and potentiometers), other than heating resistors.",643604372.0
202212,8534,Printed circuits.,1517073629.0
202212,8535,"Electrical apparatus for switching or protecting electrical circuits, or for making connections to or in electrical circuits (for example, switches, fuses, lightning arresters, voltage limiters, surge suppressors, plugs and other connectors, junction boxes), for a voltage exceeding 1,000 volts.",92520380.0
202212,8536,"Electrical apparatus for switching or protecting electrical circuits, or for making connections to or in electrical circuits (for example, switches, relays, fuses, surge suppressors, plugs, sockets, lampholders and other connectors, junction boxes), for a voltage not exceeding 1,000 volts; connectors for optical fibres, optical fibre bundles or cables.",1841198526.0
202212,8537,"Boards, panels, consoles, desks, cabinets and other bases, equipped with two or more apparatus of heading 85.35 or 85.36, for electric control or the distribution of electricity, including those incorporating instruments or apparatus of Chapter 90, and numerical control apparatus, other than switching apparatus of heading 85.17.",1176395305.0
202212,8538,Apparatus for protecting electrical circuits for a voltage ≤ 1000 V (excluding fuses and automatic circuit breakers),482447693.0
202212,8539,"Electric filament or discharge lamps, including sealed beam lamp units and ultra-violet or infra-red lamps; arc-lamps; light-emitting diode (LED) lamps light sources",596821947.0
202212,8540,"Thermionic, cold cathode or photocathode valves and tubes (for example, vacuum or vapour or gas filled valves and tubes, mercury arc rectifying valves and tubes, cathoderay tubes, television camera tubes).",10731006.0
202212,8541,"Semiconductor devices (for example, diodes, transistors semiconductor based transducers); photovoltaic cells whether or not assembled in modules or made up into panels; light-emitting diodes (LED), whether or not assembled with other light-emitting diodes (LED); mounted peizo-electric crystals.",4823800660.0
202212,8542,Electronic integrated circuits.,12928998391.0
202212,8543,"Electrical machines and apparatus, having individual functions, not specified or included elsewhere in this Chapter.",1803105102.0
202212,8544,"Insulated (including enamelled or anodised) wire, cable (including coaxial cable) and other insulated electric conductors, whether or not fitted with connectors; optical fibre cables, made up of individually sheathed fibres, whether or not assembled with electric conductors or fitted with connectors",2359419110.0
202212,8545,"Carbon electrodes, carbon brushes, lamp carbons, battery carbons and other articles of graphite or other carbon, with or without metal, of a kind used for electrical purposes.",323203973.0
202212,8546,Electrical insulators of any material.,53692728.0
202212,8547,"Insulating fittings for electrical machines, appliances or equipment, being fittings wholly of insulating material apart from any minor components of metal (for example, threaded sockets) incorporated during moulding solely for purposes of assembly, other than insulators of heading 85.46; electrical conduit tubing and joints therefor, of base metal lined with insulating material.",63415651.0
202212,8548,"Electrical parts of machinery or apparatus, not specified or included elsewhere in this Chapter.",831935519.0
202212,8549,Electrical and electronic waste and scrap,305420.0
202212,8601,Rail locomotives powered from an external source of electricity or by electric accumulators.,6693282.0
202212,8602,Other rail locomotives; locomotive tenders.,62481033.0
202212,8603,"Selfpropelled railway or tramway coaches, vans and trucks, other than those of heading 86.04.",252275706.0
202212,8604,"Railway or tramway maintenance or service vehicles, whether or not selfpropelled (for example, workshops, cranes, ballast tampers, trackliners, testing coaches and track inspection vehicles).",11730852.0
202212,8605,"Railway or tramway passenger coaches, not selfpropelled; luggage vans, post office coaches and other special purpose railway or tramway coaches, not selfpropelled (excluding those of heading 86.04).",11124118.0
202212,8606,"Railway or tramway goods vans and wagons, not selfpropelled.",51974988.0
202212,8607,Parts of railway or tramway locomotives or rollingstock.,144102251.0
202212,8608,"Railway or tramway track fixtures and fittings; mechanical 86.08 (including electromechanical) signalling, safety or traffic control equipment for railways, tramways, roads, inland parts of the foregoing.",19928937.0
202212,8609,Containers (including containers for the transport of fluids) specially designed and equipped for carriage by one or more modes of transport.,633449889.0
202212,8701,Tractors (other than tractors of heading 87.09).,356299109.0
202212,8702,"Motor vehicles for the transport of ten or more persons, including the driver.",282796163.0
202212,8703,"Motor cars and other motor vehicles principally designed for the transport of persons (other than those of heading 87.02), including station wagons and racing cars.",4279467328.0
202212,8704,Motor vehicles for the transport of goods.,949260377.0
202212,8705,"Special purpose motor vehicles, other than those principally designed for the transport of persons or goods (for example, breakdown lorries, crane lorries, fire fighting vehicles, concretemixer lorries, road sweeper lorries, spraying lorries, mobile workshops, mobile radiological units).",175742085.0
202212,8706,"Chassis fitted with engines, for the motor vehicles of headings 87.01 to 87.05.",31209271.0
202212,8707,"Bodies (including cabs), for the motor vehicles of headings 87.01 to 87.05.",127993271.0
202212,8708,Parts and accessories of the motor vehicles of headings 87.01 to,4127581175.0
202212,8709,"Works trucks, selfpropelled, not fitted with lifting or handling equipment, of the type used in factories, warehouses, dock areas or airports for short distance transport of goods; tractors of the type used on railway station platforms; parts of the foregoing vehicles.",17985884.0
202212,8711,"Motorcycles (including mopeds) and cycles fitted with an auxiliary motor, with or without sidecars; sidecars.",727364456.0
202212,8712,"Bicycles and other cycles (including delivery tricycles), not motorised.",227987404.0
202212,8713,"Carriages for disabled persons, whether or not motorised or otherwise mechanically propelled.",90397024.0
202212,8714,Parts and accessories of vehicles of headings 87.11 to 87.13.,912557519.0
202212,8715,Baby carriages and parts thereof.,121203742.0
202212,8716,"Trailers and semitrailers; other vehicles, not mechanically propelled; parts thereof.",490381282.0
202212,8801,"Balloons and dirigibles; gliders, hang gliders and other non powered aircraft.",141544.0
202212,8802,"Other aircraft, except unmanned aircraft of heading 88.06” (for example, helicopters, aeroplanes); spacecraft (including satellites) and suborbital and spacecraft launch vehicles.",281693780.0
202212,8804,Parachutes (including dirigible parachutes and paragliders) and rotochutes; parts thereof and accessories thereto.,335430.0
202212,8805,Aircraft launching gear; deckarrestor or similar gear; ground flying trainers; parts of the foregoing articles.,1287404.0
202212,8806,Unmanned aircraft,146087589.0
202212,8807,"Parts of goods of heading 88.01, 88.02 or 88.06",158170349.0
202212,8901,"Cruise ships, excursion boats, ferryboats, cargo ships, barges and similar vessels for the transport of persons or goods.",1906129285.0
202212,8902,Fishing vessels; factory ships and other vessels for processing or preserving fishery products.,14024429.0
202212,8903,Yachts and other vessels for pleasure or sports; rowing boats and canoes.,36757453.0
202212,8904,Tugs and pusher craft.,12912024.0
202212,8905,"Lightvessels, firefloats, dredgers, floating cranes and other vessels the navigability of which is subsidiary to their main function; floating docks; floating or submersible drilling or production platforms.",557686177.0
202212,8906,"Other vessels, including warships and lifeboats other than rowing boats.",27098526.0
202212,8907,"Other floating structures (for example, rafts, tanks, cofferdams, landingstages, buoys and beacons).",12197926.0
202212,9001,"Optical fibres and optical fibre bundles; optical fibre cables other than those of heading 85.44; sheets and plates of polarising material; lenses (including contact lenses), prisms, mirrors and other optical elements, of any material, unmounted, other than such elements of glass not optically worked.",443768115.0
202212,9002,"Lenses, prisms, mirrors and other optical elements, of any material, mounted, being parts of or fittings for instruments or apparatus, other than such elements of glass not optically worked.",286464996.0
202212,9003,"Frames and mountings for spectacles, goggles or the like, and parts thereof.",180064220.0
202212,9004,"Spectacles, goggles and the like, corrective, protective or other.",384882005.0
202212,9005,"Binoculars, monoculars, other optical telescopes, and mountings therefor; other astronomical instruments and mountings therefor, but not including instruments for radioastronomy.",35012831.0
202212,9006,Photographic (other than cinematographic) cameras; photographic flashlight apparatus and flashbulbs other than discharge lamps of heading 85.39.,74332770.0
202212,9007,"Cinematographic cameras and projectors, whether or not incorporating sound recording or reproducing apparatus.",22236050.0
202212,9008,"Image projectors, other than cinematographic; photographic (other than cinematographic) enlargers and reducers.",14827601.0
202212,9010,"Apparatus and equipment for photographic (including cinematographic) laboratories, not specified or included elsewhere in this Chapter; negatoscopes; projection screens.",13634256.0
202212,9011,"Compound optical microscopes, including those for photomicrography, cinephotomicrography or microprojection.",29542340.0
202212,9012,Microscopes other than optical microscopes; diffraction apparatus.,3642875.0
202212,9013,"Lasers, other than laser diodes; other optical appliances and instruments, not specified or included elsewhere in this Chapter",135804215.0
202212,9014,Direction finding compasses; other navigational instruments and appliances.,10695803.0
202212,9015,"Surveying (including photogrammetrical surveying), hydrographic, oceanographic, hydrological, meteorological or geophysical instruments and appliances, excluding compasses; rangefinders.",131562237.0
202212,9016,"Balances of a sensitivity of 5 cg or better, with or without weights.",6078280.0
202212,9017,"Drawing, markingout or mathematical calculating instruments (for example, drafting machines, pantographs, protractors, drawing sets, slide rules, disc calculators); instruments for measuring length, for use in the hand (for example, measuring rods and tapes, micrometers, callipers), not specified or included elsewhere in this Chapter.",93748253.0
202212,9018,"Instruments and appliances used in medical, surgical, dental or veterinary sciences, including scintigraphic apparatus, other electromedical apparatus and sighttesting instruments.",968469468.0
202212,9019,"Mechanotherapy appliances; massage apparatus; psychological aptitudetesting apparatus; ozone therapy, oxygen therapy, aerosol therapy, artificial respiration or other therapeutic respiration apparatus.",482904348.0
202212,9020,"Other breathing appliances and gas masks, excluding protective masks having neither mechanical parts nor replaceable filters.",7407196.0
202212,9021,"Orthopaedic appliances, including crutches, surgical belts and trusses; splints and other fracture appliances; artificial parts of the body; hearing aids and other appliances which are worn or carried, or implanted in the body, to compensate for a defect or disability.",203989478.0
202212,9022,"Apparatus based on the use of Xrays or of alpha, beta or gamma or other ionising radiations, whether or not for medical, surgical, dental or veterinary uses, including radiography or radiotherapy apparatus, Xray tubes and other Xray generators, high tension generators, control panels and desks, screens, examination or treatment tables, chairs and the like.",246473289.0
202212,9023,"Instruments, apparatus and models, designed for 90.23 demonstrational purposes (for example, in education or exhibitions), unsuitable for other uses.",51119256.0
202212,9024,"Machines and appliances for testing the hardness, strength, compressibility, elasticity or other mechanical properties of materials (for example, metals, wood, textiles, paper, plastics).",15944632.0
202212,9025,"Hydrometers and similar floating instruments, thermometers, pyrometers, barometers, hygrometers and psychrometers, recording or not, and any combination of these instruments.",123321394.0
202212,9026,"Instruments and apparatus for measuring or checking the flow, level, pressure or other variables of liquids or gases (for example, flow meters, level gauges, manometers, heat meters), excluding instruments and apparatus of heading 90.14, 90.15, 90.28 or 90.32.",232061544.0
202212,9027,"Instruments and apparatus for physical or chemical analysis (for example, polarimeters, refractometers, spectrometers, gas or smoke analysis apparatus); instruments and apparatus for measuring or checking viscosity, porosity, expansion, surface tension or the like; instruments and apparatus for measuring or checking quantities of heat, sound or light (including exposure meters); microtomes.",324505645.0
202212,9028,"Gas, liquid or electricity supply or production meters, including calibrating meters therefor.",222412115.0
202212,9029,"Revolution counters, production counters, taximeters, mileometers, pedometers and the like; speed indicators and tachometers, other than those of heading 90.14 or 90.15; stroboscopes.",62843394.0
202212,9030,"Oscilloscopes, spectrum analysers and other instruments and apparatus for measuring or checking electrical quantities, excluding meters of heading 90.28; instruments and apparatus for measuring or detecting alpha, beta, gamma, Xray, cosmic or other ionising radiations.",271089574.0
202212,9031,"Measuring or checking instruments, appliances and machines, not specified or included elsewhere in this Chapter; profile projectors.",684551304.0
202212,9032,Automatic regulating or controlling instruments and apparatus.,466262926.0
202212,9033,"Parts and accessories (not specified or included elsewhere in this Chapter) for machines, appliances, instruments or apparatus of Chapter 90.",83485365.0
202212,9101,"Wristwatches, pocketwatches and other watches, including stopwatches, with case of precious metal or of metal clad with precious metal.",14362193.0
202212,9102,"Wristwatches, pocketwatches and other watches, including stopwatches, other than those of heading 91.01.",173262330.0
202212,9103,"Clocks with watch movements, excluding clocks of heading 91.04.",261952.0
202212,9104,"Instrument panel clocks and clocks of a similar type for vehicles, aircraft, spacecraft or vessels.",1274627.0
202212,9105,Other clocks.,90107504.0
202212,9106,"Time of day recording apparatus and apparatus for measuring, recording or otherwise indicating intervals of time, with clock or watch movement or with synchronous motor (for example, timeregisters, timerecorders).",18217968.0
202212,9107,Time switches with clock or watch movement or with synchronous motor.,8294229.0
202212,9108,"Watch movements, complete and assembled.",5376373.0
202212,9109,"Clock movements, complete and assembled.",2341363.0
202212,9110,"Complete watch or clock movements, unassembled or partly assembled (movement sets); incomplete watch or clock movements, assembled; rough watch or clock movements.",2614751.0
202212,9111,Watch cases and parts thereof.,35507457.0
202212,9112,"Clock cases and cases of a similar type for other goods of this Chapter, and parts thereof.",1278606.0
202212,9113,"Watch straps, watch bands and watch bracelets, and parts thereof.",60092236.0
202212,9114,Other clock or watch parts.,18942533.0
202212,9201,"Pianos, including automatic pianos; harpsichords and other keyboard stringed instruments.",6436758.0
202212,9202,"Other string musical instruments (for example, guitars, violins, harps).",36474428.0
202212,9205,"Wind musical instruments (for example, keyboard pipe organs, accordions, clarinets, trumpets, bagpipes), other than fairground organs and mechanical street organs.",17537101.0
202212,9206,"Percussion musical instruments (for example, drums, xylophones, cymbals, castanets, maracas).",17694343.0
202212,9207,"Musical instruments, the sound of which is produced, or must be amplified, electrically (for example, organs, guitars, accordions).",53437695.0
202212,9208,"Musical boxes, fairground organs, mechanical street organs, mechanical singing birds, musical saws and other musical instruments not falling within any other heading of this Chapter; decoy calls of all kinds; whistles, call horns and other mouthblown sound signalling instruments.",11909136.0
202212,9209,"Parts (for example, mechanisms for musical boxes) and accessories (for example, cards, discs and rolls for mechanical instruments) of musical instruments; metronomes, tuning forks and pitch pipes of all kinds.",26372427.0
202212,9303,"Other firearms and similar devices which operate by the firing of an explosive charge (for example, sporting shotguns and rifles, muzzleloading firearms, Very pistols and other devices designed to project only signal flares, pistols and revolvers for firing blank ammunition, captivebolt humane killers, linethrowing guns).",507000.0
202212,9304,"Other arms (for example, spring, air or gas guns and pistols, truncheons), excluding those of heading 93.07.",9577312.0
202212,9305,Parts and accessories of articles of headings 93.01 to 93.04.,4858922.0
202212,9306,"Bombs, grenades, torpedoes, mines, missiles and similar munitions of war and parts thereof; cartridges and other ammunition and projectiles and parts thereof, including shot and cartridge wads.",1541040.0
202212,9307,"Swords, cutlasses, bayonets, lances and similar arms and parts thereof and scabbards and sheaths therefor.",2337195.0
202212,9401,"Seats (other than those of heading 94.02), whether or not convertible into beds, and parts thereof.",2696710953.0
202212,9402,"Medical, surgical, dental or veterinary furniture (for example, operating tables, examination tables, hospital beds with mechanical fittings, dentists' chairs); barbers' chairs and similar chairs, having rotating as well as both reclining and elevating movements; parts of the foregoing articles.",102849269.0
202212,9403,Other furniture and parts thereof.,3102777882.0
202212,9404,"Mattress supports; articles of bedding and similar furnishing (for example, mattresses, quilts, eiderdowns, cushions, pouffes and pillows) fitted with springs or stuffed or internally fitted with any material or of cellular rubber or plastics, whether or not covered.",863341775.0
202212,9405,"Luminaires and lighting fittings including searchlights and spotlights and parts thereof, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like, having a permanently fixed light source, and parts thereof not elsewhere specified or included.",3874675235.0
202212,9406,Prefabricated buildings.,227028369.0
202212,9503,"Tricycles, scooters, pedal cars and similar wheeled toys; dolls' carriages; dolls; other toys; reducedsize (scale"") models and similar recreational models, working or not; puzzles of all kinds.""",3517987330.0
202212,9504,"Video game consoles and machines, table or parlour games, including pintables, billiards, special tables for casino games and automatic bowling equipment, amusement machines operated by coins, bank notes, bank cards, tokens or by any other means of payment",2206977137.0
202212,9505,"Festive, carnival or other entertainment articles, including conjuring tricks and novelty jokes.",280169587.0
202212,9506,"Articles and equipment for general physical exercise, gymnastics, athletics, other sports (including tabletennis) or outdoor games, not specified or included elsewhere in this Chapter; swimming pools and paddling pools.",1285737078.0
202212,9507,"Fishing rods, fishhooks and other line fishing tackle; fish landing nets, butterfly nets and similar nets; decoy birds?(other than those of heading 92.08 or 97.05) and similar hunting or shooting requisites.",160638113.0
202212,9508,"Travelling circuses and travelling menageries; amusement park rides and water park amusements; fairground amusements, including shooting galleries; travelling theatres",3284367.0
202212,9601,"Worked ivory, bone, tortoiseshell, horn, antlers, coral, motherofpearl and other animal carving material, and articles of these materials (including articles obtained by moulding).",2063393.0
202212,9602,"Worked vegetable or mineral carving material and articles of 96.02 these materials; moulded or carved articles of wax, of stearin, of natural gums or natural resins or of modelling pastes, and other moulded or carved articles, not elsewhere specified or included; worked, unhardened gelatin (except gelatin of heading 35.03) and articles of unhardened gelatin.",14917992.0
202212,9603,"Brooms, brushes (including brushes constituting parts of machines, appliances or vehicles), handoperated mechanical floor sweepers, not motorised, mops and feather dusters; prepared knots and tufts for broom or brush making; paint pads and rollers; squeegees (other than roller squeegees).",610265525.0
202212,9604,Hand sieves and hand riddles.,328712.0
202212,9605,"Travel sets for personal toilet, sewing or shoe or clothes cleaning.",17310736.0
202212,9606,"Buttons, pressfasteners, snapfasteners and pressstuds, button moulds and other parts of these articles; button blanks.",63909620.0
202212,9607,Slide fasteners and parts thereof.,145744621.0
202212,9608,"Ball point pens; felt tipped and other poroustipped pens and markers; fountain pens, stylograph pens and other pens; duplicating stylos; propelling or sliding pencils; penholders, pencilholders and similar holders; parts (including caps and clips) of the foregoing articles, other than those of heading 96.09.",206090441.0
202212,9609,"Pencils (other than pencils of heading 96.08), crayons, pencil leads, pastels, drawing charcoals, writing or drawing chalks and tailors' chalks.",84193725.0
202212,9610,"Slates and boards, with writing or drawing surfaces, whether or not framed.",50007959.0
202212,9611,"Date, sealing or numbering stamps, and the like (including devices for printing or embossing labels), designed for operating in the hand; handoperated composing sticks and hand printing sets incorporating such composing sticks.",6849834.0
202212,9612,"Typewriter or similar ribbons, inked or otherwise prepared for giving impressions, whether or not on spools or in cartridges; inkpads, whether or not inked, with or without boxes.",22858093.0
202212,9613,"Cigarette lighters and other lighters, whether or not mechanical or electrical, and parts thereof other than flints and wicks.",85621326.0
202212,9614,"Smoking pipes (including pipe bowls) and cigar or cigarette holders, and parts thereof.",21846408.0
202212,9615,"Combs, hairslides and the like; hairpins, curling pins, curling grips, haircurlers and the like, other than those of heading 85.16,and parts thereof.",237264425.0
202212,9616,"Scent sprays and similar toilet sprays, and mounts and heads therefor; powderpuffs and pads for the application of cosmetics or toilet preparations.",71994019.0
202212,9617,"Vacuum flasks and other vacuum vessels, complete; parts thereof other than glass inners.",325875124.0
202212,9618,Tailors' dummies and other lay figures; automata and other animated displays used for shop window dressing.,33950249.0
202212,9619,"Sanitary towels (pads) and tampons, napkins (diapers), napkin liners and similar articles, of any material.",284726443.0
202212,9620,"Monopods, bipods, tripods and similar articles.",34747190.0
202212,9701,"Paintings, drawings and pastels, executed entirely by hand, other than drawings of heading 49.06 and other than hand-painted or hand-decorated manufactured articles; collages,mosaics and similar decorative plaques.",83715394.0
202212,9702,"Original engravings, prints and lithographs.",122951.0
202212,9703,"Original sculptures and statuary, in any material.",2482738.0
202212,9705,"Collections and collectors’ pieces of archaeological, ethnographic, historical, zoological, botanical, mineralogical, anatomical, paleontological, or numismatic interest.",26382.0
202212,9706,Antiques of an age exceeding one hundred years.,1503136.0
202212,9801,Commodities not classified accroding to kind,5163698.0
202212,9804,Articles of low value in simplified customs procedures,4603147414.0
202212,9805,Articles of B2C cross-border e-commerce,93714643.0
202212,9900,Articles of B2B cross-border e-commerce in simplified customs procedures,754187584.0
