Date of data,Commodity code,Commodity,US dollar
202412,6905,"Roofing tiles, chimneypots, cowls, chimney liners, architectural ornaments and other ceramic constructional goods.",6741752.0
202412,6906,"Ceramic pipes, conduits, guttering and pipe fittings",2551723.0
202412,6907,"Geramic flags and paving, hearth or wall tiles; ceramic mosaic cubes and the like, whether or not on a backing; finishing ceramics.",295461383.0
202412,6909,"Geramic wares for laboratory, chemical or other technical uses; ceramic troughs, tubs and similar receptacles of a kind used in agriculture; ceramic pots, jars and similar articles of a kind used for the conveyance or packing of goods.",81562742.0
202412,6910,"Geramic sinks, wash basins, wash basin pedestals, baths, bidets, water closet pans, flushing cisterns, urinals and similar sanitary fixtures.",630549841.0
202412,6911,"Tableware, kitchenware, other household articles and toilet articles, of porcelain or china.",689375523.0
202412,6912,"Geramic tableware, kitchenware, other household articles and toilet articles, other than of porcelain or china.",52830758.0
202412,6913,Statuettes and other ornamental ceramic articles.,163757371.0
202412,6914,Other ceramic articles.,116128113.0
202412,7001,"Cullet and other waste and scrap of glass, excluding glass from cathode ray tubes or other activated glass of heading 85.49; glass in the mass.",8364462.0
202412,7002,"Glass in balls (other than microspheres of heading 70.18), rods or tubes, unworked.",14527300.0
202412,7003,"Cast glass and rolled glass, in sheets or profiles, whether or not having an absorbent, reflecting or nonreflecting layer, but not otherwise worked.",18433634.0
202412,7004,"Drawn glass and blown glass, in sheets, whether or not having an absorbent, reflecting or nonreflecting layer, but not otherwise worked.",24389705.0
202412,7005,"Float glass and surface ground or polished glass, in sheets, whether or not having an absorbent, reflecting or nonreflecting layer, but not otherwise worked.",44335056.0
202412,7006,"Glass of heading 70.03, 70.04 or 70.05, bent, edgeworked, engraved, drilled, enamelled or otherwise worked, but not framed or fitted with other materials.",60790583.0
202412,7007,"safety glass, consisting of toughened (tempered) or laminated glass.",376942209.0
202412,7008,Multiplewalled insulating units of glass.,27458989.0
202412,7009,"Glass mirrors, whether or not framed, including rearview mirrors.",343130808.0
202412,7010,"Carboys, bottles, flasks, jars, pots, phials, ampoules and other containers, of glass, of a kind used for the conveyance or packing of goods; preserving jars of glass; stoppers, lids and other closures, of glass.",306397137.0
202412,7011,"Glass envelopes (including bulbs and tubes), open, and glass parts thereof, without fittings, for electric lamps and light sources, cathoderay tubes or the like.",877666.0
202412,7013,"Glassware of a kind used for table, kitchen, toilet, office, indoor decoration or similar purposes (other than that of heading 70.10 or 70.18).",556750947.0
202412,7014,"Signalling glassware and optical elements of glass (other than those of heading 70.15), not optically worked.",8190694.0
202412,7015,"Clock or watch glasses and similar glasses, glasses for noncorrective or corrective spectacles, curved, bent, hollowed or the like, not optically worked; hollow glass spheres and their segments, for the manufacture of such glasses.",302631.0
202412,7016,"Paving blocks, slabs, bricks, squares, tiles and other articles of pressed or moulded glass, whether or not wired, of a kind used for building or construction purposes; glass cubes and other glass smallwares, whether or not on a backing, for mosaics or similar decorative purposes; leaded lights and the like;multicellular or foam glass in blocks, panels, plates, shells or similar forms.",62351937.0
202412,7017,"Laboratory, hygienic or pharmaceutical glassware, whether or not graduated or calibrated.",15405376.0
202412,7018,"Glass beads, imitation pearls, imitation precious or semiprecious stones and similar glass smallwares, and articles thereof otherthan imitation jewellery; glass eyes other than prosthetic articles; statuettes and other ornaments of lampworked glass, other than imitation jewellery; glass microspheres not exceeding 1mm in diameter.",160014999.0
202412,7019,"Glass fibres (including glass wool) and articles thereof (for example, yarn, rovings, woven fabrics).",263399890.0
202412,7020,Other articles of glass,45144579.0
202412,7101,"Pearls, natural or cultured, whether or not worked or graded but not strung, mounted or set; pearls, natural or cultured,temporarily strung for convenience of transport.",3024625.0
202412,7102,"Diamonds, whether or not worked, but not mounted or set.",70923484.0
202412,7103,"Precious stones and semi-precious stones, whether or not worked or graded, but not strung, mounted or set, ungraded precious stones and semi-precious stones, temporarily strung for convenience of transport",10849719.0
202412,7104,"Synthetic or reconstructed precious or semiprecious stones, whether or not worked or graded but not strung, mounted or set; ungraded synthetic or reconstructed precious or semiprecious stones, temporarily strung for convenience of transport.",54341914.0
202412,7105,Dust and powder of natural or synthetic precious or semiprecious stones.,12818719.0
202412,7106,"Silver (including silver plated with gold or platinum), unwrought or in semimanufactured forms, or in powder form.",419038176.0
202412,7107,"Base metals clad with silver, not further worked than semimanufactured.",2098324.0
202412,7108,"Gold (including gold plated with platinum) unwrought or in semimanufactured forms, or in powder form.",1754845301.0
202412,7109,"Base metals or silver, clad with gold, not further worked than semimanufactured.",691.0
202412,7110,"Platinum, unwrought or in semimanufactured forms, or in powder form.",17936020.0
202412,7111,"Base metals, silver or gold, clad with platinum, not further worked than semimanufactured.",167.0
202412,7112,"Waste and scrap of precious metal or of metal clad with precious metal; other waste and scrap containing precious metal or precious metal compounds, of a kind used principally for the recovery of precious metal.Except for articles of 85.49",2012875.0
202412,7113,"Articles of jewellery and parts thereof, of precious metal or of metal clad with precious metal.",979187286.0
202412,7114,"Articles of goldsmiths' or silversmiths' wares and parts thereof, of precious metal or of metal clad with precious metal.",47439641.0
202412,7115,Other articles of precious metal or of metal clad with precious metal.,29712371.0
202412,7116,"Articles of natural or cultured pearls, precious or semiprecious stones (natural, synthetic or reconstructed).",26700193.0
202412,7117,Imitation jewellery.,438259880.0
202412,7118,Coin.,48222.0
202412,7201,"Pig iron and spiegeleisen in pigs, blocks or other primary forms.",419314.0
202412,7202,Ferroalloys.,139311126.0
202412,7203,"Ferrous products obtained by direct reduction of iron ore and other spongy ferrous products, in lumps, pellets or similar forms; iron having a minimum purity by weight of 99.94%, in lumps, pellets or similar forms.",1328732.0
202412,7204,Ferrous waste and scrap; remelting scrap ingots of iron or steel.,86297.0
202412,7205,"Nranules and powders, of pig iron, spiegeleisen, iron or steel",21457347.0
202412,7207,Semi-finished products of iron or nonalloy steel.,349142284.0
202412,7208,"Flat-rolled products of iron or nonalloy steel, of a width of 600 mm or more, hotrolled, not clad, plated or coated.",1312577204.0
202412,7209,"Flat-rolled products of iron or nonalloy steel, of a width of 600 mm or more, coldrolled (coldreduced), not clad, plated or coated.",200007450.0
202412,7210,"at-rolled products of iron or non-alloy steel, of a width ≥ 600 mm, hot-rolled or cold-rolled cold-reduced"", clad, plated or coated""",1419471199.0
202412,7211,"Flat-rolled products of iron or nonalloy steel, of a width of less than 600 mm, not clad, plated or coated.",31309265.0
202412,7212,"Flat-rolled products of iron or nonalloy steel, of a width of less than 600 mm, clad, plated or coated.",103124750.0
202412,7213,"Bars and rods, hotrolled, in irregularly wound coils, of iron or nonalloy steel.",247343179.0
202412,7214,"Other bars and rods of iron or nonalloy steel, not further worked than forged, hotrolled, hotdrawn or hotextruded, but including those twisted after rolling.",203304665.0
202412,7215,Other bars and rods of iron or nonalloy steel.,10080244.0
202412,7216,"Angles, shapes and sections of iron or nonalloy steel.",282961395.0
202412,7217,Wire of iron or nonalloy steel.,141647518.0
202412,7219,"Flat-rolled products of stainless steel, of a width of 600 mm or more.",442840051.0
202412,7220,"Flat-rolled products of stainless steel, of a width of less than 600 mm.",49414080.0
202412,7221,"Bars and rods, hotrolled, in irregularly wound coils, of stainless steel.",24749936.0
202412,7222,"Other bars and rods of stainless steel; angles, shapes and sections of stainless steel.",29545586.0
202412,7223,Wire of stainless steel,22792200.0
202412,7224,Other alloy steel in ingots or other primary forms; semifinished products of other alloy steel.,10050767.0
202412,7225,"Flat-rolled products of other alloy steel, of a width of 600 mm or more.",361981500.0
202412,7226,"Flat-rolled products of alloy steel other than stainless, of a width of ≥ 600 mm, hot-rolled or cold-rolled cold-reduced"" and further worked (excluding plated or coated with zinc and products of silicon-electrical steel)""",45858037.0
202412,7227,"Bars and rods, hot-rolled, in irregularly wound coils, of other alloy steel.",92748903.0
202412,7228,"Other bars and rods of other alloy steel; angles, shapes and sections, of other alloy steel; hollow drill bars and rods, of alloy or nonalloy steel.",277082931.0
202412,7229,Wire of other alloy steel.,37083312.0
202412,7301,"Sheet piling of iron or steel, whether or not drilled, punched or made from assembled elements; welded angles, shapes and sections, of iron or steel.",40800855.0
202412,7302,"Railway or tramway track construction material of iron or steel, the following : rails, check-rails and rack rails, switch blades, crossing frogs, point rods and other crossing pieces, sleepers cross-ties"", fish-plates, chairs, chair wedges, sole plates ""base plates"", rail clips, bedplates, ties and other material specialised for jointing or fixing rails""",56946348.0
202412,7303,"Tubes, pipes and hollow profiles, of cast iron.",25282210.0
202412,7304,"Tubes, pipes and hollow profiles, seamless, of iron (other than cast iron) or steel.",755828535.0
202412,7305,"Other tubes and pipes (for example, welded, riveted or similarly closed), having circular cross-sections, the external diameter of which exceeds 406.4 mm, of iron or steel.",168086108.0
202412,7306,"Other tubes, pipes and hollow profiles (for example, open seam or welded, riveted or similarly closed), of iron or steel.",329994118.0
202412,7307,"Tube or pipe fittings (for example, couplings, elbows, sleeves), of iron or steel.",411658328.0
202412,7308,"Structures (excluding prefabricated buildings of heading 94.06) and parts of structures (for example, bridges and bridgesections, lockgates, towers, lattice masts, roofs, roofing frameworks, doors and windows and their frames and thresholds for doors, shutters, balustrades, pillars and columns), of iron or steel; plates, rods, angles, shapes, sections, tubes and the like, prepared for use in structures, of iron or steel.",2064227878.0
202412,7309,"eservoirs, tanks, vats and similar containers for any material (other than compressed or liquefied gas), of iron or steel, of a capacity exceeding 300 l, whether or not lined or heatinsulated, but not fitted with mechanical or thermal equipment.",88878369.0
202412,7310,"anks, casks, drums, cans, boxes and similar containers, for any material (other than compressed or liquefied gas), of iron or steel, of a capacity not exceeding 300 l, whether or not lined or heatinsulated, but not fitted with mechanical or thermal equipment.",113200179.0
202412,7311,"Containers for compressed or liquefied gas, of iron or steel.",131337182.0
202412,7312,"Stranded wire, ropes, cables, plaited bands, slings and the like, of iron or steel, not electrically insulated.",257633897.0
202412,7313,"Barbed wire of iron or steel; twisted hoop or single flat wire, barbed or not, and loosely twisted double wire, of a kind used for fencing, of iron or steel.",16825890.0
202412,7314,"Cloth (including endless bands), grill, netting and fencing, of iron or steel wire; expanded metal of iron or steel.",169890753.0
202412,7315,"Chain and parts thereof, of iron or steel.",214228213.0
202412,7316,"Anchors, grapnels and parts thereof, of iron or steel.",8471187.0
202412,7317,"Nails, tacks, drawing pins, corrugated nails, staples (other than those of heading 83.05) and similar articles, of iron or steel, whether or not with heads of other material, but excluding such articles with heads of copper.",154140256.0
202412,7318,"Screws, bolts, nuts, coach screws, screw hooks, rivets, cotters, cotterpins, washers (including spring washers) and similar articles, of iron or steel.",974501454.0
202412,7319,"Sewing needles, knitting needles, bodkins, crochet hooks, embroidery stilettos and similar articles, for use in the hand, of iron or steel; safety pins and other pins of iron or steel, not elsewhere specified or included.",17563221.0
202412,7320,"Springs and leaves for springs, of iron or steel.",99421482.0
202412,7321,"Stoves, ranges, grates, cookers (including those with subsidiary boilers for central heating), barbecues, braziers, gasrings, plate warmers and similar nonelectric domestic appliances, and parts thereof, of iron or steel.",559496236.0
202412,7322,"Radiators for central heating, not electrically heated, and parts thereof, of iron or steel; air heaters and hot air distributors (including distributors which can also distribute fresh or conditioned air), not electrically heated, incorporating a motordriven fan or blower, and parts thereof, of iron or steel.",21601753.0
202412,7323,"Table, kitchen or other household articles and parts thereof, of iron or steel; iron or steel wool; pot scourers and scouring or polishing pads, gloves and the like, of iron or steel.",1072954221.0
202412,7324,"Sanitary ware and parts thereof, of iron or steel.",310480843.0
202412,7325,Other cast articles of iron or steel.,143147668.0
202412,7326,Other articles of iron or steel.,1785412087.0
202412,7402,Unrefined copper; copper anodes for electrolytic refining.,78018.0
202412,7403,"Refined copper and copper alloys, unwrought.",151272310.0
202412,7404,Copper waste and scrap.,911.0
202412,7405,Master alloys of copper.,883394.0
202412,7406,Copper powders and flakes.,3246094.0
202412,7407,"Copper bars, rods and profiles.",15641894.0
202412,7408,Copper wire.,92909481.0
202412,7409,"Copper plates, sheets and strip, of a thickness exceeding 0.15mm.",87718483.0
202412,7410,"Copper foil (whether or not printed or backed with paper, paperboard, plastics or similar backing materials) of a thickness (excluding any backing) not exceeding 0.15 mm.",95771229.0
202412,7411,Copper tubes and pipes.,228117923.0
202412,7412,"Copper tube or pipe fittings (for example, couplings, elbows, sleeves).",115105221.0
202412,7413,"Stranded wire, cables, plaited bands and the like, of copper, not electrically insulated.",5518335.0
202412,7415,"Nails, tacks, drawing pins, staples (other than those of heading 83.05) and similar articles, of copper or of iron or steel with heads of copper; screws, bolts, nuts, screw hooks, rivets, cotters, cotterpins, washers (including spring washers) and similar articles, of copper.",18212303.0
202412,7418,"Table, kitchen or other household articles and parts thereof, of copper; pot scourers and scouring or polishing pads, gloves and the like, of copper; sanitary ware and parts thereof, of copper.",47205317.0
202412,7419,Other articles of copper.,41996267.0
202412,7501,"Nickel mattes, nickel oxide sinters and other intermediate products of nickel metallurgy.",12909.0
202412,7502,nwrought nickel.,276470458.0
202412,7503,Nickel waste and scrap.,597780.0
202412,7504,Nickel powders and flakes.,7846195.0
202412,7505,"Nickel bars, rods, profiles and wire.",26208183.0
202412,7506,"Nickel plates, sheets, strip and foil.",8444601.0
202412,7507,"Nickel tubes, pipes and tube or pipe fittings (for example, couplings, elbows, sleeves).",21304100.0
202412,7508,Other articles of nickel.,4606298.0
202412,7601,Unwrought aluminium.,91703265.0
202412,7602,Aluminium waste and scrap.,206954.0
202412,7603,Aluminium powders and flakes.,4760596.0
202412,7604,"Aluminium bars, rods and profiles.",250894243.0
202412,7605,Aluminium wire.,19224953.0
202412,7606,"Aluminium plates, sheets and strip, of a thickness exceeding 0.2 mm.",839546250.0
202412,7607,"Aluminium foil (whether or not printed or backed with paper, paperboard, plastics or similar backing materials) of a thickness (excluding any backing) not exceeding 0.2 mm.",435688667.0
202412,7608,Aluminium tubes and pipes.,44775327.0
202412,7609,"Aluminium tube or pipe fittings (for example, couplings, elbows, sleeves).",22384485.0
202412,7610,"Aluminium structures (excluding prefabricated buildings of heading 94.06) and parts of structures (for example, bridges and bridgesections, towers, lattice masts, roofs, roofing frameworks, doors and windows and their frames and thresholds for doors, balustrades, pillars and columns); aluminium plates, rods, profiles, tubes and the like, prepared for use in structures.",677071063.0
202412,7611,"Aluminium reservoirs, tanks, vats and similar containers, for any material (other than compressed or liquefied gas), of a capacity exceeding 300 l, whether or not lined or heatinsulated, but not fitted with mechanical or thermal equipment.",2462653.0
202412,7612,"Aluminium casks, drums, cans, boxes and similar containers (including rigid or collapsible tubular containers), for any material (other than compressed or liquefied gas), of a capacity not exceeding 300 l, whether or not lined or heatinsulated, but not fitted with mechanical or thermal equipment.",43173475.0
202412,7613,Aluminium containers for compressed or liquefied gas.,7797361.0
202412,7614,"Stranded wire, cables, plaited bands and the like, of aluminium, not electrically insulated.",84809329.0
202412,7615,"Table, kitchen or other household articles and parts thereof, of aluminium; pot scourers and scouring or polishing pads, gloves and the like, of aluminium; sanitary ware and parts thereof, of aluminium.",329376588.0
202412,7616,Other articles of aluminium.,550186912.0
202412,7801,Unwrought lead.,2969225.0
202412,7804,"Lead plates, sheets, strip and foil; lead powders and flakes.",1750259.0
202412,7806,Other articles of lead.,679821.0
202412,7901,Unwrought zinc.,16018487.0
202412,7903,"zinc dust, powders and flakes.",1248389.0
202412,7904,"Zinc bars, rods, profiles and wire.",1886128.0
202412,7905,"Zinc plates, sheets, strip and foil.",449713.0
202412,7907,Other articles of zinc.,9836246.0
202412,8001,Unwrought tin.,69915554.0
202412,8003,"Tin bars, rods, profiles and wire.",2633326.0
202412,8007,Other articles of tin.,3298530.0
202412,8101,"Wungsten (wolfram) and articles thereof, including waste and scrap.",30205314.0
202412,8102,"Molybdenum and articles thereof, including waste and scrap.",36118730.0
202412,8103,"Tantalum and articles thereof, including waste and scrap.",18645805.0
202412,8104,"Magnesium and articles thereof, including waste and scrap.",97938622.0
202412,8105,"Cobalt mattes and other intermediate products of cobalt metallurgy; cobalt and articles thereof, including waste and scrap.",19964301.0
202412,8106,"Bismuth and articles thereof, including waste and scrap.",5092547.0
202412,8108,"Titanium and articles thereof, including waste and scrap.",96083084.0
202412,8109,"Zirconium and articles thereof, including waste and scrap.",16264959.0
202412,8111,"Manganese and articles thereof, including waste and scrap",53217060.0
202412,8112,"Beryllium, chromium, hafnium, rhenium, thallium, cadmium, germanium, vanadium, gallium, indium, niobium and their products, including waste and scrap:",157249371.0
202412,8113,"Cermets and articles thereof, including waste and scrap.",6656824.0
202412,8201,"Hand tools, the following : spades, shovels, mattocks, picks, hoes, forks and rakes; axes, bill hooks and similar hewing tools; secateurs and pruners of any kind; scythes, sickles, hay knives, hedge shears, timber wedges and other tools of a kind used in agriculture, horticulture or forestry.",115302301.0
202412,8202,"Hand saws; blades for saws of all kinds (including slitting, slotting or toothless saw blades).",171732457.0
202412,8203,"Files, rasps, pliers (including cutting pliers), pincers, tweezers, metal cutting shears, pipecutters, bolt croppers, perforating punches and similar hand tools.",123992152.0
202412,8204,"Hand-operated spanners and wrenches (including torque meter wrenches but not including tap wrenches); interchangeable spanner sockets, with or without handles.",158507517.0
202412,8205,"Hand tools (including glaziers' diamonds), not elsewhere specified or included; blow lamps; vices, clamps and the like, other than accessories for and parts of, machinetools or waterjet cutting machines; anvils; portable forges; hand or pedaloperated grinding wheels with frameworks.",460307799.0
202412,8206,"Tools of two or more of the headings 82.02 to 82.05, put up in sets for retail sale.",99980319.0
202412,8207,"Interchangeable tools for hand tools, whether or not poweroperated, or for machinetools (for example, for pressing, stamping, punching, tapping, threading, drilling, boring, broaching, milling, turning or screw driving), including dies for drawing or extruding metal, and rock drilling or earth boring tools.",509840806.0
202412,8208,"Knives and cutting blades, for machines or for mechanical appliances.",75775781.0
202412,8209,"Plates, sticks, tips and the like for tools, unmounted, of cermets.",61513071.0
202412,8210,"Hand-operated mechanical appliances, weighing 10 kg or less, used in the preparation, conditioning or serving of food or drink.",41136407.0
202412,8211,"Knives with cutting blades, serrated or not (including pruning knives), other than knives of heading 82.08, and blades therefor.",128865388.0
202412,8212,Razors and razor blades (including razor blade blanks in strips).,58413824.0
202412,8213,"Scissors, tailors' shears and similar shears, and blades therefor.",67603775.0
202412,8214,"Other articles of cutlery (for example, hair clippers, butchers' or kitchen cleavers, choppers and mincing knives, paper knives); manicure or pedicure sets and instruments (including nail files).",106224395.0
202412,8215,"Spoons, forks, ladles, skimmers, cakeservers, fishknives, butterknives, sugar tongs and similar kitchen or tableware.",249608761.0
202412,8301,"Padlocks and locks (key, combination or electrically operated), of base metal; clasps and frames with clasps, incorporating locks, of base metal; keys for any of the foregoing articles, of base metal",539478682.0
202412,8302,"Base metal mountings, fittings and similar articles suitable for furniture, doors, staircases, windows, blinds, coachwork, saddlery, trunks, chests, caskets or the like; base metal hatracks, hatpegs, brackets and similar fixtures; castors with mountings of base metal; automatic door closers of base metal",1443813474.0
202412,8303,"Armoured or reinforced safes, strongboxes and doors and safe deposit lockers for strongrooms, cash or deed boxes and the like, of base metal",58490722.0
202412,8304,"Filing cabinets, cardindex cabinets, paper trays, paper rests, pen trays, officestamp stands and similar office or desk equipment, of base metal, other than office furniture of heading 9403",19243711.0
202412,8305,"Fittings for looseleaf binders or files, letter clips, letter corners, paper clips, indexing tags and similar office articles, of base metal; staples in strips (for example, for offices, upholstery, packaging), of base metal",49018881.0
202412,8306,"Bells, gongs and the like, nonelectric, of base metal; statuettes and other ornaments, of base metal; photograph, picture or similar frames, of base metal; mirrors of base metal",209065791.0
202412,8307,"Flexible tubing of base metal, with or without fittings",48808217.0
202412,8308,"Clasps, frames with clasps, buckles, buckleclasps, hooks, eyes, eyelets and the like, of base metal, of a kind used for clothing or clothing accessories, footwear, jewellery, wristwatches, books, awnings, leather goods, travel goods or saddlery or for other made up articles; tubular or bifurcated rivets, of base metal; beads and spangles, of base metal",156610788.0
202412,8309,"Stoppers, caps and lids (including crown corks, screw caps and pouring stoppers), capsules for bottles, threaded bungs, bung covers, seals and other packing accessories, of base metal",144514146.0
202412,8310,"Signplates, nameplates, addressplates and similar plates, numbers, letters and other symbols, of base metal, excluding those of heading 9405",44587780.0
202412,8311,"Wire, rods, tubes, plates, electrodes and similar products, of base metal or of metal carbides, coated or cored with flux material, of a kind used for soldering, brazing, welding or deposition of metal or of metal carbides; wire and rods, of agglomerated base metal powder, used for metal spraying",99585181.0
202412,8401,"Nuclear reactors; fuel elements (cartridges), nonirradiated, for nuclear reactors; machinery and apparatus for isotopicseparation.",131047496.0
202412,8402,Steam or other vapour generating boilers (other than central heating hot water boilers capable also of producing low pressure steam); superheated water boilers.,104029599.0
202412,8403,Central heating boilers other than those of heading 8402.,24565466.0
202412,8404,"Auxiliary plant for use with boilers of heading 84.02 or 84.03 (for example, economisers, superheaters, soot removers, gas recoverers); condensers for steam or other vapour power units.",35361972.0
202412,8405,"Producer gas or water gas generators, with or without their purifiers; acetylene gas generators and similar water process gas generators, with or without their purifiers.",19082501.0
202412,8406,Steam turbines and other vapour turbines.,65363554.0
202412,8407,Sparkignition reciprocating or rotary internal combustion piston engines.,315726624.0
202412,8408,Compressionignition internal combustion piston engines (diesel or semidiesel engines).,298564139.0
202412,8409,Parts suitable for use solely or principally with the engines of heading 84.07 or 84.08.,899985474.0
202412,8410,"Hydraulic turbines, water wheels, and regulators therefor.",32659426.0
202412,8411,"Turbojets, turbopropellers and other gas turbines.",309843304.0
202412,8412,Other engines and motors.,391290948.0
202412,8413,"Pumps for liquids, whether or not fitted with a measuring device; liquid elevators.",1346962992.0
202412,8414,"Air or vacuum pumps, air or other gas compressors and fans; ventilating or recycling hoods incorporating a fan, whether or not fitted with filters, gas-tight biological safety cabinets, whether or not fitted with filters.",2762608028.0
202412,8415,"Air conditioning machines, comprising a motordriven fan and elements for changing the temperature and humidity, including those machines in which the humidity cannot be separately regulated.",2065975598.0
202412,8416,"Furnace burners for liquid fuel, for pulverised solid fuel or for gas; mechanical stokers, including their mechanical grates,mechanical ash dischargers and similar appliances.",22917464.0
202412,8417,"Industrial or laboratory furnaces and ovens, including incinerators, nonelectric.",170056938.0
202412,8418,"Refrigerators, freezers and other refrigerating or freezing equipment, electric or other; heat pumps other than air conditioning machines of heading 84.15.",1635617401.0
202412,8419,"Machinery, plant or laboratory equipment, whether or not electrically heated (excluding furnaces, ovens and other equipment of heading 85.14), for the treatment of materials by a process involving a change of temperature such as heating, cooking, roasting, distilling, rectifying, sterilising, pasteurising, other than machinery or plant of a kind used for domestic purposes; instantaneous or storage water heaters, nonelectric.",953971424.0
202412,8420,"Calendering or other rolling machines, other than for metals or glass, and cylinders therefor.",28731696.0
202412,8421,"Centrifuges, including centrifugal dryers; filtering or purifying machinery and apparatus, for liquids or gases.",1393863253.0
202412,8422,"Dish washing machines; machinery for cleaning or drying bottles or other containers; machinery for filling, closing, sealing or labelling bottles, cans, boxes, bags or other containers; machinery for capsuling bottles, jars, tubes and similar containers; other packing or wrapping machinery (including heatshrink wrapping machinery); machinery for aerating beverages.",478950222.0
202412,8423,"Weighing machinery (excluding balances of a sensitivity of 5 cg or better), including weight operated counting or checking machines; weighing machine weights of all kinds.",180251288.0
202412,8424,"Mechanical appliances (whether or not handoperated) for projecting, dispersing or spraying liquids or powders; fire extinguishers, whether or not charged; spray guns and similar appliances; steam or sand blasting machines and similar jet projecting machines.",604735747.0
202412,8425,Pulley tackle and hoists other than skip hoists; winches and capstans; jacks.,297749474.0
202412,8426,"Ships' derricks; cranes, including cable cranes; mobile lifting frames, straddle carriers and works trucks fitted with a crane.",596919631.0
202412,8427,Forklift trucks; other works trucks fitted with lifting or handling equipment.,779800759.0
202412,8428,"Other lifting, handling, loading or unloading machinery (for example, lifts, escalators, conveyors, teleferics).",913131612.0
202412,8429,"Self-propelled bulldozers, angledozers, graders, levellers, machines and road rollers.",1331784227.0
202412,8430,"Other moving, grading, levelling, scraping, excavating, tamping, compacting, extracting or boring machinery, for earth, minerals or ores; piledrivers and pileextractors; snowploughs and snowblowers.",356275269.0
202412,8431,Parts suitable for use solely or principally with the machinery of headings 84.25 to 84.30.,1474851295.0
202412,8432,"Agricultural, horticultural or forestry machinery for soil preparation or cultivation; lawn or sportsground rollers.",130179092.0
202412,8433,"Harvesting or threshing machinery, including straw or fodder balers; grass or hay mowers; machines for cleaning, sorting or grading eggs, fruit or other agricultural produce, other than machinery of heading 84.37.",504430300.0
202412,8434,Milking machines and dairy machinery.,10481175.0
202412,8435,"Presses, crushers and similar machinery used in the manufacture of wine, cider, fruit juices or similar beverages.",5754934.0
202412,8436,"Other agricultural, horticultural, forestry, poultrykeeping or beekeeping machinery, including germination plant fitted with mechanical or thermal equipment; poultry incubators and brooders.",99725977.0
202412,8437,"Machines for cleaning, sorting or grading seed, grain or dried leguminous vegetables; machinery used in the milling industry or for the working of cereals or dried leguminous vegetables, other than farmtype machinery.",73219382.0
202412,8438,"Machinery, not specified or included elsewhere in this Chapter, for the industrial preparation or manufacture of food or drink, other than machinery for the extraction or preparation of animal or fixed vegetable fats or microbial fats or oils.",196004218.0
202412,8439,Machinery for making pulp of fibrous cellulosic material or for making or finishing paper or paperboard.,65587086.0
202412,8440,"Bookbinding machinery, including booksewing machines.",6311664.0
202412,8441,"Other machinery for making up paper pulp, paper or paperboard, including cutting machines of all kinds.",201065462.0
202412,8442,"Machinery, apparatus and equipment (other than the machines of headings 84.56 to 84.65) for preparing or making plates, cylinders or other printing components; plates, cylinders and other printing components; plates, cylinders and lithographic stones, prepared for printing purposes (for example, planed, grained or polished).",16830062.0
202412,8443,"Printing machinery used for printing by means of plates, cylinders and other printing components of heading 84.42; other printers, copying machines and facsimile machines,whether or not combined; parts and accessories thereof.",1281645806.0
202412,8444,"Machines for extruding, drawing, texturing or cutting man-made textile materials",25427551.0
202412,8445,"Machines for preparing textile fibres; spinning, doubling or twisting machines and other machinery for producing textile yarns; textile reeling or winding (including weftwinding) machines and machines for preparing textile yarns for use on the machines of heading 84.46 or 84.47.",51598133.0
202412,8446,Weaving machines (looms),62978869.0
202412,8447,"Knitting machines, stitchbonding machines and machines for making gimped yarn, tulle, lace, embroidery, trimmings, braid or net and machines for tufting.",138243160.0
202412,8448,"Auxiliary machinery for use with machines of heading 84.44, 84.45, 84.46 or 84.47 (for example, dobbies, Jacquards, automatic stop motions, shuttle changing mechanisms); parts and accessories suitable for use solely or principally with the machines of this heading or of heading 84.44, 84.45, 84.46 or 84.47 (for example, spindles and spindle flyers, card clothing, combs, extruding nipples, shuttles, healds and healdframes, hosiery needles).",74524262.0
202412,8449,"Machinery for the manufacture or finishing of felt or 84.49 nonwovens in the piece or in shapes, including machinery for making felt hats; blocks for making hats.",25237653.0
202412,8450,"Household or laundrytype washing machines, including machines which both wash and dry.",562983355.0
202412,8451,"Machinery (other than machines of heading 84.50) for washing, cleaning, wringing, drying, ironing, pressing (including fusing presses), bleaching, dyeing, dressing, finishing, coating or impregnating textile yarns, fabrics or made up textile articles and machines for applying the paste to the base fabric or other support used in the manufacture of floor coverings such as linoleum; machines for reeling, unreeling, folding, cutting or pinking textile fabrics.",176138458.0
202412,8452,"Sewing machines, other than booksewing machines of heading 84.40; furniture, bases and covers specially designed for sewing machines; sewing machine needles.",205198001.0
202412,8453,"Machinery for preparing, tanning or working hides, skins or leather or for making or repairing footwear or other articles of hides, skins or leather, other than sewing machines.",59996259.0
202412,8454,"Converters, ladles, ingot moulds and casting machines, of a kind used in metallurgy or in metal foundries.",107539959.0
202412,8455,Metalrolling mills and rolls therefor.,185379777.0
202412,8456,"Machine tools for working any material by removal of material, by laser or other light or photon beam, ultrasonic, electrodischarge, electrochemical, electron beam, ionicbeam or plasma arc processes; waterjet cutting machines.",227845410.0
202412,8457,"Machining centres, unit construction machines (single station) and multistation transfer machines, for working metal.",95136123.0
202412,8458,Lathes (including turning centres) for removing metal.,73121329.0
