Date of data,Commodity code,Commodity,US dollar
201502,7011,"Glass envelopes (including bulbs and tubes), open, and glass parts thereof, without fittings, for electric lamps, cathoderay tubes or the like.",1791413.0
201502,7013,"Glassware of a kind used for table, kitchen, toilet, office, indoor decoration or similar purposes (other than that of heading 70.10 or 70.18).",283470001.0
201502,7014,"Signalling glassware and optical elements of glass (other than those of heading 70.15), not optically worked.",6587994.0
201502,7015,"Clock or watch glasses and similar glasses, glasses for noncorrective or corrective spectacles, curved, bent, hollowed or the like, not optically worked; hollow glass spheres and their segments, for the manufacture of such glasses.",3243635.0
201502,7016,"Paving blocks, slabs, bricks, squares, tiles and other articles of pressed or moulded glass, whether or not wired, of a kind used for building or construction purposes; glass cubes and other glass smallwares, whether or not on a backing, for mosaics or similar decorative purposes; leaded lights and the like;multicellular or foam glass in blocks, panels, plates, shells or similar forms.",57304105.0
201502,7017,"Laboratory, hygienic or pharmaceutical glassware, whether or not graduated or calibrated.",7526127.0
201502,7018,"Glass beads, imitation pearls, imitation precious or semiprecious stones and similar glass smallwares, and articles thereof otherthan imitation jewellery; glass eyes other than prosthetic articles; statuettes and other ornaments of lampworked glass, other than imitation jewellery; glass microspheres not exceeding 1mm in diameter.",82865753.0
201502,7019,"Glass fibres (including glass wool) and articles thereof (for example, yarn, woven fabrics).",150860253.0
201502,7020,Other articles of glass,47032183.0
201502,7101,"Pearls, natural or cultured, whether or not worked or graded but not strung, mounted or set; pearls, natural or cultured,temporarily strung for convenience of transport.",12294037.0
201502,7102,"Diamonds, whether or not worked, but not mounted or set.",199647978.0
201502,7103,"Precious stones and semi-precious stones, whether or not worked or graded, but not strung, mounted or set, ungraded precious stones and semi-precious stones, temporarily strung for convenience of transport",10209008.0
201502,7104,"Synthetic or reconstructed precious or semiprecious stones, whether or not worked or graded but not strung, mounted or set; ungraded synthetic or reconstructed precious or semiprecious stones, temporarily strung for convenience of transport.",23949420.0
201502,7105,Dust and powder of natural or synthetic precious or semiprecious stones.,10313760.0
201502,7106,"Silver (including silver plated with gold or platinum), unwrought or in semimanufactured forms, or in powder form.",83496377.0
201502,7107,"Base metals clad with silver, not further worked than semimanufactured.",110582.0
201502,7108,"Gold (including gold plated with platinum) unwrought or in semimanufactured forms, or in powder form.",203703205.0
201502,7109,"Base metals or silver, clad with gold, not further worked than semimanufactured.",15905.0
201502,7110,"Platinum, unwrought or in semimanufactured forms, or in powder form.",2234388.0
201502,7112,"Waste and scrap of precious metal or of metal clad with precious metal; other waste and scrap containing precious metal or precious metal compounds, of a kind used principally for the recovery of precious metal.",3898187.0
201502,7113,"Articles of jewellery and parts thereof, of precious metal or of metal clad with precious metal.",550386488.0
201502,7114,"Articles of goldsmiths' or silversmiths' wares and parts thereof, of precious metal or of metal clad with precious metal.",26649232.0
201502,7115,Other articles of precious metal or of metal clad with precious metal.,34084585.0
201502,7116,"Articles of natural or cultured pearls, precious or semiprecious stones (natural, synthetic or reconstructed).",8739408.0
201502,7117,Imitation jewellery.,184676234.0
201502,7118,Coin.,77774.0
201502,7201,"Pig iron and spiegeleisen in pigs, blocks or other primary forms.",2637064.0
201502,7202,Ferroalloys.,84022297.0
201502,7203,"Ferrous products obtained by direct reduction of iron ore and other spongy ferrous products, in lumps, pellets or similar forms; iron having a minimum purity by weight of 99.94%, in lumps, pellets or similar forms.",5367000.0
201502,7204,Ferrous waste and scrap; remelting scrap ingots of iron or steel.,34807.0
201502,7205,"Nranules and powders, of pig iron, spiegeleisen, iron or steel",5903696.0
201502,7206,Iron and nonalloy steel in ingots or other primary forms (excluding iron of heading 72.03).,2385.0
201502,7207,Semi-finished products of iron or nonalloy steel.,7937.0
201502,7208,"Flat-rolled products of iron or nonalloy steel, of a width of 600 mm or more, hotrolled, not clad, plated or coated.",22894148.0
201502,7209,"Flat-rolled products of iron or nonalloy steel, of a width of 600 mm or more, coldrolled (coldreduced), not clad, plated or coated.",195401014.0
201502,7210,"at-rolled products of iron or non-alloy steel, of a width ≥ 600 mm, hot-rolled or cold-rolled cold-reduced"", clad, plated or coated""",899679331.0
201502,7211,"Flat-rolled products of iron or nonalloy steel, of a width of less than 600 mm, not clad, plated or coated.",17545299.0
201502,7212,"Flat-rolled products of iron or nonalloy steel, of a width of less than 600 mm, clad, plated or coated.",18310589.0
201502,7213,"Bars and rods, hotrolled, in irregularly wound coils, of iron or nonalloy steel.",1698110.0
201502,7214,"Other bars and rods of iron or nonalloy steel, not further worked than forged, hotrolled, hotdrawn or hotextruded, but including those twisted after rolling.",10841022.0
201502,7215,Other bars and rods of iron or nonalloy steel.,651688.0
201502,7216,"Angles, shapes and sections of iron or nonalloy steel.",85640940.0
201502,7217,Wire of iron or nonalloy steel.,130833229.0
201502,7218,Stainless steel in ingots or other primary forms; semifinished products of stainless steel.,115783.0
201502,7219,"Flat-rolled products of stainless steel, of a width of 600 mm or more.",367586584.0
201502,7220,"Flat-rolled products of stainless steel, of a width of less than 600 mm.",19009603.0
201502,7221,"Bars and rods, hotrolled, in irregularly wound coils, of stainless steel.",17831126.0
201502,7222,"Other bars and rods of stainless steel; angles, shapes and sections of stainless steel.",17074763.0
201502,7223,Wire of stainless steel.,17410502.0
201502,7224,Other alloy steel in ingots or other primary forms; semifinished products of other alloy steel.,724226.0
201502,7225,"Flat-rolled products of other alloy steel, of a width of 600 mm or more.",677166517.0
201502,7226,"Flat-rolled products of alloy steel other than stainless, of a width of ≥ 600 mm, hot-rolled or cold-rolled cold-reduced"" and further worked (excluding plated or coated with zinc and products of silicon-electrical steel)""",12644581.0
201502,7227,"Bars and rods, hot-rolled, in irregularly wound coils, of other alloy steel.",378092992.0
201502,7228,"Other bars and rods of other alloy steel; angles, shapes and sections, of other alloy steel; hollow drill bars and rods, of alloy or nonalloy steel.",936261840.0
201502,7229,Wire of other alloy steel.,31825705.0
201502,7301,"Sheet piling of iron or steel, whether or not drilled, punched or made from assembled elements; welded angles, shapes and sections, of iron or steel.",21144657.0
201502,7302,"Railway or tramway track construction material of iron or steel, the following : rails, check-rails and rack rails, switch blades, crossing frogs, point rods and other crossing pieces, sleepers cross-ties"", fish-plates, chairs, chair wedges, sole plates ""base plates"", rail clips, bedplates, ties and other material specialised for jointing or fixing rails""",106902245.0
201502,7303,"Tubes, pipes and hollow profiles, of cast iron.",57070202.0
201502,7304,"Tubes, pipes and hollow profiles, seamless, of iron (other than cast iron) or steel.",522888016.0
201502,7305,"Other tubes and pipes (for example, welded, riveted or similarly closed), having circular cross-sections, the external diameter of which exceeds 406.4 mm, of iron or steel.",88201735.0
201502,7306,"Other tubes, pipes and hollow profiles (for example, open seam or welded, riveted or similarly closed), of iron or steel.",246110691.0
201502,7307,"Tube or pipe fittings (for example, couplings, elbows, sleeves), of iron or steel.",351247844.0
201502,7308,"Structures (excluding prefabricated buildings of heading 94.06) and parts of structures (for example, bridges and bridgesections, lockgates, towers, lattice masts, roofs, roofing frameworks, doors and windows and their frames and thresholds for doors, shutters, balustrades, pillars and columns), of iron or steel; plates, rods, angles, shapes, sections, tubes and the like, prepared for use in structures, of iron or steel.",977804891.0
201502,7309,"eservoirs, tanks, vats and similar containers for any material (other than compressed or liquefied gas), of iron or steel, of a capacity exceeding 300 l, whether or not lined or heatinsulated, but not fitted with mechanical or thermal equipment.",34196001.0
201502,7310,"anks, casks, drums, cans, boxes and similar containers, for any material (other than compressed or liquefied gas), of iron or steel, of a capacity not exceeding 300 l, whether or not lined or heatinsulated, but not fitted with mechanical or thermal equipment.",72666814.0
201502,7311,"Containers for compressed or liquefied gas, of iron or steel.",40016800.0
201502,7312,"Stranded wire, ropes, cables, plaited bands, slings and the like, of iron or steel, not electrically insulated.",124665940.0
201502,7313,"Barbed wire of iron or steel; twisted hoop or single flat wire, barbed or not, and loosely twisted double wire, of a kind used for fencing, of iron or steel.",7168587.0
201502,7314,"Cloth (including endless bands), grill, netting and fencing, of iron or steel wire; expanded metal of iron or steel.",97275999.0
201502,7315,"Chain and parts thereof, of iron or steel.",115465762.0
201502,7316,"Anchors, grapnels and parts thereof, of iron or steel.",7216654.0
201502,7317,"Nails, tacks, drawing pins, corrugated nails, staples (other than those of heading 83.05) and similar articles, of iron or steel, whether or not with heads of other material, but excluding such articles with heads of copper.",120647484.0
201502,7318,"Screws, bolts, nuts, coach screws, screw hooks, rivets, cotters, cotterpins, washers (including spring washers) and similar articles, of iron or steel.",400275243.0
201502,7319,"Sewing needles, knitting needles, bodkins, crochet hooks, embroidery stilettos and similar articles, for use in the hand, of iron or steel; safety pins and other pins of iron or steel, not elsewhere specified or included.",8825539.0
201502,7320,"Springs and leaves for springs, of iron or steel.",39961210.0
201502,7321,"Stoves, ranges, grates, cookers (including those with subsidiary boilers for central heating), barbecues, braziers, gasrings, plate warmers and similar nonelectric domestic appliances, and parts thereof, of iron or steel.",416538039.0
201502,7322,"Radiators for central heating, not electrically heated, and parts thereof, of iron or steel; air heaters and hot air distributors (including distributors which can also distribute fresh or conditioned air), not electrically heated, incorporating a motordriven fan or blower, and parts thereof, of iron or steel.",9007600.0
201502,7323,"Table, kitchen or other household articles and parts thereof, of iron or steel; iron or steel wool; pot scourers and scouring or polishing pads, gloves and the like, of iron or steel.",524567664.0
201502,7324,"Sanitary ware and parts thereof, of iron or steel.",124834928.0
201502,7325,Other cast articles of iron or steel.,62426277.0
201502,7326,Other articles of iron or steel.,643305603.0
201502,7402,Unrefined copper; copper anodes for electrolytic refining.,11678770.0
201502,7403,"Refined copper and copper alloys, unwrought.",68055984.0
201502,7404,Copper waste and scrap.,46000.0
201502,7405,Master alloys of copper.,145096.0
201502,7406,Copper powders and flakes.,2863579.0
201502,7407,"Copper bars, rods and profiles.",6563763.0
201502,7408,Copper wire.,18202781.0
201502,7409,"Copper plates, sheets and strip, of a thickness exceeding 0.15mm.",17372163.0
201502,7410,"Copper foil (whether or not printed or backed with paper, paperboard, plastics or similar backing materials) of a thickness (excluding any backing) not exceeding 0.15 mm.",62117502.0
201502,7411,Copper tubes and pipes.,97732618.0
201502,7412,"Copper tube or pipe fittings (for example, couplings, elbows, sleeves).",87287000.0
201502,7413,"Stranded wire, cables, plaited bands and the like, of copper, not electrically insulated.",4350055.0
201502,7415,"Nails, tacks, drawing pins, staples (other than those of heading 83.05) and similar articles, of copper or of iron or steel with heads of copper; screws, bolts, nuts, screw hooks, rivets, cotters, cotterpins, washers (including spring washers) and similar articles, of copper.",15033068.0
201502,7418,"Table, kitchen or other household articles and parts thereof, of copper; pot scourers and scouring or polishing pads, gloves and the like, of copper; sanitary ware and parts thereof, of copper.",31788523.0
201502,7419,Other articles of copper.,36581463.0
201502,7501,"Nickel mattes, nickel oxide sinters and other intermediate products of nickel metallurgy.",20.0
201502,7502,nwrought nickel.,58473273.0
201502,7503,Nickel waste and scrap.,656720.0
201502,7504,Nickel powders and flakes.,2058664.0
201502,7505,"Nickel bars, rods, profiles and wire.",3402412.0
201502,7506,"Nickel plates, sheets, strip and foil.",1251777.0
201502,7507,"Nickel tubes, pipes and tube or pipe fittings (for example, couplings, elbows, sleeves).",3801724.0
201502,7508,Other articles of nickel.,2278917.0
201502,7601,Unwrought aluminium.,69904405.0
201502,7602,Aluminium waste and scrap.,107631.0
201502,7603,Aluminium powders and flakes.,3050995.0
201502,7604,"Aluminium bars, rods and profiles.",227603282.0
201502,7605,Aluminium wire.,9002291.0
201502,7606,"Aluminium plates, sheets and strip, of a thickness exceeding 0.2 mm.",645450903.0
201502,7607,"Aluminium foil (whether or not printed or backed with paper, paperboard, plastics or similar backing materials) of a thickness (excluding any backing) not exceeding 0.2 mm.",240826706.0
201502,7608,Aluminium tubes and pipes.,79866095.0
201502,7609,"Aluminium tube or pipe fittings (for example, couplings, elbows, sleeves).",17456081.0
201502,7610,"Aluminium structures (excluding prefabricated buildings of heading 94.06) and parts of structures (for example, bridges and bridgesections, towers, lattice masts, roofs, roofing frameworks, doors and windows and their frames and thresholds for doors, balustrades, pillars and columns); aluminium plates, rods, profiles, tubes and the like, prepared for use in structures.",310170215.0
201502,7611,"Aluminium reservoirs, tanks, vats and similar containers, for any material (other than compressed or liquefied gas), of a capacity exceeding 300 l, whether or not lined or heatinsulated, but not fitted with mechanical or thermal equipment.",352906.0
201502,7612,"Aluminium casks, drums, cans, boxes and similar containers (including rigid or collapsible tubular containers), for any material (other than compressed or liquefied gas), of a capacity not exceeding 300 l, whether or not lined or heatinsulated, but not fitted with mechanical or thermal equipment.",18033741.0
201502,7613,Aluminium containers for compressed or liquefied gas.,4034116.0
201502,7614,"Stranded wire, cables, plaited bands and the like, of aluminium, not electrically insulated.",47240646.0
201502,7615,"Table, kitchen or other household articles and parts thereof, of aluminium; pot scourers and scouring or polishing pads, gloves and the like, of aluminium; sanitary ware and parts thereof, of aluminium.",205173135.0
201502,7616,Other articles of aluminium.,229611675.0
201502,7801,Unwrought lead.,6600468.0
201502,7804,"Lead plates, sheets, strip and foil; lead powders and flakes.",3119750.0
201502,7806,Other articles of lead.,2221353.0
201502,7901,Unwrought zinc.,22990709.0
201502,7903,"zinc dust, powders and flakes.",13122.0
201502,7904,"Zinc bars, rods, profiles and wire.",3780590.0
201502,7905,"Zinc plates, sheets, strip and foil.",27201.0
201502,7907,Other articles of zinc.,26867587.0
201502,8001,Unwrought tin.,11975.0
201502,8003,"Tin bars, rods, profiles and wire.",289434.0
201502,8007,Other articles of tin.,4738889.0
201502,8101,"Wungsten (wolfram) and articles thereof, including waste and scrap.",14864625.0
201502,8102,"Molybdenum and articles thereof, including waste and scrap.",12082130.0
201502,8103,"Tantalum and articles thereof, including waste and scrap.",17146964.0
201502,8104,"Magnesium and articles thereof, including waste and scrap.",85023401.0
201502,8105,"Cobalt mattes and other intermediate products of cobalt metallurgy; cobalt and articles thereof, including waste and scrap.",10279771.0
201502,8106,"Bismuth and articles thereof, including waste and scrap.",12487330.0
201502,8107,"Cadmium and articles thereof, including waste and scrap.",226928.0
201502,8108,"Titanium and articles thereof, including waste and scrap.",24101302.0
201502,8109,"Zirconium and articles thereof, including waste and scrap.",23063.0
201502,8110,"Antimony and articles thereof, including waste and scrap.",1849382.0
201502,8111,"Manganese and articles thereof, including waste and scrap.",65665926.0
201502,8112,"Beryllium, chromium, germanium, vanadium, gallium, hafnium, indium, niobium (columbium), rhenium and thallium, and articles of these metals, including waste and scrap.",10381948.0
201502,8113,"Cermets and articles thereof, including waste and scrap.",3820077.0
201502,8201,"Hand tools, the following : spades, shovels, mattocks, picks, hoes, forks and rakes; axes, bill hooks and similar hewing tools; secateurs and pruners of any kind; scythes, sickles, hay knives, hedge shears, timber wedges and other tools of a kind used in agriculture, horticulture or forestry.",71468705.0
201502,8202,"Hand saws; blades for saws of all kinds (including slitting, slotting or toothless saw blades).",90924838.0
201502,8203,"Files, rasps, pliers (including cutting pliers), pincers, tweezers, metal cutting shears, pipecutters, bolt croppers, perforating punches and similar hand tools.",60130766.0
201502,8204,"Hand-operated spanners and wrenches (including torque meter wrenches but not including tap wrenches); interchangeable spanner sockets, with or without handles.",65103837.0
201502,8205,"Hand tools (including glaziers' diamonds), not elsewhere specified or included; blow lamps; vices, clamps and the like, other than accessories for and parts of, machinetools or waterjet cutting machines; anvils; portable forges; hand or pedaloperated grinding wheels with frameworks.",189621633.0
201502,8206,"Tools of two or more of the headings 82.02 to 82.05, put up in sets for retail sale.",44219830.0
201502,8207,"Interchangeable tools for hand tools, whether or not poweroperated, or for machinetools (for example, for pressing, stamping, punching, tapping, threading, drilling, boring, broaching, milling, turning or screw driving), including dies for drawing or extruding metal, and rock drilling or earth boring tools.",237652195.0
201502,8208,"Knives and cutting blades, for machines or for mechanical appliances.",27651149.0
201502,8209,"Plates, sticks, tips and the like for tools, unmounted, of cermets.",31581309.0
201502,8210,"Hand-operated mechanical appliances, weighing 10 kg or less, used in the preparation, conditioning or serving of food or drink.",15130621.0
201502,8211,"Knives with cutting blades, serrated or not (including pruning knives), other than knives of heading 82.08, and blades therefor.",93699084.0
201502,8212,Razors and razor blades (including razor blade blanks in strips).,31588011.0
201502,8213,"Scissors, tailors' shears and similar shears, and blades therefor.",40809664.0
201502,8214,"Other articles of cutlery (for example, hair clippers, butchers' or kitchen cleavers, choppers and mincing knives, paper knives); manicure or pedicure sets and instruments (including nail files).",63645854.0
201502,8215,"Spoons, forks, ladles, skimmers, cakeservers, fishknives, butterknives, sugar tongs and similar kitchen or tableware.",169989040.0
201502,8301,"Padlocks and locks (key, combination or electrically operated), of base metal; clasps and frames with clasps, incorporating locks, of base metal; keys for any of the foregoing articles, of base metal",379167520.0
201502,8302,"Base metal mountings, fittings and similar articles suitable for furniture, doors, staircases, windows, blinds, coachwork, saddlery, trunks, chests, caskets or the like; base metal hatracks, hatpegs, brackets and similar fixtures; castors with mountings of base metal; automatic door closers of base metal",837877755.0
201502,8303,"Armoured or reinforced safes, strongboxes and doors and safe deposit lockers for strongrooms, cash or deed boxes and the like, of base metal",29104401.0
201502,8304,"Filing cabinets, cardindex cabinets, paper trays, paper rests, pen trays, officestamp stands and similar office or desk equipment, of base metal, other than office furniture of heading 9403",9850696.0
201502,8305,"Fittings for looseleaf binders or files, letter clips, letter corners, paper clips, indexing tags and similar office articles, of base metal; staples in strips (for example, for offices, upholstery, packaging), of base metal",34479956.0
201502,8306,"Bells, gongs and the like, nonelectric, of base metal; statuettes and other ornaments, of base metal; photograph, picture or similar frames, of base metal; mirrors of base metal",154847095.0
201502,8307,"Flexible tubing of base metal, with or without fittings",16712453.0
201502,8308,"Clasps, frames with clasps, buckles, buckleclasps, hooks, eyes, eyelets and the like, of base metal, of a kind used for clothing or clothing accessories, footwear, jewellery, wristwatches, books, awnings, leather goods, travel goods or saddlery or for other made up articles; tubular or bifurcated rivets, of base metal; beads and spangles, of base metal",73000365.0
201502,8309,"Stoppers, caps and lids (including crown corks, screw caps and pouring stoppers), capsules for bottles, threaded bungs, bung covers, seals and other packing accessories, of base metal",25967635.0
201502,8310,"Signplates, nameplates, addressplates and similar plates, numbers, letters and other symbols, of base metal, excluding those of heading 9405",12810631.0
201502,8311,"Wire, rods, tubes, plates, electrodes and similar products, of base metal or of metal carbides, coated or cored with flux material, of a kind used for soldering, brazing, welding or deposition of metal or of metal carbides; wire and rods, of agglomerated base metal powder, used for metal spraying",41487848.0
201502,8402,Steam or other vapour generating boilers (other than central heating hot water boilers capable also of producing low pressure steam); superheated water boilers.,125755692.0
201502,8403,Central heating boilers other than those of heading 8402.,10271341.0
201502,8404,"Auxiliary plant for use with boilers of heading 84.02 or 84.03 (for example, economisers, superheaters, soot removers, gas recoverers); condensers for steam or other vapour power units.",56163129.0
201502,8405,"Producer gas or water gas generators, with or without their purifiers; acetylene gas generators and similar water process gas generators, with or without their purifiers.",2259042.0
201502,8406,Steam turbines and other vapour turbines.,67962778.0
201502,8407,Sparkignition reciprocating or rotary internal combustion piston engines.,160179713.0
201502,8408,Compressionignition internal combustion piston engines (diesel or semidiesel engines).,115468547.0
201502,8409,Parts suitable for use solely or principally with the engines of heading 84.07 or 84.08.,434118345.0
201502,8410,"Hydraulic turbines, water wheels, and regulators therefor.",29415252.0
201502,8411,"Turbojets, turbopropellers and other gas turbines.",168882456.0
201502,8412,Other engines and motors.,147349223.0
201502,8413,"Pumps for liquids, whether or not fitted with a measuring device; liquid elevators.",591891511.0
201502,8414,"Air or vacuum pumps, air or other gas compressors and fans; ventilating or recycling hoods incorporating a fan, whether or not fitted with filters.",1067350856.0
201502,8415,"Air conditioning machines, comprising a motordriven fan and elements for changing the temperature and humidity, including those machines in which the humidity cannot be separately regulated.",1159714092.0
201502,8416,"Furnace burners for liquid fuel, for pulverised solid fuel or for gas; mechanical stokers, including their mechanical grates,mechanical ash dischargers and similar appliances.",12336552.0
201502,8417,"Industrial or laboratory furnaces and ovens, including incinerators, nonelectric.",91717429.0
201502,8418,"Refrigerators, freezers and other refrigerating or freezing equipment, electric or other; heat pumps other than air conditioning machines of heading 84.15.",610338454.0
201502,8419,"Machinery, plant or laboratory equipment, whether or not electrically heated (excluding furnaces, ovens and other equipment of heading 85.14), for the treatment of materials by a process involving a change of temperature such as heating, cooking, roasting, distilling, rectifying, sterilising, pasteurising, other than machinery or plant of a kind used for domestic purposes; instantaneous or storage water heaters, nonelectric.",415530559.0
201502,8420,"Calendering or other rolling machines, other than for metals or glass, and cylinders therefor.",5061253.0
201502,8421,"Centrifuges, including centrifugal dryers; filtering or purifying machinery and apparatus, for liquids or gases.",484148272.0
201502,8422,"Dish washing machines; machinery for cleaning or drying bottles or other containers; machinery for filling, closing, sealing or labelling bottles, cans, boxes, bags or other containers; machinery for capsuling bottles, jars, tubes and similar containers; other packing or wrapping machinery (including heatshrink wrapping machinery); machinery for aerating beverages.",158744624.0
201502,8423,"Weighing machinery (excluding balances of a sensitivity of 5 cg or better), including weight operated counting or checking machines; weighing machine weights of all kinds.",99585760.0
201502,8424,"Mechanical appliances (whether or not handoperated) for projecting, dispersing or spraying liquids or powders; fire extinguishers, whether or not charged; spray guns and similar appliances; steam or sand blasting machines and similar jet projecting machines.",306046711.0
201502,8425,Pulley tackle and hoists other than skip hoists; winches and capstans; jacks.,176535269.0
201502,8426,"Ships' derricks; cranes, including cable cranes; mobile lifting frames, straddle carriers and works trucks fitted with a crane.",260314642.0
201502,8427,Forklift trucks; other works trucks fitted with lifting or handling equipment.,148602276.0
201502,8428,"Other lifting, handling, loading or unloading machinery (for example, lifts, escalators, conveyors, teleferics).",404696177.0
201502,8429,"Self-propelled bulldozers, angledozers, graders, levellers, machines and road rollers.",258124376.0
201502,8430,"Other moving, grading, levelling, scraping, excavating, tamping, compacting, extracting or boring machinery, for earth, minerals or ores; piledrivers and pileextractors; snowploughs and snowblowers.",175173828.0
201502,8431,Parts suitable for use solely or principally with the machinery of headings 84.25 to 84.30.,625276350.0
201502,8432,"Agricultural, horticultural or forestry machinery for soil preparation or cultivation; lawn or sportsground rollers.",70142132.0
201502,8433,"Harvesting or threshing machinery, including straw or fodder balers; grass or hay mowers; machines for cleaning, sorting or grading eggs, fruit or other agricultural produce, other than machinery of heading 84.37.",203075475.0
201502,8434,Milking machines and dairy machinery.,4018902.0
201502,8435,"Presses, crushers and similar machinery used in the manufacture of wine, cider, fruit juices or similar beverages.",1850722.0
201502,8436,"Other agricultural, horticultural, forestry, poultrykeeping or beekeeping machinery, including germination plant fitted with mechanical or thermal equipment; poultry incubators and brooders.",35373433.0
201502,8437,"Machines for cleaning, sorting or grading seed, grain or dried leguminous vegetables; machinery used in the milling industry or for the working of cereals or dried leguminous vegetables, other than farmtype machinery.",24789700.0
201502,8438,"Machinery, not specified or included elsewhere in this Chapter, for the industrial preparation or manufacture of food or drink, other than machinery for the extraction or preparation of animal or fixed vegetable fats or oils.",69263269.0
201502,8439,Machinery for making pulp of fibrous cellulosic material or for making or finishing paper or paperboard.,65017231.0
201502,8440,"Bookbinding machinery, including booksewing machines.",2141369.0
201502,8441,"Other machinery for making up paper pulp, paper or paperboard, including cutting machines of all kinds.",75795772.0
201502,8442,"Machinery, apparatus and equipment (other than the machines of headings 84.56 to 84.65) for preparing or making plates, cylinders or other printing components; plates, cylinders and other printing components; plates, cylinders and lithographic stones, prepared for printing purposes (for example, planed, grained or polished).",12405115.0
201502,8443,"Printing machinery used for printing by means of plates, cylinders and other printing components of heading 84.42; other printers, copying machines and facsimile machines,whether or not combined; parts and accessories thereof.",1765811508.0
201502,8444,"Machines for extruding, drawing, texturing or cutting man-made textile materials",12461932.0
201502,8445,"Machines for preparing textile fibres; spinning, doubling or twisting machines and other machinery for producing textile yarns; textile reeling or winding (including weftwinding) machines and machines for preparing textile yarns for use on the machines of heading 84.46 or 84.47.",28044824.0
201502,8446,Weaving machines (looms),31100183.0
201502,8447,"Knitting machines, stitchbonding machines and machines for making gimped yarn, tulle, lace, embroidery, trimmings, braid or net and machines for tufting.",74715367.0
201502,8448,"Auxiliary machinery for use with machines of heading 84.44, 84.45, 84.46 or 84.47 (for example, dobbies, Jacquards, automatic stop motions, shuttle changing mechanisms); parts and accessories suitable for use solely or principally with the machines of this heading or of heading 84.44, 84.45, 84.46 or 84.47 (for example, spindles and spindle flyers, card clothing, combs, extruding nipples, shuttles, healds and healdframes, hosiery needles).",46097151.0
201502,8449,"Machinery for the manufacture or finishing of felt or 84.49 nonwovens in the piece or in shapes, including machinery for making felt hats; blocks for making hats.",11185454.0
201502,8450,"Household or laundrytype washing machines, including machines which both wash and dry.",290428095.0
201502,8451,"Machinery (other than machines of heading 84.50) for washing, cleaning, wringing, drying, ironing, pressing (including fusing presses), bleaching, dyeing, dressing, finishing, coating or impregnating textile yarns, fabrics or made up textile articles and machines for applying the paste to the base fabric or other support used in the manufacture of floor coverings such as linoleum; machines for reeling, unreeling, folding, cutting or pinking textile fabrics.",59211486.0
201502,8452,"Sewing machines, other than booksewing machines of heading 84.40; furniture, bases and covers specially designed for sewing machines; sewing machine needles.",137389165.0
201502,8453,"Machinery for preparing, tanning or working hides, skins or leather or for making or repairing footwear or other articles of hides, skins or leather, other than sewing machines.",21984755.0
201502,8454,"Converters, ladles, ingot moulds and casting machines, of a kind used in metallurgy or in metal foundries.",66881734.0
201502,8455,Metalrolling mills and rolls therefor.,58827856.0
201502,8456,"Machine tools for working any material by removal of material, by laser or other light or photon beam, ultrasonic, electrodischarge, electrochemical, electron beam, ionicbeam or plasma arc processes; waterjet cutting machines.",49309086.0
201502,8457,"Machining centres, unit construction machines (single station) and multistation transfer machines, for working metal.",37882893.0
201502,8458,Lathes (including turning centres) for removing metal.,41445917.0
201502,8459,"Machinetools (including waytype unit head machines) for drilling, boring, milling, threading or tapping by removing metal, other than lathes (including turning centres) of heading 84.58.",25598784.0
201502,8460,"Machinetools for deburring, sharpening, grinding, honing, lapping, polishing or otherwise finishing metal or cermets by means of grinding stones, abrasives or polishing products, other heading 84.61.",18732934.0
201502,8461,"Machinetools for planing, shaping, slotting, broaching, gear cutting, gear grinding or gear finishing, sawing, cuttingoff and other machinetools working by removing metal or cermets, not elsewhere specified or included.",19903926.0
201502,8462,"Machinetools (including presses) for working metal by forging, hammering or diestamping; machinetools (including presses) for working metal by bending, folding, straightening, flattening, shearing, punching or notching; presses for working metal or metal carbides, not specified above.",81476131.0
201502,8463,"Other machinetools for working metal or cermets, without removing material.",17591822.0
201502,8464,"Machinetools for working stone, ceramics, concrete, asbestoscement or like mineral materials or for cold working glass.",46030144.0
201502,8465,"Machinetools (including machines for nailing, stapling, glueing or otherwise assembling) for working wood, cork, bone, hard rubber, hard plastics or similar hard materials.",93333862.0
201502,8466,"Parts and accessories suitable for use solely or principally with the machines of headings 84.56 to 84.65, including work or tool holders, selfopening dieheads, dividing heads and other special attachments for the machines; tool holders for any type of tool for working in the hand.",91088662.0
201502,8467,"Tools for working in the hand, pneumatic, hydraulic or with selfcontained electric or nonelectric motor.",748672490.0
201502,8468,"Machinery and apparatus for soldering, brazing or welding, whether or not capable of cutting, other than those of heading 85.15; gasoperated surface tempering machines and appliances.",15159078.0
201502,8469,-------,1460561.0
201502,8470,"Calculating machines and pocketsize data recording, reproducing and displaying machines with calculating functions; accounting machines, postagefranking machines, ticketissuing machines and similar machines, incorporating a calculating device; cash registers.",99284484.0
201502,8471,"Automatic data processing machines and units thereof; magnetic or optical readers, machines for transcribing data onto data media in d form and machines for processing such data, not elsewhere specified or included.",9638527318.0
201502,8472,"Other office machines (for example, hectograph or stencil duplicating machines, addressing machines, automatic banknote dispensers, coinsorting machines, coincounting or wrapping machines, pencilsharpening machines, perforating or stapling machines).",138231278.0
201502,8473,"Parts and accessories (other than covers, carrying cases and the like) suitable for use solely or principally with machines of headings 84.70 to 84.72.",2097104523.0
