Date of data,Commodity code,Commodity,US dollar
202404,6910,"Geramic sinks, wash basins, wash basin pedestals, baths, bidets, water closet pans, flushing cisterns, urinals and similar sanitary fixtures.",486798481.0
202404,6911,"Tableware, kitchenware, other household articles and toilet articles, of porcelain or china.",514753121.0
202404,6912,"Geramic tableware, kitchenware, other household articles and toilet articles, other than of porcelain or china.",49306504.0
202404,6913,Statuettes and other ornamental ceramic articles.,105831266.0
202404,6914,Other ceramic articles.,84246578.0
202404,7001,"Cullet and other waste and scrap of glass, excluding glass from cathode ray tubes or other activated glass of heading 85.49; glass in the mass.",9281572.0
202404,7002,"Glass in balls (other than microspheres of heading 70.18), rods or tubes, unworked.",17936429.0
202404,7003,"Cast glass and rolled glass, in sheets or profiles, whether or not having an absorbent, reflecting or nonreflecting layer, but not otherwise worked.",96313710.0
202404,7004,"Drawn glass and blown glass, in sheets, whether or not having an absorbent, reflecting or nonreflecting layer, but not otherwise worked.",31639884.0
202404,7005,"Float glass and surface ground or polished glass, in sheets, whether or not having an absorbent, reflecting or nonreflecting layer, but not otherwise worked.",40681125.0
202404,7006,"Glass of heading 70.03, 70.04 or 70.05, bent, edgeworked, engraved, drilled, enamelled or otherwise worked, but not framed or fitted with other materials.",51102328.0
202404,7007,"safety glass, consisting of toughened (tempered) or laminated glass.",355292713.0
202404,7008,Multiplewalled insulating units of glass.,26824270.0
202404,7009,"Glass mirrors, whether or not framed, including rearview mirrors.",303279663.0
202404,7010,"Carboys, bottles, flasks, jars, pots, phials, ampoules and other containers, of glass, of a kind used for the conveyance or packing of goods; preserving jars of glass; stoppers, lids and other closures, of glass.",268311635.0
202404,7011,"Glass envelopes (including bulbs and tubes), open, and glass parts thereof, without fittings, for electric lamps and light sources, cathoderay tubes or the like.",1173996.0
202404,7013,"Glassware of a kind used for table, kitchen, toilet, office, indoor decoration or similar purposes (other than that of heading 70.10 or 70.18).",484123267.0
202404,7014,"Signalling glassware and optical elements of glass (other than those of heading 70.15), not optically worked.",9213291.0
202404,7015,"Clock or watch glasses and similar glasses, glasses for noncorrective or corrective spectacles, curved, bent, hollowed or the like, not optically worked; hollow glass spheres and their segments, for the manufacture of such glasses.",597619.0
202404,7016,"Paving blocks, slabs, bricks, squares, tiles and other articles of pressed or moulded glass, whether or not wired, of a kind used for building or construction purposes; glass cubes and other glass smallwares, whether or not on a backing, for mosaics or similar decorative purposes; leaded lights and the like;multicellular or foam glass in blocks, panels, plates, shells or similar forms.",49422313.0
202404,7017,"Laboratory, hygienic or pharmaceutical glassware, whether or not graduated or calibrated.",11799820.0
202404,7018,"Glass beads, imitation pearls, imitation precious or semiprecious stones and similar glass smallwares, and articles thereof otherthan imitation jewellery; glass eyes other than prosthetic articles; statuettes and other ornaments of lampworked glass, other than imitation jewellery; glass microspheres not exceeding 1mm in diameter.",147606545.0
202404,7019,"Glass fibres (including glass wool) and articles thereof (for example, yarn, rovings, woven fabrics).",255169539.0
202404,7020,Other articles of glass,53533423.0
202404,7101,"Pearls, natural or cultured, whether or not worked or graded but not strung, mounted or set; pearls, natural or cultured,temporarily strung for convenience of transport.",1774617.0
202404,7102,"Diamonds, whether or not worked, but not mounted or set.",165628399.0
202404,7103,"Precious stones and semi-precious stones, whether or not worked or graded, but not strung, mounted or set, ungraded precious stones and semi-precious stones, temporarily strung for convenience of transport",1038498.0
202404,7104,"Synthetic or reconstructed precious or semiprecious stones, whether or not worked or graded but not strung, mounted or set; ungraded synthetic or reconstructed precious or semiprecious stones, temporarily strung for convenience of transport.",27557131.0
202404,7105,Dust and powder of natural or synthetic precious or semiprecious stones.,14819402.0
202404,7106,"Silver (including silver plated with gold or platinum), unwrought or in semimanufactured forms, or in powder form.",299698484.0
202404,7107,"Base metals clad with silver, not further worked than semimanufactured.",1060088.0
202404,7108,"Gold (including gold plated with platinum) unwrought or in semimanufactured forms, or in powder form.",538900589.0
202404,7109,"Base metals or silver, clad with gold, not further worked than semimanufactured.",1223.0
202404,7110,"Platinum, unwrought or in semimanufactured forms, or in powder form.",58742124.0
202404,7111,"Base metals, silver or gold, clad with platinum, not further worked than semimanufactured.",156.0
202404,7112,"Waste and scrap of precious metal or of metal clad with precious metal; other waste and scrap containing precious metal or precious metal compounds, of a kind used principally for the recovery of precious metal.Except for articles of 85.49",1715681.0
202404,7113,"Articles of jewellery and parts thereof, of precious metal or of metal clad with precious metal.",1186988367.0
202404,7114,"Articles of goldsmiths' or silversmiths' wares and parts thereof, of precious metal or of metal clad with precious metal.",35823807.0
202404,7115,Other articles of precious metal or of metal clad with precious metal.,28130138.0
202404,7116,"Articles of natural or cultured pearls, precious or semiprecious stones (natural, synthetic or reconstructed).",24611561.0
202404,7117,Imitation jewellery.,416946996.0
202404,7118,Coin.,86861.0
202404,7201,"Pig iron and spiegeleisen in pigs, blocks or other primary forms.",2966745.0
202404,7202,Ferroalloys.,216099786.0
202404,7203,"Ferrous products obtained by direct reduction of iron ore and other spongy ferrous products, in lumps, pellets or similar forms; iron having a minimum purity by weight of 99.94%, in lumps, pellets or similar forms.",16902095.0
202404,7204,Ferrous waste and scrap; remelting scrap ingots of iron or steel.,62519.0
202404,7205,"Nranules and powders, of pig iron, spiegeleisen, iron or steel",21902609.0
202404,7207,Semi-finished products of iron or nonalloy steel.,145908401.0
202404,7208,"Flat-rolled products of iron or nonalloy steel, of a width of 600 mm or more, hotrolled, not clad, plated or coated.",1593033083.0
202404,7209,"Flat-rolled products of iron or nonalloy steel, of a width of 600 mm or more, coldrolled (coldreduced), not clad, plated or coated.",251836990.0
202404,7210,"at-rolled products of iron or non-alloy steel, of a width ≥ 600 mm, hot-rolled or cold-rolled cold-reduced"", clad, plated or coated""",1539439613.0
202404,7211,"Flat-rolled products of iron or nonalloy steel, of a width of less than 600 mm, not clad, plated or coated.",26888969.0
202404,7212,"Flat-rolled products of iron or nonalloy steel, of a width of less than 600 mm, clad, plated or coated.",110007156.0
202404,7213,"Bars and rods, hotrolled, in irregularly wound coils, of iron or nonalloy steel.",223696113.0
202404,7214,"Other bars and rods of iron or nonalloy steel, not further worked than forged, hotrolled, hotdrawn or hotextruded, but including those twisted after rolling.",198833855.0
202404,7215,Other bars and rods of iron or nonalloy steel.,10440724.0
202404,7216,"Angles, shapes and sections of iron or nonalloy steel.",243133454.0
202404,7217,Wire of iron or nonalloy steel.,159006144.0
202404,7219,"Flat-rolled products of stainless steel, of a width of 600 mm or more.",394239070.0
202404,7220,"Flat-rolled products of stainless steel, of a width of less than 600 mm.",45297482.0
202404,7221,"Bars and rods, hotrolled, in irregularly wound coils, of stainless steel.",16861716.0
202404,7222,"Other bars and rods of stainless steel; angles, shapes and sections of stainless steel.",32190226.0
202404,7223,Wire of stainless steel,23714823.0
202404,7224,Other alloy steel in ingots or other primary forms; semifinished products of other alloy steel.,4485110.0
202404,7225,"Flat-rolled products of other alloy steel, of a width of 600 mm or more.",432135818.0
202404,7226,"Flat-rolled products of alloy steel other than stainless, of a width of ≥ 600 mm, hot-rolled or cold-rolled cold-reduced"" and further worked (excluding plated or coated with zinc and products of silicon-electrical steel)""",35872495.0
202404,7227,"Bars and rods, hot-rolled, in irregularly wound coils, of other alloy steel.",69830143.0
202404,7228,"Other bars and rods of other alloy steel; angles, shapes and sections, of other alloy steel; hollow drill bars and rods, of alloy or nonalloy steel.",189446237.0
202404,7229,Wire of other alloy steel.,39655501.0
202404,7301,"Sheet piling of iron or steel, whether or not drilled, punched or made from assembled elements; welded angles, shapes and sections, of iron or steel.",60418769.0
202404,7302,"Railway or tramway track construction material of iron or steel, the following : rails, check-rails and rack rails, switch blades, crossing frogs, point rods and other crossing pieces, sleepers cross-ties"", fish-plates, chairs, chair wedges, sole plates ""base plates"", rail clips, bedplates, ties and other material specialised for jointing or fixing rails""",36036101.0
202404,7303,"Tubes, pipes and hollow profiles, of cast iron.",40598676.0
202404,7304,"Tubes, pipes and hollow profiles, seamless, of iron (other than cast iron) or steel.",599311062.0
202404,7305,"Other tubes and pipes (for example, welded, riveted or similarly closed), having circular cross-sections, the external diameter of which exceeds 406.4 mm, of iron or steel.",107002806.0
202404,7306,"Other tubes, pipes and hollow profiles (for example, open seam or welded, riveted or similarly closed), of iron or steel.",319733084.0
202404,7307,"Tube or pipe fittings (for example, couplings, elbows, sleeves), of iron or steel.",361606386.0
202404,7308,"Structures (excluding prefabricated buildings of heading 94.06) and parts of structures (for example, bridges and bridgesections, lockgates, towers, lattice masts, roofs, roofing frameworks, doors and windows and their frames and thresholds for doors, shutters, balustrades, pillars and columns), of iron or steel; plates, rods, angles, shapes, sections, tubes and the like, prepared for use in structures, of iron or steel.",1912816472.0
202404,7309,"eservoirs, tanks, vats and similar containers for any material (other than compressed or liquefied gas), of iron or steel, of a capacity exceeding 300 l, whether or not lined or heatinsulated, but not fitted with mechanical or thermal equipment.",87919816.0
202404,7310,"anks, casks, drums, cans, boxes and similar containers, for any material (other than compressed or liquefied gas), of iron or steel, of a capacity not exceeding 300 l, whether or not lined or heatinsulated, but not fitted with mechanical or thermal equipment.",107974635.0
202404,7311,"Containers for compressed or liquefied gas, of iron or steel.",105290066.0
202404,7312,"Stranded wire, ropes, cables, plaited bands, slings and the like, of iron or steel, not electrically insulated.",225328623.0
202404,7313,"Barbed wire of iron or steel; twisted hoop or single flat wire, barbed or not, and loosely twisted double wire, of a kind used for fencing, of iron or steel.",11178875.0
202404,7314,"Cloth (including endless bands), grill, netting and fencing, of iron or steel wire; expanded metal of iron or steel.",148550870.0
202404,7315,"Chain and parts thereof, of iron or steel.",160667133.0
202404,7316,"Anchors, grapnels and parts thereof, of iron or steel.",9313281.0
202404,7317,"Nails, tacks, drawing pins, corrugated nails, staples (other than those of heading 83.05) and similar articles, of iron or steel, whether or not with heads of other material, but excluding such articles with heads of copper.",139431630.0
202404,7318,"Screws, bolts, nuts, coach screws, screw hooks, rivets, cotters, cotterpins, washers (including spring washers) and similar articles, of iron or steel.",777705444.0
202404,7319,"Sewing needles, knitting needles, bodkins, crochet hooks, embroidery stilettos and similar articles, for use in the hand, of iron or steel; safety pins and other pins of iron or steel, not elsewhere specified or included.",14991683.0
202404,7320,"Springs and leaves for springs, of iron or steel.",87157200.0
202404,7321,"Stoves, ranges, grates, cookers (including those with subsidiary boilers for central heating), barbecues, braziers, gasrings, plate warmers and similar nonelectric domestic appliances, and parts thereof, of iron or steel.",480357304.0
202404,7322,"Radiators for central heating, not electrically heated, and parts thereof, of iron or steel; air heaters and hot air distributors (including distributors which can also distribute fresh or conditioned air), not electrically heated, incorporating a motordriven fan or blower, and parts thereof, of iron or steel.",14679367.0
202404,7323,"Table, kitchen or other household articles and parts thereof, of iron or steel; iron or steel wool; pot scourers and scouring or polishing pads, gloves and the like, of iron or steel.",954352874.0
202404,7324,"Sanitary ware and parts thereof, of iron or steel.",273071833.0
202404,7325,Other cast articles of iron or steel.,103086586.0
202404,7326,Other articles of iron or steel.,1566595187.0
202404,7402,Unrefined copper; copper anodes for electrolytic refining.,11250.0
202404,7403,"Refined copper and copper alloys, unwrought.",223289328.0
202404,7404,Copper waste and scrap.,11349.0
202404,7405,Master alloys of copper.,547834.0
202404,7406,Copper powders and flakes.,3559986.0
202404,7407,"Copper bars, rods and profiles.",27348936.0
202404,7408,Copper wire.,123749303.0
202404,7409,"Copper plates, sheets and strip, of a thickness exceeding 0.15mm.",92257539.0
202404,7410,"Copper foil (whether or not printed or backed with paper, paperboard, plastics or similar backing materials) of a thickness (excluding any backing) not exceeding 0.15 mm.",100577617.0
202404,7411,Copper tubes and pipes.,219804681.0
202404,7412,"Copper tube or pipe fittings (for example, couplings, elbows, sleeves).",100714928.0
202404,7413,"Stranded wire, cables, plaited bands and the like, of copper, not electrically insulated.",7408171.0
202404,7415,"Nails, tacks, drawing pins, staples (other than those of heading 83.05) and similar articles, of copper or of iron or steel with heads of copper; screws, bolts, nuts, screw hooks, rivets, cotters, cotterpins, washers (including spring washers) and similar articles, of copper.",14009741.0
202404,7418,"Table, kitchen or other household articles and parts thereof, of copper; pot scourers and scouring or polishing pads, gloves and the like, of copper; sanitary ware and parts thereof, of copper.",33959175.0
202404,7419,Other articles of copper.,37042919.0
202404,7502,nwrought nickel.,117285788.0
202404,7503,Nickel waste and scrap.,1993532.0
202404,7504,Nickel powders and flakes.,7399568.0
202404,7505,"Nickel bars, rods, profiles and wire.",25760554.0
202404,7506,"Nickel plates, sheets, strip and foil.",6838074.0
202404,7507,"Nickel tubes, pipes and tube or pipe fittings (for example, couplings, elbows, sleeves).",8094382.0
202404,7508,Other articles of nickel.,3844962.0
202404,7601,Unwrought aluminium.,65312712.0
202404,7602,Aluminium waste and scrap.,192503.0
202404,7603,Aluminium powders and flakes.,4331971.0
202404,7604,"Aluminium bars, rods and profiles.",305946425.0
202404,7605,Aluminium wire.,14518552.0
202404,7606,"Aluminium plates, sheets and strip, of a thickness exceeding 0.2 mm.",787335129.0
202404,7607,"Aluminium foil (whether or not printed or backed with paper, paperboard, plastics or similar backing materials) of a thickness (excluding any backing) not exceeding 0.2 mm.",438241851.0
202404,7608,Aluminium tubes and pipes.,52661242.0
202404,7609,"Aluminium tube or pipe fittings (for example, couplings, elbows, sleeves).",33091448.0
202404,7610,"Aluminium structures (excluding prefabricated buildings of heading 94.06) and parts of structures (for example, bridges and bridgesections, towers, lattice masts, roofs, roofing frameworks, doors and windows and their frames and thresholds for doors, balustrades, pillars and columns); aluminium plates, rods, profiles, tubes and the like, prepared for use in structures.",557916832.0
202404,7611,"Aluminium reservoirs, tanks, vats and similar containers, for any material (other than compressed or liquefied gas), of a capacity exceeding 300 l, whether or not lined or heatinsulated, but not fitted with mechanical or thermal equipment.",10211384.0
202404,7612,"Aluminium casks, drums, cans, boxes and similar containers (including rigid or collapsible tubular containers), for any material (other than compressed or liquefied gas), of a capacity not exceeding 300 l, whether or not lined or heatinsulated, but not fitted with mechanical or thermal equipment.",36668704.0
202404,7613,Aluminium containers for compressed or liquefied gas.,5567765.0
202404,7614,"Stranded wire, cables, plaited bands and the like, of aluminium, not electrically insulated.",57560893.0
202404,7615,"Table, kitchen or other household articles and parts thereof, of aluminium; pot scourers and scouring or polishing pads, gloves and the like, of aluminium; sanitary ware and parts thereof, of aluminium.",293305133.0
202404,7616,Other articles of aluminium.,495295262.0
202404,7801,Unwrought lead.,9050001.0
202404,7804,"Lead plates, sheets, strip and foil; lead powders and flakes.",2061483.0
202404,7806,Other articles of lead.,1682058.0
202404,7901,Unwrought zinc.,2323402.0
202404,7903,"zinc dust, powders and flakes.",1068768.0
202404,7904,"Zinc bars, rods, profiles and wire.",879856.0
202404,7905,"Zinc plates, sheets, strip and foil.",190557.0
202404,7907,Other articles of zinc.,9088573.0
202404,8001,Unwrought tin.,55716772.0
202404,8003,"Tin bars, rods, profiles and wire.",1396054.0
202404,8007,Other articles of tin.,3359251.0
202404,8101,"Wungsten (wolfram) and articles thereof, including waste and scrap.",20978245.0
202404,8102,"Molybdenum and articles thereof, including waste and scrap.",39503160.0
202404,8103,"Tantalum and articles thereof, including waste and scrap.",23153040.0
202404,8104,"Magnesium and articles thereof, including waste and scrap.",101723702.0
202404,8105,"Cobalt mattes and other intermediate products of cobalt metallurgy; cobalt and articles thereof, including waste and scrap.",21672919.0
202404,8106,"Bismuth and articles thereof, including waste and scrap.",3023638.0
202404,8108,"Titanium and articles thereof, including waste and scrap.",80090676.0
202404,8109,"Zirconium and articles thereof, including waste and scrap.",4794546.0
202404,8110,"Antimony and articles thereof, including waste and scrap.",3309449.0
202404,8111,"Manganese and articles thereof, including waste and scrap",68466469.0
202404,8112,"Beryllium, chromium, hafnium, rhenium, thallium, cadmium, germanium, vanadium, gallium, indium, niobium and their products, including waste and scrap:",60823668.0
202404,8113,"Cermets and articles thereof, including waste and scrap.",5406729.0
202404,8201,"Hand tools, the following : spades, shovels, mattocks, picks, hoes, forks and rakes; axes, bill hooks and similar hewing tools; secateurs and pruners of any kind; scythes, sickles, hay knives, hedge shears, timber wedges and other tools of a kind used in agriculture, horticulture or forestry.",85409471.0
202404,8202,"Hand saws; blades for saws of all kinds (including slitting, slotting or toothless saw blades).",149094319.0
202404,8203,"Files, rasps, pliers (including cutting pliers), pincers, tweezers, metal cutting shears, pipecutters, bolt croppers, perforating punches and similar hand tools.",100806731.0
202404,8204,"Hand-operated spanners and wrenches (including torque meter wrenches but not including tap wrenches); interchangeable spanner sockets, with or without handles.",123834375.0
202404,8205,"Hand tools (including glaziers' diamonds), not elsewhere specified or included; blow lamps; vices, clamps and the like, other than accessories for and parts of, machinetools or waterjet cutting machines; anvils; portable forges; hand or pedaloperated grinding wheels with frameworks.",400004008.0
202404,8206,"Tools of two or more of the headings 82.02 to 82.05, put up in sets for retail sale.",86333381.0
202404,8207,"Interchangeable tools for hand tools, whether or not poweroperated, or for machinetools (for example, for pressing, stamping, punching, tapping, threading, drilling, boring, broaching, milling, turning or screw driving), including dies for drawing or extruding metal, and rock drilling or earth boring tools.",381958690.0
202404,8208,"Knives and cutting blades, for machines or for mechanical appliances.",62212335.0
202404,8209,"Plates, sticks, tips and the like for tools, unmounted, of cermets.",53832240.0
202404,8210,"Hand-operated mechanical appliances, weighing 10 kg or less, used in the preparation, conditioning or serving of food or drink.",62973158.0
202404,8211,"Knives with cutting blades, serrated or not (including pruning knives), other than knives of heading 82.08, and blades therefor.",119355053.0
202404,8212,Razors and razor blades (including razor blade blanks in strips).,55901538.0
202404,8213,"Scissors, tailors' shears and similar shears, and blades therefor.",65643229.0
202404,8214,"Other articles of cutlery (for example, hair clippers, butchers' or kitchen cleavers, choppers and mincing knives, paper knives); manicure or pedicure sets and instruments (including nail files).",103037231.0
202404,8215,"Spoons, forks, ladles, skimmers, cakeservers, fishknives, butterknives, sugar tongs and similar kitchen or tableware.",219284905.0
202404,8301,"Padlocks and locks (key, combination or electrically operated), of base metal; clasps and frames with clasps, incorporating locks, of base metal; keys for any of the foregoing articles, of base metal",428520910.0
202404,8302,"Base metal mountings, fittings and similar articles suitable for furniture, doors, staircases, windows, blinds, coachwork, saddlery, trunks, chests, caskets or the like; base metal hatracks, hatpegs, brackets and similar fixtures; castors with mountings of base metal; automatic door closers of base metal",1170282006.0
202404,8303,"Armoured or reinforced safes, strongboxes and doors and safe deposit lockers for strongrooms, cash or deed boxes and the like, of base metal",61125084.0
202404,8304,"Filing cabinets, cardindex cabinets, paper trays, paper rests, pen trays, officestamp stands and similar office or desk equipment, of base metal, other than office furniture of heading 9403",21438976.0
202404,8305,"Fittings for looseleaf binders or files, letter clips, letter corners, paper clips, indexing tags and similar office articles, of base metal; staples in strips (for example, for offices, upholstery, packaging), of base metal",47842040.0
202404,8306,"Bells, gongs and the like, nonelectric, of base metal; statuettes and other ornaments, of base metal; photograph, picture or similar frames, of base metal; mirrors of base metal",145478038.0
202404,8307,"Flexible tubing of base metal, with or without fittings",43845804.0
202404,8308,"Clasps, frames with clasps, buckles, buckleclasps, hooks, eyes, eyelets and the like, of base metal, of a kind used for clothing or clothing accessories, footwear, jewellery, wristwatches, books, awnings, leather goods, travel goods or saddlery or for other made up articles; tubular or bifurcated rivets, of base metal; beads and spangles, of base metal",139096943.0
202404,8309,"Stoppers, caps and lids (including crown corks, screw caps and pouring stoppers), capsules for bottles, threaded bungs, bung covers, seals and other packing accessories, of base metal",122885868.0
202404,8310,"Signplates, nameplates, addressplates and similar plates, numbers, letters and other symbols, of base metal, excluding those of heading 9405",35204649.0
202404,8311,"Wire, rods, tubes, plates, electrodes and similar products, of base metal or of metal carbides, coated or cored with flux material, of a kind used for soldering, brazing, welding or deposition of metal or of metal carbides; wire and rods, of agglomerated base metal powder, used for metal spraying",74806154.0
202404,8401,"Nuclear reactors; fuel elements (cartridges), nonirradiated, for nuclear reactors; machinery and apparatus for isotopicseparation.",1045.0
202404,8402,Steam or other vapour generating boilers (other than central heating hot water boilers capable also of producing low pressure steam); superheated water boilers.,86073871.0
202404,8403,Central heating boilers other than those of heading 8402.,21740414.0
202404,8404,"Auxiliary plant for use with boilers of heading 84.02 or 84.03 (for example, economisers, superheaters, soot removers, gas recoverers); condensers for steam or other vapour power units.",27674099.0
202404,8405,"Producer gas or water gas generators, with or without their purifiers; acetylene gas generators and similar water process gas generators, with or without their purifiers.",7177259.0
202404,8406,Steam turbines and other vapour turbines.,29584627.0
202404,8407,Sparkignition reciprocating or rotary internal combustion piston engines.,295955830.0
202404,8408,Compressionignition internal combustion piston engines (diesel or semidiesel engines).,185866919.0
202404,8409,Parts suitable for use solely or principally with the engines of heading 84.07 or 84.08.,764210192.0
202404,8410,"Hydraulic turbines, water wheels, and regulators therefor.",20578381.0
202404,8411,"Turbojets, turbopropellers and other gas turbines.",285512291.0
202404,8412,Other engines and motors.,380711590.0
202404,8413,"Pumps for liquids, whether or not fitted with a measuring device; liquid elevators.",1072670176.0
202404,8414,"Air or vacuum pumps, air or other gas compressors and fans; ventilating or recycling hoods incorporating a fan, whether or not fitted with filters, gas-tight biological safety cabinets, whether or not fitted with filters.",2726988052.0
202404,8415,"Air conditioning machines, comprising a motordriven fan and elements for changing the temperature and humidity, including those machines in which the humidity cannot be separately regulated.",2680584400.0
202404,8416,"Furnace burners for liquid fuel, for pulverised solid fuel or for gas; mechanical stokers, including their mechanical grates,mechanical ash dischargers and similar appliances.",16862698.0
202404,8417,"Industrial or laboratory furnaces and ovens, including incinerators, nonelectric.",113118681.0
202404,8418,"Refrigerators, freezers and other refrigerating or freezing equipment, electric or other; heat pumps other than air conditioning machines of heading 84.15.",1559668600.0
202404,8419,"Machinery, plant or laboratory equipment, whether or not electrically heated (excluding furnaces, ovens and other equipment of heading 85.14), for the treatment of materials by a process involving a change of temperature such as heating, cooking, roasting, distilling, rectifying, sterilising, pasteurising, other than machinery or plant of a kind used for domestic purposes; instantaneous or storage water heaters, nonelectric.",669149694.0
202404,8420,"Calendering or other rolling machines, other than for metals or glass, and cylinders therefor.",24639016.0
202404,8421,"Centrifuges, including centrifugal dryers; filtering or purifying machinery and apparatus, for liquids or gases.",1176954676.0
202404,8422,"Dish washing machines; machinery for cleaning or drying bottles or other containers; machinery for filling, closing, sealing or labelling bottles, cans, boxes, bags or other containers; machinery for capsuling bottles, jars, tubes and similar containers; other packing or wrapping machinery (including heatshrink wrapping machinery); machinery for aerating beverages.",350548935.0
202404,8423,"Weighing machinery (excluding balances of a sensitivity of 5 cg or better), including weight operated counting or checking machines; weighing machine weights of all kinds.",157316021.0
202404,8424,"Mechanical appliances (whether or not handoperated) for projecting, dispersing or spraying liquids or powders; fire extinguishers, whether or not charged; spray guns and similar appliances; steam or sand blasting machines and similar jet projecting machines.",537417518.0
202404,8425,Pulley tackle and hoists other than skip hoists; winches and capstans; jacks.,244848388.0
202404,8426,"Ships' derricks; cranes, including cable cranes; mobile lifting frames, straddle carriers and works trucks fitted with a crane.",601344279.0
202404,8427,Forklift trucks; other works trucks fitted with lifting or handling equipment.,728383473.0
202404,8428,"Other lifting, handling, loading or unloading machinery (for example, lifts, escalators, conveyors, teleferics).",600465617.0
202404,8429,"Self-propelled bulldozers, angledozers, graders, levellers, machines and road rollers.",1252437966.0
202404,8430,"Other moving, grading, levelling, scraping, excavating, tamping, compacting, extracting or boring machinery, for earth, minerals or ores; piledrivers and pileextractors; snowploughs and snowblowers.",300655111.0
202404,8431,Parts suitable for use solely or principally with the machinery of headings 84.25 to 84.30.,1173074101.0
202404,8432,"Agricultural, horticultural or forestry machinery for soil preparation or cultivation; lawn or sportsground rollers.",90684652.0
202404,8433,"Harvesting or threshing machinery, including straw or fodder balers; grass or hay mowers; machines for cleaning, sorting or grading eggs, fruit or other agricultural produce, other than machinery of heading 84.37.",339241772.0
202404,8434,Milking machines and dairy machinery.,5731417.0
202404,8435,"Presses, crushers and similar machinery used in the manufacture of wine, cider, fruit juices or similar beverages.",6126779.0
202404,8436,"Other agricultural, horticultural, forestry, poultrykeeping or beekeeping machinery, including germination plant fitted with mechanical or thermal equipment; poultry incubators and brooders.",70655322.0
202404,8437,"Machines for cleaning, sorting or grading seed, grain or dried leguminous vegetables; machinery used in the milling industry or for the working of cereals or dried leguminous vegetables, other than farmtype machinery.",40390516.0
202404,8438,"Machinery, not specified or included elsewhere in this Chapter, for the industrial preparation or manufacture of food or drink, other than machinery for the extraction or preparation of animal or fixed vegetable fats or microbial fats or oils.",142202936.0
202404,8439,Machinery for making pulp of fibrous cellulosic material or for making or finishing paper or paperboard.,71115141.0
202404,8440,"Bookbinding machinery, including booksewing machines.",5018630.0
202404,8441,"Other machinery for making up paper pulp, paper or paperboard, including cutting machines of all kinds.",130764335.0
202404,8442,"Machinery, apparatus and equipment (other than the machines of headings 84.56 to 84.65) for preparing or making plates, cylinders or other printing components; plates, cylinders and other printing components; plates, cylinders and lithographic stones, prepared for printing purposes (for example, planed, grained or polished).",17298031.0
202404,8443,"Printing machinery used for printing by means of plates, cylinders and other printing components of heading 84.42; other printers, copying machines and facsimile machines,whether or not combined; parts and accessories thereof.",1125504609.0
202404,8444,"Machines for extruding, drawing, texturing or cutting man-made textile materials",14630095.0
202404,8445,"Machines for preparing textile fibres; spinning, doubling or twisting machines and other machinery for producing textile yarns; textile reeling or winding (including weftwinding) machines and machines for preparing textile yarns for use on the machines of heading 84.46 or 84.47.",34001427.0
202404,8446,Weaving machines (looms),37745376.0
202404,8447,"Knitting machines, stitchbonding machines and machines for making gimped yarn, tulle, lace, embroidery, trimmings, braid or net and machines for tufting.",120166834.0
202404,8448,"Auxiliary machinery for use with machines of heading 84.44, 84.45, 84.46 or 84.47 (for example, dobbies, Jacquards, automatic stop motions, shuttle changing mechanisms); parts and accessories suitable for use solely or principally with the machines of this heading or of heading 84.44, 84.45, 84.46 or 84.47 (for example, spindles and spindle flyers, card clothing, combs, extruding nipples, shuttles, healds and healdframes, hosiery needles).",58458714.0
202404,8449,"Machinery for the manufacture or finishing of felt or 84.49 nonwovens in the piece or in shapes, including machinery for making felt hats; blocks for making hats.",10564692.0
202404,8450,"Household or laundrytype washing machines, including machines which both wash and dry.",499028991.0
202404,8451,"Machinery (other than machines of heading 84.50) for washing, cleaning, wringing, drying, ironing, pressing (including fusing presses), bleaching, dyeing, dressing, finishing, coating or impregnating textile yarns, fabrics or made up textile articles and machines for applying the paste to the base fabric or other support used in the manufacture of floor coverings such as linoleum; machines for reeling, unreeling, folding, cutting or pinking textile fabrics.",140689836.0
202404,8452,"Sewing machines, other than booksewing machines of heading 84.40; furniture, bases and covers specially designed for sewing machines; sewing machine needles.",182798541.0
202404,8453,"Machinery for preparing, tanning or working hides, skins or leather or for making or repairing footwear or other articles of hides, skins or leather, other than sewing machines.",40813424.0
202404,8454,"Converters, ladles, ingot moulds and casting machines, of a kind used in metallurgy or in metal foundries.",68412890.0
202404,8455,Metalrolling mills and rolls therefor.,149383907.0
202404,8456,"Machine tools for working any material by removal of material, by laser or other light or photon beam, ultrasonic, electrodischarge, electrochemical, electron beam, ionicbeam or plasma arc processes; waterjet cutting machines.",188638966.0
202404,8457,"Machining centres, unit construction machines (single station) and multistation transfer machines, for working metal.",62072465.0
202404,8458,Lathes (including turning centres) for removing metal.,61572291.0
202404,8459,"Machinetools (including waytype unit head machines) for drilling, boring, milling, threading or tapping by removing metal, other than lathes (including turning centres) of heading 84.58.",39159438.0
202404,8460,"Machinetools for deburring, sharpening, grinding, honing, lapping, polishing or otherwise finishing metal or cermets by means of grinding stones, abrasives or polishing products, other heading 84.61.",36541987.0
202404,8461,"Machinetools for planing, shaping, slotting, broaching, gear cutting, gear grinding or gear finishing, sawing, cuttingoff and other machinetools working by removing metal or cermets, not elsewhere specified or included.",45594572.0
