Date of data,Commodity code,Commodity,US dollar
202512,8454,"Converters, ladles, ingot moulds and casting machines, of a kind used in metallurgy or in metal foundries.",80056364.0
202512,8455,Metalrolling mills and rolls therefor.,186687366.0
202512,8456,"Machine tools for working any material by removal of material, by laser or other light or photon beam, ultrasonic, electrodischarge, electrochemical, electron beam, ionicbeam or plasma arc processes; waterjet cutting machines.",255532945.0
202512,8457,"Machining centres, unit construction machines (single station) and multistation transfer machines, for working metal.",104004038.0
202512,8458,Lathes (including turning centres) for removing metal.,77583522.0
202512,8459,"Machinetools (including waytype unit head machines) for drilling, boring, milling, threading or tapping by removing metal, other than lathes (including turning centres) of heading 84.58.",54904062.0
202512,8460,"Machinetools for deburring, sharpening, grinding, honing, lapping, polishing or otherwise finishing metal or cermets by means of grinding stones, abrasives or polishing products, other heading 84.61.",56175881.0
202512,8461,"Machinetools for planing, shaping, slotting, broaching, gear cutting, gear grinding or gear finishing, sawing, cuttingoff and other machinetools working by removing metal or cermets, not elsewhere specified or included.",59685416.0
202512,8462,"Machine-tools (including presses) for working metal by forging, hammering or die forging (excluding rolling mills); machine-tools (including presses, slitting lines and cut-to-length lines) for working metal by bending, folding, straightening, flattening, shearing, punching, notching or nibbling (excluding draw-benches); presses for working metal or metal carbides, not specified above.",280298947.0
202512,8463,"Other machinetools for working metal or cermets, without removing material.",64483434.0
202512,8464,"Machinetools for working stone, ceramics, concrete, asbestoscement or like mineral materials or for cold working glass.",77525773.0
202512,8465,"Machinetools (including machines for nailing, stapling, glueing or otherwise assembling) for working wood, cork, bone, hard rubber, hard plastics or similar hard materials.",216803780.0
202512,8466,"Parts and accessories suitable for use solely or principally with the machines of headings 84.56 to 84.65, including work or tool holders, selfopening dieheads, dividing heads and other special attachments for the machines; tool holders for any type of tool for working in the hand.",208632965.0
202512,8467,"Tools for working in the hand, pneumatic, hydraulic or with selfcontained electric or nonelectric motor.",1296057008.0
202512,8468,"Machinery and apparatus for soldering, brazing or welding, whether or not capable of cutting, other than those of heading 85.15; gasoperated surface tempering machines and appliances.",41845558.0
202512,8470,"Calculating machines and pocketsize data recording, reproducing and displaying machines with calculating functions; accounting machines, postagefranking machines, ticketissuing machines and similar machines, incorporating a calculating device; cash registers.",297932836.0
202512,8471,"Automatic data processing machines and units thereof; magnetic or optical readers, machines for transcribing data onto data media in d form and machines for processing such data, not elsewhere specified or included.",13178961953.0
202512,8472,"Other office machines (for example, hectograph or stencil duplicating machines, addressing machines, automatic banknote dispensers, coinsorting machines, coincounting or wrapping machines, pencilsharpening machines, perforating or stapling machines).",88662830.0
202512,8473,"Parts and accessories (other than covers, carrying cases and the like) suitable for use solely or principally with machines of headings 84.70 to 84.72.",5757406794.0
202512,8474,"Machinery for sorting, screening, separating, washing, crushing, grinding, mixing or kneading earth, stone, ores or other mineral substances, in solid (including powder or paste) form; machinery for agglomerating, shaping or moulding solid mineral fuels, ceramic paste, unhardened cements, plastering materials or other mineral products in powder or paste form; machines for forming foundry moulds of sand.",765478672.0
202512,8475,"Machines for assembling electric or electronic lamps, tubes or valves or flashbulbs, in glass envelopes; machines for manufacturing or hot working glass or glassware.",45102733.0
202512,8476,"Automatic goodsvending machines (for example, postage stamp, cigarette, food or beverage machines), including moneychanging machines.",42500009.0
202512,8477,"Machinery for working rubber or plastics or for the manufacture of products from these materials, not specified or included elsewhere in this Chapter.",814680504.0
202512,8478,"Machinery for preparing or making up tobacco, not specified or included elsewhere in this Chapter.",1185417.0
202512,8479,"Machines and mechanical appliances having individual functions, not specified or included elsewhere in this Chapter.",1818879541.0
202512,8480,"Moulding boxes for metal foundry; mould bases; moulding patterns; moulds for metal (other than ingot moulds), metal carbides, glass, mineral materials, rubber or plastics.",817577380.0
202512,8481,"Taps, cocks, valves and similar appliances for pipes, boiler shells, tanks, vats or the like, including pressurereducing valves and thermostatically controlled valves.",2249902826.0
202512,8482,Ball or roller bearings.,587387745.0
202512,8483,"Transmission shafts (including cam shafts and crank shafts) and cranks; bearing housings and plain shaft bearings; gears and gearing; ball or roller screws; gear boxes and other speed changers, including torque converters; flywheels and pulleys, including pulley blocks; clutches and shaft couplings (including universal joints).",1086740607.0
202512,8484,"Gaskets and similar joints of metal sheeting combined with other material or of two or more layers of metal; sets or assortments of gaskets and similar joints, dissimilar in composition, put up in pouches, envelopes or similar packings; mechanical seals.",76049092.0
202512,8485,Machines for additive manufacturing.,237087197.0
202512,8486,"Machines and apparatus of a kind used solely or principally for the manufacture of semiconductor boules or wafers, semiconductor devices, electronic integrated circuits or flat panel displays; machines and apparatus specified in Note 11 (C) to this Chapter; parts and accessories.",613604316.0
202512,8487,"Machinery parts, not containing electrical connectors, insulators, coils, contacts or other electrical features, not specified or included elsewhere in this Chapter.",358484604.0
202512,8501,Electric motors and generators (excluding generating sets).,1572086885.0
202512,8502,Electric generating sets and rotary converters.,871774469.0
202512,8503,Parts suitable for use solely or principally with the machines of heading 85.01 or 85.02.,817629988.0
202512,8504,"Electrical transformers, static converters (for example, rectifiers) and inductors.",5154111850.0
202512,8505,"Electromagnets; permanent magnets and articles intended to become permanent magnets after magnetisation; electromagnetic or permanent magnet chucks, clamps and similar holding devices; electromagnetic couplings, clutches and brakes; electromagnetic lifting heads.",421506537.0
202512,8506,Primary cells and primary batteries.,211351221.0
202512,8507,"Electric accumulators, including separators therefor, whether or not rectangular (including square).",8066152114.0
202512,8508,Vacuum cleaners.,683569981.0
202512,8509,"Electromechanical domestic appliances, with selfcontained electric motor, other than vacuum cleaners of heading 85.08.",1006838053.0
202512,8510,"Shavers, hair clippers and hairremoving appliances, with selfcontained electric motor.",177510982.0
202512,8511,"Electrical ignition or starting equipment of a kind used for sparkignition or compressionignition internal combustion engines (for example, ignition magnetos, magnetodynamos, ignition coils, sparking plugs and glow plugs, starter motors); generators (for example, dynamos, alternators) and cutouts of a kind used in conjunction with such engines.",335948510.0
202512,8512,"Electrical lighting or signalling equipment (excluding articles of heading 85.39), windscreen wipers, defrosters and demisters, of a kind used for cycles or motor vehicles.",687943774.0
202512,8513,"Portable electric lamps designed to function by their own source of energy (for example, dry batteries, accumulators, magnetos), other than lighting equipment of heading 85.12.",213383992.0
202512,8514,Industrial or laboratory electric furnaces and ovens (including those functioning by induction or dielectric loss); other industrial or laboratory equipment for the heat treatment of materials by induction or dielectric loss.,145130455.0
202512,8515,"Electric (including electrically heated gas), laser or other light or photon beam, ultrasonic, electron beam, magnetic pulse or plasma arc soldering, brazing or welding machines and apparatus, whether or not capable of cutting; electric machines and apparatus for hot spraying of metals or cermets.",310103273.0
202512,8516,"Electric instantaneous or storage water heaters and immersion heaters; electric space heating apparatus and soil heating apparatus; electrothermic hairdressing apparatus (for example, hair dryers, hair curlers, curling tong heaters) and hand dryers; electric smoothing irons; other electrothermic appliances of a kind used for domestic purposes; electric heating resistors, other than those of heading 85.45.",2558396541.0
202512,8517,"Telephone sets, including smartphones and other telephones for cellular networks or for other wireless networks; other apparatus for the transmission or reception of voice, images or other data, including apparatus for communication in a wired or wireless network (such as a local or wide area network), other than transmission or reception apparatus of heading 84.43, 85.25, 85.27 or 85.28.",21375699593.0
202512,8518,"Microphones and stands therefor; loudspeakers, whether or not mounted in their enclosures; headphones and earphones, whether or not combined with a microphone, and sets consisting of a microphone and one or more loudspeakers; audiofrequency electric amplifiers; electric sound amplifier sets.",1490477908.0
202512,8519,Sound recording or reproducing apparatus.,97649128.0
202512,8521,"Video recording or reproducing apparatus, whether or not incorporating a video tuner.",195258833.0
202512,8522,Parts and accessories suitable for use solely or principally with the apparatus of heading 85.19 or 85.21.,42050335.0
202512,8523,"Discs, tapes, solidstate nonvolatile storage devices, .smart cards. and other media for the recording of sound or of other phenomena, whether or not recorded, including matrices and masters for the production of discs, but excluding products of Chapter 37.",513771398.0
202512,8524,"Flat panel display modules, whether or not incorporating touch-sensitive screens",4139473148.0
202512,8525,"Transmission apparatus for radiobroadcasting or television, whether or not incorporating reception apparatus or sound recording or reproducing apparatus; television cameras, digital cameras and video camera recorders.",1303483510.0
202512,8526,"Radar apparatus, radio navigational aid apparatus and radio remote control apparatus.",271222656.0
202512,8527,"Reception apparatus for radiobroadcasting, whether or not combined, in the same housing, with sound recording or reproducing apparatus or a clock.",238220104.0
202512,8528,"Monitors and projectors, not incorporating television reception apparatus; reception apparatus for television, whether or not incorporating radiobroadcast receivers or sound or video recording or reproducing apparatus.",2770968084.0
202512,8529,Parts suitable for use solely or principally with the apparatus of headings 85.25 to 85.28.,1788912470.0
202512,8530,"Electrical signalling, safety or traffic control equipment for railways, tramways, roads, inland waterways, parking facilities, port installations or airfields (other than those of heading 86.08).",37208190.0
202512,8531,"Electric sound or visual signalling apparatus (for example, bells, sirens, indicator panels, burglar or fire alarms), other than those of heading 85.12 or 85.30.",413852780.0
202512,8532,"Electrical capacitors, fixed, variable or adjustable (preset).",594620659.0
202512,8533,"Electrical resistors (including rheostats and potentiometers), other than heating resistors.",199058917.0
202512,8534,Printed circuits.,2513050807.0
202512,8535,"Electrical apparatus for switching or protecting electrical circuits, or for making connections to or in electrical circuits (for example, switches, fuses, lightning arresters, voltage limiters, surge suppressors, plugs and other connectors, junction boxes), for a voltage exceeding 1,000 volts.",180271734.0
202512,8536,"Electrical apparatus for switching or protecting electrical circuits, or for making connections to or in electrical circuits (for example, switches, relays, fuses, surge suppressors, plugs, sockets, lampholders and other connectors, junction boxes), for a voltage not exceeding 1,000 volts; connectors for optical fibres, optical fibre bundles or cables.",2340356482.0
202512,8537,"Boards, panels, consoles, desks, cabinets and other bases, equipped with two or more apparatus of heading 85.35 or 85.36, for electric control or the distribution of electricity, including those incorporating instruments or apparatus of Chapter 90, and numerical control apparatus, other than switching apparatus of heading 85.17.",1598070936.0
202512,8538,Apparatus for protecting electrical circuits for a voltage ≤ 1000 V (excluding fuses and automatic circuit breakers),588811370.0
202512,8539,"Electric filament or discharge lamps, including sealed beam lamp units and ultra-violet or infra-red lamps; arc-lamps; light-emitting diode (LED) lamps light sources",485578167.0
202512,8540,"Thermionic, cold cathode or photocathode valves and tubes (for example, vacuum or vapour or gas filled valves and tubes, mercury arc rectifying valves and tubes, cathoderay tubes, television camera tubes).",12443410.0
202512,8541,"Semiconductor devices (for example, diodes, transistors semiconductor based transducers); photovoltaic cells whether or not assembled in modules or made up into panels; light-emitting diodes (LED), whether or not assembled with other light-emitting diodes (LED); mounted peizo-electric crystals.",4099786531.0
202512,8542,Electronic integrated circuits.,21908668198.0
202512,8543,"Electrical machines and apparatus, having individual functions, not specified or included elsewhere in this Chapter.",1636730186.0
202512,8544,"Insulated (including enamelled or anodised) wire, cable (including coaxial cable) and other insulated electric conductors, whether or not fitted with connectors; optical fibre cables, made up of individually sheathed fibres, whether or not assembled with electric conductors or fitted with connectors",3734350432.0
202512,8545,"Carbon electrodes, carbon brushes, lamp carbons, battery carbons and other articles of graphite or other carbon, with or without metal, of a kind used for electrical purposes.",263693576.0
202512,8546,Electrical insulators of any material.,119075576.0
202512,8547,"Insulating fittings for electrical machines, appliances or equipment, being fittings wholly of insulating material apart from any minor components of metal (for example, threaded sockets) incorporated during moulding solely for purposes of assembly, other than insulators of heading 85.46; electrical conduit tubing and joints therefor, of base metal lined with insulating material.",98614378.0
202512,8548,"Electrical parts of machinery or apparatus, not specified or included elsewhere in this Chapter.",147101959.0
202512,8549,Electrical and electronic waste and scrap,105491.0
202512,8601,Rail locomotives powered from an external source of electricity or by electric accumulators.,5877211.0
202512,8602,Other rail locomotives; locomotive tenders.,76303362.0
202512,8603,"Selfpropelled railway or tramway coaches, vans and trucks, other than those of heading 86.04.",182948867.0
202512,8604,"Railway or tramway maintenance or service vehicles, whether or not selfpropelled (for example, workshops, cranes, ballast tampers, trackliners, testing coaches and track inspection vehicles).",6109776.0
202512,8605,"Railway or tramway passenger coaches, not selfpropelled; luggage vans, post office coaches and other special purpose railway or tramway coaches, not selfpropelled (excluding those of heading 86.04).",298801.0
202512,8606,"Railway or tramway goods vans and wagons, not selfpropelled.",39649432.0
202512,8607,Parts of railway or tramway locomotives or rollingstock.,185527525.0
202512,8608,"Railway or tramway track fixtures and fittings; mechanical 86.08 (including electromechanical) signalling, safety or traffic control equipment for railways, tramways, roads, inland parts of the foregoing.",19291777.0
202512,8609,Containers (including containers for the transport of fluids) specially designed and equipped for carriage by one or more modes of transport.,1109513653.0
202512,8701,Tractors (other than tractors of heading 87.09).,694639073.0
202512,8702,"Motor vehicles for the transport of ten or more persons, including the driver.",927284100.0
202512,8703,"Motor cars and other motor vehicles principally designed for the transport of persons (other than those of heading 87.02), including station wagons and racing cars.",13270582284.0
202512,8704,Motor vehicles for the transport of goods.,2060053222.0
202512,8705,"Special purpose motor vehicles, other than those principally designed for the transport of persons or goods (for example, breakdown lorries, crane lorries, fire fighting vehicles, concretemixer lorries, road sweeper lorries, spraying lorries, mobile workshops, mobile radiological units).",486331082.0
202512,8706,"Chassis fitted with engines, for the motor vehicles of headings 87.01 to 87.05.",42364538.0
202512,8707,"Bodies (including cabs), for the motor vehicles of headings 87.01 to 87.05.",144607902.0
202512,8708,Parts and accessories of the motor vehicles of headings 87.01 to,5375614406.0
202512,8709,"Works trucks, selfpropelled, not fitted with lifting or handling equipment, of the type used in factories, warehouses, dock areas or airports for short distance transport of goods; tractors of the type used on railway station platforms; parts of the foregoing vehicles.",49262047.0
202512,8711,"Motorcycles (including mopeds) and cycles fitted with an auxiliary motor, with or without sidecars; sidecars.",1531911807.0
202512,8712,"Bicycles and other cycles (including delivery tricycles), not motorised.",198720321.0
202512,8713,"Carriages for disabled persons, whether or not motorised or otherwise mechanically propelled.",101082243.0
202512,8714,Parts and accessories of vehicles of headings 87.11 to 87.13.,1108298323.0
202512,8715,Baby carriages and parts thereof.,139432974.0
202512,8716,"Trailers and semitrailers; other vehicles, not mechanically propelled; parts thereof.",656620720.0
202512,8801,"Balloons and dirigibles; gliders, hang gliders and other non powered aircraft.",189222.0
202512,8802,"Other aircraft, except unmanned aircraft of heading 88.06” (for example, helicopters, aeroplanes); spacecraft (including satellites) and suborbital and spacecraft launch vehicles.",194578687.0
202512,8804,Parachutes (including dirigible parachutes and paragliders) and rotochutes; parts thereof and accessories thereto.,1512743.0
202512,8805,Aircraft launching gear; deckarrestor or similar gear; ground flying trainers; parts of the foregoing articles.,28653.0
202512,8806,Unmanned aircraft,281761153.0
202512,8807,"Parts of goods of heading 88.01, 88.02 or 88.06",233989580.0
202512,8901,"Cruise ships, excursion boats, ferryboats, cargo ships, barges and similar vessels for the transport of persons or goods.",4287755429.0
202512,8902,Fishing vessels; factory ships and other vessels for processing or preserving fishery products.,43867820.0
202512,8903,Yachts and other vessels for pleasure or sports; rowing boats and canoes.,49517730.0
202512,8904,Tugs and pusher craft.,24475351.0
202512,8905,"Lightvessels, firefloats, dredgers, floating cranes and other vessels the navigability of which is subsidiary to their main function; floating docks; floating or submersible drilling or production platforms.",699795082.0
202512,8906,"Other vessels, including warships and lifeboats other than rowing boats.",18422615.0
202512,8907,"Other floating structures (for example, rafts, tanks, cofferdams, landingstages, buoys and beacons).",12700448.0
202512,9001,"Optical fibres and optical fibre bundles; optical fibre cables other than those of heading 85.44; sheets and plates of polarising material; lenses (including contact lenses), prisms, mirrors and other optical elements, of any material, unmounted, other than such elements of glass not optically worked.",615671403.0
202512,9002,"Lenses, prisms, mirrors and other optical elements, of any material, mounted, being parts of or fittings for instruments or apparatus, other than such elements of glass not optically worked.",306326246.0
202512,9003,"Frames and mountings for spectacles, goggles or the like, and parts thereof.",177720272.0
202512,9004,"Spectacles, goggles and the like, corrective, protective or other.",375379647.0
202512,9005,"Binoculars, monoculars, other optical telescopes, and mountings therefor; other astronomical instruments and mountings therefor, but not including instruments for radioastronomy.",54945929.0
202512,9006,Photographic (other than cinematographic) cameras; photographic flashlight apparatus and flashbulbs other than discharge lamps of heading 85.39.,81447896.0
202512,9007,"Cinematographic cameras and projectors, whether or not incorporating sound recording or reproducing apparatus.",15470795.0
202512,9008,"Image projectors, other than cinematographic; photographic (other than cinematographic) enlargers and reducers.",25010030.0
202512,9010,"Apparatus and equipment for photographic (including cinematographic) laboratories, not specified or included elsewhere in this Chapter; negatoscopes; projection screens.",20568299.0
202512,9011,"Compound optical microscopes, including those for photomicrography, cinephotomicrography or microprojection.",44813489.0
202512,9012,Microscopes other than optical microscopes; diffraction apparatus.,7746846.0
202512,9013,"Lasers, other than laser diodes; other optical appliances and instruments, not specified or included elsewhere in this Chapter",181661459.0
202512,9014,Direction finding compasses; other navigational instruments and appliances.,10782212.0
202512,9015,"Surveying (including photogrammetrical surveying), hydrographic, oceanographic, hydrological, meteorological or geophysical instruments and appliances, excluding compasses; rangefinders.",173571783.0
202512,9016,"Balances of a sensitivity of 5 cg or better, with or without weights.",8489851.0
202512,9017,"Drawing, markingout or mathematical calculating instruments (for example, drafting machines, pantographs, protractors, drawing sets, slide rules, disc calculators); instruments for measuring length, for use in the hand (for example, measuring rods and tapes, micrometers, callipers), not specified or included elsewhere in this Chapter.",91780321.0
202512,9018,"Instruments and appliances used in medical, surgical, dental or veterinary sciences, including scintigraphic apparatus, other electromedical apparatus and sighttesting instruments.",1306110012.0
202512,9019,"Mechanotherapy appliances; massage apparatus; psychological aptitudetesting apparatus; ozone therapy, oxygen therapy, aerosol therapy, artificial respiration or other therapeutic respiration apparatus.",535284239.0
202512,9020,"Other breathing appliances and gas masks, excluding protective masks having neither mechanical parts nor replaceable filters.",9079652.0
202512,9021,"Orthopaedic appliances, including crutches, surgical belts and trusses; splints and other fracture appliances; artificial parts of the body; hearing aids and other appliances which are worn or carried, or implanted in the body, to compensate for a defect or disability.",297256553.0
202512,9022,"Apparatus based on the use of Xrays or of alpha, beta or gamma or other ionising radiations, whether or not for medical, surgical, dental or veterinary uses, including radiography or radiotherapy apparatus, Xray tubes and other Xray generators, high tension generators, control panels and desks, screens, examination or treatment tables, chairs and the like.",338892874.0
202512,9023,"Instruments, apparatus and models, designed for 90.23 demonstrational purposes (for example, in education or exhibitions), unsuitable for other uses.",71234465.0
202512,9024,"Machines and appliances for testing the hardness, strength, compressibility, elasticity or other mechanical properties of materials (for example, metals, wood, textiles, paper, plastics).",25463340.0
202512,9025,"Hydrometers and similar floating instruments, thermometers, pyrometers, barometers, hygrometers and psychrometers, recording or not, and any combination of these instruments.",152218658.0
202512,9026,"Instruments and apparatus for measuring or checking the flow, level, pressure or other variables of liquids or gases (for example, flow meters, level gauges, manometers, heat meters), excluding instruments and apparatus of heading 90.14, 90.15, 90.28 or 90.32.",309563434.0
202512,9027,"Instruments and apparatus for physical or chemical analysis (for example, polarimeters, refractometers, spectrometers, gas or smoke analysis apparatus); instruments and apparatus for measuring or checking viscosity, porosity, expansion, surface tension or the like; instruments and apparatus for measuring or checking quantities of heat, sound or light (including exposure meters); microtomes.",396157756.0
202512,9028,"Gas, liquid or electricity supply or production meters, including calibrating meters therefor.",245794575.0
202512,9029,"Revolution counters, production counters, taximeters, mileometers, pedometers and the like; speed indicators and tachometers, other than those of heading 90.14 or 90.15; stroboscopes.",63739023.0
202512,9030,"Oscilloscopes, spectrum analysers and other instruments and apparatus for measuring or checking electrical quantities, excluding meters of heading 90.28; instruments and apparatus for measuring or detecting alpha, beta, gamma, Xray, cosmic or other ionising radiations.",300720842.0
202512,9031,"Measuring or checking instruments, appliances and machines, not specified or included elsewhere in this Chapter; profile projectors.",798004446.0
202512,9032,Automatic regulating or controlling instruments and apparatus.,479745479.0
202512,9033,"Parts and accessories (not specified or included elsewhere in this Chapter) for machines, appliances, instruments or apparatus of Chapter 90.",24705463.0
202512,9101,"Wristwatches, pocketwatches and other watches, including stopwatches, with case of precious metal or of metal clad with precious metal.",19544935.0
202512,9102,"Wristwatches, pocketwatches and other watches, including stopwatches, other than those of heading 91.01.",234262835.0
202512,9103,"Clocks with watch movements, excluding clocks of heading 91.04.",401625.0
202512,9104,"Instrument panel clocks and clocks of a similar type for vehicles, aircraft, spacecraft or vessels.",601712.0
202512,9105,Other clocks.,64457400.0
202512,9106,"Time of day recording apparatus and apparatus for measuring, recording or otherwise indicating intervals of time, with clock or watch movement or with synchronous motor (for example, timeregisters, timerecorders).",13981321.0
202512,9107,Time switches with clock or watch movement or with synchronous motor.,10132930.0
202512,9108,"Watch movements, complete and assembled.",1917437.0
202512,9109,"Clock movements, complete and assembled.",1920275.0
202512,9110,"Complete watch or clock movements, unassembled or partly assembled (movement sets); incomplete watch or clock movements, assembled; rough watch or clock movements.",2723301.0
202512,9111,Watch cases and parts thereof.,37106960.0
202512,9112,"Clock cases and cases of a similar type for other goods of this Chapter, and parts thereof.",1061107.0
202512,9113,"Watch straps, watch bands and watch bracelets, and parts thereof.",56798821.0
202512,9114,Other clock or watch parts.,25226728.0
202512,9201,"Pianos, including automatic pianos; harpsichords and other keyboard stringed instruments.",6580990.0
202512,9202,"Other string musical instruments (for example, guitars, violins, harps).",38392134.0
202512,9205,"Wind musical instruments (for example, keyboard pipe organs, accordions, clarinets, trumpets, bagpipes), other than fairground organs and mechanical street organs.",20925039.0
202512,9206,"Percussion musical instruments (for example, drums, xylophones, cymbals, castanets, maracas).",19420045.0
202512,9207,"Musical instruments, the sound of which is produced, or must be amplified, electrically (for example, organs, guitars, accordions).",55230991.0
202512,9208,"Musical boxes, fairground organs, mechanical street organs, mechanical singing birds, musical saws and other musical instruments not falling within any other heading of this Chapter; decoy calls of all kinds; whistles, call horns and other mouthblown sound signalling instruments.",6459560.0
202512,9209,"Parts (for example, mechanisms for musical boxes) and accessories (for example, cards, discs and rolls for mechanical instruments) of musical instruments; metronomes, tuning forks and pitch pipes of all kinds.",27532471.0
202512,9303,"Other firearms and similar devices which operate by the firing of an explosive charge (for example, sporting shotguns and rifles, muzzleloading firearms, Very pistols and other devices designed to project only signal flares, pistols and revolvers for firing blank ammunition, captivebolt humane killers, linethrowing guns).",1009821.0
202512,9304,"Other arms (for example, spring, air or gas guns and pistols, truncheons), excluding those of heading 93.07.",14425999.0
202512,9305,Parts and accessories of articles of headings 93.01 to 93.04.,3830332.0
202512,9306,"Bombs, grenades, torpedoes, mines, missiles and similar munitions of war and parts thereof; cartridges and other ammunition and projectiles and parts thereof, including shot and cartridge wads.",553807.0
202512,9307,"Swords, cutlasses, bayonets, lances and similar arms and parts thereof and scabbards and sheaths therefor.",1424461.0
202512,9401,"Seats (other than those of heading 94.02), whether or not convertible into beds, and parts thereof.",2854140217.0
202512,9402,"Medical, surgical, dental or veterinary furniture (for example, operating tables, examination tables, hospital beds with mechanical fittings, dentists' chairs); barbers' chairs and similar chairs, having rotating as well as both reclining and elevating movements; parts of the foregoing articles.",130032796.0
202512,9403,Other furniture and parts thereof.,3657335670.0
202512,9404,"Mattress supports; articles of bedding and similar furnishing (for example, mattresses, quilts, eiderdowns, cushions, pouffes and pillows) fitted with springs or stuffed or internally fitted with any material or of cellular rubber or plastics, whether or not covered.",923322234.0
202512,9405,"Luminaires and lighting fittings including searchlights and spotlights and parts thereof, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like, having a permanently fixed light source, and parts thereof not elsewhere specified or included.",3511247619.0
202512,9406,Prefabricated buildings.,429491705.0
202512,9503,"Tricycles, scooters, pedal cars and similar wheeled toys; dolls' carriages; dolls; other toys; reducedsize (scale"") models and similar recreational models, working or not; puzzles of all kinds.""",2674932769.0
202512,9504,"Video game consoles and machines, table or parlour games, including pintables, billiards, special tables for casino games and automatic bowling equipment, amusement machines operated by coins, bank notes, bank cards, tokens or by any other means of payment",883708185.0
202512,9505,"Festive, carnival or other entertainment articles, including conjuring tricks and novelty jokes.",277719459.0
202512,9506,"Articles and equipment for general physical exercise, gymnastics, athletics, other sports (including tabletennis) or outdoor games, not specified or included elsewhere in this Chapter; swimming pools and paddling pools.",1569889122.0
202512,9507,"Fishing rods, fishhooks and other line fishing tackle; fish landing nets, butterfly nets and similar nets; decoy birds?(other than those of heading 92.08 or 97.05) and similar hunting or shooting requisites.",185591022.0
202512,9508,"Travelling circuses and travelling menageries; amusement park rides and water park amusements; fairground amusements, including shooting galleries; travelling theatres",13948462.0
202512,9601,"Worked ivory, bone, tortoiseshell, horn, antlers, coral, motherofpearl and other animal carving material, and articles of these materials (including articles obtained by moulding).",597672.0
202512,9602,"Worked vegetable or mineral carving material and articles of 96.02 these materials; moulded or carved articles of wax, of stearin, of natural gums or natural resins or of modelling pastes, and other moulded or carved articles, not elsewhere specified or included; worked, unhardened gelatin (except gelatin of heading 35.03) and articles of unhardened gelatin.",23223507.0
202512,9603,"Brooms, brushes (including brushes constituting parts of machines, appliances or vehicles), handoperated mechanical floor sweepers, not motorised, mops and feather dusters; prepared knots and tufts for broom or brush making; paint pads and rollers; squeegees (other than roller squeegees).",553335729.0
202512,9604,Hand sieves and hand riddles.,412718.0
202512,9605,"Travel sets for personal toilet, sewing or shoe or clothes cleaning.",24286412.0
202512,9606,"Buttons, pressfasteners, snapfasteners and pressstuds, button moulds and other parts of these articles; button blanks.",61072015.0
202512,9607,Slide fasteners and parts thereof.,146586675.0
202512,9608,"Ball point pens; felt tipped and other poroustipped pens and markers; fountain pens, stylograph pens and other pens; duplicating stylos; propelling or sliding pencils; penholders, pencilholders and similar holders; parts (including caps and clips) of the foregoing articles, other than those of heading 96.09.",219776821.0
202512,9609,"Pencils (other than pencils of heading 96.08), crayons, pencil leads, pastels, drawing charcoals, writing or drawing chalks and tailors' chalks.",61172617.0
202512,9610,"Slates and boards, with writing or drawing surfaces, whether or not framed.",44675093.0
202512,9611,"Date, sealing or numbering stamps, and the like (including devices for printing or embossing labels), designed for operating in the hand; handoperated composing sticks and hand printing sets incorporating such composing sticks.",6978877.0
202512,9612,"Typewriter or similar ribbons, inked or otherwise prepared for giving impressions, whether or not on spools or in cartridges; inkpads, whether or not inked, with or without boxes.",24294701.0
202512,9613,"Cigarette lighters and other lighters, whether or not mechanical or electrical, and parts thereof other than flints and wicks.",94268686.0
202512,9614,"Smoking pipes (including pipe bowls) and cigar or cigarette holders, and parts thereof.",18568407.0
202512,9615,"Combs, hairslides and the like; hairpins, curling pins, curling grips, haircurlers and the like, other than those of heading 85.16,and parts thereof.",215342408.0
202512,9616,"Scent sprays and similar toilet sprays, and mounts and heads therefor; powderpuffs and pads for the application of cosmetics or toilet preparations.",92352724.0
202512,9617,"Vacuum flasks and other vacuum vessels, complete; parts thereof other than glass inners.",401925614.0
202512,9618,Tailors' dummies and other lay figures; automata and other animated displays used for shop window dressing.,25342554.0
202512,9619,"Sanitary towels (pads) and tampons, napkins (diapers), napkin liners and similar articles, of any material.",355468316.0
202512,9620,"Monopods, bipods, tripods and similar articles.",66933818.0
202512,9701,"Paintings, drawings and pastels, executed entirely by hand, other than drawings of heading 49.06 and other than hand-painted or hand-decorated manufactured articles; collages,mosaics and similar decorative plaques.",38330631.0
202512,9702,"Original engravings, prints and lithographs.",368120.0
202512,9703,"Original sculptures and statuary, in any material.",6116127.0
202512,9704,"Postage or revenue stamps, stamppostmarks, firstday covers, postal stationery (stamped paper), and the like, used or unused, other than those of heading 49.07.",6949.0
202512,9705,"Collections and collectors’ pieces of archaeological, ethnographic, historical, zoological, botanical, mineralogical, anatomical, paleontological, or numismatic interest.",275317.0
202512,9706,Antiques of an age exceeding one hundred years.,29557024.0
202512,9801,Commodities not classified accroding to kind,43380923.0
202512,9804,Articles of low value in simplified customs procedures,9535184549.0
202512,9805,Articles of B2C cross-border e-commerce,129263969.0
202512,9900,Articles of B2B cross-border e-commerce in simplified customs procedures,373221721.0
