Date of data,Commodity code,Commodity,US dollar
202106,7005,"Float glass and surface ground or polished glass, in sheets, whether or not having an absorbent, reflecting or nonreflecting layer, but not otherwise worked.",69663038.0
202106,7006,"Glass of heading 70.03, 70.04 or 70.05, bent, edgeworked, engraved, drilled, enamelled or otherwise worked, but not framed or fitted with other materials.",77302781.0
202106,7007,"safety glass, consisting of toughened (tempered) or laminated glass.",274881061.0
202106,7008,Multiplewalled insulating units of glass.,23922938.0
202106,7009,"Glass mirrors, whether or not framed, including rearview mirrors.",256602922.0
202106,7010,"Carboys, bottles, flasks, jars, pots, phials, ampoules and other containers, of glass, of a kind used for the conveyance or packing of goods; preserving jars of glass; stoppers, lids and other closures, of glass.",214503786.0
202106,7011,"Glass envelopes (including bulbs and tubes), open, and glass parts thereof, without fittings, for electric lamps, cathoderay tubes or the like.",2240763.0
202106,7013,"Glassware of a kind used for table, kitchen, toilet, office, indoor decoration or similar purposes (other than that of heading 70.10 or 70.18).",359569805.0
202106,7014,"Signalling glassware and optical elements of glass (other than those of heading 70.15), not optically worked.",8592256.0
202106,7015,"Clock or watch glasses and similar glasses, glasses for noncorrective or corrective spectacles, curved, bent, hollowed or the like, not optically worked; hollow glass spheres and their segments, for the manufacture of such glasses.",1212915.0
202106,7016,"Paving blocks, slabs, bricks, squares, tiles and other articles of pressed or moulded glass, whether or not wired, of a kind used for building or construction purposes; glass cubes and other glass smallwares, whether or not on a backing, for mosaics or similar decorative purposes; leaded lights and the like;multicellular or foam glass in blocks, panels, plates, shells or similar forms.",51708088.0
202106,7017,"Laboratory, hygienic or pharmaceutical glassware, whether or not graduated or calibrated.",13872966.0
202106,7018,"Glass beads, imitation pearls, imitation precious or semiprecious stones and similar glass smallwares, and articles thereof otherthan imitation jewellery; glass eyes other than prosthetic articles; statuettes and other ornaments of lampworked glass, other than imitation jewellery; glass microspheres not exceeding 1mm in diameter.",114480901.0
202106,7019,"Glass fibres (including glass wool) and articles thereof (for example, yarn, woven fabrics).",264169836.0
202106,7020,Other articles of glass.,52292006.0
202106,7101,"Pearls, natural or cultured, whether or not worked or graded but not strung, mounted or set; pearls, natural or cultured,temporarily strung for convenience of transport.",1879612.0
202106,7102,"Diamonds, whether or not worked, but not mounted or set.",204012409.0
202106,7103,"Precious stones and semi-precious stones, whether or not worked or graded, but not strung, mounted or set, ungraded precious stones and semi-precious stones, temporarily strung for convenience of transport",1237350.0
202106,7104,"Synthetic or reconstructed precious or semiprecious stones, whether or not worked or graded but not strung, mounted or set; ungraded synthetic or reconstructed precious or semiprecious stones, temporarily strung for convenience of transport.",45477422.0
202106,7105,Dust and powder of natural or synthetic precious or semiprecious stones.,16715046.0
202106,7106,"Silver (including silver plated with gold or platinum), unwrought or in semimanufactured forms, or in powder form.",480916871.0
202106,7107,"Base metals clad with silver, not further worked than semimanufactured.",634178.0
202106,7108,"Gold (including gold plated with platinum) unwrought or in semimanufactured forms, or in powder form.",413207192.0
202106,7109,"Base metals or silver, clad with gold, not further worked than semimanufactured.",10554.0
202106,7110,"Platinum, unwrought or in semimanufactured forms, or in powder form.",454622.0
202106,7112,"Waste and scrap of precious metal or of metal clad with precious metal; other waste and scrap containing precious metal or precious metal compounds, of a kind used principally for the recovery of precious metal.",16335173.0
202106,7113,"Articles of jewellery and parts thereof, of precious metal or of metal clad with precious metal.",1022662414.0
202106,7114,"Articles of goldsmiths' or silversmiths' wares and parts thereof, of precious metal or of metal clad with precious metal.",15563844.0
202106,7115,Other articles of precious metal or of metal clad with precious metal.,12810898.0
202106,7116,"Articles of natural or cultured pearls, precious or semiprecious stones (natural, synthetic or reconstructed).",14851604.0
202106,7117,Imitation jewellery.,255559949.0
202106,7118,Coin.,185248.0
202106,7201,"Pig iron and spiegeleisen in pigs, blocks or other primary forms.",366410.0
202106,7202,Ferroalloys.,198162237.0
202106,7203,"Ferrous products obtained by direct reduction of iron ore and other spongy ferrous products, in lumps, pellets or similar forms; iron having a minimum purity by weight of 99.94%, in lumps, pellets or similar forms.",558672.0
202106,7204,Ferrous waste and scrap; remelting scrap ingots of iron or steel.,15847.0
202106,7205,"Nranules and powders, of pig iron, spiegeleisen, iron or steel",12985012.0
202106,7206,Iron and nonalloy steel in ingots or other primary forms (excluding iron of heading 72.03).,79052.0
202106,7207,Semi-finished products of iron or nonalloy steel.,1505708.0
202106,7208,"Flat-rolled products of iron or nonalloy steel, of a width of 600 mm or more, hotrolled, not clad, plated or coated.",322372426.0
202106,7209,"Flat-rolled products of iron or nonalloy steel, of a width of 600 mm or more, coldrolled (coldreduced), not clad, plated or coated.",532236885.0
202106,7210,"at-rolled products of iron or non-alloy steel, of a width ≥ 600 mm, hot-rolled or cold-rolled cold-reduced"", clad, plated or coated""",2128608720.0
202106,7211,"Flat-rolled products of iron or nonalloy steel, of a width of less than 600 mm, not clad, plated or coated.",29767246.0
202106,7212,"Flat-rolled products of iron or nonalloy steel, of a width of less than 600 mm, clad, plated or coated.",126969571.0
202106,7213,"Bars and rods, hotrolled, in irregularly wound coils, of iron or nonalloy steel.",43045027.0
202106,7214,"Other bars and rods of iron or nonalloy steel, not further worked than forged, hotrolled, hotdrawn or hotextruded, but including those twisted after rolling.",96661537.0
202106,7215,Other bars and rods of iron or nonalloy steel.,6666947.0
202106,7216,"Angles, shapes and sections of iron or nonalloy steel.",97135636.0
202106,7217,Wire of iron or nonalloy steel.,349000261.0
202106,7218,Stainless steel in ingots or other primary forms; semifinished products of stainless steel.,64692.0
202106,7219,"Flat-rolled products of stainless steel, of a width of 600 mm or more.",841274816.0
202106,7220,"Flat-rolled products of stainless steel, of a width of less than 600 mm.",157015832.0
202106,7221,"Bars and rods, hotrolled, in irregularly wound coils, of stainless steel.",41800348.0
202106,7222,"Other bars and rods of stainless steel; angles, shapes and sections of stainless steel.",32884390.0
202106,7223,Wire of stainless steel.,27173899.0
202106,7224,Other alloy steel in ingots or other primary forms; semifinished products of other alloy steel.,125123.0
202106,7225,"Flat-rolled products of other alloy steel, of a width of 600 mm or more.",1078287066.0
202106,7226,"Flat-rolled products of alloy steel other than stainless, of a width of ≥ 600 mm, hot-rolled or cold-rolled cold-reduced"" and further worked (excluding plated or coated with zinc and products of silicon-electrical steel)""",31795584.0
202106,7227,"Bars and rods, hot-rolled, in irregularly wound coils, of other alloy steel.",130363523.0
202106,7228,"Other bars and rods of other alloy steel; angles, shapes and sections, of other alloy steel; hollow drill bars and rods, of alloy or nonalloy steel.",328843011.0
202106,7229,Wire of other alloy steel.,51378802.0
202106,7301,"Sheet piling of iron or steel, whether or not drilled, punched or made from assembled elements; welded angles, shapes and sections, of iron or steel.",41445353.0
202106,7302,"Railway or tramway track construction material of iron or steel, the following : rails, check-rails and rack rails, switch blades, crossing frogs, point rods and other crossing pieces, sleepers cross-ties"", fish-plates, chairs, chair wedges, sole plates ""base plates"", rail clips, bedplates, ties and other material specialised for jointing or fixing rails""",33099996.0
202106,7303,"Tubes, pipes and hollow profiles, of cast iron.",28992268.0
202106,7304,"Tubes, pipes and hollow profiles, seamless, of iron (other than cast iron) or steel.",420459853.0
202106,7305,"Other tubes and pipes (for example, welded, riveted or similarly closed), having circular cross-sections, the external diameter of which exceeds 406.4 mm, of iron or steel.",48903690.0
202106,7306,"Other tubes, pipes and hollow profiles (for example, open seam or welded, riveted or similarly closed), of iron or steel.",476770424.0
202106,7307,"Tube or pipe fittings (for example, couplings, elbows, sleeves), of iron or steel.",412905400.0
202106,7308,"Structures (excluding prefabricated buildings of heading 94.06) and parts of structures (for example, bridges and bridgesections, lockgates, towers, lattice masts, roofs, roofing frameworks, doors and windows and their frames and thresholds for doors, shutters, balustrades, pillars and columns), of iron or steel; plates, rods, angles, shapes, sections, tubes and the like, prepared for use in structures, of iron or steel.",1239780368.0
202106,7309,"eservoirs, tanks, vats and similar containers for any material (other than compressed or liquefied gas), of iron or steel, of a capacity exceeding 300 l, whether or not lined or heatinsulated, but not fitted with mechanical or thermal equipment.",47497831.0
202106,7310,"anks, casks, drums, cans, boxes and similar containers, for any material (other than compressed or liquefied gas), of iron or steel, of a capacity not exceeding 300 l, whether or not lined or heatinsulated, but not fitted with mechanical or thermal equipment.",100808230.0
202106,7311,"Containers for compressed or liquefied gas, of iron or steel.",108295732.0
202106,7312,"Stranded wire, ropes, cables, plaited bands, slings and the like, of iron or steel, not electrically insulated.",187318142.0
202106,7313,"Barbed wire of iron or steel; twisted hoop or single flat wire, barbed or not, and loosely twisted double wire, of a kind used for fencing, of iron or steel.",16768461.0
202106,7314,"Cloth (including endless bands), grill, netting and fencing, of iron or steel wire; expanded metal of iron or steel.",196321975.0
202106,7315,"Chain and parts thereof, of iron or steel.",175023108.0
202106,7316,"Anchors, grapnels and parts thereof, of iron or steel.",7668337.0
202106,7317,"Nails, tacks, drawing pins, corrugated nails, staples (other than those of heading 83.05) and similar articles, of iron or steel, whether or not with heads of other material, but excluding such articles with heads of copper.",179836126.0
202106,7318,"Screws, bolts, nuts, coach screws, screw hooks, rivets, cotters, cotterpins, washers (including spring washers) and similar articles, of iron or steel.",765491510.0
202106,7319,"Sewing needles, knitting needles, bodkins, crochet hooks, embroidery stilettos and similar articles, for use in the hand, of iron or steel; safety pins and other pins of iron or steel, not elsewhere specified or included.",10535562.0
202106,7320,"Springs and leaves for springs, of iron or steel.",69425644.0
202106,7321,"Stoves, ranges, grates, cookers (including those with subsidiary boilers for central heating), barbecues, braziers, gasrings, plate warmers and similar nonelectric domestic appliances, and parts thereof, of iron or steel.",560119350.0
202106,7322,"Radiators for central heating, not electrically heated, and parts thereof, of iron or steel; air heaters and hot air distributors (including distributors which can also distribute fresh or conditioned air), not electrically heated, incorporating a motordriven fan or blower, and parts thereof, of iron or steel.",17115150.0
202106,7323,"Table, kitchen or other household articles and parts thereof, of iron or steel; iron or steel wool; pot scourers and scouring or polishing pads, gloves and the like, of iron or steel.",962915569.0
202106,7324,"Sanitary ware and parts thereof, of iron or steel.",224760623.0
202106,7325,Other cast articles of iron or steel.,102652567.0
202106,7326,Other articles of iron or steel.,1251993436.0
202106,7402,Unrefined copper; copper anodes for electrolytic refining.,295928.0
202106,7403,"Refined copper and copper alloys, unwrought.",253176798.0
202106,7404,Copper waste and scrap.,50605.0
202106,7405,Master alloys of copper.,287721.0
202106,7406,Copper powders and flakes.,4461471.0
202106,7407,"Copper bars, rods and profiles.",14862843.0
202106,7408,Copper wire.,68509271.0
202106,7409,"Copper plates, sheets and strip, of a thickness exceeding 0.15mm.",60504458.0
202106,7410,"Copper foil (whether or not printed or backed with paper, paperboard, plastics or similar backing materials) of a thickness (excluding any backing) not exceeding 0.15 mm.",103950313.0
202106,7411,Copper tubes and pipes.,189141587.0
202106,7412,"Copper tube or pipe fittings (for example, couplings, elbows, sleeves).",132129740.0
202106,7413,"Stranded wire, cables, plaited bands and the like, of copper, not electrically insulated.",7055846.0
202106,7415,"Nails, tacks, drawing pins, staples (other than those of heading 83.05) and similar articles, of copper or of iron or steel with heads of copper; screws, bolts, nuts, screw hooks, rivets, cotters, cotterpins, washers (including spring washers) and similar articles, of copper.",14048654.0
202106,7418,"Table, kitchen or other household articles and parts thereof, of copper; pot scourers and scouring or polishing pads, gloves and the like, of copper; sanitary ware and parts thereof, of copper.",39630356.0
202106,7419,Other articles of copper.,34823083.0
202106,7502,nwrought nickel.,5098468.0
202106,7503,Nickel waste and scrap.,3515.0
202106,7504,Nickel powders and flakes.,13945324.0
202106,7505,"Nickel bars, rods, profiles and wire.",7643650.0
202106,7506,"Nickel plates, sheets, strip and foil.",4540390.0
202106,7507,"Nickel tubes, pipes and tube or pipe fittings (for example, couplings, elbows, sleeves).",3467248.0
202106,7508,Other articles of nickel.,2147372.0
202106,7601,Unwrought aluminium.,26694891.0
202106,7602,Aluminium waste and scrap.,144076.0
202106,7603,Aluminium powders and flakes.,4779923.0
202106,7604,"Aluminium bars, rods and profiles.",270407618.0
202106,7605,Aluminium wire.,14170829.0
202106,7606,"Aluminium plates, sheets and strip, of a thickness exceeding 0.2 mm.",735672621.0
202106,7607,"Aluminium foil (whether or not printed or backed with paper, paperboard, plastics or similar backing materials) of a thickness (excluding any backing) not exceeding 0.2 mm.",416849422.0
202106,7608,Aluminium tubes and pipes.,48749724.0
202106,7609,"Aluminium tube or pipe fittings (for example, couplings, elbows, sleeves).",30196788.0
202106,7610,"Aluminium structures (excluding prefabricated buildings of heading 94.06) and parts of structures (for example, bridges and bridgesections, towers, lattice masts, roofs, roofing frameworks, doors and windows and their frames and thresholds for doors, balustrades, pillars and columns); aluminium plates, rods, profiles, tubes and the like, prepared for use in structures.",398925307.0
202106,7611,"Aluminium reservoirs, tanks, vats and similar containers, for any material (other than compressed or liquefied gas), of a capacity exceeding 300 l, whether or not lined or heatinsulated, but not fitted with mechanical or thermal equipment.",1419619.0
202106,7612,"Aluminium casks, drums, cans, boxes and similar containers (including rigid or collapsible tubular containers), for any material (other than compressed or liquefied gas), of a capacity not exceeding 300 l, whether or not lined or heatinsulated, but not fitted with mechanical or thermal equipment.",47824149.0
202106,7613,Aluminium containers for compressed or liquefied gas.,8890992.0
202106,7614,"Stranded wire, cables, plaited bands and the like, of aluminium, not electrically insulated.",44788088.0
202106,7615,"Table, kitchen or other household articles and parts thereof, of aluminium; pot scourers and scouring or polishing pads, gloves and the like, of aluminium; sanitary ware and parts thereof, of aluminium.",364669253.0
202106,7616,Other articles of aluminium.,404265887.0
202106,7801,Unwrought lead.,1128758.0
202106,7804,"Lead plates, sheets, strip and foil; lead powders and flakes.",1101733.0
202106,7806,Other articles of lead.,1222912.0
202106,7901,Unwrought zinc.,2075800.0
202106,7903,"zinc dust, powders and flakes.",368517.0
202106,7904,"Zinc bars, rods, profiles and wire.",1352422.0
202106,7905,"Zinc plates, sheets, strip and foil.",276387.0
202106,7907,Other articles of zinc.,13783564.0
202106,8001,Unwrought tin.,42417131.0
202106,8003,"Tin bars, rods, profiles and wire.",1683013.0
202106,8007,Other articles of tin.,5130054.0
202106,8101,"Wungsten (wolfram) and articles thereof, including waste and scrap.",14810727.0
202106,8102,"Molybdenum and articles thereof, including waste and scrap.",13029022.0
202106,8103,"Tantalum and articles thereof, including waste and scrap.",17442429.0
202106,8104,"Magnesium and articles thereof, including waste and scrap.",105140087.0
202106,8105,"Cobalt mattes and other intermediate products of cobalt metallurgy; cobalt and articles thereof, including waste and scrap.",7938164.0
202106,8106,"Bismuth and articles thereof, including waste and scrap.",4335094.0
202106,8107,"Cadmium and articles thereof, including waste and scrap.",266983.0
202106,8108,"Titanium and articles thereof, including waste and scrap.",45814149.0
202106,8109,"Zirconium and articles thereof, including waste and scrap.",57284.0
202106,8110,"Antimony and articles thereof, including waste and scrap.",5887908.0
202106,8111,"Manganese and articles thereof, including waste and scrap.",123484428.0
202106,8112,"Beryllium, chromium, germanium, vanadium, gallium, hafnium, indium, niobium (columbium), rhenium and thallium, and articles of these metals, including waste and scrap.",21380615.0
202106,8113,"Cermets and articles thereof, including waste and scrap.",7149289.0
202106,8201,"Hand tools, the following : spades, shovels, mattocks, picks, hoes, forks and rakes; axes, bill hooks and similar hewing tools; secateurs and pruners of any kind; scythes, sickles, hay knives, hedge shears, timber wedges and other tools of a kind used in agriculture, horticulture or forestry.",89795814.0
202106,8202,"Hand saws; blades for saws of all kinds (including slitting, slotting or toothless saw blades).",158302608.0
202106,8203,"Files, rasps, pliers (including cutting pliers), pincers, tweezers, metal cutting shears, pipecutters, bolt croppers, perforating punches and similar hand tools.",95355185.0
202106,8204,"Hand-operated spanners and wrenches (including torque meter wrenches but not including tap wrenches); interchangeable spanner sockets, with or without handles.",108707459.0
202106,8205,"Hand tools (including glaziers' diamonds), not elsewhere specified or included; blow lamps; vices, clamps and the like, other than accessories for and parts of, machinetools or waterjet cutting machines; anvils; portable forges; hand or pedaloperated grinding wheels with frameworks.",360054747.0
202106,8206,"Tools of two or more of the headings 82.02 to 82.05, put up in sets for retail sale.",83480883.0
202106,8207,"Interchangeable tools for hand tools, whether or not poweroperated, or for machinetools (for example, for pressing, stamping, punching, tapping, threading, drilling, boring, broaching, milling, turning or screw driving), including dies for drawing or extruding metal, and rock drilling or earth boring tools.",382162901.0
202106,8208,"Knives and cutting blades, for machines or for mechanical appliances.",44093965.0
202106,8209,"Plates, sticks, tips and the like for tools, unmounted, of cermets.",51745357.0
202106,8210,"Hand-operated mechanical appliances, weighing 10 kg or less, used in the preparation, conditioning or serving of food or drink.",33094688.0
202106,8211,"Knives with cutting blades, serrated or not (including pruning knives), other than knives of heading 82.08, and blades therefor.",141232078.0
202106,8212,Razors and razor blades (including razor blade blanks in strips).,42771251.0
202106,8213,"Scissors, tailors' shears and similar shears, and blades therefor.",57763958.0
202106,8214,"Other articles of cutlery (for example, hair clippers, butchers' or kitchen cleavers, choppers and mincing knives, paper knives); manicure or pedicure sets and instruments (including nail files).",70423012.0
202106,8215,"Spoons, forks, ladles, skimmers, cakeservers, fishknives, butterknives, sugar tongs and similar kitchen or tableware.",172898751.0
202106,8301,"Padlocks and locks (key, combination or electrically operated), of base metal; clasps and frames with clasps, incorporating locks, of base metal; keys for any of the foregoing articles, of base metal",433317431.0
202106,8302,"Base metal mountings, fittings and similar articles suitable for furniture, doors, staircases, windows, blinds, coachwork, saddlery, trunks, chests, caskets or the like; base metal hatracks, hatpegs, brackets and similar fixtures; castors with mountings of base metal; automatic door closers of base metal",1208211577.0
202106,8303,"Armoured or reinforced safes, strongboxes and doors and safe deposit lockers for strongrooms, cash or deed boxes and the like, of base metal",50385870.0
202106,8304,"Filing cabinets, cardindex cabinets, paper trays, paper rests, pen trays, officestamp stands and similar office or desk equipment, of base metal, other than office furniture of heading 9403",15958251.0
202106,8305,"Fittings for looseleaf binders or files, letter clips, letter corners, paper clips, indexing tags and similar office articles, of base metal; staples in strips (for example, for offices, upholstery, packaging), of base metal",40389812.0
202106,8306,"Bells, gongs and the like, nonelectric, of base metal; statuettes and other ornaments, of base metal; photograph, picture or similar frames, of base metal; mirrors of base metal",149918085.0
202106,8307,"Flexible tubing of base metal, with or without fittings",39301652.0
202106,8308,"Clasps, frames with clasps, buckles, buckleclasps, hooks, eyes, eyelets and the like, of base metal, of a kind used for clothing or clothing accessories, footwear, jewellery, wristwatches, books, awnings, leather goods, travel goods or saddlery or for other made up articles; tubular or bifurcated rivets, of base metal; beads and spangles, of base metal",103521309.0
202106,8309,"Stoppers, caps and lids (including crown corks, screw caps and pouring stoppers), capsules for bottles, threaded bungs, bung covers, seals and other packing accessories, of base metal",95173230.0
202106,8310,"Signplates, nameplates, addressplates and similar plates, numbers, letters and other symbols, of base metal, excluding those of heading 9405",17726212.0
202106,8311,"Wire, rods, tubes, plates, electrodes and similar products, of base metal or of metal carbides, coated or cored with flux material, of a kind used for soldering, brazing, welding or deposition of metal or of metal carbides; wire and rods, of agglomerated base metal powder, used for metal spraying",79084238.0
202106,8401,"Nuclear reactors; fuel elements (cartridges), nonirradiated, for nuclear reactors; machinery and apparatus for isotopicseparation.",10992100.0
202106,8402,Steam or other vapour generating boilers (other than central heating hot water boilers capable also of producing low pressure steam); superheated water boilers.,77021709.0
202106,8403,Central heating boilers other than those of heading 8402.,19699986.0
202106,8404,"Auxiliary plant for use with boilers of heading 84.02 or 84.03 (for example, economisers, superheaters, soot removers, gas recoverers); condensers for steam or other vapour power units.",29029991.0
202106,8405,"Producer gas or water gas generators, with or without their purifiers; acetylene gas generators and similar water process gas generators, with or without their purifiers.",1302758.0
202106,8406,Steam turbines and other vapour turbines.,26803576.0
202106,8407,Sparkignition reciprocating or rotary internal combustion piston engines.,273713482.0
202106,8408,Compressionignition internal combustion piston engines (diesel or semidiesel engines).,156894998.0
202106,8409,Parts suitable for use solely or principally with the engines of heading 84.07 or 84.08.,602068278.0
202106,8410,"Hydraulic turbines, water wheels, and regulators therefor.",19564515.0
202106,8411,"Turbojets, turbopropellers and other gas turbines.",208022063.0
202106,8412,Other engines and motors.,389760724.0
202106,8413,"Pumps for liquids, whether or not fitted with a measuring device; liquid elevators.",941169551.0
202106,8414,"Air or vacuum pumps, air or other gas compressors and fans; ventilating or recycling hoods incorporating a fan, whether or not fitted with filters.",2031638751.0
202106,8415,"Air conditioning machines, comprising a motordriven fan and elements for changing the temperature and humidity, including those machines in which the humidity cannot be separately regulated.",1992603590.0
202106,8416,"Furnace burners for liquid fuel, for pulverised solid fuel or for gas; mechanical stokers, including their mechanical grates,mechanical ash dischargers and similar appliances.",12232217.0
202106,8417,"Industrial or laboratory furnaces and ovens, including incinerators, nonelectric.",80991398.0
202106,8418,"Refrigerators, freezers and other refrigerating or freezing equipment, electric or other; heat pumps other than air conditioning machines of heading 84.15.",1403674420.0
202106,8419,"Machinery, plant or laboratory equipment, whether or not electrically heated (excluding furnaces, ovens and other equipment of heading 85.14), for the treatment of materials by a process involving a change of temperature such as heating, cooking, roasting, distilling, rectifying, sterilising, pasteurising, other than machinery or plant of a kind used for domestic purposes; instantaneous or storage water heaters, nonelectric.",522396993.0
202106,8420,"Calendering or other rolling machines, other than for metals or glass, and cylinders therefor.",8328937.0
202106,8421,"Centrifuges, including centrifugal dryers; filtering or purifying machinery and apparatus, for liquids or gases.",940325653.0
202106,8422,"Dish washing machines; machinery for cleaning or drying bottles or other containers; machinery for filling, closing, sealing or labelling bottles, cans, boxes, bags or other containers; machinery for capsuling bottles, jars, tubes and similar containers; other packing or wrapping machinery (including heatshrink wrapping machinery); machinery for aerating beverages.",283667798.0
202106,8423,"Weighing machinery (excluding balances of a sensitivity of 5 cg or better), including weight operated counting or checking machines; weighing machine weights of all kinds.",196209694.0
202106,8424,"Mechanical appliances (whether or not handoperated) for projecting, dispersing or spraying liquids or powders; fire extinguishers, whether or not charged; spray guns and similar appliances; steam or sand blasting machines and similar jet projecting machines.",540143081.0
202106,8425,Pulley tackle and hoists other than skip hoists; winches and capstans; jacks.,236907640.0
202106,8426,"Ships' derricks; cranes, including cable cranes; mobile lifting frames, straddle carriers and works trucks fitted with a crane.",311517927.0
202106,8427,Forklift trucks; other works trucks fitted with lifting or handling equipment.,374153711.0
202106,8428,"Other lifting, handling, loading or unloading machinery (for example, lifts, escalators, conveyors, teleferics).",465452352.0
202106,8429,"Self-propelled bulldozers, angledozers, graders, levellers, machines and road rollers.",749708209.0
202106,8430,"Other moving, grading, levelling, scraping, excavating, tamping, compacting, extracting or boring machinery, for earth, minerals or ores; piledrivers and pileextractors; snowploughs and snowblowers.",144111350.0
202106,8431,Parts suitable for use solely or principally with the machinery of headings 84.25 to 84.30.,958108231.0
202106,8432,"Agricultural, horticultural or forestry machinery for soil preparation or cultivation; lawn or sportsground rollers.",86355127.0
202106,8433,"Harvesting or threshing machinery, including straw or fodder balers; grass or hay mowers; machines for cleaning, sorting or grading eggs, fruit or other agricultural produce, other than machinery of heading 84.37.",263710859.0
202106,8434,Milking machines and dairy machinery.,5392058.0
202106,8435,"Presses, crushers and similar machinery used in the manufacture of wine, cider, fruit juices or similar beverages.",2513265.0
202106,8436,"Other agricultural, horticultural, forestry, poultrykeeping or beekeeping machinery, including germination plant fitted with mechanical or thermal equipment; poultry incubators and brooders.",74349960.0
202106,8437,"Machines for cleaning, sorting or grading seed, grain or dried leguminous vegetables; machinery used in the milling industry or for the working of cereals or dried leguminous vegetables, other than farmtype machinery.",43062454.0
202106,8438,"Machinery, not specified or included elsewhere in this Chapter, for the industrial preparation or manufacture of food or drink, other than machinery for the extraction or preparation of animal or fixed vegetable fats or oils.",109649656.0
202106,8439,Machinery for making pulp of fibrous cellulosic material or for making or finishing paper or paperboard.,84405988.0
202106,8440,"Bookbinding machinery, including booksewing machines.",2458719.0
202106,8441,"Other machinery for making up paper pulp, paper or paperboard, including cutting machines of all kinds.",157604805.0
202106,8442,"Machinery, apparatus and equipment (other than the machines of headings 84.56 to 84.65) for preparing or making plates, cylinders or other printing components; plates, cylinders and other printing components; plates, cylinders and lithographic stones, prepared for printing purposes (for example, planed, grained or polished).",12988984.0
202106,8443,"Printing machinery used for printing by means of plates, cylinders and other printing components of heading 84.42; other printers, copying machines and facsimile machines,whether or not combined; parts and accessories thereof.",1187587221.0
202106,8444,"Machines for extruding, drawing, texturing or cutting man-made textile materials",13943279.0
202106,8445,"Machines for preparing textile fibres; spinning, doubling or twisting machines and other machinery for producing textile yarns; textile reeling or winding (including weftwinding) machines and machines for preparing textile yarns for use on the machines of heading 84.46 or 84.47.",41300835.0
202106,8446,Weaving machines (looms),35170484.0
202106,8447,"Knitting machines, stitchbonding machines and machines for making gimped yarn, tulle, lace, embroidery, trimmings, braid or net and machines for tufting.",95128959.0
202106,8448,"Auxiliary machinery for use with machines of heading 84.44, 84.45, 84.46 or 84.47 (for example, dobbies, Jacquards, automatic stop motions, shuttle changing mechanisms); parts and accessories suitable for use solely or principally with the machines of this heading or of heading 84.44, 84.45, 84.46 or 84.47 (for example, spindles and spindle flyers, card clothing, combs, extruding nipples, shuttles, healds and healdframes, hosiery needles).",66710655.0
202106,8449,"Machinery for the manufacture or finishing of felt or 84.49 nonwovens in the piece or in shapes, including machinery for making felt hats; blocks for making hats.",47519764.0
202106,8450,"Household or laundrytype washing machines, including machines which both wash and dry.",408128985.0
202106,8451,"Machinery (other than machines of heading 84.50) for washing, cleaning, wringing, drying, ironing, pressing (including fusing presses), bleaching, dyeing, dressing, finishing, coating or impregnating textile yarns, fabrics or made up textile articles and machines for applying the paste to the base fabric or other support used in the manufacture of floor coverings such as linoleum; machines for reeling, unreeling, folding, cutting or pinking textile fabrics.",134473068.0
202106,8452,"Sewing machines, other than booksewing machines of heading 84.40; furniture, bases and covers specially designed for sewing machines; sewing machine needles.",199712892.0
202106,8453,"Machinery for preparing, tanning or working hides, skins or leather or for making or repairing footwear or other articles of hides, skins or leather, other than sewing machines.",41057079.0
202106,8454,"Converters, ladles, ingot moulds and casting machines, of a kind used in metallurgy or in metal foundries.",55309094.0
202106,8455,Metalrolling mills and rolls therefor.,86736360.0
202106,8456,"Machine tools for working any material by removal of material, by laser or other light or photon beam, ultrasonic, electrodischarge, electrochemical, electron beam, ionicbeam or plasma arc processes; waterjet cutting machines.",141529355.0
202106,8457,"Machining centres, unit construction machines (single station) and multistation transfer machines, for working metal.",20643046.0
202106,8458,Lathes (including turning centres) for removing metal.,43895450.0
202106,8459,"Machinetools (including waytype unit head machines) for drilling, boring, milling, threading or tapping by removing metal, other than lathes (including turning centres) of heading 84.58.",34306271.0
202106,8460,"Machinetools for deburring, sharpening, grinding, honing, lapping, polishing or otherwise finishing metal or cermets by means of grinding stones, abrasives or polishing products, other heading 84.61.",28156710.0
202106,8461,"Machinetools for planing, shaping, slotting, broaching, gear cutting, gear grinding or gear finishing, sawing, cuttingoff and other machinetools working by removing metal or cermets, not elsewhere specified or included.",36855142.0
202106,8462,"Machinetools (including presses) for working metal by forging, hammering or diestamping; machinetools (including presses) for working metal by bending, folding, straightening, flattening, shearing, punching or notching; presses for working metal or metal carbides, not specified above.",103601934.0
202106,8463,"Other machinetools for working metal or cermets, without removing material.",27203175.0
202106,8464,"Machinetools for working stone, ceramics, concrete, asbestoscement or like mineral materials or for cold working glass.",56471184.0
202106,8465,"Machinetools (including machines for nailing, stapling, glueing or otherwise assembling) for working wood, cork, bone, hard rubber, hard plastics or similar hard materials.",236315006.0
202106,8466,"Parts and accessories suitable for use solely or principally with the machines of headings 84.56 to 84.65, including work or tool holders, selfopening dieheads, dividing heads and other special attachments for the machines; tool holders for any type of tool for working in the hand.",155962813.0
202106,8467,"Tools for working in the hand, pneumatic, hydraulic or with selfcontained electric or nonelectric motor.",1549570850.0
202106,8468,"Machinery and apparatus for soldering, brazing or welding, whether or not capable of cutting, other than those of heading 85.15; gasoperated surface tempering machines and appliances.",28050824.0
