Date of data,Commodity code,Commodity,US dollar
201505,7002,"Glass in balls (other than microspheres of heading 70.18), rods or tubes, unworked.",10318590.0
201505,7003,"Cast glass and rolled glass, in sheets or profiles, whether or not having an absorbent, reflecting or nonreflecting layer, but not otherwise worked.",29396997.0
201505,7004,"Drawn glass and blown glass, in sheets, whether or not having an absorbent, reflecting or nonreflecting layer, but not otherwise worked.",11620818.0
201505,7005,"Float glass and surface ground or polished glass, in sheets, whether or not having an absorbent, reflecting or nonreflecting layer, but not otherwise worked.",58773949.0
201505,7006,"Glass of heading 70.03, 70.04 or 70.05, bent, edgeworked, engraved, drilled, enamelled or otherwise worked, but not framed or fitted with other materials.",50107610.0
201505,7007,"safety glass, consisting of toughened (tempered) or laminated glass.",202112968.0
201505,7008,Multiplewalled insulating units of glass.,13583017.0
201505,7009,"Glass mirrors, whether or not framed, including rearview mirrors.",170776348.0
201505,7010,"Carboys, bottles, flasks, jars, pots, phials, ampoules and other containers, of glass, of a kind used for the conveyance or packing of goods; preserving jars of glass; stoppers, lids and other closures, of glass.",132681749.0
201505,7011,"Glass envelopes (including bulbs and tubes), open, and glass parts thereof, without fittings, for electric lamps, cathoderay tubes or the like.",1560970.0
201505,7013,"Glassware of a kind used for table, kitchen, toilet, office, indoor decoration or similar purposes (other than that of heading 70.10 or 70.18).",259982225.0
201505,7014,"Signalling glassware and optical elements of glass (other than those of heading 70.15), not optically worked.",9063428.0
201505,7015,"Clock or watch glasses and similar glasses, glasses for noncorrective or corrective spectacles, curved, bent, hollowed or the like, not optically worked; hollow glass spheres and their segments, for the manufacture of such glasses.",2140549.0
201505,7016,"Paving blocks, slabs, bricks, squares, tiles and other articles of pressed or moulded glass, whether or not wired, of a kind used for building or construction purposes; glass cubes and other glass smallwares, whether or not on a backing, for mosaics or similar decorative purposes; leaded lights and the like;multicellular or foam glass in blocks, panels, plates, shells or similar forms.",63981323.0
201505,7017,"Laboratory, hygienic or pharmaceutical glassware, whether or not graduated or calibrated.",8511642.0
201505,7018,"Glass beads, imitation pearls, imitation precious or semiprecious stones and similar glass smallwares, and articles thereof otherthan imitation jewellery; glass eyes other than prosthetic articles; statuettes and other ornaments of lampworked glass, other than imitation jewellery; glass microspheres not exceeding 1mm in diameter.",82659803.0
201505,7019,"Glass fibres (including glass wool) and articles thereof (for example, yarn, woven fabrics).",189891900.0
201505,7020,Other articles of glass,51561677.0
201505,7101,"Pearls, natural or cultured, whether or not worked or graded but not strung, mounted or set; pearls, natural or cultured,temporarily strung for convenience of transport.",5262781.0
201505,7102,"Diamonds, whether or not worked, but not mounted or set.",216884691.0
201505,7103,"Precious stones and semi-precious stones, whether or not worked or graded, but not strung, mounted or set, ungraded precious stones and semi-precious stones, temporarily strung for convenience of transport",6288107.0
201505,7104,"Synthetic or reconstructed precious or semiprecious stones, whether or not worked or graded but not strung, mounted or set; ungraded synthetic or reconstructed precious or semiprecious stones, temporarily strung for convenience of transport.",25195421.0
201505,7105,Dust and powder of natural or synthetic precious or semiprecious stones.,11775137.0
201505,7106,"Silver (including silver plated with gold or platinum), unwrought or in semimanufactured forms, or in powder form.",105153149.0
201505,7107,"Base metals clad with silver, not further worked than semimanufactured.",117513.0
201505,7108,"Gold (including gold plated with platinum) unwrought or in semimanufactured forms, or in powder form.",125262070.0
201505,7110,"Platinum, unwrought or in semimanufactured forms, or in powder form.",5433707.0
201505,7112,"Waste and scrap of precious metal or of metal clad with precious metal; other waste and scrap containing precious metal or precious metal compounds, of a kind used principally for the recovery of precious metal.",3717253.0
201505,7113,"Articles of jewellery and parts thereof, of precious metal or of metal clad with precious metal.",825680454.0
201505,7114,"Articles of goldsmiths' or silversmiths' wares and parts thereof, of precious metal or of metal clad with precious metal.",19938630.0
201505,7115,Other articles of precious metal or of metal clad with precious metal.,69010564.0
201505,7116,"Articles of natural or cultured pearls, precious or semiprecious stones (natural, synthetic or reconstructed).",20815728.0
201505,7117,Imitation jewellery.,226797620.0
201505,7118,Coin.,46135.0
201505,7201,"Pig iron and spiegeleisen in pigs, blocks or other primary forms.",3905076.0
201505,7202,Ferroalloys.,90094739.0
201505,7203,"Ferrous products obtained by direct reduction of iron ore and other spongy ferrous products, in lumps, pellets or similar forms; iron having a minimum purity by weight of 99.94%, in lumps, pellets or similar forms.",1102.0
201505,7205,"Nranules and powders, of pig iron, spiegeleisen, iron or steel",8537142.0
201505,7206,Iron and nonalloy steel in ingots or other primary forms (excluding iron of heading 72.03).,8162.0
201505,7207,Semi-finished products of iron or nonalloy steel.,1172.0
201505,7208,"Flat-rolled products of iron or nonalloy steel, of a width of 600 mm or more, hotrolled, not clad, plated or coated.",27513342.0
201505,7209,"Flat-rolled products of iron or nonalloy steel, of a width of 600 mm or more, coldrolled (coldreduced), not clad, plated or coated.",162805177.0
201505,7210,"at-rolled products of iron or non-alloy steel, of a width ≥ 600 mm, hot-rolled or cold-rolled cold-reduced"", clad, plated or coated""",962347837.0
201505,7211,"Flat-rolled products of iron or nonalloy steel, of a width of less than 600 mm, not clad, plated or coated.",14838656.0
201505,7212,"Flat-rolled products of iron or nonalloy steel, of a width of less than 600 mm, clad, plated or coated.",18253119.0
201505,7213,"Bars and rods, hotrolled, in irregularly wound coils, of iron or nonalloy steel.",2337039.0
201505,7214,"Other bars and rods of iron or nonalloy steel, not further worked than forged, hotrolled, hotdrawn or hotextruded, but including those twisted after rolling.",11738580.0
201505,7215,Other bars and rods of iron or nonalloy steel.,790659.0
201505,7216,"Angles, shapes and sections of iron or nonalloy steel.",59184152.0
201505,7217,Wire of iron or nonalloy steel.,147264147.0
201505,7218,Stainless steel in ingots or other primary forms; semifinished products of stainless steel.,97827.0
201505,7219,"Flat-rolled products of stainless steel, of a width of 600 mm or more.",328937591.0
201505,7220,"Flat-rolled products of stainless steel, of a width of less than 600 mm.",29883293.0
201505,7221,"Bars and rods, hotrolled, in irregularly wound coils, of stainless steel.",21127335.0
201505,7222,"Other bars and rods of stainless steel; angles, shapes and sections of stainless steel.",16152365.0
201505,7223,Wire of stainless steel.,21673960.0
201505,7224,Other alloy steel in ingots or other primary forms; semifinished products of other alloy steel.,164923.0
201505,7225,"Flat-rolled products of other alloy steel, of a width of 600 mm or more.",715783232.0
201505,7226,"Flat-rolled products of alloy steel other than stainless, of a width of ≥ 600 mm, hot-rolled or cold-rolled cold-reduced"" and further worked (excluding plated or coated with zinc and products of silicon-electrical steel)""",10288297.0
201505,7227,"Bars and rods, hot-rolled, in irregularly wound coils, of other alloy steel.",410568136.0
201505,7228,"Other bars and rods of other alloy steel; angles, shapes and sections, of other alloy steel; hollow drill bars and rods, of alloy or nonalloy steel.",1083988349.0
201505,7229,Wire of other alloy steel.,33987159.0
201505,7301,"Sheet piling of iron or steel, whether or not drilled, punched or made from assembled elements; welded angles, shapes and sections, of iron or steel.",24824349.0
201505,7302,"Railway or tramway track construction material of iron or steel, the following : rails, check-rails and rack rails, switch blades, crossing frogs, point rods and other crossing pieces, sleepers cross-ties"", fish-plates, chairs, chair wedges, sole plates ""base plates"", rail clips, bedplates, ties and other material specialised for jointing or fixing rails""",41717862.0
201505,7303,"Tubes, pipes and hollow profiles, of cast iron.",45190769.0
201505,7304,"Tubes, pipes and hollow profiles, seamless, of iron (other than cast iron) or steel.",417710733.0
201505,7305,"Other tubes and pipes (for example, welded, riveted or similarly closed), having circular cross-sections, the external diameter of which exceeds 406.4 mm, of iron or steel.",86912176.0
201505,7306,"Other tubes, pipes and hollow profiles (for example, open seam or welded, riveted or similarly closed), of iron or steel.",251175060.0
201505,7307,"Tube or pipe fittings (for example, couplings, elbows, sleeves), of iron or steel.",382883447.0
201505,7308,"Structures (excluding prefabricated buildings of heading 94.06) and parts of structures (for example, bridges and bridgesections, lockgates, towers, lattice masts, roofs, roofing frameworks, doors and windows and their frames and thresholds for doors, shutters, balustrades, pillars and columns), of iron or steel; plates, rods, angles, shapes, sections, tubes and the like, prepared for use in structures, of iron or steel.",1119357051.0
201505,7309,"eservoirs, tanks, vats and similar containers for any material (other than compressed or liquefied gas), of iron or steel, of a capacity exceeding 300 l, whether or not lined or heatinsulated, but not fitted with mechanical or thermal equipment.",38228500.0
201505,7310,"anks, casks, drums, cans, boxes and similar containers, for any material (other than compressed or liquefied gas), of iron or steel, of a capacity not exceeding 300 l, whether or not lined or heatinsulated, but not fitted with mechanical or thermal equipment.",81866415.0
201505,7311,"Containers for compressed or liquefied gas, of iron or steel.",45617269.0
201505,7312,"Stranded wire, ropes, cables, plaited bands, slings and the like, of iron or steel, not electrically insulated.",133230059.0
201505,7313,"Barbed wire of iron or steel; twisted hoop or single flat wire, barbed or not, and loosely twisted double wire, of a kind used for fencing, of iron or steel.",6356675.0
201505,7314,"Cloth (including endless bands), grill, netting and fencing, of iron or steel wire; expanded metal of iron or steel.",97847616.0
201505,7315,"Chain and parts thereof, of iron or steel.",125356328.0
201505,7316,"Anchors, grapnels and parts thereof, of iron or steel.",6810832.0
201505,7317,"Nails, tacks, drawing pins, corrugated nails, staples (other than those of heading 83.05) and similar articles, of iron or steel, whether or not with heads of other material, but excluding such articles with heads of copper.",124941771.0
201505,7318,"Screws, bolts, nuts, coach screws, screw hooks, rivets, cotters, cotterpins, washers (including spring washers) and similar articles, of iron or steel.",436141132.0
201505,7319,"Sewing needles, knitting needles, bodkins, crochet hooks, embroidery stilettos and similar articles, for use in the hand, of iron or steel; safety pins and other pins of iron or steel, not elsewhere specified or included.",9694588.0
201505,7320,"Springs and leaves for springs, of iron or steel.",37721358.0
201505,7321,"Stoves, ranges, grates, cookers (including those with subsidiary boilers for central heating), barbecues, braziers, gasrings, plate warmers and similar nonelectric domestic appliances, and parts thereof, of iron or steel.",326730987.0
201505,7322,"Radiators for central heating, not electrically heated, and parts thereof, of iron or steel; air heaters and hot air distributors (including distributors which can also distribute fresh or conditioned air), not electrically heated, incorporating a motordriven fan or blower, and parts thereof, of iron or steel.",10417632.0
201505,7323,"Table, kitchen or other household articles and parts thereof, of iron or steel; iron or steel wool; pot scourers and scouring or polishing pads, gloves and the like, of iron or steel.",581809924.0
201505,7324,"Sanitary ware and parts thereof, of iron or steel.",133026630.0
201505,7325,Other cast articles of iron or steel.,73114198.0
201505,7326,Other articles of iron or steel.,694804386.0
201505,7402,Unrefined copper; copper anodes for electrolytic refining.,882493.0
201505,7403,"Refined copper and copper alloys, unwrought.",147797463.0
201505,7404,Copper waste and scrap.,135813.0
201505,7405,Master alloys of copper.,75195.0
201505,7406,Copper powders and flakes.,3149010.0
201505,7407,"Copper bars, rods and profiles.",7538053.0
201505,7408,Copper wire.,19125442.0
201505,7409,"Copper plates, sheets and strip, of a thickness exceeding 0.15mm.",18378455.0
201505,7410,"Copper foil (whether or not printed or backed with paper, paperboard, plastics or similar backing materials) of a thickness (excluding any backing) not exceeding 0.15 mm.",73756163.0
201505,7411,Copper tubes and pipes.,117772249.0
201505,7412,"Copper tube or pipe fittings (for example, couplings, elbows, sleeves).",89308197.0
201505,7413,"Stranded wire, cables, plaited bands and the like, of copper, not electrically insulated.",4583057.0
201505,7415,"Nails, tacks, drawing pins, staples (other than those of heading 83.05) and similar articles, of copper or of iron or steel with heads of copper; screws, bolts, nuts, screw hooks, rivets, cotters, cotterpins, washers (including spring washers) and similar articles, of copper.",9666727.0
201505,7418,"Table, kitchen or other household articles and parts thereof, of copper; pot scourers and scouring or polishing pads, gloves and the like, of copper; sanitary ware and parts thereof, of copper.",29583859.0
201505,7419,Other articles of copper.,19234404.0
201505,7502,nwrought nickel.,98253340.0
201505,7503,Nickel waste and scrap.,196763.0
201505,7504,Nickel powders and flakes.,2973133.0
201505,7505,"Nickel bars, rods, profiles and wire.",3429834.0
201505,7506,"Nickel plates, sheets, strip and foil.",2082625.0
201505,7507,"Nickel tubes, pipes and tube or pipe fittings (for example, couplings, elbows, sleeves).",2426894.0
201505,7508,Other articles of nickel.,2832066.0
201505,7601,Unwrought aluminium.,102513169.0
201505,7602,Aluminium waste and scrap.,135177.0
201505,7603,Aluminium powders and flakes.,4888107.0
201505,7604,"Aluminium bars, rods and profiles.",349269247.0
201505,7605,Aluminium wire.,10416807.0
201505,7606,"Aluminium plates, sheets and strip, of a thickness exceeding 0.2 mm.",416838189.0
201505,7607,"Aluminium foil (whether or not printed or backed with paper, paperboard, plastics or similar backing materials) of a thickness (excluding any backing) not exceeding 0.2 mm.",294949919.0
201505,7608,Aluminium tubes and pipes.,38217982.0
201505,7609,"Aluminium tube or pipe fittings (for example, couplings, elbows, sleeves).",16658049.0
201505,7610,"Aluminium structures (excluding prefabricated buildings of heading 94.06) and parts of structures (for example, bridges and bridgesections, towers, lattice masts, roofs, roofing frameworks, doors and windows and their frames and thresholds for doors, balustrades, pillars and columns); aluminium plates, rods, profiles, tubes and the like, prepared for use in structures.",287079677.0
201505,7611,"Aluminium reservoirs, tanks, vats and similar containers, for any material (other than compressed or liquefied gas), of a capacity exceeding 300 l, whether or not lined or heatinsulated, but not fitted with mechanical or thermal equipment.",718385.0
201505,7612,"Aluminium casks, drums, cans, boxes and similar containers (including rigid or collapsible tubular containers), for any material (other than compressed or liquefied gas), of a capacity not exceeding 300 l, whether or not lined or heatinsulated, but not fitted with mechanical or thermal equipment.",18957471.0
201505,7613,Aluminium containers for compressed or liquefied gas.,5383268.0
201505,7614,"Stranded wire, cables, plaited bands and the like, of aluminium, not electrically insulated.",37347602.0
201505,7615,"Table, kitchen or other household articles and parts thereof, of aluminium; pot scourers and scouring or polishing pads, gloves and the like, of aluminium; sanitary ware and parts thereof, of aluminium.",206134227.0
201505,7616,Other articles of aluminium.,279920303.0
201505,7801,Unwrought lead.,10544356.0
201505,7804,"Lead plates, sheets, strip and foil; lead powders and flakes.",3133234.0
201505,7806,Other articles of lead.,1034020.0
201505,7901,Unwrought zinc.,17483131.0
201505,7903,"zinc dust, powders and flakes.",41993.0
201505,7904,"Zinc bars, rods, profiles and wire.",1379906.0
201505,7905,"Zinc plates, sheets, strip and foil.",437222.0
201505,7907,Other articles of zinc.,14815354.0
201505,8003,"Tin bars, rods, profiles and wire.",641879.0
201505,8007,Other articles of tin.,3056666.0
201505,8101,"Wungsten (wolfram) and articles thereof, including waste and scrap.",13131046.0
201505,8102,"Molybdenum and articles thereof, including waste and scrap.",12090595.0
201505,8103,"Tantalum and articles thereof, including waste and scrap.",20048403.0
201505,8104,"Magnesium and articles thereof, including waste and scrap.",81696396.0
201505,8105,"Cobalt mattes and other intermediate products of cobalt metallurgy; cobalt and articles thereof, including waste and scrap.",7532556.0
201505,8106,"Bismuth and articles thereof, including waste and scrap.",10275628.0
201505,8107,"Cadmium and articles thereof, including waste and scrap.",468461.0
201505,8108,"Titanium and articles thereof, including waste and scrap.",26179619.0
201505,8109,"Zirconium and articles thereof, including waste and scrap.",66971.0
201505,8110,"Antimony and articles thereof, including waste and scrap.",5500874.0
201505,8111,"Manganese and articles thereof, including waste and scrap.",43431839.0
201505,8112,"Beryllium, chromium, germanium, vanadium, gallium, hafnium, indium, niobium (columbium), rhenium and thallium, and articles of these metals, including waste and scrap.",20957810.0
201505,8113,"Cermets and articles thereof, including waste and scrap.",2620186.0
201505,8201,"Hand tools, the following : spades, shovels, mattocks, picks, hoes, forks and rakes; axes, bill hooks and similar hewing tools; secateurs and pruners of any kind; scythes, sickles, hay knives, hedge shears, timber wedges and other tools of a kind used in agriculture, horticulture or forestry.",54513298.0
201505,8202,"Hand saws; blades for saws of all kinds (including slitting, slotting or toothless saw blades).",97759314.0
201505,8203,"Files, rasps, pliers (including cutting pliers), pincers, tweezers, metal cutting shears, pipecutters, bolt croppers, perforating punches and similar hand tools.",64105273.0
201505,8204,"Hand-operated spanners and wrenches (including torque meter wrenches but not including tap wrenches); interchangeable spanner sockets, with or without handles.",62601436.0
201505,8205,"Hand tools (including glaziers' diamonds), not elsewhere specified or included; blow lamps; vices, clamps and the like, other than accessories for and parts of, machinetools or waterjet cutting machines; anvils; portable forges; hand or pedaloperated grinding wheels with frameworks.",205984018.0
201505,8206,"Tools of two or more of the headings 82.02 to 82.05, put up in sets for retail sale.",40771803.0
201505,8207,"Interchangeable tools for hand tools, whether or not poweroperated, or for machinetools (for example, for pressing, stamping, punching, tapping, threading, drilling, boring, broaching, milling, turning or screw driving), including dies for drawing or extruding metal, and rock drilling or earth boring tools.",248337599.0
201505,8208,"Knives and cutting blades, for machines or for mechanical appliances.",30585770.0
201505,8209,"Plates, sticks, tips and the like for tools, unmounted, of cermets.",41635203.0
201505,8210,"Hand-operated mechanical appliances, weighing 10 kg or less, used in the preparation, conditioning or serving of food or drink.",16782785.0
201505,8211,"Knives with cutting blades, serrated or not (including pruning knives), other than knives of heading 82.08, and blades therefor.",95389842.0
201505,8212,Razors and razor blades (including razor blade blanks in strips).,34150934.0
201505,8213,"Scissors, tailors' shears and similar shears, and blades therefor.",46263660.0
201505,8214,"Other articles of cutlery (for example, hair clippers, butchers' or kitchen cleavers, choppers and mincing knives, paper knives); manicure or pedicure sets and instruments (including nail files).",67111667.0
201505,8215,"Spoons, forks, ladles, skimmers, cakeservers, fishknives, butterknives, sugar tongs and similar kitchen or tableware.",160309945.0
201505,8301,"Padlocks and locks (key, combination or electrically operated), of base metal; clasps and frames with clasps, incorporating locks, of base metal; keys for any of the foregoing articles, of base metal",373241254.0
201505,8302,"Base metal mountings, fittings and similar articles suitable for furniture, doors, staircases, windows, blinds, coachwork, saddlery, trunks, chests, caskets or the like; base metal hatracks, hatpegs, brackets and similar fixtures; castors with mountings of base metal; automatic door closers of base metal",808683911.0
201505,8303,"Armoured or reinforced safes, strongboxes and doors and safe deposit lockers for strongrooms, cash or deed boxes and the like, of base metal",35453359.0
201505,8304,"Filing cabinets, cardindex cabinets, paper trays, paper rests, pen trays, officestamp stands and similar office or desk equipment, of base metal, other than office furniture of heading 9403",16118184.0
201505,8305,"Fittings for looseleaf binders or files, letter clips, letter corners, paper clips, indexing tags and similar office articles, of base metal; staples in strips (for example, for offices, upholstery, packaging), of base metal",40250772.0
201505,8306,"Bells, gongs and the like, nonelectric, of base metal; statuettes and other ornaments, of base metal; photograph, picture or similar frames, of base metal; mirrors of base metal",123215889.0
201505,8307,"Flexible tubing of base metal, with or without fittings",18619317.0
201505,8308,"Clasps, frames with clasps, buckles, buckleclasps, hooks, eyes, eyelets and the like, of base metal, of a kind used for clothing or clothing accessories, footwear, jewellery, wristwatches, books, awnings, leather goods, travel goods or saddlery or for other made up articles; tubular or bifurcated rivets, of base metal; beads and spangles, of base metal",81685077.0
201505,8309,"Stoppers, caps and lids (including crown corks, screw caps and pouring stoppers), capsules for bottles, threaded bungs, bung covers, seals and other packing accessories, of base metal",31576018.0
201505,8310,"Signplates, nameplates, addressplates and similar plates, numbers, letters and other symbols, of base metal, excluding those of heading 9405",13536116.0
201505,8311,"Wire, rods, tubes, plates, electrodes and similar products, of base metal or of metal carbides, coated or cored with flux material, of a kind used for soldering, brazing, welding or deposition of metal or of metal carbides; wire and rods, of agglomerated base metal powder, used for metal spraying",43634516.0
201505,8401,"Nuclear reactors; fuel elements (cartridges), nonirradiated, for nuclear reactors; machinery and apparatus for isotopicseparation.",9293753.0
201505,8402,Steam or other vapour generating boilers (other than central heating hot water boilers capable also of producing low pressure steam); superheated water boilers.,112338855.0
201505,8403,Central heating boilers other than those of heading 8402.,11460277.0
201505,8404,"Auxiliary plant for use with boilers of heading 84.02 or 84.03 (for example, economisers, superheaters, soot removers, gas recoverers); condensers for steam or other vapour power units.",37189218.0
201505,8405,"Producer gas or water gas generators, with or without their purifiers; acetylene gas generators and similar water process gas generators, with or without their purifiers.",2268338.0
201505,8406,Steam turbines and other vapour turbines.,32590023.0
201505,8407,Sparkignition reciprocating or rotary internal combustion piston engines.,193096633.0
201505,8408,Compressionignition internal combustion piston engines (diesel or semidiesel engines).,132400231.0
201505,8409,Parts suitable for use solely or principally with the engines of heading 84.07 or 84.08.,452599704.0
201505,8410,"Hydraulic turbines, water wheels, and regulators therefor.",30622380.0
201505,8411,"Turbojets, turbopropellers and other gas turbines.",222358500.0
201505,8412,Other engines and motors.,178833687.0
201505,8413,"Pumps for liquids, whether or not fitted with a measuring device; liquid elevators.",577398002.0
201505,8414,"Air or vacuum pumps, air or other gas compressors and fans; ventilating or recycling hoods incorporating a fan, whether or not fitted with filters.",1238302044.0
201505,8415,"Air conditioning machines, comprising a motordriven fan and elements for changing the temperature and humidity, including those machines in which the humidity cannot be separately regulated.",1442509393.0
201505,8416,"Furnace burners for liquid fuel, for pulverised solid fuel or for gas; mechanical stokers, including their mechanical grates,mechanical ash dischargers and similar appliances.",16597910.0
201505,8417,"Industrial or laboratory furnaces and ovens, including incinerators, nonelectric.",100760959.0
201505,8418,"Refrigerators, freezers and other refrigerating or freezing equipment, electric or other; heat pumps other than air conditioning machines of heading 84.15.",761332613.0
201505,8419,"Machinery, plant or laboratory equipment, whether or not electrically heated (excluding furnaces, ovens and other equipment of heading 85.14), for the treatment of materials by a process involving a change of temperature such as heating, cooking, roasting, distilling, rectifying, sterilising, pasteurising, other than machinery or plant of a kind used for domestic purposes; instantaneous or storage water heaters, nonelectric.",408949925.0
201505,8420,"Calendering or other rolling machines, other than for metals or glass, and cylinders therefor.",4920400.0
201505,8421,"Centrifuges, including centrifugal dryers; filtering or purifying machinery and apparatus, for liquids or gases.",480448859.0
201505,8422,"Dish washing machines; machinery for cleaning or drying bottles or other containers; machinery for filling, closing, sealing or labelling bottles, cans, boxes, bags or other containers; machinery for capsuling bottles, jars, tubes and similar containers; other packing or wrapping machinery (including heatshrink wrapping machinery); machinery for aerating beverages.",159256787.0
201505,8423,"Weighing machinery (excluding balances of a sensitivity of 5 cg or better), including weight operated counting or checking machines; weighing machine weights of all kinds.",107906802.0
201505,8424,"Mechanical appliances (whether or not handoperated) for projecting, dispersing or spraying liquids or powders; fire extinguishers, whether or not charged; spray guns and similar appliances; steam or sand blasting machines and similar jet projecting machines.",288034966.0
201505,8425,Pulley tackle and hoists other than skip hoists; winches and capstans; jacks.,174308069.0
201505,8426,"Ships' derricks; cranes, including cable cranes; mobile lifting frames, straddle carriers and works trucks fitted with a crane.",224750748.0
201505,8427,Forklift trucks; other works trucks fitted with lifting or handling equipment.,182648897.0
201505,8428,"Other lifting, handling, loading or unloading machinery (for example, lifts, escalators, conveyors, teleferics).",502106193.0
201505,8429,"Self-propelled bulldozers, angledozers, graders, levellers, machines and road rollers.",308481640.0
201505,8430,"Other moving, grading, levelling, scraping, excavating, tamping, compacting, extracting or boring machinery, for earth, minerals or ores; piledrivers and pileextractors; snowploughs and snowblowers.",205168447.0
201505,8431,Parts suitable for use solely or principally with the machinery of headings 84.25 to 84.30.,643894469.0
201505,8432,"Agricultural, horticultural or forestry machinery for soil preparation or cultivation; lawn or sportsground rollers.",41993727.0
201505,8433,"Harvesting or threshing machinery, including straw or fodder balers; grass or hay mowers; machines for cleaning, sorting or grading eggs, fruit or other agricultural produce, other than machinery of heading 84.37.",106676736.0
201505,8434,Milking machines and dairy machinery.,4059560.0
201505,8435,"Presses, crushers and similar machinery used in the manufacture of wine, cider, fruit juices or similar beverages.",2200853.0
201505,8436,"Other agricultural, horticultural, forestry, poultrykeeping or beekeeping machinery, including germination plant fitted with mechanical or thermal equipment; poultry incubators and brooders.",37996443.0
201505,8437,"Machines for cleaning, sorting or grading seed, grain or dried leguminous vegetables; machinery used in the milling industry or for the working of cereals or dried leguminous vegetables, other than farmtype machinery.",29380866.0
201505,8438,"Machinery, not specified or included elsewhere in this Chapter, for the industrial preparation or manufacture of food or drink, other than machinery for the extraction or preparation of animal or fixed vegetable fats or oils.",79474491.0
201505,8439,Machinery for making pulp of fibrous cellulosic material or for making or finishing paper or paperboard.,38102530.0
201505,8440,"Bookbinding machinery, including booksewing machines.",3159609.0
201505,8441,"Other machinery for making up paper pulp, paper or paperboard, including cutting machines of all kinds.",69317625.0
201505,8442,"Machinery, apparatus and equipment (other than the machines of headings 84.56 to 84.65) for preparing or making plates, cylinders or other printing components; plates, cylinders and other printing components; plates, cylinders and lithographic stones, prepared for printing purposes (for example, planed, grained or polished).",12090304.0
201505,8443,"Printing machinery used for printing by means of plates, cylinders and other printing components of heading 84.42; other printers, copying machines and facsimile machines,whether or not combined; parts and accessories thereof.",1853630462.0
201505,8444,"Machines for extruding, drawing, texturing or cutting man-made textile materials",13755145.0
201505,8445,"Machines for preparing textile fibres; spinning, doubling or twisting machines and other machinery for producing textile yarns; textile reeling or winding (including weftwinding) machines and machines for preparing textile yarns for use on the machines of heading 84.46 or 84.47.",30737004.0
201505,8446,Weaving machines (looms),29571379.0
201505,8447,"Knitting machines, stitchbonding machines and machines for making gimped yarn, tulle, lace, embroidery, trimmings, braid or net and machines for tufting.",89417872.0
201505,8448,"Auxiliary machinery for use with machines of heading 84.44, 84.45, 84.46 or 84.47 (for example, dobbies, Jacquards, automatic stop motions, shuttle changing mechanisms); parts and accessories suitable for use solely or principally with the machines of this heading or of heading 84.44, 84.45, 84.46 or 84.47 (for example, spindles and spindle flyers, card clothing, combs, extruding nipples, shuttles, healds and healdframes, hosiery needles).",58877959.0
201505,8449,"Machinery for the manufacture or finishing of felt or 84.49 nonwovens in the piece or in shapes, including machinery for making felt hats; blocks for making hats.",6159773.0
201505,8450,"Household or laundrytype washing machines, including machines which both wash and dry.",334321315.0
201505,8451,"Machinery (other than machines of heading 84.50) for washing, cleaning, wringing, drying, ironing, pressing (including fusing presses), bleaching, dyeing, dressing, finishing, coating or impregnating textile yarns, fabrics or made up textile articles and machines for applying the paste to the base fabric or other support used in the manufacture of floor coverings such as linoleum; machines for reeling, unreeling, folding, cutting or pinking textile fabrics.",68818187.0
201505,8452,"Sewing machines, other than booksewing machines of heading 84.40; furniture, bases and covers specially designed for sewing machines; sewing machine needles.",141698070.0
201505,8453,"Machinery for preparing, tanning or working hides, skins or leather or for making or repairing footwear or other articles of hides, skins or leather, other than sewing machines.",22401221.0
201505,8454,"Converters, ladles, ingot moulds and casting machines, of a kind used in metallurgy or in metal foundries.",57208511.0
201505,8455,Metalrolling mills and rolls therefor.,74096202.0
201505,8456,"Machine tools for working any material by removal of material, by laser or other light or photon beam, ultrasonic, electrodischarge, electrochemical, electron beam, ionicbeam or plasma arc processes; waterjet cutting machines.",51500759.0
201505,8457,"Machining centres, unit construction machines (single station) and multistation transfer machines, for working metal.",12734753.0
201505,8458,Lathes (including turning centres) for removing metal.,41909004.0
201505,8459,"Machinetools (including waytype unit head machines) for drilling, boring, milling, threading or tapping by removing metal, other than lathes (including turning centres) of heading 84.58.",23906902.0
201505,8460,"Machinetools for deburring, sharpening, grinding, honing, lapping, polishing or otherwise finishing metal or cermets by means of grinding stones, abrasives or polishing products, other heading 84.61.",19050848.0
201505,8461,"Machinetools for planing, shaping, slotting, broaching, gear cutting, gear grinding or gear finishing, sawing, cuttingoff and other machinetools working by removing metal or cermets, not elsewhere specified or included.",22950220.0
201505,8462,"Machinetools (including presses) for working metal by forging, hammering or diestamping; machinetools (including presses) for working metal by bending, folding, straightening, flattening, shearing, punching or notching; presses for working metal or metal carbides, not specified above.",66168606.0
201505,8463,"Other machinetools for working metal or cermets, without removing material.",16907209.0
201505,8464,"Machinetools for working stone, ceramics, concrete, asbestoscement or like mineral materials or for cold working glass.",41399890.0
201505,8465,"Machinetools (including machines for nailing, stapling, glueing or otherwise assembling) for working wood, cork, bone, hard rubber, hard plastics or similar hard materials.",113472687.0
201505,8466,"Parts and accessories suitable for use solely or principally with the machines of headings 84.56 to 84.65, including work or tool holders, selfopening dieheads, dividing heads and other special attachments for the machines; tool holders for any type of tool for working in the hand.",102097118.0
201505,8467,"Tools for working in the hand, pneumatic, hydraulic or with selfcontained electric or nonelectric motor.",745170178.0
