Date of data,Commodity code,Commodity,US dollar
202402,7009,"Glass mirrors, whether or not framed, including rearview mirrors.",212760397.0
202402,7010,"Carboys, bottles, flasks, jars, pots, phials, ampoules and other containers, of glass, of a kind used for the conveyance or packing of goods; preserving jars of glass; stoppers, lids and other closures, of glass.",216511385.0
202402,7011,"Glass envelopes (including bulbs and tubes), open, and glass parts thereof, without fittings, for electric lamps and light sources, cathoderay tubes or the like.",811658.0
202402,7013,"Glassware of a kind used for table, kitchen, toilet, office, indoor decoration or similar purposes (other than that of heading 70.10 or 70.18).",344286205.0
202402,7014,"Signalling glassware and optical elements of glass (other than those of heading 70.15), not optically worked.",6411530.0
202402,7015,"Clock or watch glasses and similar glasses, glasses for noncorrective or corrective spectacles, curved, bent, hollowed or the like, not optically worked; hollow glass spheres and their segments, for the manufacture of such glasses.",333788.0
202402,7016,"Paving blocks, slabs, bricks, squares, tiles and other articles of pressed or moulded glass, whether or not wired, of a kind used for building or construction purposes; glass cubes and other glass smallwares, whether or not on a backing, for mosaics or similar decorative purposes; leaded lights and the like;multicellular or foam glass in blocks, panels, plates, shells or similar forms.",29089926.0
202402,7017,"Laboratory, hygienic or pharmaceutical glassware, whether or not graduated or calibrated.",9059656.0
202402,7018,"Glass beads, imitation pearls, imitation precious or semiprecious stones and similar glass smallwares, and articles thereof otherthan imitation jewellery; glass eyes other than prosthetic articles; statuettes and other ornaments of lampworked glass, other than imitation jewellery; glass microspheres not exceeding 1mm in diameter.",100319209.0
202402,7019,"Glass fibres (including glass wool) and articles thereof (for example, yarn, rovings, woven fabrics).",198700162.0
202402,7020,Other articles of glass,36511194.0
202402,7101,"Pearls, natural or cultured, whether or not worked or graded but not strung, mounted or set; pearls, natural or cultured,temporarily strung for convenience of transport.",1286971.0
202402,7102,"Diamonds, whether or not worked, but not mounted or set.",100781314.0
202402,7103,"Precious stones and semi-precious stones, whether or not worked or graded, but not strung, mounted or set, ungraded precious stones and semi-precious stones, temporarily strung for convenience of transport",2686558.0
202402,7104,"Synthetic or reconstructed precious or semiprecious stones, whether or not worked or graded but not strung, mounted or set; ungraded synthetic or reconstructed precious or semiprecious stones, temporarily strung for convenience of transport.",46388928.0
202402,7105,Dust and powder of natural or synthetic precious or semiprecious stones.,11534828.0
202402,7106,"Silver (including silver plated with gold or platinum), unwrought or in semimanufactured forms, or in powder form.",192714021.0
202402,7107,"Base metals clad with silver, not further worked than semimanufactured.",428998.0
202402,7108,"Gold (including gold plated with platinum) unwrought or in semimanufactured forms, or in powder form.",235026483.0
202402,7110,"Platinum, unwrought or in semimanufactured forms, or in powder form.",1457653.0
202402,7112,"Waste and scrap of precious metal or of metal clad with precious metal; other waste and scrap containing precious metal or precious metal compounds, of a kind used principally for the recovery of precious metal.Except for articles of 85.49",293869.0
202402,7113,"Articles of jewellery and parts thereof, of precious metal or of metal clad with precious metal.",476356941.0
202402,7114,"Articles of goldsmiths' or silversmiths' wares and parts thereof, of precious metal or of metal clad with precious metal.",12557611.0
202402,7115,Other articles of precious metal or of metal clad with precious metal.,31314728.0
202402,7116,"Articles of natural or cultured pearls, precious or semiprecious stones (natural, synthetic or reconstructed).",13185638.0
202402,7117,Imitation jewellery.,292135132.0
202402,7118,Coin.,133724.0
202402,7201,"Pig iron and spiegeleisen in pigs, blocks or other primary forms.",17947010.0
202402,7202,Ferroalloys.,152845439.0
202402,7203,"Ferrous products obtained by direct reduction of iron ore and other spongy ferrous products, in lumps, pellets or similar forms; iron having a minimum purity by weight of 99.94%, in lumps, pellets or similar forms.",1499822.0
202402,7204,Ferrous waste and scrap; remelting scrap ingots of iron or steel.,42123.0
202402,7205,"Nranules and powders, of pig iron, spiegeleisen, iron or steel",11558355.0
202402,7207,Semi-finished products of iron or nonalloy steel.,68868171.0
202402,7208,"Flat-rolled products of iron or nonalloy steel, of a width of 600 mm or more, hotrolled, not clad, plated or coated.",1536339407.0
202402,7209,"Flat-rolled products of iron or nonalloy steel, of a width of 600 mm or more, coldrolled (coldreduced), not clad, plated or coated.",200756512.0
202402,7210,"at-rolled products of iron or non-alloy steel, of a width ≥ 600 mm, hot-rolled or cold-rolled cold-reduced"", clad, plated or coated""",1119103007.0
202402,7211,"Flat-rolled products of iron or nonalloy steel, of a width of less than 600 mm, not clad, plated or coated.",24510263.0
202402,7212,"Flat-rolled products of iron or nonalloy steel, of a width of less than 600 mm, clad, plated or coated.",78858055.0
202402,7213,"Bars and rods, hotrolled, in irregularly wound coils, of iron or nonalloy steel.",160590736.0
202402,7214,"Other bars and rods of iron or nonalloy steel, not further worked than forged, hotrolled, hotdrawn or hotextruded, but including those twisted after rolling.",112879351.0
202402,7215,Other bars and rods of iron or nonalloy steel.,5190596.0
202402,7216,"Angles, shapes and sections of iron or nonalloy steel.",172656854.0
202402,7217,Wire of iron or nonalloy steel.,103064485.0
202402,7219,"Flat-rolled products of stainless steel, of a width of 600 mm or more.",281459862.0
202402,7220,"Flat-rolled products of stainless steel, of a width of less than 600 mm.",30603151.0
202402,7221,"Bars and rods, hotrolled, in irregularly wound coils, of stainless steel.",14569604.0
202402,7222,"Other bars and rods of stainless steel; angles, shapes and sections of stainless steel.",22236417.0
202402,7223,Wire of stainless steel,13850592.0
202402,7224,Other alloy steel in ingots or other primary forms; semifinished products of other alloy steel.,5522341.0
202402,7225,"Flat-rolled products of other alloy steel, of a width of 600 mm or more.",340600911.0
202402,7226,"Flat-rolled products of alloy steel other than stainless, of a width of ≥ 600 mm, hot-rolled or cold-rolled cold-reduced"" and further worked (excluding plated or coated with zinc and products of silicon-electrical steel)""",28024242.0
202402,7227,"Bars and rods, hot-rolled, in irregularly wound coils, of other alloy steel.",45837274.0
202402,7228,"Other bars and rods of other alloy steel; angles, shapes and sections, of other alloy steel; hollow drill bars and rods, of alloy or nonalloy steel.",155586905.0
202402,7229,Wire of other alloy steel.,29828475.0
202402,7301,"Sheet piling of iron or steel, whether or not drilled, punched or made from assembled elements; welded angles, shapes and sections, of iron or steel.",42751196.0
202402,7302,"Railway or tramway track construction material of iron or steel, the following : rails, check-rails and rack rails, switch blades, crossing frogs, point rods and other crossing pieces, sleepers cross-ties"", fish-plates, chairs, chair wedges, sole plates ""base plates"", rail clips, bedplates, ties and other material specialised for jointing or fixing rails""",58877717.0
202402,7303,"Tubes, pipes and hollow profiles, of cast iron.",29682829.0
202402,7304,"Tubes, pipes and hollow profiles, seamless, of iron (other than cast iron) or steel.",464447105.0
202402,7305,"Other tubes and pipes (for example, welded, riveted or similarly closed), having circular cross-sections, the external diameter of which exceeds 406.4 mm, of iron or steel.",86186435.0
202402,7306,"Other tubes, pipes and hollow profiles (for example, open seam or welded, riveted or similarly closed), of iron or steel.",189709711.0
202402,7307,"Tube or pipe fittings (for example, couplings, elbows, sleeves), of iron or steel.",288343866.0
202402,7308,"Structures (excluding prefabricated buildings of heading 94.06) and parts of structures (for example, bridges and bridgesections, lockgates, towers, lattice masts, roofs, roofing frameworks, doors and windows and their frames and thresholds for doors, shutters, balustrades, pillars and columns), of iron or steel; plates, rods, angles, shapes, sections, tubes and the like, prepared for use in structures, of iron or steel.",1294226224.0
202402,7309,"eservoirs, tanks, vats and similar containers for any material (other than compressed or liquefied gas), of iron or steel, of a capacity exceeding 300 l, whether or not lined or heatinsulated, but not fitted with mechanical or thermal equipment.",89756472.0
202402,7310,"anks, casks, drums, cans, boxes and similar containers, for any material (other than compressed or liquefied gas), of iron or steel, of a capacity not exceeding 300 l, whether or not lined or heatinsulated, but not fitted with mechanical or thermal equipment.",74072103.0
202402,7311,"Containers for compressed or liquefied gas, of iron or steel.",64946930.0
202402,7312,"Stranded wire, ropes, cables, plaited bands, slings and the like, of iron or steel, not electrically insulated.",185398635.0
202402,7313,"Barbed wire of iron or steel; twisted hoop or single flat wire, barbed or not, and loosely twisted double wire, of a kind used for fencing, of iron or steel.",6558459.0
202402,7314,"Cloth (including endless bands), grill, netting and fencing, of iron or steel wire; expanded metal of iron or steel.",93778558.0
202402,7315,"Chain and parts thereof, of iron or steel.",137812573.0
202402,7316,"Anchors, grapnels and parts thereof, of iron or steel.",6831274.0
202402,7317,"Nails, tacks, drawing pins, corrugated nails, staples (other than those of heading 83.05) and similar articles, of iron or steel, whether or not with heads of other material, but excluding such articles with heads of copper.",85818504.0
202402,7318,"Screws, bolts, nuts, coach screws, screw hooks, rivets, cotters, cotterpins, washers (including spring washers) and similar articles, of iron or steel.",559705084.0
202402,7319,"Sewing needles, knitting needles, bodkins, crochet hooks, embroidery stilettos and similar articles, for use in the hand, of iron or steel; safety pins and other pins of iron or steel, not elsewhere specified or included.",11263300.0
202402,7320,"Springs and leaves for springs, of iron or steel.",57612412.0
202402,7321,"Stoves, ranges, grates, cookers (including those with subsidiary boilers for central heating), barbecues, braziers, gasrings, plate warmers and similar nonelectric domestic appliances, and parts thereof, of iron or steel.",357002021.0
202402,7322,"Radiators for central heating, not electrically heated, and parts thereof, of iron or steel; air heaters and hot air distributors (including distributors which can also distribute fresh or conditioned air), not electrically heated, incorporating a motordriven fan or blower, and parts thereof, of iron or steel.",13403380.0
202402,7323,"Table, kitchen or other household articles and parts thereof, of iron or steel; iron or steel wool; pot scourers and scouring or polishing pads, gloves and the like, of iron or steel.",624347180.0
202402,7324,"Sanitary ware and parts thereof, of iron or steel.",190892979.0
202402,7325,Other cast articles of iron or steel.,77807766.0
202402,7326,Other articles of iron or steel.,1087035128.0
202402,7402,Unrefined copper; copper anodes for electrolytic refining.,252660.0
202402,7403,"Refined copper and copper alloys, unwrought.",118607876.0
202402,7405,Master alloys of copper.,261392.0
202402,7406,Copper powders and flakes.,1779188.0
202402,7407,"Copper bars, rods and profiles.",16047251.0
202402,7408,Copper wire.,80973695.0
202402,7409,"Copper plates, sheets and strip, of a thickness exceeding 0.15mm.",67388881.0
202402,7410,"Copper foil (whether or not printed or backed with paper, paperboard, plastics or similar backing materials) of a thickness (excluding any backing) not exceeding 0.15 mm.",77365242.0
202402,7411,Copper tubes and pipes.,169013587.0
202402,7412,"Copper tube or pipe fittings (for example, couplings, elbows, sleeves).",83743762.0
202402,7413,"Stranded wire, cables, plaited bands and the like, of copper, not electrically insulated.",5962785.0
202402,7415,"Nails, tacks, drawing pins, staples (other than those of heading 83.05) and similar articles, of copper or of iron or steel with heads of copper; screws, bolts, nuts, screw hooks, rivets, cotters, cotterpins, washers (including spring washers) and similar articles, of copper.",9683381.0
202402,7418,"Table, kitchen or other household articles and parts thereof, of copper; pot scourers and scouring or polishing pads, gloves and the like, of copper; sanitary ware and parts thereof, of copper.",29600859.0
202402,7419,Other articles of copper.,28486132.0
202402,7502,nwrought nickel.,37841566.0
202402,7503,Nickel waste and scrap.,1611559.0
202402,7504,Nickel powders and flakes.,4770145.0
202402,7505,"Nickel bars, rods, profiles and wire.",17937421.0
202402,7506,"Nickel plates, sheets, strip and foil.",8263462.0
202402,7507,"Nickel tubes, pipes and tube or pipe fittings (for example, couplings, elbows, sleeves).",16128927.0
202402,7508,Other articles of nickel.,3798754.0
202402,7601,Unwrought aluminium.,51601732.0
202402,7602,Aluminium waste and scrap.,189570.0
202402,7603,Aluminium powders and flakes.,2199468.0
202402,7604,"Aluminium bars, rods and profiles.",222918922.0
202402,7605,Aluminium wire.,8987183.0
202402,7606,"Aluminium plates, sheets and strip, of a thickness exceeding 0.2 mm.",647698306.0
202402,7607,"Aluminium foil (whether or not printed or backed with paper, paperboard, plastics or similar backing materials) of a thickness (excluding any backing) not exceeding 0.2 mm.",354635306.0
202402,7608,Aluminium tubes and pipes.,38979451.0
202402,7609,"Aluminium tube or pipe fittings (for example, couplings, elbows, sleeves).",25902696.0
202402,7610,"Aluminium structures (excluding prefabricated buildings of heading 94.06) and parts of structures (for example, bridges and bridgesections, towers, lattice masts, roofs, roofing frameworks, doors and windows and their frames and thresholds for doors, balustrades, pillars and columns); aluminium plates, rods, profiles, tubes and the like, prepared for use in structures.",434203468.0
202402,7611,"Aluminium reservoirs, tanks, vats and similar containers, for any material (other than compressed or liquefied gas), of a capacity exceeding 300 l, whether or not lined or heatinsulated, but not fitted with mechanical or thermal equipment.",1894945.0
202402,7612,"Aluminium casks, drums, cans, boxes and similar containers (including rigid or collapsible tubular containers), for any material (other than compressed or liquefied gas), of a capacity not exceeding 300 l, whether or not lined or heatinsulated, but not fitted with mechanical or thermal equipment.",23282142.0
202402,7613,Aluminium containers for compressed or liquefied gas.,5012046.0
202402,7614,"Stranded wire, cables, plaited bands and the like, of aluminium, not electrically insulated.",46202578.0
202402,7615,"Table, kitchen or other household articles and parts thereof, of aluminium; pot scourers and scouring or polishing pads, gloves and the like, of aluminium; sanitary ware and parts thereof, of aluminium.",211262052.0
202402,7616,Other articles of aluminium.,353780464.0
202402,7801,Unwrought lead.,6433841.0
202402,7804,"Lead plates, sheets, strip and foil; lead powders and flakes.",1695442.0
202402,7806,Other articles of lead.,1575020.0
202402,7901,Unwrought zinc.,4278167.0
202402,7903,"zinc dust, powders and flakes.",1105492.0
202402,7904,"Zinc bars, rods, profiles and wire.",713278.0
202402,7905,"Zinc plates, sheets, strip and foil.",152043.0
202402,7907,Other articles of zinc.,7471215.0
202402,8001,Unwrought tin.,20088846.0
202402,8003,"Tin bars, rods, profiles and wire.",729545.0
202402,8007,Other articles of tin.,3286581.0
202402,8101,"Wungsten (wolfram) and articles thereof, including waste and scrap.",9378078.0
202402,8102,"Molybdenum and articles thereof, including waste and scrap.",29243675.0
202402,8103,"Tantalum and articles thereof, including waste and scrap.",13209089.0
202402,8104,"Magnesium and articles thereof, including waste and scrap.",91201425.0
202402,8105,"Cobalt mattes and other intermediate products of cobalt metallurgy; cobalt and articles thereof, including waste and scrap.",11324216.0
202402,8106,"Bismuth and articles thereof, including waste and scrap.",1638416.0
202402,8108,"Titanium and articles thereof, including waste and scrap.",75282128.0
202402,8109,"Zirconium and articles thereof, including waste and scrap.",7331951.0
202402,8110,"Antimony and articles thereof, including waste and scrap.",1843459.0
202402,8111,"Manganese and articles thereof, including waste and scrap",44216096.0
202402,8112,"Beryllium, chromium, hafnium, rhenium, thallium, cadmium, germanium, vanadium, gallium, indium, niobium and their products, including waste and scrap:",43366442.0
202402,8113,"Cermets and articles thereof, including waste and scrap.",4738220.0
202402,8201,"Hand tools, the following : spades, shovels, mattocks, picks, hoes, forks and rakes; axes, bill hooks and similar hewing tools; secateurs and pruners of any kind; scythes, sickles, hay knives, hedge shears, timber wedges and other tools of a kind used in agriculture, horticulture or forestry.",63456207.0
202402,8202,"Hand saws; blades for saws of all kinds (including slitting, slotting or toothless saw blades).",120285567.0
202402,8203,"Files, rasps, pliers (including cutting pliers), pincers, tweezers, metal cutting shears, pipecutters, bolt croppers, perforating punches and similar hand tools.",76774891.0
202402,8204,"Hand-operated spanners and wrenches (including torque meter wrenches but not including tap wrenches); interchangeable spanner sockets, with or without handles.",83328638.0
202402,8205,"Hand tools (including glaziers' diamonds), not elsewhere specified or included; blow lamps; vices, clamps and the like, other than accessories for and parts of, machinetools or waterjet cutting machines; anvils; portable forges; hand or pedaloperated grinding wheels with frameworks.",280201185.0
202402,8206,"Tools of two or more of the headings 82.02 to 82.05, put up in sets for retail sale.",69558805.0
202402,8207,"Interchangeable tools for hand tools, whether or not poweroperated, or for machinetools (for example, for pressing, stamping, punching, tapping, threading, drilling, boring, broaching, milling, turning or screw driving), including dies for drawing or extruding metal, and rock drilling or earth boring tools.",320964705.0
202402,8208,"Knives and cutting blades, for machines or for mechanical appliances.",49745672.0
202402,8209,"Plates, sticks, tips and the like for tools, unmounted, of cermets.",41489167.0
202402,8210,"Hand-operated mechanical appliances, weighing 10 kg or less, used in the preparation, conditioning or serving of food or drink.",23831800.0
202402,8211,"Knives with cutting blades, serrated or not (including pruning knives), other than knives of heading 82.08, and blades therefor.",92439775.0
202402,8212,Razors and razor blades (including razor blade blanks in strips).,35998255.0
202402,8213,"Scissors, tailors' shears and similar shears, and blades therefor.",44661806.0
202402,8214,"Other articles of cutlery (for example, hair clippers, butchers' or kitchen cleavers, choppers and mincing knives, paper knives); manicure or pedicure sets and instruments (including nail files).",68808527.0
202402,8215,"Spoons, forks, ladles, skimmers, cakeservers, fishknives, butterknives, sugar tongs and similar kitchen or tableware.",176778162.0
202402,8301,"Padlocks and locks (key, combination or electrically operated), of base metal; clasps and frames with clasps, incorporating locks, of base metal; keys for any of the foregoing articles, of base metal",341021197.0
202402,8302,"Base metal mountings, fittings and similar articles suitable for furniture, doors, staircases, windows, blinds, coachwork, saddlery, trunks, chests, caskets or the like; base metal hatracks, hatpegs, brackets and similar fixtures; castors with mountings of base metal; automatic door closers of base metal",905400774.0
202402,8303,"Armoured or reinforced safes, strongboxes and doors and safe deposit lockers for strongrooms, cash or deed boxes and the like, of base metal",37892963.0
202402,8304,"Filing cabinets, cardindex cabinets, paper trays, paper rests, pen trays, officestamp stands and similar office or desk equipment, of base metal, other than office furniture of heading 9403",10911535.0
202402,8305,"Fittings for looseleaf binders or files, letter clips, letter corners, paper clips, indexing tags and similar office articles, of base metal; staples in strips (for example, for offices, upholstery, packaging), of base metal",28730441.0
202402,8306,"Bells, gongs and the like, nonelectric, of base metal; statuettes and other ornaments, of base metal; photograph, picture or similar frames, of base metal; mirrors of base metal",118948393.0
202402,8307,"Flexible tubing of base metal, with or without fittings",28706716.0
202402,8308,"Clasps, frames with clasps, buckles, buckleclasps, hooks, eyes, eyelets and the like, of base metal, of a kind used for clothing or clothing accessories, footwear, jewellery, wristwatches, books, awnings, leather goods, travel goods or saddlery or for other made up articles; tubular or bifurcated rivets, of base metal; beads and spangles, of base metal",86420824.0
202402,8309,"Stoppers, caps and lids (including crown corks, screw caps and pouring stoppers), capsules for bottles, threaded bungs, bung covers, seals and other packing accessories, of base metal",92552214.0
202402,8310,"Signplates, nameplates, addressplates and similar plates, numbers, letters and other symbols, of base metal, excluding those of heading 9405",20823398.0
202402,8311,"Wire, rods, tubes, plates, electrodes and similar products, of base metal or of metal carbides, coated or cored with flux material, of a kind used for soldering, brazing, welding or deposition of metal or of metal carbides; wire and rods, of agglomerated base metal powder, used for metal spraying",56078731.0
202402,8402,Steam or other vapour generating boilers (other than central heating hot water boilers capable also of producing low pressure steam); superheated water boilers.,74009288.0
202402,8403,Central heating boilers other than those of heading 8402.,19570241.0
202402,8404,"Auxiliary plant for use with boilers of heading 84.02 or 84.03 (for example, economisers, superheaters, soot removers, gas recoverers); condensers for steam or other vapour power units.",17000338.0
202402,8405,"Producer gas or water gas generators, with or without their purifiers; acetylene gas generators and similar water process gas generators, with or without their purifiers.",3140979.0
202402,8406,Steam turbines and other vapour turbines.,27307627.0
202402,8407,Sparkignition reciprocating or rotary internal combustion piston engines.,232635528.0
202402,8408,Compressionignition internal combustion piston engines (diesel or semidiesel engines).,188387906.0
202402,8409,Parts suitable for use solely or principally with the engines of heading 84.07 or 84.08.,655221513.0
202402,8410,"Hydraulic turbines, water wheels, and regulators therefor.",16714306.0
202402,8411,"Turbojets, turbopropellers and other gas turbines.",240544727.0
202402,8412,Other engines and motors.,297910271.0
202402,8413,"Pumps for liquids, whether or not fitted with a measuring device; liquid elevators.",858404280.0
202402,8414,"Air or vacuum pumps, air or other gas compressors and fans; ventilating or recycling hoods incorporating a fan, whether or not fitted with filters, gas-tight biological safety cabinets, whether or not fitted with filters.",1897784700.0
202402,8415,"Air conditioning machines, comprising a motordriven fan and elements for changing the temperature and humidity, including those machines in which the humidity cannot be separately regulated.",1918203486.0
202402,8416,"Furnace burners for liquid fuel, for pulverised solid fuel or for gas; mechanical stokers, including their mechanical grates,mechanical ash dischargers and similar appliances.",10498601.0
202402,8417,"Industrial or laboratory furnaces and ovens, including incinerators, nonelectric.",99258573.0
202402,8418,"Refrigerators, freezers and other refrigerating or freezing equipment, electric or other; heat pumps other than air conditioning machines of heading 84.15.",1123677960.0
202402,8419,"Machinery, plant or laboratory equipment, whether or not electrically heated (excluding furnaces, ovens and other equipment of heading 85.14), for the treatment of materials by a process involving a change of temperature such as heating, cooking, roasting, distilling, rectifying, sterilising, pasteurising, other than machinery or plant of a kind used for domestic purposes; instantaneous or storage water heaters, nonelectric.",551073362.0
202402,8420,"Calendering or other rolling machines, other than for metals or glass, and cylinders therefor.",13793445.0
202402,8421,"Centrifuges, including centrifugal dryers; filtering or purifying machinery and apparatus, for liquids or gases.",2050477148.0
202402,8422,"Dish washing machines; machinery for cleaning or drying bottles or other containers; machinery for filling, closing, sealing or labelling bottles, cans, boxes, bags or other containers; machinery for capsuling bottles, jars, tubes and similar containers; other packing or wrapping machinery (including heatshrink wrapping machinery); machinery for aerating beverages.",301606996.0
202402,8423,"Weighing machinery (excluding balances of a sensitivity of 5 cg or better), including weight operated counting or checking machines; weighing machine weights of all kinds.",116729124.0
202402,8424,"Mechanical appliances (whether or not handoperated) for projecting, dispersing or spraying liquids or powders; fire extinguishers, whether or not charged; spray guns and similar appliances; steam or sand blasting machines and similar jet projecting machines.",388794510.0
202402,8425,Pulley tackle and hoists other than skip hoists; winches and capstans; jacks.,192406842.0
202402,8426,"Ships' derricks; cranes, including cable cranes; mobile lifting frames, straddle carriers and works trucks fitted with a crane.",335111833.0
202402,8427,Forklift trucks; other works trucks fitted with lifting or handling equipment.,600469152.0
202402,8428,"Other lifting, handling, loading or unloading machinery (for example, lifts, escalators, conveyors, teleferics).",545984974.0
202402,8429,"Self-propelled bulldozers, angledozers, graders, levellers, machines and road rollers.",950700282.0
202402,8430,"Other moving, grading, levelling, scraping, excavating, tamping, compacting, extracting or boring machinery, for earth, minerals or ores; piledrivers and pileextractors; snowploughs and snowblowers.",243399567.0
202402,8431,Parts suitable for use solely or principally with the machinery of headings 84.25 to 84.30.,966501777.0
202402,8432,"Agricultural, horticultural or forestry machinery for soil preparation or cultivation; lawn or sportsground rollers.",94282775.0
202402,8433,"Harvesting or threshing machinery, including straw or fodder balers; grass or hay mowers; machines for cleaning, sorting or grading eggs, fruit or other agricultural produce, other than machinery of heading 84.37.",349080918.0
202402,8434,Milking machines and dairy machinery.,4817138.0
202402,8435,"Presses, crushers and similar machinery used in the manufacture of wine, cider, fruit juices or similar beverages.",4398316.0
202402,8436,"Other agricultural, horticultural, forestry, poultrykeeping or beekeeping machinery, including germination plant fitted with mechanical or thermal equipment; poultry incubators and brooders.",51187497.0
202402,8437,"Machines for cleaning, sorting or grading seed, grain or dried leguminous vegetables; machinery used in the milling industry or for the working of cereals or dried leguminous vegetables, other than farmtype machinery.",36343029.0
202402,8438,"Machinery, not specified or included elsewhere in this Chapter, for the industrial preparation or manufacture of food or drink, other than machinery for the extraction or preparation of animal or fixed vegetable fats or microbial fats or oils.",104077921.0
202402,8439,Machinery for making pulp of fibrous cellulosic material or for making or finishing paper or paperboard.,46518814.0
202402,8440,"Bookbinding machinery, including booksewing machines.",3707869.0
202402,8441,"Other machinery for making up paper pulp, paper or paperboard, including cutting machines of all kinds.",135451630.0
202402,8442,"Machinery, apparatus and equipment (other than the machines of headings 84.56 to 84.65) for preparing or making plates, cylinders or other printing components; plates, cylinders and other printing components; plates, cylinders and lithographic stones, prepared for printing purposes (for example, planed, grained or polished).",13293608.0
202402,8443,"Printing machinery used for printing by means of plates, cylinders and other printing components of heading 84.42; other printers, copying machines and facsimile machines,whether or not combined; parts and accessories thereof.",867014277.0
202402,8444,"Machines for extruding, drawing, texturing or cutting man-made textile materials",15065020.0
202402,8445,"Machines for preparing textile fibres; spinning, doubling or twisting machines and other machinery for producing textile yarns; textile reeling or winding (including weftwinding) machines and machines for preparing textile yarns for use on the machines of heading 84.46 or 84.47.",30032261.0
202402,8446,Weaving machines (looms),27961711.0
202402,8447,"Knitting machines, stitchbonding machines and machines for making gimped yarn, tulle, lace, embroidery, trimmings, braid or net and machines for tufting.",87273838.0
202402,8448,"Auxiliary machinery for use with machines of heading 84.44, 84.45, 84.46 or 84.47 (for example, dobbies, Jacquards, automatic stop motions, shuttle changing mechanisms); parts and accessories suitable for use solely or principally with the machines of this heading or of heading 84.44, 84.45, 84.46 or 84.47 (for example, spindles and spindle flyers, card clothing, combs, extruding nipples, shuttles, healds and healdframes, hosiery needles).",46903536.0
202402,8449,"Machinery for the manufacture or finishing of felt or 84.49 nonwovens in the piece or in shapes, including machinery for making felt hats; blocks for making hats.",10013685.0
202402,8450,"Household or laundrytype washing machines, including machines which both wash and dry.",455415369.0
202402,8451,"Machinery (other than machines of heading 84.50) for washing, cleaning, wringing, drying, ironing, pressing (including fusing presses), bleaching, dyeing, dressing, finishing, coating or impregnating textile yarns, fabrics or made up textile articles and machines for applying the paste to the base fabric or other support used in the manufacture of floor coverings such as linoleum; machines for reeling, unreeling, folding, cutting or pinking textile fabrics.",110340422.0
202402,8452,"Sewing machines, other than booksewing machines of heading 84.40; furniture, bases and covers specially designed for sewing machines; sewing machine needles.",126512874.0
202402,8453,"Machinery for preparing, tanning or working hides, skins or leather or for making or repairing footwear or other articles of hides, skins or leather, other than sewing machines.",21880265.0
202402,8454,"Converters, ladles, ingot moulds and casting machines, of a kind used in metallurgy or in metal foundries.",62520096.0
202402,8455,Metalrolling mills and rolls therefor.,108355160.0
202402,8456,"Machine tools for working any material by removal of material, by laser or other light or photon beam, ultrasonic, electrodischarge, electrochemical, electron beam, ionicbeam or plasma arc processes; waterjet cutting machines.",146376475.0
202402,8457,"Machining centres, unit construction machines (single station) and multistation transfer machines, for working metal.",71368224.0
202402,8458,Lathes (including turning centres) for removing metal.,70050426.0
202402,8459,"Machinetools (including waytype unit head machines) for drilling, boring, milling, threading or tapping by removing metal, other than lathes (including turning centres) of heading 84.58.",36132626.0
202402,8460,"Machinetools for deburring, sharpening, grinding, honing, lapping, polishing or otherwise finishing metal or cermets by means of grinding stones, abrasives or polishing products, other heading 84.61.",32798916.0
202402,8461,"Machinetools for planing, shaping, slotting, broaching, gear cutting, gear grinding or gear finishing, sawing, cuttingoff and other machinetools working by removing metal or cermets, not elsewhere specified or included.",29173663.0
202402,8462,"Machine-tools (including presses) for working metal by forging, hammering or die forging (excluding rolling mills); machine-tools (including presses, slitting lines and cut-to-length lines) for working metal by bending, folding, straightening, flattening, shearing, punching, notching or nibbling (excluding draw-benches); presses for working metal or metal carbides, not specified above.",132275192.0
202402,8463,"Other machinetools for working metal or cermets, without removing material.",35491131.0
202402,8464,"Machinetools for working stone, ceramics, concrete, asbestoscement or like mineral materials or for cold working glass.",40764954.0
202402,8465,"Machinetools (including machines for nailing, stapling, glueing or otherwise assembling) for working wood, cork, bone, hard rubber, hard plastics or similar hard materials.",134638474.0
202402,8466,"Parts and accessories suitable for use solely or principally with the machines of headings 84.56 to 84.65, including work or tool holders, selfopening dieheads, dividing heads and other special attachments for the machines; tool holders for any type of tool for working in the hand.",120218187.0
202402,8467,"Tools for working in the hand, pneumatic, hydraulic or with selfcontained electric or nonelectric motor.",972979718.0
202402,8468,"Machinery and apparatus for soldering, brazing or welding, whether or not capable of cutting, other than those of heading 85.15; gasoperated surface tempering machines and appliances.",26783185.0
202402,8470,"Calculating machines and pocketsize data recording, reproducing and displaying machines with calculating functions; accounting machines, postagefranking machines, ticketissuing machines and similar machines, incorporating a calculating device; cash registers.",153410493.0
202402,8471,"Automatic data processing machines and units thereof; magnetic or optical readers, machines for transcribing data onto data media in d form and machines for processing such data, not elsewhere specified or included.",10037848431.0
202402,8472,"Other office machines (for example, hectograph or stencil duplicating machines, addressing machines, automatic banknote dispensers, coinsorting machines, coincounting or wrapping machines, pencilsharpening machines, perforating or stapling machines).",68387552.0
202402,8473,"Parts and accessories (other than covers, carrying cases and the like) suitable for use solely or principally with machines of headings 84.70 to 84.72.",1929978454.0
