Date of data,Commodity code,Commodity,US dollar
201602,7208,"Flat-rolled products of iron or nonalloy steel, of a width of 600 mm or more, hotrolled, not clad, plated or coated.",18122962
201602,7209,"Flat-rolled products of iron or nonalloy steel, of a width of 600 mm or more, coldrolled (coldreduced), not clad, plated or coated.",68192898
201602,7210,"at-rolled products of iron or non-alloy steel, of a width ≥ 600 mm, hot-rolled or cold-rolled ""cold-reduced"", clad, plated or coated",653323630
201602,7211,"Flat-rolled products of iron or nonalloy steel, of a width of less than 600 mm, not clad, plated or coated.",6340940
201602,7212,"Flat-rolled products of iron or nonalloy steel, of a width of less than 600 mm, clad, plated or coated.",10124648
201602,7213,"Bars and rods, hotrolled, in irregularly wound coils, of iron or nonalloy steel.",1711951
201602,7214,"Other bars and rods of iron or nonalloy steel, not further worked than forged, hotrolled, hotdrawn or hotextruded, but including those twisted after rolling.",10409608
201602,7215,Other bars and rods of iron or nonalloy steel.,405656
201602,7216,"Angles, shapes and sections of iron or nonalloy steel.",31036670
201602,7217,Wire of iron or nonalloy steel.,68477490
201602,7218,Stainless steel in ingots or other primary forms; semifinished products of stainless steel.,8849
201602,7219,"Flat-rolled products of stainless steel, of a width of 600 mm or more.",228458515
201602,7220,"Flat-rolled products of stainless steel, of a width of less than 600 mm.",17630653
201602,7221,"Bars and rods, hotrolled, in irregularly wound coils, of stainless steel.",7599536
201602,7222,"Other bars and rods of stainless steel; angles, shapes and sections of stainless steel.",6776569
201602,7223,Wire of stainless steel.,12721316
201602,7224,Other alloy steel in ingots or other primary forms; semifinished products of other alloy steel.,92548
201602,7225,"Flat-rolled products of other alloy steel, of a width of 600 mm or more.",524998043
201602,7226,"Flat-rolled products of alloy steel other than stainless, of a width of ≥ 600 mm, hot-rolled or cold-rolled ""cold-reduced"" and further worked (excluding plated or coated with zinc and products of silicon-electrical steel)",7577968
201602,7227,"Bars and rods, hot-rolled, in irregularly wound coils, of other alloy steel.",208319635
201602,7228,"Other bars and rods of other alloy steel; angles, shapes and sections, of other alloy steel; hollow drill bars and rods, of alloy or nonalloy steel.",710433325
201602,7229,Wire of other alloy steel.,21577462
201602,7301,"Sheet piling of iron or steel, whether or not drilled, punched or made from assembled elements; welded angles, shapes and sections, of iron or steel.",24038254
201602,7302,"Railway or tramway track construction material of iron or steel, the following : rails, check-rails and rack rails, switch blades, crossing frogs, point rods and other crossing pieces, sleepers ""cross-ties"", fish-plates, chairs, chair wedges, sole plates ""base plates"", rail clips, bedplates, ties and other material specialised for jointing or fixing rails",14410513
201602,7303,"Tubes, pipes and hollow profiles, of cast iron.",23682951
201602,7304,"Tubes, pipes and hollow profiles, seamless, of iron (other than cast iron) or steel.",311935050
201602,7305,"Other tubes and pipes (for example, welded, riveted or similarly closed), having circular cross-sections, the external diameter of which exceeds 406.4 mm, of iron or steel.",85924680
201602,7306,"Other tubes, pipes and hollow profiles (for example, open seam or welded, riveted or similarly closed), of iron or steel.",160175213
201602,7307,"Tube or pipe fittings (for example, couplings, elbows, sleeves), of iron or steel.",217510693
201602,7308,"Structures (excluding prefabricated buildings of heading 94.06) and parts of structures (for example, bridges and bridgesections, lockgates, towers, lattice masts, roofs, roofing frameworks, doors and windows and their frames and thresholds for doors, shutters, balustrades, pillars and columns), of iron or steel; plates, rods, angles, shapes, sections, tubes and the like, prepared for use in structures, of iron or steel.",682983589
201602,7309,"eservoirs, tanks, vats and similar containers for any material (other than compressed or liquefied gas), of iron or steel, of a capacity exceeding 300 l, whether or not lined or heatinsulated, but not fitted with mechanical or thermal equipment.",29639245
201602,7310,"anks, casks, drums, cans, boxes and similar containers, for any material (other than compressed or liquefied gas), of iron or steel, of a capacity not exceeding 300 l, whether or not lined or heatinsulated, but not fitted with mechanical or thermal equipment.",28021464
201602,7311,"Containers for compressed or liquefied gas, of iron or steel.",32375447
201602,7312,"Stranded wire, ropes, cables, plaited bands, slings and the like, of iron or steel, not electrically insulated.",97503255
201602,7313,"Barbed wire of iron or steel; twisted hoop or single flat wire, barbed or not, and loosely twisted double wire, of a kind used for fencing, of iron or steel.",2069801
201602,7314,"Cloth (including endless bands), grill, netting and fencing, of iron or steel wire; expanded metal of iron or steel.",48564871
201602,7315,"Chain and parts thereof, of iron or steel.",78262517
201602,7316,"Anchors, grapnels and parts thereof, of iron or steel.",6098845
201602,7317,"Nails, tacks, drawing pins, corrugated nails, staples (other than those of heading 83.05) and similar articles, of iron or steel, whether or not with heads of other material, but excluding such articles with heads of copper.",59814446
201602,7318,"Screws, bolts, nuts, coach screws, screw hooks, rivets, cotters, cotterpins, washers (including spring washers) and similar articles, of iron or steel.",244641913
201602,7319,"Sewing needles, knitting needles, bodkins, crochet hooks, embroidery stilettos and similar articles, for use in the hand, of iron or steel; safety pins and other pins of iron or steel, not elsewhere specified or included.",4814261
201602,7320,"Springs and leaves for springs, of iron or steel.",24420442
201602,7321,"Stoves, ranges, grates, cookers (including those with subsidiary boilers for central heating), barbecues, braziers, gasrings, plate warmers and similar nonelectric domestic appliances, and parts thereof, of iron or steel.",248620237
201602,7322,"Radiators for central heating, not electrically heated, and parts thereof, of iron or steel; air heaters and hot air distributors (including distributors which can also distribute fresh or conditioned air), not electrically heated, incorporating a motordriven fan or blower, and parts thereof, of iron or steel.",6420992
201602,7323,"Table, kitchen or other household articles and parts thereof, of iron or steel; iron or steel wool; pot scourers and scouring or polishing pads, gloves and the like, of iron or steel.",252555569
201602,7324,"Sanitary ware and parts thereof, of iron or steel.",60071297
201602,7325,Other cast articles of iron or steel.,40402087
201602,7326,Other articles of iron or steel.,419551003
201602,7402,Unrefined copper; copper anodes for electrolytic refining.,1343011
201602,7403,"Refined copper and copper alloys, unwrought.",50326869
201602,7405,Master alloys of copper.,158615
201602,7406,Copper powders and flakes.,1817375
201602,7407,"Copper bars, rods and profiles.",2655961
201602,7408,Copper wire.,13420900
201602,7409,"Copper plates, sheets and strip, of a thickness exceeding 0.15mm.",10695998
201602,7410,"Copper foil (whether or not printed or backed with paper, paperboard, plastics or similar backing materials) of a thickness (excluding any backing) not exceeding 0.15 mm.",44634434
201602,7411,Copper tubes and pipes.,69266648
201602,7412,"Copper tube or pipe fittings (for example, couplings, elbows, sleeves).",51594844
201602,7413,"Stranded wire, cables, plaited bands and the like, of copper, not electrically insulated.",1100559
201602,7415,"Nails, tacks, drawing pins, staples (other than those of heading 83.05) and similar articles, of copper or of iron or steel with heads of copper; screws, bolts, nuts, screw hooks, rivets, cotters, cotterpins, washers (including spring washers) and similar articles, of copper.",6441099
201602,7418,"Table, kitchen or other household articles and parts thereof, of copper; pot scourers and scouring or polishing pads, gloves and the like, of copper; sanitary ware and parts thereof, of copper.",16889660
201602,7419,Other articles of copper.,12104365
201602,7502,nwrought nickel.,4846295
201602,7503,Nickel waste and scrap.,65906
201602,7504,Nickel powders and flakes.,1367801
201602,7505,"Nickel bars, rods, profiles and wire.",3120426
201602,7506,"Nickel plates, sheets, strip and foil.",974779
201602,7507,"Nickel tubes, pipes and tube or pipe fittings (for example, couplings, elbows, sleeves).",917862
201602,7508,Other articles of nickel.,1934859
201602,7601,Unwrought aluminium.,48860897
201602,7603,Aluminium powders and flakes.,1879363
201602,7604,"Aluminium bars, rods and profiles.",233079372
201602,7605,Aluminium wire.,4891511
201602,7606,"Aluminium plates, sheets and strip, of a thickness exceeding 0.2 mm.",230688882
201602,7607,"Aluminium foil (whether or not printed or backed with paper, paperboard, plastics or similar backing materials) of a thickness (excluding any backing) not exceeding 0.2 mm.",207067702
201602,7608,Aluminium tubes and pipes.,21523020
201602,7609,"Aluminium tube or pipe fittings (for example, couplings, elbows, sleeves).",12882190
201602,7610,"Aluminium structures (excluding prefabricated buildings of heading 94.06) and parts of structures (for example, bridges and bridgesections, towers, lattice masts, roofs, roofing frameworks, doors and windows and their frames and thresholds for doors, balustrades, pillars and columns); aluminium plates, rods, profiles, tubes and the like, prepared for use in structures.",179155674
201602,7611,"Aluminium reservoirs, tanks, vats and similar containers, for any material (other than compressed or liquefied gas), of a capacity exceeding 300 l, whether or not lined or heatinsulated, but not fitted with mechanical or thermal equipment.",308239
201602,7612,"Aluminium casks, drums, cans, boxes and similar containers (including rigid or collapsible tubular containers), for any material (other than compressed or liquefied gas), of a capacity not exceeding 300 l, whether or not lined or heatinsulated, but not fitted with mechanical or thermal equipment.",9944884
201602,7613,Aluminium containers for compressed or liquefied gas.,2930729
201602,7614,"Stranded wire, cables, plaited bands and the like, of aluminium, not electrically insulated.",47935359
201602,7615,"Table, kitchen or other household articles and parts thereof, of aluminium; pot scourers and scouring or polishing pads, gloves and the like, of aluminium; sanitary ware and parts thereof, of aluminium.",136701171
201602,7616,Other articles of aluminium.,154232971
201602,7801,Unwrought lead.,6336545
201602,7804,"Lead plates, sheets, strip and foil; lead powders and flakes.",1868200
201602,7806,Other articles of lead.,442758
201602,7901,Unwrought zinc.,394914
201602,7903,"zinc dust, powders and flakes.",78184
201602,7904,"Zinc bars, rods, profiles and wire.",366034
201602,7905,"Zinc plates, sheets, strip and foil.",252859
201602,7907,Other articles of zinc.,7673538
201602,8003,"Tin bars, rods, profiles and wire.",232914
201602,8007,Other articles of tin.,2294584
201602,8101,"Wungsten (wolfram) and articles thereof, including waste and scrap.",8216613
201602,8102,"Molybdenum and articles thereof, including waste and scrap.",7760011
201602,8103,"Tantalum and articles thereof, including waste and scrap.",11046843
201602,8104,"Magnesium and articles thereof, including waste and scrap.",49884730
201602,8105,"Cobalt mattes and other intermediate products of cobalt metallurgy; cobalt and articles thereof, including waste and scrap.",1597028
201602,8106,"Bismuth and articles thereof, including waste and scrap.",4455248
201602,8107,"Cadmium and articles thereof, including waste and scrap.",261241
201602,8108,"Titanium and articles thereof, including waste and scrap.",19351337
201602,8109,"Zirconium and articles thereof, including waste and scrap.",261694
201602,8110,"Antimony and articles thereof, including waste and scrap.",1787282
201602,8111,"Manganese and articles thereof, including waste and scrap.",25553081
201602,8112,"Beryllium, chromium, germanium, vanadium, gallium, hafnium, indium, niobium (columbium), rhenium and thallium, and articles of these metals, including waste and scrap.",6396407
201602,8113,"Cermets and articles thereof, including waste and scrap.",1655385
201602,8201,"Hand tools, the following : spades, shovels, mattocks, picks, hoes, forks and rakes; axes, bill hooks and similar hewing tools; secateurs and pruners of any kind; scythes, sickles, hay knives, hedge shears, timber wedges and other tools of a kind used in agriculture, horticulture or forestry.",42230367
201602,8202,"Hand saws; blades for saws of all kinds (including slitting, slotting or toothless saw blades).",62925807
201602,8203,"Files, rasps, pliers (including cutting pliers), pincers, tweezers, metal cutting shears, pipecutters, bolt croppers, perforating punches and similar hand tools.",42200342
201602,8204,"Hand-operated spanners and wrenches (including torque meter wrenches but not including tap wrenches); interchangeable spanner sockets, with or without handles.",45569260
201602,8205,"Hand tools (including glaziers' diamonds), not elsewhere specified or included; blow lamps; vices, clamps and the like, other than accessories for and parts of, machinetools or waterjet cutting machines; anvils; portable forges; hand or pedaloperated grinding wheels with frameworks.",115321687
201602,8206,"Tools of two or more of the headings 82.02 to 82.05, put up in sets for retail sale.",33229711
201602,8207,"Interchangeable tools for hand tools, whether or not poweroperated, or for machinetools (for example, for pressing, stamping, punching, tapping, threading, drilling, boring, broaching, milling, turning or screw driving), including dies for drawing or extruding metal, and rock drilling or earth boring tools.",174499154
201602,8208,"Knives and cutting blades, for machines or for mechanical appliances.",21382422
201602,8209,"Plates, sticks, tips and the like for tools, unmounted, of cermets.",25493460
201602,8210,"Hand-operated mechanical appliances, weighing 10 kg or less, used in the preparation, conditioning or serving of food or drink.",8636873
201602,8211,"Knives with cutting blades, serrated or not (including pruning knives), other than knives of heading 82.08, and blades therefor.",54758458
201602,8212,Razors and razor blades (including razor blade blanks in strips).,29069961
201602,8213,"Scissors, tailors' shears and similar shears, and blades therefor.",20817987
201602,8214,"Other articles of cutlery (for example, hair clippers, butchers' or kitchen cleavers, choppers and mincing knives, paper knives); manicure or pedicure sets and instruments (including nail files).",27664846
201602,8215,"Spoons, forks, ladles, skimmers, cakeservers, fishknives, butterknives, sugar tongs and similar kitchen or tableware.",82884543
201602,8301,"Padlocks and locks (key, combination or electrically operated), of base metal; clasps and frames with clasps, incorporating locks, of base metal; keys for any of the foregoing articles, of base metal",230433332
201602,8302,"Base metal mountings, fittings and similar articles suitable for furniture, doors, staircases, windows, blinds, coachwork, saddlery, trunks, chests, caskets or the like; base metal hatracks, hatpegs, brackets and similar fixtures; castors with mountings of base metal; automatic door closers of base metal",383316063
201602,8303,"Armoured or reinforced safes, strongboxes and doors and safe deposit lockers for strongrooms, cash or deed boxes and the like, of base metal",23627384
201602,8304,"Filing cabinets, cardindex cabinets, paper trays, paper rests, pen trays, officestamp stands and similar office or desk equipment, of base metal, other than office furniture of heading 9403",4609187
201602,8305,"Fittings for looseleaf binders or files, letter clips, letter corners, paper clips, indexing tags and similar office articles, of base metal; staples in strips (for example, for offices, upholstery, packaging), of base metal",17954294
201602,8306,"Bells, gongs and the like, nonelectric, of base metal; statuettes and other ornaments, of base metal; photograph, picture or similar frames, of base metal; mirrors of base metal",85992191
201602,8307,"Flexible tubing of base metal, with or without fittings",11947105
201602,8308,"Clasps, frames with clasps, buckles, buckleclasps, hooks, eyes, eyelets and the like, of base metal, of a kind used for clothing or clothing accessories, footwear, jewellery, wristwatches, books, awnings, leather goods, travel goods or saddlery or for other made up articles; tubular or bifurcated rivets, of base metal; beads and spangles, of base metal",33178210
201602,8309,"Stoppers, caps and lids (including crown corks, screw caps and pouring stoppers), capsules for bottles, threaded bungs, bung covers, seals and other packing accessories, of base metal",18308292
201602,8310,"Signplates, nameplates, addressplates and similar plates, numbers, letters and other symbols, of base metal, excluding those of heading 9405",7452760
201602,8311,"Wire, rods, tubes, plates, electrodes and similar products, of base metal or of metal carbides, coated or cored with flux material, of a kind used for soldering, brazing, welding or deposition of metal or of metal carbides; wire and rods, of agglomerated base metal powder, used for metal spraying",28034791
201602,8402,Steam or other vapour generating boilers (other than central heating hot water boilers capable also of producing low pressure steam); superheated water boilers.,131631630
201602,8403,Central heating boilers other than those of heading 8402.,6885578
201602,8404,"Auxiliary plant for use with boilers of heading 84.02 or 84.03 (for example, economisers, superheaters, soot removers, gas recoverers); condensers for steam or other vapour power units.",26595550
201602,8405,"Producer gas or water gas generators, with or without their purifiers; acetylene gas generators and similar water process gas generators, with or without their purifiers.",1553095
201602,8406,Steam turbines and other vapour turbines.,36656385
201602,8407,Sparkignition reciprocating or rotary internal combustion piston engines.,183408220
201602,8408,Compressionignition internal combustion piston engines (diesel or semidiesel engines).,97340556
201602,8409,Parts suitable for use solely or principally with the engines of heading 84.07 or 84.08.,344016256
201602,8410,"Hydraulic turbines, water wheels, and regulators therefor.",18140319
201602,8411,"Turbojets, turbopropellers and other gas turbines.",186379223
201602,8412,Other engines and motors.,153257250
201602,8413,"Pumps for liquids, whether or not fitted with a measuring device; liquid elevators.",408448893
201602,8414,"Air or vacuum pumps, air or other gas compressors and fans; ventilating or recycling hoods incorporating a fan, whether or not fitted with filters.",843748697
201602,8415,"Air conditioning machines, comprising a motordriven fan and elements for changing the temperature and humidity, including those machines in which the humidity cannot be separately regulated.",1096712704
201602,8416,"Furnace burners for liquid fuel, for pulverised solid fuel or for gas; mechanical stokers, including their mechanical grates,mechanical ash dischargers and similar appliances.",9209786
201602,8417,"Industrial or laboratory furnaces and ovens, including incinerators, nonelectric.",48220149
201602,8418,"Refrigerators, freezers and other refrigerating or freezing equipment, electric or other; heat pumps other than air conditioning machines of heading 84.15.",469445261
201602,8419,"Machinery, plant or laboratory equipment, whether or not electrically heated (excluding furnaces, ovens and other equipment of heading 85.14), for the treatment of materials by a process involving a change of temperature such as heating, cooking, roasting, distilling, rectifying, sterilising, pasteurising, other than machinery or plant of a kind used for domestic purposes; instantaneous or storage water heaters, nonelectric.",212905390
201602,8420,"Calendering or other rolling machines, other than for metals or glass, and cylinders therefor.",5310168
201602,8421,"Centrifuges, including centrifugal dryers; filtering or purifying machinery and apparatus, for liquids or gases.",335783011
201602,8422,"Dish washing machines; machinery for cleaning or drying bottles or other containers; machinery for filling, closing, sealing or labelling bottles, cans, boxes, bags or other containers; machinery for capsuling bottles, jars, tubes and similar containers; other packing or wrapping machinery (including heatshrink wrapping machinery); machinery for aerating beverages.",112299300
201602,8423,"Weighing machinery (excluding balances of a sensitivity of 5 cg or better), including weight operated counting or checking machines; weighing machine weights of all kinds.",67602709
201602,8424,"Mechanical appliances (whether or not handoperated) for projecting, dispersing or spraying liquids or powders; fire extinguishers, whether or not charged; spray guns and similar appliances; steam or sand blasting machines and similar jet projecting machines.",209786061
201602,8425,Pulley tackle and hoists other than skip hoists; winches and capstans; jacks.,113858760
201602,8426,"Ships' derricks; cranes, including cable cranes; mobile lifting frames, straddle carriers and works trucks fitted with a crane.",162255051
201602,8427,Forklift trucks; other works trucks fitted with lifting or handling equipment.,119791540
201602,8428,"Other lifting, handling, loading or unloading machinery (for example, lifts, escalators, conveyors, teleferics).",226092186
201602,8429,"Self-propelled bulldozers, angledozers, graders, levellers, machines and road rollers.",191942003
201602,8430,"Other moving, grading, levelling, scraping, excavating, tamping, compacting, extracting or boring machinery, for earth, minerals or ores; piledrivers and pileextractors; snowploughs and snowblowers.",126983194
201602,8431,Parts suitable for use solely or principally with the machinery of headings 84.25 to 84.30.,405874045
201602,8432,"Agricultural, horticultural or forestry machinery for soil preparation or cultivation; lawn or sportsground rollers.",59637017
201602,8433,"Harvesting or threshing machinery, including straw or fodder balers; grass or hay mowers; machines for cleaning, sorting or grading eggs, fruit or other agricultural produce, other than machinery of heading 84.37.",146903586
201602,8434,Milking machines and dairy machinery.,2090161
201602,8435,"Presses, crushers and similar machinery used in the manufacture of wine, cider, fruit juices or similar beverages.",1541335
201602,8436,"Other agricultural, horticultural, forestry, poultrykeeping or beekeeping machinery, including germination plant fitted with mechanical or thermal equipment; poultry incubators and brooders.",31484473
201602,8437,"Machines for cleaning, sorting or grading seed, grain or dried leguminous vegetables; machinery used in the milling industry or for the working of cereals or dried leguminous vegetables, other than farmtype machinery.",18503384
201602,8438,"Machinery, not specified or included elsewhere in this Chapter, for the industrial preparation or manufacture of food or drink, other than machinery for the extraction or preparation of animal or fixed vegetable fats or oils.",70382045
201602,8439,Machinery for making pulp of fibrous cellulosic material or for making or finishing paper or paperboard.,36294771
201602,8440,"Bookbinding machinery, including booksewing machines.",2108503
201602,8441,"Other machinery for making up paper pulp, paper or paperboard, including cutting machines of all kinds.",53477305
201602,8442,"Machinery, apparatus and equipment (other than the machines of headings 84.56 to 84.65) for preparing or making plates, cylinders or other printing components; plates, cylinders and other printing components; plates, cylinders and lithographic stones, prepared for printing purposes (for example, planed, grained or polished).",9212552
201602,8443,"Printing machinery used for printing by means of plates, cylinders and other printing components of heading 84.42; other printers, copying machines and facsimile machines,whether or not combined; parts and accessories thereof.",1220392759
201602,8444,"Machines for extruding, drawing, texturing or cutting man-made textile materials",11778236
201602,8445,"Machines for preparing textile fibres; spinning, doubling or twisting machines and other machinery for producing textile yarns; textile reeling or winding (including weftwinding) machines and machines for preparing textile yarns for use on the machines of heading 84.46 or 84.47.",15892529
201602,8446,Weaving machines (looms),23344990
201602,8447,"Knitting machines, stitchbonding machines and machines for making gimped yarn, tulle, lace, embroidery, trimmings, braid or net and machines for tufting.",60185441
201602,8448,"Auxiliary machinery for use with machines of heading 84.44, 84.45, 84.46 or 84.47 (for example, dobbies, Jacquards, automatic stop motions, shuttle changing mechanisms); parts and accessories suitable for use solely or principally with the machines of this heading or of heading 84.44, 84.45, 84.46 or 84.47 (for example, spindles and spindle flyers, card clothing, combs, extruding nipples, shuttles, healds and healdframes, hosiery needles).",31038466
201602,8449,"Machinery for the manufacture or finishing of felt or 84.49 nonwovens in the piece or in shapes, including machinery for making felt hats; blocks for making hats.",3064793
201602,8450,"Household or laundrytype washing machines, including machines which both wash and dry.",303648901
201602,8451,"Machinery (other than machines of heading 84.50) for washing, cleaning, wringing, drying, ironing, pressing (including fusing presses), bleaching, dyeing, dressing, finishing, coating or impregnating textile yarns, fabrics or made up textile articles and machines for applying the paste to the base fabric or other support used in the manufacture of floor coverings such as linoleum; machines for reeling, unreeling, folding, cutting or pinking textile fabrics.",34392887
201602,8452,"Sewing machines, other than booksewing machines of heading 84.40; furniture, bases and covers specially designed for sewing machines; sewing machine needles.",100470770
201602,8453,"Machinery for preparing, tanning or working hides, skins or leather or for making or repairing footwear or other articles of hides, skins or leather, other than sewing machines.",10763679
201602,8454,"Converters, ladles, ingot moulds and casting machines, of a kind used in metallurgy or in metal foundries.",28560245
201602,8455,Metalrolling mills and rolls therefor.,52817468
201602,8456,"Machine tools for working any material by removal of material, by laser or other light or photon beam, ultrasonic, electrodischarge, electrochemical, electron beam, ionicbeam or plasma arc processes; waterjet cutting machines.",41229956
201602,8457,"Machining centres, unit construction machines (single station) and multistation transfer machines, for working metal.",7086940
201602,8458,Lathes (including turning centres) for removing metal.,31153855
201602,8459,"Machinetools (including waytype unit head machines) for drilling, boring, milling, threading or tapping by removing metal, other than lathes (including turning centres) of heading 84.58.",15836629
201602,8460,"Machinetools for deburring, sharpening, grinding, honing, lapping, polishing or otherwise finishing metal or cermets by means of grinding stones, abrasives or polishing products, other heading 84.61.",10325411
201602,8461,"Machinetools for planing, shaping, slotting, broaching, gear cutting, gear grinding or gear finishing, sawing, cuttingoff and other machinetools working by removing metal or cermets, not elsewhere specified or included.",13595433
201602,8462,"Machinetools (including presses) for working metal by forging, hammering or diestamping; machinetools (including presses) for working metal by bending, folding, straightening, flattening, shearing, punching or notching; presses for working metal or metal carbides, not specified above.",49938249
201602,8463,"Other machinetools for working metal or cermets, without removing material.",14887720
201602,8464,"Machinetools for working stone, ceramics, concrete, asbestoscement or like mineral materials or for cold working glass.",24665281
201602,8465,"Machinetools (including machines for nailing, stapling, glueing or otherwise assembling) for working wood, cork, bone, hard rubber, hard plastics or similar hard materials.",67520424
201602,8466,"Parts and accessories suitable for use solely or principally with the machines of headings 84.56 to 84.65, including work or tool holders, selfopening dieheads, dividing heads and other special attachments for the machines; tool holders for any type of tool for working in the hand.",51822070
201602,8467,"Tools for working in the hand, pneumatic, hydraulic or with selfcontained electric or nonelectric motor.",612351938
201602,8468,"Machinery and apparatus for soldering, brazing or welding, whether or not capable of cutting, other than those of heading 85.15; gasoperated surface tempering machines and appliances.",10230078
201602,8469,-------,1771214
201602,8470,"Calculating machines and pocketsize data recording, reproducing and displaying machines with calculating functions; accounting machines, postagefranking machines, ticketissuing machines and similar machines, incorporating a calculating device; cash registers.",87763077
201602,8471,"Automatic data processing machines and units thereof; magnetic or optical readers, machines for transcribing data onto data media in d form and machines for processing such data, not elsewhere specified or included.",7914911608
201602,8472,"Other office machines (for example, hectograph or stencil duplicating machines, addressing machines, automatic banknote dispensers, coinsorting machines, coincounting or wrapping machines, pencilsharpening machines, perforating or stapling machines).",76713942
201602,8473,"Parts and accessories (other than covers, carrying cases and the like) suitable for use solely or principally with machines of headings 84.70 to 84.72.",1922495634
201602,8474,"Machinery for sorting, screening, separating, washing, crushing, grinding, mixing or kneading earth, stone, ores or other mineral substances, in solid (including powder or paste) form; machinery for agglomerating, shaping or moulding solid mineral fuels, ceramic paste, unhardened cements, plastering materials or other mineral products in powder or paste form; machines for forming foundry moulds of sand.",180252056
201602,8475,"Machines for assembling electric or electronic lamps, tubes or valves or flashbulbs, in glass envelopes; machines for manufacturing or hot working glass or glassware.",16406674
201602,8476,"Automatic goodsvending machines (for example, postage stamp, cigarette, food or beverage machines), including moneychanging machines.",11867291
201602,8477,"Machinery for working rubber or plastics or for the manufacture of products from these materials, not specified or included elsewhere in this Chapter.",233323244
201602,8478,"Machinery for preparing or making up tobacco, not specified or included elsewhere in this Chapter.",573632
201602,8479,"Machines and mechanical appliances having individual functions, not specified or included elsewhere in this Chapter.",272080871
201602,8480,"Moulding boxes for metal foundry; mould bases; moulding patterns; moulds for metal (other than ingot moulds), metal carbides, glass, mineral materials, rubber or plastics.",275832547
201602,8481,"Taps, cocks, valves and similar appliances for pipes, boiler shells, tanks, vats or the like, including pressurereducing valves and thermostatically controlled valves.",862780737
201602,8482,Ball or roller bearings.,289501008
201602,8483,"Transmission shafts (including cam shafts and crank shafts) and cranks; bearing housings and plain shaft bearings; gears and gearing; ball or roller screws; gear boxes and other speed changers, including torque converters; flywheels and pulleys, including pulley blocks; clutches and shaft couplings (including universal joints).",430739711
201602,8484,"Gaskets and similar joints of metal sheeting combined with other material or of two or more layers of metal; sets or assortments of gaskets and similar joints, dissimilar in composition, put up in pouches, envelopes or similar packings; mechanical seals.",26732600
201602,8486,"Machines and apparatus of a kind used solely or principally for the manufacture of semiconductor boules or wafers, semiconductor devices, electronic integrated circuits or flat panel displays; machines and apparatus specified in Note 9 (C) to this Chapter; parts and accessories.",89583243
201602,8487,"Machinery parts, not containing electrical connectors, insulators, coils, contacts or other electrical features, not specified or included elsewhere in this Chapter.",47021959
201602,8501,Electric motors and generators (excluding generating sets).,634687588
201602,8502,Electric generating sets and rotary converters.,193249942
201602,8503,Parts suitable for use solely or principally with the machines of heading 85.01 or 85.02.,262262140
201602,8504,"Electrical transformers, static converters (for example, rectifiers) and inductors.",1372632396
201602,8505,"Electromagnets; permanent magnets and articles intended to become permanent magnets after magnetisation; electromagnetic or permanent magnet chucks, clamps and similar holding devices; electromagnetic couplings, clutches and brakes; electromagnetic lifting heads.",148027638
201602,8506,Primary cells and primary batteries.,119507772
201602,8507,"Electric accumulators, including separators therefor, whether or not rectangular (including square).",508548089
201602,8508,Vacuum cleaners.,190978610
201602,8509,"Electromechanical domestic appliances, with selfcontained electric motor, other than vacuum cleaners of heading 85.08.",276629362
201602,8510,"Shavers, hair clippers and hairremoving appliances, with selfcontained electric motor.",63812018
201602,8511,"Electrical ignition or starting equipment of a kind used for sparkignition or compressionignition internal combustion engines (for example, ignition magnetos, magnetodynamos, ignition coils, sparking plugs and glow plugs, starter motors); generators (for example, dynamos, alternators) and cutouts of a kind used in conjunction with such engines.",126278619
201602,8512,"Electrical lighting or signalling equipment (excluding articles of heading 85.39), windscreen wipers, defrosters and demisters, of a kind used for cycles or motor vehicles.",247194926
201602,8513,"Portable electric lamps designed to function by their own source of energy (for example, dry batteries, accumulators, magnetos), other than lighting equipment of heading 85.12.",141996865
201602,8514,Industrial or laboratory electric furnaces and ovens (including those functioning by induction or dielectric loss); other industrial or laboratory equipment for the heat treatment of materials by induction or dielectric loss.,26912711
201602,8515,"Electric (including electrically heated gas), laser or other light or photon beam, ultrasonic, electron beam, magnetic pulse or plasma arc soldering, brazing or welding machines and apparatus, whether or not capable of cutting; electric machines and apparatus for hot spraying of metals or cermets.",79527034
201602,8516,"Electric instantaneous or storage water heaters and immersion heaters; electric space heating apparatus and soil heating apparatus; electrothermic hairdressing apparatus (for example, hair dryers, hair curlers, curling tong heaters) and hand dryers; electric smoothing irons; other electrothermic appliances of a kind used for domestic purposes; electric heating resistors, other than those of heading 85.45.",913762048
201602,8517,"Telephone sets, including telephones for cellular networks or for other wireless networks; other apparatus for the transmission or reception of voice, images or other data, including apparatus for communication in a wired or wireless network (such as a local or wide area network), other than transmission or reception apparatus of heading 84.43, 85.25, 85.27 or 85.28.",10987893549
201602,8518,"Microphones and stands therefor; loudspeakers, whether or not mounted in their enclosures; headphones and earphones, whether or not combined with a microphone, and sets consisting of a microphone and one or more loudspeakers; audiofrequency electric amplifiers; electric sound amplifier sets.",678370999
201602,8519,Sound recording or reproducing apparatus.,49637969
201602,8521,"Video recording or reproducing apparatus, whether or not incorporating a video tuner.",224461479
201602,8522,Parts and accessories suitable for use solely or principally with the apparatus of heading 85.19 or 85.21.,61643829
