Date of data,Commodity code,Commodity,US dollar
201612,7115,Other articles of precious metal or of metal clad with precious metal.,352309785
201612,7116,"Articles of natural or cultured pearls, precious or semiprecious stones (natural, synthetic or reconstructed).",13940200
201612,7117,Imitation jewellery.,241940438
201612,7118,Coin.,38632
201612,7201,"Pig iron and spiegeleisen in pigs, blocks or other primary forms.",1898115
201612,7202,Ferroalloys.,57911328
201612,7203,"Ferrous products obtained by direct reduction of iron ore and other spongy ferrous products, in lumps, pellets or similar forms; iron having a minimum purity by weight of 99.94%, in lumps, pellets or similar forms.",7328
201612,7204,Ferrous waste and scrap; remelting scrap ingots of iron or steel.,35113
201612,7205,"Nranules and powders, of pig iron, spiegeleisen, iron or steel",7689249
201612,7206,Iron and nonalloy steel in ingots or other primary forms (excluding iron of heading 72.03).,693
201612,7207,Semi-finished products of iron or nonalloy steel.,486
201612,7208,"Flat-rolled products of iron or nonalloy steel, of a width of 600 mm or more, hotrolled, not clad, plated or coated.",16848771
201612,7209,"Flat-rolled products of iron or nonalloy steel, of a width of 600 mm or more, coldrolled (coldreduced), not clad, plated or coated.",129158992
201612,7210,"at-rolled products of iron or non-alloy steel, of a width ≥ 600 mm, hot-rolled or cold-rolled ""cold-reduced"", clad, plated or coated",1017847594
201612,7211,"Flat-rolled products of iron or nonalloy steel, of a width of less than 600 mm, not clad, plated or coated.",9702880
201612,7212,"Flat-rolled products of iron or nonalloy steel, of a width of less than 600 mm, clad, plated or coated.",25779946
201612,7213,"Bars and rods, hotrolled, in irregularly wound coils, of iron or nonalloy steel.",1113356
201612,7214,"Other bars and rods of iron or nonalloy steel, not further worked than forged, hotrolled, hotdrawn or hotextruded, but including those twisted after rolling.",10317971
201612,7215,Other bars and rods of iron or nonalloy steel.,490536
201612,7216,"Angles, shapes and sections of iron or nonalloy steel.",70120060
201612,7217,Wire of iron or nonalloy steel.,97628769
201612,7218,Stainless steel in ingots or other primary forms; semifinished products of stainless steel.,2740
201612,7219,"Flat-rolled products of stainless steel, of a width of 600 mm or more.",425826317
201612,7220,"Flat-rolled products of stainless steel, of a width of less than 600 mm.",31295756
201612,7221,"Bars and rods, hotrolled, in irregularly wound coils, of stainless steel.",10569675
201612,7222,"Other bars and rods of stainless steel; angles, shapes and sections of stainless steel.",12589821
201612,7223,Wire of stainless steel.,17198807
201612,7224,Other alloy steel in ingots or other primary forms; semifinished products of other alloy steel.,577817
201612,7225,"Flat-rolled products of other alloy steel, of a width of 600 mm or more.",698178075
201612,7226,"Flat-rolled products of alloy steel other than stainless, of a width of ≥ 600 mm, hot-rolled or cold-rolled ""cold-reduced"" and further worked (excluding plated or coated with zinc and products of silicon-electrical steel)",10855344
201612,7227,"Bars and rods, hot-rolled, in irregularly wound coils, of other alloy steel.",257744235
201612,7228,"Other bars and rods of other alloy steel; angles, shapes and sections, of other alloy steel; hollow drill bars and rods, of alloy or nonalloy steel.",661584364
201612,7229,Wire of other alloy steel.,28654019
201612,7301,"Sheet piling of iron or steel, whether or not drilled, punched or made from assembled elements; welded angles, shapes and sections, of iron or steel.",17169079
201612,7302,"Railway or tramway track construction material of iron or steel, the following : rails, check-rails and rack rails, switch blades, crossing frogs, point rods and other crossing pieces, sleepers ""cross-ties"", fish-plates, chairs, chair wedges, sole plates ""base plates"", rail clips, bedplates, ties and other material specialised for jointing or fixing rails",47312401
201612,7303,"Tubes, pipes and hollow profiles, of cast iron.",34178449
201612,7304,"Tubes, pipes and hollow profiles, seamless, of iron (other than cast iron) or steel.",339458645
201612,7305,"Other tubes and pipes (for example, welded, riveted or similarly closed), having circular cross-sections, the external diameter of which exceeds 406.4 mm, of iron or steel.",60725397
201612,7306,"Other tubes, pipes and hollow profiles (for example, open seam or welded, riveted or similarly closed), of iron or steel.",232643326
201612,7307,"Tube or pipe fittings (for example, couplings, elbows, sleeves), of iron or steel.",331699873
201612,7308,"Structures (excluding prefabricated buildings of heading 94.06) and parts of structures (for example, bridges and bridgesections, lockgates, towers, lattice masts, roofs, roofing frameworks, doors and windows and their frames and thresholds for doors, shutters, balustrades, pillars and columns), of iron or steel; plates, rods, angles, shapes, sections, tubes and the like, prepared for use in structures, of iron or steel.",932448735
201612,7309,"eservoirs, tanks, vats and similar containers for any material (other than compressed or liquefied gas), of iron or steel, of a capacity exceeding 300 l, whether or not lined or heatinsulated, but not fitted with mechanical or thermal equipment.",36506380
201612,7310,"anks, casks, drums, cans, boxes and similar containers, for any material (other than compressed or liquefied gas), of iron or steel, of a capacity not exceeding 300 l, whether or not lined or heatinsulated, but not fitted with mechanical or thermal equipment.",91814902
201612,7311,"Containers for compressed or liquefied gas, of iron or steel.",42465493
201612,7312,"Stranded wire, ropes, cables, plaited bands, slings and the like, of iron or steel, not electrically insulated.",112242256
201612,7313,"Barbed wire of iron or steel; twisted hoop or single flat wire, barbed or not, and loosely twisted double wire, of a kind used for fencing, of iron or steel.",3636693
201612,7314,"Cloth (including endless bands), grill, netting and fencing, of iron or steel wire; expanded metal of iron or steel.",74562559
201612,7315,"Chain and parts thereof, of iron or steel.",117056136
201612,7316,"Anchors, grapnels and parts thereof, of iron or steel.",7075955
201612,7317,"Nails, tacks, drawing pins, corrugated nails, staples (other than those of heading 83.05) and similar articles, of iron or steel, whether or not with heads of other material, but excluding such articles with heads of copper.",102727854
201612,7318,"Screws, bolts, nuts, coach screws, screw hooks, rivets, cotters, cotterpins, washers (including spring washers) and similar articles, of iron or steel.",444017133
201612,7319,"Sewing needles, knitting needles, bodkins, crochet hooks, embroidery stilettos and similar articles, for use in the hand, of iron or steel; safety pins and other pins of iron or steel, not elsewhere specified or included.",8378322
201612,7320,"Springs and leaves for springs, of iron or steel.",44119597
201612,7321,"Stoves, ranges, grates, cookers (including those with subsidiary boilers for central heating), barbecues, braziers, gasrings, plate warmers and similar nonelectric domestic appliances, and parts thereof, of iron or steel.",396554380
201612,7322,"Radiators for central heating, not electrically heated, and parts thereof, of iron or steel; air heaters and hot air distributors (including distributors which can also distribute fresh or conditioned air), not electrically heated, incorporating a motordriven fan or blower, and parts thereof, of iron or steel.",8352041
201612,7323,"Table, kitchen or other household articles and parts thereof, of iron or steel; iron or steel wool; pot scourers and scouring or polishing pads, gloves and the like, of iron or steel.",690098411
201612,7324,"Sanitary ware and parts thereof, of iron or steel.",176770872
201612,7325,Other cast articles of iron or steel.,60290644
201612,7326,Other articles of iron or steel.,671937591
201612,7401,Copper mattes; cement copper (precipitated copper).,900
201612,7402,Unrefined copper; copper anodes for electrolytic refining.,8792
201612,7403,"Refined copper and copper alloys, unwrought.",160290567
201612,7404,Copper waste and scrap.,192290
201612,7405,Master alloys of copper.,387816
201612,7406,Copper powders and flakes.,3062904
201612,7407,"Copper bars, rods and profiles.",5396149
201612,7408,Copper wire.,25202247
201612,7409,"Copper plates, sheets and strip, of a thickness exceeding 0.15mm.",20884920
201612,7410,"Copper foil (whether or not printed or backed with paper, paperboard, plastics or similar backing materials) of a thickness (excluding any backing) not exceeding 0.15 mm.",67619298
201612,7411,Copper tubes and pipes.,76695495
201612,7412,"Copper tube or pipe fittings (for example, couplings, elbows, sleeves).",86901503
201612,7413,"Stranded wire, cables, plaited bands and the like, of copper, not electrically insulated.",1790300
201612,7415,"Nails, tacks, drawing pins, staples (other than those of heading 83.05) and similar articles, of copper or of iron or steel with heads of copper; screws, bolts, nuts, screw hooks, rivets, cotters, cotterpins, washers (including spring washers) and similar articles, of copper.",11834404
201612,7418,"Table, kitchen or other household articles and parts thereof, of copper; pot scourers and scouring or polishing pads, gloves and the like, of copper; sanitary ware and parts thereof, of copper.",28772636
201612,7419,Other articles of copper.,21062040
201612,7502,nwrought nickel.,25042868
201612,7503,Nickel waste and scrap.,313034
201612,7504,Nickel powders and flakes.,2448215
201612,7505,"Nickel bars, rods, profiles and wire.",2462908
201612,7506,"Nickel plates, sheets, strip and foil.",1518055
201612,7507,"Nickel tubes, pipes and tube or pipe fittings (for example, couplings, elbows, sleeves).",6644763
201612,7508,Other articles of nickel.,3393428
201612,7601,Unwrought aluminium.,78068830
201612,7602,Aluminium waste and scrap.,111666
201612,7603,Aluminium powders and flakes.,4111647
201612,7604,"Aluminium bars, rods and profiles.",331216373
201612,7605,Aluminium wire.,6922863
201612,7606,"Aluminium plates, sheets and strip, of a thickness exceeding 0.2 mm.",327445974
201612,7607,"Aluminium foil (whether or not printed or backed with paper, paperboard, plastics or similar backing materials) of a thickness (excluding any backing) not exceeding 0.2 mm.",271627835
201612,7608,Aluminium tubes and pipes.,32506076
201612,7609,"Aluminium tube or pipe fittings (for example, couplings, elbows, sleeves).",18151726
201612,7610,"Aluminium structures (excluding prefabricated buildings of heading 94.06) and parts of structures (for example, bridges and bridgesections, towers, lattice masts, roofs, roofing frameworks, doors and windows and their frames and thresholds for doors, balustrades, pillars and columns); aluminium plates, rods, profiles, tubes and the like, prepared for use in structures.",312204857
201612,7611,"Aluminium reservoirs, tanks, vats and similar containers, for any material (other than compressed or liquefied gas), of a capacity exceeding 300 l, whether or not lined or heatinsulated, but not fitted with mechanical or thermal equipment.",575584
201612,7612,"Aluminium casks, drums, cans, boxes and similar containers (including rigid or collapsible tubular containers), for any material (other than compressed or liquefied gas), of a capacity not exceeding 300 l, whether or not lined or heatinsulated, but not fitted with mechanical or thermal equipment.",17272814
201612,7613,Aluminium containers for compressed or liquefied gas.,3235710
201612,7614,"Stranded wire, cables, plaited bands and the like, of aluminium, not electrically insulated.",44743146
201612,7615,"Table, kitchen or other household articles and parts thereof, of aluminium; pot scourers and scouring or polishing pads, gloves and the like, of aluminium; sanitary ware and parts thereof, of aluminium.",209105299
201612,7616,Other articles of aluminium.,263216932
201612,7801,Unwrought lead.,324128
201612,7804,"Lead plates, sheets, strip and foil; lead powders and flakes.",2591529
201612,7806,Other articles of lead.,694092
201612,7901,Unwrought zinc.,5533524
201612,7903,"zinc dust, powders and flakes.",109717
201612,7904,"Zinc bars, rods, profiles and wire.",1461223
201612,7905,"Zinc plates, sheets, strip and foil.",1080482
201612,7907,Other articles of zinc.,24018741
201612,8001,Unwrought tin.,127209
201612,8003,"Tin bars, rods, profiles and wire.",7391347
201612,8007,Other articles of tin.,5055016
201612,8101,"Wungsten (wolfram) and articles thereof, including waste and scrap.",15814472
201612,8102,"Molybdenum and articles thereof, including waste and scrap.",11612813
201612,8103,"Tantalum and articles thereof, including waste and scrap.",17904294
201612,8104,"Magnesium and articles thereof, including waste and scrap.",89060919
201612,8105,"Cobalt mattes and other intermediate products of cobalt metallurgy; cobalt and articles thereof, including waste and scrap.",7716946
201612,8106,"Bismuth and articles thereof, including waste and scrap.",5681816
201612,8107,"Cadmium and articles thereof, including waste and scrap.",3282
201612,8108,"Titanium and articles thereof, including waste and scrap.",27760861
201612,8109,"Zirconium and articles thereof, including waste and scrap.",7166735
201612,8110,"Antimony and articles thereof, including waste and scrap.",1247554
201612,8111,"Manganese and articles thereof, including waste and scrap.",64029604
201612,8112,"Beryllium, chromium, germanium, vanadium, gallium, hafnium, indium, niobium (columbium), rhenium and thallium, and articles of these metals, including waste and scrap.",12308993
201612,8113,"Cermets and articles thereof, including waste and scrap.",1906166
201612,8201,"Hand tools, the following : spades, shovels, mattocks, picks, hoes, forks and rakes; axes, bill hooks and similar hewing tools; secateurs and pruners of any kind; scythes, sickles, hay knives, hedge shears, timber wedges and other tools of a kind used in agriculture, horticulture or forestry.",67863579
201612,8202,"Hand saws; blades for saws of all kinds (including slitting, slotting or toothless saw blades).",98668251
201612,8203,"Files, rasps, pliers (including cutting pliers), pincers, tweezers, metal cutting shears, pipecutters, bolt croppers, perforating punches and similar hand tools.",66391532
201612,8204,"Hand-operated spanners and wrenches (including torque meter wrenches but not including tap wrenches); interchangeable spanner sockets, with or without handles.",74223856
201612,8205,"Hand tools (including glaziers' diamonds), not elsewhere specified or included; blow lamps; vices, clamps and the like, other than accessories for and parts of, machinetools or waterjet cutting machines; anvils; portable forges; hand or pedaloperated grinding wheels with frameworks.",227609350
201612,8206,"Tools of two or more of the headings 82.02 to 82.05, put up in sets for retail sale.",39562669
201612,8207,"Interchangeable tools for hand tools, whether or not poweroperated, or for machinetools (for example, for pressing, stamping, punching, tapping, threading, drilling, boring, broaching, milling, turning or screw driving), including dies for drawing or extruding metal, and rock drilling or earth boring tools.",260256608
201612,8208,"Knives and cutting blades, for machines or for mechanical appliances.",28438995
201612,8209,"Plates, sticks, tips and the like for tools, unmounted, of cermets.",36370348
201612,8210,"Hand-operated mechanical appliances, weighing 10 kg or less, used in the preparation, conditioning or serving of food or drink.",14716990
201612,8211,"Knives with cutting blades, serrated or not (including pruning knives), other than knives of heading 82.08, and blades therefor.",103719366
201612,8212,Razors and razor blades (including razor blade blanks in strips).,37966595
201612,8213,"Scissors, tailors' shears and similar shears, and blades therefor.",53424976
201612,8214,"Other articles of cutlery (for example, hair clippers, butchers' or kitchen cleavers, choppers and mincing knives, paper knives); manicure or pedicure sets and instruments (including nail files).",62835783
201612,8215,"Spoons, forks, ladles, skimmers, cakeservers, fishknives, butterknives, sugar tongs and similar kitchen or tableware.",162699626
201612,8301,"Padlocks and locks (key, combination or electrically operated), of base metal; clasps and frames with clasps, incorporating locks, of base metal; keys for any of the foregoing articles, of base metal",401191946
201612,8302,"Base metal mountings, fittings and similar articles suitable for furniture, doors, staircases, windows, blinds, coachwork, saddlery, trunks, chests, caskets or the like; base metal hatracks, hatpegs, brackets and similar fixtures; castors with mountings of base metal; automatic door closers of base metal",932460530
201612,8303,"Armoured or reinforced safes, strongboxes and doors and safe deposit lockers for strongrooms, cash or deed boxes and the like, of base metal",35580947
201612,8304,"Filing cabinets, cardindex cabinets, paper trays, paper rests, pen trays, officestamp stands and similar office or desk equipment, of base metal, other than office furniture of heading 9403",14578767
201612,8305,"Fittings for looseleaf binders or files, letter clips, letter corners, paper clips, indexing tags and similar office articles, of base metal; staples in strips (for example, for offices, upholstery, packaging), of base metal",38826727
201612,8306,"Bells, gongs and the like, nonelectric, of base metal; statuettes and other ornaments, of base metal; photograph, picture or similar frames, of base metal; mirrors of base metal",235465589
201612,8307,"Flexible tubing of base metal, with or without fittings",24612337
201612,8308,"Clasps, frames with clasps, buckles, buckleclasps, hooks, eyes, eyelets and the like, of base metal, of a kind used for clothing or clothing accessories, footwear, jewellery, wristwatches, books, awnings, leather goods, travel goods or saddlery or for other made up articles; tubular or bifurcated rivets, of base metal; beads and spangles, of base metal",74501136
201612,8309,"Stoppers, caps and lids (including crown corks, screw caps and pouring stoppers), capsules for bottles, threaded bungs, bung covers, seals and other packing accessories, of base metal",40299539
201612,8310,"Signplates, nameplates, addressplates and similar plates, numbers, letters and other symbols, of base metal, excluding those of heading 9405",13057726
201612,8311,"Wire, rods, tubes, plates, electrodes and similar products, of base metal or of metal carbides, coated or cored with flux material, of a kind used for soldering, brazing, welding or deposition of metal or of metal carbides; wire and rods, of agglomerated base metal powder, used for metal spraying",49487140
201612,8401,"Nuclear reactors; fuel elements (cartridges), nonirradiated, for nuclear reactors; machinery and apparatus for isotopicseparation.",21528470
201612,8402,Steam or other vapour generating boilers (other than central heating hot water boilers capable also of producing low pressure steam); superheated water boilers.,114507899
201612,8403,Central heating boilers other than those of heading 8402.,15779607
201612,8404,"Auxiliary plant for use with boilers of heading 84.02 or 84.03 (for example, economisers, superheaters, soot removers, gas recoverers); condensers for steam or other vapour power units.",62612517
201612,8405,"Producer gas or water gas generators, with or without their purifiers; acetylene gas generators and similar water process gas generators, with or without their purifiers.",2499835
201612,8406,Steam turbines and other vapour turbines.,82039704
201612,8407,Sparkignition reciprocating or rotary internal combustion piston engines.,202467511
201612,8408,Compressionignition internal combustion piston engines (diesel or semidiesel engines).,143374074
201612,8409,Parts suitable for use solely or principally with the engines of heading 84.07 or 84.08.,453939315
201612,8410,"Hydraulic turbines, water wheels, and regulators therefor.",30797838
201612,8411,"Turbojets, turbopropellers and other gas turbines.",420237513
201612,8412,Other engines and motors.,152171552
201612,8413,"Pumps for liquids, whether or not fitted with a measuring device; liquid elevators.",618924345
201612,8414,"Air or vacuum pumps, air or other gas compressors and fans; ventilating or recycling hoods incorporating a fan, whether or not fitted with filters.",1140356470
201612,8415,"Air conditioning machines, comprising a motordriven fan and elements for changing the temperature and humidity, including those machines in which the humidity cannot be separately regulated.",881058701
201612,8416,"Furnace burners for liquid fuel, for pulverised solid fuel or for gas; mechanical stokers, including their mechanical grates,mechanical ash dischargers and similar appliances.",18590379
201612,8417,"Industrial or laboratory furnaces and ovens, including incinerators, nonelectric.",104635122
201612,8418,"Refrigerators, freezers and other refrigerating or freezing equipment, electric or other; heat pumps other than air conditioning machines of heading 84.15.",686618360
201612,8419,"Machinery, plant or laboratory equipment, whether or not electrically heated (excluding furnaces, ovens and other equipment of heading 85.14), for the treatment of materials by a process involving a change of temperature such as heating, cooking, roasting, distilling, rectifying, sterilising, pasteurising, other than machinery or plant of a kind used for domestic purposes; instantaneous or storage water heaters, nonelectric.",519102571
201612,8420,"Calendering or other rolling machines, other than for metals or glass, and cylinders therefor.",11113135
201612,8421,"Centrifuges, including centrifugal dryers; filtering or purifying machinery and apparatus, for liquids or gases.",640690459
201612,8422,"Dish washing machines; machinery for cleaning or drying bottles or other containers; machinery for filling, closing, sealing or labelling bottles, cans, boxes, bags or other containers; machinery for capsuling bottles, jars, tubes and similar containers; other packing or wrapping machinery (including heatshrink wrapping machinery); machinery for aerating beverages.",211645350
201612,8423,"Weighing machinery (excluding balances of a sensitivity of 5 cg or better), including weight operated counting or checking machines; weighing machine weights of all kinds.",121762116
201612,8424,"Mechanical appliances (whether or not handoperated) for projecting, dispersing or spraying liquids or powders; fire extinguishers, whether or not charged; spray guns and similar appliances; steam or sand blasting machines and similar jet projecting machines.",331631312
201612,8425,Pulley tackle and hoists other than skip hoists; winches and capstans; jacks.,170180849
201612,8426,"Ships' derricks; cranes, including cable cranes; mobile lifting frames, straddle carriers and works trucks fitted with a crane.",673695473
201612,8427,Forklift trucks; other works trucks fitted with lifting or handling equipment.,174538151
201612,8428,"Other lifting, handling, loading or unloading machinery (for example, lifts, escalators, conveyors, teleferics).",378672935
201612,8429,"Self-propelled bulldozers, angledozers, graders, levellers, machines and road rollers.",245379747
201612,8430,"Other moving, grading, levelling, scraping, excavating, tamping, compacting, extracting or boring machinery, for earth, minerals or ores; piledrivers and pileextractors; snowploughs and snowblowers.",150756671
201612,8431,Parts suitable for use solely or principally with the machinery of headings 84.25 to 84.30.,623999248
201612,8432,"Agricultural, horticultural or forestry machinery for soil preparation or cultivation; lawn or sportsground rollers.",75082471
201612,8433,"Harvesting or threshing machinery, including straw or fodder balers; grass or hay mowers; machines for cleaning, sorting or grading eggs, fruit or other agricultural produce, other than machinery of heading 84.37.",226885210
201612,8434,Milking machines and dairy machinery.,16044112
201612,8435,"Presses, crushers and similar machinery used in the manufacture of wine, cider, fruit juices or similar beverages.",14235414
201612,8436,"Other agricultural, horticultural, forestry, poultrykeeping or beekeeping machinery, including germination plant fitted with mechanical or thermal equipment; poultry incubators and brooders.",89558010
201612,8437,"Machines for cleaning, sorting or grading seed, grain or dried leguminous vegetables; machinery used in the milling industry or for the working of cereals or dried leguminous vegetables, other than farmtype machinery.",40876102
201612,8438,"Machinery, not specified or included elsewhere in this Chapter, for the industrial preparation or manufacture of food or drink, other than machinery for the extraction or preparation of animal or fixed vegetable fats or oils.",113132987
201612,8439,Machinery for making pulp of fibrous cellulosic material or for making or finishing paper or paperboard.,55040107
201612,8440,"Bookbinding machinery, including booksewing machines.",4570157
201612,8441,"Other machinery for making up paper pulp, paper or paperboard, including cutting machines of all kinds.",131449477
201612,8442,"Machinery, apparatus and equipment (other than the machines of headings 84.56 to 84.65) for preparing or making plates, cylinders or other printing components; plates, cylinders and other printing components; plates, cylinders and lithographic stones, prepared for printing purposes (for example, planed, grained or polished).",20157238
201612,8443,"Printing machinery used for printing by means of plates, cylinders and other printing components of heading 84.42; other printers, copying machines and facsimile machines,whether or not combined; parts and accessories thereof.",1681855954
201612,8444,"Machines for extruding, drawing, texturing or cutting man-made textile materials",15153836
201612,8445,"Machines for preparing textile fibres; spinning, doubling or twisting machines and other machinery for producing textile yarns; textile reeling or winding (including weftwinding) machines and machines for preparing textile yarns for use on the machines of heading 84.46 or 84.47.",31068686
201612,8446,Weaving machines (looms),19562349
201612,8447,"Knitting machines, stitchbonding machines and machines for making gimped yarn, tulle, lace, embroidery, trimmings, braid or net and machines for tufting.",77889927
201612,8448,"Auxiliary machinery for use with machines of heading 84.44, 84.45, 84.46 or 84.47 (for example, dobbies, Jacquards, automatic stop motions, shuttle changing mechanisms); parts and accessories suitable for use solely or principally with the machines of this heading or of heading 84.44, 84.45, 84.46 or 84.47 (for example, spindles and spindle flyers, card clothing, combs, extruding nipples, shuttles, healds and healdframes, hosiery needles).",84433958
201612,8449,"Machinery for the manufacture or finishing of felt or 84.49 nonwovens in the piece or in shapes, including machinery for making felt hats; blocks for making hats.",12826366
201612,8450,"Household or laundrytype washing machines, including machines which both wash and dry.",302530009
201612,8451,"Machinery (other than machines of heading 84.50) for washing, cleaning, wringing, drying, ironing, pressing (including fusing presses), bleaching, dyeing, dressing, finishing, coating or impregnating textile yarns, fabrics or made up textile articles and machines for applying the paste to the base fabric or other support used in the manufacture of floor coverings such as linoleum; machines for reeling, unreeling, folding, cutting or pinking textile fabrics.",91924740
201612,8452,"Sewing machines, other than booksewing machines of heading 84.40; furniture, bases and covers specially designed for sewing machines; sewing machine needles.",158820616
201612,8453,"Machinery for preparing, tanning or working hides, skins or leather or for making or repairing footwear or other articles of hides, skins or leather, other than sewing machines.",47807542
201612,8454,"Converters, ladles, ingot moulds and casting machines, of a kind used in metallurgy or in metal foundries.",35624809
201612,8455,Metalrolling mills and rolls therefor.,69755760
201612,8456,"Machine tools for working any material by removal of material, by laser or other light or photon beam, ultrasonic, electrodischarge, electrochemical, electron beam, ionicbeam or plasma arc processes; waterjet cutting machines.",61445627
201612,8457,"Machining centres, unit construction machines (single station) and multistation transfer machines, for working metal.",14200108
201612,8458,Lathes (including turning centres) for removing metal.,38480929
201612,8459,"Machinetools (including waytype unit head machines) for drilling, boring, milling, threading or tapping by removing metal, other than lathes (including turning centres) of heading 84.58.",26055356
201612,8460,"Machinetools for deburring, sharpening, grinding, honing, lapping, polishing or otherwise finishing metal or cermets by means of grinding stones, abrasives or polishing products, other heading 84.61.",24034383
201612,8461,"Machinetools for planing, shaping, slotting, broaching, gear cutting, gear grinding or gear finishing, sawing, cuttingoff and other machinetools working by removing metal or cermets, not elsewhere specified or included.",21304411
201612,8462,"Machinetools (including presses) for working metal by forging, hammering or diestamping; machinetools (including presses) for working metal by bending, folding, straightening, flattening, shearing, punching or notching; presses for working metal or metal carbides, not specified above.",78035812
201612,8463,"Other machinetools for working metal or cermets, without removing material.",22547477
201612,8464,"Machinetools for working stone, ceramics, concrete, asbestoscement or like mineral materials or for cold working glass.",43261525
201612,8465,"Machinetools (including machines for nailing, stapling, glueing or otherwise assembling) for working wood, cork, bone, hard rubber, hard plastics or similar hard materials.",108747995
201612,8466,"Parts and accessories suitable for use solely or principally with the machines of headings 84.56 to 84.65, including work or tool holders, selfopening dieheads, dividing heads and other special attachments for the machines; tool holders for any type of tool for working in the hand.",141205757
201612,8467,"Tools for working in the hand, pneumatic, hydraulic or with selfcontained electric or nonelectric motor.",766691304
201612,8468,"Machinery and apparatus for soldering, brazing or welding, whether or not capable of cutting, other than those of heading 85.15; gasoperated surface tempering machines and appliances.",19310550
201612,8469,-------,1841132
201612,8470,"Calculating machines and pocketsize data recording, reproducing and displaying machines with calculating functions; accounting machines, postagefranking machines, ticketissuing machines and similar machines, incorporating a calculating device; cash registers.",134971225
201612,8471,"Automatic data processing machines and units thereof; magnetic or optical readers, machines for transcribing data onto data media in d form and machines for processing such data, not elsewhere specified or included.",12938164877
201612,8472,"Other office machines (for example, hectograph or stencil duplicating machines, addressing machines, automatic banknote dispensers, coinsorting machines, coincounting or wrapping machines, pencilsharpening machines, perforating or stapling machines).",132547691
201612,8473,"Parts and accessories (other than covers, carrying cases and the like) suitable for use solely or principally with machines of headings 84.70 to 84.72.",2710541348
201612,8474,"Machinery for sorting, screening, separating, washing, crushing, grinding, mixing or kneading earth, stone, ores or other mineral substances, in solid (including powder or paste) form; machinery for agglomerating, shaping or moulding solid mineral fuels, ceramic paste, unhardened cements, plastering materials or other mineral products in powder or paste form; machines for forming foundry moulds of sand.",254588564
201612,8475,"Machines for assembling electric or electronic lamps, tubes or valves or flashbulbs, in glass envelopes; machines for manufacturing or hot working glass or glassware.",25324151
201612,8476,"Automatic goodsvending machines (for example, postage stamp, cigarette, food or beverage machines), including moneychanging machines.",25850136
201612,8477,"Machinery for working rubber or plastics or for the manufacture of products from these materials, not specified or included elsewhere in this Chapter.",365356255
201612,8478,"Machinery for preparing or making up tobacco, not specified or included elsewhere in this Chapter.",2202949
201612,8479,"Machines and mechanical appliances having individual functions, not specified or included elsewhere in this Chapter.",588738786
201612,8480,"Moulding boxes for metal foundry; mould bases; moulding patterns; moulds for metal (other than ingot moulds), metal carbides, glass, mineral materials, rubber or plastics.",407772411
201612,8481,"Taps, cocks, valves and similar appliances for pipes, boiler shells, tanks, vats or the like, including pressurereducing valves and thermostatically controlled valves.",1298370888
201612,8482,Ball or roller bearings.,422649701
201612,8483,"Transmission shafts (including cam shafts and crank shafts) and cranks; bearing housings and plain shaft bearings; gears and gearing; ball or roller screws; gear boxes and other speed changers, including torque converters; flywheels and pulleys, including pulley blocks; clutches and shaft couplings (including universal joints).",567202419
201612,8484,"Gaskets and similar joints of metal sheeting combined with other material or of two or more layers of metal; sets or assortments of gaskets and similar joints, dissimilar in composition, put up in pouches, envelopes or similar packings; mechanical seals.",40481505
201612,8486,"Machines and apparatus of a kind used solely or principally for the manufacture of semiconductor boules or wafers, semiconductor devices, electronic integrated circuits or flat panel displays; machines and apparatus specified in Note 9 (C) to this Chapter; parts and accessories.",219388489
201612,8487,"Machinery parts, not containing electrical connectors, insulators, coils, contacts or other electrical features, not specified or included elsewhere in this Chapter.",87621058
201612,8501,Electric motors and generators (excluding generating sets).,910948081
201612,8502,Electric generating sets and rotary converters.,299538334
201612,8503,Parts suitable for use solely or principally with the machines of heading 85.01 or 85.02.,344270454
201612,8504,"Electrical transformers, static converters (for example, rectifiers) and inductors.",2465056439
201612,8505,"Electromagnets; permanent magnets and articles intended to become permanent magnets after magnetisation; electromagnetic or permanent magnet chucks, clamps and similar holding devices; electromagnetic couplings, clutches and brakes; electromagnetic lifting heads.",232977284
201612,8506,Primary cells and primary batteries.,171375321
201612,8507,"Electric accumulators, including separators therefor, whether or not rectangular (including square).",1039162883
201612,8508,Vacuum cleaners.,344364539
201612,8509,"Electromechanical domestic appliances, with selfcontained electric motor, other than vacuum cleaners of heading 85.08.",434477261
201612,8510,"Shavers, hair clippers and hairremoving appliances, with selfcontained electric motor.",105793069
201612,8511,"Electrical ignition or starting equipment of a kind used for sparkignition or compressionignition internal combustion engines (for example, ignition magnetos, magnetodynamos, ignition coils, sparking plugs and glow plugs, starter motors); generators (for example, dynamos, alternators) and cutouts of a kind used in conjunction with such engines.",190377551
201612,8512,"Electrical lighting or signalling equipment (excluding articles of heading 85.39), windscreen wipers, defrosters and demisters, of a kind used for cycles or motor vehicles.",378948566
201612,8513,"Portable electric lamps designed to function by their own source of energy (for example, dry batteries, accumulators, magnetos), other than lighting equipment of heading 85.12.",278622643
201612,8514,Industrial or laboratory electric furnaces and ovens (including those functioning by induction or dielectric loss); other industrial or laboratory equipment for the heat treatment of materials by induction or dielectric loss.,82121762
