Date of data,Commodity code,Commodity,US dollar
202509,6904,"Geramic building bricks, flooring blocks, support or filler tiles and the like.",49400251.0
202509,6905,"Roofing tiles, chimneypots, cowls, chimney liners, architectural ornaments and other ceramic constructional goods.",5072968.0
202509,6906,"Ceramic pipes, conduits, guttering and pipe fittings",2044688.0
202509,6907,"Geramic flags and paving, hearth or wall tiles; ceramic mosaic cubes and the like, whether or not on a backing; finishing ceramics.",227087790.0
202509,6909,"Geramic wares for laboratory, chemical or other technical uses; ceramic troughs, tubs and similar receptacles of a kind used in agriculture; ceramic pots, jars and similar articles of a kind used for the conveyance or packing of goods.",72877581.0
202509,6910,"Geramic sinks, wash basins, wash basin pedestals, baths, bidets, water closet pans, flushing cisterns, urinals and similar sanitary fixtures.",295097271.0
202509,6911,"Tableware, kitchenware, other household articles and toilet articles, of porcelain or china.",501590612.0
202509,6912,"Geramic tableware, kitchenware, other household articles and toilet articles, other than of porcelain or china.",35234156.0
202509,6913,Statuettes and other ornamental ceramic articles.,78290427.0
202509,6914,Other ceramic articles.,48180836.0
202509,7001,"Cullet and other waste and scrap of glass, excluding glass from cathode ray tubes or other activated glass of heading 85.49; glass in the mass.",4028390.0
202509,7002,"Glass in balls (other than microspheres of heading 70.18), rods or tubes, unworked.",17205999.0
202509,7003,"Cast glass and rolled glass, in sheets or profiles, whether or not having an absorbent, reflecting or nonreflecting layer, but not otherwise worked.",7789651.0
202509,7004,"Drawn glass and blown glass, in sheets, whether or not having an absorbent, reflecting or nonreflecting layer, but not otherwise worked.",34140668.0
202509,7005,"Float glass and surface ground or polished glass, in sheets, whether or not having an absorbent, reflecting or nonreflecting layer, but not otherwise worked.",51179578.0
202509,7006,"Glass of heading 70.03, 70.04 or 70.05, bent, edgeworked, engraved, drilled, enamelled or otherwise worked, but not framed or fitted with other materials.",63092627.0
202509,7007,"safety glass, consisting of toughened (tempered) or laminated glass.",358480754.0
202509,7008,Multiplewalled insulating units of glass.,25089753.0
202509,7009,"Glass mirrors, whether or not framed, including rearview mirrors.",228547105.0
202509,7010,"Carboys, bottles, flasks, jars, pots, phials, ampoules and other containers, of glass, of a kind used for the conveyance or packing of goods; preserving jars of glass; stoppers, lids and other closures, of glass.",230438198.0
202509,7011,"Glass envelopes (including bulbs and tubes), open, and glass parts thereof, without fittings, for electric lamps and light sources, cathoderay tubes or the like.",856074.0
202509,7013,"Glassware of a kind used for table, kitchen, toilet, office, indoor decoration or similar purposes (other than that of heading 70.10 or 70.18).",445260559.0
202509,7014,"Signalling glassware and optical elements of glass (other than those of heading 70.15), not optically worked.",9277831.0
202509,7015,"Clock or watch glasses and similar glasses, glasses for noncorrective or corrective spectacles, curved, bent, hollowed or the like, not optically worked; hollow glass spheres and their segments, for the manufacture of such glasses.",474869.0
202509,7016,"Paving blocks, slabs, bricks, squares, tiles and other articles of pressed or moulded glass, whether or not wired, of a kind used for building or construction purposes; glass cubes and other glass smallwares, whether or not on a backing, for mosaics or similar decorative purposes; leaded lights and the like;multicellular or foam glass in blocks, panels, plates, shells or similar forms.",30087649.0
202509,7017,"Laboratory, hygienic or pharmaceutical glassware, whether or not graduated or calibrated.",11471296.0
202509,7018,"Glass beads, imitation pearls, imitation precious or semiprecious stones and similar glass smallwares, and articles thereof otherthan imitation jewellery; glass eyes other than prosthetic articles; statuettes and other ornaments of lampworked glass, other than imitation jewellery; glass microspheres not exceeding 1mm in diameter.",128723511.0
202509,7019,"Glass fibres (including glass wool) and articles thereof (for example, yarn, rovings, woven fabrics).",249069885.0
202509,7020,Other articles of glass,42703517.0
202509,7101,"Pearls, natural or cultured, whether or not worked or graded but not strung, mounted or set; pearls, natural or cultured,temporarily strung for convenience of transport.",4098415.0
202509,7102,"Diamonds, whether or not worked, but not mounted or set.",48575544.0
202509,7103,"Precious stones and semi-precious stones, whether or not worked or graded, but not strung, mounted or set, ungraded precious stones and semi-precious stones, temporarily strung for convenience of transport",1329084.0
202509,7104,"Synthetic or reconstructed precious or semiprecious stones, whether or not worked or graded but not strung, mounted or set; ungraded synthetic or reconstructed precious or semiprecious stones, temporarily strung for convenience of transport.",49190425.0
202509,7105,Dust and powder of natural or synthetic precious or semiprecious stones.,12609598.0
202509,7106,"Silver (including silver plated with gold or platinum), unwrought or in semimanufactured forms, or in powder form.",646394316.0
202509,7107,"Base metals clad with silver, not further worked than semimanufactured.",1928186.0
202509,7108,"Gold (including gold plated with platinum) unwrought or in semimanufactured forms, or in powder form.",1757610013.0
202509,7109,"Base metals or silver, clad with gold, not further worked than semimanufactured.",1290.0
202509,7110,"Platinum, unwrought or in semimanufactured forms, or in powder form.",213178205.0
202509,7112,"Waste and scrap of precious metal or of metal clad with precious metal; other waste and scrap containing precious metal or precious metal compounds, of a kind used principally for the recovery of precious metal.Except for articles of 85.49",1732777.0
202509,7113,"Articles of jewellery and parts thereof, of precious metal or of metal clad with precious metal.",1202216691.0
202509,7114,"Articles of goldsmiths' or silversmiths' wares and parts thereof, of precious metal or of metal clad with precious metal.",76298805.0
202509,7115,Other articles of precious metal or of metal clad with precious metal.,47318602.0
202509,7116,"Articles of natural or cultured pearls, precious or semiprecious stones (natural, synthetic or reconstructed).",15623754.0
202509,7117,Imitation jewellery.,259929489.0
202509,7118,Coin.,1078248.0
202509,7201,"Pig iron and spiegeleisen in pigs, blocks or other primary forms.",1247668.0
202509,7202,Ferroalloys.,131742416.0
202509,7203,"Ferrous products obtained by direct reduction of iron ore and other spongy ferrous products, in lumps, pellets or similar forms; iron having a minimum purity by weight of 99.94%, in lumps, pellets or similar forms.",337532.0
202509,7204,Ferrous waste and scrap; remelting scrap ingots of iron or steel.,27864.0
202509,7205,"Nranules and powders, of pig iron, spiegeleisen, iron or steel",20951574.0
202509,7206,Iron and nonalloy steel in ingots or other primary forms (excluding iron of heading 72.03).,431110.0
202509,7207,Semi-finished products of iron or nonalloy steel.,640287588.0
202509,7208,"Flat-rolled products of iron or nonalloy steel, of a width of 600 mm or more, hotrolled, not clad, plated or coated.",1180022362.0
202509,7209,"Flat-rolled products of iron or nonalloy steel, of a width of 600 mm or more, coldrolled (coldreduced), not clad, plated or coated.",236560430.0
202509,7210,"at-rolled products of iron or non-alloy steel, of a width ≥ 600 mm, hot-rolled or cold-rolled cold-reduced"", clad, plated or coated""",1594149932.0
202509,7211,"Flat-rolled products of iron or nonalloy steel, of a width of less than 600 mm, not clad, plated or coated.",34161129.0
202509,7212,"Flat-rolled products of iron or nonalloy steel, of a width of less than 600 mm, clad, plated or coated.",127845041.0
202509,7213,"Bars and rods, hotrolled, in irregularly wound coils, of iron or nonalloy steel.",319246437.0
202509,7214,"Other bars and rods of iron or nonalloy steel, not further worked than forged, hotrolled, hotdrawn or hotextruded, but including those twisted after rolling.",236970391.0
202509,7215,Other bars and rods of iron or nonalloy steel.,9176400.0
202509,7216,"Angles, shapes and sections of iron or nonalloy steel.",305590411.0
202509,7217,Wire of iron or nonalloy steel.,156036555.0
202509,7218,Stainless steel in ingots or other primary forms; semifinished products of stainless steel.,4938.0
202509,7219,"Flat-rolled products of stainless steel, of a width of 600 mm or more.",376206948.0
202509,7220,"Flat-rolled products of stainless steel, of a width of less than 600 mm.",59224829.0
202509,7221,"Bars and rods, hotrolled, in irregularly wound coils, of stainless steel.",12025352.0
202509,7222,"Other bars and rods of stainless steel; angles, shapes and sections of stainless steel.",31160544.0
202509,7223,Wire of stainless steel,20420004.0
202509,7224,Other alloy steel in ingots or other primary forms; semifinished products of other alloy steel.,15227286.0
202509,7225,"Flat-rolled products of other alloy steel, of a width of 600 mm or more.",376739210.0
202509,7226,"Flat-rolled products of alloy steel other than stainless, of a width of ≥ 600 mm, hot-rolled or cold-rolled cold-reduced"" and further worked (excluding plated or coated with zinc and products of silicon-electrical steel)""",38066398.0
202509,7227,"Bars and rods, hot-rolled, in irregularly wound coils, of other alloy steel.",89102640.0
202509,7228,"Other bars and rods of other alloy steel; angles, shapes and sections, of other alloy steel; hollow drill bars and rods, of alloy or nonalloy steel.",253110106.0
202509,7229,Wire of other alloy steel.,33070702.0
202509,7301,"Sheet piling of iron or steel, whether or not drilled, punched or made from assembled elements; welded angles, shapes and sections, of iron or steel.",75790331.0
202509,7302,"Railway or tramway track construction material of iron or steel, the following : rails, check-rails and rack rails, switch blades, crossing frogs, point rods and other crossing pieces, sleepers cross-ties"", fish-plates, chairs, chair wedges, sole plates ""base plates"", rail clips, bedplates, ties and other material specialised for jointing or fixing rails""",58871418.0
202509,7303,"Tubes, pipes and hollow profiles, of cast iron.",40704601.0
202509,7304,"Tubes, pipes and hollow profiles, seamless, of iron (other than cast iron) or steel.",604042232.0
202509,7305,"Other tubes and pipes (for example, welded, riveted or similarly closed), having circular cross-sections, the external diameter of which exceeds 406.4 mm, of iron or steel.",118773484.0
202509,7306,"Other tubes, pipes and hollow profiles (for example, open seam or welded, riveted or similarly closed), of iron or steel.",317819468.0
202509,7307,"Tube or pipe fittings (for example, couplings, elbows, sleeves), of iron or steel.",401822980.0
202509,7308,"Structures (excluding prefabricated buildings of heading 94.06) and parts of structures (for example, bridges and bridgesections, lockgates, towers, lattice masts, roofs, roofing frameworks, doors and windows and their frames and thresholds for doors, shutters, balustrades, pillars and columns), of iron or steel; plates, rods, angles, shapes, sections, tubes and the like, prepared for use in structures, of iron or steel.",2223199046.0
202509,7309,"eservoirs, tanks, vats and similar containers for any material (other than compressed or liquefied gas), of iron or steel, of a capacity exceeding 300 l, whether or not lined or heatinsulated, but not fitted with mechanical or thermal equipment.",101028903.0
202509,7310,"anks, casks, drums, cans, boxes and similar containers, for any material (other than compressed or liquefied gas), of iron or steel, of a capacity not exceeding 300 l, whether or not lined or heatinsulated, but not fitted with mechanical or thermal equipment.",90473968.0
202509,7311,"Containers for compressed or liquefied gas, of iron or steel.",118841012.0
202509,7312,"Stranded wire, ropes, cables, plaited bands, slings and the like, of iron or steel, not electrically insulated.",229259879.0
202509,7313,"Barbed wire of iron or steel; twisted hoop or single flat wire, barbed or not, and loosely twisted double wire, of a kind used for fencing, of iron or steel.",18486371.0
202509,7314,"Cloth (including endless bands), grill, netting and fencing, of iron or steel wire; expanded metal of iron or steel.",156113931.0
202509,7315,"Chain and parts thereof, of iron or steel.",171534419.0
202509,7316,"Anchors, grapnels and parts thereof, of iron or steel.",8036393.0
202509,7317,"Nails, tacks, drawing pins, corrugated nails, staples (other than those of heading 83.05) and similar articles, of iron or steel, whether or not with heads of other material, but excluding such articles with heads of copper.",117704452.0
202509,7318,"Screws, bolts, nuts, coach screws, screw hooks, rivets, cotters, cotterpins, washers (including spring washers) and similar articles, of iron or steel.",836124757.0
202509,7319,"Sewing needles, knitting needles, bodkins, crochet hooks, embroidery stilettos and similar articles, for use in the hand, of iron or steel; safety pins and other pins of iron or steel, not elsewhere specified or included.",12767744.0
202509,7320,"Springs and leaves for springs, of iron or steel.",184248514.0
202509,7321,"Stoves, ranges, grates, cookers (including those with subsidiary boilers for central heating), barbecues, braziers, gasrings, plate warmers and similar nonelectric domestic appliances, and parts thereof, of iron or steel.",332519829.0
202509,7322,"Radiators for central heating, not electrically heated, and parts thereof, of iron or steel; air heaters and hot air distributors (including distributors which can also distribute fresh or conditioned air), not electrically heated, incorporating a motordriven fan or blower, and parts thereof, of iron or steel.",29069961.0
202509,7323,"Table, kitchen or other household articles and parts thereof, of iron or steel; iron or steel wool; pot scourers and scouring or polishing pads, gloves and the like, of iron or steel.",869878392.0
202509,7324,"Sanitary ware and parts thereof, of iron or steel.",192868287.0
202509,7325,Other cast articles of iron or steel.,115804764.0
202509,7326,Other articles of iron or steel.,1475416011.0
202509,7402,Unrefined copper; copper anodes for electrolytic refining.,5079.0
202509,7403,"Refined copper and copper alloys, unwrought.",257995669.0
202509,7404,Copper waste and scrap.,14184.0
202509,7405,Master alloys of copper.,429306.0
202509,7406,Copper powders and flakes.,2670081.0
202509,7407,"Copper bars, rods and profiles.",27612048.0
202509,7408,Copper wire.,171097055.0
202509,7409,"Copper plates, sheets and strip, of a thickness exceeding 0.15mm.",133867336.0
202509,7410,"Copper foil (whether or not printed or backed with paper, paperboard, plastics or similar backing materials) of a thickness (excluding any backing) not exceeding 0.15 mm.",145311608.0
202509,7411,Copper tubes and pipes.,183312248.0
202509,7412,"Copper tube or pipe fittings (for example, couplings, elbows, sleeves).",113077516.0
202509,7413,"Stranded wire, cables, plaited bands and the like, of copper, not electrically insulated.",9995792.0
202509,7415,"Nails, tacks, drawing pins, staples (other than those of heading 83.05) and similar articles, of copper or of iron or steel with heads of copper; screws, bolts, nuts, screw hooks, rivets, cotters, cotterpins, washers (including spring washers) and similar articles, of copper.",18019745.0
202509,7418,"Table, kitchen or other household articles and parts thereof, of copper; pot scourers and scouring or polishing pads, gloves and the like, of copper; sanitary ware and parts thereof, of copper.",34009423.0
202509,7419,Other articles of copper.,50094096.0
202509,7501,"Nickel mattes, nickel oxide sinters and other intermediate products of nickel metallurgy.",383345.0
202509,7502,nwrought nickel.,210557114.0
202509,7503,Nickel waste and scrap.,1790354.0
202509,7504,Nickel powders and flakes.,10652004.0
202509,7505,"Nickel bars, rods, profiles and wire.",26292674.0
202509,7506,"Nickel plates, sheets, strip and foil.",11814543.0
202509,7507,"Nickel tubes, pipes and tube or pipe fittings (for example, couplings, elbows, sleeves).",25855894.0
202509,7508,Other articles of nickel.,5952036.0
202509,7601,Unwrought aluminium.,135557476.0
202509,7602,Aluminium waste and scrap.,209666.0
202509,7603,Aluminium powders and flakes.,3893879.0
202509,7604,"Aluminium bars, rods and profiles.",242391357.0
202509,7605,Aluminium wire.,32101576.0
202509,7606,"Aluminium plates, sheets and strip, of a thickness exceeding 0.2 mm.",876380710.0
202509,7607,"Aluminium foil (whether or not printed or backed with paper, paperboard, plastics or similar backing materials) of a thickness (excluding any backing) not exceeding 0.2 mm.",467775402.0
202509,7608,Aluminium tubes and pipes.,41961103.0
202509,7609,"Aluminium tube or pipe fittings (for example, couplings, elbows, sleeves).",14688830.0
202509,7610,"Aluminium structures (excluding prefabricated buildings of heading 94.06) and parts of structures (for example, bridges and bridgesections, towers, lattice masts, roofs, roofing frameworks, doors and windows and their frames and thresholds for doors, balustrades, pillars and columns); aluminium plates, rods, profiles, tubes and the like, prepared for use in structures.",544714020.0
202509,7611,"Aluminium reservoirs, tanks, vats and similar containers, for any material (other than compressed or liquefied gas), of a capacity exceeding 300 l, whether or not lined or heatinsulated, but not fitted with mechanical or thermal equipment.",1941840.0
202509,7612,"Aluminium casks, drums, cans, boxes and similar containers (including rigid or collapsible tubular containers), for any material (other than compressed or liquefied gas), of a capacity not exceeding 300 l, whether or not lined or heatinsulated, but not fitted with mechanical or thermal equipment.",43355659.0
202509,7613,Aluminium containers for compressed or liquefied gas.,8550755.0
202509,7614,"Stranded wire, cables, plaited bands and the like, of aluminium, not electrically insulated.",70932026.0
202509,7615,"Table, kitchen or other household articles and parts thereof, of aluminium; pot scourers and scouring or polishing pads, gloves and the like, of aluminium; sanitary ware and parts thereof, of aluminium.",355341104.0
202509,7616,Other articles of aluminium.,526662263.0
202509,7801,Unwrought lead.,6794753.0
202509,7802,Lead waste and scrap.,34059.0
202509,7804,"Lead plates, sheets, strip and foil; lead powders and flakes.",2439486.0
202509,7806,Other articles of lead.,903846.0
202509,7901,Unwrought zinc.,9505794.0
202509,7903,"zinc dust, powders and flakes.",1809055.0
202509,7904,"Zinc bars, rods, profiles and wire.",1748588.0
202509,7905,"Zinc plates, sheets, strip and foil.",438329.0
202509,7907,Other articles of zinc.,10385115.0
202509,8001,Unwrought tin.,59946927.0
202509,8003,"Tin bars, rods, profiles and wire.",7536451.0
202509,8007,Other articles of tin.,1629872.0
202509,8101,"Wungsten (wolfram) and articles thereof, including waste and scrap.",35212357.0
202509,8102,"Molybdenum and articles thereof, including waste and scrap.",23308101.0
202509,8103,"Tantalum and articles thereof, including waste and scrap.",26378590.0
202509,8104,"Magnesium and articles thereof, including waste and scrap.",105376247.0
202509,8105,"Cobalt mattes and other intermediate products of cobalt metallurgy; cobalt and articles thereof, including waste and scrap.",21803907.0
202509,8106,"Bismuth and articles thereof, including waste and scrap.",1966166.0
202509,8108,"Titanium and articles thereof, including waste and scrap.",75961219.0
202509,8109,"Zirconium and articles thereof, including waste and scrap.",15395426.0
202509,8111,"Manganese and articles thereof, including waste and scrap",32798578.0
202509,8112,"Beryllium, chromium, hafnium, rhenium, thallium, cadmium, germanium, vanadium, gallium, indium, niobium and their products, including waste and scrap:",37448376.0
202509,8113,"Cermets and articles thereof, including waste and scrap.",8187382.0
202509,8201,"Hand tools, the following : spades, shovels, mattocks, picks, hoes, forks and rakes; axes, bill hooks and similar hewing tools; secateurs and pruners of any kind; scythes, sickles, hay knives, hedge shears, timber wedges and other tools of a kind used in agriculture, horticulture or forestry.",74774289.0
202509,8202,"Hand saws; blades for saws of all kinds (including slitting, slotting or toothless saw blades).",148522706.0
202509,8203,"Files, rasps, pliers (including cutting pliers), pincers, tweezers, metal cutting shears, pipecutters, bolt croppers, perforating punches and similar hand tools.",87104374.0
202509,8204,"Hand-operated spanners and wrenches (including torque meter wrenches but not including tap wrenches); interchangeable spanner sockets, with or without handles.",133833443.0
202509,8205,"Hand tools (including glaziers' diamonds), not elsewhere specified or included; blow lamps; vices, clamps and the like, other than accessories for and parts of, machinetools or waterjet cutting machines; anvils; portable forges; hand or pedaloperated grinding wheels with frameworks.",340086698.0
202509,8206,"Tools of two or more of the headings 82.02 to 82.05, put up in sets for retail sale.",89265859.0
202509,8207,"Interchangeable tools for hand tools, whether or not poweroperated, or for machinetools (for example, for pressing, stamping, punching, tapping, threading, drilling, boring, broaching, milling, turning or screw driving), including dies for drawing or extruding metal, and rock drilling or earth boring tools.",460083104.0
202509,8208,"Knives and cutting blades, for machines or for mechanical appliances.",63589290.0
202509,8209,"Plates, sticks, tips and the like for tools, unmounted, of cermets.",74408106.0
202509,8210,"Hand-operated mechanical appliances, weighing 10 kg or less, used in the preparation, conditioning or serving of food or drink.",28948943.0
202509,8211,"Knives with cutting blades, serrated or not (including pruning knives), other than knives of heading 82.08, and blades therefor.",109053869.0
202509,8212,Razors and razor blades (including razor blade blanks in strips).,48944270.0
202509,8213,"Scissors, tailors' shears and similar shears, and blades therefor.",53622097.0
202509,8214,"Other articles of cutlery (for example, hair clippers, butchers' or kitchen cleavers, choppers and mincing knives, paper knives); manicure or pedicure sets and instruments (including nail files).",75550747.0
202509,8215,"Spoons, forks, ladles, skimmers, cakeservers, fishknives, butterknives, sugar tongs and similar kitchen or tableware.",161213594.0
202509,8301,"Padlocks and locks (key, combination or electrically operated), of base metal; clasps and frames with clasps, incorporating locks, of base metal; keys for any of the foregoing articles, of base metal",437366263.0
202509,8302,"Base metal mountings, fittings and similar articles suitable for furniture, doors, staircases, windows, blinds, coachwork, saddlery, trunks, chests, caskets or the like; base metal hatracks, hatpegs, brackets and similar fixtures; castors with mountings of base metal; automatic door closers of base metal",910402803.0
202509,8303,"Armoured or reinforced safes, strongboxes and doors and safe deposit lockers for strongrooms, cash or deed boxes and the like, of base metal",44811786.0
202509,8304,"Filing cabinets, cardindex cabinets, paper trays, paper rests, pen trays, officestamp stands and similar office or desk equipment, of base metal, other than office furniture of heading 9403",13640733.0
202509,8305,"Fittings for looseleaf binders or files, letter clips, letter corners, paper clips, indexing tags and similar office articles, of base metal; staples in strips (for example, for offices, upholstery, packaging), of base metal",31428735.0
202509,8306,"Bells, gongs and the like, nonelectric, of base metal; statuettes and other ornaments, of base metal; photograph, picture or similar frames, of base metal; mirrors of base metal",110150610.0
202509,8307,"Flexible tubing of base metal, with or without fittings",46947195.0
202509,8308,"Clasps, frames with clasps, buckles, buckleclasps, hooks, eyes, eyelets and the like, of base metal, of a kind used for clothing or clothing accessories, footwear, jewellery, wristwatches, books, awnings, leather goods, travel goods or saddlery or for other made up articles; tubular or bifurcated rivets, of base metal; beads and spangles, of base metal",125429396.0
202509,8309,"Stoppers, caps and lids (including crown corks, screw caps and pouring stoppers), capsules for bottles, threaded bungs, bung covers, seals and other packing accessories, of base metal",132025472.0
202509,8310,"Signplates, nameplates, addressplates and similar plates, numbers, letters and other symbols, of base metal, excluding those of heading 9405",30207669.0
202509,8311,"Wire, rods, tubes, plates, electrodes and similar products, of base metal or of metal carbides, coated or cored with flux material, of a kind used for soldering, brazing, welding or deposition of metal or of metal carbides; wire and rods, of agglomerated base metal powder, used for metal spraying",81887298.0
202509,8401,"Nuclear reactors; fuel elements (cartridges), nonirradiated, for nuclear reactors; machinery and apparatus for isotopicseparation.",6086.0
202509,8402,Steam or other vapour generating boilers (other than central heating hot water boilers capable also of producing low pressure steam); superheated water boilers.,138414323.0
202509,8403,Central heating boilers other than those of heading 8402.,34638062.0
202509,8404,"Auxiliary plant for use with boilers of heading 84.02 or 84.03 (for example, economisers, superheaters, soot removers, gas recoverers); condensers for steam or other vapour power units.",35577742.0
202509,8405,"Producer gas or water gas generators, with or without their purifiers; acetylene gas generators and similar water process gas generators, with or without their purifiers.",8191699.0
202509,8406,Steam turbines and other vapour turbines.,47000771.0
202509,8407,Sparkignition reciprocating or rotary internal combustion piston engines.,286231857.0
202509,8408,Compressionignition internal combustion piston engines (diesel or semidiesel engines).,248088040.0
202509,8409,Parts suitable for use solely or principally with the engines of heading 84.07 or 84.08.,822396860.0
202509,8410,"Hydraulic turbines, water wheels, and regulators therefor.",22289222.0
202509,8411,"Turbojets, turbopropellers and other gas turbines.",425433158.0
202509,8412,Other engines and motors.,422307878.0
202509,8413,"Pumps for liquids, whether or not fitted with a measuring device; liquid elevators.",1218383433.0
202509,8414,"Air or vacuum pumps, air or other gas compressors and fans; ventilating or recycling hoods incorporating a fan, whether or not fitted with filters, gas-tight biological safety cabinets, whether or not fitted with filters.",2047724646.0
202509,8415,"Air conditioning machines, comprising a motordriven fan and elements for changing the temperature and humidity, including those machines in which the humidity cannot be separately regulated.",1396393257.0
202509,8416,"Furnace burners for liquid fuel, for pulverised solid fuel or for gas; mechanical stokers, including their mechanical grates,mechanical ash dischargers and similar appliances.",24540601.0
202509,8417,"Industrial or laboratory furnaces and ovens, including incinerators, nonelectric.",207400365.0
202509,8418,"Refrigerators, freezers and other refrigerating or freezing equipment, electric or other; heat pumps other than air conditioning machines of heading 84.15.",1658866456.0
202509,8419,"Machinery, plant or laboratory equipment, whether or not electrically heated (excluding furnaces, ovens and other equipment of heading 85.14), for the treatment of materials by a process involving a change of temperature such as heating, cooking, roasting, distilling, rectifying, sterilising, pasteurising, other than machinery or plant of a kind used for domestic purposes; instantaneous or storage water heaters, nonelectric.",884798182.0
202509,8420,"Calendering or other rolling machines, other than for metals or glass, and cylinders therefor.",22060798.0
202509,8421,"Centrifuges, including centrifugal dryers; filtering or purifying machinery and apparatus, for liquids or gases.",1759461193.0
202509,8422,"Dish washing machines; machinery for cleaning or drying bottles or other containers; machinery for filling, closing, sealing or labelling bottles, cans, boxes, bags or other containers; machinery for capsuling bottles, jars, tubes and similar containers; other packing or wrapping machinery (including heatshrink wrapping machinery); machinery for aerating beverages.",458199724.0
202509,8423,"Weighing machinery (excluding balances of a sensitivity of 5 cg or better), including weight operated counting or checking machines; weighing machine weights of all kinds.",161570361.0
202509,8424,"Mechanical appliances (whether or not handoperated) for projecting, dispersing or spraying liquids or powders; fire extinguishers, whether or not charged; spray guns and similar appliances; steam or sand blasting machines and similar jet projecting machines.",509999025.0
202509,8425,Pulley tackle and hoists other than skip hoists; winches and capstans; jacks.,262622563.0
202509,8426,"Ships' derricks; cranes, including cable cranes; mobile lifting frames, straddle carriers and works trucks fitted with a crane.",558980771.0
202509,8427,Forklift trucks; other works trucks fitted with lifting or handling equipment.,707953155.0
202509,8428,"Other lifting, handling, loading or unloading machinery (for example, lifts, escalators, conveyors, teleferics).",922330018.0
202509,8429,"Self-propelled bulldozers, angledozers, graders, levellers, machines and road rollers.",1528736204.0
202509,8430,"Other moving, grading, levelling, scraping, excavating, tamping, compacting, extracting or boring machinery, for earth, minerals or ores; piledrivers and pileextractors; snowploughs and snowblowers.",400430999.0
202509,8431,Parts suitable for use solely or principally with the machinery of headings 84.25 to 84.30.,1374057495.0
202509,8432,"Agricultural, horticultural or forestry machinery for soil preparation or cultivation; lawn or sportsground rollers.",84060481.0
202509,8433,"Harvesting or threshing machinery, including straw or fodder balers; grass or hay mowers; machines for cleaning, sorting or grading eggs, fruit or other agricultural produce, other than machinery of heading 84.37.",296248809.0
202509,8434,Milking machines and dairy machinery.,11112706.0
202509,8435,"Presses, crushers and similar machinery used in the manufacture of wine, cider, fruit juices or similar beverages.",2959135.0
202509,8436,"Other agricultural, horticultural, forestry, poultrykeeping or beekeeping machinery, including germination plant fitted with mechanical or thermal equipment; poultry incubators and brooders.",118046443.0
202509,8437,"Machines for cleaning, sorting or grading seed, grain or dried leguminous vegetables; machinery used in the milling industry or for the working of cereals or dried leguminous vegetables, other than farmtype machinery.",84425344.0
202509,8438,"Machinery, not specified or included elsewhere in this Chapter, for the industrial preparation or manufacture of food or drink, other than machinery for the extraction or preparation of animal or fixed vegetable fats or microbial fats or oils.",155769374.0
202509,8439,Machinery for making pulp of fibrous cellulosic material or for making or finishing paper or paperboard.,103637367.0
202509,8440,"Bookbinding machinery, including booksewing machines.",4645001.0
202509,8441,"Other machinery for making up paper pulp, paper or paperboard, including cutting machines of all kinds.",158851763.0
202509,8442,"Machinery, apparatus and equipment (other than the machines of headings 84.56 to 84.65) for preparing or making plates, cylinders or other printing components; plates, cylinders and other printing components; plates, cylinders and lithographic stones, prepared for printing purposes (for example, planed, grained or polished).",17579441.0
202509,8443,"Printing machinery used for printing by means of plates, cylinders and other printing components of heading 84.42; other printers, copying machines and facsimile machines,whether or not combined; parts and accessories thereof.",1010553966.0
202509,8444,"Machines for extruding, drawing, texturing or cutting man-made textile materials",14350281.0
202509,8445,"Machines for preparing textile fibres; spinning, doubling or twisting machines and other machinery for producing textile yarns; textile reeling or winding (including weftwinding) machines and machines for preparing textile yarns for use on the machines of heading 84.46 or 84.47.",46139739.0
202509,8446,Weaving machines (looms),94905401.0
202509,8447,"Knitting machines, stitchbonding machines and machines for making gimped yarn, tulle, lace, embroidery, trimmings, braid or net and machines for tufting.",161334758.0
202509,8448,"Auxiliary machinery for use with machines of heading 84.44, 84.45, 84.46 or 84.47 (for example, dobbies, Jacquards, automatic stop motions, shuttle changing mechanisms); parts and accessories suitable for use solely or principally with the machines of this heading or of heading 84.44, 84.45, 84.46 or 84.47 (for example, spindles and spindle flyers, card clothing, combs, extruding nipples, shuttles, healds and healdframes, hosiery needles).",75044218.0
202509,8449,"Machinery for the manufacture or finishing of felt or 84.49 nonwovens in the piece or in shapes, including machinery for making felt hats; blocks for making hats.",26302269.0
202509,8450,"Household or laundrytype washing machines, including machines which both wash and dry.",630382350.0
202509,8451,"Machinery (other than machines of heading 84.50) for washing, cleaning, wringing, drying, ironing, pressing (including fusing presses), bleaching, dyeing, dressing, finishing, coating or impregnating textile yarns, fabrics or made up textile articles and machines for applying the paste to the base fabric or other support used in the manufacture of floor coverings such as linoleum; machines for reeling, unreeling, folding, cutting or pinking textile fabrics.",183500074.0
202509,8452,"Sewing machines, other than booksewing machines of heading 84.40; furniture, bases and covers specially designed for sewing machines; sewing machine needles.",190302090.0
202509,8453,"Machinery for preparing, tanning or working hides, skins or leather or for making or repairing footwear or other articles of hides, skins or leather, other than sewing machines.",29303256.0
202509,8454,"Converters, ladles, ingot moulds and casting machines, of a kind used in metallurgy or in metal foundries.",81042894.0
202509,8455,Metalrolling mills and rolls therefor.,221039524.0
202509,8456,"Machine tools for working any material by removal of material, by laser or other light or photon beam, ultrasonic, electrodischarge, electrochemical, electron beam, ionicbeam or plasma arc processes; waterjet cutting machines.",241326942.0
