Date of data,Commodity code,Commodity,US dollar
201906,7003,"Cast glass and rolled glass, in sheets or profiles, whether or not having an absorbent, reflecting or nonreflecting layer, but not otherwise worked.",89603284.0
201906,7004,"Drawn glass and blown glass, in sheets, whether or not having an absorbent, reflecting or nonreflecting layer, but not otherwise worked.",2785093.0
201906,7005,"Float glass and surface ground or polished glass, in sheets, whether or not having an absorbent, reflecting or nonreflecting layer, but not otherwise worked.",50682019.0
201906,7006,"Glass of heading 70.03, 70.04 or 70.05, bent, edgeworked, engraved, drilled, enamelled or otherwise worked, but not framed or fitted with other materials.",53751475.0
201906,7007,"safety glass, consisting of toughened (tempered) or laminated glass.",231213871.0
201906,7008,Multiplewalled insulating units of glass.,22246790.0
201906,7009,"Glass mirrors, whether or not framed, including rearview mirrors.",184169458.0
201906,7010,"Carboys, bottles, flasks, jars, pots, phials, ampoules and other containers, of glass, of a kind used for the conveyance or packing of goods; preserving jars of glass; stoppers, lids and other closures, of glass.",162144248.0
201906,7011,"Glass envelopes (including bulbs and tubes), open, and glass parts thereof, without fittings, for electric lamps, cathoderay tubes or the like.",1099934.0
201906,7013,"Glassware of a kind used for table, kitchen, toilet, office, indoor decoration or similar purposes (other than that of heading 70.10 or 70.18).",263038412.0
201906,7014,"Signalling glassware and optical elements of glass (other than those of heading 70.15), not optically worked.",8441655.0
201906,7015,"Clock or watch glasses and similar glasses, glasses for noncorrective or corrective spectacles, curved, bent, hollowed or the like, not optically worked; hollow glass spheres and their segments, for the manufacture of such glasses.",1645013.0
201906,7016,"Paving blocks, slabs, bricks, squares, tiles and other articles of pressed or moulded glass, whether or not wired, of a kind used for building or construction purposes; glass cubes and other glass smallwares, whether or not on a backing, for mosaics or similar decorative purposes; leaded lights and the like;multicellular or foam glass in blocks, panels, plates, shells or similar forms.",51363361.0
201906,7017,"Laboratory, hygienic or pharmaceutical glassware, whether or not graduated or calibrated.",11532128.0
201906,7018,"Glass beads, imitation pearls, imitation precious or semiprecious stones and similar glass smallwares, and articles thereof otherthan imitation jewellery; glass eyes other than prosthetic articles; statuettes and other ornaments of lampworked glass, other than imitation jewellery; glass microspheres not exceeding 1mm in diameter.",86430973.0
201906,7019,"Glass fibres (including glass wool) and articles thereof (for example, yarn, woven fabrics).",209856243.0
201906,7020,Other articles of glass.,50059902.0
201906,7101,"Pearls, natural or cultured, whether or not worked or graded but not strung, mounted or set; pearls, natural or cultured,temporarily strung for convenience of transport.",3077826.0
201906,7102,"Diamonds, whether or not worked, but not mounted or set.",168048739.0
201906,7103,"Precious stones and semi-precious stones, whether or not worked or graded, but not strung, mounted or set, ungraded precious stones and semi-precious stones, temporarily strung for convenience of transport",745749.0
201906,7104,"Synthetic or reconstructed precious or semiprecious stones, whether or not worked or graded but not strung, mounted or set; ungraded synthetic or reconstructed precious or semiprecious stones, temporarily strung for convenience of transport.",23628527.0
201906,7105,Dust and powder of natural or synthetic precious or semiprecious stones.,13449302.0
201906,7106,"Silver (including silver plated with gold or platinum), unwrought or in semimanufactured forms, or in powder form.",119644332.0
201906,7107,"Base metals clad with silver, not further worked than semimanufactured.",348653.0
201906,7108,"Gold (including gold plated with platinum) unwrought or in semimanufactured forms, or in powder form.",191386621.0
201906,7110,"Platinum, unwrought or in semimanufactured forms, or in powder form.",5151735.0
201906,7111,"Base metals, silver or gold, clad with platinum, not further worked than semimanufactured.",4664.0
201906,7112,"Waste and scrap of precious metal or of metal clad with precious metal; other waste and scrap containing precious metal or precious metal compounds, of a kind used principally for the recovery of precious metal.",24419747.0
201906,7113,"Articles of jewellery and parts thereof, of precious metal or of metal clad with precious metal.",1164508054.0
201906,7114,"Articles of goldsmiths' or silversmiths' wares and parts thereof, of precious metal or of metal clad with precious metal.",12626171.0
201906,7115,Other articles of precious metal or of metal clad with precious metal.,4317120.0
201906,7116,"Articles of natural or cultured pearls, precious or semiprecious stones (natural, synthetic or reconstructed).",8585666.0
201906,7117,Imitation jewellery.,156522398.0
201906,7118,Coin.,69309.0
201906,7201,"Pig iron and spiegeleisen in pigs, blocks or other primary forms.",45326.0
201906,7202,Ferroalloys.,88011377.0
201906,7203,"Ferrous products obtained by direct reduction of iron ore and other spongy ferrous products, in lumps, pellets or similar forms; iron having a minimum purity by weight of 99.94%, in lumps, pellets or similar forms.",27636.0
201906,7204,Ferrous waste and scrap; remelting scrap ingots of iron or steel.,88587.0
201906,7205,"Nranules and powders, of pig iron, spiegeleisen, iron or steel.",14263049.0
201906,7206,Iron and nonalloy steel in ingots or other primary forms (excluding iron of heading 72.03).,106037.0
201906,7207,Semi-finished products of iron or nonalloy steel.,379493.0
201906,7208,"Flat-rolled products of iron or nonalloy steel, of a width of 600 mm or more, hotrolled, not clad, plated or coated.",30473586.0
201906,7209,"Flat-rolled products of iron or nonalloy steel, of a width of 600 mm or more, coldrolled (coldreduced), not clad, plated or coated.",130932355.0
201906,7210,"at-rolled products of iron or non-alloy steel, of a width ≥ 600 mm, hot-rolled or cold-rolled cold-reduced"", clad, plated or coated""",1082209883.0
201906,7211,"Flat-rolled products of iron or nonalloy steel, of a width of less than 600 mm, not clad, plated or coated.",13701965.0
201906,7212,"Flat-rolled products of iron or nonalloy steel, of a width of less than 600 mm, clad, plated or coated.",26783751.0
201906,7213,"Bars and rods, hotrolled, in irregularly wound coils, of iron or nonalloy steel.",35801994.0
201906,7214,"Other bars and rods of iron or nonalloy steel, not further worked than forged, hotrolled, hotdrawn or hotextruded, but including those twisted after rolling.",28592176.0
201906,7215,Other bars and rods of iron or nonalloy steel.,2629776.0
201906,7216,"Angles, shapes and sections of iron or nonalloy steel.",70891063.0
201906,7217,Wire of iron or nonalloy steel.,143410028.0
201906,7218,Stainless steel in ingots or other primary forms; semifinished products of stainless steel.,65066.0
201906,7219,"Flat-rolled products of stainless steel, of a width of 600 mm or more.",307010346.0
201906,7220,"Flat-rolled products of stainless steel, of a width of less than 600 mm.",41527302.0
201906,7221,"Bars and rods, hotrolled, in irregularly wound coils, of stainless steel.",16735187.0
201906,7222,"Other bars and rods of stainless steel; angles, shapes and sections of stainless steel.",18848949.0
201906,7223,Wire of stainless steel.,21093314.0
201906,7224,Other alloy steel in ingots or other primary forms; semifinished products of other alloy steel.,260122.0
201906,7225,"Flat-rolled products of other alloy steel, of a width of 600 mm or more.",704173605.0
201906,7226,"Flat-rolled products of alloy steel other than stainless, of a width of ≥ 600 mm, hot-rolled or cold-rolled cold-reduced"" and further worked (excluding plated or coated with zinc and products of silicon-electrical steel)""",17321462.0
201906,7227,"Bars and rods, hot-rolled, in irregularly wound coils, of other alloy steel.",138164693.0
201906,7228,"Other bars and rods of other alloy steel; angles, shapes and sections, of other alloy steel; hollow drill bars and rods, of alloy or nonalloy steel.",334570934.0
201906,7229,Wire of other alloy steel.,37693116.0
201906,7301,"Sheet piling of iron or steel, whether or not drilled, punched or made from assembled elements; welded angles, shapes and sections, of iron or steel.",22098466.0
201906,7302,"Railway or tramway track construction material of iron or steel, the following : rails, check-rails and rack rails, switch blades, crossing frogs, point rods and other crossing pieces, sleepers cross-ties"", fish-plates, chairs, chair wedges, sole plates ""base plates"", rail clips, bedplates, ties and other material specialised for jointing or fixing rails""",46781655.0
201906,7303,"Tubes, pipes and hollow profiles, of cast iron.",40575733.0
201906,7304,"Tubes, pipes and hollow profiles, seamless, of iron (other than cast iron) or steel.",473639283.0
201906,7305,"Other tubes and pipes (for example, welded, riveted or similarly closed), having circular cross-sections, the external diameter of which exceeds 406.4 mm, of iron or steel.",79475080.0
201906,7306,"Other tubes, pipes and hollow profiles (for example, open seam or welded, riveted or similarly closed), of iron or steel.",297207104.0
201906,7307,"Tube or pipe fittings (for example, couplings, elbows, sleeves), of iron or steel.",423511032.0
201906,7308,"Structures (excluding prefabricated buildings of heading 94.06) and parts of structures (for example, bridges and bridgesections, lockgates, towers, lattice masts, roofs, roofing frameworks, doors and windows and their frames and thresholds for doors, shutters, balustrades, pillars and columns), of iron or steel; plates, rods, angles, shapes, sections, tubes and the like, prepared for use in structures, of iron or steel.",1094845174.0
201906,7309,"eservoirs, tanks, vats and similar containers for any material (other than compressed or liquefied gas), of iron or steel, of a capacity exceeding 300 l, whether or not lined or heatinsulated, but not fitted with mechanical or thermal equipment.",42817883.0
201906,7310,"anks, casks, drums, cans, boxes and similar containers, for any material (other than compressed or liquefied gas), of iron or steel, of a capacity not exceeding 300 l, whether or not lined or heatinsulated, but not fitted with mechanical or thermal equipment.",125821887.0
201906,7311,"Containers for compressed or liquefied gas, of iron or steel.",60470553.0
201906,7312,"Stranded wire, ropes, cables, plaited bands, slings and the like, of iron or steel, not electrically insulated.",156066050.0
201906,7313,"Barbed wire of iron or steel; twisted hoop or single flat wire, barbed or not, and loosely twisted double wire, of a kind used for fencing, of iron or steel.",6951655.0
201906,7314,"Cloth (including endless bands), grill, netting and fencing, of iron or steel wire; expanded metal of iron or steel.",102488480.0
201906,7315,"Chain and parts thereof, of iron or steel.",130504846.0
201906,7316,"Anchors, grapnels and parts thereof, of iron or steel.",6675998.0
201906,7317,"Nails, tacks, drawing pins, corrugated nails, staples (other than those of heading 83.05) and similar articles, of iron or steel, whether or not with heads of other material, but excluding such articles with heads of copper.",125765608.0
201906,7318,"Screws, bolts, nuts, coach screws, screw hooks, rivets, cotters, cotterpins, washers (including spring washers) and similar articles, of iron or steel.",546521597.0
201906,7319,"Sewing needles, knitting needles, bodkins, crochet hooks, embroidery stilettos and similar articles, for use in the hand, of iron or steel; safety pins and other pins of iron or steel, not elsewhere specified or included.",7506450.0
201906,7320,"Springs and leaves for springs, of iron or steel.",48820617.0
201906,7321,"Stoves, ranges, grates, cookers (including those with subsidiary boilers for central heating), barbecues, braziers, gasrings, plate warmers and similar nonelectric domestic appliances, and parts thereof, of iron or steel.",259586294.0
201906,7322,"Radiators for central heating, not electrically heated, and parts thereof, of iron or steel; air heaters and hot air distributors (including distributors which can also distribute fresh or conditioned air), not electrically heated, incorporating a motordriven fan or blower, and parts thereof, of iron or steel.",15898401.0
201906,7323,"Table, kitchen or other household articles and parts thereof, of iron or steel; iron or steel wool; pot scourers and scouring or polishing pads, gloves and the like, of iron or steel.",642354617.0
201906,7324,"Sanitary ware and parts thereof, of iron or steel.",155091631.0
201906,7325,Other cast articles of iron or steel.,67363045.0
201906,7326,Other articles of iron or steel.,793733694.0
201906,7402,Unrefined copper; copper anodes for electrolytic refining.,19221.0
201906,7403,"Refined copper and copper alloys, unwrought.",169358428.0
201906,7404,Copper waste and scrap.,42582.0
201906,7405,Master alloys of copper.,329172.0
201906,7406,Copper powders and flakes.,3360757.0
201906,7407,"Copper bars, rods and profiles.",8371068.0
201906,7408,Copper wire.,28359405.0
201906,7409,"Copper plates, sheets and strip, of a thickness exceeding 0.15mm.",25389490.0
201906,7410,"Copper foil (whether or not printed or backed with paper, paperboard, plastics or similar backing materials) of a thickness (excluding any backing) not exceeding 0.15 mm.",73032759.0
201906,7411,Copper tubes and pipes.,129608053.0
201906,7412,"Copper tube or pipe fittings (for example, couplings, elbows, sleeves).",82703162.0
201906,7413,"Stranded wire, cables, plaited bands and the like, of copper, not electrically insulated.",5675413.0
201906,7415,"Nails, tacks, drawing pins, staples (other than those of heading 83.05) and similar articles, of copper or of iron or steel with heads of copper; screws, bolts, nuts, screw hooks, rivets, cotters, cotterpins, washers (including spring washers) and similar articles, of copper.",10143754.0
201906,7418,"Table, kitchen or other household articles and parts thereof, of copper; pot scourers and scouring or polishing pads, gloves and the like, of copper; sanitary ware and parts thereof, of copper.",23340712.0
201906,7419,Other articles of copper.,22254539.0
201906,7502,nwrought nickel.,17024898.0
201906,7503,Nickel waste and scrap.,86121.0
201906,7504,Nickel powders and flakes.,6446326.0
201906,7505,"Nickel bars, rods, profiles and wire.",6666918.0
201906,7506,"Nickel plates, sheets, strip and foil.",3644634.0
201906,7507,"Nickel tubes, pipes and tube or pipe fittings (for example, couplings, elbows, sleeves).",3139455.0
201906,7508,Other articles of nickel.,3784881.0
201906,7601,Unwrought aluminium.,97013805.0
201906,7602,Aluminium waste and scrap.,220054.0
201906,7603,Aluminium powders and flakes.,3143641.0
201906,7604,"Aluminium bars, rods and profiles.",253021299.0
201906,7605,Aluminium wire.,8518567.0
201906,7606,"Aluminium plates, sheets and strip, of a thickness exceeding 0.2 mm.",564226406.0
201906,7607,"Aluminium foil (whether or not printed or backed with paper, paperboard, plastics or similar backing materials) of a thickness (excluding any backing) not exceeding 0.2 mm.",357977094.0
201906,7608,Aluminium tubes and pipes.,37609483.0
201906,7609,"Aluminium tube or pipe fittings (for example, couplings, elbows, sleeves).",21216943.0
201906,7610,"Aluminium structures (excluding prefabricated buildings of heading 94.06) and parts of structures (for example, bridges and bridgesections, towers, lattice masts, roofs, roofing frameworks, doors and windows and their frames and thresholds for doors, balustrades, pillars and columns); aluminium plates, rods, profiles, tubes and the like, prepared for use in structures.",327252139.0
201906,7611,"Aluminium reservoirs, tanks, vats and similar containers, for any material (other than compressed or liquefied gas), of a capacity exceeding 300 l, whether or not lined or heatinsulated, but not fitted with mechanical or thermal equipment.",927644.0
201906,7612,"Aluminium casks, drums, cans, boxes and similar containers (including rigid or collapsible tubular containers), for any material (other than compressed or liquefied gas), of a capacity not exceeding 300 l, whether or not lined or heatinsulated, but not fitted with mechanical or thermal equipment.",21289641.0
201906,7613,Aluminium containers for compressed or liquefied gas.,4010395.0
201906,7614,"Stranded wire, cables, plaited bands and the like, of aluminium, not electrically insulated.",43066580.0
201906,7615,"Table, kitchen or other household articles and parts thereof, of aluminium; pot scourers and scouring or polishing pads, gloves and the like, of aluminium; sanitary ware and parts thereof, of aluminium.",200737567.0
201906,7616,Other articles of aluminium.,282483935.0
201906,7801,Unwrought lead.,634917.0
201906,7804,"Lead plates, sheets, strip and foil; lead powders and flakes.",540853.0
201906,7806,Other articles of lead.,2691370.0
201906,7901,Unwrought zinc.,22321888.0
201906,7903,"zinc dust, powders and flakes.",165828.0
201906,7904,"Zinc bars, rods, profiles and wire.",1032633.0
201906,7905,"Zinc plates, sheets, strip and foil.",173883.0
201906,7907,Other articles of zinc.,13589361.0
201906,8001,Unwrought tin.,6344163.0
201906,8003,"Tin bars, rods, profiles and wire.",896965.0
201906,8007,Other articles of tin.,2183412.0
201906,8101,"Wungsten (wolfram) and articles thereof, including waste and scrap.",22007647.0
201906,8102,"Molybdenum and articles thereof, including waste and scrap.",15645789.0
201906,8103,"Tantalum and articles thereof, including waste and scrap.",13171588.0
201906,8104,"Magnesium and articles thereof, including waste and scrap.",95579738.0
201906,8105,"Cobalt mattes and other intermediate products of cobalt metallurgy; cobalt and articles thereof, including waste and scrap.",14659835.0
201906,8106,"Bismuth and articles thereof, including waste and scrap.",2578959.0
201906,8107,"Cadmium and articles thereof, including waste and scrap.",71672.0
201906,8108,"Titanium and articles thereof, including waste and scrap.",45073044.0
201906,8109,"Zirconium and articles thereof, including waste and scrap.",1791725.0
201906,8110,"Antimony and articles thereof, including waste and scrap.",5635639.0
201906,8111,"Manganese and articles thereof, including waste and scrap.",75662848.0
201906,8112,"Beryllium, chromium, germanium, vanadium, gallium, hafnium, indium, niobium (columbium), rhenium and thallium, and articles of these metals, including waste and scrap.",12207944.0
201906,8113,"Cermets and articles thereof, including waste and scrap.",4104853.0
201906,8201,"Hand tools, the following : spades, shovels, mattocks, picks, hoes, forks and rakes; axes, bill hooks and similar hewing tools; secateurs and pruners of any kind; scythes, sickles, hay knives, hedge shears, timber wedges and other tools of a kind used in agriculture, horticulture or forestry.",57341638.0
201906,8202,"Hand saws; blades for saws of all kinds (including slitting, slotting or toothless saw blades).",107182758.0
201906,8203,"Files, rasps, pliers (including cutting pliers), pincers, tweezers, metal cutting shears, pipecutters, bolt croppers, perforating punches and similar hand tools.",72105425.0
201906,8204,"Hand-operated spanners and wrenches (including torque meter wrenches but not including tap wrenches); interchangeable spanner sockets, with or without handles.",79280165.0
201906,8205,"Hand tools (including glaziers' diamonds), not elsewhere specified or included; blow lamps; vices, clamps and the like, other than accessories for and parts of, machinetools or waterjet cutting machines; anvils; portable forges; hand or pedaloperated grinding wheels with frameworks.",246209585.0
201906,8206,"Tools of two or more of the headings 82.02 to 82.05, put up in sets for retail sale.",52728777.0
201906,8207,"Interchangeable tools for hand tools, whether or not poweroperated, or for machinetools (for example, for pressing, stamping, punching, tapping, threading, drilling, boring, broaching, milling, turning or screw driving), including dies for drawing or extruding metal, and rock drilling or earth boring tools.",343221408.0
201906,8208,"Knives and cutting blades, for machines or for mechanical appliances.",34216791.0
201906,8209,"Plates, sticks, tips and the like for tools, unmounted, of cermets.",55779917.0
201906,8210,"Hand-operated mechanical appliances, weighing 10 kg or less, used in the preparation, conditioning or serving of food or drink.",16146598.0
201906,8211,"Knives with cutting blades, serrated or not (including pruning knives), other than knives of heading 82.08, and blades therefor.",106480894.0
201906,8212,Razors and razor blades (including razor blade blanks in strips).,38431724.0
201906,8213,"Scissors, tailors' shears and similar shears, and blades therefor.",49637181.0
201906,8214,"Other articles of cutlery (for example, hair clippers, butchers' or kitchen cleavers, choppers and mincing knives, paper knives); manicure or pedicure sets and instruments (including nail files).",49646408.0
201906,8215,"Spoons, forks, ladles, skimmers, cakeservers, fishknives, butterknives, sugar tongs and similar kitchen or tableware.",151039070.0
201906,8301,"Padlocks and locks (key, combination or electrically operated), of base metal; clasps and frames with clasps, incorporating locks, of base metal; keys for any of the foregoing articles, of base metal",333585342.0
201906,8302,"Base metal mountings, fittings and similar articles suitable for furniture, doors, staircases, windows, blinds, coachwork, saddlery, trunks, chests, caskets or the like; base metal hatracks, hatpegs, brackets and similar fixtures; castors with mountings of base metal; automatic door closers of base metal",863695667.0
201906,8303,"Armoured or reinforced safes, strongboxes and doors and safe deposit lockers for strongrooms, cash or deed boxes and the like, of base metal",34024647.0
201906,8304,"Filing cabinets, cardindex cabinets, paper trays, paper rests, pen trays, officestamp stands and similar office or desk equipment, of base metal, other than office furniture of heading 9403",17788993.0
201906,8305,"Fittings for looseleaf binders or files, letter clips, letter corners, paper clips, indexing tags and similar office articles, of base metal; staples in strips (for example, for offices, upholstery, packaging), of base metal",38928630.0
201906,8306,"Bells, gongs and the like, nonelectric, of base metal; statuettes and other ornaments, of base metal; photograph, picture or similar frames, of base metal; mirrors of base metal",136598359.0
201906,8307,"Flexible tubing of base metal, with or without fittings",24524608.0
201906,8308,"Clasps, frames with clasps, buckles, buckleclasps, hooks, eyes, eyelets and the like, of base metal, of a kind used for clothing or clothing accessories, footwear, jewellery, wristwatches, books, awnings, leather goods, travel goods or saddlery or for other made up articles; tubular or bifurcated rivets, of base metal; beads and spangles, of base metal",78844478.0
201906,8309,"Stoppers, caps and lids (including crown corks, screw caps and pouring stoppers), capsules for bottles, threaded bungs, bung covers, seals and other packing accessories, of base metal",59979759.0
201906,8310,"Signplates, nameplates, addressplates and similar plates, numbers, letters and other symbols, of base metal, excluding those of heading 9405",15313900.0
201906,8311,"Wire, rods, tubes, plates, electrodes and similar products, of base metal or of metal carbides, coated or cored with flux material, of a kind used for soldering, brazing, welding or deposition of metal or of metal carbides; wire and rods, of agglomerated base metal powder, used for metal spraying",58759173.0
201906,8401,"Nuclear reactors; fuel elements (cartridges), nonirradiated, for nuclear reactors; machinery and apparatus for isotopicseparation.",54642849.0
201906,8402,Steam or other vapour generating boilers (other than central heating hot water boilers capable also of producing low pressure steam); superheated water boilers.,120855102.0
201906,8403,Central heating boilers other than those of heading 8402.,11076126.0
201906,8404,"Auxiliary plant for use with boilers of heading 84.02 or 84.03 (for example, economisers, superheaters, soot removers, gas recoverers); condensers for steam or other vapour power units.",46939640.0
201906,8405,"Producer gas or water gas generators, with or without their purifiers; acetylene gas generators and similar water process gas generators, with or without their purifiers.",1761627.0
201906,8406,Steam turbines and other vapour turbines.,54234861.0
201906,8407,Sparkignition reciprocating or rotary internal combustion piston engines.,203978091.0
201906,8408,Compressionignition internal combustion piston engines (diesel or semidiesel engines).,132661387.0
201906,8409,Parts suitable for use solely or principally with the engines of heading 84.07 or 84.08.,507220926.0
201906,8410,"Hydraulic turbines, water wheels, and regulators therefor.",12039172.0
201906,8411,"Turbojets, turbopropellers and other gas turbines.",308547090.0
201906,8412,Other engines and motors.,259410906.0
201906,8413,"Pumps for liquids, whether or not fitted with a measuring device; liquid elevators.",702220996.0
201906,8414,"Air or vacuum pumps, air or other gas compressors and fans; ventilating or recycling hoods incorporating a fan, whether or not fitted with filters.",1435257392.0
201906,8415,"Air conditioning machines, comprising a motordriven fan and elements for changing the temperature and humidity, including those machines in which the humidity cannot be separately regulated.",1625966917.0
201906,8416,"Furnace burners for liquid fuel, for pulverised solid fuel or for gas; mechanical stokers, including their mechanical grates,mechanical ash dischargers and similar appliances.",9446262.0
201906,8417,"Industrial or laboratory furnaces and ovens, including incinerators, nonelectric.",112244326.0
201906,8418,"Refrigerators, freezers and other refrigerating or freezing equipment, electric or other; heat pumps other than air conditioning machines of heading 84.15.",962171478.0
201906,8419,"Machinery, plant or laboratory equipment, whether or not electrically heated (excluding furnaces, ovens and other equipment of heading 85.14), for the treatment of materials by a process involving a change of temperature such as heating, cooking, roasting, distilling, rectifying, sterilising, pasteurising, other than machinery or plant of a kind used for domestic purposes; instantaneous or storage water heaters, nonelectric.",378524257.0
201906,8420,"Calendering or other rolling machines, other than for metals or glass, and cylinders therefor.",11777372.0
201906,8421,"Centrifuges, including centrifugal dryers; filtering or purifying machinery and apparatus, for liquids or gases.",670274308.0
201906,8422,"Dish washing machines; machinery for cleaning or drying bottles or other containers; machinery for filling, closing, sealing or labelling bottles, cans, boxes, bags or other containers; machinery for capsuling bottles, jars, tubes and similar containers; other packing or wrapping machinery (including heatshrink wrapping machinery); machinery for aerating beverages.",225269027.0
201906,8423,"Weighing machinery (excluding balances of a sensitivity of 5 cg or better), including weight operated counting or checking machines; weighing machine weights of all kinds.",115905817.0
201906,8424,"Mechanical appliances (whether or not handoperated) for projecting, dispersing or spraying liquids or powders; fire extinguishers, whether or not charged; spray guns and similar appliances; steam or sand blasting machines and similar jet projecting machines.",307076940.0
201906,8425,Pulley tackle and hoists other than skip hoists; winches and capstans; jacks.,180482360.0
201906,8426,"Ships' derricks; cranes, including cable cranes; mobile lifting frames, straddle carriers and works trucks fitted with a crane.",214167909.0
201906,8427,Forklift trucks; other works trucks fitted with lifting or handling equipment.,237662871.0
201906,8428,"Other lifting, handling, loading or unloading machinery (for example, lifts, escalators, conveyors, teleferics).",438409582.0
201906,8429,"Self-propelled bulldozers, angledozers, graders, levellers, machines and road rollers.",432383957.0
201906,8430,"Other moving, grading, levelling, scraping, excavating, tamping, compacting, extracting or boring machinery, for earth, minerals or ores; piledrivers and pileextractors; snowploughs and snowblowers.",183752709.0
201906,8431,Parts suitable for use solely or principally with the machinery of headings 84.25 to 84.30.,836049262.0
201906,8432,"Agricultural, horticultural or forestry machinery for soil preparation or cultivation; lawn or sportsground rollers.",51597474.0
201906,8433,"Harvesting or threshing machinery, including straw or fodder balers; grass or hay mowers; machines for cleaning, sorting or grading eggs, fruit or other agricultural produce, other than machinery of heading 84.37.",122719040.0
201906,8434,Milking machines and dairy machinery.,2429767.0
201906,8435,"Presses, crushers and similar machinery used in the manufacture of wine, cider, fruit juices or similar beverages.",3010119.0
201906,8436,"Other agricultural, horticultural, forestry, poultrykeeping or beekeeping machinery, including germination plant fitted with mechanical or thermal equipment; poultry incubators and brooders.",52511132.0
201906,8437,"Machines for cleaning, sorting or grading seed, grain or dried leguminous vegetables; machinery used in the milling industry or for the working of cereals or dried leguminous vegetables, other than farmtype machinery.",33999433.0
201906,8438,"Machinery, not specified or included elsewhere in this Chapter, for the industrial preparation or manufacture of food or drink, other than machinery for the extraction or preparation of animal or fixed vegetable fats or oils.",89021891.0
201906,8439,Machinery for making pulp of fibrous cellulosic material or for making or finishing paper or paperboard.,68290099.0
201906,8440,"Bookbinding machinery, including booksewing machines.",2004137.0
201906,8441,"Other machinery for making up paper pulp, paper or paperboard, including cutting machines of all kinds.",118077646.0
201906,8442,"Machinery, apparatus and equipment (other than the machines of headings 84.56 to 84.65) for preparing or making plates, cylinders or other printing components; plates, cylinders and other printing components; plates, cylinders and lithographic stones, prepared for printing purposes (for example, planed, grained or polished).",14529828.0
201906,8443,"Printing machinery used for printing by means of plates, cylinders and other printing components of heading 84.42; other printers, copying machines and facsimile machines,whether or not combined; parts and accessories thereof.",1437413780.0
201906,8444,"Machines for extruding, drawing, texturing or cutting man-made textile materials",30611270.0
201906,8445,"Machines for preparing textile fibres; spinning, doubling or twisting machines and other machinery for producing textile yarns; textile reeling or winding (including weftwinding) machines and machines for preparing textile yarns for use on the machines of heading 84.46 or 84.47.",32127796.0
201906,8446,Weaving machines (looms),33915816.0
201906,8447,"Knitting machines, stitchbonding machines and machines for making gimped yarn, tulle, lace, embroidery, trimmings, braid or net and machines for tufting.",82902784.0
201906,8448,"Auxiliary machinery for use with machines of heading 84.44, 84.45, 84.46 or 84.47 (for example, dobbies, Jacquards, automatic stop motions, shuttle changing mechanisms); parts and accessories suitable for use solely or principally with the machines of this heading or of heading 84.44, 84.45, 84.46 or 84.47 (for example, spindles and spindle flyers, card clothing, combs, extruding nipples, shuttles, healds and healdframes, hosiery needles).",61010012.0
201906,8449,"Machinery for the manufacture or finishing of felt or 84.49 nonwovens in the piece or in shapes, including machinery for making felt hats; blocks for making hats.",14394444.0
201906,8450,"Household or laundrytype washing machines, including machines which both wash and dry.",324591004.0
201906,8451,"Machinery (other than machines of heading 84.50) for washing, cleaning, wringing, drying, ironing, pressing (including fusing presses), bleaching, dyeing, dressing, finishing, coating or impregnating textile yarns, fabrics or made up textile articles and machines for applying the paste to the base fabric or other support used in the manufacture of floor coverings such as linoleum; machines for reeling, unreeling, folding, cutting or pinking textile fabrics.",98751991.0
201906,8452,"Sewing machines, other than booksewing machines of heading 84.40; furniture, bases and covers specially designed for sewing machines; sewing machine needles.",151039142.0
201906,8453,"Machinery for preparing, tanning or working hides, skins or leather or for making or repairing footwear or other articles of hides, skins or leather, other than sewing machines.",46632542.0
201906,8454,"Converters, ladles, ingot moulds and casting machines, of a kind used in metallurgy or in metal foundries.",46511894.0
201906,8455,Metalrolling mills and rolls therefor.,104663841.0
201906,8456,"Machine tools for working any material by removal of material, by laser or other light or photon beam, ultrasonic, electrodischarge, electrochemical, electron beam, ionicbeam or plasma arc processes; waterjet cutting machines.",84095991.0
201906,8457,"Machining centres, unit construction machines (single station) and multistation transfer machines, for working metal.",25499515.0
201906,8458,Lathes (including turning centres) for removing metal.,46465032.0
201906,8459,"Machinetools (including waytype unit head machines) for drilling, boring, milling, threading or tapping by removing metal, other than lathes (including turning centres) of heading 84.58.",30918709.0
201906,8460,"Machinetools for deburring, sharpening, grinding, honing, lapping, polishing or otherwise finishing metal or cermets by means of grinding stones, abrasives or polishing products, other heading 84.61.",31213172.0
201906,8461,"Machinetools for planing, shaping, slotting, broaching, gear cutting, gear grinding or gear finishing, sawing, cuttingoff and other machinetools working by removing metal or cermets, not elsewhere specified or included.",32883292.0
201906,8462,"Machinetools (including presses) for working metal by forging, hammering or diestamping; machinetools (including presses) for working metal by bending, folding, straightening, flattening, shearing, punching or notching; presses for working metal or metal carbides, not specified above.",98354908.0
201906,8463,"Other machinetools for working metal or cermets, without removing material.",25447322.0
201906,8464,"Machinetools for working stone, ceramics, concrete, asbestoscement or like mineral materials or for cold working glass.",53088952.0
201906,8465,"Machinetools (including machines for nailing, stapling, glueing or otherwise assembling) for working wood, cork, bone, hard rubber, hard plastics or similar hard materials.",158290335.0
201906,8466,"Parts and accessories suitable for use solely or principally with the machines of headings 84.56 to 84.65, including work or tool holders, selfopening dieheads, dividing heads and other special attachments for the machines; tool holders for any type of tool for working in the hand.",106904328.0
