Date of data,Commodity code,Commodity,Renminbi Yuan
202207,7004,"Drawn glass and blown glass, in sheets, whether or not having an absorbent, reflecting or nonreflecting layer, but not otherwise worked.",14062231.0
202207,7005,"Float glass and surface ground or polished glass, in sheets, whether or not having an absorbent, reflecting or nonreflecting layer, but not otherwise worked.",312992131.0
202207,7006,"Glass of heading 70.03, 70.04 or 70.05, bent, edgeworked, engraved, drilled, enamelled or otherwise worked, but not framed or fitted with other materials.",579529338.0
202207,7007,"safety glass, consisting of toughened (tempered) or laminated glass.",65337888.0
202207,7008,Multiplewalled insulating units of glass.,1408584.0
202207,7009,"Glass mirrors, whether or not framed, including rearview mirrors.",211678024.0
202207,7010,"Carboys, bottles, flasks, jars, pots, phials, ampoules and other containers, of glass, of a kind used for the conveyance or packing of goods; preserving jars of glass; stoppers, lids and other closures, of glass.",38140786.0
202207,7011,"Glass envelopes (including bulbs and tubes), open, and glass parts thereof, without fittings, for electric lamps and light sources, cathoderay tubes or the like.",2993865.0
202207,7013,"Glassware of a kind used for table, kitchen, toilet, office, indoor decoration or similar purposes (other than that of heading 70.10 or 70.18).",71603148.0
202207,7014,"Signalling glassware and optical elements of glass (other than those of heading 70.15), not optically worked.",38093277.0
202207,7015,"Clock or watch glasses and similar glasses, glasses for noncorrective or corrective spectacles, curved, bent, hollowed or the like, not optically worked; hollow glass spheres and their segments, for the manufacture of such glasses.",14072364.0
202207,7016,"Paving blocks, slabs, bricks, squares, tiles and other articles of pressed or moulded glass, whether or not wired, of a kind used for building or construction purposes; glass cubes and other glass smallwares, whether or not on a backing, for mosaics or similar decorative purposes; leaded lights and the like;multicellular or foam glass in blocks, panels, plates, shells or similar forms.",8909583.0
202207,7017,"Laboratory, hygienic or pharmaceutical glassware, whether or not graduated or calibrated.",45768186.0
202207,7018,"Glass beads, imitation pearls, imitation precious or semiprecious stones and similar glass smallwares, and articles thereof otherthan imitation jewellery; glass eyes other than prosthetic articles; statuettes and other ornaments of lampworked glass, other than imitation jewellery; glass microspheres not exceeding 1mm in diameter.",63098328.0
202207,7019,"Glass fibres (including glass wool) and articles thereof (for example, yarn, rovings, woven fabrics).",535084166.0
202207,7020,Other articles of glass,415147207.0
202207,7101,"Pearls, natural or cultured, whether or not worked or graded but not strung, mounted or set; pearls, natural or cultured,temporarily strung for convenience of transport.",57051462.0
202207,7102,"Diamonds, whether or not worked, but not mounted or set.",6922099099.0
202207,7103,"Precious stones and semi-precious stones, whether or not worked or graded, but not strung, mounted or set, ungraded precious stones and semi-precious stones, temporarily strung for convenience of transport",1657381226.0
202207,7104,"Synthetic or reconstructed precious or semiprecious stones, whether or not worked or graded but not strung, mounted or set; ungraded synthetic or reconstructed precious or semiprecious stones, temporarily strung for convenience of transport.",141237836.0
202207,7105,Dust and powder of natural or synthetic precious or semiprecious stones.,14826276.0
202207,7106,"Silver (including silver plated with gold or platinum), unwrought or in semimanufactured forms, or in powder form.",634160189.0
202207,7107,"Base metals clad with silver, not further worked than semimanufactured.",18027932.0
202207,7108,"Gold (including gold plated with platinum) unwrought or in semimanufactured forms, or in powder form.",67219794684.0
202207,7109,"Base metals or silver, clad with gold, not further worked than semimanufactured.",653353.0
202207,7110,"Platinum, unwrought or in semimanufactured forms, or in powder form.",7292182289.0
202207,7111,"Base metals, silver or gold, clad with platinum, not further worked than semimanufactured.",6658544.0
202207,7112,"Waste and scrap of precious metal or of metal clad with precious metal; other waste and scrap containing precious metal or precious metal compounds, of a kind used principally for the recovery of precious metal.Except for articles of 85.49",2413.0
202207,7113,"Articles of jewellery and parts thereof, of precious metal or of metal clad with precious metal.",2828294552.0
202207,7114,"Articles of goldsmiths' or silversmiths' wares and parts thereof, of precious metal or of metal clad with precious metal.",14566001.0
202207,7115,Other articles of precious metal or of metal clad with precious metal.,111224239.0
202207,7116,"Articles of natural or cultured pearls, precious or semiprecious stones (natural, synthetic or reconstructed).",49167530.0
202207,7117,Imitation jewellery.,205417899.0
202207,7118,Coin.,567315.0
202207,7201,"Pig iron and spiegeleisen in pigs, blocks or other primary forms.",13182413.0
202207,7202,Ferroalloys.,11200678150.0
202207,7203,"Ferrous products obtained by direct reduction of iron ore and other spongy ferrous products, in lumps, pellets or similar forms; iron having a minimum purity by weight of 99.94%, in lumps, pellets or similar forms.",331698683.0
202207,7204,Ferrous waste and scrap; remelting scrap ingots of iron or steel.,206587142.0
202207,7205,"Nranules and powders, of pig iron, spiegeleisen, iron or steel",187907603.0
202207,7206,Iron and nonalloy steel in ingots or other primary forms (excluding iron of heading 72.03).,431640.0
202207,7207,Semi-finished products of iron or nonalloy steel.,2042239532.0
202207,7208,"Flat-rolled products of iron or nonalloy steel, of a width of 600 mm or more, hotrolled, not clad, plated or coated.",1398886541.0
202207,7209,"Flat-rolled products of iron or nonalloy steel, of a width of 600 mm or more, coldrolled (coldreduced), not clad, plated or coated.",495245974.0
202207,7210,"at-rolled products of iron or non-alloy steel, of a width ≥ 600 mm, hot-rolled or cold-rolled cold-reduced"", clad, plated or coated""",842173280.0
202207,7211,"Flat-rolled products of iron or nonalloy steel, of a width of less than 600 mm, not clad, plated or coated.",65635455.0
202207,7212,"Flat-rolled products of iron or nonalloy steel, of a width of less than 600 mm, clad, plated or coated.",131088474.0
202207,7213,"Bars and rods, hotrolled, in irregularly wound coils, of iron or nonalloy steel.",117174839.0
202207,7214,"Other bars and rods of iron or nonalloy steel, not further worked than forged, hotrolled, hotdrawn or hotextruded, but including those twisted after rolling.",49937350.0
202207,7215,Other bars and rods of iron or nonalloy steel.,61369581.0
202207,7216,"Angles, shapes and sections of iron or nonalloy steel.",94057264.0
202207,7217,Wire of iron or nonalloy steel.,61402397.0
202207,7218,Stainless steel in ingots or other primary forms; semifinished products of stainless steel.,1199250225.0
202207,7219,"Flat-rolled products of stainless steel, of a width of 600 mm or more.",1481312333.0
202207,7220,"Flat-rolled products of stainless steel, of a width of less than 600 mm.",180025078.0
202207,7221,"Bars and rods, hotrolled, in irregularly wound coils, of stainless steel.",239710811.0
202207,7222,"Other bars and rods of stainless steel; angles, shapes and sections of stainless steel.",316441649.0
202207,7223,Wire of stainless steel.,105639925.0
202207,7224,Other alloy steel in ingots or other primary forms; semifinished products of other alloy steel.,183214333.0
202207,7225,"Flat-rolled products of other alloy steel, of a width of 600 mm or more.",1400031840.0
202207,7226,"Flat-rolled products of alloy steel other than stainless, of a width of ≥ 600 mm, hot-rolled or cold-rolled cold-reduced"" and further worked (excluding plated or coated with zinc and products of silicon-electrical steel)""",188857964.0
202207,7227,"Bars and rods, hot-rolled, in irregularly wound coils, of other alloy steel.",145376318.0
202207,7228,"Other bars and rods of other alloy steel; angles, shapes and sections, of other alloy steel; hollow drill bars and rods, of alloy or nonalloy steel.",408366148.0
202207,7229,Wire of other alloy steel.,71860439.0
202207,7301,"Sheet piling of iron or steel, whether or not drilled, punched or made from assembled elements; welded angles, shapes and sections, of iron or steel.",1013318.0
202207,7302,"Railway or tramway track construction material of iron or steel, the following : rails, check-rails and rack rails, switch blades, crossing frogs, point rods and other crossing pieces, sleepers cross-ties"", fish-plates, chairs, chair wedges, sole plates ""base plates"", rail clips, bedplates, ties and other material specialised for jointing or fixing rails""",22183894.0
202207,7303,"Tubes, pipes and hollow profiles, of cast iron.",2407397.0
202207,7304,"Tubes, pipes and hollow profiles, seamless, of iron (other than cast iron) or steel.",413156391.0
202207,7305,"Other tubes and pipes (for example, welded, riveted or similarly closed), having circular cross-sections, the external diameter of which exceeds 406.4 mm, of iron or steel.",59771943.0
202207,7306,"Other tubes, pipes and hollow profiles (for example, open seam or welded, riveted or similarly closed), of iron or steel.",175917236.0
202207,7307,"Tube or pipe fittings (for example, couplings, elbows, sleeves), of iron or steel.",596271316.0
202207,7308,"Structures (excluding prefabricated buildings of heading 94.06) and parts of structures (for example, bridges and bridgesections, lockgates, towers, lattice masts, roofs, roofing frameworks, doors and windows and their frames and thresholds for doors, shutters, balustrades, pillars and columns), of iron or steel; plates, rods, angles, shapes, sections, tubes and the like, prepared for use in structures, of iron or steel.",217818315.0
202207,7309,"eservoirs, tanks, vats and similar containers for any material (other than compressed or liquefied gas), of iron or steel, of a capacity exceeding 300 l, whether or not lined or heatinsulated, but not fitted with mechanical or thermal equipment.",61381595.0
202207,7310,"anks, casks, drums, cans, boxes and similar containers, for any material (other than compressed or liquefied gas), of iron or steel, of a capacity not exceeding 300 l, whether or not lined or heatinsulated, but not fitted with mechanical or thermal equipment.",81606045.0
202207,7311,"Containers for compressed or liquefied gas, of iron or steel.",55712725.0
202207,7312,"Stranded wire, ropes, cables, plaited bands, slings and the like, of iron or steel, not electrically insulated.",170524301.0
202207,7313,"Barbed wire of iron or steel; twisted hoop or single flat wire, barbed or not, and loosely twisted double wire, of a kind used for fencing, of iron or steel.",53125.0
202207,7314,"Cloth (including endless bands), grill, netting and fencing, of iron or steel wire; expanded metal of iron or steel.",80916542.0
202207,7315,"Chain and parts thereof, of iron or steel.",127158256.0
202207,7316,"Anchors, grapnels and parts thereof, of iron or steel.",637491.0
202207,7317,"Nails, tacks, drawing pins, corrugated nails, staples (other than those of heading 83.05) and similar articles, of iron or steel, whether or not with heads of other material, but excluding such articles with heads of copper.",13875474.0
202207,7318,"Screws, bolts, nuts, coach screws, screw hooks, rivets, cotters, cotterpins, washers (including spring washers) and similar articles, of iron or steel.",1613798729.0
202207,7319,"Sewing needles, knitting needles, bodkins, crochet hooks, embroidery stilettos and similar articles, for use in the hand, of iron or steel; safety pins and other pins of iron or steel, not elsewhere specified or included.",4423371.0
202207,7320,"Springs and leaves for springs, of iron or steel.",281407019.0
202207,7321,"Stoves, ranges, grates, cookers (including those with subsidiary boilers for central heating), barbecues, braziers, gasrings, plate warmers and similar nonelectric domestic appliances, and parts thereof, of iron or steel.",25803081.0
202207,7322,"Radiators for central heating, not electrically heated, and parts thereof, of iron or steel; air heaters and hot air distributors (including distributors which can also distribute fresh or conditioned air), not electrically heated, incorporating a motordriven fan or blower, and parts thereof, of iron or steel.",14088687.0
202207,7323,"Table, kitchen or other household articles and parts thereof, of iron or steel; iron or steel wool; pot scourers and scouring or polishing pads, gloves and the like, of iron or steel.",44125871.0
202207,7324,"Sanitary ware and parts thereof, of iron or steel.",13027332.0
202207,7325,Other cast articles of iron or steel.,44269771.0
202207,7326,Other articles of iron or steel.,1225985587.0
202207,7401,Copper mattes; cement copper (precipitated copper).,60201516.0
202207,7402,Unrefined copper; copper anodes for electrolytic refining.,5311267486.0
202207,7403,"Refined copper and copper alloys, unwrought.",18445298644.0
202207,7404,Copper waste and scrap.,8081148145.0
202207,7405,Master alloys of copper.,99326021.0
202207,7406,Copper powders and flakes.,34244874.0
202207,7407,"Copper bars, rods and profiles.",224756919.0
202207,7408,Copper wire.,541476992.0
202207,7409,"Copper plates, sheets and strip, of a thickness exceeding 0.15mm.",721145978.0
202207,7410,"Copper foil (whether or not printed or backed with paper, paperboard, plastics or similar backing materials) of a thickness (excluding any backing) not exceeding 0.15 mm.",1922853610.0
202207,7411,Copper tubes and pipes.,203149751.0
202207,7412,"Copper tube or pipe fittings (for example, couplings, elbows, sleeves).",73012617.0
202207,7413,"Stranded wire, cables, plaited bands and the like, of copper, not electrically insulated.",43805462.0
202207,7415,"Nails, tacks, drawing pins, staples (other than those of heading 83.05) and similar articles, of copper or of iron or steel with heads of copper; screws, bolts, nuts, screw hooks, rivets, cotters, cotterpins, washers (including spring washers) and similar articles, of copper.",55300732.0
202207,7418,"Table, kitchen or other household articles and parts thereof, of copper; pot scourers and scouring or polishing pads, gloves and the like, of copper; sanitary ware and parts thereof, of copper.",15786961.0
202207,7419,Other articles of copper.,211163301.0
202207,7501,"Nickel mattes, nickel oxide sinters and other intermediate products of nickel metallurgy.",4333850691.0
202207,7502,nwrought nickel.,2028415801.0
202207,7504,Nickel powders and flakes.,140275064.0
202207,7505,"Nickel bars, rods, profiles and wire.",161020745.0
202207,7506,"Nickel plates, sheets, strip and foil.",211050307.0
202207,7507,"Nickel tubes, pipes and tube or pipe fittings (for example, couplings, elbows, sleeves).",46813671.0
202207,7508,Other articles of nickel.,148615531.0
202207,7601,Unwrought aluminium.,2526479443.0
202207,7602,Aluminium waste and scrap.,2214032186.0
202207,7603,Aluminium powders and flakes.,8793124.0
202207,7604,"Aluminium bars, rods and profiles.",217378237.0
202207,7605,Aluminium wire.,34394626.0
202207,7606,"Aluminium plates, sheets and strip, of a thickness exceeding 0.2 mm.",813313245.0
202207,7607,"Aluminium foil (whether or not printed or backed with paper, paperboard, plastics or similar backing materials) of a thickness (excluding any backing) not exceeding 0.2 mm.",482741474.0
202207,7608,Aluminium tubes and pipes.,27416685.0
202207,7609,"Aluminium tube or pipe fittings (for example, couplings, elbows, sleeves).",35125057.0
202207,7610,"Aluminium structures (excluding prefabricated buildings of heading 94.06) and parts of structures (for example, bridges and bridgesections, towers, lattice masts, roofs, roofing frameworks, doors and windows and their frames and thresholds for doors, balustrades, pillars and columns); aluminium plates, rods, profiles, tubes and the like, prepared for use in structures.",50319570.0
202207,7611,"Aluminium reservoirs, tanks, vats and similar containers, for any material (other than compressed or liquefied gas), of a capacity exceeding 300 l, whether or not lined or heatinsulated, but not fitted with mechanical or thermal equipment.",59367996.0
202207,7612,"Aluminium casks, drums, cans, boxes and similar containers (including rigid or collapsible tubular containers), for any material (other than compressed or liquefied gas), of a capacity not exceeding 300 l, whether or not lined or heatinsulated, but not fitted with mechanical or thermal equipment.",12232517.0
202207,7613,Aluminium containers for compressed or liquefied gas.,10220872.0
202207,7614,"Stranded wire, cables, plaited bands and the like, of aluminium, not electrically insulated.",350562.0
202207,7615,"Table, kitchen or other household articles and parts thereof, of aluminium; pot scourers and scouring or polishing pads, gloves and the like, of aluminium; sanitary ware and parts thereof, of aluminium.",34394121.0
202207,7616,Other articles of aluminium.,352428940.0
202207,7801,Unwrought lead.,68204579.0
202207,7804,"Lead plates, sheets, strip and foil; lead powders and flakes.",1213972.0
202207,7806,Other articles of lead.,9038754.0
202207,7901,Unwrought zinc.,196730283.0
202207,7903,"zinc dust, powders and flakes.",18169756.0
202207,7904,"Zinc bars, rods, profiles and wire.",1024420.0
202207,7905,"Zinc plates, sheets, strip and foil.",7604045.0
202207,7907,Other articles of zinc.,42619780.0
202207,8001,Unwrought tin.,327572714.0
202207,8003,"Tin bars, rods, profiles and wire.",37728649.0
202207,8007,Other articles of tin.,26912371.0
202207,8101,"Wungsten (wolfram) and articles thereof, including waste and scrap.",24453317.0
202207,8102,"Molybdenum and articles thereof, including waste and scrap.",32272348.0
202207,8103,"Tantalum and articles thereof, including waste and scrap.",80228842.0
202207,8104,"Magnesium and articles thereof, including waste and scrap.",2195657.0
202207,8105,"Cobalt mattes and other intermediate products of cobalt metallurgy; cobalt and articles thereof, including waste and scrap.",3725288785.0
202207,8106,"Bismuth and articles thereof, including waste and scrap.",1072006.0
202207,8108,"Titanium and articles thereof, including waste and scrap.",418268924.0
202207,8109,"Zirconium and articles thereof, including waste and scrap.",20518247.0
202207,8110,"Antimony and articles thereof, including waste and scrap.",5585682.0
202207,8111,"Manganese and articles thereof, including waste and scrap",54169419.0
202207,8112,"Beryllium, chromium, hafnium, rhenium, thallium, cadmium, germanium, vanadium, gallium, indium, niobium and their products, including waste and scrap:",61655276.0
202207,8113,"Cermets and articles thereof, including waste and scrap.",59229658.0
202207,8201,"Hand tools, the following : spades, shovels, mattocks, picks, hoes, forks and rakes; axes, bill hooks and similar hewing tools; secateurs and pruners of any kind; scythes, sickles, hay knives, hedge shears, timber wedges and other tools of a kind used in agriculture, horticulture or forestry.",4342899.0
202207,8202,"Hand saws; blades for saws of all kinds (including slitting, slotting or toothless saw blades).",118573290.0
202207,8203,"Files, rasps, pliers (including cutting pliers), pincers, tweezers, metal cutting shears, pipecutters, bolt croppers, perforating punches and similar hand tools.",34133566.0
202207,8204,"Hand-operated spanners and wrenches (including torque meter wrenches but not including tap wrenches); interchangeable spanner sockets, with or without handles.",88180789.0
202207,8205,"Hand tools (including glaziers' diamonds), not elsewhere specified or included; blow lamps; vices, clamps and the like, other than accessories for and parts of, machinetools or waterjet cutting machines; anvils; portable forges; hand or pedaloperated grinding wheels with frameworks.",58002876.0
202207,8206,"Tools of two or more of the headings 82.02 to 82.05, put up in sets for retail sale.",12686500.0
202207,8207,"Interchangeable tools for hand tools, whether or not poweroperated, or for machinetools (for example, for pressing, stamping, punching, tapping, threading, drilling, boring, broaching, milling, turning or screw driving), including dies for drawing or extruding metal, and rock drilling or earth boring tools.",649896684.0
202207,8208,"Knives and cutting blades, for machines or for mechanical appliances.",475635785.0
202207,8209,"Plates, sticks, tips and the like for tools, unmounted, of cermets.",141800226.0
202207,8210,"Hand-operated mechanical appliances, weighing 10 kg or less, used in the preparation, conditioning or serving of food or drink.",3556046.0
202207,8211,"Knives with cutting blades, serrated or not (including pruning knives), other than knives of heading 82.08, and blades therefor.",17194244.0
202207,8212,Razors and razor blades (including razor blade blanks in strips).,80210318.0
202207,8213,"Scissors, tailors' shears and similar shears, and blades therefor.",4651601.0
202207,8214,"Other articles of cutlery (for example, hair clippers, butchers' or kitchen cleavers, choppers and mincing knives, paper knives); manicure or pedicure sets and instruments (including nail files).",10637944.0
202207,8215,"Spoons, forks, ladles, skimmers, cakeservers, fishknives, butterknives, sugar tongs and similar kitchen or tableware.",8852838.0
202207,8301,"Padlocks and locks (key, combination or electrically operated), of base metal; clasps and frames with clasps, incorporating locks, of base metal; keys for any of the foregoing articles, of base metal",287495646.0
202207,8302,"Base metal mountings, fittings and similar articles suitable for furniture, doors, staircases, windows, blinds, coachwork, saddlery, trunks, chests, caskets or the like; base metal hatracks, hatpegs, brackets and similar fixtures; castors with mountings of base metal; automatic door closers of base metal",491302421.0
202207,8303,"Armoured or reinforced safes, strongboxes and doors and safe deposit lockers for strongrooms, cash or deed boxes and the like, of base metal",3302496.0
202207,8304,"Filing cabinets, cardindex cabinets, paper trays, paper rests, pen trays, officestamp stands and similar office or desk equipment, of base metal, other than office furniture of heading 9403",136346.0
202207,8305,"Fittings for looseleaf binders or files, letter clips, letter corners, paper clips, indexing tags and similar office articles, of base metal; staples in strips (for example, for offices, upholstery, packaging), of base metal",2691715.0
202207,8306,"Bells, gongs and the like, nonelectric, of base metal; statuettes and other ornaments, of base metal; photograph, picture or similar frames, of base metal; mirrors of base metal",20040923.0
202207,8307,"Flexible tubing of base metal, with or without fittings",106301755.0
202207,8308,"Clasps, frames with clasps, buckles, buckleclasps, hooks, eyes, eyelets and the like, of base metal, of a kind used for clothing or clothing accessories, footwear, jewellery, wristwatches, books, awnings, leather goods, travel goods or saddlery or for other made up articles; tubular or bifurcated rivets, of base metal; beads and spangles, of base metal",81654537.0
202207,8309,"Stoppers, caps and lids (including crown corks, screw caps and pouring stoppers), capsules for bottles, threaded bungs, bung covers, seals and other packing accessories, of base metal",61261960.0
202207,8310,"Signplates, nameplates, addressplates and similar plates, numbers, letters and other symbols, of base metal, excluding those of heading 9405",28321197.0
202207,8311,"Wire, rods, tubes, plates, electrodes and similar products, of base metal or of metal carbides, coated or cored with flux material, of a kind used for soldering, brazing, welding or deposition of metal or of metal carbides; wire and rods, of agglomerated base metal powder, used for metal spraying",108655530.0
202207,8401,"Nuclear reactors; fuel elements (cartridges), nonirradiated, for nuclear reactors; machinery and apparatus for isotopicseparation.",59144842.0
202207,8402,Steam or other vapour generating boilers (other than central heating hot water boilers capable also of producing low pressure steam); superheated water boilers.,72824045.0
202207,8403,Central heating boilers other than those of heading 8402.,91116035.0
202207,8404,"Auxiliary plant for use with boilers of heading 84.02 or 84.03 (for example, economisers, superheaters, soot removers, gas recoverers); condensers for steam or other vapour power units.",22596159.0
202207,8405,"Producer gas or water gas generators, with or without their purifiers; acetylene gas generators and similar water process gas generators, with or without their purifiers.",21920563.0
202207,8406,Steam turbines and other vapour turbines.,61283390.0
202207,8407,Sparkignition reciprocating or rotary internal combustion piston engines.,562699477.0
202207,8408,Compressionignition internal combustion piston engines (diesel or semidiesel engines).,1826070951.0
202207,8409,Parts suitable for use solely or principally with the engines of heading 84.07 or 84.08.,1988485373.0
202207,8410,"Hydraulic turbines, water wheels, and regulators therefor.",4074790.0
202207,8411,"Turbojets, turbopropellers and other gas turbines.",3921335996.0
202207,8412,Other engines and motors.,926857396.0
202207,8413,"Pumps for liquids, whether or not fitted with a measuring device; liquid elevators.",2736174539.0
202207,8414,"Air or vacuum pumps, air or other gas compressors and fans; ventilating or recycling hoods incorporating a fan, whether or not fitted with filters, gas-tight biological safety cabinets, whether or not fitted with filters.",3326762047.0
202207,8415,"Air conditioning machines, comprising a motordriven fan and elements for changing the temperature and humidity, including those machines in which the humidity cannot be separately regulated.",314728221.0
202207,8416,"Furnace burners for liquid fuel, for pulverised solid fuel or for gas; mechanical stokers, including their mechanical grates,mechanical ash dischargers and similar appliances.",59272174.0
202207,8417,"Industrial or laboratory furnaces and ovens, including incinerators, nonelectric.",114418106.0
202207,8418,"Refrigerators, freezers and other refrigerating or freezing equipment, electric or other; heat pumps other than air conditioning machines of heading 84.15.",806199451.0
202207,8419,"Machinery, plant or laboratory equipment, whether or not electrically heated (excluding furnaces, ovens and other equipment of heading 85.14), for the treatment of materials by a process involving a change of temperature such as heating, cooking, roasting, distilling, rectifying, sterilising, pasteurising, other than machinery or plant of a kind used for domestic purposes; instantaneous or storage water heaters, nonelectric.",1488429963.0
202207,8420,"Calendering or other rolling machines, other than for metals or glass, and cylinders therefor.",295193950.0
202207,8421,"Centrifuges, including centrifugal dryers; filtering or purifying machinery and apparatus, for liquids or gases.",3550361821.0
202207,8422,"Dish washing machines; machinery for cleaning or drying bottles or other containers; machinery for filling, closing, sealing or labelling bottles, cans, boxes, bags or other containers; machinery for capsuling bottles, jars, tubes and similar containers; other packing or wrapping machinery (including heatshrink wrapping machinery); machinery for aerating beverages.",1124913664.0
202207,8423,"Weighing machinery (excluding balances of a sensitivity of 5 cg or better), including weight operated counting or checking machines; weighing machine weights of all kinds.",94960919.0
202207,8424,"Mechanical appliances (whether or not handoperated) for projecting, dispersing or spraying liquids or powders; fire extinguishers, whether or not charged; spray guns and similar appliances; steam or sand blasting machines and similar jet projecting machines.",753822966.0
202207,8425,Pulley tackle and hoists other than skip hoists; winches and capstans; jacks.,135244243.0
202207,8426,"Ships' derricks; cranes, including cable cranes; mobile lifting frames, straddle carriers and works trucks fitted with a crane.",91899532.0
202207,8427,Forklift trucks; other works trucks fitted with lifting or handling equipment.,155661308.0
202207,8428,"Other lifting, handling, loading or unloading machinery (for example, lifts, escalators, conveyors, teleferics).",1124476812.0
202207,8429,"Self-propelled bulldozers, angledozers, graders, levellers, machines and road rollers.",143614718.0
202207,8430,"Other moving, grading, levelling, scraping, excavating, tamping, compacting, extracting or boring machinery, for earth, minerals or ores; piledrivers and pileextractors; snowploughs and snowblowers.",117842072.0
202207,8431,Parts suitable for use solely or principally with the machinery of headings 84.25 to 84.30.,986279219.0
202207,8432,"Agricultural, horticultural or forestry machinery for soil preparation or cultivation; lawn or sportsground rollers.",23765205.0
202207,8433,"Harvesting or threshing machinery, including straw or fodder balers; grass or hay mowers; machines for cleaning, sorting or grading eggs, fruit or other agricultural produce, other than machinery of heading 84.37.",703949800.0
202207,8434,Milking machines and dairy machinery.,28984556.0
202207,8435,"Presses, crushers and similar machinery used in the manufacture of wine, cider, fruit juices or similar beverages.",290577.0
202207,8436,"Other agricultural, horticultural, forestry, poultrykeeping or beekeeping machinery, including germination plant fitted with mechanical or thermal equipment; poultry incubators and brooders.",42830795.0
202207,8437,"Machines for cleaning, sorting or grading seed, grain or dried leguminous vegetables; machinery used in the milling industry or for the working of cereals or dried leguminous vegetables, other than farmtype machinery.",6657532.0
202207,8438,"Machinery, not specified or included elsewhere in this Chapter, for the industrial preparation or manufacture of food or drink, other than machinery for the extraction or preparation of animal or fixed vegetable fats or microbial fats or oils.",194724846.0
202207,8439,Machinery for making pulp of fibrous cellulosic material or for making or finishing paper or paperboard.,170625341.0
202207,8440,"Bookbinding machinery, including booksewing machines.",28781326.0
202207,8441,"Other machinery for making up paper pulp, paper or paperboard, including cutting machines of all kinds.",95497095.0
202207,8442,"Machinery, apparatus and equipment (other than the machines of headings 84.56 to 84.65) for preparing or making plates, cylinders or other printing components; plates, cylinders and other printing components; plates, cylinders and lithographic stones, prepared for printing purposes (for example, planed, grained or polished).",37414240.0
202207,8443,"Printing machinery used for printing by means of plates, cylinders and other printing components of heading 84.42; other printers, copying machines and facsimile machines,whether or not combined; parts and accessories thereof.",3341213068.0
202207,8444,"Machines for extruding, drawing, texturing or cutting man-made textile materials",481902242.0
202207,8445,"Machines for preparing textile fibres; spinning, doubling or twisting machines and other machinery for producing textile yarns; textile reeling or winding (including weftwinding) machines and machines for preparing textile yarns for use on the machines of heading 84.46 or 84.47.",242241139.0
202207,8446,Weaving machines (looms),162719013.0
202207,8447,"Knitting machines, stitchbonding machines and machines for making gimped yarn, tulle, lace, embroidery, trimmings, braid or net and machines for tufting.",66088328.0
202207,8448,"Auxiliary machinery for use with machines of heading 84.44, 84.45, 84.46 or 84.47 (for example, dobbies, Jacquards, automatic stop motions, shuttle changing mechanisms); parts and accessories suitable for use solely or principally with the machines of this heading or of heading 84.44, 84.45, 84.46 or 84.47 (for example, spindles and spindle flyers, card clothing, combs, extruding nipples, shuttles, healds and healdframes, hosiery needles).",529901367.0
202207,8449,"Machinery for the manufacture or finishing of felt or 84.49 nonwovens in the piece or in shapes, including machinery for making felt hats; blocks for making hats.",130105972.0
202207,8450,"Household or laundrytype washing machines, including machines which both wash and dry.",41203016.0
202207,8451,"Machinery (other than machines of heading 84.50) for washing, cleaning, wringing, drying, ironing, pressing (including fusing presses), bleaching, dyeing, dressing, finishing, coating or impregnating textile yarns, fabrics or made up textile articles and machines for applying the paste to the base fabric or other support used in the manufacture of floor coverings such as linoleum; machines for reeling, unreeling, folding, cutting or pinking textile fabrics.",300246463.0
202207,8452,"Sewing machines, other than booksewing machines of heading 84.40; furniture, bases and covers specially designed for sewing machines; sewing machine needles.",109708301.0
202207,8453,"Machinery for preparing, tanning or working hides, skins or leather or for making or repairing footwear or other articles of hides, skins or leather, other than sewing machines.",16198092.0
202207,8454,"Converters, ladles, ingot moulds and casting machines, of a kind used in metallurgy or in metal foundries.",70770801.0
202207,8455,Metalrolling mills and rolls therefor.,92798725.0
202207,8456,"Machine tools for working any material by removal of material, by laser or other light or photon beam, ultrasonic, electrodischarge, electrochemical, electron beam, ionicbeam or plasma arc processes; waterjet cutting machines.",669627768.0
202207,8457,"Machining centres, unit construction machines (single station) and multistation transfer machines, for working metal.",1741700463.0
202207,8458,Lathes (including turning centres) for removing metal.,322764224.0
202207,8459,"Machinetools (including waytype unit head machines) for drilling, boring, milling, threading or tapping by removing metal, other than lathes (including turning centres) of heading 84.58.",168926856.0
202207,8460,"Machinetools for deburring, sharpening, grinding, honing, lapping, polishing or otherwise finishing metal or cermets by means of grinding stones, abrasives or polishing products, other heading 84.61.",477268858.0
202207,8461,"Machinetools for planing, shaping, slotting, broaching, gear cutting, gear grinding or gear finishing, sawing, cuttingoff and other machinetools working by removing metal or cermets, not elsewhere specified or included.",373040797.0
202207,8462,"Machine-tools (including presses) for working metal by forging, hammering or die forging (excluding rolling mills); machine-tools (including presses, slitting lines and cut-to-length lines) for working metal by bending, folding, straightening, flattening, shearing, punching, notching or nibbling (excluding draw-benches); presses for working metal or metal carbides, not specified above.",573148616.0
202207,8463,"Other machinetools for working metal or cermets, without removing material.",107245452.0
202207,8464,"Machinetools for working stone, ceramics, concrete, asbestoscement or like mineral materials or for cold working glass.",274663279.0
202207,8465,"Machinetools (including machines for nailing, stapling, glueing or otherwise assembling) for working wood, cork, bone, hard rubber, hard plastics or similar hard materials.",155178711.0
