Date of data,Commodity code,Commodity,Renminbi Yuan
202106,7001,Cullet and other waste and scrap of glass; glass in the mass.,55835557.0
202106,7002,"Glass in balls (other than microspheres of heading 70.18), rods or tubes, unworked.",139501509.0
202106,7003,"Cast glass and rolled glass, in sheets or profiles, whether or not having an absorbent, reflecting or nonreflecting layer, but not otherwise worked.",1877542278.0
202106,7004,"Drawn glass and blown glass, in sheets, whether or not having an absorbent, reflecting or nonreflecting layer, but not otherwise worked.",4477214.0
202106,7005,"Float glass and surface ground or polished glass, in sheets, whether or not having an absorbent, reflecting or nonreflecting layer, but not otherwise worked.",371317118.0
202106,7006,"Glass of heading 70.03, 70.04 or 70.05, bent, edgeworked, engraved, drilled, enamelled or otherwise worked, but not framed or fitted with other materials.",793993937.0
202106,7007,"safety glass, consisting of toughened (tempered) or laminated glass.",117913058.0
202106,7008,Multiplewalled insulating units of glass.,2874295.0
202106,7009,"Glass mirrors, whether or not framed, including rearview mirrors.",283235152.0
202106,7010,"Carboys, bottles, flasks, jars, pots, phials, ampoules and other containers, of glass, of a kind used for the conveyance or packing of goods; preserving jars of glass; stoppers, lids and other closures, of glass.",48109430.0
202106,7011,"Glass envelopes (including bulbs and tubes), open, and glass parts thereof, without fittings, for electric lamps, cathoderay tubes or the like.",4829364.0
202106,7013,"Glassware of a kind used for table, kitchen, toilet, office, indoor decoration or similar purposes (other than that of heading 70.10 or 70.18).",83296293.0
202106,7014,"Signalling glassware and optical elements of glass (other than those of heading 70.15), not optically worked.",57677256.0
202106,7015,"Clock or watch glasses and similar glasses, glasses for noncorrective or corrective spectacles, curved, bent, hollowed or the like, not optically worked; hollow glass spheres and their segments, for the manufacture of such glasses.",16349606.0
202106,7016,"Paving blocks, slabs, bricks, squares, tiles and other articles of pressed or moulded glass, whether or not wired, of a kind used for building or construction purposes; glass cubes and other glass smallwares, whether or not on a backing, for mosaics or similar decorative purposes; leaded lights and the like;multicellular or foam glass in blocks, panels, plates, shells or similar forms.",2778612.0
202106,7017,"Laboratory, hygienic or pharmaceutical glassware, whether or not graduated or calibrated.",38125010.0
202106,7018,"Glass beads, imitation pearls, imitation precious or semiprecious stones and similar glass smallwares, and articles thereof otherthan imitation jewellery; glass eyes other than prosthetic articles; statuettes and other ornaments of lampworked glass, other than imitation jewellery; glass microspheres not exceeding 1mm in diameter.",66258974.0
202106,7019,"Glass fibres (including glass wool) and articles thereof (for example, yarn, woven fabrics).",570234741.0
202106,7020,Other articles of glass.,340049838.0
202106,7101,"Pearls, natural or cultured, whether or not worked or graded but not strung, mounted or set; pearls, natural or cultured,temporarily strung for convenience of transport.",58143436.0
202106,7102,"Diamonds, whether or not worked, but not mounted or set.",5466087661.0
202106,7103,"Precious stones and semi-precious stones, whether or not worked or graded, but not strung, mounted or set, ungraded precious stones and semi-precious stones, temporarily strung for convenience of transport",275427235.0
202106,7104,"Synthetic or reconstructed precious or semiprecious stones, whether or not worked or graded but not strung, mounted or set; ungraded synthetic or reconstructed precious or semiprecious stones, temporarily strung for convenience of transport.",81640110.0
202106,7105,Dust and powder of natural or synthetic precious or semiprecious stones.,14318061.0
202106,7106,"Silver (including silver plated with gold or platinum), unwrought or in semimanufactured forms, or in powder form.",866032194.0
202106,7107,"Base metals clad with silver, not further worked than semimanufactured.",8643579.0
202106,7108,"Gold (including gold plated with platinum) unwrought or in semimanufactured forms, or in powder form.",25815007826.0
202106,7109,"Base metals or silver, clad with gold, not further worked than semimanufactured.",1128869.0
202106,7110,"Platinum, unwrought or in semimanufactured forms, or in powder form.",5998728461.0
202106,7111,"Base metals, silver or gold, clad with platinum, not further worked than semimanufactured.",10101848.0
202106,7112,"Waste and scrap of precious metal or of metal clad with precious metal; other waste and scrap containing precious metal or precious metal compounds, of a kind used principally for the recovery of precious metal.",48832.0
202106,7113,"Articles of jewellery and parts thereof, of precious metal or of metal clad with precious metal.",2574383813.0
202106,7114,"Articles of goldsmiths' or silversmiths' wares and parts thereof, of precious metal or of metal clad with precious metal.",3805711.0
202106,7115,Other articles of precious metal or of metal clad with precious metal.,132424082.0
202106,7116,"Articles of natural or cultured pearls, precious or semiprecious stones (natural, synthetic or reconstructed).",68219970.0
202106,7117,Imitation jewellery.,220745604.0
202106,7118,Coin.,199754.0
202106,7201,"Pig iron and spiegeleisen in pigs, blocks or other primary forms.",159178492.0
202106,7202,Ferroalloys.,5941737713.0
202106,7203,"Ferrous products obtained by direct reduction of iron ore and other spongy ferrous products, in lumps, pellets or similar forms; iron having a minimum purity by weight of 99.94%, in lumps, pellets or similar forms.",644865797.0
202106,7204,Ferrous waste and scrap; remelting scrap ingots of iron or steel.,288620407.0
202106,7205,"Nranules and powders, of pig iron, spiegeleisen, iron or steel",182819422.0
202106,7206,Iron and nonalloy steel in ingots or other primary forms (excluding iron of heading 72.03).,271043.0
202106,7207,Semi-finished products of iron or nonalloy steel.,4892985481.0
202106,7208,"Flat-rolled products of iron or nonalloy steel, of a width of 600 mm or more, hotrolled, not clad, plated or coated.",1411958665.0
202106,7209,"Flat-rolled products of iron or nonalloy steel, of a width of 600 mm or more, coldrolled (coldreduced), not clad, plated or coated.",756873296.0
202106,7210,"at-rolled products of iron or non-alloy steel, of a width ≥ 600 mm, hot-rolled or cold-rolled cold-reduced"", clad, plated or coated""",997781759.0
202106,7211,"Flat-rolled products of iron or nonalloy steel, of a width of less than 600 mm, not clad, plated or coated.",74103791.0
202106,7212,"Flat-rolled products of iron or nonalloy steel, of a width of less than 600 mm, clad, plated or coated.",106665456.0
202106,7213,"Bars and rods, hotrolled, in irregularly wound coils, of iron or nonalloy steel.",316856988.0
202106,7214,"Other bars and rods of iron or nonalloy steel, not further worked than forged, hotrolled, hotdrawn or hotextruded, but including those twisted after rolling.",609940920.0
202106,7215,Other bars and rods of iron or nonalloy steel.,68525855.0
202106,7216,"Angles, shapes and sections of iron or nonalloy steel.",110809231.0
202106,7217,Wire of iron or nonalloy steel.,59982747.0
202106,7218,Stainless steel in ingots or other primary forms; semifinished products of stainless steel.,1251531464.0
202106,7219,"Flat-rolled products of stainless steel, of a width of 600 mm or more.",1521695537.0
202106,7220,"Flat-rolled products of stainless steel, of a width of less than 600 mm.",185726543.0
202106,7221,"Bars and rods, hotrolled, in irregularly wound coils, of stainless steel.",150395034.0
202106,7222,"Other bars and rods of stainless steel; angles, shapes and sections of stainless steel.",234661005.0
202106,7223,Wire of stainless steel.,111496873.0
202106,7224,Other alloy steel in ingots or other primary forms; semifinished products of other alloy steel.,153205248.0
202106,7225,"Flat-rolled products of other alloy steel, of a width of 600 mm or more.",1239603917.0
202106,7226,"Flat-rolled products of alloy steel other than stainless, of a width of ≥ 600 mm, hot-rolled or cold-rolled cold-reduced"" and further worked (excluding plated or coated with zinc and products of silicon-electrical steel)""",237937595.0
202106,7227,"Bars and rods, hot-rolled, in irregularly wound coils, of other alloy steel.",171985600.0
202106,7228,"Other bars and rods of other alloy steel; angles, shapes and sections, of other alloy steel; hollow drill bars and rods, of alloy or nonalloy steel.",458328511.0
202106,7229,Wire of other alloy steel.,92652442.0
202106,7301,"Sheet piling of iron or steel, whether or not drilled, punched or made from assembled elements; welded angles, shapes and sections, of iron or steel.",31967921.0
202106,7302,"Railway or tramway track construction material of iron or steel, the following : rails, check-rails and rack rails, switch blades, crossing frogs, point rods and other crossing pieces, sleepers cross-ties"", fish-plates, chairs, chair wedges, sole plates ""base plates"", rail clips, bedplates, ties and other material specialised for jointing or fixing rails""",65624786.0
202106,7303,"Tubes, pipes and hollow profiles, of cast iron.",5712478.0
202106,7304,"Tubes, pipes and hollow profiles, seamless, of iron (other than cast iron) or steel.",447838630.0
202106,7305,"Other tubes and pipes (for example, welded, riveted or similarly closed), having circular cross-sections, the external diameter of which exceeds 406.4 mm, of iron or steel.",33127613.0
202106,7306,"Other tubes, pipes and hollow profiles (for example, open seam or welded, riveted or similarly closed), of iron or steel.",279181331.0
202106,7307,"Tube or pipe fittings (for example, couplings, elbows, sleeves), of iron or steel.",566232020.0
202106,7308,"Structures (excluding prefabricated buildings of heading 94.06) and parts of structures (for example, bridges and bridgesections, lockgates, towers, lattice masts, roofs, roofing frameworks, doors and windows and their frames and thresholds for doors, shutters, balustrades, pillars and columns), of iron or steel; plates, rods, angles, shapes, sections, tubes and the like, prepared for use in structures, of iron or steel.",229169565.0
202106,7309,"eservoirs, tanks, vats and similar containers for any material (other than compressed or liquefied gas), of iron or steel, of a capacity exceeding 300 l, whether or not lined or heatinsulated, but not fitted with mechanical or thermal equipment.",119373907.0
202106,7310,"anks, casks, drums, cans, boxes and similar containers, for any material (other than compressed or liquefied gas), of iron or steel, of a capacity not exceeding 300 l, whether or not lined or heatinsulated, but not fitted with mechanical or thermal equipment.",45436233.0
202106,7311,"Containers for compressed or liquefied gas, of iron or steel.",49434991.0
202106,7312,"Stranded wire, ropes, cables, plaited bands, slings and the like, of iron or steel, not electrically insulated.",156667414.0
202106,7313,"Barbed wire of iron or steel; twisted hoop or single flat wire, barbed or not, and loosely twisted double wire, of a kind used for fencing, of iron or steel.",40572.0
202106,7314,"Cloth (including endless bands), grill, netting and fencing, of iron or steel wire; expanded metal of iron or steel.",72424382.0
202106,7315,"Chain and parts thereof, of iron or steel.",163021885.0
202106,7316,"Anchors, grapnels and parts thereof, of iron or steel.",455103.0
202106,7317,"Nails, tacks, drawing pins, corrugated nails, staples (other than those of heading 83.05) and similar articles, of iron or steel, whether or not with heads of other material, but excluding such articles with heads of copper.",10196015.0
202106,7318,"Screws, bolts, nuts, coach screws, screw hooks, rivets, cotters, cotterpins, washers (including spring washers) and similar articles, of iron or steel.",1818234768.0
202106,7319,"Sewing needles, knitting needles, bodkins, crochet hooks, embroidery stilettos and similar articles, for use in the hand, of iron or steel; safety pins and other pins of iron or steel, not elsewhere specified or included.",6100531.0
202106,7320,"Springs and leaves for springs, of iron or steel.",333580606.0
202106,7321,"Stoves, ranges, grates, cookers (including those with subsidiary boilers for central heating), barbecues, braziers, gasrings, plate warmers and similar nonelectric domestic appliances, and parts thereof, of iron or steel.",21943321.0
202106,7322,"Radiators for central heating, not electrically heated, and parts thereof, of iron or steel; air heaters and hot air distributors (including distributors which can also distribute fresh or conditioned air), not electrically heated, incorporating a motordriven fan or blower, and parts thereof, of iron or steel.",39517920.0
202106,7323,"Table, kitchen or other household articles and parts thereof, of iron or steel; iron or steel wool; pot scourers and scouring or polishing pads, gloves and the like, of iron or steel.",57723495.0
202106,7324,"Sanitary ware and parts thereof, of iron or steel.",23098286.0
202106,7325,Other cast articles of iron or steel.,39825856.0
202106,7326,Other articles of iron or steel.,1253695410.0
202106,7401,Copper mattes; cement copper (precipitated copper).,93786680.0
202106,7402,Unrefined copper; copper anodes for electrolytic refining.,4494814611.0
202106,7403,"Refined copper and copper alloys, unwrought.",19180502181.0
202106,7404,Copper waste and scrap.,7422896171.0
202106,7405,Master alloys of copper.,39574812.0
202106,7406,Copper powders and flakes.,32738921.0
202106,7407,"Copper bars, rods and profiles.",298904954.0
202106,7408,Copper wire.,635557593.0
202106,7409,"Copper plates, sheets and strip, of a thickness exceeding 0.15mm.",848089552.0
202106,7410,"Copper foil (whether or not printed or backed with paper, paperboard, plastics or similar backing materials) of a thickness (excluding any backing) not exceeding 0.15 mm.",2216796217.0
202106,7411,Copper tubes and pipes.,115958477.0
202106,7412,"Copper tube or pipe fittings (for example, couplings, elbows, sleeves).",107035079.0
202106,7413,"Stranded wire, cables, plaited bands and the like, of copper, not electrically insulated.",57309597.0
202106,7415,"Nails, tacks, drawing pins, staples (other than those of heading 83.05) and similar articles, of copper or of iron or steel with heads of copper; screws, bolts, nuts, screw hooks, rivets, cotters, cotterpins, washers (including spring washers) and similar articles, of copper.",73597181.0
202106,7418,"Table, kitchen or other household articles and parts thereof, of copper; pot scourers and scouring or polishing pads, gloves and the like, of copper; sanitary ware and parts thereof, of copper.",12974583.0
202106,7419,Other articles of copper.,313010393.0
202106,7501,"Nickel mattes, nickel oxide sinters and other intermediate products of nickel metallurgy.",897293511.0
202106,7502,nwrought nickel.,1979205796.0
202106,7504,Nickel powders and flakes.,374898771.0
202106,7505,"Nickel bars, rods, profiles and wire.",114442702.0
202106,7506,"Nickel plates, sheets, strip and foil.",132293812.0
202106,7507,"Nickel tubes, pipes and tube or pipe fittings (for example, couplings, elbows, sleeves).",89645135.0
202106,7508,Other articles of nickel.,104142641.0
202106,7601,Unwrought aluminium.,3874360093.0
202106,7602,Aluminium waste and scrap.,460635624.0
202106,7603,Aluminium powders and flakes.,10270402.0
202106,7604,"Aluminium bars, rods and profiles.",133518098.0
202106,7605,Aluminium wire.,44175362.0
202106,7606,"Aluminium plates, sheets and strip, of a thickness exceeding 0.2 mm.",762900229.0
202106,7607,"Aluminium foil (whether or not printed or backed with paper, paperboard, plastics or similar backing materials) of a thickness (excluding any backing) not exceeding 0.2 mm.",742767848.0
202106,7608,Aluminium tubes and pipes.,25630201.0
202106,7609,"Aluminium tube or pipe fittings (for example, couplings, elbows, sleeves).",27882191.0
202106,7610,"Aluminium structures (excluding prefabricated buildings of heading 94.06) and parts of structures (for example, bridges and bridgesections, towers, lattice masts, roofs, roofing frameworks, doors and windows and their frames and thresholds for doors, balustrades, pillars and columns); aluminium plates, rods, profiles, tubes and the like, prepared for use in structures.",30964751.0
202106,7611,"Aluminium reservoirs, tanks, vats and similar containers, for any material (other than compressed or liquefied gas), of a capacity exceeding 300 l, whether or not lined or heatinsulated, but not fitted with mechanical or thermal equipment.",1065738.0
202106,7612,"Aluminium casks, drums, cans, boxes and similar containers (including rigid or collapsible tubular containers), for any material (other than compressed or liquefied gas), of a capacity not exceeding 300 l, whether or not lined or heatinsulated, but not fitted with mechanical or thermal equipment.",16990982.0
202106,7613,Aluminium containers for compressed or liquefied gas.,6407388.0
202106,7614,"Stranded wire, cables, plaited bands and the like, of aluminium, not electrically insulated.",3882041.0
202106,7615,"Table, kitchen or other household articles and parts thereof, of aluminium; pot scourers and scouring or polishing pads, gloves and the like, of aluminium; sanitary ware and parts thereof, of aluminium.",26801472.0
202106,7616,Other articles of aluminium.,402283797.0
202106,7801,Unwrought lead.,58582238.0
202106,7804,"Lead plates, sheets, strip and foil; lead powders and flakes.",2583613.0
202106,7806,Other articles of lead.,5684220.0
202106,7901,Unwrought zinc.,899507089.0
202106,7903,"zinc dust, powders and flakes.",20162071.0
202106,7904,"Zinc bars, rods, profiles and wire.",3400766.0
202106,7905,"Zinc plates, sheets, strip and foil.",8794283.0
202106,7907,Other articles of zinc.,26649840.0
202106,8001,Unwrought tin.,35089096.0
202106,8003,"Tin bars, rods, profiles and wire.",36845516.0
202106,8007,Other articles of tin.,20302345.0
202106,8101,"Wungsten (wolfram) and articles thereof, including waste and scrap.",26063165.0
202106,8102,"Molybdenum and articles thereof, including waste and scrap.",30951554.0
202106,8103,"Tantalum and articles thereof, including waste and scrap.",54253951.0
202106,8104,"Magnesium and articles thereof, including waste and scrap.",3595160.0
202106,8105,"Cobalt mattes and other intermediate products of cobalt metallurgy; cobalt and articles thereof, including waste and scrap.",2496380962.0
202106,8106,"Bismuth and articles thereof, including waste and scrap.",2434824.0
202106,8107,"Cadmium and articles thereof, including waste and scrap.",1432974.0
202106,8108,"Titanium and articles thereof, including waste and scrap.",291154048.0
202106,8109,"Zirconium and articles thereof, including waste and scrap.",12300686.0
202106,8110,"Antimony and articles thereof, including waste and scrap.",3817431.0
202106,8111,"Manganese and articles thereof, including waste and scrap.",1835426.0
202106,8112,"Beryllium, chromium, germanium, vanadium, gallium, hafnium, indium, niobium (columbium), rhenium and thallium, and articles of these metals, including waste and scrap.",71122013.0
202106,8113,"Cermets and articles thereof, including waste and scrap.",65495724.0
202106,8201,"Hand tools, the following : spades, shovels, mattocks, picks, hoes, forks and rakes; axes, bill hooks and similar hewing tools; secateurs and pruners of any kind; scythes, sickles, hay knives, hedge shears, timber wedges and other tools of a kind used in agriculture, horticulture or forestry.",3247904.0
202106,8202,"Hand saws; blades for saws of all kinds (including slitting, slotting or toothless saw blades).",110701678.0
202106,8203,"Files, rasps, pliers (including cutting pliers), pincers, tweezers, metal cutting shears, pipecutters, bolt croppers, perforating punches and similar hand tools.",26670457.0
202106,8204,"Hand-operated spanners and wrenches (including torque meter wrenches but not including tap wrenches); interchangeable spanner sockets, with or without handles.",87459017.0
202106,8205,"Hand tools (including glaziers' diamonds), not elsewhere specified or included; blow lamps; vices, clamps and the like, other than accessories for and parts of, machinetools or waterjet cutting machines; anvils; portable forges; hand or pedaloperated grinding wheels with frameworks.",68378854.0
202106,8206,"Tools of two or more of the headings 82.02 to 82.05, put up in sets for retail sale.",10019333.0
202106,8207,"Interchangeable tools for hand tools, whether or not poweroperated, or for machinetools (for example, for pressing, stamping, punching, tapping, threading, drilling, boring, broaching, milling, turning or screw driving), including dies for drawing or extruding metal, and rock drilling or earth boring tools.",727459522.0
202106,8208,"Knives and cutting blades, for machines or for mechanical appliances.",494619337.0
202106,8209,"Plates, sticks, tips and the like for tools, unmounted, of cermets.",134675590.0
202106,8210,"Hand-operated mechanical appliances, weighing 10 kg or less, used in the preparation, conditioning or serving of food or drink.",1385736.0
202106,8211,"Knives with cutting blades, serrated or not (including pruning knives), other than knives of heading 82.08, and blades therefor.",17819238.0
202106,8212,Razors and razor blades (including razor blade blanks in strips).,74844879.0
202106,8213,"Scissors, tailors' shears and similar shears, and blades therefor.",7483036.0
202106,8214,"Other articles of cutlery (for example, hair clippers, butchers' or kitchen cleavers, choppers and mincing knives, paper knives); manicure or pedicure sets and instruments (including nail files).",13791102.0
202106,8215,"Spoons, forks, ladles, skimmers, cakeservers, fishknives, butterknives, sugar tongs and similar kitchen or tableware.",7407852.0
202106,8301,"Padlocks and locks (key, combination or electrically operated), of base metal; clasps and frames with clasps, incorporating locks, of base metal; keys for any of the foregoing articles, of base metal",322527073.0
202106,8302,"Base metal mountings, fittings and similar articles suitable for furniture, doors, staircases, windows, blinds, coachwork, saddlery, trunks, chests, caskets or the like; base metal hatracks, hatpegs, brackets and similar fixtures; castors with mountings of base metal; automatic door closers of base metal",577461678.0
202106,8303,"Armoured or reinforced safes, strongboxes and doors and safe deposit lockers for strongrooms, cash or deed boxes and the like, of base metal",1840297.0
202106,8304,"Filing cabinets, cardindex cabinets, paper trays, paper rests, pen trays, officestamp stands and similar office or desk equipment, of base metal, other than office furniture of heading 9403",171099.0
202106,8305,"Fittings for looseleaf binders or files, letter clips, letter corners, paper clips, indexing tags and similar office articles, of base metal; staples in strips (for example, for offices, upholstery, packaging), of base metal",2903445.0
202106,8306,"Bells, gongs and the like, nonelectric, of base metal; statuettes and other ornaments, of base metal; photograph, picture or similar frames, of base metal; mirrors of base metal",10501542.0
202106,8307,"Flexible tubing of base metal, with or without fittings",65698358.0
202106,8308,"Clasps, frames with clasps, buckles, buckleclasps, hooks, eyes, eyelets and the like, of base metal, of a kind used for clothing or clothing accessories, footwear, jewellery, wristwatches, books, awnings, leather goods, travel goods or saddlery or for other made up articles; tubular or bifurcated rivets, of base metal; beads and spangles, of base metal",99955366.0
202106,8309,"Stoppers, caps and lids (including crown corks, screw caps and pouring stoppers), capsules for bottles, threaded bungs, bung covers, seals and other packing accessories, of base metal",60387609.0
202106,8310,"Signplates, nameplates, addressplates and similar plates, numbers, letters and other symbols, of base metal, excluding those of heading 9405",31860762.0
202106,8311,"Wire, rods, tubes, plates, electrodes and similar products, of base metal or of metal carbides, coated or cored with flux material, of a kind used for soldering, brazing, welding or deposition of metal or of metal carbides; wire and rods, of agglomerated base metal powder, used for metal spraying",97492853.0
202106,8401,"Nuclear reactors; fuel elements (cartridges), nonirradiated, for nuclear reactors; machinery and apparatus for isotopicseparation.",173485122.0
202106,8402,Steam or other vapour generating boilers (other than central heating hot water boilers capable also of producing low pressure steam); superheated water boilers.,21118336.0
202106,8403,Central heating boilers other than those of heading 8402.,147336308.0
202106,8404,"Auxiliary plant for use with boilers of heading 84.02 or 84.03 (for example, economisers, superheaters, soot removers, gas recoverers); condensers for steam or other vapour power units.",5759584.0
202106,8405,"Producer gas or water gas generators, with or without their purifiers; acetylene gas generators and similar water process gas generators, with or without their purifiers.",1354046.0
202106,8406,Steam turbines and other vapour turbines.,76808208.0
202106,8407,Sparkignition reciprocating or rotary internal combustion piston engines.,679520212.0
202106,8408,Compressionignition internal combustion piston engines (diesel or semidiesel engines).,2082066934.0
202106,8409,Parts suitable for use solely or principally with the engines of heading 84.07 or 84.08.,2045360634.0
202106,8410,"Hydraulic turbines, water wheels, and regulators therefor.",2427786.0
202106,8411,"Turbojets, turbopropellers and other gas turbines.",4465203909.0
202106,8412,Other engines and motors.,1154325505.0
202106,8413,"Pumps for liquids, whether or not fitted with a measuring device; liquid elevators.",3779665817.0
202106,8414,"Air or vacuum pumps, air or other gas compressors and fans; ventilating or recycling hoods incorporating a fan, whether or not fitted with filters.",3818166789.0
202106,8415,"Air conditioning machines, comprising a motordriven fan and elements for changing the temperature and humidity, including those machines in which the humidity cannot be separately regulated.",425108478.0
202106,8416,"Furnace burners for liquid fuel, for pulverised solid fuel or for gas; mechanical stokers, including their mechanical grates,mechanical ash dischargers and similar appliances.",144274399.0
202106,8417,"Industrial or laboratory furnaces and ovens, including incinerators, nonelectric.",38887113.0
202106,8418,"Refrigerators, freezers and other refrigerating or freezing equipment, electric or other; heat pumps other than air conditioning machines of heading 84.15.",826945407.0
202106,8419,"Machinery, plant or laboratory equipment, whether or not electrically heated (excluding furnaces, ovens and other equipment of heading 85.14), for the treatment of materials by a process involving a change of temperature such as heating, cooking, roasting, distilling, rectifying, sterilising, pasteurising, other than machinery or plant of a kind used for domestic purposes; instantaneous or storage water heaters, nonelectric.",1684552365.0
202106,8420,"Calendering or other rolling machines, other than for metals or glass, and cylinders therefor.",237046170.0
202106,8421,"Centrifuges, including centrifugal dryers; filtering or purifying machinery and apparatus, for liquids or gases.",3174657527.0
202106,8422,"Dish washing machines; machinery for cleaning or drying bottles or other containers; machinery for filling, closing, sealing or labelling bottles, cans, boxes, bags or other containers; machinery for capsuling bottles, jars, tubes and similar containers; other packing or wrapping machinery (including heatshrink wrapping machinery); machinery for aerating beverages.",1210339121.0
202106,8423,"Weighing machinery (excluding balances of a sensitivity of 5 cg or better), including weight operated counting or checking machines; weighing machine weights of all kinds.",75159856.0
202106,8424,"Mechanical appliances (whether or not handoperated) for projecting, dispersing or spraying liquids or powders; fire extinguishers, whether or not charged; spray guns and similar appliances; steam or sand blasting machines and similar jet projecting machines.",913602964.0
202106,8425,Pulley tackle and hoists other than skip hoists; winches and capstans; jacks.,183025897.0
202106,8426,"Ships' derricks; cranes, including cable cranes; mobile lifting frames, straddle carriers and works trucks fitted with a crane.",143997726.0
202106,8427,Forklift trucks; other works trucks fitted with lifting or handling equipment.,249286992.0
202106,8428,"Other lifting, handling, loading or unloading machinery (for example, lifts, escalators, conveyors, teleferics).",1094688914.0
202106,8429,"Self-propelled bulldozers, angledozers, graders, levellers, machines and road rollers.",320247886.0
202106,8430,"Other moving, grading, levelling, scraping, excavating, tamping, compacting, extracting or boring machinery, for earth, minerals or ores; piledrivers and pileextractors; snowploughs and snowblowers.",158074162.0
202106,8431,Parts suitable for use solely or principally with the machinery of headings 84.25 to 84.30.,1186790273.0
202106,8432,"Agricultural, horticultural or forestry machinery for soil preparation or cultivation; lawn or sportsground rollers.",30553155.0
202106,8433,"Harvesting or threshing machinery, including straw or fodder balers; grass or hay mowers; machines for cleaning, sorting or grading eggs, fruit or other agricultural produce, other than machinery of heading 84.37.",427292684.0
202106,8434,Milking machines and dairy machinery.,55296067.0
202106,8435,"Presses, crushers and similar machinery used in the manufacture of wine, cider, fruit juices or similar beverages.",2243587.0
202106,8436,"Other agricultural, horticultural, forestry, poultrykeeping or beekeeping machinery, including germination plant fitted with mechanical or thermal equipment; poultry incubators and brooders.",69407017.0
202106,8437,"Machines for cleaning, sorting or grading seed, grain or dried leguminous vegetables; machinery used in the milling industry or for the working of cereals or dried leguminous vegetables, other than farmtype machinery.",3821325.0
202106,8438,"Machinery, not specified or included elsewhere in this Chapter, for the industrial preparation or manufacture of food or drink, other than machinery for the extraction or preparation of animal or fixed vegetable fats or oils.",282506364.0
202106,8439,Machinery for making pulp of fibrous cellulosic material or for making or finishing paper or paperboard.,261028721.0
202106,8440,"Bookbinding machinery, including booksewing machines.",63160769.0
202106,8441,"Other machinery for making up paper pulp, paper or paperboard, including cutting machines of all kinds.",184508307.0
202106,8442,"Machinery, apparatus and equipment (other than the machines of headings 84.56 to 84.65) for preparing or making plates, cylinders or other printing components; plates, cylinders and other printing components; plates, cylinders and lithographic stones, prepared for printing purposes (for example, planed, grained or polished).",38080573.0
202106,8443,"Printing machinery used for printing by means of plates, cylinders and other printing components of heading 84.42; other printers, copying machines and facsimile machines,whether or not combined; parts and accessories thereof.",3996069991.0
202106,8444,"Machines for extruding, drawing, texturing or cutting man-made textile materials",676982038.0
202106,8445,"Machines for preparing textile fibres; spinning, doubling or twisting machines and other machinery for producing textile yarns; textile reeling or winding (including weftwinding) machines and machines for preparing textile yarns for use on the machines of heading 84.46 or 84.47.",353281195.0
202106,8446,Weaving machines (looms),145455275.0
202106,8447,"Knitting machines, stitchbonding machines and machines for making gimped yarn, tulle, lace, embroidery, trimmings, braid or net and machines for tufting.",114433905.0
202106,8448,"Auxiliary machinery for use with machines of heading 84.44, 84.45, 84.46 or 84.47 (for example, dobbies, Jacquards, automatic stop motions, shuttle changing mechanisms); parts and accessories suitable for use solely or principally with the machines of this heading or of heading 84.44, 84.45, 84.46 or 84.47 (for example, spindles and spindle flyers, card clothing, combs, extruding nipples, shuttles, healds and healdframes, hosiery needles).",574839032.0
202106,8449,"Machinery for the manufacture or finishing of felt or 84.49 nonwovens in the piece or in shapes, including machinery for making felt hats; blocks for making hats.",53155773.0
202106,8450,"Household or laundrytype washing machines, including machines which both wash and dry.",89117299.0
202106,8451,"Machinery (other than machines of heading 84.50) for washing, cleaning, wringing, drying, ironing, pressing (including fusing presses), bleaching, dyeing, dressing, finishing, coating or impregnating textile yarns, fabrics or made up textile articles and machines for applying the paste to the base fabric or other support used in the manufacture of floor coverings such as linoleum; machines for reeling, unreeling, folding, cutting or pinking textile fabrics.",327555593.0
202106,8452,"Sewing machines, other than booksewing machines of heading 84.40; furniture, bases and covers specially designed for sewing machines; sewing machine needles.",122993048.0
202106,8453,"Machinery for preparing, tanning or working hides, skins or leather or for making or repairing footwear or other articles of hides, skins or leather, other than sewing machines.",18172026.0
202106,8454,"Converters, ladles, ingot moulds and casting machines, of a kind used in metallurgy or in metal foundries.",108875700.0
202106,8455,Metalrolling mills and rolls therefor.,101655534.0
202106,8456,"Machine tools for working any material by removal of material, by laser or other light or photon beam, ultrasonic, electrodischarge, electrochemical, electron beam, ionicbeam or plasma arc processes; waterjet cutting machines.",785505384.0
202106,8457,"Machining centres, unit construction machines (single station) and multistation transfer machines, for working metal.",1883188224.0
202106,8458,Lathes (including turning centres) for removing metal.,333019834.0
202106,8459,"Machinetools (including waytype unit head machines) for drilling, boring, milling, threading or tapping by removing metal, other than lathes (including turning centres) of heading 84.58.",132760818.0
202106,8460,"Machinetools for deburring, sharpening, grinding, honing, lapping, polishing or otherwise finishing metal or cermets by means of grinding stones, abrasives or polishing products, other heading 84.61.",496926855.0
202106,8461,"Machinetools for planing, shaping, slotting, broaching, gear cutting, gear grinding or gear finishing, sawing, cuttingoff and other machinetools working by removing metal or cermets, not elsewhere specified or included.",215248445.0
202106,8462,"Machinetools (including presses) for working metal by forging, hammering or diestamping; machinetools (including presses) for working metal by bending, folding, straightening, flattening, shearing, punching or notching; presses for working metal or metal carbides, not specified above.",612154797.0
202106,8463,"Other machinetools for working metal or cermets, without removing material.",92274071.0
