Date of data,Commodity code,Commodity,Renminbi Yuan
202110,7006,"Glass of heading 70.03, 70.04 or 70.05, bent, edgeworked, engraved, drilled, enamelled or otherwise worked, but not framed or fitted with other materials.",627891027.0
202110,7007,"safety glass, consisting of toughened (tempered) or laminated glass.",129388804.0
202110,7008,Multiplewalled insulating units of glass.,5417438.0
202110,7009,"Glass mirrors, whether or not framed, including rearview mirrors.",236448356.0
202110,7010,"Carboys, bottles, flasks, jars, pots, phials, ampoules and other containers, of glass, of a kind used for the conveyance or packing of goods; preserving jars of glass; stoppers, lids and other closures, of glass.",38160908.0
202110,7011,"Glass envelopes (including bulbs and tubes), open, and glass parts thereof, without fittings, for electric lamps, cathoderay tubes or the like.",3100887.0
202110,7013,"Glassware of a kind used for table, kitchen, toilet, office, indoor decoration or similar purposes (other than that of heading 70.10 or 70.18).",74658613.0
202110,7014,"Signalling glassware and optical elements of glass (other than those of heading 70.15), not optically worked.",55105411.0
202110,7015,"Clock or watch glasses and similar glasses, glasses for noncorrective or corrective spectacles, curved, bent, hollowed or the like, not optically worked; hollow glass spheres and their segments, for the manufacture of such glasses.",17482672.0
202110,7016,"Paving blocks, slabs, bricks, squares, tiles and other articles of pressed or moulded glass, whether or not wired, of a kind used for building or construction purposes; glass cubes and other glass smallwares, whether or not on a backing, for mosaics or similar decorative purposes; leaded lights and the like;multicellular or foam glass in blocks, panels, plates, shells or similar forms.",4372562.0
202110,7017,"Laboratory, hygienic or pharmaceutical glassware, whether or not graduated or calibrated.",46784354.0
202110,7018,"Glass beads, imitation pearls, imitation precious or semiprecious stones and similar glass smallwares, and articles thereof otherthan imitation jewellery; glass eyes other than prosthetic articles; statuettes and other ornaments of lampworked glass, other than imitation jewellery; glass microspheres not exceeding 1mm in diameter.",93049969.0
202110,7019,"Glass fibres (including glass wool) and articles thereof (for example, yarn, woven fabrics).",504283171.0
202110,7020,Other articles of glass.,320276215.0
202110,7101,"Pearls, natural or cultured, whether or not worked or graded but not strung, mounted or set; pearls, natural or cultured,temporarily strung for convenience of transport.",29532723.0
202110,7102,"Diamonds, whether or not worked, but not mounted or set.",4532645161.0
202110,7103,"Precious stones and semi-precious stones, whether or not worked or graded, but not strung, mounted or set, ungraded precious stones and semi-precious stones, temporarily strung for convenience of transport",440124112.0
202110,7104,"Synthetic or reconstructed precious or semiprecious stones, whether or not worked or graded but not strung, mounted or set; ungraded synthetic or reconstructed precious or semiprecious stones, temporarily strung for convenience of transport.",112066569.0
202110,7105,Dust and powder of natural or synthetic precious or semiprecious stones.,10079923.0
202110,7106,"Silver (including silver plated with gold or platinum), unwrought or in semimanufactured forms, or in powder form.",1017423072.0
202110,7107,"Base metals clad with silver, not further worked than semimanufactured.",7736103.0
202110,7108,"Gold (including gold plated with platinum) unwrought or in semimanufactured forms, or in powder form.",45203699485.0
202110,7109,"Base metals or silver, clad with gold, not further worked than semimanufactured.",846112.0
202110,7110,"Platinum, unwrought or in semimanufactured forms, or in powder form.",3009525267.0
202110,7111,"Base metals, silver or gold, clad with platinum, not further worked than semimanufactured.",9684251.0
202110,7113,"Articles of jewellery and parts thereof, of precious metal or of metal clad with precious metal.",3243937203.0
202110,7114,"Articles of goldsmiths' or silversmiths' wares and parts thereof, of precious metal or of metal clad with precious metal.",6168701.0
202110,7115,Other articles of precious metal or of metal clad with precious metal.,116491761.0
202110,7116,"Articles of natural or cultured pearls, precious or semiprecious stones (natural, synthetic or reconstructed).",219219406.0
202110,7117,Imitation jewellery.,192010676.0
202110,7118,Coin.,879182.0
202110,7201,"Pig iron and spiegeleisen in pigs, blocks or other primary forms.",326741112.0
202110,7202,Ferroalloys.,8812550321.0
202110,7203,"Ferrous products obtained by direct reduction of iron ore and other spongy ferrous products, in lumps, pellets or similar forms; iron having a minimum purity by weight of 99.94%, in lumps, pellets or similar forms.",63641328.0
202110,7204,Ferrous waste and scrap; remelting scrap ingots of iron or steel.,61777934.0
202110,7205,"Nranules and powders, of pig iron, spiegeleisen, iron or steel",179364601.0
202110,7206,Iron and nonalloy steel in ingots or other primary forms (excluding iron of heading 72.03).,67915.0
202110,7207,Semi-finished products of iron or nonalloy steel.,5436193739.0
202110,7208,"Flat-rolled products of iron or nonalloy steel, of a width of 600 mm or more, hotrolled, not clad, plated or coated.",1363250628.0
202110,7209,"Flat-rolled products of iron or nonalloy steel, of a width of 600 mm or more, coldrolled (coldreduced), not clad, plated or coated.",792455037.0
202110,7210,"at-rolled products of iron or non-alloy steel, of a width ≥ 600 mm, hot-rolled or cold-rolled cold-reduced"", clad, plated or coated""",1039255204.0
202110,7211,"Flat-rolled products of iron or nonalloy steel, of a width of less than 600 mm, not clad, plated or coated.",54553483.0
202110,7212,"Flat-rolled products of iron or nonalloy steel, of a width of less than 600 mm, clad, plated or coated.",131019140.0
202110,7213,"Bars and rods, hotrolled, in irregularly wound coils, of iron or nonalloy steel.",445635620.0
202110,7214,"Other bars and rods of iron or nonalloy steel, not further worked than forged, hotrolled, hotdrawn or hotextruded, but including those twisted after rolling.",548639703.0
202110,7215,Other bars and rods of iron or nonalloy steel.,61136573.0
202110,7216,"Angles, shapes and sections of iron or nonalloy steel.",111330212.0
202110,7217,Wire of iron or nonalloy steel.,55374753.0
202110,7218,Stainless steel in ingots or other primary forms; semifinished products of stainless steel.,1671834646.0
202110,7219,"Flat-rolled products of stainless steel, of a width of 600 mm or more.",2210381094.0
202110,7220,"Flat-rolled products of stainless steel, of a width of less than 600 mm.",189168048.0
202110,7221,"Bars and rods, hotrolled, in irregularly wound coils, of stainless steel.",134382505.0
202110,7222,"Other bars and rods of stainless steel; angles, shapes and sections of stainless steel.",229590606.0
202110,7223,Wire of stainless steel.,109857251.0
202110,7224,Other alloy steel in ingots or other primary forms; semifinished products of other alloy steel.,277870952.0
202110,7225,"Flat-rolled products of other alloy steel, of a width of 600 mm or more.",1232925638.0
202110,7226,"Flat-rolled products of alloy steel other than stainless, of a width of ≥ 600 mm, hot-rolled or cold-rolled cold-reduced"" and further worked (excluding plated or coated with zinc and products of silicon-electrical steel)""",208964348.0
202110,7227,"Bars and rods, hot-rolled, in irregularly wound coils, of other alloy steel.",171393765.0
202110,7228,"Other bars and rods of other alloy steel; angles, shapes and sections, of other alloy steel; hollow drill bars and rods, of alloy or nonalloy steel.",423128901.0
202110,7229,Wire of other alloy steel.,93855525.0
202110,7301,"Sheet piling of iron or steel, whether or not drilled, punched or made from assembled elements; welded angles, shapes and sections, of iron or steel.",12183014.0
202110,7302,"Railway or tramway track construction material of iron or steel, the following : rails, check-rails and rack rails, switch blades, crossing frogs, point rods and other crossing pieces, sleepers cross-ties"", fish-plates, chairs, chair wedges, sole plates ""base plates"", rail clips, bedplates, ties and other material specialised for jointing or fixing rails""",39995428.0
202110,7303,"Tubes, pipes and hollow profiles, of cast iron.",1715882.0
202110,7304,"Tubes, pipes and hollow profiles, seamless, of iron (other than cast iron) or steel.",324013529.0
202110,7305,"Other tubes and pipes (for example, welded, riveted or similarly closed), having circular cross-sections, the external diameter of which exceeds 406.4 mm, of iron or steel.",16275652.0
202110,7306,"Other tubes, pipes and hollow profiles (for example, open seam or welded, riveted or similarly closed), of iron or steel.",210270480.0
202110,7307,"Tube or pipe fittings (for example, couplings, elbows, sleeves), of iron or steel.",425511354.0
202110,7308,"Structures (excluding prefabricated buildings of heading 94.06) and parts of structures (for example, bridges and bridgesections, lockgates, towers, lattice masts, roofs, roofing frameworks, doors and windows and their frames and thresholds for doors, shutters, balustrades, pillars and columns), of iron or steel; plates, rods, angles, shapes, sections, tubes and the like, prepared for use in structures, of iron or steel.",142686321.0
202110,7309,"eservoirs, tanks, vats and similar containers for any material (other than compressed or liquefied gas), of iron or steel, of a capacity exceeding 300 l, whether or not lined or heatinsulated, but not fitted with mechanical or thermal equipment.",122617099.0
202110,7310,"anks, casks, drums, cans, boxes and similar containers, for any material (other than compressed or liquefied gas), of iron or steel, of a capacity not exceeding 300 l, whether or not lined or heatinsulated, but not fitted with mechanical or thermal equipment.",58240594.0
202110,7311,"Containers for compressed or liquefied gas, of iron or steel.",40345628.0
202110,7312,"Stranded wire, ropes, cables, plaited bands, slings and the like, of iron or steel, not electrically insulated.",150681956.0
202110,7313,"Barbed wire of iron or steel; twisted hoop or single flat wire, barbed or not, and loosely twisted double wire, of a kind used for fencing, of iron or steel.",972.0
202110,7314,"Cloth (including endless bands), grill, netting and fencing, of iron or steel wire; expanded metal of iron or steel.",54324569.0
202110,7315,"Chain and parts thereof, of iron or steel.",133459908.0
202110,7316,"Anchors, grapnels and parts thereof, of iron or steel.",79709.0
202110,7317,"Nails, tacks, drawing pins, corrugated nails, staples (other than those of heading 83.05) and similar articles, of iron or steel, whether or not with heads of other material, but excluding such articles with heads of copper.",8580285.0
202110,7318,"Screws, bolts, nuts, coach screws, screw hooks, rivets, cotters, cotterpins, washers (including spring washers) and similar articles, of iron or steel.",1613203342.0
202110,7319,"Sewing needles, knitting needles, bodkins, crochet hooks, embroidery stilettos and similar articles, for use in the hand, of iron or steel; safety pins and other pins of iron or steel, not elsewhere specified or included.",4576502.0
202110,7320,"Springs and leaves for springs, of iron or steel.",297838738.0
202110,7321,"Stoves, ranges, grates, cookers (including those with subsidiary boilers for central heating), barbecues, braziers, gasrings, plate warmers and similar nonelectric domestic appliances, and parts thereof, of iron or steel.",24412375.0
202110,7322,"Radiators for central heating, not electrically heated, and parts thereof, of iron or steel; air heaters and hot air distributors (including distributors which can also distribute fresh or conditioned air), not electrically heated, incorporating a motordriven fan or blower, and parts thereof, of iron or steel.",34541056.0
202110,7323,"Table, kitchen or other household articles and parts thereof, of iron or steel; iron or steel wool; pot scourers and scouring or polishing pads, gloves and the like, of iron or steel.",49724716.0
202110,7324,"Sanitary ware and parts thereof, of iron or steel.",21240474.0
202110,7325,Other cast articles of iron or steel.,35214480.0
202110,7326,Other articles of iron or steel.,1185530661.0
202110,7401,Copper mattes; cement copper (precipitated copper).,57361030.0
202110,7402,Unrefined copper; copper anodes for electrolytic refining.,3687827946.0
202110,7403,"Refined copper and copper alloys, unwrought.",18498130440.0
202110,7404,Copper waste and scrap.,6781575284.0
202110,7405,Master alloys of copper.,10070707.0
202110,7406,Copper powders and flakes.,24923359.0
202110,7407,"Copper bars, rods and profiles.",214543263.0
202110,7408,Copper wire.,538186674.0
202110,7409,"Copper plates, sheets and strip, of a thickness exceeding 0.15mm.",794716477.0
202110,7410,"Copper foil (whether or not printed or backed with paper, paperboard, plastics or similar backing materials) of a thickness (excluding any backing) not exceeding 0.15 mm.",2096900022.0
202110,7411,Copper tubes and pipes.,175126500.0
202110,7412,"Copper tube or pipe fittings (for example, couplings, elbows, sleeves).",88493961.0
202110,7413,"Stranded wire, cables, plaited bands and the like, of copper, not electrically insulated.",48662922.0
202110,7415,"Nails, tacks, drawing pins, staples (other than those of heading 83.05) and similar articles, of copper or of iron or steel with heads of copper; screws, bolts, nuts, screw hooks, rivets, cotters, cotterpins, washers (including spring washers) and similar articles, of copper.",60946724.0
202110,7418,"Table, kitchen or other household articles and parts thereof, of copper; pot scourers and scouring or polishing pads, gloves and the like, of copper; sanitary ware and parts thereof, of copper.",18439064.0
202110,7419,Other articles of copper.,289741495.0
202110,7501,"Nickel mattes, nickel oxide sinters and other intermediate products of nickel metallurgy.",1159982829.0
202110,7502,nwrought nickel.,4396380958.0
202110,7504,Nickel powders and flakes.,338038583.0
202110,7505,"Nickel bars, rods, profiles and wire.",164989236.0
202110,7506,"Nickel plates, sheets, strip and foil.",153663554.0
202110,7507,"Nickel tubes, pipes and tube or pipe fittings (for example, couplings, elbows, sleeves).",32687574.0
202110,7508,Other articles of nickel.,102299184.0
202110,7601,Unwrought aluminium.,4605340286.0
202110,7602,Aluminium waste and scrap.,1247655722.0
202110,7603,Aluminium powders and flakes.,10163083.0
202110,7604,"Aluminium bars, rods and profiles.",111699613.0
202110,7605,Aluminium wire.,35100030.0
202110,7606,"Aluminium plates, sheets and strip, of a thickness exceeding 0.2 mm.",756725567.0
202110,7607,"Aluminium foil (whether or not printed or backed with paper, paperboard, plastics or similar backing materials) of a thickness (excluding any backing) not exceeding 0.2 mm.",588918301.0
202110,7608,Aluminium tubes and pipes.,31380417.0
202110,7609,"Aluminium tube or pipe fittings (for example, couplings, elbows, sleeves).",23341565.0
202110,7610,"Aluminium structures (excluding prefabricated buildings of heading 94.06) and parts of structures (for example, bridges and bridgesections, towers, lattice masts, roofs, roofing frameworks, doors and windows and their frames and thresholds for doors, balustrades, pillars and columns); aluminium plates, rods, profiles, tubes and the like, prepared for use in structures.",35687497.0
202110,7611,"Aluminium reservoirs, tanks, vats and similar containers, for any material (other than compressed or liquefied gas), of a capacity exceeding 300 l, whether or not lined or heatinsulated, but not fitted with mechanical or thermal equipment.",1978805.0
202110,7612,"Aluminium casks, drums, cans, boxes and similar containers (including rigid or collapsible tubular containers), for any material (other than compressed or liquefied gas), of a capacity not exceeding 300 l, whether or not lined or heatinsulated, but not fitted with mechanical or thermal equipment.",16500808.0
202110,7613,Aluminium containers for compressed or liquefied gas.,8004291.0
202110,7614,"Stranded wire, cables, plaited bands and the like, of aluminium, not electrically insulated.",317502.0
202110,7615,"Table, kitchen or other household articles and parts thereof, of aluminium; pot scourers and scouring or polishing pads, gloves and the like, of aluminium; sanitary ware and parts thereof, of aluminium.",24397457.0
202110,7616,Other articles of aluminium.,368842470.0
202110,7801,Unwrought lead.,31678312.0
202110,7804,"Lead plates, sheets, strip and foil; lead powders and flakes.",4496935.0
202110,7806,Other articles of lead.,6071419.0
202110,7901,Unwrought zinc.,1032227095.0
202110,7903,"zinc dust, powders and flakes.",24110228.0
202110,7904,"Zinc bars, rods, profiles and wire.",4077109.0
202110,7905,"Zinc plates, sheets, strip and foil.",31684680.0
202110,7907,Other articles of zinc.,31800239.0
202110,8001,Unwrought tin.,175307639.0
202110,8003,"Tin bars, rods, profiles and wire.",35388725.0
202110,8007,Other articles of tin.,22092075.0
202110,8101,"Wungsten (wolfram) and articles thereof, including waste and scrap.",19170452.0
202110,8102,"Molybdenum and articles thereof, including waste and scrap.",33826749.0
202110,8103,"Tantalum and articles thereof, including waste and scrap.",71191845.0
202110,8104,"Magnesium and articles thereof, including waste and scrap.",3641574.0
202110,8105,"Cobalt mattes and other intermediate products of cobalt metallurgy; cobalt and articles thereof, including waste and scrap.",2119684350.0
202110,8106,"Bismuth and articles thereof, including waste and scrap.",18994420.0
202110,8107,"Cadmium and articles thereof, including waste and scrap.",8962294.0
202110,8108,"Titanium and articles thereof, including waste and scrap.",311606283.0
202110,8109,"Zirconium and articles thereof, including waste and scrap.",10406589.0
202110,8110,"Antimony and articles thereof, including waste and scrap.",5359339.0
202110,8111,"Manganese and articles thereof, including waste and scrap.",31505875.0
202110,8112,"Beryllium, chromium, germanium, vanadium, gallium, hafnium, indium, niobium (columbium), rhenium and thallium, and articles of these metals, including waste and scrap.",83436943.0
202110,8113,"Cermets and articles thereof, including waste and scrap.",57666143.0
202110,8201,"Hand tools, the following : spades, shovels, mattocks, picks, hoes, forks and rakes; axes, bill hooks and similar hewing tools; secateurs and pruners of any kind; scythes, sickles, hay knives, hedge shears, timber wedges and other tools of a kind used in agriculture, horticulture or forestry.",3712000.0
202110,8202,"Hand saws; blades for saws of all kinds (including slitting, slotting or toothless saw blades).",96191557.0
202110,8203,"Files, rasps, pliers (including cutting pliers), pincers, tweezers, metal cutting shears, pipecutters, bolt croppers, perforating punches and similar hand tools.",29112116.0
202110,8204,"Hand-operated spanners and wrenches (including torque meter wrenches but not including tap wrenches); interchangeable spanner sockets, with or without handles.",78937793.0
202110,8205,"Hand tools (including glaziers' diamonds), not elsewhere specified or included; blow lamps; vices, clamps and the like, other than accessories for and parts of, machinetools or waterjet cutting machines; anvils; portable forges; hand or pedaloperated grinding wheels with frameworks.",58922092.0
202110,8206,"Tools of two or more of the headings 82.02 to 82.05, put up in sets for retail sale.",12958066.0
202110,8207,"Interchangeable tools for hand tools, whether or not poweroperated, or for machinetools (for example, for pressing, stamping, punching, tapping, threading, drilling, boring, broaching, milling, turning or screw driving), including dies for drawing or extruding metal, and rock drilling or earth boring tools.",614115246.0
202110,8208,"Knives and cutting blades, for machines or for mechanical appliances.",479595321.0
202110,8209,"Plates, sticks, tips and the like for tools, unmounted, of cermets.",133434223.0
202110,8210,"Hand-operated mechanical appliances, weighing 10 kg or less, used in the preparation, conditioning or serving of food or drink.",2763881.0
202110,8211,"Knives with cutting blades, serrated or not (including pruning knives), other than knives of heading 82.08, and blades therefor.",16814621.0
202110,8212,Razors and razor blades (including razor blade blanks in strips).,82964026.0
202110,8213,"Scissors, tailors' shears and similar shears, and blades therefor.",4361991.0
202110,8214,"Other articles of cutlery (for example, hair clippers, butchers' or kitchen cleavers, choppers and mincing knives, paper knives); manicure or pedicure sets and instruments (including nail files).",11696009.0
202110,8215,"Spoons, forks, ladles, skimmers, cakeservers, fishknives, butterknives, sugar tongs and similar kitchen or tableware.",7849381.0
202110,8301,"Padlocks and locks (key, combination or electrically operated), of base metal; clasps and frames with clasps, incorporating locks, of base metal; keys for any of the foregoing articles, of base metal",277449613.0
202110,8302,"Base metal mountings, fittings and similar articles suitable for furniture, doors, staircases, windows, blinds, coachwork, saddlery, trunks, chests, caskets or the like; base metal hatracks, hatpegs, brackets and similar fixtures; castors with mountings of base metal; automatic door closers of base metal",510838027.0
202110,8303,"Armoured or reinforced safes, strongboxes and doors and safe deposit lockers for strongrooms, cash or deed boxes and the like, of base metal",5380790.0
202110,8304,"Filing cabinets, cardindex cabinets, paper trays, paper rests, pen trays, officestamp stands and similar office or desk equipment, of base metal, other than office furniture of heading 9403",135181.0
202110,8305,"Fittings for looseleaf binders or files, letter clips, letter corners, paper clips, indexing tags and similar office articles, of base metal; staples in strips (for example, for offices, upholstery, packaging), of base metal",2423230.0
202110,8306,"Bells, gongs and the like, nonelectric, of base metal; statuettes and other ornaments, of base metal; photograph, picture or similar frames, of base metal; mirrors of base metal",21351381.0
202110,8307,"Flexible tubing of base metal, with or without fittings",54412221.0
202110,8308,"Clasps, frames with clasps, buckles, buckleclasps, hooks, eyes, eyelets and the like, of base metal, of a kind used for clothing or clothing accessories, footwear, jewellery, wristwatches, books, awnings, leather goods, travel goods or saddlery or for other made up articles; tubular or bifurcated rivets, of base metal; beads and spangles, of base metal",90578326.0
202110,8309,"Stoppers, caps and lids (including crown corks, screw caps and pouring stoppers), capsules for bottles, threaded bungs, bung covers, seals and other packing accessories, of base metal",48900766.0
202110,8310,"Signplates, nameplates, addressplates and similar plates, numbers, letters and other symbols, of base metal, excluding those of heading 9405",29520338.0
202110,8311,"Wire, rods, tubes, plates, electrodes and similar products, of base metal or of metal carbides, coated or cored with flux material, of a kind used for soldering, brazing, welding or deposition of metal or of metal carbides; wire and rods, of agglomerated base metal powder, used for metal spraying",97731147.0
202110,8401,"Nuclear reactors; fuel elements (cartridges), nonirradiated, for nuclear reactors; machinery and apparatus for isotopicseparation.",114684192.0
202110,8402,Steam or other vapour generating boilers (other than central heating hot water boilers capable also of producing low pressure steam); superheated water boilers.,25046781.0
202110,8403,Central heating boilers other than those of heading 8402.,198820735.0
202110,8404,"Auxiliary plant for use with boilers of heading 84.02 or 84.03 (for example, economisers, superheaters, soot removers, gas recoverers); condensers for steam or other vapour power units.",13834446.0
202110,8405,"Producer gas or water gas generators, with or without their purifiers; acetylene gas generators and similar water process gas generators, with or without their purifiers.",47620479.0
202110,8406,Steam turbines and other vapour turbines.,78287629.0
202110,8407,Sparkignition reciprocating or rotary internal combustion piston engines.,583820361.0
202110,8408,Compressionignition internal combustion piston engines (diesel or semidiesel engines).,1914492452.0
202110,8409,Parts suitable for use solely or principally with the engines of heading 84.07 or 84.08.,1901395202.0
202110,8410,"Hydraulic turbines, water wheels, and regulators therefor.",640254.0
202110,8411,"Turbojets, turbopropellers and other gas turbines.",3750129452.0
202110,8412,Other engines and motors.,1009512952.0
202110,8413,"Pumps for liquids, whether or not fitted with a measuring device; liquid elevators.",2795439554.0
202110,8414,"Air or vacuum pumps, air or other gas compressors and fans; ventilating or recycling hoods incorporating a fan, whether or not fitted with filters.",3340812260.0
202110,8415,"Air conditioning machines, comprising a motordriven fan and elements for changing the temperature and humidity, including those machines in which the humidity cannot be separately regulated.",386052980.0
202110,8416,"Furnace burners for liquid fuel, for pulverised solid fuel or for gas; mechanical stokers, including their mechanical grates,mechanical ash dischargers and similar appliances.",118623794.0
202110,8417,"Industrial or laboratory furnaces and ovens, including incinerators, nonelectric.",108437752.0
202110,8418,"Refrigerators, freezers and other refrigerating or freezing equipment, electric or other; heat pumps other than air conditioning machines of heading 84.15.",745870271.0
202110,8419,"Machinery, plant or laboratory equipment, whether or not electrically heated (excluding furnaces, ovens and other equipment of heading 85.14), for the treatment of materials by a process involving a change of temperature such as heating, cooking, roasting, distilling, rectifying, sterilising, pasteurising, other than machinery or plant of a kind used for domestic purposes; instantaneous or storage water heaters, nonelectric.",1381465628.0
202110,8420,"Calendering or other rolling machines, other than for metals or glass, and cylinders therefor.",238245435.0
202110,8421,"Centrifuges, including centrifugal dryers; filtering or purifying machinery and apparatus, for liquids or gases.",3060010214.0
202110,8422,"Dish washing machines; machinery for cleaning or drying bottles or other containers; machinery for filling, closing, sealing or labelling bottles, cans, boxes, bags or other containers; machinery for capsuling bottles, jars, tubes and similar containers; other packing or wrapping machinery (including heatshrink wrapping machinery); machinery for aerating beverages.",1121327658.0
202110,8423,"Weighing machinery (excluding balances of a sensitivity of 5 cg or better), including weight operated counting or checking machines; weighing machine weights of all kinds.",67637040.0
202110,8424,"Mechanical appliances (whether or not handoperated) for projecting, dispersing or spraying liquids or powders; fire extinguishers, whether or not charged; spray guns and similar appliances; steam or sand blasting machines and similar jet projecting machines.",735648272.0
202110,8425,Pulley tackle and hoists other than skip hoists; winches and capstans; jacks.,142782735.0
202110,8426,"Ships' derricks; cranes, including cable cranes; mobile lifting frames, straddle carriers and works trucks fitted with a crane.",128170231.0
202110,8427,Forklift trucks; other works trucks fitted with lifting or handling equipment.,165961426.0
202110,8428,"Other lifting, handling, loading or unloading machinery (for example, lifts, escalators, conveyors, teleferics).",998339000.0
202110,8429,"Self-propelled bulldozers, angledozers, graders, levellers, machines and road rollers.",118727970.0
202110,8430,"Other moving, grading, levelling, scraping, excavating, tamping, compacting, extracting or boring machinery, for earth, minerals or ores; piledrivers and pileextractors; snowploughs and snowblowers.",33450995.0
202110,8431,Parts suitable for use solely or principally with the machinery of headings 84.25 to 84.30.,990528185.0
202110,8432,"Agricultural, horticultural or forestry machinery for soil preparation or cultivation; lawn or sportsground rollers.",20406161.0
202110,8433,"Harvesting or threshing machinery, including straw or fodder balers; grass or hay mowers; machines for cleaning, sorting or grading eggs, fruit or other agricultural produce, other than machinery of heading 84.37.",131405718.0
202110,8434,Milking machines and dairy machinery.,25588830.0
202110,8435,"Presses, crushers and similar machinery used in the manufacture of wine, cider, fruit juices or similar beverages.",1372483.0
202110,8436,"Other agricultural, horticultural, forestry, poultrykeeping or beekeeping machinery, including germination plant fitted with mechanical or thermal equipment; poultry incubators and brooders.",54819881.0
202110,8437,"Machines for cleaning, sorting or grading seed, grain or dried leguminous vegetables; machinery used in the milling industry or for the working of cereals or dried leguminous vegetables, other than farmtype machinery.",5167226.0
202110,8438,"Machinery, not specified or included elsewhere in this Chapter, for the industrial preparation or manufacture of food or drink, other than machinery for the extraction or preparation of animal or fixed vegetable fats or oils.",325371200.0
202110,8439,Machinery for making pulp of fibrous cellulosic material or for making or finishing paper or paperboard.,253925157.0
202110,8440,"Bookbinding machinery, including booksewing machines.",36098419.0
202110,8441,"Other machinery for making up paper pulp, paper or paperboard, including cutting machines of all kinds.",100606931.0
202110,8442,"Machinery, apparatus and equipment (other than the machines of headings 84.56 to 84.65) for preparing or making plates, cylinders or other printing components; plates, cylinders and other printing components; plates, cylinders and lithographic stones, prepared for printing purposes (for example, planed, grained or polished).",32613278.0
202110,8443,"Printing machinery used for printing by means of plates, cylinders and other printing components of heading 84.42; other printers, copying machines and facsimile machines,whether or not combined; parts and accessories thereof.",3797696011.0
202110,8444,"Machines for extruding, drawing, texturing or cutting man-made textile materials",409732700.0
202110,8445,"Machines for preparing textile fibres; spinning, doubling or twisting machines and other machinery for producing textile yarns; textile reeling or winding (including weftwinding) machines and machines for preparing textile yarns for use on the machines of heading 84.46 or 84.47.",314831560.0
202110,8446,Weaving machines (looms),155782650.0
202110,8447,"Knitting machines, stitchbonding machines and machines for making gimped yarn, tulle, lace, embroidery, trimmings, braid or net and machines for tufting.",142139884.0
202110,8448,"Auxiliary machinery for use with machines of heading 84.44, 84.45, 84.46 or 84.47 (for example, dobbies, Jacquards, automatic stop motions, shuttle changing mechanisms); parts and accessories suitable for use solely or principally with the machines of this heading or of heading 84.44, 84.45, 84.46 or 84.47 (for example, spindles and spindle flyers, card clothing, combs, extruding nipples, shuttles, healds and healdframes, hosiery needles).",448936042.0
202110,8449,"Machinery for the manufacture or finishing of felt or 84.49 nonwovens in the piece or in shapes, including machinery for making felt hats; blocks for making hats.",109726309.0
202110,8450,"Household or laundrytype washing machines, including machines which both wash and dry.",62685819.0
202110,8451,"Machinery (other than machines of heading 84.50) for washing, cleaning, wringing, drying, ironing, pressing (including fusing presses), bleaching, dyeing, dressing, finishing, coating or impregnating textile yarns, fabrics or made up textile articles and machines for applying the paste to the base fabric or other support used in the manufacture of floor coverings such as linoleum; machines for reeling, unreeling, folding, cutting or pinking textile fabrics.",386762906.0
202110,8452,"Sewing machines, other than booksewing machines of heading 84.40; furniture, bases and covers specially designed for sewing machines; sewing machine needles.",101065006.0
202110,8453,"Machinery for preparing, tanning or working hides, skins or leather or for making or repairing footwear or other articles of hides, skins or leather, other than sewing machines.",21700612.0
202110,8454,"Converters, ladles, ingot moulds and casting machines, of a kind used in metallurgy or in metal foundries.",84322329.0
202110,8455,Metalrolling mills and rolls therefor.,94901212.0
202110,8456,"Machine tools for working any material by removal of material, by laser or other light or photon beam, ultrasonic, electrodischarge, electrochemical, electron beam, ionicbeam or plasma arc processes; waterjet cutting machines.",540500662.0
202110,8457,"Machining centres, unit construction machines (single station) and multistation transfer machines, for working metal.",1172145686.0
202110,8458,Lathes (including turning centres) for removing metal.,324936249.0
202110,8459,"Machinetools (including waytype unit head machines) for drilling, boring, milling, threading or tapping by removing metal, other than lathes (including turning centres) of heading 84.58.",110742000.0
202110,8460,"Machinetools for deburring, sharpening, grinding, honing, lapping, polishing or otherwise finishing metal or cermets by means of grinding stones, abrasives or polishing products, other heading 84.61.",542425364.0
202110,8461,"Machinetools for planing, shaping, slotting, broaching, gear cutting, gear grinding or gear finishing, sawing, cuttingoff and other machinetools working by removing metal or cermets, not elsewhere specified or included.",208563398.0
202110,8462,"Machinetools (including presses) for working metal by forging, hammering or diestamping; machinetools (including presses) for working metal by bending, folding, straightening, flattening, shearing, punching or notching; presses for working metal or metal carbides, not specified above.",561312610.0
202110,8463,"Other machinetools for working metal or cermets, without removing material.",62113699.0
202110,8464,"Machinetools for working stone, ceramics, concrete, asbestoscement or like mineral materials or for cold working glass.",272737030.0
202110,8465,"Machinetools (including machines for nailing, stapling, glueing or otherwise assembling) for working wood, cork, bone, hard rubber, hard plastics or similar hard materials.",104309922.0
202110,8466,"Parts and accessories suitable for use solely or principally with the machines of headings 84.56 to 84.65, including work or tool holders, selfopening dieheads, dividing heads and other special attachments for the machines; tool holders for any type of tool for working in the hand.",926813117.0
202110,8467,"Tools for working in the hand, pneumatic, hydraulic or with selfcontained electric or nonelectric motor.",358565724.0
202110,8468,"Machinery and apparatus for soldering, brazing or welding, whether or not capable of cutting, other than those of heading 85.15; gasoperated surface tempering machines and appliances.",43706653.0
