Date of data,Commodity code,Commodity,Renminbi Yuan
201510,7103,"Precious stones and semi-precious stones, whether or not worked or graded, but not strung, mounted or set, ungraded precious stones and semi-precious stones, temporarily strung for convenience of transport",1134419531
201510,7104,"Synthetic or reconstructed precious or semiprecious stones, whether or not worked or graded but not strung, mounted or set; ungraded synthetic or reconstructed precious or semiprecious stones, temporarily strung for convenience of transport.",90255241
201510,7105,Dust and powder of natural or synthetic precious or semiprecious stones.,8522873
201510,7106,"Silver (including silver plated with gold or platinum), unwrought or in semimanufactured forms, or in powder form.",390701606
201510,7107,"Base metals clad with silver, not further worked than semimanufactured.",6484908
201510,7108,"Gold (including gold plated with platinum) unwrought or in semimanufactured forms, or in powder form.",42411450578
201510,7109,"Base metals or silver, clad with gold, not further worked than semimanufactured.",742590
201510,7110,"Platinum, unwrought or in semimanufactured forms, or in powder form.",1394912702
201510,7111,"Base metals, silver or gold, clad with platinum, not further worked than semimanufactured.",4402912
201510,7113,"Articles of jewellery and parts thereof, of precious metal or of metal clad with precious metal.",850049999
201510,7114,"Articles of goldsmiths' or silversmiths' wares and parts thereof, of precious metal or of metal clad with precious metal.",11656654
201510,7115,Other articles of precious metal or of metal clad with precious metal.,85610691
201510,7116,"Articles of natural or cultured pearls, precious or semiprecious stones (natural, synthetic or reconstructed).",16077024
201510,7117,Imitation jewellery.,67396377
201510,7118,Coin.,10082600
201510,7201,"Pig iron and spiegeleisen in pigs, blocks or other primary forms.",2851717
201510,7202,Ferroalloys.,1713692888
201510,7203,"Ferrous products obtained by direct reduction of iron ore and other spongy ferrous products, in lumps, pellets or similar forms; iron having a minimum purity by weight of 99.94%, in lumps, pellets or similar forms.",1278
201510,7204,Ferrous waste and scrap; remelting scrap ingots of iron or steel.,512856734
201510,7205,"Nranules and powders, of pig iron, spiegeleisen, iron or steel",94296583
201510,7206,Iron and nonalloy steel in ingots or other primary forms (excluding iron of heading 72.03).,1386547
201510,7207,Semi-finished products of iron or nonalloy steel.,14001192
201510,7208,"Flat-rolled products of iron or nonalloy steel, of a width of 600 mm or more, hotrolled, not clad, plated or coated.",902490443
201510,7209,"Flat-rolled products of iron or nonalloy steel, of a width of 600 mm or more, coldrolled (coldreduced), not clad, plated or coated.",569912031
201510,7210,"at-rolled products of iron or non-alloy steel, of a width ≥ 600 mm, hot-rolled or cold-rolled ""cold-reduced"", clad, plated or coated",998026201
201510,7211,"Flat-rolled products of iron or nonalloy steel, of a width of less than 600 mm, not clad, plated or coated.",67511507
201510,7212,"Flat-rolled products of iron or nonalloy steel, of a width of less than 600 mm, clad, plated or coated.",81840031
201510,7213,"Bars and rods, hotrolled, in irregularly wound coils, of iron or nonalloy steel.",100214133
201510,7214,"Other bars and rods of iron or nonalloy steel, not further worked than forged, hotrolled, hotdrawn or hotextruded, but including those twisted after rolling.",43284822
201510,7215,Other bars and rods of iron or nonalloy steel.,41083452
201510,7216,"Angles, shapes and sections of iron or nonalloy steel.",84000552
201510,7217,Wire of iron or nonalloy steel.,53636331
201510,7218,Stainless steel in ingots or other primary forms; semifinished products of stainless steel.,16126139
201510,7219,"Flat-rolled products of stainless steel, of a width of 600 mm or more.",421275558
201510,7220,"Flat-rolled products of stainless steel, of a width of less than 600 mm.",190132596
201510,7221,"Bars and rods, hotrolled, in irregularly wound coils, of stainless steel.",52113458
201510,7222,"Other bars and rods of stainless steel; angles, shapes and sections of stainless steel.",105785950
201510,7223,Wire of stainless steel.,59798226
201510,7224,Other alloy steel in ingots or other primary forms; semifinished products of other alloy steel.,37351224
201510,7225,"Flat-rolled products of other alloy steel, of a width of 600 mm or more.",752088237
201510,7226,"Flat-rolled products of alloy steel other than stainless, of a width of ≥ 600 mm, hot-rolled or cold-rolled ""cold-reduced"" and further worked (excluding plated or coated with zinc and products of silicon-electrical steel)",186680228
201510,7227,"Bars and rods, hot-rolled, in irregularly wound coils, of other alloy steel.",119439456
201510,7228,"Other bars and rods of other alloy steel; angles, shapes and sections, of other alloy steel; hollow drill bars and rods, of alloy or nonalloy steel.",222058495
201510,7229,Wire of other alloy steel.,60382991
201510,7301,"Sheet piling of iron or steel, whether or not drilled, punched or made from assembled elements; welded angles, shapes and sections, of iron or steel.",26364963
201510,7302,"Railway or tramway track construction material of iron or steel, the following : rails, check-rails and rack rails, switch blades, crossing frogs, point rods and other crossing pieces, sleepers ""cross-ties"", fish-plates, chairs, chair wedges, sole plates ""base plates"", rail clips, bedplates, ties and other material specialised for jointing or fixing rails",15784747
201510,7303,"Tubes, pipes and hollow profiles, of cast iron.",1169687
201510,7304,"Tubes, pipes and hollow profiles, seamless, of iron (other than cast iron) or steel.",494076222
201510,7305,"Other tubes and pipes (for example, welded, riveted or similarly closed), having circular cross-sections, the external diameter of which exceeds 406.4 mm, of iron or steel.",26284051
201510,7306,"Other tubes, pipes and hollow profiles (for example, open seam or welded, riveted or similarly closed), of iron or steel.",192454149
201510,7307,"Tube or pipe fittings (for example, couplings, elbows, sleeves), of iron or steel.",356019681
201510,7308,"Structures (excluding prefabricated buildings of heading 94.06) and parts of structures (for example, bridges and bridgesections, lockgates, towers, lattice masts, roofs, roofing frameworks, doors and windows and their frames and thresholds for doors, shutters, balustrades, pillars and columns), of iron or steel; plates, rods, angles, shapes, sections, tubes and the like, prepared for use in structures, of iron or steel.",325035765
201510,7309,"eservoirs, tanks, vats and similar containers for any material (other than compressed or liquefied gas), of iron or steel, of a capacity exceeding 300 l, whether or not lined or heatinsulated, but not fitted with mechanical or thermal equipment.",120049822
201510,7310,"anks, casks, drums, cans, boxes and similar containers, for any material (other than compressed or liquefied gas), of iron or steel, of a capacity not exceeding 300 l, whether or not lined or heatinsulated, but not fitted with mechanical or thermal equipment.",35123117
201510,7311,"Containers for compressed or liquefied gas, of iron or steel.",55783238
201510,7312,"Stranded wire, ropes, cables, plaited bands, slings and the like, of iron or steel, not electrically insulated.",147949238
201510,7313,"Barbed wire of iron or steel; twisted hoop or single flat wire, barbed or not, and loosely twisted double wire, of a kind used for fencing, of iron or steel.",103277
201510,7314,"Cloth (including endless bands), grill, netting and fencing, of iron or steel wire; expanded metal of iron or steel.",48392454
201510,7315,"Chain and parts thereof, of iron or steel.",99691998
201510,7316,"Anchors, grapnels and parts thereof, of iron or steel.",93257
201510,7317,"Nails, tacks, drawing pins, corrugated nails, staples (other than those of heading 83.05) and similar articles, of iron or steel, whether or not with heads of other material, but excluding such articles with heads of copper.",12237248
201510,7318,"Screws, bolts, nuts, coach screws, screw hooks, rivets, cotters, cotterpins, washers (including spring washers) and similar articles, of iron or steel.",1399280408
201510,7319,"Sewing needles, knitting needles, bodkins, crochet hooks, embroidery stilettos and similar articles, for use in the hand, of iron or steel; safety pins and other pins of iron or steel, not elsewhere specified or included.",5704926
201510,7320,"Springs and leaves for springs, of iron or steel.",243108779
201510,7321,"Stoves, ranges, grates, cookers (including those with subsidiary boilers for central heating), barbecues, braziers, gasrings, plate warmers and similar nonelectric domestic appliances, and parts thereof, of iron or steel.",18596197
201510,7322,"Radiators for central heating, not electrically heated, and parts thereof, of iron or steel; air heaters and hot air distributors (including distributors which can also distribute fresh or conditioned air), not electrically heated, incorporating a motordriven fan or blower, and parts thereof, of iron or steel.",32353577
201510,7323,"Table, kitchen or other household articles and parts thereof, of iron or steel; iron or steel wool; pot scourers and scouring or polishing pads, gloves and the like, of iron or steel.",61263172
201510,7324,"Sanitary ware and parts thereof, of iron or steel.",8380534
201510,7325,Other cast articles of iron or steel.,23613129
201510,7326,Other articles of iron or steel.,1014531221
201510,7401,Copper mattes; cement copper (precipitated copper).,46793186
201510,7402,Unrefined copper; copper anodes for electrolytic refining.,1119646561
201510,7403,"Refined copper and copper alloys, unwrought.",11653335252
201510,7404,Copper waste and scrap.,4042820687
201510,7405,Master alloys of copper.,5932033
201510,7406,Copper powders and flakes.,15036250
201510,7407,"Copper bars, rods and profiles.",189084686
201510,7408,Copper wire.,495434702
201510,7409,"Copper plates, sheets and strip, of a thickness exceeding 0.15mm.",438851351
201510,7410,"Copper foil (whether or not printed or backed with paper, paperboard, plastics or similar backing materials) of a thickness (excluding any backing) not exceeding 0.15 mm.",1162409072
201510,7411,Copper tubes and pipes.,59814320
201510,7412,"Copper tube or pipe fittings (for example, couplings, elbows, sleeves).",45981945
201510,7413,"Stranded wire, cables, plaited bands and the like, of copper, not electrically insulated.",75755373
201510,7415,"Nails, tacks, drawing pins, staples (other than those of heading 83.05) and similar articles, of copper or of iron or steel with heads of copper; screws, bolts, nuts, screw hooks, rivets, cotters, cotterpins, washers (including spring washers) and similar articles, of copper.",66023756
201510,7418,"Table, kitchen or other household articles and parts thereof, of copper; pot scourers and scouring or polishing pads, gloves and the like, of copper; sanitary ware and parts thereof, of copper.",9115499
201510,7419,Other articles of copper.,182113028
201510,7501,"Nickel mattes, nickel oxide sinters and other intermediate products of nickel metallurgy.",486209699
201510,7502,nwrought nickel.,2250218780
201510,7504,Nickel powders and flakes.,21889941
201510,7505,"Nickel bars, rods, profiles and wire.",45026680
201510,7506,"Nickel plates, sheets, strip and foil.",69448230
201510,7507,"Nickel tubes, pipes and tube or pipe fittings (for example, couplings, elbows, sleeves).",28211094
201510,7508,Other articles of nickel.,92895055
201510,7601,Unwrought aluminium.,470046187
201510,7602,Aluminium waste and scrap.,1234475099
201510,7603,Aluminium powders and flakes.,8057417
201510,7604,"Aluminium bars, rods and profiles.",233818039
201510,7605,Aluminium wire.,19431347
201510,7606,"Aluminium plates, sheets and strip, of a thickness exceeding 0.2 mm.",602561275
201510,7607,"Aluminium foil (whether or not printed or backed with paper, paperboard, plastics or similar backing materials) of a thickness (excluding any backing) not exceeding 0.2 mm.",423828797
201510,7608,Aluminium tubes and pipes.,37917117
201510,7609,"Aluminium tube or pipe fittings (for example, couplings, elbows, sleeves).",16250957
201510,7610,"Aluminium structures (excluding prefabricated buildings of heading 94.06) and parts of structures (for example, bridges and bridgesections, towers, lattice masts, roofs, roofing frameworks, doors and windows and their frames and thresholds for doors, balustrades, pillars and columns); aluminium plates, rods, profiles, tubes and the like, prepared for use in structures.",50961053
201510,7611,"Aluminium reservoirs, tanks, vats and similar containers, for any material (other than compressed or liquefied gas), of a capacity exceeding 300 l, whether or not lined or heatinsulated, but not fitted with mechanical or thermal equipment.",314783
201510,7612,"Aluminium casks, drums, cans, boxes and similar containers (including rigid or collapsible tubular containers), for any material (other than compressed or liquefied gas), of a capacity not exceeding 300 l, whether or not lined or heatinsulated, but not fitted with mechanical or thermal equipment.",11022315
201510,7613,Aluminium containers for compressed or liquefied gas.,3238861
201510,7614,"Stranded wire, cables, plaited bands and the like, of aluminium, not electrically insulated.",2265368
201510,7615,"Table, kitchen or other household articles and parts thereof, of aluminium; pot scourers and scouring or polishing pads, gloves and the like, of aluminium; sanitary ware and parts thereof, of aluminium.",35017193
201510,7616,Other articles of aluminium.,266744127
201510,7801,Unwrought lead.,2585657
201510,7804,"Lead plates, sheets, strip and foil; lead powders and flakes.",641333
201510,7806,Other articles of lead.,2442717
201510,7901,Unwrought zinc.,999776616
201510,7902,zinc waste and scrap.,16501855
201510,7903,"zinc dust, powders and flakes.",12409528
201510,7904,"Zinc bars, rods, profiles and wire.",6327931
201510,7905,"Zinc plates, sheets, strip and foil.",2286458
201510,7907,Other articles of zinc.,14342818
201510,8001,Unwrought tin.,81906818
201510,8003,"Tin bars, rods, profiles and wire.",48824982
201510,8007,Other articles of tin.,15768819
201510,8101,"Wungsten (wolfram) and articles thereof, including waste and scrap.",24221283
201510,8102,"Molybdenum and articles thereof, including waste and scrap.",31803997
201510,8103,"Tantalum and articles thereof, including waste and scrap.",24786270
201510,8104,"Magnesium and articles thereof, including waste and scrap.",1734752
201510,8105,"Cobalt mattes and other intermediate products of cobalt metallurgy; cobalt and articles thereof, including waste and scrap.",439697264
201510,8106,"Bismuth and articles thereof, including waste and scrap.",972474
201510,8107,"Cadmium and articles thereof, including waste and scrap.",7955555
201510,8108,"Titanium and articles thereof, including waste and scrap.",225298405
201510,8109,"Zirconium and articles thereof, including waste and scrap.",17622122
201510,8110,"Antimony and articles thereof, including waste and scrap.",115977
201510,8111,"Manganese and articles thereof, including waste and scrap.",2795783
201510,8112,"Beryllium, chromium, germanium, vanadium, gallium, hafnium, indium, niobium (columbium), rhenium and thallium, and articles of these metals, including waste and scrap.",31253104
201510,8113,"Cermets and articles thereof, including waste and scrap.",44248334
201510,8201,"Hand tools, the following : spades, shovels, mattocks, picks, hoes, forks and rakes; axes, bill hooks and similar hewing tools; secateurs and pruners of any kind; scythes, sickles, hay knives, hedge shears, timber wedges and other tools of a kind used in agriculture, horticulture or forestry.",4226639
201510,8202,"Hand saws; blades for saws of all kinds (including slitting, slotting or toothless saw blades).",112557954
201510,8203,"Files, rasps, pliers (including cutting pliers), pincers, tweezers, metal cutting shears, pipecutters, bolt croppers, perforating punches and similar hand tools.",18997591
201510,8204,"Hand-operated spanners and wrenches (including torque meter wrenches but not including tap wrenches); interchangeable spanner sockets, with or without handles.",47970132
201510,8205,"Hand tools (including glaziers' diamonds), not elsewhere specified or included; blow lamps; vices, clamps and the like, other than accessories for and parts of, machinetools or waterjet cutting machines; anvils; portable forges; hand or pedaloperated grinding wheels with frameworks.",53161949
201510,8206,"Tools of two or more of the headings 82.02 to 82.05, put up in sets for retail sale.",29242111
201510,8207,"Interchangeable tools for hand tools, whether or not poweroperated, or for machinetools (for example, for pressing, stamping, punching, tapping, threading, drilling, boring, broaching, milling, turning or screw driving), including dies for drawing or extruding metal, and rock drilling or earth boring tools.",1101941602
201510,8208,"Knives and cutting blades, for machines or for mechanical appliances.",344107257
201510,8209,"Plates, sticks, tips and the like for tools, unmounted, of cermets.",70568272
201510,8210,"Hand-operated mechanical appliances, weighing 10 kg or less, used in the preparation, conditioning or serving of food or drink.",751701
201510,8211,"Knives with cutting blades, serrated or not (including pruning knives), other than knives of heading 82.08, and blades therefor.",7601832
201510,8212,Razors and razor blades (including razor blade blanks in strips).,50685904
201510,8213,"Scissors, tailors' shears and similar shears, and blades therefor.",3127886
201510,8214,"Other articles of cutlery (for example, hair clippers, butchers' or kitchen cleavers, choppers and mincing knives, paper knives); manicure or pedicure sets and instruments (including nail files).",9511125
201510,8215,"Spoons, forks, ladles, skimmers, cakeservers, fishknives, butterknives, sugar tongs and similar kitchen or tableware.",5403219
201510,8301,"Padlocks and locks (key, combination or electrically operated), of base metal; clasps and frames with clasps, incorporating locks, of base metal; keys for any of the foregoing articles, of base metal",275250753
201510,8302,"Base metal mountings, fittings and similar articles suitable for furniture, doors, staircases, windows, blinds, coachwork, saddlery, trunks, chests, caskets or the like; base metal hatracks, hatpegs, brackets and similar fixtures; castors with mountings of base metal; automatic door closers of base metal",267252911
201510,8303,"Armoured or reinforced safes, strongboxes and doors and safe deposit lockers for strongrooms, cash or deed boxes and the like, of base metal",1294514
201510,8304,"Filing cabinets, cardindex cabinets, paper trays, paper rests, pen trays, officestamp stands and similar office or desk equipment, of base metal, other than office furniture of heading 9403",458382
201510,8305,"Fittings for looseleaf binders or files, letter clips, letter corners, paper clips, indexing tags and similar office articles, of base metal; staples in strips (for example, for offices, upholstery, packaging), of base metal",3156088
201510,8306,"Bells, gongs and the like, nonelectric, of base metal; statuettes and other ornaments, of base metal; photograph, picture or similar frames, of base metal; mirrors of base metal",11213586
201510,8307,"Flexible tubing of base metal, with or without fittings",25972942
201510,8308,"Clasps, frames with clasps, buckles, buckleclasps, hooks, eyes, eyelets and the like, of base metal, of a kind used for clothing or clothing accessories, footwear, jewellery, wristwatches, books, awnings, leather goods, travel goods or saddlery or for other made up articles; tubular or bifurcated rivets, of base metal; beads and spangles, of base metal",86182719
201510,8309,"Stoppers, caps and lids (including crown corks, screw caps and pouring stoppers), capsules for bottles, threaded bungs, bung covers, seals and other packing accessories, of base metal",31088886
201510,8310,"Signplates, nameplates, addressplates and similar plates, numbers, letters and other symbols, of base metal, excluding those of heading 9405",49182851
201510,8311,"Wire, rods, tubes, plates, electrodes and similar products, of base metal or of metal carbides, coated or cored with flux material, of a kind used for soldering, brazing, welding or deposition of metal or of metal carbides; wire and rods, of agglomerated base metal powder, used for metal spraying",92307695
201510,8401,"Nuclear reactors; fuel elements (cartridges), nonirradiated, for nuclear reactors; machinery and apparatus for isotopicseparation.",135155725
201510,8402,Steam or other vapour generating boilers (other than central heating hot water boilers capable also of producing low pressure steam); superheated water boilers.,37468716
201510,8403,Central heating boilers other than those of heading 8402.,111161307
201510,8404,"Auxiliary plant for use with boilers of heading 84.02 or 84.03 (for example, economisers, superheaters, soot removers, gas recoverers); condensers for steam or other vapour power units.",7975825
201510,8405,"Producer gas or water gas generators, with or without their purifiers; acetylene gas generators and similar water process gas generators, with or without their purifiers.",1102275
201510,8406,Steam turbines and other vapour turbines.,147323103
201510,8407,Sparkignition reciprocating or rotary internal combustion piston engines.,1176591538
201510,8408,Compressionignition internal combustion piston engines (diesel or semidiesel engines).,1002783501
201510,8409,Parts suitable for use solely or principally with the engines of heading 84.07 or 84.08.,1575281735
201510,8410,"Hydraulic turbines, water wheels, and regulators therefor.",2097661
201510,8411,"Turbojets, turbopropellers and other gas turbines.",2340277429
201510,8412,Other engines and motors.,805381836
201510,8413,"Pumps for liquids, whether or not fitted with a measuring device; liquid elevators.",1903762504
201510,8414,"Air or vacuum pumps, air or other gas compressors and fans; ventilating or recycling hoods incorporating a fan, whether or not fitted with filters.",2116862565
201510,8415,"Air conditioning machines, comprising a motordriven fan and elements for changing the temperature and humidity, including those machines in which the humidity cannot be separately regulated.",343382232
201510,8416,"Furnace burners for liquid fuel, for pulverised solid fuel or for gas; mechanical stokers, including their mechanical grates,mechanical ash dischargers and similar appliances.",104241223
201510,8417,"Industrial or laboratory furnaces and ovens, including incinerators, nonelectric.",106926825
201510,8418,"Refrigerators, freezers and other refrigerating or freezing equipment, electric or other; heat pumps other than air conditioning machines of heading 84.15.",523637192
201510,8419,"Machinery, plant or laboratory equipment, whether or not electrically heated (excluding furnaces, ovens and other equipment of heading 85.14), for the treatment of materials by a process involving a change of temperature such as heating, cooking, roasting, distilling, rectifying, sterilising, pasteurising, other than machinery or plant of a kind used for domestic purposes; instantaneous or storage water heaters, nonelectric.",960670120
201510,8420,"Calendering or other rolling machines, other than for metals or glass, and cylinders therefor.",160690978
201510,8421,"Centrifuges, including centrifugal dryers; filtering or purifying machinery and apparatus, for liquids or gases.",1646540546
201510,8422,"Dish washing machines; machinery for cleaning or drying bottles or other containers; machinery for filling, closing, sealing or labelling bottles, cans, boxes, bags or other containers; machinery for capsuling bottles, jars, tubes and similar containers; other packing or wrapping machinery (including heatshrink wrapping machinery); machinery for aerating beverages.",825874721
201510,8423,"Weighing machinery (excluding balances of a sensitivity of 5 cg or better), including weight operated counting or checking machines; weighing machine weights of all kinds.",53900536
201510,8424,"Mechanical appliances (whether or not handoperated) for projecting, dispersing or spraying liquids or powders; fire extinguishers, whether or not charged; spray guns and similar appliances; steam or sand blasting machines and similar jet projecting machines.",610151298
201510,8425,Pulley tackle and hoists other than skip hoists; winches and capstans; jacks.,614839951
201510,8426,"Ships' derricks; cranes, including cable cranes; mobile lifting frames, straddle carriers and works trucks fitted with a crane.",303637103
201510,8427,Forklift trucks; other works trucks fitted with lifting or handling equipment.,103707662
201510,8428,"Other lifting, handling, loading or unloading machinery (for example, lifts, escalators, conveyors, teleferics).",1081758945
201510,8429,"Self-propelled bulldozers, angledozers, graders, levellers, machines and road rollers.",167337192
201510,8430,"Other moving, grading, levelling, scraping, excavating, tamping, compacting, extracting or boring machinery, for earth, minerals or ores; piledrivers and pileextractors; snowploughs and snowblowers.",122284556
201510,8431,Parts suitable for use solely or principally with the machinery of headings 84.25 to 84.30.,753201182
201510,8432,"Agricultural, horticultural or forestry machinery for soil preparation or cultivation; lawn or sportsground rollers.",20480533
201510,8433,"Harvesting or threshing machinery, including straw or fodder balers; grass or hay mowers; machines for cleaning, sorting or grading eggs, fruit or other agricultural produce, other than machinery of heading 84.37.",111114176
201510,8434,Milking machines and dairy machinery.,13062377
201510,8435,"Presses, crushers and similar machinery used in the manufacture of wine, cider, fruit juices or similar beverages.",847057
201510,8436,"Other agricultural, horticultural, forestry, poultrykeeping or beekeeping machinery, including germination plant fitted with mechanical or thermal equipment; poultry incubators and brooders.",88435528
201510,8437,"Machines for cleaning, sorting or grading seed, grain or dried leguminous vegetables; machinery used in the milling industry or for the working of cereals or dried leguminous vegetables, other than farmtype machinery.",7166159
201510,8438,"Machinery, not specified or included elsewhere in this Chapter, for the industrial preparation or manufacture of food or drink, other than machinery for the extraction or preparation of animal or fixed vegetable fats or oils.",215386283
201510,8439,Machinery for making pulp of fibrous cellulosic material or for making or finishing paper or paperboard.,166025923
201510,8440,"Bookbinding machinery, including booksewing machines.",35784755
201510,8441,"Other machinery for making up paper pulp, paper or paperboard, including cutting machines of all kinds.",115473233
201510,8442,"Machinery, apparatus and equipment (other than the machines of headings 84.56 to 84.65) for preparing or making plates, cylinders or other printing components; plates, cylinders and other printing components; plates, cylinders and lithographic stones, prepared for printing purposes (for example, planed, grained or polished).",25284424
201510,8443,"Printing machinery used for printing by means of plates, cylinders and other printing components of heading 84.42; other printers, copying machines and facsimile machines,whether or not combined; parts and accessories thereof.",3536915079
201510,8444,"Machines for extruding, drawing, texturing or cutting man-made textile materials",366145995
201510,8445,"Machines for preparing textile fibres; spinning, doubling or twisting machines and other machinery for producing textile yarns; textile reeling or winding (including weftwinding) machines and machines for preparing textile yarns for use on the machines of heading 84.46 or 84.47.",275904559
201510,8446,Weaving machines (looms),237580200
201510,8447,"Knitting machines, stitchbonding machines and machines for making gimped yarn, tulle, lace, embroidery, trimmings, braid or net and machines for tufting.",150695559
201510,8448,"Auxiliary machinery for use with machines of heading 84.44, 84.45, 84.46 or 84.47 (for example, dobbies, Jacquards, automatic stop motions, shuttle changing mechanisms); parts and accessories suitable for use solely or principally with the machines of this heading or of heading 84.44, 84.45, 84.46 or 84.47 (for example, spindles and spindle flyers, card clothing, combs, extruding nipples, shuttles, healds and healdframes, hosiery needles).",254072707
201510,8449,"Machinery for the manufacture or finishing of felt or 84.49 nonwovens in the piece or in shapes, including machinery for making felt hats; blocks for making hats.",6570327
201510,8450,"Household or laundrytype washing machines, including machines which both wash and dry.",75387555
201510,8451,"Machinery (other than machines of heading 84.50) for washing, cleaning, wringing, drying, ironing, pressing (including fusing presses), bleaching, dyeing, dressing, finishing, coating or impregnating textile yarns, fabrics or made up textile articles and machines for applying the paste to the base fabric or other support used in the manufacture of floor coverings such as linoleum; machines for reeling, unreeling, folding, cutting or pinking textile fabrics.",152134754
201510,8452,"Sewing machines, other than booksewing machines of heading 84.40; furniture, bases and covers specially designed for sewing machines; sewing machine needles.",114224681
201510,8453,"Machinery for preparing, tanning or working hides, skins or leather or for making or repairing footwear or other articles of hides, skins or leather, other than sewing machines.",12866642
201510,8454,"Converters, ladles, ingot moulds and casting machines, of a kind used in metallurgy or in metal foundries.",148858130
201510,8455,Metalrolling mills and rolls therefor.,50350725
201510,8456,"Machine tools for working any material by removal of material, by laser or other light or photon beam, ultrasonic, electrodischarge, electrochemical, electron beam, ionicbeam or plasma arc processes; waterjet cutting machines.",446994648
201510,8457,"Machining centres, unit construction machines (single station) and multistation transfer machines, for working metal.",1539012841
201510,8458,Lathes (including turning centres) for removing metal.,265298018
201510,8459,"Machinetools (including waytype unit head machines) for drilling, boring, milling, threading or tapping by removing metal, other than lathes (including turning centres) of heading 84.58.",189123981
201510,8460,"Machinetools for deburring, sharpening, grinding, honing, lapping, polishing or otherwise finishing metal or cermets by means of grinding stones, abrasives or polishing products, other heading 84.61.",523997433
201510,8461,"Machinetools for planing, shaping, slotting, broaching, gear cutting, gear grinding or gear finishing, sawing, cuttingoff and other machinetools working by removing metal or cermets, not elsewhere specified or included.",178486792
201510,8462,"Machinetools (including presses) for working metal by forging, hammering or diestamping; machinetools (including presses) for working metal by bending, folding, straightening, flattening, shearing, punching or notching; presses for working metal or metal carbides, not specified above.",729331402
201510,8463,"Other machinetools for working metal or cermets, without removing material.",111678228
201510,8464,"Machinetools for working stone, ceramics, concrete, asbestoscement or like mineral materials or for cold working glass.",143887515
201510,8465,"Machinetools (including machines for nailing, stapling, glueing or otherwise assembling) for working wood, cork, bone, hard rubber, hard plastics or similar hard materials.",180119925
201510,8466,"Parts and accessories suitable for use solely or principally with the machines of headings 84.56 to 84.65, including work or tool holders, selfopening dieheads, dividing heads and other special attachments for the machines; tool holders for any type of tool for working in the hand.",906588247
201510,8467,"Tools for working in the hand, pneumatic, hydraulic or with selfcontained electric or nonelectric motor.",258172797
201510,8468,"Machinery and apparatus for soldering, brazing or welding, whether or not capable of cutting, other than those of heading 85.15; gasoperated surface tempering machines and appliances.",75085586
201510,8469,-------,220350
201510,8470,"Calculating machines and pocketsize data recording, reproducing and displaying machines with calculating functions; accounting machines, postagefranking machines, ticketissuing machines and similar machines, incorporating a calculating device; cash registers.",60483382
201510,8471,"Automatic data processing machines and units thereof; magnetic or optical readers, machines for transcribing data onto data media in d form and machines for processing such data, not elsewhere specified or included.",13036417462
201510,8472,"Other office machines (for example, hectograph or stencil duplicating machines, addressing machines, automatic banknote dispensers, coinsorting machines, coincounting or wrapping machines, pencilsharpening machines, perforating or stapling machines).",39995096
201510,8473,"Parts and accessories (other than covers, carrying cases and the like) suitable for use solely or principally with machines of headings 84.70 to 84.72.",8194361259
201510,8474,"Machinery for sorting, screening, separating, washing, crushing, grinding, mixing or kneading earth, stone, ores or other mineral substances, in solid (including powder or paste) form; machinery for agglomerating, shaping or moulding solid mineral fuels, ceramic paste, unhardened cements, plastering materials or other mineral products in powder or paste form; machines for forming foundry moulds of sand.",197797700
201510,8475,"Machines for assembling electric or electronic lamps, tubes or valves or flashbulbs, in glass envelopes; machines for manufacturing or hot working glass or glassware.",208720059
201510,8476,"Automatic goodsvending machines (for example, postage stamp, cigarette, food or beverage machines), including moneychanging machines.",14351328
201510,8477,"Machinery for working rubber or plastics or for the manufacture of products from these materials, not specified or included elsewhere in this Chapter.",983286025
201510,8478,"Machinery for preparing or making up tobacco, not specified or included elsewhere in this Chapter.",12005300
201510,8479,"Machines and mechanical appliances having individual functions, not specified or included elsewhere in this Chapter.",3784627391
201510,8480,"Moulding boxes for metal foundry; mould bases; moulding patterns; moulds for metal (other than ingot moulds), metal carbides, glass, mineral materials, rubber or plastics.",654009412
201510,8481,"Taps, cocks, valves and similar appliances for pipes, boiler shells, tanks, vats or the like, including pressurereducing valves and thermostatically controlled valves.",3363815857
201510,8482,Ball or roller bearings.,1599489741
201510,8483,"Transmission shafts (including cam shafts and crank shafts) and cranks; bearing housings and plain shaft bearings; gears and gearing; ball or roller screws; gear boxes and other speed changers, including torque converters; flywheels and pulleys, including pulley blocks; clutches and shaft couplings (including universal joints).",2363657229
201510,8484,"Gaskets and similar joints of metal sheeting combined with other material or of two or more layers of metal; sets or assortments of gaskets and similar joints, dissimilar in composition, put up in pouches, envelopes or similar packings; mechanical seals.",221130293
201510,8486,"Machines and apparatus of a kind used solely or principally for the manufacture of semiconductor boules or wafers, semiconductor devices, electronic integrated circuits or flat panel displays; machines and apparatus specified in Note 9 (C) to this Chapter; parts and accessories.",5368756002
201510,8487,"Machinery parts, not containing electrical connectors, insulators, coils, contacts or other electrical features, not specified or included elsewhere in this Chapter.",498311586
201510,8501,Electric motors and generators (excluding generating sets).,1851232844
201510,8502,Electric generating sets and rotary converters.,328388986
201510,8503,Parts suitable for use solely or principally with the machines of heading 85.01 or 85.02.,431328684
201510,8504,"Electrical transformers, static converters (for example, rectifiers) and inductors.",6222364847
