Date of data,Commodity code,Commodity,Renminbi Yuan
202001,7107,"Base metals clad with silver, not further worked than semimanufactured.",4251838
202001,7108,"Gold (including gold plated with platinum) unwrought or in semimanufactured forms, or in powder form.",29099437253
202001,7109,"Base metals or silver, clad with gold, not further worked than semimanufactured.",571944
202001,7110,"Platinum, unwrought or in semimanufactured forms, or in powder form.",2311219237
202001,7111,"Base metals, silver or gold, clad with platinum, not further worked than semimanufactured.",23787129
202001,7113,"Articles of jewellery and parts thereof, of precious metal or of metal clad with precious metal.",701924983
202001,7114,"Articles of goldsmiths' or silversmiths' wares and parts thereof, of precious metal or of metal clad with precious metal.",8570795
202001,7115,Other articles of precious metal or of metal clad with precious metal.,96195195
202001,7116,"Articles of natural or cultured pearls, precious or semiprecious stones (natural, synthetic or reconstructed).",14666278
202001,7117,Imitation jewellery.,149370110
202001,7118,Coin.,26839
202001,7201,"Pig iron and spiegeleisen in pigs, blocks or other primary forms.",800522151
202001,7202,Ferroalloys.,5710005487
202001,7203,"Ferrous products obtained by direct reduction of iron ore and other spongy ferrous products, in lumps, pellets or similar forms; iron having a minimum purity by weight of 99.94%, in lumps, pellets or similar forms.",476635185
202001,7204,Ferrous waste and scrap; remelting scrap ingots of iron or steel.,1250671
202001,7205,"Nranules and powders, of pig iron, spiegeleisen, iron or steel.",159558708
202001,7206,Iron and nonalloy steel in ingots or other primary forms (excluding iron of heading 72.03).,2122650
202001,7207,Semi-finished products of iron or nonalloy steel.,1993251738
202001,7208,"Flat-rolled products of iron or nonalloy steel, of a width of 600 mm or more, hotrolled, not clad, plated or coated.",1214562116
202001,7209,"Flat-rolled products of iron or nonalloy steel, of a width of 600 mm or more, coldrolled (coldreduced), not clad, plated or coated.",660847989
202001,7210,"at-rolled products of iron or non-alloy steel, of a width ≥ 600 mm, hot-rolled or cold-rolled ""cold-reduced"", clad, plated or coated",894462658
202001,7211,"Flat-rolled products of iron or nonalloy steel, of a width of less than 600 mm, not clad, plated or coated.",59424757
202001,7212,"Flat-rolled products of iron or nonalloy steel, of a width of less than 600 mm, clad, plated or coated.",88191742
202001,7213,"Bars and rods, hotrolled, in irregularly wound coils, of iron or nonalloy steel.",213851118
202001,7214,"Other bars and rods of iron or nonalloy steel, not further worked than forged, hotrolled, hotdrawn or hotextruded, but including those twisted after rolling.",25184446
202001,7215,Other bars and rods of iron or nonalloy steel.,39633722
202001,7216,"Angles, shapes and sections of iron or nonalloy steel.",90774703
202001,7217,Wire of iron or nonalloy steel.,44609618
202001,7218,Stainless steel in ingots or other primary forms; semifinished products of stainless steel.,23742861
202001,7219,"Flat-rolled products of stainless steel, of a width of 600 mm or more.",757775846
202001,7220,"Flat-rolled products of stainless steel, of a width of less than 600 mm.",113606116
202001,7221,"Bars and rods, hotrolled, in irregularly wound coils, of stainless steel.",68339538
202001,7222,"Other bars and rods of stainless steel; angles, shapes and sections of stainless steel.",154820748
202001,7223,Wire of stainless steel.,67730587
202001,7224,Other alloy steel in ingots or other primary forms; semifinished products of other alloy steel.,55902165
202001,7225,"Flat-rolled products of other alloy steel, of a width of 600 mm or more.",864433561
202001,7226,"Flat-rolled products of alloy steel other than stainless, of a width of ≥ 600 mm, hot-rolled or cold-rolled ""cold-reduced"" and further worked (excluding plated or coated with zinc and products of silicon-electrical steel)",168624905
202001,7227,"Bars and rods, hot-rolled, in irregularly wound coils, of other alloy steel.",106578302
202001,7228,"Other bars and rods of other alloy steel; angles, shapes and sections, of other alloy steel; hollow drill bars and rods, of alloy or nonalloy steel.",303731960
202001,7229,Wire of other alloy steel.,88262952
202001,7301,"Sheet piling of iron or steel, whether or not drilled, punched or made from assembled elements; welded angles, shapes and sections, of iron or steel.",30355414
202001,7302,"Railway or tramway track construction material of iron or steel, the following : rails, check-rails and rack rails, switch blades, crossing frogs, point rods and other crossing pieces, sleepers ""cross-ties"", fish-plates, chairs, chair wedges, sole plates ""base plates"", rail clips, bedplates, ties and other material specialised for jointing or fixing rails",23909790
202001,7303,"Tubes, pipes and hollow profiles, of cast iron.",358713
202001,7304,"Tubes, pipes and hollow profiles, seamless, of iron (other than cast iron) or steel.",404396224
202001,7305,"Other tubes and pipes (for example, welded, riveted or similarly closed), having circular cross-sections, the external diameter of which exceeds 406.4 mm, of iron or steel.",9317254
202001,7306,"Other tubes, pipes and hollow profiles (for example, open seam or welded, riveted or similarly closed), of iron or steel.",200904268
202001,7307,"Tube or pipe fittings (for example, couplings, elbows, sleeves), of iron or steel.",381786444
202001,7308,"Structures (excluding prefabricated buildings of heading 94.06) and parts of structures (for example, bridges and bridgesections, lockgates, towers, lattice masts, roofs, roofing frameworks, doors and windows and their frames and thresholds for doors, shutters, balustrades, pillars and columns), of iron or steel; plates, rods, angles, shapes, sections, tubes and the like, prepared for use in structures, of iron or steel.",158619251
202001,7309,"eservoirs, tanks, vats and similar containers for any material (other than compressed or liquefied gas), of iron or steel, of a capacity exceeding 300 l, whether or not lined or heatinsulated, but not fitted with mechanical or thermal equipment.",117988653
202001,7310,"anks, casks, drums, cans, boxes and similar containers, for any material (other than compressed or liquefied gas), of iron or steel, of a capacity not exceeding 300 l, whether or not lined or heatinsulated, but not fitted with mechanical or thermal equipment.",58534101
202001,7311,"Containers for compressed or liquefied gas, of iron or steel.",31624581
202001,7312,"Stranded wire, ropes, cables, plaited bands, slings and the like, of iron or steel, not electrically insulated.",128509081
202001,7313,"Barbed wire of iron or steel; twisted hoop or single flat wire, barbed or not, and loosely twisted double wire, of a kind used for fencing, of iron or steel.",363
202001,7314,"Cloth (including endless bands), grill, netting and fencing, of iron or steel wire; expanded metal of iron or steel.",49875701
202001,7315,"Chain and parts thereof, of iron or steel.",305013775
202001,7316,"Anchors, grapnels and parts thereof, of iron or steel.",704858
202001,7317,"Nails, tacks, drawing pins, corrugated nails, staples (other than those of heading 83.05) and similar articles, of iron or steel, whether or not with heads of other material, but excluding such articles with heads of copper.",7896457
202001,7318,"Screws, bolts, nuts, coach screws, screw hooks, rivets, cotters, cotterpins, washers (including spring washers) and similar articles, of iron or steel.",1429714894
202001,7319,"Sewing needles, knitting needles, bodkins, crochet hooks, embroidery stilettos and similar articles, for use in the hand, of iron or steel; safety pins and other pins of iron or steel, not elsewhere specified or included.",3884350
202001,7320,"Springs and leaves for springs, of iron or steel.",235784020
202001,7321,"Stoves, ranges, grates, cookers (including those with subsidiary boilers for central heating), barbecues, braziers, gasrings, plate warmers and similar nonelectric domestic appliances, and parts thereof, of iron or steel.",16264679
202001,7322,"Radiators for central heating, not electrically heated, and parts thereof, of iron or steel; air heaters and hot air distributors (including distributors which can also distribute fresh or conditioned air), not electrically heated, incorporating a motordriven fan or blower, and parts thereof, of iron or steel.",21433048
202001,7323,"Table, kitchen or other household articles and parts thereof, of iron or steel; iron or steel wool; pot scourers and scouring or polishing pads, gloves and the like, of iron or steel.",42435647
202001,7324,"Sanitary ware and parts thereof, of iron or steel.",15829562
202001,7325,Other cast articles of iron or steel.,25327114
202001,7326,Other articles of iron or steel.,1041145622
202001,7401,Copper mattes; cement copper (precipitated copper).,91448737
202001,7402,Unrefined copper; copper anodes for electrolytic refining.,1940481834
202001,7403,"Refined copper and copper alloys, unwrought.",13788034877
202001,7404,Copper waste and scrap.,2179554904
202001,7405,Master alloys of copper.,9728715
202001,7406,Copper powders and flakes.,110861700
202001,7407,"Copper bars, rods and profiles.",141557711
202001,7408,Copper wire.,365229070
202001,7409,"Copper plates, sheets and strip, of a thickness exceeding 0.15mm.",402035916
202001,7410,"Copper foil (whether or not printed or backed with paper, paperboard, plastics or similar backing materials) of a thickness (excluding any backing) not exceeding 0.15 mm.",1342064538
202001,7411,Copper tubes and pipes.,107709869
202001,7412,"Copper tube or pipe fittings (for example, couplings, elbows, sleeves).",60847604
202001,7413,"Stranded wire, cables, plaited bands and the like, of copper, not electrically insulated.",75431957
202001,7415,"Nails, tacks, drawing pins, staples (other than those of heading 83.05) and similar articles, of copper or of iron or steel with heads of copper; screws, bolts, nuts, screw hooks, rivets, cotters, cotterpins, washers (including spring washers) and similar articles, of copper.",47072123
202001,7418,"Table, kitchen or other household articles and parts thereof, of copper; pot scourers and scouring or polishing pads, gloves and the like, of copper; sanitary ware and parts thereof, of copper.",6346617
202001,7419,Other articles of copper.,189660567
202001,7501,"Nickel mattes, nickel oxide sinters and other intermediate products of nickel metallurgy.",701955378
202001,7502,nwrought nickel.,790511195
202001,7503,Nickel waste and scrap.,5742963
202001,7504,Nickel powders and flakes.,141249990
202001,7505,"Nickel bars, rods, profiles and wire.",200768981
202001,7506,"Nickel plates, sheets, strip and foil.",99047985
202001,7507,"Nickel tubes, pipes and tube or pipe fittings (for example, couplings, elbows, sleeves).",40083844
202001,7508,Other articles of nickel.,122845319
202001,7601,Unwrought aluminium.,657405460
202001,7602,Aluminium waste and scrap.,729258944
202001,7603,Aluminium powders and flakes.,7917268
202001,7604,"Aluminium bars, rods and profiles.",122463233
202001,7605,Aluminium wire.,25418477
202001,7606,"Aluminium plates, sheets and strip, of a thickness exceeding 0.2 mm.",447304318
202001,7607,"Aluminium foil (whether or not printed or backed with paper, paperboard, plastics or similar backing materials) of a thickness (excluding any backing) not exceeding 0.2 mm.",435250068
202001,7608,Aluminium tubes and pipes.,27821018
202001,7609,"Aluminium tube or pipe fittings (for example, couplings, elbows, sleeves).",18584103
202001,7610,"Aluminium structures (excluding prefabricated buildings of heading 94.06) and parts of structures (for example, bridges and bridgesections, towers, lattice masts, roofs, roofing frameworks, doors and windows and their frames and thresholds for doors, balustrades, pillars and columns); aluminium plates, rods, profiles, tubes and the like, prepared for use in structures.",45885748
202001,7611,"Aluminium reservoirs, tanks, vats and similar containers, for any material (other than compressed or liquefied gas), of a capacity exceeding 300 l, whether or not lined or heatinsulated, but not fitted with mechanical or thermal equipment.",11573758
202001,7612,"Aluminium casks, drums, cans, boxes and similar containers (including rigid or collapsible tubular containers), for any material (other than compressed or liquefied gas), of a capacity not exceeding 300 l, whether or not lined or heatinsulated, but not fitted with mechanical or thermal equipment.",10978900
202001,7613,Aluminium containers for compressed or liquefied gas.,3894937
202001,7614,"Stranded wire, cables, plaited bands and the like, of aluminium, not electrically insulated.",110006
202001,7615,"Table, kitchen or other household articles and parts thereof, of aluminium; pot scourers and scouring or polishing pads, gloves and the like, of aluminium; sanitary ware and parts thereof, of aluminium.",14751754
202001,7616,Other articles of aluminium.,313596995
202001,7801,Unwrought lead.,79980122
202001,7804,"Lead plates, sheets, strip and foil; lead powders and flakes.",2158368
202001,7806,Other articles of lead.,4122817
202001,7901,Unwrought zinc.,478048052
202001,7902,zinc waste and scrap.,110058775
202001,7903,"zinc dust, powders and flakes.",18294556
202001,7904,"Zinc bars, rods, profiles and wire.",19817594
202001,7905,"Zinc plates, sheets, strip and foil.",3323101
202001,7907,Other articles of zinc.,15873966
202001,8001,Unwrought tin.,144358532
202001,8003,"Tin bars, rods, profiles and wire.",25027004
202001,8007,Other articles of tin.,10575313
202001,8101,"Wungsten (wolfram) and articles thereof, including waste and scrap.",12531014
202001,8102,"Molybdenum and articles thereof, including waste and scrap.",17406159
202001,8103,"Tantalum and articles thereof, including waste and scrap.",41955839
202001,8104,"Magnesium and articles thereof, including waste and scrap.",1469109
202001,8105,"Cobalt mattes and other intermediate products of cobalt metallurgy; cobalt and articles thereof, including waste and scrap.",1087733593
202001,8106,"Bismuth and articles thereof, including waste and scrap.",984439
202001,8107,"Cadmium and articles thereof, including waste and scrap.",8531695
202001,8108,"Titanium and articles thereof, including waste and scrap.",268072583
202001,8109,"Zirconium and articles thereof, including waste and scrap.",21046851
202001,8110,"Antimony and articles thereof, including waste and scrap.",4918872
202001,8111,"Manganese and articles thereof, including waste and scrap.",5046489
202001,8112,"Beryllium, chromium, germanium, vanadium, gallium, hafnium, indium, niobium (columbium), rhenium and thallium, and articles of these metals, including waste and scrap.",34903340
202001,8113,"Cermets and articles thereof, including waste and scrap.",34362625
202001,8201,"Hand tools, the following : spades, shovels, mattocks, picks, hoes, forks and rakes; axes, bill hooks and similar hewing tools; secateurs and pruners of any kind; scythes, sickles, hay knives, hedge shears, timber wedges and other tools of a kind used in agriculture, horticulture or forestry.",5068001
202001,8202,"Hand saws; blades for saws of all kinds (including slitting, slotting or toothless saw blades).",66471127
202001,8203,"Files, rasps, pliers (including cutting pliers), pincers, tweezers, metal cutting shears, pipecutters, bolt croppers, perforating punches and similar hand tools.",16746547
202001,8204,"Hand-operated spanners and wrenches (including torque meter wrenches but not including tap wrenches); interchangeable spanner sockets, with or without handles.",36738017
202001,8205,"Hand tools (including glaziers' diamonds), not elsewhere specified or included; blow lamps; vices, clamps and the like, other than accessories for and parts of, machinetools or waterjet cutting machines; anvils; portable forges; hand or pedaloperated grinding wheels with frameworks.",50929703
202001,8206,"Tools of two or more of the headings 82.02 to 82.05, put up in sets for retail sale.",14962086
202001,8207,"Interchangeable tools for hand tools, whether or not poweroperated, or for machinetools (for example, for pressing, stamping, punching, tapping, threading, drilling, boring, broaching, milling, turning or screw driving), including dies for drawing or extruding metal, and rock drilling or earth boring tools.",868159765
202001,8208,"Knives and cutting blades, for machines or for mechanical appliances.",407455347
202001,8209,"Plates, sticks, tips and the like for tools, unmounted, of cermets.",98542874
202001,8210,"Hand-operated mechanical appliances, weighing 10 kg or less, used in the preparation, conditioning or serving of food or drink.",918566
202001,8211,"Knives with cutting blades, serrated or not (including pruning knives), other than knives of heading 82.08, and blades therefor.",8069864
202001,8212,Razors and razor blades (including razor blade blanks in strips).,49615888
202001,8213,"Scissors, tailors' shears and similar shears, and blades therefor.",4049630
202001,8214,"Other articles of cutlery (for example, hair clippers, butchers' or kitchen cleavers, choppers and mincing knives, paper knives); manicure or pedicure sets and instruments (including nail files).",12460879
202001,8215,"Spoons, forks, ladles, skimmers, cakeservers, fishknives, butterknives, sugar tongs and similar kitchen or tableware.",5686210
202001,8301,"Padlocks and locks (key, combination or electrically operated), of base metal; clasps and frames with clasps, incorporating locks, of base metal; keys for any of the foregoing articles, of base metal",257425604
202001,8302,"Base metal mountings, fittings and similar articles suitable for furniture, doors, staircases, windows, blinds, coachwork, saddlery, trunks, chests, caskets or the like; base metal hatracks, hatpegs, brackets and similar fixtures; castors with mountings of base metal; automatic door closers of base metal",360381764
202001,8303,"Armoured or reinforced safes, strongboxes and doors and safe deposit lockers for strongrooms, cash or deed boxes and the like, of base metal",640127
202001,8304,"Filing cabinets, cardindex cabinets, paper trays, paper rests, pen trays, officestamp stands and similar office or desk equipment, of base metal, other than office furniture of heading 9403",138335
202001,8305,"Fittings for looseleaf binders or files, letter clips, letter corners, paper clips, indexing tags and similar office articles, of base metal; staples in strips (for example, for offices, upholstery, packaging), of base metal",2218387
202001,8306,"Bells, gongs and the like, nonelectric, of base metal; statuettes and other ornaments, of base metal; photograph, picture or similar frames, of base metal; mirrors of base metal",10018466
202001,8307,"Flexible tubing of base metal, with or without fittings",46813133
202001,8308,"Clasps, frames with clasps, buckles, buckleclasps, hooks, eyes, eyelets and the like, of base metal, of a kind used for clothing or clothing accessories, footwear, jewellery, wristwatches, books, awnings, leather goods, travel goods or saddlery or for other made up articles; tubular or bifurcated rivets, of base metal; beads and spangles, of base metal",56449096
202001,8309,"Stoppers, caps and lids (including crown corks, screw caps and pouring stoppers), capsules for bottles, threaded bungs, bung covers, seals and other packing accessories, of base metal",40450318
202001,8310,"Signplates, nameplates, addressplates and similar plates, numbers, letters and other symbols, of base metal, excluding those of heading 9405",25035155
202001,8311,"Wire, rods, tubes, plates, electrodes and similar products, of base metal or of metal carbides, coated or cored with flux material, of a kind used for soldering, brazing, welding or deposition of metal or of metal carbides; wire and rods, of agglomerated base metal powder, used for metal spraying",79110981
202001,8401,"Nuclear reactors; fuel elements (cartridges), nonirradiated, for nuclear reactors; machinery and apparatus for isotopicseparation.",347948923
202001,8402,Steam or other vapour generating boilers (other than central heating hot water boilers capable also of producing low pressure steam); superheated water boilers.,17007473
202001,8403,Central heating boilers other than those of heading 8402.,94662401
202001,8404,"Auxiliary plant for use with boilers of heading 84.02 or 84.03 (for example, economisers, superheaters, soot removers, gas recoverers); condensers for steam or other vapour power units.",7505929
202001,8405,"Producer gas or water gas generators, with or without their purifiers; acetylene gas generators and similar water process gas generators, with or without their purifiers.",7579781
202001,8406,Steam turbines and other vapour turbines.,179517424
202001,8407,Sparkignition reciprocating or rotary internal combustion piston engines.,992320798
202001,8408,Compressionignition internal combustion piston engines (diesel or semidiesel engines).,1452128380
202001,8409,Parts suitable for use solely or principally with the engines of heading 84.07 or 84.08.,1588529542
202001,8410,"Hydraulic turbines, water wheels, and regulators therefor.",334294
202001,8411,"Turbojets, turbopropellers and other gas turbines.",4791077211
202001,8412,Other engines and motors.,941727242
202001,8413,"Pumps for liquids, whether or not fitted with a measuring device; liquid elevators.",2384444599
202001,8414,"Air or vacuum pumps, air or other gas compressors and fans; ventilating or recycling hoods incorporating a fan, whether or not fitted with filters.",2708432594
202001,8415,"Air conditioning machines, comprising a motordriven fan and elements for changing the temperature and humidity, including those machines in which the humidity cannot be separately regulated.",262599508
202001,8416,"Furnace burners for liquid fuel, for pulverised solid fuel or for gas; mechanical stokers, including their mechanical grates,mechanical ash dischargers and similar appliances.",111849456
202001,8417,"Industrial or laboratory furnaces and ovens, including incinerators, nonelectric.",122953065
202001,8418,"Refrigerators, freezers and other refrigerating or freezing equipment, electric or other; heat pumps other than air conditioning machines of heading 84.15.",531605422
202001,8419,"Machinery, plant or laboratory equipment, whether or not electrically heated (excluding furnaces, ovens and other equipment of heading 85.14), for the treatment of materials by a process involving a change of temperature such as heating, cooking, roasting, distilling, rectifying, sterilising, pasteurising, other than machinery or plant of a kind used for domestic purposes; instantaneous or storage water heaters, nonelectric.",1468116500
202001,8420,"Calendering or other rolling machines, other than for metals or glass, and cylinders therefor.",140334585
202001,8421,"Centrifuges, including centrifugal dryers; filtering or purifying machinery and apparatus, for liquids or gases.",2668330090
202001,8422,"Dish washing machines; machinery for cleaning or drying bottles or other containers; machinery for filling, closing, sealing or labelling bottles, cans, boxes, bags or other containers; machinery for capsuling bottles, jars, tubes and similar containers; other packing or wrapping machinery (including heatshrink wrapping machinery); machinery for aerating beverages.",762207764
202001,8423,"Weighing machinery (excluding balances of a sensitivity of 5 cg or better), including weight operated counting or checking machines; weighing machine weights of all kinds.",43638494
202001,8424,"Mechanical appliances (whether or not handoperated) for projecting, dispersing or spraying liquids or powders; fire extinguishers, whether or not charged; spray guns and similar appliances; steam or sand blasting machines and similar jet projecting machines.",547810844
202001,8425,Pulley tackle and hoists other than skip hoists; winches and capstans; jacks.,144669856
202001,8426,"Ships' derricks; cranes, including cable cranes; mobile lifting frames, straddle carriers and works trucks fitted with a crane.",33299768
202001,8427,Forklift trucks; other works trucks fitted with lifting or handling equipment.,142677091
202001,8428,"Other lifting, handling, loading or unloading machinery (for example, lifts, escalators, conveyors, teleferics).",1464813638
202001,8429,"Self-propelled bulldozers, angledozers, graders, levellers, machines and road rollers.",251674006
202001,8430,"Other moving, grading, levelling, scraping, excavating, tamping, compacting, extracting or boring machinery, for earth, minerals or ores; piledrivers and pileextractors; snowploughs and snowblowers.",306746030
202001,8431,Parts suitable for use solely or principally with the machinery of headings 84.25 to 84.30.,865586361
202001,8432,"Agricultural, horticultural or forestry machinery for soil preparation or cultivation; lawn or sportsground rollers.",51574573
202001,8433,"Harvesting or threshing machinery, including straw or fodder balers; grass or hay mowers; machines for cleaning, sorting or grading eggs, fruit or other agricultural produce, other than machinery of heading 84.37.",87881833
202001,8434,Milking machines and dairy machinery.,10051164
202001,8435,"Presses, crushers and similar machinery used in the manufacture of wine, cider, fruit juices or similar beverages.",599871
202001,8436,"Other agricultural, horticultural, forestry, poultrykeeping or beekeeping machinery, including germination plant fitted with mechanical or thermal equipment; poultry incubators and brooders.",49900531
202001,8437,"Machines for cleaning, sorting or grading seed, grain or dried leguminous vegetables; machinery used in the milling industry or for the working of cereals or dried leguminous vegetables, other than farmtype machinery.",6286339
202001,8438,"Machinery, not specified or included elsewhere in this Chapter, for the industrial preparation or manufacture of food or drink, other than machinery for the extraction or preparation of animal or fixed vegetable fats or oils.",163889500
202001,8439,Machinery for making pulp of fibrous cellulosic material or for making or finishing paper or paperboard.,174963163
202001,8440,"Bookbinding machinery, including booksewing machines.",33311059
202001,8441,"Other machinery for making up paper pulp, paper or paperboard, including cutting machines of all kinds.",86013620
202001,8442,"Machinery, apparatus and equipment (other than the machines of headings 84.56 to 84.65) for preparing or making plates, cylinders or other printing components; plates, cylinders and other printing components; plates, cylinders and lithographic stones, prepared for printing purposes (for example, planed, grained or polished).",19865833
202001,8443,"Printing machinery used for printing by means of plates, cylinders and other printing components of heading 84.42; other printers, copying machines and facsimile machines,whether or not combined; parts and accessories thereof.",2767185552
202001,8444,"Machines for extruding, drawing, texturing or cutting man-made textile materials",428199870
202001,8445,"Machines for preparing textile fibres; spinning, doubling or twisting machines and other machinery for producing textile yarns; textile reeling or winding (including weftwinding) machines and machines for preparing textile yarns for use on the machines of heading 84.46 or 84.47.",170106890
202001,8446,Weaving machines (looms),114524041
202001,8447,"Knitting machines, stitchbonding machines and machines for making gimped yarn, tulle, lace, embroidery, trimmings, braid or net and machines for tufting.",68320833
202001,8448,"Auxiliary machinery for use with machines of heading 84.44, 84.45, 84.46 or 84.47 (for example, dobbies, Jacquards, automatic stop motions, shuttle changing mechanisms); parts and accessories suitable for use solely or principally with the machines of this heading or of heading 84.44, 84.45, 84.46 or 84.47 (for example, spindles and spindle flyers, card clothing, combs, extruding nipples, shuttles, healds and healdframes, hosiery needles).",282869302
202001,8449,"Machinery for the manufacture or finishing of felt or 84.49 nonwovens in the piece or in shapes, including machinery for making felt hats; blocks for making hats.",39648163
202001,8450,"Household or laundrytype washing machines, including machines which both wash and dry.",38908459
202001,8451,"Machinery (other than machines of heading 84.50) for washing, cleaning, wringing, drying, ironing, pressing (including fusing presses), bleaching, dyeing, dressing, finishing, coating or impregnating textile yarns, fabrics or made up textile articles and machines for applying the paste to the base fabric or other support used in the manufacture of floor coverings such as linoleum; machines for reeling, unreeling, folding, cutting or pinking textile fabrics.",154663556
202001,8452,"Sewing machines, other than booksewing machines of heading 84.40; furniture, bases and covers specially designed for sewing machines; sewing machine needles.",94701681
202001,8453,"Machinery for preparing, tanning or working hides, skins or leather or for making or repairing footwear or other articles of hides, skins or leather, other than sewing machines.",10335896
202001,8454,"Converters, ladles, ingot moulds and casting machines, of a kind used in metallurgy or in metal foundries.",130647575
202001,8455,Metalrolling mills and rolls therefor.,250978392
202001,8456,"Machine tools for working any material by removal of material, by laser or other light or photon beam, ultrasonic, electrodischarge, electrochemical, electron beam, ionicbeam or plasma arc processes; waterjet cutting machines.",414335088
202001,8457,"Machining centres, unit construction machines (single station) and multistation transfer machines, for working metal.",617649716
202001,8458,Lathes (including turning centres) for removing metal.,190500239
202001,8459,"Machinetools (including waytype unit head machines) for drilling, boring, milling, threading or tapping by removing metal, other than lathes (including turning centres) of heading 84.58.",156543828
202001,8460,"Machinetools for deburring, sharpening, grinding, honing, lapping, polishing or otherwise finishing metal or cermets by means of grinding stones, abrasives or polishing products, other heading 84.61.",446643849
202001,8461,"Machinetools for planing, shaping, slotting, broaching, gear cutting, gear grinding or gear finishing, sawing, cuttingoff and other machinetools working by removing metal or cermets, not elsewhere specified or included.",244898946
202001,8462,"Machinetools (including presses) for working metal by forging, hammering or diestamping; machinetools (including presses) for working metal by bending, folding, straightening, flattening, shearing, punching or notching; presses for working metal or metal carbides, not specified above.",409977606
202001,8463,"Other machinetools for working metal or cermets, without removing material.",85454429
202001,8464,"Machinetools for working stone, ceramics, concrete, asbestoscement or like mineral materials or for cold working glass.",286055151
202001,8465,"Machinetools (including machines for nailing, stapling, glueing or otherwise assembling) for working wood, cork, bone, hard rubber, hard plastics or similar hard materials.",130128024
202001,8466,"Parts and accessories suitable for use solely or principally with the machines of headings 84.56 to 84.65, including work or tool holders, selfopening dieheads, dividing heads and other special attachments for the machines; tool holders for any type of tool for working in the hand.",520617592
202001,8467,"Tools for working in the hand, pneumatic, hydraulic or with selfcontained electric or nonelectric motor.",283105572
202001,8468,"Machinery and apparatus for soldering, brazing or welding, whether or not capable of cutting, other than those of heading 85.15; gasoperated surface tempering machines and appliances.",23307803
202001,8470,"Calculating machines and pocketsize data recording, reproducing and displaying machines with calculating functions; accounting machines, postagefranking machines, ticketissuing machines and similar machines, incorporating a calculating device; cash registers.",26554722
202001,8471,"Automatic data processing machines and units thereof; magnetic or optical readers, machines for transcribing data onto data media in d form and machines for processing such data, not elsewhere specified or included.",15595827202
202001,8472,"Other office machines (for example, hectograph or stencil duplicating machines, addressing machines, automatic banknote dispensers, coinsorting machines, coincounting or wrapping machines, pencilsharpening machines, perforating or stapling machines).",5572794
202001,8473,"Parts and accessories (other than covers, carrying cases and the like) suitable for use solely or principally with machines of headings 84.70 to 84.72.",7913485149
202001,8474,"Machinery for sorting, screening, separating, washing, crushing, grinding, mixing or kneading earth, stone, ores or other mineral substances, in solid (including powder or paste) form; machinery for agglomerating, shaping or moulding solid mineral fuels, ceramic paste, unhardened cements, plastering materials or other mineral products in powder or paste form; machines for forming foundry moulds of sand.",278755987
202001,8475,"Machines for assembling electric or electronic lamps, tubes or valves or flashbulbs, in glass envelopes; machines for manufacturing or hot working glass or glassware.",121187740
202001,8476,"Automatic goodsvending machines (for example, postage stamp, cigarette, food or beverage machines), including moneychanging machines.",9091193
202001,8477,"Machinery for working rubber or plastics or for the manufacture of products from these materials, not specified or included elsewhere in this Chapter.",1280740742
202001,8478,"Machinery for preparing or making up tobacco, not specified or included elsewhere in this Chapter.",2869174
202001,8479,"Machines and mechanical appliances having individual functions, not specified or included elsewhere in this Chapter.",5643216021
202001,8480,"Moulding boxes for metal foundry; mould bases; moulding patterns; moulds for metal (other than ingot moulds), metal carbides, glass, mineral materials, rubber or plastics.",454157025
202001,8481,"Taps, cocks, valves and similar appliances for pipes, boiler shells, tanks, vats or the like, including pressurereducing valves and thermostatically controlled valves.",3921606926
202001,8482,Ball or roller bearings.,1524762328
202001,8483,"Transmission shafts (including cam shafts and crank shafts) and cranks; bearing housings and plain shaft bearings; gears and gearing; ball or roller screws; gear boxes and other speed changers, including torque converters; flywheels and pulleys, including pulley blocks; clutches and shaft couplings (including universal joints).",2493231293
202001,8484,"Gaskets and similar joints of metal sheeting combined with other material or of two or more layers of metal; sets or assortments of gaskets and similar joints, dissimilar in composition, put up in pouches, envelopes or similar packings; mechanical seals.",312109640
202001,8486,"Machines and apparatus of a kind used solely or principally for the manufacture of semiconductor boules or wafers, semiconductor devices, electronic integrated circuits or flat panel displays; machines and apparatus specified in Note 9 (C) to this Chapter; parts and accessories.",15345761635
202001,8487,"Machinery parts, not containing electrical connectors, insulators, coils, contacts or other electrical features, not specified or included elsewhere in this Chapter.",357231952
202001,8501,Electric motors and generators (excluding generating sets).,1661935908
202001,8502,Electric generating sets and rotary converters.,348713603
202001,8503,Parts suitable for use solely or principally with the machines of heading 85.01 or 85.02.,395986740
202001,8504,"Electrical transformers, static converters (for example, rectifiers) and inductors.",5076287463
202001,8505,"Electromagnets; permanent magnets and articles intended to become permanent magnets after magnetisation; electromagnetic or permanent magnet chucks, clamps and similar holding devices; electromagnetic couplings, clutches and brakes; electromagnetic lifting heads.",342115026
202001,8506,Primary cells and primary batteries.,164242085
202001,8507,"Electric accumulators, including separators therefor, whether or not rectangular (including square).",2045094662
202001,8508,Vacuum cleaners.,324008851
202001,8509,"Electromechanical domestic appliances, with selfcontained electric motor, other than vacuum cleaners of heading 85.08.",169594033
202001,8510,"Shavers, hair clippers and hairremoving appliances, with selfcontained electric motor.",205672385
