Date of data,Commodity code,Commodity,Renminbi Yuan
202102,7004,"Drawn glass and blown glass, in sheets, whether or not having an absorbent, reflecting or nonreflecting layer, but not otherwise worked.",4484896.0
202102,7005,"Float glass and surface ground or polished glass, in sheets, whether or not having an absorbent, reflecting or nonreflecting layer, but not otherwise worked.",351408277.0
202102,7006,"Glass of heading 70.03, 70.04 or 70.05, bent, edgeworked, engraved, drilled, enamelled or otherwise worked, but not framed or fitted with other materials.",580542363.0
202102,7007,"safety glass, consisting of toughened (tempered) or laminated glass.",80393399.0
202102,7008,Multiplewalled insulating units of glass.,102079.0
202102,7009,"Glass mirrors, whether or not framed, including rearview mirrors.",220322983.0
202102,7010,"Carboys, bottles, flasks, jars, pots, phials, ampoules and other containers, of glass, of a kind used for the conveyance or packing of goods; preserving jars of glass; stoppers, lids and other closures, of glass.",40612101.0
202102,7011,"Glass envelopes (including bulbs and tubes), open, and glass parts thereof, without fittings, for electric lamps, cathoderay tubes or the like.",3473524.0
202102,7013,"Glassware of a kind used for table, kitchen, toilet, office, indoor decoration or similar purposes (other than that of heading 70.10 or 70.18).",70563750.0
202102,7014,"Signalling glassware and optical elements of glass (other than those of heading 70.15), not optically worked.",42296122.0
202102,7015,"Clock or watch glasses and similar glasses, glasses for noncorrective or corrective spectacles, curved, bent, hollowed or the like, not optically worked; hollow glass spheres and their segments, for the manufacture of such glasses.",13308787.0
202102,7016,"Paving blocks, slabs, bricks, squares, tiles and other articles of pressed or moulded glass, whether or not wired, of a kind used for building or construction purposes; glass cubes and other glass smallwares, whether or not on a backing, for mosaics or similar decorative purposes; leaded lights and the like;multicellular or foam glass in blocks, panels, plates, shells or similar forms.",431774.0
202102,7017,"Laboratory, hygienic or pharmaceutical glassware, whether or not graduated or calibrated.",28276776.0
202102,7018,"Glass beads, imitation pearls, imitation precious or semiprecious stones and similar glass smallwares, and articles thereof otherthan imitation jewellery; glass eyes other than prosthetic articles; statuettes and other ornaments of lampworked glass, other than imitation jewellery; glass microspheres not exceeding 1mm in diameter.",53229141.0
202102,7019,"Glass fibres (including glass wool) and articles thereof (for example, yarn, woven fabrics).",503450021.0
202102,7020,Other articles of glass.,275234595.0
202102,7101,"Pearls, natural or cultured, whether or not worked or graded but not strung, mounted or set; pearls, natural or cultured,temporarily strung for convenience of transport.",6608431.0
202102,7102,"Diamonds, whether or not worked, but not mounted or set.",2534364946.0
202102,7103,"Precious stones and semi-precious stones, whether or not worked or graded, but not strung, mounted or set, ungraded precious stones and semi-precious stones, temporarily strung for convenience of transport",147978661.0
202102,7104,"Synthetic or reconstructed precious or semiprecious stones, whether or not worked or graded but not strung, mounted or set; ungraded synthetic or reconstructed precious or semiprecious stones, temporarily strung for convenience of transport.",44147199.0
202102,7105,Dust and powder of natural or synthetic precious or semiprecious stones.,13465539.0
202102,7106,"Silver (including silver plated with gold or platinum), unwrought or in semimanufactured forms, or in powder form.",920163038.0
202102,7107,"Base metals clad with silver, not further worked than semimanufactured.",8271035.0
202102,7108,"Gold (including gold plated with platinum) unwrought or in semimanufactured forms, or in powder form.",2309515634.0
202102,7109,"Base metals or silver, clad with gold, not further worked than semimanufactured.",689618.0
202102,7110,"Platinum, unwrought or in semimanufactured forms, or in powder form.",3865994407.0
202102,7111,"Base metals, silver or gold, clad with platinum, not further worked than semimanufactured.",3866615.0
202102,7112,"Waste and scrap of precious metal or of metal clad with precious metal; other waste and scrap containing precious metal or precious metal compounds, of a kind used principally for the recovery of precious metal.",141428.0
202102,7113,"Articles of jewellery and parts thereof, of precious metal or of metal clad with precious metal.",1424757417.0
202102,7114,"Articles of goldsmiths' or silversmiths' wares and parts thereof, of precious metal or of metal clad with precious metal.",3760118.0
202102,7115,Other articles of precious metal or of metal clad with precious metal.,258266241.0
202102,7116,"Articles of natural or cultured pearls, precious or semiprecious stones (natural, synthetic or reconstructed).",31633073.0
202102,7117,Imitation jewellery.,151459830.0
202102,7118,Coin.,354998.0
202102,7201,"Pig iron and spiegeleisen in pigs, blocks or other primary forms.",816871515.0
202102,7202,Ferroalloys.,6880689898.0
202102,7203,"Ferrous products obtained by direct reduction of iron ore and other spongy ferrous products, in lumps, pellets or similar forms; iron having a minimum purity by weight of 99.94%, in lumps, pellets or similar forms.",553503860.0
202102,7204,Ferrous waste and scrap; remelting scrap ingots of iron or steel.,22361683.0
202102,7205,"Nranules and powders, of pig iron, spiegeleisen, iron or steel",176773306.0
202102,7206,Iron and nonalloy steel in ingots or other primary forms (excluding iron of heading 72.03).,226330.0
202102,7207,Semi-finished products of iron or nonalloy steel.,2206483723.0
202102,7208,"Flat-rolled products of iron or nonalloy steel, of a width of 600 mm or more, hotrolled, not clad, plated or coated.",1067389967.0
202102,7209,"Flat-rolled products of iron or nonalloy steel, of a width of 600 mm or more, coldrolled (coldreduced), not clad, plated or coated.",563388997.0
202102,7210,"at-rolled products of iron or non-alloy steel, of a width ≥ 600 mm, hot-rolled or cold-rolled cold-reduced"", clad, plated or coated""",827795069.0
202102,7211,"Flat-rolled products of iron or nonalloy steel, of a width of less than 600 mm, not clad, plated or coated.",54053550.0
202102,7212,"Flat-rolled products of iron or nonalloy steel, of a width of less than 600 mm, clad, plated or coated.",88096963.0
202102,7213,"Bars and rods, hotrolled, in irregularly wound coils, of iron or nonalloy steel.",253229622.0
202102,7214,"Other bars and rods of iron or nonalloy steel, not further worked than forged, hotrolled, hotdrawn or hotextruded, but including those twisted after rolling.",357037571.0
202102,7215,Other bars and rods of iron or nonalloy steel.,59040529.0
202102,7216,"Angles, shapes and sections of iron or nonalloy steel.",64571241.0
202102,7217,Wire of iron or nonalloy steel.,44444979.0
202102,7218,Stainless steel in ingots or other primary forms; semifinished products of stainless steel.,854418908.0
202102,7219,"Flat-rolled products of stainless steel, of a width of 600 mm or more.",1117166600.0
202102,7220,"Flat-rolled products of stainless steel, of a width of less than 600 mm.",130335587.0
202102,7221,"Bars and rods, hotrolled, in irregularly wound coils, of stainless steel.",60572848.0
202102,7222,"Other bars and rods of stainless steel; angles, shapes and sections of stainless steel.",206264083.0
202102,7223,Wire of stainless steel.,68963956.0
202102,7224,Other alloy steel in ingots or other primary forms; semifinished products of other alloy steel.,101940550.0
202102,7225,"Flat-rolled products of other alloy steel, of a width of 600 mm or more.",1047599073.0
202102,7226,"Flat-rolled products of alloy steel other than stainless, of a width of ≥ 600 mm, hot-rolled or cold-rolled cold-reduced"" and further worked (excluding plated or coated with zinc and products of silicon-electrical steel)""",172027179.0
202102,7227,"Bars and rods, hot-rolled, in irregularly wound coils, of other alloy steel.",94676465.0
202102,7228,"Other bars and rods of other alloy steel; angles, shapes and sections, of other alloy steel; hollow drill bars and rods, of alloy or nonalloy steel.",372265025.0
202102,7229,Wire of other alloy steel.,68775798.0
202102,7301,"Sheet piling of iron or steel, whether or not drilled, punched or made from assembled elements; welded angles, shapes and sections, of iron or steel.",4198807.0
202102,7302,"Railway or tramway track construction material of iron or steel, the following : rails, check-rails and rack rails, switch blades, crossing frogs, point rods and other crossing pieces, sleepers cross-ties"", fish-plates, chairs, chair wedges, sole plates ""base plates"", rail clips, bedplates, ties and other material specialised for jointing or fixing rails""",20183945.0
202102,7303,"Tubes, pipes and hollow profiles, of cast iron.",1739247.0
202102,7304,"Tubes, pipes and hollow profiles, seamless, of iron (other than cast iron) or steel.",400922227.0
202102,7305,"Other tubes and pipes (for example, welded, riveted or similarly closed), having circular cross-sections, the external diameter of which exceeds 406.4 mm, of iron or steel.",6828033.0
202102,7306,"Other tubes, pipes and hollow profiles (for example, open seam or welded, riveted or similarly closed), of iron or steel.",223506006.0
202102,7307,"Tube or pipe fittings (for example, couplings, elbows, sleeves), of iron or steel.",458204929.0
202102,7308,"Structures (excluding prefabricated buildings of heading 94.06) and parts of structures (for example, bridges and bridgesections, lockgates, towers, lattice masts, roofs, roofing frameworks, doors and windows and their frames and thresholds for doors, shutters, balustrades, pillars and columns), of iron or steel; plates, rods, angles, shapes, sections, tubes and the like, prepared for use in structures, of iron or steel.",246362231.0
202102,7309,"eservoirs, tanks, vats and similar containers for any material (other than compressed or liquefied gas), of iron or steel, of a capacity exceeding 300 l, whether or not lined or heatinsulated, but not fitted with mechanical or thermal equipment.",125416304.0
202102,7310,"anks, casks, drums, cans, boxes and similar containers, for any material (other than compressed or liquefied gas), of iron or steel, of a capacity not exceeding 300 l, whether or not lined or heatinsulated, but not fitted with mechanical or thermal equipment.",50817586.0
202102,7311,"Containers for compressed or liquefied gas, of iron or steel.",34100317.0
202102,7312,"Stranded wire, ropes, cables, plaited bands, slings and the like, of iron or steel, not electrically insulated.",111424559.0
202102,7313,"Barbed wire of iron or steel; twisted hoop or single flat wire, barbed or not, and loosely twisted double wire, of a kind used for fencing, of iron or steel.",1606.0
202102,7314,"Cloth (including endless bands), grill, netting and fencing, of iron or steel wire; expanded metal of iron or steel.",58191678.0
202102,7315,"Chain and parts thereof, of iron or steel.",96276620.0
202102,7316,"Anchors, grapnels and parts thereof, of iron or steel.",537749.0
202102,7317,"Nails, tacks, drawing pins, corrugated nails, staples (other than those of heading 83.05) and similar articles, of iron or steel, whether or not with heads of other material, but excluding such articles with heads of copper.",8804186.0
202102,7318,"Screws, bolts, nuts, coach screws, screw hooks, rivets, cotters, cotterpins, washers (including spring washers) and similar articles, of iron or steel.",1471738715.0
202102,7319,"Sewing needles, knitting needles, bodkins, crochet hooks, embroidery stilettos and similar articles, for use in the hand, of iron or steel; safety pins and other pins of iron or steel, not elsewhere specified or included.",3710985.0
202102,7320,"Springs and leaves for springs, of iron or steel.",271801855.0
202102,7321,"Stoves, ranges, grates, cookers (including those with subsidiary boilers for central heating), barbecues, braziers, gasrings, plate warmers and similar nonelectric domestic appliances, and parts thereof, of iron or steel.",14621544.0
202102,7322,"Radiators for central heating, not electrically heated, and parts thereof, of iron or steel; air heaters and hot air distributors (including distributors which can also distribute fresh or conditioned air), not electrically heated, incorporating a motordriven fan or blower, and parts thereof, of iron or steel.",14758675.0
202102,7323,"Table, kitchen or other household articles and parts thereof, of iron or steel; iron or steel wool; pot scourers and scouring or polishing pads, gloves and the like, of iron or steel.",42025449.0
202102,7324,"Sanitary ware and parts thereof, of iron or steel.",15009951.0
202102,7325,Other cast articles of iron or steel.,24765905.0
202102,7326,Other articles of iron or steel.,1010984978.0
202102,7401,Copper mattes; cement copper (precipitated copper).,73447131.0
202102,7402,Unrefined copper; copper anodes for electrolytic refining.,3782655048.0
202102,7403,"Refined copper and copper alloys, unwrought.",15372427727.0
202102,7404,Copper waste and scrap.,3482263102.0
202102,7405,Master alloys of copper.,21104198.0
202102,7406,Copper powders and flakes.,20677697.0
202102,7407,"Copper bars, rods and profiles.",233101611.0
202102,7408,Copper wire.,382703767.0
202102,7409,"Copper plates, sheets and strip, of a thickness exceeding 0.15mm.",574071295.0
202102,7410,"Copper foil (whether or not printed or backed with paper, paperboard, plastics or similar backing materials) of a thickness (excluding any backing) not exceeding 0.15 mm.",1761463919.0
202102,7411,Copper tubes and pipes.,101155025.0
202102,7412,"Copper tube or pipe fittings (for example, couplings, elbows, sleeves).",82465387.0
202102,7413,"Stranded wire, cables, plaited bands and the like, of copper, not electrically insulated.",50514626.0
202102,7415,"Nails, tacks, drawing pins, staples (other than those of heading 83.05) and similar articles, of copper or of iron or steel with heads of copper; screws, bolts, nuts, screw hooks, rivets, cotters, cotterpins, washers (including spring washers) and similar articles, of copper.",49438160.0
202102,7418,"Table, kitchen or other household articles and parts thereof, of copper; pot scourers and scouring or polishing pads, gloves and the like, of copper; sanitary ware and parts thereof, of copper.",8334618.0
202102,7419,Other articles of copper.,154470248.0
202102,7501,"Nickel mattes, nickel oxide sinters and other intermediate products of nickel metallurgy.",928028288.0
202102,7502,nwrought nickel.,1065366689.0
202102,7504,Nickel powders and flakes.,291352215.0
202102,7505,"Nickel bars, rods, profiles and wire.",92562290.0
202102,7506,"Nickel plates, sheets, strip and foil.",119867726.0
202102,7507,"Nickel tubes, pipes and tube or pipe fittings (for example, couplings, elbows, sleeves).",53049183.0
202102,7508,Other articles of nickel.,69308236.0
202102,7601,Unwrought aluminium.,1476999554.0
202102,7602,Aluminium waste and scrap.,378806115.0
202102,7603,Aluminium powders and flakes.,8175967.0
202102,7604,"Aluminium bars, rods and profiles.",88386710.0
202102,7605,Aluminium wire.,46458599.0
202102,7606,"Aluminium plates, sheets and strip, of a thickness exceeding 0.2 mm.",463316087.0
202102,7607,"Aluminium foil (whether or not printed or backed with paper, paperboard, plastics or similar backing materials) of a thickness (excluding any backing) not exceeding 0.2 mm.",539216381.0
202102,7608,Aluminium tubes and pipes.,21902545.0
202102,7609,"Aluminium tube or pipe fittings (for example, couplings, elbows, sleeves).",19333995.0
202102,7610,"Aluminium structures (excluding prefabricated buildings of heading 94.06) and parts of structures (for example, bridges and bridgesections, towers, lattice masts, roofs, roofing frameworks, doors and windows and their frames and thresholds for doors, balustrades, pillars and columns); aluminium plates, rods, profiles, tubes and the like, prepared for use in structures.",47736295.0
202102,7611,"Aluminium reservoirs, tanks, vats and similar containers, for any material (other than compressed or liquefied gas), of a capacity exceeding 300 l, whether or not lined or heatinsulated, but not fitted with mechanical or thermal equipment.",878636.0
202102,7612,"Aluminium casks, drums, cans, boxes and similar containers (including rigid or collapsible tubular containers), for any material (other than compressed or liquefied gas), of a capacity not exceeding 300 l, whether or not lined or heatinsulated, but not fitted with mechanical or thermal equipment.",8791407.0
202102,7613,Aluminium containers for compressed or liquefied gas.,6240846.0
202102,7614,"Stranded wire, cables, plaited bands and the like, of aluminium, not electrically insulated.",149258.0
202102,7615,"Table, kitchen or other household articles and parts thereof, of aluminium; pot scourers and scouring or polishing pads, gloves and the like, of aluminium; sanitary ware and parts thereof, of aluminium.",15459997.0
202102,7616,Other articles of aluminium.,309694928.0
202102,7801,Unwrought lead.,58943809.0
202102,7804,"Lead plates, sheets, strip and foil; lead powders and flakes.",1748748.0
202102,7806,Other articles of lead.,2243637.0
202102,7901,Unwrought zinc.,728030596.0
202102,7903,"zinc dust, powders and flakes.",13929158.0
202102,7904,"Zinc bars, rods, profiles and wire.",1778010.0
202102,7905,"Zinc plates, sheets, strip and foil.",6433882.0
202102,7907,Other articles of zinc.,16420331.0
202102,8001,Unwrought tin.,74962507.0
202102,8003,"Tin bars, rods, profiles and wire.",30367040.0
202102,8007,Other articles of tin.,19459072.0
202102,8101,"Wungsten (wolfram) and articles thereof, including waste and scrap.",18278780.0
202102,8102,"Molybdenum and articles thereof, including waste and scrap.",30743236.0
202102,8103,"Tantalum and articles thereof, including waste and scrap.",53165829.0
202102,8104,"Magnesium and articles thereof, including waste and scrap.",3394321.0
202102,8105,"Cobalt mattes and other intermediate products of cobalt metallurgy; cobalt and articles thereof, including waste and scrap.",1678948092.0
202102,8106,"Bismuth and articles thereof, including waste and scrap.",659499.0
202102,8107,"Cadmium and articles thereof, including waste and scrap.",3621424.0
202102,8108,"Titanium and articles thereof, including waste and scrap.",181843136.0
202102,8109,"Zirconium and articles thereof, including waste and scrap.",9733078.0
202102,8110,"Antimony and articles thereof, including waste and scrap.",1593630.0
202102,8111,"Manganese and articles thereof, including waste and scrap.",1717680.0
202102,8112,"Beryllium, chromium, germanium, vanadium, gallium, hafnium, indium, niobium (columbium), rhenium and thallium, and articles of these metals, including waste and scrap.",28193554.0
202102,8113,"Cermets and articles thereof, including waste and scrap.",49106362.0
202102,8201,"Hand tools, the following : spades, shovels, mattocks, picks, hoes, forks and rakes; axes, bill hooks and similar hewing tools; secateurs and pruners of any kind; scythes, sickles, hay knives, hedge shears, timber wedges and other tools of a kind used in agriculture, horticulture or forestry.",1686260.0
202102,8202,"Hand saws; blades for saws of all kinds (including slitting, slotting or toothless saw blades).",84610882.0
202102,8203,"Files, rasps, pliers (including cutting pliers), pincers, tweezers, metal cutting shears, pipecutters, bolt croppers, perforating punches and similar hand tools.",16348581.0
202102,8204,"Hand-operated spanners and wrenches (including torque meter wrenches but not including tap wrenches); interchangeable spanner sockets, with or without handles.",54642920.0
202102,8205,"Hand tools (including glaziers' diamonds), not elsewhere specified or included; blow lamps; vices, clamps and the like, other than accessories for and parts of, machinetools or waterjet cutting machines; anvils; portable forges; hand or pedaloperated grinding wheels with frameworks.",39489426.0
202102,8206,"Tools of two or more of the headings 82.02 to 82.05, put up in sets for retail sale.",10177646.0
202102,8207,"Interchangeable tools for hand tools, whether or not poweroperated, or for machinetools (for example, for pressing, stamping, punching, tapping, threading, drilling, boring, broaching, milling, turning or screw driving), including dies for drawing or extruding metal, and rock drilling or earth boring tools.",718217322.0
202102,8208,"Knives and cutting blades, for machines or for mechanical appliances.",452238095.0
202102,8209,"Plates, sticks, tips and the like for tools, unmounted, of cermets.",109673450.0
202102,8210,"Hand-operated mechanical appliances, weighing 10 kg or less, used in the preparation, conditioning or serving of food or drink.",1428571.0
202102,8211,"Knives with cutting blades, serrated or not (including pruning knives), other than knives of heading 82.08, and blades therefor.",10222288.0
202102,8212,Razors and razor blades (including razor blade blanks in strips).,65410070.0
202102,8213,"Scissors, tailors' shears and similar shears, and blades therefor.",2849915.0
202102,8214,"Other articles of cutlery (for example, hair clippers, butchers' or kitchen cleavers, choppers and mincing knives, paper knives); manicure or pedicure sets and instruments (including nail files).",11260738.0
202102,8215,"Spoons, forks, ladles, skimmers, cakeservers, fishknives, butterknives, sugar tongs and similar kitchen or tableware.",5812162.0
202102,8301,"Padlocks and locks (key, combination or electrically operated), of base metal; clasps and frames with clasps, incorporating locks, of base metal; keys for any of the foregoing articles, of base metal",249190813.0
202102,8302,"Base metal mountings, fittings and similar articles suitable for furniture, doors, staircases, windows, blinds, coachwork, saddlery, trunks, chests, caskets or the like; base metal hatracks, hatpegs, brackets and similar fixtures; castors with mountings of base metal; automatic door closers of base metal",386113505.0
202102,8303,"Armoured or reinforced safes, strongboxes and doors and safe deposit lockers for strongrooms, cash or deed boxes and the like, of base metal",2174413.0
202102,8304,"Filing cabinets, cardindex cabinets, paper trays, paper rests, pen trays, officestamp stands and similar office or desk equipment, of base metal, other than office furniture of heading 9403",626221.0
202102,8305,"Fittings for looseleaf binders or files, letter clips, letter corners, paper clips, indexing tags and similar office articles, of base metal; staples in strips (for example, for offices, upholstery, packaging), of base metal",1574872.0
202102,8306,"Bells, gongs and the like, nonelectric, of base metal; statuettes and other ornaments, of base metal; photograph, picture or similar frames, of base metal; mirrors of base metal",8664337.0
202102,8307,"Flexible tubing of base metal, with or without fittings",44492105.0
202102,8308,"Clasps, frames with clasps, buckles, buckleclasps, hooks, eyes, eyelets and the like, of base metal, of a kind used for clothing or clothing accessories, footwear, jewellery, wristwatches, books, awnings, leather goods, travel goods or saddlery or for other made up articles; tubular or bifurcated rivets, of base metal; beads and spangles, of base metal",69641819.0
202102,8309,"Stoppers, caps and lids (including crown corks, screw caps and pouring stoppers), capsules for bottles, threaded bungs, bung covers, seals and other packing accessories, of base metal",42675314.0
202102,8310,"Signplates, nameplates, addressplates and similar plates, numbers, letters and other symbols, of base metal, excluding those of heading 9405",22067119.0
202102,8311,"Wire, rods, tubes, plates, electrodes and similar products, of base metal or of metal carbides, coated or cored with flux material, of a kind used for soldering, brazing, welding or deposition of metal or of metal carbides; wire and rods, of agglomerated base metal powder, used for metal spraying",83978252.0
202102,8401,"Nuclear reactors; fuel elements (cartridges), nonirradiated, for nuclear reactors; machinery and apparatus for isotopicseparation.",43203044.0
202102,8402,Steam or other vapour generating boilers (other than central heating hot water boilers capable also of producing low pressure steam); superheated water boilers.,19974722.0
202102,8403,Central heating boilers other than those of heading 8402.,58568345.0
202102,8404,"Auxiliary plant for use with boilers of heading 84.02 or 84.03 (for example, economisers, superheaters, soot removers, gas recoverers); condensers for steam or other vapour power units.",6358251.0
202102,8405,"Producer gas or water gas generators, with or without their purifiers; acetylene gas generators and similar water process gas generators, with or without their purifiers.",19963381.0
202102,8406,Steam turbines and other vapour turbines.,79859961.0
202102,8407,Sparkignition reciprocating or rotary internal combustion piston engines.,799655463.0
202102,8408,Compressionignition internal combustion piston engines (diesel or semidiesel engines).,1592190846.0
202102,8409,Parts suitable for use solely or principally with the engines of heading 84.07 or 84.08.,1630760422.0
202102,8410,"Hydraulic turbines, water wheels, and regulators therefor.",363824.0
202102,8411,"Turbojets, turbopropellers and other gas turbines.",3518348392.0
202102,8412,Other engines and motors.,980356709.0
202102,8413,"Pumps for liquids, whether or not fitted with a measuring device; liquid elevators.",3000055906.0
202102,8414,"Air or vacuum pumps, air or other gas compressors and fans; ventilating or recycling hoods incorporating a fan, whether or not fitted with filters.",2950040185.0
202102,8415,"Air conditioning machines, comprising a motordriven fan and elements for changing the temperature and humidity, including those machines in which the humidity cannot be separately regulated.",374844071.0
202102,8416,"Furnace burners for liquid fuel, for pulverised solid fuel or for gas; mechanical stokers, including their mechanical grates,mechanical ash dischargers and similar appliances.",66106154.0
202102,8417,"Industrial or laboratory furnaces and ovens, including incinerators, nonelectric.",115389206.0
202102,8418,"Refrigerators, freezers and other refrigerating or freezing equipment, electric or other; heat pumps other than air conditioning machines of heading 84.15.",561769757.0
202102,8419,"Machinery, plant or laboratory equipment, whether or not electrically heated (excluding furnaces, ovens and other equipment of heading 85.14), for the treatment of materials by a process involving a change of temperature such as heating, cooking, roasting, distilling, rectifying, sterilising, pasteurising, other than machinery or plant of a kind used for domestic purposes; instantaneous or storage water heaters, nonelectric.",1540842231.0
202102,8420,"Calendering or other rolling machines, other than for metals or glass, and cylinders therefor.",142248096.0
202102,8421,"Centrifuges, including centrifugal dryers; filtering or purifying machinery and apparatus, for liquids or gases.",2652763329.0
202102,8422,"Dish washing machines; machinery for cleaning or drying bottles or other containers; machinery for filling, closing, sealing or labelling bottles, cans, boxes, bags or other containers; machinery for capsuling bottles, jars, tubes and similar containers; other packing or wrapping machinery (including heatshrink wrapping machinery); machinery for aerating beverages.",747465296.0
202102,8423,"Weighing machinery (excluding balances of a sensitivity of 5 cg or better), including weight operated counting or checking machines; weighing machine weights of all kinds.",60590942.0
202102,8424,"Mechanical appliances (whether or not handoperated) for projecting, dispersing or spraying liquids or powders; fire extinguishers, whether or not charged; spray guns and similar appliances; steam or sand blasting machines and similar jet projecting machines.",627850708.0
202102,8425,Pulley tackle and hoists other than skip hoists; winches and capstans; jacks.,93752754.0
202102,8426,"Ships' derricks; cranes, including cable cranes; mobile lifting frames, straddle carriers and works trucks fitted with a crane.",69034476.0
202102,8427,Forklift trucks; other works trucks fitted with lifting or handling equipment.,89225643.0
202102,8428,"Other lifting, handling, loading or unloading machinery (for example, lifts, escalators, conveyors, teleferics).",902195207.0
202102,8429,"Self-propelled bulldozers, angledozers, graders, levellers, machines and road rollers.",247762055.0
202102,8430,"Other moving, grading, levelling, scraping, excavating, tamping, compacting, extracting or boring machinery, for earth, minerals or ores; piledrivers and pileextractors; snowploughs and snowblowers.",319695679.0
202102,8431,Parts suitable for use solely or principally with the machinery of headings 84.25 to 84.30.,1109432983.0
202102,8432,"Agricultural, horticultural or forestry machinery for soil preparation or cultivation; lawn or sportsground rollers.",49718896.0
202102,8433,"Harvesting or threshing machinery, including straw or fodder balers; grass or hay mowers; machines for cleaning, sorting or grading eggs, fruit or other agricultural produce, other than machinery of heading 84.37.",109865779.0
202102,8434,Milking machines and dairy machinery.,9248552.0
202102,8435,"Presses, crushers and similar machinery used in the manufacture of wine, cider, fruit juices or similar beverages.",321681.0
202102,8436,"Other agricultural, horticultural, forestry, poultrykeeping or beekeeping machinery, including germination plant fitted with mechanical or thermal equipment; poultry incubators and brooders.",29676619.0
202102,8437,"Machines for cleaning, sorting or grading seed, grain or dried leguminous vegetables; machinery used in the milling industry or for the working of cereals or dried leguminous vegetables, other than farmtype machinery.",4069460.0
202102,8438,"Machinery, not specified or included elsewhere in this Chapter, for the industrial preparation or manufacture of food or drink, other than machinery for the extraction or preparation of animal or fixed vegetable fats or oils.",219001246.0
202102,8439,Machinery for making pulp of fibrous cellulosic material or for making or finishing paper or paperboard.,101721755.0
202102,8440,"Bookbinding machinery, including booksewing machines.",18168368.0
202102,8441,"Other machinery for making up paper pulp, paper or paperboard, including cutting machines of all kinds.",97853410.0
202102,8442,"Machinery, apparatus and equipment (other than the machines of headings 84.56 to 84.65) for preparing or making plates, cylinders or other printing components; plates, cylinders and other printing components; plates, cylinders and lithographic stones, prepared for printing purposes (for example, planed, grained or polished).",12684711.0
202102,8443,"Printing machinery used for printing by means of plates, cylinders and other printing components of heading 84.42; other printers, copying machines and facsimile machines,whether or not combined; parts and accessories thereof.",2930396907.0
202102,8444,"Machines for extruding, drawing, texturing or cutting man-made textile materials",574014638.0
202102,8445,"Machines for preparing textile fibres; spinning, doubling or twisting machines and other machinery for producing textile yarns; textile reeling or winding (including weftwinding) machines and machines for preparing textile yarns for use on the machines of heading 84.46 or 84.47.",270003695.0
202102,8446,Weaving machines (looms),101667099.0
202102,8447,"Knitting machines, stitchbonding machines and machines for making gimped yarn, tulle, lace, embroidery, trimmings, braid or net and machines for tufting.",57121325.0
202102,8448,"Auxiliary machinery for use with machines of heading 84.44, 84.45, 84.46 or 84.47 (for example, dobbies, Jacquards, automatic stop motions, shuttle changing mechanisms); parts and accessories suitable for use solely or principally with the machines of this heading or of heading 84.44, 84.45, 84.46 or 84.47 (for example, spindles and spindle flyers, card clothing, combs, extruding nipples, shuttles, healds and healdframes, hosiery needles).",314203171.0
202102,8449,"Machinery for the manufacture or finishing of felt or 84.49 nonwovens in the piece or in shapes, including machinery for making felt hats; blocks for making hats.",109803887.0
202102,8450,"Household or laundrytype washing machines, including machines which both wash and dry.",45583193.0
202102,8451,"Machinery (other than machines of heading 84.50) for washing, cleaning, wringing, drying, ironing, pressing (including fusing presses), bleaching, dyeing, dressing, finishing, coating or impregnating textile yarns, fabrics or made up textile articles and machines for applying the paste to the base fabric or other support used in the manufacture of floor coverings such as linoleum; machines for reeling, unreeling, folding, cutting or pinking textile fabrics.",216495330.0
202102,8452,"Sewing machines, other than booksewing machines of heading 84.40; furniture, bases and covers specially designed for sewing machines; sewing machine needles.",77868776.0
202102,8453,"Machinery for preparing, tanning or working hides, skins or leather or for making or repairing footwear or other articles of hides, skins or leather, other than sewing machines.",9704200.0
202102,8454,"Converters, ladles, ingot moulds and casting machines, of a kind used in metallurgy or in metal foundries.",70640427.0
202102,8455,Metalrolling mills and rolls therefor.,123510119.0
202102,8456,"Machine tools for working any material by removal of material, by laser or other light or photon beam, ultrasonic, electrodischarge, electrochemical, electron beam, ionicbeam or plasma arc processes; waterjet cutting machines.",421362472.0
202102,8457,"Machining centres, unit construction machines (single station) and multistation transfer machines, for working metal.",800281970.0
202102,8458,Lathes (including turning centres) for removing metal.,184323991.0
202102,8459,"Machinetools (including waytype unit head machines) for drilling, boring, milling, threading or tapping by removing metal, other than lathes (including turning centres) of heading 84.58.",99375560.0
202102,8460,"Machinetools for deburring, sharpening, grinding, honing, lapping, polishing or otherwise finishing metal or cermets by means of grinding stones, abrasives or polishing products, other heading 84.61.",329654816.0
202102,8461,"Machinetools for planing, shaping, slotting, broaching, gear cutting, gear grinding or gear finishing, sawing, cuttingoff and other machinetools working by removing metal or cermets, not elsewhere specified or included.",179883662.0
202102,8462,"Machinetools (including presses) for working metal by forging, hammering or diestamping; machinetools (including presses) for working metal by bending, folding, straightening, flattening, shearing, punching or notching; presses for working metal or metal carbides, not specified above.",650961648.0
202102,8463,"Other machinetools for working metal or cermets, without removing material.",70789630.0
202102,8464,"Machinetools for working stone, ceramics, concrete, asbestoscement or like mineral materials or for cold working glass.",109313335.0
202102,8465,"Machinetools (including machines for nailing, stapling, glueing or otherwise assembling) for working wood, cork, bone, hard rubber, hard plastics or similar hard materials.",102859342.0
