Date of data,Commodity code,Commodity,Renminbi Yuan
202112,7005,"Float glass and surface ground or polished glass, in sheets, whether or not having an absorbent, reflecting or nonreflecting layer, but not otherwise worked.",403038394.0
202112,7006,"Glass of heading 70.03, 70.04 or 70.05, bent, edgeworked, engraved, drilled, enamelled or otherwise worked, but not framed or fitted with other materials.",716040215.0
202112,7007,"safety glass, consisting of toughened (tempered) or laminated glass.",200408597.0
202112,7008,Multiplewalled insulating units of glass.,1403651.0
202112,7009,"Glass mirrors, whether or not framed, including rearview mirrors.",215301706.0
202112,7010,"Carboys, bottles, flasks, jars, pots, phials, ampoules and other containers, of glass, of a kind used for the conveyance or packing of goods; preserving jars of glass; stoppers, lids and other closures, of glass.",43176536.0
202112,7011,"Glass envelopes (including bulbs and tubes), open, and glass parts thereof, without fittings, for electric lamps, cathoderay tubes or the like.",6778310.0
202112,7013,"Glassware of a kind used for table, kitchen, toilet, office, indoor decoration or similar purposes (other than that of heading 70.10 or 70.18).",85789407.0
202112,7014,"Signalling glassware and optical elements of glass (other than those of heading 70.15), not optically worked.",55833685.0
202112,7015,"Clock or watch glasses and similar glasses, glasses for noncorrective or corrective spectacles, curved, bent, hollowed or the like, not optically worked; hollow glass spheres and their segments, for the manufacture of such glasses.",19649170.0
202112,7016,"Paving blocks, slabs, bricks, squares, tiles and other articles of pressed or moulded glass, whether or not wired, of a kind used for building or construction purposes; glass cubes and other glass smallwares, whether or not on a backing, for mosaics or similar decorative purposes; leaded lights and the like;multicellular or foam glass in blocks, panels, plates, shells or similar forms.",2208118.0
202112,7017,"Laboratory, hygienic or pharmaceutical glassware, whether or not graduated or calibrated.",55095916.0
202112,7018,"Glass beads, imitation pearls, imitation precious or semiprecious stones and similar glass smallwares, and articles thereof otherthan imitation jewellery; glass eyes other than prosthetic articles; statuettes and other ornaments of lampworked glass, other than imitation jewellery; glass microspheres not exceeding 1mm in diameter.",78838445.0
202112,7019,"Glass fibres (including glass wool) and articles thereof (for example, yarn, woven fabrics).",536571942.0
202112,7020,Other articles of glass.,379411923.0
202112,7101,"Pearls, natural or cultured, whether or not worked or graded but not strung, mounted or set; pearls, natural or cultured,temporarily strung for convenience of transport.",14346394.0
202112,7102,"Diamonds, whether or not worked, but not mounted or set.",4478535882.0
202112,7103,"Precious stones and semi-precious stones, whether or not worked or graded, but not strung, mounted or set, ungraded precious stones and semi-precious stones, temporarily strung for convenience of transport",4496456088.0
202112,7104,"Synthetic or reconstructed precious or semiprecious stones, whether or not worked or graded but not strung, mounted or set; ungraded synthetic or reconstructed precious or semiprecious stones, temporarily strung for convenience of transport.",103547701.0
202112,7105,Dust and powder of natural or synthetic precious or semiprecious stones.,12862032.0
202112,7106,"Silver (including silver plated with gold or platinum), unwrought or in semimanufactured forms, or in powder form.",904461684.0
202112,7107,"Base metals clad with silver, not further worked than semimanufactured.",9626756.0
202112,7108,"Gold (including gold plated with platinum) unwrought or in semimanufactured forms, or in powder form.",22905212017.0
202112,7109,"Base metals or silver, clad with gold, not further worked than semimanufactured.",1635043.0
202112,7110,"Platinum, unwrought or in semimanufactured forms, or in powder form.",6089671741.0
202112,7111,"Base metals, silver or gold, clad with platinum, not further worked than semimanufactured.",10336328.0
202112,7113,"Articles of jewellery and parts thereof, of precious metal or of metal clad with precious metal.",1901980141.0
202112,7114,"Articles of goldsmiths' or silversmiths' wares and parts thereof, of precious metal or of metal clad with precious metal.",12691864.0
202112,7115,Other articles of precious metal or of metal clad with precious metal.,136586092.0
202112,7116,"Articles of natural or cultured pearls, precious or semiprecious stones (natural, synthetic or reconstructed).",35858460.0
202112,7117,Imitation jewellery.,162050220.0
202112,7118,Coin.,488276.0
202112,7201,"Pig iron and spiegeleisen in pigs, blocks or other primary forms.",732604988.0
202112,7202,Ferroalloys.,9007740159.0
202112,7203,"Ferrous products obtained by direct reduction of iron ore and other spongy ferrous products, in lumps, pellets or similar forms; iron having a minimum purity by weight of 99.94%, in lumps, pellets or similar forms.",60003059.0
202112,7204,Ferrous waste and scrap; remelting scrap ingots of iron or steel.,131119286.0
202112,7205,"Nranules and powders, of pig iron, spiegeleisen, iron or steel",161743581.0
202112,7206,Iron and nonalloy steel in ingots or other primary forms (excluding iron of heading 72.03).,297636.0
202112,7207,Semi-finished products of iron or nonalloy steel.,3766774935.0
202112,7208,"Flat-rolled products of iron or nonalloy steel, of a width of 600 mm or more, hotrolled, not clad, plated or coated.",947837472.0
202112,7209,"Flat-rolled products of iron or nonalloy steel, of a width of 600 mm or more, coldrolled (coldreduced), not clad, plated or coated.",429374458.0
202112,7210,"at-rolled products of iron or non-alloy steel, of a width ≥ 600 mm, hot-rolled or cold-rolled cold-reduced"", clad, plated or coated""",967079165.0
202112,7211,"Flat-rolled products of iron or nonalloy steel, of a width of less than 600 mm, not clad, plated or coated.",68429990.0
202112,7212,"Flat-rolled products of iron or nonalloy steel, of a width of less than 600 mm, clad, plated or coated.",131135264.0
202112,7213,"Bars and rods, hotrolled, in irregularly wound coils, of iron or nonalloy steel.",411016644.0
202112,7214,"Other bars and rods of iron or nonalloy steel, not further worked than forged, hotrolled, hotdrawn or hotextruded, but including those twisted after rolling.",830762274.0
202112,7215,Other bars and rods of iron or nonalloy steel.,64015939.0
202112,7216,"Angles, shapes and sections of iron or nonalloy steel.",141619734.0
202112,7217,Wire of iron or nonalloy steel.,71521099.0
202112,7218,Stainless steel in ingots or other primary forms; semifinished products of stainless steel.,2602240000.0
202112,7219,"Flat-rolled products of stainless steel, of a width of 600 mm or more.",1714230676.0
202112,7220,"Flat-rolled products of stainless steel, of a width of less than 600 mm.",223119336.0
202112,7221,"Bars and rods, hotrolled, in irregularly wound coils, of stainless steel.",142131924.0
202112,7222,"Other bars and rods of stainless steel; angles, shapes and sections of stainless steel.",230409835.0
202112,7223,Wire of stainless steel.,108316282.0
202112,7224,Other alloy steel in ingots or other primary forms; semifinished products of other alloy steel.,533339212.0
202112,7225,"Flat-rolled products of other alloy steel, of a width of 600 mm or more.",1093697474.0
202112,7226,"Flat-rolled products of alloy steel other than stainless, of a width of ≥ 600 mm, hot-rolled or cold-rolled cold-reduced"" and further worked (excluding plated or coated with zinc and products of silicon-electrical steel)""",245141179.0
202112,7227,"Bars and rods, hot-rolled, in irregularly wound coils, of other alloy steel.",119145114.0
202112,7228,"Other bars and rods of other alloy steel; angles, shapes and sections, of other alloy steel; hollow drill bars and rods, of alloy or nonalloy steel.",414155403.0
202112,7229,Wire of other alloy steel.,106588057.0
202112,7301,"Sheet piling of iron or steel, whether or not drilled, punched or made from assembled elements; welded angles, shapes and sections, of iron or steel.",11424236.0
202112,7302,"Railway or tramway track construction material of iron or steel, the following : rails, check-rails and rack rails, switch blades, crossing frogs, point rods and other crossing pieces, sleepers cross-ties"", fish-plates, chairs, chair wedges, sole plates ""base plates"", rail clips, bedplates, ties and other material specialised for jointing or fixing rails""",19245014.0
202112,7303,"Tubes, pipes and hollow profiles, of cast iron.",1869642.0
202112,7304,"Tubes, pipes and hollow profiles, seamless, of iron (other than cast iron) or steel.",590555268.0
202112,7305,"Other tubes and pipes (for example, welded, riveted or similarly closed), having circular cross-sections, the external diameter of which exceeds 406.4 mm, of iron or steel.",18846610.0
202112,7306,"Other tubes, pipes and hollow profiles (for example, open seam or welded, riveted or similarly closed), of iron or steel.",269304196.0
202112,7307,"Tube or pipe fittings (for example, couplings, elbows, sleeves), of iron or steel.",530773530.0
202112,7308,"Structures (excluding prefabricated buildings of heading 94.06) and parts of structures (for example, bridges and bridgesections, lockgates, towers, lattice masts, roofs, roofing frameworks, doors and windows and their frames and thresholds for doors, shutters, balustrades, pillars and columns), of iron or steel; plates, rods, angles, shapes, sections, tubes and the like, prepared for use in structures, of iron or steel.",203340833.0
202112,7309,"eservoirs, tanks, vats and similar containers for any material (other than compressed or liquefied gas), of iron or steel, of a capacity exceeding 300 l, whether or not lined or heatinsulated, but not fitted with mechanical or thermal equipment.",150621055.0
202112,7310,"anks, casks, drums, cans, boxes and similar containers, for any material (other than compressed or liquefied gas), of iron or steel, of a capacity not exceeding 300 l, whether or not lined or heatinsulated, but not fitted with mechanical or thermal equipment.",63592979.0
202112,7311,"Containers for compressed or liquefied gas, of iron or steel.",39300083.0
202112,7312,"Stranded wire, ropes, cables, plaited bands, slings and the like, of iron or steel, not electrically insulated.",177452297.0
202112,7313,"Barbed wire of iron or steel; twisted hoop or single flat wire, barbed or not, and loosely twisted double wire, of a kind used for fencing, of iron or steel.",10000.0
202112,7314,"Cloth (including endless bands), grill, netting and fencing, of iron or steel wire; expanded metal of iron or steel.",72603797.0
202112,7315,"Chain and parts thereof, of iron or steel.",123627682.0
202112,7316,"Anchors, grapnels and parts thereof, of iron or steel.",846916.0
202112,7317,"Nails, tacks, drawing pins, corrugated nails, staples (other than those of heading 83.05) and similar articles, of iron or steel, whether or not with heads of other material, but excluding such articles with heads of copper.",15226564.0
202112,7318,"Screws, bolts, nuts, coach screws, screw hooks, rivets, cotters, cotterpins, washers (including spring washers) and similar articles, of iron or steel.",1676523133.0
202112,7319,"Sewing needles, knitting needles, bodkins, crochet hooks, embroidery stilettos and similar articles, for use in the hand, of iron or steel; safety pins and other pins of iron or steel, not elsewhere specified or included.",7555226.0
202112,7320,"Springs and leaves for springs, of iron or steel.",308393626.0
202112,7321,"Stoves, ranges, grates, cookers (including those with subsidiary boilers for central heating), barbecues, braziers, gasrings, plate warmers and similar nonelectric domestic appliances, and parts thereof, of iron or steel.",33889409.0
202112,7322,"Radiators for central heating, not electrically heated, and parts thereof, of iron or steel; air heaters and hot air distributors (including distributors which can also distribute fresh or conditioned air), not electrically heated, incorporating a motordriven fan or blower, and parts thereof, of iron or steel.",37454550.0
202112,7323,"Table, kitchen or other household articles and parts thereof, of iron or steel; iron or steel wool; pot scourers and scouring or polishing pads, gloves and the like, of iron or steel.",54044757.0
202112,7324,"Sanitary ware and parts thereof, of iron or steel.",23016609.0
202112,7325,Other cast articles of iron or steel.,37979206.0
202112,7326,Other articles of iron or steel.,1321430635.0
202112,7401,Copper mattes; cement copper (precipitated copper).,55373145.0
202112,7402,Unrefined copper; copper anodes for electrolytic refining.,5540773431.0
202112,7403,"Refined copper and copper alloys, unwrought.",27163824499.0
202112,7404,Copper waste and scrap.,8264132288.0
202112,7405,Master alloys of copper.,266296796.0
202112,7406,Copper powders and flakes.,40003959.0
202112,7407,"Copper bars, rods and profiles.",265895229.0
202112,7408,Copper wire.,750103820.0
202112,7409,"Copper plates, sheets and strip, of a thickness exceeding 0.15mm.",869673975.0
202112,7410,"Copper foil (whether or not printed or backed with paper, paperboard, plastics or similar backing materials) of a thickness (excluding any backing) not exceeding 0.15 mm.",2145411314.0
202112,7411,Copper tubes and pipes.,151731008.0
202112,7412,"Copper tube or pipe fittings (for example, couplings, elbows, sleeves).",82948770.0
202112,7413,"Stranded wire, cables, plaited bands and the like, of copper, not electrically insulated.",62906037.0
202112,7415,"Nails, tacks, drawing pins, staples (other than those of heading 83.05) and similar articles, of copper or of iron or steel with heads of copper; screws, bolts, nuts, screw hooks, rivets, cotters, cotterpins, washers (including spring washers) and similar articles, of copper.",65884560.0
202112,7418,"Table, kitchen or other household articles and parts thereof, of copper; pot scourers and scouring or polishing pads, gloves and the like, of copper; sanitary ware and parts thereof, of copper.",14111496.0
202112,7419,Other articles of copper.,263864587.0
202112,7501,"Nickel mattes, nickel oxide sinters and other intermediate products of nickel metallurgy.",1318930409.0
202112,7502,nwrought nickel.,3535687915.0
202112,7504,Nickel powders and flakes.,529921470.0
202112,7505,"Nickel bars, rods, profiles and wire.",213922274.0
202112,7506,"Nickel plates, sheets, strip and foil.",166592463.0
202112,7507,"Nickel tubes, pipes and tube or pipe fittings (for example, couplings, elbows, sleeves).",57838751.0
202112,7508,Other articles of nickel.,131078022.0
202112,7601,Unwrought aluminium.,3645068662.0
202112,7602,Aluminium waste and scrap.,2284371446.0
202112,7603,Aluminium powders and flakes.,15122242.0
202112,7604,"Aluminium bars, rods and profiles.",147459365.0
202112,7605,Aluminium wire.,51816712.0
202112,7606,"Aluminium plates, sheets and strip, of a thickness exceeding 0.2 mm.",574278382.0
202112,7607,"Aluminium foil (whether or not printed or backed with paper, paperboard, plastics or similar backing materials) of a thickness (excluding any backing) not exceeding 0.2 mm.",582313632.0
202112,7608,Aluminium tubes and pipes.,31690603.0
202112,7609,"Aluminium tube or pipe fittings (for example, couplings, elbows, sleeves).",23430619.0
202112,7610,"Aluminium structures (excluding prefabricated buildings of heading 94.06) and parts of structures (for example, bridges and bridgesections, towers, lattice masts, roofs, roofing frameworks, doors and windows and their frames and thresholds for doors, balustrades, pillars and columns); aluminium plates, rods, profiles, tubes and the like, prepared for use in structures.",41539173.0
202112,7611,"Aluminium reservoirs, tanks, vats and similar containers, for any material (other than compressed or liquefied gas), of a capacity exceeding 300 l, whether or not lined or heatinsulated, but not fitted with mechanical or thermal equipment.",2091511.0
202112,7612,"Aluminium casks, drums, cans, boxes and similar containers (including rigid or collapsible tubular containers), for any material (other than compressed or liquefied gas), of a capacity not exceeding 300 l, whether or not lined or heatinsulated, but not fitted with mechanical or thermal equipment.",13600271.0
202112,7613,Aluminium containers for compressed or liquefied gas.,6280438.0
202112,7614,"Stranded wire, cables, plaited bands and the like, of aluminium, not electrically insulated.",1382608.0
202112,7615,"Table, kitchen or other household articles and parts thereof, of aluminium; pot scourers and scouring or polishing pads, gloves and the like, of aluminium; sanitary ware and parts thereof, of aluminium.",26632808.0
202112,7616,Other articles of aluminium.,379226507.0
202112,7801,Unwrought lead.,42191003.0
202112,7804,"Lead plates, sheets, strip and foil; lead powders and flakes.",5526403.0
202112,7806,Other articles of lead.,7973510.0
202112,7901,Unwrought zinc.,386974286.0
202112,7903,"zinc dust, powders and flakes.",12569497.0
202112,7904,"Zinc bars, rods, profiles and wire.",4596476.0
202112,7905,"Zinc plates, sheets, strip and foil.",4227203.0
202112,7907,Other articles of zinc.,35165071.0
202112,8001,Unwrought tin.,104041359.0
202112,8003,"Tin bars, rods, profiles and wire.",52195949.0
202112,8007,Other articles of tin.,27207964.0
202112,8101,"Wungsten (wolfram) and articles thereof, including waste and scrap.",23818833.0
202112,8102,"Molybdenum and articles thereof, including waste and scrap.",32524244.0
202112,8103,"Tantalum and articles thereof, including waste and scrap.",59038668.0
202112,8104,"Magnesium and articles thereof, including waste and scrap.",4854119.0
202112,8105,"Cobalt mattes and other intermediate products of cobalt metallurgy; cobalt and articles thereof, including waste and scrap.",3467949610.0
202112,8106,"Bismuth and articles thereof, including waste and scrap.",1790482.0
202112,8107,"Cadmium and articles thereof, including waste and scrap.",5869818.0
202112,8108,"Titanium and articles thereof, including waste and scrap.",485416767.0
202112,8109,"Zirconium and articles thereof, including waste and scrap.",24759451.0
202112,8110,"Antimony and articles thereof, including waste and scrap.",2209154.0
202112,8111,"Manganese and articles thereof, including waste and scrap.",104546523.0
202112,8112,"Beryllium, chromium, germanium, vanadium, gallium, hafnium, indium, niobium (columbium), rhenium and thallium, and articles of these metals, including waste and scrap.",47321046.0
202112,8113,"Cermets and articles thereof, including waste and scrap.",64862090.0
202112,8201,"Hand tools, the following : spades, shovels, mattocks, picks, hoes, forks and rakes; axes, bill hooks and similar hewing tools; secateurs and pruners of any kind; scythes, sickles, hay knives, hedge shears, timber wedges and other tools of a kind used in agriculture, horticulture or forestry.",4529415.0
202112,8202,"Hand saws; blades for saws of all kinds (including slitting, slotting or toothless saw blades).",104759857.0
202112,8203,"Files, rasps, pliers (including cutting pliers), pincers, tweezers, metal cutting shears, pipecutters, bolt croppers, perforating punches and similar hand tools.",31475927.0
202112,8204,"Hand-operated spanners and wrenches (including torque meter wrenches but not including tap wrenches); interchangeable spanner sockets, with or without handles.",87667572.0
202112,8205,"Hand tools (including glaziers' diamonds), not elsewhere specified or included; blow lamps; vices, clamps and the like, other than accessories for and parts of, machinetools or waterjet cutting machines; anvils; portable forges; hand or pedaloperated grinding wheels with frameworks.",67692394.0
202112,8206,"Tools of two or more of the headings 82.02 to 82.05, put up in sets for retail sale.",12723895.0
202112,8207,"Interchangeable tools for hand tools, whether or not poweroperated, or for machinetools (for example, for pressing, stamping, punching, tapping, threading, drilling, boring, broaching, milling, turning or screw driving), including dies for drawing or extruding metal, and rock drilling or earth boring tools.",970556703.0
202112,8208,"Knives and cutting blades, for machines or for mechanical appliances.",517190855.0
202112,8209,"Plates, sticks, tips and the like for tools, unmounted, of cermets.",159360842.0
202112,8210,"Hand-operated mechanical appliances, weighing 10 kg or less, used in the preparation, conditioning or serving of food or drink.",4331100.0
202112,8211,"Knives with cutting blades, serrated or not (including pruning knives), other than knives of heading 82.08, and blades therefor.",16900341.0
202112,8212,Razors and razor blades (including razor blade blanks in strips).,71501818.0
202112,8213,"Scissors, tailors' shears and similar shears, and blades therefor.",5614790.0
202112,8214,"Other articles of cutlery (for example, hair clippers, butchers' or kitchen cleavers, choppers and mincing knives, paper knives); manicure or pedicure sets and instruments (including nail files).",15670585.0
202112,8215,"Spoons, forks, ladles, skimmers, cakeservers, fishknives, butterknives, sugar tongs and similar kitchen or tableware.",10703052.0
202112,8301,"Padlocks and locks (key, combination or electrically operated), of base metal; clasps and frames with clasps, incorporating locks, of base metal; keys for any of the foregoing articles, of base metal",259405150.0
202112,8302,"Base metal mountings, fittings and similar articles suitable for furniture, doors, staircases, windows, blinds, coachwork, saddlery, trunks, chests, caskets or the like; base metal hatracks, hatpegs, brackets and similar fixtures; castors with mountings of base metal; automatic door closers of base metal",530421717.0
202112,8303,"Armoured or reinforced safes, strongboxes and doors and safe deposit lockers for strongrooms, cash or deed boxes and the like, of base metal",2694377.0
202112,8304,"Filing cabinets, cardindex cabinets, paper trays, paper rests, pen trays, officestamp stands and similar office or desk equipment, of base metal, other than office furniture of heading 9403",236335.0
202112,8305,"Fittings for looseleaf binders or files, letter clips, letter corners, paper clips, indexing tags and similar office articles, of base metal; staples in strips (for example, for offices, upholstery, packaging), of base metal",3057215.0
202112,8306,"Bells, gongs and the like, nonelectric, of base metal; statuettes and other ornaments, of base metal; photograph, picture or similar frames, of base metal; mirrors of base metal",22497353.0
202112,8307,"Flexible tubing of base metal, with or without fittings",54918866.0
202112,8308,"Clasps, frames with clasps, buckles, buckleclasps, hooks, eyes, eyelets and the like, of base metal, of a kind used for clothing or clothing accessories, footwear, jewellery, wristwatches, books, awnings, leather goods, travel goods or saddlery or for other made up articles; tubular or bifurcated rivets, of base metal; beads and spangles, of base metal",104331437.0
202112,8309,"Stoppers, caps and lids (including crown corks, screw caps and pouring stoppers), capsules for bottles, threaded bungs, bung covers, seals and other packing accessories, of base metal",50824627.0
202112,8310,"Signplates, nameplates, addressplates and similar plates, numbers, letters and other symbols, of base metal, excluding those of heading 9405",36451547.0
202112,8311,"Wire, rods, tubes, plates, electrodes and similar products, of base metal or of metal carbides, coated or cored with flux material, of a kind used for soldering, brazing, welding or deposition of metal or of metal carbides; wire and rods, of agglomerated base metal powder, used for metal spraying",124946717.0
202112,8401,"Nuclear reactors; fuel elements (cartridges), nonirradiated, for nuclear reactors; machinery and apparatus for isotopicseparation.",762936249.0
202112,8402,Steam or other vapour generating boilers (other than central heating hot water boilers capable also of producing low pressure steam); superheated water boilers.,21821636.0
202112,8403,Central heating boilers other than those of heading 8402.,147102452.0
202112,8404,"Auxiliary plant for use with boilers of heading 84.02 or 84.03 (for example, economisers, superheaters, soot removers, gas recoverers); condensers for steam or other vapour power units.",12233033.0
202112,8405,"Producer gas or water gas generators, with or without their purifiers; acetylene gas generators and similar water process gas generators, with or without their purifiers.",17580006.0
202112,8406,Steam turbines and other vapour turbines.,65372927.0
202112,8407,Sparkignition reciprocating or rotary internal combustion piston engines.,751113558.0
202112,8408,Compressionignition internal combustion piston engines (diesel or semidiesel engines).,2054200630.0
202112,8409,Parts suitable for use solely or principally with the engines of heading 84.07 or 84.08.,1832500207.0
202112,8410,"Hydraulic turbines, water wheels, and regulators therefor.",1287492.0
202112,8411,"Turbojets, turbopropellers and other gas turbines.",4912540044.0
202112,8412,Other engines and motors.,917760596.0
202112,8413,"Pumps for liquids, whether or not fitted with a measuring device; liquid elevators.",2684987932.0
202112,8414,"Air or vacuum pumps, air or other gas compressors and fans; ventilating or recycling hoods incorporating a fan, whether or not fitted with filters.",3283540130.0
202112,8415,"Air conditioning machines, comprising a motordriven fan and elements for changing the temperature and humidity, including those machines in which the humidity cannot be separately regulated.",344235854.0
202112,8416,"Furnace burners for liquid fuel, for pulverised solid fuel or for gas; mechanical stokers, including their mechanical grates,mechanical ash dischargers and similar appliances.",80083752.0
202112,8417,"Industrial or laboratory furnaces and ovens, including incinerators, nonelectric.",93934603.0
202112,8418,"Refrigerators, freezers and other refrigerating or freezing equipment, electric or other; heat pumps other than air conditioning machines of heading 84.15.",782399289.0
202112,8419,"Machinery, plant or laboratory equipment, whether or not electrically heated (excluding furnaces, ovens and other equipment of heading 85.14), for the treatment of materials by a process involving a change of temperature such as heating, cooking, roasting, distilling, rectifying, sterilising, pasteurising, other than machinery or plant of a kind used for domestic purposes; instantaneous or storage water heaters, nonelectric.",1862919991.0
202112,8420,"Calendering or other rolling machines, other than for metals or glass, and cylinders therefor.",531525362.0
202112,8421,"Centrifuges, including centrifugal dryers; filtering or purifying machinery and apparatus, for liquids or gases.",3358611426.0
202112,8422,"Dish washing machines; machinery for cleaning or drying bottles or other containers; machinery for filling, closing, sealing or labelling bottles, cans, boxes, bags or other containers; machinery for capsuling bottles, jars, tubes and similar containers; other packing or wrapping machinery (including heatshrink wrapping machinery); machinery for aerating beverages.",1131478783.0
202112,8423,"Weighing machinery (excluding balances of a sensitivity of 5 cg or better), including weight operated counting or checking machines; weighing machine weights of all kinds.",74234110.0
202112,8424,"Mechanical appliances (whether or not handoperated) for projecting, dispersing or spraying liquids or powders; fire extinguishers, whether or not charged; spray guns and similar appliances; steam or sand blasting machines and similar jet projecting machines.",864701870.0
202112,8425,Pulley tackle and hoists other than skip hoists; winches and capstans; jacks.,149656706.0
202112,8426,"Ships' derricks; cranes, including cable cranes; mobile lifting frames, straddle carriers and works trucks fitted with a crane.",41554776.0
202112,8427,Forklift trucks; other works trucks fitted with lifting or handling equipment.,178608754.0
202112,8428,"Other lifting, handling, loading or unloading machinery (for example, lifts, escalators, conveyors, teleferics).",1172270542.0
202112,8429,"Self-propelled bulldozers, angledozers, graders, levellers, machines and road rollers.",92687307.0
202112,8430,"Other moving, grading, levelling, scraping, excavating, tamping, compacting, extracting or boring machinery, for earth, minerals or ores; piledrivers and pileextractors; snowploughs and snowblowers.",107478911.0
202112,8431,Parts suitable for use solely or principally with the machinery of headings 84.25 to 84.30.,1153408446.0
202112,8432,"Agricultural, horticultural or forestry machinery for soil preparation or cultivation; lawn or sportsground rollers.",48263862.0
202112,8433,"Harvesting or threshing machinery, including straw or fodder balers; grass or hay mowers; machines for cleaning, sorting or grading eggs, fruit or other agricultural produce, other than machinery of heading 84.37.",134396137.0
202112,8434,Milking machines and dairy machinery.,19012331.0
202112,8435,"Presses, crushers and similar machinery used in the manufacture of wine, cider, fruit juices or similar beverages.",727244.0
202112,8436,"Other agricultural, horticultural, forestry, poultrykeeping or beekeeping machinery, including germination plant fitted with mechanical or thermal equipment; poultry incubators and brooders.",69136785.0
202112,8437,"Machines for cleaning, sorting or grading seed, grain or dried leguminous vegetables; machinery used in the milling industry or for the working of cereals or dried leguminous vegetables, other than farmtype machinery.",7258840.0
202112,8438,"Machinery, not specified or included elsewhere in this Chapter, for the industrial preparation or manufacture of food or drink, other than machinery for the extraction or preparation of animal or fixed vegetable fats or oils.",264549794.0
202112,8439,Machinery for making pulp of fibrous cellulosic material or for making or finishing paper or paperboard.,181136339.0
202112,8440,"Bookbinding machinery, including booksewing machines.",33699879.0
202112,8441,"Other machinery for making up paper pulp, paper or paperboard, including cutting machines of all kinds.",87143557.0
202112,8442,"Machinery, apparatus and equipment (other than the machines of headings 84.56 to 84.65) for preparing or making plates, cylinders or other printing components; plates, cylinders and other printing components; plates, cylinders and lithographic stones, prepared for printing purposes (for example, planed, grained or polished).",41129712.0
202112,8443,"Printing machinery used for printing by means of plates, cylinders and other printing components of heading 84.42; other printers, copying machines and facsimile machines,whether or not combined; parts and accessories thereof.",3887929556.0
202112,8444,"Machines for extruding, drawing, texturing or cutting man-made textile materials",546732306.0
202112,8445,"Machines for preparing textile fibres; spinning, doubling or twisting machines and other machinery for producing textile yarns; textile reeling or winding (including weftwinding) machines and machines for preparing textile yarns for use on the machines of heading 84.46 or 84.47.",538298369.0
202112,8446,Weaving machines (looms),350362664.0
202112,8447,"Knitting machines, stitchbonding machines and machines for making gimped yarn, tulle, lace, embroidery, trimmings, braid or net and machines for tufting.",108963840.0
202112,8448,"Auxiliary machinery for use with machines of heading 84.44, 84.45, 84.46 or 84.47 (for example, dobbies, Jacquards, automatic stop motions, shuttle changing mechanisms); parts and accessories suitable for use solely or principally with the machines of this heading or of heading 84.44, 84.45, 84.46 or 84.47 (for example, spindles and spindle flyers, card clothing, combs, extruding nipples, shuttles, healds and healdframes, hosiery needles).",554455401.0
202112,8449,"Machinery for the manufacture or finishing of felt or 84.49 nonwovens in the piece or in shapes, including machinery for making felt hats; blocks for making hats.",151324665.0
202112,8450,"Household or laundrytype washing machines, including machines which both wash and dry.",78737215.0
202112,8451,"Machinery (other than machines of heading 84.50) for washing, cleaning, wringing, drying, ironing, pressing (including fusing presses), bleaching, dyeing, dressing, finishing, coating or impregnating textile yarns, fabrics or made up textile articles and machines for applying the paste to the base fabric or other support used in the manufacture of floor coverings such as linoleum; machines for reeling, unreeling, folding, cutting or pinking textile fabrics.",234464368.0
202112,8452,"Sewing machines, other than booksewing machines of heading 84.40; furniture, bases and covers specially designed for sewing machines; sewing machine needles.",121311693.0
202112,8453,"Machinery for preparing, tanning or working hides, skins or leather or for making or repairing footwear or other articles of hides, skins or leather, other than sewing machines.",19284609.0
202112,8454,"Converters, ladles, ingot moulds and casting machines, of a kind used in metallurgy or in metal foundries.",125501097.0
202112,8455,Metalrolling mills and rolls therefor.,91064677.0
202112,8456,"Machine tools for working any material by removal of material, by laser or other light or photon beam, ultrasonic, electrodischarge, electrochemical, electron beam, ionicbeam or plasma arc processes; waterjet cutting machines.",555470072.0
202112,8457,"Machining centres, unit construction machines (single station) and multistation transfer machines, for working metal.",1429288642.0
202112,8458,Lathes (including turning centres) for removing metal.,343044525.0
202112,8459,"Machinetools (including waytype unit head machines) for drilling, boring, milling, threading or tapping by removing metal, other than lathes (including turning centres) of heading 84.58.",106885113.0
202112,8460,"Machinetools for deburring, sharpening, grinding, honing, lapping, polishing or otherwise finishing metal or cermets by means of grinding stones, abrasives or polishing products, other heading 84.61.",724066365.0
202112,8461,"Machinetools for planing, shaping, slotting, broaching, gear cutting, gear grinding or gear finishing, sawing, cuttingoff and other machinetools working by removing metal or cermets, not elsewhere specified or included.",215465423.0
202112,8462,"Machinetools (including presses) for working metal by forging, hammering or diestamping; machinetools (including presses) for working metal by bending, folding, straightening, flattening, shearing, punching or notching; presses for working metal or metal carbides, not specified above.",519496993.0
202112,8463,"Other machinetools for working metal or cermets, without removing material.",85490785.0
202112,8464,"Machinetools for working stone, ceramics, concrete, asbestoscement or like mineral materials or for cold working glass.",287865588.0
202112,8465,"Machinetools (including machines for nailing, stapling, glueing or otherwise assembling) for working wood, cork, bone, hard rubber, hard plastics or similar hard materials.",154337492.0
202112,8466,"Parts and accessories suitable for use solely or principally with the machines of headings 84.56 to 84.65, including work or tool holders, selfopening dieheads, dividing heads and other special attachments for the machines; tool holders for any type of tool for working in the hand.",1074217285.0
202112,8467,"Tools for working in the hand, pneumatic, hydraulic or with selfcontained electric or nonelectric motor.",385062008.0
