Date of data,Commodity code,Commodity,Renminbi Yuan
202409,7006,"Glass of heading 70.03, 70.04 or 70.05, bent, edgeworked, engraved, drilled, enamelled or otherwise worked, but not framed or fitted with other materials.",461954580.0
202409,7007,"safety glass, consisting of toughened (tempered) or laminated glass.",55263796.0
202409,7008,Multiplewalled insulating units of glass.,604401.0
202409,7009,"Glass mirrors, whether or not framed, including rearview mirrors.",227526481.0
202409,7010,"Carboys, bottles, flasks, jars, pots, phials, ampoules and other containers, of glass, of a kind used for the conveyance or packing of goods; preserving jars of glass; stoppers, lids and other closures, of glass.",33557033.0
202409,7011,"Glass envelopes (including bulbs and tubes), open, and glass parts thereof, without fittings, for electric lamps and light sources, cathoderay tubes or the like.",1624892.0
202409,7013,"Glassware of a kind used for table, kitchen, toilet, office, indoor decoration or similar purposes (other than that of heading 70.10 or 70.18).",43805546.0
202409,7014,"Signalling glassware and optical elements of glass (other than those of heading 70.15), not optically worked.",63666437.0
202409,7015,"Clock or watch glasses and similar glasses, glasses for noncorrective or corrective spectacles, curved, bent, hollowed or the like, not optically worked; hollow glass spheres and their segments, for the manufacture of such glasses.",7718834.0
202409,7016,"Paving blocks, slabs, bricks, squares, tiles and other articles of pressed or moulded glass, whether or not wired, of a kind used for building or construction purposes; glass cubes and other glass smallwares, whether or not on a backing, for mosaics or similar decorative purposes; leaded lights and the like;multicellular or foam glass in blocks, panels, plates, shells or similar forms.",1762616.0
202409,7017,"Laboratory, hygienic or pharmaceutical glassware, whether or not graduated or calibrated.",49146132.0
202409,7018,"Glass beads, imitation pearls, imitation precious or semiprecious stones and similar glass smallwares, and articles thereof otherthan imitation jewellery; glass eyes other than prosthetic articles; statuettes and other ornaments of lampworked glass, other than imitation jewellery; glass microspheres not exceeding 1mm in diameter.",96989628.0
202409,7019,"Glass fibres (including glass wool) and articles thereof (for example, yarn, rovings, woven fabrics).",533275248.0
202409,7020,Other articles of glass,341208341.0
202409,7101,"Pearls, natural or cultured, whether or not worked or graded but not strung, mounted or set; pearls, natural or cultured,temporarily strung for convenience of transport.",19091385.0
202409,7102,"Diamonds, whether or not worked, but not mounted or set.",1893815506.0
202409,7103,"Precious stones and semi-precious stones, whether or not worked or graded, but not strung, mounted or set, ungraded precious stones and semi-precious stones, temporarily strung for convenience of transport",225074244.0
202409,7104,"Synthetic or reconstructed precious or semiprecious stones, whether or not worked or graded but not strung, mounted or set; ungraded synthetic or reconstructed precious or semiprecious stones, temporarily strung for convenience of transport.",171856631.0
202409,7105,Dust and powder of natural or synthetic precious or semiprecious stones.,7815919.0
202409,7106,"Silver (including silver plated with gold or platinum), unwrought or in semimanufactured forms, or in powder form.",1009384765.0
202409,7107,"Base metals clad with silver, not further worked than semimanufactured.",9369043.0
202409,7108,"Gold (including gold plated with platinum) unwrought or in semimanufactured forms, or in powder form.",55186508634.0
202409,7109,"Base metals or silver, clad with gold, not further worked than semimanufactured.",582317.0
202409,7110,"Platinum, unwrought or in semimanufactured forms, or in powder form.",2579825561.0
202409,7111,"Base metals, silver or gold, clad with platinum, not further worked than semimanufactured.",7422450.0
202409,7112,"Waste and scrap of precious metal or of metal clad with precious metal; other waste and scrap containing precious metal or precious metal compounds, of a kind used principally for the recovery of precious metal.Except for articles of 85.49",11111312.0
202409,7113,"Articles of jewellery and parts thereof, of precious metal or of metal clad with precious metal.",1537514813.0
202409,7114,"Articles of goldsmiths' or silversmiths' wares and parts thereof, of precious metal or of metal clad with precious metal.",6379448.0
202409,7115,Other articles of precious metal or of metal clad with precious metal.,136932490.0
202409,7116,"Articles of natural or cultured pearls, precious or semiprecious stones (natural, synthetic or reconstructed).",37914861.0
202409,7117,Imitation jewellery.,223103484.0
202409,7118,Coin.,286323.0
202409,7201,"Pig iron and spiegeleisen in pigs, blocks or other primary forms.",710628483.0
202409,7202,Ferroalloys.,11688385915.0
202409,7203,"Ferrous products obtained by direct reduction of iron ore and other spongy ferrous products, in lumps, pellets or similar forms; iron having a minimum purity by weight of 99.94%, in lumps, pellets or similar forms.",104943.0
202409,7204,Ferrous waste and scrap; remelting scrap ingots of iron or steel.,93987407.0
202409,7205,"Nranules and powders, of pig iron, spiegeleisen, iron or steel",163553862.0
202409,7206,Iron and nonalloy steel in ingots or other primary forms (excluding iron of heading 72.03).,252975.0
202409,7207,Semi-finished products of iron or nonalloy steel.,32132250.0
202409,7208,"Flat-rolled products of iron or nonalloy steel, of a width of 600 mm or more, hotrolled, not clad, plated or coated.",644511440.0
202409,7209,"Flat-rolled products of iron or nonalloy steel, of a width of 600 mm or more, coldrolled (coldreduced), not clad, plated or coated.",286986604.0
202409,7210,"at-rolled products of iron or non-alloy steel, of a width ≥ 600 mm, hot-rolled or cold-rolled cold-reduced"", clad, plated or coated""",608344763.0
202409,7211,"Flat-rolled products of iron or nonalloy steel, of a width of less than 600 mm, not clad, plated or coated.",34974377.0
202409,7212,"Flat-rolled products of iron or nonalloy steel, of a width of less than 600 mm, clad, plated or coated.",111658987.0
202409,7213,"Bars and rods, hotrolled, in irregularly wound coils, of iron or nonalloy steel.",64089322.0
202409,7214,"Other bars and rods of iron or nonalloy steel, not further worked than forged, hotrolled, hotdrawn or hotextruded, but including those twisted after rolling.",27224619.0
202409,7215,Other bars and rods of iron or nonalloy steel.,40177386.0
202409,7216,"Angles, shapes and sections of iron or nonalloy steel.",66746072.0
202409,7217,Wire of iron or nonalloy steel.,47131030.0
202409,7218,Stainless steel in ingots or other primary forms; semifinished products of stainless steel.,463180186.0
202409,7219,"Flat-rolled products of stainless steel, of a width of 600 mm or more.",889607817.0
202409,7220,"Flat-rolled products of stainless steel, of a width of less than 600 mm.",138737028.0
202409,7221,"Bars and rods, hotrolled, in irregularly wound coils, of stainless steel.",102110264.0
202409,7222,"Other bars and rods of stainless steel; angles, shapes and sections of stainless steel.",211465548.0
202409,7223,Wire of stainless steel,92403742.0
202409,7224,Other alloy steel in ingots or other primary forms; semifinished products of other alloy steel.,132605448.0
202409,7225,"Flat-rolled products of other alloy steel, of a width of 600 mm or more.",1147626218.0
202409,7226,"Flat-rolled products of alloy steel other than stainless, of a width of ≥ 600 mm, hot-rolled or cold-rolled cold-reduced"" and further worked (excluding plated or coated with zinc and products of silicon-electrical steel)""",205014961.0
202409,7227,"Bars and rods, hot-rolled, in irregularly wound coils, of other alloy steel.",115177733.0
202409,7228,"Other bars and rods of other alloy steel; angles, shapes and sections, of other alloy steel; hollow drill bars and rods, of alloy or nonalloy steel.",235507567.0
202409,7229,Wire of other alloy steel.,62153881.0
202409,7301,"Sheet piling of iron or steel, whether or not drilled, punched or made from assembled elements; welded angles, shapes and sections, of iron or steel.",4481190.0
202409,7302,"Railway or tramway track construction material of iron or steel, the following : rails, check-rails and rack rails, switch blades, crossing frogs, point rods and other crossing pieces, sleepers cross-ties"", fish-plates, chairs, chair wedges, sole plates ""base plates"", rail clips, bedplates, ties and other material specialised for jointing or fixing rails""",25089579.0
202409,7303,"Tubes, pipes and hollow profiles, of cast iron.",1034413.0
202409,7304,"Tubes, pipes and hollow profiles, seamless, of iron (other than cast iron) or steel.",724619439.0
202409,7305,"Other tubes and pipes (for example, welded, riveted or similarly closed), having circular cross-sections, the external diameter of which exceeds 406.4 mm, of iron or steel.",115319770.0
202409,7306,"Other tubes, pipes and hollow profiles (for example, open seam or welded, riveted or similarly closed), of iron or steel.",134251229.0
202409,7307,"Tube or pipe fittings (for example, couplings, elbows, sleeves), of iron or steel.",479614747.0
202409,7308,"Structures (excluding prefabricated buildings of heading 94.06) and parts of structures (for example, bridges and bridgesections, lockgates, towers, lattice masts, roofs, roofing frameworks, doors and windows and their frames and thresholds for doors, shutters, balustrades, pillars and columns), of iron or steel; plates, rods, angles, shapes, sections, tubes and the like, prepared for use in structures, of iron or steel.",191709233.0
202409,7309,"eservoirs, tanks, vats and similar containers for any material (other than compressed or liquefied gas), of iron or steel, of a capacity exceeding 300 l, whether or not lined or heatinsulated, but not fitted with mechanical or thermal equipment.",102693002.0
202409,7310,"anks, casks, drums, cans, boxes and similar containers, for any material (other than compressed or liquefied gas), of iron or steel, of a capacity not exceeding 300 l, whether or not lined or heatinsulated, but not fitted with mechanical or thermal equipment.",69023985.0
202409,7311,"Containers for compressed or liquefied gas, of iron or steel.",47134818.0
202409,7312,"Stranded wire, ropes, cables, plaited bands, slings and the like, of iron or steel, not electrically insulated.",122390295.0
202409,7313,"Barbed wire of iron or steel; twisted hoop or single flat wire, barbed or not, and loosely twisted double wire, of a kind used for fencing, of iron or steel.",37073.0
202409,7314,"Cloth (including endless bands), grill, netting and fencing, of iron or steel wire; expanded metal of iron or steel.",89099657.0
202409,7315,"Chain and parts thereof, of iron or steel.",141033583.0
202409,7316,"Anchors, grapnels and parts thereof, of iron or steel.",518697.0
202409,7317,"Nails, tacks, drawing pins, corrugated nails, staples (other than those of heading 83.05) and similar articles, of iron or steel, whether or not with heads of other material, but excluding such articles with heads of copper.",9424098.0
202409,7318,"Screws, bolts, nuts, coach screws, screw hooks, rivets, cotters, cotterpins, washers (including spring washers) and similar articles, of iron or steel.",1499236144.0
202409,7319,"Sewing needles, knitting needles, bodkins, crochet hooks, embroidery stilettos and similar articles, for use in the hand, of iron or steel; safety pins and other pins of iron or steel, not elsewhere specified or included.",6891235.0
202409,7320,"Springs and leaves for springs, of iron or steel.",260371739.0
202409,7321,"Stoves, ranges, grates, cookers (including those with subsidiary boilers for central heating), barbecues, braziers, gasrings, plate warmers and similar nonelectric domestic appliances, and parts thereof, of iron or steel.",20376429.0
202409,7322,"Radiators for central heating, not electrically heated, and parts thereof, of iron or steel; air heaters and hot air distributors (including distributors which can also distribute fresh or conditioned air), not electrically heated, incorporating a motordriven fan or blower, and parts thereof, of iron or steel.",3581752.0
202409,7323,"Table, kitchen or other household articles and parts thereof, of iron or steel; iron or steel wool; pot scourers and scouring or polishing pads, gloves and the like, of iron or steel.",29599057.0
202409,7324,"Sanitary ware and parts thereof, of iron or steel.",13609094.0
202409,7325,Other cast articles of iron or steel.,32936935.0
202409,7326,Other articles of iron or steel.,1407686894.0
202409,7401,Copper mattes; cement copper (precipitated copper).,132045378.0
202409,7402,Unrefined copper; copper anodes for electrolytic refining.,5024562464.0
202409,7403,"Refined copper and copper alloys, unwrought.",24352754674.0
202409,7404,Copper waste and scrap.,9104304281.0
202409,7405,Master alloys of copper.,3089034.0
202409,7406,Copper powders and flakes.,38219583.0
202409,7407,"Copper bars, rods and profiles.",185157761.0
202409,7408,Copper wire.,476707130.0
202409,7409,"Copper plates, sheets and strip, of a thickness exceeding 0.15mm.",658074515.0
202409,7410,"Copper foil (whether or not printed or backed with paper, paperboard, plastics or similar backing materials) of a thickness (excluding any backing) not exceeding 0.15 mm.",1573457862.0
202409,7411,Copper tubes and pipes.,139543738.0
202409,7412,"Copper tube or pipe fittings (for example, couplings, elbows, sleeves).",102773955.0
202409,7413,"Stranded wire, cables, plaited bands and the like, of copper, not electrically insulated.",45919750.0
202409,7415,"Nails, tacks, drawing pins, staples (other than those of heading 83.05) and similar articles, of copper or of iron or steel with heads of copper; screws, bolts, nuts, screw hooks, rivets, cotters, cotterpins, washers (including spring washers) and similar articles, of copper.",50966583.0
202409,7418,"Table, kitchen or other household articles and parts thereof, of copper; pot scourers and scouring or polishing pads, gloves and the like, of copper; sanitary ware and parts thereof, of copper.",8086873.0
202409,7419,Other articles of copper.,180145313.0
202409,7501,"Nickel mattes, nickel oxide sinters and other intermediate products of nickel metallurgy.",4659525746.0
202409,7502,nwrought nickel.,692640374.0
202409,7504,Nickel powders and flakes.,39181370.0
202409,7505,"Nickel bars, rods, profiles and wire.",279771109.0
202409,7506,"Nickel plates, sheets, strip and foil.",193093913.0
202409,7507,"Nickel tubes, pipes and tube or pipe fittings (for example, couplings, elbows, sleeves).",84692202.0
202409,7508,Other articles of nickel.,194681145.0
202409,7601,Unwrought aluminium.,3955972552.0
202409,7602,Aluminium waste and scrap.,1941078677.0
202409,7603,Aluminium powders and flakes.,10791656.0
202409,7604,"Aluminium bars, rods and profiles.",141850874.0
202409,7605,Aluminium wire.,64943704.0
202409,7606,"Aluminium plates, sheets and strip, of a thickness exceeding 0.2 mm.",692708968.0
202409,7607,"Aluminium foil (whether or not printed or backed with paper, paperboard, plastics or similar backing materials) of a thickness (excluding any backing) not exceeding 0.2 mm.",364937677.0
202409,7608,Aluminium tubes and pipes.,17092290.0
202409,7609,"Aluminium tube or pipe fittings (for example, couplings, elbows, sleeves).",27522248.0
202409,7610,"Aluminium structures (excluding prefabricated buildings of heading 94.06) and parts of structures (for example, bridges and bridgesections, towers, lattice masts, roofs, roofing frameworks, doors and windows and their frames and thresholds for doors, balustrades, pillars and columns); aluminium plates, rods, profiles, tubes and the like, prepared for use in structures.",59719739.0
202409,7611,"Aluminium reservoirs, tanks, vats and similar containers, for any material (other than compressed or liquefied gas), of a capacity exceeding 300 l, whether or not lined or heatinsulated, but not fitted with mechanical or thermal equipment.",260533.0
202409,7612,"Aluminium casks, drums, cans, boxes and similar containers (including rigid or collapsible tubular containers), for any material (other than compressed or liquefied gas), of a capacity not exceeding 300 l, whether or not lined or heatinsulated, but not fitted with mechanical or thermal equipment.",10035291.0
202409,7613,Aluminium containers for compressed or liquefied gas.,9471661.0
202409,7614,"Stranded wire, cables, plaited bands and the like, of aluminium, not electrically insulated.",166604.0
202409,7615,"Table, kitchen or other household articles and parts thereof, of aluminium; pot scourers and scouring or polishing pads, gloves and the like, of aluminium; sanitary ware and parts thereof, of aluminium.",19195263.0
202409,7616,Other articles of aluminium.,640077551.0
202409,7801,Unwrought lead.,630582153.0
202409,7804,"Lead plates, sheets, strip and foil; lead powders and flakes.",736498.0
202409,7806,Other articles of lead.,2964526.0
202409,7901,Unwrought zinc.,1176151013.0
202409,7903,"zinc dust, powders and flakes.",12383179.0
202409,7904,"Zinc bars, rods, profiles and wire.",1319848.0
202409,7905,"Zinc plates, sheets, strip and foil.",11269508.0
202409,7907,Other articles of zinc.,18833481.0
202409,8001,Unwrought tin.,486929689.0
202409,8003,"Tin bars, rods, profiles and wire.",27487540.0
202409,8007,Other articles of tin.,22284396.0
202409,8101,"Wungsten (wolfram) and articles thereof, including waste and scrap.",40123866.0
202409,8102,"Molybdenum and articles thereof, including waste and scrap.",24305665.0
202409,8103,"Tantalum and articles thereof, including waste and scrap.",46797962.0
202409,8104,"Magnesium and articles thereof, including waste and scrap.",5629741.0
202409,8105,"Cobalt mattes and other intermediate products of cobalt metallurgy; cobalt and articles thereof, including waste and scrap.",2178934440.0
202409,8106,"Bismuth and articles thereof, including waste and scrap.",29363920.0
202409,8108,"Titanium and articles thereof, including waste and scrap.",487811068.0
202409,8109,"Zirconium and articles thereof, including waste and scrap.",7045315.0
202409,8110,"Antimony and articles thereof, including waste and scrap.",683195.0
202409,8111,"Manganese and articles thereof, including waste and scrap",31607474.0
202409,8112,"Beryllium, chromium, hafnium, rhenium, thallium, cadmium, germanium, vanadium, gallium, indium, niobium and their products, including waste and scrap:",79277509.0
202409,8113,"Cermets and articles thereof, including waste and scrap.",53923857.0
202409,8201,"Hand tools, the following : spades, shovels, mattocks, picks, hoes, forks and rakes; axes, bill hooks and similar hewing tools; secateurs and pruners of any kind; scythes, sickles, hay knives, hedge shears, timber wedges and other tools of a kind used in agriculture, horticulture or forestry.",3988656.0
202409,8202,"Hand saws; blades for saws of all kinds (including slitting, slotting or toothless saw blades).",76549592.0
202409,8203,"Files, rasps, pliers (including cutting pliers), pincers, tweezers, metal cutting shears, pipecutters, bolt croppers, perforating punches and similar hand tools.",32568785.0
202409,8204,"Hand-operated spanners and wrenches (including torque meter wrenches but not including tap wrenches); interchangeable spanner sockets, with or without handles.",64144396.0
202409,8205,"Hand tools (including glaziers' diamonds), not elsewhere specified or included; blow lamps; vices, clamps and the like, other than accessories for and parts of, machinetools or waterjet cutting machines; anvils; portable forges; hand or pedaloperated grinding wheels with frameworks.",64230143.0
202409,8206,"Tools of two or more of the headings 82.02 to 82.05, put up in sets for retail sale.",14041616.0
202409,8207,"Interchangeable tools for hand tools, whether or not poweroperated, or for machinetools (for example, for pressing, stamping, punching, tapping, threading, drilling, boring, broaching, milling, turning or screw driving), including dies for drawing or extruding metal, and rock drilling or earth boring tools.",646256394.0
202409,8208,"Knives and cutting blades, for machines or for mechanical appliances.",411881598.0
202409,8209,"Plates, sticks, tips and the like for tools, unmounted, of cermets.",109116500.0
202409,8210,"Hand-operated mechanical appliances, weighing 10 kg or less, used in the preparation, conditioning or serving of food or drink.",782764.0
202409,8211,"Knives with cutting blades, serrated or not (including pruning knives), other than knives of heading 82.08, and blades therefor.",12340169.0
202409,8212,Razors and razor blades (including razor blade blanks in strips).,70943587.0
202409,8213,"Scissors, tailors' shears and similar shears, and blades therefor.",4945466.0
202409,8214,"Other articles of cutlery (for example, hair clippers, butchers' or kitchen cleavers, choppers and mincing knives, paper knives); manicure or pedicure sets and instruments (including nail files).",7137519.0
202409,8215,"Spoons, forks, ladles, skimmers, cakeservers, fishknives, butterknives, sugar tongs and similar kitchen or tableware.",5358638.0
202409,8301,"Padlocks and locks (key, combination or electrically operated), of base metal; clasps and frames with clasps, incorporating locks, of base metal; keys for any of the foregoing articles, of base metal",249077547.0
202409,8302,"Base metal mountings, fittings and similar articles suitable for furniture, doors, staircases, windows, blinds, coachwork, saddlery, trunks, chests, caskets or the like; base metal hatracks, hatpegs, brackets and similar fixtures; castors with mountings of base metal; automatic door closers of base metal",351738828.0
202409,8303,"Armoured or reinforced safes, strongboxes and doors and safe deposit lockers for strongrooms, cash or deed boxes and the like, of base metal",2188562.0
202409,8304,"Filing cabinets, cardindex cabinets, paper trays, paper rests, pen trays, officestamp stands and similar office or desk equipment, of base metal, other than office furniture of heading 9403",448853.0
202409,8305,"Fittings for looseleaf binders or files, letter clips, letter corners, paper clips, indexing tags and similar office articles, of base metal; staples in strips (for example, for offices, upholstery, packaging), of base metal",3486451.0
202409,8306,"Bells, gongs and the like, nonelectric, of base metal; statuettes and other ornaments, of base metal; photograph, picture or similar frames, of base metal; mirrors of base metal",17582631.0
202409,8307,"Flexible tubing of base metal, with or without fittings",83583843.0
202409,8308,"Clasps, frames with clasps, buckles, buckleclasps, hooks, eyes, eyelets and the like, of base metal, of a kind used for clothing or clothing accessories, footwear, jewellery, wristwatches, books, awnings, leather goods, travel goods or saddlery or for other made up articles; tubular or bifurcated rivets, of base metal; beads and spangles, of base metal",78985100.0
202409,8309,"Stoppers, caps and lids (including crown corks, screw caps and pouring stoppers), capsules for bottles, threaded bungs, bung covers, seals and other packing accessories, of base metal",44172859.0
202409,8310,"Signplates, nameplates, addressplates and similar plates, numbers, letters and other symbols, of base metal, excluding those of heading 9405",34530602.0
202409,8311,"Wire, rods, tubes, plates, electrodes and similar products, of base metal or of metal carbides, coated or cored with flux material, of a kind used for soldering, brazing, welding or deposition of metal or of metal carbides; wire and rods, of agglomerated base metal powder, used for metal spraying",162893562.0
202409,8401,"Nuclear reactors; fuel elements (cartridges), nonirradiated, for nuclear reactors; machinery and apparatus for isotopicseparation.",292234241.0
202409,8402,Steam or other vapour generating boilers (other than central heating hot water boilers capable also of producing low pressure steam); superheated water boilers.,58620258.0
202409,8403,Central heating boilers other than those of heading 8402.,89722019.0
202409,8404,"Auxiliary plant for use with boilers of heading 84.02 or 84.03 (for example, economisers, superheaters, soot removers, gas recoverers); condensers for steam or other vapour power units.",11819012.0
202409,8405,"Producer gas or water gas generators, with or without their purifiers; acetylene gas generators and similar water process gas generators, with or without their purifiers.",31559180.0
202409,8406,Steam turbines and other vapour turbines.,154742281.0
202409,8407,Sparkignition reciprocating or rotary internal combustion piston engines.,429579104.0
202409,8408,Compressionignition internal combustion piston engines (diesel or semidiesel engines).,2196418757.0
202409,8409,Parts suitable for use solely or principally with the engines of heading 84.07 or 84.08.,1871359735.0
202409,8410,"Hydraulic turbines, water wheels, and regulators therefor.",1530898.0
202409,8411,"Turbojets, turbopropellers and other gas turbines.",7143953667.0
202409,8412,Other engines and motors.,926390035.0
202409,8413,"Pumps for liquids, whether or not fitted with a measuring device; liquid elevators.",2499050261.0
202409,8414,"Air or vacuum pumps, air or other gas compressors and fans; ventilating or recycling hoods incorporating a fan, whether or not fitted with filters, gas-tight biological safety cabinets, whether or not fitted with filters.",3785858469.0
202409,8415,"Air conditioning machines, comprising a motordriven fan and elements for changing the temperature and humidity, including those machines in which the humidity cannot be separately regulated.",339529891.0
202409,8416,"Furnace burners for liquid fuel, for pulverised solid fuel or for gas; mechanical stokers, including their mechanical grates,mechanical ash dischargers and similar appliances.",94627845.0
202409,8417,"Industrial or laboratory furnaces and ovens, including incinerators, nonelectric.",55707866.0
202409,8418,"Refrigerators, freezers and other refrigerating or freezing equipment, electric or other; heat pumps other than air conditioning machines of heading 84.15.",518198660.0
202409,8419,"Machinery, plant or laboratory equipment, whether or not electrically heated (excluding furnaces, ovens and other equipment of heading 85.14), for the treatment of materials by a process involving a change of temperature such as heating, cooking, roasting, distilling, rectifying, sterilising, pasteurising, other than machinery or plant of a kind used for domestic purposes; instantaneous or storage water heaters, nonelectric.",1978415808.0
202409,8420,"Calendering or other rolling machines, other than for metals or glass, and cylinders therefor.",205607930.0
202409,8421,"Centrifuges, including centrifugal dryers; filtering or purifying machinery and apparatus, for liquids or gases.",3395316833.0
202409,8422,"Dish washing machines; machinery for cleaning or drying bottles or other containers; machinery for filling, closing, sealing or labelling bottles, cans, boxes, bags or other containers; machinery for capsuling bottles, jars, tubes and similar containers; other packing or wrapping machinery (including heatshrink wrapping machinery); machinery for aerating beverages.",654683912.0
202409,8423,"Weighing machinery (excluding balances of a sensitivity of 5 cg or better), including weight operated counting or checking machines; weighing machine weights of all kinds.",44044854.0
202409,8424,"Mechanical appliances (whether or not handoperated) for projecting, dispersing or spraying liquids or powders; fire extinguishers, whether or not charged; spray guns and similar appliances; steam or sand blasting machines and similar jet projecting machines.",691967469.0
202409,8425,Pulley tackle and hoists other than skip hoists; winches and capstans; jacks.,136836687.0
202409,8426,"Ships' derricks; cranes, including cable cranes; mobile lifting frames, straddle carriers and works trucks fitted with a crane.",22833753.0
202409,8427,Forklift trucks; other works trucks fitted with lifting or handling equipment.,69635577.0
202409,8428,"Other lifting, handling, loading or unloading machinery (for example, lifts, escalators, conveyors, teleferics).",853917978.0
202409,8429,"Self-propelled bulldozers, angledozers, graders, levellers, machines and road rollers.",267631024.0
202409,8430,"Other moving, grading, levelling, scraping, excavating, tamping, compacting, extracting or boring machinery, for earth, minerals or ores; piledrivers and pileextractors; snowploughs and snowblowers.",163092174.0
202409,8431,Parts suitable for use solely or principally with the machinery of headings 84.25 to 84.30.,901803309.0
202409,8432,"Agricultural, horticultural or forestry machinery for soil preparation or cultivation; lawn or sportsground rollers.",36709516.0
202409,8433,"Harvesting or threshing machinery, including straw or fodder balers; grass or hay mowers; machines for cleaning, sorting or grading eggs, fruit or other agricultural produce, other than machinery of heading 84.37.",213194042.0
202409,8434,Milking machines and dairy machinery.,18376792.0
202409,8435,"Presses, crushers and similar machinery used in the manufacture of wine, cider, fruit juices or similar beverages.",1985085.0
202409,8436,"Other agricultural, horticultural, forestry, poultrykeeping or beekeeping machinery, including germination plant fitted with mechanical or thermal equipment; poultry incubators and brooders.",20926374.0
202409,8437,"Machines for cleaning, sorting or grading seed, grain or dried leguminous vegetables; machinery used in the milling industry or for the working of cereals or dried leguminous vegetables, other than farmtype machinery.",5902214.0
202409,8438,"Machinery, not specified or included elsewhere in this Chapter, for the industrial preparation or manufacture of food or drink, other than machinery for the extraction or preparation of animal or fixed vegetable fats or microbial fats or oils.",182964884.0
202409,8439,Machinery for making pulp of fibrous cellulosic material or for making or finishing paper or paperboard.,300062489.0
202409,8440,"Bookbinding machinery, including booksewing machines.",18398831.0
202409,8441,"Other machinery for making up paper pulp, paper or paperboard, including cutting machines of all kinds.",62043013.0
202409,8442,"Machinery, apparatus and equipment (other than the machines of headings 84.56 to 84.65) for preparing or making plates, cylinders or other printing components; plates, cylinders and other printing components; plates, cylinders and lithographic stones, prepared for printing purposes (for example, planed, grained or polished).",31867898.0
202409,8443,"Printing machinery used for printing by means of plates, cylinders and other printing components of heading 84.42; other printers, copying machines and facsimile machines,whether or not combined; parts and accessories thereof.",3299427101.0
202409,8444,"Machines for extruding, drawing, texturing or cutting man-made textile materials",306149259.0
202409,8445,"Machines for preparing textile fibres; spinning, doubling or twisting machines and other machinery for producing textile yarns; textile reeling or winding (including weftwinding) machines and machines for preparing textile yarns for use on the machines of heading 84.46 or 84.47.",522752496.0
202409,8446,Weaving machines (looms),176318014.0
202409,8447,"Knitting machines, stitchbonding machines and machines for making gimped yarn, tulle, lace, embroidery, trimmings, braid or net and machines for tufting.",60892506.0
202409,8448,"Auxiliary machinery for use with machines of heading 84.44, 84.45, 84.46 or 84.47 (for example, dobbies, Jacquards, automatic stop motions, shuttle changing mechanisms); parts and accessories suitable for use solely or principally with the machines of this heading or of heading 84.44, 84.45, 84.46 or 84.47 (for example, spindles and spindle flyers, card clothing, combs, extruding nipples, shuttles, healds and healdframes, hosiery needles).",403091127.0
202409,8449,"Machinery for the manufacture or finishing of felt or 84.49 nonwovens in the piece or in shapes, including machinery for making felt hats; blocks for making hats.",13673029.0
202409,8450,"Household or laundrytype washing machines, including machines which both wash and dry.",59971400.0
202409,8451,"Machinery (other than machines of heading 84.50) for washing, cleaning, wringing, drying, ironing, pressing (including fusing presses), bleaching, dyeing, dressing, finishing, coating or impregnating textile yarns, fabrics or made up textile articles and machines for applying the paste to the base fabric or other support used in the manufacture of floor coverings such as linoleum; machines for reeling, unreeling, folding, cutting or pinking textile fabrics.",178674118.0
202409,8452,"Sewing machines, other than booksewing machines of heading 84.40; furniture, bases and covers specially designed for sewing machines; sewing machine needles.",85021218.0
202409,8453,"Machinery for preparing, tanning or working hides, skins or leather or for making or repairing footwear or other articles of hides, skins or leather, other than sewing machines.",17572731.0
202409,8454,"Converters, ladles, ingot moulds and casting machines, of a kind used in metallurgy or in metal foundries.",47629308.0
202409,8455,Metalrolling mills and rolls therefor.,81313907.0
202409,8456,"Machine tools for working any material by removal of material, by laser or other light or photon beam, ultrasonic, electrodischarge, electrochemical, electron beam, ionicbeam or plasma arc processes; waterjet cutting machines.",521301134.0
202409,8457,"Machining centres, unit construction machines (single station) and multistation transfer machines, for working metal.",1163876754.0
202409,8458,Lathes (including turning centres) for removing metal.,315555700.0
202409,8459,"Machinetools (including waytype unit head machines) for drilling, boring, milling, threading or tapping by removing metal, other than lathes (including turning centres) of heading 84.58.",89760400.0
202409,8460,"Machinetools for deburring, sharpening, grinding, honing, lapping, polishing or otherwise finishing metal or cermets by means of grinding stones, abrasives or polishing products, other heading 84.61.",472013183.0
202409,8461,"Machinetools for planing, shaping, slotting, broaching, gear cutting, gear grinding or gear finishing, sawing, cuttingoff and other machinetools working by removing metal or cermets, not elsewhere specified or included.",248124566.0
202409,8462,"Machine-tools (including presses) for working metal by forging, hammering or die forging (excluding rolling mills); machine-tools (including presses, slitting lines and cut-to-length lines) for working metal by bending, folding, straightening, flattening, shearing, punching, notching or nibbling (excluding draw-benches); presses for working metal or metal carbides, not specified above.",389198632.0
202409,8463,"Other machinetools for working metal or cermets, without removing material.",75231222.0
202409,8464,"Machinetools for working stone, ceramics, concrete, asbestoscement or like mineral materials or for cold working glass.",97676808.0
202409,8465,"Machinetools (including machines for nailing, stapling, glueing or otherwise assembling) for working wood, cork, bone, hard rubber, hard plastics or similar hard materials.",67012746.0
202409,8466,"Parts and accessories suitable for use solely or principally with the machines of headings 84.56 to 84.65, including work or tool holders, selfopening dieheads, dividing heads and other special attachments for the machines; tool holders for any type of tool for working in the hand.",807790564.0
202409,8467,"Tools for working in the hand, pneumatic, hydraulic or with selfcontained electric or nonelectric motor.",318045364.0
