Date of data,Commodity code,Commodity,Renminbi Yuan
202503,7108,"Gold (including gold plated with platinum) unwrought or in semimanufactured forms, or in powder form.",49758312577
202503,7109,"Base metals or silver, clad with gold, not further worked than semimanufactured.",1403129
202503,7110,"Platinum, unwrought or in semimanufactured forms, or in powder form.",2836982126
202503,7111,"Base metals, silver or gold, clad with platinum, not further worked than semimanufactured.",10079329
202503,7112,"Waste and scrap of precious metal or of metal clad with precious metal; other waste and scrap containing precious metal or precious metal compounds, of a kind used principally for the recovery of precious metal.Except for articles of 85.49",14425143
202503,7113,"Articles of jewellery and parts thereof, of precious metal or of metal clad with precious metal.",2016454913
202503,7114,"Articles of goldsmiths' or silversmiths' wares and parts thereof, of precious metal or of metal clad with precious metal.",8298448
202503,7115,Other articles of precious metal or of metal clad with precious metal.,136638826
202503,7116,"Articles of natural or cultured pearls, precious or semiprecious stones (natural, synthetic or reconstructed).",46561259
202503,7117,Imitation jewellery.,188310392
202503,7118,Coin.,143765
202503,7201,"Pig iron and spiegeleisen in pigs, blocks or other primary forms.",515562914
202503,7202,Ferroalloys.,14082187590
202503,7203,"Ferrous products obtained by direct reduction of iron ore and other spongy ferrous products, in lumps, pellets or similar forms; iron having a minimum purity by weight of 99.94%, in lumps, pellets or similar forms.",944784
202503,7204,Ferrous waste and scrap; remelting scrap ingots of iron or steel.,121747716
202503,7205,"Nranules and powders, of pig iron, spiegeleisen, iron or steel",167769291
202503,7206,Iron and nonalloy steel in ingots or other primary forms (excluding iron of heading 72.03).,2407885
202503,7207,Semi-finished products of iron or nonalloy steel.,356117416
202503,7208,"Flat-rolled products of iron or nonalloy steel, of a width of 600 mm or more, hotrolled, not clad, plated or coated.",520701792
202503,7209,"Flat-rolled products of iron or nonalloy steel, of a width of 600 mm or more, coldrolled (coldreduced), not clad, plated or coated.",150345801
202503,7210,"at-rolled products of iron or non-alloy steel, of a width ≥ 600 mm, hot-rolled or cold-rolled ""cold-reduced"", clad, plated or coated",484275905
202503,7211,"Flat-rolled products of iron or nonalloy steel, of a width of less than 600 mm, not clad, plated or coated.",39508317
202503,7212,"Flat-rolled products of iron or nonalloy steel, of a width of less than 600 mm, clad, plated or coated.",113770455
202503,7213,"Bars and rods, hotrolled, in irregularly wound coils, of iron or nonalloy steel.",58375115
202503,7214,"Other bars and rods of iron or nonalloy steel, not further worked than forged, hotrolled, hotdrawn or hotextruded, but including those twisted after rolling.",24605786
202503,7215,Other bars and rods of iron or nonalloy steel.,37131698
202503,7216,"Angles, shapes and sections of iron or nonalloy steel.",89526649
202503,7217,Wire of iron or nonalloy steel.,51814739
202503,7218,Stainless steel in ingots or other primary forms; semifinished products of stainless steel.,132390453
202503,7219,"Flat-rolled products of stainless steel, of a width of 600 mm or more.",1324284333
202503,7220,"Flat-rolled products of stainless steel, of a width of less than 600 mm.",167288763
202503,7221,"Bars and rods, hotrolled, in irregularly wound coils, of stainless steel.",132824517
202503,7222,"Other bars and rods of stainless steel; angles, shapes and sections of stainless steel.",215146787
202503,7223,Wire of stainless steel,87910195
202503,7224,Other alloy steel in ingots or other primary forms; semifinished products of other alloy steel.,88909894
202503,7225,"Flat-rolled products of other alloy steel, of a width of 600 mm or more.",872456692
202503,7226,"Flat-rolled products of alloy steel other than stainless, of a width of ≥ 600 mm, hot-rolled or cold-rolled ""cold-reduced"" and further worked (excluding plated or coated with zinc and products of silicon-electrical steel)",202083225
202503,7227,"Bars and rods, hot-rolled, in irregularly wound coils, of other alloy steel.",117695393
202503,7228,"Other bars and rods of other alloy steel; angles, shapes and sections, of other alloy steel; hollow drill bars and rods, of alloy or nonalloy steel.",235486765
202503,7229,Wire of other alloy steel.,73055067
202503,7301,"Sheet piling of iron or steel, whether or not drilled, punched or made from assembled elements; welded angles, shapes and sections, of iron or steel.",8877329
202503,7302,"Railway or tramway track construction material of iron or steel, the following : rails, check-rails and rack rails, switch blades, crossing frogs, point rods and other crossing pieces, sleepers ""cross-ties"", fish-plates, chairs, chair wedges, sole plates ""base plates"", rail clips, bedplates, ties and other material specialised for jointing or fixing rails",8934480
202503,7303,"Tubes, pipes and hollow profiles, of cast iron.",1287290
202503,7304,"Tubes, pipes and hollow profiles, seamless, of iron (other than cast iron) or steel.",435719795
202503,7305,"Other tubes and pipes (for example, welded, riveted or similarly closed), having circular cross-sections, the external diameter of which exceeds 406.4 mm, of iron or steel.",50615394
202503,7306,"Other tubes, pipes and hollow profiles (for example, open seam or welded, riveted or similarly closed), of iron or steel.",104314607
202503,7307,"Tube or pipe fittings (for example, couplings, elbows, sleeves), of iron or steel.",486640433
202503,7308,"Structures (excluding prefabricated buildings of heading 94.06) and parts of structures (for example, bridges and bridgesections, lockgates, towers, lattice masts, roofs, roofing frameworks, doors and windows and their frames and thresholds for doors, shutters, balustrades, pillars and columns), of iron or steel; plates, rods, angles, shapes, sections, tubes and the like, prepared for use in structures, of iron or steel.",145726017
202503,7309,"eservoirs, tanks, vats and similar containers for any material (other than compressed or liquefied gas), of iron or steel, of a capacity exceeding 300 l, whether or not lined or heatinsulated, but not fitted with mechanical or thermal equipment.",102527909
202503,7310,"anks, casks, drums, cans, boxes and similar containers, for any material (other than compressed or liquefied gas), of iron or steel, of a capacity not exceeding 300 l, whether or not lined or heatinsulated, but not fitted with mechanical or thermal equipment.",62568782
202503,7311,"Containers for compressed or liquefied gas, of iron or steel.",32485268
202503,7312,"Stranded wire, ropes, cables, plaited bands, slings and the like, of iron or steel, not electrically insulated.",141166318
202503,7313,"Barbed wire of iron or steel; twisted hoop or single flat wire, barbed or not, and loosely twisted double wire, of a kind used for fencing, of iron or steel.",12534
202503,7314,"Cloth (including endless bands), grill, netting and fencing, of iron or steel wire; expanded metal of iron or steel.",54896044
202503,7315,"Chain and parts thereof, of iron or steel.",133096302
202503,7316,"Anchors, grapnels and parts thereof, of iron or steel.",128585
202503,7317,"Nails, tacks, drawing pins, corrugated nails, staples (other than those of heading 83.05) and similar articles, of iron or steel, whether or not with heads of other material, but excluding such articles with heads of copper.",12550292
202503,7318,"Screws, bolts, nuts, coach screws, screw hooks, rivets, cotters, cotterpins, washers (including spring washers) and similar articles, of iron or steel.",1355968437
202503,7319,"Sewing needles, knitting needles, bodkins, crochet hooks, embroidery stilettos and similar articles, for use in the hand, of iron or steel; safety pins and other pins of iron or steel, not elsewhere specified or included.",4265304
202503,7320,"Springs and leaves for springs, of iron or steel.",261504272
202503,7321,"Stoves, ranges, grates, cookers (including those with subsidiary boilers for central heating), barbecues, braziers, gasrings, plate warmers and similar nonelectric domestic appliances, and parts thereof, of iron or steel.",25632763
202503,7322,"Radiators for central heating, not electrically heated, and parts thereof, of iron or steel; air heaters and hot air distributors (including distributors which can also distribute fresh or conditioned air), not electrically heated, incorporating a motordriven fan or blower, and parts thereof, of iron or steel.",2779054
202503,7323,"Table, kitchen or other household articles and parts thereof, of iron or steel; iron or steel wool; pot scourers and scouring or polishing pads, gloves and the like, of iron or steel.",44553964
202503,7324,"Sanitary ware and parts thereof, of iron or steel.",17757396
202503,7325,Other cast articles of iron or steel.,30297037
202503,7326,Other articles of iron or steel.,1246132515
202503,7401,Copper mattes; cement copper (precipitated copper).,387268784
202503,7402,Unrefined copper; copper anodes for electrolytic refining.,3351391862
202503,7403,"Refined copper and copper alloys, unwrought.",25769360088
202503,7404,Copper waste and scrap.,10981864554
202503,7405,Master alloys of copper.,10246397
202503,7406,Copper powders and flakes.,38699307
202503,7407,"Copper bars, rods and profiles.",223683597
202503,7408,Copper wire.,543768535
202503,7409,"Copper plates, sheets and strip, of a thickness exceeding 0.15mm.",616895763
202503,7410,"Copper foil (whether or not printed or backed with paper, paperboard, plastics or similar backing materials) of a thickness (excluding any backing) not exceeding 0.15 mm.",1864687896
202503,7411,Copper tubes and pipes.,141664869
202503,7412,"Copper tube or pipe fittings (for example, couplings, elbows, sleeves).",80988994
202503,7413,"Stranded wire, cables, plaited bands and the like, of copper, not electrically insulated.",56087130
202503,7415,"Nails, tacks, drawing pins, staples (other than those of heading 83.05) and similar articles, of copper or of iron or steel with heads of copper; screws, bolts, nuts, screw hooks, rivets, cotters, cotterpins, washers (including spring washers) and similar articles, of copper.",48635507
202503,7418,"Table, kitchen or other household articles and parts thereof, of copper; pot scourers and scouring or polishing pads, gloves and the like, of copper; sanitary ware and parts thereof, of copper.",8291305
202503,7419,Other articles of copper.,164310453
202503,7501,"Nickel mattes, nickel oxide sinters and other intermediate products of nickel metallurgy.",5491800445
202503,7502,nwrought nickel.,964394532
202503,7504,Nickel powders and flakes.,49500354
202503,7505,"Nickel bars, rods, profiles and wire.",292926869
202503,7506,"Nickel plates, sheets, strip and foil.",146868903
202503,7507,"Nickel tubes, pipes and tube or pipe fittings (for example, couplings, elbows, sleeves).",98044483
202503,7508,Other articles of nickel.,194626914
202503,7601,Unwrought aluminium.,5564349437
202503,7602,Aluminium waste and scrap.,2882803794
202503,7603,Aluminium powders and flakes.,7626674
202503,7604,"Aluminium bars, rods and profiles.",161230903
202503,7605,Aluminium wire.,62714741
202503,7606,"Aluminium plates, sheets and strip, of a thickness exceeding 0.2 mm.",587455424
202503,7607,"Aluminium foil (whether or not printed or backed with paper, paperboard, plastics or similar backing materials) of a thickness (excluding any backing) not exceeding 0.2 mm.",377938658
202503,7608,Aluminium tubes and pipes.,14926847
202503,7609,"Aluminium tube or pipe fittings (for example, couplings, elbows, sleeves).",36813366
202503,7610,"Aluminium structures (excluding prefabricated buildings of heading 94.06) and parts of structures (for example, bridges and bridgesections, towers, lattice masts, roofs, roofing frameworks, doors and windows and their frames and thresholds for doors, balustrades, pillars and columns); aluminium plates, rods, profiles, tubes and the like, prepared for use in structures.",24523553
202503,7611,"Aluminium reservoirs, tanks, vats and similar containers, for any material (other than compressed or liquefied gas), of a capacity exceeding 300 l, whether or not lined or heatinsulated, but not fitted with mechanical or thermal equipment.",566319
202503,7612,"Aluminium casks, drums, cans, boxes and similar containers (including rigid or collapsible tubular containers), for any material (other than compressed or liquefied gas), of a capacity not exceeding 300 l, whether or not lined or heatinsulated, but not fitted with mechanical or thermal equipment.",10214734
202503,7613,Aluminium containers for compressed or liquefied gas.,8649672
202503,7614,"Stranded wire, cables, plaited bands and the like, of aluminium, not electrically insulated.",255219
202503,7615,"Table, kitchen or other household articles and parts thereof, of aluminium; pot scourers and scouring or polishing pads, gloves and the like, of aluminium; sanitary ware and parts thereof, of aluminium.",14155849
202503,7616,Other articles of aluminium.,605466421
202503,7801,Unwrought lead.,178349255
202503,7804,"Lead plates, sheets, strip and foil; lead powders and flakes.",1627981
202503,7806,Other articles of lead.,2200358
202503,7901,Unwrought zinc.,651154764
202503,7903,"zinc dust, powders and flakes.",8096716
202503,7904,"Zinc bars, rods, profiles and wire.",2254343
202503,7905,"Zinc plates, sheets, strip and foil.",3397544
202503,7907,Other articles of zinc.,31323528
202503,8001,Unwrought tin.,527021405
202503,8003,"Tin bars, rods, profiles and wire.",63985119
202503,8007,Other articles of tin.,20838682
202503,8101,"Wungsten (wolfram) and articles thereof, including waste and scrap.",23230036
202503,8102,"Molybdenum and articles thereof, including waste and scrap.",16084950
202503,8103,"Tantalum and articles thereof, including waste and scrap.",60081963
202503,8104,"Magnesium and articles thereof, including waste and scrap.",2151486
202503,8105,"Cobalt mattes and other intermediate products of cobalt metallurgy; cobalt and articles thereof, including waste and scrap.",1729867673
202503,8106,"Bismuth and articles thereof, including waste and scrap.",1356903
202503,8108,"Titanium and articles thereof, including waste and scrap.",410531035
202503,8109,"Zirconium and articles thereof, including waste and scrap.",18962593
202503,8110,"Antimony and articles thereof, including waste and scrap.",935576
202503,8111,"Manganese and articles thereof, including waste and scrap",35736299
202503,8112,"Beryllium, chromium, hafnium, rhenium, thallium, cadmium, germanium, vanadium, gallium, indium, niobium and their products, including waste and scrap:",123197182
202503,8113,"Cermets and articles thereof, including waste and scrap.",94966363
202503,8201,"Hand tools, the following : spades, shovels, mattocks, picks, hoes, forks and rakes; axes, bill hooks and similar hewing tools; secateurs and pruners of any kind; scythes, sickles, hay knives, hedge shears, timber wedges and other tools of a kind used in agriculture, horticulture or forestry.",3583831
202503,8202,"Hand saws; blades for saws of all kinds (including slitting, slotting or toothless saw blades).",91049271
202503,8203,"Files, rasps, pliers (including cutting pliers), pincers, tweezers, metal cutting shears, pipecutters, bolt croppers, perforating punches and similar hand tools.",32032067
202503,8204,"Hand-operated spanners and wrenches (including torque meter wrenches but not including tap wrenches); interchangeable spanner sockets, with or without handles.",79619891
202503,8205,"Hand tools (including glaziers' diamonds), not elsewhere specified or included; blow lamps; vices, clamps and the like, other than accessories for and parts of, machinetools or waterjet cutting machines; anvils; portable forges; hand or pedaloperated grinding wheels with frameworks.",63458026
202503,8206,"Tools of two or more of the headings 82.02 to 82.05, put up in sets for retail sale.",11770273
202503,8207,"Interchangeable tools for hand tools, whether or not poweroperated, or for machinetools (for example, for pressing, stamping, punching, tapping, threading, drilling, boring, broaching, milling, turning or screw driving), including dies for drawing or extruding metal, and rock drilling or earth boring tools.",673592050
202503,8208,"Knives and cutting blades, for machines or for mechanical appliances.",419088854
202503,8209,"Plates, sticks, tips and the like for tools, unmounted, of cermets.",139501337
202503,8210,"Hand-operated mechanical appliances, weighing 10 kg or less, used in the preparation, conditioning or serving of food or drink.",2326910
202503,8211,"Knives with cutting blades, serrated or not (including pruning knives), other than knives of heading 82.08, and blades therefor.",17193928
202503,8212,Razors and razor blades (including razor blade blanks in strips).,87359961
202503,8213,"Scissors, tailors' shears and similar shears, and blades therefor.",6286935
202503,8214,"Other articles of cutlery (for example, hair clippers, butchers' or kitchen cleavers, choppers and mincing knives, paper knives); manicure or pedicure sets and instruments (including nail files).",6930189
202503,8215,"Spoons, forks, ladles, skimmers, cakeservers, fishknives, butterknives, sugar tongs and similar kitchen or tableware.",6807495
202503,8301,"Padlocks and locks (key, combination or electrically operated), of base metal; clasps and frames with clasps, incorporating locks, of base metal; keys for any of the foregoing articles, of base metal",193115368
202503,8302,"Base metal mountings, fittings and similar articles suitable for furniture, doors, staircases, windows, blinds, coachwork, saddlery, trunks, chests, caskets or the like; base metal hatracks, hatpegs, brackets and similar fixtures; castors with mountings of base metal; automatic door closers of base metal",369131089
202503,8303,"Armoured or reinforced safes, strongboxes and doors and safe deposit lockers for strongrooms, cash or deed boxes and the like, of base metal",1657044
202503,8304,"Filing cabinets, cardindex cabinets, paper trays, paper rests, pen trays, officestamp stands and similar office or desk equipment, of base metal, other than office furniture of heading 9403",163278
202503,8305,"Fittings for looseleaf binders or files, letter clips, letter corners, paper clips, indexing tags and similar office articles, of base metal; staples in strips (for example, for offices, upholstery, packaging), of base metal",3154138
202503,8306,"Bells, gongs and the like, nonelectric, of base metal; statuettes and other ornaments, of base metal; photograph, picture or similar frames, of base metal; mirrors of base metal",16454780
202503,8307,"Flexible tubing of base metal, with or without fittings",66960752
202503,8308,"Clasps, frames with clasps, buckles, buckleclasps, hooks, eyes, eyelets and the like, of base metal, of a kind used for clothing or clothing accessories, footwear, jewellery, wristwatches, books, awnings, leather goods, travel goods or saddlery or for other made up articles; tubular or bifurcated rivets, of base metal; beads and spangles, of base metal",79318059
202503,8309,"Stoppers, caps and lids (including crown corks, screw caps and pouring stoppers), capsules for bottles, threaded bungs, bung covers, seals and other packing accessories, of base metal",47188166
202503,8310,"Signplates, nameplates, addressplates and similar plates, numbers, letters and other symbols, of base metal, excluding those of heading 9405",27049916
202503,8311,"Wire, rods, tubes, plates, electrodes and similar products, of base metal or of metal carbides, coated or cored with flux material, of a kind used for soldering, brazing, welding or deposition of metal or of metal carbides; wire and rods, of agglomerated base metal powder, used for metal spraying",136433771
202503,8401,"Nuclear reactors; fuel elements (cartridges), nonirradiated, for nuclear reactors; machinery and apparatus for isotopicseparation.",585475400
202503,8402,Steam or other vapour generating boilers (other than central heating hot water boilers capable also of producing low pressure steam); superheated water boilers.,62569488
202503,8403,Central heating boilers other than those of heading 8402.,23221205
202503,8404,"Auxiliary plant for use with boilers of heading 84.02 or 84.03 (for example, economisers, superheaters, soot removers, gas recoverers); condensers for steam or other vapour power units.",9006397
202503,8405,"Producer gas or water gas generators, with or without their purifiers; acetylene gas generators and similar water process gas generators, with or without their purifiers.",26429064
202503,8406,Steam turbines and other vapour turbines.,278777108
202503,8407,Sparkignition reciprocating or rotary internal combustion piston engines.,421515334
202503,8408,Compressionignition internal combustion piston engines (diesel or semidiesel engines).,2060512981
202503,8409,Parts suitable for use solely or principally with the engines of heading 84.07 or 84.08.,1816655262
202503,8410,"Hydraulic turbines, water wheels, and regulators therefor.",1359019
202503,8411,"Turbojets, turbopropellers and other gas turbines.",7916326127
202503,8412,Other engines and motors.,1058895183
202503,8413,"Pumps for liquids, whether or not fitted with a measuring device; liquid elevators.",2914410705
202503,8414,"Air or vacuum pumps, air or other gas compressors and fans; ventilating or recycling hoods incorporating a fan, whether or not fitted with filters, gas-tight biological safety cabinets, whether or not fitted with filters.",3358081051
202503,8415,"Air conditioning machines, comprising a motordriven fan and elements for changing the temperature and humidity, including those machines in which the humidity cannot be separately regulated.",248872453
202503,8416,"Furnace burners for liquid fuel, for pulverised solid fuel or for gas; mechanical stokers, including their mechanical grates,mechanical ash dischargers and similar appliances.",71317099
202503,8417,"Industrial or laboratory furnaces and ovens, including incinerators, nonelectric.",77990455
202503,8418,"Refrigerators, freezers and other refrigerating or freezing equipment, electric or other; heat pumps other than air conditioning machines of heading 84.15.",788476596
202503,8419,"Machinery, plant or laboratory equipment, whether or not electrically heated (excluding furnaces, ovens and other equipment of heading 85.14), for the treatment of materials by a process involving a change of temperature such as heating, cooking, roasting, distilling, rectifying, sterilising, pasteurising, other than machinery or plant of a kind used for domestic purposes; instantaneous or storage water heaters, nonelectric.",1725439139
202503,8420,"Calendering or other rolling machines, other than for metals or glass, and cylinders therefor.",133867147
202503,8421,"Centrifuges, including centrifugal dryers; filtering or purifying machinery and apparatus, for liquids or gases.",3032597423
202503,8422,"Dish washing machines; machinery for cleaning or drying bottles or other containers; machinery for filling, closing, sealing or labelling bottles, cans, boxes, bags or other containers; machinery for capsuling bottles, jars, tubes and similar containers; other packing or wrapping machinery (including heatshrink wrapping machinery); machinery for aerating beverages.",584210851
202503,8423,"Weighing machinery (excluding balances of a sensitivity of 5 cg or better), including weight operated counting or checking machines; weighing machine weights of all kinds.",45208588
202503,8424,"Mechanical appliances (whether or not handoperated) for projecting, dispersing or spraying liquids or powders; fire extinguishers, whether or not charged; spray guns and similar appliances; steam or sand blasting machines and similar jet projecting machines.",596583323
202503,8425,Pulley tackle and hoists other than skip hoists; winches and capstans; jacks.,107285945
202503,8426,"Ships' derricks; cranes, including cable cranes; mobile lifting frames, straddle carriers and works trucks fitted with a crane.",66249269
202503,8427,Forklift trucks; other works trucks fitted with lifting or handling equipment.,45485228
202503,8428,"Other lifting, handling, loading or unloading machinery (for example, lifts, escalators, conveyors, teleferics).",775239176
202503,8429,"Self-propelled bulldozers, angledozers, graders, levellers, machines and road rollers.",235789536
202503,8430,"Other moving, grading, levelling, scraping, excavating, tamping, compacting, extracting or boring machinery, for earth, minerals or ores; piledrivers and pileextractors; snowploughs and snowblowers.",31152162
202503,8431,Parts suitable for use solely or principally with the machinery of headings 84.25 to 84.30.,1265857995
202503,8432,"Agricultural, horticultural or forestry machinery for soil preparation or cultivation; lawn or sportsground rollers.",73302878
202503,8433,"Harvesting or threshing machinery, including straw or fodder balers; grass or hay mowers; machines for cleaning, sorting or grading eggs, fruit or other agricultural produce, other than machinery of heading 84.37.",164366112
202503,8434,Milking machines and dairy machinery.,3811015
202503,8435,"Presses, crushers and similar machinery used in the manufacture of wine, cider, fruit juices or similar beverages.",550023
202503,8436,"Other agricultural, horticultural, forestry, poultrykeeping or beekeeping machinery, including germination plant fitted with mechanical or thermal equipment; poultry incubators and brooders.",19637499
202503,8437,"Machines for cleaning, sorting or grading seed, grain or dried leguminous vegetables; machinery used in the milling industry or for the working of cereals or dried leguminous vegetables, other than farmtype machinery.",5766546
202503,8438,"Machinery, not specified or included elsewhere in this Chapter, for the industrial preparation or manufacture of food or drink, other than machinery for the extraction or preparation of animal or fixed vegetable fats or microbial fats or oils.",121859342
202503,8439,Machinery for making pulp of fibrous cellulosic material or for making or finishing paper or paperboard.,254674650
202503,8440,"Bookbinding machinery, including booksewing machines.",27042917
202503,8441,"Other machinery for making up paper pulp, paper or paperboard, including cutting machines of all kinds.",77848493
202503,8442,"Machinery, apparatus and equipment (other than the machines of headings 84.56 to 84.65) for preparing or making plates, cylinders or other printing components; plates, cylinders and other printing components; plates, cylinders and lithographic stones, prepared for printing purposes (for example, planed, grained or polished).",28047865
202503,8443,"Printing machinery used for printing by means of plates, cylinders and other printing components of heading 84.42; other printers, copying machines and facsimile machines,whether or not combined; parts and accessories thereof.",3424845925
202503,8444,"Machines for extruding, drawing, texturing or cutting man-made textile materials",466601042
202503,8445,"Machines for preparing textile fibres; spinning, doubling or twisting machines and other machinery for producing textile yarns; textile reeling or winding (including weftwinding) machines and machines for preparing textile yarns for use on the machines of heading 84.46 or 84.47.",390806743
202503,8446,Weaving machines (looms),161185909
202503,8447,"Knitting machines, stitchbonding machines and machines for making gimped yarn, tulle, lace, embroidery, trimmings, braid or net and machines for tufting.",41169998
202503,8448,"Auxiliary machinery for use with machines of heading 84.44, 84.45, 84.46 or 84.47 (for example, dobbies, Jacquards, automatic stop motions, shuttle changing mechanisms); parts and accessories suitable for use solely or principally with the machines of this heading or of heading 84.44, 84.45, 84.46 or 84.47 (for example, spindles and spindle flyers, card clothing, combs, extruding nipples, shuttles, healds and healdframes, hosiery needles).",375041391
202503,8449,"Machinery for the manufacture or finishing of felt or 84.49 nonwovens in the piece or in shapes, including machinery for making felt hats; blocks for making hats.",20541265
202503,8450,"Household or laundrytype washing machines, including machines which both wash and dry.",59644558
202503,8451,"Machinery (other than machines of heading 84.50) for washing, cleaning, wringing, drying, ironing, pressing (including fusing presses), bleaching, dyeing, dressing, finishing, coating or impregnating textile yarns, fabrics or made up textile articles and machines for applying the paste to the base fabric or other support used in the manufacture of floor coverings such as linoleum; machines for reeling, unreeling, folding, cutting or pinking textile fabrics.",169403277
202503,8452,"Sewing machines, other than booksewing machines of heading 84.40; furniture, bases and covers specially designed for sewing machines; sewing machine needles.",103404008
202503,8453,"Machinery for preparing, tanning or working hides, skins or leather or for making or repairing footwear or other articles of hides, skins or leather, other than sewing machines.",13589713
202503,8454,"Converters, ladles, ingot moulds and casting machines, of a kind used in metallurgy or in metal foundries.",59791773
202503,8455,Metalrolling mills and rolls therefor.,71558269
202503,8456,"Machine tools for working any material by removal of material, by laser or other light or photon beam, ultrasonic, electrodischarge, electrochemical, electron beam, ionicbeam or plasma arc processes; waterjet cutting machines.",661609643
202503,8457,"Machining centres, unit construction machines (single station) and multistation transfer machines, for working metal.",1314580071
202503,8458,Lathes (including turning centres) for removing metal.,216901844
202503,8459,"Machinetools (including waytype unit head machines) for drilling, boring, milling, threading or tapping by removing metal, other than lathes (including turning centres) of heading 84.58.",105166802
202503,8460,"Machinetools for deburring, sharpening, grinding, honing, lapping, polishing or otherwise finishing metal or cermets by means of grinding stones, abrasives or polishing products, other heading 84.61.",442447502
202503,8461,"Machinetools for planing, shaping, slotting, broaching, gear cutting, gear grinding or gear finishing, sawing, cuttingoff and other machinetools working by removing metal or cermets, not elsewhere specified or included.",293998750
202503,8462,"Machine-tools (including presses) for working metal by forging, hammering or die forging (excluding rolling mills); machine-tools (including presses, slitting lines and cut-to-length lines) for working metal by bending, folding, straightening, flattening, shearing, punching, notching or nibbling (excluding draw-benches); presses for working metal or metal carbides, not specified above.",307830166
202503,8463,"Other machinetools for working metal or cermets, without removing material.",45521078
202503,8464,"Machinetools for working stone, ceramics, concrete, asbestoscement or like mineral materials or for cold working glass.",166207714
202503,8465,"Machinetools (including machines for nailing, stapling, glueing or otherwise assembling) for working wood, cork, bone, hard rubber, hard plastics or similar hard materials.",99455607
202503,8466,"Parts and accessories suitable for use solely or principally with the machines of headings 84.56 to 84.65, including work or tool holders, selfopening dieheads, dividing heads and other special attachments for the machines; tool holders for any type of tool for working in the hand.",893288754
202503,8467,"Tools for working in the hand, pneumatic, hydraulic or with selfcontained electric or nonelectric motor.",280056401
202503,8468,"Machinery and apparatus for soldering, brazing or welding, whether or not capable of cutting, other than those of heading 85.15; gasoperated surface tempering machines and appliances.",38196406
202503,8470,"Calculating machines and pocketsize data recording, reproducing and displaying machines with calculating functions; accounting machines, postagefranking machines, ticketissuing machines and similar machines, incorporating a calculating device; cash registers.",34258299
202503,8471,"Automatic data processing machines and units thereof; magnetic or optical readers, machines for transcribing data onto data media in d form and machines for processing such data, not elsewhere specified or included.",69588784383
202503,8472,"Other office machines (for example, hectograph or stencil duplicating machines, addressing machines, automatic banknote dispensers, coinsorting machines, coincounting or wrapping machines, pencilsharpening machines, perforating or stapling machines).",9518176
202503,8473,"Parts and accessories (other than covers, carrying cases and the like) suitable for use solely or principally with machines of headings 84.70 to 84.72.",15350135044
202503,8474,"Machinery for sorting, screening, separating, washing, crushing, grinding, mixing or kneading earth, stone, ores or other mineral substances, in solid (including powder or paste) form; machinery for agglomerating, shaping or moulding solid mineral fuels, ceramic paste, unhardened cements, plastering materials or other mineral products in powder or paste form; machines for forming foundry moulds of sand.",121703038
202503,8475,"Machines for assembling electric or electronic lamps, tubes or valves or flashbulbs, in glass envelopes; machines for manufacturing or hot working glass or glassware.",74068117
202503,8476,"Automatic goodsvending machines (for example, postage stamp, cigarette, food or beverage machines), including moneychanging machines.",3459317
202503,8477,"Machinery for working rubber or plastics or for the manufacture of products from these materials, not specified or included elsewhere in this Chapter.",1374604802
202503,8478,"Machinery for preparing or making up tobacco, not specified or included elsewhere in this Chapter.",11373296
202503,8479,"Machines and mechanical appliances having individual functions, not specified or included elsewhere in this Chapter.",5088520442
202503,8480,"Moulding boxes for metal foundry; mould bases; moulding patterns; moulds for metal (other than ingot moulds), metal carbides, glass, mineral materials, rubber or plastics.",303237675
202503,8481,"Taps, cocks, valves and similar appliances for pipes, boiler shells, tanks, vats or the like, including pressurereducing valves and thermostatically controlled valves.",5842118413
202503,8482,Ball or roller bearings.,2069164205
202503,8483,"Transmission shafts (including cam shafts and crank shafts) and cranks; bearing housings and plain shaft bearings; gears and gearing; ball or roller screws; gear boxes and other speed changers, including torque converters; flywheels and pulleys, including pulley blocks; clutches and shaft couplings (including universal joints).",2915966303
202503,8484,"Gaskets and similar joints of metal sheeting combined with other material or of two or more layers of metal; sets or assortments of gaskets and similar joints, dissimilar in composition, put up in pouches, envelopes or similar packings; mechanical seals.",501482601
202503,8485,Machines for additive manufacturing.,33349747
202503,8486,"Machines and apparatus of a kind used solely or principally for the manufacture of semiconductor boules or wafers, semiconductor devices, electronic integrated circuits or flat panel displays; machines and apparatus specified in Note 11 (C) to this Chapter; parts and accessories.",29493320965
202503,8487,"Machinery parts, not containing electrical connectors, insulators, coils, contacts or other electrical features, not specified or included elsewhere in this Chapter.",537268585
202503,8501,Electric motors and generators (excluding generating sets).,2380235098
202503,8502,Electric generating sets and rotary converters.,653550379
202503,8503,Parts suitable for use solely or principally with the machines of heading 85.01 or 85.02.,450628487
202503,8504,"Electrical transformers, static converters (for example, rectifiers) and inductors.",6039513362
202503,8505,"Electromagnets; permanent magnets and articles intended to become permanent magnets after magnetisation; electromagnetic or permanent magnet chucks, clamps and similar holding devices; electromagnetic couplings, clutches and brakes; electromagnetic lifting heads.",389439352
202503,8506,Primary cells and primary batteries.,169855667
202503,8507,"Electric accumulators, including separators therefor, whether or not rectangular (including square).",1566690755
202503,8508,Vacuum cleaners.,134294281
202503,8509,"Electromechanical domestic appliances, with selfcontained electric motor, other than vacuum cleaners of heading 85.08.",90482290
