Date of data,Commodity code,Commodity,Renminbi Yuan
201909,7104,"Synthetic or reconstructed precious or semiprecious stones, whether or not worked or graded but not strung, mounted or set; ungraded synthetic or reconstructed precious or semiprecious stones, temporarily strung for convenience of transport.",127846859
201909,7105,Dust and powder of natural or synthetic precious or semiprecious stones.,8863900
201909,7106,"Silver (including silver plated with gold or platinum), unwrought or in semimanufactured forms, or in powder form.",785798592
201909,7107,"Base metals clad with silver, not further worked than semimanufactured.",8522545
201909,7108,"Gold (including gold plated with platinum) unwrought or in semimanufactured forms, or in powder form.",21170642132
201909,7109,"Base metals or silver, clad with gold, not further worked than semimanufactured.",684023
201909,7110,"Platinum, unwrought or in semimanufactured forms, or in powder form.",2427875369
201909,7111,"Base metals, silver or gold, clad with platinum, not further worked than semimanufactured.",42554252
201909,7113,"Articles of jewellery and parts thereof, of precious metal or of metal clad with precious metal.",1835568618
201909,7114,"Articles of goldsmiths' or silversmiths' wares and parts thereof, of precious metal or of metal clad with precious metal.",13952046
201909,7115,Other articles of precious metal or of metal clad with precious metal.,132698261
201909,7116,"Articles of natural or cultured pearls, precious or semiprecious stones (natural, synthetic or reconstructed).",48846002
201909,7117,Imitation jewellery.,330016185
201909,7118,Coin.,44729
201909,7201,"Pig iron and spiegeleisen in pigs, blocks or other primary forms.",284220090
201909,7202,Ferroalloys.,5359512555
201909,7203,"Ferrous products obtained by direct reduction of iron ore and other spongy ferrous products, in lumps, pellets or similar forms; iron having a minimum purity by weight of 99.94%, in lumps, pellets or similar forms.",402858430
201909,7204,Ferrous waste and scrap; remelting scrap ingots of iron or steel.,12755649
201909,7205,"Nranules and powders, of pig iron, spiegeleisen, iron or steel.",135368105
201909,7206,Iron and nonalloy steel in ingots or other primary forms (excluding iron of heading 72.03).,1002497
201909,7207,Semi-finished products of iron or nonalloy steel.,1084180152
201909,7208,"Flat-rolled products of iron or nonalloy steel, of a width of 600 mm or more, hotrolled, not clad, plated or coated.",1825086999
201909,7209,"Flat-rolled products of iron or nonalloy steel, of a width of 600 mm or more, coldrolled (coldreduced), not clad, plated or coated.",604286230
201909,7210,"at-rolled products of iron or non-alloy steel, of a width ≥ 600 mm, hot-rolled or cold-rolled ""cold-reduced"", clad, plated or coated",1000904035
201909,7211,"Flat-rolled products of iron or nonalloy steel, of a width of less than 600 mm, not clad, plated or coated.",55446800
201909,7212,"Flat-rolled products of iron or nonalloy steel, of a width of less than 600 mm, clad, plated or coated.",78140092
201909,7213,"Bars and rods, hotrolled, in irregularly wound coils, of iron or nonalloy steel.",88588093
201909,7214,"Other bars and rods of iron or nonalloy steel, not further worked than forged, hotrolled, hotdrawn or hotextruded, but including those twisted after rolling.",58057541
201909,7215,Other bars and rods of iron or nonalloy steel.,58619434
201909,7216,"Angles, shapes and sections of iron or nonalloy steel.",92485442
201909,7217,Wire of iron or nonalloy steel.,52067967
201909,7218,Stainless steel in ingots or other primary forms; semifinished products of stainless steel.,149524386
201909,7219,"Flat-rolled products of stainless steel, of a width of 600 mm or more.",1076225563
201909,7220,"Flat-rolled products of stainless steel, of a width of less than 600 mm.",201546548
201909,7221,"Bars and rods, hotrolled, in irregularly wound coils, of stainless steel.",67727320
201909,7222,"Other bars and rods of stainless steel; angles, shapes and sections of stainless steel.",231903329
201909,7223,Wire of stainless steel.,95589111
201909,7224,Other alloy steel in ingots or other primary forms; semifinished products of other alloy steel.,78838186
201909,7225,"Flat-rolled products of other alloy steel, of a width of 600 mm or more.",905947837
201909,7226,"Flat-rolled products of alloy steel other than stainless, of a width of ≥ 600 mm, hot-rolled or cold-rolled ""cold-reduced"" and further worked (excluding plated or coated with zinc and products of silicon-electrical steel)",254329659
201909,7227,"Bars and rods, hot-rolled, in irregularly wound coils, of other alloy steel.",137409756
201909,7228,"Other bars and rods of other alloy steel; angles, shapes and sections, of other alloy steel; hollow drill bars and rods, of alloy or nonalloy steel.",366858202
201909,7229,Wire of other alloy steel.,84963934
201909,7301,"Sheet piling of iron or steel, whether or not drilled, punched or made from assembled elements; welded angles, shapes and sections, of iron or steel.",30944477
201909,7302,"Railway or tramway track construction material of iron or steel, the following : rails, check-rails and rack rails, switch blades, crossing frogs, point rods and other crossing pieces, sleepers ""cross-ties"", fish-plates, chairs, chair wedges, sole plates ""base plates"", rail clips, bedplates, ties and other material specialised for jointing or fixing rails",24107802
201909,7303,"Tubes, pipes and hollow profiles, of cast iron.",854139
201909,7304,"Tubes, pipes and hollow profiles, seamless, of iron (other than cast iron) or steel.",434824751
201909,7305,"Other tubes and pipes (for example, welded, riveted or similarly closed), having circular cross-sections, the external diameter of which exceeds 406.4 mm, of iron or steel.",32373230
201909,7306,"Other tubes, pipes and hollow profiles (for example, open seam or welded, riveted or similarly closed), of iron or steel.",235130162
201909,7307,"Tube or pipe fittings (for example, couplings, elbows, sleeves), of iron or steel.",484398810
201909,7308,"Structures (excluding prefabricated buildings of heading 94.06) and parts of structures (for example, bridges and bridgesections, lockgates, towers, lattice masts, roofs, roofing frameworks, doors and windows and their frames and thresholds for doors, shutters, balustrades, pillars and columns), of iron or steel; plates, rods, angles, shapes, sections, tubes and the like, prepared for use in structures, of iron or steel.",294334536
201909,7309,"eservoirs, tanks, vats and similar containers for any material (other than compressed or liquefied gas), of iron or steel, of a capacity exceeding 300 l, whether or not lined or heatinsulated, but not fitted with mechanical or thermal equipment.",196218838
201909,7310,"anks, casks, drums, cans, boxes and similar containers, for any material (other than compressed or liquefied gas), of iron or steel, of a capacity not exceeding 300 l, whether or not lined or heatinsulated, but not fitted with mechanical or thermal equipment.",75399997
201909,7311,"Containers for compressed or liquefied gas, of iron or steel.",38246407
201909,7312,"Stranded wire, ropes, cables, plaited bands, slings and the like, of iron or steel, not electrically insulated.",150808375
201909,7313,"Barbed wire of iron or steel; twisted hoop or single flat wire, barbed or not, and loosely twisted double wire, of a kind used for fencing, of iron or steel.",34481
201909,7314,"Cloth (including endless bands), grill, netting and fencing, of iron or steel wire; expanded metal of iron or steel.",84384063
201909,7315,"Chain and parts thereof, of iron or steel.",132332808
201909,7316,"Anchors, grapnels and parts thereof, of iron or steel.",743162
201909,7317,"Nails, tacks, drawing pins, corrugated nails, staples (other than those of heading 83.05) and similar articles, of iron or steel, whether or not with heads of other material, but excluding such articles with heads of copper.",10123602
201909,7318,"Screws, bolts, nuts, coach screws, screw hooks, rivets, cotters, cotterpins, washers (including spring washers) and similar articles, of iron or steel.",1634356159
201909,7319,"Sewing needles, knitting needles, bodkins, crochet hooks, embroidery stilettos and similar articles, for use in the hand, of iron or steel; safety pins and other pins of iron or steel, not elsewhere specified or included.",6366364
201909,7320,"Springs and leaves for springs, of iron or steel.",296363182
201909,7321,"Stoves, ranges, grates, cookers (including those with subsidiary boilers for central heating), barbecues, braziers, gasrings, plate warmers and similar nonelectric domestic appliances, and parts thereof, of iron or steel.",25447929
201909,7322,"Radiators for central heating, not electrically heated, and parts thereof, of iron or steel; air heaters and hot air distributors (including distributors which can also distribute fresh or conditioned air), not electrically heated, incorporating a motordriven fan or blower, and parts thereof, of iron or steel.",65378748
201909,7323,"Table, kitchen or other household articles and parts thereof, of iron or steel; iron or steel wool; pot scourers and scouring or polishing pads, gloves and the like, of iron or steel.",77084388
201909,7324,"Sanitary ware and parts thereof, of iron or steel.",19965620
201909,7325,Other cast articles of iron or steel.,42626569
201909,7326,Other articles of iron or steel.,1430072034
201909,7401,Copper mattes; cement copper (precipitated copper).,67285120
201909,7402,Unrefined copper; copper anodes for electrolytic refining.,2797542479
201909,7403,"Refined copper and copper alloys, unwrought.",13741748255
201909,7404,Copper waste and scrap.,5306132344
201909,7405,Master alloys of copper.,11957172
201909,7406,Copper powders and flakes.,28316859
201909,7407,"Copper bars, rods and profiles.",169000088
201909,7408,Copper wire.,430008020
201909,7409,"Copper plates, sheets and strip, of a thickness exceeding 0.15mm.",616968006
201909,7410,"Copper foil (whether or not printed or backed with paper, paperboard, plastics or similar backing materials) of a thickness (excluding any backing) not exceeding 0.15 mm.",1865212001
201909,7411,Copper tubes and pipes.,107508118
201909,7412,"Copper tube or pipe fittings (for example, couplings, elbows, sleeves).",67153639
201909,7413,"Stranded wire, cables, plaited bands and the like, of copper, not electrically insulated.",80732922
201909,7415,"Nails, tacks, drawing pins, staples (other than those of heading 83.05) and similar articles, of copper or of iron or steel with heads of copper; screws, bolts, nuts, screw hooks, rivets, cotters, cotterpins, washers (including spring washers) and similar articles, of copper.",69216276
201909,7418,"Table, kitchen or other household articles and parts thereof, of copper; pot scourers and scouring or polishing pads, gloves and the like, of copper; sanitary ware and parts thereof, of copper.",17527084
201909,7419,Other articles of copper.,268579952
201909,7501,"Nickel mattes, nickel oxide sinters and other intermediate products of nickel metallurgy.",957884630
201909,7502,nwrought nickel.,1634195340
201909,7503,Nickel waste and scrap.,7080774
201909,7504,Nickel powders and flakes.,283429935
201909,7505,"Nickel bars, rods, profiles and wire.",159707574
201909,7506,"Nickel plates, sheets, strip and foil.",105654776
201909,7507,"Nickel tubes, pipes and tube or pipe fittings (for example, couplings, elbows, sleeves).",68198893
201909,7508,Other articles of nickel.,153659068
201909,7601,Unwrought aluminium.,296884279
201909,7602,Aluminium waste and scrap.,1065443440
201909,7603,Aluminium powders and flakes.,13577738
201909,7604,"Aluminium bars, rods and profiles.",167379206
201909,7605,Aluminium wire.,37262780
201909,7606,"Aluminium plates, sheets and strip, of a thickness exceeding 0.2 mm.",408252296
201909,7607,"Aluminium foil (whether or not printed or backed with paper, paperboard, plastics or similar backing materials) of a thickness (excluding any backing) not exceeding 0.2 mm.",707516257
201909,7608,Aluminium tubes and pipes.,33935987
201909,7609,"Aluminium tube or pipe fittings (for example, couplings, elbows, sleeves).",24028967
201909,7610,"Aluminium structures (excluding prefabricated buildings of heading 94.06) and parts of structures (for example, bridges and bridgesections, towers, lattice masts, roofs, roofing frameworks, doors and windows and their frames and thresholds for doors, balustrades, pillars and columns); aluminium plates, rods, profiles, tubes and the like, prepared for use in structures.",61632480
201909,7611,"Aluminium reservoirs, tanks, vats and similar containers, for any material (other than compressed or liquefied gas), of a capacity exceeding 300 l, whether or not lined or heatinsulated, but not fitted with mechanical or thermal equipment.",7684623
201909,7612,"Aluminium casks, drums, cans, boxes and similar containers (including rigid or collapsible tubular containers), for any material (other than compressed or liquefied gas), of a capacity not exceeding 300 l, whether or not lined or heatinsulated, but not fitted with mechanical or thermal equipment.",11443990
201909,7613,Aluminium containers for compressed or liquefied gas.,5799836
201909,7614,"Stranded wire, cables, plaited bands and the like, of aluminium, not electrically insulated.",126897
201909,7615,"Table, kitchen or other household articles and parts thereof, of aluminium; pot scourers and scouring or polishing pads, gloves and the like, of aluminium; sanitary ware and parts thereof, of aluminium.",21891998
201909,7616,Other articles of aluminium.,436025441
201909,7801,Unwrought lead.,150999971
201909,7804,"Lead plates, sheets, strip and foil; lead powders and flakes.",2156426
201909,7806,Other articles of lead.,5642870
201909,7901,Unwrought zinc.,669750469
201909,7902,zinc waste and scrap.,89088271
201909,7903,"zinc dust, powders and flakes.",20790438
201909,7904,"Zinc bars, rods, profiles and wire.",6565404
201909,7905,"Zinc plates, sheets, strip and foil.",1608284
201909,7907,Other articles of zinc.,20502912
201909,8001,Unwrought tin.,45512203
201909,8003,"Tin bars, rods, profiles and wire.",39699211
201909,8007,Other articles of tin.,20490225
201909,8101,"Wungsten (wolfram) and articles thereof, including waste and scrap.",19373832
201909,8102,"Molybdenum and articles thereof, including waste and scrap.",26889316
201909,8103,"Tantalum and articles thereof, including waste and scrap.",38065731
201909,8104,"Magnesium and articles thereof, including waste and scrap.",3462095
201909,8105,"Cobalt mattes and other intermediate products of cobalt metallurgy; cobalt and articles thereof, including waste and scrap.",1282155389
201909,8106,"Bismuth and articles thereof, including waste and scrap.",3031069
201909,8107,"Cadmium and articles thereof, including waste and scrap.",9902305
201909,8108,"Titanium and articles thereof, including waste and scrap.",555407818
201909,8109,"Zirconium and articles thereof, including waste and scrap.",4804630
201909,8110,"Antimony and articles thereof, including waste and scrap.",2902152
201909,8111,"Manganese and articles thereof, including waste and scrap.",3747146
201909,8112,"Beryllium, chromium, germanium, vanadium, gallium, hafnium, indium, niobium (columbium), rhenium and thallium, and articles of these metals, including waste and scrap.",35849409
201909,8113,"Cermets and articles thereof, including waste and scrap.",45931530
201909,8201,"Hand tools, the following : spades, shovels, mattocks, picks, hoes, forks and rakes; axes, bill hooks and similar hewing tools; secateurs and pruners of any kind; scythes, sickles, hay knives, hedge shears, timber wedges and other tools of a kind used in agriculture, horticulture or forestry.",4529740
201909,8202,"Hand saws; blades for saws of all kinds (including slitting, slotting or toothless saw blades).",89347449
201909,8203,"Files, rasps, pliers (including cutting pliers), pincers, tweezers, metal cutting shears, pipecutters, bolt croppers, perforating punches and similar hand tools.",22864590
201909,8204,"Hand-operated spanners and wrenches (including torque meter wrenches but not including tap wrenches); interchangeable spanner sockets, with or without handles.",57274758
201909,8205,"Hand tools (including glaziers' diamonds), not elsewhere specified or included; blow lamps; vices, clamps and the like, other than accessories for and parts of, machinetools or waterjet cutting machines; anvils; portable forges; hand or pedaloperated grinding wheels with frameworks.",74727321
201909,8206,"Tools of two or more of the headings 82.02 to 82.05, put up in sets for retail sale.",23036336
201909,8207,"Interchangeable tools for hand tools, whether or not poweroperated, or for machinetools (for example, for pressing, stamping, punching, tapping, threading, drilling, boring, broaching, milling, turning or screw driving), including dies for drawing or extruding metal, and rock drilling or earth boring tools.",940763712
201909,8208,"Knives and cutting blades, for machines or for mechanical appliances.",493152520
201909,8209,"Plates, sticks, tips and the like for tools, unmounted, of cermets.",121863718
201909,8210,"Hand-operated mechanical appliances, weighing 10 kg or less, used in the preparation, conditioning or serving of food or drink.",2398165
201909,8211,"Knives with cutting blades, serrated or not (including pruning knives), other than knives of heading 82.08, and blades therefor.",16864361
201909,8212,Razors and razor blades (including razor blade blanks in strips).,70715225
201909,8213,"Scissors, tailors' shears and similar shears, and blades therefor.",5688632
201909,8214,"Other articles of cutlery (for example, hair clippers, butchers' or kitchen cleavers, choppers and mincing knives, paper knives); manicure or pedicure sets and instruments (including nail files).",14732119
201909,8215,"Spoons, forks, ladles, skimmers, cakeservers, fishknives, butterknives, sugar tongs and similar kitchen or tableware.",6656045
201909,8301,"Padlocks and locks (key, combination or electrically operated), of base metal; clasps and frames with clasps, incorporating locks, of base metal; keys for any of the foregoing articles, of base metal",255671106
201909,8302,"Base metal mountings, fittings and similar articles suitable for furniture, doors, staircases, windows, blinds, coachwork, saddlery, trunks, chests, caskets or the like; base metal hatracks, hatpegs, brackets and similar fixtures; castors with mountings of base metal; automatic door closers of base metal",446291316
201909,8303,"Armoured or reinforced safes, strongboxes and doors and safe deposit lockers for strongrooms, cash or deed boxes and the like, of base metal",4842038
201909,8304,"Filing cabinets, cardindex cabinets, paper trays, paper rests, pen trays, officestamp stands and similar office or desk equipment, of base metal, other than office furniture of heading 9403",136895
201909,8305,"Fittings for looseleaf binders or files, letter clips, letter corners, paper clips, indexing tags and similar office articles, of base metal; staples in strips (for example, for offices, upholstery, packaging), of base metal",4384119
201909,8306,"Bells, gongs and the like, nonelectric, of base metal; statuettes and other ornaments, of base metal; photograph, picture or similar frames, of base metal; mirrors of base metal",24281659
201909,8307,"Flexible tubing of base metal, with or without fittings",54467368
201909,8308,"Clasps, frames with clasps, buckles, buckleclasps, hooks, eyes, eyelets and the like, of base metal, of a kind used for clothing or clothing accessories, footwear, jewellery, wristwatches, books, awnings, leather goods, travel goods or saddlery or for other made up articles; tubular or bifurcated rivets, of base metal; beads and spangles, of base metal",77048227
201909,8309,"Stoppers, caps and lids (including crown corks, screw caps and pouring stoppers), capsules for bottles, threaded bungs, bung covers, seals and other packing accessories, of base metal",59811611
201909,8310,"Signplates, nameplates, addressplates and similar plates, numbers, letters and other symbols, of base metal, excluding those of heading 9405",38042663
201909,8311,"Wire, rods, tubes, plates, electrodes and similar products, of base metal or of metal carbides, coated or cored with flux material, of a kind used for soldering, brazing, welding or deposition of metal or of metal carbides; wire and rods, of agglomerated base metal powder, used for metal spraying",108778688
201909,8401,"Nuclear reactors; fuel elements (cartridges), nonirradiated, for nuclear reactors; machinery and apparatus for isotopicseparation.",258937505
201909,8402,Steam or other vapour generating boilers (other than central heating hot water boilers capable also of producing low pressure steam); superheated water boilers.,33322317
201909,8403,Central heating boilers other than those of heading 8402.,223836644
201909,8404,"Auxiliary plant for use with boilers of heading 84.02 or 84.03 (for example, economisers, superheaters, soot removers, gas recoverers); condensers for steam or other vapour power units.",18154390
201909,8405,"Producer gas or water gas generators, with or without their purifiers; acetylene gas generators and similar water process gas generators, with or without their purifiers.",20445491
201909,8406,Steam turbines and other vapour turbines.,183320721
201909,8407,Sparkignition reciprocating or rotary internal combustion piston engines.,1330278181
201909,8408,Compressionignition internal combustion piston engines (diesel or semidiesel engines).,1798326039
201909,8409,Parts suitable for use solely or principally with the engines of heading 84.07 or 84.08.,2111597135
201909,8410,"Hydraulic turbines, water wheels, and regulators therefor.",725697
201909,8411,"Turbojets, turbopropellers and other gas turbines.",5553648298
201909,8412,Other engines and motors.,1107317468
201909,8413,"Pumps for liquids, whether or not fitted with a measuring device; liquid elevators.",2917900034
201909,8414,"Air or vacuum pumps, air or other gas compressors and fans; ventilating or recycling hoods incorporating a fan, whether or not fitted with filters.",3381355426
201909,8415,"Air conditioning machines, comprising a motordriven fan and elements for changing the temperature and humidity, including those machines in which the humidity cannot be separately regulated.",330592493
201909,8416,"Furnace burners for liquid fuel, for pulverised solid fuel or for gas; mechanical stokers, including their mechanical grates,mechanical ash dischargers and similar appliances.",207760564
201909,8417,"Industrial or laboratory furnaces and ovens, including incinerators, nonelectric.",113593338
201909,8418,"Refrigerators, freezers and other refrigerating or freezing equipment, electric or other; heat pumps other than air conditioning machines of heading 84.15.",867164942
201909,8419,"Machinery, plant or laboratory equipment, whether or not electrically heated (excluding furnaces, ovens and other equipment of heading 85.14), for the treatment of materials by a process involving a change of temperature such as heating, cooking, roasting, distilling, rectifying, sterilising, pasteurising, other than machinery or plant of a kind used for domestic purposes; instantaneous or storage water heaters, nonelectric.",2257483616
201909,8420,"Calendering or other rolling machines, other than for metals or glass, and cylinders therefor.",206771678
201909,8421,"Centrifuges, including centrifugal dryers; filtering or purifying machinery and apparatus, for liquids or gases.",3823719114
201909,8422,"Dish washing machines; machinery for cleaning or drying bottles or other containers; machinery for filling, closing, sealing or labelling bottles, cans, boxes, bags or other containers; machinery for capsuling bottles, jars, tubes and similar containers; other packing or wrapping machinery (including heatshrink wrapping machinery); machinery for aerating beverages.",925681710
201909,8423,"Weighing machinery (excluding balances of a sensitivity of 5 cg or better), including weight operated counting or checking machines; weighing machine weights of all kinds.",103492851
201909,8424,"Mechanical appliances (whether or not handoperated) for projecting, dispersing or spraying liquids or powders; fire extinguishers, whether or not charged; spray guns and similar appliances; steam or sand blasting machines and similar jet projecting machines.",772650354
201909,8425,Pulley tackle and hoists other than skip hoists; winches and capstans; jacks.,154471843
201909,8426,"Ships' derricks; cranes, including cable cranes; mobile lifting frames, straddle carriers and works trucks fitted with a crane.",71239102
201909,8427,Forklift trucks; other works trucks fitted with lifting or handling equipment.,122231153
201909,8428,"Other lifting, handling, loading or unloading machinery (for example, lifts, escalators, conveyors, teleferics).",1650090402
201909,8429,"Self-propelled bulldozers, angledozers, graders, levellers, machines and road rollers.",327767122
201909,8430,"Other moving, grading, levelling, scraping, excavating, tamping, compacting, extracting or boring machinery, for earth, minerals or ores; piledrivers and pileextractors; snowploughs and snowblowers.",274016622
201909,8431,Parts suitable for use solely or principally with the machinery of headings 84.25 to 84.30.,1056102233
201909,8432,"Agricultural, horticultural or forestry machinery for soil preparation or cultivation; lawn or sportsground rollers.",32173982
201909,8433,"Harvesting or threshing machinery, including straw or fodder balers; grass or hay mowers; machines for cleaning, sorting or grading eggs, fruit or other agricultural produce, other than machinery of heading 84.37.",179113666
201909,8434,Milking machines and dairy machinery.,15176425
201909,8435,"Presses, crushers and similar machinery used in the manufacture of wine, cider, fruit juices or similar beverages.",1198841
201909,8436,"Other agricultural, horticultural, forestry, poultrykeeping or beekeeping machinery, including germination plant fitted with mechanical or thermal equipment; poultry incubators and brooders.",60947396
201909,8437,"Machines for cleaning, sorting or grading seed, grain or dried leguminous vegetables; machinery used in the milling industry or for the working of cereals or dried leguminous vegetables, other than farmtype machinery.",15573527
201909,8438,"Machinery, not specified or included elsewhere in this Chapter, for the industrial preparation or manufacture of food or drink, other than machinery for the extraction or preparation of animal or fixed vegetable fats or oils.",255111217
201909,8439,Machinery for making pulp of fibrous cellulosic material or for making or finishing paper or paperboard.,159193681
201909,8440,"Bookbinding machinery, including booksewing machines.",40839215
201909,8441,"Other machinery for making up paper pulp, paper or paperboard, including cutting machines of all kinds.",66269786
201909,8442,"Machinery, apparatus and equipment (other than the machines of headings 84.56 to 84.65) for preparing or making plates, cylinders or other printing components; plates, cylinders and other printing components; plates, cylinders and lithographic stones, prepared for printing purposes (for example, planed, grained or polished).",45739962
201909,8443,"Printing machinery used for printing by means of plates, cylinders and other printing components of heading 84.42; other printers, copying machines and facsimile machines,whether or not combined; parts and accessories thereof.",4209540673
201909,8444,"Machines for extruding, drawing, texturing or cutting man-made textile materials",633867568
201909,8445,"Machines for preparing textile fibres; spinning, doubling or twisting machines and other machinery for producing textile yarns; textile reeling or winding (including weftwinding) machines and machines for preparing textile yarns for use on the machines of heading 84.46 or 84.47.",266817640
201909,8446,Weaving machines (looms),323192011
201909,8447,"Knitting machines, stitchbonding machines and machines for making gimped yarn, tulle, lace, embroidery, trimmings, braid or net and machines for tufting.",133489043
201909,8448,"Auxiliary machinery for use with machines of heading 84.44, 84.45, 84.46 or 84.47 (for example, dobbies, Jacquards, automatic stop motions, shuttle changing mechanisms); parts and accessories suitable for use solely or principally with the machines of this heading or of heading 84.44, 84.45, 84.46 or 84.47 (for example, spindles and spindle flyers, card clothing, combs, extruding nipples, shuttles, healds and healdframes, hosiery needles).",419005700
201909,8449,"Machinery for the manufacture or finishing of felt or 84.49 nonwovens in the piece or in shapes, including machinery for making felt hats; blocks for making hats.",16324927
201909,8450,"Household or laundrytype washing machines, including machines which both wash and dry.",67857761
201909,8451,"Machinery (other than machines of heading 84.50) for washing, cleaning, wringing, drying, ironing, pressing (including fusing presses), bleaching, dyeing, dressing, finishing, coating or impregnating textile yarns, fabrics or made up textile articles and machines for applying the paste to the base fabric or other support used in the manufacture of floor coverings such as linoleum; machines for reeling, unreeling, folding, cutting or pinking textile fabrics.",247716000
201909,8452,"Sewing machines, other than booksewing machines of heading 84.40; furniture, bases and covers specially designed for sewing machines; sewing machine needles.",94504177
201909,8453,"Machinery for preparing, tanning or working hides, skins or leather or for making or repairing footwear or other articles of hides, skins or leather, other than sewing machines.",15621568
201909,8454,"Converters, ladles, ingot moulds and casting machines, of a kind used in metallurgy or in metal foundries.",111946224
201909,8455,Metalrolling mills and rolls therefor.,128781237
201909,8456,"Machine tools for working any material by removal of material, by laser or other light or photon beam, ultrasonic, electrodischarge, electrochemical, electron beam, ionicbeam or plasma arc processes; waterjet cutting machines.",453708662
201909,8457,"Machining centres, unit construction machines (single station) and multistation transfer machines, for working metal.",1479709281
201909,8458,Lathes (including turning centres) for removing metal.,317759009
201909,8459,"Machinetools (including waytype unit head machines) for drilling, boring, milling, threading or tapping by removing metal, other than lathes (including turning centres) of heading 84.58.",162797754
201909,8460,"Machinetools for deburring, sharpening, grinding, honing, lapping, polishing or otherwise finishing metal or cermets by means of grinding stones, abrasives or polishing products, other heading 84.61.",604503117
201909,8461,"Machinetools for planing, shaping, slotting, broaching, gear cutting, gear grinding or gear finishing, sawing, cuttingoff and other machinetools working by removing metal or cermets, not elsewhere specified or included.",244884363
201909,8462,"Machinetools (including presses) for working metal by forging, hammering or diestamping; machinetools (including presses) for working metal by bending, folding, straightening, flattening, shearing, punching or notching; presses for working metal or metal carbides, not specified above.",731298698
201909,8463,"Other machinetools for working metal or cermets, without removing material.",82920690
201909,8464,"Machinetools for working stone, ceramics, concrete, asbestoscement or like mineral materials or for cold working glass.",270749700
201909,8465,"Machinetools (including machines for nailing, stapling, glueing or otherwise assembling) for working wood, cork, bone, hard rubber, hard plastics or similar hard materials.",207373781
201909,8466,"Parts and accessories suitable for use solely or principally with the machines of headings 84.56 to 84.65, including work or tool holders, selfopening dieheads, dividing heads and other special attachments for the machines; tool holders for any type of tool for working in the hand.",949806827
201909,8467,"Tools for working in the hand, pneumatic, hydraulic or with selfcontained electric or nonelectric motor.",310180296
201909,8468,"Machinery and apparatus for soldering, brazing or welding, whether or not capable of cutting, other than those of heading 85.15; gasoperated surface tempering machines and appliances.",49999522
201909,8470,"Calculating machines and pocketsize data recording, reproducing and displaying machines with calculating functions; accounting machines, postagefranking machines, ticketissuing machines and similar machines, incorporating a calculating device; cash registers.",58828526
201909,8471,"Automatic data processing machines and units thereof; magnetic or optical readers, machines for transcribing data onto data media in d form and machines for processing such data, not elsewhere specified or included.",19448801665
201909,8472,"Other office machines (for example, hectograph or stencil duplicating machines, addressing machines, automatic banknote dispensers, coinsorting machines, coincounting or wrapping machines, pencilsharpening machines, perforating or stapling machines).",10477830
201909,8473,"Parts and accessories (other than covers, carrying cases and the like) suitable for use solely or principally with machines of headings 84.70 to 84.72.",10659819171
201909,8474,"Machinery for sorting, screening, separating, washing, crushing, grinding, mixing or kneading earth, stone, ores or other mineral substances, in solid (including powder or paste) form; machinery for agglomerating, shaping or moulding solid mineral fuels, ceramic paste, unhardened cements, plastering materials or other mineral products in powder or paste form; machines for forming foundry moulds of sand.",478487700
201909,8475,"Machines for assembling electric or electronic lamps, tubes or valves or flashbulbs, in glass envelopes; machines for manufacturing or hot working glass or glassware.",570932953
201909,8476,"Automatic goodsvending machines (for example, postage stamp, cigarette, food or beverage machines), including moneychanging machines.",14095602
201909,8477,"Machinery for working rubber or plastics or for the manufacture of products from these materials, not specified or included elsewhere in this Chapter.",1498212800
201909,8478,"Machinery for preparing or making up tobacco, not specified or included elsewhere in this Chapter.",35061303
201909,8479,"Machines and mechanical appliances having individual functions, not specified or included elsewhere in this Chapter.",7905708618
201909,8480,"Moulding boxes for metal foundry; mould bases; moulding patterns; moulds for metal (other than ingot moulds), metal carbides, glass, mineral materials, rubber or plastics.",597161831
201909,8481,"Taps, cocks, valves and similar appliances for pipes, boiler shells, tanks, vats or the like, including pressurereducing valves and thermostatically controlled valves.",5088396323
201909,8482,Ball or roller bearings.,2134568124
201909,8483,"Transmission shafts (including cam shafts and crank shafts) and cranks; bearing housings and plain shaft bearings; gears and gearing; ball or roller screws; gear boxes and other speed changers, including torque converters; flywheels and pulleys, including pulley blocks; clutches and shaft couplings (including universal joints).",3377883640
201909,8484,"Gaskets and similar joints of metal sheeting combined with other material or of two or more layers of metal; sets or assortments of gaskets and similar joints, dissimilar in composition, put up in pouches, envelopes or similar packings; mechanical seals.",382504820
201909,8486,"Machines and apparatus of a kind used solely or principally for the manufacture of semiconductor boules or wafers, semiconductor devices, electronic integrated circuits or flat panel displays; machines and apparatus specified in Note 9 (C) to this Chapter; parts and accessories.",13845470849
201909,8487,"Machinery parts, not containing electrical connectors, insulators, coils, contacts or other electrical features, not specified or included elsewhere in this Chapter.",548626642
201909,8501,Electric motors and generators (excluding generating sets).,2340569418
201909,8502,Electric generating sets and rotary converters.,443880610
201909,8503,Parts suitable for use solely or principally with the machines of heading 85.01 or 85.02.,410783244
201909,8504,"Electrical transformers, static converters (for example, rectifiers) and inductors.",7480875797
201909,8505,"Electromagnets; permanent magnets and articles intended to become permanent magnets after magnetisation; electromagnetic or permanent magnet chucks, clamps and similar holding devices; electromagnetic couplings, clutches and brakes; electromagnetic lifting heads.",482093312
201909,8506,Primary cells and primary batteries.,247701476
