Date of data,Commodity code,Commodity,Renminbi Yuan
201505,7104,"Synthetic or reconstructed precious or semiprecious stones, whether or not worked or graded but not strung, mounted or set; ungraded synthetic or reconstructed precious or semiprecious stones, temporarily strung for convenience of transport.",170917922
201505,7105,Dust and powder of natural or synthetic precious or semiprecious stones.,12408992
201505,7106,"Silver (including silver plated with gold or platinum), unwrought or in semimanufactured forms, or in powder form.",384828213
201505,7107,"Base metals clad with silver, not further worked than semimanufactured.",6718967
201505,7108,"Gold (including gold plated with platinum) unwrought or in semimanufactured forms, or in powder form.",35051266362
201505,7109,"Base metals or silver, clad with gold, not further worked than semimanufactured.",321606
201505,7110,"Platinum, unwrought or in semimanufactured forms, or in powder form.",1339486494
201505,7111,"Base metals, silver or gold, clad with platinum, not further worked than semimanufactured.",4206515
201505,7113,"Articles of jewellery and parts thereof, of precious metal or of metal clad with precious metal.",361922181
201505,7114,"Articles of goldsmiths' or silversmiths' wares and parts thereof, of precious metal or of metal clad with precious metal.",3147743
201505,7115,Other articles of precious metal or of metal clad with precious metal.,105783148
201505,7116,"Articles of natural or cultured pearls, precious or semiprecious stones (natural, synthetic or reconstructed).",113142529
201505,7117,Imitation jewellery.,51380829
201505,7118,Coin.,1142669
201505,7201,"Pig iron and spiegeleisen in pigs, blocks or other primary forms.",37427133
201505,7202,Ferroalloys.,2771272450
201505,7203,"Ferrous products obtained by direct reduction of iron ore and other spongy ferrous products, in lumps, pellets or similar forms; iron having a minimum purity by weight of 99.94%, in lumps, pellets or similar forms.",36842
201505,7204,Ferrous waste and scrap; remelting scrap ingots of iron or steel.,739086256
201505,7205,"Nranules and powders, of pig iron, spiegeleisen, iron or steel",96252404
201505,7206,Iron and nonalloy steel in ingots or other primary forms (excluding iron of heading 72.03).,2736990
201505,7207,Semi-finished products of iron or nonalloy steel.,34262782
201505,7208,"Flat-rolled products of iron or nonalloy steel, of a width of 600 mm or more, hotrolled, not clad, plated or coated.",897733449
201505,7209,"Flat-rolled products of iron or nonalloy steel, of a width of 600 mm or more, coldrolled (coldreduced), not clad, plated or coated.",651169903
201505,7210,"at-rolled products of iron or non-alloy steel, of a width ≥ 600 mm, hot-rolled or cold-rolled ""cold-reduced"", clad, plated or coated",1231172619
201505,7211,"Flat-rolled products of iron or nonalloy steel, of a width of less than 600 mm, not clad, plated or coated.",89160676
201505,7212,"Flat-rolled products of iron or nonalloy steel, of a width of less than 600 mm, clad, plated or coated.",83186161
201505,7213,"Bars and rods, hotrolled, in irregularly wound coils, of iron or nonalloy steel.",143703137
201505,7214,"Other bars and rods of iron or nonalloy steel, not further worked than forged, hotrolled, hotdrawn or hotextruded, but including those twisted after rolling.",38463249
201505,7215,Other bars and rods of iron or nonalloy steel.,56068760
201505,7216,"Angles, shapes and sections of iron or nonalloy steel.",101207967
201505,7217,Wire of iron or nonalloy steel.,64337197
201505,7218,Stainless steel in ingots or other primary forms; semifinished products of stainless steel.,26488643
201505,7219,"Flat-rolled products of stainless steel, of a width of 600 mm or more.",690031441
201505,7220,"Flat-rolled products of stainless steel, of a width of less than 600 mm.",182574243
201505,7221,"Bars and rods, hotrolled, in irregularly wound coils, of stainless steel.",64211856
201505,7222,"Other bars and rods of stainless steel; angles, shapes and sections of stainless steel.",155192728
201505,7223,Wire of stainless steel.,75591878
201505,7224,Other alloy steel in ingots or other primary forms; semifinished products of other alloy steel.,52236884
201505,7225,"Flat-rolled products of other alloy steel, of a width of 600 mm or more.",997184191
201505,7226,"Flat-rolled products of alloy steel other than stainless, of a width of ≥ 600 mm, hot-rolled or cold-rolled ""cold-reduced"" and further worked (excluding plated or coated with zinc and products of silicon-electrical steel)",225168465
201505,7227,"Bars and rods, hot-rolled, in irregularly wound coils, of other alloy steel.",94252275
201505,7228,"Other bars and rods of other alloy steel; angles, shapes and sections, of other alloy steel; hollow drill bars and rods, of alloy or nonalloy steel.",225183415
201505,7229,Wire of other alloy steel.,70264478
201505,7301,"Sheet piling of iron or steel, whether or not drilled, punched or made from assembled elements; welded angles, shapes and sections, of iron or steel.",66835595
201505,7302,"Railway or tramway track construction material of iron or steel, the following : rails, check-rails and rack rails, switch blades, crossing frogs, point rods and other crossing pieces, sleepers ""cross-ties"", fish-plates, chairs, chair wedges, sole plates ""base plates"", rail clips, bedplates, ties and other material specialised for jointing or fixing rails",24610167
201505,7303,"Tubes, pipes and hollow profiles, of cast iron.",1599871
201505,7304,"Tubes, pipes and hollow profiles, seamless, of iron (other than cast iron) or steel.",500538447
201505,7305,"Other tubes and pipes (for example, welded, riveted or similarly closed), having circular cross-sections, the external diameter of which exceeds 406.4 mm, of iron or steel.",21638161
201505,7306,"Other tubes, pipes and hollow profiles (for example, open seam or welded, riveted or similarly closed), of iron or steel.",174300407
201505,7307,"Tube or pipe fittings (for example, couplings, elbows, sleeves), of iron or steel.",411069936
201505,7308,"Structures (excluding prefabricated buildings of heading 94.06) and parts of structures (for example, bridges and bridgesections, lockgates, towers, lattice masts, roofs, roofing frameworks, doors and windows and their frames and thresholds for doors, shutters, balustrades, pillars and columns), of iron or steel; plates, rods, angles, shapes, sections, tubes and the like, prepared for use in structures, of iron or steel.",299172703
201505,7309,"eservoirs, tanks, vats and similar containers for any material (other than compressed or liquefied gas), of iron or steel, of a capacity exceeding 300 l, whether or not lined or heatinsulated, but not fitted with mechanical or thermal equipment.",79142273
201505,7310,"anks, casks, drums, cans, boxes and similar containers, for any material (other than compressed or liquefied gas), of iron or steel, of a capacity not exceeding 300 l, whether or not lined or heatinsulated, but not fitted with mechanical or thermal equipment.",33026406
201505,7311,"Containers for compressed or liquefied gas, of iron or steel.",65798895
201505,7312,"Stranded wire, ropes, cables, plaited bands, slings and the like, of iron or steel, not electrically insulated.",138259117
201505,7313,"Barbed wire of iron or steel; twisted hoop or single flat wire, barbed or not, and loosely twisted double wire, of a kind used for fencing, of iron or steel.",32292
201505,7314,"Cloth (including endless bands), grill, netting and fencing, of iron or steel wire; expanded metal of iron or steel.",41102074
201505,7315,"Chain and parts thereof, of iron or steel.",115134230
201505,7316,"Anchors, grapnels and parts thereof, of iron or steel.",42143
201505,7317,"Nails, tacks, drawing pins, corrugated nails, staples (other than those of heading 83.05) and similar articles, of iron or steel, whether or not with heads of other material, but excluding such articles with heads of copper.",12541806
201505,7318,"Screws, bolts, nuts, coach screws, screw hooks, rivets, cotters, cotterpins, washers (including spring washers) and similar articles, of iron or steel.",1421026109
201505,7319,"Sewing needles, knitting needles, bodkins, crochet hooks, embroidery stilettos and similar articles, for use in the hand, of iron or steel; safety pins and other pins of iron or steel, not elsewhere specified or included.",4037139
201505,7320,"Springs and leaves for springs, of iron or steel.",242839102
201505,7321,"Stoves, ranges, grates, cookers (including those with subsidiary boilers for central heating), barbecues, braziers, gasrings, plate warmers and similar nonelectric domestic appliances, and parts thereof, of iron or steel.",17057473
201505,7322,"Radiators for central heating, not electrically heated, and parts thereof, of iron or steel; air heaters and hot air distributors (including distributors which can also distribute fresh or conditioned air), not electrically heated, incorporating a motordriven fan or blower, and parts thereof, of iron or steel.",17299017
201505,7323,"Table, kitchen or other household articles and parts thereof, of iron or steel; iron or steel wool; pot scourers and scouring or polishing pads, gloves and the like, of iron or steel.",41828314
201505,7324,"Sanitary ware and parts thereof, of iron or steel.",11330328
201505,7325,Other cast articles of iron or steel.,32988136
201505,7326,Other articles of iron or steel.,1028854587
201505,7401,Copper mattes; cement copper (precipitated copper).,59041038
201505,7402,Unrefined copper; copper anodes for electrolytic refining.,1375121779
201505,7403,"Refined copper and copper alloys, unwrought.",10632160379
201505,7404,Copper waste and scrap.,4130404720
201505,7405,Master alloys of copper.,3011053
201505,7406,Copper powders and flakes.,20935337
201505,7407,"Copper bars, rods and profiles.",221604962
201505,7408,Copper wire.,515092682
201505,7409,"Copper plates, sheets and strip, of a thickness exceeding 0.15mm.",491168588
201505,7410,"Copper foil (whether or not printed or backed with paper, paperboard, plastics or similar backing materials) of a thickness (excluding any backing) not exceeding 0.15 mm.",1170405283
201505,7411,Copper tubes and pipes.,67181129
201505,7412,"Copper tube or pipe fittings (for example, couplings, elbows, sleeves).",50348920
201505,7413,"Stranded wire, cables, plaited bands and the like, of copper, not electrically insulated.",62732994
201505,7415,"Nails, tacks, drawing pins, staples (other than those of heading 83.05) and similar articles, of copper or of iron or steel with heads of copper; screws, bolts, nuts, screw hooks, rivets, cotters, cotterpins, washers (including spring washers) and similar articles, of copper.",63067655
201505,7418,"Table, kitchen or other household articles and parts thereof, of copper; pot scourers and scouring or polishing pads, gloves and the like, of copper; sanitary ware and parts thereof, of copper.",7612624
201505,7419,Other articles of copper.,189171698
201505,7501,"Nickel mattes, nickel oxide sinters and other intermediate products of nickel metallurgy.",354573623
201505,7502,nwrought nickel.,1989050783
201505,7504,Nickel powders and flakes.,35782545
201505,7505,"Nickel bars, rods, profiles and wire.",73055613
201505,7506,"Nickel plates, sheets, strip and foil.",118923289
201505,7507,"Nickel tubes, pipes and tube or pipe fittings (for example, couplings, elbows, sleeves).",44301365
201505,7508,Other articles of nickel.,88789628
201505,7601,Unwrought aluminium.,174725907
201505,7602,Aluminium waste and scrap.,1457112835
201505,7603,Aluminium powders and flakes.,7622644
201505,7604,"Aluminium bars, rods and profiles.",162276519
201505,7605,Aluminium wire.,29801629
201505,7606,"Aluminium plates, sheets and strip, of a thickness exceeding 0.2 mm.",622246940
201505,7607,"Aluminium foil (whether or not printed or backed with paper, paperboard, plastics or similar backing materials) of a thickness (excluding any backing) not exceeding 0.2 mm.",466118717
201505,7608,Aluminium tubes and pipes.,33849155
201505,7609,"Aluminium tube or pipe fittings (for example, couplings, elbows, sleeves).",20318699
201505,7610,"Aluminium structures (excluding prefabricated buildings of heading 94.06) and parts of structures (for example, bridges and bridgesections, towers, lattice masts, roofs, roofing frameworks, doors and windows and their frames and thresholds for doors, balustrades, pillars and columns); aluminium plates, rods, profiles, tubes and the like, prepared for use in structures.",48391142
201505,7611,"Aluminium reservoirs, tanks, vats and similar containers, for any material (other than compressed or liquefied gas), of a capacity exceeding 300 l, whether or not lined or heatinsulated, but not fitted with mechanical or thermal equipment.",6806474
201505,7612,"Aluminium casks, drums, cans, boxes and similar containers (including rigid or collapsible tubular containers), for any material (other than compressed or liquefied gas), of a capacity not exceeding 300 l, whether or not lined or heatinsulated, but not fitted with mechanical or thermal equipment.",10741498
201505,7613,Aluminium containers for compressed or liquefied gas.,5886176
201505,7614,"Stranded wire, cables, plaited bands and the like, of aluminium, not electrically insulated.",227200
201505,7615,"Table, kitchen or other household articles and parts thereof, of aluminium; pot scourers and scouring or polishing pads, gloves and the like, of aluminium; sanitary ware and parts thereof, of aluminium.",22740386
201505,7616,Other articles of aluminium.,280607516
201505,7801,Unwrought lead.,4248173
201505,7804,"Lead plates, sheets, strip and foil; lead powders and flakes.",1031103
201505,7806,Other articles of lead.,2598484
201505,7901,Unwrought zinc.,741172681
201505,7902,zinc waste and scrap.,15951532
201505,7903,"zinc dust, powders and flakes.",8010054
201505,7904,"Zinc bars, rods, profiles and wire.",10533304
201505,7905,"Zinc plates, sheets, strip and foil.",2964392
201505,7907,Other articles of zinc.,14066043
201505,8001,Unwrought tin.,40578920
201505,8003,"Tin bars, rods, profiles and wire.",50045970
201505,8007,Other articles of tin.,20562301
201505,8101,"Wungsten (wolfram) and articles thereof, including waste and scrap.",22352676
201505,8102,"Molybdenum and articles thereof, including waste and scrap.",28949840
201505,8103,"Tantalum and articles thereof, including waste and scrap.",35740159
201505,8104,"Magnesium and articles thereof, including waste and scrap.",7176084
201505,8105,"Cobalt mattes and other intermediate products of cobalt metallurgy; cobalt and articles thereof, including waste and scrap.",446612979
201505,8106,"Bismuth and articles thereof, including waste and scrap.",1016791
201505,8107,"Cadmium and articles thereof, including waste and scrap.",6890881
201505,8108,"Titanium and articles thereof, including waste and scrap.",225579923
201505,8109,"Zirconium and articles thereof, including waste and scrap.",1768033
201505,8110,"Antimony and articles thereof, including waste and scrap.",604906
201505,8111,"Manganese and articles thereof, including waste and scrap.",3001991
201505,8112,"Beryllium, chromium, germanium, vanadium, gallium, hafnium, indium, niobium (columbium), rhenium and thallium, and articles of these metals, including waste and scrap.",19988605
201505,8113,"Cermets and articles thereof, including waste and scrap.",54807487
201505,8201,"Hand tools, the following : spades, shovels, mattocks, picks, hoes, forks and rakes; axes, bill hooks and similar hewing tools; secateurs and pruners of any kind; scythes, sickles, hay knives, hedge shears, timber wedges and other tools of a kind used in agriculture, horticulture or forestry.",4995545
201505,8202,"Hand saws; blades for saws of all kinds (including slitting, slotting or toothless saw blades).",102372081
201505,8203,"Files, rasps, pliers (including cutting pliers), pincers, tweezers, metal cutting shears, pipecutters, bolt croppers, perforating punches and similar hand tools.",21157873
201505,8204,"Hand-operated spanners and wrenches (including torque meter wrenches but not including tap wrenches); interchangeable spanner sockets, with or without handles.",52459742
201505,8205,"Hand tools (including glaziers' diamonds), not elsewhere specified or included; blow lamps; vices, clamps and the like, other than accessories for and parts of, machinetools or waterjet cutting machines; anvils; portable forges; hand or pedaloperated grinding wheels with frameworks.",49280240
201505,8206,"Tools of two or more of the headings 82.02 to 82.05, put up in sets for retail sale.",12832145
201505,8207,"Interchangeable tools for hand tools, whether or not poweroperated, or for machinetools (for example, for pressing, stamping, punching, tapping, threading, drilling, boring, broaching, milling, turning or screw driving), including dies for drawing or extruding metal, and rock drilling or earth boring tools.",942025939
201505,8208,"Knives and cutting blades, for machines or for mechanical appliances.",394432581
201505,8209,"Plates, sticks, tips and the like for tools, unmounted, of cermets.",81004362
201505,8210,"Hand-operated mechanical appliances, weighing 10 kg or less, used in the preparation, conditioning or serving of food or drink.",391124
201505,8211,"Knives with cutting blades, serrated or not (including pruning knives), other than knives of heading 82.08, and blades therefor.",12229082
201505,8212,Razors and razor blades (including razor blade blanks in strips).,67483520
201505,8213,"Scissors, tailors' shears and similar shears, and blades therefor.",5908593
201505,8214,"Other articles of cutlery (for example, hair clippers, butchers' or kitchen cleavers, choppers and mincing knives, paper knives); manicure or pedicure sets and instruments (including nail files).",10696825
201505,8215,"Spoons, forks, ladles, skimmers, cakeservers, fishknives, butterknives, sugar tongs and similar kitchen or tableware.",5409125
201505,8301,"Padlocks and locks (key, combination or electrically operated), of base metal; clasps and frames with clasps, incorporating locks, of base metal; keys for any of the foregoing articles, of base metal",283700377
201505,8302,"Base metal mountings, fittings and similar articles suitable for furniture, doors, staircases, windows, blinds, coachwork, saddlery, trunks, chests, caskets or the like; base metal hatracks, hatpegs, brackets and similar fixtures; castors with mountings of base metal; automatic door closers of base metal",247301566
201505,8303,"Armoured or reinforced safes, strongboxes and doors and safe deposit lockers for strongrooms, cash or deed boxes and the like, of base metal",1671558
201505,8304,"Filing cabinets, cardindex cabinets, paper trays, paper rests, pen trays, officestamp stands and similar office or desk equipment, of base metal, other than office furniture of heading 9403",115471
201505,8305,"Fittings for looseleaf binders or files, letter clips, letter corners, paper clips, indexing tags and similar office articles, of base metal; staples in strips (for example, for offices, upholstery, packaging), of base metal",5917825
201505,8306,"Bells, gongs and the like, nonelectric, of base metal; statuettes and other ornaments, of base metal; photograph, picture or similar frames, of base metal; mirrors of base metal",13228385
201505,8307,"Flexible tubing of base metal, with or without fittings",33059681
201505,8308,"Clasps, frames with clasps, buckles, buckleclasps, hooks, eyes, eyelets and the like, of base metal, of a kind used for clothing or clothing accessories, footwear, jewellery, wristwatches, books, awnings, leather goods, travel goods or saddlery or for other made up articles; tubular or bifurcated rivets, of base metal; beads and spangles, of base metal",110018340
201505,8309,"Stoppers, caps and lids (including crown corks, screw caps and pouring stoppers), capsules for bottles, threaded bungs, bung covers, seals and other packing accessories, of base metal",34961607
201505,8310,"Signplates, nameplates, addressplates and similar plates, numbers, letters and other symbols, of base metal, excluding those of heading 9405",36937340
201505,8311,"Wire, rods, tubes, plates, electrodes and similar products, of base metal or of metal carbides, coated or cored with flux material, of a kind used for soldering, brazing, welding or deposition of metal or of metal carbides; wire and rods, of agglomerated base metal powder, used for metal spraying",106222382
201505,8401,"Nuclear reactors; fuel elements (cartridges), nonirradiated, for nuclear reactors; machinery and apparatus for isotopicseparation.",41897941
201505,8402,Steam or other vapour generating boilers (other than central heating hot water boilers capable also of producing low pressure steam); superheated water boilers.,25449295
201505,8403,Central heating boilers other than those of heading 8402.,144007802
201505,8404,"Auxiliary plant for use with boilers of heading 84.02 or 84.03 (for example, economisers, superheaters, soot removers, gas recoverers); condensers for steam or other vapour power units.",6321528
201505,8405,"Producer gas or water gas generators, with or without their purifiers; acetylene gas generators and similar water process gas generators, with or without their purifiers.",2609286
201505,8406,Steam turbines and other vapour turbines.,171946103
201505,8407,Sparkignition reciprocating or rotary internal combustion piston engines.,990088885
201505,8408,Compressionignition internal combustion piston engines (diesel or semidiesel engines).,1623254546
201505,8409,Parts suitable for use solely or principally with the engines of heading 84.07 or 84.08.,1663205360
201505,8410,"Hydraulic turbines, water wheels, and regulators therefor.",5204698
201505,8411,"Turbojets, turbopropellers and other gas turbines.",1941333477
201505,8412,Other engines and motors.,924719745
201505,8413,"Pumps for liquids, whether or not fitted with a measuring device; liquid elevators.",2113592145
201505,8414,"Air or vacuum pumps, air or other gas compressors and fans; ventilating or recycling hoods incorporating a fan, whether or not fitted with filters.",2304270585
201505,8415,"Air conditioning machines, comprising a motordriven fan and elements for changing the temperature and humidity, including those machines in which the humidity cannot be separately regulated.",391956285
201505,8416,"Furnace burners for liquid fuel, for pulverised solid fuel or for gas; mechanical stokers, including their mechanical grates,mechanical ash dischargers and similar appliances.",95858738
201505,8417,"Industrial or laboratory furnaces and ovens, including incinerators, nonelectric.",110426692
201505,8418,"Refrigerators, freezers and other refrigerating or freezing equipment, electric or other; heat pumps other than air conditioning machines of heading 84.15.",524100245
201505,8419,"Machinery, plant or laboratory equipment, whether or not electrically heated (excluding furnaces, ovens and other equipment of heading 85.14), for the treatment of materials by a process involving a change of temperature such as heating, cooking, roasting, distilling, rectifying, sterilising, pasteurising, other than machinery or plant of a kind used for domestic purposes; instantaneous or storage water heaters, nonelectric.",972853176
201505,8420,"Calendering or other rolling machines, other than for metals or glass, and cylinders therefor.",121927242
201505,8421,"Centrifuges, including centrifugal dryers; filtering or purifying machinery and apparatus, for liquids or gases.",1954612168
201505,8422,"Dish washing machines; machinery for cleaning or drying bottles or other containers; machinery for filling, closing, sealing or labelling bottles, cans, boxes, bags or other containers; machinery for capsuling bottles, jars, tubes and similar containers; other packing or wrapping machinery (including heatshrink wrapping machinery); machinery for aerating beverages.",904290130
201505,8423,"Weighing machinery (excluding balances of a sensitivity of 5 cg or better), including weight operated counting or checking machines; weighing machine weights of all kinds.",57402350
201505,8424,"Mechanical appliances (whether or not handoperated) for projecting, dispersing or spraying liquids or powders; fire extinguishers, whether or not charged; spray guns and similar appliances; steam or sand blasting machines and similar jet projecting machines.",703959286
201505,8425,Pulley tackle and hoists other than skip hoists; winches and capstans; jacks.,351875403
201505,8426,"Ships' derricks; cranes, including cable cranes; mobile lifting frames, straddle carriers and works trucks fitted with a crane.",434365415
201505,8427,Forklift trucks; other works trucks fitted with lifting or handling equipment.,131543355
201505,8428,"Other lifting, handling, loading or unloading machinery (for example, lifts, escalators, conveyors, teleferics).",1472775978
201505,8429,"Self-propelled bulldozers, angledozers, graders, levellers, machines and road rollers.",315168191
201505,8430,"Other moving, grading, levelling, scraping, excavating, tamping, compacting, extracting or boring machinery, for earth, minerals or ores; piledrivers and pileextractors; snowploughs and snowblowers.",431547768
201505,8431,Parts suitable for use solely or principally with the machinery of headings 84.25 to 84.30.,1481303000
201505,8432,"Agricultural, horticultural or forestry machinery for soil preparation or cultivation; lawn or sportsground rollers.",48651928
201505,8433,"Harvesting or threshing machinery, including straw or fodder balers; grass or hay mowers; machines for cleaning, sorting or grading eggs, fruit or other agricultural produce, other than machinery of heading 84.37.",292371444
201505,8434,Milking machines and dairy machinery.,31305434
201505,8435,"Presses, crushers and similar machinery used in the manufacture of wine, cider, fruit juices or similar beverages.",878069
201505,8436,"Other agricultural, horticultural, forestry, poultrykeeping or beekeeping machinery, including germination plant fitted with mechanical or thermal equipment; poultry incubators and brooders.",62034634
201505,8437,"Machines for cleaning, sorting or grading seed, grain or dried leguminous vegetables; machinery used in the milling industry or for the working of cereals or dried leguminous vegetables, other than farmtype machinery.",13954715
201505,8438,"Machinery, not specified or included elsewhere in this Chapter, for the industrial preparation or manufacture of food or drink, other than machinery for the extraction or preparation of animal or fixed vegetable fats or oils.",262084168
201505,8439,Machinery for making pulp of fibrous cellulosic material or for making or finishing paper or paperboard.,191568560
201505,8440,"Bookbinding machinery, including booksewing machines.",35651201
201505,8441,"Other machinery for making up paper pulp, paper or paperboard, including cutting machines of all kinds.",166180242
201505,8442,"Machinery, apparatus and equipment (other than the machines of headings 84.56 to 84.65) for preparing or making plates, cylinders or other printing components; plates, cylinders and other printing components; plates, cylinders and lithographic stones, prepared for printing purposes (for example, planed, grained or polished).",27582218
201505,8443,"Printing machinery used for printing by means of plates, cylinders and other printing components of heading 84.42; other printers, copying machines and facsimile machines,whether or not combined; parts and accessories thereof.",4172868095
201505,8444,"Machines for extruding, drawing, texturing or cutting man-made textile materials",144371150
201505,8445,"Machines for preparing textile fibres; spinning, doubling or twisting machines and other machinery for producing textile yarns; textile reeling or winding (including weftwinding) machines and machines for preparing textile yarns for use on the machines of heading 84.46 or 84.47.",240593850
201505,8446,Weaving machines (looms),90486733
201505,8447,"Knitting machines, stitchbonding machines and machines for making gimped yarn, tulle, lace, embroidery, trimmings, braid or net and machines for tufting.",186869711
201505,8448,"Auxiliary machinery for use with machines of heading 84.44, 84.45, 84.46 or 84.47 (for example, dobbies, Jacquards, automatic stop motions, shuttle changing mechanisms); parts and accessories suitable for use solely or principally with the machines of this heading or of heading 84.44, 84.45, 84.46 or 84.47 (for example, spindles and spindle flyers, card clothing, combs, extruding nipples, shuttles, healds and healdframes, hosiery needles).",284590054
201505,8449,"Machinery for the manufacture or finishing of felt or 84.49 nonwovens in the piece or in shapes, including machinery for making felt hats; blocks for making hats.",23050180
201505,8450,"Household or laundrytype washing machines, including machines which both wash and dry.",64024887
201505,8451,"Machinery (other than machines of heading 84.50) for washing, cleaning, wringing, drying, ironing, pressing (including fusing presses), bleaching, dyeing, dressing, finishing, coating or impregnating textile yarns, fabrics or made up textile articles and machines for applying the paste to the base fabric or other support used in the manufacture of floor coverings such as linoleum; machines for reeling, unreeling, folding, cutting or pinking textile fabrics.",181772238
201505,8452,"Sewing machines, other than booksewing machines of heading 84.40; furniture, bases and covers specially designed for sewing machines; sewing machine needles.",100261251
201505,8453,"Machinery for preparing, tanning or working hides, skins or leather or for making or repairing footwear or other articles of hides, skins or leather, other than sewing machines.",48335017
201505,8454,"Converters, ladles, ingot moulds and casting machines, of a kind used in metallurgy or in metal foundries.",143205113
201505,8455,Metalrolling mills and rolls therefor.,235480317
201505,8456,"Machine tools for working any material by removal of material, by laser or other light or photon beam, ultrasonic, electrodischarge, electrochemical, electron beam, ionicbeam or plasma arc processes; waterjet cutting machines.",545409434
201505,8457,"Machining centres, unit construction machines (single station) and multistation transfer machines, for working metal.",1501141660
201505,8458,Lathes (including turning centres) for removing metal.,308837726
201505,8459,"Machinetools (including waytype unit head machines) for drilling, boring, milling, threading or tapping by removing metal, other than lathes (including turning centres) of heading 84.58.",133090893
201505,8460,"Machinetools for deburring, sharpening, grinding, honing, lapping, polishing or otherwise finishing metal or cermets by means of grinding stones, abrasives or polishing products, other heading 84.61.",506049367
201505,8461,"Machinetools for planing, shaping, slotting, broaching, gear cutting, gear grinding or gear finishing, sawing, cuttingoff and other machinetools working by removing metal or cermets, not elsewhere specified or included.",161186252
201505,8462,"Machinetools (including presses) for working metal by forging, hammering or diestamping; machinetools (including presses) for working metal by bending, folding, straightening, flattening, shearing, punching or notching; presses for working metal or metal carbides, not specified above.",662836191
201505,8463,"Other machinetools for working metal or cermets, without removing material.",89190489
201505,8464,"Machinetools for working stone, ceramics, concrete, asbestoscement or like mineral materials or for cold working glass.",159147402
201505,8465,"Machinetools (including machines for nailing, stapling, glueing or otherwise assembling) for working wood, cork, bone, hard rubber, hard plastics or similar hard materials.",182158228
201505,8466,"Parts and accessories suitable for use solely or principally with the machines of headings 84.56 to 84.65, including work or tool holders, selfopening dieheads, dividing heads and other special attachments for the machines; tool holders for any type of tool for working in the hand.",883389025
201505,8467,"Tools for working in the hand, pneumatic, hydraulic or with selfcontained electric or nonelectric motor.",270460938
201505,8468,"Machinery and apparatus for soldering, brazing or welding, whether or not capable of cutting, other than those of heading 85.15; gasoperated surface tempering machines and appliances.",41123872
201505,8469,-------,638043
201505,8470,"Calculating machines and pocketsize data recording, reproducing and displaying machines with calculating functions; accounting machines, postagefranking machines, ticketissuing machines and similar machines, incorporating a calculating device; cash registers.",78146691
201505,8471,"Automatic data processing machines and units thereof; magnetic or optical readers, machines for transcribing data onto data media in d form and machines for processing such data, not elsewhere specified or included.",12678560140
201505,8472,"Other office machines (for example, hectograph or stencil duplicating machines, addressing machines, automatic banknote dispensers, coinsorting machines, coincounting or wrapping machines, pencilsharpening machines, perforating or stapling machines).",31617900
201505,8473,"Parts and accessories (other than covers, carrying cases and the like) suitable for use solely or principally with machines of headings 84.70 to 84.72.",7718931272
201505,8474,"Machinery for sorting, screening, separating, washing, crushing, grinding, mixing or kneading earth, stone, ores or other mineral substances, in solid (including powder or paste) form; machinery for agglomerating, shaping or moulding solid mineral fuels, ceramic paste, unhardened cements, plastering materials or other mineral products in powder or paste form; machines for forming foundry moulds of sand.",253965961
201505,8475,"Machines for assembling electric or electronic lamps, tubes or valves or flashbulbs, in glass envelopes; machines for manufacturing or hot working glass or glassware.",84579600
201505,8476,"Automatic goodsvending machines (for example, postage stamp, cigarette, food or beverage machines), including moneychanging machines.",17424781
201505,8477,"Machinery for working rubber or plastics or for the manufacture of products from these materials, not specified or included elsewhere in this Chapter.",1468647568
201505,8478,"Machinery for preparing or making up tobacco, not specified or included elsewhere in this Chapter.",7463675
201505,8479,"Machines and mechanical appliances having individual functions, not specified or included elsewhere in this Chapter.",4561841994
201505,8480,"Moulding boxes for metal foundry; mould bases; moulding patterns; moulds for metal (other than ingot moulds), metal carbides, glass, mineral materials, rubber or plastics.",769391168
201505,8481,"Taps, cocks, valves and similar appliances for pipes, boiler shells, tanks, vats or the like, including pressurereducing valves and thermostatically controlled valves.",3549549490
201505,8482,Ball or roller bearings.,1693947859
201505,8483,"Transmission shafts (including cam shafts and crank shafts) and cranks; bearing housings and plain shaft bearings; gears and gearing; ball or roller screws; gear boxes and other speed changers, including torque converters; flywheels and pulleys, including pulley blocks; clutches and shaft couplings (including universal joints).",2710939937
201505,8484,"Gaskets and similar joints of metal sheeting combined with other material or of two or more layers of metal; sets or assortments of gaskets and similar joints, dissimilar in composition, put up in pouches, envelopes or similar packings; mechanical seals.",251429369
201505,8486,"Machines and apparatus of a kind used solely or principally for the manufacture of semiconductor boules or wafers, semiconductor devices, electronic integrated circuits or flat panel displays; machines and apparatus specified in Note 9 (C) to this Chapter; parts and accessories.",5418908779
201505,8487,"Machinery parts, not containing electrical connectors, insulators, coils, contacts or other electrical features, not specified or included elsewhere in this Chapter.",628837583
201505,8501,Electric motors and generators (excluding generating sets).,2086810111
201505,8502,Electric generating sets and rotary converters.,456390190
201505,8503,Parts suitable for use solely or principally with the machines of heading 85.01 or 85.02.,500365240
201505,8504,"Electrical transformers, static converters (for example, rectifiers) and inductors.",5773682081
201505,8505,"Electromagnets; permanent magnets and articles intended to become permanent magnets after magnetisation; electromagnetic or permanent magnet chucks, clamps and similar holding devices; electromagnetic couplings, clutches and brakes; electromagnetic lifting heads.",468094864
201505,8506,Primary cells and primary batteries.,219036582
201505,8507,"Electric accumulators, including separators therefor, whether or not rectangular (including square).",1973098012
