Date of data,Commodity code,Commodity,Renminbi Yuan
202105,7004,"Drawn glass and blown glass, in sheets, whether or not having an absorbent, reflecting or nonreflecting layer, but not otherwise worked.",7783012.0
202105,7005,"Float glass and surface ground or polished glass, in sheets, whether or not having an absorbent, reflecting or nonreflecting layer, but not otherwise worked.",381683115.0
202105,7006,"Glass of heading 70.03, 70.04 or 70.05, bent, edgeworked, engraved, drilled, enamelled or otherwise worked, but not framed or fitted with other materials.",781575982.0
202105,7007,"safety glass, consisting of toughened (tempered) or laminated glass.",92584220.0
202105,7008,Multiplewalled insulating units of glass.,4519726.0
202105,7009,"Glass mirrors, whether or not framed, including rearview mirrors.",259968277.0
202105,7010,"Carboys, bottles, flasks, jars, pots, phials, ampoules and other containers, of glass, of a kind used for the conveyance or packing of goods; preserving jars of glass; stoppers, lids and other closures, of glass.",41499367.0
202105,7011,"Glass envelopes (including bulbs and tubes), open, and glass parts thereof, without fittings, for electric lamps, cathoderay tubes or the like.",5858692.0
202105,7013,"Glassware of a kind used for table, kitchen, toilet, office, indoor decoration or similar purposes (other than that of heading 70.10 or 70.18).",87780042.0
202105,7014,"Signalling glassware and optical elements of glass (other than those of heading 70.15), not optically worked.",45667940.0
202105,7015,"Clock or watch glasses and similar glasses, glasses for noncorrective or corrective spectacles, curved, bent, hollowed or the like, not optically worked; hollow glass spheres and their segments, for the manufacture of such glasses.",19122273.0
202105,7016,"Paving blocks, slabs, bricks, squares, tiles and other articles of pressed or moulded glass, whether or not wired, of a kind used for building or construction purposes; glass cubes and other glass smallwares, whether or not on a backing, for mosaics or similar decorative purposes; leaded lights and the like;multicellular or foam glass in blocks, panels, plates, shells or similar forms.",3854775.0
202105,7017,"Laboratory, hygienic or pharmaceutical glassware, whether or not graduated or calibrated.",41106045.0
202105,7018,"Glass beads, imitation pearls, imitation precious or semiprecious stones and similar glass smallwares, and articles thereof otherthan imitation jewellery; glass eyes other than prosthetic articles; statuettes and other ornaments of lampworked glass, other than imitation jewellery; glass microspheres not exceeding 1mm in diameter.",92642188.0
202105,7019,"Glass fibres (including glass wool) and articles thereof (for example, yarn, woven fabrics).",615410421.0
202105,7020,Other articles of glass.,331142055.0
202105,7101,"Pearls, natural or cultured, whether or not worked or graded but not strung, mounted or set; pearls, natural or cultured,temporarily strung for convenience of transport.",40650874.0
202105,7102,"Diamonds, whether or not worked, but not mounted or set.",5546991834.0
202105,7103,"Precious stones and semi-precious stones, whether or not worked or graded, but not strung, mounted or set, ungraded precious stones and semi-precious stones, temporarily strung for convenience of transport",300885037.0
202105,7104,"Synthetic or reconstructed precious or semiprecious stones, whether or not worked or graded but not strung, mounted or set; ungraded synthetic or reconstructed precious or semiprecious stones, temporarily strung for convenience of transport.",72740956.0
202105,7105,Dust and powder of natural or synthetic precious or semiprecious stones.,13377720.0
202105,7106,"Silver (including silver plated with gold or platinum), unwrought or in semimanufactured forms, or in powder form.",770901593.0
202105,7107,"Base metals clad with silver, not further worked than semimanufactured.",6568722.0
202105,7108,"Gold (including gold plated with platinum) unwrought or in semimanufactured forms, or in powder form.",26089404995.0
202105,7109,"Base metals or silver, clad with gold, not further worked than semimanufactured.",464995.0
202105,7110,"Platinum, unwrought or in semimanufactured forms, or in powder form.",6854559815.0
202105,7111,"Base metals, silver or gold, clad with platinum, not further worked than semimanufactured.",7488200.0
202105,7113,"Articles of jewellery and parts thereof, of precious metal or of metal clad with precious metal.",2988104147.0
202105,7114,"Articles of goldsmiths' or silversmiths' wares and parts thereof, of precious metal or of metal clad with precious metal.",9606621.0
202105,7115,Other articles of precious metal or of metal clad with precious metal.,111507209.0
202105,7116,"Articles of natural or cultured pearls, precious or semiprecious stones (natural, synthetic or reconstructed).",48602306.0
202105,7117,Imitation jewellery.,201584762.0
202105,7118,Coin.,316410.0
202105,7201,"Pig iron and spiegeleisen in pigs, blocks or other primary forms.",323835538.0
202105,7202,Ferroalloys.,6977332075.0
202105,7203,"Ferrous products obtained by direct reduction of iron ore and other spongy ferrous products, in lumps, pellets or similar forms; iron having a minimum purity by weight of 99.94%, in lumps, pellets or similar forms.",621837108.0
202105,7204,Ferrous waste and scrap; remelting scrap ingots of iron or steel.,387628142.0
202105,7205,"Nranules and powders, of pig iron, spiegeleisen, iron or steel",180374411.0
202105,7206,Iron and nonalloy steel in ingots or other primary forms (excluding iron of heading 72.03).,328088.0
202105,7207,Semi-finished products of iron or nonalloy steel.,4172798986.0
202105,7208,"Flat-rolled products of iron or nonalloy steel, of a width of 600 mm or more, hotrolled, not clad, plated or coated.",1141403410.0
202105,7209,"Flat-rolled products of iron or nonalloy steel, of a width of 600 mm or more, coldrolled (coldreduced), not clad, plated or coated.",814928213.0
202105,7210,"at-rolled products of iron or non-alloy steel, of a width ≥ 600 mm, hot-rolled or cold-rolled cold-reduced"", clad, plated or coated""",942431316.0
202105,7211,"Flat-rolled products of iron or nonalloy steel, of a width of less than 600 mm, not clad, plated or coated.",75214285.0
202105,7212,"Flat-rolled products of iron or nonalloy steel, of a width of less than 600 mm, clad, plated or coated.",117080652.0
202105,7213,"Bars and rods, hotrolled, in irregularly wound coils, of iron or nonalloy steel.",351565796.0
202105,7214,"Other bars and rods of iron or nonalloy steel, not further worked than forged, hotrolled, hotdrawn or hotextruded, but including those twisted after rolling.",440096709.0
202105,7215,Other bars and rods of iron or nonalloy steel.,70435114.0
202105,7216,"Angles, shapes and sections of iron or nonalloy steel.",101008675.0
202105,7217,Wire of iron or nonalloy steel.,61012468.0
202105,7218,Stainless steel in ingots or other primary forms; semifinished products of stainless steel.,1978757063.0
202105,7219,"Flat-rolled products of stainless steel, of a width of 600 mm or more.",1490814422.0
202105,7220,"Flat-rolled products of stainless steel, of a width of less than 600 mm.",191575825.0
202105,7221,"Bars and rods, hotrolled, in irregularly wound coils, of stainless steel.",103699766.0
202105,7222,"Other bars and rods of stainless steel; angles, shapes and sections of stainless steel.",248088606.0
202105,7223,Wire of stainless steel.,99611603.0
202105,7224,Other alloy steel in ingots or other primary forms; semifinished products of other alloy steel.,206937125.0
202105,7225,"Flat-rolled products of other alloy steel, of a width of 600 mm or more.",1359605260.0
202105,7226,"Flat-rolled products of alloy steel other than stainless, of a width of ≥ 600 mm, hot-rolled or cold-rolled cold-reduced"" and further worked (excluding plated or coated with zinc and products of silicon-electrical steel)""",279390105.0
202105,7227,"Bars and rods, hot-rolled, in irregularly wound coils, of other alloy steel.",159665834.0
202105,7228,"Other bars and rods of other alloy steel; angles, shapes and sections, of other alloy steel; hollow drill bars and rods, of alloy or nonalloy steel.",511981401.0
202105,7229,Wire of other alloy steel.,87425891.0
202105,7301,"Sheet piling of iron or steel, whether or not drilled, punched or made from assembled elements; welded angles, shapes and sections, of iron or steel.",9654677.0
202105,7302,"Railway or tramway track construction material of iron or steel, the following : rails, check-rails and rack rails, switch blades, crossing frogs, point rods and other crossing pieces, sleepers cross-ties"", fish-plates, chairs, chair wedges, sole plates ""base plates"", rail clips, bedplates, ties and other material specialised for jointing or fixing rails""",84770193.0
202105,7303,"Tubes, pipes and hollow profiles, of cast iron.",2939082.0
202105,7304,"Tubes, pipes and hollow profiles, seamless, of iron (other than cast iron) or steel.",361732413.0
202105,7305,"Other tubes and pipes (for example, welded, riveted or similarly closed), having circular cross-sections, the external diameter of which exceeds 406.4 mm, of iron or steel.",29204180.0
202105,7306,"Other tubes, pipes and hollow profiles (for example, open seam or welded, riveted or similarly closed), of iron or steel.",268757536.0
202105,7307,"Tube or pipe fittings (for example, couplings, elbows, sleeves), of iron or steel.",507408775.0
202105,7308,"Structures (excluding prefabricated buildings of heading 94.06) and parts of structures (for example, bridges and bridgesections, lockgates, towers, lattice masts, roofs, roofing frameworks, doors and windows and their frames and thresholds for doors, shutters, balustrades, pillars and columns), of iron or steel; plates, rods, angles, shapes, sections, tubes and the like, prepared for use in structures, of iron or steel.",334406480.0
202105,7309,"eservoirs, tanks, vats and similar containers for any material (other than compressed or liquefied gas), of iron or steel, of a capacity exceeding 300 l, whether or not lined or heatinsulated, but not fitted with mechanical or thermal equipment.",130459869.0
202105,7310,"anks, casks, drums, cans, boxes and similar containers, for any material (other than compressed or liquefied gas), of iron or steel, of a capacity not exceeding 300 l, whether or not lined or heatinsulated, but not fitted with mechanical or thermal equipment.",59399623.0
202105,7311,"Containers for compressed or liquefied gas, of iron or steel.",39788132.0
202105,7312,"Stranded wire, ropes, cables, plaited bands, slings and the like, of iron or steel, not electrically insulated.",196144111.0
202105,7313,"Barbed wire of iron or steel; twisted hoop or single flat wire, barbed or not, and loosely twisted double wire, of a kind used for fencing, of iron or steel.",22719.0
202105,7314,"Cloth (including endless bands), grill, netting and fencing, of iron or steel wire; expanded metal of iron or steel.",75287414.0
202105,7315,"Chain and parts thereof, of iron or steel.",170246740.0
202105,7316,"Anchors, grapnels and parts thereof, of iron or steel.",1315191.0
202105,7317,"Nails, tacks, drawing pins, corrugated nails, staples (other than those of heading 83.05) and similar articles, of iron or steel, whether or not with heads of other material, but excluding such articles with heads of copper.",9941218.0
202105,7318,"Screws, bolts, nuts, coach screws, screw hooks, rivets, cotters, cotterpins, washers (including spring washers) and similar articles, of iron or steel.",1774791471.0
202105,7319,"Sewing needles, knitting needles, bodkins, crochet hooks, embroidery stilettos and similar articles, for use in the hand, of iron or steel; safety pins and other pins of iron or steel, not elsewhere specified or included.",6866268.0
202105,7320,"Springs and leaves for springs, of iron or steel.",322276106.0
202105,7321,"Stoves, ranges, grates, cookers (including those with subsidiary boilers for central heating), barbecues, braziers, gasrings, plate warmers and similar nonelectric domestic appliances, and parts thereof, of iron or steel.",27319229.0
202105,7322,"Radiators for central heating, not electrically heated, and parts thereof, of iron or steel; air heaters and hot air distributors (including distributors which can also distribute fresh or conditioned air), not electrically heated, incorporating a motordriven fan or blower, and parts thereof, of iron or steel.",40549030.0
202105,7323,"Table, kitchen or other household articles and parts thereof, of iron or steel; iron or steel wool; pot scourers and scouring or polishing pads, gloves and the like, of iron or steel.",71847918.0
202105,7324,"Sanitary ware and parts thereof, of iron or steel.",25407764.0
202105,7325,Other cast articles of iron or steel.,37446560.0
202105,7326,Other articles of iron or steel.,1345279888.0
202105,7401,Copper mattes; cement copper (precipitated copper).,103497455.0
202105,7402,Unrefined copper; copper anodes for electrolytic refining.,4622121890.0
202105,7403,"Refined copper and copper alloys, unwrought.",20044302154.0
202105,7404,Copper waste and scrap.,6704177517.0
202105,7405,Master alloys of copper.,9291197.0
202105,7406,Copper powders and flakes.,39048275.0
202105,7407,"Copper bars, rods and profiles.",300893153.0
202105,7408,Copper wire.,602249311.0
202105,7409,"Copper plates, sheets and strip, of a thickness exceeding 0.15mm.",797240715.0
202105,7410,"Copper foil (whether or not printed or backed with paper, paperboard, plastics or similar backing materials) of a thickness (excluding any backing) not exceeding 0.15 mm.",2138994993.0
202105,7411,Copper tubes and pipes.,133563585.0
202105,7412,"Copper tube or pipe fittings (for example, couplings, elbows, sleeves).",105154509.0
202105,7413,"Stranded wire, cables, plaited bands and the like, of copper, not electrically insulated.",60380527.0
202105,7415,"Nails, tacks, drawing pins, staples (other than those of heading 83.05) and similar articles, of copper or of iron or steel with heads of copper; screws, bolts, nuts, screw hooks, rivets, cotters, cotterpins, washers (including spring washers) and similar articles, of copper.",68264645.0
202105,7418,"Table, kitchen or other household articles and parts thereof, of copper; pot scourers and scouring or polishing pads, gloves and the like, of copper; sanitary ware and parts thereof, of copper.",12108334.0
202105,7419,Other articles of copper.,246504649.0
202105,7501,"Nickel mattes, nickel oxide sinters and other intermediate products of nickel metallurgy.",787577840.0
202105,7502,nwrought nickel.,2066667955.0
202105,7504,Nickel powders and flakes.,150336616.0
202105,7505,"Nickel bars, rods, profiles and wire.",131258465.0
202105,7506,"Nickel plates, sheets, strip and foil.",149869204.0
202105,7507,"Nickel tubes, pipes and tube or pipe fittings (for example, couplings, elbows, sleeves).",107405353.0
202105,7508,Other articles of nickel.,104127518.0
202105,7601,Unwrought aluminium.,2789534035.0
202105,7602,Aluminium waste and scrap.,388954113.0
202105,7603,Aluminium powders and flakes.,12793837.0
202105,7604,"Aluminium bars, rods and profiles.",118371007.0
202105,7605,Aluminium wire.,62440020.0
202105,7606,"Aluminium plates, sheets and strip, of a thickness exceeding 0.2 mm.",622794320.0
202105,7607,"Aluminium foil (whether or not printed or backed with paper, paperboard, plastics or similar backing materials) of a thickness (excluding any backing) not exceeding 0.2 mm.",702601517.0
202105,7608,Aluminium tubes and pipes.,34173180.0
202105,7609,"Aluminium tube or pipe fittings (for example, couplings, elbows, sleeves).",28265161.0
202105,7610,"Aluminium structures (excluding prefabricated buildings of heading 94.06) and parts of structures (for example, bridges and bridgesections, towers, lattice masts, roofs, roofing frameworks, doors and windows and their frames and thresholds for doors, balustrades, pillars and columns); aluminium plates, rods, profiles, tubes and the like, prepared for use in structures.",27324202.0
202105,7611,"Aluminium reservoirs, tanks, vats and similar containers, for any material (other than compressed or liquefied gas), of a capacity exceeding 300 l, whether or not lined or heatinsulated, but not fitted with mechanical or thermal equipment.",2355754.0
202105,7612,"Aluminium casks, drums, cans, boxes and similar containers (including rigid or collapsible tubular containers), for any material (other than compressed or liquefied gas), of a capacity not exceeding 300 l, whether or not lined or heatinsulated, but not fitted with mechanical or thermal equipment.",13999436.0
202105,7613,Aluminium containers for compressed or liquefied gas.,5622448.0
202105,7614,"Stranded wire, cables, plaited bands and the like, of aluminium, not electrically insulated.",185833.0
202105,7615,"Table, kitchen or other household articles and parts thereof, of aluminium; pot scourers and scouring or polishing pads, gloves and the like, of aluminium; sanitary ware and parts thereof, of aluminium.",26290756.0
202105,7616,Other articles of aluminium.,403618535.0
202105,7801,Unwrought lead.,62699995.0
202105,7804,"Lead plates, sheets, strip and foil; lead powders and flakes.",2292470.0
202105,7806,Other articles of lead.,6138690.0
202105,7901,Unwrought zinc.,1207571449.0
202105,7903,"zinc dust, powders and flakes.",18069675.0
202105,7904,"Zinc bars, rods, profiles and wire.",2461027.0
202105,7905,"Zinc plates, sheets, strip and foil.",13507154.0
202105,7907,Other articles of zinc.,32117473.0
202105,8001,Unwrought tin.,28273842.0
202105,8003,"Tin bars, rods, profiles and wire.",32168066.0
202105,8007,Other articles of tin.,18346793.0
202105,8101,"Wungsten (wolfram) and articles thereof, including waste and scrap.",21922482.0
202105,8102,"Molybdenum and articles thereof, including waste and scrap.",24535037.0
202105,8103,"Tantalum and articles thereof, including waste and scrap.",71223878.0
202105,8104,"Magnesium and articles thereof, including waste and scrap.",3896745.0
202105,8105,"Cobalt mattes and other intermediate products of cobalt metallurgy; cobalt and articles thereof, including waste and scrap.",2534960622.0
202105,8106,"Bismuth and articles thereof, including waste and scrap.",1731241.0
202105,8107,"Cadmium and articles thereof, including waste and scrap.",6650856.0
202105,8108,"Titanium and articles thereof, including waste and scrap.",297469070.0
202105,8109,"Zirconium and articles thereof, including waste and scrap.",15406824.0
202105,8110,"Antimony and articles thereof, including waste and scrap.",1502778.0
202105,8111,"Manganese and articles thereof, including waste and scrap.",7332106.0
202105,8112,"Beryllium, chromium, germanium, vanadium, gallium, hafnium, indium, niobium (columbium), rhenium and thallium, and articles of these metals, including waste and scrap.",47447577.0
202105,8113,"Cermets and articles thereof, including waste and scrap.",62006163.0
202105,8201,"Hand tools, the following : spades, shovels, mattocks, picks, hoes, forks and rakes; axes, bill hooks and similar hewing tools; secateurs and pruners of any kind; scythes, sickles, hay knives, hedge shears, timber wedges and other tools of a kind used in agriculture, horticulture or forestry.",6007865.0
202105,8202,"Hand saws; blades for saws of all kinds (including slitting, slotting or toothless saw blades).",136093150.0
202105,8203,"Files, rasps, pliers (including cutting pliers), pincers, tweezers, metal cutting shears, pipecutters, bolt croppers, perforating punches and similar hand tools.",33847230.0
202105,8204,"Hand-operated spanners and wrenches (including torque meter wrenches but not including tap wrenches); interchangeable spanner sockets, with or without handles.",86520627.0
202105,8205,"Hand tools (including glaziers' diamonds), not elsewhere specified or included; blow lamps; vices, clamps and the like, other than accessories for and parts of, machinetools or waterjet cutting machines; anvils; portable forges; hand or pedaloperated grinding wheels with frameworks.",68669287.0
202105,8206,"Tools of two or more of the headings 82.02 to 82.05, put up in sets for retail sale.",10739854.0
202105,8207,"Interchangeable tools for hand tools, whether or not poweroperated, or for machinetools (for example, for pressing, stamping, punching, tapping, threading, drilling, boring, broaching, milling, turning or screw driving), including dies for drawing or extruding metal, and rock drilling or earth boring tools.",777719994.0
202105,8208,"Knives and cutting blades, for machines or for mechanical appliances.",497961754.0
202105,8209,"Plates, sticks, tips and the like for tools, unmounted, of cermets.",127030691.0
202105,8210,"Hand-operated mechanical appliances, weighing 10 kg or less, used in the preparation, conditioning or serving of food or drink.",1734333.0
202105,8211,"Knives with cutting blades, serrated or not (including pruning knives), other than knives of heading 82.08, and blades therefor.",14685873.0
202105,8212,Razors and razor blades (including razor blade blanks in strips).,82973571.0
202105,8213,"Scissors, tailors' shears and similar shears, and blades therefor.",7173474.0
202105,8214,"Other articles of cutlery (for example, hair clippers, butchers' or kitchen cleavers, choppers and mincing knives, paper knives); manicure or pedicure sets and instruments (including nail files).",11576191.0
202105,8215,"Spoons, forks, ladles, skimmers, cakeservers, fishknives, butterknives, sugar tongs and similar kitchen or tableware.",7672636.0
202105,8301,"Padlocks and locks (key, combination or electrically operated), of base metal; clasps and frames with clasps, incorporating locks, of base metal; keys for any of the foregoing articles, of base metal",303197038.0
202105,8302,"Base metal mountings, fittings and similar articles suitable for furniture, doors, staircases, windows, blinds, coachwork, saddlery, trunks, chests, caskets or the like; base metal hatracks, hatpegs, brackets and similar fixtures; castors with mountings of base metal; automatic door closers of base metal",507968394.0
202105,8303,"Armoured or reinforced safes, strongboxes and doors and safe deposit lockers for strongrooms, cash or deed boxes and the like, of base metal",2041662.0
202105,8304,"Filing cabinets, cardindex cabinets, paper trays, paper rests, pen trays, officestamp stands and similar office or desk equipment, of base metal, other than office furniture of heading 9403",117103.0
202105,8305,"Fittings for looseleaf binders or files, letter clips, letter corners, paper clips, indexing tags and similar office articles, of base metal; staples in strips (for example, for offices, upholstery, packaging), of base metal",3544537.0
202105,8306,"Bells, gongs and the like, nonelectric, of base metal; statuettes and other ornaments, of base metal; photograph, picture or similar frames, of base metal; mirrors of base metal",12129754.0
202105,8307,"Flexible tubing of base metal, with or without fittings",55049881.0
202105,8308,"Clasps, frames with clasps, buckles, buckleclasps, hooks, eyes, eyelets and the like, of base metal, of a kind used for clothing or clothing accessories, footwear, jewellery, wristwatches, books, awnings, leather goods, travel goods or saddlery or for other made up articles; tubular or bifurcated rivets, of base metal; beads and spangles, of base metal",107698127.0
202105,8309,"Stoppers, caps and lids (including crown corks, screw caps and pouring stoppers), capsules for bottles, threaded bungs, bung covers, seals and other packing accessories, of base metal",88060949.0
202105,8310,"Signplates, nameplates, addressplates and similar plates, numbers, letters and other symbols, of base metal, excluding those of heading 9405",32112504.0
202105,8311,"Wire, rods, tubes, plates, electrodes and similar products, of base metal or of metal carbides, coated or cored with flux material, of a kind used for soldering, brazing, welding or deposition of metal or of metal carbides; wire and rods, of agglomerated base metal powder, used for metal spraying",102287248.0
202105,8401,"Nuclear reactors; fuel elements (cartridges), nonirradiated, for nuclear reactors; machinery and apparatus for isotopicseparation.",179739618.0
202105,8402,Steam or other vapour generating boilers (other than central heating hot water boilers capable also of producing low pressure steam); superheated water boilers.,55474155.0
202105,8403,Central heating boilers other than those of heading 8402.,179886538.0
202105,8404,"Auxiliary plant for use with boilers of heading 84.02 or 84.03 (for example, economisers, superheaters, soot removers, gas recoverers); condensers for steam or other vapour power units.",16093723.0
202105,8405,"Producer gas or water gas generators, with or without their purifiers; acetylene gas generators and similar water process gas generators, with or without their purifiers.",4451331.0
202105,8406,Steam turbines and other vapour turbines.,62746613.0
202105,8407,Sparkignition reciprocating or rotary internal combustion piston engines.,886201594.0
202105,8408,Compressionignition internal combustion piston engines (diesel or semidiesel engines).,2160543516.0
202105,8409,Parts suitable for use solely or principally with the engines of heading 84.07 or 84.08.,2114313984.0
202105,8410,"Hydraulic turbines, water wheels, and regulators therefor.",15800.0
202105,8411,"Turbojets, turbopropellers and other gas turbines.",3913316089.0
202105,8412,Other engines and motors.,1245390263.0
202105,8413,"Pumps for liquids, whether or not fitted with a measuring device; liquid elevators.",2982745459.0
202105,8414,"Air or vacuum pumps, air or other gas compressors and fans; ventilating or recycling hoods incorporating a fan, whether or not fitted with filters.",3910153484.0
202105,8415,"Air conditioning machines, comprising a motordriven fan and elements for changing the temperature and humidity, including those machines in which the humidity cannot be separately regulated.",458014430.0
202105,8416,"Furnace burners for liquid fuel, for pulverised solid fuel or for gas; mechanical stokers, including their mechanical grates,mechanical ash dischargers and similar appliances.",62338540.0
202105,8417,"Industrial or laboratory furnaces and ovens, including incinerators, nonelectric.",104570586.0
202105,8418,"Refrigerators, freezers and other refrigerating or freezing equipment, electric or other; heat pumps other than air conditioning machines of heading 84.15.",784380521.0
202105,8419,"Machinery, plant or laboratory equipment, whether or not electrically heated (excluding furnaces, ovens and other equipment of heading 85.14), for the treatment of materials by a process involving a change of temperature such as heating, cooking, roasting, distilling, rectifying, sterilising, pasteurising, other than machinery or plant of a kind used for domestic purposes; instantaneous or storage water heaters, nonelectric.",1626976580.0
202105,8420,"Calendering or other rolling machines, other than for metals or glass, and cylinders therefor.",260292615.0
202105,8421,"Centrifuges, including centrifugal dryers; filtering or purifying machinery and apparatus, for liquids or gases.",2945148009.0
202105,8422,"Dish washing machines; machinery for cleaning or drying bottles or other containers; machinery for filling, closing, sealing or labelling bottles, cans, boxes, bags or other containers; machinery for capsuling bottles, jars, tubes and similar containers; other packing or wrapping machinery (including heatshrink wrapping machinery); machinery for aerating beverages.",937261557.0
202105,8423,"Weighing machinery (excluding balances of a sensitivity of 5 cg or better), including weight operated counting or checking machines; weighing machine weights of all kinds.",80421586.0
202105,8424,"Mechanical appliances (whether or not handoperated) for projecting, dispersing or spraying liquids or powders; fire extinguishers, whether or not charged; spray guns and similar appliances; steam or sand blasting machines and similar jet projecting machines.",1020032770.0
202105,8425,Pulley tackle and hoists other than skip hoists; winches and capstans; jacks.,207205832.0
202105,8426,"Ships' derricks; cranes, including cable cranes; mobile lifting frames, straddle carriers and works trucks fitted with a crane.",37187822.0
202105,8427,Forklift trucks; other works trucks fitted with lifting or handling equipment.,175707642.0
202105,8428,"Other lifting, handling, loading or unloading machinery (for example, lifts, escalators, conveyors, teleferics).",1208746807.0
202105,8429,"Self-propelled bulldozers, angledozers, graders, levellers, machines and road rollers.",310358528.0
202105,8430,"Other moving, grading, levelling, scraping, excavating, tamping, compacting, extracting or boring machinery, for earth, minerals or ores; piledrivers and pileextractors; snowploughs and snowblowers.",171300931.0
202105,8431,Parts suitable for use solely or principally with the machinery of headings 84.25 to 84.30.,1356160450.0
202105,8432,"Agricultural, horticultural or forestry machinery for soil preparation or cultivation; lawn or sportsground rollers.",29745711.0
202105,8433,"Harvesting or threshing machinery, including straw or fodder balers; grass or hay mowers; machines for cleaning, sorting or grading eggs, fruit or other agricultural produce, other than machinery of heading 84.37.",342481727.0
202105,8434,Milking machines and dairy machinery.,53995588.0
202105,8435,"Presses, crushers and similar machinery used in the manufacture of wine, cider, fruit juices or similar beverages.",428493.0
202105,8436,"Other agricultural, horticultural, forestry, poultrykeeping or beekeeping machinery, including germination plant fitted with mechanical or thermal equipment; poultry incubators and brooders.",94222512.0
202105,8437,"Machines for cleaning, sorting or grading seed, grain or dried leguminous vegetables; machinery used in the milling industry or for the working of cereals or dried leguminous vegetables, other than farmtype machinery.",8144181.0
202105,8438,"Machinery, not specified or included elsewhere in this Chapter, for the industrial preparation or manufacture of food or drink, other than machinery for the extraction or preparation of animal or fixed vegetable fats or oils.",245845011.0
202105,8439,Machinery for making pulp of fibrous cellulosic material or for making or finishing paper or paperboard.,153122146.0
202105,8440,"Bookbinding machinery, including booksewing machines.",62639569.0
202105,8441,"Other machinery for making up paper pulp, paper or paperboard, including cutting machines of all kinds.",96301544.0
202105,8442,"Machinery, apparatus and equipment (other than the machines of headings 84.56 to 84.65) for preparing or making plates, cylinders or other printing components; plates, cylinders and other printing components; plates, cylinders and lithographic stones, prepared for printing purposes (for example, planed, grained or polished).",25897165.0
202105,8443,"Printing machinery used for printing by means of plates, cylinders and other printing components of heading 84.42; other printers, copying machines and facsimile machines,whether or not combined; parts and accessories thereof.",3986070669.0
202105,8444,"Machines for extruding, drawing, texturing or cutting man-made textile materials",392955998.0
202105,8445,"Machines for preparing textile fibres; spinning, doubling or twisting machines and other machinery for producing textile yarns; textile reeling or winding (including weftwinding) machines and machines for preparing textile yarns for use on the machines of heading 84.46 or 84.47.",333415937.0
202105,8446,Weaving machines (looms),158999447.0
202105,8447,"Knitting machines, stitchbonding machines and machines for making gimped yarn, tulle, lace, embroidery, trimmings, braid or net and machines for tufting.",87158005.0
202105,8448,"Auxiliary machinery for use with machines of heading 84.44, 84.45, 84.46 or 84.47 (for example, dobbies, Jacquards, automatic stop motions, shuttle changing mechanisms); parts and accessories suitable for use solely or principally with the machines of this heading or of heading 84.44, 84.45, 84.46 or 84.47 (for example, spindles and spindle flyers, card clothing, combs, extruding nipples, shuttles, healds and healdframes, hosiery needles).",525211897.0
202105,8449,"Machinery for the manufacture or finishing of felt or 84.49 nonwovens in the piece or in shapes, including machinery for making felt hats; blocks for making hats.",88971500.0
202105,8450,"Household or laundrytype washing machines, including machines which both wash and dry.",62406413.0
202105,8451,"Machinery (other than machines of heading 84.50) for washing, cleaning, wringing, drying, ironing, pressing (including fusing presses), bleaching, dyeing, dressing, finishing, coating or impregnating textile yarns, fabrics or made up textile articles and machines for applying the paste to the base fabric or other support used in the manufacture of floor coverings such as linoleum; machines for reeling, unreeling, folding, cutting or pinking textile fabrics.",363300274.0
202105,8452,"Sewing machines, other than booksewing machines of heading 84.40; furniture, bases and covers specially designed for sewing machines; sewing machine needles.",127851969.0
202105,8453,"Machinery for preparing, tanning or working hides, skins or leather or for making or repairing footwear or other articles of hides, skins or leather, other than sewing machines.",25479432.0
202105,8454,"Converters, ladles, ingot moulds and casting machines, of a kind used in metallurgy or in metal foundries.",82211525.0
202105,8455,Metalrolling mills and rolls therefor.,106903021.0
202105,8456,"Machine tools for working any material by removal of material, by laser or other light or photon beam, ultrasonic, electrodischarge, electrochemical, electron beam, ionicbeam or plasma arc processes; waterjet cutting machines.",766806410.0
202105,8457,"Machining centres, unit construction machines (single station) and multistation transfer machines, for working metal.",1745457490.0
202105,8458,Lathes (including turning centres) for removing metal.,328184221.0
202105,8459,"Machinetools (including waytype unit head machines) for drilling, boring, milling, threading or tapping by removing metal, other than lathes (including turning centres) of heading 84.58.",209228439.0
202105,8460,"Machinetools for deburring, sharpening, grinding, honing, lapping, polishing or otherwise finishing metal or cermets by means of grinding stones, abrasives or polishing products, other heading 84.61.",387950641.0
202105,8461,"Machinetools for planing, shaping, slotting, broaching, gear cutting, gear grinding or gear finishing, sawing, cuttingoff and other machinetools working by removing metal or cermets, not elsewhere specified or included.",207801474.0
202105,8462,"Machinetools (including presses) for working metal by forging, hammering or diestamping; machinetools (including presses) for working metal by bending, folding, straightening, flattening, shearing, punching or notching; presses for working metal or metal carbides, not specified above.",507508132.0
202105,8463,"Other machinetools for working metal or cermets, without removing material.",120144218.0
202105,8464,"Machinetools for working stone, ceramics, concrete, asbestoscement or like mineral materials or for cold working glass.",298079413.0
202105,8465,"Machinetools (including machines for nailing, stapling, glueing or otherwise assembling) for working wood, cork, bone, hard rubber, hard plastics or similar hard materials.",206531751.0
202105,8466,"Parts and accessories suitable for use solely or principally with the machines of headings 84.56 to 84.65, including work or tool holders, selfopening dieheads, dividing heads and other special attachments for the machines; tool holders for any type of tool for working in the hand.",1119809242.0
