Date of data,Commodity code,Commodity,Renminbi Yuan
202502,7112,"Waste and scrap of precious metal or of metal clad with precious metal; other waste and scrap containing precious metal or precious metal compounds, of a kind used principally for the recovery of precious metal.Except for articles of 85.49",2852609
202502,7113,"Articles of jewellery and parts thereof, of precious metal or of metal clad with precious metal.",1596513649
202502,7114,"Articles of goldsmiths' or silversmiths' wares and parts thereof, of precious metal or of metal clad with precious metal.",7720073
202502,7115,Other articles of precious metal or of metal clad with precious metal.,92839662
202502,7116,"Articles of natural or cultured pearls, precious or semiprecious stones (natural, synthetic or reconstructed).",76979329
202502,7117,Imitation jewellery.,187834107
202502,7118,Coin.,270208
202502,7201,"Pig iron and spiegeleisen in pigs, blocks or other primary forms.",138690891
202502,7202,Ferroalloys.,12121223623
202502,7203,"Ferrous products obtained by direct reduction of iron ore and other spongy ferrous products, in lumps, pellets or similar forms; iron having a minimum purity by weight of 99.94%, in lumps, pellets or similar forms.",8954560
202502,7204,Ferrous waste and scrap; remelting scrap ingots of iron or steel.,75474690
202502,7205,"Nranules and powders, of pig iron, spiegeleisen, iron or steel",140182674
202502,7206,Iron and nonalloy steel in ingots or other primary forms (excluding iron of heading 72.03).,17113
202502,7207,Semi-finished products of iron or nonalloy steel.,217537452
202502,7208,"Flat-rolled products of iron or nonalloy steel, of a width of 600 mm or more, hotrolled, not clad, plated or coated.",622362493
202502,7209,"Flat-rolled products of iron or nonalloy steel, of a width of 600 mm or more, coldrolled (coldreduced), not clad, plated or coated.",198947503
202502,7210,"at-rolled products of iron or non-alloy steel, of a width ≥ 600 mm, hot-rolled or cold-rolled ""cold-reduced"", clad, plated or coated",455799467
202502,7211,"Flat-rolled products of iron or nonalloy steel, of a width of less than 600 mm, not clad, plated or coated.",32803575
202502,7212,"Flat-rolled products of iron or nonalloy steel, of a width of less than 600 mm, clad, plated or coated.",92313059
202502,7213,"Bars and rods, hotrolled, in irregularly wound coils, of iron or nonalloy steel.",49821137
202502,7214,"Other bars and rods of iron or nonalloy steel, not further worked than forged, hotrolled, hotdrawn or hotextruded, but including those twisted after rolling.",17003156
202502,7215,Other bars and rods of iron or nonalloy steel.,34894914
202502,7216,"Angles, shapes and sections of iron or nonalloy steel.",50576161
202502,7217,Wire of iron or nonalloy steel.,50976161
202502,7218,Stainless steel in ingots or other primary forms; semifinished products of stainless steel.,226724891
202502,7219,"Flat-rolled products of stainless steel, of a width of 600 mm or more.",1614525087
202502,7220,"Flat-rolled products of stainless steel, of a width of less than 600 mm.",125016999
202502,7221,"Bars and rods, hotrolled, in irregularly wound coils, of stainless steel.",113421167
202502,7222,"Other bars and rods of stainless steel; angles, shapes and sections of stainless steel.",256821990
202502,7223,Wire of stainless steel,89250601
202502,7224,Other alloy steel in ingots or other primary forms; semifinished products of other alloy steel.,135791414
202502,7225,"Flat-rolled products of other alloy steel, of a width of 600 mm or more.",674671431
202502,7226,"Flat-rolled products of alloy steel other than stainless, of a width of ≥ 600 mm, hot-rolled or cold-rolled ""cold-reduced"" and further worked (excluding plated or coated with zinc and products of silicon-electrical steel)",215632591
202502,7227,"Bars and rods, hot-rolled, in irregularly wound coils, of other alloy steel.",124440076
202502,7228,"Other bars and rods of other alloy steel; angles, shapes and sections, of other alloy steel; hollow drill bars and rods, of alloy or nonalloy steel.",247264792
202502,7229,Wire of other alloy steel.,70815717
202502,7301,"Sheet piling of iron or steel, whether or not drilled, punched or made from assembled elements; welded angles, shapes and sections, of iron or steel.",2864739
202502,7302,"Railway or tramway track construction material of iron or steel, the following : rails, check-rails and rack rails, switch blades, crossing frogs, point rods and other crossing pieces, sleepers ""cross-ties"", fish-plates, chairs, chair wedges, sole plates ""base plates"", rail clips, bedplates, ties and other material specialised for jointing or fixing rails",19578140
202502,7303,"Tubes, pipes and hollow profiles, of cast iron.",1490505
202502,7304,"Tubes, pipes and hollow profiles, seamless, of iron (other than cast iron) or steel.",469821717
202502,7305,"Other tubes and pipes (for example, welded, riveted or similarly closed), having circular cross-sections, the external diameter of which exceeds 406.4 mm, of iron or steel.",47139209
202502,7306,"Other tubes, pipes and hollow profiles (for example, open seam or welded, riveted or similarly closed), of iron or steel.",120147968
202502,7307,"Tube or pipe fittings (for example, couplings, elbows, sleeves), of iron or steel.",464653438
202502,7308,"Structures (excluding prefabricated buildings of heading 94.06) and parts of structures (for example, bridges and bridgesections, lockgates, towers, lattice masts, roofs, roofing frameworks, doors and windows and their frames and thresholds for doors, shutters, balustrades, pillars and columns), of iron or steel; plates, rods, angles, shapes, sections, tubes and the like, prepared for use in structures, of iron or steel.",147868258
202502,7309,"eservoirs, tanks, vats and similar containers for any material (other than compressed or liquefied gas), of iron or steel, of a capacity exceeding 300 l, whether or not lined or heatinsulated, but not fitted with mechanical or thermal equipment.",60398571
202502,7310,"anks, casks, drums, cans, boxes and similar containers, for any material (other than compressed or liquefied gas), of iron or steel, of a capacity not exceeding 300 l, whether or not lined or heatinsulated, but not fitted with mechanical or thermal equipment.",54871808
202502,7311,"Containers for compressed or liquefied gas, of iron or steel.",48825621
202502,7312,"Stranded wire, ropes, cables, plaited bands, slings and the like, of iron or steel, not electrically insulated.",121451392
202502,7314,"Cloth (including endless bands), grill, netting and fencing, of iron or steel wire; expanded metal of iron or steel.",44553047
202502,7315,"Chain and parts thereof, of iron or steel.",112190024
202502,7316,"Anchors, grapnels and parts thereof, of iron or steel.",647902
202502,7317,"Nails, tacks, drawing pins, corrugated nails, staples (other than those of heading 83.05) and similar articles, of iron or steel, whether or not with heads of other material, but excluding such articles with heads of copper.",9630384
202502,7318,"Screws, bolts, nuts, coach screws, screw hooks, rivets, cotters, cotterpins, washers (including spring washers) and similar articles, of iron or steel.",1247868378
202502,7319,"Sewing needles, knitting needles, bodkins, crochet hooks, embroidery stilettos and similar articles, for use in the hand, of iron or steel; safety pins and other pins of iron or steel, not elsewhere specified or included.",4688549
202502,7320,"Springs and leaves for springs, of iron or steel.",231044619
202502,7321,"Stoves, ranges, grates, cookers (including those with subsidiary boilers for central heating), barbecues, braziers, gasrings, plate warmers and similar nonelectric domestic appliances, and parts thereof, of iron or steel.",25099907
202502,7322,"Radiators for central heating, not electrically heated, and parts thereof, of iron or steel; air heaters and hot air distributors (including distributors which can also distribute fresh or conditioned air), not electrically heated, incorporating a motordriven fan or blower, and parts thereof, of iron or steel.",3625114
202502,7323,"Table, kitchen or other household articles and parts thereof, of iron or steel; iron or steel wool; pot scourers and scouring or polishing pads, gloves and the like, of iron or steel.",30915885
202502,7324,"Sanitary ware and parts thereof, of iron or steel.",16173667
202502,7325,Other cast articles of iron or steel.,31728065
202502,7326,Other articles of iron or steel.,1165491961
202502,7401,Copper mattes; cement copper (precipitated copper).,127470117
202502,7402,Unrefined copper; copper anodes for electrolytic refining.,3756008437
202502,7403,"Refined copper and copper alloys, unwrought.",21665336319
202502,7404,Copper waste and scrap.,10992439163
202502,7405,Master alloys of copper.,111490
202502,7406,Copper powders and flakes.,32511581
202502,7407,"Copper bars, rods and profiles.",187273665
202502,7408,Copper wire.,505424080
202502,7409,"Copper plates, sheets and strip, of a thickness exceeding 0.15mm.",722310771
202502,7410,"Copper foil (whether or not printed or backed with paper, paperboard, plastics or similar backing materials) of a thickness (excluding any backing) not exceeding 0.15 mm.",1630988823
202502,7411,Copper tubes and pipes.,150003745
202502,7412,"Copper tube or pipe fittings (for example, couplings, elbows, sleeves).",79126422
202502,7413,"Stranded wire, cables, plaited bands and the like, of copper, not electrically insulated.",55317590
202502,7415,"Nails, tacks, drawing pins, staples (other than those of heading 83.05) and similar articles, of copper or of iron or steel with heads of copper; screws, bolts, nuts, screw hooks, rivets, cotters, cotterpins, washers (including spring washers) and similar articles, of copper.",48506808
202502,7418,"Table, kitchen or other household articles and parts thereof, of copper; pot scourers and scouring or polishing pads, gloves and the like, of copper; sanitary ware and parts thereof, of copper.",6304453
202502,7419,Other articles of copper.,159848861
202502,7501,"Nickel mattes, nickel oxide sinters and other intermediate products of nickel metallurgy.",5050443184
202502,7502,nwrought nickel.,894924752
202502,7504,Nickel powders and flakes.,40935940
202502,7505,"Nickel bars, rods, profiles and wire.",243574184
202502,7506,"Nickel plates, sheets, strip and foil.",114098572
202502,7507,"Nickel tubes, pipes and tube or pipe fittings (for example, couplings, elbows, sleeves).",52537973
202502,7508,Other articles of nickel.,208566739
202502,7601,Unwrought aluminium.,5202206067
202502,7602,Aluminium waste and scrap.,2561910702
202502,7603,Aluminium powders and flakes.,8285929
202502,7604,"Aluminium bars, rods and profiles.",160343970
202502,7605,Aluminium wire.,71970951
202502,7606,"Aluminium plates, sheets and strip, of a thickness exceeding 0.2 mm.",567951199
202502,7607,"Aluminium foil (whether or not printed or backed with paper, paperboard, plastics or similar backing materials) of a thickness (excluding any backing) not exceeding 0.2 mm.",357319053
202502,7608,Aluminium tubes and pipes.,17113464
202502,7609,"Aluminium tube or pipe fittings (for example, couplings, elbows, sleeves).",21079736
202502,7610,"Aluminium structures (excluding prefabricated buildings of heading 94.06) and parts of structures (for example, bridges and bridgesections, towers, lattice masts, roofs, roofing frameworks, doors and windows and their frames and thresholds for doors, balustrades, pillars and columns); aluminium plates, rods, profiles, tubes and the like, prepared for use in structures.",58749677
202502,7611,"Aluminium reservoirs, tanks, vats and similar containers, for any material (other than compressed or liquefied gas), of a capacity exceeding 300 l, whether or not lined or heatinsulated, but not fitted with mechanical or thermal equipment.",331978
202502,7612,"Aluminium casks, drums, cans, boxes and similar containers (including rigid or collapsible tubular containers), for any material (other than compressed or liquefied gas), of a capacity not exceeding 300 l, whether or not lined or heatinsulated, but not fitted with mechanical or thermal equipment.",9371710
202502,7613,Aluminium containers for compressed or liquefied gas.,4526860
202502,7614,"Stranded wire, cables, plaited bands and the like, of aluminium, not electrically insulated.",485276
202502,7615,"Table, kitchen or other household articles and parts thereof, of aluminium; pot scourers and scouring or polishing pads, gloves and the like, of aluminium; sanitary ware and parts thereof, of aluminium.",12743454
202502,7616,Other articles of aluminium.,656112137
202502,7801,Unwrought lead.,147152194
202502,7804,"Lead plates, sheets, strip and foil; lead powders and flakes.",1151077
202502,7806,Other articles of lead.,1135990
202502,7901,Unwrought zinc.,794206209
202502,7903,"zinc dust, powders and flakes.",9262909
202502,7904,"Zinc bars, rods, profiles and wire.",1079707
202502,7905,"Zinc plates, sheets, strip and foil.",5577910
202502,7907,Other articles of zinc.,24144409
202502,8001,Unwrought tin.,473289765
202502,8003,"Tin bars, rods, profiles and wire.",38727735
202502,8007,Other articles of tin.,20137957
202502,8101,"Wungsten (wolfram) and articles thereof, including waste and scrap.",26258005
202502,8102,"Molybdenum and articles thereof, including waste and scrap.",23571344
202502,8103,"Tantalum and articles thereof, including waste and scrap.",46292009
202502,8104,"Magnesium and articles thereof, including waste and scrap.",1550186
202502,8105,"Cobalt mattes and other intermediate products of cobalt metallurgy; cobalt and articles thereof, including waste and scrap.",1509783691
202502,8106,"Bismuth and articles thereof, including waste and scrap.",999964
202502,8108,"Titanium and articles thereof, including waste and scrap.",369875638
202502,8109,"Zirconium and articles thereof, including waste and scrap.",9042241
202502,8110,"Antimony and articles thereof, including waste and scrap.",243681
202502,8111,"Manganese and articles thereof, including waste and scrap",37420418
202502,8112,"Beryllium, chromium, hafnium, rhenium, thallium, cadmium, germanium, vanadium, gallium, indium, niobium and their products, including waste and scrap:",31614231
202502,8113,"Cermets and articles thereof, including waste and scrap.",81781676
202502,8201,"Hand tools, the following : spades, shovels, mattocks, picks, hoes, forks and rakes; axes, bill hooks and similar hewing tools; secateurs and pruners of any kind; scythes, sickles, hay knives, hedge shears, timber wedges and other tools of a kind used in agriculture, horticulture or forestry.",3969455
202502,8202,"Hand saws; blades for saws of all kinds (including slitting, slotting or toothless saw blades).",79541868
202502,8203,"Files, rasps, pliers (including cutting pliers), pincers, tweezers, metal cutting shears, pipecutters, bolt croppers, perforating punches and similar hand tools.",25651621
202502,8204,"Hand-operated spanners and wrenches (including torque meter wrenches but not including tap wrenches); interchangeable spanner sockets, with or without handles.",61082264
202502,8205,"Hand tools (including glaziers' diamonds), not elsewhere specified or included; blow lamps; vices, clamps and the like, other than accessories for and parts of, machinetools or waterjet cutting machines; anvils; portable forges; hand or pedaloperated grinding wheels with frameworks.",62764173
202502,8206,"Tools of two or more of the headings 82.02 to 82.05, put up in sets for retail sale.",19026512
202502,8207,"Interchangeable tools for hand tools, whether or not poweroperated, or for machinetools (for example, for pressing, stamping, punching, tapping, threading, drilling, boring, broaching, milling, turning or screw driving), including dies for drawing or extruding metal, and rock drilling or earth boring tools.",562387349
202502,8208,"Knives and cutting blades, for machines or for mechanical appliances.",381650708
202502,8209,"Plates, sticks, tips and the like for tools, unmounted, of cermets.",108713730
202502,8210,"Hand-operated mechanical appliances, weighing 10 kg or less, used in the preparation, conditioning or serving of food or drink.",2409329
202502,8211,"Knives with cutting blades, serrated or not (including pruning knives), other than knives of heading 82.08, and blades therefor.",11254333
202502,8212,Razors and razor blades (including razor blade blanks in strips).,63675544
202502,8213,"Scissors, tailors' shears and similar shears, and blades therefor.",3743466
202502,8214,"Other articles of cutlery (for example, hair clippers, butchers' or kitchen cleavers, choppers and mincing knives, paper knives); manicure or pedicure sets and instruments (including nail files).",10177488
202502,8215,"Spoons, forks, ladles, skimmers, cakeservers, fishknives, butterknives, sugar tongs and similar kitchen or tableware.",4213318
202502,8301,"Padlocks and locks (key, combination or electrically operated), of base metal; clasps and frames with clasps, incorporating locks, of base metal; keys for any of the foregoing articles, of base metal",152925197
202502,8302,"Base metal mountings, fittings and similar articles suitable for furniture, doors, staircases, windows, blinds, coachwork, saddlery, trunks, chests, caskets or the like; base metal hatracks, hatpegs, brackets and similar fixtures; castors with mountings of base metal; automatic door closers of base metal",298804536
202502,8303,"Armoured or reinforced safes, strongboxes and doors and safe deposit lockers for strongrooms, cash or deed boxes and the like, of base metal",525087
202502,8304,"Filing cabinets, cardindex cabinets, paper trays, paper rests, pen trays, officestamp stands and similar office or desk equipment, of base metal, other than office furniture of heading 9403",120941
202502,8305,"Fittings for looseleaf binders or files, letter clips, letter corners, paper clips, indexing tags and similar office articles, of base metal; staples in strips (for example, for offices, upholstery, packaging), of base metal",3259912
202502,8306,"Bells, gongs and the like, nonelectric, of base metal; statuettes and other ornaments, of base metal; photograph, picture or similar frames, of base metal; mirrors of base metal",13608163
202502,8307,"Flexible tubing of base metal, with or without fittings",78800186
202502,8308,"Clasps, frames with clasps, buckles, buckleclasps, hooks, eyes, eyelets and the like, of base metal, of a kind used for clothing or clothing accessories, footwear, jewellery, wristwatches, books, awnings, leather goods, travel goods or saddlery or for other made up articles; tubular or bifurcated rivets, of base metal; beads and spangles, of base metal",69361603
202502,8309,"Stoppers, caps and lids (including crown corks, screw caps and pouring stoppers), capsules for bottles, threaded bungs, bung covers, seals and other packing accessories, of base metal",69471722
202502,8310,"Signplates, nameplates, addressplates and similar plates, numbers, letters and other symbols, of base metal, excluding those of heading 9405",28658822
202502,8311,"Wire, rods, tubes, plates, electrodes and similar products, of base metal or of metal carbides, coated or cored with flux material, of a kind used for soldering, brazing, welding or deposition of metal or of metal carbides; wire and rods, of agglomerated base metal powder, used for metal spraying",109638973
202502,8401,"Nuclear reactors; fuel elements (cartridges), nonirradiated, for nuclear reactors; machinery and apparatus for isotopicseparation.",648935720
202502,8402,Steam or other vapour generating boilers (other than central heating hot water boilers capable also of producing low pressure steam); superheated water boilers.,101228283
202502,8403,Central heating boilers other than those of heading 8402.,29432829
202502,8404,"Auxiliary plant for use with boilers of heading 84.02 or 84.03 (for example, economisers, superheaters, soot removers, gas recoverers); condensers for steam or other vapour power units.",12064445
202502,8405,"Producer gas or water gas generators, with or without their purifiers; acetylene gas generators and similar water process gas generators, with or without their purifiers.",5391887
202502,8406,Steam turbines and other vapour turbines.,232369969
202502,8407,Sparkignition reciprocating or rotary internal combustion piston engines.,357706687
202502,8408,Compressionignition internal combustion piston engines (diesel or semidiesel engines).,1885952225
202502,8409,Parts suitable for use solely or principally with the engines of heading 84.07 or 84.08.,1544018663
202502,8410,"Hydraulic turbines, water wheels, and regulators therefor.",60598
202502,8411,"Turbojets, turbopropellers and other gas turbines.",7960666324
202502,8412,Other engines and motors.,940878449
202502,8413,"Pumps for liquids, whether or not fitted with a measuring device; liquid elevators.",2393430720
202502,8414,"Air or vacuum pumps, air or other gas compressors and fans; ventilating or recycling hoods incorporating a fan, whether or not fitted with filters, gas-tight biological safety cabinets, whether or not fitted with filters.",2543916483
202502,8415,"Air conditioning machines, comprising a motordriven fan and elements for changing the temperature and humidity, including those machines in which the humidity cannot be separately regulated.",194683594
202502,8416,"Furnace burners for liquid fuel, for pulverised solid fuel or for gas; mechanical stokers, including their mechanical grates,mechanical ash dischargers and similar appliances.",80470250
202502,8417,"Industrial or laboratory furnaces and ovens, including incinerators, nonelectric.",71736439
202502,8418,"Refrigerators, freezers and other refrigerating or freezing equipment, electric or other; heat pumps other than air conditioning machines of heading 84.15.",592417076
202502,8419,"Machinery, plant or laboratory equipment, whether or not electrically heated (excluding furnaces, ovens and other equipment of heading 85.14), for the treatment of materials by a process involving a change of temperature such as heating, cooking, roasting, distilling, rectifying, sterilising, pasteurising, other than machinery or plant of a kind used for domestic purposes; instantaneous or storage water heaters, nonelectric.",1919250051
202502,8420,"Calendering or other rolling machines, other than for metals or glass, and cylinders therefor.",208752340
202502,8421,"Centrifuges, including centrifugal dryers; filtering or purifying machinery and apparatus, for liquids or gases.",2497930685
202502,8422,"Dish washing machines; machinery for cleaning or drying bottles or other containers; machinery for filling, closing, sealing or labelling bottles, cans, boxes, bags or other containers; machinery for capsuling bottles, jars, tubes and similar containers; other packing or wrapping machinery (including heatshrink wrapping machinery); machinery for aerating beverages.",659075975
202502,8423,"Weighing machinery (excluding balances of a sensitivity of 5 cg or better), including weight operated counting or checking machines; weighing machine weights of all kinds.",54863855
202502,8424,"Mechanical appliances (whether or not handoperated) for projecting, dispersing or spraying liquids or powders; fire extinguishers, whether or not charged; spray guns and similar appliances; steam or sand blasting machines and similar jet projecting machines.",525738827
202502,8425,Pulley tackle and hoists other than skip hoists; winches and capstans; jacks.,125874129
202502,8426,"Ships' derricks; cranes, including cable cranes; mobile lifting frames, straddle carriers and works trucks fitted with a crane.",116724114
202502,8427,Forklift trucks; other works trucks fitted with lifting or handling equipment.,159239070
202502,8428,"Other lifting, handling, loading or unloading machinery (for example, lifts, escalators, conveyors, teleferics).",801223419
202502,8429,"Self-propelled bulldozers, angledozers, graders, levellers, machines and road rollers.",280958084
202502,8430,"Other moving, grading, levelling, scraping, excavating, tamping, compacting, extracting or boring machinery, for earth, minerals or ores; piledrivers and pileextractors; snowploughs and snowblowers.",28090205
202502,8431,Parts suitable for use solely or principally with the machinery of headings 84.25 to 84.30.,919587771
202502,8432,"Agricultural, horticultural or forestry machinery for soil preparation or cultivation; lawn or sportsground rollers.",68415483
202502,8433,"Harvesting or threshing machinery, including straw or fodder balers; grass or hay mowers; machines for cleaning, sorting or grading eggs, fruit or other agricultural produce, other than machinery of heading 84.37.",126466708
202502,8434,Milking machines and dairy machinery.,15112721
202502,8435,"Presses, crushers and similar machinery used in the manufacture of wine, cider, fruit juices or similar beverages.",576819
202502,8436,"Other agricultural, horticultural, forestry, poultrykeeping or beekeeping machinery, including germination plant fitted with mechanical or thermal equipment; poultry incubators and brooders.",16464650
202502,8437,"Machines for cleaning, sorting or grading seed, grain or dried leguminous vegetables; machinery used in the milling industry or for the working of cereals or dried leguminous vegetables, other than farmtype machinery.",3774027
202502,8438,"Machinery, not specified or included elsewhere in this Chapter, for the industrial preparation or manufacture of food or drink, other than machinery for the extraction or preparation of animal or fixed vegetable fats or microbial fats or oils.",173897668
202502,8439,Machinery for making pulp of fibrous cellulosic material or for making or finishing paper or paperboard.,178174974
202502,8440,"Bookbinding machinery, including booksewing machines.",49123643
202502,8441,"Other machinery for making up paper pulp, paper or paperboard, including cutting machines of all kinds.",215358728
202502,8442,"Machinery, apparatus and equipment (other than the machines of headings 84.56 to 84.65) for preparing or making plates, cylinders or other printing components; plates, cylinders and other printing components; plates, cylinders and lithographic stones, prepared for printing purposes (for example, planed, grained or polished).",23832103
202502,8443,"Printing machinery used for printing by means of plates, cylinders and other printing components of heading 84.42; other printers, copying machines and facsimile machines,whether or not combined; parts and accessories thereof.",2976048620
202502,8444,"Machines for extruding, drawing, texturing or cutting man-made textile materials",443596941
202502,8445,"Machines for preparing textile fibres; spinning, doubling or twisting machines and other machinery for producing textile yarns; textile reeling or winding (including weftwinding) machines and machines for preparing textile yarns for use on the machines of heading 84.46 or 84.47.",410594809
202502,8446,Weaving machines (looms),136472968
202502,8447,"Knitting machines, stitchbonding machines and machines for making gimped yarn, tulle, lace, embroidery, trimmings, braid or net and machines for tufting.",47630529
202502,8448,"Auxiliary machinery for use with machines of heading 84.44, 84.45, 84.46 or 84.47 (for example, dobbies, Jacquards, automatic stop motions, shuttle changing mechanisms); parts and accessories suitable for use solely or principally with the machines of this heading or of heading 84.44, 84.45, 84.46 or 84.47 (for example, spindles and spindle flyers, card clothing, combs, extruding nipples, shuttles, healds and healdframes, hosiery needles).",341133588
202502,8449,"Machinery for the manufacture or finishing of felt or 84.49 nonwovens in the piece or in shapes, including machinery for making felt hats; blocks for making hats.",7020838
202502,8450,"Household or laundrytype washing machines, including machines which both wash and dry.",45482465
202502,8451,"Machinery (other than machines of heading 84.50) for washing, cleaning, wringing, drying, ironing, pressing (including fusing presses), bleaching, dyeing, dressing, finishing, coating or impregnating textile yarns, fabrics or made up textile articles and machines for applying the paste to the base fabric or other support used in the manufacture of floor coverings such as linoleum; machines for reeling, unreeling, folding, cutting or pinking textile fabrics.",203450811
202502,8452,"Sewing machines, other than booksewing machines of heading 84.40; furniture, bases and covers specially designed for sewing machines; sewing machine needles.",104337188
202502,8453,"Machinery for preparing, tanning or working hides, skins or leather or for making or repairing footwear or other articles of hides, skins or leather, other than sewing machines.",18697612
202502,8454,"Converters, ladles, ingot moulds and casting machines, of a kind used in metallurgy or in metal foundries.",48869369
202502,8455,Metalrolling mills and rolls therefor.,197578954
202502,8456,"Machine tools for working any material by removal of material, by laser or other light or photon beam, ultrasonic, electrodischarge, electrochemical, electron beam, ionicbeam or plasma arc processes; waterjet cutting machines.",518923539
202502,8457,"Machining centres, unit construction machines (single station) and multistation transfer machines, for working metal.",875739761
202502,8458,Lathes (including turning centres) for removing metal.,147475298
202502,8459,"Machinetools (including waytype unit head machines) for drilling, boring, milling, threading or tapping by removing metal, other than lathes (including turning centres) of heading 84.58.",125557670
202502,8460,"Machinetools for deburring, sharpening, grinding, honing, lapping, polishing or otherwise finishing metal or cermets by means of grinding stones, abrasives or polishing products, other heading 84.61.",466454880
202502,8461,"Machinetools for planing, shaping, slotting, broaching, gear cutting, gear grinding or gear finishing, sawing, cuttingoff and other machinetools working by removing metal or cermets, not elsewhere specified or included.",378738811
202502,8462,"Machine-tools (including presses) for working metal by forging, hammering or die forging (excluding rolling mills); machine-tools (including presses, slitting lines and cut-to-length lines) for working metal by bending, folding, straightening, flattening, shearing, punching, notching or nibbling (excluding draw-benches); presses for working metal or metal carbides, not specified above.",237018453
202502,8463,"Other machinetools for working metal or cermets, without removing material.",70564899
202502,8464,"Machinetools for working stone, ceramics, concrete, asbestoscement or like mineral materials or for cold working glass.",194470390
202502,8465,"Machinetools (including machines for nailing, stapling, glueing or otherwise assembling) for working wood, cork, bone, hard rubber, hard plastics or similar hard materials.",106073721
202502,8466,"Parts and accessories suitable for use solely or principally with the machines of headings 84.56 to 84.65, including work or tool holders, selfopening dieheads, dividing heads and other special attachments for the machines; tool holders for any type of tool for working in the hand.",691902343
202502,8467,"Tools for working in the hand, pneumatic, hydraulic or with selfcontained electric or nonelectric motor.",270662490
202502,8468,"Machinery and apparatus for soldering, brazing or welding, whether or not capable of cutting, other than those of heading 85.15; gasoperated surface tempering machines and appliances.",14826633
202502,8470,"Calculating machines and pocketsize data recording, reproducing and displaying machines with calculating functions; accounting machines, postagefranking machines, ticketissuing machines and similar machines, incorporating a calculating device; cash registers.",31888736
202502,8471,"Automatic data processing machines and units thereof; magnetic or optical readers, machines for transcribing data onto data media in d form and machines for processing such data, not elsewhere specified or included.",33458599827
202502,8472,"Other office machines (for example, hectograph or stencil duplicating machines, addressing machines, automatic banknote dispensers, coinsorting machines, coincounting or wrapping machines, pencilsharpening machines, perforating or stapling machines).",2165208
202502,8473,"Parts and accessories (other than covers, carrying cases and the like) suitable for use solely or principally with machines of headings 84.70 to 84.72.",13298346058
202502,8474,"Machinery for sorting, screening, separating, washing, crushing, grinding, mixing or kneading earth, stone, ores or other mineral substances, in solid (including powder or paste) form; machinery for agglomerating, shaping or moulding solid mineral fuels, ceramic paste, unhardened cements, plastering materials or other mineral products in powder or paste form; machines for forming foundry moulds of sand.",83379984
202502,8475,"Machines for assembling electric or electronic lamps, tubes or valves or flashbulbs, in glass envelopes; machines for manufacturing or hot working glass or glassware.",43793856
202502,8476,"Automatic goodsvending machines (for example, postage stamp, cigarette, food or beverage machines), including moneychanging machines.",5578239
202502,8477,"Machinery for working rubber or plastics or for the manufacture of products from these materials, not specified or included elsewhere in this Chapter.",1464108786
202502,8478,"Machinery for preparing or making up tobacco, not specified or included elsewhere in this Chapter.",48136985
202502,8479,"Machines and mechanical appliances having individual functions, not specified or included elsewhere in this Chapter.",4746565065
202502,8480,"Moulding boxes for metal foundry; mould bases; moulding patterns; moulds for metal (other than ingot moulds), metal carbides, glass, mineral materials, rubber or plastics.",281734315
202502,8481,"Taps, cocks, valves and similar appliances for pipes, boiler shells, tanks, vats or the like, including pressurereducing valves and thermostatically controlled valves.",5264916114
202502,8482,Ball or roller bearings.,1797959762
202502,8483,"Transmission shafts (including cam shafts and crank shafts) and cranks; bearing housings and plain shaft bearings; gears and gearing; ball or roller screws; gear boxes and other speed changers, including torque converters; flywheels and pulleys, including pulley blocks; clutches and shaft couplings (including universal joints).",2837117197
202502,8484,"Gaskets and similar joints of metal sheeting combined with other material or of two or more layers of metal; sets or assortments of gaskets and similar joints, dissimilar in composition, put up in pouches, envelopes or similar packings; mechanical seals.",407714481
202502,8485,Machines for additive manufacturing.,20155236
202502,8486,"Machines and apparatus of a kind used solely or principally for the manufacture of semiconductor boules or wafers, semiconductor devices, electronic integrated circuits or flat panel displays; machines and apparatus specified in Note 11 (C) to this Chapter; parts and accessories.",19317556510
202502,8487,"Machinery parts, not containing electrical connectors, insulators, coils, contacts or other electrical features, not specified or included elsewhere in this Chapter.",447254607
202502,8501,Electric motors and generators (excluding generating sets).,1905471788
202502,8502,Electric generating sets and rotary converters.,452964749
202502,8503,Parts suitable for use solely or principally with the machines of heading 85.01 or 85.02.,458998055
202502,8504,"Electrical transformers, static converters (for example, rectifiers) and inductors.",5077959407
202502,8505,"Electromagnets; permanent magnets and articles intended to become permanent magnets after magnetisation; electromagnetic or permanent magnet chucks, clamps and similar holding devices; electromagnetic couplings, clutches and brakes; electromagnetic lifting heads.",372627540
202502,8506,Primary cells and primary batteries.,147320124
202502,8507,"Electric accumulators, including separators therefor, whether or not rectangular (including square).",1260259814
202502,8508,Vacuum cleaners.,115607934
202502,8509,"Electromechanical domestic appliances, with selfcontained electric motor, other than vacuum cleaners of heading 85.08.",57971725
202502,8510,"Shavers, hair clippers and hairremoving appliances, with selfcontained electric motor.",68969886
202502,8511,"Electrical ignition or starting equipment of a kind used for sparkignition or compressionignition internal combustion engines (for example, ignition magnetos, magnetodynamos, ignition coils, sparking plugs and glow plugs, starter motors); generators (for example, dynamos, alternators) and cutouts of a kind used in conjunction with such engines.",560784158
202502,8512,"Electrical lighting or signalling equipment (excluding articles of heading 85.39), windscreen wipers, defrosters and demisters, of a kind used for cycles or motor vehicles.",807317685
