Date of data,Commodity code,Commodity,Renminbi Yuan
202206,7006,"Glass of heading 70.03, 70.04 or 70.05, bent, edgeworked, engraved, drilled, enamelled or otherwise worked, but not framed or fitted with other materials.",752121058.0
202206,7007,"safety glass, consisting of toughened (tempered) or laminated glass.",63754908.0
202206,7008,Multiplewalled insulating units of glass.,127728.0
202206,7009,"Glass mirrors, whether or not framed, including rearview mirrors.",241055524.0
202206,7010,"Carboys, bottles, flasks, jars, pots, phials, ampoules and other containers, of glass, of a kind used for the conveyance or packing of goods; preserving jars of glass; stoppers, lids and other closures, of glass.",35356392.0
202206,7011,"Glass envelopes (including bulbs and tubes), open, and glass parts thereof, without fittings, for electric lamps and light sources, cathoderay tubes or the like.",7155950.0
202206,7013,"Glassware of a kind used for table, kitchen, toilet, office, indoor decoration or similar purposes (other than that of heading 70.10 or 70.18).",65461197.0
202206,7014,"Signalling glassware and optical elements of glass (other than those of heading 70.15), not optically worked.",56154972.0
202206,7015,"Clock or watch glasses and similar glasses, glasses for noncorrective or corrective spectacles, curved, bent, hollowed or the like, not optically worked; hollow glass spheres and their segments, for the manufacture of such glasses.",9582635.0
202206,7016,"Paving blocks, slabs, bricks, squares, tiles and other articles of pressed or moulded glass, whether or not wired, of a kind used for building or construction purposes; glass cubes and other glass smallwares, whether or not on a backing, for mosaics or similar decorative purposes; leaded lights and the like;multicellular or foam glass in blocks, panels, plates, shells or similar forms.",3851506.0
202206,7017,"Laboratory, hygienic or pharmaceutical glassware, whether or not graduated or calibrated.",60537634.0
202206,7018,"Glass beads, imitation pearls, imitation precious or semiprecious stones and similar glass smallwares, and articles thereof otherthan imitation jewellery; glass eyes other than prosthetic articles; statuettes and other ornaments of lampworked glass, other than imitation jewellery; glass microspheres not exceeding 1mm in diameter.",81931099.0
202206,7019,"Glass fibres (including glass wool) and articles thereof (for example, yarn, rovings, woven fabrics).",527973986.0
202206,7020,Other articles of glass,427484957.0
202206,7101,"Pearls, natural or cultured, whether or not worked or graded but not strung, mounted or set; pearls, natural or cultured,temporarily strung for convenience of transport.",44879760.0
202206,7102,"Diamonds, whether or not worked, but not mounted or set.",6731251211.0
202206,7103,"Precious stones and semi-precious stones, whether or not worked or graded, but not strung, mounted or set, ungraded precious stones and semi-precious stones, temporarily strung for convenience of transport",3482410510.0
202206,7104,"Synthetic or reconstructed precious or semiprecious stones, whether or not worked or graded but not strung, mounted or set; ungraded synthetic or reconstructed precious or semiprecious stones, temporarily strung for convenience of transport.",129712490.0
202206,7105,Dust and powder of natural or synthetic precious or semiprecious stones.,14235927.0
202206,7106,"Silver (including silver plated with gold or platinum), unwrought or in semimanufactured forms, or in powder form.",594947028.0
202206,7107,"Base metals clad with silver, not further worked than semimanufactured.",10032920.0
202206,7108,"Gold (including gold plated with platinum) unwrought or in semimanufactured forms, or in powder form.",42416220252.0
202206,7109,"Base metals or silver, clad with gold, not further worked than semimanufactured.",2240833.0
202206,7110,"Platinum, unwrought or in semimanufactured forms, or in powder form.",5067313268.0
202206,7111,"Base metals, silver or gold, clad with platinum, not further worked than semimanufactured.",12185537.0
202206,7113,"Articles of jewellery and parts thereof, of precious metal or of metal clad with precious metal.",1495586555.0
202206,7114,"Articles of goldsmiths' or silversmiths' wares and parts thereof, of precious metal or of metal clad with precious metal.",3946451.0
202206,7115,Other articles of precious metal or of metal clad with precious metal.,124118998.0
202206,7116,"Articles of natural or cultured pearls, precious or semiprecious stones (natural, synthetic or reconstructed).",47193123.0
202206,7117,Imitation jewellery.,192347248.0
202206,7118,Coin.,867036.0
202206,7201,"Pig iron and spiegeleisen in pigs, blocks or other primary forms.",358645655.0
202206,7202,Ferroalloys.,11227975451.0
202206,7203,"Ferrous products obtained by direct reduction of iron ore and other spongy ferrous products, in lumps, pellets or similar forms; iron having a minimum purity by weight of 99.94%, in lumps, pellets or similar forms.",402026888.0
202206,7204,Ferrous waste and scrap; remelting scrap ingots of iron or steel.,104249054.0
202206,7205,"Nranules and powders, of pig iron, spiegeleisen, iron or steel",186506860.0
202206,7206,Iron and nonalloy steel in ingots or other primary forms (excluding iron of heading 72.03).,7396.0
202206,7207,Semi-finished products of iron or nonalloy steel.,1155112492.0
202206,7208,"Flat-rolled products of iron or nonalloy steel, of a width of 600 mm or more, hotrolled, not clad, plated or coated.",1287972517.0
202206,7209,"Flat-rolled products of iron or nonalloy steel, of a width of 600 mm or more, coldrolled (coldreduced), not clad, plated or coated.",558671912.0
202206,7210,"at-rolled products of iron or non-alloy steel, of a width ≥ 600 mm, hot-rolled or cold-rolled cold-reduced"", clad, plated or coated""",878293160.0
202206,7211,"Flat-rolled products of iron or nonalloy steel, of a width of less than 600 mm, not clad, plated or coated.",59856859.0
202206,7212,"Flat-rolled products of iron or nonalloy steel, of a width of less than 600 mm, clad, plated or coated.",123812418.0
202206,7213,"Bars and rods, hotrolled, in irregularly wound coils, of iron or nonalloy steel.",91799218.0
202206,7214,"Other bars and rods of iron or nonalloy steel, not further worked than forged, hotrolled, hotdrawn or hotextruded, but including those twisted after rolling.",56480407.0
202206,7215,Other bars and rods of iron or nonalloy steel.,63356180.0
202206,7216,"Angles, shapes and sections of iron or nonalloy steel.",94973402.0
202206,7217,Wire of iron or nonalloy steel.,51946952.0
202206,7218,Stainless steel in ingots or other primary forms; semifinished products of stainless steel.,3069907695.0
202206,7219,"Flat-rolled products of stainless steel, of a width of 600 mm or more.",1319396463.0
202206,7220,"Flat-rolled products of stainless steel, of a width of less than 600 mm.",216526029.0
202206,7221,"Bars and rods, hotrolled, in irregularly wound coils, of stainless steel.",152261254.0
202206,7222,"Other bars and rods of stainless steel; angles, shapes and sections of stainless steel.",321726810.0
202206,7223,Wire of stainless steel.,113204368.0
202206,7224,Other alloy steel in ingots or other primary forms; semifinished products of other alloy steel.,121855971.0
202206,7225,"Flat-rolled products of other alloy steel, of a width of 600 mm or more.",1469067301.0
202206,7226,"Flat-rolled products of alloy steel other than stainless, of a width of ≥ 600 mm, hot-rolled or cold-rolled cold-reduced"" and further worked (excluding plated or coated with zinc and products of silicon-electrical steel)""",245091955.0
202206,7227,"Bars and rods, hot-rolled, in irregularly wound coils, of other alloy steel.",201609787.0
202206,7228,"Other bars and rods of other alloy steel; angles, shapes and sections, of other alloy steel; hollow drill bars and rods, of alloy or nonalloy steel.",417809540.0
202206,7229,Wire of other alloy steel.,91522334.0
202206,7301,"Sheet piling of iron or steel, whether or not drilled, punched or made from assembled elements; welded angles, shapes and sections, of iron or steel.",18664015.0
202206,7302,"Railway or tramway track construction material of iron or steel, the following : rails, check-rails and rack rails, switch blades, crossing frogs, point rods and other crossing pieces, sleepers cross-ties"", fish-plates, chairs, chair wedges, sole plates ""base plates"", rail clips, bedplates, ties and other material specialised for jointing or fixing rails""",21677027.0
202206,7303,"Tubes, pipes and hollow profiles, of cast iron.",1574684.0
202206,7304,"Tubes, pipes and hollow profiles, seamless, of iron (other than cast iron) or steel.",445717208.0
202206,7305,"Other tubes and pipes (for example, welded, riveted or similarly closed), having circular cross-sections, the external diameter of which exceeds 406.4 mm, of iron or steel.",15617608.0
202206,7306,"Other tubes, pipes and hollow profiles (for example, open seam or welded, riveted or similarly closed), of iron or steel.",232520525.0
202206,7307,"Tube or pipe fittings (for example, couplings, elbows, sleeves), of iron or steel.",568651612.0
202206,7308,"Structures (excluding prefabricated buildings of heading 94.06) and parts of structures (for example, bridges and bridgesections, lockgates, towers, lattice masts, roofs, roofing frameworks, doors and windows and their frames and thresholds for doors, shutters, balustrades, pillars and columns), of iron or steel; plates, rods, angles, shapes, sections, tubes and the like, prepared for use in structures, of iron or steel.",176082664.0
202206,7309,"eservoirs, tanks, vats and similar containers for any material (other than compressed or liquefied gas), of iron or steel, of a capacity exceeding 300 l, whether or not lined or heatinsulated, but not fitted with mechanical or thermal equipment.",58659618.0
202206,7310,"anks, casks, drums, cans, boxes and similar containers, for any material (other than compressed or liquefied gas), of iron or steel, of a capacity not exceeding 300 l, whether or not lined or heatinsulated, but not fitted with mechanical or thermal equipment.",64838973.0
202206,7311,"Containers for compressed or liquefied gas, of iron or steel.",66675848.0
202206,7312,"Stranded wire, ropes, cables, plaited bands, slings and the like, of iron or steel, not electrically insulated.",148436537.0
202206,7313,"Barbed wire of iron or steel; twisted hoop or single flat wire, barbed or not, and loosely twisted double wire, of a kind used for fencing, of iron or steel.",3131.0
202206,7314,"Cloth (including endless bands), grill, netting and fencing, of iron or steel wire; expanded metal of iron or steel.",92152716.0
202206,7315,"Chain and parts thereof, of iron or steel.",135013340.0
202206,7316,"Anchors, grapnels and parts thereof, of iron or steel.",1012826.0
202206,7317,"Nails, tacks, drawing pins, corrugated nails, staples (other than those of heading 83.05) and similar articles, of iron or steel, whether or not with heads of other material, but excluding such articles with heads of copper.",14074224.0
202206,7318,"Screws, bolts, nuts, coach screws, screw hooks, rivets, cotters, cotterpins, washers (including spring washers) and similar articles, of iron or steel.",1594830852.0
202206,7319,"Sewing needles, knitting needles, bodkins, crochet hooks, embroidery stilettos and similar articles, for use in the hand, of iron or steel; safety pins and other pins of iron or steel, not elsewhere specified or included.",6123445.0
202206,7320,"Springs and leaves for springs, of iron or steel.",292266700.0
202206,7321,"Stoves, ranges, grates, cookers (including those with subsidiary boilers for central heating), barbecues, braziers, gasrings, plate warmers and similar nonelectric domestic appliances, and parts thereof, of iron or steel.",29686534.0
202206,7322,"Radiators for central heating, not electrically heated, and parts thereof, of iron or steel; air heaters and hot air distributors (including distributors which can also distribute fresh or conditioned air), not electrically heated, incorporating a motordriven fan or blower, and parts thereof, of iron or steel.",12920528.0
202206,7323,"Table, kitchen or other household articles and parts thereof, of iron or steel; iron or steel wool; pot scourers and scouring or polishing pads, gloves and the like, of iron or steel.",45968726.0
202206,7324,"Sanitary ware and parts thereof, of iron or steel.",18187223.0
202206,7325,Other cast articles of iron or steel.,38472348.0
202206,7326,Other articles of iron or steel.,1307814771.0
202206,7401,Copper mattes; cement copper (precipitated copper).,66655645.0
202206,7402,Unrefined copper; copper anodes for electrolytic refining.,5172305546.0
202206,7403,"Refined copper and copper alloys, unwrought.",25335262675.0
202206,7404,Copper waste and scrap.,9036853473.0
202206,7405,Master alloys of copper.,259444537.0
202206,7406,Copper powders and flakes.,28746365.0
202206,7407,"Copper bars, rods and profiles.",229940732.0
202206,7408,Copper wire.,621719130.0
202206,7409,"Copper plates, sheets and strip, of a thickness exceeding 0.15mm.",826174927.0
202206,7410,"Copper foil (whether or not printed or backed with paper, paperboard, plastics or similar backing materials) of a thickness (excluding any backing) not exceeding 0.15 mm.",2034895650.0
202206,7411,Copper tubes and pipes.,203210669.0
202206,7412,"Copper tube or pipe fittings (for example, couplings, elbows, sleeves).",89241584.0
202206,7413,"Stranded wire, cables, plaited bands and the like, of copper, not electrically insulated.",65215319.0
202206,7415,"Nails, tacks, drawing pins, staples (other than those of heading 83.05) and similar articles, of copper or of iron or steel with heads of copper; screws, bolts, nuts, screw hooks, rivets, cotters, cotterpins, washers (including spring washers) and similar articles, of copper.",70147380.0
202206,7418,"Table, kitchen or other household articles and parts thereof, of copper; pot scourers and scouring or polishing pads, gloves and the like, of copper; sanitary ware and parts thereof, of copper.",10710752.0
202206,7419,Other articles of copper.,222637390.0
202206,7501,"Nickel mattes, nickel oxide sinters and other intermediate products of nickel metallurgy.",4725594887.0
202206,7502,nwrought nickel.,1829884533.0
202206,7504,Nickel powders and flakes.,476361107.0
202206,7505,"Nickel bars, rods, profiles and wire.",213304990.0
202206,7506,"Nickel plates, sheets, strip and foil.",164357105.0
202206,7507,"Nickel tubes, pipes and tube or pipe fittings (for example, couplings, elbows, sleeves).",62053212.0
202206,7508,Other articles of nickel.,137112039.0
202206,7601,Unwrought aluminium.,2559951790.0
202206,7602,Aluminium waste and scrap.,1933851818.0
202206,7603,Aluminium powders and flakes.,10349784.0
202206,7604,"Aluminium bars, rods and profiles.",173831337.0
202206,7605,Aluminium wire.,42937823.0
202206,7606,"Aluminium plates, sheets and strip, of a thickness exceeding 0.2 mm.",918522933.0
202206,7607,"Aluminium foil (whether or not printed or backed with paper, paperboard, plastics or similar backing materials) of a thickness (excluding any backing) not exceeding 0.2 mm.",505239204.0
202206,7608,Aluminium tubes and pipes.,32206667.0
202206,7609,"Aluminium tube or pipe fittings (for example, couplings, elbows, sleeves).",34544745.0
202206,7610,"Aluminium structures (excluding prefabricated buildings of heading 94.06) and parts of structures (for example, bridges and bridgesections, towers, lattice masts, roofs, roofing frameworks, doors and windows and their frames and thresholds for doors, balustrades, pillars and columns); aluminium plates, rods, profiles, tubes and the like, prepared for use in structures.",75368559.0
202206,7611,"Aluminium reservoirs, tanks, vats and similar containers, for any material (other than compressed or liquefied gas), of a capacity exceeding 300 l, whether or not lined or heatinsulated, but not fitted with mechanical or thermal equipment.",41292661.0
202206,7612,"Aluminium casks, drums, cans, boxes and similar containers (including rigid or collapsible tubular containers), for any material (other than compressed or liquefied gas), of a capacity not exceeding 300 l, whether or not lined or heatinsulated, but not fitted with mechanical or thermal equipment.",15212843.0
202206,7613,Aluminium containers for compressed or liquefied gas.,8101363.0
202206,7614,"Stranded wire, cables, plaited bands and the like, of aluminium, not electrically insulated.",353880.0
202206,7615,"Table, kitchen or other household articles and parts thereof, of aluminium; pot scourers and scouring or polishing pads, gloves and the like, of aluminium; sanitary ware and parts thereof, of aluminium.",35581854.0
202206,7616,Other articles of aluminium.,367633830.0
202206,7801,Unwrought lead.,20009968.0
202206,7804,"Lead plates, sheets, strip and foil; lead powders and flakes.",2349683.0
202206,7806,Other articles of lead.,4098318.0
202206,7901,Unwrought zinc.,148404227.0
202206,7903,"zinc dust, powders and flakes.",8182227.0
202206,7904,"Zinc bars, rods, profiles and wire.",2869804.0
202206,7905,"Zinc plates, sheets, strip and foil.",6113889.0
202206,7907,Other articles of zinc.,29057560.0
202206,8001,Unwrought tin.,794063332.0
202206,8003,"Tin bars, rods, profiles and wire.",47935900.0
202206,8007,Other articles of tin.,28360689.0
202206,8101,"Wungsten (wolfram) and articles thereof, including waste and scrap.",27904555.0
202206,8102,"Molybdenum and articles thereof, including waste and scrap.",36384938.0
202206,8103,"Tantalum and articles thereof, including waste and scrap.",62153090.0
202206,8104,"Magnesium and articles thereof, including waste and scrap.",2858667.0
202206,8105,"Cobalt mattes and other intermediate products of cobalt metallurgy; cobalt and articles thereof, including waste and scrap.",3148615405.0
202206,8106,"Bismuth and articles thereof, including waste and scrap.",1449020.0
202206,8108,"Titanium and articles thereof, including waste and scrap.",480098137.0
202206,8109,"Zirconium and articles thereof, including waste and scrap.",12418584.0
202206,8110,"Antimony and articles thereof, including waste and scrap.",2529387.0
202206,8111,"Manganese and articles thereof, including waste and scrap",21141106.0
202206,8112,"Beryllium, chromium, hafnium, rhenium, thallium, cadmium, germanium, vanadium, gallium, indium, niobium and their products, including waste and scrap:",70732361.0
202206,8113,"Cermets and articles thereof, including waste and scrap.",70121808.0
202206,8201,"Hand tools, the following : spades, shovels, mattocks, picks, hoes, forks and rakes; axes, bill hooks and similar hewing tools; secateurs and pruners of any kind; scythes, sickles, hay knives, hedge shears, timber wedges and other tools of a kind used in agriculture, horticulture or forestry.",3098034.0
202206,8202,"Hand saws; blades for saws of all kinds (including slitting, slotting or toothless saw blades).",115881613.0
202206,8203,"Files, rasps, pliers (including cutting pliers), pincers, tweezers, metal cutting shears, pipecutters, bolt croppers, perforating punches and similar hand tools.",34393423.0
202206,8204,"Hand-operated spanners and wrenches (including torque meter wrenches but not including tap wrenches); interchangeable spanner sockets, with or without handles.",86354419.0
202206,8205,"Hand tools (including glaziers' diamonds), not elsewhere specified or included; blow lamps; vices, clamps and the like, other than accessories for and parts of, machinetools or waterjet cutting machines; anvils; portable forges; hand or pedaloperated grinding wheels with frameworks.",56973301.0
202206,8206,"Tools of two or more of the headings 82.02 to 82.05, put up in sets for retail sale.",15651402.0
202206,8207,"Interchangeable tools for hand tools, whether or not poweroperated, or for machinetools (for example, for pressing, stamping, punching, tapping, threading, drilling, boring, broaching, milling, turning or screw driving), including dies for drawing or extruding metal, and rock drilling or earth boring tools.",780664786.0
202206,8208,"Knives and cutting blades, for machines or for mechanical appliances.",524760780.0
202206,8209,"Plates, sticks, tips and the like for tools, unmounted, of cermets.",163143469.0
202206,8210,"Hand-operated mechanical appliances, weighing 10 kg or less, used in the preparation, conditioning or serving of food or drink.",3850231.0
202206,8211,"Knives with cutting blades, serrated or not (including pruning knives), other than knives of heading 82.08, and blades therefor.",14084587.0
202206,8212,Razors and razor blades (including razor blade blanks in strips).,92361374.0
202206,8213,"Scissors, tailors' shears and similar shears, and blades therefor.",7970510.0
202206,8214,"Other articles of cutlery (for example, hair clippers, butchers' or kitchen cleavers, choppers and mincing knives, paper knives); manicure or pedicure sets and instruments (including nail files).",12271217.0
202206,8215,"Spoons, forks, ladles, skimmers, cakeservers, fishknives, butterknives, sugar tongs and similar kitchen or tableware.",7495219.0
202206,8301,"Padlocks and locks (key, combination or electrically operated), of base metal; clasps and frames with clasps, incorporating locks, of base metal; keys for any of the foregoing articles, of base metal",297750352.0
202206,8302,"Base metal mountings, fittings and similar articles suitable for furniture, doors, staircases, windows, blinds, coachwork, saddlery, trunks, chests, caskets or the like; base metal hatracks, hatpegs, brackets and similar fixtures; castors with mountings of base metal; automatic door closers of base metal",493576588.0
202206,8303,"Armoured or reinforced safes, strongboxes and doors and safe deposit lockers for strongrooms, cash or deed boxes and the like, of base metal",2564328.0
202206,8304,"Filing cabinets, cardindex cabinets, paper trays, paper rests, pen trays, officestamp stands and similar office or desk equipment, of base metal, other than office furniture of heading 9403",187212.0
202206,8305,"Fittings for looseleaf binders or files, letter clips, letter corners, paper clips, indexing tags and similar office articles, of base metal; staples in strips (for example, for offices, upholstery, packaging), of base metal",3004875.0
202206,8306,"Bells, gongs and the like, nonelectric, of base metal; statuettes and other ornaments, of base metal; photograph, picture or similar frames, of base metal; mirrors of base metal",16498411.0
202206,8307,"Flexible tubing of base metal, with or without fittings",64150546.0
202206,8308,"Clasps, frames with clasps, buckles, buckleclasps, hooks, eyes, eyelets and the like, of base metal, of a kind used for clothing or clothing accessories, footwear, jewellery, wristwatches, books, awnings, leather goods, travel goods or saddlery or for other made up articles; tubular or bifurcated rivets, of base metal; beads and spangles, of base metal",89588251.0
202206,8309,"Stoppers, caps and lids (including crown corks, screw caps and pouring stoppers), capsules for bottles, threaded bungs, bung covers, seals and other packing accessories, of base metal",55783820.0
202206,8310,"Signplates, nameplates, addressplates and similar plates, numbers, letters and other symbols, of base metal, excluding those of heading 9405",28908158.0
202206,8311,"Wire, rods, tubes, plates, electrodes and similar products, of base metal or of metal carbides, coated or cored with flux material, of a kind used for soldering, brazing, welding or deposition of metal or of metal carbides; wire and rods, of agglomerated base metal powder, used for metal spraying",120894776.0
202206,8401,"Nuclear reactors; fuel elements (cartridges), nonirradiated, for nuclear reactors; machinery and apparatus for isotopicseparation.",262044014.0
202206,8402,Steam or other vapour generating boilers (other than central heating hot water boilers capable also of producing low pressure steam); superheated water boilers.,28377274.0
202206,8403,Central heating boilers other than those of heading 8402.,140681631.0
202206,8404,"Auxiliary plant for use with boilers of heading 84.02 or 84.03 (for example, economisers, superheaters, soot removers, gas recoverers); condensers for steam or other vapour power units.",6523669.0
202206,8405,"Producer gas or water gas generators, with or without their purifiers; acetylene gas generators and similar water process gas generators, with or without their purifiers.",6607352.0
202206,8406,Steam turbines and other vapour turbines.,65441227.0
202206,8407,Sparkignition reciprocating or rotary internal combustion piston engines.,594729096.0
202206,8408,Compressionignition internal combustion piston engines (diesel or semidiesel engines).,1625403795.0
202206,8409,Parts suitable for use solely or principally with the engines of heading 84.07 or 84.08.,1846777721.0
202206,8410,"Hydraulic turbines, water wheels, and regulators therefor.",9028.0
202206,8411,"Turbojets, turbopropellers and other gas turbines.",4054466260.0
202206,8412,Other engines and motors.,1192820519.0
202206,8413,"Pumps for liquids, whether or not fitted with a measuring device; liquid elevators.",3190507779.0
202206,8414,"Air or vacuum pumps, air or other gas compressors and fans; ventilating or recycling hoods incorporating a fan, whether or not fitted with filters, gas-tight biological safety cabinets, whether or not fitted with filters.",3974891175.0
202206,8415,"Air conditioning machines, comprising a motordriven fan and elements for changing the temperature and humidity, including those machines in which the humidity cannot be separately regulated.",388071847.0
202206,8416,"Furnace burners for liquid fuel, for pulverised solid fuel or for gas; mechanical stokers, including their mechanical grates,mechanical ash dischargers and similar appliances.",113012412.0
202206,8417,"Industrial or laboratory furnaces and ovens, including incinerators, nonelectric.",114268019.0
202206,8418,"Refrigerators, freezers and other refrigerating or freezing equipment, electric or other; heat pumps other than air conditioning machines of heading 84.15.",841748867.0
202206,8419,"Machinery, plant or laboratory equipment, whether or not electrically heated (excluding furnaces, ovens and other equipment of heading 85.14), for the treatment of materials by a process involving a change of temperature such as heating, cooking, roasting, distilling, rectifying, sterilising, pasteurising, other than machinery or plant of a kind used for domestic purposes; instantaneous or storage water heaters, nonelectric.",1951502407.0
202206,8420,"Calendering or other rolling machines, other than for metals or glass, and cylinders therefor.",267321654.0
202206,8421,"Centrifuges, including centrifugal dryers; filtering or purifying machinery and apparatus, for liquids or gases.",3772304469.0
202206,8422,"Dish washing machines; machinery for cleaning or drying bottles or other containers; machinery for filling, closing, sealing or labelling bottles, cans, boxes, bags or other containers; machinery for capsuling bottles, jars, tubes and similar containers; other packing or wrapping machinery (including heatshrink wrapping machinery); machinery for aerating beverages.",1045704706.0
202206,8423,"Weighing machinery (excluding balances of a sensitivity of 5 cg or better), including weight operated counting or checking machines; weighing machine weights of all kinds.",75291150.0
202206,8424,"Mechanical appliances (whether or not handoperated) for projecting, dispersing or spraying liquids or powders; fire extinguishers, whether or not charged; spray guns and similar appliances; steam or sand blasting machines and similar jet projecting machines.",780618691.0
202206,8425,Pulley tackle and hoists other than skip hoists; winches and capstans; jacks.,138267060.0
202206,8426,"Ships' derricks; cranes, including cable cranes; mobile lifting frames, straddle carriers and works trucks fitted with a crane.",41604249.0
202206,8427,Forklift trucks; other works trucks fitted with lifting or handling equipment.,107447802.0
202206,8428,"Other lifting, handling, loading or unloading machinery (for example, lifts, escalators, conveyors, teleferics).",1149300986.0
202206,8429,"Self-propelled bulldozers, angledozers, graders, levellers, machines and road rollers.",111221592.0
202206,8430,"Other moving, grading, levelling, scraping, excavating, tamping, compacting, extracting or boring machinery, for earth, minerals or ores; piledrivers and pileextractors; snowploughs and snowblowers.",78276462.0
202206,8431,Parts suitable for use solely or principally with the machinery of headings 84.25 to 84.30.,1071095089.0
202206,8432,"Agricultural, horticultural or forestry machinery for soil preparation or cultivation; lawn or sportsground rollers.",36688862.0
202206,8433,"Harvesting or threshing machinery, including straw or fodder balers; grass or hay mowers; machines for cleaning, sorting or grading eggs, fruit or other agricultural produce, other than machinery of heading 84.37.",510822263.0
202206,8434,Milking machines and dairy machinery.,32364488.0
202206,8435,"Presses, crushers and similar machinery used in the manufacture of wine, cider, fruit juices or similar beverages.",518463.0
202206,8436,"Other agricultural, horticultural, forestry, poultrykeeping or beekeeping machinery, including germination plant fitted with mechanical or thermal equipment; poultry incubators and brooders.",57519876.0
202206,8437,"Machines for cleaning, sorting or grading seed, grain or dried leguminous vegetables; machinery used in the milling industry or for the working of cereals or dried leguminous vegetables, other than farmtype machinery.",16192062.0
202206,8438,"Machinery, not specified or included elsewhere in this Chapter, for the industrial preparation or manufacture of food or drink, other than machinery for the extraction or preparation of animal or fixed vegetable fats or microbial fats or oils.",185608111.0
202206,8439,Machinery for making pulp of fibrous cellulosic material or for making or finishing paper or paperboard.,249961616.0
202206,8440,"Bookbinding machinery, including booksewing machines.",39786367.0
202206,8441,"Other machinery for making up paper pulp, paper or paperboard, including cutting machines of all kinds.",61615937.0
202206,8442,"Machinery, apparatus and equipment (other than the machines of headings 84.56 to 84.65) for preparing or making plates, cylinders or other printing components; plates, cylinders and other printing components; plates, cylinders and lithographic stones, prepared for printing purposes (for example, planed, grained or polished).",21450230.0
202206,8443,"Printing machinery used for printing by means of plates, cylinders and other printing components of heading 84.42; other printers, copying machines and facsimile machines,whether or not combined; parts and accessories thereof.",3521495373.0
202206,8444,"Machines for extruding, drawing, texturing or cutting man-made textile materials",315562734.0
202206,8445,"Machines for preparing textile fibres; spinning, doubling or twisting machines and other machinery for producing textile yarns; textile reeling or winding (including weftwinding) machines and machines for preparing textile yarns for use on the machines of heading 84.46 or 84.47.",346944157.0
202206,8446,Weaving machines (looms),186892779.0
202206,8447,"Knitting machines, stitchbonding machines and machines for making gimped yarn, tulle, lace, embroidery, trimmings, braid or net and machines for tufting.",69873870.0
202206,8448,"Auxiliary machinery for use with machines of heading 84.44, 84.45, 84.46 or 84.47 (for example, dobbies, Jacquards, automatic stop motions, shuttle changing mechanisms); parts and accessories suitable for use solely or principally with the machines of this heading or of heading 84.44, 84.45, 84.46 or 84.47 (for example, spindles and spindle flyers, card clothing, combs, extruding nipples, shuttles, healds and healdframes, hosiery needles).",630142122.0
202206,8449,"Machinery for the manufacture or finishing of felt or 84.49 nonwovens in the piece or in shapes, including machinery for making felt hats; blocks for making hats.",119318468.0
202206,8450,"Household or laundrytype washing machines, including machines which both wash and dry.",85886720.0
202206,8451,"Machinery (other than machines of heading 84.50) for washing, cleaning, wringing, drying, ironing, pressing (including fusing presses), bleaching, dyeing, dressing, finishing, coating or impregnating textile yarns, fabrics or made up textile articles and machines for applying the paste to the base fabric or other support used in the manufacture of floor coverings such as linoleum; machines for reeling, unreeling, folding, cutting or pinking textile fabrics.",282908188.0
202206,8452,"Sewing machines, other than booksewing machines of heading 84.40; furniture, bases and covers specially designed for sewing machines; sewing machine needles.",124674799.0
202206,8453,"Machinery for preparing, tanning or working hides, skins or leather or for making or repairing footwear or other articles of hides, skins or leather, other than sewing machines.",17447724.0
202206,8454,"Converters, ladles, ingot moulds and casting machines, of a kind used in metallurgy or in metal foundries.",131074476.0
202206,8455,Metalrolling mills and rolls therefor.,146741294.0
202206,8456,"Machine tools for working any material by removal of material, by laser or other light or photon beam, ultrasonic, electrodischarge, electrochemical, electron beam, ionicbeam or plasma arc processes; waterjet cutting machines.",695706897.0
202206,8457,"Machining centres, unit construction machines (single station) and multistation transfer machines, for working metal.",1389301851.0
202206,8458,Lathes (including turning centres) for removing metal.,290469613.0
202206,8459,"Machinetools (including waytype unit head machines) for drilling, boring, milling, threading or tapping by removing metal, other than lathes (including turning centres) of heading 84.58.",120242430.0
202206,8460,"Machinetools for deburring, sharpening, grinding, honing, lapping, polishing or otherwise finishing metal or cermets by means of grinding stones, abrasives or polishing products, other heading 84.61.",517953357.0
202206,8461,"Machinetools for planing, shaping, slotting, broaching, gear cutting, gear grinding or gear finishing, sawing, cuttingoff and other machinetools working by removing metal or cermets, not elsewhere specified or included.",294088773.0
202206,8462,"Machine-tools (including presses) for working metal by forging, hammering or die forging (excluding rolling mills); machine-tools (including presses, slitting lines and cut-to-length lines) for working metal by bending, folding, straightening, flattening, shearing, punching, notching or nibbling (excluding draw-benches); presses for working metal or metal carbides, not specified above.",441962500.0
202206,8463,"Other machinetools for working metal or cermets, without removing material.",100855338.0
202206,8464,"Machinetools for working stone, ceramics, concrete, asbestoscement or like mineral materials or for cold working glass.",202450262.0
202206,8465,"Machinetools (including machines for nailing, stapling, glueing or otherwise assembling) for working wood, cork, bone, hard rubber, hard plastics or similar hard materials.",122041623.0
202206,8466,"Parts and accessories suitable for use solely or principally with the machines of headings 84.56 to 84.65, including work or tool holders, selfopening dieheads, dividing heads and other special attachments for the machines; tool holders for any type of tool for working in the hand.",1054305123.0
202206,8467,"Tools for working in the hand, pneumatic, hydraulic or with selfcontained electric or nonelectric motor.",372133117.0
202206,8468,"Machinery and apparatus for soldering, brazing or welding, whether or not capable of cutting, other than those of heading 85.15; gasoperated surface tempering machines and appliances.",32622411.0
