Date of data,Commodity code,Commodity,Renminbi Yuan
201908,7103,"Precious stones and semi-precious stones, whether or not worked or graded, but not strung, mounted or set, ungraded precious stones and semi-precious stones, temporarily strung for convenience of transport",513493505
201908,7104,"Synthetic or reconstructed precious or semiprecious stones, whether or not worked or graded but not strung, mounted or set; ungraded synthetic or reconstructed precious or semiprecious stones, temporarily strung for convenience of transport.",66383320
201908,7105,Dust and powder of natural or synthetic precious or semiprecious stones.,10400520
201908,7106,"Silver (including silver plated with gold or platinum), unwrought or in semimanufactured forms, or in powder form.",587301355
201908,7107,"Base metals clad with silver, not further worked than semimanufactured.",5164622
201908,7108,"Gold (including gold plated with platinum) unwrought or in semimanufactured forms, or in powder form.",26148827655
201908,7109,"Base metals or silver, clad with gold, not further worked than semimanufactured.",352146
201908,7110,"Platinum, unwrought or in semimanufactured forms, or in powder form.",1838625068
201908,7111,"Base metals, silver or gold, clad with platinum, not further worked than semimanufactured.",29434953
201908,7113,"Articles of jewellery and parts thereof, of precious metal or of metal clad with precious metal.",1536095967
201908,7114,"Articles of goldsmiths' or silversmiths' wares and parts thereof, of precious metal or of metal clad with precious metal.",2647240
201908,7115,Other articles of precious metal or of metal clad with precious metal.,189553290
201908,7116,"Articles of natural or cultured pearls, precious or semiprecious stones (natural, synthetic or reconstructed).",21168048
201908,7117,Imitation jewellery.,253769471
201908,7118,Coin.,3922
201908,7201,"Pig iron and spiegeleisen in pigs, blocks or other primary forms.",33254277
201908,7202,Ferroalloys.,4430646833
201908,7203,"Ferrous products obtained by direct reduction of iron ore and other spongy ferrous products, in lumps, pellets or similar forms; iron having a minimum purity by weight of 99.94%, in lumps, pellets or similar forms.",480581047
201908,7204,Ferrous waste and scrap; remelting scrap ingots of iron or steel.,17248618
201908,7205,"Nranules and powders, of pig iron, spiegeleisen, iron or steel.",142332047
201908,7206,Iron and nonalloy steel in ingots or other primary forms (excluding iron of heading 72.03).,1060409
201908,7207,Semi-finished products of iron or nonalloy steel.,762829322
201908,7208,"Flat-rolled products of iron or nonalloy steel, of a width of 600 mm or more, hotrolled, not clad, plated or coated.",1340988310
201908,7209,"Flat-rolled products of iron or nonalloy steel, of a width of 600 mm or more, coldrolled (coldreduced), not clad, plated or coated.",632818352
201908,7210,"at-rolled products of iron or non-alloy steel, of a width ≥ 600 mm, hot-rolled or cold-rolled ""cold-reduced"", clad, plated or coated",864338173
201908,7211,"Flat-rolled products of iron or nonalloy steel, of a width of less than 600 mm, not clad, plated or coated.",64884742
201908,7212,"Flat-rolled products of iron or nonalloy steel, of a width of less than 600 mm, clad, plated or coated.",97193696
201908,7213,"Bars and rods, hotrolled, in irregularly wound coils, of iron or nonalloy steel.",74713328
201908,7214,"Other bars and rods of iron or nonalloy steel, not further worked than forged, hotrolled, hotdrawn or hotextruded, but including those twisted after rolling.",44099381
201908,7215,Other bars and rods of iron or nonalloy steel.,43337342
201908,7216,"Angles, shapes and sections of iron or nonalloy steel.",86515523
201908,7217,Wire of iron or nonalloy steel.,55903426
201908,7218,Stainless steel in ingots or other primary forms; semifinished products of stainless steel.,151785731
201908,7219,"Flat-rolled products of stainless steel, of a width of 600 mm or more.",1004372289
201908,7220,"Flat-rolled products of stainless steel, of a width of less than 600 mm.",192864400
201908,7221,"Bars and rods, hotrolled, in irregularly wound coils, of stainless steel.",72121319
201908,7222,"Other bars and rods of stainless steel; angles, shapes and sections of stainless steel.",248789783
201908,7223,Wire of stainless steel.,84680417
201908,7224,Other alloy steel in ingots or other primary forms; semifinished products of other alloy steel.,78700335
201908,7225,"Flat-rolled products of other alloy steel, of a width of 600 mm or more.",947357891
201908,7226,"Flat-rolled products of alloy steel other than stainless, of a width of ≥ 600 mm, hot-rolled or cold-rolled ""cold-reduced"" and further worked (excluding plated or coated with zinc and products of silicon-electrical steel)",232592139
201908,7227,"Bars and rods, hot-rolled, in irregularly wound coils, of other alloy steel.",124945918
201908,7228,"Other bars and rods of other alloy steel; angles, shapes and sections, of other alloy steel; hollow drill bars and rods, of alloy or nonalloy steel.",404121875
201908,7229,Wire of other alloy steel.,78468120
201908,7301,"Sheet piling of iron or steel, whether or not drilled, punched or made from assembled elements; welded angles, shapes and sections, of iron or steel.",53493360
201908,7302,"Railway or tramway track construction material of iron or steel, the following : rails, check-rails and rack rails, switch blades, crossing frogs, point rods and other crossing pieces, sleepers ""cross-ties"", fish-plates, chairs, chair wedges, sole plates ""base plates"", rail clips, bedplates, ties and other material specialised for jointing or fixing rails",10173542
201908,7303,"Tubes, pipes and hollow profiles, of cast iron.",1229251
201908,7304,"Tubes, pipes and hollow profiles, seamless, of iron (other than cast iron) or steel.",335305391
201908,7305,"Other tubes and pipes (for example, welded, riveted or similarly closed), having circular cross-sections, the external diameter of which exceeds 406.4 mm, of iron or steel.",22698042
201908,7306,"Other tubes, pipes and hollow profiles (for example, open seam or welded, riveted or similarly closed), of iron or steel.",214223873
201908,7307,"Tube or pipe fittings (for example, couplings, elbows, sleeves), of iron or steel.",454020851
201908,7308,"Structures (excluding prefabricated buildings of heading 94.06) and parts of structures (for example, bridges and bridgesections, lockgates, towers, lattice masts, roofs, roofing frameworks, doors and windows and their frames and thresholds for doors, shutters, balustrades, pillars and columns), of iron or steel; plates, rods, angles, shapes, sections, tubes and the like, prepared for use in structures, of iron or steel.",271889217
201908,7309,"eservoirs, tanks, vats and similar containers for any material (other than compressed or liquefied gas), of iron or steel, of a capacity exceeding 300 l, whether or not lined or heatinsulated, but not fitted with mechanical or thermal equipment.",152575770
201908,7310,"anks, casks, drums, cans, boxes and similar containers, for any material (other than compressed or liquefied gas), of iron or steel, of a capacity not exceeding 300 l, whether or not lined or heatinsulated, but not fitted with mechanical or thermal equipment.",89687554
201908,7311,"Containers for compressed or liquefied gas, of iron or steel.",43673727
201908,7312,"Stranded wire, ropes, cables, plaited bands, slings and the like, of iron or steel, not electrically insulated.",166398273
201908,7313,"Barbed wire of iron or steel; twisted hoop or single flat wire, barbed or not, and loosely twisted double wire, of a kind used for fencing, of iron or steel.",6504
201908,7314,"Cloth (including endless bands), grill, netting and fencing, of iron or steel wire; expanded metal of iron or steel.",73757094
201908,7315,"Chain and parts thereof, of iron or steel.",140291339
201908,7316,"Anchors, grapnels and parts thereof, of iron or steel.",811709
201908,7317,"Nails, tacks, drawing pins, corrugated nails, staples (other than those of heading 83.05) and similar articles, of iron or steel, whether or not with heads of other material, but excluding such articles with heads of copper.",8291113
201908,7318,"Screws, bolts, nuts, coach screws, screw hooks, rivets, cotters, cotterpins, washers (including spring washers) and similar articles, of iron or steel.",1681352284
201908,7319,"Sewing needles, knitting needles, bodkins, crochet hooks, embroidery stilettos and similar articles, for use in the hand, of iron or steel; safety pins and other pins of iron or steel, not elsewhere specified or included.",6093195
201908,7320,"Springs and leaves for springs, of iron or steel.",310666151
201908,7321,"Stoves, ranges, grates, cookers (including those with subsidiary boilers for central heating), barbecues, braziers, gasrings, plate warmers and similar nonelectric domestic appliances, and parts thereof, of iron or steel.",26970388
201908,7322,"Radiators for central heating, not electrically heated, and parts thereof, of iron or steel; air heaters and hot air distributors (including distributors which can also distribute fresh or conditioned air), not electrically heated, incorporating a motordriven fan or blower, and parts thereof, of iron or steel.",47089931
201908,7323,"Table, kitchen or other household articles and parts thereof, of iron or steel; iron or steel wool; pot scourers and scouring or polishing pads, gloves and the like, of iron or steel.",55677473
201908,7324,"Sanitary ware and parts thereof, of iron or steel.",19998825
201908,7325,Other cast articles of iron or steel.,41994094
201908,7326,Other articles of iron or steel.,1337306656
201908,7401,Copper mattes; cement copper (precipitated copper).,94419801
201908,7402,Unrefined copper; copper anodes for electrolytic refining.,2134557050
201908,7403,"Refined copper and copper alloys, unwrought.",12563287369
201908,7404,Copper waste and scrap.,3375268744
201908,7405,Master alloys of copper.,5562785
201908,7406,Copper powders and flakes.,27222507
201908,7407,"Copper bars, rods and profiles.",164816640
201908,7408,Copper wire.,430559232
201908,7409,"Copper plates, sheets and strip, of a thickness exceeding 0.15mm.",587399820
201908,7410,"Copper foil (whether or not printed or backed with paper, paperboard, plastics or similar backing materials) of a thickness (excluding any backing) not exceeding 0.15 mm.",1884915019
201908,7411,Copper tubes and pipes.,91360998
201908,7412,"Copper tube or pipe fittings (for example, couplings, elbows, sleeves).",70498507
201908,7413,"Stranded wire, cables, plaited bands and the like, of copper, not electrically insulated.",78424866
201908,7415,"Nails, tacks, drawing pins, staples (other than those of heading 83.05) and similar articles, of copper or of iron or steel with heads of copper; screws, bolts, nuts, screw hooks, rivets, cotters, cotterpins, washers (including spring washers) and similar articles, of copper.",66156896
201908,7418,"Table, kitchen or other household articles and parts thereof, of copper; pot scourers and scouring or polishing pads, gloves and the like, of copper; sanitary ware and parts thereof, of copper.",13643553
201908,7419,Other articles of copper.,251142149
201908,7501,"Nickel mattes, nickel oxide sinters and other intermediate products of nickel metallurgy.",1084323600
201908,7502,nwrought nickel.,2859765195
201908,7503,Nickel waste and scrap.,2021700
201908,7504,Nickel powders and flakes.,172611835
201908,7505,"Nickel bars, rods, profiles and wire.",164737680
201908,7506,"Nickel plates, sheets, strip and foil.",145489027
201908,7507,"Nickel tubes, pipes and tube or pipe fittings (for example, couplings, elbows, sleeves).",77064297
201908,7508,Other articles of nickel.,165792065
201908,7601,Unwrought aluminium.,278708355
201908,7602,Aluminium waste and scrap.,1296534451
201908,7603,Aluminium powders and flakes.,8840188
201908,7604,"Aluminium bars, rods and profiles.",155381927
201908,7605,Aluminium wire.,42006211
201908,7606,"Aluminium plates, sheets and strip, of a thickness exceeding 0.2 mm.",516281326
201908,7607,"Aluminium foil (whether or not printed or backed with paper, paperboard, plastics or similar backing materials) of a thickness (excluding any backing) not exceeding 0.2 mm.",713452913
201908,7608,Aluminium tubes and pipes.,36954919
201908,7609,"Aluminium tube or pipe fittings (for example, couplings, elbows, sleeves).",23120041
201908,7610,"Aluminium structures (excluding prefabricated buildings of heading 94.06) and parts of structures (for example, bridges and bridgesections, towers, lattice masts, roofs, roofing frameworks, doors and windows and their frames and thresholds for doors, balustrades, pillars and columns); aluminium plates, rods, profiles, tubes and the like, prepared for use in structures.",59752118
201908,7611,"Aluminium reservoirs, tanks, vats and similar containers, for any material (other than compressed or liquefied gas), of a capacity exceeding 300 l, whether or not lined or heatinsulated, but not fitted with mechanical or thermal equipment.",5936600
201908,7612,"Aluminium casks, drums, cans, boxes and similar containers (including rigid or collapsible tubular containers), for any material (other than compressed or liquefied gas), of a capacity not exceeding 300 l, whether or not lined or heatinsulated, but not fitted with mechanical or thermal equipment.",12698816
201908,7613,Aluminium containers for compressed or liquefied gas.,6038494
201908,7614,"Stranded wire, cables, plaited bands and the like, of aluminium, not electrically insulated.",139761
201908,7615,"Table, kitchen or other household articles and parts thereof, of aluminium; pot scourers and scouring or polishing pads, gloves and the like, of aluminium; sanitary ware and parts thereof, of aluminium.",19669872
201908,7616,Other articles of aluminium.,426109293
201908,7801,Unwrought lead.,153135122
201908,7804,"Lead plates, sheets, strip and foil; lead powders and flakes.",3409917
201908,7806,Other articles of lead.,4509786
201908,7901,Unwrought zinc.,1312046945
201908,7902,zinc waste and scrap.,30689248
201908,7903,"zinc dust, powders and flakes.",21102979
201908,7904,"Zinc bars, rods, profiles and wire.",6163198
201908,7905,"Zinc plates, sheets, strip and foil.",20716953
201908,7907,Other articles of zinc.,21811655
201908,8001,Unwrought tin.,20068673
201908,8003,"Tin bars, rods, profiles and wire.",36828471
201908,8007,Other articles of tin.,15895751
201908,8101,"Wungsten (wolfram) and articles thereof, including waste and scrap.",22151290
201908,8102,"Molybdenum and articles thereof, including waste and scrap.",17505361
201908,8103,"Tantalum and articles thereof, including waste and scrap.",45293204
201908,8104,"Magnesium and articles thereof, including waste and scrap.",1453862
201908,8105,"Cobalt mattes and other intermediate products of cobalt metallurgy; cobalt and articles thereof, including waste and scrap.",1146289039
201908,8106,"Bismuth and articles thereof, including waste and scrap.",3638539
201908,8107,"Cadmium and articles thereof, including waste and scrap.",4733901
201908,8108,"Titanium and articles thereof, including waste and scrap.",373218067
201908,8109,"Zirconium and articles thereof, including waste and scrap.",14853617
201908,8110,"Antimony and articles thereof, including waste and scrap.",10576993
201908,8111,"Manganese and articles thereof, including waste and scrap.",4027319
201908,8112,"Beryllium, chromium, germanium, vanadium, gallium, hafnium, indium, niobium (columbium), rhenium and thallium, and articles of these metals, including waste and scrap.",40775519
201908,8113,"Cermets and articles thereof, including waste and scrap.",46993233
201908,8201,"Hand tools, the following : spades, shovels, mattocks, picks, hoes, forks and rakes; axes, bill hooks and similar hewing tools; secateurs and pruners of any kind; scythes, sickles, hay knives, hedge shears, timber wedges and other tools of a kind used in agriculture, horticulture or forestry.",4770966
201908,8202,"Hand saws; blades for saws of all kinds (including slitting, slotting or toothless saw blades).",79544946
201908,8203,"Files, rasps, pliers (including cutting pliers), pincers, tweezers, metal cutting shears, pipecutters, bolt croppers, perforating punches and similar hand tools.",24099383
201908,8204,"Hand-operated spanners and wrenches (including torque meter wrenches but not including tap wrenches); interchangeable spanner sockets, with or without handles.",57198131
201908,8205,"Hand tools (including glaziers' diamonds), not elsewhere specified or included; blow lamps; vices, clamps and the like, other than accessories for and parts of, machinetools or waterjet cutting machines; anvils; portable forges; hand or pedaloperated grinding wheels with frameworks.",75245444
201908,8206,"Tools of two or more of the headings 82.02 to 82.05, put up in sets for retail sale.",25590232
201908,8207,"Interchangeable tools for hand tools, whether or not poweroperated, or for machinetools (for example, for pressing, stamping, punching, tapping, threading, drilling, boring, broaching, milling, turning or screw driving), including dies for drawing or extruding metal, and rock drilling or earth boring tools.",881973124
201908,8208,"Knives and cutting blades, for machines or for mechanical appliances.",439391056
201908,8209,"Plates, sticks, tips and the like for tools, unmounted, of cermets.",125226532
201908,8210,"Hand-operated mechanical appliances, weighing 10 kg or less, used in the preparation, conditioning or serving of food or drink.",2057449
201908,8211,"Knives with cutting blades, serrated or not (including pruning knives), other than knives of heading 82.08, and blades therefor.",12585002
201908,8212,Razors and razor blades (including razor blade blanks in strips).,65988983
201908,8213,"Scissors, tailors' shears and similar shears, and blades therefor.",4451965
201908,8214,"Other articles of cutlery (for example, hair clippers, butchers' or kitchen cleavers, choppers and mincing knives, paper knives); manicure or pedicure sets and instruments (including nail files).",13442532
201908,8215,"Spoons, forks, ladles, skimmers, cakeservers, fishknives, butterknives, sugar tongs and similar kitchen or tableware.",5570388
201908,8301,"Padlocks and locks (key, combination or electrically operated), of base metal; clasps and frames with clasps, incorporating locks, of base metal; keys for any of the foregoing articles, of base metal",303557508
201908,8302,"Base metal mountings, fittings and similar articles suitable for furniture, doors, staircases, windows, blinds, coachwork, saddlery, trunks, chests, caskets or the like; base metal hatracks, hatpegs, brackets and similar fixtures; castors with mountings of base metal; automatic door closers of base metal",471768318
201908,8303,"Armoured or reinforced safes, strongboxes and doors and safe deposit lockers for strongrooms, cash or deed boxes and the like, of base metal",1219055
201908,8304,"Filing cabinets, cardindex cabinets, paper trays, paper rests, pen trays, officestamp stands and similar office or desk equipment, of base metal, other than office furniture of heading 9403",932211
201908,8305,"Fittings for looseleaf binders or files, letter clips, letter corners, paper clips, indexing tags and similar office articles, of base metal; staples in strips (for example, for offices, upholstery, packaging), of base metal",4785913
201908,8306,"Bells, gongs and the like, nonelectric, of base metal; statuettes and other ornaments, of base metal; photograph, picture or similar frames, of base metal; mirrors of base metal",15202446
201908,8307,"Flexible tubing of base metal, with or without fittings",48430629
201908,8308,"Clasps, frames with clasps, buckles, buckleclasps, hooks, eyes, eyelets and the like, of base metal, of a kind used for clothing or clothing accessories, footwear, jewellery, wristwatches, books, awnings, leather goods, travel goods or saddlery or for other made up articles; tubular or bifurcated rivets, of base metal; beads and spangles, of base metal",86046819
201908,8309,"Stoppers, caps and lids (including crown corks, screw caps and pouring stoppers), capsules for bottles, threaded bungs, bung covers, seals and other packing accessories, of base metal",56977269
201908,8310,"Signplates, nameplates, addressplates and similar plates, numbers, letters and other symbols, of base metal, excluding those of heading 9405",42864727
201908,8311,"Wire, rods, tubes, plates, electrodes and similar products, of base metal or of metal carbides, coated or cored with flux material, of a kind used for soldering, brazing, welding or deposition of metal or of metal carbides; wire and rods, of agglomerated base metal powder, used for metal spraying",114959468
201908,8401,"Nuclear reactors; fuel elements (cartridges), nonirradiated, for nuclear reactors; machinery and apparatus for isotopicseparation.",469548
201908,8402,Steam or other vapour generating boilers (other than central heating hot water boilers capable also of producing low pressure steam); superheated water boilers.,31053786
201908,8403,Central heating boilers other than those of heading 8402.,211946680
201908,8404,"Auxiliary plant for use with boilers of heading 84.02 or 84.03 (for example, economisers, superheaters, soot removers, gas recoverers); condensers for steam or other vapour power units.",10980780
201908,8405,"Producer gas or water gas generators, with or without their purifiers; acetylene gas generators and similar water process gas generators, with or without their purifiers.",23477587
201908,8406,Steam turbines and other vapour turbines.,116579978
201908,8407,Sparkignition reciprocating or rotary internal combustion piston engines.,1553647909
201908,8408,Compressionignition internal combustion piston engines (diesel or semidiesel engines).,1518867327
201908,8409,Parts suitable for use solely or principally with the engines of heading 84.07 or 84.08.,2103644256
201908,8410,"Hydraulic turbines, water wheels, and regulators therefor.",1372095
201908,8411,"Turbojets, turbopropellers and other gas turbines.",4020018807
201908,8412,Other engines and motors.,988938618
201908,8413,"Pumps for liquids, whether or not fitted with a measuring device; liquid elevators.",2909785530
201908,8414,"Air or vacuum pumps, air or other gas compressors and fans; ventilating or recycling hoods incorporating a fan, whether or not fitted with filters.",3232070655
201908,8415,"Air conditioning machines, comprising a motordriven fan and elements for changing the temperature and humidity, including those machines in which the humidity cannot be separately regulated.",503301776
201908,8416,"Furnace burners for liquid fuel, for pulverised solid fuel or for gas; mechanical stokers, including their mechanical grates,mechanical ash dischargers and similar appliances.",145012118
201908,8417,"Industrial or laboratory furnaces and ovens, including incinerators, nonelectric.",146359211
201908,8418,"Refrigerators, freezers and other refrigerating or freezing equipment, electric or other; heat pumps other than air conditioning machines of heading 84.15.",601605399
201908,8419,"Machinery, plant or laboratory equipment, whether or not electrically heated (excluding furnaces, ovens and other equipment of heading 85.14), for the treatment of materials by a process involving a change of temperature such as heating, cooking, roasting, distilling, rectifying, sterilising, pasteurising, other than machinery or plant of a kind used for domestic purposes; instantaneous or storage water heaters, nonelectric.",1547624865
201908,8420,"Calendering or other rolling machines, other than for metals or glass, and cylinders therefor.",164003743
201908,8421,"Centrifuges, including centrifugal dryers; filtering or purifying machinery and apparatus, for liquids or gases.",3803744261
201908,8422,"Dish washing machines; machinery for cleaning or drying bottles or other containers; machinery for filling, closing, sealing or labelling bottles, cans, boxes, bags or other containers; machinery for capsuling bottles, jars, tubes and similar containers; other packing or wrapping machinery (including heatshrink wrapping machinery); machinery for aerating beverages.",1144774353
201908,8423,"Weighing machinery (excluding balances of a sensitivity of 5 cg or better), including weight operated counting or checking machines; weighing machine weights of all kinds.",79202390
201908,8424,"Mechanical appliances (whether or not handoperated) for projecting, dispersing or spraying liquids or powders; fire extinguishers, whether or not charged; spray guns and similar appliances; steam or sand blasting machines and similar jet projecting machines.",937443695
201908,8425,Pulley tackle and hoists other than skip hoists; winches and capstans; jacks.,191459343
201908,8426,"Ships' derricks; cranes, including cable cranes; mobile lifting frames, straddle carriers and works trucks fitted with a crane.",154067646
201908,8427,Forklift trucks; other works trucks fitted with lifting or handling equipment.,186156123
201908,8428,"Other lifting, handling, loading or unloading machinery (for example, lifts, escalators, conveyors, teleferics).",1335584348
201908,8429,"Self-propelled bulldozers, angledozers, graders, levellers, machines and road rollers.",411963455
201908,8430,"Other moving, grading, levelling, scraping, excavating, tamping, compacting, extracting or boring machinery, for earth, minerals or ores; piledrivers and pileextractors; snowploughs and snowblowers.",243552769
201908,8431,Parts suitable for use solely or principally with the machinery of headings 84.25 to 84.30.,1037610299
201908,8432,"Agricultural, horticultural or forestry machinery for soil preparation or cultivation; lawn or sportsground rollers.",36542391
201908,8433,"Harvesting or threshing machinery, including straw or fodder balers; grass or hay mowers; machines for cleaning, sorting or grading eggs, fruit or other agricultural produce, other than machinery of heading 84.37.",428480972
201908,8434,Milking machines and dairy machinery.,8123894
201908,8435,"Presses, crushers and similar machinery used in the manufacture of wine, cider, fruit juices or similar beverages.",2917628
201908,8436,"Other agricultural, horticultural, forestry, poultrykeeping or beekeeping machinery, including germination plant fitted with mechanical or thermal equipment; poultry incubators and brooders.",85998052
201908,8437,"Machines for cleaning, sorting or grading seed, grain or dried leguminous vegetables; machinery used in the milling industry or for the working of cereals or dried leguminous vegetables, other than farmtype machinery.",11998395
201908,8438,"Machinery, not specified or included elsewhere in this Chapter, for the industrial preparation or manufacture of food or drink, other than machinery for the extraction or preparation of animal or fixed vegetable fats or oils.",188255945
201908,8439,Machinery for making pulp of fibrous cellulosic material or for making or finishing paper or paperboard.,184440615
201908,8440,"Bookbinding machinery, including booksewing machines.",40499492
201908,8441,"Other machinery for making up paper pulp, paper or paperboard, including cutting machines of all kinds.",125450373
201908,8442,"Machinery, apparatus and equipment (other than the machines of headings 84.56 to 84.65) for preparing or making plates, cylinders or other printing components; plates, cylinders and other printing components; plates, cylinders and lithographic stones, prepared for printing purposes (for example, planed, grained or polished).",41865937
201908,8443,"Printing machinery used for printing by means of plates, cylinders and other printing components of heading 84.42; other printers, copying machines and facsimile machines,whether or not combined; parts and accessories thereof.",4446505152
201908,8444,"Machines for extruding, drawing, texturing or cutting man-made textile materials",615254672
201908,8445,"Machines for preparing textile fibres; spinning, doubling or twisting machines and other machinery for producing textile yarns; textile reeling or winding (including weftwinding) machines and machines for preparing textile yarns for use on the machines of heading 84.46 or 84.47.",438225965
201908,8446,Weaving machines (looms),164430269
201908,8447,"Knitting machines, stitchbonding machines and machines for making gimped yarn, tulle, lace, embroidery, trimmings, braid or net and machines for tufting.",106066368
201908,8448,"Auxiliary machinery for use with machines of heading 84.44, 84.45, 84.46 or 84.47 (for example, dobbies, Jacquards, automatic stop motions, shuttle changing mechanisms); parts and accessories suitable for use solely or principally with the machines of this heading or of heading 84.44, 84.45, 84.46 or 84.47 (for example, spindles and spindle flyers, card clothing, combs, extruding nipples, shuttles, healds and healdframes, hosiery needles).",381141435
201908,8449,"Machinery for the manufacture or finishing of felt or 84.49 nonwovens in the piece or in shapes, including machinery for making felt hats; blocks for making hats.",40511395
201908,8450,"Household or laundrytype washing machines, including machines which both wash and dry.",65522695
201908,8451,"Machinery (other than machines of heading 84.50) for washing, cleaning, wringing, drying, ironing, pressing (including fusing presses), bleaching, dyeing, dressing, finishing, coating or impregnating textile yarns, fabrics or made up textile articles and machines for applying the paste to the base fabric or other support used in the manufacture of floor coverings such as linoleum; machines for reeling, unreeling, folding, cutting or pinking textile fabrics.",321076420
201908,8452,"Sewing machines, other than booksewing machines of heading 84.40; furniture, bases and covers specially designed for sewing machines; sewing machine needles.",94227736
201908,8453,"Machinery for preparing, tanning or working hides, skins or leather or for making or repairing footwear or other articles of hides, skins or leather, other than sewing machines.",23359290
201908,8454,"Converters, ladles, ingot moulds and casting machines, of a kind used in metallurgy or in metal foundries.",219199103
201908,8455,Metalrolling mills and rolls therefor.,259256023
201908,8456,"Machine tools for working any material by removal of material, by laser or other light or photon beam, ultrasonic, electrodischarge, electrochemical, electron beam, ionicbeam or plasma arc processes; waterjet cutting machines.",575609227
201908,8457,"Machining centres, unit construction machines (single station) and multistation transfer machines, for working metal.",1336620274
201908,8458,Lathes (including turning centres) for removing metal.,452775681
201908,8459,"Machinetools (including waytype unit head machines) for drilling, boring, milling, threading or tapping by removing metal, other than lathes (including turning centres) of heading 84.58.",138402261
201908,8460,"Machinetools for deburring, sharpening, grinding, honing, lapping, polishing or otherwise finishing metal or cermets by means of grinding stones, abrasives or polishing products, other heading 84.61.",518952067
201908,8461,"Machinetools for planing, shaping, slotting, broaching, gear cutting, gear grinding or gear finishing, sawing, cuttingoff and other machinetools working by removing metal or cermets, not elsewhere specified or included.",298281225
201908,8462,"Machinetools (including presses) for working metal by forging, hammering or diestamping; machinetools (including presses) for working metal by bending, folding, straightening, flattening, shearing, punching or notching; presses for working metal or metal carbides, not specified above.",798898560
201908,8463,"Other machinetools for working metal or cermets, without removing material.",123283716
201908,8464,"Machinetools for working stone, ceramics, concrete, asbestoscement or like mineral materials or for cold working glass.",250103457
201908,8465,"Machinetools (including machines for nailing, stapling, glueing or otherwise assembling) for working wood, cork, bone, hard rubber, hard plastics or similar hard materials.",206985178
201908,8466,"Parts and accessories suitable for use solely or principally with the machines of headings 84.56 to 84.65, including work or tool holders, selfopening dieheads, dividing heads and other special attachments for the machines; tool holders for any type of tool for working in the hand.",818058724
201908,8467,"Tools for working in the hand, pneumatic, hydraulic or with selfcontained electric or nonelectric motor.",354476442
201908,8468,"Machinery and apparatus for soldering, brazing or welding, whether or not capable of cutting, other than those of heading 85.15; gasoperated surface tempering machines and appliances.",47720863
201908,8470,"Calculating machines and pocketsize data recording, reproducing and displaying machines with calculating functions; accounting machines, postagefranking machines, ticketissuing machines and similar machines, incorporating a calculating device; cash registers.",48740769
201908,8471,"Automatic data processing machines and units thereof; magnetic or optical readers, machines for transcribing data onto data media in d form and machines for processing such data, not elsewhere specified or included.",18419766344
201908,8472,"Other office machines (for example, hectograph or stencil duplicating machines, addressing machines, automatic banknote dispensers, coinsorting machines, coincounting or wrapping machines, pencilsharpening machines, perforating or stapling machines).",11918733
201908,8473,"Parts and accessories (other than covers, carrying cases and the like) suitable for use solely or principally with machines of headings 84.70 to 84.72.",10767431062
201908,8474,"Machinery for sorting, screening, separating, washing, crushing, grinding, mixing or kneading earth, stone, ores or other mineral substances, in solid (including powder or paste) form; machinery for agglomerating, shaping or moulding solid mineral fuels, ceramic paste, unhardened cements, plastering materials or other mineral products in powder or paste form; machines for forming foundry moulds of sand.",471466352
201908,8475,"Machines for assembling electric or electronic lamps, tubes or valves or flashbulbs, in glass envelopes; machines for manufacturing or hot working glass or glassware.",89292004
201908,8476,"Automatic goodsvending machines (for example, postage stamp, cigarette, food or beverage machines), including moneychanging machines.",16922552
201908,8477,"Machinery for working rubber or plastics or for the manufacture of products from these materials, not specified or included elsewhere in this Chapter.",1551873599
201908,8478,"Machinery for preparing or making up tobacco, not specified or included elsewhere in this Chapter.",96825958
201908,8479,"Machines and mechanical appliances having individual functions, not specified or included elsewhere in this Chapter.",7473149330
201908,8480,"Moulding boxes for metal foundry; mould bases; moulding patterns; moulds for metal (other than ingot moulds), metal carbides, glass, mineral materials, rubber or plastics.",601466747
201908,8481,"Taps, cocks, valves and similar appliances for pipes, boiler shells, tanks, vats or the like, including pressurereducing valves and thermostatically controlled valves.",5163429505
201908,8482,Ball or roller bearings.,2118298932
201908,8483,"Transmission shafts (including cam shafts and crank shafts) and cranks; bearing housings and plain shaft bearings; gears and gearing; ball or roller screws; gear boxes and other speed changers, including torque converters; flywheels and pulleys, including pulley blocks; clutches and shaft couplings (including universal joints).",3139254298
201908,8484,"Gaskets and similar joints of metal sheeting combined with other material or of two or more layers of metal; sets or assortments of gaskets and similar joints, dissimilar in composition, put up in pouches, envelopes or similar packings; mechanical seals.",344831779
201908,8486,"Machines and apparatus of a kind used solely or principally for the manufacture of semiconductor boules or wafers, semiconductor devices, electronic integrated circuits or flat panel displays; machines and apparatus specified in Note 9 (C) to this Chapter; parts and accessories.",16079412184
201908,8487,"Machinery parts, not containing electrical connectors, insulators, coils, contacts or other electrical features, not specified or included elsewhere in this Chapter.",592830378
201908,8501,Electric motors and generators (excluding generating sets).,2185955381
201908,8502,Electric generating sets and rotary converters.,430690294
201908,8503,Parts suitable for use solely or principally with the machines of heading 85.01 or 85.02.,475675683
201908,8504,"Electrical transformers, static converters (for example, rectifiers) and inductors.",6933779935
