Date of data,Commodity code,Commodity,Renminbi Yuan
202602,7015,"Clock or watch glasses and similar glasses, glasses for noncorrective or corrective spectacles, curved, bent, hollowed or the like, not optically worked; hollow glass spheres and their segments, for the manufacture of such glasses.",6409364.0
202602,7016,"Paving blocks, slabs, bricks, squares, tiles and other articles of pressed or moulded glass, whether or not wired, of a kind used for building or construction purposes; glass cubes and other glass smallwares, whether or not on a backing, for mosaics or similar decorative purposes; leaded lights and the like;multicellular or foam glass in blocks, panels, plates, shells or similar forms.",234498.0
202602,7017,"Laboratory, hygienic or pharmaceutical glassware, whether or not graduated or calibrated.",33753029.0
202602,7018,"Glass beads, imitation pearls, imitation precious or semiprecious stones and similar glass smallwares, and articles thereof otherthan imitation jewellery; glass eyes other than prosthetic articles; statuettes and other ornaments of lampworked glass, other than imitation jewellery; glass microspheres not exceeding 1mm in diameter.",59714970.0
202602,7019,"Glass fibres (including glass wool) and articles thereof (for example, yarn, rovings, woven fabrics).",674367921.0
202602,7020,Other articles of glass,284922934.0
202602,7101,"Pearls, natural or cultured, whether or not worked or graded but not strung, mounted or set; pearls, natural or cultured,temporarily strung for convenience of transport.",14645513.0
202602,7102,"Diamonds, whether or not worked, but not mounted or set.",737078725.0
202602,7103,"Precious stones and semi-precious stones, whether or not worked or graded, but not strung, mounted or set, ungraded precious stones and semi-precious stones, temporarily strung for convenience of transport",117920066.0
202602,7104,"Synthetic or reconstructed precious or semiprecious stones, whether or not worked or graded but not strung, mounted or set; ungraded synthetic or reconstructed precious or semiprecious stones, temporarily strung for convenience of transport.",79812204.0
202602,7105,Dust and powder of natural or synthetic precious or semiprecious stones.,8755129.0
202602,7106,"Silver (including silver plated with gold or platinum), unwrought or in semimanufactured forms, or in powder form.",5968707259.0
202602,7107,"Base metals clad with silver, not further worked than semimanufactured.",15158403.0
202602,7108,"Gold (including gold plated with platinum) unwrought or in semimanufactured forms, or in powder form.",127987721837.0
202602,7109,"Base metals or silver, clad with gold, not further worked than semimanufactured.",1802542.0
202602,7110,"Platinum, unwrought or in semimanufactured forms, or in powder form.",6459136035.0
202602,7111,"Base metals, silver or gold, clad with platinum, not further worked than semimanufactured.",4965639.0
202602,7112,"Waste and scrap of precious metal or of metal clad with precious metal; other waste and scrap containing precious metal or precious metal compounds, of a kind used principally for the recovery of precious metal.Except for articles of 85.49",12212189.0
202602,7113,"Articles of jewellery and parts thereof, of precious metal or of metal clad with precious metal.",1741142520.0
202602,7114,"Articles of goldsmiths' or silversmiths' wares and parts thereof, of precious metal or of metal clad with precious metal.",12850546.0
202602,7115,Other articles of precious metal or of metal clad with precious metal.,319449754.0
202602,7116,"Articles of natural or cultured pearls, precious or semiprecious stones (natural, synthetic or reconstructed).",51609178.0
202602,7117,Imitation jewellery.,130206552.0
202602,7118,Coin.,207861.0
202602,7201,"Pig iron and spiegeleisen in pigs, blocks or other primary forms.",103608999.0
202602,7202,Ferroalloys.,10606950591.0
202602,7204,Ferrous waste and scrap; remelting scrap ingots of iron or steel.,186143575.0
202602,7205,"Nranules and powders, of pig iron, spiegeleisen, iron or steel",84820578.0
202602,7206,Iron and nonalloy steel in ingots or other primary forms (excluding iron of heading 72.03).,587284.0
202602,7207,Semi-finished products of iron or nonalloy steel.,431719527.0
202602,7208,"Flat-rolled products of iron or nonalloy steel, of a width of 600 mm or more, hotrolled, not clad, plated or coated.",328167215.0
202602,7209,"Flat-rolled products of iron or nonalloy steel, of a width of 600 mm or more, coldrolled (coldreduced), not clad, plated or coated.",119875741.0
202602,7210,"at-rolled products of iron or non-alloy steel, of a width ≥ 600 mm, hot-rolled or cold-rolled cold-reduced"", clad, plated or coated""",358732913.0
202602,7211,"Flat-rolled products of iron or nonalloy steel, of a width of less than 600 mm, not clad, plated or coated.",31965416.0
202602,7212,"Flat-rolled products of iron or nonalloy steel, of a width of less than 600 mm, clad, plated or coated.",74466097.0
202602,7213,"Bars and rods, hotrolled, in irregularly wound coils, of iron or nonalloy steel.",33405472.0
202602,7214,"Other bars and rods of iron or nonalloy steel, not further worked than forged, hotrolled, hotdrawn or hotextruded, but including those twisted after rolling.",11578464.0
202602,7215,Other bars and rods of iron or nonalloy steel.,23937321.0
202602,7216,"Angles, shapes and sections of iron or nonalloy steel.",44642743.0
202602,7217,Wire of iron or nonalloy steel.,38124847.0
202602,7218,Stainless steel in ingots or other primary forms; semifinished products of stainless steel.,122991850.0
202602,7219,"Flat-rolled products of stainless steel, of a width of 600 mm or more.",1126134290.0
202602,7220,"Flat-rolled products of stainless steel, of a width of less than 600 mm.",102270587.0
202602,7221,"Bars and rods, hotrolled, in irregularly wound coils, of stainless steel.",76213443.0
202602,7222,"Other bars and rods of stainless steel; angles, shapes and sections of stainless steel.",167758488.0
202602,7223,Wire of stainless steel,60434362.0
202602,7224,Other alloy steel in ingots or other primary forms; semifinished products of other alloy steel.,99729263.0
202602,7225,"Flat-rolled products of other alloy steel, of a width of 600 mm or more.",516651588.0
202602,7226,"Flat-rolled products of alloy steel other than stainless, of a width of ≥ 600 mm, hot-rolled or cold-rolled cold-reduced"" and further worked (excluding plated or coated with zinc and products of silicon-electrical steel)""",126611480.0
202602,7227,"Bars and rods, hot-rolled, in irregularly wound coils, of other alloy steel.",77539801.0
202602,7228,"Other bars and rods of other alloy steel; angles, shapes and sections, of other alloy steel; hollow drill bars and rods, of alloy or nonalloy steel.",229840265.0
202602,7229,Wire of other alloy steel.,48794071.0
202602,7301,"Sheet piling of iron or steel, whether or not drilled, punched or made from assembled elements; welded angles, shapes and sections, of iron or steel.",4411630.0
202602,7302,"Railway or tramway track construction material of iron or steel, the following : rails, check-rails and rack rails, switch blades, crossing frogs, point rods and other crossing pieces, sleepers cross-ties"", fish-plates, chairs, chair wedges, sole plates ""base plates"", rail clips, bedplates, ties and other material specialised for jointing or fixing rails""",12863574.0
202602,7303,"Tubes, pipes and hollow profiles, of cast iron.",1563913.0
202602,7304,"Tubes, pipes and hollow profiles, seamless, of iron (other than cast iron) or steel.",336031392.0
202602,7305,"Other tubes and pipes (for example, welded, riveted or similarly closed), having circular cross-sections, the external diameter of which exceeds 406.4 mm, of iron or steel.",20789942.0
202602,7306,"Other tubes, pipes and hollow profiles (for example, open seam or welded, riveted or similarly closed), of iron or steel.",77884265.0
202602,7307,"Tube or pipe fittings (for example, couplings, elbows, sleeves), of iron or steel.",421563341.0
202602,7308,"Structures (excluding prefabricated buildings of heading 94.06) and parts of structures (for example, bridges and bridgesections, lockgates, towers, lattice masts, roofs, roofing frameworks, doors and windows and their frames and thresholds for doors, shutters, balustrades, pillars and columns), of iron or steel; plates, rods, angles, shapes, sections, tubes and the like, prepared for use in structures, of iron or steel.",125068368.0
202602,7309,"eservoirs, tanks, vats and similar containers for any material (other than compressed or liquefied gas), of iron or steel, of a capacity exceeding 300 l, whether or not lined or heatinsulated, but not fitted with mechanical or thermal equipment.",70820069.0
202602,7310,"anks, casks, drums, cans, boxes and similar containers, for any material (other than compressed or liquefied gas), of iron or steel, of a capacity not exceeding 300 l, whether or not lined or heatinsulated, but not fitted with mechanical or thermal equipment.",40799169.0
202602,7311,"Containers for compressed or liquefied gas, of iron or steel.",40613687.0
202602,7312,"Stranded wire, ropes, cables, plaited bands, slings and the like, of iron or steel, not electrically insulated.",125153983.0
202602,7313,"Barbed wire of iron or steel; twisted hoop or single flat wire, barbed or not, and loosely twisted double wire, of a kind used for fencing, of iron or steel.",140.0
202602,7314,"Cloth (including endless bands), grill, netting and fencing, of iron or steel wire; expanded metal of iron or steel.",36183594.0
202602,7315,"Chain and parts thereof, of iron or steel.",82272134.0
202602,7316,"Anchors, grapnels and parts thereof, of iron or steel.",267143.0
202602,7317,"Nails, tacks, drawing pins, corrugated nails, staples (other than those of heading 83.05) and similar articles, of iron or steel, whether or not with heads of other material, but excluding such articles with heads of copper.",13462264.0
202602,7318,"Screws, bolts, nuts, coach screws, screw hooks, rivets, cotters, cotterpins, washers (including spring washers) and similar articles, of iron or steel.",1149049915.0
202602,7319,"Sewing needles, knitting needles, bodkins, crochet hooks, embroidery stilettos and similar articles, for use in the hand, of iron or steel; safety pins and other pins of iron or steel, not elsewhere specified or included.",2589035.0
202602,7320,"Springs and leaves for springs, of iron or steel.",199202481.0
202602,7321,"Stoves, ranges, grates, cookers (including those with subsidiary boilers for central heating), barbecues, braziers, gasrings, plate warmers and similar nonelectric domestic appliances, and parts thereof, of iron or steel.",35028789.0
202602,7322,"Radiators for central heating, not electrically heated, and parts thereof, of iron or steel; air heaters and hot air distributors (including distributors which can also distribute fresh or conditioned air), not electrically heated, incorporating a motordriven fan or blower, and parts thereof, of iron or steel.",4194101.0
202602,7323,"Table, kitchen or other household articles and parts thereof, of iron or steel; iron or steel wool; pot scourers and scouring or polishing pads, gloves and the like, of iron or steel.",18739024.0
202602,7324,"Sanitary ware and parts thereof, of iron or steel.",12894390.0
202602,7325,Other cast articles of iron or steel.,21469016.0
202602,7326,Other articles of iron or steel.,894424919.0
202602,7401,Copper mattes; cement copper (precipitated copper).,617103404.0
202602,7402,Unrefined copper; copper anodes for electrolytic refining.,5250030568.0
202602,7403,"Refined copper and copper alloys, unwrought.",20466013324.0
202602,7404,Copper waste and scrap.,12713346970.0
202602,7405,Master alloys of copper.,4724763.0
202602,7406,Copper powders and flakes.,28608083.0
202602,7407,"Copper bars, rods and profiles.",111920790.0
202602,7408,Copper wire.,441993214.0
202602,7409,"Copper plates, sheets and strip, of a thickness exceeding 0.15mm.",522748151.0
202602,7410,"Copper foil (whether or not printed or backed with paper, paperboard, plastics or similar backing materials) of a thickness (excluding any backing) not exceeding 0.15 mm.",1921958354.0
202602,7411,Copper tubes and pipes.,127405130.0
202602,7412,"Copper tube or pipe fittings (for example, couplings, elbows, sleeves).",72237054.0
202602,7413,"Stranded wire, cables, plaited bands and the like, of copper, not electrically insulated.",42349307.0
202602,7415,"Nails, tacks, drawing pins, staples (other than those of heading 83.05) and similar articles, of copper or of iron or steel with heads of copper; screws, bolts, nuts, screw hooks, rivets, cotters, cotterpins, washers (including spring washers) and similar articles, of copper.",36734838.0
202602,7418,"Table, kitchen or other household articles and parts thereof, of copper; pot scourers and scouring or polishing pads, gloves and the like, of copper; sanitary ware and parts thereof, of copper.",4578716.0
202602,7419,Other articles of copper.,143952383.0
202602,7501,"Nickel mattes, nickel oxide sinters and other intermediate products of nickel metallurgy.",7058953043.0
202602,7502,nwrought nickel.,2077174039.0
202602,7503,Nickel waste and scrap.,7295930.0
202602,7504,Nickel powders and flakes.,45592957.0
202602,7505,"Nickel bars, rods, profiles and wire.",211390826.0
202602,7506,"Nickel plates, sheets, strip and foil.",82318034.0
202602,7507,"Nickel tubes, pipes and tube or pipe fittings (for example, couplings, elbows, sleeves).",60154589.0
202602,7508,Other articles of nickel.,169259741.0
202602,7601,Unwrought aluminium.,5547587144.0
202602,7602,Aluminium waste and scrap.,2384752228.0
202602,7603,Aluminium powders and flakes.,4988142.0
202602,7604,"Aluminium bars, rods and profiles.",147365008.0
202602,7605,Aluminium wire.,75642352.0
202602,7606,"Aluminium plates, sheets and strip, of a thickness exceeding 0.2 mm.",385746865.0
202602,7607,"Aluminium foil (whether or not printed or backed with paper, paperboard, plastics or similar backing materials) of a thickness (excluding any backing) not exceeding 0.2 mm.",298507360.0
202602,7608,Aluminium tubes and pipes.,11279112.0
202602,7609,"Aluminium tube or pipe fittings (for example, couplings, elbows, sleeves).",31473876.0
202602,7610,"Aluminium structures (excluding prefabricated buildings of heading 94.06) and parts of structures (for example, bridges and bridgesections, towers, lattice masts, roofs, roofing frameworks, doors and windows and their frames and thresholds for doors, balustrades, pillars and columns); aluminium plates, rods, profiles, tubes and the like, prepared for use in structures.",33954758.0
202602,7611,"Aluminium reservoirs, tanks, vats and similar containers, for any material (other than compressed or liquefied gas), of a capacity exceeding 300 l, whether or not lined or heatinsulated, but not fitted with mechanical or thermal equipment.",558244.0
202602,7612,"Aluminium casks, drums, cans, boxes and similar containers (including rigid or collapsible tubular containers), for any material (other than compressed or liquefied gas), of a capacity not exceeding 300 l, whether or not lined or heatinsulated, but not fitted with mechanical or thermal equipment.",7656644.0
202602,7613,Aluminium containers for compressed or liquefied gas.,6679218.0
202602,7614,"Stranded wire, cables, plaited bands and the like, of aluminium, not electrically insulated.",210824.0
202602,7615,"Table, kitchen or other household articles and parts thereof, of aluminium; pot scourers and scouring or polishing pads, gloves and the like, of aluminium; sanitary ware and parts thereof, of aluminium.",18417965.0
202602,7616,Other articles of aluminium.,570699750.0
202602,7801,Unwrought lead.,626367384.0
202602,7804,"Lead plates, sheets, strip and foil; lead powders and flakes.",706366.0
202602,7806,Other articles of lead.,891864.0
202602,7901,Unwrought zinc.,138245432.0
202602,7903,"zinc dust, powders and flakes.",5808738.0
202602,7904,"Zinc bars, rods, profiles and wire.",1465696.0
202602,7905,"Zinc plates, sheets, strip and foil.",11328958.0
202602,7907,Other articles of zinc.,18929624.0
202602,8001,Unwrought tin.,841699589.0
202602,8003,"Tin bars, rods, profiles and wire.",17926554.0
202602,8007,Other articles of tin.,24609291.0
202602,8101,"Wungsten (wolfram) and articles thereof, including waste and scrap.",32183415.0
202602,8102,"Molybdenum and articles thereof, including waste and scrap.",32355292.0
202602,8103,"Tantalum and articles thereof, including waste and scrap.",15466373.0
202602,8104,"Magnesium and articles thereof, including waste and scrap.",556942.0
202602,8105,"Cobalt mattes and other intermediate products of cobalt metallurgy; cobalt and articles thereof, including waste and scrap.",842181879.0
202602,8106,"Bismuth and articles thereof, including waste and scrap.",1441238.0
202602,8108,"Titanium and articles thereof, including waste and scrap.",409310806.0
202602,8109,"Zirconium and articles thereof, including waste and scrap.",18971263.0
202602,8110,"Antimony and articles thereof, including waste and scrap.",7664655.0
202602,8111,"Manganese and articles thereof, including waste and scrap",88924399.0
202602,8112,"Beryllium, chromium, hafnium, rhenium, thallium, cadmium, germanium, vanadium, gallium, indium, niobium and their products, including waste and scrap:",52207425.0
202602,8113,"Cermets and articles thereof, including waste and scrap.",81637182.0
202602,8201,"Hand tools, the following : spades, shovels, mattocks, picks, hoes, forks and rakes; axes, bill hooks and similar hewing tools; secateurs and pruners of any kind; scythes, sickles, hay knives, hedge shears, timber wedges and other tools of a kind used in agriculture, horticulture or forestry.",2552928.0
202602,8202,"Hand saws; blades for saws of all kinds (including slitting, slotting or toothless saw blades).",77858616.0
202602,8203,"Files, rasps, pliers (including cutting pliers), pincers, tweezers, metal cutting shears, pipecutters, bolt croppers, perforating punches and similar hand tools.",26812108.0
202602,8204,"Hand-operated spanners and wrenches (including torque meter wrenches but not including tap wrenches); interchangeable spanner sockets, with or without handles.",52259055.0
202602,8205,"Hand tools (including glaziers' diamonds), not elsewhere specified or included; blow lamps; vices, clamps and the like, other than accessories for and parts of, machinetools or waterjet cutting machines; anvils; portable forges; hand or pedaloperated grinding wheels with frameworks.",52250997.0
202602,8206,"Tools of two or more of the headings 82.02 to 82.05, put up in sets for retail sale.",10036245.0
202602,8207,"Interchangeable tools for hand tools, whether or not poweroperated, or for machinetools (for example, for pressing, stamping, punching, tapping, threading, drilling, boring, broaching, milling, turning or screw driving), including dies for drawing or extruding metal, and rock drilling or earth boring tools.",560783013.0
202602,8208,"Knives and cutting blades, for machines or for mechanical appliances.",380230956.0
202602,8209,"Plates, sticks, tips and the like for tools, unmounted, of cermets.",104595176.0
202602,8210,"Hand-operated mechanical appliances, weighing 10 kg or less, used in the preparation, conditioning or serving of food or drink.",1865701.0
202602,8211,"Knives with cutting blades, serrated or not (including pruning knives), other than knives of heading 82.08, and blades therefor.",8402394.0
202602,8212,Razors and razor blades (including razor blade blanks in strips).,45830106.0
202602,8213,"Scissors, tailors' shears and similar shears, and blades therefor.",4859949.0
202602,8214,"Other articles of cutlery (for example, hair clippers, butchers' or kitchen cleavers, choppers and mincing knives, paper knives); manicure or pedicure sets and instruments (including nail files).",5883347.0
202602,8215,"Spoons, forks, ladles, skimmers, cakeservers, fishknives, butterknives, sugar tongs and similar kitchen or tableware.",8555457.0
202602,8301,"Padlocks and locks (key, combination or electrically operated), of base metal; clasps and frames with clasps, incorporating locks, of base metal; keys for any of the foregoing articles, of base metal",185323054.0
202602,8302,"Base metal mountings, fittings and similar articles suitable for furniture, doors, staircases, windows, blinds, coachwork, saddlery, trunks, chests, caskets or the like; base metal hatracks, hatpegs, brackets and similar fixtures; castors with mountings of base metal; automatic door closers of base metal",298010980.0
202602,8303,"Armoured or reinforced safes, strongboxes and doors and safe deposit lockers for strongrooms, cash or deed boxes and the like, of base metal",1101272.0
202602,8304,"Filing cabinets, cardindex cabinets, paper trays, paper rests, pen trays, officestamp stands and similar office or desk equipment, of base metal, other than office furniture of heading 9403",218841.0
202602,8305,"Fittings for looseleaf binders or files, letter clips, letter corners, paper clips, indexing tags and similar office articles, of base metal; staples in strips (for example, for offices, upholstery, packaging), of base metal",2255920.0
202602,8306,"Bells, gongs and the like, nonelectric, of base metal; statuettes and other ornaments, of base metal; photograph, picture or similar frames, of base metal; mirrors of base metal",9453096.0
202602,8307,"Flexible tubing of base metal, with or without fittings",49820657.0
202602,8308,"Clasps, frames with clasps, buckles, buckleclasps, hooks, eyes, eyelets and the like, of base metal, of a kind used for clothing or clothing accessories, footwear, jewellery, wristwatches, books, awnings, leather goods, travel goods or saddlery or for other made up articles; tubular or bifurcated rivets, of base metal; beads and spangles, of base metal",73141894.0
202602,8309,"Stoppers, caps and lids (including crown corks, screw caps and pouring stoppers), capsules for bottles, threaded bungs, bung covers, seals and other packing accessories, of base metal",48866234.0
202602,8310,"Signplates, nameplates, addressplates and similar plates, numbers, letters and other symbols, of base metal, excluding those of heading 9405",20901414.0
202602,8311,"Wire, rods, tubes, plates, electrodes and similar products, of base metal or of metal carbides, coated or cored with flux material, of a kind used for soldering, brazing, welding or deposition of metal or of metal carbides; wire and rods, of agglomerated base metal powder, used for metal spraying",83540858.0
202602,8401,"Nuclear reactors; fuel elements (cartridges), nonirradiated, for nuclear reactors; machinery and apparatus for isotopicseparation.",490742189.0
202602,8402,Steam or other vapour generating boilers (other than central heating hot water boilers capable also of producing low pressure steam); superheated water boilers.,75465598.0
202602,8403,Central heating boilers other than those of heading 8402.,26880181.0
202602,8404,"Auxiliary plant for use with boilers of heading 84.02 or 84.03 (for example, economisers, superheaters, soot removers, gas recoverers); condensers for steam or other vapour power units.",8166653.0
202602,8405,"Producer gas or water gas generators, with or without their purifiers; acetylene gas generators and similar water process gas generators, with or without their purifiers.",34971596.0
202602,8406,Steam turbines and other vapour turbines.,128795656.0
202602,8407,Sparkignition reciprocating or rotary internal combustion piston engines.,342898081.0
202602,8408,Compressionignition internal combustion piston engines (diesel or semidiesel engines).,1814608203.0
202602,8409,Parts suitable for use solely or principally with the engines of heading 84.07 or 84.08.,1509016382.0
202602,8410,"Hydraulic turbines, water wheels, and regulators therefor.",5398.0
202602,8411,"Turbojets, turbopropellers and other gas turbines.",8489115361.0
202602,8412,Other engines and motors.,1040524292.0
202602,8413,"Pumps for liquids, whether or not fitted with a measuring device; liquid elevators.",2287434187.0
202602,8414,"Air or vacuum pumps, air or other gas compressors and fans; ventilating or recycling hoods incorporating a fan, whether or not fitted with filters, gas-tight biological safety cabinets, whether or not fitted with filters.",2393195754.0
202602,8415,"Air conditioning machines, comprising a motordriven fan and elements for changing the temperature and humidity, including those machines in which the humidity cannot be separately regulated.",185857257.0
202602,8416,"Furnace burners for liquid fuel, for pulverised solid fuel or for gas; mechanical stokers, including their mechanical grates,mechanical ash dischargers and similar appliances.",65283434.0
202602,8417,"Industrial or laboratory furnaces and ovens, including incinerators, nonelectric.",76723210.0
202602,8418,"Refrigerators, freezers and other refrigerating or freezing equipment, electric or other; heat pumps other than air conditioning machines of heading 84.15.",657367736.0
202602,8419,"Machinery, plant or laboratory equipment, whether or not electrically heated (excluding furnaces, ovens and other equipment of heading 85.14), for the treatment of materials by a process involving a change of temperature such as heating, cooking, roasting, distilling, rectifying, sterilising, pasteurising, other than machinery or plant of a kind used for domestic purposes; instantaneous or storage water heaters, nonelectric.",1941232011.0
202602,8420,"Calendering or other rolling machines, other than for metals or glass, and cylinders therefor.",116360860.0
202602,8421,"Centrifuges, including centrifugal dryers; filtering or purifying machinery and apparatus, for liquids or gases.",2300113792.0
202602,8422,"Dish washing machines; machinery for cleaning or drying bottles or other containers; machinery for filling, closing, sealing or labelling bottles, cans, boxes, bags or other containers; machinery for capsuling bottles, jars, tubes and similar containers; other packing or wrapping machinery (including heatshrink wrapping machinery); machinery for aerating beverages.",584749700.0
202602,8423,"Weighing machinery (excluding balances of a sensitivity of 5 cg or better), including weight operated counting or checking machines; weighing machine weights of all kinds.",41136047.0
202602,8424,"Mechanical appliances (whether or not handoperated) for projecting, dispersing or spraying liquids or powders; fire extinguishers, whether or not charged; spray guns and similar appliances; steam or sand blasting machines and similar jet projecting machines.",454247075.0
202602,8425,Pulley tackle and hoists other than skip hoists; winches and capstans; jacks.,154964117.0
202602,8426,"Ships' derricks; cranes, including cable cranes; mobile lifting frames, straddle carriers and works trucks fitted with a crane.",94450748.0
202602,8427,Forklift trucks; other works trucks fitted with lifting or handling equipment.,58785366.0
202602,8428,"Other lifting, handling, loading or unloading machinery (for example, lifts, escalators, conveyors, teleferics).",717343946.0
202602,8429,"Self-propelled bulldozers, angledozers, graders, levellers, machines and road rollers.",64717317.0
202602,8430,"Other moving, grading, levelling, scraping, excavating, tamping, compacting, extracting or boring machinery, for earth, minerals or ores; piledrivers and pileextractors; snowploughs and snowblowers.",62213764.0
202602,8431,Parts suitable for use solely or principally with the machinery of headings 84.25 to 84.30.,860757431.0
202602,8432,"Agricultural, horticultural or forestry machinery for soil preparation or cultivation; lawn or sportsground rollers.",50418288.0
202602,8433,"Harvesting or threshing machinery, including straw or fodder balers; grass or hay mowers; machines for cleaning, sorting or grading eggs, fruit or other agricultural produce, other than machinery of heading 84.37.",147544093.0
202602,8434,Milking machines and dairy machinery.,14162035.0
202602,8435,"Presses, crushers and similar machinery used in the manufacture of wine, cider, fruit juices or similar beverages.",2707724.0
202602,8436,"Other agricultural, horticultural, forestry, poultrykeeping or beekeeping machinery, including germination plant fitted with mechanical or thermal equipment; poultry incubators and brooders.",17407579.0
202602,8437,"Machines for cleaning, sorting or grading seed, grain or dried leguminous vegetables; machinery used in the milling industry or for the working of cereals or dried leguminous vegetables, other than farmtype machinery.",3880308.0
202602,8438,"Machinery, not specified or included elsewhere in this Chapter, for the industrial preparation or manufacture of food or drink, other than machinery for the extraction or preparation of animal or fixed vegetable fats or microbial fats or oils.",74685492.0
202602,8439,Machinery for making pulp of fibrous cellulosic material or for making or finishing paper or paperboard.,112403035.0
202602,8440,"Bookbinding machinery, including booksewing machines.",7217386.0
202602,8441,"Other machinery for making up paper pulp, paper or paperboard, including cutting machines of all kinds.",19144585.0
202602,8442,"Machinery, apparatus and equipment (other than the machines of headings 84.56 to 84.65) for preparing or making plates, cylinders or other printing components; plates, cylinders and other printing components; plates, cylinders and lithographic stones, prepared for printing purposes (for example, planed, grained or polished).",31181931.0
202602,8443,"Printing machinery used for printing by means of plates, cylinders and other printing components of heading 84.42; other printers, copying machines and facsimile machines,whether or not combined; parts and accessories thereof.",2198187056.0
202602,8444,"Machines for extruding, drawing, texturing or cutting man-made textile materials",461961779.0
202602,8445,"Machines for preparing textile fibres; spinning, doubling or twisting machines and other machinery for producing textile yarns; textile reeling or winding (including weftwinding) machines and machines for preparing textile yarns for use on the machines of heading 84.46 or 84.47.",303497359.0
202602,8446,Weaving machines (looms),102267485.0
202602,8447,"Knitting machines, stitchbonding machines and machines for making gimped yarn, tulle, lace, embroidery, trimmings, braid or net and machines for tufting.",51378264.0
202602,8448,"Auxiliary machinery for use with machines of heading 84.44, 84.45, 84.46 or 84.47 (for example, dobbies, Jacquards, automatic stop motions, shuttle changing mechanisms); parts and accessories suitable for use solely or principally with the machines of this heading or of heading 84.44, 84.45, 84.46 or 84.47 (for example, spindles and spindle flyers, card clothing, combs, extruding nipples, shuttles, healds and healdframes, hosiery needles).",322460329.0
202602,8449,"Machinery for the manufacture or finishing of felt or 84.49 nonwovens in the piece or in shapes, including machinery for making felt hats; blocks for making hats.",5874657.0
202602,8450,"Household or laundrytype washing machines, including machines which both wash and dry.",34199752.0
202602,8451,"Machinery (other than machines of heading 84.50) for washing, cleaning, wringing, drying, ironing, pressing (including fusing presses), bleaching, dyeing, dressing, finishing, coating or impregnating textile yarns, fabrics or made up textile articles and machines for applying the paste to the base fabric or other support used in the manufacture of floor coverings such as linoleum; machines for reeling, unreeling, folding, cutting or pinking textile fabrics.",90758636.0
202602,8452,"Sewing machines, other than booksewing machines of heading 84.40; furniture, bases and covers specially designed for sewing machines; sewing machine needles.",80633237.0
202602,8453,"Machinery for preparing, tanning or working hides, skins or leather or for making or repairing footwear or other articles of hides, skins or leather, other than sewing machines.",5108611.0
202602,8454,"Converters, ladles, ingot moulds and casting machines, of a kind used in metallurgy or in metal foundries.",76376700.0
202602,8455,Metalrolling mills and rolls therefor.,105514743.0
202602,8456,"Machine tools for working any material by removal of material, by laser or other light or photon beam, ultrasonic, electrodischarge, electrochemical, electron beam, ionicbeam or plasma arc processes; waterjet cutting machines.",498486920.0
202602,8457,"Machining centres, unit construction machines (single station) and multistation transfer machines, for working metal.",728004558.0
202602,8458,Lathes (including turning centres) for removing metal.,182988479.0
202602,8459,"Machinetools (including waytype unit head machines) for drilling, boring, milling, threading or tapping by removing metal, other than lathes (including turning centres) of heading 84.58.",172670238.0
202602,8460,"Machinetools for deburring, sharpening, grinding, honing, lapping, polishing or otherwise finishing metal or cermets by means of grinding stones, abrasives or polishing products, other heading 84.61.",332288619.0
202602,8461,"Machinetools for planing, shaping, slotting, broaching, gear cutting, gear grinding or gear finishing, sawing, cuttingoff and other machinetools working by removing metal or cermets, not elsewhere specified or included.",219508789.0
202602,8462,"Machine-tools (including presses) for working metal by forging, hammering or die forging (excluding rolling mills); machine-tools (including presses, slitting lines and cut-to-length lines) for working metal by bending, folding, straightening, flattening, shearing, punching, notching or nibbling (excluding draw-benches); presses for working metal or metal carbides, not specified above.",140539874.0
202602,8463,"Other machinetools for working metal or cermets, without removing material.",49675881.0
202602,8464,"Machinetools for working stone, ceramics, concrete, asbestoscement or like mineral materials or for cold working glass.",84032445.0
202602,8465,"Machinetools (including machines for nailing, stapling, glueing or otherwise assembling) for working wood, cork, bone, hard rubber, hard plastics or similar hard materials.",29287073.0
202602,8466,"Parts and accessories suitable for use solely or principally with the machines of headings 84.56 to 84.65, including work or tool holders, selfopening dieheads, dividing heads and other special attachments for the machines; tool holders for any type of tool for working in the hand.",583733434.0
202602,8467,"Tools for working in the hand, pneumatic, hydraulic or with selfcontained electric or nonelectric motor.",207239320.0
202602,8468,"Machinery and apparatus for soldering, brazing or welding, whether or not capable of cutting, other than those of heading 85.15; gasoperated surface tempering machines and appliances.",12348558.0
202602,8470,"Calculating machines and pocketsize data recording, reproducing and displaying machines with calculating functions; accounting machines, postagefranking machines, ticketissuing machines and similar machines, incorporating a calculating device; cash registers.",36339424.0
202602,8471,"Automatic data processing machines and units thereof; magnetic or optical readers, machines for transcribing data onto data media in d form and machines for processing such data, not elsewhere specified or included.",37162659767.0
202602,8472,"Other office machines (for example, hectograph or stencil duplicating machines, addressing machines, automatic banknote dispensers, coinsorting machines, coincounting or wrapping machines, pencilsharpening machines, perforating or stapling machines).",1785584.0
202602,8473,"Parts and accessories (other than covers, carrying cases and the like) suitable for use solely or principally with machines of headings 84.70 to 84.72.",35559264930.0
