Date of data,Commodity code,Commodity,Renminbi Yuan
202104,8465,"Machinetools (including machines for nailing, stapling, glueing or otherwise assembling) for working wood, cork, bone, hard rubber, hard plastics or similar hard materials.",163599739.0
202104,8466,"Parts and accessories suitable for use solely or principally with the machines of headings 84.56 to 84.65, including work or tool holders, selfopening dieheads, dividing heads and other special attachments for the machines; tool holders for any type of tool for working in the hand.",1141974151.0
202104,8467,"Tools for working in the hand, pneumatic, hydraulic or with selfcontained electric or nonelectric motor.",424340574.0
202104,8468,"Machinery and apparatus for soldering, brazing or welding, whether or not capable of cutting, other than those of heading 85.15; gasoperated surface tempering machines and appliances.",59461367.0
202104,8470,"Calculating machines and pocketsize data recording, reproducing and displaying machines with calculating functions; accounting machines, postagefranking machines, ticketissuing machines and similar machines, incorporating a calculating device; cash registers.",57040602.0
202104,8471,"Automatic data processing machines and units thereof; magnetic or optical readers, machines for transcribing data onto data media in d form and machines for processing such data, not elsewhere specified or included.",21664201138.0
202104,8472,"Other office machines (for example, hectograph or stencil duplicating machines, addressing machines, automatic banknote dispensers, coinsorting machines, coincounting or wrapping machines, pencilsharpening machines, perforating or stapling machines).",6050039.0
202104,8473,"Parts and accessories (other than covers, carrying cases and the like) suitable for use solely or principally with machines of headings 84.70 to 84.72.",12582375590.0
202104,8474,"Machinery for sorting, screening, separating, washing, crushing, grinding, mixing or kneading earth, stone, ores or other mineral substances, in solid (including powder or paste) form; machinery for agglomerating, shaping or moulding solid mineral fuels, ceramic paste, unhardened cements, plastering materials or other mineral products in powder or paste form; machines for forming foundry moulds of sand.",368348521.0
202104,8475,"Machines for assembling electric or electronic lamps, tubes or valves or flashbulbs, in glass envelopes; machines for manufacturing or hot working glass or glassware.",49129144.0
202104,8476,"Automatic goodsvending machines (for example, postage stamp, cigarette, food or beverage machines), including moneychanging machines.",7536429.0
202104,8477,"Machinery for working rubber or plastics or for the manufacture of products from these materials, not specified or included elsewhere in this Chapter.",2089073444.0
202104,8478,"Machinery for preparing or making up tobacco, not specified or included elsewhere in this Chapter.",55703600.0
202104,8479,"Machines and mechanical appliances having individual functions, not specified or included elsewhere in this Chapter.",9182188224.0
202104,8480,"Moulding boxes for metal foundry; mould bases; moulding patterns; moulds for metal (other than ingot moulds), metal carbides, glass, mineral materials, rubber or plastics.",540958148.0
202104,8481,"Taps, cocks, valves and similar appliances for pipes, boiler shells, tanks, vats or the like, including pressurereducing valves and thermostatically controlled valves.",6231405534.0
202104,8482,Ball or roller bearings.,3092522717.0
202104,8483,"Transmission shafts (including cam shafts and crank shafts) and cranks; bearing housings and plain shaft bearings; gears and gearing; ball or roller screws; gear boxes and other speed changers, including torque converters; flywheels and pulleys, including pulley blocks; clutches and shaft couplings (including universal joints).",3816101227.0
202104,8484,"Gaskets and similar joints of metal sheeting combined with other material or of two or more layers of metal; sets or assortments of gaskets and similar joints, dissimilar in composition, put up in pouches, envelopes or similar packings; mechanical seals.",416776777.0
202104,8486,"Machines and apparatus of a kind used solely or principally for the manufacture of semiconductor boules or wafers, semiconductor devices, electronic integrated circuits or flat panel displays; machines and apparatus specified in Note 9 (C) to this Chapter; parts and accessories.",23010489858.0
202104,8487,"Machinery parts, not containing electrical connectors, insulators, coils, contacts or other electrical features, not specified or included elsewhere in this Chapter.",393031139.0
202104,8501,Electric motors and generators (excluding generating sets).,2630896794.0
202104,8502,Electric generating sets and rotary converters.,310771574.0
202104,8503,Parts suitable for use solely or principally with the machines of heading 85.01 or 85.02.,776963539.0
202104,8504,"Electrical transformers, static converters (for example, rectifiers) and inductors.",7509271188.0
202104,8505,"Electromagnets; permanent magnets and articles intended to become permanent magnets after magnetisation; electromagnetic or permanent magnet chucks, clamps and similar holding devices; electromagnetic couplings, clutches and brakes; electromagnetic lifting heads.",572537004.0
202104,8506,Primary cells and primary batteries.,284607921.0
202104,8507,"Electric accumulators, including separators therefor, whether or not rectangular (including square).",2716839549.0
202104,8508,Vacuum cleaners.,299090194.0
202104,8509,"Electromechanical domestic appliances, with selfcontained electric motor, other than vacuum cleaners of heading 85.08.",206946841.0
202104,8510,"Shavers, hair clippers and hairremoving appliances, with selfcontained electric motor.",168766673.0
202104,8511,"Electrical ignition or starting equipment of a kind used for sparkignition or compressionignition internal combustion engines (for example, ignition magnetos, magnetodynamos, ignition coils, sparking plugs and glow plugs, starter motors); generators (for example, dynamos, alternators) and cutouts of a kind used in conjunction with such engines.",756103083.0
202104,8512,"Electrical lighting or signalling equipment (excluding articles of heading 85.39), windscreen wipers, defrosters and demisters, of a kind used for cycles or motor vehicles.",1702846875.0
202104,8513,"Portable electric lamps designed to function by their own source of energy (for example, dry batteries, accumulators, magnetos), other than lighting equipment of heading 85.12.",13658139.0
202104,8514,Industrial or laboratory electric furnaces and ovens (including those functioning by induction or dielectric loss); other industrial or laboratory equipment for the heat treatment of materials by induction or dielectric loss.,512902095.0
202104,8515,"Electric (including electrically heated gas), laser or other light or photon beam, ultrasonic, electron beam, magnetic pulse or plasma arc soldering, brazing or welding machines and apparatus, whether or not capable of cutting; electric machines and apparatus for hot spraying of metals or cermets.",550553618.0
202104,8516,"Electric instantaneous or storage water heaters and immersion heaters; electric space heating apparatus and soil heating apparatus; electrothermic hairdressing apparatus (for example, hair dryers, hair curlers, curling tong heaters) and hand dryers; electric smoothing irons; other electrothermic appliances of a kind used for domestic purposes; electric heating resistors, other than those of heading 85.45.",1033522265.0
202104,8517,"Telephone sets, including telephones for cellular networks or for other wireless networks; other apparatus for the transmission or reception of voice, images or other data, including apparatus for communication in a wired or wireless network (such as a local or wide area network), other than transmission or reception apparatus of heading 84.43, 85.25, 85.27 or 85.28.",25698199138.0
202104,8518,"Microphones and stands therefor; loudspeakers, whether or not mounted in their enclosures; headphones and earphones, whether or not combined with a microphone, and sets consisting of a microphone and one or more loudspeakers; audiofrequency electric amplifiers; electric sound amplifier sets.",1840618035.0
202104,8519,Sound recording or reproducing apparatus.,52923957.0
202104,8521,"Video recording or reproducing apparatus, whether or not incorporating a video tuner.",62647970.0
202104,8522,Parts and accessories suitable for use solely or principally with the apparatus of heading 85.19 or 85.21.,193728805.0
202104,8523,"Discs, tapes, solidstate nonvolatile storage devices, .smart cards. and other media for the recording of sound or of other phenomena, whether or not recorded, including matrices and masters for the production of discs, but excluding products of Chapter 37.",2463025299.0
202104,8525,"Transmission apparatus for radiobroadcasting or television, whether or not incorporating reception apparatus or sound recording or reproducing apparatus; television cameras, digital cameras and video camera recorders.",1704163355.0
202104,8526,"Radar apparatus, radio navigational aid apparatus and radio remote control apparatus.",852968804.0
202104,8527,"Reception apparatus for radiobroadcasting, whether or not combined, in the same housing, with sound recording or reproducing apparatus or a clock.",57398129.0
202104,8528,"Monitors and projectors, not incorporating television reception apparatus; reception apparatus for television, whether or not incorporating radiobroadcast receivers or sound or video recording or reproducing apparatus.",273367392.0
202104,8529,Parts suitable for use solely or principally with the apparatus of headings 85.25 to 85.28.,8862761615.0
202104,8530,"Electrical signalling, safety or traffic control equipment for railways, tramways, roads, inland waterways, parking facilities, port installations or airfields (other than those of heading 86.08).",22482615.0
202104,8531,"Electric sound or visual signalling apparatus (for example, bells, sirens, indicator panels, burglar or fire alarms), other than those of heading 85.12 or 85.30.",433749994.0
202104,8532,"Electrical capacitors, fixed, variable or adjustable (preset).",7197170975.0
202104,8533,"Electrical resistors (including rheostats and potentiometers), other than heating resistors.",1660144131.0
202104,8534,Printed circuits.,5915754103.0
202104,8535,"Electrical apparatus for switching or protecting electrical circuits, or for making connections to or in electrical circuits (for example, switches, fuses, lightning arresters, voltage limiters, surge suppressors, plugs and other connectors, junction boxes), for a voltage exceeding 1,000 volts.",174609156.0
202104,8536,"Electrical apparatus for switching or protecting electrical circuits, or for making connections to or in electrical circuits (for example, switches, relays, fuses, surge suppressors, plugs, sockets, lampholders and other connectors, junction boxes), for a voltage not exceeding 1,000 volts; connectors for optical fibres, optical fibre bundles or cables.",9227151516.0
202104,8537,"Boards, panels, consoles, desks, cabinets and other bases, equipped with two or more apparatus of heading 85.35 or 85.36, for electric control or the distribution of electricity, including those incorporating instruments or apparatus of Chapter 90, and numerical control apparatus, other than switching apparatus of heading 85.17.",3769912228.0
202104,8538,Apparatus for protecting electrical circuits for a voltage ≤ 1000 V (excluding fuses and automatic circuit breakers),2796797211.0
202104,8539,"Electric filament or discharge lamps, including sealed beam lamp units and ultra-violet or infra-red lamps; arc-lamps; light-emitting diode (LED) lamps",331048511.0
202104,8540,"Thermionic, cold cathode or photocathode valves and tubes (for example, vacuum or vapour or gas filled valves and tubes, mercury arc rectifying valves and tubes, cathoderay tubes, television camera tubes).",118424574.0
202104,8541,"Diodes, transistors and similar semiconductor devices; photosensitive semiconductor devices, including photovoltaic cells whether or not assembled in modules or made up into panels; light-emitting diodes (LED); mounted piezo-electric crystals.",18313999250.0
202104,8542,Electronic integrated circuits.,214834865241.0
202104,8543,"Electrical machines and apparatus, having individual functions, not specified or included elsewhere in this Chapter.",3987125540.0
202104,8544,"Insulated (including enamelled or anodised) wire, cable (including coaxial cable) and other insulated electric conductors, whether or not fitted with connectors; optical fibre cables, made up of individually sheathed fibres, whether or not assembled with electric conductors or fitted with connectors",3541111852.0
202104,8545,"Carbon electrodes, carbon brushes, lamp carbons, battery carbons and other articles of graphite or other carbon, with or without metal, of a kind used for electrical purposes.",168824546.0
202104,8546,Electrical insulators of any material.,63530058.0
202104,8547,"Insulating fittings for electrical machines, appliances or equipment, being fittings wholly of insulating material apart from any minor components of metal (for example, threaded sockets) incorporated during moulding solely for purposes of assembly, other than insulators of heading 85.46; electrical conduit tubing and joints therefor, of base metal lined with insulating material.",420883813.0
202104,8548,"Waste and scrap of primary cells, primary batteries and electric accumulators; spent primary cells, spent primary batteries and spent electric accumulators; electrical parts of machinery or apparatus, not specified or included elsewhere in this Chapter.",1300397595.0
202104,8602,Other rail locomotives; locomotive tenders.,34272368.0
202104,8604,"Railway or tramway maintenance or service vehicles, whether or not selfpropelled (for example, workshops, cranes, ballast tampers, trackliners, testing coaches and track inspection vehicles).",228105.0
202104,8607,Parts of railway or tramway locomotives or rollingstock.,288240881.0
202104,8608,"Railway or tramway track fixtures and fittings; mechanical 86.08 (including electromechanical) signalling, safety or traffic control equipment for railways, tramways, roads, inland parts of the foregoing.",12667307.0
202104,8609,Containers (including containers for the transport of fluids) specially designed and equipped for carriage by one or more modes of transport.,22831575.0
202104,8701,Tractors (other than tractors of heading 87.09).,347348997.0
202104,8702,"Motor vehicles for the transport of ten or more persons, including the driver.",13303078.0
202104,8703,"Motor cars and other motor vehicles principally designed for the transport of persons (other than those of heading 87.02), including station wagons and racing cars.",33252151540.0
202104,8704,Motor vehicles for the transport of goods.,161968838.0
202104,8705,"Special purpose motor vehicles, other than those principally designed for the transport of persons or goods (for example, breakdown lorries, crane lorries, fire fighting vehicles, concretemixer lorries, road sweeper lorries, spraying lorries, mobile workshops, mobile radiological units).",31840999.0
202104,8706,"Chassis fitted with engines, for the motor vehicles of headings 87.01 to 87.05.",4179384.0
202104,8707,"Bodies (including cabs), for the motor vehicles of headings 87.01 to 87.05.",20166762.0
202104,8708,Parts and accessories of the motor vehicles of headings 87.01 to,16881498100.0
202104,8709,"Works trucks, selfpropelled, not fitted with lifting or handling equipment, of the type used in factories, warehouses, dock areas or airports for short distance transport of goods; tractors of the type used on railway station platforms; parts of the foregoing vehicles.",2799005.0
202104,8711,"Motorcycles (including mopeds) and cycles fitted with an auxiliary motor, with or without sidecars; sidecars.",470884370.0
202104,8712,"Bicycles and other cycles (including delivery tricycles), not motorised.",20483997.0
202104,8713,"Carriages for disabled persons, whether or not motorised or otherwise mechanically propelled.",2496137.0
202104,8714,Parts and accessories of vehicles of headings 87.11 to 87.13.,442855779.0
202104,8715,Baby carriages and parts thereof.,6188543.0
202104,8716,"Trailers and semitrailers; other vehicles, not mechanically propelled; parts thereof.",59087251.0
202104,8801,"Balloons and dirigibles; gliders, hang gliders and other non powered aircraft.",333163.0
202104,8802,"Other aircraft (for example, helicopters, aeroplanes); spacecraft (including satellites) and suborbital and spacecraft launch vehicles.",10031069498.0
202104,8803,Parts of goods of heading 88.01 or 88.02.,1236537157.0
202104,8804,Parachutes (including dirigible parachutes and paragliders) and rotochutes; parts thereof and accessories thereto.,2099403.0
202104,8805,Aircraft launching gear; deckarrestor or similar gear; ground flying trainers; parts of the foregoing articles.,143532118.0
202104,8901,"Cruise ships, excursion boats, ferryboats, cargo ships, barges and similar vessels for the transport of persons or goods.",2995947320.0
202104,8903,Yachts and other vessels for pleasure or sports; rowing boats and canoes.,289376070.0
202104,8904,Tugs and pusher craft.,32667140.0
202104,8905,"Lightvessels, firefloats, dredgers, floating cranes and other vessels the navigability of which is subsidiary to their main function; floating docks; floating or submersible drilling or production platforms.",129934160.0
202104,8906,"Other vessels, including warships and lifeboats other than rowing boats.",1264035.0
202104,8907,"Other floating structures (for example, rafts, tanks, cofferdams, landingstages, buoys and beacons).",4221004.0
202104,9001,"Optical fibres and optical fibre bundles; optical fibre cables other than those of heading 85.44; sheets and plates of polarising material; lenses (including contact lenses), prisms, mirrors and other optical elements, of any material, unmounted, other than such elements of glass not optically worked.",4662710685.0
202104,9002,"Lenses, prisms, mirrors and other optical elements, of any material, mounted, being parts of or fittings for instruments or apparatus, other than such elements of glass not optically worked.",2018136672.0
202104,9003,"Frames and mountings for spectacles, goggles or the like, and parts thereof.",134393532.0
202104,9004,"Spectacles, goggles and the like, corrective, protective or other.",272209868.0
202104,9005,"Binoculars, monoculars, other optical telescopes, and mountings therefor; other astronomical instruments and mountings therefor, but not including instruments for radioastronomy.",12359108.0
202104,9006,Photographic (other than cinematographic) cameras; photographic flashlight apparatus and flashbulbs other than discharge lamps of heading 85.39.,267741156.0
202104,9007,"Cinematographic cameras and projectors, whether or not incorporating sound recording or reproducing apparatus.",31955705.0
202104,9008,"Image projectors, other than cinematographic; photographic (other than cinematographic) enlargers and reducers.",5291769.0
202104,9010,"Apparatus and equipment for photographic (including cinematographic) laboratories, not specified or included elsewhere in this Chapter; negatoscopes; projection screens.",214909844.0
202104,9011,"Compound optical microscopes, including those for photomicrography, cinephotomicrography or microprojection.",319083121.0
202104,9012,Microscopes other than optical microscopes; diffraction apparatus.,472886058.0
202104,9013,"Liquid crystal devices not constituting articles provided for more specifically in other headings; lasers, other than laser diodes; other optical appliances and instruments, not specified or included elsewhere in this Chapter.",15015614947.0
202104,9014,Direction finding compasses; other navigational instruments and appliances.,134385834.0
202104,9015,"Surveying (including photogrammetrical surveying), hydrographic, oceanographic, hydrological, meteorological or geophysical instruments and appliances, excluding compasses; rangefinders.",600643773.0
202104,9016,"Balances of a sensitivity of 5 cg or better, with or without weights.",21937371.0
202104,9017,"Drawing, markingout or mathematical calculating instruments (for example, drafting machines, pantographs, protractors, drawing sets, slide rules, disc calculators); instruments for measuring length, for use in the hand (for example, measuring rods and tapes, micrometers, callipers), not specified or included elsewhere in this Chapter.",54964312.0
202104,9018,"Instruments and appliances used in medical, surgical, dental or veterinary sciences, including scintigraphic apparatus, other electromedical apparatus and sighttesting instruments.",6601806348.0
202104,9019,"Mechanotherapy appliances; massage apparatus; psychological aptitudetesting apparatus; ozone therapy, oxygen therapy, aerosol therapy, artificial respiration or other therapeutic respiration apparatus.",311552241.0
202104,9020,"Other breathing appliances and gas masks, excluding protective masks having neither mechanical parts nor replaceable filters.",43153921.0
202104,9021,"Orthopaedic appliances, including crutches, surgical belts and trusses; splints and other fracture appliances; artificial parts of the body; hearing aids and other appliances which are worn or carried, or implanted in the body, to compensate for a defect or disability.",2398965054.0
202104,9022,"Apparatus based on the use of Xrays or of alpha, beta or gamma radiations, whether or not for medical, surgical, dental or veterinary uses, including radiography or radiotherapy apparatus, Xray tubes and other Xray generators, high tension generators, control panels and desks, screens, examination or treatment tables, chairs and the like.",2407919240.0
202104,9023,"Instruments, apparatus and models, designed for 90.23 demonstrational purposes (for example, in education or exhibitions), unsuitable for other uses.",107512354.0
202104,9024,"Machines and appliances for testing the hardness, strength, compressibility, elasticity or other mechanical properties of materials (for example, metals, wood, textiles, paper, plastics).",192630093.0
202104,9025,"Hydrometers and similar floating instruments, thermometers, pyrometers, barometers, hygrometers and psychrometers, recording or not, and any combination of these instruments.",568036431.0
202104,9026,"Instruments and apparatus for measuring or checking the flow, level, pressure or other variables of liquids or gases (for example, flow meters, level gauges, manometers, heat meters), excluding instruments and apparatus of heading 90.14, 90.15, 90.28 or 90.32.",2120872411.0
202104,9027,"Instruments and apparatus for physical or chemical analysis (for example, polarimeters, refractometers, spectrometers, gas or smoke analysis apparatus); instruments and apparatus for measuring or checking viscosity, porosity, expansion, surface tension or the like; instruments and apparatus for measuring or checking quantities of heat, sound or light (including exposure meters); microtomes.",5652910170.0
202104,9028,"Gas, liquid or electricity supply or production meters, including calibrating meters therefor.",61885301.0
202104,9029,"Revolution counters, production counters, taximeters, mileometers, pedometers and the like; speed indicators and tachometers, other than those of heading 90.14 or 90.15; stroboscopes.",186757489.0
202104,9030,"Oscilloscopes, spectrum analysers and other instruments and apparatus for measuring or checking electrical quantities, excluding meters of heading 90.28; instruments and apparatus for measuring or detecting alpha, beta, gamma, Xray, cosmic or other ionising radiations.",2689060723.0
202104,9031,"Measuring or checking instruments, appliances and machines, not specified or included elsewhere in this Chapter; profile projectors.",8408181426.0
202104,9032,Automatic regulating or controlling instruments and apparatus.,3241596810.0
202104,9033,"Parts and accessories (not specified or included elsewhere in this Chapter) for machines, appliances, instruments or apparatus of Chapter 90.",51946397.0
202104,9101,"Wristwatches, pocketwatches and other watches, including stopwatches, with case of precious metal or of metal clad with precious metal.",854329878.0
202104,9102,"Wristwatches, pocketwatches and other watches, including stopwatches, other than those of heading 91.01.",2034380422.0
202104,9103,"Clocks with watch movements, excluding clocks of heading 91.04.",358389.0
202104,9104,"Instrument panel clocks and clocks of a similar type for vehicles, aircraft, spacecraft or vessels.",5305895.0
202104,9105,Other clocks.,6621164.0
202104,9106,"Time of day recording apparatus and apparatus for measuring, recording or otherwise indicating intervals of time, with clock or watch movement or with synchronous motor (for example, timeregisters, timerecorders).",2692411.0
202104,9107,Time switches with clock or watch movement or with synchronous motor.,2014431.0
202104,9108,"Watch movements, complete and assembled.",129316216.0
202104,9109,"Clock movements, complete and assembled.",1104791.0
202104,9110,"Complete watch or clock movements, unassembled or partly assembled (movement sets); incomplete watch or clock movements, assembled; rough watch or clock movements.",11378131.0
202104,9111,Watch cases and parts thereof.,63844245.0
202104,9112,"Clock cases and cases of a similar type for other goods of this Chapter, and parts thereof.",341592.0
202104,9113,"Watch straps, watch bands and watch bracelets, and parts thereof.",74494281.0
202104,9114,Other clock or watch parts.,89115361.0
202104,9201,"Pianos, including automatic pianos; harpsichords and other keyboard stringed instruments.",130524571.0
202104,9202,"Other string musical instruments (for example, guitars, violins, harps).",20075954.0
202104,9205,"Wind musical instruments (for example, keyboard pipe organs, accordions, clarinets, trumpets, bagpipes), other than fairground organs and mechanical street organs.",19122624.0
202104,9206,"Percussion musical instruments (for example, drums, xylophones, cymbals, castanets, maracas).",7136277.0
202104,9207,"Musical instruments, the sound of which is produced, or must be amplified, electrically (for example, organs, guitars, accordions).",53011464.0
202104,9208,"Musical boxes, fairground organs, mechanical street organs, mechanical singing birds, musical saws and other musical instruments not falling within any other heading of this Chapter; decoy calls of all kinds; whistles, call horns and other mouthblown sound signalling instruments.",1385341.0
202104,9209,"Parts (for example, mechanisms for musical boxes) and accessories (for example, cards, discs and rolls for mechanical instruments) of musical instruments; metronomes, tuning forks and pitch pipes of all kinds.",60782859.0
202104,9303,"Other firearms and similar devices which operate by the firing of an explosive charge (for example, sporting shotguns and rifles, muzzleloading firearms, Very pistols and other devices designed to project only signal flares, pistols and revolvers for firing blank ammunition, captivebolt humane killers, linethrowing guns).",5036273.0
202104,9304,"Other arms (for example, spring, air or gas guns and pistols, truncheons), excluding those of heading 93.07.",16098405.0
202104,9305,Parts and accessories of articles of headings 93.01 to 93.04.,681724.0
202104,9307,"Swords, cutlasses, bayonets, lances and similar arms and parts thereof and scabbards and sheaths therefor.",69866.0
202104,9401,"Seats (other than those of heading 94.02), whether or not convertible into beds, and parts thereof.",664147554.0
202104,9402,"Medical, surgical, dental or veterinary furniture (for example, operating tables, examination tables, hospital beds with mechanical fittings, dentists' chairs); barbers' chairs and similar chairs, having rotating as well as both reclining and elevating movements; parts of the foregoing articles.",69122831.0
202104,9403,Other furniture and parts thereof.,612706356.0
202104,9404,"Mattress supports; articles of bedding and similar furnishing (for example, mattresses, quilts, eiderdowns, cushions, pouffes and pillows) fitted with springs or stuffed or internally fitted with any material or of cellular rubber or plastics, whether or not covered.",106053946.0
202104,9405,"Lamps and lighting fittings including searchlights and spotlights and parts thereof, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like, having a permanently fixed light source, and parts thereof not elsewhere specified or included.",236461151.0
202104,9406,Prefabricated buildings.,32547104.0
202104,9503,"Tricycles, scooters, pedal cars and similar wheeled toys; dolls' carriages; dolls; other toys; reducedsize (scale"") models and similar recreational models, working or not; puzzles of all kinds.""",513474683.0
202104,9504,"Video game consoles and machines, articles for funfair, table or parlour games, including pintables, billiards, special tables for casino games and automatic bowling alley equipment.",393371409.0
202104,9505,"Festive, carnival or other entertainment articles, including conjuring tricks and novelty jokes.",11626622.0
202104,9506,"Articles and equipment for general physical exercise, gymnastics, athletics, other sports (including tabletennis) or outdoor games, not specified or included elsewhere in this Chapter; swimming pools and paddling pools.",381588074.0
202104,9507,"Fishing rods, fishhooks and other line fishing tackle; fish landing nets, butterfly nets and similar nets; decoy birds?(other than those of heading 92.08 or 97.05) and similar hunting or shooting requisites.",92368047.0
202104,9508,"Roundabouts, swings, shooting galleries and other fairground amusements; travelling circuses and travelling menageries; travelling theatres.",94580997.0
202104,9601,"Worked ivory, bone, tortoiseshell, horn, antlers, coral, motherofpearl and other animal carving material, and articles of these materials (including articles obtained by moulding).",34430894.0
202104,9602,"Worked vegetable or mineral carving material and articles of 96.02 these materials; moulded or carved articles of wax, of stearin, of natural gums or natural resins or of modelling pastes, and other moulded or carved articles, not elsewhere specified or included; worked, unhardened gelatin (except gelatin of heading 35.03) and articles of unhardened gelatin.",1837953.0
202104,9603,"Brooms, brushes (including brushes constituting parts of machines, appliances or vehicles), handoperated mechanical floor sweepers, not motorised, mops and feather dusters; prepared knots and tufts for broom or brush making; paint pads and rollers; squeegees (other than roller squeegees).",138263978.0
202104,9604,Hand sieves and hand riddles.,107308.0
202104,9605,"Travel sets for personal toilet, sewing or shoe or clothes cleaning.",487521.0
202104,9606,"Buttons, pressfasteners, snapfasteners and pressstuds, button moulds and other parts of these articles; button blanks.",54979520.0
202104,9607,Slide fasteners and parts thereof.,117779074.0
202104,9608,"Ball point pens; felt tipped and other poroustipped pens and markers; fountain pens, stylograph pens and other pens; duplicating stylos; propelling or sliding pencils; penholders, pencilholders and similar holders; parts (including caps and clips) of the foregoing articles, other than those of heading 96.09.",208610211.0
202104,9609,"Pencils (other than pencils of heading 96.08), crayons, pencil leads, pastels, drawing charcoals, writing or drawing chalks and tailors' chalks.",24210337.0
202104,9610,"Slates and boards, with writing or drawing surfaces, whether or not framed.",2153985.0
202104,9611,"Date, sealing or numbering stamps, and the like (including devices for printing or embossing labels), designed for operating in the hand; handoperated composing sticks and hand printing sets incorporating such composing sticks.",2541729.0
202104,9612,"Typewriter or similar ribbons, inked or otherwise prepared for giving impressions, whether or not on spools or in cartridges; inkpads, whether or not inked, with or without boxes.",82524942.0
202104,9613,"Cigarette lighters and other lighters, whether or not mechanical or electrical, and parts thereof other than flints and wicks.",39126283.0
202104,9614,"Smoking pipes (including pipe bowls) and cigar or cigarette holders, and parts thereof.",4148403.0
202104,9615,"Combs, hairslides and the like; hairpins, curling pins, curling grips, haircurlers and the like, other than those of heading 85.16,and parts thereof.",36397575.0
202104,9616,"Scent sprays and similar toilet sprays, and mounts and heads therefor; powderpuffs and pads for the application of cosmetics or toilet preparations.",15585969.0
202104,9617,"Vacuum flasks and other vacuum vessels, complete with cases; parts thereof other than glass inners.",75585636.0
202104,9618,Tailors' dummies and other lay figures; automata and other animated displays used for shop window dressing.,4422081.0
202104,9619,"Sanitary towels (pads) and tampons, napkins and napkin liners for babies and similar articles, of any material.",408774003.0
202104,9620,"Monopods, bipods, tripods and similar articles.",12805611.0
202104,9701,"Paintings, drawings and pastels, executed entirely by hand, other than drawings of heading 49.06 and other than handpainted or handdecorated manufactured articles; collages and similar decorative plaques.",1617253282.0
202104,9702,"Original engravings, prints and lithographs.",5401647.0
202104,9703,"Original sculptures and statuary, in any material.",71038712.0
202104,9704,"Postage or revenue stamps, stamppostmarks, firstday covers, postal stationery (stamped paper), and the like, used or unused, other than those of heading 49.07.",4915170.0
202104,9705,"Collections and collectors' pieces of zoological, botanical, mineralogical, anatomical, historical, archaeological, palaeontological, ethnographic or numismatic interest.",2083855.0
202104,9706,Antiques of an age exceeding one hundred years.,284816652.0
202104,9801,Commodities not classified accroding to kind,920726.0
202104,9804,Articles of low value in simplified customs procedures,6790734887.0
202104,9805,Articles of B2C cross-border e-commerce,2312640517.0
