Date of data,Commodity code,Commodity,Renminbi Yuan
201903,6910,"Geramic sinks, wash basins, wash basin pedestals, baths, bidets, water closet pans, flushing cisterns, urinals and similar sanitary fixtures.",70216408.0
201903,6911,"Tableware, kitchenware, other household articles and toilet articles, of porcelain or china.",33299113.0
201903,6912,"Geramic tableware, kitchenware, other household articles and toilet articles, other than of porcelain or china.",12809891.0
201903,6913,Statuettes and other ornamental ceramic articles.,7083625.0
201903,6914,Other ceramic articles.,73011244.0
201903,7001,Cullet and other waste and scrap of glass; glass in the mass.,32142046.0
201903,7002,"Glass in balls (other than microspheres of heading 70.18), rods or tubes, unworked.",340407734.0
201903,7003,"Cast glass and rolled glass, in sheets or profiles, whether or not having an absorbent, reflecting or nonreflecting layer, but not otherwise worked.",1602948471.0
201903,7004,"Drawn glass and blown glass, in sheets, whether or not having an absorbent, reflecting or nonreflecting layer, but not otherwise worked.",6342512.0
201903,7005,"Float glass and surface ground or polished glass, in sheets, whether or not having an absorbent, reflecting or nonreflecting layer, but not otherwise worked.",388590233.0
201903,7006,"Glass of heading 70.03, 70.04 or 70.05, bent, edgeworked, engraved, drilled, enamelled or otherwise worked, but not framed or fitted with other materials.",616127487.0
201903,7007,"safety glass, consisting of toughened (tempered) or laminated glass.",105821068.0
201903,7008,Multiplewalled insulating units of glass.,2008785.0
201903,7009,"Glass mirrors, whether or not framed, including rearview mirrors.",172845736.0
201903,7010,"Carboys, bottles, flasks, jars, pots, phials, ampoules and other containers, of glass, of a kind used for the conveyance or packing of goods; preserving jars of glass; stoppers, lids and other closures, of glass.",38310984.0
201903,7011,"Glass envelopes (including bulbs and tubes), open, and glass parts thereof, without fittings, for electric lamps, cathoderay tubes or the like.",4138465.0
201903,7013,"Glassware of a kind used for table, kitchen, toilet, office, indoor decoration or similar purposes (other than that of heading 70.10 or 70.18).",78558925.0
201903,7014,"Signalling glassware and optical elements of glass (other than those of heading 70.15), not optically worked.",56145653.0
201903,7015,"Clock or watch glasses and similar glasses, glasses for noncorrective or corrective spectacles, curved, bent, hollowed or the like, not optically worked; hollow glass spheres and their segments, for the manufacture of such glasses.",22122753.0
201903,7016,"Paving blocks, slabs, bricks, squares, tiles and other articles of pressed or moulded glass, whether or not wired, of a kind used for building or construction purposes; glass cubes and other glass smallwares, whether or not on a backing, for mosaics or similar decorative purposes; leaded lights and the like;multicellular or foam glass in blocks, panels, plates, shells or similar forms.",2815614.0
201903,7017,"Laboratory, hygienic or pharmaceutical glassware, whether or not graduated or calibrated.",37428708.0
201903,7018,"Glass beads, imitation pearls, imitation precious or semiprecious stones and similar glass smallwares, and articles thereof otherthan imitation jewellery; glass eyes other than prosthetic articles; statuettes and other ornaments of lampworked glass, other than imitation jewellery; glass microspheres not exceeding 1mm in diameter.",100620863.0
201903,7019,"Glass fibres (including glass wool) and articles thereof (for example, yarn, woven fabrics).",483832657.0
201903,7020,Other articles of glass.,272822267.0
201903,7101,"Pearls, natural or cultured, whether or not worked or graded but not strung, mounted or set; pearls, natural or cultured,temporarily strung for convenience of transport.",17055225.0
201903,7102,"Diamonds, whether or not worked, but not mounted or set.",5299628454.0
201903,7103,"Precious stones and semi-precious stones, whether or not worked or graded, but not strung, mounted or set, ungraded precious stones and semi-precious stones, temporarily strung for convenience of transport",254632091.0
201903,7104,"Synthetic or reconstructed precious or semiprecious stones, whether or not worked or graded but not strung, mounted or set; ungraded synthetic or reconstructed precious or semiprecious stones, temporarily strung for convenience of transport.",96716563.0
201903,7105,Dust and powder of natural or synthetic precious or semiprecious stones.,8401862.0
201903,7106,"Silver (including silver plated with gold or platinum), unwrought or in semimanufactured forms, or in powder form.",522432772.0
201903,7107,"Base metals clad with silver, not further worked than semimanufactured.",6869973.0
201903,7108,"Gold (including gold plated with platinum) unwrought or in semimanufactured forms, or in powder form.",30672861752.0
201903,7109,"Base metals or silver, clad with gold, not further worked than semimanufactured.",605228.0
201903,7110,"Platinum, unwrought or in semimanufactured forms, or in powder form.",2038774928.0
201903,7111,"Base metals, silver or gold, clad with platinum, not further worked than semimanufactured.",19446447.0
201903,7113,"Articles of jewellery and parts thereof, of precious metal or of metal clad with precious metal.",1133290945.0
201903,7114,"Articles of goldsmiths' or silversmiths' wares and parts thereof, of precious metal or of metal clad with precious metal.",6173198.0
201903,7115,Other articles of precious metal or of metal clad with precious metal.,84911866.0
201903,7116,"Articles of natural or cultured pearls, precious or semiprecious stones (natural, synthetic or reconstructed).",13459210.0
201903,7117,Imitation jewellery.,222341650.0
201903,7118,Coin.,15359.0
201903,7201,"Pig iron and spiegeleisen in pigs, blocks or other primary forms.",54258900.0
201903,7202,Ferroalloys.,4088970596.0
201903,7203,"Ferrous products obtained by direct reduction of iron ore and other spongy ferrous products, in lumps, pellets or similar forms; iron having a minimum purity by weight of 99.94%, in lumps, pellets or similar forms.",71283803.0
201903,7204,Ferrous waste and scrap; remelting scrap ingots of iron or steel.,105413088.0
201903,7205,"Nranules and powders, of pig iron, spiegeleisen, iron or steel.",147003672.0
201903,7206,Iron and nonalloy steel in ingots or other primary forms (excluding iron of heading 72.03).,1179650.0
201903,7207,Semi-finished products of iron or nonalloy steel.,128762609.0
201903,7208,"Flat-rolled products of iron or nonalloy steel, of a width of 600 mm or more, hotrolled, not clad, plated or coated.",960937475.0
201903,7209,"Flat-rolled products of iron or nonalloy steel, of a width of 600 mm or more, coldrolled (coldreduced), not clad, plated or coated.",532953689.0
201903,7210,"at-rolled products of iron or non-alloy steel, of a width ≥ 600 mm, hot-rolled or cold-rolled cold-reduced"", clad, plated or coated""",911558005.0
201903,7211,"Flat-rolled products of iron or nonalloy steel, of a width of less than 600 mm, not clad, plated or coated.",69474820.0
201903,7212,"Flat-rolled products of iron or nonalloy steel, of a width of less than 600 mm, clad, plated or coated.",85164193.0
201903,7213,"Bars and rods, hotrolled, in irregularly wound coils, of iron or nonalloy steel.",77936855.0
201903,7214,"Other bars and rods of iron or nonalloy steel, not further worked than forged, hotrolled, hotdrawn or hotextruded, but including those twisted after rolling.",44946325.0
201903,7215,Other bars and rods of iron or nonalloy steel.,45279170.0
201903,7216,"Angles, shapes and sections of iron or nonalloy steel.",107662392.0
201903,7217,Wire of iron or nonalloy steel.,55047531.0
201903,7218,Stainless steel in ingots or other primary forms; semifinished products of stainless steel.,577634661.0
201903,7219,"Flat-rolled products of stainless steel, of a width of 600 mm or more.",1832561436.0
201903,7220,"Flat-rolled products of stainless steel, of a width of less than 600 mm.",183542571.0
201903,7221,"Bars and rods, hotrolled, in irregularly wound coils, of stainless steel.",109962368.0
201903,7222,"Other bars and rods of stainless steel; angles, shapes and sections of stainless steel.",173909246.0
201903,7223,Wire of stainless steel.,104085062.0
201903,7224,Other alloy steel in ingots or other primary forms; semifinished products of other alloy steel.,78040658.0
201903,7225,"Flat-rolled products of other alloy steel, of a width of 600 mm or more.",809127449.0
201903,7226,"Flat-rolled products of alloy steel other than stainless, of a width of ≥ 600 mm, hot-rolled or cold-rolled cold-reduced"" and further worked (excluding plated or coated with zinc and products of silicon-electrical steel)""",200745547.0
201903,7227,"Bars and rods, hot-rolled, in irregularly wound coils, of other alloy steel.",117757165.0
201903,7228,"Other bars and rods of other alloy steel; angles, shapes and sections, of other alloy steel; hollow drill bars and rods, of alloy or nonalloy steel.",402647224.0
201903,7229,Wire of other alloy steel.,85991865.0
201903,7301,"Sheet piling of iron or steel, whether or not drilled, punched or made from assembled elements; welded angles, shapes and sections, of iron or steel.",35709801.0
201903,7302,"Railway or tramway track construction material of iron or steel, the following : rails, check-rails and rack rails, switch blades, crossing frogs, point rods and other crossing pieces, sleepers cross-ties"", fish-plates, chairs, chair wedges, sole plates ""base plates"", rail clips, bedplates, ties and other material specialised for jointing or fixing rails""",13492739.0
201903,7303,"Tubes, pipes and hollow profiles, of cast iron.",782480.0
201903,7304,"Tubes, pipes and hollow profiles, seamless, of iron (other than cast iron) or steel.",419100382.0
201903,7305,"Other tubes and pipes (for example, welded, riveted or similarly closed), having circular cross-sections, the external diameter of which exceeds 406.4 mm, of iron or steel.",33438019.0
201903,7306,"Other tubes, pipes and hollow profiles (for example, open seam or welded, riveted or similarly closed), of iron or steel.",275742044.0
201903,7307,"Tube or pipe fittings (for example, couplings, elbows, sleeves), of iron or steel.",523460933.0
201903,7308,"Structures (excluding prefabricated buildings of heading 94.06) and parts of structures (for example, bridges and bridgesections, lockgates, towers, lattice masts, roofs, roofing frameworks, doors and windows and their frames and thresholds for doors, shutters, balustrades, pillars and columns), of iron or steel; plates, rods, angles, shapes, sections, tubes and the like, prepared for use in structures, of iron or steel.",210050167.0
201903,7309,"eservoirs, tanks, vats and similar containers for any material (other than compressed or liquefied gas), of iron or steel, of a capacity exceeding 300 l, whether or not lined or heatinsulated, but not fitted with mechanical or thermal equipment.",177679340.0
201903,7310,"anks, casks, drums, cans, boxes and similar containers, for any material (other than compressed or liquefied gas), of iron or steel, of a capacity not exceeding 300 l, whether or not lined or heatinsulated, but not fitted with mechanical or thermal equipment.",45507689.0
201903,7311,"Containers for compressed or liquefied gas, of iron or steel.",30411798.0
201903,7312,"Stranded wire, ropes, cables, plaited bands, slings and the like, of iron or steel, not electrically insulated.",165617608.0
201903,7313,"Barbed wire of iron or steel; twisted hoop or single flat wire, barbed or not, and loosely twisted double wire, of a kind used for fencing, of iron or steel.",2708.0
201903,7314,"Cloth (including endless bands), grill, netting and fencing, of iron or steel wire; expanded metal of iron or steel.",54211367.0
201903,7315,"Chain and parts thereof, of iron or steel.",121394441.0
201903,7316,"Anchors, grapnels and parts thereof, of iron or steel.",639170.0
201903,7317,"Nails, tacks, drawing pins, corrugated nails, staples (other than those of heading 83.05) and similar articles, of iron or steel, whether or not with heads of other material, but excluding such articles with heads of copper.",9954694.0
201903,7318,"Screws, bolts, nuts, coach screws, screw hooks, rivets, cotters, cotterpins, washers (including spring washers) and similar articles, of iron or steel.",1558724071.0
201903,7319,"Sewing needles, knitting needles, bodkins, crochet hooks, embroidery stilettos and similar articles, for use in the hand, of iron or steel; safety pins and other pins of iron or steel, not elsewhere specified or included.",8557169.0
201903,7320,"Springs and leaves for springs, of iron or steel.",299313317.0
201903,7321,"Stoves, ranges, grates, cookers (including those with subsidiary boilers for central heating), barbecues, braziers, gasrings, plate warmers and similar nonelectric domestic appliances, and parts thereof, of iron or steel.",15578487.0
201903,7322,"Radiators for central heating, not electrically heated, and parts thereof, of iron or steel; air heaters and hot air distributors (including distributors which can also distribute fresh or conditioned air), not electrically heated, incorporating a motordriven fan or blower, and parts thereof, of iron or steel.",18465892.0
201903,7323,"Table, kitchen or other household articles and parts thereof, of iron or steel; iron or steel wool; pot scourers and scouring or polishing pads, gloves and the like, of iron or steel.",60334087.0
201903,7324,"Sanitary ware and parts thereof, of iron or steel.",15627231.0
201903,7325,Other cast articles of iron or steel.,47691076.0
201903,7326,Other articles of iron or steel.,1396167959.0
201903,7401,Copper mattes; cement copper (precipitated copper).,20845637.0
201903,7402,Unrefined copper; copper anodes for electrolytic refining.,2264498183.0
201903,7403,"Refined copper and copper alloys, unwrought.",12796234872.0
201903,7404,Copper waste and scrap.,3484988605.0
201903,7405,Master alloys of copper.,11731124.0
201903,7406,Copper powders and flakes.,25281231.0
201903,7407,"Copper bars, rods and profiles.",188813638.0
201903,7408,Copper wire.,411996212.0
201903,7409,"Copper plates, sheets and strip, of a thickness exceeding 0.15mm.",526734011.0
201903,7410,"Copper foil (whether or not printed or backed with paper, paperboard, plastics or similar backing materials) of a thickness (excluding any backing) not exceeding 0.15 mm.",1381905515.0
201903,7411,Copper tubes and pipes.,147451215.0
201903,7412,"Copper tube or pipe fittings (for example, couplings, elbows, sleeves).",73172741.0
201903,7413,"Stranded wire, cables, plaited bands and the like, of copper, not electrically insulated.",73807635.0
201903,7415,"Nails, tacks, drawing pins, staples (other than those of heading 83.05) and similar articles, of copper or of iron or steel with heads of copper; screws, bolts, nuts, screw hooks, rivets, cotters, cotterpins, washers (including spring washers) and similar articles, of copper.",61410176.0
201903,7418,"Table, kitchen or other household articles and parts thereof, of copper; pot scourers and scouring or polishing pads, gloves and the like, of copper; sanitary ware and parts thereof, of copper.",12875228.0
201903,7419,Other articles of copper.,214168668.0
201903,7501,"Nickel mattes, nickel oxide sinters and other intermediate products of nickel metallurgy.",632596714.0
201903,7502,nwrought nickel.,1016888101.0
201903,7503,Nickel waste and scrap.,832065.0
201903,7504,Nickel powders and flakes.,196455237.0
201903,7505,"Nickel bars, rods, profiles and wire.",139869765.0
201903,7506,"Nickel plates, sheets, strip and foil.",98906422.0
201903,7507,"Nickel tubes, pipes and tube or pipe fittings (for example, couplings, elbows, sleeves).",92090400.0
201903,7508,Other articles of nickel.,143917001.0
201903,7601,Unwrought aluminium.,135700778.0
201903,7602,Aluminium waste and scrap.,1190222362.0
201903,7603,Aluminium powders and flakes.,7923117.0
201903,7604,"Aluminium bars, rods and profiles.",144777266.0
201903,7605,Aluminium wire.,39184778.0
201903,7606,"Aluminium plates, sheets and strip, of a thickness exceeding 0.2 mm.",433240374.0
201903,7607,"Aluminium foil (whether or not printed or backed with paper, paperboard, plastics or similar backing materials) of a thickness (excluding any backing) not exceeding 0.2 mm.",526757657.0
201903,7608,Aluminium tubes and pipes.,25744549.0
201903,7609,"Aluminium tube or pipe fittings (for example, couplings, elbows, sleeves).",25053377.0
201903,7610,"Aluminium structures (excluding prefabricated buildings of heading 94.06) and parts of structures (for example, bridges and bridgesections, towers, lattice masts, roofs, roofing frameworks, doors and windows and their frames and thresholds for doors, balustrades, pillars and columns); aluminium plates, rods, profiles, tubes and the like, prepared for use in structures.",45555773.0
201903,7611,"Aluminium reservoirs, tanks, vats and similar containers, for any material (other than compressed or liquefied gas), of a capacity exceeding 300 l, whether or not lined or heatinsulated, but not fitted with mechanical or thermal equipment.",8698826.0
201903,7612,"Aluminium casks, drums, cans, boxes and similar containers (including rigid or collapsible tubular containers), for any material (other than compressed or liquefied gas), of a capacity not exceeding 300 l, whether or not lined or heatinsulated, but not fitted with mechanical or thermal equipment.",13505265.0
201903,7613,Aluminium containers for compressed or liquefied gas.,4798251.0
201903,7614,"Stranded wire, cables, plaited bands and the like, of aluminium, not electrically insulated.",193079.0
201903,7615,"Table, kitchen or other household articles and parts thereof, of aluminium; pot scourers and scouring or polishing pads, gloves and the like, of aluminium; sanitary ware and parts thereof, of aluminium.",16885184.0
201903,7616,Other articles of aluminium.,481123139.0
201903,7801,Unwrought lead.,261299857.0
201903,7804,"Lead plates, sheets, strip and foil; lead powders and flakes.",1234144.0
201903,7806,Other articles of lead.,6066009.0
201903,7901,Unwrought zinc.,1138214358.0
201903,7902,zinc waste and scrap.,13282135.0
201903,7903,"zinc dust, powders and flakes.",34269267.0
201903,7904,"Zinc bars, rods, profiles and wire.",6516005.0
201903,7905,"Zinc plates, sheets, strip and foil.",4502088.0
201903,7907,Other articles of zinc.,28531149.0
201903,8001,Unwrought tin.,32873981.0
201903,8003,"Tin bars, rods, profiles and wire.",35269519.0
201903,8007,Other articles of tin.,18370631.0
201903,8101,"Wungsten (wolfram) and articles thereof, including waste and scrap.",20129288.0
201903,8102,"Molybdenum and articles thereof, including waste and scrap.",23570363.0
201903,8103,"Tantalum and articles thereof, including waste and scrap.",28770437.0
201903,8104,"Magnesium and articles thereof, including waste and scrap.",4178581.0
201903,8105,"Cobalt mattes and other intermediate products of cobalt metallurgy; cobalt and articles thereof, including waste and scrap.",1112437386.0
201903,8106,"Bismuth and articles thereof, including waste and scrap.",1462210.0
201903,8107,"Cadmium and articles thereof, including waste and scrap.",2460433.0
201903,8108,"Titanium and articles thereof, including waste and scrap.",359851366.0
201903,8109,"Zirconium and articles thereof, including waste and scrap.",24538412.0
201903,8110,"Antimony and articles thereof, including waste and scrap.",3116460.0
201903,8111,"Manganese and articles thereof, including waste and scrap.",5716656.0
201903,8112,"Beryllium, chromium, germanium, vanadium, gallium, hafnium, indium, niobium (columbium), rhenium and thallium, and articles of these metals, including waste and scrap.",102047119.0
201903,8113,"Cermets and articles thereof, including waste and scrap.",63799158.0
201903,8201,"Hand tools, the following : spades, shovels, mattocks, picks, hoes, forks and rakes; axes, bill hooks and similar hewing tools; secateurs and pruners of any kind; scythes, sickles, hay knives, hedge shears, timber wedges and other tools of a kind used in agriculture, horticulture or forestry.",4114706.0
201903,8202,"Hand saws; blades for saws of all kinds (including slitting, slotting or toothless saw blades).",86387149.0
201903,8203,"Files, rasps, pliers (including cutting pliers), pincers, tweezers, metal cutting shears, pipecutters, bolt croppers, perforating punches and similar hand tools.",27710796.0
201903,8204,"Hand-operated spanners and wrenches (including torque meter wrenches but not including tap wrenches); interchangeable spanner sockets, with or without handles.",65891253.0
201903,8205,"Hand tools (including glaziers' diamonds), not elsewhere specified or included; blow lamps; vices, clamps and the like, other than accessories for and parts of, machinetools or waterjet cutting machines; anvils; portable forges; hand or pedaloperated grinding wheels with frameworks.",65365162.0
201903,8206,"Tools of two or more of the headings 82.02 to 82.05, put up in sets for retail sale.",14780751.0
201903,8207,"Interchangeable tools for hand tools, whether or not poweroperated, or for machinetools (for example, for pressing, stamping, punching, tapping, threading, drilling, boring, broaching, milling, turning or screw driving), including dies for drawing or extruding metal, and rock drilling or earth boring tools.",896823174.0
201903,8208,"Knives and cutting blades, for machines or for mechanical appliances.",524836038.0
201903,8209,"Plates, sticks, tips and the like for tools, unmounted, of cermets.",117036516.0
201903,8210,"Hand-operated mechanical appliances, weighing 10 kg or less, used in the preparation, conditioning or serving of food or drink.",1534820.0
201903,8211,"Knives with cutting blades, serrated or not (including pruning knives), other than knives of heading 82.08, and blades therefor.",18574771.0
201903,8212,Razors and razor blades (including razor blade blanks in strips).,75643509.0
201903,8213,"Scissors, tailors' shears and similar shears, and blades therefor.",5830139.0
201903,8214,"Other articles of cutlery (for example, hair clippers, butchers' or kitchen cleavers, choppers and mincing knives, paper knives); manicure or pedicure sets and instruments (including nail files).",18149964.0
201903,8215,"Spoons, forks, ladles, skimmers, cakeservers, fishknives, butterknives, sugar tongs and similar kitchen or tableware.",8022729.0
201903,8301,"Padlocks and locks (key, combination or electrically operated), of base metal; clasps and frames with clasps, incorporating locks, of base metal; keys for any of the foregoing articles, of base metal",314658329.0
201903,8302,"Base metal mountings, fittings and similar articles suitable for furniture, doors, staircases, windows, blinds, coachwork, saddlery, trunks, chests, caskets or the like; base metal hatracks, hatpegs, brackets and similar fixtures; castors with mountings of base metal; automatic door closers of base metal",416438785.0
201903,8303,"Armoured or reinforced safes, strongboxes and doors and safe deposit lockers for strongrooms, cash or deed boxes and the like, of base metal",10087967.0
201903,8304,"Filing cabinets, cardindex cabinets, paper trays, paper rests, pen trays, officestamp stands and similar office or desk equipment, of base metal, other than office furniture of heading 9403",374625.0
201903,8305,"Fittings for looseleaf binders or files, letter clips, letter corners, paper clips, indexing tags and similar office articles, of base metal; staples in strips (for example, for offices, upholstery, packaging), of base metal",2707955.0
201903,8306,"Bells, gongs and the like, nonelectric, of base metal; statuettes and other ornaments, of base metal; photograph, picture or similar frames, of base metal; mirrors of base metal",20344400.0
201903,8307,"Flexible tubing of base metal, with or without fittings",54414283.0
201903,8308,"Clasps, frames with clasps, buckles, buckleclasps, hooks, eyes, eyelets and the like, of base metal, of a kind used for clothing or clothing accessories, footwear, jewellery, wristwatches, books, awnings, leather goods, travel goods or saddlery or for other made up articles; tubular or bifurcated rivets, of base metal; beads and spangles, of base metal",82690016.0
201903,8309,"Stoppers, caps and lids (including crown corks, screw caps and pouring stoppers), capsules for bottles, threaded bungs, bung covers, seals and other packing accessories, of base metal",59183328.0
201903,8310,"Signplates, nameplates, addressplates and similar plates, numbers, letters and other symbols, of base metal, excluding those of heading 9405",30332045.0
201903,8311,"Wire, rods, tubes, plates, electrodes and similar products, of base metal or of metal carbides, coated or cored with flux material, of a kind used for soldering, brazing, welding or deposition of metal or of metal carbides; wire and rods, of agglomerated base metal powder, used for metal spraying",124878704.0
201903,8401,"Nuclear reactors; fuel elements (cartridges), nonirradiated, for nuclear reactors; machinery and apparatus for isotopicseparation.",13768302.0
201903,8402,Steam or other vapour generating boilers (other than central heating hot water boilers capable also of producing low pressure steam); superheated water boilers.,24844275.0
201903,8403,Central heating boilers other than those of heading 8402.,108554136.0
201903,8404,"Auxiliary plant for use with boilers of heading 84.02 or 84.03 (for example, economisers, superheaters, soot removers, gas recoverers); condensers for steam or other vapour power units.",19475541.0
201903,8405,"Producer gas or water gas generators, with or without their purifiers; acetylene gas generators and similar water process gas generators, with or without their purifiers.",2839042.0
201903,8406,Steam turbines and other vapour turbines.,338296002.0
201903,8407,Sparkignition reciprocating or rotary internal combustion piston engines.,1156164003.0
201903,8408,Compressionignition internal combustion piston engines (diesel or semidiesel engines).,1931279816.0
201903,8409,Parts suitable for use solely or principally with the engines of heading 84.07 or 84.08.,1890535186.0
201903,8410,"Hydraulic turbines, water wheels, and regulators therefor.",743954.0
201903,8411,"Turbojets, turbopropellers and other gas turbines.",4637016430.0
201903,8412,Other engines and motors.,1134243200.0
201903,8413,"Pumps for liquids, whether or not fitted with a measuring device; liquid elevators.",3003329557.0
201903,8414,"Air or vacuum pumps, air or other gas compressors and fans; ventilating or recycling hoods incorporating a fan, whether or not fitted with filters.",3127292993.0
201903,8415,"Air conditioning machines, comprising a motordriven fan and elements for changing the temperature and humidity, including those machines in which the humidity cannot be separately regulated.",373374762.0
201903,8416,"Furnace burners for liquid fuel, for pulverised solid fuel or for gas; mechanical stokers, including their mechanical grates,mechanical ash dischargers and similar appliances.",113872467.0
201903,8417,"Industrial or laboratory furnaces and ovens, including incinerators, nonelectric.",132557068.0
201903,8418,"Refrigerators, freezers and other refrigerating or freezing equipment, electric or other; heat pumps other than air conditioning machines of heading 84.15.",631129615.0
201903,8419,"Machinery, plant or laboratory equipment, whether or not electrically heated (excluding furnaces, ovens and other equipment of heading 85.14), for the treatment of materials by a process involving a change of temperature such as heating, cooking, roasting, distilling, rectifying, sterilising, pasteurising, other than machinery or plant of a kind used for domestic purposes; instantaneous or storage water heaters, nonelectric.",1512755364.0
201903,8420,"Calendering or other rolling machines, other than for metals or glass, and cylinders therefor.",181025403.0
201903,8421,"Centrifuges, including centrifugal dryers; filtering or purifying machinery and apparatus, for liquids or gases.",2832052974.0
201903,8422,"Dish washing machines; machinery for cleaning or drying bottles or other containers; machinery for filling, closing, sealing or labelling bottles, cans, boxes, bags or other containers; machinery for capsuling bottles, jars, tubes and similar containers; other packing or wrapping machinery (including heatshrink wrapping machinery); machinery for aerating beverages.",966003270.0
201903,8423,"Weighing machinery (excluding balances of a sensitivity of 5 cg or better), including weight operated counting or checking machines; weighing machine weights of all kinds.",63273090.0
201903,8424,"Mechanical appliances (whether or not handoperated) for projecting, dispersing or spraying liquids or powders; fire extinguishers, whether or not charged; spray guns and similar appliances; steam or sand blasting machines and similar jet projecting machines.",960486523.0
201903,8425,Pulley tackle and hoists other than skip hoists; winches and capstans; jacks.,125556882.0
201903,8426,"Ships' derricks; cranes, including cable cranes; mobile lifting frames, straddle carriers and works trucks fitted with a crane.",51823828.0
201903,8427,Forklift trucks; other works trucks fitted with lifting or handling equipment.,144606282.0
201903,8428,"Other lifting, handling, loading or unloading machinery (for example, lifts, escalators, conveyors, teleferics).",1593929275.0
201903,8429,"Self-propelled bulldozers, angledozers, graders, levellers, machines and road rollers.",999401600.0
201903,8430,"Other moving, grading, levelling, scraping, excavating, tamping, compacting, extracting or boring machinery, for earth, minerals or ores; piledrivers and pileextractors; snowploughs and snowblowers.",160468856.0
201903,8431,Parts suitable for use solely or principally with the machinery of headings 84.25 to 84.30.,1337678397.0
201903,8432,"Agricultural, horticultural or forestry machinery for soil preparation or cultivation; lawn or sportsground rollers.",92300520.0
201903,8433,"Harvesting or threshing machinery, including straw or fodder balers; grass or hay mowers; machines for cleaning, sorting or grading eggs, fruit or other agricultural produce, other than machinery of heading 84.37.",161734990.0
201903,8434,Milking machines and dairy machinery.,8665006.0
201903,8435,"Presses, crushers and similar machinery used in the manufacture of wine, cider, fruit juices or similar beverages.",1566529.0
201903,8436,"Other agricultural, horticultural, forestry, poultrykeeping or beekeeping machinery, including germination plant fitted with mechanical or thermal equipment; poultry incubators and brooders.",41401190.0
201903,8437,"Machines for cleaning, sorting or grading seed, grain or dried leguminous vegetables; machinery used in the milling industry or for the working of cereals or dried leguminous vegetables, other than farmtype machinery.",6467528.0
201903,8438,"Machinery, not specified or included elsewhere in this Chapter, for the industrial preparation or manufacture of food or drink, other than machinery for the extraction or preparation of animal or fixed vegetable fats or oils.",158784260.0
201903,8439,Machinery for making pulp of fibrous cellulosic material or for making or finishing paper or paperboard.,123793621.0
201903,8440,"Bookbinding machinery, including booksewing machines.",51736432.0
201903,8441,"Other machinery for making up paper pulp, paper or paperboard, including cutting machines of all kinds.",98607133.0
201903,8442,"Machinery, apparatus and equipment (other than the machines of headings 84.56 to 84.65) for preparing or making plates, cylinders or other printing components; plates, cylinders and other printing components; plates, cylinders and lithographic stones, prepared for printing purposes (for example, planed, grained or polished).",30567886.0
201903,8443,"Printing machinery used for printing by means of plates, cylinders and other printing components of heading 84.42; other printers, copying machines and facsimile machines,whether or not combined; parts and accessories thereof.",4645841914.0
201903,8444,"Machines for extruding, drawing, texturing or cutting man-made textile materials",662785219.0
201903,8445,"Machines for preparing textile fibres; spinning, doubling or twisting machines and other machinery for producing textile yarns; textile reeling or winding (including weftwinding) machines and machines for preparing textile yarns for use on the machines of heading 84.46 or 84.47.",343702283.0
201903,8446,Weaving machines (looms),374559183.0
201903,8447,"Knitting machines, stitchbonding machines and machines for making gimped yarn, tulle, lace, embroidery, trimmings, braid or net and machines for tufting.",121645842.0
201903,8448,"Auxiliary machinery for use with machines of heading 84.44, 84.45, 84.46 or 84.47 (for example, dobbies, Jacquards, automatic stop motions, shuttle changing mechanisms); parts and accessories suitable for use solely or principally with the machines of this heading or of heading 84.44, 84.45, 84.46 or 84.47 (for example, spindles and spindle flyers, card clothing, combs, extruding nipples, shuttles, healds and healdframes, hosiery needles).",397549954.0
201903,8449,"Machinery for the manufacture or finishing of felt or 84.49 nonwovens in the piece or in shapes, including machinery for making felt hats; blocks for making hats.",44714231.0
201903,8450,"Household or laundrytype washing machines, including machines which both wash and dry.",56704372.0
201903,8451,"Machinery (other than machines of heading 84.50) for washing, cleaning, wringing, drying, ironing, pressing (including fusing presses), bleaching, dyeing, dressing, finishing, coating or impregnating textile yarns, fabrics or made up textile articles and machines for applying the paste to the base fabric or other support used in the manufacture of floor coverings such as linoleum; machines for reeling, unreeling, folding, cutting or pinking textile fabrics.",276374797.0
201903,8452,"Sewing machines, other than booksewing machines of heading 84.40; furniture, bases and covers specially designed for sewing machines; sewing machine needles.",129446526.0
201903,8453,"Machinery for preparing, tanning or working hides, skins or leather or for making or repairing footwear or other articles of hides, skins or leather, other than sewing machines.",32542956.0
201903,8454,"Converters, ladles, ingot moulds and casting machines, of a kind used in metallurgy or in metal foundries.",234119483.0
201903,8455,Metalrolling mills and rolls therefor.,176879334.0
201903,8456,"Machine tools for working any material by removal of material, by laser or other light or photon beam, ultrasonic, electrodischarge, electrochemical, electron beam, ionicbeam or plasma arc processes; waterjet cutting machines.",478269366.0
201903,8457,"Machining centres, unit construction machines (single station) and multistation transfer machines, for working metal.",1399451908.0
201903,8458,Lathes (including turning centres) for removing metal.,406721605.0
201903,8459,"Machinetools (including waytype unit head machines) for drilling, boring, milling, threading or tapping by removing metal, other than lathes (including turning centres) of heading 84.58.",234190853.0
201903,8460,"Machinetools for deburring, sharpening, grinding, honing, lapping, polishing or otherwise finishing metal or cermets by means of grinding stones, abrasives or polishing products, other heading 84.61.",611367124.0
