Date of data,Commodity code,Commodity,Renminbi Yuan
201907,7018,"Glass beads, imitation pearls, imitation precious or semiprecious stones and similar glass smallwares, and articles thereof other than imitation jewellery; glass eyes other than prosthetic articles; statuettes and other ornaments of lampworked glass, other than imitation jewellery; glass microspheres not exceeding 1mm in diameter.",98373082
201907,7019,"Glass fibres (including glass wool) and articles thereof (for example, yarn, woven fabrics).",581261259
201907,7020,Other articles of glass.,249896145
201907,7101,"Pearls, natural or cultured, whether or not worked or graded but not strung, mounted or set; pearls, natural or cultured, temporarily strung for convenience of transport.",18696776
201907,7102,"Diamonds, whether or not worked, but not mounted or set.",4651547935
201907,7103,"Precious stones and semi-precious stones, whether or not worked or graded, but not strung, mounted or set, ungraded precious stones and semi-precious stones, temporarily strung for convenience of transport",704816034
201907,7104,"Synthetic or reconstructed precious or semiprecious stones, whether or not worked or graded but not strung, mounted or set; ungraded synthetic or reconstructed precious or semiprecious stones, temporarily strung for convenience of transport.",101481146
201907,7105,Dust and powder of natural or synthetic precious or semiprecious stones.,10455766
201907,7106,"Silver (including silver plated with gold or platinum), unwrought or in semimanufactured forms, or in powder form.",550757776
201907,7107,"Base metals clad with silver, not further worked than semimanufactured.",7378513
201907,7108,"Gold (including gold plated with platinum) unwrought or in semimanufactured forms, or in powder form.",13518910288
201907,7109,"Base metals or silver, clad with gold, not further worked than semimanufactured.",504418
201907,7110,"Platinum, unwrought or in semimanufactured forms, or in powder form.",2331013090
201907,7111,"Base metals, silver or gold, clad with platinum, not further worked than semimanufactured.",32383856
201907,7112,"Waste and scrap of precious metal or of metal clad with precious metal; other waste and scrap containing precious metal or precious metal compounds, of a kind used principally for the recovery of precious metal.",8175
201907,7113,"Articles of jewellery and parts thereof, of precious metal or of metal clad with precious metal.",1267224603
201907,7114,"Articles of goldsmiths' or silversmiths' wares and parts thereof, of precious metal or of metal clad with precious metal.",1302261
201907,7115,Other articles of precious metal or of metal clad with precious metal.,463989556
201907,7116,"Articles of natural or cultured pearls, precious or semiprecious stones (natural, synthetic or reconstructed).",21154761
201907,7117,Imitation jewellery.,312087569
201907,7118,Coin.,367003
201907,7201,"Pig iron and spiegeleisen in pigs, blocks or other primary forms.",113357910
201907,7202,Ferroalloys.,4513531554
201907,7203,"Ferrous products obtained by direct reduction of iron ore and other spongy ferrous products, in lumps, pellets or similar forms; iron having a minimum purity by weight of 99.94%, in lumps, pellets or similar forms.",305324352
201907,7204,Ferrous waste and scrap; remelting scrap ingots of iron or steel.,50698427
201907,7205,"Nranules and powders, of pig iron, spiegeleisen, iron or steel.",192197297
201907,7206,Iron and nonalloy steel in ingots or other primary forms (excluding iron of heading 72.03).,3366619
201907,7207,Semi-finished products of iron or nonalloy steel.,653780522
201907,7208,"Flat-rolled products of iron or nonalloy steel, of a width of 600 mm or more, hotrolled, not clad, plated or coated.",924804925
201907,7209,"Flat-rolled products of iron or nonalloy steel, of a width of 600 mm or more, coldrolled (coldreduced), not clad, plated or coated.",635152510
201907,7210,"at-rolled products of iron or non-alloy steel, of a width ≥ 600 mm, hot-rolled or cold-rolled ""cold-reduced"", clad, plated or coated",907579785
201907,7211,"Flat-rolled products of iron or nonalloy steel, of a width of less than 600 mm, not clad, plated or coated.",65280311
201907,7212,"Flat-rolled products of iron or nonalloy steel, of a width of less than 600 mm, clad, plated or coated.",107933770
201907,7213,"Bars and rods, hotrolled, in irregularly wound coils, of iron or nonalloy steel.",65199792
201907,7214,"Other bars and rods of iron or nonalloy steel, not further worked than forged, hotrolled, hotdrawn or hotextruded, but including those twisted after rolling.",49517261
201907,7215,Other bars and rods of iron or nonalloy steel.,46881200
201907,7216,"Angles, shapes and sections of iron or nonalloy steel.",79064171
201907,7217,Wire of iron or nonalloy steel.,72059751
201907,7218,Stainless steel in ingots or other primary forms; semifinished products of stainless steel.,208394329
201907,7219,"Flat-rolled products of stainless steel, of a width of 600 mm or more.",696050830
201907,7220,"Flat-rolled products of stainless steel, of a width of less than 600 mm.",214447963
201907,7221,"Bars and rods, hotrolled, in irregularly wound coils, of stainless steel.",78350141
201907,7222,"Other bars and rods of stainless steel; angles, shapes and sections of stainless steel.",244308909
201907,7223,Wire of stainless steel.,103384466
201907,7224,Other alloy steel in ingots or other primary forms; semifinished products of other alloy steel.,85147314
201907,7225,"Flat-rolled products of other alloy steel, of a width of 600 mm or more.",1048080496
201907,7226,"Flat-rolled products of alloy steel other than stainless, of a width of ≥ 600 mm, hot-rolled or cold-rolled ""cold-reduced"" and further worked (excluding plated or coated with zinc and products of silicon-electrical steel)",237836646
201907,7227,"Bars and rods, hot-rolled, in irregularly wound coils, of other alloy steel.",135052008
201907,7228,"Other bars and rods of other alloy steel; angles, shapes and sections, of other alloy steel; hollow drill bars and rods, of alloy or nonalloy steel.",406832606
201907,7229,Wire of other alloy steel.,101684214
201907,7301,"Sheet piling of iron or steel, whether or not drilled, punched or made from assembled elements; welded angles, shapes and sections, of iron or steel.",42809814
201907,7302,"Railway or tramway track construction material of iron or steel, the following : rails, check-rails and rack rails, switch blades, crossing frogs, point rods and other crossing pieces, sleepers ""cross-ties"", fish-plates, chairs, chair wedges, sole plates ""base plates"", rail clips, bedplates, ties and other material specialised for jointing or fixing rails",13183654
201907,7303,"Tubes, pipes and hollow profiles, of cast iron.",2187662
201907,7304,"Tubes, pipes and hollow profiles, seamless, of iron (other than cast iron) or steel.",433837803
201907,7305,"Other tubes and pipes (for example, welded, riveted or similarly closed), having circular cross-sections, the external diameter of which exceeds 406.4 mm, of iron or steel.",18220606
201907,7306,"Other tubes, pipes and hollow profiles (for example, open seam or welded, riveted or similarly closed), of iron or steel.",240118737
201907,7307,"Tube or pipe fittings (for example, couplings, elbows, sleeves), of iron or steel.",515000692
201907,7308,"Structures (excluding prefabricated buildings of heading 94.06) and parts of structures (for example, bridges and bridgesections, lockgates, towers, lattice masts, roofs, roofing frameworks, doors and windows and their frames and thresholds for doors, shutters, balustrades, pillars and columns), of iron or steel; plates, rods, angles, shapes, sections, tubes and the like, prepared for use in structures, of iron or steel.",376063374
201907,7309,"eservoirs, tanks, vats and similar containers for any material (other than compressed or liquefied gas), of iron or steel, of a capacity exceeding 300 l, whether or not lined or heatinsulated, but not fitted with mechanical or thermal equipment.",159938718
201907,7310,"anks, casks, drums, cans, boxes and similar containers, for any material (other than compressed or liquefied gas), of iron or steel, of a capacity not exceeding 300 l, whether or not lined or heatinsulated, but not fitted with mechanical or thermal equipment.",63727189
201907,7311,"Containers for compressed or liquefied gas, of iron or steel.",107356794
201907,7312,"Stranded wire, ropes, cables, plaited bands, slings and the like, of iron or steel, not electrically insulated.",186109929
201907,7314,"Cloth (including endless bands), grill, netting and fencing, of iron or steel wire; expanded metal of iron or steel.",81470866
201907,7315,"Chain and parts thereof, of iron or steel.",200797645
201907,7316,"Anchors, grapnels and parts thereof, of iron or steel.",479752
201907,7317,"Nails, tacks, drawing pins, corrugated nails, staples (other than those of heading 83.05) and similar articles, of iron or steel, whether or not with heads of other material, but excluding such articles with heads of copper.",12573957
201907,7318,"Screws, bolts, nuts, coach screws, screw hooks, rivets, cotters, cotterpins, washers (including spring washers) and similar articles, of iron or steel.",1652909067
201907,7319,"Sewing needles, knitting needles, bodkins, crochet hooks, embroidery stilettos and similar articles, for use in the hand, of iron or steel; safety pins and other pins of iron or steel, not elsewhere specified or included.",5704238
201907,7320,"Springs and leaves for springs, of iron or steel.",312405861
201907,7321,"Stoves, ranges, grates, cookers (including those with subsidiary boilers for central heating), barbecues, braziers, gasrings, plate warmers and similar nonelectric domestic appliances, and parts thereof, of iron or steel.",18162414
201907,7322,"Radiators for central heating, not electrically heated, and parts thereof, of iron or steel; air heaters and hot air distributors (including distributors which can also distribute fresh or conditioned air), not electrically heated, incorporating a motordriven fan or blower, and parts thereof, of iron or steel.",45553510
201907,7323,"Table, kitchen or other household articles and parts thereof, of iron or steel; iron or steel wool; pot scourers and scouring or polishing pads, gloves and the like, of iron or steel.",56998956
201907,7324,"Sanitary ware and parts thereof, of iron or steel.",17961796
201907,7325,Other cast articles of iron or steel.,41904528
201907,7326,Other articles of iron or steel.,1421738020
201907,7401,Copper mattes; cement copper (precipitated copper).,153305916
201907,7402,Unrefined copper; copper anodes for electrolytic refining.,2673691063
201907,7403,"Refined copper and copper alloys, unwrought.",12828502304
201907,7404,Copper waste and scrap.,4307093620
201907,7405,Master alloys of copper.,8925937
201907,7406,Copper powders and flakes.,27429045
201907,7407,"Copper bars, rods and profiles.",190524815
201907,7408,Copper wire.,457867933
201907,7409,"Copper plates, sheets and strip, of a thickness exceeding 0.15mm.",652476468
201907,7410,"Copper foil (whether or not printed or backed with paper, paperboard, plastics or similar backing materials) of a thickness (excluding any backing) not exceeding 0.15 mm.",1817992191
201907,7411,Copper tubes and pipes.,131179593
201907,7412,"Copper tube or pipe fittings (for example, couplings, elbows, sleeves).",82848375
201907,7413,"Stranded wire, cables, plaited bands and the like, of copper, not electrically insulated.",94615519
201907,7415,"Nails, tacks, drawing pins, staples (other than those of heading 83.05) and similar articles, of copper or of iron or steel with heads of copper; screws, bolts, nuts, screw hooks, rivets, cotters, cotterpins, washers (including spring washers) and similar articles, of copper.",65199302
201907,7418,"Table, kitchen or other household articles and parts thereof, of copper; pot scourers and scouring or polishing pads, gloves and the like, of copper; sanitary ware and parts thereof, of copper.",10702191
201907,7419,Other articles of copper.,271597738
201907,7501,"Nickel mattes, nickel oxide sinters and other intermediate products of nickel metallurgy.",1393390784
201907,7502,nwrought nickel.,1892071249
201907,7503,Nickel waste and scrap.,6922128
201907,7504,Nickel powders and flakes.,274161996
201907,7505,"Nickel bars, rods, profiles and wire.",198458084
201907,7506,"Nickel plates, sheets, strip and foil.",116380504
201907,7507,"Nickel tubes, pipes and tube or pipe fittings (for example, couplings, elbows, sleeves).",99991172
201907,7508,Other articles of nickel.,165354176
201907,7601,Unwrought aluminium.,324005851
201907,7602,Aluminium waste and scrap.,1348995648
201907,7603,Aluminium powders and flakes.,11150854
201907,7604,"Aluminium bars, rods and profiles.",147749207
201907,7605,Aluminium wire.,39285908
201907,7606,"Aluminium plates, sheets and strip, of a thickness exceeding 0.2 mm.",593868467
201907,7607,"Aluminium foil (whether or not printed or backed with paper, paperboard, plastics or similar backing materials) of a thickness (excluding any backing) not exceeding 0.2 mm.",685639087
201907,7608,Aluminium tubes and pipes.,31315375
201907,7609,"Aluminium tube or pipe fittings (for example, couplings, elbows, sleeves).",28910996
201907,7610,"Aluminium structures (excluding prefabricated buildings of heading 94.06) and parts of structures (for example, bridges and bridgesections, towers, lattice masts, roofs, roofing frameworks, doors and windows and their frames and thresholds for doors, balustrades, pillars and columns); aluminium plates, rods, profiles, tubes and the like, prepared for use in structures.",72154604
201907,7611,"Aluminium reservoirs, tanks, vats and similar containers, for any material (other than compressed or liquefied gas), of a capacity exceeding 300 l, whether or not lined or heatinsulated, but not fitted with mechanical or thermal equipment.",10389675
201907,7612,"Aluminium casks, drums, cans, boxes and similar containers (including rigid or collapsible tubular containers), for any material (other than compressed or liquefied gas), of a capacity not exceeding 300 l, whether or not lined or heatinsulated, but not fitted with mechanical or thermal equipment.",11861330
201907,7613,Aluminium containers for compressed or liquefied gas.,5016179
201907,7614,"Stranded wire, cables, plaited bands and the like, of aluminium, not electrically insulated.",141230
201907,7615,"Table, kitchen or other household articles and parts thereof, of aluminium; pot scourers and scouring or polishing pads, gloves and the like, of aluminium; sanitary ware and parts thereof, of aluminium.",22350038
201907,7616,Other articles of aluminium.,488677646
201907,7801,Unwrought lead.,216126129
201907,7804,"Lead plates, sheets, strip and foil; lead powders and flakes.",2990090
201907,7806,Other articles of lead.,5359795
201907,7901,Unwrought zinc.,910517671
201907,7902,zinc waste and scrap.,38241441
201907,7903,"zinc dust, powders and flakes.",25792422
201907,7904,"Zinc bars, rods, profiles and wire.",7351715
201907,7905,"Zinc plates, sheets, strip and foil.",12182977
201907,7907,Other articles of zinc.,25177234
201907,8001,Unwrought tin.,29607310
201907,8003,"Tin bars, rods, profiles and wire.",36731623
201907,8007,Other articles of tin.,21061221
201907,8101,"Wungsten (wolfram) and articles thereof, including waste and scrap.",18338274
201907,8102,"Molybdenum and articles thereof, including waste and scrap.",20115623
201907,8103,"Tantalum and articles thereof, including waste and scrap.",40452802
201907,8104,"Magnesium and articles thereof, including waste and scrap.",3128177
201907,8105,"Cobalt mattes and other intermediate products of cobalt metallurgy; cobalt and articles thereof, including waste and scrap.",1066426212
201907,8106,"Bismuth and articles thereof, including waste and scrap.",2622042
201907,8107,"Cadmium and articles thereof, including waste and scrap.",6318111
201907,8108,"Titanium and articles thereof, including waste and scrap.",431078132
201907,8109,"Zirconium and articles thereof, including waste and scrap.",40759816
201907,8110,"Antimony and articles thereof, including waste and scrap.",1659011
201907,8111,"Manganese and articles thereof, including waste and scrap.",7090562
201907,8112,"Beryllium, chromium, germanium, vanadium, gallium, hafnium, indium, niobium (columbium), rhenium and thallium, and articles of these metals, including waste and scrap.",35529183
201907,8113,"Cermets and articles thereof, including waste and scrap.",45088672
201907,8201,"Hand tools, the following : spades, shovels, mattocks, picks, hoes, forks and rakes; axes, bill hooks and similar hewing tools; secateurs and pruners of any kind; scythes, sickles, hay knives, hedge shears, timber wedges and other tools of a kind used in agriculture, horticulture or forestry.",6588192
201907,8202,"Hand saws; blades for saws of all kinds (including slitting, slotting or toothless saw blades).",110747941
201907,8203,"Files, rasps, pliers (including cutting pliers), pincers, tweezers, metal cutting shears, pipecutters, bolt croppers, perforating punches and similar hand tools.",27255017
201907,8204,"Hand-operated spanners and wrenches (including torque meter wrenches but not including tap wrenches); interchangeable spanner sockets, with or without handles.",69109375
201907,8205,"Hand tools (including glaziers' diamonds), not elsewhere specified or included; blow lamps; vices, clamps and the like, other than accessories for and parts of, machinetools or waterjet cutting machines; anvils; portable forges; hand or pedaloperated grinding wheels with frameworks.",74572268
201907,8206,"Tools of two or more of the headings 82.02 to 82.05, put up in sets for retail sale.",20083441
201907,8207,"Interchangeable tools for hand tools, whether or not poweroperated, or for machinetools (for example, for pressing, stamping, punching, tapping, threading, drilling, boring, broaching, milling, turning or screw driving), including dies for drawing or extruding metal, and rock drilling or earth boring tools.",1082874393
201907,8208,"Knives and cutting blades, for machines or for mechanical appliances.",520180492
201907,8209,"Plates, sticks, tips and the like for tools, unmounted, of cermets.",113156243
201907,8210,"Hand-operated mechanical appliances, weighing 10 kg or less, used in the preparation, conditioning or serving of food or drink.",2740840
201907,8211,"Knives with cutting blades, serrated or not (including pruning knives), other than knives of heading 82.08, and blades therefor.",14572590
201907,8212,Razors and razor blades (including razor blade blanks in strips).,74047702
201907,8213,"Scissors, tailors' shears and similar shears, and blades therefor.",6615394
201907,8214,"Other articles of cutlery (for example, hair clippers, butchers' or kitchen cleavers, choppers and mincing knives, paper knives); manicure or pedicure sets and instruments (including nail files).",19952390
201907,8215,"Spoons, forks, ladles, skimmers, cakeservers, fishknives, butterknives, sugar tongs and similar kitchen or tableware.",8424899
201907,8301,"Padlocks and locks (key, combination or electrically operated), of base metal; clasps and frames with clasps, incorporating locks, of base metal; keys for any of the foregoing articles, of base metal",291564896
201907,8302,"Base metal mountings, fittings and similar articles suitable for furniture, doors, staircases, windows, blinds, coachwork, saddlery, trunks, chests, caskets or the like; base metal hatracks, hatpegs, brackets and similar fixtures; castors with mountings of base metal; automatic door closers of base metal",400950282
201907,8303,"Armoured or reinforced safes, strongboxes and doors and safe deposit lockers for strongrooms, cash or deed boxes and the like, of base metal",1983492
201907,8304,"Filing cabinets, cardindex cabinets, paper trays, paper rests, pen trays, officestamp stands and similar office or desk equipment, of base metal, other than office furniture of heading 9403",231228
201907,8305,"Fittings for looseleaf binders or files, letter clips, letter corners, paper clips, indexing tags and similar office articles, of base metal; staples in strips (for example, for offices, upholstery, packaging), of base metal",3400594
201907,8306,"Bells, gongs and the like, nonelectric, of base metal; statuettes and other ornaments, of base metal; photograph, picture or similar frames, of base metal; mirrors of base metal",15574489
201907,8307,"Flexible tubing of base metal, with or without fittings",51691384
201907,8308,"Clasps, frames with clasps, buckles, buckleclasps, hooks, eyes, eyelets and the like, of base metal, of a kind used for clothing or clothing accessories, footwear, jewellery, wristwatches, books, awnings, leather goods, travel goods or saddlery or for other made up articles; tubular or bifurcated rivets, of base metal; beads and spangles, of base metal",75015520
201907,8309,"Stoppers, caps and lids (including crown corks, screw caps and pouring stoppers), capsules for bottles, threaded bungs, bung covers, seals and other packing accessories, of base metal",68408402
201907,8310,"Signplates, nameplates, addressplates and similar plates, numbers, letters and other symbols, of base metal, excluding those of heading 9405",43351210
201907,8311,"Wire, rods, tubes, plates, electrodes and similar products, of base metal or of metal carbides, coated or cored with flux material, of a kind used for soldering, brazing, welding or deposition of metal or of metal carbides; wire and rods, of agglomerated base metal powder, used for metal spraying",137164314
201907,8401,"Nuclear reactors; fuel elements (cartridges), nonirradiated, for nuclear reactors; machinery and apparatus for isotopicseparation.",66578135
201907,8402,Steam or other vapour generating boilers (other than central heating hot water boilers capable also of producing low pressure steam); superheated water boilers.,57278124
201907,8403,Central heating boilers other than those of heading 8402.,239046204
201907,8404,"Auxiliary plant for use with boilers of heading 84.02 or 84.03 (for example, economisers, superheaters, soot removers, gas recoverers); condensers for steam or other vapour power units.",8379793
201907,8405,"Producer gas or water gas generators, with or without their purifiers; acetylene gas generators and similar water process gas generators, with or without their purifiers.",16168486
201907,8406,Steam turbines and other vapour turbines.,41276750
201907,8407,Sparkignition reciprocating or rotary internal combustion piston engines.,1419284393
201907,8408,Compressionignition internal combustion piston engines (diesel or semidiesel engines).,2237221557
201907,8409,Parts suitable for use solely or principally with the engines of heading 84.07 or 84.08.,2095774286
201907,8410,"Hydraulic turbines, water wheels, and regulators therefor.",3250715
201907,8411,"Turbojets, turbopropellers and other gas turbines.",4759614188
201907,8412,Other engines and motors.,1120666016
201907,8413,"Pumps for liquids, whether or not fitted with a measuring device; liquid elevators.",2936181207
201907,8414,"Air or vacuum pumps, air or other gas compressors and fans; ventilating or recycling hoods incorporating a fan, whether or not fitted with filters.",3549991923
201907,8415,"Air conditioning machines, comprising a motordriven fan and elements for changing the temperature and humidity, including those machines in which the humidity cannot be separately regulated.",416787767
201907,8416,"Furnace burners for liquid fuel, for pulverised solid fuel or for gas; mechanical stokers, including their mechanical grates,mechanical ash dischargers and similar appliances.",151363159
201907,8417,"Industrial or laboratory furnaces and ovens, including incinerators, nonelectric.",192485669
201907,8418,"Refrigerators, freezers and other refrigerating or freezing equipment, electric or other; heat pumps other than air conditioning machines of heading 84.15.",729067961
201907,8419,"Machinery, plant or laboratory equipment, whether or not electrically heated (excluding furnaces, ovens and other equipment of heading 85.14), for the treatment of materials by a process involving a change of temperature such as heating, cooking, roasting, distilling, rectifying, sterilising, pasteurising, other than machinery or plant of a kind used for domestic purposes; instantaneous or storage water heaters, nonelectric.",2278632695
201907,8420,"Calendering or other rolling machines, other than for metals or glass, and cylinders therefor.",326134076
201907,8421,"Centrifuges, including centrifugal dryers; filtering or purifying machinery and apparatus, for liquids or gases.",3544492362
201907,8422,"Dish washing machines; machinery for cleaning or drying bottles or other containers; machinery for filling, closing, sealing or labelling bottles, cans, boxes, bags or other containers; machinery for capsuling bottles, jars, tubes and similar containers; other packing or wrapping machinery (including heatshrink wrapping machinery); machinery for aerating beverages.",1156278644
201907,8423,"Weighing machinery (excluding balances of a sensitivity of 5 cg or better), including weight operated counting or checking machines; weighing machine weights of all kinds.",76900300
201907,8424,"Mechanical appliances (whether or not handoperated) for projecting, dispersing or spraying liquids or powders; fire extinguishers, whether or not charged; spray guns and similar appliances; steam or sand blasting machines and similar jet projecting machines.",1254410425
201907,8425,Pulley tackle and hoists other than skip hoists; winches and capstans; jacks.,158978752
201907,8426,"Ships' derricks; cranes, including cable cranes; mobile lifting frames, straddle carriers and works trucks fitted with a crane.",46617764
201907,8427,Forklift trucks; other works trucks fitted with lifting or handling equipment.,169367170
201907,8428,"Other lifting, handling, loading or unloading machinery (for example, lifts, escalators, conveyors, teleferics).",1650972213
201907,8429,"Self-propelled bulldozers, angledozers, graders, levellers, machines and road rollers.",350664549
201907,8430,"Other moving, grading, levelling, scraping, excavating, tamping, compacting, extracting or boring machinery, for earth, minerals or ores; piledrivers and pileextractors; snowploughs and snowblowers.",201244174
201907,8431,Parts suitable for use solely or principally with the machinery of headings 84.25 to 84.30.,1123922655
201907,8432,"Agricultural, horticultural or forestry machinery for soil preparation or cultivation; lawn or sportsground rollers.",46422438
201907,8433,"Harvesting or threshing machinery, including straw or fodder balers; grass or hay mowers; machines for cleaning, sorting or grading eggs, fruit or other agricultural produce, other than machinery of heading 84.37.",652948944
201907,8434,Milking machines and dairy machinery.,11708547
201907,8435,"Presses, crushers and similar machinery used in the manufacture of wine, cider, fruit juices or similar beverages.",1738609
201907,8436,"Other agricultural, horticultural, forestry, poultrykeeping or beekeeping machinery, including germination plant fitted with mechanical or thermal equipment; poultry incubators and brooders.",50517177
201907,8437,"Machines for cleaning, sorting or grading seed, grain or dried leguminous vegetables; machinery used in the milling industry or for the working of cereals or dried leguminous vegetables, other than farmtype machinery.",8785635
201907,8438,"Machinery, not specified or included elsewhere in this Chapter, for the industrial preparation or manufacture of food or drink, other than machinery for the extraction or preparation of animal or fixed vegetable fats or oils.",199588564
201907,8439,Machinery for making pulp of fibrous cellulosic material or for making or finishing paper or paperboard.,141622769
201907,8440,"Bookbinding machinery, including booksewing machines.",51834440
201907,8441,"Other machinery for making up paper pulp, paper or paperboard, including cutting machines of all kinds.",80921512
201907,8442,"Machinery, apparatus and equipment (other than the machines of headings 84.56 to 84.65) for preparing or making plates, cylinders or other printing components; plates, cylinders and other printing components; plates, cylinders and lithographic stones, prepared for printing purposes (for example, planed, grained or polished).",43482091
201907,8443,"Printing machinery used for printing by means of plates, cylinders and other printing components of heading 84.42; other printers, copying machines and facsimile machines,whether or not combined; parts and accessories thereof.",4865062902
201907,8444,"Machines for extruding, drawing, texturing or cutting man-made textile materials",419670377
201907,8445,"Machines for preparing textile fibres; spinning, doubling or twisting machines and other machinery for producing textile yarns; textile reeling or winding (including weftwinding) machines and machines for preparing textile yarns for use on the machines of heading 84.46 or 84.47.",527178246
201907,8446,Weaving machines (looms),206012243
201907,8447,"Knitting machines, stitchbonding machines and machines for making gimped yarn, tulle, lace, embroidery, trimmings, braid or net and machines for tufting.",121327211
201907,8448,"Auxiliary machinery for use with machines of heading 84.44, 84.45, 84.46 or 84.47 (for example, dobbies, Jacquards, automatic stop motions, shuttle changing mechanisms); parts and accessories suitable for use solely or principally with the machines of this heading or of heading 84.44, 84.45, 84.46 or 84.47 (for example, spindles and spindle flyers, card clothing, combs, extruding nipples, shuttles, healds and healdframes, hosiery needles).",455838598
201907,8449,"Machinery for the manufacture or finishing of felt or 84.49 nonwovens in the piece or in shapes, including machinery for making felt hats; blocks for making hats.",122685134
201907,8450,"Household or laundrytype washing machines, including machines which both wash and dry.",84019503
201907,8451,"Machinery (other than machines of heading 84.50) for washing, cleaning, wringing, drying, ironing, pressing (including fusing presses), bleaching, dyeing, dressing, finishing, coating or impregnating textile yarns, fabrics or made up textile articles and machines for applying the paste to the base fabric or other support used in the manufacture of floor coverings such as linoleum; machines for reeling, unreeling, folding, cutting or pinking textile fabrics.",379537853
201907,8452,"Sewing machines, other than booksewing machines of heading 84.40; furniture, bases and covers specially designed for sewing machines; sewing machine needles.",128696004
201907,8453,"Machinery for preparing, tanning or working hides, skins or leather or for making or repairing footwear or other articles of hides, skins or leather, other than sewing machines.",27600851
201907,8454,"Converters, ladles, ingot moulds and casting machines, of a kind used in metallurgy or in metal foundries.",185968065
201907,8455,Metalrolling mills and rolls therefor.,265871483
201907,8456,"Machine tools for working any material by removal of material, by laser or other light or photon beam, ultrasonic, electrodischarge, electrochemical, electron beam, ionicbeam or plasma arc processes; waterjet cutting machines.",559139910
201907,8457,"Machining centres, unit construction machines (single station) and multistation transfer machines, for working metal.",1291984050
201907,8458,Lathes (including turning centres) for removing metal.,482248328
201907,8459,"Machinetools (including waytype unit head machines) for drilling, boring, milling, threading or tapping by removing metal, other than lathes (including turning centres) of heading 84.58.",352057013
201907,8460,"Machinetools for deburring, sharpening, grinding, honing, lapping, polishing or otherwise finishing metal or cermets by means of grinding stones, abrasives or polishing products, other heading 84.61.",593533374
201907,8461,"Machinetools for planing, shaping, slotting, broaching, gear cutting, gear grinding or gear finishing, sawing, cuttingoff and other machinetools working by removing metal or cermets, not elsewhere specified or included.",288965528
201907,8462,"Machinetools (including presses) for working metal by forging, hammering or diestamping; machinetools (including presses) for working metal by bending, folding, straightening, flattening, shearing, punching or notching; presses for working metal or metal carbides, not specified above.",818216720
201907,8463,"Other machinetools for working metal or cermets, without removing material.",170823179
201907,8464,"Machinetools for working stone, ceramics, concrete, asbestoscement or like mineral materials or for cold working glass.",244022241
201907,8465,"Machinetools (including machines for nailing, stapling, glueing or otherwise assembling) for working wood, cork, bone, hard rubber, hard plastics or similar hard materials.",188618379
201907,8466,"Parts and accessories suitable for use solely or principally with the machines of headings 84.56 to 84.65, including work or tool holders, selfopening dieheads, dividing heads and other special attachments for the machines; tool holders for any type of tool for working in the hand.",946382661
201907,8467,"Tools for working in the hand, pneumatic, hydraulic or with selfcontained electric or nonelectric motor.",399341142
201907,8468,"Machinery and apparatus for soldering, brazing or welding, whether or not capable of cutting, other than those of heading 85.15; gasoperated surface tempering machines and appliances.",56658532
201907,8470,"Calculating machines and pocketsize data recording, reproducing and displaying machines with calculating functions; accounting machines, postagefranking machines, ticketissuing machines and similar machines, incorporating a calculating device; cash registers.",41192735
201907,8471,"Automatic data processing machines and units thereof; magnetic or optical readers, machines for transcribing data onto data media in d form and machines for processing such data, not elsewhere specified or included.",18783885303
201907,8472,"Other office machines (for example, hectograph or stencil duplicating machines, addressing machines, automatic banknote dispensers, coinsorting machines, coincounting or wrapping machines, pencilsharpening machines, perforating or stapling machines).",12588933
201907,8473,"Parts and accessories (other than covers, carrying cases and the like) suitable for use solely or principally with machines of headings 84.70 to 84.72.",12391342151
201907,8474,"Machinery for sorting, screening, separating, washing, crushing, grinding, mixing or kneading earth, stone, ores or other mineral substances, in solid (including powder or paste) form; machinery for agglomerating, shaping or moulding solid mineral fuels, ceramic paste, unhardened cements, plastering materials or other mineral products in powder or paste form; machines for forming foundry moulds of sand.",390227354
201907,8475,"Machines for assembling electric or electronic lamps, tubes or valves or flashbulbs, in glass envelopes; machines for manufacturing or hot working glass or glassware.",162865016
201907,8476,"Automatic goodsvending machines (for example, postage stamp, cigarette, food or beverage machines), including moneychanging machines.",14395619
201907,8477,"Machinery for working rubber or plastics or for the manufacture of products from these materials, not specified or included elsewhere in this Chapter.",1750033776
201907,8478,"Machinery for preparing or making up tobacco, not specified or included elsewhere in this Chapter.",55938470
201907,8479,"Machines and mechanical appliances having individual functions, not specified or included elsewhere in this Chapter.",8042503928
201907,8480,"Moulding boxes for metal foundry; mould bases; moulding patterns; moulds for metal (other than ingot moulds), metal carbides, glass, mineral materials, rubber or plastics.",703818311
201907,8481,"Taps, cocks, valves and similar appliances for pipes, boiler shells, tanks, vats or the like, including pressurereducing valves and thermostatically controlled valves.",5209623456
201907,8482,Ball or roller bearings.,2197200880
201907,8483,"Transmission shafts (including cam shafts and crank shafts) and cranks; bearing housings and plain shaft bearings; gears and gearing; ball or roller screws; gear boxes and other speed changers, including torque converters; flywheels and pulleys, including pulley blocks; clutches and shaft couplings (including universal joints).",3243198683
201907,8484,"Gaskets and similar joints of metal sheeting combined with other material or of two or more layers of metal; sets or assortments of gaskets and similar joints, dissimilar in composition, put up in pouches, envelopes or similar packings; mechanical seals.",362107947
