Date of data,Commodity code,Commodity,Renminbi Yuan
201606,6910,"Geramic sinks, wash basins, wash basin pedestals, baths, bidets, water closet pans, flushing cisterns, urinals and similar sanitary fixtures.",21154336.0
201606,6911,"Tableware, kitchenware, other household articles and toilet articles, of porcelain or china.",23631423.0
201606,6912,"Geramic tableware, kitchenware, other household articles and toilet articles, other than of porcelain or china.",13876811.0
201606,6913,Statuettes and other ornamental ceramic articles.,6137878.0
201606,6914,Other ceramic articles.,86339909.0
201606,7001,Cullet and other waste and scrap of glass; glass in the mass.,36665384.0
201606,7002,"Glass in balls (other than microspheres of heading 70.18), rods or tubes, unworked.",302243965.0
201606,7003,"Cast glass and rolled glass, in sheets or profiles, whether or not having an absorbent, reflecting or nonreflecting layer, but not otherwise worked.",839919478.0
201606,7004,"Drawn glass and blown glass, in sheets, whether or not having an absorbent, reflecting or nonreflecting layer, but not otherwise worked.",183667006.0
201606,7005,"Float glass and surface ground or polished glass, in sheets, whether or not having an absorbent, reflecting or nonreflecting layer, but not otherwise worked.",299659827.0
201606,7006,"Glass of heading 70.03, 70.04 or 70.05, bent, edgeworked, engraved, drilled, enamelled or otherwise worked, but not framed or fitted with other materials.",701754732.0
201606,7007,"safety glass, consisting of toughened (tempered) or laminated glass.",212633061.0
201606,7008,Multiplewalled insulating units of glass.,1348113.0
201606,7009,"Glass mirrors, whether or not framed, including rearview mirrors.",148440267.0
201606,7010,"Carboys, bottles, flasks, jars, pots, phials, ampoules and other containers, of glass, of a kind used for the conveyance or packing of goods; preserving jars of glass; stoppers, lids and other closures, of glass.",23264878.0
201606,7011,"Glass envelopes (including bulbs and tubes), open, and glass parts thereof, without fittings, for electric lamps, cathoderay tubes or the like.",14377529.0
201606,7013,"Glassware of a kind used for table, kitchen, toilet, office, indoor decoration or similar purposes (other than that of heading 70.10 or 70.18).",83202475.0
201606,7014,"Signalling glassware and optical elements of glass (other than those of heading 70.15), not optically worked.",63407549.0
201606,7015,"Clock or watch glasses and similar glasses, glasses for noncorrective or corrective spectacles, curved, bent, hollowed or the like, not optically worked; hollow glass spheres and their segments, for the manufacture of such glasses.",17143282.0
201606,7016,"Paving blocks, slabs, bricks, squares, tiles and other articles of pressed or moulded glass, whether or not wired, of a kind used for building or construction purposes; glass cubes and other glass smallwares, whether or not on a backing, for mosaics or similar decorative purposes; leaded lights and the like;multicellular or foam glass in blocks, panels, plates, shells or similar forms.",6213063.0
201606,7017,"Laboratory, hygienic or pharmaceutical glassware, whether or not graduated or calibrated.",23124762.0
201606,7018,"Glass beads, imitation pearls, imitation precious or semiprecious stones and similar glass smallwares, and articles thereof otherthan imitation jewellery; glass eyes other than prosthetic articles; statuettes and other ornaments of lampworked glass, other than imitation jewellery; glass microspheres not exceeding 1mm in diameter.",75025087.0
201606,7019,"Glass fibres (including glass wool) and articles thereof (for example, yarn, woven fabrics).",437070207.0
201606,7020,Other articles of glass,304105953.0
201606,7101,"Pearls, natural or cultured, whether or not worked or graded but not strung, mounted or set; pearls, natural or cultured,temporarily strung for convenience of transport.",13162195.0
201606,7102,"Diamonds, whether or not worked, but not mounted or set.",4778379100.0
201606,7103,"Precious stones and semi-precious stones, whether or not worked or graded, but not strung, mounted or set, ungraded precious stones and semi-precious stones, temporarily strung for convenience of transport",187058795.0
201606,7104,"Synthetic or reconstructed precious or semiprecious stones, whether or not worked or graded but not strung, mounted or set; ungraded synthetic or reconstructed precious or semiprecious stones, temporarily strung for convenience of transport.",100103956.0
201606,7105,Dust and powder of natural or synthetic precious or semiprecious stones.,10074968.0
201606,7106,"Silver (including silver plated with gold or platinum), unwrought or in semimanufactured forms, or in powder form.",256938641.0
201606,7107,"Base metals clad with silver, not further worked than semimanufactured.",8247168.0
201606,7108,"Gold (including gold plated with platinum) unwrought or in semimanufactured forms, or in powder form.",28100289497.0
201606,7109,"Base metals or silver, clad with gold, not further worked than semimanufactured.",475114.0
201606,7110,"Platinum, unwrought or in semimanufactured forms, or in powder form.",1104806190.0
201606,7111,"Base metals, silver or gold, clad with platinum, not further worked than semimanufactured.",9301700.0
201606,7113,"Articles of jewellery and parts thereof, of precious metal or of metal clad with precious metal.",522777739.0
201606,7114,"Articles of goldsmiths' or silversmiths' wares and parts thereof, of precious metal or of metal clad with precious metal.",955121.0
201606,7115,Other articles of precious metal or of metal clad with precious metal.,97040212.0
201606,7116,"Articles of natural or cultured pearls, precious or semiprecious stones (natural, synthetic or reconstructed).",79361616.0
201606,7117,Imitation jewellery.,122305906.0
201606,7118,Coin.,616356.0
201606,7201,"Pig iron and spiegeleisen in pigs, blocks or other primary forms.",26149815.0
201606,7202,Ferroalloys.,2441078303.0
201606,7203,"Ferrous products obtained by direct reduction of iron ore and other spongy ferrous products, in lumps, pellets or similar forms; iron having a minimum purity by weight of 99.94%, in lumps, pellets or similar forms.",26531.0
201606,7204,Ferrous waste and scrap; remelting scrap ingots of iron or steel.,483886453.0
201606,7205,"Nranules and powders, of pig iron, spiegeleisen, iron or steel",120062738.0
201606,7206,Iron and nonalloy steel in ingots or other primary forms (excluding iron of heading 72.03).,838724.0
201606,7207,Semi-finished products of iron or nonalloy steel.,24688136.0
201606,7208,"Flat-rolled products of iron or nonalloy steel, of a width of 600 mm or more, hotrolled, not clad, plated or coated.",899101490.0
201606,7209,"Flat-rolled products of iron or nonalloy steel, of a width of 600 mm or more, coldrolled (coldreduced), not clad, plated or coated.",632615328.0
201606,7210,"at-rolled products of iron or non-alloy steel, of a width ≥ 600 mm, hot-rolled or cold-rolled cold-reduced"", clad, plated or coated""",1415380864.0
201606,7211,"Flat-rolled products of iron or nonalloy steel, of a width of less than 600 mm, not clad, plated or coated.",80392119.0
201606,7212,"Flat-rolled products of iron or nonalloy steel, of a width of less than 600 mm, clad, plated or coated.",92053761.0
201606,7213,"Bars and rods, hotrolled, in irregularly wound coils, of iron or nonalloy steel.",153778748.0
201606,7214,"Other bars and rods of iron or nonalloy steel, not further worked than forged, hotrolled, hotdrawn or hotextruded, but including those twisted after rolling.",48248142.0
201606,7215,Other bars and rods of iron or nonalloy steel.,48985357.0
201606,7216,"Angles, shapes and sections of iron or nonalloy steel.",57314238.0
201606,7217,Wire of iron or nonalloy steel.,65640931.0
201606,7218,Stainless steel in ingots or other primary forms; semifinished products of stainless steel.,23368914.0
201606,7219,"Flat-rolled products of stainless steel, of a width of 600 mm or more.",557545712.0
201606,7220,"Flat-rolled products of stainless steel, of a width of less than 600 mm.",210207954.0
201606,7221,"Bars and rods, hotrolled, in irregularly wound coils, of stainless steel.",59118621.0
201606,7222,"Other bars and rods of stainless steel; angles, shapes and sections of stainless steel.",138777004.0
201606,7223,Wire of stainless steel.,89299649.0
201606,7224,Other alloy steel in ingots or other primary forms; semifinished products of other alloy steel.,45762238.0
201606,7225,"Flat-rolled products of other alloy steel, of a width of 600 mm or more.",991640085.0
201606,7226,"Flat-rolled products of alloy steel other than stainless, of a width of ≥ 600 mm, hot-rolled or cold-rolled cold-reduced"" and further worked (excluding plated or coated with zinc and products of silicon-electrical steel)""",202865881.0
201606,7227,"Bars and rods, hot-rolled, in irregularly wound coils, of other alloy steel.",96741037.0
201606,7228,"Other bars and rods of other alloy steel; angles, shapes and sections, of other alloy steel; hollow drill bars and rods, of alloy or nonalloy steel.",302464319.0
201606,7229,Wire of other alloy steel.,90151705.0
201606,7301,"Sheet piling of iron or steel, whether or not drilled, punched or made from assembled elements; welded angles, shapes and sections, of iron or steel.",47810804.0
201606,7302,"Railway or tramway track construction material of iron or steel, the following : rails, check-rails and rack rails, switch blades, crossing frogs, point rods and other crossing pieces, sleepers cross-ties"", fish-plates, chairs, chair wedges, sole plates ""base plates"", rail clips, bedplates, ties and other material specialised for jointing or fixing rails""",21476515.0
201606,7303,"Tubes, pipes and hollow profiles, of cast iron.",2487201.0
201606,7304,"Tubes, pipes and hollow profiles, seamless, of iron (other than cast iron) or steel.",556961461.0
201606,7305,"Other tubes and pipes (for example, welded, riveted or similarly closed), having circular cross-sections, the external diameter of which exceeds 406.4 mm, of iron or steel.",5455580.0
201606,7306,"Other tubes, pipes and hollow profiles (for example, open seam or welded, riveted or similarly closed), of iron or steel.",210291130.0
201606,7307,"Tube or pipe fittings (for example, couplings, elbows, sleeves), of iron or steel.",364443265.0
201606,7308,"Structures (excluding prefabricated buildings of heading 94.06) and parts of structures (for example, bridges and bridgesections, lockgates, towers, lattice masts, roofs, roofing frameworks, doors and windows and their frames and thresholds for doors, shutters, balustrades, pillars and columns), of iron or steel; plates, rods, angles, shapes, sections, tubes and the like, prepared for use in structures, of iron or steel.",234854513.0
201606,7309,"eservoirs, tanks, vats and similar containers for any material (other than compressed or liquefied gas), of iron or steel, of a capacity exceeding 300 l, whether or not lined or heatinsulated, but not fitted with mechanical or thermal equipment.",126958558.0
201606,7310,"anks, casks, drums, cans, boxes and similar containers, for any material (other than compressed or liquefied gas), of iron or steel, of a capacity not exceeding 300 l, whether or not lined or heatinsulated, but not fitted with mechanical or thermal equipment.",45003128.0
201606,7311,"Containers for compressed or liquefied gas, of iron or steel.",32756017.0
201606,7312,"Stranded wire, ropes, cables, plaited bands, slings and the like, of iron or steel, not electrically insulated.",167679842.0
201606,7313,"Barbed wire of iron or steel; twisted hoop or single flat wire, barbed or not, and loosely twisted double wire, of a kind used for fencing, of iron or steel.",65424.0
201606,7314,"Cloth (including endless bands), grill, netting and fencing, of iron or steel wire; expanded metal of iron or steel.",49657705.0
201606,7315,"Chain and parts thereof, of iron or steel.",93236953.0
201606,7316,"Anchors, grapnels and parts thereof, of iron or steel.",787488.0
201606,7317,"Nails, tacks, drawing pins, corrugated nails, staples (other than those of heading 83.05) and similar articles, of iron or steel, whether or not with heads of other material, but excluding such articles with heads of copper.",8491616.0
201606,7318,"Screws, bolts, nuts, coach screws, screw hooks, rivets, cotters, cotterpins, washers (including spring washers) and similar articles, of iron or steel.",1531667912.0
201606,7319,"Sewing needles, knitting needles, bodkins, crochet hooks, embroidery stilettos and similar articles, for use in the hand, of iron or steel; safety pins and other pins of iron or steel, not elsewhere specified or included.",5092573.0
201606,7320,"Springs and leaves for springs, of iron or steel.",279591745.0
201606,7321,"Stoves, ranges, grates, cookers (including those with subsidiary boilers for central heating), barbecues, braziers, gasrings, plate warmers and similar nonelectric domestic appliances, and parts thereof, of iron or steel.",20991783.0
201606,7322,"Radiators for central heating, not electrically heated, and parts thereof, of iron or steel; air heaters and hot air distributors (including distributors which can also distribute fresh or conditioned air), not electrically heated, incorporating a motordriven fan or blower, and parts thereof, of iron or steel.",44537041.0
201606,7323,"Table, kitchen or other household articles and parts thereof, of iron or steel; iron or steel wool; pot scourers and scouring or polishing pads, gloves and the like, of iron or steel.",60139921.0
201606,7324,"Sanitary ware and parts thereof, of iron or steel.",11217217.0
201606,7325,Other cast articles of iron or steel.,35858534.0
201606,7326,Other articles of iron or steel.,1201657602.0
201606,7401,Copper mattes; cement copper (precipitated copper).,30620125.0
201606,7402,Unrefined copper; copper anodes for electrolytic refining.,2134567863.0
201606,7403,"Refined copper and copper alloys, unwrought.",9674970156.0
201606,7404,Copper waste and scrap.,3275092265.0
201606,7405,Master alloys of copper.,8104470.0
201606,7406,Copper powders and flakes.,16695736.0
201606,7407,"Copper bars, rods and profiles.",189843291.0
201606,7408,Copper wire.,511065167.0
201606,7409,"Copper plates, sheets and strip, of a thickness exceeding 0.15mm.",498370104.0
201606,7410,"Copper foil (whether or not printed or backed with paper, paperboard, plastics or similar backing materials) of a thickness (excluding any backing) not exceeding 0.15 mm.",1291867868.0
201606,7411,Copper tubes and pipes.,64201814.0
201606,7412,"Copper tube or pipe fittings (for example, couplings, elbows, sleeves).",60969628.0
201606,7413,"Stranded wire, cables, plaited bands and the like, of copper, not electrically insulated.",63879247.0
201606,7415,"Nails, tacks, drawing pins, staples (other than those of heading 83.05) and similar articles, of copper or of iron or steel with heads of copper; screws, bolts, nuts, screw hooks, rivets, cotters, cotterpins, washers (including spring washers) and similar articles, of copper.",70063623.0
201606,7418,"Table, kitchen or other household articles and parts thereof, of copper; pot scourers and scouring or polishing pads, gloves and the like, of copper; sanitary ware and parts thereof, of copper.",8882344.0
201606,7419,Other articles of copper.,169585416.0
201606,7501,"Nickel mattes, nickel oxide sinters and other intermediate products of nickel metallurgy.",290865690.0
201606,7502,nwrought nickel.,2211769464.0
201606,7504,Nickel powders and flakes.,37652758.0
201606,7505,"Nickel bars, rods, profiles and wire.",55527728.0
201606,7506,"Nickel plates, sheets, strip and foil.",59621346.0
201606,7507,"Nickel tubes, pipes and tube or pipe fittings (for example, couplings, elbows, sleeves).",90653113.0
201606,7508,Other articles of nickel.,74680266.0
201606,7601,Unwrought aluminium.,245926520.0
201606,7602,Aluminium waste and scrap.,1258288902.0
201606,7603,Aluminium powders and flakes.,9196893.0
201606,7604,"Aluminium bars, rods and profiles.",173601412.0
201606,7605,Aluminium wire.,38510449.0
201606,7606,"Aluminium plates, sheets and strip, of a thickness exceeding 0.2 mm.",566781360.0
201606,7607,"Aluminium foil (whether or not printed or backed with paper, paperboard, plastics or similar backing materials) of a thickness (excluding any backing) not exceeding 0.2 mm.",515992990.0
201606,7608,Aluminium tubes and pipes.,32810735.0
201606,7609,"Aluminium tube or pipe fittings (for example, couplings, elbows, sleeves).",25343528.0
201606,7610,"Aluminium structures (excluding prefabricated buildings of heading 94.06) and parts of structures (for example, bridges and bridgesections, towers, lattice masts, roofs, roofing frameworks, doors and windows and their frames and thresholds for doors, balustrades, pillars and columns); aluminium plates, rods, profiles, tubes and the like, prepared for use in structures.",31779866.0
201606,7611,"Aluminium reservoirs, tanks, vats and similar containers, for any material (other than compressed or liquefied gas), of a capacity exceeding 300 l, whether or not lined or heatinsulated, but not fitted with mechanical or thermal equipment.",4373449.0
201606,7612,"Aluminium casks, drums, cans, boxes and similar containers (including rigid or collapsible tubular containers), for any material (other than compressed or liquefied gas), of a capacity not exceeding 300 l, whether or not lined or heatinsulated, but not fitted with mechanical or thermal equipment.",14598966.0
201606,7613,Aluminium containers for compressed or liquefied gas.,3954873.0
201606,7614,"Stranded wire, cables, plaited bands and the like, of aluminium, not electrically insulated.",824211.0
201606,7615,"Table, kitchen or other household articles and parts thereof, of aluminium; pot scourers and scouring or polishing pads, gloves and the like, of aluminium; sanitary ware and parts thereof, of aluminium.",32104339.0
201606,7616,Other articles of aluminium.,356458054.0
201606,7801,Unwrought lead.,12243346.0
201606,7804,"Lead plates, sheets, strip and foil; lead powders and flakes.",1651152.0
201606,7806,Other articles of lead.,6837390.0
201606,7901,Unwrought zinc.,547983901.0
201606,7902,zinc waste and scrap.,8030177.0
201606,7903,"zinc dust, powders and flakes.",13224016.0
201606,7904,"Zinc bars, rods, profiles and wire.",6512329.0
201606,7905,"Zinc plates, sheets, strip and foil.",4769992.0
201606,7907,Other articles of zinc.,13799761.0
201606,8001,Unwrought tin.,43143890.0
201606,8003,"Tin bars, rods, profiles and wire.",48783331.0
201606,8007,Other articles of tin.,20582543.0
201606,8101,"Wungsten (wolfram) and articles thereof, including waste and scrap.",20295860.0
201606,8102,"Molybdenum and articles thereof, including waste and scrap.",35705771.0
201606,8103,"Tantalum and articles thereof, including waste and scrap.",20241512.0
201606,8104,"Magnesium and articles thereof, including waste and scrap.",6365209.0
201606,8105,"Cobalt mattes and other intermediate products of cobalt metallurgy; cobalt and articles thereof, including waste and scrap.",546367984.0
201606,8106,"Bismuth and articles thereof, including waste and scrap.",1062520.0
201606,8107,"Cadmium and articles thereof, including waste and scrap.",10001732.0
201606,8108,"Titanium and articles thereof, including waste and scrap.",245188293.0
201606,8109,"Zirconium and articles thereof, including waste and scrap.",9074540.0
201606,8110,"Antimony and articles thereof, including waste and scrap.",408082.0
201606,8111,"Manganese and articles thereof, including waste and scrap.",3649545.0
201606,8112,"Beryllium, chromium, germanium, vanadium, gallium, hafnium, indium, niobium (columbium), rhenium and thallium, and articles of these metals, including waste and scrap.",36770864.0
201606,8113,"Cermets and articles thereof, including waste and scrap.",56644376.0
201606,8201,"Hand tools, the following : spades, shovels, mattocks, picks, hoes, forks and rakes; axes, bill hooks and similar hewing tools; secateurs and pruners of any kind; scythes, sickles, hay knives, hedge shears, timber wedges and other tools of a kind used in agriculture, horticulture or forestry.",4118135.0
201606,8202,"Hand saws; blades for saws of all kinds (including slitting, slotting or toothless saw blades).",126691572.0
201606,8203,"Files, rasps, pliers (including cutting pliers), pincers, tweezers, metal cutting shears, pipecutters, bolt croppers, perforating punches and similar hand tools.",23976176.0
201606,8204,"Hand-operated spanners and wrenches (including torque meter wrenches but not including tap wrenches); interchangeable spanner sockets, with or without handles.",56799806.0
201606,8205,"Hand tools (including glaziers' diamonds), not elsewhere specified or included; blow lamps; vices, clamps and the like, other than accessories for and parts of, machinetools or waterjet cutting machines; anvils; portable forges; hand or pedaloperated grinding wheels with frameworks.",67911411.0
201606,8206,"Tools of two or more of the headings 82.02 to 82.05, put up in sets for retail sale.",12643610.0
201606,8207,"Interchangeable tools for hand tools, whether or not poweroperated, or for machinetools (for example, for pressing, stamping, punching, tapping, threading, drilling, boring, broaching, milling, turning or screw driving), including dies for drawing or extruding metal, and rock drilling or earth boring tools.",768896706.0
201606,8208,"Knives and cutting blades, for machines or for mechanical appliances.",492663548.0
201606,8209,"Plates, sticks, tips and the like for tools, unmounted, of cermets.",98408393.0
201606,8210,"Hand-operated mechanical appliances, weighing 10 kg or less, used in the preparation, conditioning or serving of food or drink.",547486.0
201606,8211,"Knives with cutting blades, serrated or not (including pruning knives), other than knives of heading 82.08, and blades therefor.",24693382.0
201606,8212,Razors and razor blades (including razor blade blanks in strips).,77524977.0
201606,8213,"Scissors, tailors' shears and similar shears, and blades therefor.",3151184.0
201606,8214,"Other articles of cutlery (for example, hair clippers, butchers' or kitchen cleavers, choppers and mincing knives, paper knives); manicure or pedicure sets and instruments (including nail files).",12762474.0
201606,8215,"Spoons, forks, ladles, skimmers, cakeservers, fishknives, butterknives, sugar tongs and similar kitchen or tableware.",6265128.0
201606,8301,"Padlocks and locks (key, combination or electrically operated), of base metal; clasps and frames with clasps, incorporating locks, of base metal; keys for any of the foregoing articles, of base metal",318706374.0
201606,8302,"Base metal mountings, fittings and similar articles suitable for furniture, doors, staircases, windows, blinds, coachwork, saddlery, trunks, chests, caskets or the like; base metal hatracks, hatpegs, brackets and similar fixtures; castors with mountings of base metal; automatic door closers of base metal",301665977.0
201606,8303,"Armoured or reinforced safes, strongboxes and doors and safe deposit lockers for strongrooms, cash or deed boxes and the like, of base metal",1799201.0
201606,8304,"Filing cabinets, cardindex cabinets, paper trays, paper rests, pen trays, officestamp stands and similar office or desk equipment, of base metal, other than office furniture of heading 9403",519851.0
201606,8305,"Fittings for looseleaf binders or files, letter clips, letter corners, paper clips, indexing tags and similar office articles, of base metal; staples in strips (for example, for offices, upholstery, packaging), of base metal",3803381.0
201606,8306,"Bells, gongs and the like, nonelectric, of base metal; statuettes and other ornaments, of base metal; photograph, picture or similar frames, of base metal; mirrors of base metal",10708621.0
201606,8307,"Flexible tubing of base metal, with or without fittings",35005357.0
201606,8308,"Clasps, frames with clasps, buckles, buckleclasps, hooks, eyes, eyelets and the like, of base metal, of a kind used for clothing or clothing accessories, footwear, jewellery, wristwatches, books, awnings, leather goods, travel goods or saddlery or for other made up articles; tubular or bifurcated rivets, of base metal; beads and spangles, of base metal",88170035.0
201606,8309,"Stoppers, caps and lids (including crown corks, screw caps and pouring stoppers), capsules for bottles, threaded bungs, bung covers, seals and other packing accessories, of base metal",42113098.0
201606,8310,"Signplates, nameplates, addressplates and similar plates, numbers, letters and other symbols, of base metal, excluding those of heading 9405",35505107.0
201606,8311,"Wire, rods, tubes, plates, electrodes and similar products, of base metal or of metal carbides, coated or cored with flux material, of a kind used for soldering, brazing, welding or deposition of metal or of metal carbides; wire and rods, of agglomerated base metal powder, used for metal spraying",95635259.0
201606,8401,"Nuclear reactors; fuel elements (cartridges), nonirradiated, for nuclear reactors; machinery and apparatus for isotopicseparation.",123811594.0
201606,8402,Steam or other vapour generating boilers (other than central heating hot water boilers capable also of producing low pressure steam); superheated water boilers.,47706925.0
201606,8403,Central heating boilers other than those of heading 8402.,137961551.0
201606,8404,"Auxiliary plant for use with boilers of heading 84.02 or 84.03 (for example, economisers, superheaters, soot removers, gas recoverers); condensers for steam or other vapour power units.",7247328.0
201606,8405,"Producer gas or water gas generators, with or without their purifiers; acetylene gas generators and similar water process gas generators, with or without their purifiers.",3707717.0
201606,8406,Steam turbines and other vapour turbines.,103405438.0
201606,8407,Sparkignition reciprocating or rotary internal combustion piston engines.,1442722102.0
201606,8408,Compressionignition internal combustion piston engines (diesel or semidiesel engines).,1439104712.0
201606,8409,Parts suitable for use solely or principally with the engines of heading 84.07 or 84.08.,1784369171.0
201606,8410,"Hydraulic turbines, water wheels, and regulators therefor.",2655182.0
201606,8411,"Turbojets, turbopropellers and other gas turbines.",2595702358.0
201606,8412,Other engines and motors.,823289883.0
201606,8413,"Pumps for liquids, whether or not fitted with a measuring device; liquid elevators.",2032427086.0
201606,8414,"Air or vacuum pumps, air or other gas compressors and fans; ventilating or recycling hoods incorporating a fan, whether or not fitted with filters.",2431339044.0
201606,8415,"Air conditioning machines, comprising a motordriven fan and elements for changing the temperature and humidity, including those machines in which the humidity cannot be separately regulated.",444672076.0
201606,8416,"Furnace burners for liquid fuel, for pulverised solid fuel or for gas; mechanical stokers, including their mechanical grates,mechanical ash dischargers and similar appliances.",108707790.0
201606,8417,"Industrial or laboratory furnaces and ovens, including incinerators, nonelectric.",189519433.0
201606,8418,"Refrigerators, freezers and other refrigerating or freezing equipment, electric or other; heat pumps other than air conditioning machines of heading 84.15.",509454718.0
201606,8419,"Machinery, plant or laboratory equipment, whether or not electrically heated (excluding furnaces, ovens and other equipment of heading 85.14), for the treatment of materials by a process involving a change of temperature such as heating, cooking, roasting, distilling, rectifying, sterilising, pasteurising, other than machinery or plant of a kind used for domestic purposes; instantaneous or storage water heaters, nonelectric.",1355702381.0
201606,8420,"Calendering or other rolling machines, other than for metals or glass, and cylinders therefor.",105609486.0
201606,8421,"Centrifuges, including centrifugal dryers; filtering or purifying machinery and apparatus, for liquids or gases.",1891172753.0
201606,8422,"Dish washing machines; machinery for cleaning or drying bottles or other containers; machinery for filling, closing, sealing or labelling bottles, cans, boxes, bags or other containers; machinery for capsuling bottles, jars, tubes and similar containers; other packing or wrapping machinery (including heatshrink wrapping machinery); machinery for aerating beverages.",841636095.0
201606,8423,"Weighing machinery (excluding balances of a sensitivity of 5 cg or better), including weight operated counting or checking machines; weighing machine weights of all kinds.",69428230.0
201606,8424,"Mechanical appliances (whether or not handoperated) for projecting, dispersing or spraying liquids or powders; fire extinguishers, whether or not charged; spray guns and similar appliances; steam or sand blasting machines and similar jet projecting machines.",917813222.0
201606,8425,Pulley tackle and hoists other than skip hoists; winches and capstans; jacks.,204744860.0
201606,8426,"Ships' derricks; cranes, including cable cranes; mobile lifting frames, straddle carriers and works trucks fitted with a crane.",160403287.0
201606,8427,Forklift trucks; other works trucks fitted with lifting or handling equipment.,102439193.0
201606,8428,"Other lifting, handling, loading or unloading machinery (for example, lifts, escalators, conveyors, teleferics).",1038284745.0
201606,8429,"Self-propelled bulldozers, angledozers, graders, levellers, machines and road rollers.",460369781.0
201606,8430,"Other moving, grading, levelling, scraping, excavating, tamping, compacting, extracting or boring machinery, for earth, minerals or ores; piledrivers and pileextractors; snowploughs and snowblowers.",193723090.0
201606,8431,Parts suitable for use solely or principally with the machinery of headings 84.25 to 84.30.,876662073.0
201606,8432,"Agricultural, horticultural or forestry machinery for soil preparation or cultivation; lawn or sportsground rollers.",58255923.0
201606,8433,"Harvesting or threshing machinery, including straw or fodder balers; grass or hay mowers; machines for cleaning, sorting or grading eggs, fruit or other agricultural produce, other than machinery of heading 84.37.",217087572.0
201606,8434,Milking machines and dairy machinery.,21423834.0
201606,8435,"Presses, crushers and similar machinery used in the manufacture of wine, cider, fruit juices or similar beverages.",1302646.0
201606,8436,"Other agricultural, horticultural, forestry, poultrykeeping or beekeeping machinery, including germination plant fitted with mechanical or thermal equipment; poultry incubators and brooders.",108917405.0
201606,8437,"Machines for cleaning, sorting or grading seed, grain or dried leguminous vegetables; machinery used in the milling industry or for the working of cereals or dried leguminous vegetables, other than farmtype machinery.",13889759.0
201606,8438,"Machinery, not specified or included elsewhere in this Chapter, for the industrial preparation or manufacture of food or drink, other than machinery for the extraction or preparation of animal or fixed vegetable fats or oils.",172924769.0
201606,8439,Machinery for making pulp of fibrous cellulosic material or for making or finishing paper or paperboard.,154955029.0
201606,8440,"Bookbinding machinery, including booksewing machines.",16844622.0
201606,8441,"Other machinery for making up paper pulp, paper or paperboard, including cutting machines of all kinds.",115139085.0
201606,8442,"Machinery, apparatus and equipment (other than the machines of headings 84.56 to 84.65) for preparing or making plates, cylinders or other printing components; plates, cylinders and other printing components; plates, cylinders and lithographic stones, prepared for printing purposes (for example, planed, grained or polished).",21922162.0
201606,8443,"Printing machinery used for printing by means of plates, cylinders and other printing components of heading 84.42; other printers, copying machines and facsimile machines,whether or not combined; parts and accessories thereof.",4199093975.0
201606,8444,"Machines for extruding, drawing, texturing or cutting man-made textile materials",204206240.0
201606,8445,"Machines for preparing textile fibres; spinning, doubling or twisting machines and other machinery for producing textile yarns; textile reeling or winding (including weftwinding) machines and machines for preparing textile yarns for use on the machines of heading 84.46 or 84.47.",254056571.0
201606,8446,Weaving machines (looms),164602435.0
201606,8447,"Knitting machines, stitchbonding machines and machines for making gimped yarn, tulle, lace, embroidery, trimmings, braid or net and machines for tufting.",281016471.0
201606,8448,"Auxiliary machinery for use with machines of heading 84.44, 84.45, 84.46 or 84.47 (for example, dobbies, Jacquards, automatic stop motions, shuttle changing mechanisms); parts and accessories suitable for use solely or principally with the machines of this heading or of heading 84.44, 84.45, 84.46 or 84.47 (for example, spindles and spindle flyers, card clothing, combs, extruding nipples, shuttles, healds and healdframes, hosiery needles).",357894508.0
201606,8449,"Machinery for the manufacture or finishing of felt or 84.49 nonwovens in the piece or in shapes, including machinery for making felt hats; blocks for making hats.",80075956.0
201606,8450,"Household or laundrytype washing machines, including machines which both wash and dry.",66879105.0
201606,8451,"Machinery (other than machines of heading 84.50) for washing, cleaning, wringing, drying, ironing, pressing (including fusing presses), bleaching, dyeing, dressing, finishing, coating or impregnating textile yarns, fabrics or made up textile articles and machines for applying the paste to the base fabric or other support used in the manufacture of floor coverings such as linoleum; machines for reeling, unreeling, folding, cutting or pinking textile fabrics.",258331267.0
201606,8452,"Sewing machines, other than booksewing machines of heading 84.40; furniture, bases and covers specially designed for sewing machines; sewing machine needles.",95880681.0
201606,8453,"Machinery for preparing, tanning or working hides, skins or leather or for making or repairing footwear or other articles of hides, skins or leather, other than sewing machines.",25753812.0
201606,8454,"Converters, ladles, ingot moulds and casting machines, of a kind used in metallurgy or in metal foundries.",166353113.0
201606,8455,Metalrolling mills and rolls therefor.,349970572.0
201606,8456,"Machine tools for working any material by removal of material, by laser or other light or photon beam, ultrasonic, electrodischarge, electrochemical, electron beam, ionicbeam or plasma arc processes; waterjet cutting machines.",538977928.0
201606,8457,"Machining centres, unit construction machines (single station) and multistation transfer machines, for working metal.",1858637847.0
201606,8458,Lathes (including turning centres) for removing metal.,315171555.0
201606,8459,"Machinetools (including waytype unit head machines) for drilling, boring, milling, threading or tapping by removing metal, other than lathes (including turning centres) of heading 84.58.",187962225.0
201606,8460,"Machinetools for deburring, sharpening, grinding, honing, lapping, polishing or otherwise finishing metal or cermets by means of grinding stones, abrasives or polishing products, other heading 84.61.",592262690.0
201606,8461,"Machinetools for planing, shaping, slotting, broaching, gear cutting, gear grinding or gear finishing, sawing, cuttingoff and other machinetools working by removing metal or cermets, not elsewhere specified or included.",269913322.0
