Date of data,Commodity code,Commodity,Renminbi Yuan
202011,7004,"Drawn glass and blown glass, in sheets, whether or not having an absorbent, reflecting or nonreflecting layer, but not otherwise worked.",4228054.0
202011,7005,"Float glass and surface ground or polished glass, in sheets, whether or not having an absorbent, reflecting or nonreflecting layer, but not otherwise worked.",405710117.0
202011,7006,"Glass of heading 70.03, 70.04 or 70.05, bent, edgeworked, engraved, drilled, enamelled or otherwise worked, but not framed or fitted with other materials.",647033340.0
202011,7007,"safety glass, consisting of toughened (tempered) or laminated glass.",128118216.0
202011,7008,Multiplewalled insulating units of glass.,5306488.0
202011,7009,"Glass mirrors, whether or not framed, including rearview mirrors.",254422203.0
202011,7010,"Carboys, bottles, flasks, jars, pots, phials, ampoules and other containers, of glass, of a kind used for the conveyance or packing of goods; preserving jars of glass; stoppers, lids and other closures, of glass.",36743653.0
202011,7011,"Glass envelopes (including bulbs and tubes), open, and glass parts thereof, without fittings, for electric lamps, cathoderay tubes or the like.",4084335.0
202011,7013,"Glassware of a kind used for table, kitchen, toilet, office, indoor decoration or similar purposes (other than that of heading 70.10 or 70.18).",90719206.0
202011,7014,"Signalling glassware and optical elements of glass (other than those of heading 70.15), not optically worked.",62992780.0
202011,7015,"Clock or watch glasses and similar glasses, glasses for noncorrective or corrective spectacles, curved, bent, hollowed or the like, not optically worked; hollow glass spheres and their segments, for the manufacture of such glasses.",31789645.0
202011,7016,"Paving blocks, slabs, bricks, squares, tiles and other articles of pressed or moulded glass, whether or not wired, of a kind used for building or construction purposes; glass cubes and other glass smallwares, whether or not on a backing, for mosaics or similar decorative purposes; leaded lights and the like;multicellular or foam glass in blocks, panels, plates, shells or similar forms.",2496743.0
202011,7017,"Laboratory, hygienic or pharmaceutical glassware, whether or not graduated or calibrated.",39876529.0
202011,7018,"Glass beads, imitation pearls, imitation precious or semiprecious stones and similar glass smallwares, and articles thereof otherthan imitation jewellery; glass eyes other than prosthetic articles; statuettes and other ornaments of lampworked glass, other than imitation jewellery; glass microspheres not exceeding 1mm in diameter.",61033204.0
202011,7019,"Glass fibres (including glass wool) and articles thereof (for example, yarn, woven fabrics).",563703736.0
202011,7020,Other articles of glass.,315373036.0
202011,7101,"Pearls, natural or cultured, whether or not worked or graded but not strung, mounted or set; pearls, natural or cultured,temporarily strung for convenience of transport.",19712462.0
202011,7102,"Diamonds, whether or not worked, but not mounted or set.",5419061321.0
202011,7103,"Precious stones and semi-precious stones, whether or not worked or graded, but not strung, mounted or set, ungraded precious stones and semi-precious stones, temporarily strung for convenience of transport",129944907.0
202011,7104,"Synthetic or reconstructed precious or semiprecious stones, whether or not worked or graded but not strung, mounted or set; ungraded synthetic or reconstructed precious or semiprecious stones, temporarily strung for convenience of transport.",72378871.0
202011,7105,Dust and powder of natural or synthetic precious or semiprecious stones.,9526920.0
202011,7106,"Silver (including silver plated with gold or platinum), unwrought or in semimanufactured forms, or in powder form.",966887125.0
202011,7107,"Base metals clad with silver, not further worked than semimanufactured.",7387885.0
202011,7108,"Gold (including gold plated with platinum) unwrought or in semimanufactured forms, or in powder form.",4504128724.0
202011,7109,"Base metals or silver, clad with gold, not further worked than semimanufactured.",557870.0
202011,7110,"Platinum, unwrought or in semimanufactured forms, or in powder form.",7560098845.0
202011,7111,"Base metals, silver or gold, clad with platinum, not further worked than semimanufactured.",14838348.0
202011,7113,"Articles of jewellery and parts thereof, of precious metal or of metal clad with precious metal.",3086968017.0
202011,7114,"Articles of goldsmiths' or silversmiths' wares and parts thereof, of precious metal or of metal clad with precious metal.",5156478.0
202011,7115,Other articles of precious metal or of metal clad with precious metal.,308168936.0
202011,7116,"Articles of natural or cultured pearls, precious or semiprecious stones (natural, synthetic or reconstructed).",69487842.0
202011,7117,Imitation jewellery.,240456612.0
202011,7118,Coin.,88144.0
202011,7201,"Pig iron and spiegeleisen in pigs, blocks or other primary forms.",1662790952.0
202011,7202,Ferroalloys.,7654612864.0
202011,7203,"Ferrous products obtained by direct reduction of iron ore and other spongy ferrous products, in lumps, pellets or similar forms; iron having a minimum purity by weight of 99.94%, in lumps, pellets or similar forms.",752102293.0
202011,7204,Ferrous waste and scrap; remelting scrap ingots of iron or steel.,9680057.0
202011,7205,"Nranules and powders, of pig iron, spiegeleisen, iron or steel.",187133992.0
202011,7206,Iron and nonalloy steel in ingots or other primary forms (excluding iron of heading 72.03).,1039747.0
202011,7207,Semi-finished products of iron or nonalloy steel.,4344986807.0
202011,7208,"Flat-rolled products of iron or nonalloy steel, of a width of 600 mm or more, hotrolled, not clad, plated or coated.",2707733727.0
202011,7209,"Flat-rolled products of iron or nonalloy steel, of a width of 600 mm or more, coldrolled (coldreduced), not clad, plated or coated.",988028873.0
202011,7210,"at-rolled products of iron or non-alloy steel, of a width ≥ 600 mm, hot-rolled or cold-rolled cold-reduced"", clad, plated or coated""",837534964.0
202011,7211,"Flat-rolled products of iron or nonalloy steel, of a width of less than 600 mm, not clad, plated or coated.",72568969.0
202011,7212,"Flat-rolled products of iron or nonalloy steel, of a width of less than 600 mm, clad, plated or coated.",99632504.0
202011,7213,"Bars and rods, hotrolled, in irregularly wound coils, of iron or nonalloy steel.",320695479.0
202011,7214,"Other bars and rods of iron or nonalloy steel, not further worked than forged, hotrolled, hotdrawn or hotextruded, but including those twisted after rolling.",358008308.0
202011,7215,Other bars and rods of iron or nonalloy steel.,57270566.0
202011,7216,"Angles, shapes and sections of iron or nonalloy steel.",133668521.0
202011,7217,Wire of iron or nonalloy steel.,55570153.0
202011,7218,Stainless steel in ingots or other primary forms; semifinished products of stainless steel.,1406766178.0
202011,7219,"Flat-rolled products of stainless steel, of a width of 600 mm or more.",1273380250.0
202011,7220,"Flat-rolled products of stainless steel, of a width of less than 600 mm.",194556492.0
202011,7221,"Bars and rods, hotrolled, in irregularly wound coils, of stainless steel.",102552483.0
202011,7222,"Other bars and rods of stainless steel; angles, shapes and sections of stainless steel.",229109927.0
202011,7223,Wire of stainless steel.,102066274.0
202011,7224,Other alloy steel in ingots or other primary forms; semifinished products of other alloy steel.,160366725.0
202011,7225,"Flat-rolled products of other alloy steel, of a width of 600 mm or more.",1127882193.0
202011,7226,"Flat-rolled products of alloy steel other than stainless, of a width of ≥ 600 mm, hot-rolled or cold-rolled cold-reduced"" and further worked (excluding plated or coated with zinc and products of silicon-electrical steel)""",235193273.0
202011,7227,"Bars and rods, hot-rolled, in irregularly wound coils, of other alloy steel.",158528970.0
202011,7228,"Other bars and rods of other alloy steel; angles, shapes and sections, of other alloy steel; hollow drill bars and rods, of alloy or nonalloy steel.",388884333.0
202011,7229,Wire of other alloy steel.,86010743.0
202011,7301,"Sheet piling of iron or steel, whether or not drilled, punched or made from assembled elements; welded angles, shapes and sections, of iron or steel.",15145329.0
202011,7302,"Railway or tramway track construction material of iron or steel, the following : rails, check-rails and rack rails, switch blades, crossing frogs, point rods and other crossing pieces, sleepers cross-ties"", fish-plates, chairs, chair wedges, sole plates ""base plates"", rail clips, bedplates, ties and other material specialised for jointing or fixing rails""",15042015.0
202011,7303,"Tubes, pipes and hollow profiles, of cast iron.",6602670.0
202011,7304,"Tubes, pipes and hollow profiles, seamless, of iron (other than cast iron) or steel.",415255845.0
202011,7305,"Other tubes and pipes (for example, welded, riveted or similarly closed), having circular cross-sections, the external diameter of which exceeds 406.4 mm, of iron or steel.",66086621.0
202011,7306,"Other tubes, pipes and hollow profiles (for example, open seam or welded, riveted or similarly closed), of iron or steel.",269161945.0
202011,7307,"Tube or pipe fittings (for example, couplings, elbows, sleeves), of iron or steel.",519688810.0
202011,7308,"Structures (excluding prefabricated buildings of heading 94.06) and parts of structures (for example, bridges and bridgesections, lockgates, towers, lattice masts, roofs, roofing frameworks, doors and windows and their frames and thresholds for doors, shutters, balustrades, pillars and columns), of iron or steel; plates, rods, angles, shapes, sections, tubes and the like, prepared for use in structures, of iron or steel.",203041211.0
202011,7309,"eservoirs, tanks, vats and similar containers for any material (other than compressed or liquefied gas), of iron or steel, of a capacity exceeding 300 l, whether or not lined or heatinsulated, but not fitted with mechanical or thermal equipment.",147031505.0
202011,7310,"anks, casks, drums, cans, boxes and similar containers, for any material (other than compressed or liquefied gas), of iron or steel, of a capacity not exceeding 300 l, whether or not lined or heatinsulated, but not fitted with mechanical or thermal equipment.",61723881.0
202011,7311,"Containers for compressed or liquefied gas, of iron or steel.",45223542.0
202011,7312,"Stranded wire, ropes, cables, plaited bands, slings and the like, of iron or steel, not electrically insulated.",134486852.0
202011,7313,"Barbed wire of iron or steel; twisted hoop or single flat wire, barbed or not, and loosely twisted double wire, of a kind used for fencing, of iron or steel.",391.0
202011,7314,"Cloth (including endless bands), grill, netting and fencing, of iron or steel wire; expanded metal of iron or steel.",72195982.0
202011,7315,"Chain and parts thereof, of iron or steel.",137208775.0
202011,7316,"Anchors, grapnels and parts thereof, of iron or steel.",504198.0
202011,7317,"Nails, tacks, drawing pins, corrugated nails, staples (other than those of heading 83.05) and similar articles, of iron or steel, whether or not with heads of other material, but excluding such articles with heads of copper.",11015582.0
202011,7318,"Screws, bolts, nuts, coach screws, screw hooks, rivets, cotters, cotterpins, washers (including spring washers) and similar articles, of iron or steel.",1749810217.0
202011,7319,"Sewing needles, knitting needles, bodkins, crochet hooks, embroidery stilettos and similar articles, for use in the hand, of iron or steel; safety pins and other pins of iron or steel, not elsewhere specified or included.",6269992.0
202011,7320,"Springs and leaves for springs, of iron or steel.",336473876.0
202011,7321,"Stoves, ranges, grates, cookers (including those with subsidiary boilers for central heating), barbecues, braziers, gasrings, plate warmers and similar nonelectric domestic appliances, and parts thereof, of iron or steel.",23712490.0
202011,7322,"Radiators for central heating, not electrically heated, and parts thereof, of iron or steel; air heaters and hot air distributors (including distributors which can also distribute fresh or conditioned air), not electrically heated, incorporating a motordriven fan or blower, and parts thereof, of iron or steel.",40423870.0
202011,7323,"Table, kitchen or other household articles and parts thereof, of iron or steel; iron or steel wool; pot scourers and scouring or polishing pads, gloves and the like, of iron or steel.",54800578.0
202011,7324,"Sanitary ware and parts thereof, of iron or steel.",19785371.0
202011,7325,Other cast articles of iron or steel.,29711598.0
202011,7326,Other articles of iron or steel.,1282368069.0
202011,7401,Copper mattes; cement copper (precipitated copper).,79369635.0
202011,7402,Unrefined copper; copper anodes for electrolytic refining.,5705745109.0
202011,7403,"Refined copper and copper alloys, unwrought.",17112712652.0
202011,7404,Copper waste and scrap.,3374102648.0
202011,7405,Master alloys of copper.,115575419.0
202011,7406,Copper powders and flakes.,420142453.0
202011,7407,"Copper bars, rods and profiles.",263915465.0
202011,7408,Copper wire.,566980013.0
202011,7409,"Copper plates, sheets and strip, of a thickness exceeding 0.15mm.",739132552.0
202011,7410,"Copper foil (whether or not printed or backed with paper, paperboard, plastics or similar backing materials) of a thickness (excluding any backing) not exceeding 0.15 mm.",1883068467.0
202011,7411,Copper tubes and pipes.,254897665.0
202011,7412,"Copper tube or pipe fittings (for example, couplings, elbows, sleeves).",83158111.0
202011,7413,"Stranded wire, cables, plaited bands and the like, of copper, not electrically insulated.",76000240.0
202011,7415,"Nails, tacks, drawing pins, staples (other than those of heading 83.05) and similar articles, of copper or of iron or steel with heads of copper; screws, bolts, nuts, screw hooks, rivets, cotters, cotterpins, washers (including spring washers) and similar articles, of copper.",67726549.0
202011,7418,"Table, kitchen or other household articles and parts thereof, of copper; pot scourers and scouring or polishing pads, gloves and the like, of copper; sanitary ware and parts thereof, of copper.",10476946.0
202011,7419,Other articles of copper.,271470137.0
202011,7501,"Nickel mattes, nickel oxide sinters and other intermediate products of nickel metallurgy.",1263385056.0
202011,7502,nwrought nickel.,1399445073.0
202011,7503,Nickel waste and scrap.,13606270.0
202011,7504,Nickel powders and flakes.,119652445.0
202011,7505,"Nickel bars, rods, profiles and wire.",108178344.0
202011,7506,"Nickel plates, sheets, strip and foil.",163374634.0
202011,7507,"Nickel tubes, pipes and tube or pipe fittings (for example, couplings, elbows, sleeves).",49998084.0
202011,7508,Other articles of nickel.,96302332.0
202011,7601,Unwrought aluminium.,1811805722.0
202011,7602,Aluminium waste and scrap.,537284241.0
202011,7603,Aluminium powders and flakes.,12214028.0
202011,7604,"Aluminium bars, rods and profiles.",119869742.0
202011,7605,Aluminium wire.,42336270.0
202011,7606,"Aluminium plates, sheets and strip, of a thickness exceeding 0.2 mm.",598680282.0
202011,7607,"Aluminium foil (whether or not printed or backed with paper, paperboard, plastics or similar backing materials) of a thickness (excluding any backing) not exceeding 0.2 mm.",557474796.0
202011,7608,Aluminium tubes and pipes.,29281900.0
202011,7609,"Aluminium tube or pipe fittings (for example, couplings, elbows, sleeves).",28946367.0
202011,7610,"Aluminium structures (excluding prefabricated buildings of heading 94.06) and parts of structures (for example, bridges and bridgesections, towers, lattice masts, roofs, roofing frameworks, doors and windows and their frames and thresholds for doors, balustrades, pillars and columns); aluminium plates, rods, profiles, tubes and the like, prepared for use in structures.",39722032.0
202011,7611,"Aluminium reservoirs, tanks, vats and similar containers, for any material (other than compressed or liquefied gas), of a capacity exceeding 300 l, whether or not lined or heatinsulated, but not fitted with mechanical or thermal equipment.",1541219.0
202011,7612,"Aluminium casks, drums, cans, boxes and similar containers (including rigid or collapsible tubular containers), for any material (other than compressed or liquefied gas), of a capacity not exceeding 300 l, whether or not lined or heatinsulated, but not fitted with mechanical or thermal equipment.",8082180.0
202011,7613,Aluminium containers for compressed or liquefied gas.,6329241.0
202011,7614,"Stranded wire, cables, plaited bands and the like, of aluminium, not electrically insulated.",316344.0
202011,7615,"Table, kitchen or other household articles and parts thereof, of aluminium; pot scourers and scouring or polishing pads, gloves and the like, of aluminium; sanitary ware and parts thereof, of aluminium.",23326365.0
202011,7616,Other articles of aluminium.,386944065.0
202011,7801,Unwrought lead.,51626270.0
202011,7804,"Lead plates, sheets, strip and foil; lead powders and flakes.",2134815.0
202011,7806,Other articles of lead.,4102801.0
202011,7901,Unwrought zinc.,1214290558.0
202011,7902,zinc waste and scrap.,380876448.0
202011,7903,"zinc dust, powders and flakes.",31374906.0
202011,7904,"Zinc bars, rods, profiles and wire.",3156317.0
202011,7905,"Zinc plates, sheets, strip and foil.",9568412.0
202011,7907,Other articles of zinc.,24044026.0
202011,8001,Unwrought tin.,231586526.0
202011,8003,"Tin bars, rods, profiles and wire.",46670610.0
202011,8007,Other articles of tin.,18475483.0
202011,8101,"Wungsten (wolfram) and articles thereof, including waste and scrap.",28380831.0
202011,8102,"Molybdenum and articles thereof, including waste and scrap.",27057989.0
202011,8103,"Tantalum and articles thereof, including waste and scrap.",53325784.0
202011,8104,"Magnesium and articles thereof, including waste and scrap.",3629418.0
202011,8105,"Cobalt mattes and other intermediate products of cobalt metallurgy; cobalt and articles thereof, including waste and scrap.",1954383851.0
202011,8106,"Bismuth and articles thereof, including waste and scrap.",4059289.0
202011,8107,"Cadmium and articles thereof, including waste and scrap.",9964609.0
202011,8108,"Titanium and articles thereof, including waste and scrap.",343268926.0
202011,8109,"Zirconium and articles thereof, including waste and scrap.",16587273.0
202011,8110,"Antimony and articles thereof, including waste and scrap.",1418959.0
202011,8111,"Manganese and articles thereof, including waste and scrap.",4602354.0
202011,8112,"Beryllium, chromium, germanium, vanadium, gallium, hafnium, indium, niobium (columbium), rhenium and thallium, and articles of these metals, including waste and scrap.",44118872.0
202011,8113,"Cermets and articles thereof, including waste and scrap.",45582527.0
202011,8201,"Hand tools, the following : spades, shovels, mattocks, picks, hoes, forks and rakes; axes, bill hooks and similar hewing tools; secateurs and pruners of any kind; scythes, sickles, hay knives, hedge shears, timber wedges and other tools of a kind used in agriculture, horticulture or forestry.",4799407.0
202011,8202,"Hand saws; blades for saws of all kinds (including slitting, slotting or toothless saw blades).",86038659.0
202011,8203,"Files, rasps, pliers (including cutting pliers), pincers, tweezers, metal cutting shears, pipecutters, bolt croppers, perforating punches and similar hand tools.",28740318.0
202011,8204,"Hand-operated spanners and wrenches (including torque meter wrenches but not including tap wrenches); interchangeable spanner sockets, with or without handles.",77320934.0
202011,8205,"Hand tools (including glaziers' diamonds), not elsewhere specified or included; blow lamps; vices, clamps and the like, other than accessories for and parts of, machinetools or waterjet cutting machines; anvils; portable forges; hand or pedaloperated grinding wheels with frameworks.",58117618.0
202011,8206,"Tools of two or more of the headings 82.02 to 82.05, put up in sets for retail sale.",11645106.0
202011,8207,"Interchangeable tools for hand tools, whether or not poweroperated, or for machinetools (for example, for pressing, stamping, punching, tapping, threading, drilling, boring, broaching, milling, turning or screw driving), including dies for drawing or extruding metal, and rock drilling or earth boring tools.",816396304.0
202011,8208,"Knives and cutting blades, for machines or for mechanical appliances.",535015664.0
202011,8209,"Plates, sticks, tips and the like for tools, unmounted, of cermets.",123700954.0
202011,8210,"Hand-operated mechanical appliances, weighing 10 kg or less, used in the preparation, conditioning or serving of food or drink.",4043871.0
202011,8211,"Knives with cutting blades, serrated or not (including pruning knives), other than knives of heading 82.08, and blades therefor.",10715518.0
202011,8212,Razors and razor blades (including razor blade blanks in strips).,90647663.0
202011,8213,"Scissors, tailors' shears and similar shears, and blades therefor.",4091283.0
202011,8214,"Other articles of cutlery (for example, hair clippers, butchers' or kitchen cleavers, choppers and mincing knives, paper knives); manicure or pedicure sets and instruments (including nail files).",13602171.0
202011,8215,"Spoons, forks, ladles, skimmers, cakeservers, fishknives, butterknives, sugar tongs and similar kitchen or tableware.",8075202.0
202011,8301,"Padlocks and locks (key, combination or electrically operated), of base metal; clasps and frames with clasps, incorporating locks, of base metal; keys for any of the foregoing articles, of base metal",354630288.0
202011,8302,"Base metal mountings, fittings and similar articles suitable for furniture, doors, staircases, windows, blinds, coachwork, saddlery, trunks, chests, caskets or the like; base metal hatracks, hatpegs, brackets and similar fixtures; castors with mountings of base metal; automatic door closers of base metal",508025588.0
202011,8303,"Armoured or reinforced safes, strongboxes and doors and safe deposit lockers for strongrooms, cash or deed boxes and the like, of base metal",1349842.0
202011,8304,"Filing cabinets, cardindex cabinets, paper trays, paper rests, pen trays, officestamp stands and similar office or desk equipment, of base metal, other than office furniture of heading 9403",203152.0
202011,8305,"Fittings for looseleaf binders or files, letter clips, letter corners, paper clips, indexing tags and similar office articles, of base metal; staples in strips (for example, for offices, upholstery, packaging), of base metal",2485952.0
202011,8306,"Bells, gongs and the like, nonelectric, of base metal; statuettes and other ornaments, of base metal; photograph, picture or similar frames, of base metal; mirrors of base metal",14915017.0
202011,8307,"Flexible tubing of base metal, with or without fittings",50070349.0
202011,8308,"Clasps, frames with clasps, buckles, buckleclasps, hooks, eyes, eyelets and the like, of base metal, of a kind used for clothing or clothing accessories, footwear, jewellery, wristwatches, books, awnings, leather goods, travel goods or saddlery or for other made up articles; tubular or bifurcated rivets, of base metal; beads and spangles, of base metal",84401058.0
202011,8309,"Stoppers, caps and lids (including crown corks, screw caps and pouring stoppers), capsules for bottles, threaded bungs, bung covers, seals and other packing accessories, of base metal",64583669.0
202011,8310,"Signplates, nameplates, addressplates and similar plates, numbers, letters and other symbols, of base metal, excluding those of heading 9405",30909258.0
202011,8311,"Wire, rods, tubes, plates, electrodes and similar products, of base metal or of metal carbides, coated or cored with flux material, of a kind used for soldering, brazing, welding or deposition of metal or of metal carbides; wire and rods, of agglomerated base metal powder, used for metal spraying",99410573.0
202011,8401,"Nuclear reactors; fuel elements (cartridges), nonirradiated, for nuclear reactors; machinery and apparatus for isotopicseparation.",172770856.0
202011,8402,Steam or other vapour generating boilers (other than central heating hot water boilers capable also of producing low pressure steam); superheated water boilers.,28770194.0
202011,8403,Central heating boilers other than those of heading 8402.,158238023.0
202011,8404,"Auxiliary plant for use with boilers of heading 84.02 or 84.03 (for example, economisers, superheaters, soot removers, gas recoverers); condensers for steam or other vapour power units.",8064001.0
202011,8405,"Producer gas or water gas generators, with or without their purifiers; acetylene gas generators and similar water process gas generators, with or without their purifiers.",1171835.0
202011,8406,Steam turbines and other vapour turbines.,87671181.0
202011,8407,Sparkignition reciprocating or rotary internal combustion piston engines.,1223191226.0
202011,8408,Compressionignition internal combustion piston engines (diesel or semidiesel engines).,2331108849.0
202011,8409,Parts suitable for use solely or principally with the engines of heading 84.07 or 84.08.,2537658387.0
202011,8410,"Hydraulic turbines, water wheels, and regulators therefor.",1116549.0
202011,8411,"Turbojets, turbopropellers and other gas turbines.",3993188425.0
202011,8412,Other engines and motors.,1146002594.0
202011,8413,"Pumps for liquids, whether or not fitted with a measuring device; liquid elevators.",3133167673.0
202011,8414,"Air or vacuum pumps, air or other gas compressors and fans; ventilating or recycling hoods incorporating a fan, whether or not fitted with filters.",3486886340.0
202011,8415,"Air conditioning machines, comprising a motordriven fan and elements for changing the temperature and humidity, including those machines in which the humidity cannot be separately regulated.",372468887.0
202011,8416,"Furnace burners for liquid fuel, for pulverised solid fuel or for gas; mechanical stokers, including their mechanical grates,mechanical ash dischargers and similar appliances.",116224516.0
202011,8417,"Industrial or laboratory furnaces and ovens, including incinerators, nonelectric.",164170861.0
202011,8418,"Refrigerators, freezers and other refrigerating or freezing equipment, electric or other; heat pumps other than air conditioning machines of heading 84.15.",850384793.0
202011,8419,"Machinery, plant or laboratory equipment, whether or not electrically heated (excluding furnaces, ovens and other equipment of heading 85.14), for the treatment of materials by a process involving a change of temperature such as heating, cooking, roasting, distilling, rectifying, sterilising, pasteurising, other than machinery or plant of a kind used for domestic purposes; instantaneous or storage water heaters, nonelectric.",1682342668.0
202011,8420,"Calendering or other rolling machines, other than for metals or glass, and cylinders therefor.",146859022.0
202011,8421,"Centrifuges, including centrifugal dryers; filtering or purifying machinery and apparatus, for liquids or gases.",2925024671.0
202011,8422,"Dish washing machines; machinery for cleaning or drying bottles or other containers; machinery for filling, closing, sealing or labelling bottles, cans, boxes, bags or other containers; machinery for capsuling bottles, jars, tubes and similar containers; other packing or wrapping machinery (including heatshrink wrapping machinery); machinery for aerating beverages.",900256792.0
202011,8423,"Weighing machinery (excluding balances of a sensitivity of 5 cg or better), including weight operated counting or checking machines; weighing machine weights of all kinds.",57455703.0
202011,8424,"Mechanical appliances (whether or not handoperated) for projecting, dispersing or spraying liquids or powders; fire extinguishers, whether or not charged; spray guns and similar appliances; steam or sand blasting machines and similar jet projecting machines.",860992857.0
202011,8425,Pulley tackle and hoists other than skip hoists; winches and capstans; jacks.,147768593.0
202011,8426,"Ships' derricks; cranes, including cable cranes; mobile lifting frames, straddle carriers and works trucks fitted with a crane.",82876388.0
202011,8427,Forklift trucks; other works trucks fitted with lifting or handling equipment.,152459582.0
202011,8428,"Other lifting, handling, loading or unloading machinery (for example, lifts, escalators, conveyors, teleferics).",1172332377.0
202011,8429,"Self-propelled bulldozers, angledozers, graders, levellers, machines and road rollers.",364953664.0
202011,8430,"Other moving, grading, levelling, scraping, excavating, tamping, compacting, extracting or boring machinery, for earth, minerals or ores; piledrivers and pileextractors; snowploughs and snowblowers.",341329150.0
202011,8431,Parts suitable for use solely or principally with the machinery of headings 84.25 to 84.30.,1243451969.0
202011,8432,"Agricultural, horticultural or forestry machinery for soil preparation or cultivation; lawn or sportsground rollers.",41540942.0
202011,8433,"Harvesting or threshing machinery, including straw or fodder balers; grass or hay mowers; machines for cleaning, sorting or grading eggs, fruit or other agricultural produce, other than machinery of heading 84.37.",112139136.0
202011,8434,Milking machines and dairy machinery.,18570906.0
202011,8435,"Presses, crushers and similar machinery used in the manufacture of wine, cider, fruit juices or similar beverages.",825776.0
202011,8436,"Other agricultural, horticultural, forestry, poultrykeeping or beekeeping machinery, including germination plant fitted with mechanical or thermal equipment; poultry incubators and brooders.",103997362.0
202011,8437,"Machines for cleaning, sorting or grading seed, grain or dried leguminous vegetables; machinery used in the milling industry or for the working of cereals or dried leguminous vegetables, other than farmtype machinery.",8910196.0
202011,8438,"Machinery, not specified or included elsewhere in this Chapter, for the industrial preparation or manufacture of food or drink, other than machinery for the extraction or preparation of animal or fixed vegetable fats or oils.",212983994.0
202011,8439,Machinery for making pulp of fibrous cellulosic material or for making or finishing paper or paperboard.,93053326.0
202011,8440,"Bookbinding machinery, including booksewing machines.",39685454.0
202011,8441,"Other machinery for making up paper pulp, paper or paperboard, including cutting machines of all kinds.",193203610.0
202011,8442,"Machinery, apparatus and equipment (other than the machines of headings 84.56 to 84.65) for preparing or making plates, cylinders or other printing components; plates, cylinders and other printing components; plates, cylinders and lithographic stones, prepared for printing purposes (for example, planed, grained or polished).",25350351.0
202011,8443,"Printing machinery used for printing by means of plates, cylinders and other printing components of heading 84.42; other printers, copying machines and facsimile machines,whether or not combined; parts and accessories thereof.",4059839424.0
202011,8444,"Machines for extruding, drawing, texturing or cutting man-made textile materials",724149023.0
202011,8445,"Machines for preparing textile fibres; spinning, doubling or twisting machines and other machinery for producing textile yarns; textile reeling or winding (including weftwinding) machines and machines for preparing textile yarns for use on the machines of heading 84.46 or 84.47.",175112285.0
202011,8446,Weaving machines (looms),153945098.0
202011,8447,"Knitting machines, stitchbonding machines and machines for making gimped yarn, tulle, lace, embroidery, trimmings, braid or net and machines for tufting.",62556363.0
202011,8448,"Auxiliary machinery for use with machines of heading 84.44, 84.45, 84.46 or 84.47 (for example, dobbies, Jacquards, automatic stop motions, shuttle changing mechanisms); parts and accessories suitable for use solely or principally with the machines of this heading or of heading 84.44, 84.45, 84.46 or 84.47 (for example, spindles and spindle flyers, card clothing, combs, extruding nipples, shuttles, healds and healdframes, hosiery needles).",507743663.0
202011,8449,"Machinery for the manufacture or finishing of felt or 84.49 nonwovens in the piece or in shapes, including machinery for making felt hats; blocks for making hats.",48318235.0
202011,8450,"Household or laundrytype washing machines, including machines which both wash and dry.",47121403.0
202011,8451,"Machinery (other than machines of heading 84.50) for washing, cleaning, wringing, drying, ironing, pressing (including fusing presses), bleaching, dyeing, dressing, finishing, coating or impregnating textile yarns, fabrics or made up textile articles and machines for applying the paste to the base fabric or other support used in the manufacture of floor coverings such as linoleum; machines for reeling, unreeling, folding, cutting or pinking textile fabrics.",275229190.0
202011,8452,"Sewing machines, other than booksewing machines of heading 84.40; furniture, bases and covers specially designed for sewing machines; sewing machine needles.",110245967.0
202011,8453,"Machinery for preparing, tanning or working hides, skins or leather or for making or repairing footwear or other articles of hides, skins or leather, other than sewing machines.",12177770.0
202011,8454,"Converters, ladles, ingot moulds and casting machines, of a kind used in metallurgy or in metal foundries.",113241435.0
202011,8455,Metalrolling mills and rolls therefor.,140979014.0
202011,8456,"Machine tools for working any material by removal of material, by laser or other light or photon beam, ultrasonic, electrodischarge, electrochemical, electron beam, ionicbeam or plasma arc processes; waterjet cutting machines.",488461231.0
202011,8457,"Machining centres, unit construction machines (single station) and multistation transfer machines, for working metal.",962188116.0
202011,8458,Lathes (including turning centres) for removing metal.,290972236.0
202011,8459,"Machinetools (including waytype unit head machines) for drilling, boring, milling, threading or tapping by removing metal, other than lathes (including turning centres) of heading 84.58.",130884109.0
202011,8460,"Machinetools for deburring, sharpening, grinding, honing, lapping, polishing or otherwise finishing metal or cermets by means of grinding stones, abrasives or polishing products, other heading 84.61.",535219561.0
202011,8461,"Machinetools for planing, shaping, slotting, broaching, gear cutting, gear grinding or gear finishing, sawing, cuttingoff and other machinetools working by removing metal or cermets, not elsewhere specified or included.",106131207.0
202011,8462,"Machinetools (including presses) for working metal by forging, hammering or diestamping; machinetools (including presses) for working metal by bending, folding, straightening, flattening, shearing, punching or notching; presses for working metal or metal carbides, not specified above.",452416683.0
202011,8463,"Other machinetools for working metal or cermets, without removing material.",25856794.0
202011,8464,"Machinetools for working stone, ceramics, concrete, asbestoscement or like mineral materials or for cold working glass.",159176969.0
202011,8465,"Machinetools (including machines for nailing, stapling, glueing or otherwise assembling) for working wood, cork, bone, hard rubber, hard plastics or similar hard materials.",126887624.0
