Date of data,Commodity code,Commodity,Renminbi Yuan
202501,7010,"Carboys, bottles, flasks, jars, pots, phials, ampoules and other containers, of glass, of a kind used for the conveyance or packing of goods; preserving jars of glass; stoppers, lids and other closures, of glass.",27739743.0
202501,7011,"Glass envelopes (including bulbs and tubes), open, and glass parts thereof, without fittings, for electric lamps and light sources, cathoderay tubes or the like.",2252956.0
202501,7013,"Glassware of a kind used for table, kitchen, toilet, office, indoor decoration or similar purposes (other than that of heading 70.10 or 70.18).",32708530.0
202501,7014,"Signalling glassware and optical elements of glass (other than those of heading 70.15), not optically worked.",29482258.0
202501,7015,"Clock or watch glasses and similar glasses, glasses for noncorrective or corrective spectacles, curved, bent, hollowed or the like, not optically worked; hollow glass spheres and their segments, for the manufacture of such glasses.",8299124.0
202501,7016,"Paving blocks, slabs, bricks, squares, tiles and other articles of pressed or moulded glass, whether or not wired, of a kind used for building or construction purposes; glass cubes and other glass smallwares, whether or not on a backing, for mosaics or similar decorative purposes; leaded lights and the like;multicellular or foam glass in blocks, panels, plates, shells or similar forms.",4655134.0
202501,7017,"Laboratory, hygienic or pharmaceutical glassware, whether or not graduated or calibrated.",42849079.0
202501,7018,"Glass beads, imitation pearls, imitation precious or semiprecious stones and similar glass smallwares, and articles thereof otherthan imitation jewellery; glass eyes other than prosthetic articles; statuettes and other ornaments of lampworked glass, other than imitation jewellery; glass microspheres not exceeding 1mm in diameter.",34288995.0
202501,7019,"Glass fibres (including glass wool) and articles thereof (for example, yarn, rovings, woven fabrics).",683125324.0
202501,7020,Other articles of glass,285680350.0
202501,7101,"Pearls, natural or cultured, whether or not worked or graded but not strung, mounted or set; pearls, natural or cultured,temporarily strung for convenience of transport.",12175032.0
202501,7102,"Diamonds, whether or not worked, but not mounted or set.",1474800525.0
202501,7103,"Precious stones and semi-precious stones, whether or not worked or graded, but not strung, mounted or set, ungraded precious stones and semi-precious stones, temporarily strung for convenience of transport",524211006.0
202501,7104,"Synthetic or reconstructed precious or semiprecious stones, whether or not worked or graded but not strung, mounted or set; ungraded synthetic or reconstructed precious or semiprecious stones, temporarily strung for convenience of transport.",126642279.0
202501,7105,Dust and powder of natural or synthetic precious or semiprecious stones.,5901323.0
202501,7106,"Silver (including silver plated with gold or platinum), unwrought or in semimanufactured forms, or in powder form.",583744450.0
202501,7107,"Base metals clad with silver, not further worked than semimanufactured.",9251574.0
202501,7108,"Gold (including gold plated with platinum) unwrought or in semimanufactured forms, or in powder form.",9842868767.0
202501,7109,"Base metals or silver, clad with gold, not further worked than semimanufactured.",284583.0
202501,7110,"Platinum, unwrought or in semimanufactured forms, or in powder form.",1807867948.0
202501,7111,"Base metals, silver or gold, clad with platinum, not further worked than semimanufactured.",8842578.0
202501,7112,"Waste and scrap of precious metal or of metal clad with precious metal; other waste and scrap containing precious metal or precious metal compounds, of a kind used principally for the recovery of precious metal.Except for articles of 85.49",15324790.0
202501,7113,"Articles of jewellery and parts thereof, of precious metal or of metal clad with precious metal.",1448890551.0
202501,7114,"Articles of goldsmiths' or silversmiths' wares and parts thereof, of precious metal or of metal clad with precious metal.",12366860.0
202501,7115,Other articles of precious metal or of metal clad with precious metal.,86974651.0
202501,7116,"Articles of natural or cultured pearls, precious or semiprecious stones (natural, synthetic or reconstructed).",49257544.0
202501,7117,Imitation jewellery.,220615201.0
202501,7118,Coin.,157301.0
202501,7201,"Pig iron and spiegeleisen in pigs, blocks or other primary forms.",81487588.0
202501,7202,Ferroalloys.,12851707223.0
202501,7203,"Ferrous products obtained by direct reduction of iron ore and other spongy ferrous products, in lumps, pellets or similar forms; iron having a minimum purity by weight of 99.94%, in lumps, pellets or similar forms.",127547351.0
202501,7204,Ferrous waste and scrap; remelting scrap ingots of iron or steel.,123825422.0
202501,7205,"Nranules and powders, of pig iron, spiegeleisen, iron or steel",164693508.0
202501,7206,Iron and nonalloy steel in ingots or other primary forms (excluding iron of heading 72.03).,6009.0
202501,7207,Semi-finished products of iron or nonalloy steel.,42948274.0
202501,7208,"Flat-rolled products of iron or nonalloy steel, of a width of 600 mm or more, hotrolled, not clad, plated or coated.",455704261.0
202501,7209,"Flat-rolled products of iron or nonalloy steel, of a width of 600 mm or more, coldrolled (coldreduced), not clad, plated or coated.",149656253.0
202501,7210,"at-rolled products of iron or non-alloy steel, of a width ≥ 600 mm, hot-rolled or cold-rolled cold-reduced"", clad, plated or coated""",517787727.0
202501,7211,"Flat-rolled products of iron or nonalloy steel, of a width of less than 600 mm, not clad, plated or coated.",41787262.0
202501,7212,"Flat-rolled products of iron or nonalloy steel, of a width of less than 600 mm, clad, plated or coated.",94909812.0
202501,7213,"Bars and rods, hotrolled, in irregularly wound coils, of iron or nonalloy steel.",59052340.0
202501,7214,"Other bars and rods of iron or nonalloy steel, not further worked than forged, hotrolled, hotdrawn or hotextruded, but including those twisted after rolling.",20998530.0
202501,7215,Other bars and rods of iron or nonalloy steel.,33883017.0
202501,7216,"Angles, shapes and sections of iron or nonalloy steel.",103243879.0
202501,7217,Wire of iron or nonalloy steel.,45186143.0
202501,7218,Stainless steel in ingots or other primary forms; semifinished products of stainless steel.,396708505.0
202501,7219,"Flat-rolled products of stainless steel, of a width of 600 mm or more.",1551699403.0
202501,7220,"Flat-rolled products of stainless steel, of a width of less than 600 mm.",130441229.0
202501,7221,"Bars and rods, hotrolled, in irregularly wound coils, of stainless steel.",73729687.0
202501,7222,"Other bars and rods of stainless steel; angles, shapes and sections of stainless steel.",189883415.0
202501,7223,Wire of stainless steel,82341149.0
202501,7224,Other alloy steel in ingots or other primary forms; semifinished products of other alloy steel.,136895456.0
202501,7225,"Flat-rolled products of other alloy steel, of a width of 600 mm or more.",823815895.0
202501,7226,"Flat-rolled products of alloy steel other than stainless, of a width of ≥ 600 mm, hot-rolled or cold-rolled cold-reduced"" and further worked (excluding plated or coated with zinc and products of silicon-electrical steel)""",138775399.0
202501,7227,"Bars and rods, hot-rolled, in irregularly wound coils, of other alloy steel.",117062751.0
202501,7228,"Other bars and rods of other alloy steel; angles, shapes and sections, of other alloy steel; hollow drill bars and rods, of alloy or nonalloy steel.",238539718.0
202501,7229,Wire of other alloy steel.,53104159.0
202501,7301,"Sheet piling of iron or steel, whether or not drilled, punched or made from assembled elements; welded angles, shapes and sections, of iron or steel.",42381688.0
202501,7302,"Railway or tramway track construction material of iron or steel, the following : rails, check-rails and rack rails, switch blades, crossing frogs, point rods and other crossing pieces, sleepers cross-ties"", fish-plates, chairs, chair wedges, sole plates ""base plates"", rail clips, bedplates, ties and other material specialised for jointing or fixing rails""",17371993.0
202501,7303,"Tubes, pipes and hollow profiles, of cast iron.",705146.0
202501,7304,"Tubes, pipes and hollow profiles, seamless, of iron (other than cast iron) or steel.",515430788.0
202501,7305,"Other tubes and pipes (for example, welded, riveted or similarly closed), having circular cross-sections, the external diameter of which exceeds 406.4 mm, of iron or steel.",85324643.0
202501,7306,"Other tubes, pipes and hollow profiles (for example, open seam or welded, riveted or similarly closed), of iron or steel.",106994541.0
202501,7307,"Tube or pipe fittings (for example, couplings, elbows, sleeves), of iron or steel.",418558826.0
202501,7308,"Structures (excluding prefabricated buildings of heading 94.06) and parts of structures (for example, bridges and bridgesections, lockgates, towers, lattice masts, roofs, roofing frameworks, doors and windows and their frames and thresholds for doors, shutters, balustrades, pillars and columns), of iron or steel; plates, rods, angles, shapes, sections, tubes and the like, prepared for use in structures, of iron or steel.",813901408.0
202501,7309,"eservoirs, tanks, vats and similar containers for any material (other than compressed or liquefied gas), of iron or steel, of a capacity exceeding 300 l, whether or not lined or heatinsulated, but not fitted with mechanical or thermal equipment.",102128852.0
202501,7310,"anks, casks, drums, cans, boxes and similar containers, for any material (other than compressed or liquefied gas), of iron or steel, of a capacity not exceeding 300 l, whether or not lined or heatinsulated, but not fitted with mechanical or thermal equipment.",53999086.0
202501,7311,"Containers for compressed or liquefied gas, of iron or steel.",31709216.0
202501,7312,"Stranded wire, ropes, cables, plaited bands, slings and the like, of iron or steel, not electrically insulated.",134486191.0
202501,7314,"Cloth (including endless bands), grill, netting and fencing, of iron or steel wire; expanded metal of iron or steel.",30080030.0
202501,7315,"Chain and parts thereof, of iron or steel.",99891629.0
202501,7316,"Anchors, grapnels and parts thereof, of iron or steel.",549899.0
202501,7317,"Nails, tacks, drawing pins, corrugated nails, staples (other than those of heading 83.05) and similar articles, of iron or steel, whether or not with heads of other material, but excluding such articles with heads of copper.",8979842.0
202501,7318,"Screws, bolts, nuts, coach screws, screw hooks, rivets, cotters, cotterpins, washers (including spring washers) and similar articles, of iron or steel.",1205742884.0
202501,7319,"Sewing needles, knitting needles, bodkins, crochet hooks, embroidery stilettos and similar articles, for use in the hand, of iron or steel; safety pins and other pins of iron or steel, not elsewhere specified or included.",3191733.0
202501,7320,"Springs and leaves for springs, of iron or steel.",212278278.0
202501,7321,"Stoves, ranges, grates, cookers (including those with subsidiary boilers for central heating), barbecues, braziers, gasrings, plate warmers and similar nonelectric domestic appliances, and parts thereof, of iron or steel.",24022198.0
202501,7322,"Radiators for central heating, not electrically heated, and parts thereof, of iron or steel; air heaters and hot air distributors (including distributors which can also distribute fresh or conditioned air), not electrically heated, incorporating a motordriven fan or blower, and parts thereof, of iron or steel.",4842379.0
202501,7323,"Table, kitchen or other household articles and parts thereof, of iron or steel; iron or steel wool; pot scourers and scouring or polishing pads, gloves and the like, of iron or steel.",24878298.0
202501,7324,"Sanitary ware and parts thereof, of iron or steel.",14701824.0
202501,7325,Other cast articles of iron or steel.,24125398.0
202501,7326,Other articles of iron or steel.,1167409568.0
202501,7401,Copper mattes; cement copper (precipitated copper).,155221457.0
202501,7402,Unrefined copper; copper anodes for electrolytic refining.,4317530888.0
202501,7403,"Refined copper and copper alloys, unwrought.",20906092482.0
202501,7404,Copper waste and scrap.,10689574815.0
202501,7405,Master alloys of copper.,384650.0
202501,7406,Copper powders and flakes.,30791415.0
202501,7407,"Copper bars, rods and profiles.",138009362.0
202501,7408,Copper wire.,495899463.0
202501,7409,"Copper plates, sheets and strip, of a thickness exceeding 0.15mm.",492777538.0
202501,7410,"Copper foil (whether or not printed or backed with paper, paperboard, plastics or similar backing materials) of a thickness (excluding any backing) not exceeding 0.15 mm.",1491600806.0
202501,7411,Copper tubes and pipes.,108360594.0
202501,7412,"Copper tube or pipe fittings (for example, couplings, elbows, sleeves).",66448353.0
202501,7413,"Stranded wire, cables, plaited bands and the like, of copper, not electrically insulated.",41259627.0
202501,7415,"Nails, tacks, drawing pins, staples (other than those of heading 83.05) and similar articles, of copper or of iron or steel with heads of copper; screws, bolts, nuts, screw hooks, rivets, cotters, cotterpins, washers (including spring washers) and similar articles, of copper.",43314604.0
202501,7418,"Table, kitchen or other household articles and parts thereof, of copper; pot scourers and scouring or polishing pads, gloves and the like, of copper; sanitary ware and parts thereof, of copper.",7681163.0
202501,7419,Other articles of copper.,133610329.0
202501,7501,"Nickel mattes, nickel oxide sinters and other intermediate products of nickel metallurgy.",6771156622.0
202501,7502,nwrought nickel.,2919107483.0
202501,7504,Nickel powders and flakes.,54194302.0
202501,7505,"Nickel bars, rods, profiles and wire.",226295841.0
202501,7506,"Nickel plates, sheets, strip and foil.",131240589.0
202501,7507,"Nickel tubes, pipes and tube or pipe fittings (for example, couplings, elbows, sleeves).",60364359.0
202501,7508,Other articles of nickel.,190913329.0
202501,7601,Unwrought aluminium.,4583573219.0
202501,7602,Aluminium waste and scrap.,2484722833.0
202501,7603,Aluminium powders and flakes.,8252808.0
202501,7604,"Aluminium bars, rods and profiles.",124166901.0
202501,7605,Aluminium wire.,97167391.0
202501,7606,"Aluminium plates, sheets and strip, of a thickness exceeding 0.2 mm.",561154835.0
202501,7607,"Aluminium foil (whether or not printed or backed with paper, paperboard, plastics or similar backing materials) of a thickness (excluding any backing) not exceeding 0.2 mm.",280547101.0
202501,7608,Aluminium tubes and pipes.,14503217.0
202501,7609,"Aluminium tube or pipe fittings (for example, couplings, elbows, sleeves).",23360323.0
202501,7610,"Aluminium structures (excluding prefabricated buildings of heading 94.06) and parts of structures (for example, bridges and bridgesections, towers, lattice masts, roofs, roofing frameworks, doors and windows and their frames and thresholds for doors, balustrades, pillars and columns); aluminium plates, rods, profiles, tubes and the like, prepared for use in structures.",39104099.0
202501,7611,"Aluminium reservoirs, tanks, vats and similar containers, for any material (other than compressed or liquefied gas), of a capacity exceeding 300 l, whether or not lined or heatinsulated, but not fitted with mechanical or thermal equipment.",169790.0
202501,7612,"Aluminium casks, drums, cans, boxes and similar containers (including rigid or collapsible tubular containers), for any material (other than compressed or liquefied gas), of a capacity not exceeding 300 l, whether or not lined or heatinsulated, but not fitted with mechanical or thermal equipment.",9607170.0
202501,7613,Aluminium containers for compressed or liquefied gas.,7167007.0
202501,7614,"Stranded wire, cables, plaited bands and the like, of aluminium, not electrically insulated.",31342.0
202501,7615,"Table, kitchen or other household articles and parts thereof, of aluminium; pot scourers and scouring or polishing pads, gloves and the like, of aluminium; sanitary ware and parts thereof, of aluminium.",11708371.0
202501,7616,Other articles of aluminium.,627934923.0
202501,7801,Unwrought lead.,166802478.0
202501,7804,"Lead plates, sheets, strip and foil; lead powders and flakes.",339721.0
202501,7806,Other articles of lead.,2456528.0
202501,7901,Unwrought zinc.,904867612.0
202501,7903,"zinc dust, powders and flakes.",11825625.0
202501,7904,"Zinc bars, rods, profiles and wire.",4058203.0
202501,7905,"Zinc plates, sheets, strip and foil.",5536085.0
202501,7907,Other articles of zinc.,24310327.0
202501,8001,Unwrought tin.,535307110.0
202501,8003,"Tin bars, rods, profiles and wire.",46976658.0
202501,8007,Other articles of tin.,16631404.0
202501,8101,"Wungsten (wolfram) and articles thereof, including waste and scrap.",32105091.0
202501,8102,"Molybdenum and articles thereof, including waste and scrap.",15803720.0
202501,8103,"Tantalum and articles thereof, including waste and scrap.",65427849.0
202501,8104,"Magnesium and articles thereof, including waste and scrap.",2008213.0
202501,8105,"Cobalt mattes and other intermediate products of cobalt metallurgy; cobalt and articles thereof, including waste and scrap.",1899031504.0
202501,8106,"Bismuth and articles thereof, including waste and scrap.",2439124.0
202501,8108,"Titanium and articles thereof, including waste and scrap.",340523498.0
202501,8109,"Zirconium and articles thereof, including waste and scrap.",8484270.0
202501,8110,"Antimony and articles thereof, including waste and scrap.",240366.0
202501,8111,"Manganese and articles thereof, including waste and scrap",1952786.0
202501,8112,"Beryllium, chromium, hafnium, rhenium, thallium, cadmium, germanium, vanadium, gallium, indium, niobium and their products, including waste and scrap:",115060211.0
202501,8113,"Cermets and articles thereof, including waste and scrap.",69172301.0
202501,8201,"Hand tools, the following : spades, shovels, mattocks, picks, hoes, forks and rakes; axes, bill hooks and similar hewing tools; secateurs and pruners of any kind; scythes, sickles, hay knives, hedge shears, timber wedges and other tools of a kind used in agriculture, horticulture or forestry.",3290815.0
202501,8202,"Hand saws; blades for saws of all kinds (including slitting, slotting or toothless saw blades).",85796819.0
202501,8203,"Files, rasps, pliers (including cutting pliers), pincers, tweezers, metal cutting shears, pipecutters, bolt croppers, perforating punches and similar hand tools.",30065345.0
202501,8204,"Hand-operated spanners and wrenches (including torque meter wrenches but not including tap wrenches); interchangeable spanner sockets, with or without handles.",66888468.0
202501,8205,"Hand tools (including glaziers' diamonds), not elsewhere specified or included; blow lamps; vices, clamps and the like, other than accessories for and parts of, machinetools or waterjet cutting machines; anvils; portable forges; hand or pedaloperated grinding wheels with frameworks.",48387440.0
202501,8206,"Tools of two or more of the headings 82.02 to 82.05, put up in sets for retail sale.",9383501.0
202501,8207,"Interchangeable tools for hand tools, whether or not poweroperated, or for machinetools (for example, for pressing, stamping, punching, tapping, threading, drilling, boring, broaching, milling, turning or screw driving), including dies for drawing or extruding metal, and rock drilling or earth boring tools.",641086114.0
202501,8208,"Knives and cutting blades, for machines or for mechanical appliances.",378868190.0
202501,8209,"Plates, sticks, tips and the like for tools, unmounted, of cermets.",118452183.0
202501,8210,"Hand-operated mechanical appliances, weighing 10 kg or less, used in the preparation, conditioning or serving of food or drink.",1585834.0
202501,8211,"Knives with cutting blades, serrated or not (including pruning knives), other than knives of heading 82.08, and blades therefor.",9422442.0
202501,8212,Razors and razor blades (including razor blade blanks in strips).,67720115.0
202501,8213,"Scissors, tailors' shears and similar shears, and blades therefor.",4264980.0
202501,8214,"Other articles of cutlery (for example, hair clippers, butchers' or kitchen cleavers, choppers and mincing knives, paper knives); manicure or pedicure sets and instruments (including nail files).",3982930.0
202501,8215,"Spoons, forks, ladles, skimmers, cakeservers, fishknives, butterknives, sugar tongs and similar kitchen or tableware.",5424190.0
202501,8301,"Padlocks and locks (key, combination or electrically operated), of base metal; clasps and frames with clasps, incorporating locks, of base metal; keys for any of the foregoing articles, of base metal",161624950.0
202501,8302,"Base metal mountings, fittings and similar articles suitable for furniture, doors, staircases, windows, blinds, coachwork, saddlery, trunks, chests, caskets or the like; base metal hatracks, hatpegs, brackets and similar fixtures; castors with mountings of base metal; automatic door closers of base metal",281123025.0
202501,8303,"Armoured or reinforced safes, strongboxes and doors and safe deposit lockers for strongrooms, cash or deed boxes and the like, of base metal",3136596.0
202501,8304,"Filing cabinets, cardindex cabinets, paper trays, paper rests, pen trays, officestamp stands and similar office or desk equipment, of base metal, other than office furniture of heading 9403",135131.0
202501,8305,"Fittings for looseleaf binders or files, letter clips, letter corners, paper clips, indexing tags and similar office articles, of base metal; staples in strips (for example, for offices, upholstery, packaging), of base metal",1936167.0
202501,8306,"Bells, gongs and the like, nonelectric, of base metal; statuettes and other ornaments, of base metal; photograph, picture or similar frames, of base metal; mirrors of base metal",13776688.0
202501,8307,"Flexible tubing of base metal, with or without fittings",149732923.0
202501,8308,"Clasps, frames with clasps, buckles, buckleclasps, hooks, eyes, eyelets and the like, of base metal, of a kind used for clothing or clothing accessories, footwear, jewellery, wristwatches, books, awnings, leather goods, travel goods or saddlery or for other made up articles; tubular or bifurcated rivets, of base metal; beads and spangles, of base metal",58706658.0
202501,8309,"Stoppers, caps and lids (including crown corks, screw caps and pouring stoppers), capsules for bottles, threaded bungs, bung covers, seals and other packing accessories, of base metal",40760356.0
202501,8310,"Signplates, nameplates, addressplates and similar plates, numbers, letters and other symbols, of base metal, excluding those of heading 9405",27629684.0
202501,8311,"Wire, rods, tubes, plates, electrodes and similar products, of base metal or of metal carbides, coated or cored with flux material, of a kind used for soldering, brazing, welding or deposition of metal or of metal carbides; wire and rods, of agglomerated base metal powder, used for metal spraying",101931488.0
202501,8401,"Nuclear reactors; fuel elements (cartridges), nonirradiated, for nuclear reactors; machinery and apparatus for isotopicseparation.",666748386.0
202501,8402,Steam or other vapour generating boilers (other than central heating hot water boilers capable also of producing low pressure steam); superheated water boilers.,33372580.0
202501,8403,Central heating boilers other than those of heading 8402.,73097515.0
202501,8404,"Auxiliary plant for use with boilers of heading 84.02 or 84.03 (for example, economisers, superheaters, soot removers, gas recoverers); condensers for steam or other vapour power units.",13020798.0
202501,8405,"Producer gas or water gas generators, with or without their purifiers; acetylene gas generators and similar water process gas generators, with or without their purifiers.",11279740.0
202501,8406,Steam turbines and other vapour turbines.,239569416.0
202501,8407,Sparkignition reciprocating or rotary internal combustion piston engines.,334822811.0
202501,8408,Compressionignition internal combustion piston engines (diesel or semidiesel engines).,1850589250.0
202501,8409,Parts suitable for use solely or principally with the engines of heading 84.07 or 84.08.,1785416713.0
202501,8410,"Hydraulic turbines, water wheels, and regulators therefor.",110345.0
202501,8411,"Turbojets, turbopropellers and other gas turbines.",8423529995.0
202501,8412,Other engines and motors.,828671456.0
202501,8413,"Pumps for liquids, whether or not fitted with a measuring device; liquid elevators.",2372792500.0
202501,8414,"Air or vacuum pumps, air or other gas compressors and fans; ventilating or recycling hoods incorporating a fan, whether or not fitted with filters, gas-tight biological safety cabinets, whether or not fitted with filters.",3210283791.0
202501,8415,"Air conditioning machines, comprising a motordriven fan and elements for changing the temperature and humidity, including those machines in which the humidity cannot be separately regulated.",254819959.0
202501,8416,"Furnace burners for liquid fuel, for pulverised solid fuel or for gas; mechanical stokers, including their mechanical grates,mechanical ash dischargers and similar appliances.",74504898.0
202501,8417,"Industrial or laboratory furnaces and ovens, including incinerators, nonelectric.",126133045.0
202501,8418,"Refrigerators, freezers and other refrigerating or freezing equipment, electric or other; heat pumps other than air conditioning machines of heading 84.15.",571208712.0
202501,8419,"Machinery, plant or laboratory equipment, whether or not electrically heated (excluding furnaces, ovens and other equipment of heading 85.14), for the treatment of materials by a process involving a change of temperature such as heating, cooking, roasting, distilling, rectifying, sterilising, pasteurising, other than machinery or plant of a kind used for domestic purposes; instantaneous or storage water heaters, nonelectric.",2020565548.0
202501,8420,"Calendering or other rolling machines, other than for metals or glass, and cylinders therefor.",240890573.0
202501,8421,"Centrifuges, including centrifugal dryers; filtering or purifying machinery and apparatus, for liquids or gases.",2626585231.0
202501,8422,"Dish washing machines; machinery for cleaning or drying bottles or other containers; machinery for filling, closing, sealing or labelling bottles, cans, boxes, bags or other containers; machinery for capsuling bottles, jars, tubes and similar containers; other packing or wrapping machinery (including heatshrink wrapping machinery); machinery for aerating beverages.",532299093.0
202501,8423,"Weighing machinery (excluding balances of a sensitivity of 5 cg or better), including weight operated counting or checking machines; weighing machine weights of all kinds.",39598977.0
202501,8424,"Mechanical appliances (whether or not handoperated) for projecting, dispersing or spraying liquids or powders; fire extinguishers, whether or not charged; spray guns and similar appliances; steam or sand blasting machines and similar jet projecting machines.",597382346.0
202501,8425,Pulley tackle and hoists other than skip hoists; winches and capstans; jacks.,97491149.0
202501,8426,"Ships' derricks; cranes, including cable cranes; mobile lifting frames, straddle carriers and works trucks fitted with a crane.",31341403.0
202501,8427,Forklift trucks; other works trucks fitted with lifting or handling equipment.,81998008.0
202501,8428,"Other lifting, handling, loading or unloading machinery (for example, lifts, escalators, conveyors, teleferics).",736884025.0
202501,8429,"Self-propelled bulldozers, angledozers, graders, levellers, machines and road rollers.",168241043.0
202501,8430,"Other moving, grading, levelling, scraping, excavating, tamping, compacting, extracting or boring machinery, for earth, minerals or ores; piledrivers and pileextractors; snowploughs and snowblowers.",111758325.0
202501,8431,Parts suitable for use solely or principally with the machinery of headings 84.25 to 84.30.,873417455.0
202501,8432,"Agricultural, horticultural or forestry machinery for soil preparation or cultivation; lawn or sportsground rollers.",70589844.0
202501,8433,"Harvesting or threshing machinery, including straw or fodder balers; grass or hay mowers; machines for cleaning, sorting or grading eggs, fruit or other agricultural produce, other than machinery of heading 84.37.",134477124.0
202501,8434,Milking machines and dairy machinery.,19964093.0
202501,8435,"Presses, crushers and similar machinery used in the manufacture of wine, cider, fruit juices or similar beverages.",558226.0
202501,8436,"Other agricultural, horticultural, forestry, poultrykeeping or beekeeping machinery, including germination plant fitted with mechanical or thermal equipment; poultry incubators and brooders.",29858846.0
202501,8437,"Machines for cleaning, sorting or grading seed, grain or dried leguminous vegetables; machinery used in the milling industry or for the working of cereals or dried leguminous vegetables, other than farmtype machinery.",7532640.0
202501,8438,"Machinery, not specified or included elsewhere in this Chapter, for the industrial preparation or manufacture of food or drink, other than machinery for the extraction or preparation of animal or fixed vegetable fats or microbial fats or oils.",222312593.0
202501,8439,Machinery for making pulp of fibrous cellulosic material or for making or finishing paper or paperboard.,202195213.0
202501,8440,"Bookbinding machinery, including booksewing machines.",47467236.0
202501,8441,"Other machinery for making up paper pulp, paper or paperboard, including cutting machines of all kinds.",57667516.0
202501,8442,"Machinery, apparatus and equipment (other than the machines of headings 84.56 to 84.65) for preparing or making plates, cylinders or other printing components; plates, cylinders and other printing components; plates, cylinders and lithographic stones, prepared for printing purposes (for example, planed, grained or polished).",23630544.0
202501,8443,"Printing machinery used for printing by means of plates, cylinders and other printing components of heading 84.42; other printers, copying machines and facsimile machines,whether or not combined; parts and accessories thereof.",2784499948.0
202501,8444,"Machines for extruding, drawing, texturing or cutting man-made textile materials",549179318.0
202501,8445,"Machines for preparing textile fibres; spinning, doubling or twisting machines and other machinery for producing textile yarns; textile reeling or winding (including weftwinding) machines and machines for preparing textile yarns for use on the machines of heading 84.46 or 84.47.",294760975.0
202501,8446,Weaving machines (looms),153083729.0
202501,8447,"Knitting machines, stitchbonding machines and machines for making gimped yarn, tulle, lace, embroidery, trimmings, braid or net and machines for tufting.",51125238.0
202501,8448,"Auxiliary machinery for use with machines of heading 84.44, 84.45, 84.46 or 84.47 (for example, dobbies, Jacquards, automatic stop motions, shuttle changing mechanisms); parts and accessories suitable for use solely or principally with the machines of this heading or of heading 84.44, 84.45, 84.46 or 84.47 (for example, spindles and spindle flyers, card clothing, combs, extruding nipples, shuttles, healds and healdframes, hosiery needles).",275161399.0
202501,8449,"Machinery for the manufacture or finishing of felt or 84.49 nonwovens in the piece or in shapes, including machinery for making felt hats; blocks for making hats.",20283468.0
202501,8450,"Household or laundrytype washing machines, including machines which both wash and dry.",32833204.0
202501,8451,"Machinery (other than machines of heading 84.50) for washing, cleaning, wringing, drying, ironing, pressing (including fusing presses), bleaching, dyeing, dressing, finishing, coating or impregnating textile yarns, fabrics or made up textile articles and machines for applying the paste to the base fabric or other support used in the manufacture of floor coverings such as linoleum; machines for reeling, unreeling, folding, cutting or pinking textile fabrics.",96790069.0
202501,8452,"Sewing machines, other than booksewing machines of heading 84.40; furniture, bases and covers specially designed for sewing machines; sewing machine needles.",83981113.0
202501,8453,"Machinery for preparing, tanning or working hides, skins or leather or for making or repairing footwear or other articles of hides, skins or leather, other than sewing machines.",8101276.0
202501,8454,"Converters, ladles, ingot moulds and casting machines, of a kind used in metallurgy or in metal foundries.",39626435.0
202501,8455,Metalrolling mills and rolls therefor.,102557874.0
202501,8456,"Machine tools for working any material by removal of material, by laser or other light or photon beam, ultrasonic, electrodischarge, electrochemical, electron beam, ionicbeam or plasma arc processes; waterjet cutting machines.",523797531.0
202501,8457,"Machining centres, unit construction machines (single station) and multistation transfer machines, for working metal.",1009272868.0
202501,8458,Lathes (including turning centres) for removing metal.,221802666.0
202501,8459,"Machinetools (including waytype unit head machines) for drilling, boring, milling, threading or tapping by removing metal, other than lathes (including turning centres) of heading 84.58.",147417138.0
202501,8460,"Machinetools for deburring, sharpening, grinding, honing, lapping, polishing or otherwise finishing metal or cermets by means of grinding stones, abrasives or polishing products, other heading 84.61.",325831705.0
202501,8461,"Machinetools for planing, shaping, slotting, broaching, gear cutting, gear grinding or gear finishing, sawing, cuttingoff and other machinetools working by removing metal or cermets, not elsewhere specified or included.",364790777.0
202501,8462,"Machine-tools (including presses) for working metal by forging, hammering or die forging (excluding rolling mills); machine-tools (including presses, slitting lines and cut-to-length lines) for working metal by bending, folding, straightening, flattening, shearing, punching, notching or nibbling (excluding draw-benches); presses for working metal or metal carbides, not specified above.",295027125.0
202501,8463,"Other machinetools for working metal or cermets, without removing material.",83987820.0
202501,8464,"Machinetools for working stone, ceramics, concrete, asbestoscement or like mineral materials or for cold working glass.",93668942.0
202501,8465,"Machinetools (including machines for nailing, stapling, glueing or otherwise assembling) for working wood, cork, bone, hard rubber, hard plastics or similar hard materials.",127472461.0
202501,8466,"Parts and accessories suitable for use solely or principally with the machines of headings 84.56 to 84.65, including work or tool holders, selfopening dieheads, dividing heads and other special attachments for the machines; tool holders for any type of tool for working in the hand.",565443365.0
202501,8467,"Tools for working in the hand, pneumatic, hydraulic or with selfcontained electric or nonelectric motor.",309604934.0
202501,8468,"Machinery and apparatus for soldering, brazing or welding, whether or not capable of cutting, other than those of heading 85.15; gasoperated surface tempering machines and appliances.",16868992.0
202501,8470,"Calculating machines and pocketsize data recording, reproducing and displaying machines with calculating functions; accounting machines, postagefranking machines, ticketissuing machines and similar machines, incorporating a calculating device; cash registers.",27565313.0
202501,8471,"Automatic data processing machines and units thereof; magnetic or optical readers, machines for transcribing data onto data media in d form and machines for processing such data, not elsewhere specified or included.",28099670550.0
