Date of data,Commodity code,Commodity,Renminbi Yuan
201504,7018,"Glass beads, imitation pearls, imitation precious or semiprecious stones and similar glass smallwares, and articles thereof other than imitation jewellery; glass eyes other than prosthetic articles; statuettes and other ornaments of lampworked glass, other than imitation jewellery; glass microspheres not exceeding 1mm in diameter.",75892181
201504,7019,"Glass fibres (including glass wool) and articles thereof (for example, yarn, woven fabrics).",475356449
201504,7020,Other articles of glass,336337386
201504,7101,"Pearls, natural or cultured, whether or not worked or graded but not strung, mounted or set; pearls, natural or cultured, temporarily strung for convenience of transport.",18362520
201504,7102,"Diamonds, whether or not worked, but not mounted or set.",3832525201
201504,7103,"Precious stones and semi-precious stones, whether or not worked or graded, but not strung, mounted or set, ungraded precious stones and semi-precious stones, temporarily strung for convenience of transport",224903134
201504,7104,"Synthetic or reconstructed precious or semiprecious stones, whether or not worked or graded but not strung, mounted or set; ungraded synthetic or reconstructed precious or semiprecious stones, temporarily strung for convenience of transport.",179439763
201504,7105,Dust and powder of natural or synthetic precious or semiprecious stones.,16631216
201504,7106,"Silver (including silver plated with gold or platinum), unwrought or in semimanufactured forms, or in powder form.",441495037
201504,7107,"Base metals clad with silver, not further worked than semimanufactured.",6415360
201504,7108,"Gold (including gold plated with platinum) unwrought or in semimanufactured forms, or in powder form.",31841314661
201504,7109,"Base metals or silver, clad with gold, not further worked than semimanufactured.",526674
201504,7110,"Platinum, unwrought or in semimanufactured forms, or in powder form.",1739831216
201504,7111,"Base metals, silver or gold, clad with platinum, not further worked than semimanufactured.",3877632
201504,7113,"Articles of jewellery and parts thereof, of precious metal or of metal clad with precious metal.",496399631
201504,7114,"Articles of goldsmiths' or silversmiths' wares and parts thereof, of precious metal or of metal clad with precious metal.",6325686
201504,7115,Other articles of precious metal or of metal clad with precious metal.,165759082
201504,7116,"Articles of natural or cultured pearls, precious or semiprecious stones (natural, synthetic or reconstructed).",11084519
201504,7117,Imitation jewellery.,74203122
201504,7118,Coin.,81421
201504,7201,"Pig iron and spiegeleisen in pigs, blocks or other primary forms.",13671482
201504,7202,Ferroalloys.,2698443992
201504,7203,"Ferrous products obtained by direct reduction of iron ore and other spongy ferrous products, in lumps, pellets or similar forms; iron having a minimum purity by weight of 99.94%, in lumps, pellets or similar forms.",1590011
201504,7204,Ferrous waste and scrap; remelting scrap ingots of iron or steel.,868238143
201504,7205,"Nranules and powders, of pig iron, spiegeleisen, iron or steel",126080447
201504,7206,Iron and nonalloy steel in ingots or other primary forms (excluding iron of heading 72.03).,2545723
201504,7207,Semi-finished products of iron or nonalloy steel.,19180901
201504,7208,"Flat-rolled products of iron or nonalloy steel, of a width of 600 mm or more, hotrolled, not clad, plated or coated.",1036810846
201504,7209,"Flat-rolled products of iron or nonalloy steel, of a width of 600 mm or more, coldrolled (coldreduced), not clad, plated or coated.",920715547
201504,7210,"at-rolled products of iron or non-alloy steel, of a width ≥ 600 mm, hot-rolled or cold-rolled ""cold-reduced"", clad, plated or coated",1390013981
201504,7211,"Flat-rolled products of iron or nonalloy steel, of a width of less than 600 mm, not clad, plated or coated.",94246168
201504,7212,"Flat-rolled products of iron or nonalloy steel, of a width of less than 600 mm, clad, plated or coated.",105974349
201504,7213,"Bars and rods, hotrolled, in irregularly wound coils, of iron or nonalloy steel.",153967171
201504,7214,"Other bars and rods of iron or nonalloy steel, not further worked than forged, hotrolled, hotdrawn or hotextruded, but including those twisted after rolling.",57718767
201504,7215,Other bars and rods of iron or nonalloy steel.,61210283
201504,7216,"Angles, shapes and sections of iron or nonalloy steel.",115415256
201504,7217,Wire of iron or nonalloy steel.,75391200
201504,7218,Stainless steel in ingots or other primary forms; semifinished products of stainless steel.,34771032
201504,7219,"Flat-rolled products of stainless steel, of a width of 600 mm or more.",652384701
201504,7220,"Flat-rolled products of stainless steel, of a width of less than 600 mm.",205215300
201504,7221,"Bars and rods, hotrolled, in irregularly wound coils, of stainless steel.",72893835
201504,7222,"Other bars and rods of stainless steel; angles, shapes and sections of stainless steel.",171746334
201504,7223,Wire of stainless steel.,89390841
201504,7224,Other alloy steel in ingots or other primary forms; semifinished products of other alloy steel.,54819789
201504,7225,"Flat-rolled products of other alloy steel, of a width of 600 mm or more.",1046196355
201504,7226,"Flat-rolled products of alloy steel other than stainless, of a width of ≥ 600 mm, hot-rolled or cold-rolled ""cold-reduced"" and further worked (excluding plated or coated with zinc and products of silicon-electrical steel)",261741262
201504,7227,"Bars and rods, hot-rolled, in irregularly wound coils, of other alloy steel.",111678816
201504,7228,"Other bars and rods of other alloy steel; angles, shapes and sections, of other alloy steel; hollow drill bars and rods, of alloy or nonalloy steel.",278715564
201504,7229,Wire of other alloy steel.,70514466
201504,7301,"Sheet piling of iron or steel, whether or not drilled, punched or made from assembled elements; welded angles, shapes and sections, of iron or steel.",60950781
201504,7302,"Railway or tramway track construction material of iron or steel, the following : rails, check-rails and rack rails, switch blades, crossing frogs, point rods and other crossing pieces, sleepers ""cross-ties"", fish-plates, chairs, chair wedges, sole plates ""base plates"", rail clips, bedplates, ties and other material specialised for jointing or fixing rails",16032040
201504,7303,"Tubes, pipes and hollow profiles, of cast iron.",4875623
201504,7304,"Tubes, pipes and hollow profiles, seamless, of iron (other than cast iron) or steel.",683735685
201504,7305,"Other tubes and pipes (for example, welded, riveted or similarly closed), having circular cross-sections, the external diameter of which exceeds 406.4 mm, of iron or steel.",16623484
201504,7306,"Other tubes, pipes and hollow profiles (for example, open seam or welded, riveted or similarly closed), of iron or steel.",172078372
201504,7307,"Tube or pipe fittings (for example, couplings, elbows, sleeves), of iron or steel.",422475207
201504,7308,"Structures (excluding prefabricated buildings of heading 94.06) and parts of structures (for example, bridges and bridgesections, lockgates, towers, lattice masts, roofs, roofing frameworks, doors and windows and their frames and thresholds for doors, shutters, balustrades, pillars and columns), of iron or steel; plates, rods, angles, shapes, sections, tubes and the like, prepared for use in structures, of iron or steel.",300276502
201504,7309,"eservoirs, tanks, vats and similar containers for any material (other than compressed or liquefied gas), of iron or steel, of a capacity exceeding 300 l, whether or not lined or heatinsulated, but not fitted with mechanical or thermal equipment.",81339285
201504,7310,"anks, casks, drums, cans, boxes and similar containers, for any material (other than compressed or liquefied gas), of iron or steel, of a capacity not exceeding 300 l, whether or not lined or heatinsulated, but not fitted with mechanical or thermal equipment.",41796918
201504,7311,"Containers for compressed or liquefied gas, of iron or steel.",46141506
201504,7312,"Stranded wire, ropes, cables, plaited bands, slings and the like, of iron or steel, not electrically insulated.",182399844
201504,7313,"Barbed wire of iron or steel; twisted hoop or single flat wire, barbed or not, and loosely twisted double wire, of a kind used for fencing, of iron or steel.",29394
201504,7314,"Cloth (including endless bands), grill, netting and fencing, of iron or steel wire; expanded metal of iron or steel.",49154169
201504,7315,"Chain and parts thereof, of iron or steel.",124668846
201504,7316,"Anchors, grapnels and parts thereof, of iron or steel.",639983
201504,7317,"Nails, tacks, drawing pins, corrugated nails, staples (other than those of heading 83.05) and similar articles, of iron or steel, whether or not with heads of other material, but excluding such articles with heads of copper.",15071179
201504,7318,"Screws, bolts, nuts, coach screws, screw hooks, rivets, cotters, cotterpins, washers (including spring washers) and similar articles, of iron or steel.",1563271348
201504,7319,"Sewing needles, knitting needles, bodkins, crochet hooks, embroidery stilettos and similar articles, for use in the hand, of iron or steel; safety pins and other pins of iron or steel, not elsewhere specified or included.",4733345
201504,7320,"Springs and leaves for springs, of iron or steel.",280578830
201504,7321,"Stoves, ranges, grates, cookers (including those with subsidiary boilers for central heating), barbecues, braziers, gasrings, plate warmers and similar nonelectric domestic appliances, and parts thereof, of iron or steel.",18471619
201504,7322,"Radiators for central heating, not electrically heated, and parts thereof, of iron or steel; air heaters and hot air distributors (including distributors which can also distribute fresh or conditioned air), not electrically heated, incorporating a motordriven fan or blower, and parts thereof, of iron or steel.",24225172
201504,7323,"Table, kitchen or other household articles and parts thereof, of iron or steel; iron or steel wool; pot scourers and scouring or polishing pads, gloves and the like, of iron or steel.",45101867
201504,7324,"Sanitary ware and parts thereof, of iron or steel.",17945305
201504,7325,Other cast articles of iron or steel.,27352617
201504,7326,Other articles of iron or steel.,1164491538
201504,7401,Copper mattes; cement copper (precipitated copper).,15977529
201504,7402,Unrefined copper; copper anodes for electrolytic refining.,1666462216
201504,7403,"Refined copper and copper alloys, unwrought.",12471076695
201504,7404,Copper waste and scrap.,4435549030
201504,7405,Master alloys of copper.,7330296
201504,7406,Copper powders and flakes.,19077351
201504,7407,"Copper bars, rods and profiles.",232998260
201504,7408,Copper wire.,521703399
201504,7409,"Copper plates, sheets and strip, of a thickness exceeding 0.15mm.",572773183
201504,7410,"Copper foil (whether or not printed or backed with paper, paperboard, plastics or similar backing materials) of a thickness (excluding any backing) not exceeding 0.15 mm.",1263448414
201504,7411,Copper tubes and pipes.,79643785
201504,7412,"Copper tube or pipe fittings (for example, couplings, elbows, sleeves).",56737928
201504,7413,"Stranded wire, cables, plaited bands and the like, of copper, not electrically insulated.",59558280
201504,7415,"Nails, tacks, drawing pins, staples (other than those of heading 83.05) and similar articles, of copper or of iron or steel with heads of copper; screws, bolts, nuts, screw hooks, rivets, cotters, cotterpins, washers (including spring washers) and similar articles, of copper.",68528281
201504,7418,"Table, kitchen or other household articles and parts thereof, of copper; pot scourers and scouring or polishing pads, gloves and the like, of copper; sanitary ware and parts thereof, of copper.",7437506
201504,7419,Other articles of copper.,198505267
201504,7501,"Nickel mattes, nickel oxide sinters and other intermediate products of nickel metallurgy.",623511313
201504,7502,nwrought nickel.,1547981172
201504,7504,Nickel powders and flakes.,48257901
201504,7505,"Nickel bars, rods, profiles and wire.",68828484
201504,7506,"Nickel plates, sheets, strip and foil.",91259147
201504,7507,"Nickel tubes, pipes and tube or pipe fittings (for example, couplings, elbows, sleeves).",104398828
201504,7508,Other articles of nickel.,89777833
201504,7601,Unwrought aluminium.,304937059
201504,7602,Aluminium waste and scrap.,1641698573
201504,7603,Aluminium powders and flakes.,9611425
201504,7604,"Aluminium bars, rods and profiles.",228367213
201504,7605,Aluminium wire.,26608811
201504,7606,"Aluminium plates, sheets and strip, of a thickness exceeding 0.2 mm.",689772897
201504,7607,"Aluminium foil (whether or not printed or backed with paper, paperboard, plastics or similar backing materials) of a thickness (excluding any backing) not exceeding 0.2 mm.",565830682
201504,7608,Aluminium tubes and pipes.,33791108
201504,7609,"Aluminium tube or pipe fittings (for example, couplings, elbows, sleeves).",20037810
201504,7610,"Aluminium structures (excluding prefabricated buildings of heading 94.06) and parts of structures (for example, bridges and bridgesections, towers, lattice masts, roofs, roofing frameworks, doors and windows and their frames and thresholds for doors, balustrades, pillars and columns); aluminium plates, rods, profiles, tubes and the like, prepared for use in structures.",30217449
201504,7611,"Aluminium reservoirs, tanks, vats and similar containers, for any material (other than compressed or liquefied gas), of a capacity exceeding 300 l, whether or not lined or heatinsulated, but not fitted with mechanical or thermal equipment.",1290397
201504,7612,"Aluminium casks, drums, cans, boxes and similar containers (including rigid or collapsible tubular containers), for any material (other than compressed or liquefied gas), of a capacity not exceeding 300 l, whether or not lined or heatinsulated, but not fitted with mechanical or thermal equipment.",12212110
201504,7613,Aluminium containers for compressed or liquefied gas.,5524361
201504,7614,"Stranded wire, cables, plaited bands and the like, of aluminium, not electrically insulated.",42258
201504,7615,"Table, kitchen or other household articles and parts thereof, of aluminium; pot scourers and scouring or polishing pads, gloves and the like, of aluminium; sanitary ware and parts thereof, of aluminium.",27193885
201504,7616,Other articles of aluminium.,317082555
201504,7801,Unwrought lead.,20941839
201504,7804,"Lead plates, sheets, strip and foil; lead powders and flakes.",786144
201504,7806,Other articles of lead.,2805845
201504,7901,Unwrought zinc.,817338884
201504,7902,zinc waste and scrap.,43020447
201504,7903,"zinc dust, powders and flakes.",2904804
201504,7904,"Zinc bars, rods, profiles and wire.",8666651
201504,7905,"Zinc plates, sheets, strip and foil.",1910131
201504,7907,Other articles of zinc.,14758086
201504,8001,Unwrought tin.,134437366
201504,8003,"Tin bars, rods, profiles and wire.",55078471
201504,8007,Other articles of tin.,32921971
201504,8101,"Wungsten (wolfram) and articles thereof, including waste and scrap.",15833680
201504,8102,"Molybdenum and articles thereof, including waste and scrap.",27873472
201504,8103,"Tantalum and articles thereof, including waste and scrap.",26080259
201504,8104,"Magnesium and articles thereof, including waste and scrap.",3829749
201504,8105,"Cobalt mattes and other intermediate products of cobalt metallurgy; cobalt and articles thereof, including waste and scrap.",581213520
201504,8106,"Bismuth and articles thereof, including waste and scrap.",1566694
201504,8107,"Cadmium and articles thereof, including waste and scrap.",7234296
201504,8108,"Titanium and articles thereof, including waste and scrap.",251559147
201504,8109,"Zirconium and articles thereof, including waste and scrap.",6789251
201504,8110,"Antimony and articles thereof, including waste and scrap.",31139
201504,8111,"Manganese and articles thereof, including waste and scrap.",721372
201504,8112,"Beryllium, chromium, germanium, vanadium, gallium, hafnium, indium, niobium (columbium), rhenium and thallium, and articles of these metals, including waste and scrap.",27019653
201504,8113,"Cermets and articles thereof, including waste and scrap.",63293601
201504,8201,"Hand tools, the following : spades, shovels, mattocks, picks, hoes, forks and rakes; axes, bill hooks and similar hewing tools; secateurs and pruners of any kind; scythes, sickles, hay knives, hedge shears, timber wedges and other tools of a kind used in agriculture, horticulture or forestry.",4439624
201504,8202,"Hand saws; blades for saws of all kinds (including slitting, slotting or toothless saw blades).",122458161
201504,8203,"Files, rasps, pliers (including cutting pliers), pincers, tweezers, metal cutting shears, pipecutters, bolt croppers, perforating punches and similar hand tools.",22440123
201504,8204,"Hand-operated spanners and wrenches (including torque meter wrenches but not including tap wrenches); interchangeable spanner sockets, with or without handles.",46417452
201504,8205,"Hand tools (including glaziers' diamonds), not elsewhere specified or included; blow lamps; vices, clamps and the like, other than accessories for and parts of, machinetools or waterjet cutting machines; anvils; portable forges; hand or pedaloperated grinding wheels with frameworks.",55272307
201504,8206,"Tools of two or more of the headings 82.02 to 82.05, put up in sets for retail sale.",19906025
201504,8207,"Interchangeable tools for hand tools, whether or not poweroperated, or for machinetools (for example, for pressing, stamping, punching, tapping, threading, drilling, boring, broaching, milling, turning or screw driving), including dies for drawing or extruding metal, and rock drilling or earth boring tools.",1114876246
201504,8208,"Knives and cutting blades, for machines or for mechanical appliances.",419035176
201504,8209,"Plates, sticks, tips and the like for tools, unmounted, of cermets.",88273597
201504,8210,"Hand-operated mechanical appliances, weighing 10 kg or less, used in the preparation, conditioning or serving of food or drink.",774644
201504,8211,"Knives with cutting blades, serrated or not (including pruning knives), other than knives of heading 82.08, and blades therefor.",24829000
201504,8212,Razors and razor blades (including razor blade blanks in strips).,95425157
201504,8213,"Scissors, tailors' shears and similar shears, and blades therefor.",3762803
201504,8214,"Other articles of cutlery (for example, hair clippers, butchers' or kitchen cleavers, choppers and mincing knives, paper knives); manicure or pedicure sets and instruments (including nail files).",11458849
201504,8215,"Spoons, forks, ladles, skimmers, cakeservers, fishknives, butterknives, sugar tongs and similar kitchen or tableware.",6571280
201504,8301,"Padlocks and locks (key, combination or electrically operated), of base metal; clasps and frames with clasps, incorporating locks, of base metal; keys for any of the foregoing articles, of base metal",293055067
201504,8302,"Base metal mountings, fittings and similar articles suitable for furniture, doors, staircases, windows, blinds, coachwork, saddlery, trunks, chests, caskets or the like; base metal hatracks, hatpegs, brackets and similar fixtures; castors with mountings of base metal; automatic door closers of base metal",269733163
201504,8303,"Armoured or reinforced safes, strongboxes and doors and safe deposit lockers for strongrooms, cash or deed boxes and the like, of base metal",2608128
201504,8304,"Filing cabinets, cardindex cabinets, paper trays, paper rests, pen trays, officestamp stands and similar office or desk equipment, of base metal, other than office furniture of heading 9403",471312
201504,8305,"Fittings for looseleaf binders or files, letter clips, letter corners, paper clips, indexing tags and similar office articles, of base metal; staples in strips (for example, for offices, upholstery, packaging), of base metal",4497161
201504,8306,"Bells, gongs and the like, nonelectric, of base metal; statuettes and other ornaments, of base metal; photograph, picture or similar frames, of base metal; mirrors of base metal",17164828
201504,8307,"Flexible tubing of base metal, with or without fittings",39995983
201504,8308,"Clasps, frames with clasps, buckles, buckleclasps, hooks, eyes, eyelets and the like, of base metal, of a kind used for clothing or clothing accessories, footwear, jewellery, wristwatches, books, awnings, leather goods, travel goods or saddlery or for other made up articles; tubular or bifurcated rivets, of base metal; beads and spangles, of base metal",117529001
201504,8309,"Stoppers, caps and lids (including crown corks, screw caps and pouring stoppers), capsules for bottles, threaded bungs, bung covers, seals and other packing accessories, of base metal",34699538
201504,8310,"Signplates, nameplates, addressplates and similar plates, numbers, letters and other symbols, of base metal, excluding those of heading 9405",39605466
201504,8311,"Wire, rods, tubes, plates, electrodes and similar products, of base metal or of metal carbides, coated or cored with flux material, of a kind used for soldering, brazing, welding or deposition of metal or of metal carbides; wire and rods, of agglomerated base metal powder, used for metal spraying",142838961
201504,8401,"Nuclear reactors; fuel elements (cartridges), nonirradiated, for nuclear reactors; machinery and apparatus for isotopicseparation.",102400068
201504,8402,Steam or other vapour generating boilers (other than central heating hot water boilers capable also of producing low pressure steam); superheated water boilers.,36189357
201504,8403,Central heating boilers other than those of heading 8402.,131562215
201504,8404,"Auxiliary plant for use with boilers of heading 84.02 or 84.03 (for example, economisers, superheaters, soot removers, gas recoverers); condensers for steam or other vapour power units.",10932511
201504,8405,"Producer gas or water gas generators, with or without their purifiers; acetylene gas generators and similar water process gas generators, with or without their purifiers.",9958802
201504,8406,Steam turbines and other vapour turbines.,268329941
201504,8407,Sparkignition reciprocating or rotary internal combustion piston engines.,927649878
201504,8408,Compressionignition internal combustion piston engines (diesel or semidiesel engines).,1535362669
201504,8409,Parts suitable for use solely or principally with the engines of heading 84.07 or 84.08.,1943673866
201504,8410,"Hydraulic turbines, water wheels, and regulators therefor.",4351904
201504,8411,"Turbojets, turbopropellers and other gas turbines.",2440823059
201504,8412,Other engines and motors.,892791738
201504,8413,"Pumps for liquids, whether or not fitted with a measuring device; liquid elevators.",2145021733
201504,8414,"Air or vacuum pumps, air or other gas compressors and fans; ventilating or recycling hoods incorporating a fan, whether or not fitted with filters.",2701956441
201504,8415,"Air conditioning machines, comprising a motordriven fan and elements for changing the temperature and humidity, including those machines in which the humidity cannot be separately regulated.",390779781
201504,8416,"Furnace burners for liquid fuel, for pulverised solid fuel or for gas; mechanical stokers, including their mechanical grates,mechanical ash dischargers and similar appliances.",105250054
201504,8417,"Industrial or laboratory furnaces and ovens, including incinerators, nonelectric.",228200212
201504,8418,"Refrigerators, freezers and other refrigerating or freezing equipment, electric or other; heat pumps other than air conditioning machines of heading 84.15.",695708822
201504,8419,"Machinery, plant or laboratory equipment, whether or not electrically heated (excluding furnaces, ovens and other equipment of heading 85.14), for the treatment of materials by a process involving a change of temperature such as heating, cooking, roasting, distilling, rectifying, sterilising, pasteurising, other than machinery or plant of a kind used for domestic purposes; instantaneous or storage water heaters, nonelectric.",1350769860
201504,8420,"Calendering or other rolling machines, other than for metals or glass, and cylinders therefor.",212909135
201504,8421,"Centrifuges, including centrifugal dryers; filtering or purifying machinery and apparatus, for liquids or gases.",2043079271
201504,8422,"Dish washing machines; machinery for cleaning or drying bottles or other containers; machinery for filling, closing, sealing or labelling bottles, cans, boxes, bags or other containers; machinery for capsuling bottles, jars, tubes and similar containers; other packing or wrapping machinery (including heatshrink wrapping machinery); machinery for aerating beverages.",845736730
201504,8423,"Weighing machinery (excluding balances of a sensitivity of 5 cg or better), including weight operated counting or checking machines; weighing machine weights of all kinds.",56816803
201504,8424,"Mechanical appliances (whether or not handoperated) for projecting, dispersing or spraying liquids or powders; fire extinguishers, whether or not charged; spray guns and similar appliances; steam or sand blasting machines and similar jet projecting machines.",801784775
201504,8425,Pulley tackle and hoists other than skip hoists; winches and capstans; jacks.,422504934
201504,8426,"Ships' derricks; cranes, including cable cranes; mobile lifting frames, straddle carriers and works trucks fitted with a crane.",310982919
201504,8427,Forklift trucks; other works trucks fitted with lifting or handling equipment.,147257072
201504,8428,"Other lifting, handling, loading or unloading machinery (for example, lifts, escalators, conveyors, teleferics).",1494468879
201504,8429,"Self-propelled bulldozers, angledozers, graders, levellers, machines and road rollers.",428577396
201504,8430,"Other moving, grading, levelling, scraping, excavating, tamping, compacting, extracting or boring machinery, for earth, minerals or ores; piledrivers and pileextractors; snowploughs and snowblowers.",1036199067
201504,8431,Parts suitable for use solely or principally with the machinery of headings 84.25 to 84.30.,1459171390
201504,8432,"Agricultural, horticultural or forestry machinery for soil preparation or cultivation; lawn or sportsground rollers.",86926275
201504,8433,"Harvesting or threshing machinery, including straw or fodder balers; grass or hay mowers; machines for cleaning, sorting or grading eggs, fruit or other agricultural produce, other than machinery of heading 84.37.",368225939
201504,8434,Milking machines and dairy machinery.,30051843
201504,8435,"Presses, crushers and similar machinery used in the manufacture of wine, cider, fruit juices or similar beverages.",1122692
201504,8436,"Other agricultural, horticultural, forestry, poultrykeeping or beekeeping machinery, including germination plant fitted with mechanical or thermal equipment; poultry incubators and brooders.",56614710
201504,8437,"Machines for cleaning, sorting or grading seed, grain or dried leguminous vegetables; machinery used in the milling industry or for the working of cereals or dried leguminous vegetables, other than farmtype machinery.",9582847
201504,8438,"Machinery, not specified or included elsewhere in this Chapter, for the industrial preparation or manufacture of food or drink, other than machinery for the extraction or preparation of animal or fixed vegetable fats or oils.",238348895
201504,8439,Machinery for making pulp of fibrous cellulosic material or for making or finishing paper or paperboard.,193120477
201504,8440,"Bookbinding machinery, including booksewing machines.",39727303
201504,8441,"Other machinery for making up paper pulp, paper or paperboard, including cutting machines of all kinds.",89413188
201504,8442,"Machinery, apparatus and equipment (other than the machines of headings 84.56 to 84.65) for preparing or making plates, cylinders or other printing components; plates, cylinders and other printing components; plates, cylinders and lithographic stones, prepared for printing purposes (for example, planed, grained or polished).",37386219
201504,8443,"Printing machinery used for printing by means of plates, cylinders and other printing components of heading 84.42; other printers, copying machines and facsimile machines,whether or not combined; parts and accessories thereof.",4632183487
201504,8444,"Machines for extruding, drawing, texturing or cutting man-made textile materials",283136094
201504,8445,"Machines for preparing textile fibres; spinning, doubling or twisting machines and other machinery for producing textile yarns; textile reeling or winding (including weftwinding) machines and machines for preparing textile yarns for use on the machines of heading 84.46 or 84.47.",152352281
201504,8446,Weaving machines (looms),191441310
201504,8447,"Knitting machines, stitchbonding machines and machines for making gimped yarn, tulle, lace, embroidery, trimmings, braid or net and machines for tufting.",302593241
201504,8448,"Auxiliary machinery for use with machines of heading 84.44, 84.45, 84.46 or 84.47 (for example, dobbies, Jacquards, automatic stop motions, shuttle changing mechanisms); parts and accessories suitable for use solely or principally with the machines of this heading or of heading 84.44, 84.45, 84.46 or 84.47 (for example, spindles and spindle flyers, card clothing, combs, extruding nipples, shuttles, healds and healdframes, hosiery needles).",331448128
201504,8449,"Machinery for the manufacture or finishing of felt or 84.49 nonwovens in the piece or in shapes, including machinery for making felt hats; blocks for making hats.",13946252
201504,8450,"Household or laundrytype washing machines, including machines which both wash and dry.",100247601
201504,8451,"Machinery (other than machines of heading 84.50) for washing, cleaning, wringing, drying, ironing, pressing (including fusing presses), bleaching, dyeing, dressing, finishing, coating or impregnating textile yarns, fabrics or made up textile articles and machines for applying the paste to the base fabric or other support used in the manufacture of floor coverings such as linoleum; machines for reeling, unreeling, folding, cutting or pinking textile fabrics.",263490177
201504,8452,"Sewing machines, other than booksewing machines of heading 84.40; furniture, bases and covers specially designed for sewing machines; sewing machine needles.",100743129
201504,8453,"Machinery for preparing, tanning or working hides, skins or leather or for making or repairing footwear or other articles of hides, skins or leather, other than sewing machines.",25660344
201504,8454,"Converters, ladles, ingot moulds and casting machines, of a kind used in metallurgy or in metal foundries.",126232453
201504,8455,Metalrolling mills and rolls therefor.,76500774
201504,8456,"Machine tools for working any material by removal of material, by laser or other light or photon beam, ultrasonic, electrodischarge, electrochemical, electron beam, ionicbeam or plasma arc processes; waterjet cutting machines.",529111883
201504,8457,"Machining centres, unit construction machines (single station) and multistation transfer machines, for working metal.",1731766531
201504,8458,Lathes (including turning centres) for removing metal.,457476981
201504,8459,"Machinetools (including waytype unit head machines) for drilling, boring, milling, threading or tapping by removing metal, other than lathes (including turning centres) of heading 84.58.",329144900
201504,8460,"Machinetools for deburring, sharpening, grinding, honing, lapping, polishing or otherwise finishing metal or cermets by means of grinding stones, abrasives or polishing products, other heading 84.61.",531834341
201504,8461,"Machinetools for planing, shaping, slotting, broaching, gear cutting, gear grinding or gear finishing, sawing, cuttingoff and other machinetools working by removing metal or cermets, not elsewhere specified or included.",165743873
201504,8462,"Machinetools (including presses) for working metal by forging, hammering or diestamping; machinetools (including presses) for working metal by bending, folding, straightening, flattening, shearing, punching or notching; presses for working metal or metal carbides, not specified above.",702327118
201504,8463,"Other machinetools for working metal or cermets, without removing material.",94062548
201504,8464,"Machinetools for working stone, ceramics, concrete, asbestoscement or like mineral materials or for cold working glass.",127851812
201504,8465,"Machinetools (including machines for nailing, stapling, glueing or otherwise assembling) for working wood, cork, bone, hard rubber, hard plastics or similar hard materials.",195144845
201504,8466,"Parts and accessories suitable for use solely or principally with the machines of headings 84.56 to 84.65, including work or tool holders, selfopening dieheads, dividing heads and other special attachments for the machines; tool holders for any type of tool for working in the hand.",1083515293
201504,8467,"Tools for working in the hand, pneumatic, hydraulic or with selfcontained electric or nonelectric motor.",340026257
201504,8468,"Machinery and apparatus for soldering, brazing or welding, whether or not capable of cutting, other than those of heading 85.15; gasoperated surface tempering machines and appliances.",49118433
201504,8469,-------,13395
201504,8470,"Calculating machines and pocketsize data recording, reproducing and displaying machines with calculating functions; accounting machines, postagefranking machines, ticketissuing machines and similar machines, incorporating a calculating device; cash registers.",51730962
201504,8471,"Automatic data processing machines and units thereof; magnetic or optical readers, machines for transcribing data onto data media in d form and machines for processing such data, not elsewhere specified or included.",12837745752
201504,8472,"Other office machines (for example, hectograph or stencil duplicating machines, addressing machines, automatic banknote dispensers, coinsorting machines, coincounting or wrapping machines, pencilsharpening machines, perforating or stapling machines).",288410187
201504,8473,"Parts and accessories (other than covers, carrying cases and the like) suitable for use solely or principally with machines of headings 84.70 to 84.72.",8445669439
201504,8474,"Machinery for sorting, screening, separating, washing, crushing, grinding, mixing or kneading earth, stone, ores or other mineral substances, in solid (including powder or paste) form; machinery for agglomerating, shaping or moulding solid mineral fuels, ceramic paste, unhardened cements, plastering materials or other mineral products in powder or paste form; machines for forming foundry moulds of sand.",315623281
201504,8475,"Machines for assembling electric or electronic lamps, tubes or valves or flashbulbs, in glass envelopes; machines for manufacturing or hot working glass or glassware.",139927319
201504,8476,"Automatic goodsvending machines (for example, postage stamp, cigarette, food or beverage machines), including moneychanging machines.",17305097
201504,8477,"Machinery for working rubber or plastics or for the manufacture of products from these materials, not specified or included elsewhere in this Chapter.",1662082586
201504,8478,"Machinery for preparing or making up tobacco, not specified or included elsewhere in this Chapter.",31167951
201504,8479,"Machines and mechanical appliances having individual functions, not specified or included elsewhere in this Chapter.",5208022059
201504,8480,"Moulding boxes for metal foundry; mould bases; moulding patterns; moulds for metal (other than ingot moulds), metal carbides, glass, mineral materials, rubber or plastics.",704628645
201504,8481,"Taps, cocks, valves and similar appliances for pipes, boiler shells, tanks, vats or the like, including pressurereducing valves and thermostatically controlled valves.",3956123081
201504,8482,Ball or roller bearings.,1885123954
201504,8483,"Transmission shafts (including cam shafts and crank shafts) and cranks; bearing housings and plain shaft bearings; gears and gearing; ball or roller screws; gear boxes and other speed changers, including torque converters; flywheels and pulleys, including pulley blocks; clutches and shaft couplings (including universal joints).",2912282535
201504,8484,"Gaskets and similar joints of metal sheeting combined with other material or of two or more layers of metal; sets or assortments of gaskets and similar joints, dissimilar in composition, put up in pouches, envelopes or similar packings; mechanical seals.",278936109
