Date of data,Commodity code,Commodity,Renminbi Yuan
202312,7108,"Gold (including gold plated with platinum) unwrought or in semimanufactured forms, or in powder form.",44034163546
202312,7109,"Base metals or silver, clad with gold, not further worked than semimanufactured.",671488
202312,7110,"Platinum, unwrought or in semimanufactured forms, or in powder form.",3902271332
202312,7111,"Base metals, silver or gold, clad with platinum, not further worked than semimanufactured.",12045004
202312,7112,"Waste and scrap of precious metal or of metal clad with precious metal; other waste and scrap containing precious metal or precious metal compounds, of a kind used principally for the recovery of precious metal.Except for articles of 85.49",78975
202312,7113,"Articles of jewellery and parts thereof, of precious metal or of metal clad with precious metal.",2348201651
202312,7114,"Articles of goldsmiths' or silversmiths' wares and parts thereof, of precious metal or of metal clad with precious metal.",16271305
202312,7115,Other articles of precious metal or of metal clad with precious metal.,100686290
202312,7116,"Articles of natural or cultured pearls, precious or semiprecious stones (natural, synthetic or reconstructed).",48736353
202312,7117,Imitation jewellery.,209854141
202312,7118,Coin.,386370
202312,7201,"Pig iron and spiegeleisen in pigs, blocks or other primary forms.",278065694
202312,7202,Ferroalloys.,12573271021
202312,7203,"Ferrous products obtained by direct reduction of iron ore and other spongy ferrous products, in lumps, pellets or similar forms; iron having a minimum purity by weight of 99.94%, in lumps, pellets or similar forms.",533685
202312,7204,Ferrous waste and scrap; remelting scrap ingots of iron or steel.,252727237
202312,7205,"Nranules and powders, of pig iron, spiegeleisen, iron or steel",194613320
202312,7206,Iron and nonalloy steel in ingots or other primary forms (excluding iron of heading 72.03).,410069
202312,7207,Semi-finished products of iron or nonalloy steel.,1179479658
202312,7208,"Flat-rolled products of iron or nonalloy steel, of a width of 600 mm or more, hotrolled, not clad, plated or coated.",822683499
202312,7209,"Flat-rolled products of iron or nonalloy steel, of a width of 600 mm or more, coldrolled (coldreduced), not clad, plated or coated.",266518814
202312,7210,"at-rolled products of iron or non-alloy steel, of a width ≥ 600 mm, hot-rolled or cold-rolled ""cold-reduced"", clad, plated or coated",637463866
202312,7211,"Flat-rolled products of iron or nonalloy steel, of a width of less than 600 mm, not clad, plated or coated.",57469300
202312,7212,"Flat-rolled products of iron or nonalloy steel, of a width of less than 600 mm, clad, plated or coated.",139780553
202312,7213,"Bars and rods, hotrolled, in irregularly wound coils, of iron or nonalloy steel.",93235127
202312,7214,"Other bars and rods of iron or nonalloy steel, not further worked than forged, hotrolled, hotdrawn or hotextruded, but including those twisted after rolling.",49740701
202312,7215,Other bars and rods of iron or nonalloy steel.,41777832
202312,7216,"Angles, shapes and sections of iron or nonalloy steel.",79845988
202312,7217,Wire of iron or nonalloy steel.,50845834
202312,7218,Stainless steel in ingots or other primary forms; semifinished products of stainless steel.,2019719850
202312,7219,"Flat-rolled products of stainless steel, of a width of 600 mm or more.",1380581662
202312,7220,"Flat-rolled products of stainless steel, of a width of less than 600 mm.",159123229
202312,7221,"Bars and rods, hotrolled, in irregularly wound coils, of stainless steel.",120533563
202312,7222,"Other bars and rods of stainless steel; angles, shapes and sections of stainless steel.",226260289
202312,7223,Wire of stainless steel,104698846
202312,7224,Other alloy steel in ingots or other primary forms; semifinished products of other alloy steel.,101673105
202312,7225,"Flat-rolled products of other alloy steel, of a width of 600 mm or more.",1156364573
202312,7226,"Flat-rolled products of alloy steel other than stainless, of a width of ≥ 600 mm, hot-rolled or cold-rolled ""cold-reduced"" and further worked (excluding plated or coated with zinc and products of silicon-electrical steel)",181094280
202312,7227,"Bars and rods, hot-rolled, in irregularly wound coils, of other alloy steel.",156989347
202312,7228,"Other bars and rods of other alloy steel; angles, shapes and sections, of other alloy steel; hollow drill bars and rods, of alloy or nonalloy steel.",329933291
202312,7229,Wire of other alloy steel.,68487370
202312,7301,"Sheet piling of iron or steel, whether or not drilled, punched or made from assembled elements; welded angles, shapes and sections, of iron or steel.",6174039
202312,7302,"Railway or tramway track construction material of iron or steel, the following : rails, check-rails and rack rails, switch blades, crossing frogs, point rods and other crossing pieces, sleepers ""cross-ties"", fish-plates, chairs, chair wedges, sole plates ""base plates"", rail clips, bedplates, ties and other material specialised for jointing or fixing rails",30281892
202312,7303,"Tubes, pipes and hollow profiles, of cast iron.",1580819
202312,7304,"Tubes, pipes and hollow profiles, seamless, of iron (other than cast iron) or steel.",611972550
202312,7305,"Other tubes and pipes (for example, welded, riveted or similarly closed), having circular cross-sections, the external diameter of which exceeds 406.4 mm, of iron or steel.",51288123
202312,7306,"Other tubes, pipes and hollow profiles (for example, open seam or welded, riveted or similarly closed), of iron or steel.",182766382
202312,7307,"Tube or pipe fittings (for example, couplings, elbows, sleeves), of iron or steel.",453340130
202312,7308,"Structures (excluding prefabricated buildings of heading 94.06) and parts of structures (for example, bridges and bridgesections, lockgates, towers, lattice masts, roofs, roofing frameworks, doors and windows and their frames and thresholds for doors, shutters, balustrades, pillars and columns), of iron or steel; plates, rods, angles, shapes, sections, tubes and the like, prepared for use in structures, of iron or steel.",303525063
202312,7309,"eservoirs, tanks, vats and similar containers for any material (other than compressed or liquefied gas), of iron or steel, of a capacity exceeding 300 l, whether or not lined or heatinsulated, but not fitted with mechanical or thermal equipment.",62041813
202312,7310,"anks, casks, drums, cans, boxes and similar containers, for any material (other than compressed or liquefied gas), of iron or steel, of a capacity not exceeding 300 l, whether or not lined or heatinsulated, but not fitted with mechanical or thermal equipment.",43945990
202312,7311,"Containers for compressed or liquefied gas, of iron or steel.",30644147
202312,7312,"Stranded wire, ropes, cables, plaited bands, slings and the like, of iron or steel, not electrically insulated.",174470002
202312,7313,"Barbed wire of iron or steel; twisted hoop or single flat wire, barbed or not, and loosely twisted double wire, of a kind used for fencing, of iron or steel.",6144
202312,7314,"Cloth (including endless bands), grill, netting and fencing, of iron or steel wire; expanded metal of iron or steel.",117700807
202312,7315,"Chain and parts thereof, of iron or steel.",117286992
202312,7316,"Anchors, grapnels and parts thereof, of iron or steel.",250805
202312,7317,"Nails, tacks, drawing pins, corrugated nails, staples (other than those of heading 83.05) and similar articles, of iron or steel, whether or not with heads of other material, but excluding such articles with heads of copper.",12325433
202312,7318,"Screws, bolts, nuts, coach screws, screw hooks, rivets, cotters, cotterpins, washers (including spring washers) and similar articles, of iron or steel.",1630231118
202312,7319,"Sewing needles, knitting needles, bodkins, crochet hooks, embroidery stilettos and similar articles, for use in the hand, of iron or steel; safety pins and other pins of iron or steel, not elsewhere specified or included.",6595992
202312,7320,"Springs and leaves for springs, of iron or steel.",300952202
202312,7321,"Stoves, ranges, grates, cookers (including those with subsidiary boilers for central heating), barbecues, braziers, gasrings, plate warmers and similar nonelectric domestic appliances, and parts thereof, of iron or steel.",23273497
202312,7322,"Radiators for central heating, not electrically heated, and parts thereof, of iron or steel; air heaters and hot air distributors (including distributors which can also distribute fresh or conditioned air), not electrically heated, incorporating a motordriven fan or blower, and parts thereof, of iron or steel.",5100361
202312,7323,"Table, kitchen or other household articles and parts thereof, of iron or steel; iron or steel wool; pot scourers and scouring or polishing pads, gloves and the like, of iron or steel.",37225057
202312,7324,"Sanitary ware and parts thereof, of iron or steel.",16026592
202312,7325,Other cast articles of iron or steel.,26373939
202312,7326,Other articles of iron or steel.,1298068094
202312,7401,Copper mattes; cement copper (precipitated copper).,103770679
202312,7402,Unrefined copper; copper anodes for electrolytic refining.,3048626175
202312,7403,"Refined copper and copper alloys, unwrought.",22036367991
202312,7404,Copper waste and scrap.,10339200291
202312,7405,Master alloys of copper.,68927443
202312,7406,Copper powders and flakes.,45995866
202312,7407,"Copper bars, rods and profiles.",180838972
202312,7408,Copper wire.,590343491
202312,7409,"Copper plates, sheets and strip, of a thickness exceeding 0.15mm.",633119913
202312,7410,"Copper foil (whether or not printed or backed with paper, paperboard, plastics or similar backing materials) of a thickness (excluding any backing) not exceeding 0.15 mm.",1519150101
202312,7411,Copper tubes and pipes.,105773046
202312,7412,"Copper tube or pipe fittings (for example, couplings, elbows, sleeves).",72947016
202312,7413,"Stranded wire, cables, plaited bands and the like, of copper, not electrically insulated.",47533964
202312,7415,"Nails, tacks, drawing pins, staples (other than those of heading 83.05) and similar articles, of copper or of iron or steel with heads of copper; screws, bolts, nuts, screw hooks, rivets, cotters, cotterpins, washers (including spring washers) and similar articles, of copper.",54215751
202312,7418,"Table, kitchen or other household articles and parts thereof, of copper; pot scourers and scouring or polishing pads, gloves and the like, of copper; sanitary ware and parts thereof, of copper.",16766313
202312,7419,Other articles of copper.,179681004
202312,7501,"Nickel mattes, nickel oxide sinters and other intermediate products of nickel metallurgy.",4663103529
202312,7502,nwrought nickel.,1046848575
202312,7504,Nickel powders and flakes.,86914642
202312,7505,"Nickel bars, rods, profiles and wire.",237191898
202312,7506,"Nickel plates, sheets, strip and foil.",186004171
202312,7507,"Nickel tubes, pipes and tube or pipe fittings (for example, couplings, elbows, sleeves).",88696159
202312,7508,Other articles of nickel.,195002000
202312,7601,Unwrought aluminium.,4631157410
202312,7602,Aluminium waste and scrap.,2167322418
202312,7603,Aluminium powders and flakes.,6643542
202312,7604,"Aluminium bars, rods and profiles.",165445693
202312,7605,Aluminium wire.,25992258
202312,7606,"Aluminium plates, sheets and strip, of a thickness exceeding 0.2 mm.",686246146
202312,7607,"Aluminium foil (whether or not printed or backed with paper, paperboard, plastics or similar backing materials) of a thickness (excluding any backing) not exceeding 0.2 mm.",334802170
202312,7608,Aluminium tubes and pipes.,19305012
202312,7609,"Aluminium tube or pipe fittings (for example, couplings, elbows, sleeves).",23725111
202312,7610,"Aluminium structures (excluding prefabricated buildings of heading 94.06) and parts of structures (for example, bridges and bridgesections, towers, lattice masts, roofs, roofing frameworks, doors and windows and their frames and thresholds for doors, balustrades, pillars and columns); aluminium plates, rods, profiles, tubes and the like, prepared for use in structures.",35691292
202312,7611,"Aluminium reservoirs, tanks, vats and similar containers, for any material (other than compressed or liquefied gas), of a capacity exceeding 300 l, whether or not lined or heatinsulated, but not fitted with mechanical or thermal equipment.",2311347
202312,7612,"Aluminium casks, drums, cans, boxes and similar containers (including rigid or collapsible tubular containers), for any material (other than compressed or liquefied gas), of a capacity not exceeding 300 l, whether or not lined or heatinsulated, but not fitted with mechanical or thermal equipment.",6947470
202312,7613,Aluminium containers for compressed or liquefied gas.,9654493
202312,7614,"Stranded wire, cables, plaited bands and the like, of aluminium, not electrically insulated.",187498
202312,7615,"Table, kitchen or other household articles and parts thereof, of aluminium; pot scourers and scouring or polishing pads, gloves and the like, of aluminium; sanitary ware and parts thereof, of aluminium.",21647246
202312,7616,Other articles of aluminium.,374936306
202312,7801,Unwrought lead.,59372350
202312,7804,"Lead plates, sheets, strip and foil; lead powders and flakes.",1278115
202312,7806,Other articles of lead.,3077378
202312,7901,Unwrought zinc.,486510064
202312,7903,"zinc dust, powders and flakes.",17791287
202312,7904,"Zinc bars, rods, profiles and wire.",5478008
202312,7905,"Zinc plates, sheets, strip and foil.",11442610
202312,7907,Other articles of zinc.,25343773
202312,8001,Unwrought tin.,929394787
202312,8003,"Tin bars, rods, profiles and wire.",23401486
202312,8007,Other articles of tin.,21402985
202312,8101,"Wungsten (wolfram) and articles thereof, including waste and scrap.",38976143
202312,8102,"Molybdenum and articles thereof, including waste and scrap.",26489830
202312,8103,"Tantalum and articles thereof, including waste and scrap.",55991373
202312,8104,"Magnesium and articles thereof, including waste and scrap.",4321996
202312,8105,"Cobalt mattes and other intermediate products of cobalt metallurgy; cobalt and articles thereof, including waste and scrap.",2133490327
202312,8106,"Bismuth and articles thereof, including waste and scrap.",2659092
202312,8108,"Titanium and articles thereof, including waste and scrap.",414061249
202312,8109,"Zirconium and articles thereof, including waste and scrap.",17115425
202312,8110,"Antimony and articles thereof, including waste and scrap.",2325166
202312,8111,"Manganese and articles thereof, including waste and scrap",18030764
202312,8112,"Beryllium, chromium, hafnium, rhenium, thallium, cadmium, germanium, vanadium, gallium, indium, niobium and their products, including waste and scrap:",318184560
202312,8113,"Cermets and articles thereof, including waste and scrap.",56547730
202312,8201,"Hand tools, the following : spades, shovels, mattocks, picks, hoes, forks and rakes; axes, bill hooks and similar hewing tools; secateurs and pruners of any kind; scythes, sickles, hay knives, hedge shears, timber wedges and other tools of a kind used in agriculture, horticulture or forestry.",3308211
202312,8202,"Hand saws; blades for saws of all kinds (including slitting, slotting or toothless saw blades).",93947235
202312,8203,"Files, rasps, pliers (including cutting pliers), pincers, tweezers, metal cutting shears, pipecutters, bolt croppers, perforating punches and similar hand tools.",32742721
202312,8204,"Hand-operated spanners and wrenches (including torque meter wrenches but not including tap wrenches); interchangeable spanner sockets, with or without handles.",62146518
202312,8205,"Hand tools (including glaziers' diamonds), not elsewhere specified or included; blow lamps; vices, clamps and the like, other than accessories for and parts of, machinetools or waterjet cutting machines; anvils; portable forges; hand or pedaloperated grinding wheels with frameworks.",57508623
202312,8206,"Tools of two or more of the headings 82.02 to 82.05, put up in sets for retail sale.",12597923
202312,8207,"Interchangeable tools for hand tools, whether or not poweroperated, or for machinetools (for example, for pressing, stamping, punching, tapping, threading, drilling, boring, broaching, milling, turning or screw driving), including dies for drawing or extruding metal, and rock drilling or earth boring tools.",609635421
202312,8208,"Knives and cutting blades, for machines or for mechanical appliances.",457609994
202312,8209,"Plates, sticks, tips and the like for tools, unmounted, of cermets.",104496748
202312,8210,"Hand-operated mechanical appliances, weighing 10 kg or less, used in the preparation, conditioning or serving of food or drink.",886220
202312,8211,"Knives with cutting blades, serrated or not (including pruning knives), other than knives of heading 82.08, and blades therefor.",17828689
202312,8212,Razors and razor blades (including razor blade blanks in strips).,69295131
202312,8213,"Scissors, tailors' shears and similar shears, and blades therefor.",5372805
202312,8214,"Other articles of cutlery (for example, hair clippers, butchers' or kitchen cleavers, choppers and mincing knives, paper knives); manicure or pedicure sets and instruments (including nail files).",12264148
202312,8215,"Spoons, forks, ladles, skimmers, cakeservers, fishknives, butterknives, sugar tongs and similar kitchen or tableware.",11255168
202312,8301,"Padlocks and locks (key, combination or electrically operated), of base metal; clasps and frames with clasps, incorporating locks, of base metal; keys for any of the foregoing articles, of base metal",252537477
202312,8302,"Base metal mountings, fittings and similar articles suitable for furniture, doors, staircases, windows, blinds, coachwork, saddlery, trunks, chests, caskets or the like; base metal hatracks, hatpegs, brackets and similar fixtures; castors with mountings of base metal; automatic door closers of base metal",334700933
202312,8303,"Armoured or reinforced safes, strongboxes and doors and safe deposit lockers for strongrooms, cash or deed boxes and the like, of base metal",2250365
202312,8304,"Filing cabinets, cardindex cabinets, paper trays, paper rests, pen trays, officestamp stands and similar office or desk equipment, of base metal, other than office furniture of heading 9403",171369
202312,8305,"Fittings for looseleaf binders or files, letter clips, letter corners, paper clips, indexing tags and similar office articles, of base metal; staples in strips (for example, for offices, upholstery, packaging), of base metal",2993349
202312,8306,"Bells, gongs and the like, nonelectric, of base metal; statuettes and other ornaments, of base metal; photograph, picture or similar frames, of base metal; mirrors of base metal",44760947
202312,8307,"Flexible tubing of base metal, with or without fittings",199742552
202312,8308,"Clasps, frames with clasps, buckles, buckleclasps, hooks, eyes, eyelets and the like, of base metal, of a kind used for clothing or clothing accessories, footwear, jewellery, wristwatches, books, awnings, leather goods, travel goods or saddlery or for other made up articles; tubular or bifurcated rivets, of base metal; beads and spangles, of base metal",95431729
202312,8309,"Stoppers, caps and lids (including crown corks, screw caps and pouring stoppers), capsules for bottles, threaded bungs, bung covers, seals and other packing accessories, of base metal",48241757
202312,8310,"Signplates, nameplates, addressplates and similar plates, numbers, letters and other symbols, of base metal, excluding those of heading 9405",27944185
202312,8311,"Wire, rods, tubes, plates, electrodes and similar products, of base metal or of metal carbides, coated or cored with flux material, of a kind used for soldering, brazing, welding or deposition of metal or of metal carbides; wire and rods, of agglomerated base metal powder, used for metal spraying",127716353
202312,8401,"Nuclear reactors; fuel elements (cartridges), nonirradiated, for nuclear reactors; machinery and apparatus for isotopicseparation.",1905423307
202312,8402,Steam or other vapour generating boilers (other than central heating hot water boilers capable also of producing low pressure steam); superheated water boilers.,147599494
202312,8403,Central heating boilers other than those of heading 8402.,98745995
202312,8404,"Auxiliary plant for use with boilers of heading 84.02 or 84.03 (for example, economisers, superheaters, soot removers, gas recoverers); condensers for steam or other vapour power units.",5788617
202312,8405,"Producer gas or water gas generators, with or without their purifiers; acetylene gas generators and similar water process gas generators, with or without their purifiers.",6249581
202312,8406,Steam turbines and other vapour turbines.,178845419
202312,8407,Sparkignition reciprocating or rotary internal combustion piston engines.,744487844
202312,8408,Compressionignition internal combustion piston engines (diesel or semidiesel engines).,2089902512
202312,8409,Parts suitable for use solely or principally with the engines of heading 84.07 or 84.08.,1938898324
202312,8410,"Hydraulic turbines, water wheels, and regulators therefor.",1827408
202312,8411,"Turbojets, turbopropellers and other gas turbines.",7834216689
202312,8412,Other engines and motors.,922164078
202312,8413,"Pumps for liquids, whether or not fitted with a measuring device; liquid elevators.",2621116598
202312,8414,"Air or vacuum pumps, air or other gas compressors and fans; ventilating or recycling hoods incorporating a fan, whether or not fitted with filters, gas-tight biological safety cabinets, whether or not fitted with filters.",3209024899
202312,8415,"Air conditioning machines, comprising a motordriven fan and elements for changing the temperature and humidity, including those machines in which the humidity cannot be separately regulated.",362513716
202312,8416,"Furnace burners for liquid fuel, for pulverised solid fuel or for gas; mechanical stokers, including their mechanical grates,mechanical ash dischargers and similar appliances.",75509013
202312,8417,"Industrial or laboratory furnaces and ovens, including incinerators, nonelectric.",102266823
202312,8418,"Refrigerators, freezers and other refrigerating or freezing equipment, electric or other; heat pumps other than air conditioning machines of heading 84.15.",508336490
202312,8419,"Machinery, plant or laboratory equipment, whether or not electrically heated (excluding furnaces, ovens and other equipment of heading 85.14), for the treatment of materials by a process involving a change of temperature such as heating, cooking, roasting, distilling, rectifying, sterilising, pasteurising, other than machinery or plant of a kind used for domestic purposes; instantaneous or storage water heaters, nonelectric.",2100681911
202312,8420,"Calendering or other rolling machines, other than for metals or glass, and cylinders therefor.",179948554
202312,8421,"Centrifuges, including centrifugal dryers; filtering or purifying machinery and apparatus, for liquids or gases.",3408921882
202312,8422,"Dish washing machines; machinery for cleaning or drying bottles or other containers; machinery for filling, closing, sealing or labelling bottles, cans, boxes, bags or other containers; machinery for capsuling bottles, jars, tubes and similar containers; other packing or wrapping machinery (including heatshrink wrapping machinery); machinery for aerating beverages.",978673839
202312,8423,"Weighing machinery (excluding balances of a sensitivity of 5 cg or better), including weight operated counting or checking machines; weighing machine weights of all kinds.",63035374
202312,8424,"Mechanical appliances (whether or not handoperated) for projecting, dispersing or spraying liquids or powders; fire extinguishers, whether or not charged; spray guns and similar appliances; steam or sand blasting machines and similar jet projecting machines.",664663899
202312,8425,Pulley tackle and hoists other than skip hoists; winches and capstans; jacks.,106957342
202312,8426,"Ships' derricks; cranes, including cable cranes; mobile lifting frames, straddle carriers and works trucks fitted with a crane.",220980104
202312,8427,Forklift trucks; other works trucks fitted with lifting or handling equipment.,75450685
202312,8428,"Other lifting, handling, loading or unloading machinery (for example, lifts, escalators, conveyors, teleferics).",1210716150
202312,8429,"Self-propelled bulldozers, angledozers, graders, levellers, machines and road rollers.",193527088
202312,8430,"Other moving, grading, levelling, scraping, excavating, tamping, compacting, extracting or boring machinery, for earth, minerals or ores; piledrivers and pileextractors; snowploughs and snowblowers.",95589015
202312,8431,Parts suitable for use solely or principally with the machinery of headings 84.25 to 84.30.,972448604
202312,8432,"Agricultural, horticultural or forestry machinery for soil preparation or cultivation; lawn or sportsground rollers.",63160353
202312,8433,"Harvesting or threshing machinery, including straw or fodder balers; grass or hay mowers; machines for cleaning, sorting or grading eggs, fruit or other agricultural produce, other than machinery of heading 84.37.",206751341
202312,8434,Milking machines and dairy machinery.,7848832
202312,8435,"Presses, crushers and similar machinery used in the manufacture of wine, cider, fruit juices or similar beverages.",5608488
202312,8436,"Other agricultural, horticultural, forestry, poultrykeeping or beekeeping machinery, including germination plant fitted with mechanical or thermal equipment; poultry incubators and brooders.",29472521
202312,8437,"Machines for cleaning, sorting or grading seed, grain or dried leguminous vegetables; machinery used in the milling industry or for the working of cereals or dried leguminous vegetables, other than farmtype machinery.",2786279
202312,8438,"Machinery, not specified or included elsewhere in this Chapter, for the industrial preparation or manufacture of food or drink, other than machinery for the extraction or preparation of animal or fixed vegetable fats or microbial fats or oils.",178275570
202312,8439,Machinery for making pulp of fibrous cellulosic material or for making or finishing paper or paperboard.,86542254
202312,8440,"Bookbinding machinery, including booksewing machines.",35331142
202312,8441,"Other machinery for making up paper pulp, paper or paperboard, including cutting machines of all kinds.",131028986
202312,8442,"Machinery, apparatus and equipment (other than the machines of headings 84.56 to 84.65) for preparing or making plates, cylinders or other printing components; plates, cylinders and other printing components; plates, cylinders and lithographic stones, prepared for printing purposes (for example, planed, grained or polished).",25830505
202312,8443,"Printing machinery used for printing by means of plates, cylinders and other printing components of heading 84.42; other printers, copying machines and facsimile machines,whether or not combined; parts and accessories thereof.",3028844044
202312,8444,"Machines for extruding, drawing, texturing or cutting man-made textile materials",328283443
202312,8445,"Machines for preparing textile fibres; spinning, doubling or twisting machines and other machinery for producing textile yarns; textile reeling or winding (including weftwinding) machines and machines for preparing textile yarns for use on the machines of heading 84.46 or 84.47.",386905336
202312,8446,Weaving machines (looms),226793400
202312,8447,"Knitting machines, stitchbonding machines and machines for making gimped yarn, tulle, lace, embroidery, trimmings, braid or net and machines for tufting.",37155137
202312,8448,"Auxiliary machinery for use with machines of heading 84.44, 84.45, 84.46 or 84.47 (for example, dobbies, Jacquards, automatic stop motions, shuttle changing mechanisms); parts and accessories suitable for use solely or principally with the machines of this heading or of heading 84.44, 84.45, 84.46 or 84.47 (for example, spindles and spindle flyers, card clothing, combs, extruding nipples, shuttles, healds and healdframes, hosiery needles).",410090925
202312,8449,"Machinery for the manufacture or finishing of felt or 84.49 nonwovens in the piece or in shapes, including machinery for making felt hats; blocks for making hats.",54172009
202312,8450,"Household or laundrytype washing machines, including machines which both wash and dry.",62755117
202312,8451,"Machinery (other than machines of heading 84.50) for washing, cleaning, wringing, drying, ironing, pressing (including fusing presses), bleaching, dyeing, dressing, finishing, coating or impregnating textile yarns, fabrics or made up textile articles and machines for applying the paste to the base fabric or other support used in the manufacture of floor coverings such as linoleum; machines for reeling, unreeling, folding, cutting or pinking textile fabrics.",168232810
202312,8452,"Sewing machines, other than booksewing machines of heading 84.40; furniture, bases and covers specially designed for sewing machines; sewing machine needles.",102276092
202312,8453,"Machinery for preparing, tanning or working hides, skins or leather or for making or repairing footwear or other articles of hides, skins or leather, other than sewing machines.",8771494
202312,8454,"Converters, ladles, ingot moulds and casting machines, of a kind used in metallurgy or in metal foundries.",61269509
202312,8455,Metalrolling mills and rolls therefor.,245131620
202312,8456,"Machine tools for working any material by removal of material, by laser or other light or photon beam, ultrasonic, electrodischarge, electrochemical, electron beam, ionicbeam or plasma arc processes; waterjet cutting machines.",530671537
202312,8457,"Machining centres, unit construction machines (single station) and multistation transfer machines, for working metal.",1107160520
202312,8458,Lathes (including turning centres) for removing metal.,373900829
202312,8459,"Machinetools (including waytype unit head machines) for drilling, boring, milling, threading or tapping by removing metal, other than lathes (including turning centres) of heading 84.58.",67138327
202312,8460,"Machinetools for deburring, sharpening, grinding, honing, lapping, polishing or otherwise finishing metal or cermets by means of grinding stones, abrasives or polishing products, other heading 84.61.",528639553
202312,8461,"Machinetools for planing, shaping, slotting, broaching, gear cutting, gear grinding or gear finishing, sawing, cuttingoff and other machinetools working by removing metal or cermets, not elsewhere specified or included.",521281717
202312,8462,"Machine-tools (including presses) for working metal by forging, hammering or die forging (excluding rolling mills); machine-tools (including presses, slitting lines and cut-to-length lines) for working metal by bending, folding, straightening, flattening, shearing, punching, notching or nibbling (excluding draw-benches); presses for working metal or metal carbides, not specified above.",508226335
202312,8463,"Other machinetools for working metal or cermets, without removing material.",119112708
202312,8464,"Machinetools for working stone, ceramics, concrete, asbestoscement or like mineral materials or for cold working glass.",99953372
202312,8465,"Machinetools (including machines for nailing, stapling, glueing or otherwise assembling) for working wood, cork, bone, hard rubber, hard plastics or similar hard materials.",171916903
202312,8466,"Parts and accessories suitable for use solely or principally with the machines of headings 84.56 to 84.65, including work or tool holders, selfopening dieheads, dividing heads and other special attachments for the machines; tool holders for any type of tool for working in the hand.",926712133
202312,8467,"Tools for working in the hand, pneumatic, hydraulic or with selfcontained electric or nonelectric motor.",287899771
202312,8468,"Machinery and apparatus for soldering, brazing or welding, whether or not capable of cutting, other than those of heading 85.15; gasoperated surface tempering machines and appliances.",92782099
202312,8470,"Calculating machines and pocketsize data recording, reproducing and displaying machines with calculating functions; accounting machines, postagefranking machines, ticketissuing machines and similar machines, incorporating a calculating device; cash registers.",26857936
202312,8471,"Automatic data processing machines and units thereof; magnetic or optical readers, machines for transcribing data onto data media in d form and machines for processing such data, not elsewhere specified or included.",24935488895
202312,8472,"Other office machines (for example, hectograph or stencil duplicating machines, addressing machines, automatic banknote dispensers, coinsorting machines, coincounting or wrapping machines, pencilsharpening machines, perforating or stapling machines).",5558231
202312,8473,"Parts and accessories (other than covers, carrying cases and the like) suitable for use solely or principally with machines of headings 84.70 to 84.72.",12363868935
202312,8474,"Machinery for sorting, screening, separating, washing, crushing, grinding, mixing or kneading earth, stone, ores or other mineral substances, in solid (including powder or paste) form; machinery for agglomerating, shaping or moulding solid mineral fuels, ceramic paste, unhardened cements, plastering materials or other mineral products in powder or paste form; machines for forming foundry moulds of sand.",186251484
202312,8475,"Machines for assembling electric or electronic lamps, tubes or valves or flashbulbs, in glass envelopes; machines for manufacturing or hot working glass or glassware.",73171961
202312,8476,"Automatic goodsvending machines (for example, postage stamp, cigarette, food or beverage machines), including moneychanging machines.",3426065
202312,8477,"Machinery for working rubber or plastics or for the manufacture of products from these materials, not specified or included elsewhere in this Chapter.",2398910164
202312,8478,"Machinery for preparing or making up tobacco, not specified or included elsewhere in this Chapter.",28834325
202312,8479,"Machines and mechanical appliances having individual functions, not specified or included elsewhere in this Chapter.",6160957230
202312,8480,"Moulding boxes for metal foundry; mould bases; moulding patterns; moulds for metal (other than ingot moulds), metal carbides, glass, mineral materials, rubber or plastics.",450232654
202312,8481,"Taps, cocks, valves and similar appliances for pipes, boiler shells, tanks, vats or the like, including pressurereducing valves and thermostatically controlled valves.",5193149380
202312,8482,Ball or roller bearings.,2227855975
202312,8483,"Transmission shafts (including cam shafts and crank shafts) and cranks; bearing housings and plain shaft bearings; gears and gearing; ball or roller screws; gear boxes and other speed changers, including torque converters; flywheels and pulleys, including pulley blocks; clutches and shaft couplings (including universal joints).",3110382809
202312,8484,"Gaskets and similar joints of metal sheeting combined with other material or of two or more layers of metal; sets or assortments of gaskets and similar joints, dissimilar in composition, put up in pouches, envelopes or similar packings; mechanical seals.",458503694
202312,8485,Machines for additive manufacturing.,52233622
202312,8486,"Machines and apparatus of a kind used solely or principally for the manufacture of semiconductor boules or wafers, semiconductor devices, electronic integrated circuits or flat panel displays; machines and apparatus specified in Note 11 (C) to this Chapter; parts and accessories.",32659449331
202312,8487,"Machinery parts, not containing electrical connectors, insulators, coils, contacts or other electrical features, not specified or included elsewhere in this Chapter.",417039015
202312,8501,Electric motors and generators (excluding generating sets).,2500391654
202312,8502,Electric generating sets and rotary converters.,301200463
202312,8503,Parts suitable for use solely or principally with the machines of heading 85.01 or 85.02.,470035427
202312,8504,"Electrical transformers, static converters (for example, rectifiers) and inductors.",6909186376
202312,8505,"Electromagnets; permanent magnets and articles intended to become permanent magnets after magnetisation; electromagnetic or permanent magnet chucks, clamps and similar holding devices; electromagnetic couplings, clutches and brakes; electromagnetic lifting heads.",447427829
202312,8506,Primary cells and primary batteries.,170773444
202312,8507,"Electric accumulators, including separators therefor, whether or not rectangular (including square).",2419712990
202312,8508,Vacuum cleaners.,85266200
202312,8509,"Electromechanical domestic appliances, with selfcontained electric motor, other than vacuum cleaners of heading 85.08.",137997851
