Date of data,Commodity code,Commodity,Renminbi Yuan
202310,7109,"Base metals or silver, clad with gold, not further worked than semimanufactured.",467243
202310,7110,"Platinum, unwrought or in semimanufactured forms, or in powder form.",5727380125
202310,7111,"Base metals, silver or gold, clad with platinum, not further worked than semimanufactured.",6216823
202310,7113,"Articles of jewellery and parts thereof, of precious metal or of metal clad with precious metal.",4119303550
202310,7114,"Articles of goldsmiths' or silversmiths' wares and parts thereof, of precious metal or of metal clad with precious metal.",14323144
202310,7115,Other articles of precious metal or of metal clad with precious metal.,86291389
202310,7116,"Articles of natural or cultured pearls, precious or semiprecious stones (natural, synthetic or reconstructed).",53098540
202310,7117,Imitation jewellery.,172851606
202310,7118,Coin.,203333
202310,7201,"Pig iron and spiegeleisen in pigs, blocks or other primary forms.",290849679
202310,7202,Ferroalloys.,14764365688
202310,7203,"Ferrous products obtained by direct reduction of iron ore and other spongy ferrous products, in lumps, pellets or similar forms; iron having a minimum purity by weight of 99.94%, in lumps, pellets or similar forms.",127237432
202310,7204,Ferrous waste and scrap; remelting scrap ingots of iron or steel.,414030482
202310,7205,"Nranules and powders, of pig iron, spiegeleisen, iron or steel",155796927
202310,7206,Iron and nonalloy steel in ingots or other primary forms (excluding iron of heading 72.03).,1206564
202310,7207,Semi-finished products of iron or nonalloy steel.,1034091674
202310,7208,"Flat-rolled products of iron or nonalloy steel, of a width of 600 mm or more, hotrolled, not clad, plated or coated.",929033534
202310,7209,"Flat-rolled products of iron or nonalloy steel, of a width of 600 mm or more, coldrolled (coldreduced), not clad, plated or coated.",322509814
202310,7210,"at-rolled products of iron or non-alloy steel, of a width ≥ 600 mm, hot-rolled or cold-rolled ""cold-reduced"", clad, plated or coated",797353076
202310,7211,"Flat-rolled products of iron or nonalloy steel, of a width of less than 600 mm, not clad, plated or coated.",39061581
202310,7212,"Flat-rolled products of iron or nonalloy steel, of a width of less than 600 mm, clad, plated or coated.",113048114
202310,7213,"Bars and rods, hotrolled, in irregularly wound coils, of iron or nonalloy steel.",71422283
202310,7214,"Other bars and rods of iron or nonalloy steel, not further worked than forged, hotrolled, hotdrawn or hotextruded, but including those twisted after rolling.",42770183
202310,7215,Other bars and rods of iron or nonalloy steel.,43859040
202310,7216,"Angles, shapes and sections of iron or nonalloy steel.",83334151
202310,7217,Wire of iron or nonalloy steel.,50465873
202310,7218,Stainless steel in ingots or other primary forms; semifinished products of stainless steel.,2174110026
202310,7219,"Flat-rolled products of stainless steel, of a width of 600 mm or more.",1356722549
202310,7220,"Flat-rolled products of stainless steel, of a width of less than 600 mm.",131892846
202310,7221,"Bars and rods, hotrolled, in irregularly wound coils, of stainless steel.",94352631
202310,7222,"Other bars and rods of stainless steel; angles, shapes and sections of stainless steel.",217115315
202310,7223,Wire of stainless steel,113003647
202310,7224,Other alloy steel in ingots or other primary forms; semifinished products of other alloy steel.,111557110
202310,7225,"Flat-rolled products of other alloy steel, of a width of 600 mm or more.",978587061
202310,7226,"Flat-rolled products of alloy steel other than stainless, of a width of ≥ 600 mm, hot-rolled or cold-rolled ""cold-reduced"" and further worked (excluding plated or coated with zinc and products of silicon-electrical steel)",163969817
202310,7227,"Bars and rods, hot-rolled, in irregularly wound coils, of other alloy steel.",143694180
202310,7228,"Other bars and rods of other alloy steel; angles, shapes and sections, of other alloy steel; hollow drill bars and rods, of alloy or nonalloy steel.",284389078
202310,7229,Wire of other alloy steel.,73622593
202310,7301,"Sheet piling of iron or steel, whether or not drilled, punched or made from assembled elements; welded angles, shapes and sections, of iron or steel.",4715027
202310,7302,"Railway or tramway track construction material of iron or steel, the following : rails, check-rails and rack rails, switch blades, crossing frogs, point rods and other crossing pieces, sleepers ""cross-ties"", fish-plates, chairs, chair wedges, sole plates ""base plates"", rail clips, bedplates, ties and other material specialised for jointing or fixing rails",12629382
202310,7303,"Tubes, pipes and hollow profiles, of cast iron.",4323335
202310,7304,"Tubes, pipes and hollow profiles, seamless, of iron (other than cast iron) or steel.",605401378
202310,7305,"Other tubes and pipes (for example, welded, riveted or similarly closed), having circular cross-sections, the external diameter of which exceeds 406.4 mm, of iron or steel.",15187647
202310,7306,"Other tubes, pipes and hollow profiles (for example, open seam or welded, riveted or similarly closed), of iron or steel.",169118051
202310,7307,"Tube or pipe fittings (for example, couplings, elbows, sleeves), of iron or steel.",427690172
202310,7308,"Structures (excluding prefabricated buildings of heading 94.06) and parts of structures (for example, bridges and bridgesections, lockgates, towers, lattice masts, roofs, roofing frameworks, doors and windows and their frames and thresholds for doors, shutters, balustrades, pillars and columns), of iron or steel; plates, rods, angles, shapes, sections, tubes and the like, prepared for use in structures, of iron or steel.",298853442
202310,7309,"eservoirs, tanks, vats and similar containers for any material (other than compressed or liquefied gas), of iron or steel, of a capacity exceeding 300 l, whether or not lined or heatinsulated, but not fitted with mechanical or thermal equipment.",58399592
202310,7310,"anks, casks, drums, cans, boxes and similar containers, for any material (other than compressed or liquefied gas), of iron or steel, of a capacity not exceeding 300 l, whether or not lined or heatinsulated, but not fitted with mechanical or thermal equipment.",41073361
202310,7311,"Containers for compressed or liquefied gas, of iron or steel.",25220461
202310,7312,"Stranded wire, ropes, cables, plaited bands, slings and the like, of iron or steel, not electrically insulated.",173346534
202310,7314,"Cloth (including endless bands), grill, netting and fencing, of iron or steel wire; expanded metal of iron or steel.",112262466
202310,7315,"Chain and parts thereof, of iron or steel.",130710042
202310,7316,"Anchors, grapnels and parts thereof, of iron or steel.",2885855
202310,7317,"Nails, tacks, drawing pins, corrugated nails, staples (other than those of heading 83.05) and similar articles, of iron or steel, whether or not with heads of other material, but excluding such articles with heads of copper.",6730501
202310,7318,"Screws, bolts, nuts, coach screws, screw hooks, rivets, cotters, cotterpins, washers (including spring washers) and similar articles, of iron or steel.",1435612472
202310,7319,"Sewing needles, knitting needles, bodkins, crochet hooks, embroidery stilettos and similar articles, for use in the hand, of iron or steel; safety pins and other pins of iron or steel, not elsewhere specified or included.",6068811
202310,7320,"Springs and leaves for springs, of iron or steel.",290002978
202310,7321,"Stoves, ranges, grates, cookers (including those with subsidiary boilers for central heating), barbecues, braziers, gasrings, plate warmers and similar nonelectric domestic appliances, and parts thereof, of iron or steel.",27207474
202310,7322,"Radiators for central heating, not electrically heated, and parts thereof, of iron or steel; air heaters and hot air distributors (including distributors which can also distribute fresh or conditioned air), not electrically heated, incorporating a motordriven fan or blower, and parts thereof, of iron or steel.",9285334
202310,7323,"Table, kitchen or other household articles and parts thereof, of iron or steel; iron or steel wool; pot scourers and scouring or polishing pads, gloves and the like, of iron or steel.",47001995
202310,7324,"Sanitary ware and parts thereof, of iron or steel.",14889707
202310,7325,Other cast articles of iron or steel.,28845168
202310,7326,Other articles of iron or steel.,1177190437
202310,7401,Copper mattes; cement copper (precipitated copper).,83261245
202310,7402,Unrefined copper; copper anodes for electrolytic refining.,4884325672
202310,7403,"Refined copper and copper alloys, unwrought.",22493860961
202310,7404,Copper waste and scrap.,8049030270
202310,7405,Master alloys of copper.,4528986
202310,7406,Copper powders and flakes.,33308318
202310,7407,"Copper bars, rods and profiles.",140893209
202310,7408,Copper wire.,518440405
202310,7409,"Copper plates, sheets and strip, of a thickness exceeding 0.15mm.",611377191
202310,7410,"Copper foil (whether or not printed or backed with paper, paperboard, plastics or similar backing materials) of a thickness (excluding any backing) not exceeding 0.15 mm.",1502651444
202310,7411,Copper tubes and pipes.,71480503
202310,7412,"Copper tube or pipe fittings (for example, couplings, elbows, sleeves).",60795373
202310,7413,"Stranded wire, cables, plaited bands and the like, of copper, not electrically insulated.",47217375
202310,7415,"Nails, tacks, drawing pins, staples (other than those of heading 83.05) and similar articles, of copper or of iron or steel with heads of copper; screws, bolts, nuts, screw hooks, rivets, cotters, cotterpins, washers (including spring washers) and similar articles, of copper.",50407733
202310,7418,"Table, kitchen or other household articles and parts thereof, of copper; pot scourers and scouring or polishing pads, gloves and the like, of copper; sanitary ware and parts thereof, of copper.",8605677
202310,7419,Other articles of copper.,157444908
202310,7501,"Nickel mattes, nickel oxide sinters and other intermediate products of nickel metallurgy.",4849567341
202310,7502,nwrought nickel.,979239675
202310,7504,Nickel powders and flakes.,64599685
202310,7505,"Nickel bars, rods, profiles and wire.",292272467
202310,7506,"Nickel plates, sheets, strip and foil.",268418261
202310,7507,"Nickel tubes, pipes and tube or pipe fittings (for example, couplings, elbows, sleeves).",85380916
202310,7508,Other articles of nickel.,198440775
202310,7601,Unwrought aluminium.,5243638294
202310,7602,Aluminium waste and scrap.,2139517752
202310,7603,Aluminium powders and flakes.,6825454
202310,7604,"Aluminium bars, rods and profiles.",170079089
202310,7605,Aluminium wire.,28074204
202310,7606,"Aluminium plates, sheets and strip, of a thickness exceeding 0.2 mm.",491940036
202310,7607,"Aluminium foil (whether or not printed or backed with paper, paperboard, plastics or similar backing materials) of a thickness (excluding any backing) not exceeding 0.2 mm.",372259313
202310,7608,Aluminium tubes and pipes.,17168861
202310,7609,"Aluminium tube or pipe fittings (for example, couplings, elbows, sleeves).",20910906
202310,7610,"Aluminium structures (excluding prefabricated buildings of heading 94.06) and parts of structures (for example, bridges and bridgesections, towers, lattice masts, roofs, roofing frameworks, doors and windows and their frames and thresholds for doors, balustrades, pillars and columns); aluminium plates, rods, profiles, tubes and the like, prepared for use in structures.",55758965
202310,7611,"Aluminium reservoirs, tanks, vats and similar containers, for any material (other than compressed or liquefied gas), of a capacity exceeding 300 l, whether or not lined or heatinsulated, but not fitted with mechanical or thermal equipment.",3908811
202310,7612,"Aluminium casks, drums, cans, boxes and similar containers (including rigid or collapsible tubular containers), for any material (other than compressed or liquefied gas), of a capacity not exceeding 300 l, whether or not lined or heatinsulated, but not fitted with mechanical or thermal equipment.",6672887
202310,7613,Aluminium containers for compressed or liquefied gas.,10758685
202310,7614,"Stranded wire, cables, plaited bands and the like, of aluminium, not electrically insulated.",134082
202310,7615,"Table, kitchen or other household articles and parts thereof, of aluminium; pot scourers and scouring or polishing pads, gloves and the like, of aluminium; sanitary ware and parts thereof, of aluminium.",23477937
202310,7616,Other articles of aluminium.,333701131
202310,7801,Unwrought lead.,64415738
202310,7804,"Lead plates, sheets, strip and foil; lead powders and flakes.",1020376
202310,7806,Other articles of lead.,2167912
202310,7901,Unwrought zinc.,982167486
202310,7903,"zinc dust, powders and flakes.",7227869
202310,7904,"Zinc bars, rods, profiles and wire.",743703
202310,7905,"Zinc plates, sheets, strip and foil.",8873617
202310,7907,Other articles of zinc.,16371822
202310,8001,Unwrought tin.,650477794
202310,8003,"Tin bars, rods, profiles and wire.",20173244
202310,8007,Other articles of tin.,21107521
202310,8101,"Wungsten (wolfram) and articles thereof, including waste and scrap.",51067051
202310,8102,"Molybdenum and articles thereof, including waste and scrap.",26429225
202310,8103,"Tantalum and articles thereof, including waste and scrap.",59553397
202310,8104,"Magnesium and articles thereof, including waste and scrap.",4927913
202310,8105,"Cobalt mattes and other intermediate products of cobalt metallurgy; cobalt and articles thereof, including waste and scrap.",1474281211
202310,8106,"Bismuth and articles thereof, including waste and scrap.",2202733
202310,8108,"Titanium and articles thereof, including waste and scrap.",309572274
202310,8109,"Zirconium and articles thereof, including waste and scrap.",6300653
202310,8110,"Antimony and articles thereof, including waste and scrap.",5292706
202310,8111,"Manganese and articles thereof, including waste and scrap",48940265
202310,8112,"Beryllium, chromium, hafnium, rhenium, thallium, cadmium, germanium, vanadium, gallium, indium, niobium and their products, including waste and scrap:",162493393
202310,8113,"Cermets and articles thereof, including waste and scrap.",42515118
202310,8201,"Hand tools, the following : spades, shovels, mattocks, picks, hoes, forks and rakes; axes, bill hooks and similar hewing tools; secateurs and pruners of any kind; scythes, sickles, hay knives, hedge shears, timber wedges and other tools of a kind used in agriculture, horticulture or forestry.",3727934
202310,8202,"Hand saws; blades for saws of all kinds (including slitting, slotting or toothless saw blades).",100259680
202310,8203,"Files, rasps, pliers (including cutting pliers), pincers, tweezers, metal cutting shears, pipecutters, bolt croppers, perforating punches and similar hand tools.",26650183
202310,8204,"Hand-operated spanners and wrenches (including torque meter wrenches but not including tap wrenches); interchangeable spanner sockets, with or without handles.",55379466
202310,8205,"Hand tools (including glaziers' diamonds), not elsewhere specified or included; blow lamps; vices, clamps and the like, other than accessories for and parts of, machinetools or waterjet cutting machines; anvils; portable forges; hand or pedaloperated grinding wheels with frameworks.",53733408
202310,8206,"Tools of two or more of the headings 82.02 to 82.05, put up in sets for retail sale.",8572547
202310,8207,"Interchangeable tools for hand tools, whether or not poweroperated, or for machinetools (for example, for pressing, stamping, punching, tapping, threading, drilling, boring, broaching, milling, turning or screw driving), including dies for drawing or extruding metal, and rock drilling or earth boring tools.",602736359
202310,8208,"Knives and cutting blades, for machines or for mechanical appliances.",441843437
202310,8209,"Plates, sticks, tips and the like for tools, unmounted, of cermets.",127299776
202310,8210,"Hand-operated mechanical appliances, weighing 10 kg or less, used in the preparation, conditioning or serving of food or drink.",5271857
202310,8211,"Knives with cutting blades, serrated or not (including pruning knives), other than knives of heading 82.08, and blades therefor.",17121764
202310,8212,Razors and razor blades (including razor blade blanks in strips).,81979749
202310,8213,"Scissors, tailors' shears and similar shears, and blades therefor.",4782174
202310,8214,"Other articles of cutlery (for example, hair clippers, butchers' or kitchen cleavers, choppers and mincing knives, paper knives); manicure or pedicure sets and instruments (including nail files).",12013873
202310,8215,"Spoons, forks, ladles, skimmers, cakeservers, fishknives, butterknives, sugar tongs and similar kitchen or tableware.",20784264
202310,8301,"Padlocks and locks (key, combination or electrically operated), of base metal; clasps and frames with clasps, incorporating locks, of base metal; keys for any of the foregoing articles, of base metal",220093552
202310,8302,"Base metal mountings, fittings and similar articles suitable for furniture, doors, staircases, windows, blinds, coachwork, saddlery, trunks, chests, caskets or the like; base metal hatracks, hatpegs, brackets and similar fixtures; castors with mountings of base metal; automatic door closers of base metal",349297853
202310,8303,"Armoured or reinforced safes, strongboxes and doors and safe deposit lockers for strongrooms, cash or deed boxes and the like, of base metal",1364651
202310,8304,"Filing cabinets, cardindex cabinets, paper trays, paper rests, pen trays, officestamp stands and similar office or desk equipment, of base metal, other than office furniture of heading 9403",91399
202310,8305,"Fittings for looseleaf binders or files, letter clips, letter corners, paper clips, indexing tags and similar office articles, of base metal; staples in strips (for example, for offices, upholstery, packaging), of base metal",2687823
202310,8306,"Bells, gongs and the like, nonelectric, of base metal; statuettes and other ornaments, of base metal; photograph, picture or similar frames, of base metal; mirrors of base metal",31657543
202310,8307,"Flexible tubing of base metal, with or without fittings",60720695
202310,8308,"Clasps, frames with clasps, buckles, buckleclasps, hooks, eyes, eyelets and the like, of base metal, of a kind used for clothing or clothing accessories, footwear, jewellery, wristwatches, books, awnings, leather goods, travel goods or saddlery or for other made up articles; tubular or bifurcated rivets, of base metal; beads and spangles, of base metal",69364019
202310,8309,"Stoppers, caps and lids (including crown corks, screw caps and pouring stoppers), capsules for bottles, threaded bungs, bung covers, seals and other packing accessories, of base metal",43444282
202310,8310,"Signplates, nameplates, addressplates and similar plates, numbers, letters and other symbols, of base metal, excluding those of heading 9405",23902847
202310,8311,"Wire, rods, tubes, plates, electrodes and similar products, of base metal or of metal carbides, coated or cored with flux material, of a kind used for soldering, brazing, welding or deposition of metal or of metal carbides; wire and rods, of agglomerated base metal powder, used for metal spraying",140440276
202310,8401,"Nuclear reactors; fuel elements (cartridges), nonirradiated, for nuclear reactors; machinery and apparatus for isotopicseparation.",611786589
202310,8402,Steam or other vapour generating boilers (other than central heating hot water boilers capable also of producing low pressure steam); superheated water boilers.,23911166
202310,8403,Central heating boilers other than those of heading 8402.,85295109
202310,8404,"Auxiliary plant for use with boilers of heading 84.02 or 84.03 (for example, economisers, superheaters, soot removers, gas recoverers); condensers for steam or other vapour power units.",7520592
202310,8405,"Producer gas or water gas generators, with or without their purifiers; acetylene gas generators and similar water process gas generators, with or without their purifiers.",6156779
202310,8406,Steam turbines and other vapour turbines.,127354530
202310,8407,Sparkignition reciprocating or rotary internal combustion piston engines.,586071250
202310,8408,Compressionignition internal combustion piston engines (diesel or semidiesel engines).,1743180522
202310,8409,Parts suitable for use solely or principally with the engines of heading 84.07 or 84.08.,1710630439
202310,8411,"Turbojets, turbopropellers and other gas turbines.",6781608990
202310,8412,Other engines and motors.,907933382
202310,8413,"Pumps for liquids, whether or not fitted with a measuring device; liquid elevators.",2850553884
202310,8414,"Air or vacuum pumps, air or other gas compressors and fans; ventilating or recycling hoods incorporating a fan, whether or not fitted with filters, gas-tight biological safety cabinets, whether or not fitted with filters.",3258462035
202310,8415,"Air conditioning machines, comprising a motordriven fan and elements for changing the temperature and humidity, including those machines in which the humidity cannot be separately regulated.",329304657
202310,8416,"Furnace burners for liquid fuel, for pulverised solid fuel or for gas; mechanical stokers, including their mechanical grates,mechanical ash dischargers and similar appliances.",62496181
202310,8417,"Industrial or laboratory furnaces and ovens, including incinerators, nonelectric.",179069414
202310,8418,"Refrigerators, freezers and other refrigerating or freezing equipment, electric or other; heat pumps other than air conditioning machines of heading 84.15.",563801667
202310,8419,"Machinery, plant or laboratory equipment, whether or not electrically heated (excluding furnaces, ovens and other equipment of heading 85.14), for the treatment of materials by a process involving a change of temperature such as heating, cooking, roasting, distilling, rectifying, sterilising, pasteurising, other than machinery or plant of a kind used for domestic purposes; instantaneous or storage water heaters, nonelectric.",1857410397
202310,8420,"Calendering or other rolling machines, other than for metals or glass, and cylinders therefor.",156775296
202310,8421,"Centrifuges, including centrifugal dryers; filtering or purifying machinery and apparatus, for liquids or gases.",3061783198
202310,8422,"Dish washing machines; machinery for cleaning or drying bottles or other containers; machinery for filling, closing, sealing or labelling bottles, cans, boxes, bags or other containers; machinery for capsuling bottles, jars, tubes and similar containers; other packing or wrapping machinery (including heatshrink wrapping machinery); machinery for aerating beverages.",653867226
202310,8423,"Weighing machinery (excluding balances of a sensitivity of 5 cg or better), including weight operated counting or checking machines; weighing machine weights of all kinds.",58792264
202310,8424,"Mechanical appliances (whether or not handoperated) for projecting, dispersing or spraying liquids or powders; fire extinguishers, whether or not charged; spray guns and similar appliances; steam or sand blasting machines and similar jet projecting machines.",822668820
202310,8425,Pulley tackle and hoists other than skip hoists; winches and capstans; jacks.,95044691
202310,8426,"Ships' derricks; cranes, including cable cranes; mobile lifting frames, straddle carriers and works trucks fitted with a crane.",67602442
202310,8427,Forklift trucks; other works trucks fitted with lifting or handling equipment.,72639073
202310,8428,"Other lifting, handling, loading or unloading machinery (for example, lifts, escalators, conveyors, teleferics).",1066750541
202310,8429,"Self-propelled bulldozers, angledozers, graders, levellers, machines and road rollers.",120481766
202310,8430,"Other moving, grading, levelling, scraping, excavating, tamping, compacting, extracting or boring machinery, for earth, minerals or ores; piledrivers and pileextractors; snowploughs and snowblowers.",91576459
202310,8431,Parts suitable for use solely or principally with the machinery of headings 84.25 to 84.30.,966042637
202310,8432,"Agricultural, horticultural or forestry machinery for soil preparation or cultivation; lawn or sportsground rollers.",40290755
202310,8433,"Harvesting or threshing machinery, including straw or fodder balers; grass or hay mowers; machines for cleaning, sorting or grading eggs, fruit or other agricultural produce, other than machinery of heading 84.37.",148160457
202310,8434,Milking machines and dairy machinery.,17132607
202310,8435,"Presses, crushers and similar machinery used in the manufacture of wine, cider, fruit juices or similar beverages.",1179602
202310,8436,"Other agricultural, horticultural, forestry, poultrykeeping or beekeeping machinery, including germination plant fitted with mechanical or thermal equipment; poultry incubators and brooders.",14661551
202310,8437,"Machines for cleaning, sorting or grading seed, grain or dried leguminous vegetables; machinery used in the milling industry or for the working of cereals or dried leguminous vegetables, other than farmtype machinery.",7334527
202310,8438,"Machinery, not specified or included elsewhere in this Chapter, for the industrial preparation or manufacture of food or drink, other than machinery for the extraction or preparation of animal or fixed vegetable fats or microbial fats or oils.",237242332
202310,8439,Machinery for making pulp of fibrous cellulosic material or for making or finishing paper or paperboard.,108382175
202310,8440,"Bookbinding machinery, including booksewing machines.",20683259
202310,8441,"Other machinery for making up paper pulp, paper or paperboard, including cutting machines of all kinds.",204636990
202310,8442,"Machinery, apparatus and equipment (other than the machines of headings 84.56 to 84.65) for preparing or making plates, cylinders or other printing components; plates, cylinders and other printing components; plates, cylinders and lithographic stones, prepared for printing purposes (for example, planed, grained or polished).",15754418
202310,8443,"Printing machinery used for printing by means of plates, cylinders and other printing components of heading 84.42; other printers, copying machines and facsimile machines,whether or not combined; parts and accessories thereof.",2852286672
202310,8444,"Machines for extruding, drawing, texturing or cutting man-made textile materials",723129843
202310,8445,"Machines for preparing textile fibres; spinning, doubling or twisting machines and other machinery for producing textile yarns; textile reeling or winding (including weftwinding) machines and machines for preparing textile yarns for use on the machines of heading 84.46 or 84.47.",333072419
202310,8446,Weaving machines (looms),166145367
202310,8447,"Knitting machines, stitchbonding machines and machines for making gimped yarn, tulle, lace, embroidery, trimmings, braid or net and machines for tufting.",57305935
202310,8448,"Auxiliary machinery for use with machines of heading 84.44, 84.45, 84.46 or 84.47 (for example, dobbies, Jacquards, automatic stop motions, shuttle changing mechanisms); parts and accessories suitable for use solely or principally with the machines of this heading or of heading 84.44, 84.45, 84.46 or 84.47 (for example, spindles and spindle flyers, card clothing, combs, extruding nipples, shuttles, healds and healdframes, hosiery needles).",468117896
202310,8449,"Machinery for the manufacture or finishing of felt or 84.49 nonwovens in the piece or in shapes, including machinery for making felt hats; blocks for making hats.",43586345
202310,8450,"Household or laundrytype washing machines, including machines which both wash and dry.",45187899
202310,8451,"Machinery (other than machines of heading 84.50) for washing, cleaning, wringing, drying, ironing, pressing (including fusing presses), bleaching, dyeing, dressing, finishing, coating or impregnating textile yarns, fabrics or made up textile articles and machines for applying the paste to the base fabric or other support used in the manufacture of floor coverings such as linoleum; machines for reeling, unreeling, folding, cutting or pinking textile fabrics.",123820395
202310,8452,"Sewing machines, other than booksewing machines of heading 84.40; furniture, bases and covers specially designed for sewing machines; sewing machine needles.",112719181
202310,8453,"Machinery for preparing, tanning or working hides, skins or leather or for making or repairing footwear or other articles of hides, skins or leather, other than sewing machines.",13771331
202310,8454,"Converters, ladles, ingot moulds and casting machines, of a kind used in metallurgy or in metal foundries.",124917092
202310,8455,Metalrolling mills and rolls therefor.,144384179
202310,8456,"Machine tools for working any material by removal of material, by laser or other light or photon beam, ultrasonic, electrodischarge, electrochemical, electron beam, ionicbeam or plasma arc processes; waterjet cutting machines.",454326902
202310,8457,"Machining centres, unit construction machines (single station) and multistation transfer machines, for working metal.",1184280246
202310,8458,Lathes (including turning centres) for removing metal.,335612936
202310,8459,"Machinetools (including waytype unit head machines) for drilling, boring, milling, threading or tapping by removing metal, other than lathes (including turning centres) of heading 84.58.",136271407
202310,8460,"Machinetools for deburring, sharpening, grinding, honing, lapping, polishing or otherwise finishing metal or cermets by means of grinding stones, abrasives or polishing products, other heading 84.61.",443547696
202310,8461,"Machinetools for planing, shaping, slotting, broaching, gear cutting, gear grinding or gear finishing, sawing, cuttingoff and other machinetools working by removing metal or cermets, not elsewhere specified or included.",436760425
202310,8462,"Machine-tools (including presses) for working metal by forging, hammering or die forging (excluding rolling mills); machine-tools (including presses, slitting lines and cut-to-length lines) for working metal by bending, folding, straightening, flattening, shearing, punching, notching or nibbling (excluding draw-benches); presses for working metal or metal carbides, not specified above.",565202840
202310,8463,"Other machinetools for working metal or cermets, without removing material.",73736846
202310,8464,"Machinetools for working stone, ceramics, concrete, asbestoscement or like mineral materials or for cold working glass.",98718742
202310,8465,"Machinetools (including machines for nailing, stapling, glueing or otherwise assembling) for working wood, cork, bone, hard rubber, hard plastics or similar hard materials.",97962974
202310,8466,"Parts and accessories suitable for use solely or principally with the machines of headings 84.56 to 84.65, including work or tool holders, selfopening dieheads, dividing heads and other special attachments for the machines; tool holders for any type of tool for working in the hand.",831524343
202310,8467,"Tools for working in the hand, pneumatic, hydraulic or with selfcontained electric or nonelectric motor.",247663398
202310,8468,"Machinery and apparatus for soldering, brazing or welding, whether or not capable of cutting, other than those of heading 85.15; gasoperated surface tempering machines and appliances.",14707386
202310,8470,"Calculating machines and pocketsize data recording, reproducing and displaying machines with calculating functions; accounting machines, postagefranking machines, ticketissuing machines and similar machines, incorporating a calculating device; cash registers.",32378143
202310,8471,"Automatic data processing machines and units thereof; magnetic or optical readers, machines for transcribing data onto data media in d form and machines for processing such data, not elsewhere specified or included.",33024463353
202310,8472,"Other office machines (for example, hectograph or stencil duplicating machines, addressing machines, automatic banknote dispensers, coinsorting machines, coincounting or wrapping machines, pencilsharpening machines, perforating or stapling machines).",17390955
202310,8473,"Parts and accessories (other than covers, carrying cases and the like) suitable for use solely or principally with machines of headings 84.70 to 84.72.",10187867751
202310,8474,"Machinery for sorting, screening, separating, washing, crushing, grinding, mixing or kneading earth, stone, ores or other mineral substances, in solid (including powder or paste) form; machinery for agglomerating, shaping or moulding solid mineral fuels, ceramic paste, unhardened cements, plastering materials or other mineral products in powder or paste form; machines for forming foundry moulds of sand.",209194549
202310,8475,"Machines for assembling electric or electronic lamps, tubes or valves or flashbulbs, in glass envelopes; machines for manufacturing or hot working glass or glassware.",131734368
202310,8476,"Automatic goodsvending machines (for example, postage stamp, cigarette, food or beverage machines), including moneychanging machines.",2577896
202310,8477,"Machinery for working rubber or plastics or for the manufacture of products from these materials, not specified or included elsewhere in this Chapter.",2095077516
202310,8478,"Machinery for preparing or making up tobacco, not specified or included elsewhere in this Chapter.",14952168
202310,8479,"Machines and mechanical appliances having individual functions, not specified or included elsewhere in this Chapter.",5361449849
202310,8480,"Moulding boxes for metal foundry; mould bases; moulding patterns; moulds for metal (other than ingot moulds), metal carbides, glass, mineral materials, rubber or plastics.",352564371
202310,8481,"Taps, cocks, valves and similar appliances for pipes, boiler shells, tanks, vats or the like, including pressurereducing valves and thermostatically controlled valves.",5133640424
202310,8482,Ball or roller bearings.,2017195931
202310,8483,"Transmission shafts (including cam shafts and crank shafts) and cranks; bearing housings and plain shaft bearings; gears and gearing; ball or roller screws; gear boxes and other speed changers, including torque converters; flywheels and pulleys, including pulley blocks; clutches and shaft couplings (including universal joints).",2896574746
202310,8484,"Gaskets and similar joints of metal sheeting combined with other material or of two or more layers of metal; sets or assortments of gaskets and similar joints, dissimilar in composition, put up in pouches, envelopes or similar packings; mechanical seals.",507003009
202310,8485,Machines for additive manufacturing.,89319440
202310,8486,"Machines and apparatus of a kind used solely or principally for the manufacture of semiconductor boules or wafers, semiconductor devices, electronic integrated circuits or flat panel displays; machines and apparatus specified in Note 11 (C) to this Chapter; parts and accessories.",31046983410
202310,8487,"Machinery parts, not containing electrical connectors, insulators, coils, contacts or other electrical features, not specified or included elsewhere in this Chapter.",405429467
202310,8501,Electric motors and generators (excluding generating sets).,2205807167
202310,8502,Electric generating sets and rotary converters.,318845053
202310,8503,Parts suitable for use solely or principally with the machines of heading 85.01 or 85.02.,495655570
202310,8504,"Electrical transformers, static converters (for example, rectifiers) and inductors.",6922919848
202310,8505,"Electromagnets; permanent magnets and articles intended to become permanent magnets after magnetisation; electromagnetic or permanent magnet chucks, clamps and similar holding devices; electromagnetic couplings, clutches and brakes; electromagnetic lifting heads.",440705383
202310,8506,Primary cells and primary batteries.,172055641
202310,8507,"Electric accumulators, including separators therefor, whether or not rectangular (including square).",1745170595
202310,8508,Vacuum cleaners.,158728677
202310,8509,"Electromechanical domestic appliances, with selfcontained electric motor, other than vacuum cleaners of heading 85.08.",136656281
202310,8510,"Shavers, hair clippers and hairremoving appliances, with selfcontained electric motor.",127671492
202310,8511,"Electrical ignition or starting equipment of a kind used for sparkignition or compressionignition internal combustion engines (for example, ignition magnetos, magnetodynamos, ignition coils, sparking plugs and glow plugs, starter motors); generators (for example, dynamos, alternators) and cutouts of a kind used in conjunction with such engines.",683708087
202310,8512,"Electrical lighting or signalling equipment (excluding articles of heading 85.39), windscreen wipers, defrosters and demisters, of a kind used for cycles or motor vehicles.",1156334164
