Date of data,Commodity code,Commodity,Renminbi Yuan
202504,7104,"Synthetic or reconstructed precious or semiprecious stones, whether or not worked or graded but not strung, mounted or set; ungraded synthetic or reconstructed precious or semiprecious stones, temporarily strung for convenience of transport.",178270967
202504,7105,Dust and powder of natural or synthetic precious or semiprecious stones.,10417411
202504,7106,"Silver (including silver plated with gold or platinum), unwrought or in semimanufactured forms, or in powder form.",556542300
202504,7107,"Base metals clad with silver, not further worked than semimanufactured.",10488575
202504,7108,"Gold (including gold plated with platinum) unwrought or in semimanufactured forms, or in powder form.",94222860683
202504,7109,"Base metals or silver, clad with gold, not further worked than semimanufactured.",575386
202504,7110,"Platinum, unwrought or in semimanufactured forms, or in powder form.",3793663653
202504,7111,"Base metals, silver or gold, clad with platinum, not further worked than semimanufactured.",8784631
202504,7112,"Waste and scrap of precious metal or of metal clad with precious metal; other waste and scrap containing precious metal or precious metal compounds, of a kind used principally for the recovery of precious metal.Except for articles of 85.49",10072882
202504,7113,"Articles of jewellery and parts thereof, of precious metal or of metal clad with precious metal.",1756761099
202504,7114,"Articles of goldsmiths' or silversmiths' wares and parts thereof, of precious metal or of metal clad with precious metal.",13225193
202504,7115,Other articles of precious metal or of metal clad with precious metal.,162455632
202504,7116,"Articles of natural or cultured pearls, precious or semiprecious stones (natural, synthetic or reconstructed).",38827009
202504,7117,Imitation jewellery.,179235872
202504,7118,Coin.,442493
202504,7201,"Pig iron and spiegeleisen in pigs, blocks or other primary forms.",326506201
202504,7202,Ferroalloys.,11720993854
202504,7203,"Ferrous products obtained by direct reduction of iron ore and other spongy ferrous products, in lumps, pellets or similar forms; iron having a minimum purity by weight of 99.94%, in lumps, pellets or similar forms.",869035
202504,7204,Ferrous waste and scrap; remelting scrap ingots of iron or steel.,200350647
202504,7205,"Nranules and powders, of pig iron, spiegeleisen, iron or steel",210616523
202504,7206,Iron and nonalloy steel in ingots or other primary forms (excluding iron of heading 72.03).,5136093
202504,7207,Semi-finished products of iron or nonalloy steel.,111212126
202504,7208,"Flat-rolled products of iron or nonalloy steel, of a width of 600 mm or more, hotrolled, not clad, plated or coated.",538671007
202504,7209,"Flat-rolled products of iron or nonalloy steel, of a width of 600 mm or more, coldrolled (coldreduced), not clad, plated or coated.",182954975
202504,7210,"at-rolled products of iron or non-alloy steel, of a width ≥ 600 mm, hot-rolled or cold-rolled ""cold-reduced"", clad, plated or coated",507980690
202504,7211,"Flat-rolled products of iron or nonalloy steel, of a width of less than 600 mm, not clad, plated or coated.",41442379
202504,7212,"Flat-rolled products of iron or nonalloy steel, of a width of less than 600 mm, clad, plated or coated.",114354524
202504,7213,"Bars and rods, hotrolled, in irregularly wound coils, of iron or nonalloy steel.",49937646
202504,7214,"Other bars and rods of iron or nonalloy steel, not further worked than forged, hotrolled, hotdrawn or hotextruded, but including those twisted after rolling.",29464703
202504,7215,Other bars and rods of iron or nonalloy steel.,41142141
202504,7216,"Angles, shapes and sections of iron or nonalloy steel.",54902658
202504,7217,Wire of iron or nonalloy steel.,52483459
202504,7218,Stainless steel in ingots or other primary forms; semifinished products of stainless steel.,207698548
202504,7219,"Flat-rolled products of stainless steel, of a width of 600 mm or more.",1418842827
202504,7220,"Flat-rolled products of stainless steel, of a width of less than 600 mm.",151961223
202504,7221,"Bars and rods, hotrolled, in irregularly wound coils, of stainless steel.",127741373
202504,7222,"Other bars and rods of stainless steel; angles, shapes and sections of stainless steel.",202286196
202504,7223,Wire of stainless steel,103425494
202504,7224,Other alloy steel in ingots or other primary forms; semifinished products of other alloy steel.,118720930
202504,7225,"Flat-rolled products of other alloy steel, of a width of 600 mm or more.",773110500
202504,7226,"Flat-rolled products of alloy steel other than stainless, of a width of ≥ 600 mm, hot-rolled or cold-rolled ""cold-reduced"" and further worked (excluding plated or coated with zinc and products of silicon-electrical steel)",200516527
202504,7227,"Bars and rods, hot-rolled, in irregularly wound coils, of other alloy steel.",127258367
202504,7228,"Other bars and rods of other alloy steel; angles, shapes and sections, of other alloy steel; hollow drill bars and rods, of alloy or nonalloy steel.",289974186
202504,7229,Wire of other alloy steel.,74028632
202504,7301,"Sheet piling of iron or steel, whether or not drilled, punched or made from assembled elements; welded angles, shapes and sections, of iron or steel.",4766161
202504,7302,"Railway or tramway track construction material of iron or steel, the following : rails, check-rails and rack rails, switch blades, crossing frogs, point rods and other crossing pieces, sleepers ""cross-ties"", fish-plates, chairs, chair wedges, sole plates ""base plates"", rail clips, bedplates, ties and other material specialised for jointing or fixing rails",13065991
202504,7303,"Tubes, pipes and hollow profiles, of cast iron.",2292497
202504,7304,"Tubes, pipes and hollow profiles, seamless, of iron (other than cast iron) or steel.",479829724
202504,7305,"Other tubes and pipes (for example, welded, riveted or similarly closed), having circular cross-sections, the external diameter of which exceeds 406.4 mm, of iron or steel.",65439654
202504,7306,"Other tubes, pipes and hollow profiles (for example, open seam or welded, riveted or similarly closed), of iron or steel.",120085876
202504,7307,"Tube or pipe fittings (for example, couplings, elbows, sleeves), of iron or steel.",563684940
202504,7308,"Structures (excluding prefabricated buildings of heading 94.06) and parts of structures (for example, bridges and bridgesections, lockgates, towers, lattice masts, roofs, roofing frameworks, doors and windows and their frames and thresholds for doors, shutters, balustrades, pillars and columns), of iron or steel; plates, rods, angles, shapes, sections, tubes and the like, prepared for use in structures, of iron or steel.",347744665
202504,7309,"eservoirs, tanks, vats and similar containers for any material (other than compressed or liquefied gas), of iron or steel, of a capacity exceeding 300 l, whether or not lined or heatinsulated, but not fitted with mechanical or thermal equipment.",205096170
202504,7310,"anks, casks, drums, cans, boxes and similar containers, for any material (other than compressed or liquefied gas), of iron or steel, of a capacity not exceeding 300 l, whether or not lined or heatinsulated, but not fitted with mechanical or thermal equipment.",65597351
202504,7311,"Containers for compressed or liquefied gas, of iron or steel.",52503726
202504,7312,"Stranded wire, ropes, cables, plaited bands, slings and the like, of iron or steel, not electrically insulated.",153083210
202504,7313,"Barbed wire of iron or steel; twisted hoop or single flat wire, barbed or not, and loosely twisted double wire, of a kind used for fencing, of iron or steel.",29484
202504,7314,"Cloth (including endless bands), grill, netting and fencing, of iron or steel wire; expanded metal of iron or steel.",71926789
202504,7315,"Chain and parts thereof, of iron or steel.",134049559
202504,7316,"Anchors, grapnels and parts thereof, of iron or steel.",1001057
202504,7317,"Nails, tacks, drawing pins, corrugated nails, staples (other than those of heading 83.05) and similar articles, of iron or steel, whether or not with heads of other material, but excluding such articles with heads of copper.",14224581
202504,7318,"Screws, bolts, nuts, coach screws, screw hooks, rivets, cotters, cotterpins, washers (including spring washers) and similar articles, of iron or steel.",1401426826
202504,7319,"Sewing needles, knitting needles, bodkins, crochet hooks, embroidery stilettos and similar articles, for use in the hand, of iron or steel; safety pins and other pins of iron or steel, not elsewhere specified or included.",4920888
202504,7320,"Springs and leaves for springs, of iron or steel.",264150584
202504,7321,"Stoves, ranges, grates, cookers (including those with subsidiary boilers for central heating), barbecues, braziers, gasrings, plate warmers and similar nonelectric domestic appliances, and parts thereof, of iron or steel.",23965777
202504,7322,"Radiators for central heating, not electrically heated, and parts thereof, of iron or steel; air heaters and hot air distributors (including distributors which can also distribute fresh or conditioned air), not electrically heated, incorporating a motordriven fan or blower, and parts thereof, of iron or steel.",10065470
202504,7323,"Table, kitchen or other household articles and parts thereof, of iron or steel; iron or steel wool; pot scourers and scouring or polishing pads, gloves and the like, of iron or steel.",47712957
202504,7324,"Sanitary ware and parts thereof, of iron or steel.",11815926
202504,7325,Other cast articles of iron or steel.,40522896
202504,7326,Other articles of iron or steel.,1474368769
202504,7401,Copper mattes; cement copper (precipitated copper).,170718417
202504,7402,Unrefined copper; copper anodes for electrolytic refining.,5148510564
202504,7403,"Refined copper and copper alloys, unwrought.",22079839377
202504,7404,Copper waste and scrap.,12166018501
202504,7405,Master alloys of copper.,4650670
202504,7406,Copper powders and flakes.,35768694
202504,7407,"Copper bars, rods and profiles.",222686023
202504,7408,Copper wire.,525826568
202504,7409,"Copper plates, sheets and strip, of a thickness exceeding 0.15mm.",656090736
202504,7410,"Copper foil (whether or not printed or backed with paper, paperboard, plastics or similar backing materials) of a thickness (excluding any backing) not exceeding 0.15 mm.",1892201127
202504,7411,Copper tubes and pipes.,146607846
202504,7412,"Copper tube or pipe fittings (for example, couplings, elbows, sleeves).",93236578
202504,7413,"Stranded wire, cables, plaited bands and the like, of copper, not electrically insulated.",60116446
202504,7415,"Nails, tacks, drawing pins, staples (other than those of heading 83.05) and similar articles, of copper or of iron or steel with heads of copper; screws, bolts, nuts, screw hooks, rivets, cotters, cotterpins, washers (including spring washers) and similar articles, of copper.",55878692
202504,7418,"Table, kitchen or other household articles and parts thereof, of copper; pot scourers and scouring or polishing pads, gloves and the like, of copper; sanitary ware and parts thereof, of copper.",8352264
202504,7419,Other articles of copper.,204965668
202504,7501,"Nickel mattes, nickel oxide sinters and other intermediate products of nickel metallurgy.",5218958665
202504,7502,nwrought nickel.,2158187878
202504,7504,Nickel powders and flakes.,71420127
202504,7505,"Nickel bars, rods, profiles and wire.",114837463
202504,7506,"Nickel plates, sheets, strip and foil.",195406891
202504,7507,"Nickel tubes, pipes and tube or pipe fittings (for example, couplings, elbows, sleeves).",69056612
202504,7508,Other articles of nickel.,187663652
202504,7601,Unwrought aluminium.,6012112715
202504,7602,Aluminium waste and scrap.,3020332010
202504,7603,Aluminium powders and flakes.,7993602
202504,7604,"Aluminium bars, rods and profiles.",154523984
202504,7605,Aluminium wire.,177128030
202504,7606,"Aluminium plates, sheets and strip, of a thickness exceeding 0.2 mm.",523643262
202504,7607,"Aluminium foil (whether or not printed or backed with paper, paperboard, plastics or similar backing materials) of a thickness (excluding any backing) not exceeding 0.2 mm.",389389429
202504,7608,Aluminium tubes and pipes.,26561234
202504,7609,"Aluminium tube or pipe fittings (for example, couplings, elbows, sleeves).",28900544
202504,7610,"Aluminium structures (excluding prefabricated buildings of heading 94.06) and parts of structures (for example, bridges and bridgesections, towers, lattice masts, roofs, roofing frameworks, doors and windows and their frames and thresholds for doors, balustrades, pillars and columns); aluminium plates, rods, profiles, tubes and the like, prepared for use in structures.",40289354
202504,7611,"Aluminium reservoirs, tanks, vats and similar containers, for any material (other than compressed or liquefied gas), of a capacity exceeding 300 l, whether or not lined or heatinsulated, but not fitted with mechanical or thermal equipment.",860853
202504,7612,"Aluminium casks, drums, cans, boxes and similar containers (including rigid or collapsible tubular containers), for any material (other than compressed or liquefied gas), of a capacity not exceeding 300 l, whether or not lined or heatinsulated, but not fitted with mechanical or thermal equipment.",14746509
202504,7613,Aluminium containers for compressed or liquefied gas.,8980943
202504,7614,"Stranded wire, cables, plaited bands and the like, of aluminium, not electrically insulated.",2181241
202504,7615,"Table, kitchen or other household articles and parts thereof, of aluminium; pot scourers and scouring or polishing pads, gloves and the like, of aluminium; sanitary ware and parts thereof, of aluminium.",20312358
202504,7616,Other articles of aluminium.,689525702
202504,7801,Unwrought lead.,191680230
202504,7804,"Lead plates, sheets, strip and foil; lead powders and flakes.",819807
202504,7806,Other articles of lead.,3991952
202504,7901,Unwrought zinc.,634898071
202504,7903,"zinc dust, powders and flakes.",9649680
202504,7904,"Zinc bars, rods, profiles and wire.",424098
202504,7905,"Zinc plates, sheets, strip and foil.",15016102
202504,7907,Other articles of zinc.,33895619
202504,8001,Unwrought tin.,329021405
202504,8003,"Tin bars, rods, profiles and wire.",64457640
202504,8007,Other articles of tin.,21131636
202504,8101,"Wungsten (wolfram) and articles thereof, including waste and scrap.",26026993
202504,8102,"Molybdenum and articles thereof, including waste and scrap.",31629082
202504,8103,"Tantalum and articles thereof, including waste and scrap.",57218450
202504,8104,"Magnesium and articles thereof, including waste and scrap.",3505594
202504,8105,"Cobalt mattes and other intermediate products of cobalt metallurgy; cobalt and articles thereof, including waste and scrap.",2361694855
202504,8106,"Bismuth and articles thereof, including waste and scrap.",2653213
202504,8108,"Titanium and articles thereof, including waste and scrap.",566280864
202504,8109,"Zirconium and articles thereof, including waste and scrap.",20352510
202504,8110,"Antimony and articles thereof, including waste and scrap.",498048
202504,8111,"Manganese and articles thereof, including waste and scrap",63873064
202504,8112,"Beryllium, chromium, hafnium, rhenium, thallium, cadmium, germanium, vanadium, gallium, indium, niobium and their products, including waste and scrap:",72781928
202504,8113,"Cermets and articles thereof, including waste and scrap.",87679615
202504,8201,"Hand tools, the following : spades, shovels, mattocks, picks, hoes, forks and rakes; axes, bill hooks and similar hewing tools; secateurs and pruners of any kind; scythes, sickles, hay knives, hedge shears, timber wedges and other tools of a kind used in agriculture, horticulture or forestry.",3119717
202504,8202,"Hand saws; blades for saws of all kinds (including slitting, slotting or toothless saw blades).",108897318
202504,8203,"Files, rasps, pliers (including cutting pliers), pincers, tweezers, metal cutting shears, pipecutters, bolt croppers, perforating punches and similar hand tools.",38897399
202504,8204,"Hand-operated spanners and wrenches (including torque meter wrenches but not including tap wrenches); interchangeable spanner sockets, with or without handles.",87472355
202504,8205,"Hand tools (including glaziers' diamonds), not elsewhere specified or included; blow lamps; vices, clamps and the like, other than accessories for and parts of, machinetools or waterjet cutting machines; anvils; portable forges; hand or pedaloperated grinding wheels with frameworks.",62878377
202504,8206,"Tools of two or more of the headings 82.02 to 82.05, put up in sets for retail sale.",8952699
202504,8207,"Interchangeable tools for hand tools, whether or not poweroperated, or for machinetools (for example, for pressing, stamping, punching, tapping, threading, drilling, boring, broaching, milling, turning or screw driving), including dies for drawing or extruding metal, and rock drilling or earth boring tools.",694002333
202504,8208,"Knives and cutting blades, for machines or for mechanical appliances.",451670975
202504,8209,"Plates, sticks, tips and the like for tools, unmounted, of cermets.",129119017
202504,8210,"Hand-operated mechanical appliances, weighing 10 kg or less, used in the preparation, conditioning or serving of food or drink.",2286683
202504,8211,"Knives with cutting blades, serrated or not (including pruning knives), other than knives of heading 82.08, and blades therefor.",20771971
202504,8212,Razors and razor blades (including razor blade blanks in strips).,63978259
202504,8213,"Scissors, tailors' shears and similar shears, and blades therefor.",4399947
202504,8214,"Other articles of cutlery (for example, hair clippers, butchers' or kitchen cleavers, choppers and mincing knives, paper knives); manicure or pedicure sets and instruments (including nail files).",13031231
202504,8215,"Spoons, forks, ladles, skimmers, cakeservers, fishknives, butterknives, sugar tongs and similar kitchen or tableware.",4594673
202504,8301,"Padlocks and locks (key, combination or electrically operated), of base metal; clasps and frames with clasps, incorporating locks, of base metal; keys for any of the foregoing articles, of base metal",187086960
202504,8302,"Base metal mountings, fittings and similar articles suitable for furniture, doors, staircases, windows, blinds, coachwork, saddlery, trunks, chests, caskets or the like; base metal hatracks, hatpegs, brackets and similar fixtures; castors with mountings of base metal; automatic door closers of base metal",385676927
202504,8303,"Armoured or reinforced safes, strongboxes and doors and safe deposit lockers for strongrooms, cash or deed boxes and the like, of base metal",2551860
202504,8304,"Filing cabinets, cardindex cabinets, paper trays, paper rests, pen trays, officestamp stands and similar office or desk equipment, of base metal, other than office furniture of heading 9403",101054
202504,8305,"Fittings for looseleaf binders or files, letter clips, letter corners, paper clips, indexing tags and similar office articles, of base metal; staples in strips (for example, for offices, upholstery, packaging), of base metal",2841618
202504,8306,"Bells, gongs and the like, nonelectric, of base metal; statuettes and other ornaments, of base metal; photograph, picture or similar frames, of base metal; mirrors of base metal",15138425
202504,8307,"Flexible tubing of base metal, with or without fittings",77841349
202504,8308,"Clasps, frames with clasps, buckles, buckleclasps, hooks, eyes, eyelets and the like, of base metal, of a kind used for clothing or clothing accessories, footwear, jewellery, wristwatches, books, awnings, leather goods, travel goods or saddlery or for other made up articles; tubular or bifurcated rivets, of base metal; beads and spangles, of base metal",76204729
202504,8309,"Stoppers, caps and lids (including crown corks, screw caps and pouring stoppers), capsules for bottles, threaded bungs, bung covers, seals and other packing accessories, of base metal",56141629
202504,8310,"Signplates, nameplates, addressplates and similar plates, numbers, letters and other symbols, of base metal, excluding those of heading 9405",35659711
202504,8311,"Wire, rods, tubes, plates, electrodes and similar products, of base metal or of metal carbides, coated or cored with flux material, of a kind used for soldering, brazing, welding or deposition of metal or of metal carbides; wire and rods, of agglomerated base metal powder, used for metal spraying",126835151
202504,8401,"Nuclear reactors; fuel elements (cartridges), nonirradiated, for nuclear reactors; machinery and apparatus for isotopicseparation.",108406772
202504,8402,Steam or other vapour generating boilers (other than central heating hot water boilers capable also of producing low pressure steam); superheated water boilers.,78427397
202504,8403,Central heating boilers other than those of heading 8402.,40796362
202504,8404,"Auxiliary plant for use with boilers of heading 84.02 or 84.03 (for example, economisers, superheaters, soot removers, gas recoverers); condensers for steam or other vapour power units.",6765881
202504,8405,"Producer gas or water gas generators, with or without their purifiers; acetylene gas generators and similar water process gas generators, with or without their purifiers.",4238094
202504,8406,Steam turbines and other vapour turbines.,143757905
202504,8407,Sparkignition reciprocating or rotary internal combustion piston engines.,394660440
202504,8408,Compressionignition internal combustion piston engines (diesel or semidiesel engines).,2743558020
202504,8409,Parts suitable for use solely or principally with the engines of heading 84.07 or 84.08.,1902963103
202504,8410,"Hydraulic turbines, water wheels, and regulators therefor.",1717741
202504,8411,"Turbojets, turbopropellers and other gas turbines.",8188090868
202504,8412,Other engines and motors.,1169428491
202504,8413,"Pumps for liquids, whether or not fitted with a measuring device; liquid elevators.",2838945181
202504,8414,"Air or vacuum pumps, air or other gas compressors and fans; ventilating or recycling hoods incorporating a fan, whether or not fitted with filters, gas-tight biological safety cabinets, whether or not fitted with filters.",3705258864
202504,8415,"Air conditioning machines, comprising a motordriven fan and elements for changing the temperature and humidity, including those machines in which the humidity cannot be separately regulated.",262915974
202504,8416,"Furnace burners for liquid fuel, for pulverised solid fuel or for gas; mechanical stokers, including their mechanical grates,mechanical ash dischargers and similar appliances.",65836787
202504,8417,"Industrial or laboratory furnaces and ovens, including incinerators, nonelectric.",70079938
202504,8418,"Refrigerators, freezers and other refrigerating or freezing equipment, electric or other; heat pumps other than air conditioning machines of heading 84.15.",675491775
202504,8419,"Machinery, plant or laboratory equipment, whether or not electrically heated (excluding furnaces, ovens and other equipment of heading 85.14), for the treatment of materials by a process involving a change of temperature such as heating, cooking, roasting, distilling, rectifying, sterilising, pasteurising, other than machinery or plant of a kind used for domestic purposes; instantaneous or storage water heaters, nonelectric.",1946048306
202504,8420,"Calendering or other rolling machines, other than for metals or glass, and cylinders therefor.",313616653
202504,8421,"Centrifuges, including centrifugal dryers; filtering or purifying machinery and apparatus, for liquids or gases.",2956718303
202504,8422,"Dish washing machines; machinery for cleaning or drying bottles or other containers; machinery for filling, closing, sealing or labelling bottles, cans, boxes, bags or other containers; machinery for capsuling bottles, jars, tubes and similar containers; other packing or wrapping machinery (including heatshrink wrapping machinery); machinery for aerating beverages.",550610928
202504,8423,"Weighing machinery (excluding balances of a sensitivity of 5 cg or better), including weight operated counting or checking machines; weighing machine weights of all kinds.",47451153
202504,8424,"Mechanical appliances (whether or not handoperated) for projecting, dispersing or spraying liquids or powders; fire extinguishers, whether or not charged; spray guns and similar appliances; steam or sand blasting machines and similar jet projecting machines.",617705923
202504,8425,Pulley tackle and hoists other than skip hoists; winches and capstans; jacks.,265600502
202504,8426,"Ships' derricks; cranes, including cable cranes; mobile lifting frames, straddle carriers and works trucks fitted with a crane.",107814050
202504,8427,Forklift trucks; other works trucks fitted with lifting or handling equipment.,92101287
202504,8428,"Other lifting, handling, loading or unloading machinery (for example, lifts, escalators, conveyors, teleferics).",779905975
202504,8429,"Self-propelled bulldozers, angledozers, graders, levellers, machines and road rollers.",216043427
202504,8430,"Other moving, grading, levelling, scraping, excavating, tamping, compacting, extracting or boring machinery, for earth, minerals or ores; piledrivers and pileextractors; snowploughs and snowblowers.",136557828
202504,8431,Parts suitable for use solely or principally with the machinery of headings 84.25 to 84.30.,994783167
202504,8432,"Agricultural, horticultural or forestry machinery for soil preparation or cultivation; lawn or sportsground rollers.",39606544
202504,8433,"Harvesting or threshing machinery, including straw or fodder balers; grass or hay mowers; machines for cleaning, sorting or grading eggs, fruit or other agricultural produce, other than machinery of heading 84.37.",238077920
202504,8434,Milking machines and dairy machinery.,24435021
202504,8435,"Presses, crushers and similar machinery used in the manufacture of wine, cider, fruit juices or similar beverages.",116458
202504,8436,"Other agricultural, horticultural, forestry, poultrykeeping or beekeeping machinery, including germination plant fitted with mechanical or thermal equipment; poultry incubators and brooders.",26693060
202504,8437,"Machines for cleaning, sorting or grading seed, grain or dried leguminous vegetables; machinery used in the milling industry or for the working of cereals or dried leguminous vegetables, other than farmtype machinery.",8224311
202504,8438,"Machinery, not specified or included elsewhere in this Chapter, for the industrial preparation or manufacture of food or drink, other than machinery for the extraction or preparation of animal or fixed vegetable fats or microbial fats or oils.",138866415
202504,8439,Machinery for making pulp of fibrous cellulosic material or for making or finishing paper or paperboard.,298607424
202504,8440,"Bookbinding machinery, including booksewing machines.",22588897
202504,8441,"Other machinery for making up paper pulp, paper or paperboard, including cutting machines of all kinds.",123000878
202504,8442,"Machinery, apparatus and equipment (other than the machines of headings 84.56 to 84.65) for preparing or making plates, cylinders or other printing components; plates, cylinders and other printing components; plates, cylinders and lithographic stones, prepared for printing purposes (for example, planed, grained or polished).",24843142
202504,8443,"Printing machinery used for printing by means of plates, cylinders and other printing components of heading 84.42; other printers, copying machines and facsimile machines,whether or not combined; parts and accessories thereof.",3460362406
202504,8444,"Machines for extruding, drawing, texturing or cutting man-made textile materials",538371877
202504,8445,"Machines for preparing textile fibres; spinning, doubling or twisting machines and other machinery for producing textile yarns; textile reeling or winding (including weftwinding) machines and machines for preparing textile yarns for use on the machines of heading 84.46 or 84.47.",511905338
202504,8446,Weaving machines (looms),166902178
202504,8447,"Knitting machines, stitchbonding machines and machines for making gimped yarn, tulle, lace, embroidery, trimmings, braid or net and machines for tufting.",84996701
202504,8448,"Auxiliary machinery for use with machines of heading 84.44, 84.45, 84.46 or 84.47 (for example, dobbies, Jacquards, automatic stop motions, shuttle changing mechanisms); parts and accessories suitable for use solely or principally with the machines of this heading or of heading 84.44, 84.45, 84.46 or 84.47 (for example, spindles and spindle flyers, card clothing, combs, extruding nipples, shuttles, healds and healdframes, hosiery needles).",448452245
202504,8449,"Machinery for the manufacture or finishing of felt or 84.49 nonwovens in the piece or in shapes, including machinery for making felt hats; blocks for making hats.",6388014
202504,8450,"Household or laundrytype washing machines, including machines which both wash and dry.",90027912
202504,8451,"Machinery (other than machines of heading 84.50) for washing, cleaning, wringing, drying, ironing, pressing (including fusing presses), bleaching, dyeing, dressing, finishing, coating or impregnating textile yarns, fabrics or made up textile articles and machines for applying the paste to the base fabric or other support used in the manufacture of floor coverings such as linoleum; machines for reeling, unreeling, folding, cutting or pinking textile fabrics.",159770470
202504,8452,"Sewing machines, other than booksewing machines of heading 84.40; furniture, bases and covers specially designed for sewing machines; sewing machine needles.",115923022
202504,8453,"Machinery for preparing, tanning or working hides, skins or leather or for making or repairing footwear or other articles of hides, skins or leather, other than sewing machines.",7994165
202504,8454,"Converters, ladles, ingot moulds and casting machines, of a kind used in metallurgy or in metal foundries.",145119910
202504,8455,Metalrolling mills and rolls therefor.,74583896
202504,8456,"Machine tools for working any material by removal of material, by laser or other light or photon beam, ultrasonic, electrodischarge, electrochemical, electron beam, ionicbeam or plasma arc processes; waterjet cutting machines.",733093135
202504,8457,"Machining centres, unit construction machines (single station) and multistation transfer machines, for working metal.",1457809979
202504,8458,Lathes (including turning centres) for removing metal.,309849025
202504,8459,"Machinetools (including waytype unit head machines) for drilling, boring, milling, threading or tapping by removing metal, other than lathes (including turning centres) of heading 84.58.",111138556
202504,8460,"Machinetools for deburring, sharpening, grinding, honing, lapping, polishing or otherwise finishing metal or cermets by means of grinding stones, abrasives or polishing products, other heading 84.61.",506031669
202504,8461,"Machinetools for planing, shaping, slotting, broaching, gear cutting, gear grinding or gear finishing, sawing, cuttingoff and other machinetools working by removing metal or cermets, not elsewhere specified or included.",374524560
202504,8462,"Machine-tools (including presses) for working metal by forging, hammering or die forging (excluding rolling mills); machine-tools (including presses, slitting lines and cut-to-length lines) for working metal by bending, folding, straightening, flattening, shearing, punching, notching or nibbling (excluding draw-benches); presses for working metal or metal carbides, not specified above.",264091822
202504,8463,"Other machinetools for working metal or cermets, without removing material.",85101257
202504,8464,"Machinetools for working stone, ceramics, concrete, asbestoscement or like mineral materials or for cold working glass.",131130322
202504,8465,"Machinetools (including machines for nailing, stapling, glueing or otherwise assembling) for working wood, cork, bone, hard rubber, hard plastics or similar hard materials.",157160661
202504,8466,"Parts and accessories suitable for use solely or principally with the machines of headings 84.56 to 84.65, including work or tool holders, selfopening dieheads, dividing heads and other special attachments for the machines; tool holders for any type of tool for working in the hand.",948169237
202504,8467,"Tools for working in the hand, pneumatic, hydraulic or with selfcontained electric or nonelectric motor.",335192541
202504,8468,"Machinery and apparatus for soldering, brazing or welding, whether or not capable of cutting, other than those of heading 85.15; gasoperated surface tempering machines and appliances.",12815461
202504,8470,"Calculating machines and pocketsize data recording, reproducing and displaying machines with calculating functions; accounting machines, postagefranking machines, ticketissuing machines and similar machines, incorporating a calculating device; cash registers.",23756906
202504,8471,"Automatic data processing machines and units thereof; magnetic or optical readers, machines for transcribing data onto data media in d form and machines for processing such data, not elsewhere specified or included.",46583587536
202504,8472,"Other office machines (for example, hectograph or stencil duplicating machines, addressing machines, automatic banknote dispensers, coinsorting machines, coincounting or wrapping machines, pencilsharpening machines, perforating or stapling machines).",4148620
202504,8473,"Parts and accessories (other than covers, carrying cases and the like) suitable for use solely or principally with machines of headings 84.70 to 84.72.",15586132605
202504,8474,"Machinery for sorting, screening, separating, washing, crushing, grinding, mixing or kneading earth, stone, ores or other mineral substances, in solid (including powder or paste) form; machinery for agglomerating, shaping or moulding solid mineral fuels, ceramic paste, unhardened cements, plastering materials or other mineral products in powder or paste form; machines for forming foundry moulds of sand.",146998598
202504,8475,"Machines for assembling electric or electronic lamps, tubes or valves or flashbulbs, in glass envelopes; machines for manufacturing or hot working glass or glassware.",68722138
202504,8476,"Automatic goodsvending machines (for example, postage stamp, cigarette, food or beverage machines), including moneychanging machines.",2072453
202504,8477,"Machinery for working rubber or plastics or for the manufacture of products from these materials, not specified or included elsewhere in this Chapter.",2037599555
202504,8478,"Machinery for preparing or making up tobacco, not specified or included elsewhere in this Chapter.",7195884
202504,8479,"Machines and mechanical appliances having individual functions, not specified or included elsewhere in this Chapter.",5639750542
202504,8480,"Moulding boxes for metal foundry; mould bases; moulding patterns; moulds for metal (other than ingot moulds), metal carbides, glass, mineral materials, rubber or plastics.",322132299
202504,8481,"Taps, cocks, valves and similar appliances for pipes, boiler shells, tanks, vats or the like, including pressurereducing valves and thermostatically controlled valves.",6156687046
202504,8482,Ball or roller bearings.,2089939442
202504,8483,"Transmission shafts (including cam shafts and crank shafts) and cranks; bearing housings and plain shaft bearings; gears and gearing; ball or roller screws; gear boxes and other speed changers, including torque converters; flywheels and pulleys, including pulley blocks; clutches and shaft couplings (including universal joints).",3338453033
202504,8484,"Gaskets and similar joints of metal sheeting combined with other material or of two or more layers of metal; sets or assortments of gaskets and similar joints, dissimilar in composition, put up in pouches, envelopes or similar packings; mechanical seals.",568506182
202504,8485,Machines for additive manufacturing.,43419709
202504,8486,"Machines and apparatus of a kind used solely or principally for the manufacture of semiconductor boules or wafers, semiconductor devices, electronic integrated circuits or flat panel displays; machines and apparatus specified in Note 11 (C) to this Chapter; parts and accessories.",25564344593
202504,8487,"Machinery parts, not containing electrical connectors, insulators, coils, contacts or other electrical features, not specified or included elsewhere in this Chapter.",538557856
202504,8501,Electric motors and generators (excluding generating sets).,2343056237
202504,8502,Electric generating sets and rotary converters.,602621357
202504,8503,Parts suitable for use solely or principally with the machines of heading 85.01 or 85.02.,520724855
202504,8504,"Electrical transformers, static converters (for example, rectifiers) and inductors.",6307134279
