Date of data,Commodity code,Commodity,Renminbi Yuan
201501,6912,"Geramic tableware, kitchenware, other household articles and toilet articles, other than of porcelain or china.",9951532.0
201501,6913,Statuettes and other ornamental ceramic articles.,6357303.0
201501,6914,Other ceramic articles.,68232189.0
201501,7001,Cullet and other waste and scrap of glass; glass in the mass.,28709377.0
201501,7002,"Glass in balls (other than microspheres of heading 70.18), rods or tubes, unworked.",258997055.0
201501,7003,"Cast glass and rolled glass, in sheets or profiles, whether or not having an absorbent, reflecting or nonreflecting layer, but not otherwise worked.",577319569.0
201501,7004,"Drawn glass and blown glass, in sheets, whether or not having an absorbent, reflecting or nonreflecting layer, but not otherwise worked.",369760687.0
201501,7005,"Float glass and surface ground or polished glass, in sheets, whether or not having an absorbent, reflecting or nonreflecting layer, but not otherwise worked.",252687046.0
201501,7006,"Glass of heading 70.03, 70.04 or 70.05, bent, edgeworked, engraved, drilled, enamelled or otherwise worked, but not framed or fitted with other materials.",485936455.0
201501,7007,"safety glass, consisting of toughened (tempered) or laminated glass.",151969519.0
201501,7008,Multiplewalled insulating units of glass.,8867248.0
201501,7009,"Glass mirrors, whether or not framed, including rearview mirrors.",132461335.0
201501,7010,"Carboys, bottles, flasks, jars, pots, phials, ampoules and other containers, of glass, of a kind used for the conveyance or packing of goods; preserving jars of glass; stoppers, lids and other closures, of glass.",25598614.0
201501,7011,"Glass envelopes (including bulbs and tubes), open, and glass parts thereof, without fittings, for electric lamps, cathoderay tubes or the like.",23466404.0
201501,7013,"Glassware of a kind used for table, kitchen, toilet, office, indoor decoration or similar purposes (other than that of heading 70.10 or 70.18).",127024964.0
201501,7014,"Signalling glassware and optical elements of glass (other than those of heading 70.15), not optically worked.",90433092.0
201501,7015,"Clock or watch glasses and similar glasses, glasses for noncorrective or corrective spectacles, curved, bent, hollowed or the like, not optically worked; hollow glass spheres and their segments, for the manufacture of such glasses.",9582242.0
201501,7016,"Paving blocks, slabs, bricks, squares, tiles and other articles of pressed or moulded glass, whether or not wired, of a kind used for building or construction purposes; glass cubes and other glass smallwares, whether or not on a backing, for mosaics or similar decorative purposes; leaded lights and the like;multicellular or foam glass in blocks, panels, plates, shells or similar forms.",17387501.0
201501,7017,"Laboratory, hygienic or pharmaceutical glassware, whether or not graduated or calibrated.",15124123.0
201501,7018,"Glass beads, imitation pearls, imitation precious or semiprecious stones and similar glass smallwares, and articles thereof otherthan imitation jewellery; glass eyes other than prosthetic articles; statuettes and other ornaments of lampworked glass, other than imitation jewellery; glass microspheres not exceeding 1mm in diameter.",70114821.0
201501,7019,"Glass fibres (including glass wool) and articles thereof (for example, yarn, woven fabrics).",450635700.0
201501,7020,Other articles of glass,301825262.0
201501,7101,"Pearls, natural or cultured, whether or not worked or graded but not strung, mounted or set; pearls, natural or cultured,temporarily strung for convenience of transport.",17944104.0
201501,7102,"Diamonds, whether or not worked, but not mounted or set.",3441431382.0
201501,7103,"Precious stones and semi-precious stones, whether or not worked or graded, but not strung, mounted or set, ungraded precious stones and semi-precious stones, temporarily strung for convenience of transport",661107447.0
201501,7104,"Synthetic or reconstructed precious or semiprecious stones, whether or not worked or graded but not strung, mounted or set; ungraded synthetic or reconstructed precious or semiprecious stones, temporarily strung for convenience of transport.",160818426.0
201501,7105,Dust and powder of natural or synthetic precious or semiprecious stones.,12409934.0
201501,7106,"Silver (including silver plated with gold or platinum), unwrought or in semimanufactured forms, or in powder form.",218642273.0
201501,7107,"Base metals clad with silver, not further worked than semimanufactured.",8378375.0
201501,7108,"Gold (including gold plated with platinum) unwrought or in semimanufactured forms, or in powder form.",32364788809.0
201501,7109,"Base metals or silver, clad with gold, not further worked than semimanufactured.",708220.0
201501,7110,"Platinum, unwrought or in semimanufactured forms, or in powder form.",1541103029.0
201501,7111,"Base metals, silver or gold, clad with platinum, not further worked than semimanufactured.",3874337.0
201501,7113,"Articles of jewellery and parts thereof, of precious metal or of metal clad with precious metal.",382676008.0
201501,7114,"Articles of goldsmiths' or silversmiths' wares and parts thereof, of precious metal or of metal clad with precious metal.",12351548.0
201501,7115,Other articles of precious metal or of metal clad with precious metal.,113819823.0
201501,7116,"Articles of natural or cultured pearls, precious or semiprecious stones (natural, synthetic or reconstructed).",58202784.0
201501,7117,Imitation jewellery.,96478919.0
201501,7118,Coin.,63369.0
201501,7201,"Pig iron and spiegeleisen in pigs, blocks or other primary forms.",28318781.0
201501,7202,Ferroalloys.,2660533502.0
201501,7203,"Ferrous products obtained by direct reduction of iron ore and other spongy ferrous products, in lumps, pellets or similar forms; iron having a minimum purity by weight of 99.94%, in lumps, pellets or similar forms.",30569.0
201501,7204,Ferrous waste and scrap; remelting scrap ingots of iron or steel.,644580718.0
201501,7205,"Nranules and powders, of pig iron, spiegeleisen, iron or steel",125696075.0
201501,7206,Iron and nonalloy steel in ingots or other primary forms (excluding iron of heading 72.03).,5436398.0
201501,7207,Semi-finished products of iron or nonalloy steel.,67822057.0
201501,7208,"Flat-rolled products of iron or nonalloy steel, of a width of 600 mm or more, hotrolled, not clad, plated or coated.",868326738.0
201501,7209,"Flat-rolled products of iron or nonalloy steel, of a width of 600 mm or more, coldrolled (coldreduced), not clad, plated or coated.",1070175323.0
201501,7210,"at-rolled products of iron or non-alloy steel, of a width ≥ 600 mm, hot-rolled or cold-rolled cold-reduced"", clad, plated or coated""",1458425051.0
201501,7211,"Flat-rolled products of iron or nonalloy steel, of a width of less than 600 mm, not clad, plated or coated.",95488242.0
201501,7212,"Flat-rolled products of iron or nonalloy steel, of a width of less than 600 mm, clad, plated or coated.",99913402.0
201501,7213,"Bars and rods, hotrolled, in irregularly wound coils, of iron or nonalloy steel.",137542879.0
201501,7214,"Other bars and rods of iron or nonalloy steel, not further worked than forged, hotrolled, hotdrawn or hotextruded, but including those twisted after rolling.",44527749.0
201501,7215,Other bars and rods of iron or nonalloy steel.,59726045.0
201501,7216,"Angles, shapes and sections of iron or nonalloy steel.",150662531.0
201501,7217,Wire of iron or nonalloy steel.,78705897.0
201501,7218,Stainless steel in ingots or other primary forms; semifinished products of stainless steel.,38715672.0
201501,7219,"Flat-rolled products of stainless steel, of a width of 600 mm or more.",636850283.0
201501,7220,"Flat-rolled products of stainless steel, of a width of less than 600 mm.",187048758.0
201501,7221,"Bars and rods, hotrolled, in irregularly wound coils, of stainless steel.",60654687.0
201501,7222,"Other bars and rods of stainless steel; angles, shapes and sections of stainless steel.",182184450.0
201501,7223,Wire of stainless steel.,74974058.0
201501,7224,Other alloy steel in ingots or other primary forms; semifinished products of other alloy steel.,61613763.0
201501,7225,"Flat-rolled products of other alloy steel, of a width of 600 mm or more.",1198704536.0
201501,7226,"Flat-rolled products of alloy steel other than stainless, of a width of ≥ 600 mm, hot-rolled or cold-rolled cold-reduced"" and further worked (excluding plated or coated with zinc and products of silicon-electrical steel)""",256278025.0
201501,7227,"Bars and rods, hot-rolled, in irregularly wound coils, of other alloy steel.",94554519.0
201501,7228,"Other bars and rods of other alloy steel; angles, shapes and sections, of other alloy steel; hollow drill bars and rods, of alloy or nonalloy steel.",264858918.0
201501,7229,Wire of other alloy steel.,75027112.0
201501,7301,"Sheet piling of iron or steel, whether or not drilled, punched or made from assembled elements; welded angles, shapes and sections, of iron or steel.",53453077.0
201501,7302,"Railway or tramway track construction material of iron or steel, the following : rails, check-rails and rack rails, switch blades, crossing frogs, point rods and other crossing pieces, sleepers cross-ties"", fish-plates, chairs, chair wedges, sole plates ""base plates"", rail clips, bedplates, ties and other material specialised for jointing or fixing rails""",27587418.0
201501,7303,"Tubes, pipes and hollow profiles, of cast iron.",1566144.0
201501,7304,"Tubes, pipes and hollow profiles, seamless, of iron (other than cast iron) or steel.",688336553.0
201501,7305,"Other tubes and pipes (for example, welded, riveted or similarly closed), having circular cross-sections, the external diameter of which exceeds 406.4 mm, of iron or steel.",131854088.0
201501,7306,"Other tubes, pipes and hollow profiles (for example, open seam or welded, riveted or similarly closed), of iron or steel.",220960189.0
201501,7307,"Tube or pipe fittings (for example, couplings, elbows, sleeves), of iron or steel.",420905522.0
201501,7308,"Structures (excluding prefabricated buildings of heading 94.06) and parts of structures (for example, bridges and bridgesections, lockgates, towers, lattice masts, roofs, roofing frameworks, doors and windows and their frames and thresholds for doors, shutters, balustrades, pillars and columns), of iron or steel; plates, rods, angles, shapes, sections, tubes and the like, prepared for use in structures, of iron or steel.",1806273674.0
201501,7309,"eservoirs, tanks, vats and similar containers for any material (other than compressed or liquefied gas), of iron or steel, of a capacity exceeding 300 l, whether or not lined or heatinsulated, but not fitted with mechanical or thermal equipment.",72828209.0
201501,7310,"anks, casks, drums, cans, boxes and similar containers, for any material (other than compressed or liquefied gas), of iron or steel, of a capacity not exceeding 300 l, whether or not lined or heatinsulated, but not fitted with mechanical or thermal equipment.",30953196.0
201501,7311,"Containers for compressed or liquefied gas, of iron or steel.",44443813.0
201501,7312,"Stranded wire, ropes, cables, plaited bands, slings and the like, of iron or steel, not electrically insulated.",138954011.0
201501,7314,"Cloth (including endless bands), grill, netting and fencing, of iron or steel wire; expanded metal of iron or steel.",44798257.0
201501,7315,"Chain and parts thereof, of iron or steel.",132612239.0
201501,7316,"Anchors, grapnels and parts thereof, of iron or steel.",506744.0
201501,7317,"Nails, tacks, drawing pins, corrugated nails, staples (other than those of heading 83.05) and similar articles, of iron or steel, whether or not with heads of other material, but excluding such articles with heads of copper.",9994862.0
201501,7318,"Screws, bolts, nuts, coach screws, screw hooks, rivets, cotters, cotterpins, washers (including spring washers) and similar articles, of iron or steel.",1504127288.0
201501,7319,"Sewing needles, knitting needles, bodkins, crochet hooks, embroidery stilettos and similar articles, for use in the hand, of iron or steel; safety pins and other pins of iron or steel, not elsewhere specified or included.",4572357.0
201501,7320,"Springs and leaves for springs, of iron or steel.",280272335.0
201501,7321,"Stoves, ranges, grates, cookers (including those with subsidiary boilers for central heating), barbecues, braziers, gasrings, plate warmers and similar nonelectric domestic appliances, and parts thereof, of iron or steel.",13423384.0
201501,7322,"Radiators for central heating, not electrically heated, and parts thereof, of iron or steel; air heaters and hot air distributors (including distributors which can also distribute fresh or conditioned air), not electrically heated, incorporating a motordriven fan or blower, and parts thereof, of iron or steel.",28444656.0
201501,7323,"Table, kitchen or other household articles and parts thereof, of iron or steel; iron or steel wool; pot scourers and scouring or polishing pads, gloves and the like, of iron or steel.",50010848.0
201501,7324,"Sanitary ware and parts thereof, of iron or steel.",16534372.0
201501,7325,Other cast articles of iron or steel.,27815989.0
201501,7326,Other articles of iron or steel.,1192761305.0
201501,7401,Copper mattes; cement copper (precipitated copper).,143629052.0
201501,7402,Unrefined copper; copper anodes for electrolytic refining.,2423868276.0
201501,7403,"Refined copper and copper alloys, unwrought.",11665667003.0
201501,7404,Copper waste and scrap.,5059666968.0
201501,7405,Master alloys of copper.,14859630.0
201501,7406,Copper powders and flakes.,21520188.0
201501,7407,"Copper bars, rods and profiles.",212810393.0
201501,7408,Copper wire.,551078964.0
201501,7409,"Copper plates, sheets and strip, of a thickness exceeding 0.15mm.",536551906.0
201501,7410,"Copper foil (whether or not printed or backed with paper, paperboard, plastics or similar backing materials) of a thickness (excluding any backing) not exceeding 0.15 mm.",1296882016.0
201501,7411,Copper tubes and pipes.,62013324.0
201501,7412,"Copper tube or pipe fittings (for example, couplings, elbows, sleeves).",45335523.0
201501,7413,"Stranded wire, cables, plaited bands and the like, of copper, not electrically insulated.",57383594.0
201501,7415,"Nails, tacks, drawing pins, staples (other than those of heading 83.05) and similar articles, of copper or of iron or steel with heads of copper; screws, bolts, nuts, screw hooks, rivets, cotters, cotterpins, washers (including spring washers) and similar articles, of copper.",61673675.0
201501,7418,"Table, kitchen or other household articles and parts thereof, of copper; pot scourers and scouring or polishing pads, gloves and the like, of copper; sanitary ware and parts thereof, of copper.",11170063.0
201501,7419,Other articles of copper.,206355983.0
201501,7501,"Nickel mattes, nickel oxide sinters and other intermediate products of nickel metallurgy.",624223607.0
201501,7502,nwrought nickel.,786946232.0
201501,7504,Nickel powders and flakes.,31204914.0
201501,7505,"Nickel bars, rods, profiles and wire.",60019363.0
201501,7506,"Nickel plates, sheets, strip and foil.",76235390.0
201501,7507,"Nickel tubes, pipes and tube or pipe fittings (for example, couplings, elbows, sleeves).",34760829.0
201501,7508,Other articles of nickel.,89813837.0
201501,7601,Unwrought aluminium.,160529132.0
201501,7602,Aluminium waste and scrap.,1789956366.0
201501,7603,Aluminium powders and flakes.,10715626.0
201501,7604,"Aluminium bars, rods and profiles.",237038068.0
201501,7605,Aluminium wire.,30273019.0
201501,7606,"Aluminium plates, sheets and strip, of a thickness exceeding 0.2 mm.",816229243.0
201501,7607,"Aluminium foil (whether or not printed or backed with paper, paperboard, plastics or similar backing materials) of a thickness (excluding any backing) not exceeding 0.2 mm.",434675564.0
201501,7608,Aluminium tubes and pipes.,54924180.0
201501,7609,"Aluminium tube or pipe fittings (for example, couplings, elbows, sleeves).",19035579.0
201501,7610,"Aluminium structures (excluding prefabricated buildings of heading 94.06) and parts of structures (for example, bridges and bridgesections, towers, lattice masts, roofs, roofing frameworks, doors and windows and their frames and thresholds for doors, balustrades, pillars and columns); aluminium plates, rods, profiles, tubes and the like, prepared for use in structures.",56896820.0
201501,7611,"Aluminium reservoirs, tanks, vats and similar containers, for any material (other than compressed or liquefied gas), of a capacity exceeding 300 l, whether or not lined or heatinsulated, but not fitted with mechanical or thermal equipment.",3942408.0
201501,7612,"Aluminium casks, drums, cans, boxes and similar containers (including rigid or collapsible tubular containers), for any material (other than compressed or liquefied gas), of a capacity not exceeding 300 l, whether or not lined or heatinsulated, but not fitted with mechanical or thermal equipment.",12373860.0
201501,7613,Aluminium containers for compressed or liquefied gas.,3613228.0
201501,7614,"Stranded wire, cables, plaited bands and the like, of aluminium, not electrically insulated.",109114.0
201501,7615,"Table, kitchen or other household articles and parts thereof, of aluminium; pot scourers and scouring or polishing pads, gloves and the like, of aluminium; sanitary ware and parts thereof, of aluminium.",34060767.0
201501,7616,Other articles of aluminium.,303970236.0
201501,7801,Unwrought lead.,40022688.0
201501,7804,"Lead plates, sheets, strip and foil; lead powders and flakes.",779217.0
201501,7806,Other articles of lead.,3302380.0
201501,7901,Unwrought zinc.,474239760.0
201501,7902,zinc waste and scrap.,18171664.0
201501,7903,"zinc dust, powders and flakes.",16259117.0
201501,7904,"Zinc bars, rods, profiles and wire.",6066484.0
201501,7905,"Zinc plates, sheets, strip and foil.",8074646.0
201501,7907,Other articles of zinc.,13989587.0
201501,8001,Unwrought tin.,47565621.0
201501,8003,"Tin bars, rods, profiles and wire.",59999234.0
201501,8007,Other articles of tin.,18293080.0
201501,8101,"Wungsten (wolfram) and articles thereof, including waste and scrap.",37633726.0
201501,8102,"Molybdenum and articles thereof, including waste and scrap.",26856465.0
201501,8103,"Tantalum and articles thereof, including waste and scrap.",30785340.0
201501,8104,"Magnesium and articles thereof, including waste and scrap.",3222100.0
201501,8105,"Cobalt mattes and other intermediate products of cobalt metallurgy; cobalt and articles thereof, including waste and scrap.",331253564.0
201501,8106,"Bismuth and articles thereof, including waste and scrap.",728018.0
201501,8107,"Cadmium and articles thereof, including waste and scrap.",8034624.0
201501,8108,"Titanium and articles thereof, including waste and scrap.",222536526.0
201501,8109,"Zirconium and articles thereof, including waste and scrap.",14027196.0
201501,8111,"Manganese and articles thereof, including waste and scrap.",2624274.0
201501,8112,"Beryllium, chromium, germanium, vanadium, gallium, hafnium, indium, niobium (columbium), rhenium and thallium, and articles of these metals, including waste and scrap.",19530006.0
201501,8113,"Cermets and articles thereof, including waste and scrap.",54542825.0
201501,8201,"Hand tools, the following : spades, shovels, mattocks, picks, hoes, forks and rakes; axes, bill hooks and similar hewing tools; secateurs and pruners of any kind; scythes, sickles, hay knives, hedge shears, timber wedges and other tools of a kind used in agriculture, horticulture or forestry.",3833678.0
201501,8202,"Hand saws; blades for saws of all kinds (including slitting, slotting or toothless saw blades).",104687664.0
201501,8203,"Files, rasps, pliers (including cutting pliers), pincers, tweezers, metal cutting shears, pipecutters, bolt croppers, perforating punches and similar hand tools.",18799204.0
201501,8204,"Hand-operated spanners and wrenches (including torque meter wrenches but not including tap wrenches); interchangeable spanner sockets, with or without handles.",56218439.0
201501,8205,"Hand tools (including glaziers' diamonds), not elsewhere specified or included; blow lamps; vices, clamps and the like, other than accessories for and parts of, machinetools or waterjet cutting machines; anvils; portable forges; hand or pedaloperated grinding wheels with frameworks.",59583571.0
201501,8206,"Tools of two or more of the headings 82.02 to 82.05, put up in sets for retail sale.",33469799.0
201501,8207,"Interchangeable tools for hand tools, whether or not poweroperated, or for machinetools (for example, for pressing, stamping, punching, tapping, threading, drilling, boring, broaching, milling, turning or screw driving), including dies for drawing or extruding metal, and rock drilling or earth boring tools.",746726814.0
201501,8208,"Knives and cutting blades, for machines or for mechanical appliances.",401920884.0
201501,8209,"Plates, sticks, tips and the like for tools, unmounted, of cermets.",103187844.0
201501,8210,"Hand-operated mechanical appliances, weighing 10 kg or less, used in the preparation, conditioning or serving of food or drink.",384808.0
201501,8211,"Knives with cutting blades, serrated or not (including pruning knives), other than knives of heading 82.08, and blades therefor.",21203482.0
201501,8212,Razors and razor blades (including razor blade blanks in strips).,85382330.0
201501,8213,"Scissors, tailors' shears and similar shears, and blades therefor.",4108740.0
201501,8214,"Other articles of cutlery (for example, hair clippers, butchers' or kitchen cleavers, choppers and mincing knives, paper knives); manicure or pedicure sets and instruments (including nail files).",11642510.0
201501,8215,"Spoons, forks, ladles, skimmers, cakeservers, fishknives, butterknives, sugar tongs and similar kitchen or tableware.",6249554.0
201501,8301,"Padlocks and locks (key, combination or electrically operated), of base metal; clasps and frames with clasps, incorporating locks, of base metal; keys for any of the foregoing articles, of base metal",309178552.0
201501,8302,"Base metal mountings, fittings and similar articles suitable for furniture, doors, staircases, windows, blinds, coachwork, saddlery, trunks, chests, caskets or the like; base metal hatracks, hatpegs, brackets and similar fixtures; castors with mountings of base metal; automatic door closers of base metal",231416131.0
201501,8303,"Armoured or reinforced safes, strongboxes and doors and safe deposit lockers for strongrooms, cash or deed boxes and the like, of base metal",2432308.0
201501,8304,"Filing cabinets, cardindex cabinets, paper trays, paper rests, pen trays, officestamp stands and similar office or desk equipment, of base metal, other than office furniture of heading 9403",455443.0
201501,8305,"Fittings for looseleaf binders or files, letter clips, letter corners, paper clips, indexing tags and similar office articles, of base metal; staples in strips (for example, for offices, upholstery, packaging), of base metal",4089702.0
201501,8306,"Bells, gongs and the like, nonelectric, of base metal; statuettes and other ornaments, of base metal; photograph, picture or similar frames, of base metal; mirrors of base metal",16921152.0
201501,8307,"Flexible tubing of base metal, with or without fittings",34709092.0
201501,8308,"Clasps, frames with clasps, buckles, buckleclasps, hooks, eyes, eyelets and the like, of base metal, of a kind used for clothing or clothing accessories, footwear, jewellery, wristwatches, books, awnings, leather goods, travel goods or saddlery or for other made up articles; tubular or bifurcated rivets, of base metal; beads and spangles, of base metal",92686122.0
201501,8309,"Stoppers, caps and lids (including crown corks, screw caps and pouring stoppers), capsules for bottles, threaded bungs, bung covers, seals and other packing accessories, of base metal",29401482.0
201501,8310,"Signplates, nameplates, addressplates and similar plates, numbers, letters and other symbols, of base metal, excluding those of heading 9405",47152351.0
201501,8311,"Wire, rods, tubes, plates, electrodes and similar products, of base metal or of metal carbides, coated or cored with flux material, of a kind used for soldering, brazing, welding or deposition of metal or of metal carbides; wire and rods, of agglomerated base metal powder, used for metal spraying",125153775.0
201501,8401,"Nuclear reactors; fuel elements (cartridges), nonirradiated, for nuclear reactors; machinery and apparatus for isotopicseparation.",326874079.0
201501,8402,Steam or other vapour generating boilers (other than central heating hot water boilers capable also of producing low pressure steam); superheated water boilers.,37697683.0
201501,8403,Central heating boilers other than those of heading 8402.,104720317.0
201501,8404,"Auxiliary plant for use with boilers of heading 84.02 or 84.03 (for example, economisers, superheaters, soot removers, gas recoverers); condensers for steam or other vapour power units.",2946636.0
201501,8405,"Producer gas or water gas generators, with or without their purifiers; acetylene gas generators and similar water process gas generators, with or without their purifiers.",1867225.0
201501,8406,Steam turbines and other vapour turbines.,244958396.0
201501,8407,Sparkignition reciprocating or rotary internal combustion piston engines.,1006695730.0
201501,8408,Compressionignition internal combustion piston engines (diesel or semidiesel engines).,1542585014.0
201501,8409,Parts suitable for use solely or principally with the engines of heading 84.07 or 84.08.,1775373677.0
201501,8410,"Hydraulic turbines, water wheels, and regulators therefor.",2868273.0
201501,8411,"Turbojets, turbopropellers and other gas turbines.",2146931751.0
201501,8412,Other engines and motors.,957278184.0
201501,8413,"Pumps for liquids, whether or not fitted with a measuring device; liquid elevators.",2388209005.0
201501,8414,"Air or vacuum pumps, air or other gas compressors and fans; ventilating or recycling hoods incorporating a fan, whether or not fitted with filters.",2745177520.0
201501,8415,"Air conditioning machines, comprising a motordriven fan and elements for changing the temperature and humidity, including those machines in which the humidity cannot be separately regulated.",308753477.0
201501,8416,"Furnace burners for liquid fuel, for pulverised solid fuel or for gas; mechanical stokers, including their mechanical grates,mechanical ash dischargers and similar appliances.",123707106.0
201501,8417,"Industrial or laboratory furnaces and ovens, including incinerators, nonelectric.",215862682.0
201501,8418,"Refrigerators, freezers and other refrigerating or freezing equipment, electric or other; heat pumps other than air conditioning machines of heading 84.15.",632464726.0
201501,8419,"Machinery, plant or laboratory equipment, whether or not electrically heated (excluding furnaces, ovens and other equipment of heading 85.14), for the treatment of materials by a process involving a change of temperature such as heating, cooking, roasting, distilling, rectifying, sterilising, pasteurising, other than machinery or plant of a kind used for domestic purposes; instantaneous or storage water heaters, nonelectric.",1408149747.0
201501,8420,"Calendering or other rolling machines, other than for metals or glass, and cylinders therefor.",196270713.0
201501,8421,"Centrifuges, including centrifugal dryers; filtering or purifying machinery and apparatus, for liquids or gases.",2248248502.0
201501,8422,"Dish washing machines; machinery for cleaning or drying bottles or other containers; machinery for filling, closing, sealing or labelling bottles, cans, boxes, bags or other containers; machinery for capsuling bottles, jars, tubes and similar containers; other packing or wrapping machinery (including heatshrink wrapping machinery); machinery for aerating beverages.",647674578.0
201501,8423,"Weighing machinery (excluding balances of a sensitivity of 5 cg or better), including weight operated counting or checking machines; weighing machine weights of all kinds.",43128091.0
201501,8424,"Mechanical appliances (whether or not handoperated) for projecting, dispersing or spraying liquids or powders; fire extinguishers, whether or not charged; spray guns and similar appliances; steam or sand blasting machines and similar jet projecting machines.",790510418.0
201501,8425,Pulley tackle and hoists other than skip hoists; winches and capstans; jacks.,583761512.0
201501,8426,"Ships' derricks; cranes, including cable cranes; mobile lifting frames, straddle carriers and works trucks fitted with a crane.",324256978.0
201501,8427,Forklift trucks; other works trucks fitted with lifting or handling equipment.,166387598.0
201501,8428,"Other lifting, handling, loading or unloading machinery (for example, lifts, escalators, conveyors, teleferics).",1521081890.0
201501,8429,"Self-propelled bulldozers, angledozers, graders, levellers, machines and road rollers.",412769211.0
201501,8430,"Other moving, grading, levelling, scraping, excavating, tamping, compacting, extracting or boring machinery, for earth, minerals or ores; piledrivers and pileextractors; snowploughs and snowblowers.",245801258.0
201501,8431,Parts suitable for use solely or principally with the machinery of headings 84.25 to 84.30.,1408409872.0
201501,8432,"Agricultural, horticultural or forestry machinery for soil preparation or cultivation; lawn or sportsground rollers.",63921355.0
201501,8433,"Harvesting or threshing machinery, including straw or fodder balers; grass or hay mowers; machines for cleaning, sorting or grading eggs, fruit or other agricultural produce, other than machinery of heading 84.37.",45987627.0
201501,8434,Milking machines and dairy machinery.,23190826.0
201501,8435,"Presses, crushers and similar machinery used in the manufacture of wine, cider, fruit juices or similar beverages.",543217.0
201501,8436,"Other agricultural, horticultural, forestry, poultrykeeping or beekeeping machinery, including germination plant fitted with mechanical or thermal equipment; poultry incubators and brooders.",52263643.0
201501,8437,"Machines for cleaning, sorting or grading seed, grain or dried leguminous vegetables; machinery used in the milling industry or for the working of cereals or dried leguminous vegetables, other than farmtype machinery.",6713162.0
201501,8438,"Machinery, not specified or included elsewhere in this Chapter, for the industrial preparation or manufacture of food or drink, other than machinery for the extraction or preparation of animal or fixed vegetable fats or oils.",183418368.0
201501,8439,Machinery for making pulp of fibrous cellulosic material or for making or finishing paper or paperboard.,180127482.0
201501,8440,"Bookbinding machinery, including booksewing machines.",22752071.0
201501,8441,"Other machinery for making up paper pulp, paper or paperboard, including cutting machines of all kinds.",53954539.0
201501,8442,"Machinery, apparatus and equipment (other than the machines of headings 84.56 to 84.65) for preparing or making plates, cylinders or other printing components; plates, cylinders and other printing components; plates, cylinders and lithographic stones, prepared for printing purposes (for example, planed, grained or polished).",36364961.0
201501,8443,"Printing machinery used for printing by means of plates, cylinders and other printing components of heading 84.42; other printers, copying machines and facsimile machines,whether or not combined; parts and accessories thereof.",4246744776.0
201501,8444,"Machines for extruding, drawing, texturing or cutting man-made textile materials",343740753.0
201501,8445,"Machines for preparing textile fibres; spinning, doubling or twisting machines and other machinery for producing textile yarns; textile reeling or winding (including weftwinding) machines and machines for preparing textile yarns for use on the machines of heading 84.46 or 84.47.",252320516.0
201501,8446,Weaving machines (looms),185190787.0
201501,8447,"Knitting machines, stitchbonding machines and machines for making gimped yarn, tulle, lace, embroidery, trimmings, braid or net and machines for tufting.",244931740.0
201501,8448,"Auxiliary machinery for use with machines of heading 84.44, 84.45, 84.46 or 84.47 (for example, dobbies, Jacquards, automatic stop motions, shuttle changing mechanisms); parts and accessories suitable for use solely or principally with the machines of this heading or of heading 84.44, 84.45, 84.46 or 84.47 (for example, spindles and spindle flyers, card clothing, combs, extruding nipples, shuttles, healds and healdframes, hosiery needles).",258598377.0
201501,8449,"Machinery for the manufacture or finishing of felt or 84.49 nonwovens in the piece or in shapes, including machinery for making felt hats; blocks for making hats.",48936490.0
201501,8450,"Household or laundrytype washing machines, including machines which both wash and dry.",118409988.0
201501,8451,"Machinery (other than machines of heading 84.50) for washing, cleaning, wringing, drying, ironing, pressing (including fusing presses), bleaching, dyeing, dressing, finishing, coating or impregnating textile yarns, fabrics or made up textile articles and machines for applying the paste to the base fabric or other support used in the manufacture of floor coverings such as linoleum; machines for reeling, unreeling, folding, cutting or pinking textile fabrics.",298311032.0
201501,8452,"Sewing machines, other than booksewing machines of heading 84.40; furniture, bases and covers specially designed for sewing machines; sewing machine needles.",96734297.0
201501,8453,"Machinery for preparing, tanning or working hides, skins or leather or for making or repairing footwear or other articles of hides, skins or leather, other than sewing machines.",27212480.0
201501,8454,"Converters, ladles, ingot moulds and casting machines, of a kind used in metallurgy or in metal foundries.",210465911.0
201501,8455,Metalrolling mills and rolls therefor.,140969218.0
201501,8456,"Machine tools for working any material by removal of material, by laser or other light or photon beam, ultrasonic, electrodischarge, electrochemical, electron beam, ionicbeam or plasma arc processes; waterjet cutting machines.",461588755.0
201501,8457,"Machining centres, unit construction machines (single station) and multistation transfer machines, for working metal.",1744936662.0
201501,8458,Lathes (including turning centres) for removing metal.,324017128.0
201501,8459,"Machinetools (including waytype unit head machines) for drilling, boring, milling, threading or tapping by removing metal, other than lathes (including turning centres) of heading 84.58.",203465678.0
201501,8460,"Machinetools for deburring, sharpening, grinding, honing, lapping, polishing or otherwise finishing metal or cermets by means of grinding stones, abrasives or polishing products, other heading 84.61.",615737602.0
201501,8461,"Machinetools for planing, shaping, slotting, broaching, gear cutting, gear grinding or gear finishing, sawing, cuttingoff and other machinetools working by removing metal or cermets, not elsewhere specified or included.",236414665.0
201501,8462,"Machinetools (including presses) for working metal by forging, hammering or diestamping; machinetools (including presses) for working metal by bending, folding, straightening, flattening, shearing, punching or notching; presses for working metal or metal carbides, not specified above.",923414459.0
201501,8463,"Other machinetools for working metal or cermets, without removing material.",134995486.0
201501,8464,"Machinetools for working stone, ceramics, concrete, asbestoscement or like mineral materials or for cold working glass.",187644560.0
