Date of data,Commodity code,Commodity,Renminbi Yuan
202412,6901,"Bricks, blocks, tiles and other ceramic goods of siliceous fossil meals (for example, kieselguhr, tripolite or diatomite) or of similar siliceous earths","2,187,089"
202412,6902,"Refractory bricks, blocks, tiles and similar refractory ceramic constructional goods, other than those of siliceous fossil meals or similar siliceous earths.","32,157,133"
202412,6903,"Other refractory ceramic goods (for example, retorts, crucibles, muffles, nozzles, plugs, supports, cupels, tubes, pipes, sheaths, rods and slide gates), other than those of siliceous fossil meals or of similar siliceous earths.”","126,442,307"
202412,6904,"Geramic building bricks, flooring blocks, support or filler tiles and the like.","2,198"
202412,6905,"Roofing tiles, chimneypots, cowls, chimney liners, architectural ornaments and other ceramic constructional goods.","812,509"
202412,6906,"Ceramic pipes, conduits, guttering and pipe fittings","4,070,072"
202412,6907,"Geramic flags and paving, hearth or wall tiles; ceramic mosaic cubes and the like, whether or not on a backing; finishing ceramics.","32,229,167"
202412,6909,"Geramic wares for laboratory, chemical or other technical uses; ceramic troughs, tubs and similar receptacles of a kind used in agriculture; ceramic pots, jars and similar articles of a kind used for the conveyance or packing of goods.","400,851,679"
202412,6910,"Geramic sinks, wash basins, wash basin pedestals, baths, bidets, water closet pans, flushing cisterns, urinals and similar sanitary fixtures.","36,700,590"
202412,6911,"Tableware, kitchenware, other household articles and toilet articles, of porcelain or china.","67,533,324"
202412,6912,"Geramic tableware, kitchenware, other household articles and toilet articles, other than of porcelain or china.","16,858,327"
202412,6913,Statuettes and other ornamental ceramic articles.,"11,405,746"
202412,6914,Other ceramic articles.,"143,955,594"
202412,7001,"Cullet and other waste and scrap of glass, excluding glass from cathode ray tubes or other activated glass of heading 85.49; glass in the mass.","49,371,929"
202412,7002,"Glass in balls (other than microspheres of heading 70.18), rods or tubes, unworked.","97,537,505"
202412,7003,"Cast glass and rolled glass, in sheets or profiles, whether or not having an absorbent, reflecting or nonreflecting layer, but not otherwise worked.","710,197,508"
202412,7004,"Drawn glass and blown glass, in sheets, whether or not having an absorbent, reflecting or nonreflecting layer, but not otherwise worked.","672,812,561"
202412,7005,"Float glass and surface ground or polished glass, in sheets, whether or not having an absorbent, reflecting or nonreflecting layer, but not otherwise worked.","521,000,095"
202412,7006,"Glass of heading 70.03, 70.04 or 70.05, bent, edgeworked, engraved, drilled, enamelled or otherwise worked, but not framed or fitted with other materials.","472,700,781"
202412,7007,"safety glass, consisting of toughened (tempered) or laminated glass.","58,255,151"
202412,7008,Multiplewalled insulating units of glass.,"1,967,957"
202412,7009,"Glass mirrors, whether or not framed, including rearview mirrors.","188,870,015"
202412,7010,"Carboys, bottles, flasks, jars, pots, phials, ampoules and other containers, of glass, of a kind used for the conveyance or packing of goods; preserving jars of glass; stoppers, lids and other closures, of glass.","44,400,072"
202412,7011,"Glass envelopes (including bulbs and tubes), open, and glass parts thereof, without fittings, for electric lamps and light sources, cathoderay tubes or the like.","2,536,810"
202412,7013,"Glassware of a kind used for table, kitchen, toilet, office, indoor decoration or similar purposes (other than that of heading 70.10 or 70.18).","55,411,979"
202412,7014,"Signalling glassware and optical elements of glass (other than those of heading 70.15), not optically worked.","80,813,535"
202412,7015,"Clock or watch glasses and similar glasses, glasses for noncorrective or corrective spectacles, curved, bent, hollowed or the like, not optically worked; hollow glass spheres and their segments, for the manufacture of such glasses.","17,217,640"
202412,7016,"Paving blocks, slabs, bricks, squares, tiles and other articles of pressed or moulded glass, whether or not wired, of a kind used for building or construction purposes; glass cubes and other glass smallwares, whether or not on a backing, for mosaics or similar decorative purposes; leaded lights and the like;multicellular or foam glass in blocks, panels, plates, shells or similar forms.","1,202,571"
202412,7017,"Laboratory, hygienic or pharmaceutical glassware, whether or not graduated or calibrated.","66,150,616"
202412,7018,"Glass beads, imitation pearls, imitation precious or semiprecious stones and similar glass smallwares, and articles thereof otherthan imitation jewellery; glass eyes other than prosthetic articles; statuettes and other ornaments of lampworked glass, other than imitation jewellery; glass microspheres not exceeding 1mm in diameter.","109,849,959"
202412,7019,"Glass fibres (including glass wool) and articles thereof (for example, yarn, rovings, woven fabrics).","750,057,710"
202412,7020,Other articles of glass,"377,351,949"
202412,7101,"Pearls, natural or cultured, whether or not worked or graded but not strung, mounted or set; pearls, natural or cultured,temporarily strung for convenience of transport.","20,073,304"
202412,7102,"Diamonds, whether or not worked, but not mounted or set.","1,967,390,158"
202412,7103,"Precious stones and semi-precious stones, whether or not worked or graded, but not strung, mounted or set, ungraded precious stones and semi-precious stones, temporarily strung for convenience of transport","172,128,881"
202412,7104,"Synthetic or reconstructed precious or semiprecious stones, whether or not worked or graded but not strung, mounted or set; ungraded synthetic or reconstructed precious or semiprecious stones, temporarily strung for convenience of transport.","137,895,098"
202412,7105,Dust and powder of natural or synthetic precious or semiprecious stones.,"7,594,160"
202412,7106,"Silver (including silver plated with gold or platinum), unwrought or in semimanufactured forms, or in powder form.","639,478,080"
202412,7107,"Base metals clad with silver, not further worked than semimanufactured.","14,015,634"
202412,7108,"Gold (including gold plated with platinum) unwrought or in semimanufactured forms, or in powder form.","63,695,857,629"
202412,7109,"Base metals or silver, clad with gold, not further worked than semimanufactured.","1,458,886"
202412,7110,"Platinum, unwrought or in semimanufactured forms, or in powder form.","2,473,354,305"
202412,7111,"Base metals, silver or gold, clad with platinum, not further worked than semimanufactured.","9,485,512"
202412,7112,"Waste and scrap of precious metal or of metal clad with precious metal; other waste and scrap containing precious metal or precious metal compounds, of a kind used principally for the recovery of precious metal.Except for articles of 85.49","8,034,284"
202412,7113,"Articles of jewellery and parts thereof, of precious metal or of metal clad with precious metal.","1,868,414,260"
202412,7114,"Articles of goldsmiths' or silversmiths' wares and parts thereof, of precious metal or of metal clad with precious metal.","13,631,599"
202412,7115,Other articles of precious metal or of metal clad with precious metal.,"290,146,522"
202412,7116,"Articles of natural or cultured pearls, precious or semiprecious stones (natural, synthetic or reconstructed).","67,957,782"
202412,7117,Imitation jewellery.,"274,609,893"
202412,7118,Coin.,"250,427"
202412,7201,"Pig iron and spiegeleisen in pigs, blocks or other primary forms.","8,194,582"
202412,7202,Ferroalloys.,"13,776,965,103"
202412,7203,"Ferrous products obtained by direct reduction of iron ore and other spongy ferrous products, in lumps, pellets or similar forms; iron having a minimum purity by weight of 99.94%, in lumps, pellets or similar forms.","170,131,033"
202412,7204,Ferrous waste and scrap; remelting scrap ingots of iron or steel.,"151,658,463"
202412,7205,"Nranules and powders, of pig iron, spiegeleisen, iron or steel","150,719,800"
202412,7206,Iron and nonalloy steel in ingots or other primary forms (excluding iron of heading 72.03).,"818,512"
202412,7207,Semi-finished products of iron or nonalloy steel.,"54,827,062"
202412,7208,"Flat-rolled products of iron or nonalloy steel, of a width of 600 mm or more, hotrolled, not clad, plated or coated.","641,062,712"
202412,7209,"Flat-rolled products of iron or nonalloy steel, of a width of 600 mm or more, coldrolled (coldreduced), not clad, plated or coated.","217,158,718"
202412,7210,"at-rolled products of iron or non-alloy steel, of a width ≥ 600 mm, hot-rolled or cold-rolled cold-reduced"", clad, plated or coated""","616,118,263"
202412,7211,"Flat-rolled products of iron or nonalloy steel, of a width of less than 600 mm, not clad, plated or coated.","48,972,565"
202412,7212,"Flat-rolled products of iron or nonalloy steel, of a width of less than 600 mm, clad, plated or coated.","107,984,384"
202412,7213,"Bars and rods, hotrolled, in irregularly wound coils, of iron or nonalloy steel.","56,284,150"
202412,7214,"Other bars and rods of iron or nonalloy steel, not further worked than forged, hotrolled, hotdrawn or hotextruded, but including those twisted after rolling.","32,801,743"
202412,7215,Other bars and rods of iron or nonalloy steel.,"42,227,611"
202412,7216,"Angles, shapes and sections of iron or nonalloy steel.","85,644,977"
202412,7217,Wire of iron or nonalloy steel.,"62,898,303"
202412,7218,Stainless steel in ingots or other primary forms; semifinished products of stainless steel.,"198,904,522"
202412,7219,"Flat-rolled products of stainless steel, of a width of 600 mm or more.","1,514,657,621"
202412,7220,"Flat-rolled products of stainless steel, of a width of less than 600 mm.","174,225,936"
202412,7221,"Bars and rods, hotrolled, in irregularly wound coils, of stainless steel.","99,519,329"
202412,7222,"Other bars and rods of stainless steel; angles, shapes and sections of stainless steel.","219,569,995"
202412,7223,Wire of stainless steel,"111,045,162"
202412,7224,Other alloy steel in ingots or other primary forms; semifinished products of other alloy steel.,"145,087,720"
202412,7225,"Flat-rolled products of other alloy steel, of a width of 600 mm or more.","1,094,580,418"
202412,7226,"Flat-rolled products of alloy steel other than stainless, of a width of ≥ 600 mm, hot-rolled or cold-rolled cold-reduced"" and further worked (excluding plated or coated with zinc and products of silicon-electrical steel)""","229,997,662"
202412,7227,"Bars and rods, hot-rolled, in irregularly wound coils, of other alloy steel.","105,225,511"
202412,7228,"Other bars and rods of other alloy steel; angles, shapes and sections, of other alloy steel; hollow drill bars and rods, of alloy or nonalloy steel.","284,953,948"
202412,7229,Wire of other alloy steel.,"84,194,270"
202412,7301,"Sheet piling of iron or steel, whether or not drilled, punched or made from assembled elements; welded angles, shapes and sections, of iron or steel.","2,630,628"
202412,7302,"Railway or tramway track construction material of iron or steel, the following : rails, check-rails and rack rails, switch blades, crossing frogs, point rods and other crossing pieces, sleepers cross-ties"", fish-plates, chairs, chair wedges, sole plates ""base plates"", rail clips, bedplates, ties and other material specialised for jointing or fixing rails""","17,729,446"
202412,7303,"Tubes, pipes and hollow profiles, of cast iron.","1,925,782"
202412,7304,"Tubes, pipes and hollow profiles, seamless, of iron (other than cast iron) or steel.","586,029,253"
202412,7305,"Other tubes and pipes (for example, welded, riveted or similarly closed), having circular cross-sections, the external diameter of which exceeds 406.4 mm, of iron or steel.","75,357,154"
202412,7306,"Other tubes, pipes and hollow profiles (for example, open seam or welded, riveted or similarly closed), of iron or steel.","151,252,534"
202412,7307,"Tube or pipe fittings (for example, couplings, elbows, sleeves), of iron or steel.","652,636,503"
202412,7308,"Structures (excluding prefabricated buildings of heading 94.06) and parts of structures (for example, bridges and bridgesections, lockgates, towers, lattice masts, roofs, roofing frameworks, doors and windows and their frames and thresholds for doors, shutters, balustrades, pillars and columns), of iron or steel; plates, rods, angles, shapes, sections, tubes and the like, prepared for use in structures, of iron or steel.","193,630,349"
202412,7309,"eservoirs, tanks, vats and similar containers for any material (other than compressed or liquefied gas), of iron or steel, of a capacity exceeding 300 l, whether or not lined or heatinsulated, but not fitted with mechanical or thermal equipment.","75,780,945"
202412,7310,"anks, casks, drums, cans, boxes and similar containers, for any material (other than compressed or liquefied gas), of iron or steel, of a capacity not exceeding 300 l, whether or not lined or heatinsulated, but not fitted with mechanical or thermal equipment.","68,180,071"
202412,7311,"Containers for compressed or liquefied gas, of iron or steel.","60,026,710"
202412,7312,"Stranded wire, ropes, cables, plaited bands, slings and the like, of iron or steel, not electrically insulated.","171,826,709"
202412,7313,"Barbed wire of iron or steel; twisted hoop or single flat wire, barbed or not, and loosely twisted double wire, of a kind used for fencing, of iron or steel.","33,045"
202412,7314,"Cloth (including endless bands), grill, netting and fencing, of iron or steel wire; expanded metal of iron or steel.","80,142,306"
202412,7315,"Chain and parts thereof, of iron or steel.","146,600,300"
202412,7316,"Anchors, grapnels and parts thereof, of iron or steel.","118,443"
202412,7317,"Nails, tacks, drawing pins, corrugated nails, staples (other than those of heading 83.05) and similar articles, of iron or steel, whether or not with heads of other material, but excluding such articles with heads of copper.","10,842,944"
202412,7318,"Screws, bolts, nuts, coach screws, screw hooks, rivets, cotters, cotterpins, washers (including spring washers) and similar articles, of iron or steel.","1,537,296,409"
202412,7319,"Sewing needles, knitting needles, bodkins, crochet hooks, embroidery stilettos and similar articles, for use in the hand, of iron or steel; safety pins and other pins of iron or steel, not elsewhere specified or included.","5,769,709"
202412,7320,"Springs and leaves for springs, of iron or steel.","281,976,562"
202412,7321,"Stoves, ranges, grates, cookers (including those with subsidiary boilers for central heating), barbecues, braziers, gasrings, plate warmers and similar nonelectric domestic appliances, and parts thereof, of iron or steel.","32,922,760"
202412,7322,"Radiators for central heating, not electrically heated, and parts thereof, of iron or steel; air heaters and hot air distributors (including distributors which can also distribute fresh or conditioned air), not electrically heated, incorporating a motordriven fan or blower, and parts thereof, of iron or steel.","8,196,526"
202412,7323,"Table, kitchen or other household articles and parts thereof, of iron or steel; iron or steel wool; pot scourers and scouring or polishing pads, gloves and the like, of iron or steel.","42,525,675"
202412,7324,"Sanitary ware and parts thereof, of iron or steel.","19,565,350"
202412,7325,Other cast articles of iron or steel.,"30,173,598"
202412,7326,Other articles of iron or steel.,"1,331,606,503"
202412,7401,Copper mattes; cement copper (precipitated copper).,"230,303,074"
202412,7402,Unrefined copper; copper anodes for electrolytic refining.,"5,380,460,762"
202412,7403,"Refined copper and copper alloys, unwrought.","28,999,161,269"
202412,7404,Copper waste and scrap.,"12,617,859,416"
202412,7405,Master alloys of copper.,"17,356,877"
202412,7406,Copper powders and flakes.,"51,492,352"
202412,7407,"Copper bars, rods and profiles.","219,011,688"
202412,7408,Copper wire.,"476,654,168"
202412,7409,"Copper plates, sheets and strip, of a thickness exceeding 0.15mm.","701,462,715"
202412,7410,"Copper foil (whether or not printed or backed with paper, paperboard, plastics or similar backing materials) of a thickness (excluding any backing) not exceeding 0.15 mm.","1,844,733,107"
202412,7411,Copper tubes and pipes.,"94,435,344"
202412,7412,"Copper tube or pipe fittings (for example, couplings, elbows, sleeves).","108,964,361"
202412,7413,"Stranded wire, cables, plaited bands and the like, of copper, not electrically insulated.","55,411,464"
202412,7415,"Nails, tacks, drawing pins, staples (other than those of heading 83.05) and similar articles, of copper or of iron or steel with heads of copper; screws, bolts, nuts, screw hooks, rivets, cotters, cotterpins, washers (including spring washers) and similar articles, of copper.","55,156,596"
202412,7418,"Table, kitchen or other household articles and parts thereof, of copper; pot scourers and scouring or polishing pads, gloves and the like, of copper; sanitary ware and parts thereof, of copper.","10,499,957"
202412,7419,Other articles of copper.,"193,590,959"
202412,7501,"Nickel mattes, nickel oxide sinters and other intermediate products of nickel metallurgy.","4,766,188,699"
202412,7502,nwrought nickel.,"2,102,015,525"
202412,7504,Nickel powders and flakes.,"59,635,160"
202412,7505,"Nickel bars, rods, profiles and wire.","212,184,263"
202412,7506,"Nickel plates, sheets, strip and foil.","141,078,909"
202412,7507,"Nickel tubes, pipes and tube or pipe fittings (for example, couplings, elbows, sleeves).","48,945,623"
202412,7508,Other articles of nickel.,"209,436,955"
202412,7601,Unwrought aluminium.,"4,761,118,854"
202412,7602,Aluminium waste and scrap.,"2,466,116,560"
202412,7603,Aluminium powders and flakes.,"5,046,851"
202412,7604,"Aluminium bars, rods and profiles.","170,610,437"
202412,7605,Aluminium wire.,"44,671,784"
202412,7606,"Aluminium plates, sheets and strip, of a thickness exceeding 0.2 mm.","556,274,812"
202412,7607,"Aluminium foil (whether or not printed or backed with paper, paperboard, plastics or similar backing materials) of a thickness (excluding any backing) not exceeding 0.2 mm.","401,531,171"
202412,7608,Aluminium tubes and pipes.,"24,686,945"
202412,7609,"Aluminium tube or pipe fittings (for example, couplings, elbows, sleeves).","30,282,498"
202412,7610,"Aluminium structures (excluding prefabricated buildings of heading 94.06) and parts of structures (for example, bridges and bridgesections, towers, lattice masts, roofs, roofing frameworks, doors and windows and their frames and thresholds for doors, balustrades, pillars and columns); aluminium plates, rods, profiles, tubes and the like, prepared for use in structures.","66,303,054"
202412,7611,"Aluminium reservoirs, tanks, vats and similar containers, for any material (other than compressed or liquefied gas), of a capacity exceeding 300 l, whether or not lined or heatinsulated, but not fitted with mechanical or thermal equipment.","293,922"
202412,7612,"Aluminium casks, drums, cans, boxes and similar containers (including rigid or collapsible tubular containers), for any material (other than compressed or liquefied gas), of a capacity not exceeding 300 l, whether or not lined or heatinsulated, but not fitted with mechanical or thermal equipment.","11,931,722"
202412,7613,Aluminium containers for compressed or liquefied gas.,"5,385,655"
202412,7614,"Stranded wire, cables, plaited bands and the like, of aluminium, not electrically insulated.","236,323"
202412,7615,"Table, kitchen or other household articles and parts thereof, of aluminium; pot scourers and scouring or polishing pads, gloves and the like, of aluminium; sanitary ware and parts thereof, of aluminium.","19,101,734"
202412,7616,Other articles of aluminium.,"679,794,003"
202412,7801,Unwrought lead.,"211,117,200"
202412,7804,"Lead plates, sheets, strip and foil; lead powders and flakes.","736,529"
202412,7806,Other articles of lead.,"4,928,398"
202412,7901,Unwrought zinc.,"822,861,484"
202412,7903,"zinc dust, powders and flakes.","8,275,755"
202412,7904,"Zinc bars, rods, profiles and wire.","1,644,398"
202412,7905,"Zinc plates, sheets, strip and foil.","11,865,013"
202412,7907,Other articles of zinc.,"33,350,392"
202412,8001,Unwrought tin.,"714,264,913"
202412,8003,"Tin bars, rods, profiles and wire.","41,734,660"
202412,8007,Other articles of tin.,"21,434,269"
202412,8101,"Wungsten (wolfram) and articles thereof, including waste and scrap.","36,241,913"
202412,8102,"Molybdenum and articles thereof, including waste and scrap.","22,035,332"
202412,8103,"Tantalum and articles thereof, including waste and scrap.","72,967,301"
202412,8104,"Magnesium and articles thereof, including waste and scrap.","4,051,553"
202412,8105,"Cobalt mattes and other intermediate products of cobalt metallurgy; cobalt and articles thereof, including waste and scrap.","1,890,896,341"
202412,8106,"Bismuth and articles thereof, including waste and scrap.","3,366,201"
202412,8108,"Titanium and articles thereof, including waste and scrap.","502,528,434"
202412,8109,"Zirconium and articles thereof, including waste and scrap.","19,477,891"
202412,8110,"Antimony and articles thereof, including waste and scrap.","80,351"
202412,8111,"Manganese and articles thereof, including waste and scrap","1,412,792"
202412,8112,"Beryllium, chromium, hafnium, rhenium, thallium, cadmium, germanium, vanadium, gallium, indium, niobium and their products, including waste and scrap:","580,149,306"
202412,8113,"Cermets and articles thereof, including waste and scrap.","76,997,291"
202412,8201,"Hand tools, the following : spades, shovels, mattocks, picks, hoes, forks and rakes; axes, bill hooks and similar hewing tools; secateurs and pruners of any kind; scythes, sickles, hay knives, hedge shears, timber wedges and other tools of a kind used in agriculture, horticulture or forestry.","3,490,705"
202412,8202,"Hand saws; blades for saws of all kinds (including slitting, slotting or toothless saw blades).","93,095,340"
202412,8203,"Files, rasps, pliers (including cutting pliers), pincers, tweezers, metal cutting shears, pipecutters, bolt croppers, perforating punches and similar hand tools.","33,210,665"
202412,8204,"Hand-operated spanners and wrenches (including torque meter wrenches but not including tap wrenches); interchangeable spanner sockets, with or without handles.","74,950,872"
202412,8205,"Hand tools (including glaziers' diamonds), not elsewhere specified or included; blow lamps; vices, clamps and the like, other than accessories for and parts of, machinetools or waterjet cutting machines; anvils; portable forges; hand or pedaloperated grinding wheels with frameworks.","61,466,161"
202412,8206,"Tools of two or more of the headings 82.02 to 82.05, put up in sets for retail sale.","12,441,642"
202412,8207,"Interchangeable tools for hand tools, whether or not poweroperated, or for machinetools (for example, for pressing, stamping, punching, tapping, threading, drilling, boring, broaching, milling, turning or screw driving), including dies for drawing or extruding metal, and rock drilling or earth boring tools.","594,514,610"
202412,8208,"Knives and cutting blades, for machines or for mechanical appliances.","461,856,639"
202412,8209,"Plates, sticks, tips and the like for tools, unmounted, of cermets.","117,248,960"
202412,8210,"Hand-operated mechanical appliances, weighing 10 kg or less, used in the preparation, conditioning or serving of food or drink.","900,388"
202412,8211,"Knives with cutting blades, serrated or not (including pruning knives), other than knives of heading 82.08, and blades therefor.","16,727,778"
202412,8212,Razors and razor blades (including razor blade blanks in strips).,"87,299,902"
202412,8213,"Scissors, tailors' shears and similar shears, and blades therefor.","5,433,743"
202412,8214,"Other articles of cutlery (for example, hair clippers, butchers' or kitchen cleavers, choppers and mincing knives, paper knives); manicure or pedicure sets and instruments (including nail files).","11,690,938"
202412,8215,"Spoons, forks, ladles, skimmers, cakeservers, fishknives, butterknives, sugar tongs and similar kitchen or tableware.","7,628,624"
202412,8301,"Padlocks and locks (key, combination or electrically operated), of base metal; clasps and frames with clasps, incorporating locks, of base metal; keys for any of the foregoing articles, of base metal","190,972,233"
202412,8302,"Base metal mountings, fittings and similar articles suitable for furniture, doors, staircases, windows, blinds, coachwork, saddlery, trunks, chests, caskets or the like; base metal hatracks, hatpegs, brackets and similar fixtures; castors with mountings of base metal; automatic door closers of base metal","376,751,549"
202412,8303,"Armoured or reinforced safes, strongboxes and doors and safe deposit lockers for strongrooms, cash or deed boxes and the like, of base metal","1,321,121"
202412,8304,"Filing cabinets, cardindex cabinets, paper trays, paper rests, pen trays, officestamp stands and similar office or desk equipment, of base metal, other than office furniture of heading 9403","2,867,994"
202412,8305,"Fittings for looseleaf binders or files, letter clips, letter corners, paper clips, indexing tags and similar office articles, of base metal; staples in strips (for example, for offices, upholstery, packaging), of base metal","3,073,370"
202412,8306,"Bells, gongs and the like, nonelectric, of base metal; statuettes and other ornaments, of base metal; photograph, picture or similar frames, of base metal; mirrors of base metal","27,102,759"
202412,8307,"Flexible tubing of base metal, with or without fittings","217,539,854"
202412,8308,"Clasps, frames with clasps, buckles, buckleclasps, hooks, eyes, eyelets and the like, of base metal, of a kind used for clothing or clothing accessories, footwear, jewellery, wristwatches, books, awnings, leather goods, travel goods or saddlery or for other made up articles; tubular or bifurcated rivets, of base metal; beads and spangles, of base metal","71,725,959"
202412,8309,"Stoppers, caps and lids (including crown corks, screw caps and pouring stoppers), capsules for bottles, threaded bungs, bung covers, seals and other packing accessories, of base metal","46,065,698"
202412,8310,"Signplates, nameplates, addressplates and similar plates, numbers, letters and other symbols, of base metal, excluding those of heading 9405","33,137,526"
202412,8311,"Wire, rods, tubes, plates, electrodes and similar products, of base metal or of metal carbides, coated or cored with flux material, of a kind used for soldering, brazing, welding or deposition of metal or of metal carbides; wire and rods, of agglomerated base metal powder, used for metal spraying","151,382,681"
202412,8401,"Nuclear reactors; fuel elements (cartridges), nonirradiated, for nuclear reactors; machinery and apparatus for isotopicseparation.","1,003,133,957"
202412,8402,Steam or other vapour generating boilers (other than central heating hot water boilers capable also of producing low pressure steam); superheated water boilers.,"58,813,043"
202412,8403,Central heating boilers other than those of heading 8402.,"73,384,926"
202412,8404,"Auxiliary plant for use with boilers of heading 84.02 or 84.03 (for example, economisers, superheaters, soot removers, gas recoverers); condensers for steam or other vapour power units.","10,387,315"
202412,8405,"Producer gas or water gas generators, with or without their purifiers; acetylene gas generators and similar water process gas generators, with or without their purifiers.","5,119,364"
202412,8406,Steam turbines and other vapour turbines.,"283,771,376"
202412,8407,Sparkignition reciprocating or rotary internal combustion piston engines.,"522,243,206"
202412,8408,Compressionignition internal combustion piston engines (diesel or semidiesel engines).,"2,041,890,488"
202412,8409,Parts suitable for use solely or principally with the engines of heading 84.07 or 84.08.,"1,876,144,103"
202412,8410,"Hydraulic turbines, water wheels, and regulators therefor.","863,388"
202412,8411,"Turbojets, turbopropellers and other gas turbines.","8,855,841,481"
202412,8412,Other engines and motors.,"986,584,540"
202412,8413,"Pumps for liquids, whether or not fitted with a measuring device; liquid elevators.","2,951,873,513"
202412,8414,"Air or vacuum pumps, air or other gas compressors and fans; ventilating or recycling hoods incorporating a fan, whether or not fitted with filters, gas-tight biological safety cabinets, whether or not fitted with filters.","3,153,455,516"
202412,8415,"Air conditioning machines, comprising a motordriven fan and elements for changing the temperature and humidity, including those machines in which the humidity cannot be separately regulated.","250,727,994"
202412,8416,"Furnace burners for liquid fuel, for pulverised solid fuel or for gas; mechanical stokers, including their mechanical grates,mechanical ash dischargers and similar appliances.","75,452,628"
202412,8417,"Industrial or laboratory furnaces and ovens, including incinerators, nonelectric.","136,560,272"
202412,8418,"Refrigerators, freezers and other refrigerating or freezing equipment, electric or other; heat pumps other than air conditioning machines of heading 84.15.","828,375,658"
202412,8419,"Machinery, plant or laboratory equipment, whether or not electrically heated (excluding furnaces, ovens and other equipment of heading 85.14), for the treatment of materials by a process involving a change of temperature such as heating, cooking, roasting, distilling, rectifying, sterilising, pasteurising, other than machinery or plant of a kind used for domestic purposes; instantaneous or storage water heaters, nonelectric.","2,929,820,153"
202412,8420,"Calendering or other rolling machines, other than for metals or glass, and cylinders therefor.","287,092,389"
202412,8421,"Centrifuges, including centrifugal dryers; filtering or purifying machinery and apparatus, for liquids or gases.","3,298,712,428"
202412,8422,"Dish washing machines; machinery for cleaning or drying bottles or other containers; machinery for filling, closing, sealing or labelling bottles, cans, boxes, bags or other containers; machinery for capsuling bottles, jars, tubes and similar containers; other packing or wrapping machinery (including heatshrink wrapping machinery); machinery for aerating beverages.","667,098,943"
202412,8423,"Weighing machinery (excluding balances of a sensitivity of 5 cg or better), including weight operated counting or checking machines; weighing machine weights of all kinds.","50,114,441"
202412,8424,"Mechanical appliances (whether or not handoperated) for projecting, dispersing or spraying liquids or powders; fire extinguishers, whether or not charged; spray guns and similar appliances; steam or sand blasting machines and similar jet projecting machines.","715,805,793"
202412,8425,Pulley tackle and hoists other than skip hoists; winches and capstans; jacks.,"114,490,703"
202412,8426,"Ships' derricks; cranes, including cable cranes; mobile lifting frames, straddle carriers and works trucks fitted with a crane.","75,254,198"
202412,8427,Forklift trucks; other works trucks fitted with lifting or handling equipment.,"103,342,855"
202412,8428,"Other lifting, handling, loading or unloading machinery (for example, lifts, escalators, conveyors, teleferics).","1,189,107,636"
202412,8429,"Self-propelled bulldozers, angledozers, graders, levellers, machines and road rollers.","149,249,547"
202412,8430,"Other moving, grading, levelling, scraping, excavating, tamping, compacting, extracting or boring machinery, for earth, minerals or ores; piledrivers and pileextractors; snowploughs and snowblowers.","74,826,984"
202412,8431,Parts suitable for use solely or principally with the machinery of headings 84.25 to 84.30.,"1,088,948,131"
202412,8432,"Agricultural, horticultural or forestry machinery for soil preparation or cultivation; lawn or sportsground rollers.","69,658,064"
202412,8433,"Harvesting or threshing machinery, including straw or fodder balers; grass or hay mowers; machines for cleaning, sorting or grading eggs, fruit or other agricultural produce, other than machinery of heading 84.37.","82,141,039"
202412,8434,Milking machines and dairy machinery.,"10,163,894"
202412,8435,"Presses, crushers and similar machinery used in the manufacture of wine, cider, fruit juices or similar beverages.","1,076,583"
202412,8436,"Other agricultural, horticultural, forestry, poultrykeeping or beekeeping machinery, including germination plant fitted with mechanical or thermal equipment; poultry incubators and brooders.","30,203,325"
202412,8437,"Machines for cleaning, sorting or grading seed, grain or dried leguminous vegetables; machinery used in the milling industry or for the working of cereals or dried leguminous vegetables, other than farmtype machinery.","7,318,480"
202412,8438,"Machinery, not specified or included elsewhere in this Chapter, for the industrial preparation or manufacture of food or drink, other than machinery for the extraction or preparation of animal or fixed vegetable fats or microbial fats or oils.","242,937,804"
202412,8439,Machinery for making pulp of fibrous cellulosic material or for making or finishing paper or paperboard.,"149,104,109"
202412,8440,"Bookbinding machinery, including booksewing machines.","13,461,288"
202412,8441,"Other machinery for making up paper pulp, paper or paperboard, including cutting machines of all kinds.","76,087,806"
202412,8442,"Machinery, apparatus and equipment (other than the machines of headings 84.56 to 84.65) for preparing or making plates, cylinders or other printing components; plates, cylinders and other printing components; plates, cylinders and lithographic stones, prepared for printing purposes (for example, planed, grained or polished).","28,090,799"
202412,8443,"Printing machinery used for printing by means of plates, cylinders and other printing components of heading 84.42; other printers, copying machines and facsimile machines,whether or not combined; parts and accessories thereof.","3,568,549,522"
202412,8444,"Machines for extruding, drawing, texturing or cutting man-made textile materials","165,031,906"
202412,8445,"Machines for preparing textile fibres; spinning, doubling or twisting machines and other machinery for producing textile yarns; textile reeling or winding (including weftwinding) machines and machines for preparing textile yarns for use on the machines of heading 84.46 or 84.47.","408,629,499"
202412,8446,Weaving machines (looms),"256,181,724"
202412,8447,"Knitting machines, stitchbonding machines and machines for making gimped yarn, tulle, lace, embroidery, trimmings, braid or net and machines for tufting.","39,077,206"
