Date of data,Commodity code,Commodity,Renminbi Yuan
202411,7106,"Silver (including silver plated with gold or platinum), unwrought or in semimanufactured forms, or in powder form.",610986476
202411,7107,"Base metals clad with silver, not further worked than semimanufactured.",9351035
202411,7108,"Gold (including gold plated with platinum) unwrought or in semimanufactured forms, or in powder form.",75019397552
202411,7109,"Base metals or silver, clad with gold, not further worked than semimanufactured.",797057
202411,7110,"Platinum, unwrought or in semimanufactured forms, or in powder form.",1712168507
202411,7111,"Base metals, silver or gold, clad with platinum, not further worked than semimanufactured.",6363909
202411,7112,"Waste and scrap of precious metal or of metal clad with precious metal; other waste and scrap containing precious metal or precious metal compounds, of a kind used principally for the recovery of precious metal.Except for articles of 85.49",4018531
202411,7113,"Articles of jewellery and parts thereof, of precious metal or of metal clad with precious metal.",1408186771
202411,7114,"Articles of goldsmiths' or silversmiths' wares and parts thereof, of precious metal or of metal clad with precious metal.",7862563
202411,7115,Other articles of precious metal or of metal clad with precious metal.,99468834
202411,7116,"Articles of natural or cultured pearls, precious or semiprecious stones (natural, synthetic or reconstructed).",57569165
202411,7117,Imitation jewellery.,238687995
202411,7118,Coin.,1547959
202411,7201,"Pig iron and spiegeleisen in pigs, blocks or other primary forms.",330916143
202411,7202,Ferroalloys.,13415029714
202411,7203,"Ferrous products obtained by direct reduction of iron ore and other spongy ferrous products, in lumps, pellets or similar forms; iron having a minimum purity by weight of 99.94%, in lumps, pellets or similar forms.",92207158
202411,7204,Ferrous waste and scrap; remelting scrap ingots of iron or steel.,100411408
202411,7205,"Nranules and powders, of pig iron, spiegeleisen, iron or steel",159512834
202411,7207,Semi-finished products of iron or nonalloy steel.,49626996
202411,7208,"Flat-rolled products of iron or nonalloy steel, of a width of 600 mm or more, hotrolled, not clad, plated or coated.",492001245
202411,7209,"Flat-rolled products of iron or nonalloy steel, of a width of 600 mm or more, coldrolled (coldreduced), not clad, plated or coated.",185463587
202411,7210,"at-rolled products of iron or non-alloy steel, of a width ≥ 600 mm, hot-rolled or cold-rolled ""cold-reduced"", clad, plated or coated",516044133
202411,7211,"Flat-rolled products of iron or nonalloy steel, of a width of less than 600 mm, not clad, plated or coated.",46717764
202411,7212,"Flat-rolled products of iron or nonalloy steel, of a width of less than 600 mm, clad, plated or coated.",99679083
202411,7213,"Bars and rods, hotrolled, in irregularly wound coils, of iron or nonalloy steel.",35149512
202411,7214,"Other bars and rods of iron or nonalloy steel, not further worked than forged, hotrolled, hotdrawn or hotextruded, but including those twisted after rolling.",36515431
202411,7215,Other bars and rods of iron or nonalloy steel.,42849606
202411,7216,"Angles, shapes and sections of iron or nonalloy steel.",67708796
202411,7217,Wire of iron or nonalloy steel.,56012828
202411,7218,Stainless steel in ingots or other primary forms; semifinished products of stainless steel.,361852116
202411,7219,"Flat-rolled products of stainless steel, of a width of 600 mm or more.",1163664496
202411,7220,"Flat-rolled products of stainless steel, of a width of less than 600 mm.",135281119
202411,7221,"Bars and rods, hotrolled, in irregularly wound coils, of stainless steel.",82579594
202411,7222,"Other bars and rods of stainless steel; angles, shapes and sections of stainless steel.",171757772
202411,7223,Wire of stainless steel,103129181
202411,7224,Other alloy steel in ingots or other primary forms; semifinished products of other alloy steel.,126158935
202411,7225,"Flat-rolled products of other alloy steel, of a width of 600 mm or more.",801264773
202411,7226,"Flat-rolled products of alloy steel other than stainless, of a width of ≥ 600 mm, hot-rolled or cold-rolled ""cold-reduced"" and further worked (excluding plated or coated with zinc and products of silicon-electrical steel)",172440199
202411,7227,"Bars and rods, hot-rolled, in irregularly wound coils, of other alloy steel.",79874350
202411,7228,"Other bars and rods of other alloy steel; angles, shapes and sections, of other alloy steel; hollow drill bars and rods, of alloy or nonalloy steel.",245849013
202411,7229,Wire of other alloy steel.,69048215
202411,7301,"Sheet piling of iron or steel, whether or not drilled, punched or made from assembled elements; welded angles, shapes and sections, of iron or steel.",3606570
202411,7302,"Railway or tramway track construction material of iron or steel, the following : rails, check-rails and rack rails, switch blades, crossing frogs, point rods and other crossing pieces, sleepers ""cross-ties"", fish-plates, chairs, chair wedges, sole plates ""base plates"", rail clips, bedplates, ties and other material specialised for jointing or fixing rails",17216569
202411,7303,"Tubes, pipes and hollow profiles, of cast iron.",1453593
202411,7304,"Tubes, pipes and hollow profiles, seamless, of iron (other than cast iron) or steel.",837753509
202411,7305,"Other tubes and pipes (for example, welded, riveted or similarly closed), having circular cross-sections, the external diameter of which exceeds 406.4 mm, of iron or steel.",56325251
202411,7306,"Other tubes, pipes and hollow profiles (for example, open seam or welded, riveted or similarly closed), of iron or steel.",143535373
202411,7307,"Tube or pipe fittings (for example, couplings, elbows, sleeves), of iron or steel.",489131685
202411,7308,"Structures (excluding prefabricated buildings of heading 94.06) and parts of structures (for example, bridges and bridgesections, lockgates, towers, lattice masts, roofs, roofing frameworks, doors and windows and their frames and thresholds for doors, shutters, balustrades, pillars and columns), of iron or steel; plates, rods, angles, shapes, sections, tubes and the like, prepared for use in structures, of iron or steel.",292847994
202411,7309,"eservoirs, tanks, vats and similar containers for any material (other than compressed or liquefied gas), of iron or steel, of a capacity exceeding 300 l, whether or not lined or heatinsulated, but not fitted with mechanical or thermal equipment.",76944957
202411,7310,"anks, casks, drums, cans, boxes and similar containers, for any material (other than compressed or liquefied gas), of iron or steel, of a capacity not exceeding 300 l, whether or not lined or heatinsulated, but not fitted with mechanical or thermal equipment.",68987631
202411,7311,"Containers for compressed or liquefied gas, of iron or steel.",40929692
202411,7312,"Stranded wire, ropes, cables, plaited bands, slings and the like, of iron or steel, not electrically insulated.",134968003
202411,7313,"Barbed wire of iron or steel; twisted hoop or single flat wire, barbed or not, and loosely twisted double wire, of a kind used for fencing, of iron or steel.",4774
202411,7314,"Cloth (including endless bands), grill, netting and fencing, of iron or steel wire; expanded metal of iron or steel.",68580426
202411,7315,"Chain and parts thereof, of iron or steel.",118404044
202411,7316,"Anchors, grapnels and parts thereof, of iron or steel.",2443812
202411,7317,"Nails, tacks, drawing pins, corrugated nails, staples (other than those of heading 83.05) and similar articles, of iron or steel, whether or not with heads of other material, but excluding such articles with heads of copper.",11736945
202411,7318,"Screws, bolts, nuts, coach screws, screw hooks, rivets, cotters, cotterpins, washers (including spring washers) and similar articles, of iron or steel.",1479777111
202411,7319,"Sewing needles, knitting needles, bodkins, crochet hooks, embroidery stilettos and similar articles, for use in the hand, of iron or steel; safety pins and other pins of iron or steel, not elsewhere specified or included.",8220459
202411,7320,"Springs and leaves for springs, of iron or steel.",274074166
202411,7321,"Stoves, ranges, grates, cookers (including those with subsidiary boilers for central heating), barbecues, braziers, gasrings, plate warmers and similar nonelectric domestic appliances, and parts thereof, of iron or steel.",24305534
202411,7322,"Radiators for central heating, not electrically heated, and parts thereof, of iron or steel; air heaters and hot air distributors (including distributors which can also distribute fresh or conditioned air), not electrically heated, incorporating a motordriven fan or blower, and parts thereof, of iron or steel.",6011458
202411,7323,"Table, kitchen or other household articles and parts thereof, of iron or steel; iron or steel wool; pot scourers and scouring or polishing pads, gloves and the like, of iron or steel.",46738885
202411,7324,"Sanitary ware and parts thereof, of iron or steel.",19291290
202411,7325,Other cast articles of iron or steel.,27564365
202411,7326,Other articles of iron or steel.,1326287971
202411,7401,Copper mattes; cement copper (precipitated copper).,292140530
202411,7402,Unrefined copper; copper anodes for electrolytic refining.,4746952635
202411,7403,"Refined copper and copper alloys, unwrought.",28285535555
202411,7404,Copper waste and scrap.,10051323653
202411,7405,Master alloys of copper.,9143295
202411,7406,Copper powders and flakes.,43586279
202411,7407,"Copper bars, rods and profiles.",184711151
202411,7408,Copper wire.,570647339
202411,7409,"Copper plates, sheets and strip, of a thickness exceeding 0.15mm.",678583097
202411,7410,"Copper foil (whether or not printed or backed with paper, paperboard, plastics or similar backing materials) of a thickness (excluding any backing) not exceeding 0.15 mm.",1622321931
202411,7411,Copper tubes and pipes.,108971041
202411,7412,"Copper tube or pipe fittings (for example, couplings, elbows, sleeves).",90057341
202411,7413,"Stranded wire, cables, plaited bands and the like, of copper, not electrically insulated.",50727486
202411,7415,"Nails, tacks, drawing pins, staples (other than those of heading 83.05) and similar articles, of copper or of iron or steel with heads of copper; screws, bolts, nuts, screw hooks, rivets, cotters, cotterpins, washers (including spring washers) and similar articles, of copper.",54109898
202411,7418,"Table, kitchen or other household articles and parts thereof, of copper; pot scourers and scouring or polishing pads, gloves and the like, of copper; sanitary ware and parts thereof, of copper.",11500758
202411,7419,Other articles of copper.,161562502
202411,7501,"Nickel mattes, nickel oxide sinters and other intermediate products of nickel metallurgy.",4668039781
202411,7502,nwrought nickel.,1104702064
202411,7504,Nickel powders and flakes.,51722782
202411,7505,"Nickel bars, rods, profiles and wire.",212713064
202411,7506,"Nickel plates, sheets, strip and foil.",118436751
202411,7507,"Nickel tubes, pipes and tube or pipe fittings (for example, couplings, elbows, sleeves).",56394266
202411,7508,Other articles of nickel.,157685240
202411,7601,Unwrought aluminium.,4496852227
202411,7602,Aluminium waste and scrap.,2106879457
202411,7603,Aluminium powders and flakes.,8712186
202411,7604,"Aluminium bars, rods and profiles.",186461239
202411,7605,Aluminium wire.,39929701
202411,7606,"Aluminium plates, sheets and strip, of a thickness exceeding 0.2 mm.",600422035
202411,7607,"Aluminium foil (whether or not printed or backed with paper, paperboard, plastics or similar backing materials) of a thickness (excluding any backing) not exceeding 0.2 mm.",371426339
202411,7608,Aluminium tubes and pipes.,19811589
202411,7609,"Aluminium tube or pipe fittings (for example, couplings, elbows, sleeves).",22980524
202411,7610,"Aluminium structures (excluding prefabricated buildings of heading 94.06) and parts of structures (for example, bridges and bridgesections, towers, lattice masts, roofs, roofing frameworks, doors and windows and their frames and thresholds for doors, balustrades, pillars and columns); aluminium plates, rods, profiles, tubes and the like, prepared for use in structures.",63393768
202411,7611,"Aluminium reservoirs, tanks, vats and similar containers, for any material (other than compressed or liquefied gas), of a capacity exceeding 300 l, whether or not lined or heatinsulated, but not fitted with mechanical or thermal equipment.",270290
202411,7612,"Aluminium casks, drums, cans, boxes and similar containers (including rigid or collapsible tubular containers), for any material (other than compressed or liquefied gas), of a capacity not exceeding 300 l, whether or not lined or heatinsulated, but not fitted with mechanical or thermal equipment.",6230770
202411,7613,Aluminium containers for compressed or liquefied gas.,4021844
202411,7614,"Stranded wire, cables, plaited bands and the like, of aluminium, not electrically insulated.",73191
202411,7615,"Table, kitchen or other household articles and parts thereof, of aluminium; pot scourers and scouring or polishing pads, gloves and the like, of aluminium; sanitary ware and parts thereof, of aluminium.",16411367
202411,7616,Other articles of aluminium.,667184104
202411,7801,Unwrought lead.,122860186
202411,7804,"Lead plates, sheets, strip and foil; lead powders and flakes.",1927117
202411,7806,Other articles of lead.,4355002
202411,7901,Unwrought zinc.,856405137
202411,7903,"zinc dust, powders and flakes.",15654169
202411,7904,"Zinc bars, rods, profiles and wire.",1332367
202411,7905,"Zinc plates, sheets, strip and foil.",13244184
202411,7907,Other articles of zinc.,24008291
202411,8001,Unwrought tin.,840627231
202411,8003,"Tin bars, rods, profiles and wire.",30581715
202411,8007,Other articles of tin.,16414137
202411,8101,"Wungsten (wolfram) and articles thereof, including waste and scrap.",49471374
202411,8102,"Molybdenum and articles thereof, including waste and scrap.",24757055
202411,8103,"Tantalum and articles thereof, including waste and scrap.",36665178
202411,8104,"Magnesium and articles thereof, including waste and scrap.",7222637
202411,8105,"Cobalt mattes and other intermediate products of cobalt metallurgy; cobalt and articles thereof, including waste and scrap.",2189122972
202411,8106,"Bismuth and articles thereof, including waste and scrap.",3040918
202411,8108,"Titanium and articles thereof, including waste and scrap.",400082397
202411,8109,"Zirconium and articles thereof, including waste and scrap.",17153910
202411,8110,"Antimony and articles thereof, including waste and scrap.",163865
202411,8111,"Manganese and articles thereof, including waste and scrap",30843842
202411,8112,"Beryllium, chromium, hafnium, rhenium, thallium, cadmium, germanium, vanadium, gallium, indium, niobium and their products, including waste and scrap:",846092336
202411,8113,"Cermets and articles thereof, including waste and scrap.",78150613
202411,8201,"Hand tools, the following : spades, shovels, mattocks, picks, hoes, forks and rakes; axes, bill hooks and similar hewing tools; secateurs and pruners of any kind; scythes, sickles, hay knives, hedge shears, timber wedges and other tools of a kind used in agriculture, horticulture or forestry.",3272900
202411,8202,"Hand saws; blades for saws of all kinds (including slitting, slotting or toothless saw blades).",94006587
202411,8203,"Files, rasps, pliers (including cutting pliers), pincers, tweezers, metal cutting shears, pipecutters, bolt croppers, perforating punches and similar hand tools.",28244093
202411,8204,"Hand-operated spanners and wrenches (including torque meter wrenches but not including tap wrenches); interchangeable spanner sockets, with or without handles.",68503544
202411,8205,"Hand tools (including glaziers' diamonds), not elsewhere specified or included; blow lamps; vices, clamps and the like, other than accessories for and parts of, machinetools or waterjet cutting machines; anvils; portable forges; hand or pedaloperated grinding wheels with frameworks.",55348628
202411,8206,"Tools of two or more of the headings 82.02 to 82.05, put up in sets for retail sale.",12158973
202411,8207,"Interchangeable tools for hand tools, whether or not poweroperated, or for machinetools (for example, for pressing, stamping, punching, tapping, threading, drilling, boring, broaching, milling, turning or screw driving), including dies for drawing or extruding metal, and rock drilling or earth boring tools.",480390580
202411,8208,"Knives and cutting blades, for machines or for mechanical appliances.",423795381
202411,8209,"Plates, sticks, tips and the like for tools, unmounted, of cermets.",116692627
202411,8210,"Hand-operated mechanical appliances, weighing 10 kg or less, used in the preparation, conditioning or serving of food or drink.",3058452
202411,8211,"Knives with cutting blades, serrated or not (including pruning knives), other than knives of heading 82.08, and blades therefor.",15913495
202411,8212,Razors and razor blades (including razor blade blanks in strips).,94612653
202411,8213,"Scissors, tailors' shears and similar shears, and blades therefor.",5896494
202411,8214,"Other articles of cutlery (for example, hair clippers, butchers' or kitchen cleavers, choppers and mincing knives, paper knives); manicure or pedicure sets and instruments (including nail files).",8735611
202411,8215,"Spoons, forks, ladles, skimmers, cakeservers, fishknives, butterknives, sugar tongs and similar kitchen or tableware.",7698682
202411,8301,"Padlocks and locks (key, combination or electrically operated), of base metal; clasps and frames with clasps, incorporating locks, of base metal; keys for any of the foregoing articles, of base metal",234779558
202411,8302,"Base metal mountings, fittings and similar articles suitable for furniture, doors, staircases, windows, blinds, coachwork, saddlery, trunks, chests, caskets or the like; base metal hatracks, hatpegs, brackets and similar fixtures; castors with mountings of base metal; automatic door closers of base metal",323597681
202411,8303,"Armoured or reinforced safes, strongboxes and doors and safe deposit lockers for strongrooms, cash or deed boxes and the like, of base metal",1619073
202411,8304,"Filing cabinets, cardindex cabinets, paper trays, paper rests, pen trays, officestamp stands and similar office or desk equipment, of base metal, other than office furniture of heading 9403",244283
202411,8305,"Fittings for looseleaf binders or files, letter clips, letter corners, paper clips, indexing tags and similar office articles, of base metal; staples in strips (for example, for offices, upholstery, packaging), of base metal",3359542
202411,8306,"Bells, gongs and the like, nonelectric, of base metal; statuettes and other ornaments, of base metal; photograph, picture or similar frames, of base metal; mirrors of base metal",21617190
202411,8307,"Flexible tubing of base metal, with or without fittings",57149929
202411,8308,"Clasps, frames with clasps, buckles, buckleclasps, hooks, eyes, eyelets and the like, of base metal, of a kind used for clothing or clothing accessories, footwear, jewellery, wristwatches, books, awnings, leather goods, travel goods or saddlery or for other made up articles; tubular or bifurcated rivets, of base metal; beads and spangles, of base metal",72392250
202411,8309,"Stoppers, caps and lids (including crown corks, screw caps and pouring stoppers), capsules for bottles, threaded bungs, bung covers, seals and other packing accessories, of base metal",45894929
202411,8310,"Signplates, nameplates, addressplates and similar plates, numbers, letters and other symbols, of base metal, excluding those of heading 9405",34553395
202411,8311,"Wire, rods, tubes, plates, electrodes and similar products, of base metal or of metal carbides, coated or cored with flux material, of a kind used for soldering, brazing, welding or deposition of metal or of metal carbides; wire and rods, of agglomerated base metal powder, used for metal spraying",107146378
202411,8401,"Nuclear reactors; fuel elements (cartridges), nonirradiated, for nuclear reactors; machinery and apparatus for isotopicseparation.",957785636
202411,8402,Steam or other vapour generating boilers (other than central heating hot water boilers capable also of producing low pressure steam); superheated water boilers.,42833848
202411,8403,Central heating boilers other than those of heading 8402.,53279449
202411,8404,"Auxiliary plant for use with boilers of heading 84.02 or 84.03 (for example, economisers, superheaters, soot removers, gas recoverers); condensers for steam or other vapour power units.",6196877
202411,8405,"Producer gas or water gas generators, with or without their purifiers; acetylene gas generators and similar water process gas generators, with or without their purifiers.",13749093
202411,8406,Steam turbines and other vapour turbines.,349352279
202411,8407,Sparkignition reciprocating or rotary internal combustion piston engines.,494640855
202411,8408,Compressionignition internal combustion piston engines (diesel or semidiesel engines).,1750423174
202411,8409,Parts suitable for use solely or principally with the engines of heading 84.07 or 84.08.,1918261996
202411,8410,"Hydraulic turbines, water wheels, and regulators therefor.",3555447
202411,8411,"Turbojets, turbopropellers and other gas turbines.",7942401824
202411,8412,Other engines and motors.,1029087565
202411,8413,"Pumps for liquids, whether or not fitted with a measuring device; liquid elevators.",2663909320
202411,8414,"Air or vacuum pumps, air or other gas compressors and fans; ventilating or recycling hoods incorporating a fan, whether or not fitted with filters, gas-tight biological safety cabinets, whether or not fitted with filters.",3520835074
202411,8415,"Air conditioning machines, comprising a motordriven fan and elements for changing the temperature and humidity, including those machines in which the humidity cannot be separately regulated.",350302357
202411,8416,"Furnace burners for liquid fuel, for pulverised solid fuel or for gas; mechanical stokers, including their mechanical grates,mechanical ash dischargers and similar appliances.",53702183
202411,8417,"Industrial or laboratory furnaces and ovens, including incinerators, nonelectric.",41650058
202411,8418,"Refrigerators, freezers and other refrigerating or freezing equipment, electric or other; heat pumps other than air conditioning machines of heading 84.15.",664495708
202411,8419,"Machinery, plant or laboratory equipment, whether or not electrically heated (excluding furnaces, ovens and other equipment of heading 85.14), for the treatment of materials by a process involving a change of temperature such as heating, cooking, roasting, distilling, rectifying, sterilising, pasteurising, other than machinery or plant of a kind used for domestic purposes; instantaneous or storage water heaters, nonelectric.",2002372082
202411,8420,"Calendering or other rolling machines, other than for metals or glass, and cylinders therefor.",179821031
202411,8421,"Centrifuges, including centrifugal dryers; filtering or purifying machinery and apparatus, for liquids or gases.",3317153513
202411,8422,"Dish washing machines; machinery for cleaning or drying bottles or other containers; machinery for filling, closing, sealing or labelling bottles, cans, boxes, bags or other containers; machinery for capsuling bottles, jars, tubes and similar containers; other packing or wrapping machinery (including heatshrink wrapping machinery); machinery for aerating beverages.",703432504
202411,8423,"Weighing machinery (excluding balances of a sensitivity of 5 cg or better), including weight operated counting or checking machines; weighing machine weights of all kinds.",45173118
202411,8424,"Mechanical appliances (whether or not handoperated) for projecting, dispersing or spraying liquids or powders; fire extinguishers, whether or not charged; spray guns and similar appliances; steam or sand blasting machines and similar jet projecting machines.",588586180
202411,8425,Pulley tackle and hoists other than skip hoists; winches and capstans; jacks.,151643819
202411,8426,"Ships' derricks; cranes, including cable cranes; mobile lifting frames, straddle carriers and works trucks fitted with a crane.",25606252
202411,8427,Forklift trucks; other works trucks fitted with lifting or handling equipment.,74329856
202411,8428,"Other lifting, handling, loading or unloading machinery (for example, lifts, escalators, conveyors, teleferics).",985561183
202411,8429,"Self-propelled bulldozers, angledozers, graders, levellers, machines and road rollers.",177769871
202411,8430,"Other moving, grading, levelling, scraping, excavating, tamping, compacting, extracting or boring machinery, for earth, minerals or ores; piledrivers and pileextractors; snowploughs and snowblowers.",93438547
202411,8431,Parts suitable for use solely or principally with the machinery of headings 84.25 to 84.30.,880535180
202411,8432,"Agricultural, horticultural or forestry machinery for soil preparation or cultivation; lawn or sportsground rollers.",32586541
202411,8433,"Harvesting or threshing machinery, including straw or fodder balers; grass or hay mowers; machines for cleaning, sorting or grading eggs, fruit or other agricultural produce, other than machinery of heading 84.37.",124618229
202411,8434,Milking machines and dairy machinery.,36220165
202411,8435,"Presses, crushers and similar machinery used in the manufacture of wine, cider, fruit juices or similar beverages.",1752606
202411,8436,"Other agricultural, horticultural, forestry, poultrykeeping or beekeeping machinery, including germination plant fitted with mechanical or thermal equipment; poultry incubators and brooders.",18006523
202411,8437,"Machines for cleaning, sorting or grading seed, grain or dried leguminous vegetables; machinery used in the milling industry or for the working of cereals or dried leguminous vegetables, other than farmtype machinery.",8562146
202411,8438,"Machinery, not specified or included elsewhere in this Chapter, for the industrial preparation or manufacture of food or drink, other than machinery for the extraction or preparation of animal or fixed vegetable fats or microbial fats or oils.",87274960
202411,8439,Machinery for making pulp of fibrous cellulosic material or for making or finishing paper or paperboard.,143489644
202411,8440,"Bookbinding machinery, including booksewing machines.",43757726
202411,8441,"Other machinery for making up paper pulp, paper or paperboard, including cutting machines of all kinds.",55211645
202411,8442,"Machinery, apparatus and equipment (other than the machines of headings 84.56 to 84.65) for preparing or making plates, cylinders or other printing components; plates, cylinders and other printing components; plates, cylinders and lithographic stones, prepared for printing purposes (for example, planed, grained or polished).",24575595
202411,8443,"Printing machinery used for printing by means of plates, cylinders and other printing components of heading 84.42; other printers, copying machines and facsimile machines,whether or not combined; parts and accessories thereof.",3404985556
202411,8444,"Machines for extruding, drawing, texturing or cutting man-made textile materials",162486102
202411,8445,"Machines for preparing textile fibres; spinning, doubling or twisting machines and other machinery for producing textile yarns; textile reeling or winding (including weftwinding) machines and machines for preparing textile yarns for use on the machines of heading 84.46 or 84.47.",497329021
202411,8446,Weaving machines (looms),206762378
202411,8447,"Knitting machines, stitchbonding machines and machines for making gimped yarn, tulle, lace, embroidery, trimmings, braid or net and machines for tufting.",22944955
202411,8448,"Auxiliary machinery for use with machines of heading 84.44, 84.45, 84.46 or 84.47 (for example, dobbies, Jacquards, automatic stop motions, shuttle changing mechanisms); parts and accessories suitable for use solely or principally with the machines of this heading or of heading 84.44, 84.45, 84.46 or 84.47 (for example, spindles and spindle flyers, card clothing, combs, extruding nipples, shuttles, healds and healdframes, hosiery needles).",376729652
202411,8449,"Machinery for the manufacture or finishing of felt or 84.49 nonwovens in the piece or in shapes, including machinery for making felt hats; blocks for making hats.",42152838
202411,8450,"Household or laundrytype washing machines, including machines which both wash and dry.",61165857
202411,8451,"Machinery (other than machines of heading 84.50) for washing, cleaning, wringing, drying, ironing, pressing (including fusing presses), bleaching, dyeing, dressing, finishing, coating or impregnating textile yarns, fabrics or made up textile articles and machines for applying the paste to the base fabric or other support used in the manufacture of floor coverings such as linoleum; machines for reeling, unreeling, folding, cutting or pinking textile fabrics.",123846445
202411,8452,"Sewing machines, other than booksewing machines of heading 84.40; furniture, bases and covers specially designed for sewing machines; sewing machine needles.",85850999
202411,8453,"Machinery for preparing, tanning or working hides, skins or leather or for making or repairing footwear or other articles of hides, skins or leather, other than sewing machines.",16423734
202411,8454,"Converters, ladles, ingot moulds and casting machines, of a kind used in metallurgy or in metal foundries.",65747932
202411,8455,Metalrolling mills and rolls therefor.,56720241
202411,8456,"Machine tools for working any material by removal of material, by laser or other light or photon beam, ultrasonic, electrodischarge, electrochemical, electron beam, ionicbeam or plasma arc processes; waterjet cutting machines.",366797422
202411,8457,"Machining centres, unit construction machines (single station) and multistation transfer machines, for working metal.",1205608133
202411,8458,Lathes (including turning centres) for removing metal.,254157956
202411,8459,"Machinetools (including waytype unit head machines) for drilling, boring, milling, threading or tapping by removing metal, other than lathes (including turning centres) of heading 84.58.",56849606
202411,8460,"Machinetools for deburring, sharpening, grinding, honing, lapping, polishing or otherwise finishing metal or cermets by means of grinding stones, abrasives or polishing products, other heading 84.61.",574687901
202411,8461,"Machinetools for planing, shaping, slotting, broaching, gear cutting, gear grinding or gear finishing, sawing, cuttingoff and other machinetools working by removing metal or cermets, not elsewhere specified or included.",449568732
202411,8462,"Machine-tools (including presses) for working metal by forging, hammering or die forging (excluding rolling mills); machine-tools (including presses, slitting lines and cut-to-length lines) for working metal by bending, folding, straightening, flattening, shearing, punching, notching or nibbling (excluding draw-benches); presses for working metal or metal carbides, not specified above.",216104275
202411,8463,"Other machinetools for working metal or cermets, without removing material.",68758065
202411,8464,"Machinetools for working stone, ceramics, concrete, asbestoscement or like mineral materials or for cold working glass.",190518046
202411,8465,"Machinetools (including machines for nailing, stapling, glueing or otherwise assembling) for working wood, cork, bone, hard rubber, hard plastics or similar hard materials.",149195141
202411,8466,"Parts and accessories suitable for use solely or principally with the machines of headings 84.56 to 84.65, including work or tool holders, selfopening dieheads, dividing heads and other special attachments for the machines; tool holders for any type of tool for working in the hand.",790951875
202411,8467,"Tools for working in the hand, pneumatic, hydraulic or with selfcontained electric or nonelectric motor.",382695776
202411,8468,"Machinery and apparatus for soldering, brazing or welding, whether or not capable of cutting, other than those of heading 85.15; gasoperated surface tempering machines and appliances.",18697937
202411,8470,"Calculating machines and pocketsize data recording, reproducing and displaying machines with calculating functions; accounting machines, postagefranking machines, ticketissuing machines and similar machines, incorporating a calculating device; cash registers.",11959191
202411,8471,"Automatic data processing machines and units thereof; magnetic or optical readers, machines for transcribing data onto data media in d form and machines for processing such data, not elsewhere specified or included.",36933476830
202411,8472,"Other office machines (for example, hectograph or stencil duplicating machines, addressing machines, automatic banknote dispensers, coinsorting machines, coincounting or wrapping machines, pencilsharpening machines, perforating or stapling machines).",4830029
202411,8473,"Parts and accessories (other than covers, carrying cases and the like) suitable for use solely or principally with machines of headings 84.70 to 84.72.",13476428746
202411,8474,"Machinery for sorting, screening, separating, washing, crushing, grinding, mixing or kneading earth, stone, ores or other mineral substances, in solid (including powder or paste) form; machinery for agglomerating, shaping or moulding solid mineral fuels, ceramic paste, unhardened cements, plastering materials or other mineral products in powder or paste form; machines for forming foundry moulds of sand.",156870637
202411,8475,"Machines for assembling electric or electronic lamps, tubes or valves or flashbulbs, in glass envelopes; machines for manufacturing or hot working glass or glassware.",156477424
202411,8476,"Automatic goodsvending machines (for example, postage stamp, cigarette, food or beverage machines), including moneychanging machines.",3671841
202411,8477,"Machinery for working rubber or plastics or for the manufacture of products from these materials, not specified or included elsewhere in this Chapter.",1898604850
202411,8478,"Machinery for preparing or making up tobacco, not specified or included elsewhere in this Chapter.",37943860
202411,8479,"Machines and mechanical appliances having individual functions, not specified or included elsewhere in this Chapter.",5158530069
202411,8480,"Moulding boxes for metal foundry; mould bases; moulding patterns; moulds for metal (other than ingot moulds), metal carbides, glass, mineral materials, rubber or plastics.",281960193
202411,8481,"Taps, cocks, valves and similar appliances for pipes, boiler shells, tanks, vats or the like, including pressurereducing valves and thermostatically controlled valves.",5553523225
202411,8482,Ball or roller bearings.,1960390516
202411,8483,"Transmission shafts (including cam shafts and crank shafts) and cranks; bearing housings and plain shaft bearings; gears and gearing; ball or roller screws; gear boxes and other speed changers, including torque converters; flywheels and pulleys, including pulley blocks; clutches and shaft couplings (including universal joints).",3025646649
202411,8484,"Gaskets and similar joints of metal sheeting combined with other material or of two or more layers of metal; sets or assortments of gaskets and similar joints, dissimilar in composition, put up in pouches, envelopes or similar packings; mechanical seals.",454979660
202411,8485,Machines for additive manufacturing.,29586439
202411,8486,"Machines and apparatus of a kind used solely or principally for the manufacture of semiconductor boules or wafers, semiconductor devices, electronic integrated circuits or flat panel displays; machines and apparatus specified in Note 11 (C) to this Chapter; parts and accessories.",27609882582
202411,8487,"Machinery parts, not containing electrical connectors, insulators, coils, contacts or other electrical features, not specified or included elsewhere in this Chapter.",522976640
202411,8501,Electric motors and generators (excluding generating sets).,2313956094
202411,8502,Electric generating sets and rotary converters.,498902736
202411,8503,Parts suitable for use solely or principally with the machines of heading 85.01 or 85.02.,423954615
202411,8504,"Electrical transformers, static converters (for example, rectifiers) and inductors.",5711584463
202411,8505,"Electromagnets; permanent magnets and articles intended to become permanent magnets after magnetisation; electromagnetic or permanent magnet chucks, clamps and similar holding devices; electromagnetic couplings, clutches and brakes; electromagnetic lifting heads.",371967335
202411,8506,Primary cells and primary batteries.,152974640
202411,8507,"Electric accumulators, including separators therefor, whether or not rectangular (including square).",1993819988
202411,8508,Vacuum cleaners.,147684954
