Date of data,Commodity code,Commodity,Renminbi Yuan
201610,6912,"Geramic tableware, kitchenware, other household articles and toilet articles, other than of porcelain or china.",9724043.0
201610,6913,Statuettes and other ornamental ceramic articles.,3327804.0
201610,6914,Other ceramic articles.,60132075.0
201610,7001,Cullet and other waste and scrap of glass; glass in the mass.,23742386.0
201610,7002,"Glass in balls (other than microspheres of heading 70.18), rods or tubes, unworked.",285142617.0
201610,7003,"Cast glass and rolled glass, in sheets or profiles, whether or not having an absorbent, reflecting or nonreflecting layer, but not otherwise worked.",705630349.0
201610,7004,"Drawn glass and blown glass, in sheets, whether or not having an absorbent, reflecting or nonreflecting layer, but not otherwise worked.",254219588.0
201610,7005,"Float glass and surface ground or polished glass, in sheets, whether or not having an absorbent, reflecting or nonreflecting layer, but not otherwise worked.",356376995.0
201610,7006,"Glass of heading 70.03, 70.04 or 70.05, bent, edgeworked, engraved, drilled, enamelled or otherwise worked, but not framed or fitted with other materials.",796813294.0
201610,7007,"safety glass, consisting of toughened (tempered) or laminated glass.",107183423.0
201610,7008,Multiplewalled insulating units of glass.,84102.0
201610,7009,"Glass mirrors, whether or not framed, including rearview mirrors.",158059337.0
201610,7010,"Carboys, bottles, flasks, jars, pots, phials, ampoules and other containers, of glass, of a kind used for the conveyance or packing of goods; preserving jars of glass; stoppers, lids and other closures, of glass.",19869687.0
201610,7011,"Glass envelopes (including bulbs and tubes), open, and glass parts thereof, without fittings, for electric lamps, cathoderay tubes or the like.",18350532.0
201610,7013,"Glassware of a kind used for table, kitchen, toilet, office, indoor decoration or similar purposes (other than that of heading 70.10 or 70.18).",90163913.0
201610,7014,"Signalling glassware and optical elements of glass (other than those of heading 70.15), not optically worked.",62576199.0
201610,7015,"Clock or watch glasses and similar glasses, glasses for noncorrective or corrective spectacles, curved, bent, hollowed or the like, not optically worked; hollow glass spheres and their segments, for the manufacture of such glasses.",25847409.0
201610,7016,"Paving blocks, slabs, bricks, squares, tiles and other articles of pressed or moulded glass, whether or not wired, of a kind used for building or construction purposes; glass cubes and other glass smallwares, whether or not on a backing, for mosaics or similar decorative purposes; leaded lights and the like;multicellular or foam glass in blocks, panels, plates, shells or similar forms.",3352378.0
201610,7017,"Laboratory, hygienic or pharmaceutical glassware, whether or not graduated or calibrated.",22291666.0
201610,7018,"Glass beads, imitation pearls, imitation precious or semiprecious stones and similar glass smallwares, and articles thereof otherthan imitation jewellery; glass eyes other than prosthetic articles; statuettes and other ornaments of lampworked glass, other than imitation jewellery; glass microspheres not exceeding 1mm in diameter.",74619255.0
201610,7019,"Glass fibres (including glass wool) and articles thereof (for example, yarn, woven fabrics).",427456182.0
201610,7020,Other articles of glass,306016943.0
201610,7101,"Pearls, natural or cultured, whether or not worked or graded but not strung, mounted or set; pearls, natural or cultured,temporarily strung for convenience of transport.",20411236.0
201610,7102,"Diamonds, whether or not worked, but not mounted or set.",4360576915.0
201610,7103,"Precious stones and semi-precious stones, whether or not worked or graded, but not strung, mounted or set, ungraded precious stones and semi-precious stones, temporarily strung for convenience of transport",6138214130.0
201610,7104,"Synthetic or reconstructed precious or semiprecious stones, whether or not worked or graded but not strung, mounted or set; ungraded synthetic or reconstructed precious or semiprecious stones, temporarily strung for convenience of transport.",123734908.0
201610,7105,Dust and powder of natural or synthetic precious or semiprecious stones.,8075100.0
201610,7106,"Silver (including silver plated with gold or platinum), unwrought or in semimanufactured forms, or in powder form.",686834750.0
201610,7107,"Base metals clad with silver, not further worked than semimanufactured.",5732979.0
201610,7108,"Gold (including gold plated with platinum) unwrought or in semimanufactured forms, or in powder form.",34316051808.0
201610,7109,"Base metals or silver, clad with gold, not further worked than semimanufactured.",165037.0
201610,7110,"Platinum, unwrought or in semimanufactured forms, or in powder form.",1632722878.0
201610,7111,"Base metals, silver or gold, clad with platinum, not further worked than semimanufactured.",15565315.0
201610,7113,"Articles of jewellery and parts thereof, of precious metal or of metal clad with precious metal.",500287096.0
201610,7114,"Articles of goldsmiths' or silversmiths' wares and parts thereof, of precious metal or of metal clad with precious metal.",6634466.0
201610,7115,Other articles of precious metal or of metal clad with precious metal.,551637831.0
201610,7116,"Articles of natural or cultured pearls, precious or semiprecious stones (natural, synthetic or reconstructed).",12074595.0
201610,7117,Imitation jewellery.,87039747.0
201610,7118,Coin.,157952.0
201610,7201,"Pig iron and spiegeleisen in pigs, blocks or other primary forms.",25558715.0
201610,7202,Ferroalloys.,2480023970.0
201610,7203,"Ferrous products obtained by direct reduction of iron ore and other spongy ferrous products, in lumps, pellets or similar forms; iron having a minimum purity by weight of 99.94%, in lumps, pellets or similar forms.",3863.0
201610,7204,Ferrous waste and scrap; remelting scrap ingots of iron or steel.,468038855.0
201610,7205,"Nranules and powders, of pig iron, spiegeleisen, iron or steel",113992683.0
201610,7206,Iron and nonalloy steel in ingots or other primary forms (excluding iron of heading 72.03).,1911841.0
201610,7207,Semi-finished products of iron or nonalloy steel.,26990332.0
201610,7208,"Flat-rolled products of iron or nonalloy steel, of a width of 600 mm or more, hotrolled, not clad, plated or coated.",1015288808.0
201610,7209,"Flat-rolled products of iron or nonalloy steel, of a width of 600 mm or more, coldrolled (coldreduced), not clad, plated or coated.",711971847.0
201610,7210,"at-rolled products of iron or non-alloy steel, of a width ≥ 600 mm, hot-rolled or cold-rolled cold-reduced"", clad, plated or coated""",1163257240.0
201610,7211,"Flat-rolled products of iron or nonalloy steel, of a width of less than 600 mm, not clad, plated or coated.",76105379.0
201610,7212,"Flat-rolled products of iron or nonalloy steel, of a width of less than 600 mm, clad, plated or coated.",94421645.0
201610,7213,"Bars and rods, hotrolled, in irregularly wound coils, of iron or nonalloy steel.",158452985.0
201610,7214,"Other bars and rods of iron or nonalloy steel, not further worked than forged, hotrolled, hotdrawn or hotextruded, but including those twisted after rolling.",37247030.0
201610,7215,Other bars and rods of iron or nonalloy steel.,42990658.0
201610,7216,"Angles, shapes and sections of iron or nonalloy steel.",46492005.0
201610,7217,Wire of iron or nonalloy steel.,61583579.0
201610,7218,Stainless steel in ingots or other primary forms; semifinished products of stainless steel.,114565836.0
201610,7219,"Flat-rolled products of stainless steel, of a width of 600 mm or more.",427802565.0
201610,7220,"Flat-rolled products of stainless steel, of a width of less than 600 mm.",202869258.0
201610,7221,"Bars and rods, hotrolled, in irregularly wound coils, of stainless steel.",53178275.0
201610,7222,"Other bars and rods of stainless steel; angles, shapes and sections of stainless steel.",104250722.0
201610,7223,Wire of stainless steel.,70987387.0
201610,7224,Other alloy steel in ingots or other primary forms; semifinished products of other alloy steel.,67425536.0
201610,7225,"Flat-rolled products of other alloy steel, of a width of 600 mm or more.",832418538.0
201610,7226,"Flat-rolled products of alloy steel other than stainless, of a width of ≥ 600 mm, hot-rolled or cold-rolled cold-reduced"" and further worked (excluding plated or coated with zinc and products of silicon-electrical steel)""",150854094.0
201610,7227,"Bars and rods, hot-rolled, in irregularly wound coils, of other alloy steel.",111375016.0
201610,7228,"Other bars and rods of other alloy steel; angles, shapes and sections, of other alloy steel; hollow drill bars and rods, of alloy or nonalloy steel.",252236106.0
201610,7229,Wire of other alloy steel.,75591379.0
201610,7301,"Sheet piling of iron or steel, whether or not drilled, punched or made from assembled elements; welded angles, shapes and sections, of iron or steel.",83889490.0
201610,7302,"Railway or tramway track construction material of iron or steel, the following : rails, check-rails and rack rails, switch blades, crossing frogs, point rods and other crossing pieces, sleepers cross-ties"", fish-plates, chairs, chair wedges, sole plates ""base plates"", rail clips, bedplates, ties and other material specialised for jointing or fixing rails""",21722556.0
201610,7303,"Tubes, pipes and hollow profiles, of cast iron.",725657.0
201610,7304,"Tubes, pipes and hollow profiles, seamless, of iron (other than cast iron) or steel.",392942274.0
201610,7305,"Other tubes and pipes (for example, welded, riveted or similarly closed), having circular cross-sections, the external diameter of which exceeds 406.4 mm, of iron or steel.",62533121.0
201610,7306,"Other tubes, pipes and hollow profiles (for example, open seam or welded, riveted or similarly closed), of iron or steel.",231044100.0
201610,7307,"Tube or pipe fittings (for example, couplings, elbows, sleeves), of iron or steel.",350385009.0
201610,7308,"Structures (excluding prefabricated buildings of heading 94.06) and parts of structures (for example, bridges and bridgesections, lockgates, towers, lattice masts, roofs, roofing frameworks, doors and windows and their frames and thresholds for doors, shutters, balustrades, pillars and columns), of iron or steel; plates, rods, angles, shapes, sections, tubes and the like, prepared for use in structures, of iron or steel.",221505765.0
201610,7309,"eservoirs, tanks, vats and similar containers for any material (other than compressed or liquefied gas), of iron or steel, of a capacity exceeding 300 l, whether or not lined or heatinsulated, but not fitted with mechanical or thermal equipment.",91931501.0
201610,7310,"anks, casks, drums, cans, boxes and similar containers, for any material (other than compressed or liquefied gas), of iron or steel, of a capacity not exceeding 300 l, whether or not lined or heatinsulated, but not fitted with mechanical or thermal equipment.",38856557.0
201610,7311,"Containers for compressed or liquefied gas, of iron or steel.",34612449.0
201610,7312,"Stranded wire, ropes, cables, plaited bands, slings and the like, of iron or steel, not electrically insulated.",108286957.0
201610,7313,"Barbed wire of iron or steel; twisted hoop or single flat wire, barbed or not, and loosely twisted double wire, of a kind used for fencing, of iron or steel.",44568.0
201610,7314,"Cloth (including endless bands), grill, netting and fencing, of iron or steel wire; expanded metal of iron or steel.",38064064.0
201610,7315,"Chain and parts thereof, of iron or steel.",98151141.0
201610,7316,"Anchors, grapnels and parts thereof, of iron or steel.",398637.0
201610,7317,"Nails, tacks, drawing pins, corrugated nails, staples (other than those of heading 83.05) and similar articles, of iron or steel, whether or not with heads of other material, but excluding such articles with heads of copper.",11913625.0
201610,7318,"Screws, bolts, nuts, coach screws, screw hooks, rivets, cotters, cotterpins, washers (including spring washers) and similar articles, of iron or steel.",1661462989.0
201610,7319,"Sewing needles, knitting needles, bodkins, crochet hooks, embroidery stilettos and similar articles, for use in the hand, of iron or steel; safety pins and other pins of iron or steel, not elsewhere specified or included.",3701770.0
201610,7320,"Springs and leaves for springs, of iron or steel.",297459419.0
201610,7321,"Stoves, ranges, grates, cookers (including those with subsidiary boilers for central heating), barbecues, braziers, gasrings, plate warmers and similar nonelectric domestic appliances, and parts thereof, of iron or steel.",22297004.0
201610,7322,"Radiators for central heating, not electrically heated, and parts thereof, of iron or steel; air heaters and hot air distributors (including distributors which can also distribute fresh or conditioned air), not electrically heated, incorporating a motordriven fan or blower, and parts thereof, of iron or steel.",38126195.0
201610,7323,"Table, kitchen or other household articles and parts thereof, of iron or steel; iron or steel wool; pot scourers and scouring or polishing pads, gloves and the like, of iron or steel.",68595491.0
201610,7324,"Sanitary ware and parts thereof, of iron or steel.",13457653.0
201610,7325,Other cast articles of iron or steel.,23777713.0
201610,7326,Other articles of iron or steel.,1173230614.0
201610,7401,Copper mattes; cement copper (precipitated copper).,39284063.0
201610,7402,Unrefined copper; copper anodes for electrolytic refining.,1593098474.0
201610,7403,"Refined copper and copper alloys, unwrought.",6215797067.0
201610,7404,Copper waste and scrap.,2820625591.0
201610,7405,Master alloys of copper.,7612170.0
201610,7406,Copper powders and flakes.,21083137.0
201610,7407,"Copper bars, rods and profiles.",165523076.0
201610,7408,Copper wire.,474397051.0
201610,7409,"Copper plates, sheets and strip, of a thickness exceeding 0.15mm.",504866485.0
201610,7410,"Copper foil (whether or not printed or backed with paper, paperboard, plastics or similar backing materials) of a thickness (excluding any backing) not exceeding 0.15 mm.",1364690594.0
201610,7411,Copper tubes and pipes.,77436865.0
201610,7412,"Copper tube or pipe fittings (for example, couplings, elbows, sleeves).",56113244.0
201610,7413,"Stranded wire, cables, plaited bands and the like, of copper, not electrically insulated.",69133520.0
201610,7415,"Nails, tacks, drawing pins, staples (other than those of heading 83.05) and similar articles, of copper or of iron or steel with heads of copper; screws, bolts, nuts, screw hooks, rivets, cotters, cotterpins, washers (including spring washers) and similar articles, of copper.",78420550.0
201610,7418,"Table, kitchen or other household articles and parts thereof, of copper; pot scourers and scouring or polishing pads, gloves and the like, of copper; sanitary ware and parts thereof, of copper.",14226987.0
201610,7419,Other articles of copper.,181405059.0
201610,7501,"Nickel mattes, nickel oxide sinters and other intermediate products of nickel metallurgy.",528576321.0
201610,7502,nwrought nickel.,1068935900.0
201610,7504,Nickel powders and flakes.,47536414.0
201610,7505,"Nickel bars, rods, profiles and wire.",65157882.0
201610,7506,"Nickel plates, sheets, strip and foil.",77491188.0
201610,7507,"Nickel tubes, pipes and tube or pipe fittings (for example, couplings, elbows, sleeves).",38649943.0
201610,7508,Other articles of nickel.,104458764.0
201610,7601,Unwrought aluminium.,206404006.0
201610,7602,Aluminium waste and scrap.,1109991288.0
201610,7603,Aluminium powders and flakes.,7855531.0
201610,7604,"Aluminium bars, rods and profiles.",250576355.0
201610,7605,Aluminium wire.,23867285.0
201610,7606,"Aluminium plates, sheets and strip, of a thickness exceeding 0.2 mm.",481952490.0
201610,7607,"Aluminium foil (whether or not printed or backed with paper, paperboard, plastics or similar backing materials) of a thickness (excluding any backing) not exceeding 0.2 mm.",441927278.0
201610,7608,Aluminium tubes and pipes.,37651801.0
201610,7609,"Aluminium tube or pipe fittings (for example, couplings, elbows, sleeves).",25468529.0
201610,7610,"Aluminium structures (excluding prefabricated buildings of heading 94.06) and parts of structures (for example, bridges and bridgesections, towers, lattice masts, roofs, roofing frameworks, doors and windows and their frames and thresholds for doors, balustrades, pillars and columns); aluminium plates, rods, profiles, tubes and the like, prepared for use in structures.",30659507.0
201610,7611,"Aluminium reservoirs, tanks, vats and similar containers, for any material (other than compressed or liquefied gas), of a capacity exceeding 300 l, whether or not lined or heatinsulated, but not fitted with mechanical or thermal equipment.",13197777.0
201610,7612,"Aluminium casks, drums, cans, boxes and similar containers (including rigid or collapsible tubular containers), for any material (other than compressed or liquefied gas), of a capacity not exceeding 300 l, whether or not lined or heatinsulated, but not fitted with mechanical or thermal equipment.",11690431.0
201610,7613,Aluminium containers for compressed or liquefied gas.,4704431.0
201610,7614,"Stranded wire, cables, plaited bands and the like, of aluminium, not electrically insulated.",608414.0
201610,7615,"Table, kitchen or other household articles and parts thereof, of aluminium; pot scourers and scouring or polishing pads, gloves and the like, of aluminium; sanitary ware and parts thereof, of aluminium.",36707676.0
201610,7616,Other articles of aluminium.,340270773.0
201610,7801,Unwrought lead.,25207916.0
201610,7804,"Lead plates, sheets, strip and foil; lead powders and flakes.",2822175.0
201610,7806,Other articles of lead.,3553595.0
201610,7901,Unwrought zinc.,519595308.0
201610,7902,zinc waste and scrap.,5576947.0
201610,7903,"zinc dust, powders and flakes.",13186832.0
201610,7904,"Zinc bars, rods, profiles and wire.",6766127.0
201610,7905,"Zinc plates, sheets, strip and foil.",6769226.0
201610,7907,Other articles of zinc.,18916498.0
201610,8001,Unwrought tin.,161240535.0
201610,8003,"Tin bars, rods, profiles and wire.",40695110.0
201610,8007,Other articles of tin.,23735777.0
201610,8101,"Wungsten (wolfram) and articles thereof, including waste and scrap.",18376868.0
201610,8102,"Molybdenum and articles thereof, including waste and scrap.",30846009.0
201610,8103,"Tantalum and articles thereof, including waste and scrap.",19032092.0
201610,8104,"Magnesium and articles thereof, including waste and scrap.",5964577.0
201610,8105,"Cobalt mattes and other intermediate products of cobalt metallurgy; cobalt and articles thereof, including waste and scrap.",509534027.0
201610,8106,"Bismuth and articles thereof, including waste and scrap.",810639.0
201610,8107,"Cadmium and articles thereof, including waste and scrap.",3609203.0
201610,8108,"Titanium and articles thereof, including waste and scrap.",186995495.0
201610,8109,"Zirconium and articles thereof, including waste and scrap.",2777022.0
201610,8110,"Antimony and articles thereof, including waste and scrap.",156168.0
201610,8111,"Manganese and articles thereof, including waste and scrap.",6136457.0
201610,8112,"Beryllium, chromium, germanium, vanadium, gallium, hafnium, indium, niobium (columbium), rhenium and thallium, and articles of these metals, including waste and scrap.",28211373.0
201610,8113,"Cermets and articles thereof, including waste and scrap.",57386872.0
201610,8201,"Hand tools, the following : spades, shovels, mattocks, picks, hoes, forks and rakes; axes, bill hooks and similar hewing tools; secateurs and pruners of any kind; scythes, sickles, hay knives, hedge shears, timber wedges and other tools of a kind used in agriculture, horticulture or forestry.",4011295.0
201610,8202,"Hand saws; blades for saws of all kinds (including slitting, slotting or toothless saw blades).",99185871.0
201610,8203,"Files, rasps, pliers (including cutting pliers), pincers, tweezers, metal cutting shears, pipecutters, bolt croppers, perforating punches and similar hand tools.",18261371.0
201610,8204,"Hand-operated spanners and wrenches (including torque meter wrenches but not including tap wrenches); interchangeable spanner sockets, with or without handles.",37191988.0
201610,8205,"Hand tools (including glaziers' diamonds), not elsewhere specified or included; blow lamps; vices, clamps and the like, other than accessories for and parts of, machinetools or waterjet cutting machines; anvils; portable forges; hand or pedaloperated grinding wheels with frameworks.",59880153.0
201610,8206,"Tools of two or more of the headings 82.02 to 82.05, put up in sets for retail sale.",12433794.0
201610,8207,"Interchangeable tools for hand tools, whether or not poweroperated, or for machinetools (for example, for pressing, stamping, punching, tapping, threading, drilling, boring, broaching, milling, turning or screw driving), including dies for drawing or extruding metal, and rock drilling or earth boring tools.",801533881.0
201610,8208,"Knives and cutting blades, for machines or for mechanical appliances.",444527686.0
201610,8209,"Plates, sticks, tips and the like for tools, unmounted, of cermets.",88927971.0
201610,8210,"Hand-operated mechanical appliances, weighing 10 kg or less, used in the preparation, conditioning or serving of food or drink.",483957.0
201610,8211,"Knives with cutting blades, serrated or not (including pruning knives), other than knives of heading 82.08, and blades therefor.",11124414.0
201610,8212,Razors and razor blades (including razor blade blanks in strips).,69873025.0
201610,8213,"Scissors, tailors' shears and similar shears, and blades therefor.",4655407.0
201610,8214,"Other articles of cutlery (for example, hair clippers, butchers' or kitchen cleavers, choppers and mincing knives, paper knives); manicure or pedicure sets and instruments (including nail files).",12305297.0
201610,8215,"Spoons, forks, ladles, skimmers, cakeservers, fishknives, butterknives, sugar tongs and similar kitchen or tableware.",6408842.0
201610,8301,"Padlocks and locks (key, combination or electrically operated), of base metal; clasps and frames with clasps, incorporating locks, of base metal; keys for any of the foregoing articles, of base metal",350742657.0
201610,8302,"Base metal mountings, fittings and similar articles suitable for furniture, doors, staircases, windows, blinds, coachwork, saddlery, trunks, chests, caskets or the like; base metal hatracks, hatpegs, brackets and similar fixtures; castors with mountings of base metal; automatic door closers of base metal",291118187.0
201610,8303,"Armoured or reinforced safes, strongboxes and doors and safe deposit lockers for strongrooms, cash or deed boxes and the like, of base metal",1702860.0
201610,8304,"Filing cabinets, cardindex cabinets, paper trays, paper rests, pen trays, officestamp stands and similar office or desk equipment, of base metal, other than office furniture of heading 9403",466276.0
201610,8305,"Fittings for looseleaf binders or files, letter clips, letter corners, paper clips, indexing tags and similar office articles, of base metal; staples in strips (for example, for offices, upholstery, packaging), of base metal",2942171.0
201610,8306,"Bells, gongs and the like, nonelectric, of base metal; statuettes and other ornaments, of base metal; photograph, picture or similar frames, of base metal; mirrors of base metal",11114279.0
201610,8307,"Flexible tubing of base metal, with or without fittings",35967023.0
201610,8308,"Clasps, frames with clasps, buckles, buckleclasps, hooks, eyes, eyelets and the like, of base metal, of a kind used for clothing or clothing accessories, footwear, jewellery, wristwatches, books, awnings, leather goods, travel goods or saddlery or for other made up articles; tubular or bifurcated rivets, of base metal; beads and spangles, of base metal",81573718.0
201610,8309,"Stoppers, caps and lids (including crown corks, screw caps and pouring stoppers), capsules for bottles, threaded bungs, bung covers, seals and other packing accessories, of base metal",33546658.0
201610,8310,"Signplates, nameplates, addressplates and similar plates, numbers, letters and other symbols, of base metal, excluding those of heading 9405",33854699.0
201610,8311,"Wire, rods, tubes, plates, electrodes and similar products, of base metal or of metal carbides, coated or cored with flux material, of a kind used for soldering, brazing, welding or deposition of metal or of metal carbides; wire and rods, of agglomerated base metal powder, used for metal spraying",92773149.0
201610,8401,"Nuclear reactors; fuel elements (cartridges), nonirradiated, for nuclear reactors; machinery and apparatus for isotopicseparation.",18005801.0
201610,8402,Steam or other vapour generating boilers (other than central heating hot water boilers capable also of producing low pressure steam); superheated water boilers.,47947399.0
201610,8403,Central heating boilers other than those of heading 8402.,247808267.0
201610,8404,"Auxiliary plant for use with boilers of heading 84.02 or 84.03 (for example, economisers, superheaters, soot removers, gas recoverers); condensers for steam or other vapour power units.",10817604.0
201610,8405,"Producer gas or water gas generators, with or without their purifiers; acetylene gas generators and similar water process gas generators, with or without their purifiers.",4672058.0
201610,8406,Steam turbines and other vapour turbines.,99676302.0
201610,8407,Sparkignition reciprocating or rotary internal combustion piston engines.,1241301133.0
201610,8408,Compressionignition internal combustion piston engines (diesel or semidiesel engines).,1085009543.0
201610,8409,Parts suitable for use solely or principally with the engines of heading 84.07 or 84.08.,1960424013.0
201610,8410,"Hydraulic turbines, water wheels, and regulators therefor.",1442718.0
201610,8411,"Turbojets, turbopropellers and other gas turbines.",3755761579.0
201610,8412,Other engines and motors.,684707150.0
201610,8413,"Pumps for liquids, whether or not fitted with a measuring device; liquid elevators.",2024332103.0
201610,8414,"Air or vacuum pumps, air or other gas compressors and fans; ventilating or recycling hoods incorporating a fan, whether or not fitted with filters.",2568791755.0
201610,8415,"Air conditioning machines, comprising a motordriven fan and elements for changing the temperature and humidity, including those machines in which the humidity cannot be separately regulated.",392221352.0
201610,8416,"Furnace burners for liquid fuel, for pulverised solid fuel or for gas; mechanical stokers, including their mechanical grates,mechanical ash dischargers and similar appliances.",126600425.0
201610,8417,"Industrial or laboratory furnaces and ovens, including incinerators, nonelectric.",31434100.0
201610,8418,"Refrigerators, freezers and other refrigerating or freezing equipment, electric or other; heat pumps other than air conditioning machines of heading 84.15.",594950063.0
201610,8419,"Machinery, plant or laboratory equipment, whether or not electrically heated (excluding furnaces, ovens and other equipment of heading 85.14), for the treatment of materials by a process involving a change of temperature such as heating, cooking, roasting, distilling, rectifying, sterilising, pasteurising, other than machinery or plant of a kind used for domestic purposes; instantaneous or storage water heaters, nonelectric.",889969928.0
201610,8420,"Calendering or other rolling machines, other than for metals or glass, and cylinders therefor.",195697871.0
201610,8421,"Centrifuges, including centrifugal dryers; filtering or purifying machinery and apparatus, for liquids or gases.",1778739249.0
201610,8422,"Dish washing machines; machinery for cleaning or drying bottles or other containers; machinery for filling, closing, sealing or labelling bottles, cans, boxes, bags or other containers; machinery for capsuling bottles, jars, tubes and similar containers; other packing or wrapping machinery (including heatshrink wrapping machinery); machinery for aerating beverages.",606062407.0
201610,8423,"Weighing machinery (excluding balances of a sensitivity of 5 cg or better), including weight operated counting or checking machines; weighing machine weights of all kinds.",48728161.0
201610,8424,"Mechanical appliances (whether or not handoperated) for projecting, dispersing or spraying liquids or powders; fire extinguishers, whether or not charged; spray guns and similar appliances; steam or sand blasting machines and similar jet projecting machines.",648876215.0
201610,8425,Pulley tackle and hoists other than skip hoists; winches and capstans; jacks.,236674298.0
201610,8426,"Ships' derricks; cranes, including cable cranes; mobile lifting frames, straddle carriers and works trucks fitted with a crane.",70273742.0
201610,8427,Forklift trucks; other works trucks fitted with lifting or handling equipment.,86461972.0
201610,8428,"Other lifting, handling, loading or unloading machinery (for example, lifts, escalators, conveyors, teleferics).",831096819.0
201610,8429,"Self-propelled bulldozers, angledozers, graders, levellers, machines and road rollers.",401384186.0
201610,8430,"Other moving, grading, levelling, scraping, excavating, tamping, compacting, extracting or boring machinery, for earth, minerals or ores; piledrivers and pileextractors; snowploughs and snowblowers.",50328680.0
201610,8431,Parts suitable for use solely or principally with the machinery of headings 84.25 to 84.30.,742415142.0
201610,8432,"Agricultural, horticultural or forestry machinery for soil preparation or cultivation; lawn or sportsground rollers.",52993743.0
201610,8433,"Harvesting or threshing machinery, including straw or fodder balers; grass or hay mowers; machines for cleaning, sorting or grading eggs, fruit or other agricultural produce, other than machinery of heading 84.37.",72535593.0
201610,8434,Milking machines and dairy machinery.,35659968.0
201610,8435,"Presses, crushers and similar machinery used in the manufacture of wine, cider, fruit juices or similar beverages.",2254712.0
201610,8436,"Other agricultural, horticultural, forestry, poultrykeeping or beekeeping machinery, including germination plant fitted with mechanical or thermal equipment; poultry incubators and brooders.",47460852.0
201610,8437,"Machines for cleaning, sorting or grading seed, grain or dried leguminous vegetables; machinery used in the milling industry or for the working of cereals or dried leguminous vegetables, other than farmtype machinery.",5284015.0
201610,8438,"Machinery, not specified or included elsewhere in this Chapter, for the industrial preparation or manufacture of food or drink, other than machinery for the extraction or preparation of animal or fixed vegetable fats or oils.",150565630.0
201610,8439,Machinery for making pulp of fibrous cellulosic material or for making or finishing paper or paperboard.,137059184.0
201610,8440,"Bookbinding machinery, including booksewing machines.",27789390.0
201610,8441,"Other machinery for making up paper pulp, paper or paperboard, including cutting machines of all kinds.",60722171.0
201610,8442,"Machinery, apparatus and equipment (other than the machines of headings 84.56 to 84.65) for preparing or making plates, cylinders or other printing components; plates, cylinders and other printing components; plates, cylinders and lithographic stones, prepared for printing purposes (for example, planed, grained or polished).",19371293.0
201610,8443,"Printing machinery used for printing by means of plates, cylinders and other printing components of heading 84.42; other printers, copying machines and facsimile machines,whether or not combined; parts and accessories thereof.",3498842837.0
201610,8444,"Machines for extruding, drawing, texturing or cutting man-made textile materials",130799322.0
201610,8445,"Machines for preparing textile fibres; spinning, doubling or twisting machines and other machinery for producing textile yarns; textile reeling or winding (including weftwinding) machines and machines for preparing textile yarns for use on the machines of heading 84.46 or 84.47.",159092901.0
201610,8446,Weaving machines (looms),177129193.0
201610,8447,"Knitting machines, stitchbonding machines and machines for making gimped yarn, tulle, lace, embroidery, trimmings, braid or net and machines for tufting.",101273026.0
201610,8448,"Auxiliary machinery for use with machines of heading 84.44, 84.45, 84.46 or 84.47 (for example, dobbies, Jacquards, automatic stop motions, shuttle changing mechanisms); parts and accessories suitable for use solely or principally with the machines of this heading or of heading 84.44, 84.45, 84.46 or 84.47 (for example, spindles and spindle flyers, card clothing, combs, extruding nipples, shuttles, healds and healdframes, hosiery needles).",287497264.0
201610,8449,"Machinery for the manufacture or finishing of felt or 84.49 nonwovens in the piece or in shapes, including machinery for making felt hats; blocks for making hats.",27748562.0
201610,8450,"Household or laundrytype washing machines, including machines which both wash and dry.",63033518.0
201610,8451,"Machinery (other than machines of heading 84.50) for washing, cleaning, wringing, drying, ironing, pressing (including fusing presses), bleaching, dyeing, dressing, finishing, coating or impregnating textile yarns, fabrics or made up textile articles and machines for applying the paste to the base fabric or other support used in the manufacture of floor coverings such as linoleum; machines for reeling, unreeling, folding, cutting or pinking textile fabrics.",230741814.0
201610,8452,"Sewing machines, other than booksewing machines of heading 84.40; furniture, bases and covers specially designed for sewing machines; sewing machine needles.",90438138.0
201610,8453,"Machinery for preparing, tanning or working hides, skins or leather or for making or repairing footwear or other articles of hides, skins or leather, other than sewing machines.",22416863.0
201610,8454,"Converters, ladles, ingot moulds and casting machines, of a kind used in metallurgy or in metal foundries.",144348961.0
201610,8455,Metalrolling mills and rolls therefor.,174116779.0
201610,8456,"Machine tools for working any material by removal of material, by laser or other light or photon beam, ultrasonic, electrodischarge, electrochemical, electron beam, ionicbeam or plasma arc processes; waterjet cutting machines.",401393871.0
201610,8457,"Machining centres, unit construction machines (single station) and multistation transfer machines, for working metal.",949626242.0
201610,8458,Lathes (including turning centres) for removing metal.,277987690.0
201610,8459,"Machinetools (including waytype unit head machines) for drilling, boring, milling, threading or tapping by removing metal, other than lathes (including turning centres) of heading 84.58.",116679073.0
201610,8460,"Machinetools for deburring, sharpening, grinding, honing, lapping, polishing or otherwise finishing metal or cermets by means of grinding stones, abrasives or polishing products, other heading 84.61.",352103228.0
201610,8461,"Machinetools for planing, shaping, slotting, broaching, gear cutting, gear grinding or gear finishing, sawing, cuttingoff and other machinetools working by removing metal or cermets, not elsewhere specified or included.",260397750.0
201610,8462,"Machinetools (including presses) for working metal by forging, hammering or diestamping; machinetools (including presses) for working metal by bending, folding, straightening, flattening, shearing, punching or notching; presses for working metal or metal carbides, not specified above.",468823855.0
201610,8463,"Other machinetools for working metal or cermets, without removing material.",97011537.0
