Date of data,Commodity code,Commodity,Renminbi Yuan
202405,7105,Dust and powder of natural or synthetic precious or semiprecious stones.,8271213
202405,7106,"Silver (including silver plated with gold or platinum), unwrought or in semimanufactured forms, or in powder form.",694071055
202405,7107,"Base metals clad with silver, not further worked than semimanufactured.",6179143
202405,7108,"Gold (including gold plated with platinum) unwrought or in semimanufactured forms, or in powder form.",74482719965
202405,7109,"Base metals or silver, clad with gold, not further worked than semimanufactured.",1623734
202405,7110,"Platinum, unwrought or in semimanufactured forms, or in powder form.",4636952909
202405,7111,"Base metals, silver or gold, clad with platinum, not further worked than semimanufactured.",6269312
202405,7112,"Waste and scrap of precious metal or of metal clad with precious metal; other waste and scrap containing precious metal or precious metal compounds, of a kind used principally for the recovery of precious metal.Except for articles of 85.49",8326051
202405,7113,"Articles of jewellery and parts thereof, of precious metal or of metal clad with precious metal.",1911627643
202405,7114,"Articles of goldsmiths' or silversmiths' wares and parts thereof, of precious metal or of metal clad with precious metal.",6043644
202405,7115,Other articles of precious metal or of metal clad with precious metal.,99658524
202405,7116,"Articles of natural or cultured pearls, precious or semiprecious stones (natural, synthetic or reconstructed).",72118655
202405,7117,Imitation jewellery.,226368688
202405,7118,Coin.,229743
202405,7201,"Pig iron and spiegeleisen in pigs, blocks or other primary forms.",106841686
202405,7202,Ferroalloys.,11927088132
202405,7203,"Ferrous products obtained by direct reduction of iron ore and other spongy ferrous products, in lumps, pellets or similar forms; iron having a minimum purity by weight of 99.94%, in lumps, pellets or similar forms.",183502
202405,7204,Ferrous waste and scrap; remelting scrap ingots of iron or steel.,144811978
202405,7205,"Nranules and powders, of pig iron, spiegeleisen, iron or steel",164558444
202405,7206,Iron and nonalloy steel in ingots or other primary forms (excluding iron of heading 72.03).,11674
202405,7207,Semi-finished products of iron or nonalloy steel.,180158388
202405,7208,"Flat-rolled products of iron or nonalloy steel, of a width of 600 mm or more, hotrolled, not clad, plated or coated.",749261766
202405,7209,"Flat-rolled products of iron or nonalloy steel, of a width of 600 mm or more, coldrolled (coldreduced), not clad, plated or coated.",189400402
202405,7210,"at-rolled products of iron or non-alloy steel, of a width ≥ 600 mm, hot-rolled or cold-rolled ""cold-reduced"", clad, plated or coated",689519721
202405,7211,"Flat-rolled products of iron or nonalloy steel, of a width of less than 600 mm, not clad, plated or coated.",48776898
202405,7212,"Flat-rolled products of iron or nonalloy steel, of a width of less than 600 mm, clad, plated or coated.",119198829
202405,7213,"Bars and rods, hotrolled, in irregularly wound coils, of iron or nonalloy steel.",78495362
202405,7214,"Other bars and rods of iron or nonalloy steel, not further worked than forged, hotrolled, hotdrawn or hotextruded, but including those twisted after rolling.",43782635
202405,7215,Other bars and rods of iron or nonalloy steel.,46368525
202405,7216,"Angles, shapes and sections of iron or nonalloy steel.",83301088
202405,7217,Wire of iron or nonalloy steel.,51802343
202405,7218,Stainless steel in ingots or other primary forms; semifinished products of stainless steel.,548820981
202405,7219,"Flat-rolled products of stainless steel, of a width of 600 mm or more.",1468475293
202405,7220,"Flat-rolled products of stainless steel, of a width of less than 600 mm.",174993200
202405,7221,"Bars and rods, hotrolled, in irregularly wound coils, of stainless steel.",145869992
202405,7222,"Other bars and rods of stainless steel; angles, shapes and sections of stainless steel.",256666761
202405,7223,Wire of stainless steel,106334908
202405,7224,Other alloy steel in ingots or other primary forms; semifinished products of other alloy steel.,148257354
202405,7225,"Flat-rolled products of other alloy steel, of a width of 600 mm or more.",1176529916
202405,7226,"Flat-rolled products of alloy steel other than stainless, of a width of ≥ 600 mm, hot-rolled or cold-rolled ""cold-reduced"" and further worked (excluding plated or coated with zinc and products of silicon-electrical steel)",176196048
202405,7227,"Bars and rods, hot-rolled, in irregularly wound coils, of other alloy steel.",143893385
202405,7228,"Other bars and rods of other alloy steel; angles, shapes and sections, of other alloy steel; hollow drill bars and rods, of alloy or nonalloy steel.",269061857
202405,7229,Wire of other alloy steel.,64681898
202405,7301,"Sheet piling of iron or steel, whether or not drilled, punched or made from assembled elements; welded angles, shapes and sections, of iron or steel.",4921918
202405,7302,"Railway or tramway track construction material of iron or steel, the following : rails, check-rails and rack rails, switch blades, crossing frogs, point rods and other crossing pieces, sleepers ""cross-ties"", fish-plates, chairs, chair wedges, sole plates ""base plates"", rail clips, bedplates, ties and other material specialised for jointing or fixing rails",49623296
202405,7303,"Tubes, pipes and hollow profiles, of cast iron.",1950254
202405,7304,"Tubes, pipes and hollow profiles, seamless, of iron (other than cast iron) or steel.",608797415
202405,7305,"Other tubes and pipes (for example, welded, riveted or similarly closed), having circular cross-sections, the external diameter of which exceeds 406.4 mm, of iron or steel.",97419849
202405,7306,"Other tubes, pipes and hollow profiles (for example, open seam or welded, riveted or similarly closed), of iron or steel.",139156510
202405,7307,"Tube or pipe fittings (for example, couplings, elbows, sleeves), of iron or steel.",488896559
202405,7308,"Structures (excluding prefabricated buildings of heading 94.06) and parts of structures (for example, bridges and bridgesections, lockgates, towers, lattice masts, roofs, roofing frameworks, doors and windows and their frames and thresholds for doors, shutters, balustrades, pillars and columns), of iron or steel; plates, rods, angles, shapes, sections, tubes and the like, prepared for use in structures, of iron or steel.",243114823
202405,7309,"eservoirs, tanks, vats and similar containers for any material (other than compressed or liquefied gas), of iron or steel, of a capacity exceeding 300 l, whether or not lined or heatinsulated, but not fitted with mechanical or thermal equipment.",154658029
202405,7310,"anks, casks, drums, cans, boxes and similar containers, for any material (other than compressed or liquefied gas), of iron or steel, of a capacity not exceeding 300 l, whether or not lined or heatinsulated, but not fitted with mechanical or thermal equipment.",62155494
202405,7311,"Containers for compressed or liquefied gas, of iron or steel.",46592461
202405,7312,"Stranded wire, ropes, cables, plaited bands, slings and the like, of iron or steel, not electrically insulated.",162922715
202405,7313,"Barbed wire of iron or steel; twisted hoop or single flat wire, barbed or not, and loosely twisted double wire, of a kind used for fencing, of iron or steel.",6843
202405,7314,"Cloth (including endless bands), grill, netting and fencing, of iron or steel wire; expanded metal of iron or steel.",92329862
202405,7315,"Chain and parts thereof, of iron or steel.",141220435
202405,7316,"Anchors, grapnels and parts thereof, of iron or steel.",160502
202405,7317,"Nails, tacks, drawing pins, corrugated nails, staples (other than those of heading 83.05) and similar articles, of iron or steel, whether or not with heads of other material, but excluding such articles with heads of copper.",13595639
202405,7318,"Screws, bolts, nuts, coach screws, screw hooks, rivets, cotters, cotterpins, washers (including spring washers) and similar articles, of iron or steel.",1520870894
202405,7319,"Sewing needles, knitting needles, bodkins, crochet hooks, embroidery stilettos and similar articles, for use in the hand, of iron or steel; safety pins and other pins of iron or steel, not elsewhere specified or included.",5992852
202405,7320,"Springs and leaves for springs, of iron or steel.",278374141
202405,7321,"Stoves, ranges, grates, cookers (including those with subsidiary boilers for central heating), barbecues, braziers, gasrings, plate warmers and similar nonelectric domestic appliances, and parts thereof, of iron or steel.",19715840
202405,7322,"Radiators for central heating, not electrically heated, and parts thereof, of iron or steel; air heaters and hot air distributors (including distributors which can also distribute fresh or conditioned air), not electrically heated, incorporating a motordriven fan or blower, and parts thereof, of iron or steel.",4501976
202405,7323,"Table, kitchen or other household articles and parts thereof, of iron or steel; iron or steel wool; pot scourers and scouring or polishing pads, gloves and the like, of iron or steel.",63167288
202405,7324,"Sanitary ware and parts thereof, of iron or steel.",17345786
202405,7325,Other cast articles of iron or steel.,43218653
202405,7326,Other articles of iron or steel.,1314806354
202405,7401,Copper mattes; cement copper (precipitated copper).,89081786
202405,7402,Unrefined copper; copper anodes for electrolytic refining.,6788507031
202405,7403,"Refined copper and copper alloys, unwrought.",26098051997
202405,7404,Copper waste and scrap.,11531611292
202405,7405,Master alloys of copper.,23824773
202405,7406,Copper powders and flakes.,37771184
202405,7407,"Copper bars, rods and profiles.",185075625
202405,7408,Copper wire.,568320116
202405,7409,"Copper plates, sheets and strip, of a thickness exceeding 0.15mm.",584464676
202405,7410,"Copper foil (whether or not printed or backed with paper, paperboard, plastics or similar backing materials) of a thickness (excluding any backing) not exceeding 0.15 mm.",1707306066
202405,7411,Copper tubes and pipes.,137041429
202405,7412,"Copper tube or pipe fittings (for example, couplings, elbows, sleeves).",85895267
202405,7413,"Stranded wire, cables, plaited bands and the like, of copper, not electrically insulated.",46514202
202405,7415,"Nails, tacks, drawing pins, staples (other than those of heading 83.05) and similar articles, of copper or of iron or steel with heads of copper; screws, bolts, nuts, screw hooks, rivets, cotters, cotterpins, washers (including spring washers) and similar articles, of copper.",48927494
202405,7418,"Table, kitchen or other household articles and parts thereof, of copper; pot scourers and scouring or polishing pads, gloves and the like, of copper; sanitary ware and parts thereof, of copper.",15981018
202405,7419,Other articles of copper.,154131650
202405,7501,"Nickel mattes, nickel oxide sinters and other intermediate products of nickel metallurgy.",4881065727
202405,7502,nwrought nickel.,1044189731
202405,7504,Nickel powders and flakes.,62008701
202405,7505,"Nickel bars, rods, profiles and wire.",213596836
202405,7506,"Nickel plates, sheets, strip and foil.",272026186
202405,7507,"Nickel tubes, pipes and tube or pipe fittings (for example, couplings, elbows, sleeves).",191441263
202405,7508,Other articles of nickel.,212553603
202405,7601,Unwrought aluminium.,4605347362
202405,7602,Aluminium waste and scrap.,2270501517
202405,7603,Aluminium powders and flakes.,9829474
202405,7604,"Aluminium bars, rods and profiles.",180991151
202405,7605,Aluminium wire.,67376983
202405,7606,"Aluminium plates, sheets and strip, of a thickness exceeding 0.2 mm.",766621012
202405,7607,"Aluminium foil (whether or not printed or backed with paper, paperboard, plastics or similar backing materials) of a thickness (excluding any backing) not exceeding 0.2 mm.",359280876
202405,7608,Aluminium tubes and pipes.,15623558
202405,7609,"Aluminium tube or pipe fittings (for example, couplings, elbows, sleeves).",24097228
202405,7610,"Aluminium structures (excluding prefabricated buildings of heading 94.06) and parts of structures (for example, bridges and bridgesections, towers, lattice masts, roofs, roofing frameworks, doors and windows and their frames and thresholds for doors, balustrades, pillars and columns); aluminium plates, rods, profiles, tubes and the like, prepared for use in structures.",35484275
202405,7611,"Aluminium reservoirs, tanks, vats and similar containers, for any material (other than compressed or liquefied gas), of a capacity exceeding 300 l, whether or not lined or heatinsulated, but not fitted with mechanical or thermal equipment.",391579
202405,7612,"Aluminium casks, drums, cans, boxes and similar containers (including rigid or collapsible tubular containers), for any material (other than compressed or liquefied gas), of a capacity not exceeding 300 l, whether or not lined or heatinsulated, but not fitted with mechanical or thermal equipment.",7124470
202405,7613,Aluminium containers for compressed or liquefied gas.,7765607
202405,7614,"Stranded wire, cables, plaited bands and the like, of aluminium, not electrically insulated.",196376
202405,7615,"Table, kitchen or other household articles and parts thereof, of aluminium; pot scourers and scouring or polishing pads, gloves and the like, of aluminium; sanitary ware and parts thereof, of aluminium.",17891147
202405,7616,Other articles of aluminium.,627402976
202405,7801,Unwrought lead.,96772305
202405,7804,"Lead plates, sheets, strip and foil; lead powders and flakes.",1157425
202405,7806,Other articles of lead.,3321857
202405,7901,Unwrought zinc.,982249705
202405,7903,"zinc dust, powders and flakes.",12451404
202405,7904,"Zinc bars, rods, profiles and wire.",285522
202405,7905,"Zinc plates, sheets, strip and foil.",15388956
202405,7907,Other articles of zinc.,14452715
202405,8001,Unwrought tin.,199130879
202405,8003,"Tin bars, rods, profiles and wire.",20647839
202405,8007,Other articles of tin.,14962167
202405,8101,"Wungsten (wolfram) and articles thereof, including waste and scrap.",28510462
202405,8102,"Molybdenum and articles thereof, including waste and scrap.",21044008
202405,8103,"Tantalum and articles thereof, including waste and scrap.",27286291
202405,8104,"Magnesium and articles thereof, including waste and scrap.",3517207
202405,8105,"Cobalt mattes and other intermediate products of cobalt metallurgy; cobalt and articles thereof, including waste and scrap.",1969850162
202405,8106,"Bismuth and articles thereof, including waste and scrap.",1656152
202405,8108,"Titanium and articles thereof, including waste and scrap.",506377333
202405,8109,"Zirconium and articles thereof, including waste and scrap.",18930781
202405,8110,"Antimony and articles thereof, including waste and scrap.",7295166
202405,8111,"Manganese and articles thereof, including waste and scrap",87584055
202405,8112,"Beryllium, chromium, hafnium, rhenium, thallium, cadmium, germanium, vanadium, gallium, indium, niobium and their products, including waste and scrap:",141312356
202405,8113,"Cermets and articles thereof, including waste and scrap.",47588211
202405,8201,"Hand tools, the following : spades, shovels, mattocks, picks, hoes, forks and rakes; axes, bill hooks and similar hewing tools; secateurs and pruners of any kind; scythes, sickles, hay knives, hedge shears, timber wedges and other tools of a kind used in agriculture, horticulture or forestry.",2750670
202405,8202,"Hand saws; blades for saws of all kinds (including slitting, slotting or toothless saw blades).",104924870
202405,8203,"Files, rasps, pliers (including cutting pliers), pincers, tweezers, metal cutting shears, pipecutters, bolt croppers, perforating punches and similar hand tools.",40210800
202405,8204,"Hand-operated spanners and wrenches (including torque meter wrenches but not including tap wrenches); interchangeable spanner sockets, with or without handles.",77930163
202405,8205,"Hand tools (including glaziers' diamonds), not elsewhere specified or included; blow lamps; vices, clamps and the like, other than accessories for and parts of, machinetools or waterjet cutting machines; anvils; portable forges; hand or pedaloperated grinding wheels with frameworks.",62179124
202405,8206,"Tools of two or more of the headings 82.02 to 82.05, put up in sets for retail sale.",12377980
202405,8207,"Interchangeable tools for hand tools, whether or not poweroperated, or for machinetools (for example, for pressing, stamping, punching, tapping, threading, drilling, boring, broaching, milling, turning or screw driving), including dies for drawing or extruding metal, and rock drilling or earth boring tools.",748479812
202405,8208,"Knives and cutting blades, for machines or for mechanical appliances.",448601877
202405,8209,"Plates, sticks, tips and the like for tools, unmounted, of cermets.",153805912
202405,8210,"Hand-operated mechanical appliances, weighing 10 kg or less, used in the preparation, conditioning or serving of food or drink.",2291627
202405,8211,"Knives with cutting blades, serrated or not (including pruning knives), other than knives of heading 82.08, and blades therefor.",16616923
202405,8212,Razors and razor blades (including razor blade blanks in strips).,72382475
202405,8213,"Scissors, tailors' shears and similar shears, and blades therefor.",5740309
202405,8214,"Other articles of cutlery (for example, hair clippers, butchers' or kitchen cleavers, choppers and mincing knives, paper knives); manicure or pedicure sets and instruments (including nail files).",9362175
202405,8215,"Spoons, forks, ladles, skimmers, cakeservers, fishknives, butterknives, sugar tongs and similar kitchen or tableware.",8906015
202405,8301,"Padlocks and locks (key, combination or electrically operated), of base metal; clasps and frames with clasps, incorporating locks, of base metal; keys for any of the foregoing articles, of base metal",237616046
202405,8302,"Base metal mountings, fittings and similar articles suitable for furniture, doors, staircases, windows, blinds, coachwork, saddlery, trunks, chests, caskets or the like; base metal hatracks, hatpegs, brackets and similar fixtures; castors with mountings of base metal; automatic door closers of base metal",402899928
202405,8303,"Armoured or reinforced safes, strongboxes and doors and safe deposit lockers for strongrooms, cash or deed boxes and the like, of base metal",3611968
202405,8304,"Filing cabinets, cardindex cabinets, paper trays, paper rests, pen trays, officestamp stands and similar office or desk equipment, of base metal, other than office furniture of heading 9403",107422
202405,8305,"Fittings for looseleaf binders or files, letter clips, letter corners, paper clips, indexing tags and similar office articles, of base metal; staples in strips (for example, for offices, upholstery, packaging), of base metal",2707047
202405,8306,"Bells, gongs and the like, nonelectric, of base metal; statuettes and other ornaments, of base metal; photograph, picture or similar frames, of base metal; mirrors of base metal",41842835
202405,8307,"Flexible tubing of base metal, with or without fittings",57959293
202405,8308,"Clasps, frames with clasps, buckles, buckleclasps, hooks, eyes, eyelets and the like, of base metal, of a kind used for clothing or clothing accessories, footwear, jewellery, wristwatches, books, awnings, leather goods, travel goods or saddlery or for other made up articles; tubular or bifurcated rivets, of base metal; beads and spangles, of base metal",84496670
202405,8309,"Stoppers, caps and lids (including crown corks, screw caps and pouring stoppers), capsules for bottles, threaded bungs, bung covers, seals and other packing accessories, of base metal",38956700
202405,8310,"Signplates, nameplates, addressplates and similar plates, numbers, letters and other symbols, of base metal, excluding those of heading 9405",32524743
202405,8311,"Wire, rods, tubes, plates, electrodes and similar products, of base metal or of metal carbides, coated or cored with flux material, of a kind used for soldering, brazing, welding or deposition of metal or of metal carbides; wire and rods, of agglomerated base metal powder, used for metal spraying",127142940
202405,8401,"Nuclear reactors; fuel elements (cartridges), nonirradiated, for nuclear reactors; machinery and apparatus for isotopicseparation.",165333115
202405,8402,Steam or other vapour generating boilers (other than central heating hot water boilers capable also of producing low pressure steam); superheated water boilers.,31473979
202405,8403,Central heating boilers other than those of heading 8402.,82429060
202405,8404,"Auxiliary plant for use with boilers of heading 84.02 or 84.03 (for example, economisers, superheaters, soot removers, gas recoverers); condensers for steam or other vapour power units.",11292395
202405,8405,"Producer gas or water gas generators, with or without their purifiers; acetylene gas generators and similar water process gas generators, with or without their purifiers.",3793507
202405,8406,Steam turbines and other vapour turbines.,285410770
202405,8407,Sparkignition reciprocating or rotary internal combustion piston engines.,489766762
202405,8408,Compressionignition internal combustion piston engines (diesel or semidiesel engines).,2360518113
202405,8409,Parts suitable for use solely or principally with the engines of heading 84.07 or 84.08.,1989050498
202405,8410,"Hydraulic turbines, water wheels, and regulators therefor.",799313
202405,8411,"Turbojets, turbopropellers and other gas turbines.",6611758911
202405,8412,Other engines and motors.,1091374185
202405,8413,"Pumps for liquids, whether or not fitted with a measuring device; liquid elevators.",2535989969
202405,8414,"Air or vacuum pumps, air or other gas compressors and fans; ventilating or recycling hoods incorporating a fan, whether or not fitted with filters, gas-tight biological safety cabinets, whether or not fitted with filters.",3043864809
202405,8415,"Air conditioning machines, comprising a motordriven fan and elements for changing the temperature and humidity, including those machines in which the humidity cannot be separately regulated.",365767717
202405,8416,"Furnace burners for liquid fuel, for pulverised solid fuel or for gas; mechanical stokers, including their mechanical grates,mechanical ash dischargers and similar appliances.",56815504
202405,8417,"Industrial or laboratory furnaces and ovens, including incinerators, nonelectric.",146484528
202405,8418,"Refrigerators, freezers and other refrigerating or freezing equipment, electric or other; heat pumps other than air conditioning machines of heading 84.15.",800347779
202405,8419,"Machinery, plant or laboratory equipment, whether or not electrically heated (excluding furnaces, ovens and other equipment of heading 85.14), for the treatment of materials by a process involving a change of temperature such as heating, cooking, roasting, distilling, rectifying, sterilising, pasteurising, other than machinery or plant of a kind used for domestic purposes; instantaneous or storage water heaters, nonelectric.",2175353628
202405,8420,"Calendering or other rolling machines, other than for metals or glass, and cylinders therefor.",151745544
202405,8421,"Centrifuges, including centrifugal dryers; filtering or purifying machinery and apparatus, for liquids or gases.",3404466255
202405,8422,"Dish washing machines; machinery for cleaning or drying bottles or other containers; machinery for filling, closing, sealing or labelling bottles, cans, boxes, bags or other containers; machinery for capsuling bottles, jars, tubes and similar containers; other packing or wrapping machinery (including heatshrink wrapping machinery); machinery for aerating beverages.",785392502
202405,8423,"Weighing machinery (excluding balances of a sensitivity of 5 cg or better), including weight operated counting or checking machines; weighing machine weights of all kinds.",51055136
202405,8424,"Mechanical appliances (whether or not handoperated) for projecting, dispersing or spraying liquids or powders; fire extinguishers, whether or not charged; spray guns and similar appliances; steam or sand blasting machines and similar jet projecting machines.",678196559
202405,8425,Pulley tackle and hoists other than skip hoists; winches and capstans; jacks.,167844128
202405,8426,"Ships' derricks; cranes, including cable cranes; mobile lifting frames, straddle carriers and works trucks fitted with a crane.",10333855
202405,8427,Forklift trucks; other works trucks fitted with lifting or handling equipment.,172006045
202405,8428,"Other lifting, handling, loading or unloading machinery (for example, lifts, escalators, conveyors, teleferics).",800723551
202405,8429,"Self-propelled bulldozers, angledozers, graders, levellers, machines and road rollers.",148243054
202405,8430,"Other moving, grading, levelling, scraping, excavating, tamping, compacting, extracting or boring machinery, for earth, minerals or ores; piledrivers and pileextractors; snowploughs and snowblowers.",153442189
202405,8431,Parts suitable for use solely or principally with the machinery of headings 84.25 to 84.30.,1054679785
202405,8432,"Agricultural, horticultural or forestry machinery for soil preparation or cultivation; lawn or sportsground rollers.",47702736
202405,8433,"Harvesting or threshing machinery, including straw or fodder balers; grass or hay mowers; machines for cleaning, sorting or grading eggs, fruit or other agricultural produce, other than machinery of heading 84.37.",290916774
202405,8434,Milking machines and dairy machinery.,11305834
202405,8435,"Presses, crushers and similar machinery used in the manufacture of wine, cider, fruit juices or similar beverages.",433773
202405,8436,"Other agricultural, horticultural, forestry, poultrykeeping or beekeeping machinery, including germination plant fitted with mechanical or thermal equipment; poultry incubators and brooders.",15667492
202405,8437,"Machines for cleaning, sorting or grading seed, grain or dried leguminous vegetables; machinery used in the milling industry or for the working of cereals or dried leguminous vegetables, other than farmtype machinery.",14387337
202405,8438,"Machinery, not specified or included elsewhere in this Chapter, for the industrial preparation or manufacture of food or drink, other than machinery for the extraction or preparation of animal or fixed vegetable fats or microbial fats or oils.",175405211
202405,8439,Machinery for making pulp of fibrous cellulosic material or for making or finishing paper or paperboard.,148319725
202405,8440,"Bookbinding machinery, including booksewing machines.",14075286
202405,8441,"Other machinery for making up paper pulp, paper or paperboard, including cutting machines of all kinds.",75616905
202405,8442,"Machinery, apparatus and equipment (other than the machines of headings 84.56 to 84.65) for preparing or making plates, cylinders or other printing components; plates, cylinders and other printing components; plates, cylinders and lithographic stones, prepared for printing purposes (for example, planed, grained or polished).",23426206
202405,8443,"Printing machinery used for printing by means of plates, cylinders and other printing components of heading 84.42; other printers, copying machines and facsimile machines,whether or not combined; parts and accessories thereof.",3412032068
202405,8444,"Machines for extruding, drawing, texturing or cutting man-made textile materials",191334189
202405,8445,"Machines for preparing textile fibres; spinning, doubling or twisting machines and other machinery for producing textile yarns; textile reeling or winding (including weftwinding) machines and machines for preparing textile yarns for use on the machines of heading 84.46 or 84.47.",369099942
202405,8446,Weaving machines (looms),104073282
202405,8447,"Knitting machines, stitchbonding machines and machines for making gimped yarn, tulle, lace, embroidery, trimmings, braid or net and machines for tufting.",75051306
202405,8448,"Auxiliary machinery for use with machines of heading 84.44, 84.45, 84.46 or 84.47 (for example, dobbies, Jacquards, automatic stop motions, shuttle changing mechanisms); parts and accessories suitable for use solely or principally with the machines of this heading or of heading 84.44, 84.45, 84.46 or 84.47 (for example, spindles and spindle flyers, card clothing, combs, extruding nipples, shuttles, healds and healdframes, hosiery needles).",380392475
202405,8449,"Machinery for the manufacture or finishing of felt or 84.49 nonwovens in the piece or in shapes, including machinery for making felt hats; blocks for making hats.",14627862
202405,8450,"Household or laundrytype washing machines, including machines which both wash and dry.",73316651
202405,8451,"Machinery (other than machines of heading 84.50) for washing, cleaning, wringing, drying, ironing, pressing (including fusing presses), bleaching, dyeing, dressing, finishing, coating or impregnating textile yarns, fabrics or made up textile articles and machines for applying the paste to the base fabric or other support used in the manufacture of floor coverings such as linoleum; machines for reeling, unreeling, folding, cutting or pinking textile fabrics.",211155966
202405,8452,"Sewing machines, other than booksewing machines of heading 84.40; furniture, bases and covers specially designed for sewing machines; sewing machine needles.",137121700
202405,8453,"Machinery for preparing, tanning or working hides, skins or leather or for making or repairing footwear or other articles of hides, skins or leather, other than sewing machines.",10918794
202405,8454,"Converters, ladles, ingot moulds and casting machines, of a kind used in metallurgy or in metal foundries.",65515957
202405,8455,Metalrolling mills and rolls therefor.,124683180
202405,8456,"Machine tools for working any material by removal of material, by laser or other light or photon beam, ultrasonic, electrodischarge, electrochemical, electron beam, ionicbeam or plasma arc processes; waterjet cutting machines.",483474345
202405,8457,"Machining centres, unit construction machines (single station) and multistation transfer machines, for working metal.",1048466948
202405,8458,Lathes (including turning centres) for removing metal.,364645539
202405,8459,"Machinetools (including waytype unit head machines) for drilling, boring, milling, threading or tapping by removing metal, other than lathes (including turning centres) of heading 84.58.",61497577
202405,8460,"Machinetools for deburring, sharpening, grinding, honing, lapping, polishing or otherwise finishing metal or cermets by means of grinding stones, abrasives or polishing products, other heading 84.61.",483521788
202405,8461,"Machinetools for planing, shaping, slotting, broaching, gear cutting, gear grinding or gear finishing, sawing, cuttingoff and other machinetools working by removing metal or cermets, not elsewhere specified or included.",449899154
202405,8462,"Machine-tools (including presses) for working metal by forging, hammering or die forging (excluding rolling mills); machine-tools (including presses, slitting lines and cut-to-length lines) for working metal by bending, folding, straightening, flattening, shearing, punching, notching or nibbling (excluding draw-benches); presses for working metal or metal carbides, not specified above.",353902596
202405,8463,"Other machinetools for working metal or cermets, without removing material.",82947744
202405,8464,"Machinetools for working stone, ceramics, concrete, asbestoscement or like mineral materials or for cold working glass.",81863976
202405,8465,"Machinetools (including machines for nailing, stapling, glueing or otherwise assembling) for working wood, cork, bone, hard rubber, hard plastics or similar hard materials.",75815899
202405,8466,"Parts and accessories suitable for use solely or principally with the machines of headings 84.56 to 84.65, including work or tool holders, selfopening dieheads, dividing heads and other special attachments for the machines; tool holders for any type of tool for working in the hand.",950377281
202405,8467,"Tools for working in the hand, pneumatic, hydraulic or with selfcontained electric or nonelectric motor.",290115760
202405,8468,"Machinery and apparatus for soldering, brazing or welding, whether or not capable of cutting, other than those of heading 85.15; gasoperated surface tempering machines and appliances.",35268796
202405,8470,"Calculating machines and pocketsize data recording, reproducing and displaying machines with calculating functions; accounting machines, postagefranking machines, ticketissuing machines and similar machines, incorporating a calculating device; cash registers.",31159618
202405,8471,"Automatic data processing machines and units thereof; magnetic or optical readers, machines for transcribing data onto data media in d form and machines for processing such data, not elsewhere specified or included.",30945105108
202405,8472,"Other office machines (for example, hectograph or stencil duplicating machines, addressing machines, automatic banknote dispensers, coinsorting machines, coincounting or wrapping machines, pencilsharpening machines, perforating or stapling machines).",11373335
202405,8473,"Parts and accessories (other than covers, carrying cases and the like) suitable for use solely or principally with machines of headings 84.70 to 84.72.",14345401411
202405,8474,"Machinery for sorting, screening, separating, washing, crushing, grinding, mixing or kneading earth, stone, ores or other mineral substances, in solid (including powder or paste) form; machinery for agglomerating, shaping or moulding solid mineral fuels, ceramic paste, unhardened cements, plastering materials or other mineral products in powder or paste form; machines for forming foundry moulds of sand.",150202293
202405,8475,"Machines for assembling electric or electronic lamps, tubes or valves or flashbulbs, in glass envelopes; machines for manufacturing or hot working glass or glassware.",110989528
202405,8476,"Automatic goodsvending machines (for example, postage stamp, cigarette, food or beverage machines), including moneychanging machines.",4798412
202405,8477,"Machinery for working rubber or plastics or for the manufacture of products from these materials, not specified or included elsewhere in this Chapter.",1784288044
202405,8478,"Machinery for preparing or making up tobacco, not specified or included elsewhere in this Chapter.",46125819
202405,8479,"Machines and mechanical appliances having individual functions, not specified or included elsewhere in this Chapter.",5557851305
202405,8480,"Moulding boxes for metal foundry; mould bases; moulding patterns; moulds for metal (other than ingot moulds), metal carbides, glass, mineral materials, rubber or plastics.",308173771
202405,8481,"Taps, cocks, valves and similar appliances for pipes, boiler shells, tanks, vats or the like, including pressurereducing valves and thermostatically controlled valves.",5898873533
202405,8482,Ball or roller bearings.,2168517697
202405,8483,"Transmission shafts (including cam shafts and crank shafts) and cranks; bearing housings and plain shaft bearings; gears and gearing; ball or roller screws; gear boxes and other speed changers, including torque converters; flywheels and pulleys, including pulley blocks; clutches and shaft couplings (including universal joints).",3305542149
202405,8484,"Gaskets and similar joints of metal sheeting combined with other material or of two or more layers of metal; sets or assortments of gaskets and similar joints, dissimilar in composition, put up in pouches, envelopes or similar packings; mechanical seals.",498646252
202405,8485,Machines for additive manufacturing.,32219029
202405,8486,"Machines and apparatus of a kind used solely or principally for the manufacture of semiconductor boules or wafers, semiconductor devices, electronic integrated circuits or flat panel displays; machines and apparatus specified in Note 11 (C) to this Chapter; parts and accessories.",22331734418
202405,8487,"Machinery parts, not containing electrical connectors, insulators, coils, contacts or other electrical features, not specified or included elsewhere in this Chapter.",460979054
202405,8501,Electric motors and generators (excluding generating sets).,2423375380
202405,8502,Electric generating sets and rotary converters.,347515330
202405,8503,Parts suitable for use solely or principally with the machines of heading 85.01 or 85.02.,362355658
202405,8504,"Electrical transformers, static converters (for example, rectifiers) and inductors.",5973844940
202405,8505,"Electromagnets; permanent magnets and articles intended to become permanent magnets after magnetisation; electromagnetic or permanent magnet chucks, clamps and similar holding devices; electromagnetic couplings, clutches and brakes; electromagnetic lifting heads.",401312781
202405,8506,Primary cells and primary batteries.,187699845
