Date of data,Commodity code,Commodity,Renminbi Yuan
202410,7104,"Synthetic or reconstructed precious or semiprecious stones, whether or not worked or graded but not strung, mounted or set; ungraded synthetic or reconstructed precious or semiprecious stones, temporarily strung for convenience of transport.",196714589
202410,7105,Dust and powder of natural or synthetic precious or semiprecious stones.,5925435
202410,7106,"Silver (including silver plated with gold or platinum), unwrought or in semimanufactured forms, or in powder form.",414989091
202410,7107,"Base metals clad with silver, not further worked than semimanufactured.",8839727
202410,7108,"Gold (including gold plated with platinum) unwrought or in semimanufactured forms, or in powder form.",57997562040
202410,7109,"Base metals or silver, clad with gold, not further worked than semimanufactured.",953390
202410,7110,"Platinum, unwrought or in semimanufactured forms, or in powder form.",1405306661
202410,7111,"Base metals, silver or gold, clad with platinum, not further worked than semimanufactured.",6170798
202410,7112,"Waste and scrap of precious metal or of metal clad with precious metal; other waste and scrap containing precious metal or precious metal compounds, of a kind used principally for the recovery of precious metal.Except for articles of 85.49",16371620
202410,7113,"Articles of jewellery and parts thereof, of precious metal or of metal clad with precious metal.",3366714703
202410,7114,"Articles of goldsmiths' or silversmiths' wares and parts thereof, of precious metal or of metal clad with precious metal.",5658977
202410,7115,Other articles of precious metal or of metal clad with precious metal.,91132086
202410,7116,"Articles of natural or cultured pearls, precious or semiprecious stones (natural, synthetic or reconstructed).",46283831
202410,7117,Imitation jewellery.,243461963
202410,7118,Coin.,684785
202410,7201,"Pig iron and spiegeleisen in pigs, blocks or other primary forms.",303201569
202410,7202,Ferroalloys.,10974180489
202410,7203,"Ferrous products obtained by direct reduction of iron ore and other spongy ferrous products, in lumps, pellets or similar forms; iron having a minimum purity by weight of 99.94%, in lumps, pellets or similar forms.",3134942
202410,7204,Ferrous waste and scrap; remelting scrap ingots of iron or steel.,125708080
202410,7205,"Nranules and powders, of pig iron, spiegeleisen, iron or steel",129186868
202410,7206,Iron and nonalloy steel in ingots or other primary forms (excluding iron of heading 72.03).,1702103
202410,7207,Semi-finished products of iron or nonalloy steel.,218987826
202410,7208,"Flat-rolled products of iron or nonalloy steel, of a width of 600 mm or more, hotrolled, not clad, plated or coated.",560296103
202410,7209,"Flat-rolled products of iron or nonalloy steel, of a width of 600 mm or more, coldrolled (coldreduced), not clad, plated or coated.",195324805
202410,7210,"at-rolled products of iron or non-alloy steel, of a width ≥ 600 mm, hot-rolled or cold-rolled ""cold-reduced"", clad, plated or coated",572398471
202410,7211,"Flat-rolled products of iron or nonalloy steel, of a width of less than 600 mm, not clad, plated or coated.",48473910
202410,7212,"Flat-rolled products of iron or nonalloy steel, of a width of less than 600 mm, clad, plated or coated.",96964571
202410,7213,"Bars and rods, hotrolled, in irregularly wound coils, of iron or nonalloy steel.",63751327
202410,7214,"Other bars and rods of iron or nonalloy steel, not further worked than forged, hotrolled, hotdrawn or hotextruded, but including those twisted after rolling.",30126914
202410,7215,Other bars and rods of iron or nonalloy steel.,34803907
202410,7216,"Angles, shapes and sections of iron or nonalloy steel.",61351942
202410,7217,Wire of iron or nonalloy steel.,54563920
202410,7218,Stainless steel in ingots or other primary forms; semifinished products of stainless steel.,307088458
202410,7219,"Flat-rolled products of stainless steel, of a width of 600 mm or more.",1556907709
202410,7220,"Flat-rolled products of stainless steel, of a width of less than 600 mm.",144127611
202410,7221,"Bars and rods, hotrolled, in irregularly wound coils, of stainless steel.",88047149
202410,7222,"Other bars and rods of stainless steel; angles, shapes and sections of stainless steel.",206135649
202410,7223,Wire of stainless steel,97812387
202410,7224,Other alloy steel in ingots or other primary forms; semifinished products of other alloy steel.,135538322
202410,7225,"Flat-rolled products of other alloy steel, of a width of 600 mm or more.",778499061
202410,7226,"Flat-rolled products of alloy steel other than stainless, of a width of ≥ 600 mm, hot-rolled or cold-rolled ""cold-reduced"" and further worked (excluding plated or coated with zinc and products of silicon-electrical steel)",181597294
202410,7227,"Bars and rods, hot-rolled, in irregularly wound coils, of other alloy steel.",141097706
202410,7228,"Other bars and rods of other alloy steel; angles, shapes and sections, of other alloy steel; hollow drill bars and rods, of alloy or nonalloy steel.",234956481
202410,7229,Wire of other alloy steel.,75382188
202410,7301,"Sheet piling of iron or steel, whether or not drilled, punched or made from assembled elements; welded angles, shapes and sections, of iron or steel.",6233432
202410,7302,"Railway or tramway track construction material of iron or steel, the following : rails, check-rails and rack rails, switch blades, crossing frogs, point rods and other crossing pieces, sleepers ""cross-ties"", fish-plates, chairs, chair wedges, sole plates ""base plates"", rail clips, bedplates, ties and other material specialised for jointing or fixing rails",9135916
202410,7303,"Tubes, pipes and hollow profiles, of cast iron.",2728369
202410,7304,"Tubes, pipes and hollow profiles, seamless, of iron (other than cast iron) or steel.",776357810
202410,7305,"Other tubes and pipes (for example, welded, riveted or similarly closed), having circular cross-sections, the external diameter of which exceeds 406.4 mm, of iron or steel.",34675828
202410,7306,"Other tubes, pipes and hollow profiles (for example, open seam or welded, riveted or similarly closed), of iron or steel.",168698045
202410,7307,"Tube or pipe fittings (for example, couplings, elbows, sleeves), of iron or steel.",487886215
202410,7308,"Structures (excluding prefabricated buildings of heading 94.06) and parts of structures (for example, bridges and bridgesections, lockgates, towers, lattice masts, roofs, roofing frameworks, doors and windows and their frames and thresholds for doors, shutters, balustrades, pillars and columns), of iron or steel; plates, rods, angles, shapes, sections, tubes and the like, prepared for use in structures, of iron or steel.",194877779
202410,7309,"eservoirs, tanks, vats and similar containers for any material (other than compressed or liquefied gas), of iron or steel, of a capacity exceeding 300 l, whether or not lined or heatinsulated, but not fitted with mechanical or thermal equipment.",81105787
202410,7310,"anks, casks, drums, cans, boxes and similar containers, for any material (other than compressed or liquefied gas), of iron or steel, of a capacity not exceeding 300 l, whether or not lined or heatinsulated, but not fitted with mechanical or thermal equipment.",61051864
202410,7311,"Containers for compressed or liquefied gas, of iron or steel.",36244547
202410,7312,"Stranded wire, ropes, cables, plaited bands, slings and the like, of iron or steel, not electrically insulated.",124363787
202410,7314,"Cloth (including endless bands), grill, netting and fencing, of iron or steel wire; expanded metal of iron or steel.",55238928
202410,7315,"Chain and parts thereof, of iron or steel.",123542002
202410,7316,"Anchors, grapnels and parts thereof, of iron or steel.",471221
202410,7317,"Nails, tacks, drawing pins, corrugated nails, staples (other than those of heading 83.05) and similar articles, of iron or steel, whether or not with heads of other material, but excluding such articles with heads of copper.",10781447
202410,7318,"Screws, bolts, nuts, coach screws, screw hooks, rivets, cotters, cotterpins, washers (including spring washers) and similar articles, of iron or steel.",1364707518
202410,7319,"Sewing needles, knitting needles, bodkins, crochet hooks, embroidery stilettos and similar articles, for use in the hand, of iron or steel; safety pins and other pins of iron or steel, not elsewhere specified or included.",4648110
202410,7320,"Springs and leaves for springs, of iron or steel.",254586715
202410,7321,"Stoves, ranges, grates, cookers (including those with subsidiary boilers for central heating), barbecues, braziers, gasrings, plate warmers and similar nonelectric domestic appliances, and parts thereof, of iron or steel.",15224549
202410,7322,"Radiators for central heating, not electrically heated, and parts thereof, of iron or steel; air heaters and hot air distributors (including distributors which can also distribute fresh or conditioned air), not electrically heated, incorporating a motordriven fan or blower, and parts thereof, of iron or steel.",4231450
202410,7323,"Table, kitchen or other household articles and parts thereof, of iron or steel; iron or steel wool; pot scourers and scouring or polishing pads, gloves and the like, of iron or steel.",44190756
202410,7324,"Sanitary ware and parts thereof, of iron or steel.",14812334
202410,7325,Other cast articles of iron or steel.,21158328
202410,7326,Other articles of iron or steel.,1274515469
202410,7401,Copper mattes; cement copper (precipitated copper).,161680932
202410,7402,Unrefined copper; copper anodes for electrolytic refining.,4093094608
202410,7403,"Refined copper and copper alloys, unwrought.",27871835722
202410,7404,Copper waste and scrap.,10460359799
202410,7405,Master alloys of copper.,3228192
202410,7406,Copper powders and flakes.,36495045
202410,7407,"Copper bars, rods and profiles.",213846669
202410,7408,Copper wire.,480520293
202410,7409,"Copper plates, sheets and strip, of a thickness exceeding 0.15mm.",709678103
202410,7410,"Copper foil (whether or not printed or backed with paper, paperboard, plastics or similar backing materials) of a thickness (excluding any backing) not exceeding 0.15 mm.",1423410931
202410,7411,Copper tubes and pipes.,83471915
202410,7412,"Copper tube or pipe fittings (for example, couplings, elbows, sleeves).",95985731
202410,7413,"Stranded wire, cables, plaited bands and the like, of copper, not electrically insulated.",47855819
202410,7415,"Nails, tacks, drawing pins, staples (other than those of heading 83.05) and similar articles, of copper or of iron or steel with heads of copper; screws, bolts, nuts, screw hooks, rivets, cotters, cotterpins, washers (including spring washers) and similar articles, of copper.",46636537
202410,7418,"Table, kitchen or other household articles and parts thereof, of copper; pot scourers and scouring or polishing pads, gloves and the like, of copper; sanitary ware and parts thereof, of copper.",11436038
202410,7419,Other articles of copper.,167107792
202410,7501,"Nickel mattes, nickel oxide sinters and other intermediate products of nickel metallurgy.",4402224889
202410,7502,nwrought nickel.,1171225921
202410,7504,Nickel powders and flakes.,75433107
202410,7505,"Nickel bars, rods, profiles and wire.",239552183
202410,7506,"Nickel plates, sheets, strip and foil.",139079012
202410,7507,"Nickel tubes, pipes and tube or pipe fittings (for example, couplings, elbows, sleeves).",69614390
202410,7508,Other articles of nickel.,171700525
202410,7601,Unwrought aluminium.,5000316580
202410,7602,Aluminium waste and scrap.,1984171893
202410,7603,Aluminium powders and flakes.,9494549
202410,7604,"Aluminium bars, rods and profiles.",158783220
202410,7605,Aluminium wire.,63489174
202410,7606,"Aluminium plates, sheets and strip, of a thickness exceeding 0.2 mm.",612182747
202410,7607,"Aluminium foil (whether or not printed or backed with paper, paperboard, plastics or similar backing materials) of a thickness (excluding any backing) not exceeding 0.2 mm.",350132023
202410,7608,Aluminium tubes and pipes.,15147241
202410,7609,"Aluminium tube or pipe fittings (for example, couplings, elbows, sleeves).",28384715
202410,7610,"Aluminium structures (excluding prefabricated buildings of heading 94.06) and parts of structures (for example, bridges and bridgesections, towers, lattice masts, roofs, roofing frameworks, doors and windows and their frames and thresholds for doors, balustrades, pillars and columns); aluminium plates, rods, profiles, tubes and the like, prepared for use in structures.",68139422
202410,7611,"Aluminium reservoirs, tanks, vats and similar containers, for any material (other than compressed or liquefied gas), of a capacity exceeding 300 l, whether or not lined or heatinsulated, but not fitted with mechanical or thermal equipment.",245312
202410,7612,"Aluminium casks, drums, cans, boxes and similar containers (including rigid or collapsible tubular containers), for any material (other than compressed or liquefied gas), of a capacity not exceeding 300 l, whether or not lined or heatinsulated, but not fitted with mechanical or thermal equipment.",7998865
202410,7613,Aluminium containers for compressed or liquefied gas.,8056878
202410,7614,"Stranded wire, cables, plaited bands and the like, of aluminium, not electrically insulated.",10982823
202410,7615,"Table, kitchen or other household articles and parts thereof, of aluminium; pot scourers and scouring or polishing pads, gloves and the like, of aluminium; sanitary ware and parts thereof, of aluminium.",23118763
202410,7616,Other articles of aluminium.,626778067
202410,7801,Unwrought lead.,141877695
202410,7804,"Lead plates, sheets, strip and foil; lead powders and flakes.",2126904
202410,7806,Other articles of lead.,2717133
202410,7901,Unwrought zinc.,1353050691
202410,7903,"zinc dust, powders and flakes.",7324347
202410,7904,"Zinc bars, rods, profiles and wire.",2112353
202410,7905,"Zinc plates, sheets, strip and foil.",5989031
202410,7907,Other articles of zinc.,14355787
202410,8001,Unwrought tin.,780116628
202410,8003,"Tin bars, rods, profiles and wire.",22210683
202410,8007,Other articles of tin.,18816352
202410,8101,"Wungsten (wolfram) and articles thereof, including waste and scrap.",43791348
202410,8102,"Molybdenum and articles thereof, including waste and scrap.",20284121
202410,8103,"Tantalum and articles thereof, including waste and scrap.",54938713
202410,8104,"Magnesium and articles thereof, including waste and scrap.",2919264
202410,8105,"Cobalt mattes and other intermediate products of cobalt metallurgy; cobalt and articles thereof, including waste and scrap.",1625989512
202410,8106,"Bismuth and articles thereof, including waste and scrap.",18803083
202410,8108,"Titanium and articles thereof, including waste and scrap.",322289053
202410,8109,"Zirconium and articles thereof, including waste and scrap.",12454603
202410,8110,"Antimony and articles thereof, including waste and scrap.",11468
202410,8111,"Manganese and articles thereof, including waste and scrap",26897896
202410,8112,"Beryllium, chromium, hafnium, rhenium, thallium, cadmium, germanium, vanadium, gallium, indium, niobium and their products, including waste and scrap:",94591088
202410,8113,"Cermets and articles thereof, including waste and scrap.",58667321
202410,8201,"Hand tools, the following : spades, shovels, mattocks, picks, hoes, forks and rakes; axes, bill hooks and similar hewing tools; secateurs and pruners of any kind; scythes, sickles, hay knives, hedge shears, timber wedges and other tools of a kind used in agriculture, horticulture or forestry.",3434333
202410,8202,"Hand saws; blades for saws of all kinds (including slitting, slotting or toothless saw blades).",87835683
202410,8203,"Files, rasps, pliers (including cutting pliers), pincers, tweezers, metal cutting shears, pipecutters, bolt croppers, perforating punches and similar hand tools.",29313604
202410,8204,"Hand-operated spanners and wrenches (including torque meter wrenches but not including tap wrenches); interchangeable spanner sockets, with or without handles.",60458582
202410,8205,"Hand tools (including glaziers' diamonds), not elsewhere specified or included; blow lamps; vices, clamps and the like, other than accessories for and parts of, machinetools or waterjet cutting machines; anvils; portable forges; hand or pedaloperated grinding wheels with frameworks.",58538842
202410,8206,"Tools of two or more of the headings 82.02 to 82.05, put up in sets for retail sale.",10671999
202410,8207,"Interchangeable tools for hand tools, whether or not poweroperated, or for machinetools (for example, for pressing, stamping, punching, tapping, threading, drilling, boring, broaching, milling, turning or screw driving), including dies for drawing or extruding metal, and rock drilling or earth boring tools.",558528644
202410,8208,"Knives and cutting blades, for machines or for mechanical appliances.",416751250
202410,8209,"Plates, sticks, tips and the like for tools, unmounted, of cermets.",131298095
202410,8210,"Hand-operated mechanical appliances, weighing 10 kg or less, used in the preparation, conditioning or serving of food or drink.",2363611
202410,8211,"Knives with cutting blades, serrated or not (including pruning knives), other than knives of heading 82.08, and blades therefor.",14181431
202410,8212,Razors and razor blades (including razor blade blanks in strips).,60037221
202410,8213,"Scissors, tailors' shears and similar shears, and blades therefor.",6281323
202410,8214,"Other articles of cutlery (for example, hair clippers, butchers' or kitchen cleavers, choppers and mincing knives, paper knives); manicure or pedicure sets and instruments (including nail files).",8224408
202410,8215,"Spoons, forks, ladles, skimmers, cakeservers, fishknives, butterknives, sugar tongs and similar kitchen or tableware.",7598442
202410,8301,"Padlocks and locks (key, combination or electrically operated), of base metal; clasps and frames with clasps, incorporating locks, of base metal; keys for any of the foregoing articles, of base metal",201654269
202410,8302,"Base metal mountings, fittings and similar articles suitable for furniture, doors, staircases, windows, blinds, coachwork, saddlery, trunks, chests, caskets or the like; base metal hatracks, hatpegs, brackets and similar fixtures; castors with mountings of base metal; automatic door closers of base metal",333439473
202410,8303,"Armoured or reinforced safes, strongboxes and doors and safe deposit lockers for strongrooms, cash or deed boxes and the like, of base metal",1547912
202410,8304,"Filing cabinets, cardindex cabinets, paper trays, paper rests, pen trays, officestamp stands and similar office or desk equipment, of base metal, other than office furniture of heading 9403",127327
202410,8305,"Fittings for looseleaf binders or files, letter clips, letter corners, paper clips, indexing tags and similar office articles, of base metal; staples in strips (for example, for offices, upholstery, packaging), of base metal",2666631
202410,8306,"Bells, gongs and the like, nonelectric, of base metal; statuettes and other ornaments, of base metal; photograph, picture or similar frames, of base metal; mirrors of base metal",14869803
202410,8307,"Flexible tubing of base metal, with or without fittings",55883115
202410,8308,"Clasps, frames with clasps, buckles, buckleclasps, hooks, eyes, eyelets and the like, of base metal, of a kind used for clothing or clothing accessories, footwear, jewellery, wristwatches, books, awnings, leather goods, travel goods or saddlery or for other made up articles; tubular or bifurcated rivets, of base metal; beads and spangles, of base metal",73346887
202410,8309,"Stoppers, caps and lids (including crown corks, screw caps and pouring stoppers), capsules for bottles, threaded bungs, bung covers, seals and other packing accessories, of base metal",42302915
202410,8310,"Signplates, nameplates, addressplates and similar plates, numbers, letters and other symbols, of base metal, excluding those of heading 9405",30971594
202410,8311,"Wire, rods, tubes, plates, electrodes and similar products, of base metal or of metal carbides, coated or cored with flux material, of a kind used for soldering, brazing, welding or deposition of metal or of metal carbides; wire and rods, of agglomerated base metal powder, used for metal spraying",130553675
202410,8401,"Nuclear reactors; fuel elements (cartridges), nonirradiated, for nuclear reactors; machinery and apparatus for isotopicseparation.",621916797
202410,8402,Steam or other vapour generating boilers (other than central heating hot water boilers capable also of producing low pressure steam); superheated water boilers.,63700700
202410,8403,Central heating boilers other than those of heading 8402.,49232949
202410,8404,"Auxiliary plant for use with boilers of heading 84.02 or 84.03 (for example, economisers, superheaters, soot removers, gas recoverers); condensers for steam or other vapour power units.",7215865
202410,8405,"Producer gas or water gas generators, with or without their purifiers; acetylene gas generators and similar water process gas generators, with or without their purifiers.",27167818
202410,8406,Steam turbines and other vapour turbines.,197266716
202410,8407,Sparkignition reciprocating or rotary internal combustion piston engines.,618833342
202410,8408,Compressionignition internal combustion piston engines (diesel or semidiesel engines).,1932609652
202410,8409,Parts suitable for use solely or principally with the engines of heading 84.07 or 84.08.,2011561704
202410,8410,"Hydraulic turbines, water wheels, and regulators therefor.",3156459
202410,8411,"Turbojets, turbopropellers and other gas turbines.",6852077128
202410,8412,Other engines and motors.,896078368
202410,8413,"Pumps for liquids, whether or not fitted with a measuring device; liquid elevators.",2534269114
202410,8414,"Air or vacuum pumps, air or other gas compressors and fans; ventilating or recycling hoods incorporating a fan, whether or not fitted with filters, gas-tight biological safety cabinets, whether or not fitted with filters.",3290721222
202410,8415,"Air conditioning machines, comprising a motordriven fan and elements for changing the temperature and humidity, including those machines in which the humidity cannot be separately regulated.",311399931
202410,8416,"Furnace burners for liquid fuel, for pulverised solid fuel or for gas; mechanical stokers, including their mechanical grates,mechanical ash dischargers and similar appliances.",85371422
202410,8417,"Industrial or laboratory furnaces and ovens, including incinerators, nonelectric.",101974680
202410,8418,"Refrigerators, freezers and other refrigerating or freezing equipment, electric or other; heat pumps other than air conditioning machines of heading 84.15.",454734383
202410,8419,"Machinery, plant or laboratory equipment, whether or not electrically heated (excluding furnaces, ovens and other equipment of heading 85.14), for the treatment of materials by a process involving a change of temperature such as heating, cooking, roasting, distilling, rectifying, sterilising, pasteurising, other than machinery or plant of a kind used for domestic purposes; instantaneous or storage water heaters, nonelectric.",1780599244
202410,8420,"Calendering or other rolling machines, other than for metals or glass, and cylinders therefor.",274629580
202410,8421,"Centrifuges, including centrifugal dryers; filtering or purifying machinery and apparatus, for liquids or gases.",3175862463
202410,8422,"Dish washing machines; machinery for cleaning or drying bottles or other containers; machinery for filling, closing, sealing or labelling bottles, cans, boxes, bags or other containers; machinery for capsuling bottles, jars, tubes and similar containers; other packing or wrapping machinery (including heatshrink wrapping machinery); machinery for aerating beverages.",745479038
202410,8423,"Weighing machinery (excluding balances of a sensitivity of 5 cg or better), including weight operated counting or checking machines; weighing machine weights of all kinds.",45686934
202410,8424,"Mechanical appliances (whether or not handoperated) for projecting, dispersing or spraying liquids or powders; fire extinguishers, whether or not charged; spray guns and similar appliances; steam or sand blasting machines and similar jet projecting machines.",671433398
202410,8425,Pulley tackle and hoists other than skip hoists; winches and capstans; jacks.,103798649
202410,8426,"Ships' derricks; cranes, including cable cranes; mobile lifting frames, straddle carriers and works trucks fitted with a crane.",94723740
202410,8427,Forklift trucks; other works trucks fitted with lifting or handling equipment.,93504666
202410,8428,"Other lifting, handling, loading or unloading machinery (for example, lifts, escalators, conveyors, teleferics).",781971328
202410,8429,"Self-propelled bulldozers, angledozers, graders, levellers, machines and road rollers.",347600631
202410,8430,"Other moving, grading, levelling, scraping, excavating, tamping, compacting, extracting or boring machinery, for earth, minerals or ores; piledrivers and pileextractors; snowploughs and snowblowers.",115567567
202410,8431,Parts suitable for use solely or principally with the machinery of headings 84.25 to 84.30.,932904827
202410,8432,"Agricultural, horticultural or forestry machinery for soil preparation or cultivation; lawn or sportsground rollers.",28309968
202410,8433,"Harvesting or threshing machinery, including straw or fodder balers; grass or hay mowers; machines for cleaning, sorting or grading eggs, fruit or other agricultural produce, other than machinery of heading 84.37.",251379367
202410,8434,Milking machines and dairy machinery.,12957369
202410,8435,"Presses, crushers and similar machinery used in the manufacture of wine, cider, fruit juices or similar beverages.",2918224
202410,8436,"Other agricultural, horticultural, forestry, poultrykeeping or beekeeping machinery, including germination plant fitted with mechanical or thermal equipment; poultry incubators and brooders.",31582649
202410,8437,"Machines for cleaning, sorting or grading seed, grain or dried leguminous vegetables; machinery used in the milling industry or for the working of cereals or dried leguminous vegetables, other than farmtype machinery.",15959734
202410,8438,"Machinery, not specified or included elsewhere in this Chapter, for the industrial preparation or manufacture of food or drink, other than machinery for the extraction or preparation of animal or fixed vegetable fats or microbial fats or oils.",108004766
202410,8439,Machinery for making pulp of fibrous cellulosic material or for making or finishing paper or paperboard.,157365247
202410,8440,"Bookbinding machinery, including booksewing machines.",16230133
202410,8441,"Other machinery for making up paper pulp, paper or paperboard, including cutting machines of all kinds.",81569735
202410,8442,"Machinery, apparatus and equipment (other than the machines of headings 84.56 to 84.65) for preparing or making plates, cylinders or other printing components; plates, cylinders and other printing components; plates, cylinders and lithographic stones, prepared for printing purposes (for example, planed, grained or polished).",32392297
202410,8443,"Printing machinery used for printing by means of plates, cylinders and other printing components of heading 84.42; other printers, copying machines and facsimile machines,whether or not combined; parts and accessories thereof.",3131756775
202410,8444,"Machines for extruding, drawing, texturing or cutting man-made textile materials",183607277
202410,8445,"Machines for preparing textile fibres; spinning, doubling or twisting machines and other machinery for producing textile yarns; textile reeling or winding (including weftwinding) machines and machines for preparing textile yarns for use on the machines of heading 84.46 or 84.47.",514328796
202410,8446,Weaving machines (looms),190964336
202410,8447,"Knitting machines, stitchbonding machines and machines for making gimped yarn, tulle, lace, embroidery, trimmings, braid or net and machines for tufting.",19771451
202410,8448,"Auxiliary machinery for use with machines of heading 84.44, 84.45, 84.46 or 84.47 (for example, dobbies, Jacquards, automatic stop motions, shuttle changing mechanisms); parts and accessories suitable for use solely or principally with the machines of this heading or of heading 84.44, 84.45, 84.46 or 84.47 (for example, spindles and spindle flyers, card clothing, combs, extruding nipples, shuttles, healds and healdframes, hosiery needles).",391469238
202410,8449,"Machinery for the manufacture or finishing of felt or 84.49 nonwovens in the piece or in shapes, including machinery for making felt hats; blocks for making hats.",16578913
202410,8450,"Household or laundrytype washing machines, including machines which both wash and dry.",54495227
202410,8451,"Machinery (other than machines of heading 84.50) for washing, cleaning, wringing, drying, ironing, pressing (including fusing presses), bleaching, dyeing, dressing, finishing, coating or impregnating textile yarns, fabrics or made up textile articles and machines for applying the paste to the base fabric or other support used in the manufacture of floor coverings such as linoleum; machines for reeling, unreeling, folding, cutting or pinking textile fabrics.",168140120
202410,8452,"Sewing machines, other than booksewing machines of heading 84.40; furniture, bases and covers specially designed for sewing machines; sewing machine needles.",118210466
202410,8453,"Machinery for preparing, tanning or working hides, skins or leather or for making or repairing footwear or other articles of hides, skins or leather, other than sewing machines.",20184139
202410,8454,"Converters, ladles, ingot moulds and casting machines, of a kind used in metallurgy or in metal foundries.",58491560
202410,8455,Metalrolling mills and rolls therefor.,239831423
202410,8456,"Machine tools for working any material by removal of material, by laser or other light or photon beam, ultrasonic, electrodischarge, electrochemical, electron beam, ionicbeam or plasma arc processes; waterjet cutting machines.",540863533
202410,8457,"Machining centres, unit construction machines (single station) and multistation transfer machines, for working metal.",1086894231
202410,8458,Lathes (including turning centres) for removing metal.,278579742
202410,8459,"Machinetools (including waytype unit head machines) for drilling, boring, milling, threading or tapping by removing metal, other than lathes (including turning centres) of heading 84.58.",68104069
202410,8460,"Machinetools for deburring, sharpening, grinding, honing, lapping, polishing or otherwise finishing metal or cermets by means of grinding stones, abrasives or polishing products, other heading 84.61.",347138932
202410,8461,"Machinetools for planing, shaping, slotting, broaching, gear cutting, gear grinding or gear finishing, sawing, cuttingoff and other machinetools working by removing metal or cermets, not elsewhere specified or included.",401089685
202410,8462,"Machine-tools (including presses) for working metal by forging, hammering or die forging (excluding rolling mills); machine-tools (including presses, slitting lines and cut-to-length lines) for working metal by bending, folding, straightening, flattening, shearing, punching, notching or nibbling (excluding draw-benches); presses for working metal or metal carbides, not specified above.",333166666
202410,8463,"Other machinetools for working metal or cermets, without removing material.",66835906
202410,8464,"Machinetools for working stone, ceramics, concrete, asbestoscement or like mineral materials or for cold working glass.",103594194
202410,8465,"Machinetools (including machines for nailing, stapling, glueing or otherwise assembling) for working wood, cork, bone, hard rubber, hard plastics or similar hard materials.",94481233
202410,8466,"Parts and accessories suitable for use solely or principally with the machines of headings 84.56 to 84.65, including work or tool holders, selfopening dieheads, dividing heads and other special attachments for the machines; tool holders for any type of tool for working in the hand.",761419826
202410,8467,"Tools for working in the hand, pneumatic, hydraulic or with selfcontained electric or nonelectric motor.",326629276
202410,8468,"Machinery and apparatus for soldering, brazing or welding, whether or not capable of cutting, other than those of heading 85.15; gasoperated surface tempering machines and appliances.",10631989
202410,8470,"Calculating machines and pocketsize data recording, reproducing and displaying machines with calculating functions; accounting machines, postagefranking machines, ticketissuing machines and similar machines, incorporating a calculating device; cash registers.",23115642
202410,8471,"Automatic data processing machines and units thereof; magnetic or optical readers, machines for transcribing data onto data media in d form and machines for processing such data, not elsewhere specified or included.",51236870180
202410,8472,"Other office machines (for example, hectograph or stencil duplicating machines, addressing machines, automatic banknote dispensers, coinsorting machines, coincounting or wrapping machines, pencilsharpening machines, perforating or stapling machines).",3666867
202410,8473,"Parts and accessories (other than covers, carrying cases and the like) suitable for use solely or principally with machines of headings 84.70 to 84.72.",13551362186
202410,8474,"Machinery for sorting, screening, separating, washing, crushing, grinding, mixing or kneading earth, stone, ores or other mineral substances, in solid (including powder or paste) form; machinery for agglomerating, shaping or moulding solid mineral fuels, ceramic paste, unhardened cements, plastering materials or other mineral products in powder or paste form; machines for forming foundry moulds of sand.",206464681
202410,8475,"Machines for assembling electric or electronic lamps, tubes or valves or flashbulbs, in glass envelopes; machines for manufacturing or hot working glass or glassware.",145944630
202410,8476,"Automatic goodsvending machines (for example, postage stamp, cigarette, food or beverage machines), including moneychanging machines.",751623
202410,8477,"Machinery for working rubber or plastics or for the manufacture of products from these materials, not specified or included elsewhere in this Chapter.",1536295251
202410,8478,"Machinery for preparing or making up tobacco, not specified or included elsewhere in this Chapter.",49247734
202410,8479,"Machines and mechanical appliances having individual functions, not specified or included elsewhere in this Chapter.",5007911572
202410,8480,"Moulding boxes for metal foundry; mould bases; moulding patterns; moulds for metal (other than ingot moulds), metal carbides, glass, mineral materials, rubber or plastics.",260164146
202410,8481,"Taps, cocks, valves and similar appliances for pipes, boiler shells, tanks, vats or the like, including pressurereducing valves and thermostatically controlled valves.",5561687434
202410,8482,Ball or roller bearings.,2013018414
202410,8483,"Transmission shafts (including cam shafts and crank shafts) and cranks; bearing housings and plain shaft bearings; gears and gearing; ball or roller screws; gear boxes and other speed changers, including torque converters; flywheels and pulleys, including pulley blocks; clutches and shaft couplings (including universal joints).",2947491805
202410,8484,"Gaskets and similar joints of metal sheeting combined with other material or of two or more layers of metal; sets or assortments of gaskets and similar joints, dissimilar in composition, put up in pouches, envelopes or similar packings; mechanical seals.",476853932
202410,8485,Machines for additive manufacturing.,57718531
202410,8486,"Machines and apparatus of a kind used solely or principally for the manufacture of semiconductor boules or wafers, semiconductor devices, electronic integrated circuits or flat panel displays; machines and apparatus specified in Note 11 (C) to this Chapter; parts and accessories.",24666751818
202410,8487,"Machinery parts, not containing electrical connectors, insulators, coils, contacts or other electrical features, not specified or included elsewhere in this Chapter.",464970470
202410,8501,Electric motors and generators (excluding generating sets).,2320935899
202410,8502,Electric generating sets and rotary converters.,391330025
202410,8503,Parts suitable for use solely or principally with the machines of heading 85.01 or 85.02.,421960906
202410,8504,"Electrical transformers, static converters (for example, rectifiers) and inductors.",5772175942
202410,8505,"Electromagnets; permanent magnets and articles intended to become permanent magnets after magnetisation; electromagnetic or permanent magnet chucks, clamps and similar holding devices; electromagnetic couplings, clutches and brakes; electromagnetic lifting heads.",373671452
